original_poem,translated_poem,src_lang,tgt_lang
"Eu parti o telemóvel
A tentar ligar para o céu
Pa saber se eu mato a saudade
Ou quem morre sou eu
Quem mata quem?
Quem mata quem?
Mata?
Quem mata quem?
Nem eu sei
Quando eu souber
Eu não ligo a mais ninguém
 Se a vida ligar
Se a vida mandar mensagem
Se ela não parar
E tu não tiveres coragem de atender
Tu já sabes o que é que vai acontecer
Eu vou descer a minha escada
E vou estragar o telemóvel, o telelé
Eu vou partir o telemóvel
O teu e o meu
E eu vou estragar o telemóvel
Quero viver e escangalhar o telemóvel
 E se eu partir o telemóvel?
Eu só parto aquilo que é meu
'Tou pa ver se a saudade morrer
Vai na volta quem morre sou eu
Quem mata quem?
Mata?
Eu nem sei
 A chibaria nunca viu nascer ninguém
Eu partia telemóveis
Mas eu nunca mais parto o meu
Eu sei que a saudade tá morta
Quem mandou a flecha fui eu
Quem mandou a flecha fui eu
Fui eu","J’ai cassé le portable
En essayant d’appeler le ciel
Pour savoir si je tue la « saudade »
Ou si c’est moi qui meurs
Et qui tue qui
Qui tue, qui tue
Qui tue qui
Même moi j’en sais pas
Quand je le saurai, je n’appellerai plus personne
 Et si la vie appelle
Si la vie envoie un message
Si elle ne s’arrête pas
et tu n’as pas le courage de décrocher
Tu sais déjà ce qui va se passer
Je vais descendre mon escalier
Je vais endommager le portable
Le téléphone
Je vais casser le portable
Le mien et le tien
Je vais endommager le portable
Je veux vivre et défoncer le portable
 Et si je casse le portable
Je casse juste ce qu’est à moi
Je verrais si la « saudade » meurt
Peut-être, qui meurt c’est moi.
Et qui tue qui tue
Je ne sais même pas
 Ces cafteurs n’ont jamais vu naître personne
 Moi, je cassais des portables
Mais je ne casserais plus le mien
Je sais que la « saudade » est morte
C’était moi qui ai envoyé la flèche
C’était moi qui ai envoyé la flèche
C’était moi",pt_XX,fr_XX
"Eu sou o samba
A voz do morro sou eu mesmo sim senhor
Quero mostrar ao mundo que tenho valor
Eu sou o rei dos terreiros
Eu sou o samba
Sou natural daqui do Rio de Janeiro
Sou eu quem levo a alegria
Para milhões de corações brasileiros
Mais um samba, queremos samba
Quem está pedindo é a voz do povo de um país
Pelo samba, vamos cantando
É... pra melodia de um Brasil feliz","Je suis la samba
La voix de colline c'est moi-même oui monsieur
Je veux montrer au monde que j'ai de la valeur
Je suis le roi de la place
Je suis la samba
Je suis natif d'ici, de Rio de Janeiro
C'est moi qui amène la joie
A des millions de cœurs brésiliens
Encore une samba, nous voulons de la samba
C'est la voix du peuple d'un pays qui le demande
Pour la samba, allons chanter
Ouais, pour la mélodie d'un Brésil heureux",pt_XX,fr_XX
"Véu de penugem,
que se ergue
ao balançar dos lençóis.
Corpo nu, iluminado
pela réstia de luz
que vara o quarto.
Desenho de ancas,
fluidez das pernas,
cálido hálito de boca
entreaberta.
 Inda que imperfeita,
quem sabe por isso mesmo,
sua figura de mulher
resplandece como pera madura.
 De onde flui este desejo
que dói como fratura exposta?
A alma quer mais do corpo.
Quer que ele se gaste.
Quer que definhe,
sem nada que lhe baste.
Quer que se desespere
por nunca estar saciado.
Quer que ele procure em vão,
sem encontrar a resposta.","Voile de duvet,
qui ressort
de l'agitation des draps.
Corps nu, illuminé
par un lambeau de lumière
échoué dans la chambre.
Dessin des hanches,
fluidité des jambes,
souffle chaleureux de la bouche
entrebâillé.
 Bien qu'imparfaite,
et qui sait pour cela même,
ta silhouette de femme
resplendit comme un fruit mûr.
 D'où vient cet afflux de désir
qui fait mal comme une fracture ouverte ?
L'âme veut plus du corps.
Veut qu'il se consume.
Veut qu'il s'étiole,
jusqu'à ce qu'il n'en reste rien.
Veut qu'il se désespère
pour n'avoir jamais été rassasié.
Veut qu'il recherche en vain,
sans trouver de réponse.",pt_XX,fr_XX
"Vida de negro é difícil
É difícil como quê
Vida de negro é difícil
É difícil como quê
 Eu quero morrer de noite
Na tocaia me matar
Eu quero morrer de açoite
Se tu negra me deixar
 Vida de negro é difícil
É difícil como quê
Vida de negro é difícil
É difícil como quê
 Meu amor, eu vou me embora
Nessa terra vou morrer
O dia não vou mais ver
Nunca mais eu vou te ver
 Vida de negro é difícil
É difícil como quê
Vida de negro é difícil
É difícil como quê!
 Castro Alves
Vozes d'África
 Deus! ó Deus! onde estás que não respondes?
Em que mundo, em qu'estrela tu t'escondes
Embuçado nos céus?
Há dois mil anos te mandei meu grito,
Que embalde desde então corre o infinito...
Onde estás, Senhor Deus?...
 (...)
 Não basta inda de dor, ó Deus terrível?!
É, pois, teu peito eterno, inexaurível
De vingança e rancor?...
E que é que fiz, Senhor? que torvo crime
Eu cometi jamais que assim me oprime
Teu gládio vingador?!
(...)
 Basta, Senhor! De teu potente braço
Role através dos astros e do espaço
Perdão p'ra os crimes meus!
Há dois mil anos eu soluço um grito...
escuta o brado meu lá no infinito,
Meu Deus! Senhor, meu Deus!!...","La vie d'un noir est difficile
C'est très difficile
La vie d'un noir est difficile
C'est très difficile
 Je veux mourir de nuit
Me tuer en cachette
Je veux mourir à coup de fouet
Si toi, nègre, tu me quittes
 La vie d'un noir est difficile
C'est très difficile
La vie d'un noir est difficile
C'est très difficile
 Mon amour, je m'en vais
Je vais mourir sur cette terre
Je ne vais plus voir le jour
Plus jamais je ne vais te voir
 La vie d'un noir est difficile
C'est très difficile
La vie d'un noir est difficile
C'est très difficile",pt_XX,fr_XX
"Tem dias que eu fico
Pensando na vida
E sinceramente
Não vejo saída
Como é, por exemplo
Que dá pra entender
A gente mal nasce
Começa a morrer
Depois da chegada
Vem sempre a partida
Porque não há nada
Sem separação
 Sei lá, sei lá
A vida é uma grande ilusão(x2)
Sei lá, sei lá
Só sei que ela está com a razão(x2)
 Ninguém nunca sabe
Que males se apronta
Fazendo de conta
Fingindo esquecer
Que nada renasce
Antes que se acabe
E o sol que desponta
Tem que anoitecer
De nada adianta
Ficar-se de fora
A hora do sim
É um descuido do não
 Sei lá, sei lá
Só sei que é preciso paixão
Sei lá, sei lá
A vida tem sempre razão
 Sei lá (x6)
Sei não","Il y a des jours où
Je pense à la vie
Et sincèrement
Je ne voie pas d'issue
Comment, par exemple,
Peut-on comprendre
On est à peine né
Qu'on commence déjà à mourir
Après l'arrivée
Vient toujours le départ
Parce qu'il n'y a rien
Sans séparation
 Va savoir, va savoir
La vie est une grande illusion (x2)
Va savoir, va savoir
Je sais juste qu'elle a raison (x2)
 Personne ne sait jamais
Quels maux se préparent
Faisant semblant
Feignant d'oublier
Que rien ne renaît
Avant que ça se finisse
Et que le soleil qui pointe
Doive se coucher
Rien ne sert
De rester dehors
L'heure du oui
Est un oubli du non
 Va savoir, va savoir
Je sais juste qu'il faut de la passion (x2)
Va savoir, va savoir
Je sais juste qu'elle a raison (x2)
 Va savoir (x6)
Je ne sais pas.",pt_XX,fr_XX
"A noite no dia, a vida na morte, o céu no chão
Pra ele, vingança dizia muito mais que o perdão
O riso no pranto, a sorte no azar, o sim no não
Pra ele, o poder valia muito mais que a razão
 Quando o sol da manhã vem nos dizer
Que o dia que vem pode trazer
O remédio pra nossa ferida, abre o meu coração
Logo o vento da noite vem lembrar
Que a morte está sempre a esperar
Em um canto qualquer desta vida
Quer queira, quer não
 O espanto na calma, coragem no medo
Vai e vem, o corpo sem alma
Ainda na dor que o mal não tem
A noite no dia, a vida na morte, o céu no chão
Pra ele, vingança dizia muito mais que o perdão","La nuit dans le jour, la vie dans la mort, le ciel sur le sol
Pour lui, la vengeance parlait bien plus que le pardon
Le rire dans le deuil, la chance dans la malchance, le oui dans le non
Pour lui, le pouvoir valait plus que la raison.
 Quand le soleil du matin vient nous dire
Que le jour qui arrive peut apporter
Le remède pour notre blessure, mon cœur s'ouvre,
Aussitôt le vent de la nuit vient rappeler
Que la mort est toujours en train d'attendre
Dans un coin quelconque de cette vie
A vouloir, ne pas vouloir
 La frayeur dans le calme, le courage dans la peur
Le va-et-vient, le corps sans âme
Encore dans la douleur que le mal n'a pas
La nuit dans le jour, la vie dans la mort, le ciel sur le sol
Pour lui, la vengeance parlait bien plus que le pardon",pt_XX,fr_XX
"Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar
 Sou cantador e tudo nesse mundo
Vale pra que eu cante e possa praticar
A minha arte sapateia as cordas
E esse povo gosta de me ouvir cantar
 Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar
 Ao meio dia eu tava em Mato Grosso
Do Sul ou do Norte, não sei explicar
Só sei dizer que foi de tardezinha
Eu já tava cantando em Belém do Pará
 Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar
 Em Porto Alegre um tal de coronel
Pediu que eu musicasse uns versos que ele fez
Para uma china, que pela poesia
Nem lá em Pequim se vê tanta altivez
 Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar
 Parei em Minas pra trocar as cordas
E segui direto para o Ceará
E no caminho eu fui pensando, é lindo
Essa grande aventura de poder cantar
 Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar
 Chegou a noite e me pegou cantando
Num bailão lá no norte do Paraná
Daí pra frente ninguém mais se espanta
E o resto da noitada eu não posso contar
 Anoiteceu e eu voltei pra casa
O dia foi longo e o sol foi descansar
 Amanheceu, peguei a viola
Botei na sacola e fui viajar
Amanheceu, peguei a viola
Botei na sacola e fui viajar","Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
 Je suis chanteur et tout dans ce monde
Vaut la peine que je chante et puisse pratiquer
Mon art fait des claquettes sur les cordes
Et ces gens aiment m'entendre chanter
 Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
 A midi j'étais dans le Mato Grosso
Du Sud ou du Nord, je ne sais l'expliquer
Je sais juste dire l'après-midi
J'étais déjà en train de chanter à Belém do Para
 Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
 A Porto Alegre un soi-disant colonel
M'a demandé de mettre en musique des vers qu'il a faits
Pour la Chine, car pour la poésie
Même pas à Pékin on voit autant de majesté
 Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
 Je me suis arrêté dans le Minas (Gerais) pour changer les cordes
J'ai continué tout droit vers le Ceará
Et en chemin j'ai pensé, qu'elle est belle
Cette grande aventure de pouvoir chanter
 Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
 La nuit est arrivée et m'a surpris en train de chanter
Dans un grand bal du nord du Paraná
Dorénavant plus personne ne s'effraie
Et le reste de la nuit je ne peux pas chanter
 La nuit est tombée et je suis rentré à la maison
Le jour a été long et le soleil est allé se reposer
 Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager
Le jour s'est levé, j'ai pris ma guitare
Je l'ai mise dans mon sac et je suis parti voyager",pt_XX,fr_XX
"Por que queimar minha fogueira?
E destruir a companheira
Por que sangrar o meu amor assim?
Não penses ter a vida inteira
Para esconder teu coração
Mas breve que o tempo passa
Vem num galope o meu perdão
 Porque temer a minha fêmea?
Se a possuis como ninguém
A cada bem do mal do amor em mim
Não penses ter a vida inteira
Para roubar meu coração
Cada vez é a primeira
Do teu também serás ladrão
 Deixa eu cantar
Aquela velha história, o amor
Deixa penar, a liberdade está (também) na dor
 Eu vivo a vida a vida inteira
A descobrir o que é o amor
Leve pulsar do sol a me queimar
Não penso ter a vida inteira
Pra guiar meu coração
Eu sei que a vida é passageira
E o amor que eu tenho não!
 Quero ofertar
A minha outra face à dor
Deixa eu sonhar com a tua outra face, amor","Pourquoi faire brûler mon feu de joie ?
Et détruire la compagne
Pourquoi faire saigner ainsi mon amour ?
Ne pense pas avoir la vie entière
Pour cacher ton cœur
Plus bref que le temps qui passe
Vient au galop mon pardon
 Pourquoi craindre ma féminité ?
Si tu la possèdes comme personne
A chaque bien du mal de l'amour en moi
Ne pense pas avoir la vie entière
Pour voler mon cœur
Chaque fois est la première
De toi aussi tu seras le voleur
 Laisse-moi chanter
Cette vieille histoire, l'amour
Laisse aller ta peine, la liberté est dans la douleur
 Je vis la vie, la vie entière
A découvrir ce qu'est l'amour
Une légère pulsation du soleil qui me brûle
Je pense pas avoir la vie entière
Pour guider mon cœur
Je sais que la vie est passagère
Et l'amour que j'ai ne l'est pas !
 Je veux offrir
Mon autre visage la douleur
Laisse-moi rêver à ton autre visage, amour",pt_XX,fr_XX
"O próximo dia,
ainda que não esteja pronto,
já lateja nas têmporas
depois do vinho de domingo.
 Sua saturação de ruídos
antecipa-se naquelas vozes
que vazam das tvs dos vizinhos.
 Mesmo que seu nódulo
de sólida amargura
ainda não esteja concluído,
o ganir dos cães na noite
anuncia suas dilatações.
 Prova que, embora indesejada,
a segunda-feira virá
nos cegar como havia prometido.","Bien qu'il ne soit pas
encore prêt, le jour prochain
bouillonne déjà dans les temples
après le vin du dimanche.
 La saturation de ses bruits
s'annonce par ces voix
qui se déversent des télés des voisins.
 Bien que son ganglion
de solide amertume
ne soit pas tout à fait mûr,
les aboiements des chiens dans la nuit
avertissent de ses dilatations.
 Cela prouve que, sans être désiré,
le lundi viendra
nous aveugler comme il l'avait promis.",pt_XX,fr_XX
"Saiu de casa com mochila pronta pra estudar.
De mini saia suas pernas brilham mais que o sol.
Na bolsa rola maquiagem, espelho lápis e pinceis.
Chegou na escola e deu a volta pelo jeito Ela só quer vadiar.
 O ano foi passando e sua notas não faziam sucesso.
Nas rodas da galera o papo que rolava era sexo!
Sabia tudo sobre o assunto.
Deixava todo mundo louco.
Essa Menina não quer nada pelo jeito ela só quer vadiar!
 Assim você vai se dar mau.
Assim você vai se dar mau.
Assim você vai levar Pau Pau Pau.
 Assim você vai se dar mau.
Assim você vai se dar mau.
Assim você vai levar Pau Pau Pau.
 Ta todo mundo vendo você não ta levando acerio.
Menina, por favor Menina tem que estudar.
O mundo não é só surpresa, não é só mistério.
Levando a vida desse jeito você vai dançar.
 Vai dançar.
Vai dançar.
Vai dançar.
Vai dançar.
 Do jeito que as amigas gritavam não faziam sentido.
Torcia a cara e dizia não se grile comigo.
Não tenho medo do perigo.
Eu coro salto, pulo e grito.
Essa Menina não quer nada, pelo jeito ela só quer vadiar.
 Assim você vai levar Pau.
Assim você vai levar Pau.
Assim você vai levar Pau Pau Pau.
 Assim você vai se dar mau.
Assim você vai se dar mau.
Assim você vai levar Pau Pau Pau.
 Assim você vai se dar mau.
Assim você vai se dar mau.
Assim você vai levar Pau Pau Pau.
 Assim você vai se dar mau.
Assim você vai se dar mau.
Assim você vai levar Pau Pau Pau.
 Assim você vai levar Pau.
Assim você vai levar Pau.
Assim você vai levar Pau Pau Pau.","Elle a quitté la maison avec le cartable prête pour étudier
En mini-jupe ses jambes brillent plus que le soleil
Dans le sac roulent le maquillage, le miroir, les crayons et les pinceaux.
Elle est arrivée à l'école et en a fait le tour, pour le coup
Elle veut juste traîner.
 L'année est passée et ses notes n'étaient pas un succès.
Dans son cercle d'amis la conversation tournait autour du sexe !
Elle savait tout sur le sujet.
Elle rendait tout le monde fou.
Cette fille ne veut rien, pour le coup elle veut juste traîner.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Tout le monde te voit sans te prendre au sérieux
Gamine, s'il te plaît, gamine, il faut étudier.
Le monde c'est pas seulement des surprises, c'est pas seulement du mystère.
En menant ta vie de cette manière tu vas avoir des problèmes.
 Des problèmes.
Des problèmes.
Des problèmes.
Des problèmes.
 De la façon dont tes amies criaient ça n'avait pas de sens.
Tu tordais ton visage et tu disais ne t'inquiète pas pour moi.
Je n'ai pas peur du danger.
Je cours, je saute, je bondis et je crie.
Cette fille ne veut rien, pour le coup elle veut juste traîner.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.
 Ainsi tu vas te faire du mal.
Ainsi tu vas te faire du mal.
Ainsi tu donnes le bâton pour te faire battre.",pt_XX,fr_XX
"salta, mundo,
desse caroço
de pedra
em que estás aprisionado
 toda rua termina
em muro
toda palavra representa
uma falha
 salta, mundo,
desse caroço
de pedra
 vence
as camadas de aluvião
para que aflore
um grão
um broto
um grito
para quem está exausto
de auscultar teu corpo 
ferido","sors, monde
de cette carotte
de pierre
où tu es emprisonné
 chaque rue se termine
sur un mur
chaque mot représente
une faille
 sors, monde
de cette carotte
de pierre
 triomphe
des couches d'alluvions
que vienne affleurer
un grain
un bourgeon
un cri
pour celui qui s'épuise
à ausculter ton corps
blessé",pt_XX,fr_XX
"Tudo o que nos resta é navegar
Enquanto houver o mar, o mar
Todo tempo é pouco pra tanto amar
Nós somos náufragos do amor
 Tanto querer
Tanta sede de amor e prazer
Resto é mar
No silêncio e total solidão
 Tudo o que nos resta é navegar
Enquanto houver o mar, o mar
Todo tempo é pouco pra tanto amar
Nós somos náufragos do amor
 Tanto querer
Tanta sede de amor e prazer
Tanto mar
No silêncio e total solidão
 Dias de sol
Água dourada nos mares do Sul (Mares do Sul)
Corpos morenos se amando, abraçados no azul
Noites de chuva
Corpos de fogo e um gosto de mar
Boca molhada de água salgada e suor.
 Dias de sol.
Água dourada nos mares do Sul (Mares do Sul).
Corpos morenos se amando, abraçados no azul.
Noites de chuva.
Corpos de fogo e um gosto de mar.
Boca molhada de água salgada e suor. Huuummmm!!!
 Tudo o que nos resta é navegar.
Enquanto houver o mar, o mar.
Todo tempo é pouco pra tanto amar.
Nós somos náufragos do amor.
 Tudo o que nos resta é navegar
Enquanto houver o mar, o mar
Todo tempo é pouco pra tanto amar
Nós somos náufragos do amor.
Do amor...Do amor.","Tout ce qu'il nous reste c'est naviguer
Tant qu'il y a la mer, la mer
Tout le temps c'est peu pour tant aimer
Nous sommes des naufragés de l'amour
 Tant aimer
Tant de soif d'amour et de plaisir
Le reste c'est la mer
Dans le silence et la solitude totale
 Tout ce qu'il nous reste c'est naviguer
Tant qu'il y a la mer, la mer
Tout le temps c'est peu pour tant aimer
Nous sommes des naufragés de l'amour
 Tant aimer
Tant de soif d'amour et de plaisir
Le reste c'est la mer
Dans le silence et la solitude totale
 Jour de soleil
Eau dorée des mers du Sud (Mers du Sud)
Corps bronzés qui s'aiment, enlacés dans l'amour
Nuits de pluie
Corps de feu et un goût de mer
Bouche mouillée d'eau salée et de sueur
 Jour de soleil
Eau dorée des mers du Sud (Mers du Sud)
Corps bronzés qui s'aiment, enlacés dans l'amour
Nuits de pluie
Corps de feu et un goût de mer
Bouche mouillée d'eau salée et de sueur. Huuummmm!!!
 Tout ce qu'il nous reste c'est naviguer
Tant qu'il y a la mer, la mer
Tout le temps c'est peu pour tant aimer
Nous sommes des naufragés de l'amour
 Tout ce qu'il nous reste c'est naviguer
Tant qu'il y a la mer, la mer
Tout le temps c'est peu pour tant aimer
Nous sommes des naufragés de l'amour
De l'amour...De l'amour.",pt_XX,fr_XX
"Memória do paraíso
não tenho não.
Lembro-me da dor.
Da vergonha.
Do desgosto.
Da gota de suor
pingando do rosto.","La mémoire du paradis
non, je ne l'ai pas.
Je me souviens de la douleur.
De la honte
Du dégoût.
De la goutte de sueur
dégoulinant du visage.",pt_XX,fr_XX
"Me faz pequena
Asa Morena
Me alivia a dor
Aliviando a dor que mata
Me faz ser teu amor...(2x)
 Me toma no crescer
De um beijo muito louco
Me implodindo aos poucos
No universo a desvendar
A vastidão do teu amor...
 Me toma sem pensar
Num gesto muito forte
Unindo o sul e o norte
Do meu corpo
 Frágil corpo
Com a mais pura emoção...
 Me faz pequena
Asa Morena
Me alivia a dor
Aliviando a dor que mata
Me faz ser teu amor...(2x)
 Me toma no crescer
De um beijo muito louco
Me implodindo aos poucos
No universo a desvendar
A vastidão do teu amor...
 Me toma sem pensar
Num gesto muito forte
Unindo o sul e o norte
Do meu corpo
Frágil corpo
Com a mais pura emoção...
 Me faz pequena
Asa Morena
Me alivia a dor
Aliviando a dor que mata
Me faz ser teu amor...
 Me toma no crescer
De um beijo muito louco
Me implodindo aos poucos
No universo a desvendar
A imensidão do teu amor...
 Me toma sem pensar
Num gesto muito forte
Unindo o sul e o norte
Do meu corpo
Frágil corpo
Com a mais pura emoção...
 Me faz pequena
Asa Morena
Me alivia a dor
Aliviando a dor que mata
Me faz ser teu amor...(2x)","Fais-moi petite
Asa Morena
Soulage ma douleur
Soulageant la douleur qui tue
Fais de moi ton amour (2x)
 Prends-moi au début
D'un baiser très fou
Me faisant imploser peu à peu,
Dans l'univers à découvrir,
L'immensité de ton amour...
 Prends-moi sans y penser
Dans un geste très fort
Unissant le sud et le nord
De mon corps
 Corps fragile
Avec la plus pure émotion
 Fais-moi petite
Asa Morena
Soulage ma douleur
Soulageant la douleur qui tue
Fais de moi ton amour (2x)
 Prends-moi au début
D'un baiser très fou
Me faisant imploser peu à peu,
Dans l'univers à découvrir,
L'immensité de ton amour...
 Prends-moi sans y penser
Dans un geste très fort
Unissant le sud et le nord
De mon corps
Corps fragile
Avec la plus pure émotion
 Fais-moi petite
Asa Morena
Soulage ma douleur
Soulageant la douleur qui tue
Fais de moi ton amour (2x)
 Prends-moi au début
D'un baiser très fou
Me faisant imploser peu à peu,
Dans l'univers à découvrir,
L'immensité de ton amour...
 Prends-moi sans y penser
Dans un geste très fort
Unissant le sud et le nord
De mon corps
Corps fragile
Avec la plus pure émotion
 Fais-moi petite
Asa Morena
Soulage ma douleur
Soulageant la douleur qui tue
Fais de moi ton amour (2x)",pt_XX,fr_XX
"Nem quero saber
Se o clima é prá romance
Eu vou deixar correr
De onde isso vem?
Se eu tenho alguma chance
A noite vai dizer
Nisso todo mundo é igual
Hum! Hum! Hum! Hum!
Anjo do bem
Gênio do mal...
 Perigo é ter você
Perto dos olhos
Mas longe do coração
Perigo é ver você
Assim sorrindo
Isso é muita tentação...
 Teus olhos, teu sorriso
Uma noite
Nem quero saber
Se o clima prá romance
Eu vou deixar correr
De onde isso vem?
Se eu tenho alguma chance
A noite vai dizer
Nisso todo mundo é igual
Hum! Hum! Hum! Hum! Hum!
Anjo do bem
Gênio do mal...
 Perigo é ter você
Perto dos olhos
Mas longe do coração
Perigo é ver você
Assim sorrindo
Isso é muita tentação...
 Teus olhos, teu sorriso
Uma noite...
 Nisso todo mundo é igual
Hum! Hum! Hum! Hum! Hum!
Anjo do bem
Gênio do mal...
 Perigo é ter você
Perto dos olhos
Mas longe do coração
Perigo é ver você
Assim sorrindo
Isso é muita tentação...(2x)
 Teus olhos, teu sorriso
Uma noite...
 Perigo é ter você
Perto dos olhos
Mas longe do coração
Perigo é ver você
Assim sorrindo
Isso é muita tentação...(2x)
 Teus olhos, teu sorriso
Uma noite...
 Perigo é ter você!
Perigo é ter você!
Perigo é ter você!
Perigo é ter você","Je ne veux même pas savoir
Si le climat est à la romance
Je vais laisser aller
D'où cela vient-il ?
Si j'ai une chance
La nuit le dira
En cela tout le monde est égal
Hum ! Hum ! Hum ! Hum !
Ange du bien
Génie du mal...
 C'est un danger
De t'avoir près des yeux
Mais loin du cœur
C'est un danger de te voir
Sourire ainsi
C'est une grande tentation
 Tes yeux, ton sourire
Une nuit
Je ne veux même pas savoir
Si le climat est à la romance
Je vais laisser aller
D'où cela vient-il ?
Si j'ai une chance
La nuit le dira
En cela tout le monde est égal
Hum ! Hum ! Hum ! Hum !
Ange du bien
Génie du mal..
 C'est un danger
De t'avoir près des yeux
Mais loin du cœur
C'est un danger de te voir
Sourire ainsi
C'est une grande tentation
 Tes yeux, ton sourire
Une nuit
 En cela tout le monde est égal
Hum ! Hum ! Hum ! Hum !
Ange du bien
Génie du mal..
 C'est un danger
De t'avoir près des yeux
Mais loin du cœur
C'est un danger de te voir
Sourire ainsi
C'est une grande tentation... (2x)
 Tes yeux, ton sourire
Une nuit
 C'est un danger
De t'avoir près des yeux
Mais loin du cœur
C'est un danger de te voir
Sourire ainsi
C'est une grande tentation... (2x)
 Tes yeux, ton sourire
Une nuit
 C'est un danger de t'avoir !
C'est un danger de t'avoir !
C'est un danger de t'avoir !
C'est un danger de t'avoir !",pt_XX,fr_XX
"Todo sentimento nasce aqui
Quando vejo o teu olhar
Num instante esqueço o que vivi
Quero agora me deixar
Voar pra ali
Aquela ilha
Deitar na areia
Pensar que o vento vai trazer você pra mim
 Doce melodia do meu bem
Alimenta o meu cantar
Onda delirante noite e dia
Vai meu corpo ao teu juntar
Voar pra ali
Aquela ilha
Deitar na areia
Sonhar que o tempo vai esquecer de nos ouvir
 Doce melodia do meu bem
Alimenta o meu cantar
Onda delirante noite e dia
Vai meu corpo ao teu juntar
Voar pra ali
Aquela ilha
Deitar na areia
Sonhar que o tempo vai esquecer de nos ouvir
 Estrela cai no mar
Morena vem dançar
Estrela cai no mar
Morena vem dançar","Tout sentiment naît ici
Quand je vois ton regard
En un instant j'oublie ce que j'ai vécu
Je veux maintenant me laisser aller
Voler vers là-bas
Cette île
Me coucher dans le sable
Penser que le vent va t'apporter jusqu'à moi
 Douce mélodie de ma bien aimée
Alimente mon chant
Vague délirante nuit et jour
Mon corps va se joindre au tien
Voler vers là-bas
Cette île
Me coucher dans le sable
Rêver que le temps va oublier de nous entendre
 Douce mélodie de ma bien aimée
Alimente mon chant
Vague délirante nuit et jour
Mon corps va se joindre au tien
Voler vers là-bas
Cette île
Me coucher dans le sable
Rêver que le temps va oublier de nous entendre
 L'étoile tombe dans la mer
Morena viens danser
L'étoile tombe dans la mer
Morena viens danser",pt_XX,fr_XX
"Se você quer ficar aqui
Eu vou estar ao seu lado
Mas se quiser amor partir
Eu não vou chorar
Coração não pode mais sofrer
Sofredor contumaz já foi
Mas agora não aguenta mais
Se for e não voltar
Sei que vou sofrer
A dor de te perder
Sim eu vou chorar
Sofredor contumaz eu sou
Mesmo sem querer , meu amor
Pobre sofredor
Quanto mais eu sou
Amor","Si tu veux rester ici
Je vais être à tes côtés
Mais si veux partir mon amour
Je ne vais pas pleurer
Le cœur ne peut plus souffrir
Il a déjà été un souffrant coutumier
Mais maintenant il n'en peut plus
Si tu t'en vas et ne reviens pas
Je sais que je vais souffrir
De la douleur de te perdre
Oui je vais pleurer
Je suis un souffrant coutumier
Même sans le vouloir, mon amour
Un pauvre souffrant
D'autant plus que je suis
Amour",pt_XX,fr_XX
