original_poem,translated_poem,src_lang,tgt_lang
"Vou partir de avião
E o medo das alturas misturado comigo
Faz-me tomar calmantes
E ter sonhos confusos
 Se eu morrer
Quero que a minha filha não se esqueça de mim
Que alguém lhe cante mesmo com voz desafinada
E que lhe ofereçam fantasia
Mais que um horário certo
Ou uma cama bem feita
 Dêem-lhe amor e ver
Dentro das coisas
Sonhar com sóis azuis e céus brilhantes
Em vez de lhe ensinarem contas de somar
E a descascar batatas
 Preparem minha filha para a vida
Se eu morrer de avião
E ficar despegada do meu corpo
E for átomo livre lá no céu
 Que se lembre de mim
A minha filha
E mais tarde que diga à sua filha
Que eu voei lá no céu
E fui contentamento deslumbrado
Ao ver na sua casa as contas de somar erradas
E as batatas no saco esquecidas
E íntegras.","Je vais partir en avion
Et la peur de l'altitude me travaille
Elle me fait prendre des tranquillisants
Assaillie par des rêves confus
 Si je meurs
Je veux que ma fille ne m'oublie pas
Et même qu'on le lui chante d'une voix désaccordée
Et qu'elle reçoive des fantaisies
Plutôt qu'une vie bien en règle
Ou un lit bien fait
 Amour lui soit donné et qu'elle voit
Le dedans des choses
Des rêves de soleils bleus et de ciels lumineux
Plutôt que d'apprendre à faire des additions
Et d'éplucher des patates
 Que ma fille soit préparée pour la vie
Si je meurs en avion
De mon corps qu'elle se détache
Et qu'elle soit libre, atome là dans le ciel
 Qu'elle se souvienne de moi
Ma fille
Et plus tard, qu'elle dise à sa propre fille
Que j'ai volé là-haut dans le ciel
Et que je fus éblouie et satisfaite
d'avoir vu dans sa maison les fausses additions
Et les patates oubliées dans leur sac
Et restées entières",pt_XX,fr_XX
"Quem desperta para a vida,
Já tem a sina marcada,
Desde a hora da partida,
Até ao fim da jornada.
 Ninguém sabe, com rigor,
O que encontra no caminho,
Pode ser pranto e ser dor,
Pode ser esperança e carinho.
 Desde o nosso alvorecer,
A distância a percorrer,
Pode estar longe ou estar perto,
Ser oásis ou deserto
E alcançar folga merecida;
Ninguém pode imaginar,
Quando começa a trilhar
A dura estrada da vida.
 Podem ter duros espinhos,
Estradas que prometem rosas;
Podem ser livres caminhos
Ou veredas mais tortuosas.
 Quem segue a vida correta,
Sem nunca voltar atrás,
Encontra no fim da meta
Liberdade, amor e paz.
 Desde o nosso alvorecer,
A distância a percorrer
Pode estar longe ou estar perto,
Ser oásis ou deserto
 E alcançar folga merecida;
Ninguém pode imaginar,
Quando começa a trilhar
A dura estrada da vida,
 Desde o nosso alvorecer
A distância a percorrer
Pode estar longe ou estar perto
Ser oásis ou deserto
E alcançar folga merecida;
Ninguém pode imaginar,
Quando começa a trilhar
A dura estrada da vida.","Pour celui qui s'éveille à la vie
Le destin est déjà tracé,
Dès l'heure du départ
Jusqu'à la fin du voyage.
 Personne ne sait avec certitude
Ce qu'il trouvera en chemin,
Ce sera peut-être des larmes et de la douleur,
Mais aussi de l'espoir et de l'affection.
 Depuis notre naissance,
La distance à parcourir
Peut être longue ou courte,
Être une oasis ou un désert
Et atteindre un répit mérité ;
Personne ne peut l'imaginer,
Quand il commence à marcher,
Le chemin difficile de la vie.
 Il peut y avoir des épines dures
Ou des routes qui promettent des roses,
Il peut y avoir des voies libres
Ou des sentiers plus tortueux.
 Celui qui suit une vie droite
Sans jamais se retourner
Trouve à la fin de la mission
Liberté, amour et paix.
 Depuis notre naissance,
La distance à parcourir
Peut être longue ou courte,
Être une oasis ou un désert
 Et atteindre un répit mérité ;
Personne ne peut l'imaginer,
Quand il commence à marcher
Le chemin difficile de la vie.
 Depuis notre naissance,
La distance à parcourir
Peut être longue ou courte,
Être une oasis ou un désert
Et atteindre un répit mérité ;
Personne ne peut imaginer,
Quand il commence à marcher,
Le chemin difficile de la vie.",pt_XX,fr_XX
"Assim caminho,
a face desnudada,
pois não tenho medos
nem pudores
do cacto em meus dedos
de vivências
de rudezas enormes e sangrentas.
 Porém atrás
da dimensão restrita deste rosto
preparo desamparos bem maiores,
elaboro vinganças no meu sangue
contra o mundo onde estou,
e não me vejo.
 (Década de 60)","Alors je marche,
le visage nu,
car je suis sans peur
ni vergogne
Du cactus de mes doigts sort
des expériences
Une rudesse énorme et sanglante.
 Mais par après
la dimension restreinte de cette face
Je prépare de bien plus grands abandons,
J'élabore des vengeances dans mon sang
contre le monde où je suis et qui est
là sans me voir.
 (Décennie 60)",pt_XX,fr_XX
"A tabacaria onde, anos a fio,
Comprei jornais fechou,
Por extrema unção, os vidros
Foram revestidos com folhas
De jornais antigos, mumificando
A velha tabacaria.
E fechou também a pastelaria
Que deixei de frequentar
E obscuramente entendo
Que, doravante e por uns tempos,
Todo o açúcar me pareça sórdido
E guarde um gosto de remorso.
Os hábitos não custam a deslaçar,
Parece quase indolor que sejam
Substituídos por outros
Ou que se ambientem noutros espaços.
Hoje comprei jornais noutro lado
E, transversalmente, ocorre-me
Que todas as religiões estavam certas
E, que a luminescência de um sorriso
É comungada por todos os deuses
Em todas as aras e nos núcleos
De todas as crenças.
A imortalidade cumpriu-se
Em plástico, mercúrio, pesticidas.","Le bureau de tabac où, des années durant,
J'achetais mes journaux, a fermé,
après les derniers sacrements, les vitres
Ont été recouvertes par les pages
De vieux journaux, momifiant
L'ancien bureau de tabac.
Fermée aussi la pâtisserie
Que j'ai cessé de fréquenter
Et je comprends obscurément
Que, désormais et pour longtemps,
Tout le sucre me semblera sordide
Et gardera un goût de remords.
Les habitudes ne coutent rien à se défaire
Et semblent presque indolores
Remplacées par d'autres
Ou se familiarisant avec d'autres espaces.
Aujourd'hui, je prends mon journal à côté.
Et, parallèlement, me vient à l'idée
Que toutes les religions avaient raison
Et que l'éclat lumineux d'un sourire
est partagé par tous les dieux
Sur tous les autels et jusqu'au cœur
De toutes les croyances.
Quant à l'immortalité, elle s'accomplit
en plastique, mercure, pesticides.",pt_XX,fr_XX
"Como as almas são da terra
E à noite nasce a lua,
Eu nasci pra ser tua.
Como as flores da primavera
Nascem fora do jardim,
Tu nasceste pra mim.
 [Refrão:]
E ninguém vai mudar
A força do destino,
Porque Deus quis juntar
Tu e eu num só caminho!
Os dois no mesmo caminho...
 Se o amor nasceu selvagem
E a inocência nasce nua,
Eu nasci pra ser tua.
Como as flores da primavera
Nascem fora do jardim,
Tu nasceste pra mim.
 [Refrão:]
E ninguém vai mudar
A força do destino,
Porque Deus quis juntar
Tu e eu num só caminho!
Os dois no mesmo caminho...
 E ninguém vai mudar
A força do destino,
Porque Deus quis juntar
Tu e eu num só caminho...
Os dois no mesmo caminho!
 [Instrumental]
 [Refrão:]
E ninguém vai mudar
A força do destino,
Porque Deus quis juntar
Tu e eu num só caminho!
Os dois no mesmo caminho...
 E ninguém vai mudar
A força do destino,
Porque Deus quis juntar
Tu e eu num só caminho!
Os dois no mesmo caminho...","Comme les âmes sont de la terre
Et la nuit naît de la lune
Je suis née pour être tienne.
Comme les fleurs du printemps
Naissent au dehors du jardin
Tu es né pour moi.
 [Réfrain]
Et personne ne changera
La force du destin
Car Dieu a voulu unir
Toi et moi dans un seul chemin
Les deux sur le même chemin
 Si l'amour naquit sauvage
Et l'innocence naît nue,
Je suis née pour être tienne
Comme les fleurs du printemps
Naissent au dehors du jardin
Tu es né pour moi.
 [Réfrain]
Et personne ne changera
La force du destin
Car Dieu a voulu unir
Toi et moi dans un seul chemin
Les deux sur le même chemin
 Et personne ne changera
La force du destin
Car Dieu a voulu unir
Toi et moi dans un seul chemin
Les deux sur le même chemin
 [Instrumental]
 [Réfrain]
Et personne ne changera
La force du destin
Car Dieu a voulu unir
Toi et moi dans un seul chemin
Les deux sur le même chemin
 Et personne ne changera
La force du destin
Car Dieu a voulu unir
Toi et moi dans un seul chemin
Les deux sur le même chemin",pt_XX,fr_XX
"O que você acha de mim?
O que você vê em mim?
Em que parte do teu tempo reside minha vida?
 Minhas fraquezas me lembram de minha mortalidade,
Do que eu posso ser e o que não sou.
Quando contemplo seus olhos, olham para o infinito,
Embora o tempo é só uma restrição na eternidade.
 Durante minha infância, eu via a vida multicolorida,
Mas agora não é tão colorido.
Em minha juventude tudo foi mais brilhante,
No entanto, esse brilho desapareceu.
 Em meio da solidão, vejo o medo dentro de mim,
Como um espelho, tomando própria forma.
Minha alma está aprisionada neste corpo corrupto,
Querendo ver as cores da realidade.
 Ainda assim, ela sonha com fugir do meu interior
E está clamando “deixe-me ir agora!
Deixe-me saltar para o infinito, ajude-me
A lembrar o especial que sou para você”.","Que penses-tu de moi ?
Quel regard portes-tu sur moi ?
À quel moment de ta vie se trouve ma vie ?
 Ma fragilité me rappelle ma mortalité,
De ce que je suis et ne suis pas.
En regardant dans tes yeux, je vois l’infini,
Pourtant, le temps n’est qu’une limite à l’éternité.
 Durant mon enfance, j’ai vu la vie en multicolore
Maintenant, ce n’est plus aussi omnicolore.
Durant ma vitalité, tout était plus animée,
Maintenant cette vitalité est inanimée.
 Dans la solitude, la peur est en moi-même,
Comme un miroir, prenant sa propre forme.
Mon âme loge dans ce corps sans forme,
Désireuse de voir les couleurs de la réalité.
 Pourtant, elle rêve de se libérer de moi,
En murmurant : « Maintenant, laisse-moi partir !
Laisse-moi franchir l’infini, aide-moi
À mes rappeler que je suis spécial pour toi ! »",pt_XX,fr_XX
"Revejo velhos cadernos
anotações de sonhos
saturno, crescentes
intento
invento
e de cada vez sei
sempre
que não é aqui.
 Os amigos perdidos
os cabelos perdidos
os olhos perdidos.
 Nenhuma crença
nenhum motivo bom
ou mesmo mau
para seguir ou desistir.
 A vida parada
julho, agosto
as estradas poeirentas
o vento norte:
o sono de minha avó
na cadeira de balanço.
 A cidade deserta
setembro, outubro
o reboco caindo
o vento sul:
o xadrez no plástico da mesa
com flores vermelhas e amarelas.
 Um cão late
o relógio bate
a poeira cobre os móveis
e os rostos dos parentes.
Caminhões que vão para lugar nenhum
cartas que não chegam
as flores descoradas de plástico
na luz dura da sala.
 Novembro, dezembro
os caminhos que não andei
os amores que não tive
os sonhos que continuo mantendo
pela simples razão de estar vivo.
 Aí, Deus
dai-me outra vez o sangue na veia
novamente o coração em descompasso
as visões de antes, o verão ardente
não este mormaço seco
o sangue gelado de agora
e nenhum arco-íris sob os olhos.
 Quero de volta meu riso
quero de volta meu passo:
quebrarei todas as cristaleiras da casa
ou me transformarei para sempre
numa flor de plástico
inútil, desbotada, coberta de poeira...
 (Década de 70)","Je révise de vieux carnets
annotés de rêves
saturne, croissants de lune
j'expérimente
j'invente
et à chaque fois je sais
toujours
qu'il n'en est pas ainsi.
 Les amis perdus
les cheveux perdus
les regards perdus
 Aucune conviction
aucune motivation qu'elle
soit bonne ou mauvaise
à poursuivre ou dénoncer.
 La vie s'arrête
juillet, août
les routes poussiéreuses
le vent du nord :
le sommeil de grand-mère
dans sa chaise à bascule.
 La ville déserte
septembre, octobre
le plâtre qui tombe
le vent du sud
la nappe à carreaux de la table
avec ses fleurs rouges et jaunes.
 Un chien qui glapit
l'horloge qui bat
la poussière recouvrant les meubles
et le visage de mes parents.
Des camions qui ne vont nulle part
des lettres qui n'arrivent pas
les fleurs décolorées en plastique
dans la lumière crue de la salle.
 Novembre, décembre
les chemins que je n'ai pas fréquentés
les amours que je n'ai pas vécus
les rêves que je continue d'entretenir
pour la simple raison que je suis en vie.
 Ah, mon Dieu
mets une fois encore du sang dans mes veines
et mon cœur à nouveau en chamade
les visions d'antan, l'été qui brûle
non ce temps lourd et sec
le sang glacé d'aujourd'hui
sans aucun arc-en-ciel pour mes yeux.
 Je veux retrouver mes rires
je veux revenir dans mes pas
je voudrais briser toutes les vitres de ma vie
ou me transformer pour toujours
en cette fleur de plastique
inutile, délavée, couverte de poussière...",pt_XX,fr_XX
"Tanta gente no meu rumo
Mas eu sempre vou só
Nessa terra desse jeito
Já não sei viver
Deixo tudo deixo nada
Só do tempo eu não posso me livrar
E ele corre para ter meu dia de morrer
Mas se eu tiro do lamento um novo canto
Outra vida vai nascer
Vou achar um novo amor
Vou morrer só quando for
A jogar o meu braço no mundo
Fazer meu outubro de homem
Matar com amor essa dor
Vou
Fazer desse chão minha vida
Meu peito é que era deserto
O mundo já era assim
Tanta gente no meu rumo
Já não sei viver só
Foi um dia e é sem jeito
Que eu vou contar
Certa moça me falando alegria
De repente ressurgiu
Minha história está contada
Vou me despedir.","Tant de gens sur mon chemin
Mais je vais toujours seul
Mais sur cette terre ainsi faite
Je ne sais plus vivre
Je laisse tout, je ne laisse rien
Seulement du temps je ne peux me libérer
Et il court vers le jour où je mourrai
Mais si je tire de ma plainte une nouvelle chanson
Une autre vie va naître
Je trouverai un nouvel amour
Je mourrai quand il le faudra
En faisant le tour du monde
Je célèbrerai l'automne de ma vie
En éteignant avec amour cette douleur
Je vais
Faire de ce sol ma vie
Mon cœur était un désert
Le monde était déjà ainsi
Tant de gens sur mon chemin
Je ne sais plus vivre seul
Un jour, et c'est simplement
Que je vais le raconter,
Une demoiselle me parlant joyeusement
A surgi soudainement
Mon histoire est racontée
Je vais prendre congé",pt_XX,fr_XX
"Não, não deve ser nada este pulsar
de dentro: só um lento desejo
de dançar. E nem deve ter grande
significado este vapor dourado,
  e invisível a olhares alheios:
só um pólen a meio, como de abelha
à espera de voar. E não é com certeza
relevante este brilhante aqui:
  poeira de diamante que encontrei
pelo verso e por acaso, poema
muito breve e muito raso,
que (aproveitando) trago para ti.","Non, ce ne doit pas être rien, cette pulsation
du dedans : juste un lent désir
de danser. Et elle ne doit pas avoir une grande
signification cette vapeur dorée,
 et invisible pour des yeux étrangers :
juste un pollen au milieu, comme celui d'une abeille
s'apprêtant à voler. Et il n'est certainement pas
évident ce brillant-ci :
 poussière de diamant trouvée
par hasard dans des vers, poème
très bref et très léger,
que (pour ton profit) j'apporte.",pt_XX,fr_XX
"Os domingos cheiram a assado –
O meu passado gosta sempre de falar no presente –
A mãe levanta-se cedo –
O meu pai e a minha mãe
São figuras de alegria, de riso,
Tal como muitas das presenças invisas, fantasmas,
Que me criam ainda –
Deita o azeite na terrina,
Depois o lombo e mais azeite sobre a carne,
Que escorre movido por uma espécie de ternura –
E depois as batatas velhas
Que a minha avó encerrava,
 Em jeito de ouro inca, em três leiras
E distribuía depois pelos filhos,
Herança, transmissão de sangue.
E as oliveiras do quintal
Amamentavam-nos com um azeite muito ácido
E dos outros avós, limões e ovos.
É assim na minha família
A dieta mediterrânica.","Les dimanches sentent le rôti -
Mon passé aime toujours parler au présent –
Ma mère se lève tôt –
Mon père et ma mère
Sont des figures de joie, et de rire,
Comme bien des présences imperçues, fantômes,
Qui m'inspirent encore –
Étendre l'huile dans la terrine,
Puis la longe, et l'huile à nouveau sur la viande,
Qui dégouline mue par une sorte de tendresse –
Et puis les vieilles pommes de terre
Que ma grand-mère conservait,
 Pareilles à l'or des Incas, sur trois rangées
Et qu'elle répartissait ensuite entre ses enfants,
Héritage, transmission du sang.
Et nous étions nourris par les oliviers
De la ferme d'une huile très acide
Et de nos autres aïeux, d'œufs et de citrons.
Dans ma famille, c'est ainsi,
Le régime méditerranéen.",pt_XX,fr_XX
"No sertão da minha terra, fazenda é o camarada que ao chão se deu
Fez a obrigação com força, parece até que tudo aquilo ali é seu
Só poder sentar no morro e ver tudo verdinho, lindo a crescer
Orgulhoso camarada, de viola em vez de enxada
 Filho do branco e do preto, correndo pela estrada atrás de passarinho
Pela plantação adentro, crescendo os dois meninos, sempre pequeninos
Peixe bom dá no riacho de água tão limpinha, dá pro fundo ver
Orgulhoso camarada, conta histórias prá moçada
 Filho do senhor vai embora, tempo de estudos na cidade grande
Parte, tem os olhos tristes, deixando o companheiro na estação distante
Não esqueça, amigo, eu vou voltar, some longe o trenzinho ao deus-dará
 Quando volta já é outro, trouxe até sinhá mocinha prá apresentar
Linda como a luz da lua que em lugar nenhum rebrilha como lá
Já tem nome de doutor, e agora na fazenda é quem vai mandar
E seu velho camarada, já não brinca, mas trabalha.","Dans le Sertão de ma terre, la ferme est le camarade que le sol s'est donné
Il a fait l'obligation avec force, il semble même que tout ici est à lui
Juste pouvoir s'asseoir sur la colline et voir tout ça tout vert, poussant joliment
Camarade orgueilleux, avec une guitare à la place d'une charrue
 Fils de blanc et de noir, courant sur les routes derrière les oiseaux
Dans la plantation grandissent les deux garçons, toujours petits
On trouve de bons poissons dans le ruisseau à l'eau si propre qu'on y voit le fond
Camarade orgueilleux, raconte des histoires aux enfants
 Le fils de monsieur s'en va, le temps d'étudier dans une grande ville
Il part, il a les yeux tristes, laissant son compagnons dans la gare éloignée
N'oublie pas, mon ami, je vais revenir, le train disparaît au loin, livré à lui-même
 Quand il revient il est déjà un autre, il a même amené une demoiselle pour la présenter
Belle comme la lumière de la lune qui ne brille nulle part ailleurs comme ici
Il a déjà un nom de docteur, et maintenant c'est lui qui va commander la ferme
Et son vieux camarade ne joue plus, il travaille",pt_XX,fr_XX
"Quase triste,
Em meio a noite
Uma voz
Cantando amor
 Um carinho em cada frase
E vontade de se dar
Ouço a tudo e meu silêncio
Traz Maria junto a mim
 Minha vida, meu trabalho
Tudo feito pra Maria
Ah Maria toda hora
Ah Maria atras do som
Da cor, do dia de cantar
 Minha fé, minha vida, meu trabalho
Tudo feito pra Maria
Ah Maria atras do som
Atras da cor
 Madrugada, quase dia
O lamento emudeceu
Dá lugar a toda gente
Que vem vindo devagar
 E essa gente é tão Maria","Presque triste
Au milieu de la nuit
Une voix
Chante l'amour
 De la tendresse dans chaque phrase
Et l'envie de se donner
J'entends tout et mon silence
Apporte Marie près de moi
 Ma vie, mon travail
Tout est fait pour Marie
Ah, Marie à tout moment
Ah Maria est derrière le son
La couleur, le jour de chanter
 Ma foi, ma vie, mon travail
Tout est pour Marie
Ah Marie est derrière le son
Derrière la couleur
 De bon matin, il fait presque jour
La plainte sourde
Laisse place à tous ces gens
Qui arrivent doucement
 Et ces gens, c'est tout Marie",pt_XX,fr_XX
"Trabalhando o sal, é amor o suor que me sai
Vou viver cantando o dia tão quente que faz
Homem ver criança buscando conchinhas no mar
Trabalho o dia inteiro pra vida de gente levar
 Água vira sal lá na salina
Quem diminuiu água do mar
Água enfrenta sol lá na salina
Sol que vai queimando até queimar
 Trabalhando o sal pra ver a mulher se vestir
E ao chegar em casa encontrar a família a sorrir
Filho vir da escola, problema maior é o de estudar
Que é pra não ter meu trabalho e vida de gente levar","En travaillant le sel, c'est mon amour de la sueur qui me sort
Je vis en chantant la journée si chaude qu'il fait
L'homme voit les enfants chercher des coquillages dans la mer
Je travaille la journée entière pour mener une vie humaine
 L'eau devient du sel dans la saline
Qui a réduit l'eau de mer
L'eau affronte le soleil là dans la saline
Le soleil qui brûle jusqu'à brûler
 Je travaille le sel pour voir ma femme s'habiller
Et en rentrant à la maison trouver une famille qui sourit
Le fils vient de l'école, son principal problème c'est d'étudier
Pour ne pas avoir à faire mon travail et mener une vie humaine",pt_XX,fr_XX
"Eu, eu, eu, eu, eu, eu, eu, eu
Eu quero, eu quero, Eu quero, eu quero
Eu quero ver, eu quero ver
Eu quero
Eu quero ver, eu quero ver
Eu quero
Eu quero ver, eu quero ver
O teu retrato, teu reinado, teu pecado
Eu quero ver
 Eu, eu, eu, eu, eu, eu, eu, eu
Eu quero, eu quero, Eu quero, eu quero
Eu quero ver, eu quero ver
Eu quero
Eu quero ver, eu quero ver
Eu quero
Eu quero ver, eu quero ver
O teu casaco, teu cigarro e o teu carro
Eu quero ver
 Uau! Um cara maneiro
Ganhando dinheiro
Entrou no horror
Uau! Mudou sua gente
Da mãe ao gerente
Subiu de valor","Moi, moi, moi, moi, moi, moi, moi, moi
Je veux, je veux, je veux, je veux
Je veux voir, je veux voir
Je veux
Je veux voir, je veux voir
Je veux
Je veux voir, je veux voir
Ton portrait, ton règne, ton péché
Je veux voir
 Moi, moi, moi, moi, moi, moi, moi, moi
Je veux, je veux, je veux, je veux
Je veux voir, je veux voir
Je veux
Je veux voir, je veux voir
Je veux
Je veux voir, je veux voir
Ta veste, tes cigarettes et ta voiture
Je veux voir
 Wow ! Un type intéressant
Qui gagne de l'argent
Est entré dans l'horreur
Wow ! Il a changé ses gens
De la mère au gérant
Il a monté en valeur",pt_XX,fr_XX
"Olha, está chovendo na roseira
Que só dá rosa, mas não cheira
A frescura das gotas úmidas
Que é de Luisa
Que é de Paulinho
Que é de João
Que é de ninguém
 Pétalas de rosa carregadas pelo vento
Um amor tão puro carregou meu pensamento
Olha, um tico-tico mora ao lado
E passeando no molhado
Adivinhou a primavera
 Olha que chuva boa prazenteira
Que vem molhar minha roseira
Chuva boa criadeira
Que molha a terra
Que enche o rio
Que limpa o céu
Que traz o azul
 Olha o jasmineiro está florido
E o riachinho de água esperta
Se lança em vasto rio de águas calmas
Ah, você é de ninguém
Ah, você é de ninguém","Regarde, il pleut sur la roseraie
Qui ne donne que des roses, mais ne sent pas
La fraîcheur des gouttes humides
Elle est à Luisa
Elle est à Paulinho
Elle est à João
Elle n'est à personne
 Des pétales de rose transportés par le vent
Un amour si pur a transporté ma pensée
Regarde, un tico-tico* habite à côté
En se promenant dans le mouillé
Il a deviné le printemps
 Regarde, quelle bonne pluie agréable
Qui vient mouiller ma roseraie
Bonne pluie créative
Qui mouille la terre
Qui remplit la rivière
Qui nettoie le ciel
Qui apporte l'azur
 Regarde, le jasmin est fleuri
Et le petit ruisseau d'eau malin
Se lance dans une vaste rivière d'eaux calmes
Ah, tu n'es à personne
Ah, tu n'es à personne",pt_XX,fr_XX
"Sou secretária
Sou milionária
Dona do meu amor
 Chique no meu chiclete
Assinando o cheque
Por onde for
 Ando taquigrafando
No tique taque
Do tempo vou
 Vivo em zigue zague
E nunca se sabe
Aonde estou
 Tudo no mundo é sexo
E o meu complexo
É industrial
 Sigo o que diz a moda
Olhando a vida
No meu jornal
 Venho pré-fabricada
E já nem tenho
Opinião
 Sei que sou desligada
Mas sou a dona
Do meu patrão
 Tudo no mundo é sexo
E o meu complexo
É industrial
 Sigo o que diz a moda
Olhando a vida
No meu jornal
 Venho pré-fabricada
E já nem tenho
Opinião
 Sei que sou desligada
Mas sou a dona
Do meu patrão","Je suis secrétaire
Je suis millionaire
Je maîtrise mon amour
 Je sui chic avec mon chiclete
Signant des chèques
Peu importe où
 Je passe mon temps à sténographier
Dans le tic-tac
Du temps je vais
 Je vis en zig-zaguant
Personne ne sachant
Où je suis
 Tout dans le monde est sexe
Et mon complexe
Est industriel
 Je suis ce que la mode dit
Je regarde la vie
Dans mon journal
 Je viens préfabriquée
Je n'ai même plus
D'opinion
 Je sais que je ne suis pas branchée
Mais c'est moi qui soumet
Mon patron
 Tout dans le monde est sexe
Et mon complexe
Est industriel
 Je suis ce que la mode dit
Je regarde la vie
Dans mon journal
 Je viens préfabriquée
Je n'ai même plus
D'opinion
 Je sais que je ne suis pas branchée
Mais c'est moi qui soumet
Mon patron",pt_XX,fr_XX
"Podem me chamar
E me pedir, e me rogar
E podem mesmo falar mal
Ficar de mal, que não faz mal
Podem preparar milhões de festas ao luar
Que não vou ir, melhor nem pedir
Eu não vou ir, não quero ir
 E também podem me intrigar
E até sorrir e até chorar
E podem mesmo imaginar
O que melhor lhes parecer
Podem espalhar
Que estou cansado de viver
E que é uma pena
Para quem me conheceu
 Eu sou mais você e eu
Eu sou mais você e eu","Ils peuvent m'appeler
Et me demander, et me supplier
Et peuvent me parler mal
Ils peuvent bouder, ça ne fait pas mal
Ils peuvent préparer des millions de fêtes au clair de lune
Que je n'irai pas, mieux vaut ne pas demander
Je n'irai pas, je ne veux pas y aller
 Ils peuvent intriguer
Et même sourire et même pleurer
Ils peuvent même imaginer
Ce qui meilleur va leur sembler
Ils peuvent divulguer
Que de vivre je suis fatigué
Et que c'est navrant
Pour ceux me connaissant
 Je suis plus toi et moi
Je suis plus toi et moi",pt_XX,fr_XX
"A minha mão na vidraça
apalpa talvez a intangível luz
feita de espera calcada
em meu rosto – por ti.
Nas terras por onde andei
nunca houve nem céu nem lua como esta.
Ou talvez houvesse:
é que meu pisar estava embaixo
– não em cima.
O meu passo era de terra
E não de luz.
Havia trigo e bois, arados,
verde.
Não este azul impossível
de ser descrito sem cair no lugar-comum.
Armei tramas, e nunca prendi ninguém.
Possuí, e nunca fui amplo nem estreito.
Bebi, e nunca fiquei bêbado.
Sempre esta umidade de grama pisada
e o silêncio arfante, com o
perdão do mau gosto.
Entrelinhas.
Meios-tons.
Nada além do olhar ensandecido
numa estrutura lenta.
E o desvario, de repente.
(Assim como se te amar me desse asas.)
Nas terras por onde andei,
nunca fui intenso e estúpido.
 (Década de 60)","Ma main contre la vitre,
peut-être palpe-t-elle l'intangible
lumière d'espoir qui s'empresse
à mon visage - rien que pour toi.
Sur nos terres parcourues
jamais il n'y eut de lune pareille ni de ciel.
Ou peut-être y en eut-il :
mais mon pas était ici, en bas
– non dans les hauteurs.
Mon pas était de terre.
Et non de lumière.
Il y avait du blé et des bœufs, des charrues,
du vert.
Non ce bleu qu'il est impossible
de décrire sans tomber dans le banal.
J'ai fomenté des complots, et n'ai jamais pris personne.
J'ai possédé, mais jamais ne fus trop large ou trop étroit.
J'ai bu, mais jamais je ne fus ivre.
Toujours cette humidité d'herbe piétinée
et ce silence haletant, avec le
pardon du mauvais goût.
Entre les lignes.
En demi-teintes.
Rien au-delà d'un regard assommé
sous une lente structure.
Et la folie, soudainement.
(Comme si t'aimer me donnait des ailes)
Sur nos terres parcourues
Jamais je ne fus véhément et stupide.
 (Décennie 60)",pt_XX,fr_XX
"Quatro horas da manhã
Sai de casa Zé Marmita
Pendurado na porta do trem
Zé Marmita vai e vem
 Quatro horas da manhã
Sai de casa Zé Marmita
Pendurado na porta do trem
Zé Marmita vai e vem
 Numa lata, Zé Marmita
Traz a bóia
Que ainda sobrou do jantar
Meio-dia Zé Marmita
Faz o fogo para comida esquentar
 E Zé Marmita
Barriga cheia
Esquece a vida
Numa bate-bola de meia
 Numa lata, Zé Marmita
Traz a bóia
Que ainda sobrou do jantar
Meio-dia Zé Marmita
Faz o fogo para comida esquentar
 E Zé Marmita
Barriga cheia
Esquece a vida
Numa bate-bola de meia
 Quatro horas da manhã
Sai de casa Zé Marmita
Pendurado na porta do trem
Zé Marmita vai e vem
 Quatro horas da manhã
Sai de casa Zé Marmita
Pendurado na porta do trem
Zé Marmita vai e vem","A quatre heures du matin
Zé Marmita sort de chez lui
Accroché à la porte du train
Zé Marmita va et vient
 A quatre heures du matin
Zé Marmita sort de chez lui
Accroché à la porte du train
Zé Marmita va et vient
 Dans une boîte de conserve, Zé Marmita
Apporte le repas
Qui reste du dîner
Il est midi, Zé Marmita
Allume le feu pour réchauffer la nourriture
 Et Zé Marmita
Le ventre plein
Oublie sa vie
En jouant au foot avec une chaussette
 Dans une boîte de conserve, Zé Marmita
Apporte le repas
Qui reste du dîner
Il est midi, Zé Marmita
Allume le feu pour réchauffer la nourriture
 Et Zé Marmita
Le ventre plein
Oublie sa vie
En jouant au foot avec une chaussette
 A quatre heures du matin
Zé Marmita sort de chez lui
Accroché à la porte du train
Zé Marmita va et vient
 A quatre heures du matin
Zé Marmita sort de chez lui
Accroché à la porte du train
Zé Marmita va et vient",pt_XX,fr_XX
