original_poem,translated_poem,src_lang,tgt_lang
"De novo a chuva balbucia
 Na figura da janela,
Som, som, som
E os nervos do trovão rebentam,
Som, som, som,
Amplos relâmpagos,
Luz, luz, luz.
 Regressa também a minha dor,
Alheia a qualquer tempestade,
A dor da vida que não me pergunta nada,
Que não me pede nada,
Que quase parece ver-me como
Miragem da matéria.
 E, de súbito, uma ternura plana
Refreia o gume desta mágoa:
O meu lado da dor valerá a pena
Se inundar o teu de flores,
Se eu te puder esconder da dor.","De nouveau la pluie gazouille
 Près du visage de la fenêtre,
Sonne, sonne
Les nerfs de l'orage volent en éclats,
Tonne, tonne
Longs éclairs de foudre
Luisent, luisent.
 Et c'est ainsi que revient ma douleur,
Étrangère à toutes les tempêtes,
Douleur de la vie qui ne demande rien,
Qui ne me prie jamais,
Qui parait presque me voir comme un
Mirage de la matière.
 Soudain une plane tendresse vient
Réfréner le tranchant de cette angoisse :
Mon côté de douleur en vaudra la peine.
Si de tant de fleurs, il inonde le tien,
Si je peux te cacher ma douleur.",pt_XX,fr_XX
"Chegou, sorriu, venceu chorou e então fui eu quem consolou sua tristeza
 Na certeza de que o amor tem essas fases más
 E é bom para fazer as pazes, mas depois fui eu quem dele precisou e ele então me socorreu
 E o nosso amor mostrou que veio pra ficar mais uma vez por toda a vida
 Bom é mesmo amar em paz brigas nunca mais","Il est arrivée, il a souri, il a vaincu, il a pleuré, alors c'était moi qui a consolé sa tristesse
Dans la certitude que l'amour a de ces mauvaises phases
 Et c'est bien pour faire la paix, mais après c'était moi qui avait besoin de lui
Et alors il m'a sauvé,
 Et notre amour a montré qu'il est venu pour rester, une fois de plus, pour toute la vie
C'est vraiment bien d'aimer en paix, querelles plus jamais",pt_XX,fr_XX
"Você é a culpada
De toda minha angústia
De todos meus lamentos
 Você me deu uma vida
De doce inquietude
E amargos desencantos
 O amor é como um grito
Que levo aqui no sangue
E aqui no coração
 E sou por toda a vida
Escravo de seus olhos
Brinquedo da paixão
 Não brinque assim comigo
Nem com meus sentimentos
É tudo o que tenho
 Você é a esperança
A última esperança
Entenda de uma vez
 Você me desespera
Me mata, me enlouquece
E até daria a vida
Para vencer o medo
De amar você
 O amor é como um grito
Que levo aqui no sangue
E aqui no coração
 E sou por toda a vida
Escravo de seus olhos
Brinquedo da paixão
 Não brinque assim comigo
Nem com meus sentimentos
É tudo o que tenho
 Você é a esperança
A última esperança
Entenda de uma vez
 Você me desespera
Me mata, me enlouquece
E até daria a vida
Para vencer o medo
De amar você
E até daria a vida
Para vencer o medo
De amar você","Tu es réveillée
Et toute ma peur
Et toutes mes plaintes.
 Tu m'as donné la vie
Avec notre inquiétude
Qui rend amères nos déceptions.
 L'amour est comme un cri
Qui porte ici dans le sang
Et ici dans le cœur.
 Et je suis pour toute la vie
Esclave de tes yeux,
Jouet de la passion.
 Ne joue pas ainsi avec moi
Ni avec mes sentiments
C'est tout ce que je possède.
 Tu es l'espérance,
L'ultime espérance,
Comprends-le une fois pour toutes.
 Tu me désespères,
Tu me tues,
Tu me rends fou.
Et je donnerais même ma vie
Pour vaincre la peur
De t'aimer.
 L'amour est comme un cri
Qui porte ici dans le sang
Et ici dans le cœur.
 Et je suis pour toute la vie
Esclave de tes yeux,
Jouet de la passion.
 Ne joue pas ainsi avec moi
Ni avec mes sentiments
C'est tout ce que je possède.
 Tu es l'espérance,
L'ultime espérance,
Comprends-le une fois pour toutes.
 Tu me désespères,
Tu me tues,
Tu me rends fou.
Et je donnerais même ma vie
Pour vaincre la peur
De t'aimer.
Et je donnerais même ma vie
Pour vaincre la peur
De t'aimer.",pt_XX,fr_XX
"Who-ah-ah
Whoa-oh-oh
Who-ah-ah, who-ah-ha,
Whoa-oh-oh
Who-ah-ah, who-ah-ha.
 Numa noite assim
(Whoa-oh-oh)
Eu queria alguém sómente pra mim.
(Whoa-oh-oh)
E de mais ninguém.
Um amor só meu
Depois é todo meu
Só meu.
 Whoa-oh-oh
Tudo que sonhei
(Whoa-oh-oh)
Foi amar-a-te.
E o que desejei
(Whoa-oh-oh)
Foi beijar meu bem.
Quando acordei
Vi que esse amor não era meu.
 Oh-oh
E quando ele dança com outra,
Eu quase preciso morrer.
Eu sei,
Preciso esquecê-lo.
É meu amor, mas que vou fazer?
 Sim, sim, sim
 Vivo a rezar
(Whoa-oh-oh)
E a esperar que Deus me mande alguém
(Whoa-oh-oh)
Que eu possa amar.
Um amor só meu
Que seja todo meu
Só meu.
 Oh-oh
 E quando ele dança com outra,
E quase desejo morrer.
Eu sei,
Preciso esquecê-lo.
É meu amor, mas que vou fazer?
 Sim, sim, sim
 Vivo a rezar
(Whoa-oh-oh)
E a esperar que deus me mande alguém
(Whoa-oh-oh)
Que eu possa amar.
Um amor só meu
Que seja todo meu
Só meu.
 Oh
Sim, sim, sim
Whoa-oh-oh
Oh
Sim, sim, sim
Whoa-oh-oh","Who-ah-ah
Whoa-oh-oh
Who-ah-ah, who-ah-ha,
Whoa-oh-oh
Who-ah-ah, who-ah-ha.
 Une nuit ainsi,
(Whoa-oh-oh)
Je voudrais quelqu'un rien que pour moi.
(Whoa-oh-oh)
Et pour plus personne d'autre.
Un amour pour moi seule,
Puis il sera tout pour moi,
Seulement pour moi.
 (Whoa-oh-oh)
Tout ce que j'ai rêvé,
(Whoa-oh-oh)
Ce fut de t'aimer.
Et ce que j'ai désiré
(Whoa-oh-oh)
Ce fut de t'offrir un baiser.
Quand je me suis réveillée
J'ai vu que cet amour n'était pas pour moi.
 Oh, oh,
Et quand il danse avec une autre,
Moi, je voudrais presque mourir.
Je sais,
J'ai besoin de l'oublier.
C'est mon amour, mais que vais-je faire?
 Oui, oui, oui,
 Je vie en priant
(Whoa-oh-oh)
Et en espérant que Dieu m'envoie quelqu'un
(Whoa-oh-oh)
Que je puisse aimer.
Un amour rien que pour moi
Qui soit tout à moi,
Seulement à moi.
 Oh, oh
 Et quand il danse avec une autre,
Moi, je voudrais presque mourir.
Je sais,
J'ai besoin de l'oublier.
C'est mon amour, mais que vais-je faire?
 Oui, oui, oui,
 Je vie en priant
(Whoa-oh-oh)
Et en espérant que Dieu m'envoie quelqu'un
(Whoa-oh-oh)
Que je puisse aimer.
Un amour rien que pour moi
Qui soit tout à moi,
Seulement à moi.
 Oh,
Oui, oui, oui,
Whoa-oh-oh
Oh,
Oui, oui, oui,
Whoa-oh-oh",pt_XX,fr_XX
"Quero nadar nas suas águas,
nas ondas dos seus cabelos.
Sentir o seu corpo molhado
a deslizar nos meus dedos.
Eu quero olhar nos seus olhos
sem duvidar do que faço.
Quero beijar sua boca
e te prender nos meus braços.
 Sereia, te amo, te quero, comigo.
Pelas estradas por onde eu andei,
alguém igual eu nunca encontrei.
Você é tudo que eu quero pra mim,
jamais amei assim.
 Eu quero estar com você
e não me importo o que é certo,
pois mesmo às vezes distante,
me sinto ainda mais perto.
À noite, eu sonho dormindo;
de dia eu sonho acordado
que um dia, todos os dias,
eu estarei do seu lado.
 Sereia, te amo, te quero, comigo.
Pelas estradas por onde eu andei,
alguém igual eu nunca encontrei.
Você é tudo que eu quero pra mim,
jamais amei assim.
 Sereia, te amo!
Sereia, te amo!
Sereia!","Je veux nager dans tes eaux,
Dans les ondes de tes cheuveux,
Sentir ton corps mouillé
En glissant mes doigts.
Je veux te regarder dans les yeux,
Sans douter de ce que je fais.
Je veux baiser ta bouche
Et te serrer dans mes bras
 Sirène, je t'aime, je te veux près de moi.
Sur les chemins que j'ai parcourus,
Je n'ai jamais rencontré de telle personne.
Tu es tout ce que je désire.
Je n'ai jamais aimé comme ça.
 Je veux être avec toi.
Et je m'en fiche de ce qui es juste.
Car même étant éloigné parfois,
Je me sens encore plus près.
Je rêve de dormir la nuit.
Le jour je me réveille en espérant
Qu'un jour, je serai à tes côtés
A tout jamais.
 Sirène, je t'aime, je te veux près de moi.
Sur les chemins que j'ai parcourus,
Je n'ai jamais rencontré de telle personne.
Tu es tout ce que je désire.
Je n'ai jamais aimé comme ça.
 Sirène, je t'aime!
Sirène, je t'aime !
Sirène !",pt_XX,fr_XX
"Este poema exigiu 7 folhas de papel.
Para escrevê-lo já fumei raivosamente 7 cigarros
e rasguei-o 7 vezes.
7 é um mau número: é o número 13 da minha vida.
Segundo várias aritméticas, não é divisível por 2,
e eu tenho horror a todos os números (e a todas as coisas)
não divisíveis por 2.
Sexta-feira, 7...
Isto hoje não acaba bem...
Vai a chuva ficar chovendo para sempre.
O meu relógio vai continuar disparado,
marcando horas inexistentes.
Ah se os ponteiros andassem para trás!
Ah se ao menos a chuva chovesse para cima
e eu fizesse destes nulos versos
uma folha nocturna e molhada!","Ce poème a eu besoin de 7 feuilles de papier.
J'ai dû pour l'écrire fumer rageusement 7 cigarettes
et je l'ai déchiré 7 fois.
7 est un mauvais chiffre : c'est le numéro 13 de ma vie.
Selon différentes arithmétiques, il n’est pas divisible par 2,
et j'ai horreur de tous les chiffres (et de toutes les choses)
non divisible par 2.
Vendredi, 7 ...
Il s'est mal terminé, cet aujourd'hui ...
La pluie va continuer à tomber pour toujours.
Ma montre va continuer à trotter,
indiquant des heures inexistantes.
Ah, si la trotteuse pouvait repartir en arrière !
Ah si du moins la pluie pouvait tomber vers le haut
et faire du ratage de ces vers
une feuille nocturne en pleurs !",pt_XX,fr_XX
"Você diz que não precisa
Viver sonhando tanto
Que vivo a fazer
Demais, por você
 Diz que não precisa
A cada vez que canto
Uma canção a mais, pra você
 Mas tem que ser assim
Pra ser de coração
Não diga não precisa
 Tem que ser assim
É seu meu coração
Não diga não precisa
 Eu já sonhei com a vida
Agora vivo um sonho
Mas viver ou sonhar
Com você, tanto faz
 Não diga não precisa
Eu digo que é preciso
A gente se amar demais
Nada a mais
 Mas tem que ser assim
Pra ser de coração
Não diga não precisa
 Tem que ser assim
É seu meu coração
Não diga não precisa","Tu dis qu'il n'y a pas besoin
De vivre en rêvant autant.
Et tu dis que je vis en en faisant
Trop pour toi.
 Tu dis qu'il n'y a pas besoin
À chaque fois que je chante
Une chanson de plus pour toi.
 Mais il doit en être ainsi
Pour que ça vienne du cœur.
Ne dis pas qu'il n'y a pas besoin de faire cela.
 Il doit en être ainsi
Mon coeur est à toi.
Ne dis pas qu'il n'y a pas besoin de faire cela.
 J'ai déjà rêvé d'une vie.
Maintenant je vis un rêve
Mais vivre ou rêver
Avec toi, c'est pareil.
 Ne dis pas qu'il n'y a pas besoin de faire cela.
Je dis qu'il faut
Qu'on s'aime beaucoup
Rien de plus.
 Mais il doit en être ainsi
Pour que ça vienne du cœur.
Et ne dis pas qu'il n'y a pas besoin de faire cela.
 Il doit en être ainsi
Mon cœur est à toi.
Ne dis pas qu'il n'y a pas besoin de faire cela.",pt_XX,fr_XX
"Quem diria, você
Que insistia em dizer
Que era conservador
 Que iria me dar
Mil razões pra te amar
Por não ser traidor
 Mas, agora, teu adeus
Pôs um fim nos sonhos meus
E aquela criatura que te amou
Não te quer mais
 Em outros braços, me envolvi
Nossa história, já esqueci
Quando a gente não cuida de um amor
Ele se vai
 Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair
E ela vai sentir, eu sei que
 Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair
 Mas, agora, teu adeus
Pôs um fim nos sonhos meus
E aquela criatura que te amou
Não te quer mais
 Em outros braços, me envolvi
Nossa história, já esqueci
Quando a gente não cuida de um amor
Ele se vai
 Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair
E ela vai sentir, eu sei que
 Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair
E ela vai sentir tudo o que eu senti
 O tempo já disse tudo e eu me livrei
Daquele que me enganava, por quem chorei
A vida já deu pra ela um traidor
E a mim deu uma nova chance e um outro amor","Qui aurait dit que toi,
Qui insistait de dire
Que tu étais un conservateur
 Qui me donnerai
Mil motifs pour t'aimer
Pour ne pas être un traite
 Mais, maintenant ton adieu
A mis un terme à mes rêves
Et cette créature qui t'a aimé
Ne veux plus de toi
 Je me suis enlassé dans d'autres bras
J'ai déjà oublié notre histoire
Quand on néglige un amour
Il s'en va
 A jamais tu vas la regarder et t'en souvenir de moi
Écouter mon chant pour toute la vie
Je sais que tu t'en vas
Et cette fois c'est elle que tu trairas
Et elle sera désolée, je sais que
 Tu vas la regarder à jamais et t'en souvenir de moi
Écouter mon chant pour toute la vie
Je sais que tu t'en vas
Et cette fois c'est elle que tu trairas
 Mais, maintenant ton adieu
A mis un terme à mes rêves
Et cette créature qui t'a aimé
Ne veux plus de toi
 Je me suis enlassé dans d'autres bras
J'ai déjà oublié notre histoire
Quand on néglige un amour
Il s'en va
 A jamais tu vas la regarder et t'en souvenir de moi
Écouter mon chant pour toute la vie
Je sais que tu t'en vas
Et cette fois c'est elle que tu trairas
Et elle sera désolée, je sais que
 Tu vas la regarder à jamais et t'en souvenir de moi
Écouter mon chant pour toute la vie
Je sais que tu t'en vas
Et cette fois c'est elle que tu trairas
Et elle sentira tout ce que j'ai ressenti
 Le temps a tout dit et je me suis libéré
De celui qui me trompait, celui pour qui j'ai pleuré
La vie a donné un traite à cette femme
Quant à moi elle m'a donné une nouvelle chance, un autre amour",pt_XX,fr_XX
"No anúncio da revista ou na obra de arte
Na foto do jornal ou na letra do encarte
Suíte do motel, sala do apart
No meio bem no meio o calor que invade
 A libido está em toda
A libido está em tudo
A libido está em toda parte
A libido está em toda parte
 Nas cabeças de Platão1, Maquiavel2 e Descartes3
No azul da atmosfera ou no vermelho de Marte
Na porta do seu corpo ou porta-estandarte
No topo de um vulcão ou fulminando de enfarte
 A libido está em toda
A libido está em tudo
A libido está em toda parte
A libido está em toda parte
 No mundo virtual ou na realidade
No hall do elevador, na mão do biscate4
No gesto do plebeu ou da majestade
Em quem chega cedo ou em quem já vai tarde
A libido está em toda
A libido está em tudo
A libido está em toda parte
A libido está em toda parte
 Pulsando na pureza ou na crueldade
Na ânsia do desejo ou na rivalidade
Às vezes até finge só amizade
Mas move o mundo inteiro sem dó nem piedade
A libido está em toda
A libido está em tudo
A libido está em toda parte
A libido está em toda parte
  1.
Foi um filósofo e matemático do período clássico da Grécia Antiga
2.
Nicolau Maquiavel foi um historiador, poeta, diplomata e músico italiano do Renascimento
3.
René Descartes foi um filósofo, físico e matemático francês
4.
Neste caso, uma pessoa sem emprego fixo que faz várias tarefas","Dans l'annonce d'une revue ou dans un ouvre d'art
Sur la photo d'un journal ou dans le texte d'un supplément
Dans une suite d'hôtel, bien au milieu du sallon d'un appart
Au milieu de la chaleur qui se dégage
 La libido est en toute chose
La libido est en tout
La libido est partout
La libido est partout
 Dans les pensées de Platon, Machiavel et Descartes
Dans le bleu de l'atmosphère ou le rouge de Mars
Devant la porte de ton corps ou d'une barrière standard
Au sommet d'un volcan ou dans la torture d'un infarctus
 La libido est en toute chose
La libido est en tout
La libido est partout
La libido est partout
 Dans un monde imaginaire ou dans la réalité
Dans l'étroitesse d'un ascenseur ou dans la main d'une trainée
Dans le geste du pébléien ou celui d'un empereur
De celui qui part en retard ou celui qui arrive de bonne heure
La libido est en toute chose
La libido est en tout
La libido est partout
La libido est partout
 Elle pousse à la cruauté ou à la pureté
Au désir ardent ou à la rivalité
Parfois elle prétend être une amie
Mais elle bascule le monde entier sans pitié ni chagrin
La libido est en toute chose
La libido est en tout
La libido est partout
La libido est partout",pt_XX,fr_XX
"Sei de cor
Cada traço
Do teu rosto
Do teu olhar.
Cada Sombra
Da tua voz.
E cada silêncio
Cada gesto que tu faças
Meu amor sei-te de cor
 Sei
Cada capricho teu
E o que não dizes
Ou preferes calar.
Deixa-me adivinhar
Não digas que o louco sou eu
Se for tanto melhor
Amor sei-te de cor
 Sei
Por que becos te escondes.
Sei ao pormenor
O teu melhor e o pior.
Sei de ti mais do que queria
Numa palavra diria
Sei-te de cor
 Sei
Cada capricho teu
E o que não dizes
Ou preferes calar.
Deixa-me adivinhar
Não digas que o louco sou eu
Se for tanto melhor
Amor sei-te de cor
 Sei de cor
Cada traço
Do teu rosto
Do teu olhar.
Cada Sombra
Da tua voz.
E cada silêncio
Cada gesto que tu faças
Meu amor sei-te de cor","Je connais par cœur
Chaque trait
De ton visage,
De ton regard.
Chaque tonalité grave
De ta voix.
Et chaque silence,
Chaque geste que tu fais.
Mon amour, je te connais par cœur.
 Je connais
Chacun de tes caprices
Et ce que tu ne dis pas
Ou que tu préfères taire.
Laisse-moi deviner,
Ne dis pas que je suis fou
Si j'ai été tellement meilleur.
Amour, je te connais par cœur.
 Je sais
Dans quelles ruelles tu te caches.
Je connais sur toi tous les détails,
Tes qualités et tes défauts.
Je connais sur toi plus que tu ne voudrais.
En un mot, je dirais:
Je te connais par cœur.
 Je connais
Chacun de tes caprices
Et ce que tu ne dis pas
Ou que tu préfères taire.
Laisse-moi deviner,
Ne dis pas que je suis fou
Si j'ai été tellement meilleur.
Amour, je te connais par cœur
 Je connais par cœur
Chaque trait
De ton visage,
De ton regard.
Chaque tonalité grave
De ta voix.
Et chaque silence,
Chaque geste que tu fais.
Mon amour, je te connais par cœur.",pt_XX,fr_XX
"Teu olhar é uma estrela brilhante que ilumina o meu,
Me inspira desejos quando encontra o seu
É mais que sonho é muito mais que uma ilusão
Teu sorriso é tudo que eu preciso é minha inspiração
Alegra a minha vida, nasce uma canção
É mais que um sonho é muito mais que uma ilusão
Tua presença sem pedir licença chega e manda embora a minha solidão
Tua alegria clarea meu dia, aquece a minha alma e o meu coração
Isso é amor pra valer, você tem que saber
Que é amor pra valer, não vivo sem você.
Isso é amor pra valer, o que eu sinto é amor pra valer
Você tem que saber, não vivo sem você, isso é amor pra valer!
Teu olhar é uma estrela brilhante que ilumina o meu,
Me inspira desejos quando encontra o seu
É mais que sonho é muito mais que uma ilusão
Teu sorriso é tudo que eu preciso é minha inspiração
Alegra a minha vida, nasce uma canção
É mais que um sonho é muito mais que uma ilusão
Tua presença sem pedir licença chega e manda embora a minha solidão
Tua alegria clarea meu dia, aquece a minha alma e o meu coração
Isso é amor pra valer, você tem que saber
Que é amor pra valer, não vivo sem você.
Isso é amor pra valer, o que eu sinto é amor pra valer
Você tem que saber, não vivo sem você
Isso é amor pra valer, o que eu sinto é amor pra valer
Você tem que saber, não vivo sem você, isso é amor pra valer","Ton regard est une brillante étoile qui illumine le mien
Elle éveille en moi des désirs quand je trouve le tien
C'est plus qu'un rêve, c'est beaucoup plus qu'une illusion
Ton sourire est tout ce que j'ai besoin, il est mon inspiration
Tu rends ma vie joyeuse, tu fais naître une chanson
C'est plus qu'un rêve, c'est beaucoup plus qu'une illusion
Sans demander la permission ta présence vient et chasse ma solitude
Ta joie fait luire le jour, elle réchauffe mon âme et mon cœur
Ceci est un véritable amour, tu dois savoir
Que c'est un véritable amour, sans toi je n'existe pas
Ceci est un véritable amour, ce que je ressens c'est un véritable amour
Tu dois savoir que je n'existe pas sans toi, ceci est un véritable amour!
Ton regard est une brillante étoile qui illumine le mien
Elle éveille en moi des desirs quand je trouve le tien
C'est plus qu'un rêve, c'est beaucoup plus qu'une illusion
Sans demander la permission, ta présence vient et chasse ma solitude
Ta joie fait luire le jour, elle réchauffe mon âme et mon cœur
Ceci est un véritable amour, tu dois savoir
Que c'est un véritable amour, sans toi je n'existe pas
Ceci est un véritable amour, ce que je ressens c'est un véritable amour
Tu dois savoir que je n'existe pas sans toi
Ceci est un véritable amour!",pt_XX,fr_XX
"Quanto mais eu me vejo, em você
Mais eu guardo um segredo
A vontade de dizer, que é maior
O que há em meu coração
 Quanto mais eu conheço, o seu olhar
Mais eu me reconheço
E não posso evitar
Me entregar, é seu o meu coração
Que navega em sonhos pra te encontrar
E desperta um beijo, um desejo
 Te roubar na luz do luar
Beijos de hortelã
Mordiscar teu sono, te amar, na luz da manhã
 Vem pra mim
 Quanto mais eu conheço, o seu olhar
Mais eu me reconheço
E não posso evitar
Me entregar, é seu o meu coração
Que navega em sonhos pra te encontrar
E desperta um beijo, os desejos
 Te roubar na luz do luar
Beijos de hortelã
Mordiscar teu sono, te amar, na luz da manhã
 Vem pra mim","Plus je me retrouve en toi
Je garde un secret davantage
L'envie de dire que c'est plus grand
Ce qu'il y a dans mon cœur
 Plus je reconnais ton regard
Je me reconnais davantage
Et je ne peux pas m'empêcher
De m'abandonner, mon cœur t'appartiens
Lui qui navigue dans des rêves pour te trouver
Et éveille en moi un baiser, le désir
 De voler des baisers de menthe pour toi dans un clair de lune
Grignoter ton sommeil, t'aimer à l'aube du matin
 Viens à moi
 Plus je reconnais ton regard
Je me reconnais davantage
Et ne peux pas m'empêcher
De m'abandonner, mon cœur t'appartiens
Lui qui navigue dans des rêves pour te trouver
Et éveille en moi un baiser, des désirs
 De voler des baisers de menthe pour toi dans un claire de lune
Grignoter ton sommeil, t'aimer à l'aube du matin
 Viens à moi",pt_XX,fr_XX
"Quantas você já amou?
Poucos amei e bem sei
Quando me lembro de alguém
Só dá você
 Quantas você já beijou?
Eu só beijei quem amei
Mas se juntar quem amei
Não dá você
 O que é que você tem, hein
Que as outros não tem?
De onde você vem, hein?
Vem
 Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu
 Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu
 Quantas você já amou?
Poucos amei e bem sei
Quando me lembro de alguém
Só dá você
 O que é que você tem, hein
Que as outros não tem?
De onde você vem, hein?
Vem
 Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu
 Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha…","Combien tu as déjà aimé?
J'ai aimé peu de gens et j'en suis sûre
Quand je m'en souviens de quelqu'un
Tu remontes juste à l'esprit
 Combien tu as déjà embrassé?
J'ai juste embrassé ceux que j'ai aimé
Mais si je réunis ceux que j'ai aimé
Tu n'en fais pas partie
 Qu'est-ce que tu as, hein
Que les autres n'ont pas?
D'où viens-tu, hein? Viens
 Connais-tu un délicieux baiser? Monsieur
Une formidable étreinte? Monsieur
Et regarde ce qui c'est produit
Ça a marché avec le mien
 Connais- tu un délicieux baiser? Monsieur
Une formidable étreinte ? Monsieur
Et regarde ce qui s'est produit
Ça a marché avec le mien
 Combien tu as déjà aimé?
J'ai aimé peu de gens et j'en suis sûre
Quand je m'en souviens de quelqu'un
Tu remontes juste à l'esprit
 Qu'est-ce que tu as, hein
Que les autres n'ont pas?
D'où viens-tu, hein? Viens
 Connais-tu un délicieux baiser? Monsieur
Une formidable étreinte? Monsieur
Et regarde ce qui s'est produit
Ça a marché avec le mien
 Connais-tu un délicieux baiser? Monsieur
Une formidable étreinte ? Monsieur
Et regarde...",pt_XX,fr_XX
"Semeei a sombra de tua lembrança
Que agora me assombra perdida de esperança
Semeei os sonhos que nós inventamos
Hoje são medonhos, como nós mudamos
 O que aconteceu, o que se passou
Qual de nós morreu, que eu não sei quem sou
Oh semente viva da minha amargura
Como queres que viva com esta loucura
 Na cama vazia onde enfim, desmaio
Sou a gota fria da chuva de maio
Sou a terra ausente da semente triste
Do teu corpo quente
Sou a tua idade
Que ainda persiste na minha saudade
 Essa chuva fria nos meus olhos baços
Chorando a agonia dos nossos cansaços
Somos dois pecados da mesma aventura
Os réus e culpados dum crime-loucura
 Ai como demora o teu doce beijo
Veneno que outrora foi o meu desejo
Oh semente viva da minha tristeza
Como queres que viva com esta incerteza
 O que aconteceu
o que se passou
Qual de nós morreu
que eu não sei quem sou","J'ai semé l'ombre de ton souvenir
Qui maintenant me hante, toute espérance perdue
J'ai semé les rêves que nous avons inventés
Aujourd'hui, effrayants – combien nous changeons !
  Qu'est-il arrivé, que s'est-il passé ?
Qui de nous deux est mort, car je ne sais qui je suis
Ô graine vivante de mon amertume
Comment pourrais-je vivre avec cette folie ?
  Dans le lit vide où enfin je défaille
Je suis la froide goutte de pluie de mai
Je suis la terre séparée de la graine triste
De la chaleur de ton corps
Je suis ton âge
Qui persiste encore dans ma nostalgie
  Cette pluie froide dans mes yeux ternis
Qui pleure sur la douleur de nos fatigues
Nous sommes deux péchés d'une même aventure
Accusés et coupables d'un crime-folie
  Ah, combien se prolonge ton doux baiser
Poison que je souhaitais tant autrefois
Ô graine vivante de mon chagrin
Comment pourrais-je vivre dans cette incertitude ?
  Qu'est-il arrivé ?
que s'est-il passé ?
Lequel de nous est mort?
car je ne sais qui je suis",pt_XX,fr_XX
"Hoje é o dia certo p'ra avançar
P'ra colocar os pontos nos is
Se a sina não me atraiçoar
Talvez vá ser feliz, talvez vá ser feliz...
 Hoje é o dia de me aventurar
E arriscar fazer o que eu não fiz
Se o receio não me atrapalhar
Talvez vá ser feliz, talvez vá ser feliz
Talvez vá ser feliz
Talvez vá ser feliz
 Hoje é o dia de me aproximar
De encará-la e ver o que ela diz
E se a sorte me acompanhar
Talvez vá ser feliz, talvez vá ser feliz...
 Hoje é o dia de a agarrar
P'ra ficar com quem eu sempre quis
E se a voz nervosa não falhar
Talvez vá ser feliz, talvez vá ser feliz
Talvez vá ser feliz
Talvez vá ser feliz
Feliz...
 Hoje eu estou aqui para ficar (Hoje é o dia certo p'ra avançar)
Firme como a planta p'la raiz (P'ra colocar os pontos nos is)
Se o meu amor ela aceitar (Se ela me aceitar)
Vou fazê-la feliz, vou fazê-la feliz
Vou fazê-la feliz
Vou fazê-la feliz
Feliz...
 Hoje eu estou aqui para ficar (Hoje eu estou aqui para ficar)
Firme como a planta p'la raiz (Firme como a planta p'la raiz)
Se o meu amor ela aceitar (Se ela me aceitar)
Vou fazê-la feliz, vou fazê-la feliz
Vou fazê-la feliz
Vou fazê-la feliz
Feliz...","Aujourd'hui est le jour j pour avencer
Pour mettre les points sur les i
Si la chance ne me trahi pas
Peut-être je vais être heureux
 Aujourd'hui c'est un jour pour m'aventurer
Et de risquer de faire ce que je n'ai pas fais
Si la peur ne me confond pas
Peut-être je vais être heureux, peut-être je vais être heureux
Peut-être je vais être heureux
Peut-être je vais être heureux
 Aujourd'hui, c'est le jour pour m'approcher
De l'affronter et comprendre ce qu'elle dit
Et si la chance m'accompagne
Peut-être je vais être heureux, peut être je vais être heureux
 Aujourd'hui c'est le jour d'affection
Pour rester avec celle que j'ai toujours voulue
Si la voix nerveuse ne se retranche pas
Peut-être je vais être heureux, peut-être je vais être heureux
Peut-être je vais être heureux
Peut-être je vais être heureux
 Maintenant je suis ici pour rester (Aujourd'hui c'est le jour j pour avancer)
Ferme comme la racine de la plante (Pour mettre les points sur les i)
Si elle accepte mon amour (Si elle m'accepte)
Je la renrdrai heureuse, je la rendrai heureuse
Je la rendrai heureuse
Je la rendrai heureuse
Heureuse...
 Maintenant je suis ici pour rester (Maintenant je suis ici pour rester)
Ferme comme la racine de la plante (Ferme comme la racine de la plante)
Si elle accepte mon amour (Si elle m'accepte)
Je la rendrai heureuse, je la rendrai heureuse
Je la rendrai heureuse
Je la rendrai heureuse
Heureuse...",pt_XX,fr_XX
