original_poem,translated_poem,src_lang,tgt_lang
"Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete
 (Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete)
 Vai, vai procurar
Um detetive particular
Pra não dizeres depois
Em plena lua-de-mel :
O que me mata
É essa dúvida cruel !
 (Vai, vai procurar
Um detetive particular
Pra não dizeres depois
Em plena lua-de-mel :
O que me mata
É essa dúvida cruel !)
 (Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete)
 (Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete)
 Vai, vai procurar
Um detetive particular
Pra não dizeres depois
Em plena lua-de-mel :
O que me mata
É essa dúvida cruel !
 (Vai, vai procurar
Um detetive particular
Pra não dizeres depois
Em plena lua-de-mel :
O que me mata
É essa dúvida cruel !)
 (Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete)
 (Eu vi seu broto
Pintando o sete
Tá mais por fora
Do que umbigo de vedete)","J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette
 (J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette)
 Va, va chercher
Un détective particulier
Pour ne pas dire après
En pleine lune de miel :
Ce qui me tue
C'est ce doute cruel !
 (Va, va chercher
Un détective particulier
Pour ne pas dire après
En pleine lune de miel :
Ce qui me tue
C'est ce doute cruel !)
 (J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette)
 (J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette)
 Va, va chercher
Un détective particulier
Pour ne pas dire après
En pleine lune de miel :
Ce qui me tue
C'est ce doute cruel !
 (Va, va chercher
Un détective particulier
Pour ne pas dire après
En pleine lune de miel :
Ce qui me tue
C'est ce doute cruel !)
 (J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette)
 (J'ai vu ta copine
Faire la fête
On la voit dehors bien plus
Que le nombril d'une vedette)",pt_XX,fr_XX
"E o Zé Pereira, e o Zé Pereira...
A mulher da gente
É a mulher da gente
A gente briga por causa
da mulher da gente
 A mulher da gente
É a mulher da gente
A gente briga por causa
da mulher da gente
 A gente briga por causa
da mulher dos outros também
Mas a mulher da gent­e,
a gente não dá pra ninguém
 A mulher da gente, ai...
É a mulher da gente, ai, ai...
A gente briga por causa
da mulher da gente
A mulher da gente, ai...
É a mulher da gente, ai, ai, ai, ai...
A gente briga por causa
da mulher da gente
 A gente briga por causa
da mulher dos outros também
Mas a mulher da gent­e,
a gente não dá pra ninguém
Não dá não!
 A mulher da gente, ai
É a mulher da gente, ai, ai, ai, ai...
A gente briga por causa
da mulher da gente, ai, ai...
A mulher da gente, ai, ai, ai, ai...
É a mulher da gente
A gente briga por causa
da mulher da gente
 A gente briga por causa
da mulher dos outros também
Mas a mulher da gent­e,
a gente não dá pra ninguém
Não dou não!
 A mulher da gente, ai...
É a mulher da gente, ai, ai, ai, ai...
A gente briga por causa
da mulher da gente
A mulher da gente, ai...
É a mulher da gente, ai, ai, ai, ai...
A gente briga por causa
da mulher da gente
 E o Zé Pereira, e o Zé Pereira
Eu vou parar de cantar
E não saio à feira.","Hé ho, Zé Pereira, hé ho, Zé Pereira
Notre femme
C'est notre femme
On se dispute à cause
De notre femme
 Notre femme
C'est notre femme
On se dispute à cause
De notre femme
 On se dispute à cause
De la femme des autres aussi
Mais notre femme
On ne la donne à personne.
 Notre femme, aïe..
C'est notre femme, aïe, aïe...
On se dispute à cause
De notre femme.
Notre femme, aïe..
C'est notre femme, aïe, aïe, aïe, aïe
On se dispute à cause
De notre femme.
 On se dispute à cause
De la femme des autres aussi
Mais notre femme
On ne la donne à personne
Pas possible, non !
 Notre femme, aïe..
C'est notre femme, aïe, aïe...
On se dispute à cause
De notre femme.
Notre femme, aïe..
C'est notre femme, aïe, aïe, aïe, aïe
On se dispute à cause
De notre femme
 On se dispute à cause
De la femme des autres aussi
Mais notre femme
On ne la donne à personne
Je ne la donne pas, non !
 Notre femme, aïe..
C'est notre femme, aïe, aïe, aïe, aïe
On se dispute à cause
De notre femme.
Notre femme, aïe..
C'est notre femme, aïe, aïe, aïe, aïe
On se dispute à cause
De notre femme
 Hé ho, Zé Pereira, Hé ho, Zé Pereira
Je vais arrêter de chanter
Et je ne vais pas à la foire.",pt_XX,fr_XX
"leva o teu ouvido
ao chão
 a dureza do mundo
te exilou há muito
do real convívio
 os barulhos do mundo
 escuta o tempo
que transcende
os calendários
 e que te espera
em sigilo
sob o lençol de todas as idades
 feito uma árvore
no porão
 baixa o teu ouvido
e esquece
 essa calma
que atravessa
a soleira e o século
 para testemunhar
teu coração
que envelhece","pose ton oreille
contre le sol
 la dureté du monde
t’a exilé depuis longtemps
de la vraie camaraderie
 le bruit du monde
 écoute le temps
qui transcende
les calendriers
 et qui en secret
t’attend
sous le linceul de tous les âges
 pareil à l'arbre
souterrain
 enfouis ton oreille
et oublie
 ce calme
qui traverse
le seuil et le siècle
 pour témoigner
de ton cœur
qui vieillit",pt_XX,fr_XX
"“Meus ancestrais eram
trazidos ao Brasil
para perder a liberdade”,
 diz à repórter o refugiado
de guerra congolês.
 “Agora nós viemos
para ganhar a liberdade”.
 (O anjo da História, não
mostrado na cena, ri.)
___________
 N. d. A.: Este poema foi escrito em 2015. Portanto, sete anos antes do brutal assassinato do imigrante congolês Moïse Kabagambe, em 2022, no Rio de Janeiro.","« Mes ancêtres ont été
déportés au Brésil
pour perdre leur liberté »,
 dit à la journaliste le réfugié
de guerre congolais.
 « Nous venons maintenant
pour gagner notre liberté ».
 (L’ange de l’Histoire, absent
de cette scène, se mit à rire.)
___________
 N. d. A. : Ce poème a été écrit en 2015. Sept ans avant l’assassinat brutal de l’immigré congolais Moïse Kabagambe en 2022 à Rio de Janeiro.",pt_XX,fr_XX
". . . . eu, brasileiro confesso
com carteira de identidade, código de pessoa física e passaporte
confesso nossos esgotos a céu aberto nossas epidemias nossa febre amarela
delato meu povo minha sífilis nosso pus
  . . . . eu, brasileiro convicto
deponho contra o trabalho infantil nos grandes latifúndios
crianças tão velhas de cansadas quanto gangrena nas mãos nos pés
deponho contra o turismo sexual
a mulata tipo exportação
escravos à venda nos mercados
entrego a conivência do rei com a morte com a fome
entrego todos que não querem que o jardim do meu povo floresça
em seu esplendor em seu esmerilho de brilho e porvir
entrego todos que não querem que o Brasil cresça além do carnaval cubista
dos estádios de futebol onde a massa come a fome
  . . . . eu, brasileiro confesso
denuncio até a morte a miséria no Norte e no Nordeste do Brasil
onde crianças destroçam os lagartos da história
denuncio nossas favelas
onde dia & noite & lepra são uma mesma ferida
e o extermínio de meninos de rua
o tráfico de órgãos para o exterior
  . . . . eu, brasileiro confesso
deponho como gostaria de ser outro do que sou
de extirpar cada dente podre da boca da paisagem
 mas antes de tudo
anuncio a meu povo Zumbi dos Palmares
a Revolução Praieira e Antônio Conselheiro)
 e sei que o país que quero e sonho não chegará de repente
pela internet nem pelas televisões a cabo
o país que quero e sonho só florirá se as mãos de meu povo se derem
ao plantio
se sua labuta seu dia for ao verde de si mesmo de sua ventura
o país que sonho só virá
só jorrará
de dentro do fundo de todos nós,
(onde repousa)
todos nós,
brasileiros confessos.",". . . . moi, brésilien déclaré
avec numéro de personne physique, carte d’identité et passeport
je confesse nos égouts à ciel ouvert nos épidémies notre fièvre jaune
je révèle à mon peuple ma syphilis nos sanies
 . . . . moi, brésilien convaincu
je témoigne contre le travail des enfants dans les grandes exploitations
enfants si vieux et fatigués par la gangrène des mains et des pieds
contre le tourisme sexuel
de la mulâtresse cataloguée exportation
esclaves à vendre sur les marchés
je révèle la connivence du roi avec la mort et la faim
j’accuse ceux qui refusent que fleurisse au jardin de mon peuple
la splendeur la perfection et l’éclat de son avenir
J’accuse ceux qui refusent que le Brésil grandisse au-delà du carnaval cubiste
des stades de football où les masses mangent leur faim
 . . . . moi, brésilien avoué
je dénonce jusqu’à la mort la misère au Nord et au Nordeste du Brésil
où les enfants trépassent aux périls de l’histoire
je dénonce nos favelas
où & jour & nuit & lèpre sont une même blessure
et l’extermination des enfants des rues
le trafic d’organes pour l’étranger
 . . . . moi, brésilien assumé
je témoigne à quel point j’aimerais être autre
afin d’extirper chaque dent pourrie de la bouche du paysage
 (mais avant tout
j’annonce à mon peuple Zombie des Palmeraies
la Révolution Praieira et Antônio Conselheiro)
 et je sais que ce pays voulu et rêvé n’arrivera pas d’un coup
par Internet ou par la télévision câblée
mon pays voulu et rêvé ne fleurira que si les mains de mon peuple
se livrent à la semaison
et son labeur son jour reverdit par soi-même de sa fortune
le pays dont je rêve ne viendra
ne jaillira que
du for intérieur de nous tous,
(où il repose)
nous tous,
brésiliens pénitents.",pt_XX,fr_XX
"Deram-nos uma liberdade de cravos
 Desenterrada dos mais sombrios tempos –
Crónica da memória –
Liberdade pisada, amarfanhada
Nas profundezas das mãos 
Já lucífugas do temor;
  Deram-nos esta liberdade,
Aragem exalada por certas vozes –
Zeca Afonso, “Grândola”.
Energia borbulhante nos pulsos,
Ergueram-se do ser fantasma,
Fachada já fendida.
  Esta liberdade que nos deram
Celebrada em pombas transparentes
Nos fugazes dias orquestrados pela euforia.
Mas a liberdade que nos deram não é nossa,
Embora nas nossas veias seja ela a alígera
Que nos concede direito à claridade.
  Não é nossa a liberdade que assenta em símbolos
Que são na alma dos nossos pais ecos
De insubmissão e vitória,
Pois que cada geração tem de esburgar
O seu querer, a sua liberdade de navegar
E buscar a sua liberdade.
  Geração sem liberdade conquistada,
Rosa gerada submergida na lacuna
De estar ainda por abrir.","Ils nous ont donné la liberté des œillets
 Exhumée de temps plus sombres –
Chronique de la mémoire –
Liberté piétinée, froissée
Dans les profondeurs des mains
Déjà fuyant de peur la lumière ;
 Ils nous ont donné cette liberté,
Léger souffle exhalé par certaines voix –
Zeca Afonso, ""Grândola"".
Énergie bouillonnante dans les poignets,
Ils ont surgi de leur être fantôme,
Façade déjà fendue.
 Cette liberté qu’ils nous ont donnée
Ils l'ont célébrée en colombes transparentes
Les jours fugaces orchestrés par l’euphorie.
Mais la liberté qu’ils nous ont donnée n’est pas la nôtre,
Bien que dans nos veines, c'est elle qui soit ailée
Qui nous donne droit à la clarté.
 N'est pas la nôtre la liberté bâtie sur des symboles
Qui sont dans l'âme de nos pères, échos
De l’insoumission et de la victoire,
Chaque génération doit faire l'anatomie
De ses désirs, de ses capacités d'action
Et chercher sa liberté.
 Génération sans liberté conquise,
Rose naissante submergée par l’entre-deux
D'un être encore à venir.",pt_XX,fr_XX
"doze sóis a pino
no ar parado de maio
  apodrecendo
  não há silêncio maior
que essa tarde
abelhas mais violentas
  não há silêncio maior
que esses sóis
  no ar parado de maio
apodrecendo","douze soleils à l'aplomb
dans l’air étale de mai
 pourrissant
 il n’y a pas plus grand silence
que cet après-midi
abeilles plus violentes
 il n’y a pas plus grand silence
que ces soleils
 dans l’air étale de mai
pourrissant",pt_XX,fr_XX
"é crônico meu país
. . . . . . . . em suas vielas enlamaçadas
. . . . . . . . praias enluaradas
. . . . . . . . . . . . . . . . noites estreladas
há um crime em sua flora
 é crônico meu povo
. . . . . . . . sambando resignado
. . . . . . . . entre o pelourinho
. . . . . . . . . . . . e a enseada de Botafogo
 é crônico meu país
em seus coqueiros feitos de sol
(é perigosa sua vegetação rasteira)
 são crônicas minhas mãos
sonhando meu país e meu povo
buscando outro poente para o poema
é longa a restinga entre um poeta e um povo
 ao meu redor minha terra
seus perfumes e seu mar
sobre sua superfície beijam-lhe os rios de minha infância
. . . . . . . . e as estepes como esmeraldas verdes
. . . . . . . . brotadas do fundo de seu mistério sem fundo
em sua face
. . . . as brancas areias de uma duna
. . . . tão bela quanto a cabeleira negra de uma palmeira ao luar
 em suas alas
. . . . de vento litorâneo
. . . . . . . . tremulam seus estandartes:
o pão de açúcar nosso de cada dia
feito de nossas amarguras
. . . . e a Baía de Guanabara
. . . . sobrevoando o absurdo
. . . . como uma asa delta sobre Ipanema
. . . . sob a qual está parado meu poema
 em sua alma
. . . . ornada de romãs
. . . . . . . . cajus pitangas e oiticicas
suas chapadas são palavras secando ao sol
 em sua alma
dorme um sonho
(um sonho doce e profundo
como uma manga madura no pé)
um carro alegórico e uma porta-bandeira
à espera do advento do grande dia.","chronique est mon pays
. . . . . . . . avec ses venelles boueuses
. . . . . . . . ses plages au clair de lune
. . . . . . . . . . . . . . . . ses nuits étoilées
il y a un crime dans son herbier
 chronique est mon peuple
. . . . . . . . dansant résigné la samba
. . . . . . . . entre le pilori de la place
. . . . . . . . . . . . et la baie de Botafogo
 chronique est mon pays
avec ses cocotiers faits de soleil
(dangereuse est sa végétation rampante)
 chroniques sont mes mains
rêvant de mon pays et de mon peuple
À la recherche d’un autre ponant pour le poème
la grève est longue entre un poète et son peuple
 Autour de moi ma terre
ses parfums et son océan
sur sa couche les rivières de mon enfance l’étreignent
. . . . . . . . et les steppes vert émeraude
. . . . . . . . jaillissent du fond de son mystère sans fond
sur son visage
. . . . les sables blancs d’une dune
. . . . aussi belle que la chevelure noire d’un palmier au clair de lune
 sur ses ailes
. . . . de vent littoral
. . . . . . . . s’agitent ses bannières:
notre pain de sucre de chaque jour
fait de nos amertumes
. . . . et la baie de Guanabara
. . . . survolant l’absurde
. . . . comme une aile delta sur Ipanema
. . . . sous lequel est arrêté mon poème
 en son âme
. . . . ornée de grenades
. . . . . . . . roussailles cajous et licanias
ses chapades sont des paroles séchant au soleil
 en son âme
dort un rêve
(un rêve doux et profond
comme une mangue mûrie sur pied)
un char allégorique et un porte-drapeau
en attente de l’avènement du grand jour.",pt_XX,fr_XX
"por incontáveis noites
por dias tão numerosos
quanto léguas de vento
a estibordo
navego o mar que me soterra
busco a ilha prometida
a constelação de ilhas
ou mesmo a terra
— essa
que virá sobre meu corpo
qual cidade
de coisas mortas ou vencidas
coisas nascidas do limbo
crescidas do limbo
para uma qualquer mitologia
que desconheço","au fil de jours si nombreux
et d'innombrables nuits
combien de lieues de vent
à tribord
je navigue submergé par la mer
je cherche l’île promise
la constellation des îles
ou peut-être même la terre
– celle
qui recouvrira mon corps
comme une ville
de choses mortes ou vaincues
choses nées des limbes
grandies dans les limbes
pour une quelconque mythologie
que j’ignore",pt_XX,fr_XX
"Você é fogo de amor
Luz do sol, vulcão e terra
Por onde passa, marcas deixa
 Mulher que nasceu para amar
Que lutou para voltar
À sua terra e sua gente
 Você voltou, Melina
Ergue as mãos para ao Senhor
Ele ouviu seu clamor
Lara-rai-ra, rará
 Você voltou, Melina
Seus olhos refletem sua dor
Sua alma, o amor
Lara-rai-ra, rará
 As marcas do seu canto tem raízes, Melina
Voltaram a sorrir seus olhos tristes, Melina
Lara-rara-rara-rara-rai-ra-ra-rará
 Sua vida dedicou a seu país
O seu povo hoje é feliz
E seu pranto agora é canto
 Você voltou, Melina
Ergue as mãos para ao Senhor
Ele ouviu seu clamor
Lara-rai-ra, rará
 Você voltou, Melina
Seus olhos refletem sua dor
Sua alma o amor
Lara-rai-ra, rará
 As marcas de seu canto tem raízes, Melina
Voltaram a sorrir seus olhos tristes, Melina
Lara-rara-rara-rara-rai-ra-ra-rará
Lara-rara-rara-rara-rai-ra-ra, Melina
Lara-rara-rara-rara-rai-ra-ra-rará, Melina","Tu es le feu de l'amour,
Soleil, volcan et terre.
Où que tu ailles, tu laisses ta marque.
 Tu es une femme née pour aimer,
Qui s'est battue pour retourner
À sa terre et à son peuple.
 Tu es revenue, Mélina.
Lève les mains vers le Seigneur!
Il a entendu ton cri.
Lara-rai-ra, rará.
 Tu es revenue, Mélina.
Tes yeux reflètent ta douleur
Et ton âme, mon amour.
Lara-rai-ra, rará.
 Les marques de ta chanson ont des racines, Mélina.
Tes yeux tristes sourient à nouveau, Mélina.
Lara-rara-rara-rara-rai-ra-ra-rará.
 Tu as consacré ta vie à ton pays.
Ton peuple est heureux aujourd'hui
Et tes pleurs sont maintenant des chants.
 Tu es revenue, Mélina.
Lève les mains vers le Seigneur!
Il a entendu ton cri.
Lara-rai-ra, rará.
 Tu es revenue, Mélina.
Tes yeux reflètent ta douleur,
Ton âme est amour.
Lara-rai-ra, rará.
 Les marques de ta chanson ont pris racine, Mélina.
Tes yeux tristes sourient à nouveau, Mélina.
Lara-rara-rara-rara-rai-ra-ra-rará
Lara-rara-rara-rara-rai-ra-ra, Mélina.
Lara-rara-rara-rara-rara-rara-rará, Mélina.",pt_XX,fr_XX
". . . . . . . . . . . Para Nelson Teixeira
 era em algum lugar do Brasil
– onde o Brasil não sabia
sobre nós a noite encharcada de estrelas
(a noite azul como o círculo azul da bandeira brasileira)
em redor da arena de touros as gentes do povo
espremidas todas juntas na exausta arquibancada
remendada de tabuas incertas e falhas como suas vidas
gentes do povo: Manuel, Pedro, Gerson, Adilson
dentro da arena os touros magros giravam raivosos
ao grito incontinente da galera
o toureiro mais adorado era também o mais suicida
o que brincava com a morte como se fora sua amiga
pela arquibancada circular crianças famintas trabalhavam
vendendo pipoca amendoim torrado quebra-queixo milho
trajando suas melhores roupas pobres
entre uma venda e outra admiravam a arena de touros
ao redor de nós ao longe a silhueta das serras verdes
enegrecidas pela noite onde flutua uma lua cheia e branca
 foi em algum lugar do Brasil",". . . . . . . . . . . Pour Nelson Teixeira
 c’était quelque part au Brésil
– je ne sais où au Brésil
la nuit était sur nous inondée d’étoiles
(la nuit bleue comme le disque bleu du drapeau brésilien)
autour de l’arène des taureaux les gens du peuple
tous réunis pressés sur les gradins fatigués de la tribune
rafistolée de planches mal fixées incertaines comme leurs vies
des gens du peuple : Manuel, Pedro, Gerson, Adilson
dans l’arène de maigres taureaux tournoyaient rendus furieux
par les hurlements incontrôlés de la galerie
le torero le plus aimé était aussi le plus suicidaire
celui qui jouait avec la mort comme s'il s'agissait de son amie
parmi les gradins circulaient faméliques des enfants qui travaillaient
vendeurs de pop-corn casse-dents maïs cacahuètes grillées
portant leurs plus beaux habits de pauvres
entre l'une et l'autre vente, ils admiraient l’arène des taureaux
alentour au loin verte la silhouette des sierras
noircies par la nuit où flottait une lune pleine et blanche
 c'était quelque part au Brésil",pt_XX,fr_XX
"Não tem sentido
me lançar assim
sobre teu corpo, 
 sabendo em ti
a cada vez
os cômodos todos.
 Todos os cômodos 
do teu corpo. 
 Como se máscara houvesse,
e tão funda,
por sob o rosto.
 Não tem sentido
buscar sentido 
onde apenas corpo:
 matéria
sem linguagem, céu 
cavado no osso,
 harmonia que ouço
a leste de mim,
em desacordo.
 Fruta que só me entrega 
seu sabor 
quando me mordo.
 Assim é o mundo 
que leio, a partir
de teu corpo.","Cela n'a pas de sens
de me jeter ainsi
sur ton corps,
 si en toi je reconnais
à chaque fois
toutes les pièces.
 Toutes les pièces
de ton corps.
 Comme s’il y avait un masque
et très profond,
sous ton visage.
 Il n'y a pas de sens
à chercher du sens
où seul existe un corps :
 matière
sans langage, ciel
creusé dans l’os,
 harmonie entendue
à l’est de moi-même,
en désaccord.
 Un fruit qui ne m'offre
son goût
que si je le mords.
 Ainsi est le monde
que je lis, à partir
de ton corps.",pt_XX,fr_XX
"Hoje eu só vim agradecer
Por tudo que Deus me fez
Quem me conhece sabe
O que vivi e o que passei
O tanto que ralei
Pra chegar até aqui
E cheguei, cheguei
 Lembro de vários veneno
Eu ainda menor
Nunca sonhei pequeno
 A minha coroa me criou sozinha
Levantando sempre
No raiar do dia
 Bem cedo
Sempre aprendi com ela
A ser grata pelo que ainda vem
 Hoje tu só vê os close
Nunca viu meus corre
Mas pra quem confia em Deus
O sonho nunca morre
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da pu-
 Fé no proceder, na luta e na lida
Enquanto a gente não conquista
Segue em frente firme
Que a nossa firma é forte
 Nunca foi sorte, irmão
Sempre foi Deus
Sempre foi Deus
 Hoje eu sonhei
Que um dia eu estaria onde ninguém pensou
Se Ele quiser
Eu piso onde ninguém pisou
 Humildade e sabedoria pra me guiar
E o impossível é possível
Pra quem acreditar
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Oh, mãe
Oh, mãe do céu
Abençoai, abençoai
Abençoai a correria
E o nosso pão de cada dia
 Oh, mãe
Oh, mãe do céu
Abençoai, abençoai
Abençoai a correria
É minha fé que me guia
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Fé pra quem é forte
Fé pra quem é foda
Fé pra quem não foge a luta
Fé pra quem não perde o foco
Fé pra enfrentar esses filha da puta
 Oh, mãe
Oh, mãe do céu
Oh, mãe
Oh, mãe do céu","Aujourd'hui, je suis juste venu ici pour remercier
Pour tout ce que Dieu m'a fait
Tous ceux qui me connaissent savent tout ce que j'a vecu e toutes les épreuves que j'ai passé pour il y arriver just que ici, et je suis là, je suis là
 Je me souviens suivant de plusieurs coups durs que j'ai eu et j'étais balaise
 j'étais encore toute petite
Mais je n'ai jamais rêvé petit
Ma couronne m'a créé toute seule
En me réveillant toujours très tôt
Aux premières lueurs de l'aube
J'ai toujours appris avec elle
Être reconnaissant pour ce qui est et ce qu'est encore à venir avec gratitude
Aujourd'hui tous ne voyent que mon fric
Ma personne ne voit combien je du trimer
Mais pour ceux qui ont confiance en Dieu les rêves sont toujours vivants
 Foi est pour ceux que sont forts
(que ont les couill***)
La foi est pour ceux qui sont dangues
Fois pour ceux que sont courageux e ne échappents jamais au combat de la vie
La foi est pour ceux  qui se concentrent a leur but
 La foi est pour affronter ces bâtards connards fils de put*
(Bis)
 Foi dans les Frappés d’alignement
, dans la lutte et dans le travail
Jusqu'à ce que nous conquérions
Continuez à avancer et croire
Que notres pots partenaires sont forts
Ça n'a jamais été de la chance, mon frère
C'était toujours Dieu que a tout fait
C'était toujours Dieu que a tout fait
 Aujourd'hui j'ai rêvé
Qu'un jour je serais là où personne ne pensait d'être
S'il veut (Dieu)
Je marche là où personne n'a mis les pieds car il m'a donné
Humilité et sagesse pour me guider
Et l'impossible est possible
Pour ceux qui croient
 Foi est pour ceux que sont forts
(que ont les couill***)
La foi est pour ceux qui sont dangues
Fois pour ceux que sont courageux e ne échappents jamais au combat de la vie
La foi est pour ceux  qui se concentrent a leur but
La foi est pour ceux qui ne baisent pas bras
La foi est pour affronter ces bâtards connards fils de put*
(Bis)
 Ô ma Daronne !
Oh, Matriarche que nous garde depuis le ciel
Je vous prie de nous Bénir, bénir quoi que soit notres bulots et les trucs que on est parfois obligés a faire, porquoi on puisse arriver ad avoir notre pain de ce jour.
 Ô Mère, Daronne du Ciel
Oh, Mère au paradis
Bénis, bénis
Bénis nous du gueto au bled
C'est ma foi qui me guide
 Foi est pour ceux que sont forts
(que ont les couill***)
La foi est pour ceux qui sont dangues
Fois pour ceux que sont courageux e ne échappents jamais au combat de la vie
La foi est pour ceux  qui se concentrent a leur but
La foi est pour ceux qui ne baisent pas bras
La foi est pour affronter ces bâtards connards fils de put*
 Ô ma Daronne !
Oh, Matriarche que nous garde depuis le ciel",pt_XX,fr_XX
"noite de São João: centenas de centelhas
lucilando na escuridão profunda de nós
fogueiras nas portas de todas as casas
famílias tradicionais sentadas em frente
e as falas e as vozes e as línguas do Brasil
crianças brincando de cirandas antigas
trazidas de mitos e de outros mundos
nas fogueiras cristãs ardem a glória do profeta
João Batista e a memória dos druidas
– das antigas tradições pagãs, a festa da colheita
. . . . . . . . . . . . . . . . . . . . . . o solstício de verão
quadrilhas francesas com trajes dos trópicos
ao som de melodias mourísticas, mestiças
e a felicidade guerreira que os negros trouxeram
na mesa brasileiramente decorada licores
da tradição portuguesa: genipapo, passas, laranja
a canjica dos índios e o cuscuz do Oriente Médio
. . . . . . . . . . . . . . a hospitalidade dos islâmicos
nas casas brasileiramente decoradas bandeirolas
hasteadas de todas as cores, a mistura de aromas
. . . . . . . . . . . . . . . . . . . . . longínquos, inconcebíveis
pelas ruelas da cidade colonial homens e mulheres
de rostos tão diversos quanto os licores à mesa
o Brasil transfigura-se muito maior do que a noite
no alto sem fim do firmamento constelações de prata
e ouro e azul cintilando como fogos de artifício
. . . . . . . . . . . . . vindos de um outro mundo
como se Deus ele mesmo também festejasse a noite do São João","nuit de la Saint-Jean : étincelles par centaine
luisant dans l’obscurité profonde de nos
feux de camp aux portes de chaque maison
avec devant assises des familles traditionnelles
et les paroles et les voix et les langues du Brésil
enfants qui jouent et dansent des rondes anciennes
provenant de mythes et d’autres mondes
par ces feux chrétiens brillent la gloire du prophète
Jean-Baptiste et la mémoire des druides
– de vieilles traditions païennes, la fête de la récolte
. . . . . . . . . . . . . . . . . . . . . . . le solstice d’été
quadrilles français en costume des tropiques
au son des mélodies mauresques, métisses
et la joie guerrière que les noirs ont apporté
à la table brésilienne agrémentée de liqueurs
de la tradition portugaise : genipape, raisins, orange
le maïs au lait des Indiens et le couscous du Moyen-Orient
. . . . . . . . . . . . l’hospitalité des musulmans
dans les maisons brésiliennes décorées de banderoles
pavoisées de toutes les couleurs, le mélange des arômes
. . . . . . . . . . . . . . . . . . . de contrées éloignées, inconcevables
par les ruelles de la cité coloniale hommes et femmes
de visages aussi divers que les liqueurs sur la table
le Brésil se transfigure plus grand que la nuit dans les
hauts sans fin du firmament constellations d’argent
et d’or et de bleu scintillant comme des feux d’artifice
. . . . . . . . . . . venant d’un autre monde
comme si Dieu lui-même fêtait aussi la nuit de la Saint-Jean",pt_XX,fr_XX
"era preciso tocar a terra
em cada letra.
 tocar a ausência
da terra, o excremento
de meses e meses
. . . . postos ao fogo
. . . . qual inútil serventia.
 além do que a palavra espreita
resta o assombro
. . . . duma soleira aberta,
. . . . o vazio de cardumes
. . . . batidos pela febre, o inexplicado
. . . . . . . . pulsar de muitas noites,
. . . . essa mácula,
. . . . . . . . . . . . ah,
essa mácula como flores
sob o derradeiro azul
da aurora.","il fallait toucher la terre
en chacune de ses lettres.
 toucher l’absence
de la terre, l'excrément
de mois et de mois
. . . . jetés au feu
. . . . quelle inutile servitude.
 au-delà de ce que guigne le mot
il reste la merveille
. . . . d’un seuil ouvert,
. . . . le vide des hauts-fonds
. . . . battus par la fièvre, l’inexplicable
. . . . . . . . pulsation de tant de nuits,
. . . . cette tache,
. . . . . . . . ah,
cette tache comme fleurs
sous le bleu ultime
de l’aurore.",pt_XX,fr_XX
