original_poem,translated_poem,src_lang,tgt_lang
"Ah, meu amor não vás embora
Vê a vida como chora, vê que triste esta canção
Não, eu te peço, não te ausentes
Pois a dor que agora sentes, só se esquece no perdão
Ah, minha amada me perdoa
Pois embora ainda te doa a tristeza que causei
Eu te suplico não destruas tantas coisas que são tuas
Por um mal que eu já paguei
 Ah, minha amada, se soubesses
Da tristeza que há nas preces
Que a chorar te faço eu
Se tu soubesses num momento todo arrependimento
Como tudo entristeceu
Se tu soubesses como é triste
Perceber que tu partiste
Sem sequer dizer adeus
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus
 De repente do riso fez-se o pranto,
silencioso e branco como a bruma
E das bocas unidas fez-se a espuma
S.
 De repente da calma fez-se o vento,
Que dos olhos desfez a última chama,
E da paixão fez-se o pressentimento,
E do momento imóvel fez-se o drama.
 De repente não mais que de repente,
Fez-se de triste o que se fez amante
E de sozinho que se fez contente.
 Fez-se do amigo próximo, o distante,
Fez-se da vida uma aventura errante,
De repente não mais que de repente.
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus.
 Ah, meu amor tu voltarias
E de novo cairias
A chorar nos braços meus.","Ah, mon amour ne t'en va pas
Vois la vie comme elle pleure, vois comme cette chanson est triste
Non, je te demande, ne t'absente pas
Car la douleur qu'aujourd'hui tu ressens, ne s'oublie que dans le pardon
Car même si la tristesse que je t'ai causé te fait encore mal
Je te supplie ne détruis pas tant de choses qui sont à toi
Pour une faute que j'ai déjà payée
 Ah, mon aimé, si tu savais
La tristesse qu'il y a dans les prières
Car je te fais pleurer
Si tu savais en un instant tous mes remords
Comme tout est devenu triste
Si tu savais comme il est triste
De m'apercevoir que tu es parti
Sans même dire adieu
 Ah mon amour tu reviendrais
Et à nouveau tu tomberais
En pleurant dans mes bras
 Soudain le rire s'est transformé en deuil
Silencieux et blanc comme la brume
Et les bouches unies sont devenues de la mousse
Et le plat des mains est devenu étonnement.
 Soudain le calme est devenu le vent
Car dans mes yeux s'est éteinte la dernière flamme
Et la passion est devenue le pressentiment
Et le moment immobile est devenu un drame.
 Soudain, rien de plus que soudain
Tu es devenue triste là où tu étais aimant
Tu es devenu seul là où tu étais content
 L'ami proche est devenu distant
La vie est devenue une aventure errante
Soudain, rien de plus que soudain
 Ah mon amour tu reviendrais
Et à nouveau tu tomberais
En pleurant dans mes bras
 Ah mon amour tu reviendrais
Et à nouveau tu tomberais
En pleurant dans mes bras",pt_XX,fr_XX
"Mais um adeus
Uma separação
Outra vez, solidão
Outra vez, sofrimento
Mais um adeus
Que não pode esperar
 O amor é uma agonia
Vem de noite, vai de dia
É uma alegria
E de repente
Uma vontade de chorar
 Olha, benzinho, cuidado
Com o seu resfriado
Não pegue sereno
Não tome gelado
O gim é um veneno
Cuidado, benzinho
Não beba demais
Se guarde para mim
A ausência é um sofrimento
E se tiver um momento
Me escreva um carinho
E mande o dinheiro
Pro apartamento
Porque o vencimento
Não é como eu:
Não pode esperar
 O amor é uma agonia
Vem de noite, vai de dia
É uma alegria
E de repente
Uma vontade de chorar","Un adieu de plus
Une séparation
Encore une fois la solitude
Encore une fois la souffrance
Un adieu de plus
Qui n'a pas pu attendre
 L'amour est une agonie
Il vient le jour, il vient la nuit
C""est une joie
Et soudain
J'ai envie de pleurer
 Regarde, mon petit, attention
A ton rhume
Ne prends pas une averse
Ne mange pas de glace
Le gin est un poison
Attention mon petit
Ne bois pas trop
Epargne-toi pour moi
L'absence est une souffrance
Et si tu as un moment
Écris-moi un petit mot gentil
Et envoie l'argent
Pour l'appartement
Parce que l'échéance
N'est pas comme moi
Elle ne peut pas attendre
 L'amour est une agonie
Il vient le jour, il vient la nuit
C""est une joie
Et soudain
J'ai envie de pleurer",pt_XX,fr_XX
"Tomara
Que você volte depressa
Que você não se despeça
Nunca mais do meu carinho
E chore, se arrependa
E pense muito
Que é melhor se sofrer junto
Que viver feliz sozinho
 Tomara
Que a tristeza te convença
Que a saudade não compensa
E que a ausência não dá paz
E o verdadeiro amor de quem se ama
Tece a mesma antiga trama
Que não se desfaz
 E a coisa mais divina
Que há no mundo
É viver cada segundo
Como nunca mais","J'espère
Que tu reviendras bientôt
Que tu ne diras plus jamais au revoir
A ma tendresse
Et pleure, repends-toi
Et pense bien
Que c'est mieux de souffrir ensemble
Que de vivre heureux tout seul
 J'espère
Que la tristesse te convaincra
Que la nostalgie n'est pas une compensation
Et que l'absence ne donne pas la paix
Le véritable amour de ceux qui s'aiment
Tisse la même vieille toile
Qui ne se dénoue jamais
 Et la chose la plus divine
Qu'il y a au monde
C'est du vivre chaque seconde
Comme si c'était la dernière",pt_XX,fr_XX
"Um sambista baiano, um artista
Um bandido cigano
O que é
Com a bola no pé
E a viola na mão
Vê se você destrincha
Que eu sou elza soares
Eu sou mané garrincha
 Com a bola no pé
E a viola na mão
O que é o que é
Eu sou menino pobre
Logo eu sou rei pelé
 Um sambista baiano, um artista
Um bandido cigano
O que é
Com a bola no pé
E a viola na mão
Vê se você destrincha
Que eu sou elza soares
Eu sou mané garrincha
 Com a bola no pé
E a viola na mão
O que é o que é
Eu sou menino pobre
Logo eu sou rei pelé
 É como já dizia aquela cantiga
Cantiga de carnaval
Eu ainda era menino
Na minha terra natal
 Mamãe eu não quero
Mamãe eu não quero
Trabalhar de sol a sol
Quero ser cantor de rádio
Jogador de futebol
 Mamãe eu não quero
Mamãe eu não quero
Trabalhar de sol a sol
Quero ser cantor de rádio
Jogador de futebol
 Um sambista baiano, um artista
Um bandido cigano
O que é
com a bola no pé
E a viola na mão
Vê se você destrincha
Que eu sou elza soares
Eu sou mané garrincha
 Com a bola no pé
E a viola na mão
O que é o que é
Eu sou menino pobre
Logo eu sou rei pelé
 É como já dizia aquela antiga
Cantiga de carnaval
Eu ainda era menino
Na minha terra natal
 Mamãe eu não quero
Mamãe eu não quero
Trabalhar de sol a sol
Quero ser cantor de rádio
Jogador de futebol
 Mamãe eu não quero
Mamãe eu não quero
Trabalhar de sol a sol
Quero ser cantor de rádio
Jogador de futebol","Un joueur de samba de Bahia, un artiste
Un bandit gitan
Qui est-ce ?
Le ballon dans les pieds
Et la guitare à la main
Voyons si tu découvres
Que je suis Elza Soares
Je suis Mané Garrincha
 Le ballon dans les pieds
Et la guitare à la main
Qui est-ce, qui est-ce ?
Je suis un enfant pauvre
Bien sûr je suis le roi Pelé
 Un joueur de samba de Bahia, un artiste
Un bandit gitan
Qui est-ce ?
Le ballon dans les pieds
Et la guitare à la main
Voyons si tu découvres
Que je suis Elza Soares
Je suis Mané Garrincha
 Le ballon dans les pieds
Et la guitare à la main
Qui est-ce, qui est-ce ?
Je suis un enfant pauvre
Bien sûr je suis le roi Pelé
 Comme disait cette comptine
Comptine de carnaval
J'étais encore un enfant
Sur ma terre natale
 Maman je ne veux pas
Maman je ne veux pas
Travailler sous le soleil
Je veux être chanteur de radio
Joueur de football
 Maman je ne veux pas
Maman je ne veux pas
Travailler sous le soleil
Je veux être chanteur de radio
Joueur de football
 Un joueur de samba de Bahia, un artiste
Un bandit gitan
Qui est-ce ?
Le ballon dans les pieds
Et la guitare à la main
Voyons si tu découvres
Que je suis Elza Soares
Je suis Mané Garrincha
 Le ballon dans les pieds
Et la guitare à la main
Qui est-ce, qui est-ce ?
Je suis un enfant pauvre
Bien sûr je suis le roi Pelé
 Comme disait cette comptine
Comptine de carnaval
J'étais encore un enfant
Sur ma terre natale
 Maman je ne veux pas
Maman je ne veux pas
Travailler sous le soleil
Je veux être chanteur de radio
Joueur de football
 Maman je ne veux pas
Maman je ne veux pas
Travailler sous le soleil
Je veux être chanteur de radio
Joueur de football",pt_XX,fr_XX
"Canto à minha idade, ó Ai,
Canto às côres que ainda são,
e ao amor que me dão
as manhãs deste mundo
São
janelas para ver,
são ainda,
São
vontades de ter
um mundo sem armas
na mão
 Canto esta verdade, ó Ai,
Canto à luz do meu sol,
sol do meu mundo inteiro
que queria guardar, ó Ai,
guardar para ti
ter na mão e dar
dar-te logo a ti
Mas há tantas armas aí...
 - E eu, que força tenho?
- E tu que força tens?
- Temos a voz só, cantamos alto,
- a nossa voz só, canta bem alto
 É agora, é a hora
É agora, é a hora
 Cantai de madrugada
até ao sol raiar
Levai a vida boa
Cantai sempre cantai
E a cada pessoa
Cantai esta cançaõ
mostrai ao Mundo inteiro
a sua condiçaõ
 E assim cantai também
como eu sempre cantei
Cantai o Amor do Mundo
e tudo o que está bem
Cantai de viva voz
pela terra inteira
E assim se ensina a Paz
da melhor maneira","Je chante, à mon âge, hélas !
Je chante les couleurs qui restent
et à l'amour que me donnent
les matins de ce monde,
Il y a
des fenêtres pour voir
Il y a encore,
Il y a,
ces volontés d'avoir
un monde sans armes
à la main.
 Je chante cette vérité, hélas !
Je chante à la lumière de mon soleil,
le soleil de mon monde entier
que je voulais sauver, hélas !
Sauver pour toi,
le tenir et le donner,
le donner rien qu'à toi
Mais il y a là tant d'armes...
 - Et moi, quel pouvoir ai-je ?
- Et toi, quel pouvoir as-tu ?
- Nous n'avons que la voix, nous chantons fort
- notre seule voix, bien fort.
 C'est maintenant, c'est l'heure,
C'est maintenant, c'est l'heure
 Je chanterai à l'aube
jusqu'à ce que perce le soleil
Je mènerai une vie bonne,
Je chanterai, toujours chanterai
Et à chaque personne,
je chanterai cette chanson
Je rappelerai au monde entier
sa condition.
 Et ainsi je chanterai
comme j'ai toujours chanté
Je chanterai l'amour du monde
et tout ce qui est bon.
Je chanterai, la voix vibrante,
pour la terre entière.
Et c'est ainsi que s'enseigne la paix
de meilleure manière qui soit.",pt_XX,fr_XX
"Ao cair da tarde
Penso sempre mais
É a luz que me invade
São as cores naturais
 Cada figura
Que passa por mim
Nem me perturba
E eu fico assim
 Longe me leva este silêncio
É o sentir que se altera
São as cores do sol
 E eu fico encantada
E eu sinto-me a arder
Quando o dia se apaga
Deixa tanto por ver","Au crépuscule
Je pense toujours plus
C'est la lumière qui m'envahit
Ce sont des couleurs naturelles
 Aucune silhouette
Qui passe devant moi
Ne me perturbe
Et je reste ainsi
 Au loin m'emporte ce silence
C'est mes sensastions qui changent
C'est les couleurs du soleil
 Et je demeure sous le charme
Et je me sens brûler
Lorsque le jour s'éteint
Il reste tant à voir",pt_XX,fr_XX
"Os teus olhos são vitrais
Que mudam de cor com o céu
E quando sorriem, iguais...
E quando sorriem, iguais...
Quem muda de cor sou eu
 Tomara teus olhos vissem
O amor que tenho por ti
Nem o entardecer me acalma...
Nem o entardecer me acalma...
Na ânsia de te ter aqui
 E o teu perfume, o incenso
Os ecos de uma oração
Misturam-se num esboço imenso
Afogam-se na solidão
 Fui para um templo de pedra
Escolhi um recanto isolado
Que me faça esquecer tua voz...
Esquecer-me da tua voz...
Que me faça acordar do passado
 Escondida em sítio sagrado
E não me apetece o perdão
Devo estar enfeitiçada
Náufrago do coração
 E o teu perfume, o incenso
Os ecos de uma oração
Misturam-se num esboço imenso
Afogam-se na solidão
 Não sei se perdoo o meu fado
Não sei se consigo enfim
Um dia esquecer que teus olhos
Sorriem, mas não para mim","Tes yeux sont des vitraux
Qui changent de couleur avec le ciel
Et quand ils sourient, ensemble...
Et quand ils sourient, ensemble...
Celle(1) qui change de couleur, c'est moi
 Pourvu que tes yeux aient vu
L'amour que je te porte
Ni l'obscurité ne me calme...
Ni l'obscurité ne me calme...
Tant j'ai hâte de t'avoir ici
 Et ton parfum, et l'encens
Les échos d'une prière
Se fondent dans une immense esquisse
Noyée dans la solitude
 Je m'en allai vers un temple pierre
Je choisis une cachette reculée
Qui me fasse oublier ta voix
Oublier ta voix
Qui me réveille du passé
 Cachée en un lieu sacré
Et je ne sens rien du pardon
Je dois être envoûtée
Naufragée du cœur
 Et ton parfum, et l'encens
Les échos d'une prière
Se fondent dans une immense esquisse
Noyée dans la solitude
 Je ne sais si je pardonnerai à mon destin
Je ne sais si j'arriverai enfin
Un jour à oublier que tes yeux
Sourient, mais pas à moi.",pt_XX,fr_XX
"De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
 De Arembepe a Itagipe,
Da Ribeira a Jacuípe
Tudo é lindeza.
Estrela de quinta grandeza
Filha de mãe sudanesa
Tudo é beleza.
 Fazendo um som no atabaque,
Trazendo axé pro batuque
Cantando um samba de black.
 Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
 Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
 De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
 Fazendo um som no atabaque,
Trazendo axé pro batuque
Cantando um samba de black.
 Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
 Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique
Nesse tique, nesse taque, nesse toque, nesse pique
Assim pintou Moçambique.
 De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
 De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De dia não tem lua
De noite há luar.
De noite há luar.
De noite há luar.
De noite há luar.","Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
 De Arembepe à Itagipe,
De la Ribeira à Jacuípe *
Tout est beauté.
Etoile grandissime
Fille de mère soudanaise
Tout est beauté.
 Tapant sur les congas,
Apportant les objets sacrés pour la danse
Chantant une samba de noirs
 Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
 Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
 Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
 Tapant sur les congas,
Apportant les objets sacrés pour la danse
Chantant une samba de noirs
 Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
 Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
Avec ce tic, cette tape, ce toucher, cette énergie
Ainsi est apparu Mozambique
 Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
 Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
Le jour il n'y a pas de clair de lune
La nuit il y a un clair de lune.
La nuit il y a un clair de lune.
La nuit il y a un clair de lune.
La nuit il y a un clair de lune.",pt_XX,fr_XX
"E vem comer
Caruru e acará
Se vai tocar
Caxixi e ijexá
E vem beber
Mariri e aluá
Se vai cantar
Traz o meu xaxará
 E vem comer
Caruru e acará
Se vai tocar
Caxixi e ijexá
E vem beber
Mariri e aluá
Se vai cantar
Traz o meu xaxará
 Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Gente da minha terra
Dança em meu coração
Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Esse canto que encerra
Tão sincera paixão
 Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Gente da minha terra
Dança em meu coração
Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Esse canto que encerra
Tão sincera paixão
 E vem comer
Caruru e acará
Se vai tocar
Caxixi e ijexá
E vem beber
Mariri e aluá
Se vai cantar
Traz o meu xaxará
 E vem comer
Caruru e acará
Se vai tocar
Caxixi e ijexá
E vem beber
Mariri e aluá
Se vai cantar
Traz o meu xaxará
 Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Gente da minha terra
Dança em meu coração
Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Esse canto que encerra
Tão sincera paixão
 Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Gente da minha terra
Dança em meu coração
Traz o meu xaxará
E ouve o grito de guerra
De toda a nação, yê ô
Esse canto que encerra
Tão sincera paixão
 E vem comer
Caruru e acará
Se vai tocar
Caxixi e ijexá
E vem beber
Mariri e aluá
Se vai cantar
Traz o meu xaxará
 Traz o meu xaxará !
 Caruru e acará
Caxixi e ijexá
Mariri e aluá
Traz o meu xaxará
 Caruru e acará
Caxixi e ijexá
Mariri e aluá
Traz o meu xaxará
Traz o meu xaxará
Traz o meu xaxará, ha !","Et viens manger
Du caruru (1) et de l'acarajé (2)
On va jouer
Du caxixi (3) et l'ijexá (4)
Et viens boire
Le mariri (5) et l'aluá (6)
On va chanter
Apporte mon xaxará
 Viens manger
Du caruru et de l'acarajé
On va jouer
Du caxixi et l'ijexá
Et viens boire
Le mariri et l'aluá
On va chanter
Apporte mon xaxará
 Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Les gens de ma terre
Dansent dans mon cœur
Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Ce chant qui termine
Une passion si sincère
 Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Les gens de ma terre
Dansent dans mon cœur
Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Ce chant qui termine
Une passion si sincère
 Et viens manger
Du caruru et de l'acarajé
On va jouer
Du caxixi et l'ijexá
Et viens boire
Le mariri et l'aluá
On va chanter
Apporte mon xaxará
 Viens manger
Du caruru et de l'acarajé
On va jouer
Du caxixi et l'ijexá
Et viens boire
Le mariri et l'aluá
On va chanter
Apporte mon xaxará
 Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Les gens de ma terre
Dansent dans mon cœur
Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Ce chant qui termine
Une passion si sincère
 Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Les gens de ma terre
Dansent dans mon cœur
Apporte mon xaxará
Et entends ce cri de guerre
De toute la nation, yê ô
Ce chant qui termine
Une passion si sincère
 Et viens manger
Du caruru et de l'acarajé
On va jouer
Du caxixi et l'ijexá
Et viens boire
Le mariri et l'aluá
On va chanter
Apporte mon xaxará
 Apporte mon xaxará !
 Du caruru et de l'acarajé
Du caxixi et l'ijexá
Le mariri et l'aluá
Apporte mon xaxará
 Du caruru et de l'acarajé
Du caxixi et l'ijexá
Le mariri et l'aluá
Apporte mon xaxará
Apporte mon xaxará
Apporte mon xaxará, ha !",pt_XX,fr_XX
"Lá Iá lá lá Iá, lá lá lá Iá, lá Iá
Preta, preta, pretinha (4x)
 Enquanto eu corria, assim eu ia
Lhe chamar enquanto corria a barca
Lhe chamar enquanto corria a barca
 Por minha cabeça não passava
Só, só, somente só
Assim vou lhe chamar, assim você vai ser
Só, só, somente só
Assim vou lhe chamar, assim você vai ser
Só, só, somente só
 Abre a porta e a janela e vem ver o sol nascer
Abre a porta e a janela e vem ver o sol nascer
Eu sou um pássaro que vivo avoando
Vivo avoando sem nunca mais parar
Ai, ai saudade não venha me matar (4x)","Lá Iá lá lá Iá, lá lá lá Iá, lá Iá
Noire, noire, petite noire (4x)
 Tandis que je courais, j'allais ainsi
T'appeler pendant que la barque flottait
T'appeler pendant que la barque flottait
 Ça ne passait pas par ma tête
Seule, seule, toute seule
Ainsi que je vais t'appeler, ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler, ainsi tu vas être
Seule, seule, toute seule
 Ouvre la porte et la fenêtre et viens voir le soleil naître
Ouvre la porte et la fenêtre et viens voir le soleil naître
Je suis un oiseau qui passe sa vie à voler
Je passe ma vie à voler sans arrêt
Ah, ah, nostalgie, ne viens pas me tuer (4x)",pt_XX,fr_XX
"No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 Se tem alguém com ciúme, dança.
Geração lança perfume, passa.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça.
 No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 Se tem alguém com ciúme, dança.
Geração lança perfume, passa.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça...
 No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
 Se tem alguém com ciúme, dança.
Geração lança perfume, passa.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça.
Se eu sou a sua cachaça, a fumaça, a comida
Me coma, me beba e fume não fica a pensar na vida
No meio da praça.
 Hé, você aí !
 No carnaval só importa ser,
Pouco importa o que, homem ou mulher.
No carnaval todo mundo quer,
Todo mundo quer ser o que é.
No carnaval só importa ser,
Pouco importa o que, homem ou mulher.","Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Si quelqu'un est jaloux, qu'il danse.
Génération ""lança perfume"", passe.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
 Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Si quelqu'un est jaloux, qu'il danse.
Génération ""lança perfume"", passe.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
 Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
 Si quelqu'un est jaloux, qu'il danse.
Génération ""lança perfume"", passe.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
Si je suis ta cachaça, ta fumée, ta nourriture
Mange-moi, bois-moi et fume-moi, sans penser à la vie
Au milieu de la place.
 Hé, vous là !
 Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.
Au carnaval tout le monde veut,
Tout le monde veut être qui il est
Au carnaval, il importe seulement d'être,
Peu importe quoi, homme ou femme.",pt_XX,fr_XX
