original_poem,translated_poem,src_lang,tgt_lang
"Um coração
De mel de melão
De sim e de não
É feito um bichinho
No sol de manhã
Novelo de lã
No ventre da mãe
Bate um coração
De clara, ana
E quem mais chegar
Água, terra, fogo e ar","Un cœur
De miel, de melon
De oui et de non
Est comme un petit animal
Sous le soleil du matin
Pelote de laine
Dans le ventre de la mère
Un cœur bat
Celui de Clara, Ana
Et de qui d'autre va arriver
Eau, terre, feu et air",pt_XX,fr_XX
"Anda!
Quero te dizer nenhum segredo
Falo nesse chão, da nossa casa
Vem que tá na hora de arrumar...
 Tempo!
Quero viver mais duzentos anos
Quero não ferir meu semelhante
Nem por isso quero me ferir
 Vamos precisar de todo mundo
Prá banir do mundo a opressão
Para construir a vida nova
Vamos precisar de muito amor
A felicidade mora ao lado
E quem não é tolo pode ver...
 A paz na Terra, amor
O pé na terra
A paz na Terra, amor
O sal da...
 Terra!
És o mais bonito dos planetas
Tão te maltratando por dinheiro
Tu que és a nave nossa irmã
 Canta!
Leva tua vida em harmonia
E nos alimenta com seus frutos
Tu que és do homem, a maçã...
 Vamos precisar de todo mundo
Um mais um é sempre mais que dois
Prá melhor juntar as nossas forças
É só repartir melhor o pão
Recriar o paraíso agora
Para merecer quem vem depois...
 Deixa nascer, o amor
Deixa fluir, o amor
Deixa crescer, o amor
Deixa viver, o amor
O sal da terra","Avance !
Je ne veux te dire aucun secret
Je parle sur ce sol, de notre maison
Viens car c'est l'heure de ranger...
 Il est temps !
Je veux vivre plus de deux cents ans
Je ne veux pas blesser mes semblables
Ni pour cela me blesser
 Nous allons avoir besoin de tout le monde
Pour bannir du monde l'oppression
Pour continuer la nouvelle vie
Nous allons avoir besoin de beaucoup d'amour
Le bonheur habite à côté
Et celui qui n'est pas fou peut le voir...
 La paix sur Terre, amour
Les pieds sur terre,
La paix sur Terre, amour
Le sel de la ....
 Terre !
Tu es la plus belle des planètes
Ils te maltraitent pour de l'argent
Toi qui es notre navire, notre sœur
 Chante !
Mène ta vie en harmonie
Et alimente-nous avec tes fruits
Toi qui de l'homme es la pomme...
 Nous allons avoir besoin de tout le monde
Un plus un, c'est toujours plus que deux
Pour mieux unir nos forces
Il suffit juste de mieux répartir le pain
Recréer le paradis maintenant
Pour mériter ceux qui viennent ensuite
 Laisse naître l'amour
Laisse couler l'amour
Laisse grandir l'amour
Laisse vivre l'amour
Le sel de la terre",pt_XX,fr_XX
"Nenhum mistério irá secar
A fonte desse nosso desejo
Um raio de sol
A felicidade
Ninguém apagará
 Quem no espanto de traduzir
Desnuda a flor de tanta beleza
Ninguém vai cegar
A luz das estrelas
Nem sanha de ladrões
 Agora é nossa hora de viver
De enfrentar a fúria dos leões
Plantar a esperança pra colher
A paz que move nossos corações
 Nenhum bandido nos roubará
A chama renovada de um beijo
Um raio de sol, um céu radiante
Ninguém apagará
 Quem no lampejo de traduzir
Desnuda tão vibrante energia
Ninguém vai levar a nossa alegria
Ao fundo dos porões
 Agora é nossa hora de viver
De enfrentar a fúria dos leões
Plantar a esperança pra colher
A paz que move nossos corações","Aucun mystère n'ira sécher
La source de notre désir
Un rayon de soleil
Le bonheur
Personne ne l'éteindra
 Celui dans la peur de traduire
Dénude la fleur d'une telle beauté
Personne ne va rendre aveugle
La lumière des étoiles
Ni la fureur des voleurs
 Maintenant c'est notre heure de vivre
D'affronter la furie des lions
Planter l'espérance pour la cueillir
La paix qui émeut nos cœurs
 Aucun bandit ne nous volera
La flamme renouvelée d'un baiser
Un rayon de soleil, un ciel radieux
Personne ne l'éteindra
 Celui qui dans l'éclair de traduire
Dénude une énergie si vibrante
Personne ne va emporter notre énergie
Au fond des sous-sols
 Maintenant c'est notre heure de vivre
D'affronter la furie des lions
Planter l'espérance pour la cueillir
La paix qui émeut nos cœurs",pt_XX,fr_XX
"Cheguei a tempo de te ver acordar
Eu vim correndo à frente do sol
Abri a porta e antes de entrar
Revi a vida inteira
 Pensei em tudo que é possível falar
Que sirva apenas para nós dois
Sinais de bem, desejos vitais
Pequenos fragmentos de luz
 Falar da cor dos temporais
Do céu azul, das flores de abril
Pensar além do bem e do mal
Lembrar de coisas que ninguém viu
O mundo lá sempre a rodar
E em cima dele tudo vale
Quem sabe isso quer dizer amor,
Estrada de fazer o sonho acontecer
 Pensei no tempo e era tempo demais
Você olhou sorrindo pra mim
Me acenou um beijo de paz
Virou minha cabeça
 Eu simplesmente não consigo parar
Lá fora o dia já clareou
Mas se você quiser transformar
O ribeirão em braço de mar
 Você vai ter que encontrar
Aonde nasce a fonte do ser
E perceber meu coração
Bater mais forte só por você
O mundo lá sempre a rodar,
E em cima dele tudo vale
Quem sabe isso quer dizer amor,
Estrada de fazer o sonho acontecer","Je suis arrivé à temps pour te voir te réveiller
Je suis venu en courant face au soleil
J'ai ouvert la porte et avant d'entrer
J'ai revu ma vie entière
 J'ai pensé à tout ce qu'il est possible de dire
Qui ne serve qu'à nous deux
Des signes du bien, des désirs vitaux
Des petits fragments de lumière
 Parler de la couleur des orages
Du ciel bleu, des fleurs d'avril
Penser plus loin que le bien et le mal
Se souvenir des choses que personne n'a vues
Le monde qui tourne toujours
Et sur lui tout est valable
Qui sait si cela veut dire amour,
Une route qui fait que les rêves se réalisent
 J'ai pensé au temps et il était plus que temps
Tu m'as regardé en souriant
Tu m'as envoyé d'un signe un baiser de paix
Tu m'as fait tourner la tête
 Je ne peux simplement pas réussir à m'arrêter
Là-dehors le jour s'est déjà éclairé
Mais si tu veux transformer
Le ruisseau en bras de mer
 Tu vas devoir trouver
Où naît la source de l'être
Et percevoir mon cœur
Qui bat plus fort juste pour toi
 Le monde là-dehors qui tourne toujours
Et sur lui tout est valable
Qui sait si cela veut dire amour,
Une route qui fait que les rêves se réalisent",pt_XX,fr_XX
"Há uma música do povo,
Nem sei dizer se é um fado
Que ouvindo-a há um ritmo novo
No ser que tenho guardado...
Ouvindo-a sou quem seria
Se desejar fosse ser...
É uma simples melodia
Das que se aprendem a viver...
 Mas é tão consoladora
A vaga e triste canção ...
Que a minha alma já não chora
Nem eu tenho coração ...
Sou uma emoção estrangeira,
Um erro de sonho ido...
Canto de qualquer maneira
E acabo com um sentido!","Il y a une musique du peuple,
Je ne peux pas dire si c'est un fado…
 Ce que j'entends-là a un rythme
Nouveau qui se tient dans l'être.
 Je l'écoute et me dis.« suis que serais »
Si toutefois désirer c'est être.
 C'est une simple mélodie
De celles qui nous apprennent à vivre
Et qui tant nous consolent.
 Une chanson si vague et si triste
Que mon âme déjà ne pleure plus
Que je n'ai plus de cœur !
 Je suis une émotion étrangère,
L'écho d'un rêve qui s’en est allée…
 Et qui chante en quelque manière
Pour en finir avec le sens !",pt_XX,fr_XX
"É meu e vosso este fado
destino que nos amarra
por mais que seja negado
às cordas de uma guitarra
 Sempre que se ouve um gemido
duma guitarra a cantar
fica-se logo perdido
com vontade de chorar
 Ó gente da minha terra
agora é que eu percebi
esta tristeza que trago
foi de vós que a recebi
 E pareceria ternura
se eu me deixasse embalar
era maior a amargura
menos triste o meu cantar
 Ó gente da minha terra","C’est le mien et c’est le vôtre, ce fado,
Destinée qui nous amarre,
Bien qu’il puisse être refusé
Aux cordes d’une guitare
 A chaque fois qu’on entend gémir
Le chant d’une guitare
On se sent perdu aussitôt
Avec une envie de pleurer
 O Gens de mon Pays
Maintenant je m’en aperçois
Cette tristesse qui m’envahit
C’est de vous que je la reçois.
 Et il semblerait que si je me laissais
bercer par cette tendresse,
Plus grande en serait l’amertume
Et moins triste, mon chant.
 O Gens de mon Pays
Maintenant je m’en aperçois
Cette tristesse qui m’envahit
C’est de vous que je la reçois.",pt_XX,fr_XX
"É varina, usa chinela,
Tem movimentos de gata,
Na canastra (3), a caravela,
No coração, a fragata.
Em vez de corvos no xaile,
Gaivotas vêm pousar.
Quando o vento a leva ao baile,
Baila no baile com o mar.
É de conchas o vestido,
Tem algas na cabeleira,
E nas veias o latido
Do motor duma traineira.
Vende sonhos e maresia,
Tempestades apregoa (5).
Seu nome próprio: Maria,
Seu apelido: Lisboa.","Elle vend du poisson et porte des pantoufles
Elle se déplace comme un chat
Dans son panier, une caravelle
Dans son coeur, une frégate
 Sur son châle viennent se poser
Au lieu de corbeaux des mouettes
Quand le vent l'emporte au bal
Valse la valse de la mer.
 Sa robe est de coquillages
Elle a des algues dans les cheveux
Et dans ses veines rugit
Le moteur d'un chalutier
 Elle vend du rêve et des airs marins
Elle divulgue les tempêtes
Son vrai nom, c'est Maria...
On l'appelle aussi, Lisboa !
...",pt_XX,fr_XX
"Sou do fado! Como sei!
 Vivo um poema cantado, de um fado que eu inventei.
 A falar, não posso dar-me,
 mas ponho a alma a cantar, e as almas sabem escutar-me.
 Chorai, chorai, poetas do meu país,
 troncos da mesma raíz, de vida que nos juntou.
 E se vocês, não estivessem a meu lado, então, não havia fado,
 nem fadistas como eu sou!
 Esta voz, tão dolorida, é culpa de todos vós
 poetas da minha vida.
 É loucura! Oiço dizer, mas bendita esta loucura, de cantar e de sofrer.
 Chorai, chorai, poetas do meu país,
 troncos da mesma raíz, de vida que nos juntou.
 E se vocês, não estivessem a meu lado, então, não havia fado,
 nem fadistas como eu sou!","Je suis faite de fado !
Je le sais !
Vivant un poème hanté
D’un fado que j’ai inventé.
 La Parole,
Il ne peut me la donner
Mais seulement faire chanter mon âme,
Et les âmes savent bien m’entendre alors.
 Pleurez, pleurez,
Poètes de mon pays,
Troncs de la même racine
De vie qui nous unit.
 Et si vous,
Vous n’étiez pas à mes côtés,
Alors il n’y aurait pas de fado
Ni de fadistes comme moi !
 Cette voix,
Si douloureuse,
Est responsable de vous tous,
Poètes de ma vie !
 Elle est folle
- Je l’ai entendu dire -
Mais bénite, cette folie
De chanter et de souffrir.
 Pleurez, pleurez,
Poètes de mon pays,
Troncs de la même racine
De vie qui nous unit.
 Et si vous,
Vous n’étiez pas à mes côtés,
Alors il n’y aurait pas de fado
Ni de fadistes comme moi",pt_XX,fr_XX
"As coisas vulgares que há na vida
Não deixam saudades
Só as lembranças que doem
Ou fazem sorrir
 Há gente que fica na história
da história da gente
e outras de quem nem o nome
lembramos ouvir
 São emoções que dão vida
à saudade que trago
Aquelas que tive contigo
e acabei por perder
 Há dias que marcam a alma
e a vida da gente
e aquele em que tu me deixaste
não posso esquecer
 A chuva molhava-me o rosto
Gelado e cansado
As ruas que a cidade tinha
Já eu percorrera
 Ai... meu choro de moça perdida
gritava à cidade
que o fogo do amor sob chuva
há instantes morrera
 A chuva ouviu e calou
meu segredo à cidade
E eis que ela bate no vidro
Trazendo a saudade","Les choses ordinaires de la vie
Ne laissent pas de regrets
Seuls en laissent les souvenirs qui font mal
Ou qui font sourire
 Il y a des gens qui ont une histoire
Dans l'histoire des gens
Et d'autres pour qui même le nom
N’éveille aucun souvenir
 Ce sont les émotions qui donnent vie
A la nostalgie que j’éprouve
Celle qui me vient de toi
Et que j'ai fini par perdre
 Il y a des jours qui laissent une empreinte
Dans l’âme et la vie des gens
Mais celle que tu as laissé dans la mienne
Je ne peux pas l'oublier
 La pluie mouillait mon visage
Gelé et fatigué
Toutes les rues de la ville
je les ai déjà parcourues
 Ah.... Mes larmes de jeune fille perdue
Criaient à la ville
Que le feu de l'amour sous la pluie
A l’instant veuille bien mourir
 La pluie m’écouta et cacha
Mon secret à la ville
Et voilà qu'elle frappe à la vitre
Réveillant la nostalgie",pt_XX,fr_XX
"Brigam Espanha e Holanda
Pelos direitos do mar
O mar é das gaivotas
Que nele sabem voar
Brigam Espanha e Holanda
Pelos direitos do mar
Brigam Espanha e Holanda
Por que não sabem que o mar
Por que não sabem que o mar
Por que não sabem que o mar
É de quem sabe amar","L'Espagne et la Hollande se battent
Pour les droits de la mer
La mer appartient aux mouettes
Qui savent y voler
L'Espagne et la Hollande se battent
Pour les droits de la mer
L'Espagne et la Hollande se battent
Pourquoi ne savent-ils pas que la mer
Pourquoi ne savent-ils pas que la mer
Pourquoi ne savent-ils pas que la mer
Appartient à ceux qui savent l'aimer",pt_XX,fr_XX
"Ponta de areia ponto final
Da Bahia-Minas estrada natural
Que ligava Minas ao porto ao mar
Caminho de ferro mandaram arrancar
Velho maquinista com seu boné
Lembra do povo alegre que vinha cortejar
Maria fumaça não canta mais
Para moças flores janelas e quintais
Na praça vazia um grito um ai
Casas esquecidas viúvas nos portais","Pointe de sable, point final
De la route naturelle Bahia - Minas Gerais
Qui reliait le Minas Gerais au port maritime
Le chemin de fer, ils ont demandé qu'on l'arrache
Le vieux mécanicien avec son bonnet
Se souvient du peuple joyeux qui venait courtiser
Maria fumée qui ne chante plus
Pour les jeunes filles, les fleurs, les fenêtres et les potagers
Sur la place vide un cri, un aïe
Des maisons oubliées, des veuves aux portails",pt_XX,fr_XX
"Ó, Deus, salve o oratório
Ó, Deus, salve o oratório
Onde Deus fez a morada, oiá, meu Deus,
Onde Deus fez a morada, oiá
 Onde mora o calix bento
Onde mora o calix bento
E a hóstia consagrada, oiá, meu Deus,
E a hóstia consagrada, oiá
 De Jessé nasceu a vara
De Jessé nasceu a vara
E da vara nasceu a flor, oiá, meu Deus,
Da vara nasceu a flor, oiá
 E da flor nasceu Maria
E da flor nasceu Maria
De Maria o Salvador, oiá, meu Deus,
De Maria o Salvador, oiá
 Ó, Deus, salve o oratório
Ó, Deus, salve o oratório
Onde Deus fez a morada, oiá, meu Deus,
Onde Deus fez a morada, oiá
 Onde mora o calix bento
Onde mora o calix bento
E a hóstia consagrada, oiá, meu Deus,
E a hóstia consagrada, oiá
 De Jessé nasceu a vara
De Jessé nasceu a vara
E da vara nasceu a flor, oiá, meu Deus,
Da vara nasceu a flor, oiá
 E da flor nasceu Maria
E da flor nasceu Maria
De Maria o Salvador, oiá, meu Deus,
De Maria o Salvador, oiá","Oh Dieu, sauve l'oratoire
Oh Dieu, sauve l'oratoire
Où Dieu a fait sa demeure, oh là, mon Dieu,
Où Dieu a fait sa demeure, oh là
 Où habite le calice béni
Où habite le calice béni
Et l'hostie consacrée, Oh là, mon Dieu,
Et l'hostie consacrée, oh là
 De Jessé est né le bâton
De Jessé est né le bâton
Et du bâton est née la fleur, oh là, mon Dieu,
Du bâton est née la fleur, oh là
 Et de la fleur est née Marie
Et de la fleur est née Marie
De Marie le Sauveur, oh là, mon Dieu,
De Marie le Sauveur, oh là
 Oh Dieu, sauve l'oratoire
Oh Dieu, sauve l'oratoire
Où Dieu a fait sa demeure, oh là, mon Dieu,
Où Dieu a fait sa demeure, oh là
 Où habite le calice béni
Où habite le calice béni
Et l'hostie consacrée, Oh là, mon Dieu,
Et l'hostie consacrée, oh là
 De Jessé est né le bâton
De Jessé est né le bâton
Et du bâton est née la fleur, oh là, mon Dieu,
Du bâton est née la fleur, oh là
 Et de la fleur est née Marie
Et de la fleur est née Marie
De Marie le Sauveur, oh là, mon Dieu,
De Marie le Sauveur, oh là",pt_XX,fr_XX
"No meio do meu caminho sempre haverá uma pedra
Plantarei a minha ca...sa numa cidade de pedra
 Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora no vale
 No caminho dessa cidade passarás por Turmalina
Sonharás com Pedra Azul, viverás em Diamantina
 Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora no vale
 No caminho dessa cidade as mulheres são morenas
Os homens serão felizes como se fossem meninos","Au milieu de mon chemin il y aura toujours une pierre
Je planterai ma maison dans une ville de pierre
 Itamarandiba*, pierre courante, petite pierre roulant sans vie
Comme elle est menue et ne brille presque pas, la vie du peuple qui habite dans la vallée
 Sur le chemin de cette ville tu passera par Tourmaline **
Tu rêveras de Pierre Bleue **, tu vivras à Diamantine **
 Itamarandiba, pierre courante, petite pierre roulant sans vie
Comme elle est menue et ne brille presque pas, la vie du peuple qui habite dans la vallée
 Sur le chemin de cette ville les femmes sont brunes
Les hommes seront heureux comme s'ils étaient des enfants",pt_XX,fr_XX
"Quem é esse viajante
Quem é esse menestrel
Que espalha esperança
E transforma sal em mel?
Quem é esse saltimbanco
Falando em rebelião
Como quem fala de amores
Para a moça do portão?
 Quem é esse que penetra
No fundo do pantanal
Como quem vai manhãzinha
Buscar fruta no quintal?
Quem é esse que conhece
Alagoas e Gerais
E fala a língua do povo
Como ninguém fala mais?
Quem é esse?
 De quem essa ira santa
Essa saúde civil
Que tocando na ferida
Redescobre o Brasil?
 Quem é esse peregrino
Que caminha sem parar?
Quem é esse meu poeta
Que ninguém pode calar?
Quem é esse?
 De quem essa ira santa
Essa saúde civil
Que tocando na ferida
Redescobre o Brasil?
 Quem é esse peregrino
Que caminha sem parar?
Quem é esse meu poeta
Que ninguém pode calar?
Quem é esse?","Qui est ce voyageur
Qui est ce ménestrel
Qui répand l'espérance
Et transforme le sel en miel ?
Qui est ce saltimbanque
Qui parle de rébellion
Comme quelqu'un qui parle d'amour
À une fille au portail ?
 Qui est celui qui pénètre
Au fond du marécage
Comme qu'un qui va de bon matin
Chercher des fruits dans le verger ?
Qui est celui qui connaît
L'Alagoas e le Minas Gerais
Et parle la langue du peuple
Comme personne ne la parle plus ?
Qui est-ce ?
 À qui est cette colère sainte
Cette santé civile
Qui en touchant la blessure
Redécouvre le Brésil ?
 Qui est ce pèlerin
Qui chemine sans s'arrêter ?
Qui est ce poète
Que personne ne peut faire taire ?
Qui est-ce ?
 À qui est cette colère sainte
Cette santé civile
Qui en touchant la blessure
Redécouvre le Brésil ?
 Qui est ce pèlerin
Qui chemine sans s'arrêter ?
Qui est ce poète
Que personne ne peut faire taire ?
Qui est-ce ?",pt_XX,fr_XX
"Quero a utopia, quero tudo e mais
Quero a felicidade nos olhos de um pai
Quero a alegria muita gente feliz
Quero que a justiça reine em meu país
Quero a liberdade, quero o vinho e o pão
Quero ser amizade, quero amor, prazer
Quero nossa cidade sempre ensolarada
Os meninos e o povo no poder, eu quero ver
 São José da Costa Rica, coração civil
Me inspire no meu sonho de amor, Brasil
Se o poeta é o que sonha o que vai ser real
Bom sonhar coisas boas que o homem faz
E esperar pelos frutos no quintal
 Sem polícia, nem a milícia, nem feitiço, cadê poder ?
Viva a preguiça, viva a malícia, que só a gente é que sabe ter
Assim dizendo a minha utopia, eu vou levando a vida
Eu viver bem melhor
Doido pra ver o meu sonho teimoso, um dia se realizar","Je veux l'utopie, je veux tout et plus
Je veux le bonheur dans les yeux d'un père
Je veux la joie, beaucoup de gens heureux
Je veux que la justice règne dans mon pays
Je veux la liberté, je veux le vin et le pain
Je veux être amitié, je veux l'amour, le plaisir
Je veux notre ville toujours ensoleillée
Les enfants et le peuple au pouvoir, je veux voir
 São José du Costa Rica, cœur civil
Inspire-moi dans mon rêve d'amour Brésil
Si le poète est celui qui rêve ce qui va être réel
Il est bon de rêver à de bonnes choses que l'homme fait
Et attendre les fruits dans le verger
 Sans police, ni la malice, ni les sorts, où est le pouvoir ?
Vive la paresse, vive la malice que seul le peuple sait avoir
En disant ainsi mon utopie je mène ma vie
Et je vis bien mieux
Fou de voir mon rêve têtu un jour se réaliser",pt_XX,fr_XX
"Quem me ensinou a nadar
Quem me ensinou a nadar
Foi, foi marinheiro
Foi os peixinhos do mar
Foi, foi marinheiro
Foi os peixinhos do mar
 Ei nós, que viemos
De outras terras, de outro mar
Ei nós, que viemos
De outras terras, de outro mar
Temos pólvora, chumbo e bala
Nós queremos é guerrear
Temos pólvora, chumbo e bala
Nós queremos é guerrear","Qui m'a appris à nager
Qui m'a appris à nager
C'est, marin,
Les petits poissons de la mer
C'est, marin,
Les petits poissons de la mer
 Hé, nous qui venons
D'autres terres, d'autres mers
Hé, nous qui venons
D'autres terres, d'autres mers
Nous avons de la poudre à canon, des plombs et des balles
Nous voulons guerroyer
Nous avons de la poudre à canon, des plombs et des balles
Nous voulons guerroyer",pt_XX,fr_XX
"Por que vocês não sabem do lixo ocidental?
Não precisam mais temer
Não precisam da solidão
Todo dia é dia de viver
Por que você não verá meu lado ocidental?
Não precisa medo não
Não precisa da timidez
Todo dia é dia de viver
Eu sou da América do Sul
Eu sei, vocês não vão saber
Mas agora sou cowboy
Sou do ouro, eu sou vocês
Sou do mundo, sou Minas Gerais
Por que vocês não sabem do lixo ocidental?
Não precisam mais temer
Não precisam da solidão
Todo dia é dia de viver
Eu sou da América do Sul
Eu sei, vocês não vão saber
Mas agora sou cowboy
Sou do ouro, eu sou vocês
Sou do mundo, sou Minas Gerais","Pourquoi ne savez-vous rien de la poubelle de l'occident ?
Vous n'avez plus besoin de craindre
Vous n'avez pas besoin de la solitude
Chaque jour est un jour à vivre
Pourquoi n'as-tu pas vu mon côté occidental ?
Il ne faut pas avoir peur
Il ne faut pas être timide
Chaque jour est un jour à vivre
Je suis d'Amérique du Sud
Je sais, vous n'allez pas savoir
Mais maintenant je suis cowboy
Je suis de l'or, je suis vous
Je suis du monde, je suis du Minas Gerais
Pourquoi ne savez-vous rien de la poubelle de l'occident ?
Vous n'avez plus besoin de craindre
Vous n'avez pas besoin de la solitude
Chaque jour est un jour à vivre
Je suis d'Amérique du Sud
Je sais, vous n'allez pas savoir
Mais maintenant je suis cowboy
Je suis de l'or, je suis vous
Je suis du monde, je suis du Minas Gerais",pt_XX,fr_XX
"Certas canções que ouço
Cabem tão dentro de mim
Que perguntar carece
Como não fui eu que fiz?
 Certa emoção me alcança
Corta-me a alma sem dor
Certas canções me chegam
Como se fosse o amor
 Contos da água e do fogo
Cacos de vidas no chão
Cartas do sonho do povo
E o coração pro cantor
Vida e mais vida ou ferida
Chuva, outono, ou mar
Carvão e giz, abrigo
Gesto molhado no olhar
 Calor que invade, arde, queima, encoraja
Amor que invade, arde, carece de cantar","Certaines chansons que j'entends
Entrent si bien en moi
Qu'il faut que je me demande
Comment n'est-ce pas moi qui les ai faites ?
 Une certaine émotion m'atteint
Elle me coupe l'âme sans douleur
Certaines chansons m'arrivent
Comme si c'était l'amour
 Des contes d'eau et de feu
Des morceaux de vies sur le sol
Des cartes du rêve du peuple
Et le cœur pour le chanteur
La vie, et encore de la vie ou la blessure
La pluie, l'automne, ou la mer
Le charbon et la craie, l'abri
Un geste mouillé dans le regard
 Chaleur qui envahit, chauffe, brûle, encourage
Amour qui envahit, il faut les chanter",pt_XX,fr_XX
"Eu já estou com o pé nessa estrada
Qualquer dia a gente se vê
Sei que nada será como antes, amanhã
 Que notícias me dão dos amigos?
Que notícias me dão de você?
Alvoroço em meu coração
Amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol
 Num domingo qualquer, qualquer hora
Ventania em qualquer direção
Sei que nada será como antes amanhã
 Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está
Amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol
 Num domingo qualquer, qualquer hora
Ventania em qualquer direção
Sei que nada será como antes amanhã
 Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está
Amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol","J'ai déjà le pied sur cette route
Un de ces jours on se verra
Je sais que rien ne sera comme avant, demain
 Quels nouvelles me donnez-vous des amis ?
Quelles nouvelles me donnez-vous de vous ?
Je me mutine dans mon cœur
Demain ou après-demain
Un goût de soleil résistant à l'entrée de la nuit
 Un quelconque dimanche, à n'importe quelle heure
Un coup de vent de n'importe quelle direction
Je sais que rien ne sera comme avant, demain
 Quels nouvelles me donnez-vous des amis ?
Quelles nouvelles me donnez-vous de vous ?
Je me mutine dans mon cœur
Demain ou après-demain
Un goût de soleil résistant à l'entrée de la nuit
 Un quelconque dimanche, à n'importe quelle heure
Un coup de vent de n'importe quelle direction
Je sais que rien ne sera comme avant, demain
 Quels nouvelles me donnez-vous des amis ?
Quelles nouvelles me donnez-vous de vous ?
Je me mutine dans mon cœur
Demain ou après-demain
Un goût de soleil résistant à l'entrée de la nuit",pt_XX,fr_XX
"Com sol e chuva você sonhava
Que ia ser melhor depois
Você queria ser o grande herói das estradas
Tudo que você queria ser
 Sei um segredo
Você tem medo
Só pensa agora em voltar
Não fala mais na bota e no anel de Zapata
Tudo que você devia ser
Sem medo
 Não se lembra mais de mim
Você não quis deixar que eu falasse de tudo
Tudo que você podia ser
Na estrada
 Ah! Sol e chuva
Na sua estrada
Mas não importa, não faz mal
Você ainda pensa e é melhor do que nada
Tudo que você consegue ser
Ou nada
 Não importa, não faz mal
Você ainda pensa e é melhor do que nada
Tudo que você consegue ser
Ou nada!","Sous le soleil ou sous la pluie tu rêvais
Que ce serait mieux ensuite
Tu voulais être le grand héros des routes
Tout ce que tu voulais être
 Je connais un secret
Tu as peur
Tu ne penses maintenant qu'à revenir
Ne parle plus de la botte et de l'anneau de Zapata
Tout ce que tu devais être
Sans peur
 Tu ne te souviens plus de moi
Tu n'as pas voulu me laisser tout dire
Tout ce que tu pouvais être
Sur la route
 Ah ! Le soleil et la pluie
Sur ta route
Mais peu importe, ça ne fait pas de mal
Tu penses encore, et c'est mieux que rien
Tout ce que tu arrives à être
Ou rien
 Mais peu importe, ça ne fait pas de mal
Tu penses encore, et c'est mieux que rien
Tout ce que tu arrives à être
Ou rien",pt_XX,fr_XX
"Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão
 Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel
 Afagar a terra
Conhecer os desejos da terra
Cio da terra, propícia estação
E fecundar o chão","Battre le blé
Recueillir chaque grain de blé
Forger avec le blé le miracle du pain
Et se goinfrer de pain
 Couper la canne à sucre
Recueillir le sirop de la canne
Voler à la canne la douceur du miel
Se barbouiller de miel
 Caresser la terre
Connaître les désirs de la terre
La fertilité de la terre, la saison propice
Et féconder le sol",pt_XX,fr_XX
"Foi nos bailes da vida ou num bar
Em troca de pão
Que muita gente boa pôs o pé na profissão
De tocar um instrumento e de cantar
Não importando se quem pagou quis ouvir
Foi assim
 Cantar era buscar o caminho
Que vai dar no sol
Tenho comigo as lembranças do que eu era
Para cantar nada era longe tudo tão bom
Até a estrada de terra na boléia de caminhão
Era assim
 Com a roupa encharcada e a alma
Repleta de chão
Todo artista tem de ir aonde o povo está
Se for assim, assim será
Cantando me disfarço e não me canso
de viver nem de cantar","C'est dans les bals populaires ou dans un bar
Contre du pain
Que beaucoup de gens bien ont mis le pied dans la profession
De jouer d'un instrument et de chanter
Peu importe si ceux qui ont payé ont voulu écouter
Ce fut ainsi
 Chanter c'était chercher le chemin
Qui mène au soleil
J'ai avec moi les souvenirs de qui j'étais
Pour chanter trois fois rien j'allais loin, c'était si bien
Même la route en terre dans la cabine du camion
C'était comme ça
 Avec les vêtements trempés et l'âme
Gavée de sol
Tout artiste doit aller où le peuple se trouve
Si c'est ainsi, ce sera ainsi
En chantant je me déguise et je ne me fatigue pas
De vivre ni de chanter",pt_XX,fr_XX
"Por tanto amor
Por tanta emoção
A vida me fez assim
Doce ou atroz
Manso ou feroz
Eu, caçador de mim
 Preso a canções
Entregue a paixões
Que nunca tiveram fim
Vou me encontrar
Longe do meu lugar
Eu, caçador de mim
 Nada a temer senão o correr da luta
Nada a fazer senão esquecer o medo
Abrir o peito a força, numa procura
Fugir às armadilhas da mata escura
 Longe se vai
Sonhando demais
Mas onde se chega assim
Vou descobrir
O que me faz sentir
Eu, caçador de mim","Pour tant d'amour
Pour tant d'émotion
La vie m'a fait ainsi
Doux ou atroce
Calme ou féroce
Moi, chasseur de moi
 Prisonnier des chansons
Livré aux passions
Qui n'auront jamais de fin
Je vais me retrouver
Loin de chez moi
Moi, chasseur de moi
 Rien à craindre sinon le cours de la lutte
Rien à faire sinon oublier la peur
Ouvrir le cœur de force, dans une quête
Fuir les pièges de la forêt obscure
 Partir loin
En rêvant beaucoup
Mais où arrive-ton ainsi
Je vais découvrir
Ce qui me fait sentir
Moi, chasseur de moi",pt_XX,fr_XX
