original_poem,translated_poem,src_lang,tgt_lang
"Eu, de coração rechaçado, seguia
Talvez já para fora da espécie.
Foi então que o encontrei.
Chamei-o, precisava que desse por mim,
Confiasse. Estacou.
Era um desses gatos urbanos
Que, a horas moribundas
Procurava refeição.
Encontrando uma espécie de generosidade
No que outros desprezaram.
Fitava-me e eu fui-me aproximando,
Ele deixou e toquei-lhe.
Arqueou o corpo amarelo e esguio,
Ergueu a cabeça contra a minha mão
Até se cansar do meu afecto.
Subiu, veloz, as escadas do beco,
De regresso à sua noite,
Fugindo à moldura,
De qualquer lição, moralidade, exemplo.","Moi, le cœur dégouté, m'en allais
Peut-être déjà hors de l'espèce.
C'est alors que je le rencontrais.
Je l'appelais, il fallait qu'il me remarque,
Me fasse confiance. Il s'arrêta.
C'était un de ces chats urbains
Qui, aux heures moribondes,
Recherche leur pitance.
Et trouve une sorte de générosité
Dans ce que les autres méprisent.
Il me regarda et je m'approchais de lui
Il se laissa faire lorsque je le touchais.
Il cambra son corps jaune et gracile,
Courba sa tête contre ma main
Jusqu'à ce qu'il se lasse de mon affection.
Il monta vite les marches de la ruelle,
Pour retourner dans sa nuit,
Fuyant hors du cadre,
De toute leçon, moralité, ou exemple.",pt_XX,fr_XX
"No meio dos anjos desembarcados em
Marselha,
nas margens do Sena, ao ouvido de Marie,
os olhos ardidos de ternura,
leio os teus versos, sem piedade de ti.
 Leio os teus versos neste Outono breve
onde passeiam lentos com a água
Lou e Ottomar;
a esperança é ainda violenta,
mas estamos cansados de esperar.
 Leio os teus versos no cemitério
onde as crianças indiferentes
brincam à roda da tua sepultura;
e choro, ao lado de Madeleine,
órfão de ti, órfão de aventura.
 E tu passas, meu artilheiro,
apaixonadamente como um rio
ou touro de amor até aos cornos:
Orfeu cheirando a pólvora e a cio.
 Passas, e seguem-te saltimbancos,
galdérias, vadios, ciganos e anões;
Annie – ou Jeanne – surge da bruma,
e de longe atira-te uma rosa,
talvez de lume, talvez de espuma.
 Passas, e entras no paraíso
no meio de adolescentes tresmalhados;
Martin, Gertrude, Hans e Henri,
com ervas ainda nos cabelos
cantam coplas de putas e soldados.
 Oh Madeleine, não tenhas piedade:
os mortos somos nós, aqui sentados,
com a noite nos ombros e embalando
a angústia nos braços decepados.","Parmi les anges débarqués à
Marseille,
sur les bords de la Seine, à l'oreille de Marie,
les yeux brûlants de tendresse,
Je lis tes vers, sans pitié pour toi.
 Je lis tes vers en ce bref automne
où passent lentement sous la pluie
Lou et Ottomar ;
« Et comme l'espérance est violente »,
mais nous sommes fatigués d'attendre.
 Je lis tes vers dans ce cimetière
où des enfants s'amusent
indifférents, autour de ta tombe ;
et je pleure, près de Madeleine, de toi
orpheline, orpheline d'une aventure.
 Et tu passes, mon artilleur,
passionnément comme un fleuve,
taureau d'amour, et jusqu'aux cornes :
Orphée sentant la poudre et le rut.
 Tu passes et te suivent, saltimbanques
marie-salopes, vagabonds, nains, tsiganes ;
Annie - ou Jeanne - surgissant de la brume,
qui te jette au loin une rose,
peut-être de flamme, peut-être d'écume.
 Tu passes, et rentres au paradis
parmi les adolescents échevelés ;
Martin, Gertrude, Hans et Henri,
de l'herbe encore dans les cheveux
ils chantent, couplets de putes et de soldats.
 Oh Madeleine,tu n'as pas de pitié :
Ce sont nous les morts, assis là,
rechargeant, avec la nuit sur les épaules,
l'angoisse de nos bras mutilés.",pt_XX,fr_XX
"Tinham o rosto aberto a quem passava.
Tinham lendas e mitos
e frio no coração.
Tinham jardins onde a lua passeava
de mãos dadas com a água
e um anjo de pedra por irmão.
 Tinham como toda a gente
o milagre de cada dia
escorrendo pelos telhados;
e olhos de oiro
onde ardiam
os sonhos mais tresmalhados.
 Tinham fome e sede como os bichos,
e silêncio
à roda dos seus passos.
Mas a cada gesto que faziam
um pássaro nascia dos seus dedos
e deslumbrado penetrava nos espaços.","Leurs visages étaient ouverts à celui qui passe.
Ils avaient des mythes, et des légendes
et du froid dans le cœur.
Des jardins où la lune s'en va
main dans la main avec l'eau
Ils avaient pour ami un ange de pierre.
 Et comme tout le monde
le miracle de chaque jour
qui descend par les toits;
et des yeux d'or
où brûlent
les rêves les plus échevelés.
 Ils avaient la faim et la soif des bêtes,
et le silence
qui rôde autour de leurs pas.
Mais à chaque geste qu'ils faisaient
un oiseau naissait entre leurs doigts
qui, ébloui, pénètrait les cieux.",pt_XX,fr_XX
"Não sei como vieste,
mas deve haver um caminho
para regressar da morte.
 Estás sentada no jardim,
as mãos no regaço cheias de doçura,
os olhos pousados nas últimas rosas
dos grandes e calmos dias de setembro.
 Que música escutas tão atentamente
que não dás por mim?
Que bosque, ou rio, ou mar?
Ou é dentro de ti
que tudo canta ainda?
 Queria falar contigo,
dizer-te apenas que estou aqui,
mas tenho medo,
medo que toda a música cesse
e tu não possas mais olhar as rosas.
Medo de quebrar o fio
com que teces os dias sem memória.
 Com que palavras
ou beijos ou lágrimas
se acordam os mortos sem os ferir,
sem os trazer a esta espuma negra
onde corpos e corpos se repetem,
parcimoniosamente, no meio de sombras?
 Deixa-te estar assim,
ó cheia de doçura,
sentada, olhando as rosas,
e tão alheia
que nem dás por mim.","Je ne sais par où tu es venu,
mais il doit y avoir un chemin
pour revenir de la mort.
 Tu es assise dans le jardin,
les mains sur les genoux emplies de douceur,
les yeux posées sur les ultimes roses
des grands et calmes jours de septembre.
 Quelle musique écoutes-tu si attentivement ?
qui n'est rien pour moi
Quel bosquet, ou rivière ou mer ?
ou bien, est-ce au-dedans de toi
que tout chante ainsi ?
 Je voulais parler avec toi,
te dire simplement que je suis là,
mais j'ai peur,
peur que toute musique cesse
et que tu ne puisses plus regarder les roses.
Peur de rompre le fil
avec lequel tu tisses les jours sans mémoire.
 Avec quelles paroles
ou baisers ou larmes
on réveille les morts sans leur faire du mal,
sans les obliger à être cette écume noire
où des corps et des corps se répètent,
parcimonieusement, au milieu des ombres ?
 Sois toujours ainsi,
ô pleine de douceur,
assise, regardant les roses,
et si étrangère
que tu ne me vois même pas.",pt_XX,fr_XX
"Trazia consigo a graça
das fontes quando anoitece.
Era o corpo como um rio
em sereno desafio
com as margens quando desce.
 Andava como quem passa
sem ter tempo de parar.
Ervas nasciam dos passos,
cresciam troncos dos braços
quando os erguia no ar.
 Sorria como quem dança.
E desfolhava ao dançar
o corpo, que lhe tremia
num ritmo que ele sabia
que os deuses devem usar.
 E seguia o seu caminho,
porque era um deus que passava.
Alheio a tudo o que via,
enleado na melodia
de uma flauta que tocava.","Il amenait avec lui la grâce
des fontaines quand la nuit tombe.
Lorsqu'il descendait les marches
Son corps était
comme le paisible défi d'un fleuve
.
Il marchait comme un passant
qui n'a pas le temps de s'arrêter.
Les herbes naissaient sous ses pas,
grandissaient les troncs dans l'air
lorsqu'il levait les bras.
 Il souriait comme un danseur.
Et dévoilait en dansant
son corps qui tremblait
à un rythme connu de lui seul
et que les dieux utilisaient.
 Il continua son chemin,
car c'était un dieu qui passait.
Étranger à tout ce qu'il voyait,
enlacé par la mélodie
d'une flûte qui jouait.",pt_XX,fr_XX
"Ah, ah
Ela era lá da Barra, ele de Ipanema
Foram ver o campeonato lá em Saquarema
Achando que ia dar bom
Mas só deu problema, só deu problema
 A mina chegou gigante, cheia dos esquemas
O moleque apaixonado e ela toda plena
Ele queria um amor e ela só tinha pena, só tinha pena
 Enquanto ele dormia, mal ele sabia
Que lá no pé da areia outro chama de sereia
Essa menina solta
Essa menina solta
 Enquanto ele dormia, mal ele sabia
Que lá na casa dela ela sentava e escolhia
Quem ela queria
Essa menina solta
 Vai ter que superar
Vai ter que superar
Essa menina solta
Essa menina solta
Vai ter que superar
Vai ter que superar
Essa menina solta
Essa menina solta
 Saquarema tava quente e ela toda fria
Falando que ia pra festa que ela nem ia
Mesmo levando perdido, ele não desistia
(Caraca, meu irmão)
 Apegado nos momentos que tiveram um dia
Sem noção da situação que ele se metia
Todo sem entender o game que ela fazia
Vai, menina
 Enquanto ele dormia, mal ele sabia
Que lá no pé da areia outro chama de sereia
Essa menina solta
Essa menina solta
 Enquanto ele dormia, mal ele sabia
Que lá na casa dela ela sentava e escolhia
Quem ela queria
Essa menina solta
 Vai ter que superar
Vai ter que superar
Essa menina solta
Essa menina solta
Ele vai ter que superar
Vai ter que superar
Essa menina solta
(Essa menina solta)
Essa menina solta
(Essa menina solta)
 Logo, logo ele, que era difícil de se apaixonar
Logo ele, vai ter que superar
Vai ter que superar
Vai ter que superar
Vai ter que superar
Essa menina solta
Essa menina solta
Essa menina solta","Ah, ah
Elle était de Barra, il était d'Ipanema.
Ils y sont allés pour voir le championnat à Saquarema
Penser que cela ferait du bien
Mais ce n'était que des ennuis, que des ennuis
 La mine est arrivée géante, pleine de projets
Le garçon amoureux et elle toute pleine
Il voulait un amour et elle était juste désolée, elle était juste désolée
 Pendant qu'il dormait, il ne savait pas
Qu'au pied du sable un autre appelle une sirène
Cette fille perdue
Cette fille perdue
 Pendant qu'il dormait, il ne savait pas
Que chez elle, elle s'asseyait et choisissait
Qui elle voulait
Cette fille perdue
 Vous devrez surmonter
Vous devrez surmonter
Cette fille perdue
Cette fille perdue
Vous devrez surmonter
Vous devrez surmonter
Cette fille perdue
Cette fille perdue
 Saquarema avait chaud et elle était toute froide
En parlant d'aller à une fête à laquelle elle n'allait même pas.
Même s'il se perdait, il n'abandonnerait pas
(Merde, mon frère)
 S'accrocher aux moments qu'ils ont eus un jour
Sans aucune idée de la situation dans laquelle il se trouvait
Tout cela sans comprendre le jeu auquel elle jouait
Vas-y, ma fille.
 Pendant qu'il dormait, il ne savait pas
Qu'au pied du sable un autre appelle une sirène
Cette fille perdue
Cette fille perdue
 Pendant qu'il dormait, il ne savait pas
Que chez elle, elle s'asseyait et choisissait
Qui elle voulait
Cette fille perdue
 Vous devrez surmonter
Vous devrez surmonter
Cette fille perdue
Cette fille perdue
Il devra surmonter
Vous devrez surmonter
Cette fille perdue
<(Cette fille en cavale)
Cette fille perdue
<(Cette fille en cavale)
 Bientôt lui, dont il était difficile de tomber amoureux
Bientôt, il devra surmonter
Vous devrez surmonter
Vous devrez surmonter
Vous devrez surmonter
Cette fille perdue
Cette fille perdue
Cette fille perdue",pt_XX,fr_XX
"Toda a poesia é luminosa, até
a mais obscura.
O leitor é que tem às vezes,
em lugar de sol, nevoeiro dentro de si.
E o nevoeiro nunca deixa ver claro.
 Se regressar
outra vez e outra vez
e outra vez
a essas sílabas acesas
ficará cego de tanta claridade.
Abençoado seja se lá chegar.","Toute poésie est lumineuse, jusqu'à
la plus obscure.
Parfois le lecteur est celui qui a
du brouillard à l'intérieur de soi, au lieu de soleil
Et le brouillard ne laisse jamais y voir clair.
 Qu'il retourne
encore et encore
une autre fois
à ces syllabes enflammées,
il sera aveuglé par une telle clarté.
Béni soit-il s'il arrive jusque là.",pt_XX,fr_XX
"No mais fundo de ti,
eu sei que traí, mãe.
 Tudo porque já não sou
o retrato adormecido
no fundo dos teus olhos.
 Tudo porque tu ignoras
que há leitos onde o frio não se demora
e noites rumorosas de águas matinais.
 Por isso, às vezes, as palavras que te digo
são duras duras, mãe,
e o nosso amor é infeliz.
 Tudo porque perdi as rosas brancas
que apertava junto ao coração
no retrato da moldura.
 Se soubesses como ainda amo as rosas,
talvez não enchesses as horas de pesadelos.
 Mas tu esqueceste muita coisa;
esqueceste que as minhas pernas cresceram,
que todo o meu corpo cresceu,
e até o meu coração
ficou enorme, mãe!
 Olha – queres ouvir-me? –
às vezes ainda sou o menino
que adormeceu nos teus olhos;
 ainda aperto contra o coração
rosas tão brancas
como as que tens na moldura;
 ainda ouço a tua voz:
. . . . Era uma vez uma princesa
. . . . No meio de um laranjal...
 Mas – tu sabes – a noite é enorme,
e todo o meu corpo cresceu.
Eu saí da moldura,
dei às aves os meus olhos a beber.
 Não me esqueci de nada, mãe.
Guardo a tua voz dentro de mim.
E deixo-te as rosas.
 Boa noite. Eu vou com as aves.","Au plus profond de toi,
je sais t'avoir trahie, maman.
 Trahie car je ne suis pas
le portrait endormi
au fond de tes yeux.
 Trahie car tu ignores
qu'il y a des lits où le froid est sans demeure
et les nuits bousculées par des eaux matinales.
 Aussi, parfois, les mots que je te dis
sont durs, très durs, maman,
et notre amour est malheureux.
 Trahie d'avoir perdu, au portrait-souvenir
les roses blanches que je pressais
contre mon cœur
 Si tu savais combien je les aime ces roses, peut-être
ne remplirais-tu pas les heures de mauvais songes.
 Mais il y a tant de choses que tu as oublié ;
tu as oublié que mes jambes ont grandi,
que tout mon corps a grandi,
et jusqu'à cœur.
Il est énorme, sais-tu maman !
 Regarde – veux-tu l'entendre ? –
je suis parfois encore le petit garçon
qui s'endormait dans tes yeux;
 encore écloses et si blanches
les roses près de mon cœur
comme celles de ton portrait ;
 J'entends encore ta voix:
. . . . Il était une fois une princesse
. . . . Au milieu d'une orangeraie ...
 Mais – tu sais – la nuit est immense,
et tout mon corps a grandi.
Et je suis sorti du cadre,
j'ai donné mes yeux à la soif des oiseaux.
 Je n'ai rien oublié, maman.
Je garde ta voix au dedans de moi.
Et je te laisse les roses.
 Bonne nuit. Je pars avec les oiseaux.",pt_XX,fr_XX
"Os livros. A sua cálida, 
terna, serena pele. Amorosa 
companhia. Dispostos sempre 
a partilhar o sol 
das suas águas. Tão dóceis, 
tão calados, tão leais. 
Tão luminosos na sua 
branca e vegetal e cerrada 
melancolia. Amados 
como nenhuns outros companheiros 
da alma. Tão musicais 
no fluvial e transbordante 
ardor de cada dia.","Le livre. Et sa chaude,
tendre et sereine peau. Amoureuse
compagnie. Toujours disposée
à partager le soleil
de ses eaux. Très docile,
très silencieuse, si fidèle.
Très lumineuse dans sa
blanche et végétale, et recluse
mélancolie. Aimée
comme aucune autre compagnie
de l'âme. Il y a tant de musiques
dans sa fluviale et transbordante
ardeur de chaque jour.",pt_XX,fr_XX
"As três moças trazem um sol torrado,
Falam com sílabas de coco e palmeira
E ar verde e aves coloridas.
As três moças falam com dentes brancos,
Falam como se andassem nuas
Em busca da terra grávida de água.
Gesticulam como se dançassem
Diante da madrugada.","Les trois filles apportent avec elles un soleil torréfié,
Parlent avec des syllabes de coco et de palmier
Et d'air vert et d'oiseaux colorés.
Les trois filles parlent avec des dents blanches,
Elles parlent comme si elles étaient nues
À la recherche d'une terre gorgée d'eau.
Elles s'agitent comme si elles dansaient
Devant l'aube.",pt_XX,fr_XX
"Há um pequeno sismo em qualquer parte 
ao dizeres o meu nome. 
Elevas-me à altura da tua boca 
lentamente 
para não me desfolhares. 
Tremo como se tivera 
quinze anos e toda a terra 
fosse leve. 
Ó indizível primavera!","Il y a un petit séisme quelque part
lorsque tu dis mon nom.
Lentement tu m'élèves à hauteur
de ta bouche
afin d'éviter que je m'effondre.
Et je tremble comme au temps de
mes quinze ans où la terre
était légère.
Ô indicible printemps !",pt_XX,fr_XX
"Vai minha tristeza e diz a ela que sem ela
Não pode ser, diz-lhe numa prece
Que ela regresse, porque eu não posso
Mais sofrer. Chega de saudade a realidade
É que sem ela não há paz, não há beleza
É só tristeza e a melancolia
Que não sai de mim, não sai de mim, não sai
 Mas se ela voltar, se ela voltar,
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei
Na sua boca, dentro dos meus braços
Os abraços hão de ser, milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com este negócio de você
Viver sem mim. Não quero mais este negócio","Va, ma tristesse, lui dire que sans elle
Je ne peux être, dis lui par ma prière
Qu'elle revienne, parce que je ne peux
Souffrir plus. Assez de 'nostalgie' , la réalité
C'est que sans elle, il n'y a pas de paix, pas de beauté
Seules la tristesse et la mélancolie
Qui ne s'échappent pas de moi, ne s'échappent pas de moi, ne peuvent s'enfuir
 Mais si elle revient, si elle revient
Quelle chose magnifique, quelle chose folle
Il y aura alors moins de poissons nageant dans la mer
Que de baisers que je lui donnerai
Sur la bouche,elle aura ,entre mes bras,
Des étreintes, des millions d'étreintes
Je la serrerai ainsi, l'accolerai ainsi, la calinerai ainsi
Embrassades baisers et calins sans fin
Pour en finir avec cette histoire de toi
Vivant sans moi. Je ne veux plus revivre cela",pt_XX,fr_XX
"Corpo num horizonte de água,
corpo aberto
à lenta embriaguez dos dedos,
corpo defendido
pelo fulgor das maçãs,
rendido de colina em colina,
corpo amorosamente humedecido
pelo sol dócil da língua.
 Corpo com gosto a erva rasa
de secreto jardim,
corpo onde entro em casa,
corpo onde me deito
para sugar o silêncio,
ouvir
o rumor das espigas,
respirar
a doçura escuríssima das silvas.
 Corpo de mil bocas,
e todas fulvas de alegria,
todas para sorver,
todas para morder até que um grito
irrompa das entranhas,
e suba às torres,
e suplique um punhal.
Corpo para entregar às lágrimas.
Corpo para morrer.
 Corpo para beber até ao fim –
meu oceano breve
e branco,
minha secreta embarcação,
meu vento favorável,
minha vária, sempre incerta
navegação.","Corps à l'horizon de l'eau,
corps ouvert
à l'ivresse lente des doigts,
corps défendu
par la flamme des pommes,
apprivoisée de colline en colline,
corps amoureusement humecté
par le soleil docile de la langue.
 Corps avec un goût d'herbe rase
de jardin secret,
corps dont j'ouvre la porte,
corps où je m'allonge
pour aspirer le silence,
écouter
la rumeur des oreilles,
respirer
la douceur très obscure des forêts.
 Corps de mille bouches,
et plein de joies fauves,
tout à dévorer,
tout à mordre jusqu'au cri
jaillissant des entrailles,
qui grimpe aux tours,
et implore le poignard.
Corps à livrer aux larmes.
Corps pour mourir.
 Corps jusqu'au bout de la soif –
mon océan pour bientôt
et blanc,
ma secrète embarcation,
mon vent favorable,
mes variées, mais toujours incertaines
navigations.",pt_XX,fr_XX
"A palavra nasceu:
Nos lábios cintila.
  Carícia ou aroma,
Mal pousa nos dedos.
  De ramo in ramo voa,
Na luz se derrama.
  A morte não existe :
Tudo è canto ou chama.","La parole est née :
Elle scintille sur nos lèvres.
 Arôme ou caresse,
À peine posée sur nos doigts.
 De branche en branche elle vole,
Et dans la lumière, se répand.
 La mort n'existe pas :
Tout est chant ou flamme.",pt_XX,fr_XX
"Impetuoso, o teu corpo é como um rio
onde o meu se perde.
Se escuto, só oiço o teu rumor.
De mim, nem o sinal mais breve.
 Imagem dos gestos que tracei,
irrompe puro e completo.
Por isso, rio foi o nome que lhe dei.
E nele o céu fica mais perto.","Ton corps impétueux, est comme un fleuve
où se perd le mien.
Si j'écoute, je n'entends que ton frouement.
De moi, pas le moindre signe.
 Illustration des gestes esquissés,
Surgissement pur et entier.
Aussi je lui donnais le nom de fleuve
Et le ciel, en lui, devint plus proche.",pt_XX,fr_XX
"Cumpri. Não que tenha cumprido
Quanta luz havia para acender;
Não que tudo tenha sido destinado,
Mas cumpri quanto a minha visão
Me deixou cumprir.
Por isso, tudo cumpri.","Accompli. Non d'avoir produit
assez de lumière pour rendre visible ;
Non d'avoir réalisé tout ce qui était prévu,
mais accompli par ce que ma vision
m'a permis de réaliser.
Ainsi donc, j'ai tout accompli.",pt_XX,fr_XX
"Eu tô pensando em você
Desde o amanhecer
Quando acordei
Com teu sabor
 O sonho foi num instante
Mas com romance
O meu coração se encheu
De amor
O sol filmava essa história
Mais linda memória
Que pudesse existir
Te ver sorrir
Ao som do mar eu te olhava
A trilha sonora perfeita pra ti
 Pois tudo que eu preciso
É um beijo seu
Meu mundo virou
O céu clareou
Não quero sair
Mas já amanheceu
O tempo passou
Você nem percebeu
 Deixa rolar
Deixa rolar","Je pense à toi
Depuis l'aube
Quand je me suis réveillé
Avec ta saveur
 Le rêve a duré un instant
Mais avec romance
Mon cœur s'est rempli
D'amour
Le soleil filmait cette histoire
Le plus beau souvenir
Qui puisse exister
Te voir sourire
Au son de la mer, je te regardais
La musique parfaite pour toi
 Car tout ce dont j'ai besoin
C'est un baiser de toi
Mon monde s'est renversé
Le ciel s'est éclairé
Je ne veux pas sortir
Mais déjà il fait jour
Le temps a passé
Tu ne t'en es même pas rendu compte
 Laisse aller
Laisser aller",pt_XX,fr_XX
"Esconde em seus olhos o que eu não quero ver
Eu corro perigo de querer ficar
E se acontecer, você vai se perder, pirar
 Aí não tem jeito a gente vai saber
E daí pra frente é só deixar rolar
A cada segundo o tempo vai querer, parar
 A gente se completa e se acerta em cada olhar
E não tem hora certa, pra nossa noite terminar
A gente se completa e vai deixando acontecer
A cada descoberta, a gente se completa
 Apaga essa luz pra eu te reconhecer
Fica mais fácil de te enxergar
Só tenho delírio pra te oferecer
E sei que você também tem pra me dar
Assim ta perfeito nada a fazer
Dessa maneira, nada pra mudar
Agora só deixa a madrugada ser, estar
 A gente se completa e se acerta em cada olhar
E não tem hora certa, pra nossa noite terminar
A gente se completa e vai deixando acontecer
A cada descoberta, a gente se completa.","Cache dans tes yeux ce que je ne veux pas voir
Je cours un risque de vouloir rester
Et si ça se produit, tu vas te perdre, devenir folle
 Ici ce n'est pas possible, nous allons savoir
Et dorénavant, il suffit de laisser courir
A chaque seconde le temps va vouloir s'arrêter
 On se complète, et on se met d'accord à chaque regard
Et il n'y a pas d'heure exacte pour terminer la nuit
On se complète et on va laisser les choses se produire
A chaque découverte, on se complète
 Éteins cette lumière pour que je te reconnaisse
C'est plus facile pour te voir
Je n'ai que mon délire à t'offrir
Et je sais que tu en as aussi à me donner
Ainsi c'est parfait, il n'y a rien à faire
De cette manière, il n'y a rien à changer
Maintenant laisse seulement arriver le matin
 On se complète, et on se met d'accord à chaque regard
Et il n'y a pas d'heure exacte pour terminer la nuit
On se complète et on va laisser les choses se produire
A chaque découverte, on se complète
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Não consigo tirar da minha cabeça
Esses olhos que eu nunca vi tão perto
A ponto de bater o cílio no meu
 Não sai da mente o sorriso entreaberto
Penso se eu tô errado ou se eu tô certo
Em cultivar esse bem querer
 O problema é que já tem alguém do seu lado
E eu me sinto tão errado por tentar me aproximar
 Por isso mantenho a distância necessária
Pra que não se esqueça, minha cara
Que ao meu lado é um bom lugar
 Mais que isso eu não vou fazer, não
Apesar de querer
 E como eu quero, e como eu quero
Apesar de querer
E como eu quero, como eu quero
Apesar de querer
E como eu quero, como eu quero
 Apesar de querer
E como eu quero, e como eu quero
Apesar de querer
E como eu quero, como eu quero
Apesar de querer
E como eu quero, como eu quero
Apesar de querer","Je n'arrive pas à enlever de ma tête
Ces yeux que je n'avais jamais vus de si près
Au point que nos cils se touchent
 Le sourire entrouvert ne me sort pas de l'esprit
Je me demande si j'ai tort ou raison
De cultiver cet amour
 Le problème est qu'il y a quelqu'un à tes côtés
Et je sens que j'ai tort d'essayer de m'approcher
 Pour cela je maintiens la distance nécessaire
Pour que tu n'oublies pas mon visage
Qu'être à mes côtés est un bon endroit
 Plus que ça je ne vais pas le faire, non
Bien que j'en aie envie
 Comme je veux, comme je veux
Bien que j'en aie envie
Comme je veux, comme je veux
Bien que j'en aie envie
Comme je veux, comme je veux
 Bien que j'en aie envie
Comme je veux, comme je veux
Bien que j'en aie envie
Comme je veux, comme je veux
Bien que j'en aie envie
Comme je veux, comme je veux
Bien que j'en aie envie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Mickael dos Santos:
Vous les femmes
Vous le charme
Vos sourrires nous attirent
Nous désarment
 Tony Carreira:
Quando passas
A meu lado
Vais feliz e agarrada
A outros braços
 Mickael dos Santos:
Avec des milliers de roses
On vous entourne
On vous aime
Et sans le dire
On vous le prouve
 On se croit
Très forts, on pense vous connaître
On vous dit: toujours
Vous répondez: peut-être...
 Tony Carreira:
Tu sabes o que acontece
Quando alguém, que tanto amamos
Nos esquece
Eu sozinho sei que acabo
O teu amor já fez de mim
Um pobre diabo
 Quem me dera estar contigo
Ser o outro
Ter-te presa aos meus braços
Por um pouco
 Mickael dos Santos:
On fait tout pour se calmer
Puis on éclate
On est fous de jalousie
Et ça vous flatte...
 Tony Carreira:
Quando passas
A meu lado
Vais feliz e agarrada
A outros braços
 Mickael dos Santos:
Vous les dames
Adorables
Et nous sommes
Nous les hommes
Des pauvre diables","Mickael dos Santos (MS):
Vous les femmes
Vous les charmes
Vos sourrires nous attirent
Nous désarment.
 Tony Carreira (TC):
Quand tu passes
A côté de moi,
Tu es heureuse en étant
Au bras d'un autre.
 MS:
Avec des milliers de roses
On vous entourne.
On vous aime
Et sans le dire
On vous le prouve.
 On se croit
Qu’il faut en pensée vous connaître.
On vous dit ’toujours’
Et vous répondez peut être.
 TC:
Tu sais ce qui arrive,
Quand quelqu'un, que nous aimons tant
Nous oublie.
Moi, je sais que je termine célibataire.
Et ton amour a déjà fait de moi
Un pauvre diable.
 Qui me laisse rester avec toi,
Être un autre,
Pour t'avoir prise dans mes bras
Quelque temps.
 MS:
On fait tout pour se calmer,
Puis on éclate.
On est fou de jalousie
Et ça vous flatte.
 TC:
Quand tu passes
A côté de moi,
Tu es heureuse en étant
Au bras d'un autre.
 MS:
Vous les dames
Adorables
Et nous sommes
Nous les hommes
Des pauvre diables",pt_XX,fr_XX
"Tô cansada, tô debilitada
tive que ralar depois do expediente
matutamos, discutimos, planejamos pra solucionar
uma questão pendente
Já cansados e famintos fomos ""prum"" bistrô
Mas o problema no jantar continuou
 Estou um bagaço, amor
Preciso de colo
Preciso de colo, amor
Estou em bagaços
 Depois de uma ducha morna
Quero cair nos seus braços
Pra ficar aliviada desse meu cansaço
Após boa madorna, vou me enternecer
Pra ficar até domingo grudadinha em você
 Amor, amanhã é sábado
Mô, amanhã é sábado
Môô, amanhã é sábado
Não vou pro batente, amor
Amanhã é sábado
 Não vou pro batente, amor
Amanhã é sábado
Vai ter tempo quente, amor
Amanhã é sábado
Serei imprudente, amor
Amanhã é sábado
Te farei candente, amor
Amanhã é sábado","Je suis fatiguée, je suis affaiblie,
J'ai dû faire des heures supplémentaires
Nous avons cogité, discuté, planifié pour solutionner
Une question en attente
Déjà fatigués et affamés nous sommes allés dans un bistro
Mais le problème du dîner est resté
 Je n'en peux plus, mon amour
J'ai besoin d'aller sur tes genoux
J'ai besoin d'aller sur tes genoux, mon amour
Je n'en peux plus
 Après une douche tiède
Je veux tomber dans tes bras
Pour être soulagée de ma fatigue
Après une bonne sieste, je vais m'attendrir
Pour rester jusqu'à dimanche collée à toi
 Amour, demain c'est samedi
'mour, demain c'est samedi
'moour, demain c'est samedi
Je ne vais pas au boulot, mon amour
Demain c'est samedi
 Je ne vais pas au boulot, mon amour
Demain c'est samedi
Le temps va être chaud, mon amour
Demain c'est samedi
Je serai imprudente, mon amour
Demain c'est samedi
Je vais t'enflammer, mon amour
Demain c'est samedi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
