original_poem,translated_poem,src_lang,tgt_lang
"Enfileirados ao longo da avenida,
porcos para o abatedouro.
A avenida é a principal.
Carros engarrafam.
Ao volante, de soslaio,
freia-se um pouco, observa-se.
O grunhir dos suínos e os freios dos carros
compõem uma musiquinha muito chata.
 Anúncio de supermercado? perguntam-nos.
Não, só mil porcos grunhindo.
. . . . . .Vão morrer.
A polícia (ou os bombeiros?) é avisada,
mas não chega. Um jornalista
sorri e fotografa. Turistas
julgam ser festa (da padroeira?),
crianças assustadas, homens sérios.
E soam subitamente quatro horas.
Hípica é a tarde.
 É quando de um furgão descem soldados
a metralhar os bichos
e os homens e as crianças e os turistas
e os jornalistas e os motoristas e as vidraças.
Desta janela o mundo é confortável;
não ponho a cara de fora,
. . . . . .só relato.","En enfilade au long de l'avenue,
des cochons pour l’abattoir.
C'est l'avenue principale.
Des voitures embouteillées.
Au volant, accoudé au dehors,
on freine un peu, on s'observe.
Les grognements porcins et le freinage des voitures
composent une petite musique qui agace.
 Publicité pour un supermarché ? on se le demande.
Non, juste un millier de porcs qui grognent.
. . . . . Ils vont mourir.
La police (ou les pompiers ?) est prévenue,
mais n'arrive pas. Un journaliste
sourit et prend des photos. Des touristes
pensent qu'il s'agit d'une fête (d'un saint patron ?),
des enfants effrayés, des hommes sérieux.
Et brusquement, quatre heures sonnent.
Hippique est la soirée.
 Quand surgissent d'un fourgon des soldats
qui mitraillent, animaux,
hommes, enfants, touristes,
journalistes, conducteurs et pare-brises.
De cette fenêtre-ci le monde est confortable ;
je ne mets pas le nez dehors,
. . . . . je ne fais que relater.",pt_XX,fr_XX
"Compor um homem
com suas tramas, seus dramas,
teogonias, gramáticas, soluços;
compor um homem,
do orvalho matinal compor um homem,
do céu cheio de estrelas, do mistério
do homem
compor o homem; compor um homem
da criança que há no homem, do homem
a adivinhar-se em antiqüíssimas retinas;
compor um homem
com seus soluços, gramáticas, teogonias
– e recitá-lo perante os outros homens.","Compose un homme
avec ses intrigues, ses drames,
théogonies, grammaires, sanglots ;
compose un homme,
de la rosée matinale compose un homme,
du ciel empli d’étoiles, du mystère
de l’homme
compose l’homme, compose un homme
de l’enfant qui est en l’homme, de l’homme
que l'on devine en de très anciennes rétines,
compose un homme
avec ses sanglots, grammaires, théogonies
– et va le clamer devant les autres hommes.",pt_XX,fr_XX
"Desce sobre mim a paz do longe,
a paz do sublime.
Ergo meus olhos: o horizonte
eleva-se no ar, flutua.
O sol se esquece de ir embora e dança, silencioso,
a valsa sideral dos astros loucos.
As árvores cochicham e olham, mudas,
o insólito.
As beldroegas do campo também sabem
que é enorme o segredo.
Uma coluna vertebral de nuvens
medita o mundo.
O horizonte levita.
A brisa não move as folhas dos arbustos;
escuta. E um calango
brinca em meus pés pois sabe que sou puro.","Descends sur moi, la paix des lointains,
la paix du sublime, .
Je lève les yeux : l’horizon
se dresse dans les airs et flotte.
Le soleil, silencieux, oublie de partir et danse
la valse sidérale des astres enflammés.
Les arbres chuchotent et regardent, par dessous,
l’insolite.
Les pourpiers des champs savent
eux aussi l'énormité du secret.
Une colonne vertébrale de nuages
médite sur le monde.
L’horizon lévite.
La brise ne fait plus bouger les feuilles des arbustes ;
elle écoute. Et un lézard calango
joue à mes pieds car il sait que je suis pur.",pt_XX,fr_XX
"Minha poesia é ríspida.
Não há maneira de nublá-la. É ríspida.
Estas lições não aprendi com o vento.
Sou homem.
O vento
permaneça nas alfombras,
nas frondes. Eu, sou homem.
  E sinto dores, fomes, injustiças.
Não sou o vento que tange árias dúcteis
nos eucaliptos: sou um homem;
e vejo os homens de banda.
Não aprendi com o vento estas lições.
O vento é o vento, eu
sou um soluço.
  É ríspida minha poesia.
Não aprendi com o vento, mas com os homens.
E os homens não passam – os homens doem.","Ma poésie est très sévère.
Il n'y a pas moyen de la troubler. Elle est sévère.
Je n'ai pas appris ces leçons avec le vent.
Je suis un homme.
Le vent
s'attarde sur les prés,
dans les frondaisons. Mais moi, je suis un homme.
 Et je ressens douleurs, injustices et faims.
Je ne suis pas le vent qui joue des airs ductiles
parmi les eucalyptus : je suis un homme ;
et je vois l'ensemble des hommes.
Je n'ai pas appris ces leçons avec le vent.
Le vent est le vent, moi
je suis un sanglot.
 Ma poésie est très sévère.
Je ne l'ai pas apprise du vent, mais des hommes.
Et les hommes ne passent pas – ils souffrent.",pt_XX,fr_XX
"Morei na barriga de Deus.
Auscultei o centro do mundo, as pulsações
dos seres vivos, mortos e incriados.
Uma dor enorme encheu-me o peito:
ó saber-se deus e não ter forças!
(Residi no abdômen do divino
trinta anos.) Pus meu ouvido no alfa
e no ômega: vi o princípio
e o fim vezes sem conta.
Tudo começa e morre e recomeça
e morre e recomeça. O incriado
vi; a estrela fútil – fósforo
que se acende num estádio de futebol.
(Porque morei no bucho do Perfeito.)
E vi o universo morrer e vi seus ossos:
escuro no escuro maior, cão no silêncio.
A tudo vi e meditei e clamo:
ó saber-se divino e ser só homem!","Je vivais dans le ventre de Dieu.
J'auscultais le centre du monde, les pulsations
des êtres vivants, morts et incréés.
Une douleur énorme emplissait ma poitrine :
ô se savoir dieu et ne pas en avoir la force !
(J'ai résidé dans l'abdomen du divin
trente ans.) J'ai appliqué mon oreille de l'alpha
jusqu'à l'oméga : j'ai vu le commencement
et la fin tour à tour sans compter.
Tout commence et meurt et recommence
et meurt et recommence. L'incréé
je l'ai vu ; l'étoile futile – le phosphore
qui s'illumine dans un stade de football.
(Car j'ai vécu dans le ventre du Parfait.)
Et l'univers, je l'ai vu mourir et ses os, je les ai vu :
dans l'obscurité la plus obscure, le chien du silence.
J'ai tout vu, j'ai médité et clamé :
ô se savoir divin et n'être qu'un homme !",pt_XX,fr_XX
"Os deuses estão sentados e cochicham.
O olho verde da cadela dorme.
E vela.
 (E chove; e um cogumelo
cresce sobre mim.)
 Minha mãe, cadê minha égua?
 (E meu cavalo era a égua
e o general se molhou na chuva imensa.)
 Os deuses riem
e suas bundas fofas estremecem.
E o olho da cadela é verde como um sapo.","Les dieux sont assis et chuchotent.
La chienne à l'œil vert s'endort.
Elle veille.
 (Et il pleut ; alors un champignon
grandit en moi.)
 Ma mère, où est ma jument ?
 (Mais c'est mon cheval cette jument
et le général s'est mouillé sous une pluie gigantesque.)
 Les dieux rigolent
et leurs jolis culs tremblent.
Et l'œil de la chienne est vert comme une grenouille.",pt_XX,fr_XX
"Sou um ponto de indefinido
Situado nas encruzilhadas da alteridade,
Sou barco sem nome
Rasgado pelos cantos de emoções,
Pelas promessas de coração.
Há uma voz que me chama
Do fundo do rumo
Mas há o trânsito da confusão
Que me impede de partir
E encontrar essa voz.
Houve desde sempre demasiadas janelas,
Demasiados sóis, demasiadas ruas.
Todos os homens precisam de ter
Uma pequenez maior que o seu tamanho
Para que haja uma grandeza nos seus sonhos.
A minha grandeza é demasiado densa
Para que eu possa achar o vento da bússola.
Será a morte o meu encontrar-me?","Je suis un point d'indéfinition
Situé au carrefour de l'altérité,
Je suis un bateau sans nom
Mis en pièces par les récifs des émotions,
Par les promesses du cœur.
Il y a une voix qui m'appelle
Depuis le bout de ma route
Mais les embarras de la circulation
M'empêche de partir
Et de retrouver cette voix.
Il y a toujours eu trop de fenêtres,
Trop de soleils, trop de rues.
Tous les hommes ont besoin d'avoir
Une petitesse plus grande que leur taille
Pour qu'il y ait de la grandeur dans leurs rêves.
Ma grandeur est trop dense
Pour que je trouve le vent de la boussole.
La mort sera-t-elle ma trouvaille ?",pt_XX,fr_XX
"Os homens me fizeram assim.
Assim permaneço, assim,
uma constante negação de mim dentro de mim.
 Jamais eu fui eu mesmo, eu mesmo,
porque foram os homens que me fizeram,
sempre foram os homens que me fizeram.
 Eu sou assim, negando-me negando-me,
— outro irão eu alimentando-se de mim —
porque jamais Eu Mesmo teria sido assim.
 Os homens me fizeram o que eu não seria
se eu fosse eu próprio.
Mas sou assim.
 Milhões de vozes falam milhões de olhos vêem
milhões de braços clamam milhões de lábios tremem
milhões de peitos sofrem milhões de vozes
 calam dentro de mim.
— Outro não eu alimenta-se de mim —
Eu lutarei eu lutarei eu lutarei eu lutarei.","Ainsi m'ont fait les hommes.
Ainsi je demeure, ainsi,
est en moi, une constante nolition de moi-même.
 Jamais je ne fus moi-même,
car ce sont les hommes qui m'ont fait.
ce sont toujours les hommes qui me font
 Je suis ainsi, je me nie, je me renie,
— d'autres viendront à moi, se nourrissant de moi —
car jamais de Moi-Même je ne fus ainsi.
 Les hommes m'ont fait comme je n'aurais su être
si j'avais été moi-même.
Mais je suis ainsi.
 Millions de voix qui parlent millions d'yeux qui voient
millions de bras qui protestent, de lèvres qui tremblent
millions de poitrines qui souffrent millions de voix
 qui font silence en moi.
— D'autres non-moi se nourriront de moi-même —
Je lutterai Je lutterai Je lutterai Je lutterai.",pt_XX,fr_XX
"Joga pra cima, meu povo!
 O grande mestre do Céu, o nosso criador
Quando nascemos, um dom nos dá
E cada um segue a vida, o seu destino
E nós nascemos só pra cantar
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Quem canta os males espanta, a gente é feliz
Tal qual um pássaro livre no ar
Pensando bem, nós temos algo em comum
Porque nascemos só pra cantar (vai, Paula!)
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Disse o poeta: O artista vai onde o povo está
Por isso cantamos, a qualquer hora, em qualquer lugar
Disse o poeta: O artista vai onde o povo está
Por isso cantamos, a qualquer hora, em qualquer lugar
 Quem canta os males espanta, a gente é feliz
Tal qual um pássaro livre no ar
Pensando bem, nós temos algo em comum
Porque nascemos só pra cantar
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê","Jouez, mes amis !
 Le grand maître du ciel, notre créateur
Nous donne un cadeau quand nous naissons.
Et chacun suit sa vie, son destin
Et nous sommes nés pour chanter.
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Celui qui chante fait peur au malheur et nous sommes heureux
Comme un oiseau libre dans les airs.
En y réfléchissant, nous avons quelque chose en commun
Parce que nous sommes nés pour chanter (allez, Paula !)
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Le poète a dit : L'artiste va là où sont les gens.
C'est pour cela que nous chantons, n'importe quand, n'importe où.
Le poète a dit : L'artiste va là où sont les gens
C'est pour cela que nous chantons, n'importe quand, n'importe où.
 Celui qui chante fait peur au malheur et nous sommes heureux
Comme un oiseau libre dans les airs.
En y réfléchissant, nous avons quelque chose en commun
Parce que nous sommes nés pour chanter.
 Ê-iê-ih, iê
Ê-iê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê-iê
 Ê-iê-ih, iê
Ê-iê-iê-iê
Ê-iê-ih, iê
Ê-iê-iê-iê",pt_XX,fr_XX
"Prezados senhores, somos todos
da mesma cepa se vistos de binóculo.
. . . . Mas não somos os mesmos.
 Eu, com meus poemas indevassáveis
vós, com vossas gravatas coloridas
eu, com esta consciência de mim
vós, com vossa mesa farta
eu, buscando o sempre inatingível
vós, com vossas gravatas coloridas
eu, meditando muito sobre vós
vós, com vossa mesa farta
 Não somos da mesma cepa, mas vistos
de binóculo somos os mesmos.
. . . . Eis uma grande injustiça.","Mes chers amis, nous sommes tous
de la même espèce, observés aux jumelles.
. . . . . Mais nous ne sommes pas pareils.
 Moi, et mes poèmes impénétrables
vous, et vos cravates de toutes les couleurs
moi, et cette conscience de moi-même
vous, et vos dîners surabondants
moi, cherchant toujours l'inaccessible
vous, et vos cravates de toutes les couleurs
moi, méditant sur vous avec profondeur
vous, et vos dîners surabondants
 Nous sommes de la même espèce, mais observés
aux jumelles, nous sommes pareils.
. . . . . Voilà une grande injustice.",pt_XX,fr_XX
"Tens no olhar
Na alma e na voz
O verdadeiro fado
Que há em nós
  E preso ás cordas da guitarra
Viveu o teu coração
Sem saber a razão
Cantas o mar
A terra e o céu
Com o coração na voz
Que deus te deu
  Sete colinas e varinas
E mil pregões pelo ar
O povo a rezar
Uma voz a cantar
Saudade, teu nome quiseste dar
À mulher que foi
Amália por amar
  E a cantar
Tu dás tanto amor
Que morres para matar
A nossa dor
  E há sardinheiras nas janelas
E procissões a passar
O povo a rezar
  Tens no olhar
Na alma e na voz
O lusitano fado que há em nós
E há sardinheiras nas janelas
E procissões a passar
Uma voz a cantar
  Uma voz a cantar
Saudade, teu nome quiseste dar
À mulher que foi
Amália por amar.","Tu as dans tes yeux
Dans ton âme et dans ta voix
Le vrai fado
Qui est en nous.
 Et prisonnier des cordes de la guitare
Ton cœur a vécu
Sans en connaître la raison.
Tu chantes la mer
La terre et le ciel
En mettant tout ton cœur dans la voix
Que Dieu t'a donnée.
 Sept collines et vallées?
Et mille cris dans l'air,
Le peuple qui prie
Une voix qui chante,
Tu voulais donner le nom de ""Nostalgie""
A la femme qui était
Amália pour l'avoir aimée.
 Et pour chanter
Tu donnes tant d'amour
Que tu mourrais pour supprimer
Notre douleur.
 Et il y a des décorations aux fenêtres
Et des processions qui passent
Des gens qui prient.
 Dans tes yeux
Dans ton âme et dans ta voix
Le fado portugais qui est en nous.
Et il y a des décorations aux fenêtres
Et des processions qui passent,
Une voix qui chante.
 Une voix qui chante
Tu voulais donner le nom de ""Nostalgie""
A la femme qui était
Amália pour l'avoir aimée.",pt_XX,fr_XX
"Pus minha vida num barco
e pus o barco no mar —
cometi erro e façanha
e estou ficando velho.
 À mesa deste Café,
vejo as pessoas que passam:
algumas parecem tristes,
outras carregam embrulhos.
 Nunca sabemos quem somos
e aonde vamos chegar.
A vida num barco pomos
. . . . — e o barco no mar.","J’ai mis ma vie sur un bateau
Et j'ai mis le bateau à la mer —
J’ai commis erreurs et prouesses
Et je commence à vieillir.
 Sur la table de ce café,
Je vois des gens qui passent
Certains semblent tristes,
D'autres chargés de confusion.
 Nous ne savons jamais qui nous
sommes ni où nous allons.
Notre vie nous la mettons sur un bateau
. . . .— et le bateau à la mer.",pt_XX,fr_XX
"Eu sou o que sonhava as mil estrelas.
As mil estrelas no peito, uma paixão de fogo
a irromper do peito. Eu sou os sonhos
dos homens, sou as galáxias dos homens
que uma noite se reconheceram.
Não me tragam essas vidas sem assombros:
porque não há sossego.
As chamas passionais — como são fortes!
Ai, como são fortes!
Não, não esperem por mim — que vou morrer,
bebendo a luz da estrela Aldebarã
entre uma taça e outra
de agonias.","Je suis celui qui rêvait aux mille étoiles.
Les mille étoiles dans ma poitrine, passion de feu
jaillit de ma poitrine. Je suis les rêves
des hommes, je suis les galaxies des hommes
qui, une nuit, se sont reconnues.
Ne m'abandonnez pas à ces vies sans surprises :
car il n'y en a pas une qui soit tranquille.
Les flammes de la passion – comme elles sont fortes !
Ah, comme elles sont fortes !
Non, il n'y a pas d'espoir – je vais mourir,
et je boirai la lumière de l'étoile Aldébaran
entre une coupe et l'autre
d'agonies.",pt_XX,fr_XX
"Ela saiu de casa
pelas seis e meia
Foi rezar o terço
na igreja da aldeia
Perguntou ao padre,
se ele tinha tempo
Queria um momento
pra se confessar
 Ele perguntou :
queres avé marias?
Ela respondeu :
quantas me vai dar?
O padre sorriu
e disse pra ela
Só te vou dar duas
depois da novela
 O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
 Ela saiu de casa
pelas seis e meia
Foi rezar o terço
na igreja da aldeia
Perguntou ao padre,
se ele tinha tempo
Queria um momento
pra se confessar
 Ele perguntou :
queres avé marias?
Ela respondeu :
quantas me vai dar?
O padre sorriu
e disse pra ela
Só te vou dar duas
depois da novela
 O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
 O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
 O padre deu duas
e ela queria três
O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
 O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três
O padre deu duas
na primeira vez
pra se confessar
seis dias por mês
Vai ter que rezar
as avé marias
O padre deu duas
e ela queria três","Elle a quitté la maison
à six heures et demie
Elle est allée réciter le chapelet
à l'église du village
Elle a demandé au prêtre
s'il avait le temps
Elle voulait un moment
pour se confesser
 Il lui demanda :
« Tu veux des Ave Maria ? »
Elle répondit :
« Combien m'en donnerez-vous ? »
Le prêtre sourit
et lui dit :
« Je ne t'en donnerai que deux,
après le feuilleton »
 Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
 Elle a quitté la maison
à six heures et demie
Elle est allée réciter le chapelet
à l'église du village
Elle a demandé au prêtre
s'il avait le temps
Elle voulait un moment
pour se confesser
 Il lui demanda :
« Tu veux des Ave Maria ? »
Elle répondit :
« Combien m'en donnerez-vous ? »
Le prêtre sourit
et lui dit :
« Je ne t'en donnerai que deux,
après le feuilleton »
 Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
 Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
 Le prêtre lui en donna deux
et elle, elle en voulait trois
Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
 Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois
Le prêtre lui en donna deux,
la première fois,
pour qu'elle se confesse
six jours par mois
Il faudra réciter
les Ave Maria
Le prêtre lui en donna deux
et elle, elle en voulait trois",pt_XX,fr_XX
"Deixo minhas bagagens sobre os trilhos,
os abandonados trilhos junto à estação velha
e ando ao léu por entre os matos leves.
Não vou. Não sei destinos.
Levam-me os ventos.
Não, não os ventos – leva-me
a consciência.
. . . . . . . . por entre
. . . . os matos leves.
As bagagens, lá, sobre os trilhos.
Abandonados trilhos.","Je laisse mes bagages sur les rails,
les rails abandonnés près de l'ancienne gare
Je marche à l'air libre parmi les claires broussailles.
Je ne partirai pas. Je n'ai pas de destinations.
M'emportent les vents.
Non, pas les vents – m'emporte
ma conscience
. . . . . . . parmi les
. . . . claires broussailles.
Mes bagages, là-bas, sur les rails.
Sur les rails abandonnés.",pt_XX,fr_XX
"Eu tenho tanto pra lhe falar
Mas com palavras não sei dizer
Como é grande o meu amor por você
E não ha nada pra comparar
Para poder lhe explicar
Como é grande o meu amor por você
 Nem mesmo o céu, nem as estrelas
Nem mesmo o mar e o infinito
Não é maior que o meu amor, nem mais bonito
 Me desespero a procurar
Alguma forma de lhe falar
Como é grande o meu amor por você
 Nunca se esqueça nem um segundo
Que eu tenho o amor maior do mundo
Como é grande o meu amor por você
 Nunca se esqueça nem um segundo
Que eu tenho o amor maior do mundo
Como é grande o meu amor por você
 Mas como é grande o meu amor por você","J'ai tant à te conter
mais avec des mots, je ne sais pas dire
comme il est grand, mon amour pour toi
et il n'y a rien pour comparer,
pour pouvoir t'expliquer
comme il est grand, mon amour pour toi
 Pas même le ciel ni les étoiles,
pas même la mer ni l'infini,
rien n'est plus grand que mon amour, ni plus beau
 Je désespère de trouver
quelque façon de te dire
comme il est grand, mon amour pour toi
 N'oublie jamais, pas même une seconde,
que moi, j'ai l'amour le plus grand du monde
Comme il est grand, mon amour pour toi
 N'oublie jamais, pas même une seconde,
que moi, j'ai l'amour le plus grand du monde
Comme il est grand, mon amour pour toi
 Mais comme il est grand, mon amour pour toi",pt_XX,fr_XX
"Não estamos no mesmo barco.
Os destinos são diversos.
Há os caminhos dos poetas
e os das pessoas que passam.
 Só passam. E estão com pressa
— a festa vai acabar.
(Não há nenhum acabar:
vai sempre haver uma festa.)
 Não estamos no mesmo barco.
O mesmo barco não há.
Há os destinos diversos.
 E a festa vai acabar.","On n'est pas du même bateau.
Les destinées sont diverses.
Il y a l'embarquement des poètes
et celui des personnes qui passent.
 Ne font que passer. Et s'empressent
– la fête va bientôt se terminer.
(Il n’y a pas vraiment de fin :
il y aura toujours une autre fête. )
 On n'est pas du même bateau.
Le bateau n'est pas le même.
Il y a des destinées diverses.
 Et la fête va se terminer.",pt_XX,fr_XX
"Deixai-me com meus lírios e minhas luas.
Andar é sempre a mesma
. . . luz
. . . à frente.
  Vou explodir com os planetas
vou seguir a rota das galáxias
. . . ai amor
. . . estou prestes a me dissolver
. . . no ar.
  Mas deixai-me com meus lírios
e interlúdios
nestes mares nunca mares calmos mares.
  Deixai-me com meus lírios
e sonetos.
Vou explodir de luz um dia desses,
amiga, um dias desses.
Deixai-me com meus lírios
e sonetos.
  Hás de me encontrar
insone e louco
no meio dos trigais da inconsciência,
. . . ai, declamando
. . . os versos que Van Gogh
. . . não escreveu.","Laissez-moi avec mes lys et mes clairs de lune.
Marcher est toujours devant
. . . la même
. . . lumière.
 J'exploserai avec les planètes
Je suivrai la route des galaxies,
. . . ô mon amour
. . . je suis prêt à me dissoudre
. . . dans l’air.
 Mais laissez-moi avec mes lys
et mes interludes
marri, sur ces mers, jamais mers calmes.
 Laissez-moi avec mes lys
et mes sonnets.
J'exploserai de lumière l'un de ces jours,
amie, l'un de ces jours
Laissez-moi avec mes lys
et mes sonnets.
 Tu me trouveras
insomniaque et fou
au milieu des champs de blé de l’inconscience,
. . . hélas, déclamant
. . . des vers que Van Gogh
. . . n’a pas écrits.",pt_XX,fr_XX
"1.
A sombra da tarde imensa
— e certas vidas esconsas.
Os grandes subterfúgios
— onde, nas tardes, se escondem?
Eis que a tarde passa e esplende;
tons de escuro
tingem a barra do horizonte.
Quem nos chama?
  2.
A tarde seus olhos bons —
nos vela. Estradas planas
se perdem, nem tudo é longe:
às vezes é uma saudade
que nos encanta. Ser homem
é estar na tarde.
  3.
Na vastidão das coisas findas,
o homem imprime seus sonhos de ficar.
E fica.","1.
L’ombre immense du soir
– et certaines vies obliques.
Les grands subterfuges
– où se cachent-ils, ces soirs-là ?
Voici que passe le soir qui resplendit ;
des nuances de noir
teignent la barre à l’horizon.
Qui nous appelle ?
 2.
Bienveillants sur nous – les beaux yeux
du soir. Routes planes
qui se perdent. Tout n’est pas si loin :
et c'est parfois une nostalgie
qui nous enchante. Être homme
c'est être, un soir.
 3.
Dans l’immensité finie des choses,
L’homme inscrit ses rêves dans une durée.
Et il dure.",pt_XX,fr_XX
"Ao crepúsculo, as casas empalidecem,
Preparando-se para a longa travessia da noite,
Despedem-se com os últimos fulgores das vidraças do sol.
Registo coralífero à luz moribunda,
As casas crescem agora por dentro,
Agitam-se de vozes e crianças,
São inundadas por odores,
Abrem as paredes à lembrança.
Que vidas escondem?
As casas tudo calam,
Libertando, quando consentido,
Monossílabos de janelas abertas ou portas
Ou roupas dispostas ao calor.
São assim as casas, fiéis,
Calorosos túmulos da vida.","Au crépuscule, les maisons pâlissent,
Se préparent pour la longue traversée de la nuit,
Disent adieu avec les dernières lueurs aux carreaux du soleil.
Registre corallien pour un feu mourant
Dès lors de l’intérieur, les maisons grandissent,
Des voix, des enfants s'agitent,
Inondées de parfums,
Exposant leurs murs aux souvenirs,
Quelles vies s'y cachent ?
Les maisons se taisent,
Et délivrent, une fois consenti, des
Monosyllabes de fenêtres ouvertes ou de portes
Ou de vêtements mis là pour tenir chaud.
Elles sont ainsi les maisons, fidèles
Et chaleureuses, les tombes de la vie.",pt_XX,fr_XX
"Quando, então, dizias
que é nosso o mundo
só estamos aqui
por acasos ínfimos
e nada mais somos
que o pó de uma estrela
que sequer existe —
eu ficava triste
e sentia medos:
 então, é só isto?
 E eu me recolhia
repensava uns fados
buscava uns amigos
amava as amadas
e taças de vinho —
e o mundo andava
por acasos ínfimos
pó de estrela ínfima
que sequer existe.","Aussi lorsque tu as dit
que dans ce monde qui est
le nôtre, nous ne sommes
ici que par une suite d'infimes
aléas ; et rien d'autre
que la poussière d’une étoile
qui n’existe même plus —
je suis devenu triste
et j’ai eu peur :
 Quoi ? C'est tout ?
 Et je me suis recueilli,
songeant à quelques fados,
cherchant des amis
aimés, des amours
et quelques verres de vin —
et le monde allait
d'infimes aléas en infimes
poussières d’étoiles
qui n’existent même plus.",pt_XX,fr_XX
"Quando se desvelar a minha face,
a verdadeira
face
  (estampada na nuvem? não:
cravada
num espelho de aço, irremovível)
  vós sabereis quem sou, que faço nesses lados
ante o silêncio dos deuses —
com uma pedra
. . . . . . . .na mão.","Quand se dévoilera mon visage,
mon véritable
visage
 (estampé parmi les nuées ? Non :
incrustée
dans un miroir d'acier, inamovible)
 Vous saurez qui je suis, ce que je fais de ce côté-ci
devant le silence des dieux –
avec une pierre
. . . . . . à la main.",pt_XX,fr_XX
"Meus caminhos, meus mapas,
meus caminhos.
 Tudo está em ordem
em minha vida.
 Como se faltasse
alguma coisa","Mes chemins, mes cartes,
mes chemins.
 Tout est en ordre
dans ma vie.
 Comme s'il manquait
quelque chose.",pt_XX,fr_XX
"Ai esta vontade imensa de calar!
  De esparramar o pó dos pensamentos
tão longa e longamente arquivados;
  de apagar os rastos e os projetos
e incendiar a estante de mil livros;
  de consumar o amor num esquecimento
geral, completa e desprendidamente –
  ai, semear beldroegas na avenida
e apascentar rebanhos de mamutes;
  ai, gargalhar nas noites novilunas
como se louco ou iluminado;
  adormecer serenamente: nu,
liberto, vasto, inverossímil.
  Ah esta vontade imensa de falar!","Ah ! Cette immense volonté de taire !
 D'éparpiller la poussière des pensées
depuis et pendant si longtemps archivées;
 d’effacer les traces et les projets
et d’incendier la bibliothèque aux mille livres;
 de consommer l’amour au travers d'un oubli
général, de manière complètement détachée –
 ah, semer des pourpiers au long de l’avenue
et faire paître des troupeaux de mammouths ;
 ah, éclater de rire les nuits de nouvelle lune
comme un illuminé ou un fou ;
 s’endormir avec sérénité : nu,
libre, vaste, invraisemblable.
 Oh cette immense envie de parler!",pt_XX,fr_XX
"No fim dos tempos,
vou estar numa casinha de palha,
uns livros, um lápis,
papel almaço, a alma pura
e uns rabiscos pra ninguém ler,
. . . . só
. . . . me confessar.
  Ao deus dentro de mim, primeiramente.
E a quem não interessar possa.","À la fin des temps,
je vivrai dans une petite maison de paille,
avec quelques livres, un crayon,
du papier d'écolier, l'âme pure
et mes gribouillages que personne ne lira,
. . . . . seul
. . . . . à me confesser.
 À ce dieu qui est en moi, tout d'abord.
Et à ceux qui n'ont pas d'intérêt dans l'affaire.",pt_XX,fr_XX
