original_poem,translated_poem,src_lang,tgt_lang
"Com raras exceções
os minerais não têm cheiro
 quando cristais
nos ferem
quando azougue
nos fogem
e nada há em nós que a eles se pareça
 exceto
os nossos ossos
os nossos
dentes
que são no entanto
porosos
e eles não: os minerais não respiram.
 E a nada aspiram
(ao contrário
da trepadeira
que subiu até debruçar-se
no muro
em frente a nossa casa
em São Luís
para espiar a rua
e sorrir na brisa).
 Rígidos em sua cor
os minerais são apenas
extensão e silêncio.
Nunca se acenderá neles
– em sua massa quase eterna –
um cheiro de tangerina.
 Como esse que vaza
agora na sala
vindo de uma pequena esfera
de sumo e gomos
e não se decifra nela
inda que a dilacere
e me respingue
o rosto e me lambuze os dedos
feito uma fêmea.
 E digo
– tangerina
e a palavra não diz o homem
envolto nessa
inesperada vertigem
que vivo agora
a domicílio
(de camisa branca
e chinelos
sentado numa poltrona) enquanto
a flora inteira
sonha à minha volta
porque nos vegetais
é que mora o delírio.
 Já os minerais não sonham
exceto a água
(velha e jovem)
que está no fundo do perfume.
 Mineral
ela não tem no entanto forma
ou cor.
Invertebrada
ajusta-se a todo espaço.
Clara
busca as profundezas
da terra
e a tudo permeia
e dissolve
aos sais
aos sóis
 traduz um reino no outro
liga
a morte e a vida
ah sintaxe do real
alegre e líquida!
 Como o poema, a água
jamais é encontrada em estado puro
e pesa nas flores
como pesa em mim
(mais que meus documentos e roupas
mais que meus cabelos
minhas culpas)
e adquire
em meu corpo
esse cheiro de urina
como
na tangerina
adquire
seu cheiro de floresta.
 Esse cheiro
que agora me embriaga
e me inverte a vida
num relance num
relâmpago
e me arrasta de bruços
atropelado
pela cotação do dólar.
 E não obstante
se digo – tangerina
não digo a sua fresca alvorada
 que é todo um sistema
entranhado nas fibras
na seiva
em que destila
o carbono
e a luz da manhã
 (durante séculos
no ponto do universo
onde chove
uma linha azul de vida abriu-se em folhas
e te gerou
tangerina
mandarina
laranja da China
para
esta tarde
exalares teu cheiro
em minha modesta residência)
 jovem cheiro
que nada tem da noite do gás metano
ou da carne que apodrece
doce, nada
do azinhavre da morte
que certamente
também fascina
e nos arrasta
à sua festa escura
próxima ao coito
anal
ao minete
ao coma
alcoólico
coisas de bicho
não de plantas
(onde a morte não fede)
coisas
de homem
que mente
tortura
ou se joga do oitavo andar
 não de plantas e frutas
não dessa
fruta
que dilacero
e que solta
na sala (no século)
seu cheiro
seu grito
sua
notícia matinal.","À de rares exceptions près
les minéraux n'ont pas d'odeur
 alors que les cristaux
nous blessent
que le mercure
nous fuit
et rien en nous qui leurs ressemble
 exceptés
nos dents
nos
os
ils sont poreux
cependant
mais eux non : les minéraux ne respirent pas.
 Et ils n'aspirent à rien
(contrairement à
la plante grimpante
qui a grandi jusqu'à déborder
le mur
en face de notre maison
à São Luís
pour épier la rue
et sourire dans la brise).
 Figé dans leur couleur
les minéraux ne font que
s'étendre en silence.
Jamais ne s'éclairera en eux
– dans leur masse presque éternelle –
une odeur de clémentine.
 Comme celle qui maintenant
s'évade dans la salle
venant d'une petite sphère
de jus et de bourgeons
et qui en elle ne se déchiffre pas
encore qu'elle la tourmente
et m'éclabousse
le visage et vient me lécher les doigts
comme une femelle.
 Et je dis
– clémentine
mais le mot ne dit pas l'homme
enveloppé dans ce
vertige inattendu
que maintenant je vis
à mon domicile
(en chemise blanche
et chaussons
assis dans un fauteuil) pendant
que la flore entière
rêve autour de moi
car c'est dans les végétaux
que demeure le délire.
 Les minéraux ne rêvent pas
excepté l'eau
(jeunes et vieux)
qui est à la base du parfum.
 Minérale
cependant elle n'a pas de forme
ni de couleur.
Invertébrée
elle s'adapte à tous les espaces.
Claire
embusquée dans les profondeurs
de la terre
elle imprègne tout
et dissout
les sels
les soleils
 elle traduit un royaume en l'autre
alliant
la mort et la vie
ah syntaxe du réel
joyeuse et liquide !
 Comme le poème, l'eau
jamais ne se rencontre à l'état pur
et dans les fleurs pèse
comme elle pèse en moi
(plus que mes documents mes vêtements
plus que mes cheveux
ou mes défauts)
et acquiert
dans mon corps
cette odeur d'urine
comme
la mandarine
acquiert
son odeur de forêt.
 Cette odeur
qui me rend ivre maintenant
et renverse ma vie
en un clin d'œil un
éclair
et me traine à plat ventre
renversé
par le cours du dollar.
 Et néanmoins
si je dis – mandarine
Je ne dis pas son aube fraîche
 qui est tout un système
enraciné dans les fibres
dans la sève
en laquelle se distille
le carbone
et la lumière du matin
 (depuis des siècles
au point de l'univers
où il pleut
une ligne de vie bleue s'ouvre foliée
et te génère
clémentine
mandarine
orange de Chine
pour
ce soir
exhaler ton odeur
dans ma modeste résidence)
 odeur jeune
qui n'a rien de la nuit du méthane
ou de la viande pourrie
douce, rien
du vert-de-gris de la mort
qui certainement
fascine aussi
et nous entraîne
en son raout obscure
si proche du coït
anal
oral
du coma
éthylique
choses des bêtes
non des plantes
(où la mort ne pue pas)
choses
de l'homme
qui ment
torture
ou se jette du huitième étage
 non de plantes et de fruits
non de ce
fruit
qui tourmente
et lâche
dans la salle (dans le siècle)
son odeur
son cri
ses
échos du matin.",pt_XX,fr_XX
"Assim eu sou
Sou o que sou
Tenho aquarelas no meu coração
 Veo agitar una bandera
Di lo que tú quieras
No podrás parar
 Veo cómo sube la marea
Juntemos ideas
Algo nacerá
 La vida
Qué buena viene
Que mis sueños no se detienen
No te pierdas la fiesta que ya comenzó
 Assim eu sou
Sou o que sou
Tenho aquarelas no meu coração
 Assim eu sou
Criando vou
Um sol brilhando repleto de cor
 Pasemos la voz de frontera en frontera
Este es tu lugar, donde no queda nadie fuera
Ven, baila conmigo
Escucha muy bien, muy bien lo que digo
 Veja como sonha e como ri essa gente
Como é bom curtir cada momento presente
Vem gritar comigo
Somos iguais e tão diferentes
 La vida
Qué buena viene
Que mis sueños no se detienen
No te pierdas la fiesta que ya comenzó
 Así yo soy
Soy lo que soy
Tengo acuarelas en mi corazón
 Así yo soy
Creando voy
Deja que entre un sol de color
 Já escuto, já sinto tão forte essa voz
Já sinto a batida do teu coração
Bom bom bom bom bom bom, Be U!
Be U na tua vida
 Se escucha, se siente muy fuerte la voz
Ya siento el latido de tu corazón
Bom bom bom bom bom bom, Be U!
Y BeU tu vida
 Assim eu sou
Sou o que sou
Tenho aquarelas no meu coração
 Así yo soy
Creando voy
Deja que entre un sol de color
 Se escucha, se siente muy fuerte la voz
Ya siento el latido de tu corazón
Bom bom bom bom bom bom, Be U!
Y BeU tu vida","Je suis comme ça
Je suis c'que j'suis
J'ai des aquarelles dans le cœur
 Je vois s'agiter un drapeau
Dis ce que tu veux
Rien nous arrêtera
 Je vois monter la marée
Rassemblons des idées
Quelque chose naîtra
 La vie
Qui est bonne arrive
Que mes rêves ne s'arrête jamais
Ne manques pas la fête qui vient d'commencer
 Je suis comme ça
Je suis c'que j'suis
J'ai des aquarelles dans le cœur
 Je suis comme ça
Je vais créer
Un soleil brillant remplie de couleurs
 Notre voix passe de frontières en frontières
C'est ta place personne
n'est laisser de côté
Viens danser avec moi
Écoute bien, très bien ce que je dis
 Regarde comment ces gens rêvent et comment ils rient
Comme c'est bon de profiter de chaque instant
Viens crier avec moi
Nous sommes pareil et très différents
 La vie
Qui est bonne arrive
Que mes rêves ne s'arrête jamais
Ne manques pas la fête qui vient d'commencer
 Je suis comme ça
Je suis c'que j'suis
J'ai des aquarelles dans le cœur
 Je suis comme ça
Je vais créer
Laisse entrer un soleil plein de couleurs
 Je l'entends, je sens déjà cette voix si forte
Je sens déjà ton cœur battre
Bom bom bom bom bom bom, sois toi!
Sois toi,c'est ta vie
 Je l'entends, je sens déjà cette voix si forte
Je sens déjà ton cœur battre
Bom bom bom bom bom bom, sois toi!
Et vit ta vie
 Je suis comme ça
Je suis c'que j'suis
J'ai des aquarelles dans le cœur
 Je suis comme ça
Je vais créer
Laisse entrer un soleil plein de couleurs
 Je l'entend cette voix, elle si est forte
Je sens déjà ton cœur battre
Bom bom bom bom bom bom, sois toi!
Et vit ta vie",pt_XX,fr_XX
"Que fazes por aqui, ó gato?
Que ambiguidade vens explorar?
Senhor de ti, avanças, cauto,
meio agastado e sempre a disfarçar
o que afinal não tens e eu te empresto,
ó gato, pesadelo lento e lesto,
fofo no pêlo, frio no olhar!
 De que obscura força és a morada?
Qual o crime de que foste testemunha?
Que deus te deu a repentina unha
que rubrica esta mão, aquela cara?
Gato, cúmplice de um medo
ainda sem palavras, sem enredos,
quem somos nós, teus donos ou teus servos?","Que fais-tu par ici, ô mon chat ?
Quelles ambiguïtés viens-tu explorer ?
Tu t'avances, maitre de toi, prudent,
un peu agacé et toujours dissimulé
ce que finalement tu n'es pas mais je te prête
terreur lente et preste, ô mon chat
au poil douillet, à l’œil froid !
 De quelle force obscure es-tu la demeure ?
Quel est le crime dont tu fus le témoin ?
Quel dieu t'a donné ce soudain coup de griffes
qui raie de rouge cette main, ce visage ?
Chat, complice d'une peur
encore muette, et sans intrigues,
qui sommes-nous, tes maitres ou tes esclaves ?",pt_XX,fr_XX
"Felizmente, industriosos,
Arranjamos forma de não parar
Nunca para pensar
Nem, tão pouco, há mundo vivo
Que sustente o remorso
Por tanta criatura desaparecida,
Tragada entre erros e acertos
De julgamento.
Na nossa balança, haveremos
De sair sempre a ganhar,
Mas se algo se reergue ainda
Da extinção ditada pelos nossos pés,
Então só das pedras poderemos esperar
Que não tenham o coração
Endurecido contra nós.","Par bonheur, industrieux,
nous avons trouvé le moyen de ne jamais
nous arrêter pour penser
Ou si peu, qu'il y a un monde vivant
Qui supporte le remord
Pour tant d'êtres disparues
Englouties par les erreurs et les corrections
Du jugement.
Et tout compte fait, nous y
gagnerons toujours,
Mais si quelque chose se relevait encore
De l'extinction dictée par nos pas,
C'est seulement des pierres que nous pourrions
Espérer qu'elles n'aient pas le cœur
Endurci contre nous.",pt_XX,fr_XX
"Party com dinheiro
Com festa, é
Se tiver, tá bom
Se não tiver, a gente arranja!
Arranja, sim
Sai daí!
 Numa noite congelada
Quem não cobre o pé pega frieira
Um casarão de luxo
Cheio de ouro numa banheira
 The power of the money
The power of the money
 Nos olhos de quem tem tudo
A consumação não tem fronteira
Melhor tomar champagne gelado na praia
Numa segunda-feira
 The power of the money
The power of the money
 Preguiça, luxúria
Dólares e euros
Royce, Patek tá
Pinta o ano inteiro
 The power of the money
The power of the money
 Como pode um homem
suportar a vida sem ganhar?
Como pode um homem
suportar a vida sem ganhar?
 The power of the money
The power of the money
 E dizem dele imoral
Não traz a tal da felicidade
Criticado, massacrado
Odiado pela sociedade
 Dólares, euros
Caiam na minha cabeça
Dólares, euros
Caiam na minha cabeça!
Não, não desapareçam
Não, não desapareçam
 São de sistema em volta da piscina
Festas, amigos, caviar
Com toda a ventania
 The power of the money
The power of the money
 Como pode um homem
suportar a vida sem ganhar?
 The power of the money
The power of the money
 Quem disse que filho de pai pobre
não alcançará?
Quem disse que filho de pai pobre
não alcançará?
 The power of the money
The power of the money
 Vinho num terraço em Barcelona
(Guapo!)
VIP no show da Madonna
(Ai, isso é bom)
 The power of the money
The power of the money
 Álcool 2.000 pra ir na padaria
Dinheiro vai e vem
Vai como ventania
 The power of the money
The power of the money","Une fête avec de l'argent
Avec la fiesta, ouais
Si tu en as ça va
Si tu n'en as pas, on en trouvera !
On en trouvera, oui
Sors d'ici !
 Par cette nuit congelée
Celui qui ne couvre pas ses pieds attrape des angelures
Une grosse baraque de luxe
Plein d'or dans une baignoire
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Aux yeux de celui qui possède tout
La consommation n'a pas de frontières
C'est mieux de boire du champagne bien frais à la plage
Un lundi
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Paresse, luxure
Dollars et euros
Des Rolls Royce, montres Patek oui
On en voit toute l'année
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Comment un homme peut-il supporter la vie sans gagner ?
Comment un homme peut-il supporter la vie sans gagner ?
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Et on le dit immoral
Il n'apporte pas le bonheur
Critiqué, massacré
Haï par la société
 Les dollars, les euros
Tombent sur ma tête
Les dollars, les euros
Tombent sur ma tête !
Non, ne disparaissez pas
 Ils sont autour de la piscine
Les fêtes, les amis, le caviar
Avec tout le vent
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Comment un homme peut-il supporter la vie sans gagner ?
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Qui a dit que le fils d'un père pauvre n'y arrivera pas ?
Qui a dit que le fils d'un père pauvre n'y arrivera pas ?
 Le pouvoir de l'argent
Le pouvoir de l'argent
 Du vin à une terrasse de Barcelone
(Guapo !)
VIP au concert de Madonna
(Voilà, ça c'est bien)
 Le pouvoir de l'argent
Le pouvoir de l'argent
 De l'alcool 2000 pour aller à la boulangerie
L'argent va et vient
Il s'en va comme le vent
 Le pouvoir de l'argent
Le pouvoir de l'argent
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Tanta gente,
tantos enredos
até ficarmos para sempre
quedos!
 Para sempre? Não!
Que outros (mínimos) seres
já trabalham na nossa remoção.","Tant de gens,
tant d'intrigues
jusqu'à ce que nous soyons à jamais
tranquilles !
 Pour toujours ? Non !
Combien d'autres (infimes êtres)
travaillent dès lors à notre déposition.",pt_XX,fr_XX
"Os domingos de Lisboa são domingos
Terríveis de passar - e eu que o diga!
De manhã vais à missa a S. Domingos
E à tarde apanhamos alguns pingos
De chuva ou coçamos a barriga.
 As palavras cruzadas, o cinema ou a apa,
E o dia fecha-se com um último arroto.
Mais uma hora ou duas e a noite está
Passada, e agarrada a mim como uma lapa,
Tu levas-me p'ra a cama, onde chego já morto.
 E então começam as tuas exigências, as piores!
Quer's por força que eu siga os teus caprichos!
Que diabo! Nem de nós mesmos seremos já senhores?
Estaremos como o ouro nas casas de penhores
Ou no Jardim Zoológico, irracionais, os bichos?
... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...
... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...
Mas serás tu a minha «querida esposa»,
Aquela que se me ofereceu menina?
Oh! Guarda os teus beijos de aranha venenosa!
Fecha-me esse olho branco que me goza
E deixa-me sonhar como um prédio em ruína!...","Les dimanches de Lisbonne sont des dimanches
Terribles à supporter – je vous le dis !
Le matin, on va à la messe de S. Domingos
Et le soir, on reçoit quelques gouttes
de pluie ou on se gratte le ventre.
 Les mots croisés, le cinéma ou les chips
Et la journée se termine avec un dernier rot.
Encore une heure ou deux et la nuit est passée
Et s'accroche à moi comme une bernicle,
Tu me traines au lit où j'arrive déjà mort.
 Et puis viennent tes exigences, les pires !
Tu veux à tout prix que je suive tes caprices !
Et diable ! Ne serions-nous plus maîtres de nous-mêmes ?
Serions-nous comme l'or des prêteurs sur gages
Ou, irrationnels, les insectes du Jardin Zoologique ?
... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... .. . ... ...
... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... .. . ... ...
Mais, ne seras-tu pas ma « chère épouse »,
Celle qui s'offrit à moi jeune fille ?
Alors, garde tes baisers d'araignée vénéneuse !
Ferme cet œil blanc qui me dévore
Et laisse-moi rêver comme un immeuble en ruine ! ...",pt_XX,fr_XX
"No gesto suspensivo de um sobreiro,
o enforcado.
 Badalo que ninguém ouve,
espantalho que ninguém vê,
suas botas recusam o chão que o rejeitou.
 Dele sobra o cajado.","Dans le geste suspensif d'un chêne-liège,
le pendu.
 Ballant que personne ne perçoit,
épouvantail que personne ne voit,
ses bottes ont le dédain du sol qui le rejette.
 Seul relief son bâton.",pt_XX,fr_XX
"O amor é o amor - e depois?
Vamos ficar os dois
a imaginar, a imaginar?...
 O meu peito contra o teu peito
cortando o mar, cortando o ar.
Num leito
há todo o espaço para amar!
 Na nossa carne estamos
sem destino, sem medo, sem pudor,
e trocamos - somos um? somos dois? -
espírito e calor!
 O amor é o amor - e depois?","L'amour est l'amour – et après ?
Resterons-nous ensemble
à imaginer, à l'imaginer ? ...
 Ma poitrine contre ta poitrine
transi par la mer, souffle coupé.
Dans un lit
il y a tout l'espace pour s'aimer !
 Dans notre chair, nous sommes
sans destin, sans peur, sans pudeur,
et nous échangeons – sommes-nous un ou deux ? –
esprit et chaleur !
 L'amour est l'amour – et après ?",pt_XX,fr_XX
"o aço galináceo
do relógio
exibe as esporas
e canta –
. . . . . o dia
rompe a casca
na garganta
do metal
 há um galo
desplumado
na essência dessa
máquina:
um galo xucro
que rasga a
coices o ventre
do minuto
 um bípede
sem acessos
de bel canto
nem rompantes
de arauto:
apenas um
animal cinzento
com marca-passo
no coração
 sua voz normal
(fora do alarme)
não tem
a crista vermelha
da eloqüência;
é lingua morta
num atoleiro
de duas sílabas
 mas suas esporas
afiadas riscam
as mesmas (f)agulhas
que se arvoram
nos tendões
do galo de quintal","l'acier gallinacé
de l'horloge
exhibe ses ergots
et chante –
. . . . . le jour
rompt sa coquille
dans la gorge
du métal
 il y a un coq
déplumé
dans la nature de cette
machine :
un coq sauvage
qui laboure à
coups d'éperon le ventre
des minutes
 un bipède
sans accès
de bel canto
ni pulsions
de héraut :
un animal gris
seulement
avec un stimulateur
cardiaque
 d'ordinaire sa voix
(en dehors de l'alarme)
n'a pas
la crête rouge
de l'éloquence ;
c'est une langue morte
dans le bourbier
de deux syllabes
 mais ses ergots
affûtés égratignent
les mêmes (r)aiguilles
qui flamboient
sur les jarrets
du coq de basse-cour",pt_XX,fr_XX
"o tempo tem punhos
de renda1
 e toda a cerimônia dos
carrascos
 na mão direita três
punhais:
 ponteiros de metal
cravados
 na pele fria de cada
hora que vai
  1.
https://www.gentedeopiniao.com.br/colunista/vinicio-carrilho/a-etica-dos...","le temps a des poings
de dentelle1
 et tout le cérémonial des
bourreaux
 trois poignards dans la main
droite :
 aiguilles métalliques
enfoncées
 dans la peau froide de chaque
heure qui passe
  1.
Un peu comme : une main de fer dans un gant de velours. Voir coronélisme",pt_XX,fr_XX
"Muito antes de Os Lusíadas
diz-se que já aqui estavas.
 Pré-camoniana,
sazão a sazão,
foste varejada séculos a fio.
 O pinho viajou.
tu ficaste.
 Ao som bárbaro de um rádio de pilhas,
desdobram toalhas
na tua sombra rala.","Bien avant Les Lusiades
on dit que déjà tu étais là.
 Pré-camoens,
de saison en saison,
tu fus chablé au fil des siècles.
 Le pin a voyagé.
tu es resté.
 Au son barbare d'une radio à piles,
se déplient les nappes
sous ton ombre rare.",pt_XX,fr_XX
"Às duas por três nascemos,
às duas por três morremos,
E a vida? Não a vivemos.
  Querer viver (deixai-me rir!)
seria muito exigir…
Vida mental? Com certeza!
Vida por detrás da testa
será tudo o que nos resta?
Uma ideia é uma ideia
— e até parece nossa! —
mas quem viu uma andorinha
a puxar uma carroça?
  Se à ideia não se der
o braço que ela pedir,
a ideia, por melhor
que ela seja ou queira ser,
não será mais que bolor,
pão abstracto ou mulher
sem amor!
  Às duas por três nascemos,
às duas por três morremos.
E a vida? Não a vivemos.
  Neste reino de Pacheco ¹
— do que era todo testa,
do que já nada dizia,
e só sorria, sorria,
do que nunca disse nada
a não ser prá galeria,
que também não o ouvia,
do que, por detrás da testa,
tinha a testa luzidia,
neste Reino de Pacheco,
ó meus senhores que nos resta
senão ir aos maus costumes,
às redundâncias, bem-pensâncias,
com alfinetes e lumes,
fazer rebentar a besta,
pô-la de pernas pró ar?
  Por isso, aqui, acolá
tudo pode acontecer,
que as ideias saem fora
da testa de cada qual
para que a vida não seja
só mentira, só mental…","Nous naissons d'un jour à l'autre,
nous mourrons d'un jour à l'autre,
Mais la vie ? Nous ne la vivons pas.
 Vouloir vivre (laissez-moi rire !)
serait trop exigeant...
Une vie mentale ? Pour sûr !
Une idée de vie derrière la tête
sera-t-il tout ce qui nous reste ?
Une idée est une idée
— et on la dirait nôtre ! —
mais qui a jamais vu une hirondelle
s'atteler à une carriole ?
 Si le bras qu'elle réclame
ne se donne pas à l'idée,
l'idée, pour bonne
qu'elle soit ou veuille être,
ne sentira rien que le moisi
d'un pain abstrait ou d'une femme
sans amour !
 Nous naissons d'un jour à l'autre,
nous mourrons d'un jour à l'autre,
Mais la vie ? Nous ne la vivons pas.
 Dans ce royaume de Pacheco1 !
— qui ne disait déjà plus rien
de ce qui n'était que dans sa tête
et souriait, souriait seulement
qui jamais ne disait rien
si ce n'est pour la galerie, elle
qui peut-être, n'entendait pas
non plus les idées lumineuses
qu'il avait derrière la tête,
dans ce royaume de Pacheco,
ô mes seigneurs que nous reste-t-il
d'autre que nos mauvaises habitudes,
lieux communs de bien-pensants,
avec les piques et le clinquant,
d'autre que faire sauter la bête,
et tout envoyer par-dessus la jambe ?
 C'est pourquoi, ici, là-bas
tout peut arriver, aussi bien
les idées peuvent-elles ressortir
de la tête de tout un chacun
pour que la vie ne soit pas
que mensonge, et dans l'esprit...
  1.
Pacheco : Monsieur tout le monde",pt_XX,fr_XX
"quando do cavalo de tróia saiu outro
cavalo de tróia e deste um outro
e destoutro um quarto cavalinho de
tróia tu pensaste que da barriguinha
do último já nada podia sair
e que tudo aquilo era como uma parábola
que algum brejeiro estivesse a contar-te
pois foi quando pegaste nessa espécie
de gato de tróia que do cavalo maior
saiu armada até aos dentes de formidável amor
a guerreira a que já trazia dentro em si
os quatro cavalões do vosso apocalipse","lorsque du cheval de troie sortit un autre
cheval de troie et de celui-ci un autre
et de cette autre un quatrième cheval
de troie tu te dis que rien ne pourrait plus
sortir de la bedaine de ce dernier
et que tout ceci ressemble à une parabole
que te raconterait un quelconque brejeiro1
car lorsque tu te saisis de cette espèce de chat
de Troie sortit alors du plus grand cheval
armé jusqu'aux dents par un formidable amour
la guerrière qui portait déjà en elle
les quatre cavaliers de votre apocalypse
  1.
Personnage de C.S.Lewis dans Les Chroniques de Narnia",pt_XX,fr_XX
"Nos teus olhos altamente perigosos
vigora ainda o mais rigoroso amor
a luz de ombros puros e a sombra
de uma angústia já purificada
 Não tu não podias ficar presa comigo
à roda em que apodreço
apodrecemos
a esta pata ensanguentada que vacila
quase medita
e avança mugindo pelo túnel
de uma velha dor
 Não podias ficar nesta cadeira
onde passo o dia burocrático
o dia-a-dia da miséria
que sobe aos olhos vem às mãos
aos sorrisos
ao amor mal soletrado
à estupidez ao desespero sem boca
ao medo perfilado
à alegria sonâmbula à vírgula maníaca
do modo funcionário de viver
 Não podias ficar nesta cama comigo
em trânsito mortal até ao dia sórdido
canino
policial
até ao dia que não vem da promessa
puríssima da madrugada
mas da miséria de uma noite gerada
por um dia igual
 Não podias ficar presa comigo
à pequena dor que cada um de nós
traz docemente pela mão
a esta pequena dor à portuguesa
tão mansa quase vegetal
 Não tu não mereces esta cidade não mereces
esta roda de náusea em que giramos
até à idiotia
esta pequena morte
e o seu minucioso e porco ritual
esta nossa razão absurda de ser
 Não tu és da cidade aventureira
da cidade onde o amor encontra as suas ruas
e o cemitério ardente
da sua morte
tu és da cidade onde vives por um fio
de puro acaso
onde morres ou vives não de asfixia
mas às mãos de uma aventura de um comércio puro
sem a moeda falsa do bem e do mal
 Nesta curva tão terna e lancinante
que vai ser que já é o teu desaparecimento
digo-te adeus
e como um adolescente
tropeço de ternura
por ti","Dans tes yeux hautement périlleux
vit encore le plus rigoureux des amours
l'éclat de lumière des épaules et l'ombre
d'une angoisse désormais purifiée
 Non tu ne pouvais pas rester attachée avec moi
à la roue sur laquelle je pourris
où nous pourrissons
à cette patte ensanglantée qui vacille
presque méditative
et s'avance et mugit dans le tunnel
d'une vieille douleur
 Tu ne pouvais pas rester sur cette chaise
où je passe mes journées bureaucratiques
ce quotidien de la misère
qui monte aux yeux arrive aux mains
aux sourires
à l'amour mal orthographié
à l'hébétude au désespoir sans voix
à la peur qui se profile
à la joie somnambule à la virgule maniaque
de cette manière de vivre du fonctionnaire
 Tu ne pouvais pas rester dans ce lit avec moi
en transit mortel jusqu'à ce jour sordide
canin
policier
jusqu'à ce jour qui ne vient pas de la promesse
d'un matin immaculé
mais de la misère d'une nuit engendrée
par un jour égal
 Tu ne pouvais pas être attachée avec moi
à la petite douleur que chacun d'entre nous
prend doucement par la main
cette petite douleur à la portugaise
si douce quasi végétale
 Mais tu ne méritais pas cette ville ne méritais pas
cette roue de nausée dans laquelle nous tournons
jusqu'à l'idiotie
cette petite mort
et son rituel minutieux et porcin
notre absurde raison d'être
 Non tu es de cette ville aventureuse
cette ville où l'amour découvre ses rues
et l'ardent cimetière
de sa mort
tu es de la ville où tu vis par un fil
de pur hasard
où tu meurs ou tu vis non de suffocation
mais entre les mains aventureuses d'un commerce pure
sans la fausse monnaie du bien et du mal
 Dans cette courbe si tendre et lancinante
qui assistera bientôt à ta disparition
Je te dis adieu
et comme un adolescent maladroit
je trébuche de tendresse
pour toi",pt_XX,fr_XX
"tchekov anton rebocava o seu
pulmão pelos ares da crimeia
mais ou menos quando a engomadeira
de cesário passava os seus pulmões
pelo carvão do ferro
 gorki vai visitá-lo palmilhá-lo e à cancela
observa-o no umbroso jardim chapéu na mão
aparando no côncavo um cambiante raio
do sol que pela folhagem trémula se infiltra
 gorki retém-se vê o tostão de sol
cair no chapéu de anton neto de servos
vê anton virar tac o chapéu e espreitar para dentro
como quem tirado o chapéu nele procurasse
a sua própria cabeça
 tchekov brincava com o alheio sol
na pessoal solidão","tchekhov anton ravalait plus ou moins
son tubercule avec les airs
de crimée lorsque l'encolleuse1
de cesário passa ses poumons
au charbon du fer à repasser
 gorki vint le visiter, vaguant avec lui et de la barrière
du jardin ombragé, l'observa, le chapeau à la main
éboutant sous le couvert un changeant rayon
de soleil qui tremblait et s'infiltrait dans le feuillage
 gorki se retint de voir les quatre sous de soleil
tomber sur le chapeau d'anton, petit-fils de serfs
il vit anton tourner son claque et jeter un œil à l'intérieur
comme une personne qui ôterait son chapeau
à la recherche de sa propre tête
 tchekhov jouait avec le soleil étranger
dans sa solitude personnelle
  1.
https://lyricstranslate.com/fr/contrariedades-contrari%C3%A9t%C3%A9s.html",pt_XX,fr_XX
"gaiola de areia
e angústia
o pássaro que
te habita
esse canário
sem rosto
não conhece
paz nem pouso
 nada o assusta
nem a pungência
do aço
nem a metralha
da chuva
nem a faca do sol
que corta
em gomos o dia
 pássaro vão
ensimesmado
e mudo
apenas se ocupa
do próprio
sustento:
esse alpiste
que lhe dás
de grão em grão
 gaiola de vidro
conténs o
pássaro que
passa sem ruído
reténs a areia
mas deixas escapar
de tua veia
a asa branca
do olvido","cage de sable
et d'angoisse
l'oiseau qui
vit en toi
ce canari
sans visage
ne connait
ni paix ni pause
 rien ne l'effraie
ni le coupant
de l'acier
ni la mitraille
de la pluie
ni le couteau du soleil
qui coupe
le jour en quartier
 oiseau stérile
introverti
et muet
qui prends juste soin
de son propre
aliment :
ce millet
que tu lui donnes
grain à grain
 cage de verre
tu contiens l'
oiseau qui
passe sans bruit
tu retiens le sable
mais laisse échapper
de ta veine
l'aile blanche
de l'oubli",pt_XX,fr_XX
"com o passo rijo
das certezas
escondes
a sutileza do rio
esse rio
que tens na alma
e traça a
doutrina de tua
máquina
 aos saltos
em teu teatro
mambembe
retalhas o lençol
das horas
num show vibrátil
de números
 fazes crer
com esse ar de
quem não erra
que tudo é
justo e preciso
pura fusão
de equação e
músculo","avec le pas rigoureux
des certitudes
tu caches
la subtilité du ruisseau
ce ruisseau
que tu as dans l'âme
et trace la
doctrine de ta
machine
 par des sauts
dans ton pauvre
théâtre ambulant
tu retailles la nappe
des heures
en un show vibrant
de numéros
 Et fais croire
avec l'air de quelqu'un
qui n'est pas erratique
que tout est
juste et précis
fusion pure
de l'équation et
du muscle",pt_XX,fr_XX
