original_poem,translated_poem,src_lang,tgt_lang
"O homem que falava sozinho na estação central de munique
que língua falava ? Que língua falam os que se perdem assim, nos
corredores das estações de comboio, à noite, quando já nenhum
quiosque vende jornais e cafés ? O homem de
munique não me pediu nada, nem tinha o ar de
quem precisasse de alguma coisa, isto é, tinha aquele ar
de quem chegou ao último estado
que é o de quem não precisa nem de si próprio. No entanto,
falou-me: numa língua sem correspondência com linguagem
alguma de entre as possíveis de exprimirem emoção
ou sentimento, limitando-se a uma sequência de sons cuja lógica
a noite contrariava. Perguntar-me-ia se eu compreendia acaso
a sua língua? Ou queria dizer-me o seu nome e de onde vinha
— àquela hora em que não estava nenhum comboio
nem para chegar nem para partir ? Se me dissesse isto,
ter-lhe-ia respondido que também eu não esperava ninguém,
nem me despedia de alguém, naquele canto de uma estação
alemã; mas poderia lembrar-lhe que há encontros que só dependem
do acaso, e que não precisam de uma combinação prévia
para se realizarem. — É então que os horóscopos adquirem sentido ;
e a própria vida, para além deles, dá um destino à solidão que empurra
alguém para uma estação deserta, à hora em que já não se compram
jornais nem se tomam cafés, restituindo um resto de alma ao corpo
ausente — o suficiente para que se estabeleça um diálogo,
embora ambos sejamos a sombra do outro. É que, a certas horas da noite,
ninguém pode garantir a sua própria realidade, nem quando outro
como eu próprio, testemunhou toda a solidão do mundo
arrastada num deambular de frases sem sentido numa estação morta.","L'homme qui parlait seul dans la gare centrale de Münich
quelle langue parlait-il ? Quelle langue parle ceux qui se perdent ainsi dans
les corridors des stations de chemins de fer, à la nuit, quand déjà plus aucun
kiosque ne vend de journaux ni de café ? L'homme de
Münich ne me sollicitait en rien, n'avait pas l'air de
quelqu'un ayant besoin de quelque chose, c'est-à-dire qu'il avait l'air
d'un homme arrivé à cet ultime état
que prenne ceux qui n'ont même plus besoin d'eux-mêmes. Cependant
il me parla : mais dans une langue sans correspondance aucune
avec celles dans lesquelles il est possible d'exprimer une émotion
ou un sentiment, se limitant à une succession de sons dont la nuit
contrariait la logique. Me demandait-il par hasard si je comprenais
sa langue ? Ou voulait-il me dire son nom, d'où il venait
— à cette heure où plus aucun train
n'arrive ni ne part ? S'il m'avait dit cela,
je lui aurais répondu que moi aussi je n'attendais personne,
ni ne prenais congé de personne sur le quai d'une gare
allemande ; mais j'aurais pu lui rappeler aussi qu'il y a des rencontres qui ne dépendent
que du hasard, et qu'elles n'ont pas besoin de dispositions préalables
pour se réaliser. — c'est alors seulement que les horoscopes ont du sens;
et la vie elle-même, au-delà d'eux, donne un destin à la solitude qui pousse
quelqu'un dans une station déserte, à l'heure où déjà ne s'achètent plus
les journaux ni ne se prennent les cafés, restituant un peu d'âme au corps
absent — suffisamment pour que s'établisse un dialogue, bien que
chacun de nous. ne soit que l'ombre de l'autre. Il y a qu'à certaines heures de la nuit,
personne ne peut garantir sa propre réalité, ni même quand l'autre
comme moi-même, témoigne de toute la solitude du monde
emportée par un flot insensé de phrases dans une gare morte.",pt_XX,fr_XX
"Astronauta!
Tá sentindo falta da Terra?
Que falta
Que essa Terra te faz?
A gente aqui embaixo
Continua em guerra
Olhando aí prá lua
Implorando por paz
Então me diz:
Porque quê você quer voltar?
Você não tá feliz
Onde você está?
Observando
Tudo a distância
Vendo como a Terra
É pequenininha
Como é grande
A nossa ignorância
E como a nossa vida
É mesquinha
A gente aqui no bagaço
Morrendo de cansaço
De tanto lutar
Por algum espaço
E você
Com todo esse espaço na mão
Querendo voltar aqui pro chão?
Ah não, meu irmão!
Qual é a tua?
Que bicho te mordeu
Aí na lua?
 Eu vou pro mundo da lua
Que é feito um motel
Aonde os deuses e deusas
Se abraçam e beijam no céu...
 Ah não, meu irmão!
Qual é a tua?
Que bicho te mordeu
Aí na lua?
Fica por aí
Que é o melhor que cê faz
A vida por aqui
Tá difícil demais
Aqui no mundo
O negócio tá feio
Tá todo mundo feito
Cego em tiroteio
Olhando pro alto
Procurando a salvação
Ou pelo menos uma orientação
Você já tá perto de Deus
Astronauta!
Então me promete
Que pergunta prá ele
As respostas
De todas as perguntas
E me manda pela internet...
 Eu vou pro mundo da lua
Que é feito um motel
Aonde os deuses e deusas
Se abraçam e beijam no céu...
 É tanto progresso
Que eu pareço criança
Essa vida de internauta
Me cansa
Astronauta cê volta
E deixa dar uma volta na nave
Passa achave
Que eu tô de mudança
Seja bem-vindo, faça o favor
E toma conta do meu computador
Porque eu tô de mala pronta
Tô de partida
E a passagem é só de ida
Tô preparado prá decolagem
Vou seguir viagem
Vou me desconectar
Porque eu já tô de saco cheio
E não quero receber
Nenhum e-mail
Com notícia dessa merda
De lugar...
 Eu vou pro mundo da lua
Que é feito um motel
Aonde os deuses e deusas
Se abraçam e beijam no céu...
 Eu vou prá longe
Onde não exista gravidade
Prá me livrar do peso
Da responsabilidade
De viver nesse planeta
Doente
E ter que achar
A cura da cabeça
E do coração da gente
Chega de loucura
Chega de tortura
Talvez aí no espaço
Eu ache alguma criatura
Inteligente
Aqui tem muita gente
Mas eu só encontro solidão
Ódio, mentira, ambição
Estrela por aí
É o que não falta
Astronauta!
A Terra é um planeta
Em extinção...
 Eu vou pro mundo da lua
Que é feito um motel
Aonde os deuses e deusas
Se abraçam e beijam no céu!","Astronaute !
La Terre te manque ?
Quel manque
Cette Terre te procure-t-elle ?
Les gens ici-bas
Continuent à faire la guerre
En regardant ici vers la lune
Implorant la paix
Alors dis-moi :
Pourquoi veux-tu rentrer ?
Tu n'es pas heureux
Là où tu es ?
Observant
Tout à distance
Voyant comment la Terre
Est toute petite
Comme est grande
Notre ignorance
Et comme notre vie
Est mesquine
Nous ici ruinés
Mourant de fatigue
De tant lutter
Pour un peu d'espace
Et toi
Avec tout cet espace à disposition
Tu veux revenir au sol
Ah non, mon frère !
Qu'est-ce qui t'arrive ?
Quelle mouche t'a piqué
Là sur la lune ?
 Je vais dans le monde de la lune
Qui ressemble à un motel
Où les dieux et les déesses
S'étreignent et s'embrassent dans le ciel...
 Ah non, mon frère !
Qu'est-ce qui t'arrive ?
Quelle mouche t'a piqué
Là sur la lune ?
Reste là-bas
C'est le meilleur que tu puisses faire
La vie par ici
Est trop difficile
Ici sur terre
Les choses sont moches
On est comme
Des aveugles au milieu d'une fusillade
Regardant en haut
Cherchant le salut
Ou pour le moins une orientation
Tu es déjà près de Dieu
Astronaute !
Alors promet-moi
Que tu lui demanderas
Les réponses
A toutes les questions
Et tu me les envoies par internet...
 Je vais dans le monde de la lune
Qui ressemble à un motel
Où les dieux et les déesses
S'étreignent et s'embrassent dans le ciel...
 C'est un tel progrès
Que je ressemble à un enfant
Cette vie d'internaute
Me fatigue
Astronaute reviens
Et laisse-moi faire un tour dans le vaisseau
Passe-moi la clé
Car je déménage
Sois le bienvenu, fais-moi une faveur
Et occupe-toi de mon ordinateur
Parce que ma valise est prête
Je suis sur le départ
Et ce voyage est seulement un aller
Je suis prêt pour le décollage
Je vais continuer mon voyage
Je vais me déconnecter
Parce que j'en ai déjà marre
Et je ne veux recevoir
Aucun e-mail
Avec des nouvelles de cette merde
D'endroit
 Je vais dans le monde de la lune
Qui ressemble à un motel
Où les dieux et les déesses
S'étreignent et s'embrassent dans le ciel...
 Je vais loin
Où n'existe pas la gravité
Pour me libérer du poids
De la responsabilité
De vivre sur cette planète
Malade
Et devoir trouver
Le remède pour la tête
Et le cœur des gens
Assez de folie
Assez de torture
Peut-être que là dans l'espace
Je trouverai quelque créature
Intelligente
Ici il y a beaucoup de gens
Mais je ne rencontre que la solitude
La haine, le mensonge, l'ambition
Des étoiles par ici
Ce n'est pas ce qui manque
Astronaute !
La Terre est une planète
En extinction..
 Je vais dans le monde de la lune
Qui ressemble à un motel
Où les dieux et les déesses
S'étreignent et s'embrassent dans le ciel...",pt_XX,fr_XX
"Que a tua memória seja longa,
Embora, por vezes, a fites incrédulo,
E não te reconheças em nenhum
Dos outros que foste e em ti apagaste.
Memória longa para saberes
Onde se encontram perdidas as coisas,
As pessoas, os lugares,
E então talvez as causas aceitem revelar-se,
Personagens na sombra que abandonam o disfarce
Porque nada mais pode a memória
Senão murmurar-te que viver
É desencontrar.
Que seja longa e labiríntica:
O fogo sem chamas reminiscente
O que te espera é isso,
Uma longa conversa com a memória.","Comme est longue ta mémoire,
Encore que parfois tu l'observes incrédule,
Et ne te reconnaisses en aucun
des autres que tu as été, et que tu effaces en toi.
Longue mémoire avant que tu ne saches
Où se rencontrent les choses
Perdues, les gens, les lieux,
Et peut-être alors les causes accepteront-elles de se révéler,
Personnages dans l'ombre laissant tomber les masques.
La mémoire ne peut rien
Te murmurer d'autre
que le désaccord de vivre.
Aussi qu'elle soit longue et labyrinthique :
Le feu sans la réminiscence des flammes
Ce que tu espères, c'est aussi
Une longue conversation avec la mémoire.",pt_XX,fr_XX
"A Júlia Galdéria
Viveu na miséria
Foi ela a culpada,
Marido não tinha
Vivia sozinha
Ali na Lançada1.
 Vivia contente
Olhava para a gente
Com ar de chalaça,
E tudo o que tinha
Uma garrafinha
Da velha cachaça!
 A Júlia Galdéria
Um dia morreu,
Foi a Taverna do Cinco2
A que mais sofreu...
 Ó Júlia Galdéria,
Tua triste história!
Pois eu não estou esquecido
E tenho bebido
Em tua memória!
 Caías aqui
Caías ali
E punhas-te em pé,
Pelo São Martinho
Bebias bom vinho
E boa agua-pé!
 Júlia malcriada,
Estás alcoolizada,
É esse o mistério...
Vazaste o barril,
Esticaste o pernil,
Foste parar ao cemitério...
 A Júlia Galdéria
Um dia morreu,
Foi a Taverna do Cinco
A que mais sofreu...
 Ó Júlia Galdéria,
Tua triste história!
Pois eu não estou esquecido
E tenho bebido
Em tua memória!
  1.
Lançada é uma localidade perto de Montijo, cidade na margem sul do rio Tejo.
2.
Taberna típica perto de Lançada","Julie Clocharde
Vivait dans la misère;
Elle était blâmée pour cela...
Elle n'était pas mariée:
Elle vivait toute seule
Là-bas, dans la ville de Lançada.
 Elle avait une vie heureuse
Et regardait passer les gens
Avec un air railleur,
Et tout ce qu'elle possédait
Était une petite carafe
Pleine de rincette!
 Julie Clocharde,
Un jour elle mourut
Et la Taverne du Cinq
C'était celle qui l'a plus pleuré.
 Ô Julie Clocharde
Ton histoire est bien triste!
Mais je ne t'ai pas oublié
Et j'ai bu
À ta mémoire!
 Tu tombais ici
Tu tombais là
Et, tout de suite, tu te relevais.
À la Saint Martin
Tu buvais du bon vin
Et de la bonne eau-de-vie!
 Julie traînée,
Tu es une alcoolique,
Mais c'est ton mystère...
Tu as vidé le tonneau,
Tu t'es cassée la pipe,
Tu as fini au cimitière...
 Julie Clocharde,
Un jour elle mourut
Et la Taverne du Cinq
C'était celle qui l'a plus pleuré.
 Ô Julie Clocharde
Ton histoire est bien triste!
Mais je ne t'ai pas oublié
Et j'ai bu
À ta mémoire!",pt_XX,fr_XX
"Amor eu não vou mudar,
Tantas guerras já cessei
Procurei-te em vão eu sei
Mas por hoje não vai dar
 Pensar que tudo terminou
E em mim nada ficou
E eu duvidei
 Que este dia chegaria
E sem receio ou cobardia
Nem hesitei
 E hoje sou livre
Livre
E hoje sou livre
Livre
 Ser livre para dizer basta
Livre como quem se afasta
De um sentimento que me arrasta
Para longe do que eu quero dar
 Versus 2
 Encontrei o meu lugar
Distante do teu olhar
E das juras do vou mudar
Bem longe vou respirar
 Pensar que tudo terminou
E em mim nada modificou
Duvidei
 Que este dia chegaria
E sem receio ou cobardia
Nem hesitei
 E hoje sou livre
Oh Livre
E hoje sou livre
Livre
 Ser livre para dizer basta
Livre como quem se afasta
De um sentimento que me arrasta
Para longe do que eu quero dar
 Ser livre para dizer basta
Livre como quem se afasta
De um sentimento que me arrasta
Para longe do que eu quero dar","Amour, je n'ai pas changer,
Tant de guerres déjà. J'ai cessé
de te chercher en vain. Je sais
à ce jour, ça n'a rien donné.
 je crois que tout est fini
Et je n'éprouve plus rien
Et je doute
 Que vienne jamais ce jour
Sans peur sans lâcheté sans
hésitations
 Je suis libre aujourd'hui.
Libre
Je suis libre aujourd'hui.
Libre
 Je suis libre pour dire : assez
comme est libre qui s'éloigne
D'un sentiment qui m'entraine
Loin de ce qu'il aimerait donner.
 Versus 2
 J'ai trouvé ma place
Loin de ton regard
Et mes désirs vont changer.
Bien loin je vais respirer.
 Je crois que tout est fini
Et en moi rien n'a changé
je doute
 Que vienne jamais ce jour
Sans peur sans lâcheté sans
hésitations
 Je suis libre aujourd'hui.
Libre
Je suis libre aujourd'hui.
Libre
 Je suis libre pour dire : assez
comme est libre qui s'éloigne
D'un sentiment qui l'entraine
Loin de ce qu'il aimerait donner.
 Je suis libre pour dire : assez
comme est libre qui s'éloigne
D'un sentiment qui m'entraine
Loin de ce que j'aimerais donner.",pt_XX,fr_XX
"Tudo o que vemos na realidade
É o que percebemos da vida.
 É a ilusão que todos conhecemos
Mas muito poucos podem ignorar.
O que vemos, sentimos e percebemos,
O que todos desejamos, ansiamos e queremos,
Esperamos, mas às vezes nunca chega a seu destino...
 Tudo o que vemos na realidade
É o que percebemos da vida.","Tout ce que nous avons vu dans la réalité
Est ce que nous avons vu dans la vie
 C'est l'illusion que nous connaissons tous
Mais peu peuvent l'ignorer
Ce que nous voyons, sentons et comprenons
Tout ce que nous désirons, aspirons à être et voulons
Nous attendons, mais parfois ça n'arrive jamais
 Tout ce que nous avons vu dans la réalité
Est ce que nous avons vu dans la vie",pt_XX,fr_XX
"Eu encontrei-a quando não quis
mais procurar o meu amor
e o quanto levou foi pra eu merecer
antes um mês e eu já não sei
e até quem me vê lendo jornal
na fila do pão sabe que eu te encontrei
 e ninguém dirá
que é tarde demais
que é, tão diferente assim
do nosso amor
a gente é quem sabe, pequena
ah, vai me diz o que é o sufoco que eu te mostro alguém
a fim de te acompanhar
e se o caso for de ir a praia
eu levo essa casa numa sacola..
 eu encontrei-a e quis duvidar
tanto clichê
deve não ser
você me falou
pra eu não me preocupar
ter fé e ver coragem no amor
e só de te ver
eu penso em trocar
a minha tv num jeito de te levar
a qualquer lugar
que você queira
e ir onde o vento for
que pra nós dois
sair de casa já é
se aventurar
 ah vai me diz o que é o sossego que eu te mostro alguém
afim de te acompanhar
e se o tempo for te levar eu sigo essa hora
eu pego carona
pra te acompanhar","Je l'ai trouvée quand je ne voulais plus
Rechercher l'amour
Et le temps que ça a pris pourque je le mérite
Presque un mois et je ne le sais toujours pas
Même ceux qui me voient lire le journal
Dans la queue devant la boulangerie savent que je t'ai rencontrée
 Et personne ne dira
Qu'il est trop tard
Qu'il est différent
Notre amour
Seuls nous savons, petite
Ah, dis-moi de quoi tu souffres que je te montre quelqu'un
Qui puisse t'accompagner
Et si c'est à la plage où tu veux aller
Je transporterai cette maison dans un sac
 Je l'ai trouvée et j'ai voulu douter
Tants de clichés
Ça ne devrais pas être ça
Tu m'as dit
De ne pas m'en faire
D'y croire et de voir le courage en l'amour
Et dès que je te vois
J'ai envie d'échanger
Ma télé contre la possibilité de te prendre
Quelque part
Où que tu veuilles
Et aller où le vent nous mènera
Parce que pour nous deux
Sortir de la maison c'est déjà
S'aventurer
 Ah dis-moi ce qu'est la tranquilité que je te montre quelqu'un
Qui puisse t'accompagner
Et si le temps venait à t'emmener je te suivrai directement
Je ferai de l'auto-stop
Pour t'accompagner",pt_XX,fr_XX
"Eu sei, que a vida tem pressa
que tudo aconteça
sem que a gente peça, eu sei
 Eu sei, que o tempo não para
tempo é coisa rara
e a gente só repara
quando ele já passou
 Não sei se andei depressa demais
mas sei que algum sorriso eu perdi
vou pedir ao tempo
que me dê mais tempo
para olhar para ti
de agora em diante
não serei distante
eu vou estar aqui
 Cantei, cantei a saudade
da minha cidade
e até com vaidade, cantei
 Andei, pelo mundo fora
e não vi a hora
de voltar para ti
 Não sei se andei depressa demais
mas sei que algum sorriso eu perdi
vou pedir ao tempo
que me dê mais tempo
para olhar para ti
de agora em diante
não serei distante
eu vou estar aqui
 Não sei se andei depressa demais
mas sei que algum sorriso eu perdi
vou pedir ao tempo
que me dê mais tempo
para olhar para ti
de agora em diante
não serei distante
eu vou estar aqui.","Je sais,que le temps est pressé
car tout arrive
sans que les gens ne le demandent
Je sais,
Je sais,que le temps ne s'arrête pas
Le temps est une chose rare
C'est seulement quand il s'est écoulé
que les gens le réparent
 Je ne sais si j'allais avec trop de hâte
mais je sais que j'ai perdu un certain sourire
je vais demander au temps,
Qu'il me donne plus de temps
Afin de te voir.
À partir de maintenant,
je ne serais plus distante
et je vais rester ici
 J'ai chanté,
chanté la nostalgie de ma ville
et,même avec vanité, j'ai chanté
J'ai marché, hors du monde
et je ne trouvais pas les heures
de revenir pour toi.
 Je ne sais si j'allais avec trop de hâte
mais je sais que j'ai perdu un certain sourire
je vais demander au temps,
Qu'il me donne plus de temps
Afin de te regarder.
À partir de maintenant,
je ne serais plus distante
et je vais rester ici
 Je ne sais si j'allais avec trop de hâte
mais je sais que j'ai perdu un certain sourire
je vais demander au temps,
Qu'il me donne plus de temps
Afin de te regarder.
À partir de maintenant,
je ne serais plus distante
et je vais rester ici",pt_XX,fr_XX
"Carrego comigo
há dezenas de anos
há centenas de anos
o pequeno embrulho.
 Serão duas cartas?
será uma flor?
será um retrato?
um lenço talvez?
 Já não me recordo
onde o encontrei.
Se foi um presente
ou se foi furtado.
 Se os anjos desceram
trazendo-o nas mãos,
se boiava no rio,
se pairava no ar.
 Não ouso entreabri-lo.
Que coisa contém,
ou se algo contém,
nunca saberei.
 Como poderia
tentar esse gesto?
O embrulho é tão frio
e também tão quente.
 Ele arde nas mãos,
é doce ao meu tacto.
Pronto me fascina
e me deixa triste.
 Guardar um segredo
em si e consigo,
não querer sabê-lo
ou querer demais.
 Guardar um segredo
de seus próprios olhos,
por baixo do sono,
atrás da lembrança.
 A boca experiente
saúda os amigos.
Mão aperta mão,
peito se dilata.
 Vem do mar o apelo,
vêm das coisas gritos.
O mundo te chama:
Carlos! Não respondes?
 Quero responder.
A rua infinita
vai além do mar.
Quero caminhar.
 Mas o embrulho pesa.
Vem a tentação
de jogá-lo ao fundo
da primeira vala.
 Ou talvez queimá-lo:
cinzas se dispersam
e não fica sombra
sequer, nem remorso.
 Ai, fardo sutil
que antes me carregas
do que és carregado,
para onde me levas?
 Por que não me dizes
a palavra dura
oculta em teu seio,
carga intolerável?
 Seguir-te submisso
por tanto caminho
sem saber de ti
senão que te sigo.
 Se agora te abrisses
e te revelasses
mesmo em forma de erro,
que alívio seria!
 Mas ficas fechado.
Carrego-te à noite
se vou para o baile.
De manhã te levo
 para a escura fábrica
de negro subúrbio.
És, de fato, amigo
secreto e evidente.
 Perder-te seria
perder-me a mim próprio.
Sou um homem livre
mas levo uma coisa.
 Não sei o que seja.
Eu não a escolhi.
Jamais a fitei.
Mas levo uma coisa.
 Não estou vazio,
não estou sozinho,
pois anda comigo
algo indescritível.","Je le porte avec moi
depuis des dizaines d'années
depuis des centaines d'années
ce petit colis.
 Serait-ce deux lettres ?
serait-ce une fleur ?
serait-ce un portrait ?
un mouchoir peut-être?
 Je ne me souviens plus
où je l'ai trouvé,
s'il s'agit d'un cadeau
ou s'il fut dérobé.
 Si les anges sont descendus
le mettre entre mes mains,
s'il flottait sur la rivière,
ou s'il planait dans l'air.
 Je n'ose pas l’entrouvrir.
Voir la chose qu'il contient,
ou s'il contient quelque chose,
je ne le saurai jamais.
 Comment pourrais-je
accomplir un tel geste ?
Le colis est si froid,
aussi froid qu'il est chaud.
 Il me brûle les mains,
Il est doux au toucher.
Aussitôt il me fascine
et me rend triste.
 Garder un secret
en lui et avec lui.
Ne pas désirer savoir
ou désirer trop.
 Garder un secret
pour tes yeux seuls,
au-dessous du sommeil,
en arrière de la mémoire.
 Expérimentée la bouche
accueille les amis.
La main serre la main,
la poitrine se dilate.
 L'appel vient de la mer,
vient du cri des choses.
Le monde t'appelle:
Carlos ! Ne réponds-tu pas ?
 Tu veux répondre.
La rue infinie
va au-delà de la mer.
Tu veux marcher.
 Mais ce colis te pèse.
Vient la tentation
de le jeter au fond
du premier fossé.
 Ou le brûler peut-être :
disperser les cendres
et n'avoir pas même
l'ombre d'un remords.
 Oh, fardeau subtil
qui me porte avant
de porter ton fardeau,
où me conduis-tu ?
 Pourquoi ne me dis-tu pas?
la parole sévère
cachée dans ton sein,
poids intolérable ?
 Te suivre, soumis
par tous les chemins
sans rien savoir de toi
mais te suivre.
 Si maintenant tu l'ouvrais
et qu'à toi il se révélât,
même sous la forme d'une erreur,
quel soulagement ce serait !
 Mais tu restes fermé.
Je t'emporte la nuit
si je vais danser.
Le matin, je t'emporte
 dans l'usine obscure
d'une banlieue noire.
De fait, c'est un ami.
évident et secret.
 Le perdre serait
me perdre.moi-même.
Je suis un homme libre
mais je porte une chose.
 Je ne sais ce qu'elle est.
Je ne l'ai pas choisie.
Je ne l'ai jamais vue.
Mais je porte une chose.
 Je ne suis pas vide,
Je ne suis pas seul,
elle m'accompagne.
Elle est indescriptible.",pt_XX,fr_XX
"Na minha rua estão cortando árvores
botando trilhos
construindo casas.
 Minha rua acordou mudada.
Os vizinhos não se conformam.
Eles não sabem que a vida
tem dessas exigências brutas.
 Só minha filha goza o espetáculo
e se diverte com os andaimes,
a luz da solda autógena
e o cimento escorrendo nas formas.","Ils ont coupé des arbres dans ma rue...
posé des rails
construit des maisons.
 Ma rue s'est réveillée transformée.
Les voisins ne s'y font pas.
Ils ne comprennent pas que la vie
exige de pareilles brutalités.
 Seule ma fille apprécie le spectacle
et se divertit avec l'échafaudage,
la lumière de la soudure autogène
et le ciment qui dégouline dans son coffrage.",pt_XX,fr_XX
"Certa palavra dorme na sombra
de um livro raro.
Como desencantá-la?
É a senha da vida
a senha do mundo.
Vou procurá-la.
 Vou procurá-la a vida inteira
no mundo todo.
Se tarda o encontro, se não a encontro,
não desanimo,
procuro sempre.
 Procuro sempre, e minha procura
ficará sendo
minha palavra.","Une parole s'est endormie dans l'ombre
de quelques livres rares.
Comment la délivrer du charme ?
Elle est la clef de la vie,
l'ouvroir du monde.
Vous la cherchez.
 Une vie entière vous la cherchez
de par le monde.
Ne vous découragez pas de la trouver
sur le tard ou jamais,
continuez de chercher.
 Cherchez toujours, votre quête
finira par devenir
cette parole.",pt_XX,fr_XX
"[Luan]
O que é que você viu em mim?
 [Belinda]
No me preguntes porqué no sé!
De repente me sentí así, enamorada por ti!
 [Luan]
Mas a gente pouco se falou, foi coisa tão profissional.
 [Belinda]
Yo concuerdo contigo y creo que eso no es normal!
 [Luan]
De repente você me liga, diz coisas lindas de amor
Eu confesso que adorei, e que foi a primeira vez
Que alguém me encantou!
 [Belinda]
Tu manera, tu sonrisa
Tu aparencia de niño que me agrada
Tu encanto, tu pedido.
Y tu voz avergonzada al disculparte
Tu timidez me encanta, y te voy a confesar
Que el deseo de que me llames me asusta!
 [Luan]
Seu jeito, seu sorriso
Sua forma de menina de me agradar.
Seu charme, seu pedido.
Sua voz tão constrangida ao se desculpar.
Sua timidez me encanta, e eu vou te confessar
Que a ânsia de esperar você ligar me assusta!","[Luan]
Qu' est-ce que tu as vu en moi?
 [Belinda]
Ne me demande pas car je ne sais pas !
Soudain je me suis sentie ainsi, amoureuse de toi !
 [Luan]
Pourtant on ne s'est pas beaucoup parlé,
c'était des choses si professionnelles.
[Belinda]
Je suis d'accord avec toi et je crois que ce n'est pas normal!
 [Luan]
Soudain tu m'appelles et tu me dis des belles choses d'amour
Je reconnais que j'ai adoré et que ce fût la première fois
Que quelqu'un m'a enchanté !
  [Belinda]
Ta manière, ton sourire
Ton apparence de garçon et
ton charme, tes questions qui me plaisent.
Et ta voix timide pour t'excuser.
Ta timidité m'enchante et je vais te confesser
Que le désir que tu m'appelles me perturbe !
 [Luan]
Tes manières, ton sourire,
Ta façon de me plaire, comme fille,
Ton charme, tes questions.
Ta voix si timide pour t'excuser
Ta timidité m'enchante et je vais te confesser
Que l'envie en attendant que tu m'appelles me perturbe!",pt_XX,fr_XX
"Se o poema não serve para dar o nome às coisas
outro nome e ao seu silêncio outro silêncio,
se não serve para abrir o dia
em duas metades como dois dias resplandecentes
e para dizer o que cada um quer e precisa
ou o que a si mesmo nunca disse.
 Se o poema não serve para que o amigo ou a amiga
entrem nele como numa ampla esplanada
e se sentem a conversar longamente com um copo de vinho na mão
sobre as raízes do tempo ou o sabor da coragem
ou como tarda a chegar o tempo frio.
 Se o poema não serve para tirar o sono a um canalha
ou a ajudar a dormir um inocente
se é inútil para o desejo e o assombro,
para a memória e para o esquecimento.
 Se o poema não serve para tornar quem o lê
num fanático
que o poeta então se cale.","Si le poème ne sert pas à donner un autre nom
au nom des choses, un autre silence à leur silence,
s'il ne sert pas à ouvrir le jour
en deux moitiés comme deux journées resplendissantes
et à chacun de dire ce qu'il veut et a besoin
et même ce qui jamais ne se dit.
 Si le poème ne sert pas à l'ami ou l'aimée
pour entrer comme on entre sur la grand' place,
et venir s'asseoir pour discuter longuement autour d'un verre de vin
sur le goût du courage ou les racines du temps
ou combien le froid.tarde à venir.
 Si le poème ne sert pas à sortir du sommeil une canaille
ou n'aide pas à s'endormir un innocent,
s'il est inutile pour le désir ou la merveille,
pour la mémoire et pour l'oubli.
 Si le poème ne sert pas à rendre fanatique
son lecteur
que le poète alors se taise.",pt_XX,fr_XX
