original_poem,translated_poem,src_lang,tgt_lang
"Da mais alta janela da minha casa
Com um lenço branco digo adeus
Aos meus versos que partem para a humanidade
 E não estou alegre nem triste.
Esse é o destino dos versos.
Escrevi-os e devo mostrá-los a todos
Porque não posso fazer o contrário
Como a flor não pode esconder a cor,
Nem o rio esconder que corre,
Nem a árvore esconder que dá fruto.
 Ei-los que vão já longe como que na diligência
E eu sem querer sinto pena
Como uma dor no corpo.
 Quem sabe quem os lerá?
Quem sabe a que mãos irão?
 Flor, colheu-me o meu destino para os olhos.
Árvore, arrancaram-me os frutos para as bocas.
Rio, o destino da minha água era não ficar em mim.
Submeto-me e sinto-me quase alegre,
Quase alegre como quem se cansa de estar triste.
 Ide, ide, de mim!
Passa a árvore e fica dispersa pela Natureza.
Murcha a flor e o seu pó dura sempre.
Corre o rio e entra no mar e a sua água é sempre a que foi sua.
 Passo e fico, como o Universo.","De la plus haute fenêtre de ma maison
Avec un mouchoir blanc je dis adieu
A mes vers qui partent vers l’humanité
 Et je ne suis ni joyeux ni triste.
C’est là le destin des vers.
Je les ai écrits et je dois les montrer à tous
Puisqu’il est impossible de faire autrement
Comme la fleur ne peut dérober sa couleur
Ni le fleuve retenir l’eau qui coule
Ni l’arbre escamoter les fruits qu’il donne.
 Je les vois déjà qui s’en vont au loin avec diligence
Et moi sans le vouloir j’ai de la peine
Avec dans le corps une douleur.
 Qui sait qui les lira ?
Qui sait dans quelles mains ils iront ?
 Fleur, ils ont cueilli mon destin pour leurs yeux.
Arbre, ils ont arraché mes fruits pour leurs bouches.
Fleuve, le destin de mes eaux était de ne pas rester en moi.
Je me soumets et je me sens presque heureux,
Presqu’heureux comme celui qui se lasse d’être triste.
 Allez, allez, loin de moi !
Passe l’arbre et il demeure dispersé dans la Nature
Se fane la fleur et sa poussière dure toujours.
Coule le fleuve et il entre dans la mer et ses eaux sont toujours ses eaux.
 Je passe et je demeure, comme l’Univers.",pt_XX,fr_XX
"Num dia excessivamente nítido,
Dia em que dava a vontade de ter trabalhado muito
Para nele não trabalhar nada,
Entrevi, como uma estrada por entre as árvores,
O que talvez seja o Grande Segredo,
Aquele Grande Mistério de que os poetas falsos falam.
 Vi que não há Natureza,
Que Natureza não existe,
Que há montes, vales, planícies,
Que há árvores, flores, ervas,
Que há rios e pedras,
Mas que não há um todo a que isso pertença,
Que um conjunto real e verdadeiro
É uma doença das nossas ideias.
 A Natureza é partes sem um todo.
Isto e talvez o tal mistério de que falam.
 Foi isto o que sem pensar nem parar,
Acertei que devia ser a verdade
Que todos andam a achar e que não acham,
E que só eu, porque a não fui achar, achei.","Par un jour excessivement clair
Jour qui donnait l’envie d’avoir beaucoup travaillé
Pour ce jour-là ne plus travailler jamais
J’ai entrevu, pareille à une route à travers les arbres,
Ce qui était peut-être le Grand Secret,
Ce Grand Mystère dont parlent les mauvais poètes
 J’ai vu qu’il n’y avait pas de Nature,
Que Nature n’existe pas,
Qu’il y a montagnes, vallées, plaines,
Qu’il y a herbes, fleurs, arbres,
Qu’il y a rivières et pierres,
Mais qu’il n’y a pas un tout à quoi ils appartiennent
Qu’un ensemble réel et véritable
Est une maladie de nos idées.
 La Nature est parties sans un tout
Tel est peut-être ce mystère dont ils parlent.
 Arrivé à ce point, et sans même y réfléchir,
Je m’avisais que ce devait être là cette vérité
Que tous cherchent à trouver et ne trouvent pas,
Et que moi seul, pour n’avoir pas cherché, ai trouvé.",pt_XX,fr_XX
"Deste modo ou daquele modo,
Conforme calha ou não calha,
Podendo às vezes dizer o que penso,
E outras vezes dizendo-o mal e com misturas,
Vou escrevendo os meus versos sem querer,
Como se escrever não fosse uma coisa feita de gestos,
Como se escrever fosse uma coisa que me acontecesse
Como dar-me o sol de fora.
 Procuro dizer o que sinto
Sem pensar em que o sinto.
Procuro encostar as palavras à ideia
E não precisar dum corredor
Do pensamento para as palavras.
 Nem sempre consigo sentir o que sei que devo sentir.
O meu pensamento só muito devagar atravessa o rio a nado
Porque lhe pesa o fato que os homens o fizeram usar.
 Procuro despir-me do que aprendi,
Procuro esquecer-me do modo de lembrar que me ensinaram,
E raspar a tinta com que me pintaram os sentidos,
Desencaixotar as minhas emoções verdadeiras,
Desembrulhar-me e ser eu, não Alberto Caeiro,
Mas um animal humano que a Natureza produziu.
 E assim escrevo, querendo sentir a Natureza, nem sequer como um homem,
Mas como quem sente a Natureza, e mais nada.
E assim escrevo, ora bem, ora mal,
Ora acertando com o que quero dizer, ora errando,
Caindo aqui, levantando-me acolá ,
Mas indo sempre no meu caminho como um cego teimoso.
 Ainda assim, sou alguém.
Sou o Descobridor da Natureza.
Sou o Argonauta das sensações verdadeiras.
Trago ao Universo um novo Universo
Porque trago ao Universo ele-próprio.
 Isto sinto e isto escrevo
Perfeitamente sabedor e sem que não veja
Que são cinco horas do amanhecer
E que o Sol, que ainda não mostrou a cabeça
Por cima do muro do horizonte,
Ainda assim já se lhe vêem as pontas dos dedos
Agarrando o cimo do muro
Do horizonte cheio de montes baixos.","De cette façon ou d’une autre,
Tombé à bon ou mal escient,
Pouvant parfois dire ce que je pense
Et d’autres fois le disant mal et sans adresse,
Je vais écrivant mes vers sans le vouloir,
Comme si écrire n’était pas une chose faite de gestes,
Comme si écrire était une chose qui m’advenait
Comme le Soleil qui se donne à moi dehors.
 J’essaie de dire ce que je sens
Sans penser au fait que je le sens.
J’essaie d’accrocher les paroles, à l’idée
Sans avoir besoin d’un guide
De la pensée vers les paroles.
 Je n’arrive pas toujours à sentir ce que je sais devoir sentir.
Et ma pensée ne traverse le fleuve à la nage que très lentement
Car lui pèse le fatras que les hommes l’ont obligé à porter.
 J’essaie de me débarrasser de ce que j’ai appris,
J’essaie de me délivrer des façons de penser qu’ils m’ont enseigné.
Et de gratter l’encre avec laquelle ils ont maquillé mes sens
De désencager mes émotions véritables
De désembrouiller l’être que je suis, non pas Alberto Caeiro,
Mais un animal humain que la Nature a produit.
 Et c’est ainsi que j’écris, voulant sentir la Nature, non comme le fait un homme
Mais comme quelqu’un qui sens la Nature, et rien de plus.
Et c’est ainsi que j’écris, tantôt bien, tantôt mal,
Tantôt affirmant ce que je voulais dire, tantôt me trompant
Tombant ici, et là me relevant,
Mais allant toujours mon chemin comme un aveugle obstiné.
 Et ainsi encore, je suis quelqu’un.
Je suis le Découvreur de la Nature.
Je suis l’Argonaute des sensations véritables.
Apportant à l’Univers un nouvel Univers
Parce que j’apporte à l’Univers, l’univers en propre.
 Cela je le sens et cela je l’écris
Parfaitement conscient mais sans bien voir
Qu’il est cinq heures du matin
Et que le Soleil n’a pas encore montré sa tête
Au-dessus du mur de l’horizon,
Et ainsi encore, on le voit, du bout de ses doigts,
Qui s’agrippe déjà au haut du mur
De l’horizon rempli de montagnes basses.",pt_XX,fr_XX
"Um renque de árvores lá longe, lá para a encosta.
Mas o que é um renque de árvores? Há árvores apenas.
Renque e o plural árvores não são coisas, são nomes.
 Tristes das almas humanas, que põem tudo em ordem,
Que traçam linhas de coisa a coisa,
Que põem letreiros com nomes nas árvores absolutamente reais,
E desenham paralelos de latitude e longitude
Sobre a própria terra inocente e mais verde e florida do que isso!","Une rangée d’arbres, là au loin, là près du coteau.
Mais qu’est-ce qu’une rangée d’arbres ? Il y a juste des arbres.
Rangée et arbre au pluriel ne sont pas des choses, ce sont des noms.
 Pauvres âmes humaines, qui veulent tout mettre en ordre,
Qui tracent des lignes d'une chose à l'autre,
Qui mettent des pancartes avec des noms sur les arbres absolument réels,
Et dessinent des parallèles en latitude et longitude
Sur la terre innocente elle-même et plus verte et fleurie que tout cela !",pt_XX,fr_XX
"Acordo de noite subitamente,
E o meu relógio ocupa a noite toda.
Não sinto a Natureza lá fora.
O meu quarto é uma coisa escura com paredes vagamente brancas.
Lá fora há um sossego como se nada existisse.
Só o relógio prossegue o seu ruído.
E esta pequena coisa de engrenagens que está em cima da minha mesa
Abafa toda a existência da terra e do céu...
Quase que me perco a pensar o que isto significa,
Mas volto-me, e sinto-me sorrir na noite com os cantos da boca,
Porque a única coisa que o meu relógio simboliza ou significa
Enchendo com a sua pequenez a noite enorme
É a curiosa sensação de encher a noite enorme
Com a sua pequenez...
E esta sensação é curiosa porque só para mim é que ele enche a noite
Com a sua pequenez...","Je me réveille la nuit subitement
Et ma pendule occupe la nuit toute entière
Je ne sens pas la Nature là, dehors
Ma chambre est une chose obscure avec des parois vaguement blanches.
Là dehors, il y a une quiétude comme si rien n’existait
Seule la pendule poursuit sa rumeur
Et cette petite chose à engrenages qui se trouve sur ma table
Étouffe toute l’existence de la terre et du ciel
J’ai failli me perdre dans la pensée de ce que cela signifiait
Mais je me retourne dans la nuit, et je sens que je souris du coin des lèvres,
Car la seule chose que ma pendule symbolise ou signifie
Remplissant de sa petitesse la nuit énorme
Est la curieuse sensation de remplir la nuit énorme
De sa petitesse…
Et cette sensation est curieuse car ce n’est que pour moi qu’elle remplit la nuit
De sa petitesse...",pt_XX,fr_XX
"Antes o voo da ave, que passa e não deixa rasto,
Que a passagem do animal, que fica lembrada no chão.
A ave passa e esquece, e assim deve ser.
O animal, onde já não está e por isso de nada serve,
Mostra que já esteve, o que não serve para nada.
 A recordação é uma traição à Natureza.
Porque a Natureza de ontem não é Natureza.
O que foi não é nada, e lembrar é não ver.
 Passa, ave, passa, e ensina-me a passar!","Plutôt le vol de l’oiseau, qui passe sans laisser de traine,
Que le passage de l’animal, marquant le sol de son empreinte.
L’oiseau passe et on l’oublie, et il doit en être ainsi.
L’animal, là où maintenant il n’est pas, il ne sert à rien
De le montrer, et encore moins, là où il fut autrefois.
 Le souvenir est une trahison envers la Nature
Parce que la Nature d’hier n’est pas la Nature.
Ce qui fut n’est rien, et s’en rappeler, c’est ne pas voir.
 Passe, oiseau, passe, enseigne-moi à passer !",pt_XX,fr_XX
"Passou a diligência pela estrada, e foi-se;
E a estrada não ficou mais bela, nem sequer mais feia.
Assim é a acção humana pelo mundo fora.
Nada tiramos e nada pomos; passamos e esquecemos;
E o Sol é sempre pontual todos os dias.","La diligence a passé sur la route, et s'est enfuie ;
Et la route n’est pas plus belle, ni même plus laide.
Il en est ainsi des actions humaines à travers le monde.
Sans rien en tirer, sans rien n'y ajouter ; nous passons et nous oublions
Et chaque jour le Soleil est là toujours ponctuel.",pt_XX,fr_XX
"No entardecer dos dias de Verão, às vezes,
Ainda que não haja brisa nenhuma, parece
Que passa, um momento, uma leve brisa...
Mas as árvores permanecem imóveis
Em todas as folhas das suas folhas
E os nossos sentidos tiveram uma ilusão,
Tiveram a ilusão do que lhes agradaria...
 Ah!, os sentidos, os doentes que vêem e ouvem!
Fôssemos nós como devíamos ser
E não haveria em nós necessidade de ilusão...
Bastar-nos-ia sentir com clareza e vida
E nem repararmos para que há sentidos...
 Mas Graças a Deus que há imperfeição no Mundo
Porque a imperfeição é uma coisa,
E haver gente que erra é original,
E haver gente doente torna o Mundo engraçado.
Se não houvesse imperfeição, havia uma coisa a menos,
E deve haver muita coisa
Para termos muito que ver e ouvir...","Dans les soirées des jours d’Été, parfois,
Bien qu’il n’y ait aucune brise, on dirait
Que passe, un bref instant, une brise légère…
Mais les arbres demeurent immobiles
Dans toutes les feuilles de leur feuillage,
Et nos sens ressentent une illusion,
Ressentent une illusion qui les agrée.
 Ah ! les sens, ces malades qui entendent et qui voient !
Si nous étions comme nous devrions être
Nous n’aurions pas besoin d’illusions,
Il nous suffirait vivant, de sentir avec clarté
Sans nous préoccuper de ce qu’est sentir…
 Mais il y a, Dieu merci, de l’imperfection dans le Monde,
Parce que l’imperfection est une chose,
Et que d’avoir des gens dans l’erreur est original,
Et que les gens malades rendent le Monde plus attrayant.
S’il n’y avait pas d’imperfection, il manquerait quelque chose,
Et il doit y avoir beaucoup de choses
Pour que nous puissions entendre et voir…",pt_XX,fr_XX
"Passa uma borboleta por diante de mim
E pela primeira vez no Universo eu reparo
Que as borboletas não têm cor nem movimento,
Assim como as flores não têm perfume nem cor.
A cor é que tem cor nas asas da borboleta,
No movimento da borboleta o movimento é que se move.
O perfume é que tem perfume no perfume da flor.
A borboleta é apenas borboleta
E a flor é apenas flor.","Devant moi passe un papillon
Et pour la première fois dans l’Univers je remarque
Que les papillons n’ont ni couleur ni mouvement,
Et qu’aussi bien les fleurs n’ont ni parfum ni couleur.
C’est la couleur qui a de la couleur non les ailes de papillon,
Dans le mouvement du papillon, le mouvement est ce qui se meut.
Le parfum est ce qui a du parfum dans le parfum de la fleur.
Le papillon est juste papillon
Et la fleur, juste fleur.",pt_XX,fr_XX
"O mistério das coisas, onde está ele?
Onde está ele que não aparece
Pelo menos a mostrar-nos que é mistério?
Que sabe o rio e que sabe a árvore
E eu, que não sou mais do que eles, que sei disso?
Sempre que olho para as coisas e penso no que os homens pensam delas,
Rio como um regato que soa fresco numa pedra.
 Porque o único sentido oculto das coisas
É elas não terem sentido oculto nenhum,
É mais estranho do que todas as estranhezas
E do que os sonhos de todos os poetas
E os pensamentos de todos os filósofos,
Que as coisas sejam realmente o que parecem ser
E não haja nada que compreender.
 Sim, eis o que os meus sentidos aprenderam sozinhos: —
As coisas não têm significação: têm existência.
As coisas são o único sentido oculto das coisas.","Le mystère des choses, où est-il ?
Où est-il qu’il n’apparaisse
A tout le moins, pour nous montrer qu’il est mystère ?
Que sait le fleuve et que sait l’arbre
Et moi, qui ne suis pas plus qu’eux-mêmes, que sais-je ?
Toujours, regardant les choses et pensant à ce que les hommes pensent d’elles,
Je ris comme un ruisseau frais qui sourd d’une roche.
 Parce que l’unique sens occulte des choses
Et qu’elles n’ont aucun sens occulte.
Il est plus étrange que toutes les étrangetés
Et que les rêves de tous les poètes
Et les pensées de tous les philosophes,
Que les choses soient réellement ce qu’elles paraissent être
Et qu’il n’y ait rien à comprendre.
 Oui, voici ce que mes sens ont appris tout seuls : –
Les choses n’ont pas de signification : elles ont, existence.
Les choses sont l’unique sens occulte des choses.",pt_XX,fr_XX
"Eu sou teu fã (4x)
 Um: És a dama que mexe comigo.
Teu charme é sedutor, eu não resisto.
És muito mais necessária que a internet.
 Dois: És uma presente p'ra a minha vida.
Sem ti eu já não vejo saída.
Eu sou tão dependente do meu vício.
Tira os pés do chão e vem voar pra dentro do céu
Com destino ao meu cometa baby dá me a tua mão
E quanto a luz que brilha em frente veio para nos guiar
E, não tenhas medo ela que vive no meu coração.
 Eu sou teu fã (4x)
 Faz de mim tua lua cheia.
Teu amor é top que sinto na veia.
Te farei minha mulher, não é ""jajão"".
Só tu me congelas em pleno verão.
E ai do sol se te quiser te queimar.
Baby, eu te protejo. Vejo.
Eu vou falar com São Pedro pra fazer chover.
Baby, tudo pra valer.
 Tira os pés do chão e vem voar pra dentro do céu
Com destino ao meu cometa baby dá me a tua mão
E quanto a luz que brilha em frente veio para nos guiar
E, não tenhas medo ela que vive no meu coração.
 Eu sou teu fã
Baby eu sou teu fã
Eu sou teu fã
 Só tu, só tu me levas pro céu.
Dona do meu eu.
Me levas pro céu, és tu.
És o meu amor (4x)
 Eu sou teu fã (4x)","Je suis ton fan (4x)
 Un: tu es la dame qui me bouge
Ton charme est séduisant, je ne peux pas résister
Tu es beaucoup plus nécessaire que l'internet
 Deux: Tu es présent pour ma vie
Sans toi je ne vois plus de sortie
Je suis si dépendante de ma dépendance
Tire tes pieds du sol et viens voler dans le ciel
À destination de ma comète, baby, donne moi ta main
Et la lumière qui brille devant nous est venue pour nous guider
Et n'aie pas de peur, elle vit dans ton coeur
 Je suis ton fan (4x)
 Fais de moi ta pleine lune
Ton amour est super, je le sens dans mes veines
Je vais faire de toi mon épouse, je ne mens pas
Seulement tu me congèles pendant plein été
Et oh du soleil, s'il te veut brûler
Baby, je te protège
Je vais parler avec Saint Pierre pour faire pleuvoir
Baby, je fais tout pour en valoir la peine
 Tire tes pieds du sol et viens voler dans le ciel
À destination de ma comète, baby, donne moi ta main
Et la lumière qui brille devant nous est venue pour nous guider
Et n'aie pas de peur, elle vit dans ton coeur
 Je suis ton fan
Baby, je suis ton fan
Je suis ton fan
 Seulement tu, seulement tu m'amènes au ciel
Le propriétaire de mon moi
M'amènes au ciel, c'est toi
Tu es mon amour (4x)
 Je suis ton fan (4x)",pt_XX,fr_XX
"Bendito seja o mesmo sol de outras terras
Que faz meus irmãos todos os homens
Porque todos os homens, um momento no dia, o olham como eu,
E nesse puro momento
Todo limpo e sensível
Regressam lacrimosamente
E com um suspiro que mal sentem
Ao Homem verdadeiro e primitivo
Que via o Sol nascer e ainda o não adorava.
Porque isso é natural — mais natural
Que adorar o ouro e Deus
E a arte e a moral...","Béni soit le soleil commun des autres terres
Qui font de tous les hommes, des frères
Car tous les hommes, un jour, un moment, l’ont regardé comme moi,
Et depuis ce moment pur
Très limpide et très sensible
Retournent, débordés de larmes
Et avec un soupir à peine exprimé,
À l’Homme véritable et primitif
Qui a vu naitre le Soleil – Il ne l’adorait pas encore
Puisque c’est naturel – plus naturel
Qu ‘adorer l’or et Dieu
Et l’art et la morale…",pt_XX,fr_XX
"Como um grande borrão de fogo sujo
O sol-posto demora-se nas nuvens que ficam.
Vem um silvo vago de longe na tarde muito calma.
Deve ser dum comboio longínquo.
 Neste momento vem-me uma vaga saudade
E um vago desejo plácido
Que aparece e desaparece.
 Também às vezes, à flor dos ribeiros
Formam-se bolhas na água
Que nascem e se desmancham.
E não têm sentido nenhum
Salvo serem bolhas de água
Que nascem e se desmancham.","Comme une grande tache poivrée de feu
Le soleil couchant s’attarde dans les derniers nuages.
Un sifflement vague vient de loin dans le soir très calme.
Celui d’un train qui s’éloigne peut-être.
 A ce moment-là monte en moi une vague nostalgie
Et un placide et vague désir
Qui apparait et disparait.
 Parfois aussi à la fleur de l’eau des ruisseaux
Se forment dans l’eau des bulles
Qui naissent et se délitent
Et n’ont pas le moindre sens
Sauf celui d’être des bulles d’eau
Qui naissent et se délitent.",pt_XX,fr_XX
"E há poetas que são artistas
E trabalham nos seus versos
Como um carpinteiro nas tábuas!...
 Que triste não saber florir!
Ter que pôr verso sobre verso, como quem constrói um muro
E ver se está bem, e tirar se não está!...
Quando a única casa artística é a Terra toda
Que varia e está sempre bem e é sempre a mesma.
 Penso nisto, não como quem pensa, mas como quem respira.
E olho para as flores e sorrio...
Não sei se elas me compreendem
Nem se eu as compreendo a elas,
Mas sei que a verdade está nelas e em mim
E na nossa comum divindade
De nos deixarmos ir e viver pela Terra
E levar ao colo pelas Estações contentes
E deixar que o vento cante para adormecermos
E não termos sonhos no nosso sono.","Et il y a même des poètes qui sont artistes
Et qui travaillent leurs vers
Comme le charpentier ses planches !...
 Qu’il est triste de ne pas savoir fleurir !
Devoir empiler vers sur vers, comme on construit un mur
Pour voir s’il tient debout, et sinon tout enlever !...
Quand l’unique maison pour un artiste, c’est la Terre
Toute qui varie, belle toujours et toujours la même.
 Je pense à cela, non comme on pense, mais comme on respire.
Et je regarde les fleurs et je souris…
Je ne sais si elles me comprennent
Ni même si je les comprends,
Mais je sais que la vérité est en elles et en moi
Et dans notre divinité commune
Qui est, pour aller vivre, de nous en remettre à la Terre,
De se laisser porter par les Saisons heureuses
Et d’écouter le vent chanter qui va nous endormir
D’un sommeil aboli de tous les rêves.",pt_XX,fr_XX
"O luar através dos altos ramos,
Dizem os poetas todos que ele é mais
Que o luar através dos altos ramos.
 Mas para mim, que não sei o que penso,
O que o luar através dos altos ramos
É, além de ser
O luar através dos altos ramos,
É não ser mais
Que o luar através dos altos ramos.","Le clair de lune à travers les hautes branches,
Tous les poètes disent qu’il est plus
Que le clair de lune à travers les hautes branches.
 Mais pour moi, qui ne sais pas ce que je pense,
Ce que le clair de lune à travers les branches
Est, au-delà d’être
Le clair de lune à travers les hautes branches,
C’est de n’être rien de plus
Que le clair de lune à travers les hautes branches.",pt_XX,fr_XX
"Acho tão natural que não se pense
Que me ponho a rir às vezes, sozinho,
Não sei bem de quê, mas é de qualquer coisa
Que tem que ver com haver gente que pensa...
 Que pensará o meu muro da minha sombra?
Pergunto-me às vezes isto até dar por mim
A perguntar-me coisas...
E então desagrado-me, e incomodo-me
Como se desse por mim com um pé dormente...
 Que pensará isto de aquilo?
Nada pensa nada.
Terá a terra consciência das pedras e plantas que tem?
Se ela a tiver, que a tenha...
Que me importa isso a mim?
Se eu pensasse nessas coisas,
Deixaria de ver as árvores e as plantas
E deixava de ver a Terra,
Para ver só os meus pensamentos...
Entristecia e ficava às escuras.
E assim, sem pensar, tenho a Terra e o Céu.","Je trouve cela si naturel, ne pas penser
Que je me mets à rire parfois tout seul
Sans bien savoir de quoi, et qui est quelque chose
Ayant à voir avec « il y a des gens qui pensent ».
 Que penserait mon mur de mon ombre ?
Je m’interroge parfois à ce propos pour m’apercevoir
Que je m’interroge sur de ces choses….
Alors je me sens contrarié, incommodé
Comme celui qui s’éveille avec un pied engourdi
 Que penserait ceci de cela ?
Rien ne pense rien.
La terre aurait-elle conscience de ses pierres et de ses plantes.?
Si elle l’a qu’elle l’ait donc…
En quoi cela m’importe-t-il ?
Si je devais penser à ces choses-là,
Je cesserais de voir les pierres et les plantes,
Je cesserais de voir la Terre
Pour ne voir seulement que mes pensées.
Je m’attristerais et resterais dans les ténèbres.
C’est ainsi que, sans penser, je possède la Terre et le Ciel.",pt_XX,fr_XX
"Por céus e mares eu andei
Vi um poeta e vi um rei
Na esperança de saber o que é o amor
Ninguém sabia me dizer
E eu já queria até morrer
Quando um velhinho com uma flor assim falou
 O amor é o carinho
É o espinho que não se vê em cada flor
É a vida quando
Chega sangrando
Aberta em pétalas de amor","Je marchais pour cieux et les mers
J'ai vu un poète et j'ai vu un roi
Espérant savoir ce qu'est l'amour
Personne ne pouvait me dire
Et je voulais déjà mourir
Quand un vieux avec une fleur avait dit
 L'amour est l'affection
C'est l'épine qu'on ne voit pas en chaque fleur
C'est la vie quand
Vous saignez
De avoir ouvert les pétales d'amour",pt_XX,fr_XX
"Pobres das flores nos canteiros dos jardins regulares.
Parecem ter medo da polícia...
Mas tão boas que florescem do mesmo modo
E têm o mesmo sorriso antigo
Que tiveram para o primeiro olhar do primeiro homem
Que as viu aparecidas e lhes tocou levemente
Para ver se elas falavam...","Pauvres fleurs de parterres des jardins réguliers.
On dirait qu’elles ont peur de la police…
Elles sont si bonnes qu’elles fleurissent de la même façon
Et ont le même sourire antique
Qu'elles eurent dès le premier regard du premier homme
Qui les vit paraitre et les toucha légèrement.
Et si elles allaient parler…",pt_XX,fr_XX
"Ontem à tarde um homem das cidades
Falava à porta da estalagem.
Falava comigo também.
Falava da justiça e da luta para haver justiça
E dos operários que sofrem,
E do trabalho constante, e dos que têm fome,
E dos ricos, que só têm costas para isso.
 E, olhando para mim, viu-me lágrimas nos olhos
E sorriu com agrado, julgando que eu sentia
O ódio que ele sentia, e a compaixão
Que ele dizia que sentia.
 (Mas eu mal o estava ouvindo.
Que me importam a mim os homens
E o que sofrem ou supõem que sofrem?
Sejam como eu—não sofrerão.
Todo o mal do mundo vem de nos importarmos uns com os outros,
Quer para fazer bem, quer para fazer mal.
A nossa alma e o céu e a terra bastam-nos.
Querer mais é perder isto, e ser infeliz.)
 Eu no que estava pensando
Quando o amigo de gente falava
(E isso me comoveu até às lágrimas),
Era em como o murmúrio longínquo dos chocalhos
A esse entardecer
Não parecia os sinos duma capela pequenina
A que fossem à missa as flores e os regatos
E as almas simples como a minha.
 (Louvado seja Deus que não sou bom,
E tenho o egoísmo natural das flores
E dos rios que seguem o seu caminho
Preocupados sem o saber
Só com o florir e ir correndo.
É essa a única missão no Mundo,
Essa—existir claramente,
E saber fazê-lo sem pensar nisso.)
 E o homem calara-se, olhando o poente.
Mas que tem com o poente quem odeia e ama?","Hier au soir un homme des villes
Parlait à la porte de l’auberge.
Il me parlait aussi.
Il parlait de justice et de lutte pour la justice
Et des ouvriers qui souffrent,
Et du travail harassant, et de ceux qui ont faim,
Et des riches, qui seuls ont tout ce qui leur faut.
 Et, comme il me regardait, il vit des larmes dans mes yeux
Et sourit de satisfaction en croyant que j’éprouvais
La rage que lui-même éprouvait, et la compassion
Qu’il disait ressentir.
 (Mais j’avais du mal à l’entendre.
Que m’importent à moi les hommes
De ce qu’ils souffrent ou croient souffrir ?
Qu’ils soient comme moi – ils ne souffriront pas.
Tout le mal du monde vient que nous nous soucions les uns des autres
A vouloir bien faire, à vouloir mal faire.
Notre âme et le ciel et la terre nous suffisent.
Vouloir plus c’est les perdre, et être malheureux.)
 Ce que moi je pensais
Pendant que parlait l’ami des hommes
(et j’en suis ému jusqu’aux larmes),
C’était comment le murmure lointain des cloches
En cette fin de soirée
Ne ressemble en rien à celui d’une petite chapelle
Où fleurs et ruisseaux iraient à la messe,
Et les âmes simples comme la mienne.
 (Loué soit Dieu si je ne suis pas bon,
Et si je possède l’égoïsme naturel des fleurs
Et des rivières qui suivent leur chemin
Préoccupé sans le savoir
De seulement fleurir et de suivre le courant.
C’est là l’unique mission du Monde,
Cela – exister avec clarté
Et savoir le faire sans penser à rien.)
 Et l’homme s’était tu, regardant vers le couchant
Mais quel lien entre le couchant et celui qui aime et qui hait ?",pt_XX,fr_XX
"Se às vezes digo que as flores sorriem
E se eu disser que os rios cantam,
Não é porque eu julgue que há sorrisos nas flores
E cantos no correr dos rios...
É porque assim faço mais sentir aos homens falsos
A existência verdadeiramente real das flores e dos rios.
 Porque escrevo para eles me lerem sacrifico-me às vezes
À sua estupidez de sentidos...
Não concordo comigo mas absolvo-me,
Porque só sou essa coisa séria, um intérprete da Natureza,
Porque há homens que não percebem a sua linguagem,
Por ela não ser linguagem nenhuma.","Si je dis parfois que les fleurs sourient
Et si je devais dire un jour que les fleuves chantent
Ce n’est pas que je croie qu’il y ait des sourires dans les fleurs
Et des chants dans le cours des fleuves…
C’est qu’ainsi je fais plus sentir aux hommes qui sont faux
L’existence véritablement réelle des fleurs et des fleuves.
 Parce que j’écris pour qu’ils me lisent, je me sacrifie parfois
A la stupidité de leur sens…
Je ne suis pas en paix avec moi-même mais je m’absous,
Car je ne suis que cette chose sérieuse, un interprète de la Nature,
Pour des hommes qui ne perçoivent pas son langage,
A elle, qui n’est d’aucun langage.",pt_XX,fr_XX
"Se quiserem que eu tenha um misticismo, está bem, tenho-o.
Sou místico, mas só com o corpo.
A minha alma é simples e não pensa.
 O meu misticismo é não querer saber.
É viver e não pensar nisso.
 Não sei o que é a Natureza: canto-a.
Vivo no cimo dum outeiro
Numa casa caiada e sozinha,
E essa é a minha definição.","Si vous voulez voir en moi du mysticisme, alors, voyez-le.
Je suis mystique, mais seulement avec le corps.
Mon âme, elle, est simple et ne pense pas.
 Mon mysticisme est de ne pas vouloir savoir.
C’est de vivre et de ne pas y penser.
 Je ne sais pas ce qu’est la Nature : je la chante.
Je vis au sommet d’une colline
Dans une maison chaulée et isolée,
Et c’est cela ma vraie définition.",pt_XX,fr_XX
