original_poem,translated_poem,src_lang,tgt_lang
"Tempo êrerererê
Tempo Arararará
Tempo me disse que só com tempo a gente chega lá
 Um amigo meu queria
Ter a glória apressada
Esqueceu que o tempo tem
Lugar e hora marcada
Chegou no lugar primeiro
E o tempo mais atrás
Esperou sentado, em pé, cansou
Finalmente aprendeu mais.
 Tempo êrerererê
Tempo Arararará
Tempo me disse que só com tempo a gente chega lá
 Mil exemplos tem o mundo
Sobre o tempo minha gente
No amor do dia-a-dia
Na saudade, no batente
Veja a fruta que é madura
Por processos não normais
Não tem a cor nem o cheiro
Nem sabor das naturais.
 Tempo êrerererê
Tempo Arararará
Tempo me disse que só com tempo a gente chega lá
 Um amigo meu queria
Ter a glória apressada
Esqueceu que o tempo tem
Lugar e hora marcada
Chegou no lugar primeiro
E o tempo mais atrás
Esperou sentado, em pé, cansou
Finalmente aprendeu mais.
 (Castiga viola!)","Le temps êrerererê
Le temps Arararará
Le temps m'a dit qu'on arrivera là-bas seulement en prenant le temps.
 Un ami à moi voulait
Connaître la gloire rapidement
Il avait oublié que le temps a
Un lieu et une heure fixée
Il est arrivé en ce lieu en premier
Et le temps plus tard
Il a attendu assis, debout, il s'est fatigué
Et finalement il a appris davantage.
 Le temps êrerererê
Le temps Arararará
Le temps m'a dit qu'on arrivera là-bas seulement en prenant le temps.
 Il y a mille exemples au monde
Sur le temps, mes amis
Dans l'amour au quotidien
Dans la nostalgie, au travail
Vois le fruit qui est mûri
Par des procédés anormaux
Il n'a pas la couleur ni l'odeur
Ni la saveur des fruits naturels.
 Le temps êrerererê
Le temps Arararará
Le temps m'a dit qu'on arrivera là-bas seulement en prenant le temps.
 Un ami à moi voulait
Connaître la gloire rapidement
Il avait oublié que le temps a
Un lieu et une heure fixée
Il est arrivé en ce lieu en premier
Et le temps plus tard
Il a attendu assis, debout, il s'est fatigué
Et finalement il a appris davantage.",pt_XX,fr_XX
"Lembra de mim!
Dos beijos que escrevi
Nos muros a giz
Os mais bonitos
Continuam por lá
Documentando
Que alguém foi feliz
 Lembra de mim!
Nós dois nas ruas
Provocando os casais
Amando mais
Do que o amor é capaz
Perto daqui
Há tempos atrás
 Lembra de mim!
A gente sempre
Se casava ao luar
Depois jogava
Os nossos corpos no mar
Tão naufragados
E exaustos de amar
 Lembra de mim!
Se existe um pouco
De prazer em sofrer
Querer te ver
Talvez eu fosse capaz
Perto daqui
Ou tarde demais
Lembra de mim!
 Lembra de mim!
A gente sempre
Se casava ao luar
Depois jogava
Os nossos corpos no mar
Tão naufragados
E exaustos de amar
 Lembra de mim!
Se existe um pouco
De prazer em sofrer
Querer te ver
Talvez eu fosse capaz
Perto daqui
Ou tarde demais
Lembra de mim!","Souviens-toi de moi !
Des baisers que j'ai écrits
Sur les murs à la craie
Les plus jolis
Sont encore là
Témoignant
Que quelqu'un fut heureux
 Souviens-toi de moi !
Nous deux dans les rues
Provoquant les couples
Aimant plus
Que l'amour n'en est capable
Près d'ici
Il y a longtemps
 Souviens-toi de moi !
On se mariait toujours
Au clair de lune
Ensuite nous jetions
Nos corps à la mer
Comme des naufragés
Exténués d'aimer
 Souviens-toi de moi !
S'il existait un peu
De plaisir à souffrir
De vouloir te voir
Peut-être en serais-je capable
Près d'ici
Ou trop tard
Souviens-toi de moi !
 Souviens-toi de moi !
On se mariait toujours
Au clair de lune
Ensuite nous jetions
Nos corps à la mer
Comme des naufragés
Exténués d'aimer
 Souviens-toi de moi !
S'il existait un peu
De plaisir à souffrir
De vouloir te voir
Peut-être en serais-je capable
Près d'ici
Ou trop tard
Souviens-toi de moi !",pt_XX,fr_XX
"E o menino com o brilho do sol na menina dos olhos
Sorri e estende a mão entregando o seu coração
E eu entrego o meu coração
E eu entro na roda e canto as antigas cantigas de amigo irmão
 As canções de amanhecer lumiar a escuridão
E é como se eu despertasse de um sonho que não me deixou viver
E a vida explodisse em meu peito com as cores que eu não sonhei
E é como se eu descobrisse que a força esteve o tempo todo em
mim
 E é como se então de repente eu chegasse ao fundo do fim
De volta ao começo
Ao fundo do fim
De volta ao começo","Et le garçon avec la clarté du soleil
A souri et tendu la main à la fille aux yeux
Lui livrant son cœur
Et je livre mon cœur
Et j'entre dans la ronde
Et je chante les anciennes chansons d'ami frère
 Les chansons du lever de soleil
Lumière et obscurité
Et c'est comme si je me réveillais d'un rêve
Qui ne m'a pas laissé vivre
Et que la vie explosait dans ma poitrine
Avec des couleurs dont je n'ai pas rêvé
Et c'est comme si je découvrais
Que la force était tout le temps en moi
 Et c'est comme si alors soudain
J'arrivais au bout de la fin
De retour au commencement
De retour au commencement
Au bout de la fin
De retour au commencement",pt_XX,fr_XX
"Mesmo que esteja longe dos meus olhos não vou te esquecer
E mesmo que você não ligue pra contar seu dia eu lembro de você
E mesmo que você não diga que ta com saudades eu vou te dizer
E mesmo que eu não te mereça, vou fazer de tudo pra te merecer
 Eu te daria o mundo pra te ter aqui
O céu e as estrelas pra te ver sorrir
Eu mudo o meu jeito se preciso for
Eu sou capaz de tudo pelo seu amor
 Eu roubaria flores de qualquer jardim
Eu te daria colo até você dormir
Eu posso ser a vida que você sonhou
Eu sou capaz de tudo pelo o seu amor
 Sem você não tem graça
Eu tenho que admitir
Cada dia que passa fica mais triste sem você aqui
 Eu te daria o mundo pra te ter aqui
O céu e as estrelas pra te ver sorrir
Eu mudo o meu jeito se preciso for
Eu sou capaz de tudo pelo seu amor
 Eu roubaria flores de qualquer jardim
Eu te daria colo até você dormir
Eu posso ser a vida que você sonhou
Eu sou capaz de tudo pelo o seu amor
 Mesmo que você esteja longe dos meus olhos não vou te esquecer","Même si tu étais loin de moi, mes yeux ne t'oublieraient pas
Et même si tu n'appelais pas pour me raconter ta journée,
Je me souviendrais de toi
Et même si tu ne disais pas que tu t'ennuies,
Je te le dirais
Et même si je ne te méritais pas,
Je ferais tout pour te mériter
 Je te donnerais le monde afin de t'avoir ici,
Le ciel et les étoiles afin de te voir sourire
Je changerai ma façon d'être s'il le fallait,
Je serais capable de tout pour ton amour
 Je volerais les fleurs du premier jardin venu,
Je t'enlacerais jusqu'à ce que tu t'endormes
Je pourrais être la vie dont tu as rêvé,
Je serais capable de tout pour ton amour
 Je ne m'amuse pas sans toi,
Je dois admettre que chaque jour qui passe
Est plus triste que le précédent si tu n'es pas là
 Je te donnerais le monde afin de t'avoir ici,
Le ciel et les étoiles afin de te voir sourire
Je changerai ma façon d'être s'il le fallait,
Je serais capable de tout pour ton amour
 Je volerais les fleurs du premier jardin venu,
Je t'enlacerais jusqu'à ce que tu t'endormes
Je pourrais être la vie dont tu as rêvé,
Je serais capable de tout pour ton amour
 Même si tu étais loin de moi,
Mes yeux ne t'oublieraient pas",pt_XX,fr_XX
"Não adianta chorar
Não adianta gritar
Não adianta
Não adianta
 Não adianta chorar
Não adianta gritar
Não adianta
Não adianta
 Tudo que se quer
Tudo que se ama
A vida nos dá
O problema é encontrar
O problema é encontrar
 E fui caminhando e tentando encontrar
Em alguém o amor
Prá então eu sentir a beleza que há
Em viver e amar
Eu amei e amei e voltei ao mesmo lugar
Eu amei e amei e voltei ao mesmo lugar
 Não adianta chorar
Não adianta gritar
Não adianta
Não adianta","Ça ne sert à rien de pleurer
Ça ne sert à rien de crier
Ça ne sert à rien
Ça ne sert à rien
 Ça ne sert à rien de pleurer
Ça ne sert à rien de crier
Ça ne sert à rien
Ça ne sert à rien
 Tout ce qu'on veut
Tout ce qu'on aime
La vie nous le donne
Le problème c'est de trouver
Le problème c'est de trouver
 Et je suis parti marcher et essayer de trouver
L'amour chez quelqu'un
Pour alors ressentir la beauté qu'il y a
A vivre et aimer
J'ai aimé, aimé, et je suis revenu au même endroit
J'ai aimé, aimé, et je suis revenu au même endroit
 Ça ne sert à rien de pleurer
Ça ne sert à rien de crier
Ça ne sert à rien
Ça ne sert à rien",pt_XX,fr_XX
"Ainda me lembro do seu caminhar
Seu jeito de olhar, eu me lembro bem
Fico querendo sentir o seu cheiro
É daquele jeito que ela tem
 O tempo todo eu fico feito tonto
Sempre procurando, mas ela não vem
E esse aperto no fundo do peito
Desses que o sujeito não pode aguentar, ah
E esse aperto aumenta meu desejo
Eu não vejo a hora de poder lhe falar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Ainda me lembro do seu caminhar
Seu jeito de olhar, eu me lembro bem
Fico querendo sentir o seu cheiro
É daquele jeito que ela tem
 O tempo todo eu fico feito tonto
Sempre procurando, mas ela não vem
E esse aperto no fundo do peito
Desses que o sujeito não pode aguentar, ah
E esse aperto aumenta meu desejo
Eu não vejo a hora de poder lhe falar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou, eu vou na casa dela, ai, ai
Falar do meu amor, do meu amor pra ela
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai
Tá me esperando na janela, ai, ai
Não sei se vou me segurar
 Por isso eu vou na casa dela, ai, ai
Falar do meu amor pra ela, vai...","Je me souviens encore de sa façon de marcher
Sa manière de regarder, je me souviens bien
J'ai envie de sentir son odeur
C'est de cette manière qu'elle a
 Je suis tout le temps comme soûl
Toujours à chercher, mais elle ne vient pas
Et avec cette oppression au fond de ma poitrine
De celles que l'on ne peut pas supporter, ah
Et cette oppression augmente mon désir
Il me tarde de pouvoir lui parler
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Je me souviens encore de sa façon de marcher
Sa manière de regarder, je me souviens bien
J'ai envie de sentir son odeur
C'est de cette manière qu'elle a
 Je suis tout le temps comme soûl
Toujours à chercher, mais elle ne vient pas
Et avec cette oppression au fond de ma poitrine
De celles que l'on ne peut pas supporter, ah
Et cette oppression augmente mon désir
Il me tarde de pouvoir lui parler
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez
Elle m'attend à la fenêtre, aïe, aïe
Je ne sais pas si je vais me retenir
 Pour cela je vais chez elle, aïe, aïe
Lui parler de mon amour, allez...",pt_XX,fr_XX
"Era lindo vagar,me perder de amor
correndo a enfrentar um mundo de loucos
de tudo e de todos
 Era lindo vagar,me perder de amor
correndo a enfrentar um mundo de loucos
de tudo e de todos
 Inclusive as lágrimas, chorava a natureza
Inclusive as lágrimas, chorava a natureza
 Era lindo, era lindo, era lindo, era lindo, era lindo, era lindo, era lindo, era lindo
 Era lindo afagar seus cabelos molhados, seus lábios rosados, era lindo beijar
Era lindo esquecer um desgosto, fitando os seus olhos, me perdendo em seu corpo
uma vida de sonhos
 Tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo, tudo era lindo","C'était beau d'errer, me perdre d'amour
Courant affronter un monde de fous
De tout et de tous
 C'était beau d'errer, me perdre d'amour
Courant affronter un monde de fous
De tout et de tous
 Y compris les larmes, la nature pleurait
Y compris les larmes, la nature pleurait
 C'était beau, c'était beau, c'était beau, c'était beau, c'était beau, c'était beau, c'était beau, c'était beau
 C'était beau de caresser tes cheveux mouillés, tes lèvres rosées, c'était beau de t'embrasser
C'était beau d'oublier un dégoût, regardant tes yeux, me perdant dans ton corps
 Tout était beau, tout était beau, tout était beau, tout était beau, tout était beau, tout était beau, tout était beau, tout était beau, tout était beau, tout était beau,tout était beau, tout était beau",pt_XX,fr_XX
"Ontem um menino
Que brincava me falou
Hoje é a semente do amanhã
 Para não ter medo
Que este tempo vai passar
Não se desespere, nem pare de sonhar
 Nunca se entregue
Nasça sempre com as manhãs
Deixe a luz do sol brilhar no céu do seu olhar
 Fé na vida, fé no homem, fé no que virá
Nós podemos tudo, nós podemos mais
Vamos lá fazer o que será
 Ontem um menino
Que brincava me falou
Hoje é a semente do amanhã
 Para não ter medo
Que este tempo vai passar
Não se desespere, nem pare de sonhar
 Nunca se entregue
Nasça sempre com as manhãs
Deixe a luz do sol brilhar no céu do seu olhar
 Fé na vida, fé no homem, fé no que virá
Nós podemos tudo, nós podemos mais
Vamos lá fazer o que será","Hier un enfant
Qui jouait m'a dit
Qu'aujourd'hui est la semence de demain
 Pour ne pas avoir peur
Que ce temps passe
Ne te désespère pas, et n'arrête pas de rêver
 Ne te livre jamais,
Nais toujours avec le matin
Laisse briller la lumière du soleil dans le ciel de ton regard
 Foi dans la vie, foi en l'homme, foi en ce qui arrivera
Nous pouvons tout, nous pouvons plus
Allons là-bas faire ce qui sera
 Hier un enfant
Qui jouait m'a dit
Qu'aujourd'hui est la semence de demain
 Pour ne pas avoir peur
Que ce temps passe
Ne te désespère pas, et n'arrête pas de rêver
 Ne te livre jamais,
Nais toujours avec le matin
Laisse briller la lumière du soleil dans le ciel de ton regard
 Foi dans la vie, foi en l'homme, foi en ce qui arrivera
Nous pouvons tout, nous pouvons plus
Allons là-bas faire ce qui sera",pt_XX,fr_XX
"Quantas belezas deixadas nos cantos da vida
Que ninguém quer e nem mesmo procura encontrar
E quando os sonhos se tornam esperanças perdidas
Que alguém deixou morrer sem nem mesmo tentar
Minha beleza encontro no samba que faço
Minhas tristezas se tornam um alegre cantar
É que carrego o samba bem dentro do peito
Sem a cadência do samba não posso ficar
 Não posso ficar,Eu juro que não
Não posso ficar eu tenho razão
Já fui batizado na roda de bamba
O samba é a corda e eu sou a caçamba
 Quantas noites de tristeza ele me consola
Tenho como testemunha minha viola
Ai!Se me faltar o samba não sei o que será
Sem a cadência do samba não posso ficar!
 Não posso ficar,Eu juro que não
Não posso ficar eu tenho razão
Já fui batizado na roda de bamba
O samba é a corda e eu sou a caçamba","Combien de beautés laissées dans les chansons de la vie
Que personne ne veut et ni même essaye de trouver
Et quand les rêves deviennent des espoirs perdus
Que quelqu'un a laissés mourir sans même essayer
 Je rencontre ma beauté dans la samba que je fais
Mes chagrins deviennent un chant joyeux
C’est que je porte la samba bien dans la poitrine
Sans la cadence de la samba je ne peux pas rester
 Je ne peux pas rester, je le jure que non
Je ne peux pas rester, et j'ai raison
J'ai été baptisé dans la roue de bambou
La samba est la corde et je suis le seau
 Combien de nuits de tristesse elle me réconforte
J'ai comme témoin ma guitare
Oh! Si me manque la samba je ne sais pas ce que c’est
Sans la cadence de la samba je ne peux pas rester !
 Je ne peux pas rester, je le jure que non
Je ne peux pas rester, et j'ai raison
J'ai été baptisé dans la roue de bambou
La samba est la corde et je suis le seau",pt_XX,fr_XX
"Não venha me dizer
Que a conta é uma só
Óóó Óóó
 Você não aprendeu
Como desata o nó
Óóó Óóó
 Livre-se do laço
Solte-se no espaço
Abra os braços e o coração
 Sentir o sol te acordar,
Bem de manhã
Quem acha pra comprar?
 Viver na pele um grande amor,
E o seu calor
Quem acha pra vender?
 Uma amizade verdadeira
Ou ir a feira
Só pra conversar
 Somando tudo quanto vale pra você?
Uh, uh, uh
 Não venha me dizer
Que eu to te enrolando
Dando nó em alguém
 A conta é muito fácil
Eu posso comprovar
Já comprovei mais de cem
 Um milhão vira trocado
Sem significado
Nem o abonado pode comprar a paz
 To te chamando pra acordar
E desfrutar
A graça de viver
 Aumente o som devagar
E olhe em volta
Para perceber
 Que o bom da vida é de graça
E ache graça
Quem quiser achar
 É custo zero e mais valor que eu quero ver
 Uh, uh, uh
O melhor da vida é de graça
É de graça","Ne vient pas me dire
Qu'il n'y a qu'une addition
Ooh ooh
 tu ne m'as pas appris
comment on défait le noeud
Ooh ooh
 Débarrasse toi du noeud
Libere toi dans l'espace
ouvre les bras et le coeur
 sentir le soleil te réveiller
De beau matin
Qui pourrait bien l'acheter ?
 Vivre dans la peau un grand amour
et sa chaleur
qui en aurait à vendre ?
 Une vraie amitié
ou aller au marché
juste histoire de parler
 Si on ajoute le tout combien ça vaut à tes yeux ?
uh, uh, uh
 Ne vient pas me dire
Que je suis en train de te berner
en draguant quelqu'un d'autre
 Faire les comptes c'est très facile
et je peux le prouver
j'en ai fait plus de cent
 Un million se renverse
sans aucun sens
meme l'abonné peut acheter la paix
 je t'appelle pour te réveiller
et profiter
de la chance qu'est la vie
 Augmente le son doucement
et regarde autour de toi
afin de comprendre
 que le meilleur de la vie est gratuit
et en profite
celui qui le veut
 C'est moins d'argent et plus de valeur que je veux voir
 uh, uh, uh
Les plus belles choses de la vie sont gratuites
sont gratuites",pt_XX,fr_XX
"Por que é que me propagas
Pelas ruas com prazer
Se todo mundo sabe
Que é despeito de você
Esta vida é um jogo
E cada um joga o que tem
Quem é que não gosta de carinho
Quem que é que não gosta de ninguém
Mas quem é que não gosta de carinho
Quem é que não gosta de ninguém
 Pra você me censurar
Tem que censurar Adão
Preferiu viver com Eva
Não quis paraíso, não
 E o mundo então seguiu
No mesmo diapasão
Todo homem hoje em dia
Tem alguém no coração
 (Refrão)
 Nos caminhos percorridos
Encontrei desilusões
Encontrei falsas mulheres
Maltratando corações
 Nem assim eu desisti
Fui em frente, caminhei
Hoje até perdi a conta
Das mulheres que beijei","Pourquoi me propages-tu
Dans les rues avec plaisir
Si tout le monde sait
Que c'est malgré toi
Cette vie est un jeu
Et chacun joue ce qu'il a
Qui n'aime pas la tendresse
Qui n'aime personne ?
Qui n'aime pas la tendresse
Qui n'aime personne ?
 Pour me censurer
Il faut censurer Adam
Il a préféré vivre avec Ève
Il n'a pas voulu le paradis, non
 Et alors le monde a suivi
Au même diapason
Tout homme aujourd'hui
A quelqu'un dans son cœur
 (Refrain)
 Sur les chemins parcourus
J'ai trouvé des désillusions
J'ai trouvé des femmes fausses
Maltraitant les cœurs
 Même ainsi je n'ai pas renoncé
Je suis allé de l'avant, j'ai marché
Aujourd'hui j'ai même perdu le compte
Des femmes que j'ai embrassées",pt_XX,fr_XX
"Lááá láialáiá láiláiá láiláiá lá láláiá láláia
 Sinto abalada minha calma
Embriagada a minh'alma
Efeito da sua sedução
 Oh! minha romântica senhora tentação
Não deixes que eu venha sucumbir
Neste vendaval de paixão
 Jamais pensei em minha vida
Sentir tamanha emoção
Será que o amor por ironia
Deu-me esta fantasia
Vestida de obsessão ( láláiá )
A ti confesso que me apaixonei
Será uma maldição, não sei
 Lááá láialáiá láiláiá láiláiá lá láláiá láláia.","Lááá láialáiá láiláiá láiláiá lá láláiá láláia
 Je sens mon calme secoué
Mon âme saoule
Effet de ta séduction
 Oh ! ma romantique dame tentation
Ne me laisse pas succomber
A cette tempête de passion
 Jamais de ma vie je n'ai pensé
Ressentir une telle émotion
Est-ce que l'amour, par ironie,
M'a donné cette fantaisie
Habillée d'obsession ( láláiá )
A toi je confesse que je suis tombé amoureux
Est-ce ce sera une malédiction, je ne le sais pas
 Lááá láialáiá láiláiá láiláiá lá láláiá láláia.",pt_XX,fr_XX
"(Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar)
 Tudo o que eu quero ouvir:
Eu te amo e open bar
 O, o, ooô
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 O, o, ooô
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 O, o, ooô
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar
 Eee, eê
Eee, eá
Tudo o que eu quero ouvir:
Eu te amo e open bar","Eee, eê
Eee, eá
Tout ce que je veux entendre:
Je t'aime et bar ouvert
 Tout ce que je veux entendre:
Je t'aime et bar ouvert
 O, o, ooô
 Eee, eê
Eee, eá
Tout ce que je veux entendre:
Je t'aime et bar ouvert
 Eee, eê
Eee, eá
Tout ce que je veux entendre:
Je t'aime et bar ouvert
 Eee, eê
Eee, eá
Tout ce que je veux entendre:
Je t'aime et bar ouvert
 Eee, eê
Eee, eá
Tout ce que je veux entendre:
Je t'aime et bar ouvert",pt_XX,fr_XX
"Pare o mundo que eu quero descer
Por que eu não aguento mais escovar
Os dentes com a boca cheia de fumaça
Você acha graça por que se esquece que
Nasceu numa época cheia de conflito entre raças
 Pare o mundo que eu quero descer
Por que eu não aguento mais tirar fotografias
Pra arrumar meus documentos
É carteira disso, daquilo que ja até
Amarelou minha certidão de nascimento
 E ainda por cima:
Ter que pagar pra nascer,
Ter que pagar pra viver, ter que pagar pra morrer
Ter que pagar pra nascer,
Ter que pagar pra viver, ter que pagar pra morrer
 Pare o mundo que eu quero descer
Por que eu não aguento mais esperar
O Corinthians ganhar o campeonato
E trabalhar feito um cão pra pagar multas, impostos,
Pedágios pra poder engordar os crapus
 Pare o mundo que eu quero descer
Por que eu não aguento mais noticias de
Corrupção, violencia que não param de aumentar
E pensar que a poluição contaminou até as
Lágrimas e eu não consigo mais chorar
 E ainda por cima:
Ter que pagar pra nascer,
Ter que pagar pra viver, ter que pagar pra morrer
Ter que pagar pra nascer,
Ter que pagar pra viver, ter que pagar pra morrer
 Tá tudo errado, tá tudo errado
Desorientado, cego vivo enquanto eu vou
Ficando aqui parado
Tá tudo errado, tá tudo errado
Eu só quero ter você comigo e mandar
O resto tudo pros diabos
 Tá tudo errado, tá tudo errado
Desorientado, cego vivo enquanto eu vou
Ficando aqui parado
Tá tudo errado, tá tudo errado
Eu só quero teu amor aqui comigo e mandar
O resto tudo pros diabos
 Tá tudo errado, tá tudo errado
Desorientado, cego vivo enquanto eu vou
Ficando aqui parado
Tá tudo errado, tá tudo errado
Tá tudo errado, tudo errado
Tá tudo errado, tudo errado
Tudo errado","Arrête le monde car je veux descendre
Car je ne supporte plus de brosser
Les dents avec la bouche pleine de fumée
Tu trouves ça rigolo parce que tu oublies que
Tu es né à une époque pleine de conflits entre les races
 Arrête le monde car je veux descendre
Car je ne supporte plus de faire des photocopies
Pour ranger mes documents
Il faut la carte de ceci, de cela car déjà
Mon acte de naissance a jauni
 Et en plus de ça :
Il faut payer pour naître
Il faut payer pour vivre, il faut payer pour mourir
Il faut payer pour naître
Il faut payer pour vivre, il faut payer pour mourir
 Arrête le monde car je veux descendre
Car je ne supporte plus d'attendre
Que les Corinthians gagnent le championnat
Et de travailler comme un chien pour payer des amendes, des impôts
Des péages pour pouvoir engraisser les crapules
 Arrête le monde car je veux descendre
Car je ne supporte plus les nouvelles de
Corruption, de violence qui n'arrêtent pas d'augmenter
Et de penser que la pollution est allée jusqu'à contaminer
Les larmes et je n'arrive plus à pleurer
 Et en plus de ça :
Il faut payer pour naître
Il faut payer pour vivre, il faut payer pour mourir
Il faut payer pour naître
Il faut payer pour vivre, il faut payer pour mourir
 Tout est faux, tout est faux
Désorienté, je vis aveugle tandis que
Je suis ici à l'arrêt
Tout est faux, tout est faux
Je veux juste t'avoir avec moi et envoyer
Tout le reste au diable
 Tout est faux, tout est faux
Désorienté, je vis aveugle tandis que
Je suis ici à l'arrêt
Tout est faux, tout est faux
Je veux juste t'avoir avec moi et envoyer
Tout le reste au diable
 Tout est faux, tout est faux
Désorienté, je vis aveugle tandis que
Je suis ici à l'arrêt
Tout est faux, tout est faux
Tout est faux, tout est faux
Tout est faux, tout est faux
Tout est faux",pt_XX,fr_XX
"Quando você voltar
Não vá me avisar
Não vou estar aqui
Coisas hão de mudar
Feridas hão de sarar
E eu hei de ser feliz
Sem você
Sem ninguém
 Estar feliz assim
Depende só de mim
Sofrer é com você
Pois não dá pra encontrar
Conforto em outro lugar
Que não seja aqui
Dentro de mim
Sem ninguém
 Não há paz entre nós dois
Se não houver paz vem aqui
Espero, logo depois
Já tenha forças pra sorrir","Lorsque tu reviendras,
Ne me préviens pas,
Je ne serai pas ici
Les choses doivent changer,
Les blessures doivent guérir
Et je dois être heureux
Sans toi,
Sans personne
 Être ainsi heureux
Ne dépends que de moi
La souffrance est à tes côtés,
Parce qu'il est impossible de trouver
Du réconfort en un autre endroit
Qui ne serait pas ici,
En moi,
Sans personne
 Il n'y a pas de paix entre nous deux
S'il n'y a pas de paix, viens ici
J'espère que bientôt après,
J'aurai déjà la force de sourire",pt_XX,fr_XX
"É só mais um temporal, chuva lavando o mal
Fecho o portão entra pra ver a enxurrada passar
Quando acabar a luz e a escuridão subir
Pro alto do céu, olha em paz que a nuvem já se desfaz
 E a lua cheia de intuição
Logo aparece pra multidão
Como se dissesse: preste atenção em mim
 O que tem começo, tem meio e fim
Deixa passar o dia ruim
Que a tempestade resolve com Deus
 É só um temporal, bruxas rondando o mal
Fecho o portão vem espiar, a noite desassombrar
Quando acabar a luz e a escuridão subir
Pro alto do céu, olha em paz que a nuvem já se desfaz
 E a lua cheia de intuição
Logo aparece pra multidão
Como se dissesse: preste atenção em mim
 O que tem começo, tem meio e fim
Deixa passar o dia ruim
Que a tempestade resolve com Deus
 Foi só mais um temporal...","C'est juste une tempête de plus, la pluie lavant le mal
Je ferme le portail, entre pour voir passer l'inondation
Quand la lumière finira et que l'obscurité montera
Vers le haut du ciel, regarde en paix car les nuages déjà s'en vont
 Et la lune pleine d'intuition
Apparaît bientôt à la foule
Comme si elle disait : faites attention à moi
 Ce qui a un début, a un milieu et une fin
Laisse passer cette mauvaise journée
Et que la tempête se résolve avec Dieu
 C'est juste une tempête, des sorcières qui font la ronde du mal
Je ferme la portail, viens voir la nuit s'éclaircir
Quand la lumière finira et que l'obscurité montera
Vers le haut du ciel, regarde en paix car les nuages déjà s'en vont
 Et la lune pleine d'intuition
Apparaît bientôt à la foule
Comme si elle disait : faites attention à moi
 Ce qui a un début, a un milieu et une fin
Laisse passer cette mauvaise journée
Et que la tempête se résolve avec Dieu
 C'était juste une tempête de plus...",pt_XX,fr_XX
