original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","eussé-je des cieux les vêtements brodés,
tissus de lumière d’or et de lumière d’argent,
les bleus, les troubles, les noirs vêtements
de la nuit et du jour et du demi-jour,
je jetterais sous tes pieds tous ces vêtements ;
mais je suis pauvre, et je n’ai que mes rêves ;
j’ai voulu que mes rêves soient jetés sous tes pieds ;
fais-toi légère car tu foules mes rêves.",en_XX,fr_XX,"Si j'avais les étoffes brodées des cieux,
Tissées de lumière dorée et argentée,
Les étoffes bleues et sombres et obscures
De la nuit et de la lumière et du demigué,
Je répandrais les étoffes sous tes pieds :
Mais moi, pauvre, je n'ai que mes rêves ;
J'ai répandu mes rêves sous tes pieds ;
Marche doucement car tu marches sur mes rêves.",0
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","aurais-je des cieux les étoffes brodées,
ornementées de lumière d’or et d’argent,
les étoffes bleues, pâles et sombres
de la nuit, de la lumière et de la pénombre,
j’épandrais ces étoffes sous tes pieds ;
mais, pauvre de moi, je n’ai que mes rêves ;
j’ai déversé mes rêves sous tes pieds ;
que ton pas soit léger car tu foules mes rêves.",en_XX,fr_XX,"Si j'avais les étoffes brodées des cieux,
Tissées de lumière dorée et argentée,
Les étoffes bleues, sombres et obscures
De la nuit, de la lumière et de la pénombre,
Je déploierais ces étoffes sous tes pieds :
Mais moi, pauvre, je n'ai que mes rêves ;
J'ai étendu mes rêves sous tes pieds ;
Marche doucement car tu marches sur mes rêves.",0
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","eussè-je la passementerie des cieux, les étoffes
ornées de l’argent et l’or de la lumière,
le bleuté, la pâleur et l’obscur des étoffes
du clair-obscur, de la nocturne, de l’éblouissante lumière,
j’étendrais les étoffes sous tes pieds :
mais moi, dans ma pauvreté, je ne possède que mes songes ;
j’ai étendu mes songes sous tes pieds ;
légers soient tes pas, car tu foules mes songes.",en_XX,fr_XX,"Si j'avais les étoffes brodées des cieux,
Tissées de lumière dorée et argentée,
Les étoffes bleues, sombres et obscures
De la nuit et de la lumière et de la pénombre,
Je déploierais ces étoffes sous tes pieds :
Mais moi, pauvre, je n'ai que mes rêves ;
J'ai étendu mes rêves sous tes pieds ;
Marche doucement car tu marches sur mes rêves.",0
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","si je possédais les tissages brodés du ciel
cousus de lumière d’or et d’argent
ces bleutées ces blanches ces claires-obscures étoffes
de nuit d’aube et de crépuscule
je disposerais ces tissages sous tes pieds
mais moi, pauvre, démuni, je ne possède que mes rêves
j’ai déroulé mes rêves sous tes pieds
passe doucement car ton pas foule mes rêves",en_XX,fr_XX,"Si j'avais les étoffes brodées des cieux,
Entrelacées de lumière d'or et d'argent,
Les étoffes bleues, sombres et obscures
De la nuit et de la lumière et de la demi-lumière,
Je déploierais ces étoffes sous tes pieds :
Mais moi, qui suis pauvre, je n'ai que mes rêves ;
J'ai étendu mes rêves sous tes pieds ;
Marche doucement car tu marches sur mes rêves.",0
"a man that had six mortal wounds, a man
violent and famous, strode among the dead;
eyes stared out of the branches and were gone.
then certain shrouds that muttered head to head
came and were gone. he leant upon a tree
as though to meditate on wounds and blood.
a shroud that seemed to have authority
among those bird-like things came, and let fall
a bundle of linen. shrouds by two and three
came creeping up because the man was still.
and thereupon that linen-carrier said:
‘your life can grow much sweeter if you will
‘obey our ancient rule and make a shroud;
mainly because of what we only know
the rattle of those arms makes us afraid.
‘we thread the needles’ eyes, and all we do
all must together do.’ that done, the man
took up the nearest and began to sew.
‘now must we sing and sing the best we can,
but first you must be told our character:
convicted cowards all, by kindred slain
‘or driven from home and left to die in fear.’
they sang, but had nor human tunes nor words,
though all was done in common as before;
they had changed their throats and had the throats of birds.","un homme qu’affligeaient six plaies mortelles, un homme
de violence et renom, cheminait parmi les défunts ;
des yeux le toisèrent d’entre les branchages avant de disparaître.
alors certains suaires qui se pressaient en marmonnant
vinrent, puis s’évanouirent. il prit appui contre un arbre
comme pour méditer sur les blessures et le sang.
un suaire qui semblait posséder autorité
parmi ces créatures volatiles s’avança, et laissa tomber
un ballot de lin. des suaires par deux ou trois
approchèrent, l’échine courbée, parce que l’homme restait placide.
sur ce le porte-lin déclara :
« ta vie sera bien adoucie si tu consens
à te plier à notre loi ancienne et confectionner un linceul ;
d’autant que du peu que nous savons
le cliquetis de ces armes nous effraie.
nous passons le fil par le chas de l’aiguille, et tout ce que nous faisons
doit être fait par tous. » cela clarifié l’homme
s’empara de l’aiguille la plus proche et commença à coudre.
« à présent nous devons chanter et chanter de notre mieux,
mais d’abord il te faut entendre notre nature :
tous lâches condamnés, exécutés par parentèle
ou exilés, destinés à périr dans la crainte. »
ils chantèrent, mais sans paroles ni mélodie humaines,
bien que tout fût accompli de concert comme auparavant ;
ils avaient échangé leurs gorges contre des gosiers d’oiseaux.",en_XX,fr_XX,"Un homme aux six blessures mortelles, un homme
violent et célèbre, marchait parmi les morts ;
des yeux surgissaient des branches, puis s'en allaient.
puis certains linceuls, murmurant tête à tête
arrivèrent et s'en allèrent. Il s'appuya sur un arbre
comme pour méditer sur les blessures et le sang.
Un linceul qui semblait avoir autorité
parmi ces êtres semblables à des oiseaux arriva, et laissa tomber
un paquet de lin. Des linceuls par deux et par trois
s'approchaient car l'homme était immobile.
Et alors le porteur de lin dit :
« Ta vie peut devenir bien plus douce si tu veux
obéir à notre ancienne règle et confectionner un linceul ;
principalement à cause de ce que nous seuls savons,
le cliquetis de ces armes nous effraie.
Nous enfilons les yeux des aiguilles, et tout ce que nous faisons
nous devons le faire ensemble. » Cela fait, l'homme
prit le plus proche et commença à coudre.
« Maintenant, nous devons chanter et chanter du mieux que nous pouvons,
mais d'abord tu dois savoir notre nature :
tous des lâches condamnés, tués par les proches
ou chassés de chez eux et laissés mourir dans la peur. »
Ils chantèrent, mais n'avaient ni mélodies humaines ni paroles,
bien que tout se fit en commun comme auparavant ;
ils avaient changé de gorge et avaient la gorge des oiseaux.",0
"the long-limbed lady leans against
her mother in an easy attitude,
a snow frill on her straw bonnet
and a gingham ruffle to keep out the cold.
people passing turn around,
and mutter, and go on.
with strangers
she is polite, but stiff.
one day she’d fallen over.
i helped her up.
a little too much rhubarb wine, she whispered.","la dame aux longs membres repose
contre sa mère avec désinvolture,
une collerette de neige le long de sa coiffe de paille
et un froufrou en vichy pour la préserver du froid.
les gens qui passent se retournent,
murmurent, puis repartent.
avec les étrangers
elle est polie, mais compassée.
un jour elle était tombée.
je l’aidai à se remettre debout.
un petit peu trop de vin de rhubarbe, chuchota-t-elle.",en_XX,fr_XX,"La dame aux longues jambes s'appuie
Sur sa mère, avec une grâce naturelle,
Une bordure de neige sur son chapeau de paille
Et une frange de vichy pour se protéger du froid.
Les passants se retournent
Et murmurent avant de continuer.
Avec les étrangers,
Elle est polie, mais raide.
Un jour, elle était tombée.
Je l'ai aidée à se relever.
Un peu trop de vin de rhubarbe, chuchota-t-elle.",0
"when day comes, we ask ourselves where can we find light in this never-ending shade?
the loss we carry, a sea we must wade.
we’ve braved the belly of the beast.
we’ve learned that quiet isn’t always peace,
and the norms and notions of what just is isn’t always justice.
and yet, the dawn is ours before we knew it.
somehow we do it.
somehow we’ve weathered and witnessed a nation that isn’t broken,
but simply unfinished.
we, the successors of a country and a time where a skinny black girl descended from slaves and raised by a single mother can dream of becoming president, only to find herself reciting for one.and yes, we are far from polished, far from pristine,
but that doesn’t mean we are striving to form a union that is perfect.
we are striving to forge our union with purpose.
to compose a country committed to all cultures, colors, characters, and conditions of man.
and so we lift our gazes not to what stands between us, but what stands before us.
we close the divide because we know, to put our future first, we must first put our differences aside.
we lay down our arms so we can reach out our arms to one another.
we seek harm to none and harmony for all.
let the globe, if nothing else, say this is true:
that even as we grieved, we grew.
that even as we hurt, we hoped.
that even as we tired, we tried.
that we’ll forever be tied together, victorious.
not because we will never again know defeat, but because we will never again sow division.
scripture tells us to envision that everyone shall sit under their own vine and fig tree and no one shall make them afraid.
if we’re to live up to our own time, then victory won’t lie in the blade, but in all the bridges we’ve made.
that is the promise to glade, the hill we climb, if only we dare.
it’s because being american is more than a pride we inherit.
it’s the past we step into and how we repair it.
we’ve seen a force that would shatter our nation rather than share it.
would destroy our country if it meant delaying democracy.
this effort very nearly succeeded.
but while democracy can be periodically delayed,
it can never be permanently defeated.
in this truth, in this faith, we trust,
for while we have our eyes on the future, history has its eyes on us.
this is the era of just redemption.","le jour venu, nous nous interrogeons : où trouver de la lumière dans cette ombre sans fin ?
la perte est notre fardeau, une mer à franchir,
nous avons bravé le ventre de la bête.
nous avons appris que tranquillité n’est pas toujours paix,
que les normes et notions de ce qui est « juste » n’est pas toujours justice.
et pourtant, l’aube est nôtre avant que nous le sachions.
d’une façon ou d’une autre nous l’accomplissons.
d’une façon ou d’une autre nous avons enduré et vu une nation qui n’est pas brisée,
mais simplement inachevée.
nous, les héritiers d’un pays et d’une époque où une fille noire et maigre descendante d’esclaves
et élevée par une mère célibataire peut rêver de devenir présidente, et de façon inattendue se retrouve à déclamer pour un président.
oui certes, nous sommes loin du raffinement, loin de l’immaculé,
mais cela ne veut pas dire que nous nous évertuons à former une union qui soit parfaite.
nous nous évertuons à forger une union qui sert un dessein.
à fonder un pays qui s’engage auprès de toutes les cultures,
couleurs, natures, et conditions humaines.
ainsi levons-nous nos regards non vers ce qui se tient entre nous, mais se tient devant nous.
nous comblons le fossé parce que nous savons, pour que notre avenir soit prioritaire, que nous devons d’abord mettre de côté nos différences.
nous baissons les bras afin qu’ils s’étendent et nous rassemblent.
nous ne voulons de mal à personne mais l’harmonie pour tous.
que le globe, à défaut d’autre chose, proclame cela :
même dans le chagrin, nous grandissions.
même dans la souffrance, nous avions l’espérance.
même dans la lassitude, nous essayions.
nous serons toujours liés ensemble, victorieux.
non parce que nous ne connaîtrons jamais la défaite, mais parce que jamais plus nous ne sèmerons la division.les écritures nous disent d’imaginer que chacun devrait s’asseoir sous sa propre vigne et sous son figuier sans qu’il y ait personne pour les troubler. si nous devons nous montrer à la hauteur de notre époque, alors la victoire ne réside pas dans l’épée, mais dans les ponts bâtis.
voici la promesse d’éclaircie, la colline à gravir, si seulement nous l’osons.
cela parce qu’être américain est plus qu’une fierté reçue en héritage.
c’est le passé dans lequel nous nous engageons et les moyens de la réparation.
nous avons contemplé une force capable d’anéantir notre nation plutôt de l’offrir en partage.
qui détruirait notre pays si cela signifiait surseoir la démocratie.
cet effort a été près de porter ses fruits.
mais quand bien même il arrive que la démocratie soit ralentie,
jamais elle ne peut être défaite irrémédiablement.
en cette vérité, en cette certitude, nous plaçons notre foi,
car alors que nos yeux sont tournés vers l’avenir, l’histoire nous regarde.
voici l’ère de la juste rédemption.",en_XX,fr_XX,"Quand vient le jour, nous nous demandons où trouver la lumière dans cette ombre sans fin ?
Le fardeau que nous portons, une mer que nous devons traverser.
Nous avons bravé le ventre de la bête.
Nous avons appris que le silence n'est pas toujours la paix,
et que les normes et les notions de ce qui est juste ne sont pas toujours la justice.
Et pourtant, l'aube est à nous avant même que nous le sachions.
D'une manière ou d'une autre, nous le faisons.
D'une manière ou d'une autre, nous avons enduré et observé une nation qui n'est pas brisée,
mais simplement inachevée.
Nous, les successeurs d'un pays et d'une époque où une jeune fille noire et maigre descendue d'esclaves et élevée par une mère célibataire peut rêver de devenir présidente, pour se retrouver à réciter pour l'un.
Et oui, nous sommes loin d'être parfaits, loin d'être impeccables,
mais cela ne signifie pas que nous cherchons à former une union parfaite.
Nous cherchons à forger notre union avec un dessein.
À composer un pays engagé envers toutes les cultures, couleurs, caractères et conditions de l'homme.
Et ainsi, nous levons nos regards non pas sur ce qui nous sépare, mais sur ce qui se tient devant nous.
Nous comblons la division car nous savons, pour placer notre avenir en premier, nous devons d'abord mettre de côté nos différences.
Nous déposons nos armes pour pouvoir tendre nos bras les uns vers les autres.
Nous ne cherchons à nuire à personne et voulons l'harmonie pour tous.
Que le monde, si rien d'autre, dise que c'est vrai :
que même en pleurant, nous avons grandi.
que même blessés, nous avons espéré.
que même fatigués, nous avons essayé.
que nous serons à jamais liés, victorieux.
Non pas parce que nous ne connaîtrons jamais plus la défaite, mais parce que nous ne sèmerons plus jamais la division.
Les écritures nous disent d'imaginer que chacun pourra s'asseoir sous sa propre vigne et son propre figuier et que plus personne ne les effraiera.
Si nous voulons être à la hauteur de notre époque, alors la victoire ne résidera pas dans le tranchant de l'épée, mais dans tous les ponts que nous avons construits.
C'est la promesse de la clairière, de la colline que nous gravissons, si seulement nous osons.
C'est parce qu'être américain est plus qu'une fierté que nous héritons.
C'est le passé dans lequel nous nous engageons et comment nous le réparons.
Nous avons vu une force qui voulait briser notre nation plutôt que la partager.
Qui aurait détruit notre pays si cela signifiait retarder la démocratie.
Cet effort a presque réussi.
Mais alors que la démocratie peut être retardée de temps en temps,
elle ne peut jamais être définitivement vaincue.
En cette vérité, en cette foi, nous croyons,
car tandis que nous avons les yeux tournés vers l'avenir, l'histoire a les yeux sur nous.
C'est l'ère de la juste rédemption.",1
"we feared it at its inception.
we did not feel prepared to be the heirs of such a terrifying hour,
but within it, we found the power to author a new chapter, to offer hope and laughter to ourselves.
so while once we asked, ‘how could we possibly prevail over catastrophe?’ now we assert, ‘how could catastrophe possibly prevail over us?’
we will not march back to what was, but move to what shall be:
a country that is bruised but whole, benevolent but bold, fierce and free.
we will not be turned around or interrupted by intimidation because we know our inaction and inertia will be the inheritance of the next generation.
our blunders become their burdens.
but one thing is certain:
if we merge mercy with might, and might with right, then love becomes our legacy and change, our children’s birthright.","nous la redoutions, à son orée.
nous ne nous sentions pas prêts à devenir les légataires d’un heure si terrible,
mais la vivant, nous avons trouvé le pouvoir d’entamer un nouveau chapitre, pour offrir à nous-mêmes espoir et rire.
ainsi, de même qu’autrefois nous nous sommes demandés : « comment pourrions nous possiblement triompher de la catastrophe ? », à présent nous affirmons : « comment la catastrophe pourrait-elle possiblement triompher de nous ? »nous ne reviendrons pas en arrière, mais nous avancerons vers ce qui doit advenir :
un pays meurtri, mais entier, bienveillant mais hardi, farouche et libre.
nous ne nous serons pas subvertis ni interrompus par l’intimidation parce que nous savons que notre inaction et notre inertie seront le legs de la prochaine génération.
nos fautes deviennent leurs fardeaux.
mais une chose est certaine :
si nous joignons la clémence à la puissance, et la puissance au juste, alors l’amour devient notre héritage et le changement, le droit de nos enfants échu à la naissance.",en_XX,fr_XX,"Nous l'avons craint dès son commencement,
nous ne nous sentions pas prêts d'être les héritiers d'une heure si terrifiante,
mais en elle, nous avons trouvé le pouvoir d'écrire un nouveau chapitre, d'offrir espoir et rire à nous-mêmes.
alors que nous demandions jadis, ""comment pourrions-nous l'emporter sur la catastrophe ?"", maintenant nous affirmons, ""comment la catastrophe pourrait-elle l'emporter sur nous ?""
nous ne retournerons pas à ce qui était, mais nous irons vers ce qui sera :
un pays meurtri mais entier, bienveillant mais audacieux, féroce et libre.
nous ne serons pas détournés ni interrompus par l'intimidation car nous savons que notre inaction et notre inertie seront l'héritage de la prochaine génération.
nos erreurs deviennent leurs fardeaux.
mais une chose est certaine :
si nous unissons la miséricorde à la force, et la force au droit, alors l'amour devient notre héritage et le changement, le droit de naissance de nos enfants.",1
"so let us leave behind a country better than the one we were left.
with every breath from my bronze-pounded chest, we will raise this wounded world into a wondrous one.
we will rise from the golden hills of the west.
we will rise from the wind-swept north-east where our forefathers first realized revolution.
we will rise from the lake-rimmed cities of the midwestern states.
we will rise from the sun-baked south.
we will rebuild, reconcile, and recover.
in every known nook of our nation, in every corner called our country,
our people, diverse and beautiful, will emerge, battered and beautiful.
when day comes, we step out of the shade, aflame and unafraid.
the new dawn blooms as we free it.
for there is always light,
if only we’re brave enough to see it.
if only we’re brave enough to be it.","aussi laissons derrière nous un pays meilleur que celui qui nous fut abandonné.
avec chaque souffle qui vient de ma poitrine de bronze tambourinante, nous amenderons ce monde blessé en un monde merveilleux.
nous nous lèverons des collines dorées de l’ouest.
nous nous lèverons du nord-est balayé par le vent où nos ancêtres d’abord ont accompli leur révolution.
nous nous lèverons des villes bordées de lacs des états du midwest.
nous nous lèverons du sud baigné de soleil.
nous reconstruirons, réconcilierons, et guérirons.
dans chaque repli connu de notre nation, dans chaque recoin portant le nom de notre pays,
notre peuple, divers et beau, se montrera, malmené et beau.
le jour venu, nous sortons de l’ombre, ardents et sans peur.
la nouvelle aube s’épanouit alors que nous la libérons.
car il y a toujours de la lumière,
si seulement nous sommes assez braves pour la voir.
si seulement nous sommes assez braves pour en être.",en_XX,fr_XX,"Alors laissons derrière nous un pays meilleur que celui que l'on nous a laissé.
À chaque souffle de ma poitrine martelée de bronze, nous élèverons ce monde blessé vers un monde merveilleux.
Nous surgirons des collines dorées de l'ouest.
Nous surgirons du nord-est balayé par le vent où nos ancêtres ont d'abord réalisé la révolution.
Nous surgirons des villes bordées de lacs des États du Midwest.
Nous surgirons du sud brûlé par le soleil.
Nous reconstruirons, nous réconcilierons et nous nous relèverons.
Dans chaque recoin connu de notre nation, dans chaque coin nommé notre pays,
notre peuple, divers et magnifique, émergera, meurtri et beau.
Quand viendra le jour, nous sortirons de l'ombre, flamboyants et intrépides.
Le nouvel aurore éclot alors que nous le libérons.
Car il y a toujours de la lumière,
si seulement nous sommes assez braves pour la voir.
Si seulement nous sommes assez braves pour l'être.",0
"do not go gentle into that good night,
old age should burn and rave at close of day;
rage, rage against the dying of the light.
though wise men at their end know dark is right,
because their words had forked no lightning they
do not go gentle into that good night.
good men, the last wave by, crying how bright
their frail deeds might have danced in a green bay,
rage, rage against the dying of the light.
wild men who caught and sang the sun in flight,
and learn, too late, they grieve it on its way,
do not go gentle into that good night.
grave men, near death, who see with blinding sight
blind eyes could blaze like meteors and be gay,
rage, rage against the dying of the light.
and you, my father, there on the sad height,
curse, bless, me now with your fierce tears, i pray.
do not go gentle into that good night.
rage, rage against the dying of the light.","n’entre pas courtois dans cette bonne nuit,
le grand âge devrait s’embraser, fulminer au crépuscule ;
rage, enrage contre l’agonie de la lumière.
quoique les sages à leur terme sachent que l’obscur l’emporte,
parce que leurs mots n’ont déchaîné nulle foudre ils
n’entrent pas courtois dans cette bonne nuit,
les bons, après la déferlante, s’écriant combien splendides
leurs actes frêles eussent dansé dans une baie verdoyante,
ragent, enragent contre l’agonie de la lumière.
les insensés, qui saisissaient le soleil en vol et le chantaient,
et apprennent, trop tard, qu’ils l’accablaient dans sa course,
n’entrent pas courtois dans cette bonne nuit.
les hiératiques, près de mourir, qui voient aveuglément
qu’aveugles des yeux pourraient fuser tels des météores et joyeux,
ragent, enragent contre l’agonie de la lumière.
et toi, mon père, du haut de la triste altitude,
maudis, bénis-moi maintenant de tes larmes cruelles, je t’en prie.
n’entre pas courtois dans cette bonne nuit.
rage, enrage contre l’agonie de la lumière.",en_XX,fr_XX,"Ne t'en va pas docilement vers cette nuit sereine,
La vieillesse devrait brûler et délirer à la fin du jour ;
Rage, rage contre le déclin de la lumière.
Même les sages, à leur terme, savent que l'obscurité est juste,
Car leurs paroles n'ont pas engendré d'éclairs,
Ne s'en vont pas docilement vers cette nuit sereine.
Les hommes bons, la dernière vague, pleurant combien éclatante
Leurs actes fragiles auraient pu danser dans une baie verte,
Ragent, ragent contre le déclin de la lumière.
Les hommes sauvages qui ont attrapé et chanté le soleil en vol,
Et apprennent, trop tard, qu'ils le pleurent en son départ,
Ne s'en vont pas docilement vers cette nuit sereine.
Les hommes graves, proches de la mort, qui voient d'un regard aveuglant
Que des yeux aveugles pourraient flamboyer comme des météores et être joyeux,
Ragent, ragent contre le déclin de la lumière.
Et toi, mon père, là-haut sur la triste hauteur,
Maudis, bénis-moi maintenant de tes larmes fières, je t'en prie.
Ne t'en va pas docilement vers cette nuit sereine.
Rage, rage contre le déclin de la lumière.",0
"do not go gentle into that good night,
old age should burn and rave at close of day;
rage, rage against the dying of the light.
though wise men at their end know dark is right,
because their words had forked no lightning they
do not go gentle into that good night.
good men, the last wave by, crying how bright
their frail deeds might have danced in a green bay,
rage, rage against the dying of the light.
wild men who caught and sang the sun in flight,
and learn, too late, they grieve it on its way,
do not go gentle into that good night.
grave men, near death, who see with blinding sight
blind eyes could blaze like meteors and be gay,
rage, rage against the dying of the light.
and you, my father, there on the sad height,
curse, bless, me now with your fierce tears, i pray.
do not go gentle into that good night.
rage, rage against the dying of the light.","n’entre pas sans violence dans cette bonne nuit,
le vieil âge devrait brûler et s’emporter à la chute du jour ;
rager, s’enrager contre la mort de la lumière.
bien que les hommes sages à leur fin sachent que l’obscur est mérité,
parce que leurs paroles n’ont fourché nul éclair ils
n’entrent pas sans violence dans cette bonne nuit.
les hommes bons, passée la dernière vague, criant combien clairs
leurs actes frêles auraient pu danser en une verte baie
ragent, enragent contre la mort de la lumière.
les hommes violents qui prirent et chantèrent le soleil en plein vol,
et apprennent, trop tard, qu’ils l’ont affligé dans sa course,
n’entrent pas sans violence dans cette bonne nuit.
les hommes graves, près de mourir, qui voient de vue aveuglante
que leurs aveugles pourraient briller comme météores et s’égayer,
ragent, enragent contre la mort de la lumière.
et toi, mon père, ici sur la triste élévation
maudis, bénis-moi à présent avec tes larmes violentes, je t’en prie.
n’entre pas sans violence dans cette bonne nuit.
rage, enrage contre la mort de la lumière.",en_XX,fr_XX,"Ne cède pas docile à la nuit qui s'avance,
L'âge avive en brûlant ses flammes, ses délires ;
Colère, colère contre le déclin de la clarté.
Bien que les sages, à leur terme, sachent que la nuit est juste,
Car leurs paroles n'ont pas jailli en éclairs,
Ne cède pas docile à la nuit qui s'avance.
Les braves, dernière vague, pleurent combien
Leurs actes frêles auraient pu danser dans une baie verdoyante,
Colère, colère contre le déclin de la clarté.
Les fous qui ont attrapé et chanté le soleil en vol,
Et appris, trop tard, qu'ils le pleurent sur son chemin,
Ne cède pas docile à la nuit qui s'avance.
Les hommes graves, proches de la mort, qui voient d'un regard aveuglant
Que des yeux aveugles pourraient flamboyer comme des météores et être joyeux,
Colère, colère contre le déclin de la clarté.
Et toi, mon père, là-haut sur la triste cime,
Maudis-moi, bénis-moi maintenant de tes larmes féroces, je t'en prie.
Ne cède pas docile à la nuit qui s'avance.
Colère, colère contre le déclin de la clarté.",0
"say that the men of the old black tower,
though they but feed as the goatherd feeds,
their money spent, their wine gone sour,
lack nothing that a soldier needs,
that all are oath-bound men:
those banners come not in.
there in the tomb stand the dead upright,
but winds come up from the shore:
they shake when the winds roar,
old bones upon the mountain shake.
those banners come to bribe or threaten,
or whisper that a man’s a fool
who, when his own right king’s forgotten,
cares what king sets up his rule.
if he died long ago
why do you dread us so?
there in the tomb drops the faint moonlight,
but wind comes up from the shore:
they shake when the winds roar,
old bones upon the mountain shake.
the tower’s old cook that must climb and clamber
catching small birds in the dew of the morn
when we hale men lie stretched in slumber
swears that he hears the king’s great horn.
but he’s a lying hound:
stand we on guard oath-bound!
there in the tomb the dark grows blacker,
but wind comes up from the shore:
they shake when the winds roar,
old bones upon the mountain shake","dis que les hommes de la vieille tour noire,
bien qu’ils ne mangent qu’une pitance de chevrier,
que leur argent soit dépensé, leur vin tourné,
ne manquent de rien qu’il faille à un soldat,
que tous sont liés par serment :
ces bannières n’entrent pas.
là-bas dans le tombeau se tiennent droits les morts,
mais des souffles montent du rivage :
ils remuent quand grondent les vents,
sur la montagne remuent les vieux ossements.
ces bannières viennent pour corrompre ou menacer,
ou murmurer qu’un homme est insensé,
quand son roi de plein droit est oublié,
si lui importe quel prince instaure son règne.
s’il est mort depuis bien longtemps,
pourquoi nous craindre tant ?
là-bas dans le tombeau descend le pâle clair de lune,
mais un souffle monte du rivage :
ils remuent quand grondent les vents,
sur la montagne remuent les vieux ossements.
le vieux cuistot de la tour qui doit grimper, escalader
pour piéger des oiseaux dans la rosée de l’aube
quand nous autres, robustes, nous gisons assoupis,
jure qu’il entend le grand cor du roi.
mais il ment comme il respire :
restons aux aguets, fidèles au serment juré !
là-bas dans le tombeau la noirceur devient ténèbres,
mais un souffle monte du rivage :
ils remuent quand grondent les vents,
sur la montagne remuent les vieux ossements.",en_XX,fr_XX,"Dites que les hommes de la vieille tour noire,
même s'ils ne font que paître comme le bouvier,
leur argent dépensé, leur vin tourné,
ne manquent de rien qu'un soldat ne désire,
que tous sont des hommes liés par serment :
ces bannières n'entrent pas en scène.
là dans le tombeau se tiennent les morts debout,
mais les vents montent de la rive :
ils tremblent quand les vents rugissent,
vieux os sur la montagne qui tremblent.
ces bannières viennent pour corrompre ou menacer,
ou murmurer qu'un homme est fou
qui, quand son propre roi légitime est oublié,
se soucie de quel roi établit sa règle.
s'il est mort il y a longtemps,
pourquoi nous crains-tu tant ?
là dans le tombeau tombe la lueur pâle de la lune,
mais le vent monte de la rive :
ils tremblent quand les vents rugissent,
vieux os sur la montagne qui tremblent.
le vieux cuisinier de la tour qui doit grimper et escalader
attrapant de petits oiseaux dans la rosée du matin
quand nous, hommes vaillants, gisons étendus endormis,
jure qu'il entend la grande corne du roi.
mais c'est un chien menteur :
tenons-nous en garde, liés par serment !
là dans le tombeau l'obscurité s'épaissit,
mais le vent monte de la rive :
ils tremblent quand les vents rugissent,
vieux os sur la montagne qui tremblent.",0
