original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"que le soleil est beau quand tout frais il se lève,
comme une explosion nous lançant son bonjour!
— bienheureux celui-là qui peut avec amour
saluer son coucher plus glorieux qu’un rêve!
je me souviens!… j’ai vu tout, fleur, source, sillon,
se pâmer sous son oeil comme un coeur qui palpite…
— courons vers l’horizon, il est tard, courons vite,
pour attraper au moins un oblique rayon!
mais je poursuis en vain le dieu qui se retire;
l’irrésistible nuit établit son empire,
noire, humide, funeste et pleine de frissons;
une odeur de tombeau dans les ténèbres nage,
et mon pied peureux froisse, au bord du marécage,
des crapauds imprévus et de froids limaçons.","quão belo é o sol quando no céu se ergue risonho,
e qual uma explosão nos lança o seu bom-dia!
– feliz quem pode com amor e ébria alegria
saudar-lhe o ocaso mais glorioso do que um sonho!
recordo-me! eu vi tudo, a flor, o sulco, a fonte,
murchar sob o esplendor dessa pupila que arde…
– corramos todos sem demora ao poente, é tarde,
para abraçar um raio oblíquo no horizonte!
mas eu persigo em vão o deus que ora se ausenta;
a irresistível noite o seu império assenta,
úmida, negra, erma de estrelas ou faróis;
um odor de sepulcro em meio às trevas vaga,
e junto aos pantanais meu pé medroso esmaga
inesperadas rãs e frios caracóis.",fr_XX,pt_XX,"o sol é belo ao nascer, fresco e radiante,
como explosão que nos lança seu bom-dia!
bem-aventurado quem, com amor, contempla,
seu pôr mais glorioso que qualquer sonho alia!

lembro-me! vi flor, fonte, sulco, em êxtase,
sob seu olhar palpitar, qual coração em festa...
corramos ao horizonte, é tarde, urge a pressa,
para ao menos um raio oblíquo apanhar!

mas em vão persigo o deus que se retrai;
a noite irresistível seu mando exerce,
negra, úmida, funesta e cheia de arrepios;
um odor de sepultura nas trevas flutua,
e meu pé temeroso esbarra, à beira do brejo,
em sapos inesperados e frios lesmas.",0
"le poète au cachot, débraillé, maladif,
roulant un manuscrit sous son pied convulsif,
mesure d’un regard que la terreur enflamme
l’escalier de vertige où s’abîme son âme.
les rires enivrants dont s’emplit la prison
vers l’étrange et l’absurde invitent sa raison;
le doute l’environne, et la peur ridicule,
hideuse et multiforme, autour de lui circule.
ce génie enfermé dans un taudis malsain,
ces grimaces, ces cris, ces spectres dont l’essaim
tourbillonne, ameuté derrière son oreille,
ce rêveur que l’horreur de son logis réveille,
voilà bien ton emblème, âme aux songes obscurs,
que le réel étouffe entre ses quatre murs!","o poeta na masmorra, em desalinho, aflito,
calcando sob o pé convulso um manuscrito,
com olhar de terror mede a extensão da escada
cuja vertigem lhe atordoa a alma abismada.
risos frenéticos que ecoam na prisão
ao estranho e ao absurdo arrastam-lhe a razão;
a dúvida que o cerca e o ridículo medo
o envolvem num horrendo e multiforme enredo.
esse gênio encerrado em calabouço infame,
os esgares, os ais e os duendes cujo enxame
turbilhona por trás de seu alerta,
esse que do êxtase o terror ora desperta,
eis teu emblema, alma de frêmitos obscuros,
que a realidade abafa entre os quatro muros!",fr_XX,pt_XX,"o poeta na masmorra, desalinhado, enfermo,
rolando um manuscrito sob seu pé convulso,
mede com um olhar que a terror inflama
a escada de vertigem onde sua alma se perde.
as gargalhadas embriagantes que a prisão enche
convidam sua razão ao estranho e ao absurdo;
o dúvida o cerca, e a medo ridícula,
hedionda e multiforme, ao seu redor circula.
esse gênio encerrado num tugúrio insalubre,
essas caretas, esses gritos, esses fantasmas cuja
turbilhão, reunido atrás de sua orelha,
esse sonhador que o horror de seu lar desperta,
eis bem o teu emblema, alma de obscuros sonhos,
que o real sufoca entre seus quatro muros!",0
"un cabaret folâtre sur la route de bruxelles à uccle
vous qui raffolez des squelettes
et des emblèmes détestés,
pour épicer les voluptés,
(fût-ce de simples omelettes!)
vieux pharaon, ô monselet!
devant cette enseigne imprévue,
j’ai rêvé de vous: à la vue
du cimetière, estaminet!","um alegre cabaré
na estrada de bruxelas a uccle
você que adora os esqueletos
mais os emblemas detestados,
tempera voluptuosidades,
(fossem os simples omeletes!)
velho faraó, monselet!
frente a tal figura imprevista,
eu sonhei com você: à vista
desse cemitério, café.",fr_XX,pt_XX,"Um cabaré frívolo na estrada de bruxelas a uccle
vós que enlouqueceis com esqueletos
e emblemas odiados,
para apimentar as volúpias,
(seja até simples omeletes!)
velho faraó, ó monselet!
diante desta placa inesperada,
sonhei convosco: à primeira
vista, cemitério, estaminé!",0
"epilogue
le coeur content, je suis monté sur la montagne
d’où l’on peut contempler la ville en son ampleur,
hôpital, lupanar, purgatoire, enfer, bagne,
où toute énormité fleurit comme une fleur.
tu sais bien, ô satan, patron de ma détresse,
que je n’allais pas là pour répandre un vain pleur;
mais comme un vieux paillard d’une vieille maîtresse,
je voulais m’enivrer de l’énorme catin
dont le charme infernal me rajeunit sans cesse.
que tu dormes encor dans les draps du matin,
lourde, obscure, enrhumée, ou que tu te pavanes
dans les voiles du soir passementés d’or fin,
je t’aime, ô capitale infâme! courtisanes
et bandits, tels souvent vous offrez des plaisirs
que ne comprennent pas les vulgaires profanes.","epílogo
de coração contente escalei a montanha,
de onde se vê – prisão, hospital, lupanar,
inferno, purgatório – a cidade tamanha,
em que o vício, como uma flor, floresce no ar.
bem sabes, ó satã, senhor de minha sina,
que eu não vim aqui para lacrimejar.
como o amásio senil de velha concubina,
vim para me embriagar da meretriz enorme,
cujo encanto infernal me remoça e fascina.
quer quando em seus lençóis matinais ela dorme,
rouca, obscura, pesada, ou quando em rosicleres
e áureos brilhos venais pompeia multiforme,
– amo-a, a infame capital! às vezes dais,
ó prostitutas e facínoras, prazeres
que nunca há de entender o comum dos mortais.",fr_XX,pt_XX,"epílogo
com o coração contente, subi a montanha
de onde se pode contemplar a cidade em sua plenitude,
hospital, lupanar, purgatório, inferno, cárcere,
onde toda enormidade floresce como uma flor.
tu sabes bem, ó satanás, patrono da minha desdita,
que eu não ia lá para derramar uma vã lágrima;
mas como um velho libertino da velha amante,
eu queria embriagar-me da enorme meretriz
cujos encantos infernais me rejuvenescem sem cessar.
se ainda dormes nos lençóis da manhã,
pesada, obscura, resfriada, ou que te pavoneias
nas véus da tarde enfeitadas de fino ouro,
eu te amo, ó capital infame! cortesãs
e bandidos, frequentemente ofereceis prazeres
que os vulgares profanos não entendem.",0
"elancés ils s’enlacent, l’amour et la comparaison!
l’amour compare la comparaison qui aime louer
avec des anaphores
……….et la lyre saphique tisse
……….l’incomparable beauté des bords
……….à contre-jour d’une éclipse de l’être
(or m’éloignant en barque de l’île-hôtel
—aube que tu saluais à la fenêtre d’udaïpur —
nous n ’étions pas sortis du conte
mais protégés, édifiés même
par une constante de propp plus belle
que les trophées photoscopiques)
…………………………………..ce sera
toujours trop tôt toujours trop tard
donc c’est maintenant….. ………..le
trop tardif et trop prématuré adieu","lançados se entrelaçam o amor e a comparação!
o amor compara a comparação que ama elogiar
com anáforas
……..e a lira sáfica tece
……..a incomparável beleza das bordas
……..à contraluz de um eclipse do ser
(ora, afastando-me de barca da ilha-hotel
— aurora que você saudava à janela de udaipur —
— não tínhamos saído do conto
mas estávamos protegidos, edificados até
por uma constante de propp mais bela
do que os troféus fotoscópicos)
………………………………………….. …..será
sempre cedo demais sempre tarde demais
portanto, é agora …………………… ……. …o
tardio demais e demasiado prematuro adeus",fr_XX,pt_XX,"Eles se entrelaçam, o amor e a comparação!
O amor compara a comparação que ama louvar
Com anáforas
E a lira sáfica tece
A inigualável beleza das margens
À contraluz de um eclipse do ser
(Ór me afastando em barco da ilha-hotel
—aurora que tu saudavas na janela de udaipur —
não havíamos saído do conto
mas protegidos, edificados mesmo
por uma constante de propp mais bela
que os troféus fotosscópicos)
sempre será
sempre muito cedo sempre muito tarde
então é agora... o
demasiado tardio e prematuro adeus",0
"nouveau venu, qui cherches rome en rome
et rien de rome en rome n’aperçois,
ces vieux palais, ces vieux arcs que tu vois,
et ces vieux murs, c’est ce que rome on nomme.
.
vois quel orgueil, quelle ruine: et comme
celle qui mit le monde sous ses lois,
pour dompter tout, se dompta quelquefois,
et devint proie au temps, qui tout consomme.
.
rome de rome est le seul monument,
et rome rome a vaincu seulement.
le tibre seul, qui vers la mer s’enfuit,
.
reste de rome. o mondaine inconstance!
ce qui est ferme, est par le temps détruit,
et ce qui fuit, au temps fait résistance.","recém-chegado, buscas roma em roma
sem roma achar em roma e quanto vês
— arco, palácio e muro —, o que se toma
por roma ficou velho e se desfez.
.
ruína e orgulho: tudo aqui se soma;
quem tantos submetera a suas leis,
domando o mundo, agora é a si que doma,
pois, frente ao tempo, dobra-se a altivez.
.
roma é de roma o monumento triste.
roma venceu a roma — e só persiste,
correndo ao mar, o tibre, do que um dia
.
foi roma. muda assim tudo o que existe!
ruiu quanto era firme e, todavia,
resiste ao próprio tempo o que fugia",fr_XX,pt_XX,"Novo vindo, que procuras Roma em Roma
e nada de Roma em Roma enxergas,
esses velhos palácios, esses arcos que vês,
e esses muros velhos, é o que Roma se chama.
.
Olha que orgulho, que ruína: e como
aquela que pôs o mundo sob suas leis,
para domar tudo, se domou algumas vezes,
e se tornou presa do tempo, que tudo consome.
.
Roma de Roma é o único monumento,
e Roma somente a si mesma venceu.
O Tibre, só ele, que para o mar se esgueira,
.
resta de Roma. Oh, mundana inconstância!
O que é firme, pelo tempo é destruído,
e o que foge, ao tempo faz resistência.",0
"heureux qui, comme ulysse, a fait un beau voyage,
ou comme cestuy-là qui conquit la toison,
et puis est retourné, plein d’usage et raison,
vivre entre ses parents le reste de son âge!
.
quand reverrai-je, hélas, de mon petit village
fumer la cheminée, et en quelle saison
reverrai-je le clos de ma pauvre maison,
qui m’est une province, et beaucoup davantage?
.
plus me plaît le séjour qu’ont bâti mes aïeux,
que des palais romains le front audacieux,
plus que le marbre dur me plaît l’ardoise fine :
.
plus mon loire gaulois, que le tibre latin,
plus mon petit liré, que le mont palatin,
et plus que l’air marin la doulceur angevine.","feliz quem como ulisses fez tão bela viagem,
ou como o que buscou e conquistou o tosão,
e prenhe regressou, de ciência e de razão,
a viver entre os seus o mais desta passagem.
.
ai quando reverei da minha aldeia a imagem,
seus lares fumegando, e qual será a estação
em que verei de novo essa pobre mansão
que para mim val mais que torre de menagem?
.
mais me praz de avós meus este solar tranquilo,
que de palácio em roma o audacioso estilo.
mais do que o duro mármore uma ardósia fina,
.
mais o meu loire gaulês que o tibre tão latino,
mais o menor liré que o monte palatino,
e mais que o ar marinho a doçura angevina.",fr_XX,pt_XX,"Feliz quem, como Ulisses, fez uma bela viagem,
ou como aquele que conquistou o velo de ouro,
e depois retornou, cheio de vivências e juízo,
para viver entre os pais o resto da vida!
.
Quando verei, ai de mim, a chaminé fumegante
do meu pequeno vilarejo, e em que estação
verei de novo o jardim da minha pobre casa,
que é para mim uma província, e muito mais?
.
Prefiro o lar que meus ancestrais construíram,
aos palácios romanos de frente audaciosa,
mais me agrada ardósia fina que mármore duro:
.
Mais o meu Loire gaulês, que o Tibre latino,
mais o meu pequeno vilarejo, que o monte Palatino,
e mais que o ar marinho a doçura angevina.",0
"tetin refaict, plus blanc qu’un oeuf,
tetin de satin blanc tout neuf,
tetin qui fait honte à la rose,
tetin plus beau que nulle chose ;
tetin dur, non pas tetin, voyre,
mais petite boule d’ivoire,
au milieu duquel est assise
une fraize ou une cerise,
que nul ne voit, ne touche aussi,
mais je gaige qu’il est ainsi.
tetin donc au petit bout rouge
tetin qui jamais ne se bouge,
soit pour venir, soit pour aller,
soit pour courir, soit pour baller.
tetin gauche, tetin mignon,
tousjours loing de son compaignon,
tetin qui porte temoignaige
du demourant du personnage.
quand on te voit il vient à mainctz
une envie dedans les mains
de te taster, de te tenir ;
mais il se faut bien contenir
d’en approcher, bon gré ma vie,
car il viendroit une aultre envie.
o tetin ni grand ni petit,
tetin meur, tetin d’appetit,
tetin qui nuict et jour criez
mariez moy tost, mariez!
tetin qui t’enfles, et repoulses
ton gorgerin de deux bons poulses,
a bon droict heureux on dira
celluy qui de laict t’emplira,
faisant d’un tetin de pucelle
tetin de femme entiere et belle.","teta perfeita, branca como um ovo,
teta de cetim feita, cetim novo,
teta da qual a rosa tem vergonha,
teta melhor que tudo o que se sonha,
teta dura, nem teta, mas enfim
.
comparável a bola de marfim,
e no centro da qual somente esteja
um rubi de morango ou de cereja
que ninguém vê nem toca por enquanto,
mas que aposto ser tal como eu o canto:
.
teta de bico pois tão encarnado
que parece por agora sossegado,
quer ela vá correndo ou vá andando,
quer ela vá partindo ou vá saltando:
teta do lado esquerdo, tão matreira,
sempre longe da sua companheira,
teta que és testemunha e viva imagem
de compostura tal da personagem
que só de ver-te assim como te vejo
nasce dentro das mãos este desejo
de toda te palpar e possuir:
mas é preciso eu próprio me impedir
de mais me aproximar, pois não duvido
depois desse desejo outro surgido…
ó teta nem modesta nem vistosa,
teta madura, teta apetitosa,
teta que noite e dia ouço gritar:
“depressa me casai, quero casar!”
.
com justiça, feliz se vai dizer
aquele que de leite te há-de encher,
fazendo de uma teta de donzela
teta de dona inteiramente bela.",fr_XX,pt_XX,"mama perfeita, branca como um ovo,
mama de cetim feita, cetim novo,
mama da qual a rosa tem vergonha,
mama melhor que tudo o que se sonha,
mama dura, nem mama, mas enfim
como uma bola de marfim,
e no centro da qual somente esteja
um rubi de morango ou de cereja
que ninguém vê nem toca por enquanto,
mas que aposto ser tal como eu o canto:
.
mama de bico, pois tão encarnado
que parece por agora sossegado,
quer ela vá correndo ou vá andando,
quer ela vá partindo ou vá saltando:
mama do lado esquerdo, tão matreira,
sempre longe da sua companheira,
mama que és testemunha e viva imagem
de compostura tal da personagem
que só de ver-te assim como te vejo
nasce dentro das mãos este desejo
de toda te palpar e possuir:
mas é preciso eu próprio me impedir
de mais me aproximar, pois não duvido
depois desse desejo outro surgido...
ó mama nem modesta nem vistosa,
mama madura, mama apetitosa,
mama que noite e dia ouço gritar:
""depressa me casai, quero casar!""
.
com justiça, feliz se vai dizer
aquele que de leite te há-de encher,
fazendo de uma mama de donzela
mama de dona inteiramente bela.",0
"mes bouquins refermés sur le nom de paphos,
il m’amuse d’élire avec le seul génie
une ruine, par mille écumes bénie
sous l’hyacinthe, au loin, de ses jours triomphaux.
coure le froid avec ses silences de faux,
je n’y hululerai pas de vide nénie
si ce très blanc ébat au ras du sol dénie
a tout site l’honneur du paysage faux.
ma faim qui d’aucuns fruits ici ne se régale
trouve en leur docte manque une saveur égale:
qu’un éclate de chair humain et parfumant!
le pied sur quelque guivre où notre amour tisonne,
je pense plus longtemps peut-être éperdument
a l’autre, au sein brûlé d’une antique amazone.","pafos – um nome só do fundo da memória,
meus livros já fechados, longe, me fascina
das espumas querer salvar uma ruína
sob os jacintos de seus vãos dias de glória.
que corra o frio com a sua foice muda.
nenhuma nênia inócua urlará minha boca
se vórtice tão branco ao rés do chão não muda
todo lugar no honor de uma paisagem oca.
minha fome que aqui fruto nenhum exalta
encontra igual sabor em sua douta falta:
que um só rebento em carne humana e odorante!
pé sobre a serpe de onde o nosso amor sazona,
um outro sobreleva o meu pensar constante:
o seio a que abrasou uma antiga amazona.",fr_XX,pt_XX,"meus livros fechados sobre o nome de paphos,
diverte-me eleger com o único gênio
uma ruína, por mil espumas abençoada
sob o jacinto, ao longe, de seus dias triunfais.
correr o frio com seus silêncios de falso,
não lá uivarei de vazio lamento nenhum
se esse branco passatempo no solo nega
a todo sítio a honra de um falso panorama.
minha fome que de alguns frutos aqui não se regala
encontra em seu douto falta um sabor igual:
que um estouro de carne humana e perfumada!
o pé sobre alguma serpente onde nosso amor arde,
penso talvez mais longamente desvairado
na outra, no seio queimado de uma antiga amazona.",0
"victorieusement fui le suicide beau
tison de gloire, sang par écume, or, tempête!
ô rire si là-bas une pourpre s’apprête
a ne tendre royal que mon absent tombeau.
quoi! de tout cet éclat pas même le lambeau
s’attarde, il est minuit, à l’ombre qui nous fête
excepté qu’un trésor présomptueux de tête
verse son caressé nonchaloir sans flambeau,
la tienne si toujours le délice! la tienne
oui seule qui du ciel évanoui retienne
un peu de puéril triomphe en t’en coiffant
avec clarté quand sur les coussins tu la poses
comme un casque guerrier d’impératrice enfant
dont pour te figurer il tomberait des roses.","triunfalmente a fugir o belo suicida,
tição de glória, espuma em sangue, ouro, tormenta!
oh! riso se me chama a púrpura perdida
ao cortejo real da tumba que me tenta.
não! de todo o fulgor nem mesmo se sustenta
um brilho, é meia-noite e a sombra nos convida,
salvo o tesouro audaz que uma cabeça ostenta
no mimado torpor sem lume em que é servida.
a tua, sempre, sim, delícia que me vem,
a única que do céu extinto ainda retém
no meu pentear, pueril, um pouco da triunfante
luz, quando a pousas, só, entre as dobras sedosas,
capacete imortal de imperatriz infante
de onde, para espelhar-te, choveriam rosas.",fr_XX,pt_XX,"Vitórioso, fui o belo suicídio
Fagulha de glória, sangue por espuma, ouro, tempestade!
Oh riso, se lá longe uma púrpura se prepara
Para tão somente estender real meu ausente túmulo.
Que nada! De todo esse esplendor nem sequer um retalho
Persiste, é meia-noite, na sombra que nos festeja
Exceto que um presumido tesouro de cabeça
Verte seu afago despretensioso sem archote,
O teu, sempre tão delícia! O teu
Sim, só tu que do céu evanescente reténs
Um pouco de triunfo infantil ao te enfeitar
Com clareza quando sobre os travesseiros o pões
Como um elmo guerreiro de imperatriz criança
Para te figurar, dele cairiam rosas.",0
"c’était un homme doux, de chétive santé,
qui, tout en polissant des verres de lunettes,
mit l’essence divine en formules très nettes,
si nettes que le monde en fut épouvanté.
.
ce sage démontrait avec simplicité
que le bien et le mal sont d’antiques sornettes
et les libres mortels d’humbles marionnettes
dont le fil est aux mains de la nécessité.
.
pieux admirateur de la sainte ecriture,
il n’y voulait pas voir un dieu contre nature ;
à quoi la synagogue en rage s’opposa.
.
loin d’elle, polissant des verres de lunettes,
il aidait les savants à compter les planètes.
c’était un homme doux, baruch de spinoza.","ele era um homem doce, embora delicada
a saúde. e polindo os vidros às lunetas
pôs a essência divina em fórmulas corretas,
tão claras que trazia a multidão pasmada.
.
demonstrava, prudente, e com simplicidade,
que são o bem e o mal velharias pequenas,
e que os livres mortais são títeres apenas,
cujos fios maneja a atroz necessidade.
.
piedoso admirador da sagrada escritura,
não queria ali ver um deus contra natura,
e a ele a sinagoga opunha-se raivosa.
.
longe dela, polindo os vidros das lunetas,
os sábios ajudava a contar os planetas:
ele era um homem doce, o baruch de espinosa.",fr_XX,pt_XX,"Era um homem gentil, de frágil compleição,
que, polindo óculos com paciência,
incorporou a essência divina em fórmulas precisas,
tão claras que o mundo delas se assustou.
.
esse sábio demonstrava com simplicidade
que o bem e o mal são velhas ilusões
e os mortais livres, humildes marionetes
cujo fio está nas mãos da necessidade.
.
piedoso admirador da santa escritura,
nela não via um deus contra a natureza;
a isso a sinagoga enfurecida se opôs.
.
distante dela, polindo óculos com calma,
ajudava os sábios a contar as estrelas.
era um homem gentil, baruch de spinoza.",0
"tu ris. — bien! — fais de l’amertume,
prends le pli, méphisto blagueur.
de l’absinthe! et ta lèvre écume…
dis que cela vient de ton cœur.
fais de toi ton œuvre posthume,
châtre l’amour… l’amour — longueur!
ton poumon cicatrisé hume
des miasmes de gloire, ô vainqueur!
assez, n’est-ce pas? va-t’en!
laisse
ta bourse — dernière maîtresse —
ton revolver — dernier ami…
drôle de pistolet fini!
… ou reste, et bois ton fond de vie,
sur une nappe desservie…","tu ris. – pois ri! – te acostuma
ao fel, mefisto gozador.
absinto! e teu lábio escuma…
diz que vem do peito esta dor.
faz de ti tua obra póstuma.
castra o amor… o amor – torpor!
a glória em miasmas se avoluma
em teu mau pulmão, ó vencedor!
basta. agora vai!
deixa antes
tua bolsa – última amante –
e a arma – último camarada…
essa pistola enferrujada!
… ou bebe teu resto de vida
sobre a toalha desservida…",fr_XX,pt_XX,"Você ri. — Ótimo! — De amargor te revestes,
toma o feitio, Mefisto gracejador.
De absinto! E tua boca espumeja...
Dize que isso vem do teu coração.
Faze de ti tua obra póstuma,
castra o amor... o amor — longa duração!
Teu pulmão cicatrizado aspira
miasmas de glória, ó vencedor!
Basta, não é? Vai-te embora!
deixa
tua bolsa — última amante —
teu revólver — último amigo...
Que pistola estranha, finda!
... ou fica, e bebe o resto da vida,
sobre uma toalha já retirada...",0
"vers filés à la main et d’un pied uniforme,
emboîtant bien le pas, par quatre en peloton;
qu’en marquant la césure, un des quatre s’endorme…
ça peut dormir debout comme soldats de plomb.
sur le railway du pinde est la ligne, la forme;
aux fils du télégraphe: — on en suit quatre, en long;
à chaque pieu, la rime — exemple: chloroforme.
— chaque vers est un fil, et la rime un jalon.
— télégramme sacré — 20 mots. — vite à mon aide…
(sonnet — c’est un sonnet —) ô muse d’archimède!
— la preuve d’un sonnet est par l’addition:
— je pose 4 et 4 = 8! alors je procède,
en posant 3 et 3! — tenons pégase raide:
“ô lyre! ô délire! ô…” — sonnet — attention!","versos fiados à mão e de um pé uniforme,
marcando o passo, quatro a quatro, em pelotão;
indicando a cesura, eis que um deles dorme…
soldado de chumbo, ele dorme em posição.
sobre o railway do pindo está a linha, a forma;
e nos fios do telégrafo: – são quatro, acima;
em cada poste, a rima – um exemplo: pro forma.
cada verso é um fio, cada estaca uma rima.
– telegrama – 20 palavras. – tu vens e medes
(sonetos – é um soneto –), ó musa de arquimedes.
– a prova do soneto é uma adição;
– soma-se 4 e 4 = 8! e logo em seguida
soma de 3 e 3! – manter pégaso à brida :
“ó lira! ó delírio! ó…” – soneto – atenção!",fr_XX,pt_XX,"Fios tecidos à mão e com um passo uniforme,
alinhando bem o passo, quatro a quatro em coluna;
quando um dos quatro, marcando a cesura, dorme...
pode dormir de pé como soldados de chumbo.
na linha do caminho de ferro está a forma;
nos fios do telégrafo: — seguimos quatro, em fila;
em cada estaca, a rima — exemplo: clorofórmio.
— cada verso é um fio, e a rima, um marco.
— telegrama sagrado — vinte palavras. — rápido, em meu auxílio...
(soneto — é um soneto —) ó musa de arquimedes!
— a prova de um soneto está na adição:
— ponho 4 e 4 = 8! então procedo,
pondo 3 e 3! — seguramos pégaso firme:
""ó lira! ó delírio! ó..."" — soneto — atenção!",0
"lui qui sifflait si haut, son petit air de tête,
était plat près de moi; je voyais qu’il cherchait…
et ne trouvait pas, et… j’aimais le sentir bête,
ce héros qui n’a pas su trouver qu’il m’aimait.
j’ai fait des ricochets sur son cœur en tempête.
il regardait cela… vraiment, cela l’usait?…
quel instrument rétif à jouer, qu’un poète!…
j’en ai joué. vraiment — moi — cela m’amusait.
est-il mort?… ah — c’était, du reste, un garçon drôle.
aurait-il donc trop pris au sérieux son rôle,
sans me le dire… au moins. — car il est mort, de quoi?…
se serait-il laissé fluer de poésie…
serait-il mort de chic, de boire, ou de phtisie,
ou, peut-être, après tout: de rien…
ou bien de moi.","ele que assobiava altivo, seu desafinamento,
perto de mim minguava; ele procurava,
não achava, e… eu gostava de ver que o tento
lhe faltava, o herói não soube ver que me amava.
provoquei ricochetes no peito em tormento.
ele só olhava… é isso que o estragava?…
que difícil é tocar o poeta, este instrumento!…
eu o toquei, e isso – de fato – me alegrava.
morreu!… ah – até que era um rapaz engraçado.
levou então a sério o papel destinado
para si, nem me contou… – e morreu, assim?…
teria se deixado fluir de poesia?…
morte de chic, de tísica, ou porque bebia,
ou, talvez, enfim de nada…
talvez de mim!",fr_XX,pt_XX,"ele que assobiava tão alto, com seu arzinho de dono,
ficava chão ao meu lado; via-o procurar...
e não encontrar, e... gostava de o ver tolo,
esse herói que não soube achar que me amava.
fiz saltos no seu coração em tormenta.
ele olhava aquilo... realmente, aquilo o gastava?...
que instrumento teimoso para tocar, um poeta!...
toquei-o. realmente — eu — aquilo me divertia.
ele morreu?... ah — era, afinal, um rapaz engraçado.
teria ele levado muito a sério seu papel,
sem me dizer... ao menos. — pois morreu, de quê?...
ter-se-ia deixado levar pela poesia...
teria morrido de charme, de beber, ou de tuberculose,
ou, talvez, no fim das contas: de nada...
ou então de mim.",0
