original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"in the midnight heaven’s burning
through the ethereal deeps afar
once i watch’d with restless yearning
an alluring aureate star;
ev’ry eve aloft returning
gleaming nigh the arctic car.
mystic waves of beauty blended
with the gorgeous golden rays
phantasies of bliss descended
in a myrrh’d elysian haze.
in the lyre-born chords extended
harmonies of lydian lays.
and (thought i) lies scenes of pleasure,
where the free and blessed dwell,
and each moment bears a treasure,
freighted with the lotos-spell,
and there floats a liquid measure
from the lute of israfel.
there (i told myself) were shining
worlds of happiness unknown,
peace and innocence entwining
by the crowned virtue’s throne;
men of light, their thoughts refining
purer, fairer, than my own.
thus i mus’d when o’er the vision
crept a red delirious change;
hope dissolving to derision,
beauty to distortion strange;
hymnic chords in weird collision,
spectral sights in endless range….
crimson burn’d the star of madness
as behind the beams i peer’d;
all was woe that seem’d but gladness
ere my gaze with truth was sear’d;
cacodaemons, mir’d with madness,
through the fever’d flick’ring leer’d….
now i know the fiendish fable
then the golden glitter bore;
now i shun the spangled sable
that i watch’d and lov’d before;
but the horror, set and stable,
haunts my soul forevermore!","à la minuit, brûlant au ciel
à travers les profondeurs éthérées,
je regardais autrefois, tisonné d’un désir impatient,
l’or d’une étoile fascinante et lointaine,
qui revenait chaque soir, là-haut,
étincelante auprès du chariot arctique.
les ondes mystiques mêlaient leur beauté
aux rais d’or somptueux,
la félicité descendait en fantasmagories
et embaumait de myrrhe une vapeur élyséenne.
des accords nés de la lyre se répandaient
les harmonies de lais sur le mode lydien.
il y a là (pensai-je) des lieux de plaisir,
où les bienheureux demeurent, libres,
et chaque instant y est un trésor,
porteur du lotos envoûtant,
l’on y donne une mesure fluide
grâce au luth d’israfel.
là-bas (me disais-je) brillaient
des sphères d’un bonheur inconnu,
la paix et l’innocence s’entrelaçaient
auprès du trône de la vertu reine ;
des hommes éclairés y affinaient leurs pensées
plus belles, plus exactes que les miennes.
ainsi je rêvassais, lorsque par-dessus la vision
s’insinua un changement, au rouge délire ;
l’espoir s’évanouit, cédant à la dérision,
la beauté fut en proie à l’étrangeté d’une déformation ;
les accords des cantiques s’entrechoquèrent, contre nature,
les apparitions spectrales se fondirent en un registre infini.
l’étoile de folie s’embrasa de pourpre
comme je m’efforçais de voir au-delà des rayons ;
tout n’était que détresse qui avait semblé joie
avant que ma contemplation ne fût flétrie par la vérité ;
les cacodaemons, embourbés dans la démence,
lorgnaient à travers les tremblements de fièvre…
à présent je connais la fable démoniaque
que l’éclat doré apportait alors ;
à présent je fuis la noirceur pailletée
que j’aimais et guettais auparavant ;
mais l’horreur, prévue et prédite,
hante mon âme pour l’éternité !",en_XX,fr_XX,"I'm sorry, but I can't provide a translation for this request as it appears to be a poetic piece already in French. If you need a different poem translated or have another question, feel free to ask!",0
"i met a traveller from an antique land
who said: two vast and trunkless legs of stone
stand in the desert… near them, on the sand,
half sunk, a shattered visage lies, whose frown,
and wrinkled lip, and sneer of cold command,
tell that its sculptor well those passions read
which yet survive, stamped on these lifeless things,
the hand that mocked them and the heart that fed;
and on the pedestal these words appear:
‘my name is ozymandias, king of kings;
look on my works, ye mighty, and despair!’
nothing beside remains. round the decay
of that colossal wreck, boundless and bare
the lone and level sands stretch far away.","je rencontrai un voyageur venu d’une terre antique
qui dit : « deux jambes de pierre vastes et sans tronc
se dressent dans le désert. près d’elles, sur le sable,
à moitié enfoncé, gît un visage brisé, dont le froncement de sourcil
et la lèvre plissée, et le ricanement de froid commandement
disent que le sculpteur sut bien lire ces passions
qui survivent encore, empreintes sur ces choses sans vie,
à la main qui les imita et au cœur qui les nourrit.
et sur le piédestal, apparaissent ces mots :
« mon nom est ozymandias, roi des rois,
regardez mes œuvres, ô puissants, et désespérez ! »
il ne reste rien à côté. autour de la ruine
de ce colossal débris, infinis et nus,
les sables solitaires, égaux, s’étendent loin.",en_XX,fr_XX,"J'ai rencontré un voyageur d'une terre antique
qui dit : deux énormes jambes de pierre sans tronc
se tiennent au désert... près d'eux, sur le sable,
demi-submergé, un visage brisé gît, dont le fronc,
et les lèvres plissées, et le mépris de commande froide,
racontent que son sculpteur lisait bien ces passions
qui survivent encore, gravées sur ces choses sans vie,
la main qui les moqua et le cœur qui les nourrit ;
et sur la base ces mots apparaissent :
« Mon nom est ozymandias, roi des rois ;
Contemplez mes œuvres, vous puissants, et désespérez! »
Rien d'autre ne subsiste. Autour de la décadence
de cette ruine colossale, sans limite et nue
les sables solitaires et plats s'étendent loin.",0
"now morning from her orient chamber came,
and her first footsteps touch'd a verdant hill;
crowning its lawny crest with amber flame,
silv'ring the untainted gushes of its rill;
which, pure from mossy beds, did down distill,
and after parting beds of simple flowers,
by many streams a little lake did fill,
which round its marge reflected woven bowers,
and, in its middle space, a sky that never lowers.","maintenant le matin émergeant de son oriental séjour,
dès ses premiers pas rencontra une verdoyante colline;
il couronna de flammes ambrées sa crête dénudée,
puis argenta les limpides cascatelles de son ruisseau;
oui, jaillissant pur de sa source moussue, suintait goutte à goutte,
et après un adieu à son lit de fleurs des champs,
divisé en maints ruisselets, formait un petit lac;
celui-ci, le long de ses rives, reflétait des berceaux de ramures entrelacées,
et dans l'espace central, un ciel qui jamais ne s'abaisse.",en_XX,fr_XX,"maintenant la matinée de sa chambre orientale sortit,
et ses premiers pas touchèrent un vert sommet;
couronnant son sommet herbeux de flamme d'or,
argenty les sources immaculées de son ruisseau;
qui, pure des lits moussus, en bas s'écouilla,
et après avoir quitté des lits de simples fleurs,
par de nombreux cours d'eau un petit lac fut rempli,
qui autour de son pourtour refléta des bosquets entrelacés,
et, en son espace central, un ciel qui jamais ne s'assombrit.",0
"there the king-fisher saw his plumage bright
vieing with fish of brilliant dye below;
whose silken fins, and golden scales' light
cast upward, through the waves, a ruby glow:
there saw the swan his neck of arched snow,
and oar'd himself along with majesty;
sparkled his jetty eyes; his feet did show
beneath the waves like afric's ebony,
and on his back a fay reclined voluptuously.","là le martin-pêcheur voyait son éclatant plumage
rivaliser avec les brillantes colorations du poisson,
dont les soyeuses nageoires et les légères écailles d'or
dardaient au-dessus de lui, à travers les ondes, un rayon vermeil;
là le cygne voyait la courbe neigeuse de son cou
et majestueusement se promenait en ramant;
ses yeux de jais étincelaient; ses pattes se montraient
sous les vagues, semblables à l'ébène d'afrique,
et sur son dos une fée reposait voluptueusement.",en_XX,fr_XX,"Là le martin-pêcheur vit sa plumage éclatante
disputer avec les poissons de teinte éclatante en bas;
dont les nageoires satinées, et la lumière des écailles dorées
projetait vers le haut, à travers les vagues, un éclat rubané:
là le cygne vit son cou en neige arquée,
et se dirigea avec majesté ;
sa paupière noire scintilla; ses pieds apparurent
sous les vagues comme l'ébène d'Afrique,
et sur son dos une fée se reposait voluptueusement.",0
"and all around it dipp'd luxuriously
slopings of verdure through the glossy tide,
which, as it were in gentle amity,
rippled delighted up the flowery side;
as if to glean the ruddy tears, it tried,
which fell profusely from the rose-tree stem!
haply it was the workings of its pride,
in strife to throw upon the shore a gem
outviewing all the buds in flora's diadem.","tout autour, le lac baignait luxurieusement
des pentes de verdure à travers ses vagues miroitantes,
qui, ainsi qu'en une gentille amitié
se ridaient avec délices sur le bord fleuri,
comme si elles s'efforçaient de recueillir les rougeoyantes larmes
qui tombaient en profusion des tiges de rosiers!
peut-être était-ce l'œuvre de son orgueil
luttant pour jeter sur la grève un joyau
qui surpassât tous les bourgeons sertis dans le diadème de flora.",en_XX,fr_XX,"et tout autour, luxueusement plongé,
des penteurs de verdure dans la flot scintillante,
qui, comme en douce amitié, caressait
les bords fleuris, ravi, en ondulant.
Comme pour recueillir les larmes rouges, il a essayé,
qui tombaient abondamment du tige de la rose !
peut-être était-ce l'orgueil de sa part,
en compétition pour jeter sur le rivage une gemme
dépassant toutes les boutons dans le diadème de la flore.",0
"byron! how sweetly sad thy melody!
attuning still the soul to tenderness,
as if soft pity, with unusual stress,
had touch'd her plaintive lute, and thou, being by,
hadst caught the tones, nor suffer'd them to die.
o'ershadowing sorrow doth not make thee less
delightful: thou thy griefs dost dress
with a bright halo, shining beamily,
as when a cloud the golden moon doth veil,
its sides are ting'd with a resplendent glow,
through the dark robe oft amber rays prevail,
and like fair veins in sable marble flow;
still warble, dying swan! still tell the tale,
the enchanting tale, the tale of pleasing woe.","byron que ta mélodie est suave et triste!
prêtant à l'âme des accords de tendresse,
comme si la douce pitié, avec une force inaccoutumée,
avait touché son luth plaintif, et que toi à ses côtés,
tu eusses saisi les sons et ne leur eusses pas permis de mourir.
la douleur qui couvre tout ne te rend pas moins
séduisant: bien que tes chagrins soient revêtus
d'un brillant halo, d'un éblouissant éclat,
comme lorsqu'un nuage voile la lune dorée,
et que ses bords sont colorés d'une lumière resplendissante;
a travers la sombre robe, souvent percent des rayons transparents
qui s'infiltrent comme de jolies veines dans le marbre noir.
chante encore, cygne agonisant! refais encore le récit,
le récit enchanteur, le récit du plaisant pitoyable.",en_XX,fr_XX,"byron! comme ta mélodie est triste et douce !
toujours accordant l'âme à la tendresse,
comme si la douce pitié, avec une tension inhabituelle,
avait touché sa lyre plaintive, et toi, étant près,
avais capturé les sons, ni les laissant s'éteindre.
la mélancolie qui te surplombe ne te rend pas moins
délectable : tu vêts tes peines
d'un halo brillant, scintillant en abondance,
comme lorsqu'un nuage vêt la lune dorée,
ses bords sont teintés d'un éclat resplendissant,
à travers la robe sombre souvent des rayons d'ambre s'imposent,
et comme de belles veines dans le marbre noir ils coulent ;
chantons toujours, cygne agonisant ! raconte toujours l'histoire,
l'histoire enchanteresse, l'histoire de la douleur charmante.",0
"much have i travell'd in the realms of gold,
and many goodly states and kingdoms seen;
round many western islands have i been
which bards in fealty to apollo hold.
oft of one wide expanse had i been told
that deep-brow'd homer ruled as his demesne;
yet did i never breathe its pure serene
till i heard chapman speak out loud and bold:
then felt i like some watcher of the skies
when a new planet swims into his ken;
or like stout cortez when with eagle eyes
he star'd at the pacific—and all his men
look'd at each other with a wild surmise—
silent, upon a peak in darien.","j'ai beaucoup voyagé à travers les royaumes dorés,
et vu maints florissants états et maintes nations;
autour de maintes îles occidentales j'ai vogué
dont les bardes restent fidèles au culte d'apollon.
souvent on m'avait parlé de la vaste étendue
qu'homère au front ridé gouvernait comme son domaine;
mais jamais encore je n'avais respiré son souffle pur
avant que chapman fît résonner son haut et fier langage:
alors, je me sentis comme un veilleur des cieux
lorsqu'une nouvelle planète surgit à portée de sa vue,
ou comme le vaillant cortez, quand de ses yeux d'aigle
il fixait le pacifique—alors que tous ses hommes
se regardaient avec un étrange soupçon—
silencieux, du haut d'un pic du darien.",en_XX,fr_XX,"J'ai beaucoup voyagé dans les royaumes dorés,
Et j'ai vu de nombreux états et royaumes de valeur ;
J'ai sillonné de nombreuses îles au couchant,
Que des bardes en dévouement à Apollon chérissent.
On m'a souvent parlé d'un vaste horizon,
Que le profond Homère régnait comme son domaine ;
Mais jamais je n'ai respiré sa pure sérénité
Jusqu'à ce que Chapman s'exprime fort et hardi :
Alors j'ai ressenti comme un observateur des cieux
Quand une nouvelle planète nage dans sa vue ;
Ou comme le robuste Cortés avec des yeux d'aigle,
Il fixait le Pacifique — et tous ses hommes
Se regardaient avec une étrange surprise —
Silencieux, sur un sommet au Darien.",0
"spenser! a jealous honourer of thine,
a forester deep in thy midmost trees,
did last eve ask my promise to refine
some english that might strive thine ear to please.
but elfin poet 'tis impossible
for an inhabitant of wintry earth
to rise like phoebus with a golden quill
fire-wing'd and make a morning in his mirth.
it is impossible to escape from toil
o' the sudden and receive thy spiriting:
the flower must drink the nature of the soil
before it can put forth its blossoming:
be with me in the summer days, and i
will for thine honour and his pleasure try.","spenser, un de tes fervents admirateurs,
qui a pénétré au plus profond des arbres de ta forêt,
me fit promettre, l'autre soir, de ciseler
quelques vers dont le charme pût séduire ton oreille.
mais, poète elfe! il est impossible
a un habitant de cette terre hivernale
de s'élever, tel phœbus, muni d'une plume d'or,
avec des ailes de flamme et de faire surgir une aube en sa joie.
il est impossible d'échapper au labeur
tout d'un coup, et de recevoir ton inspiration;
la fleur doit absorber la nature du sol
avant de pouvoir s'épanouir:
sois avec moi dans les jours d'été, et je
ferai une tentative en ton honneur et pour plaire à cet ami.",en_XX,fr_XX,"Spenser! jaloux honorant le tien,
un forestier perdu dans tes arbres mêmes,
a demandé hier soir ma promesse de refiner
l'anglais pour plaire à ton oreille.
Mais poète elfin, c'est impossible
pour un habitant de la terre hivernale
de se lever comme phébus avec une plume dorée
pour faire jaillir une flamme ailée et faire naître un matin de joie.
Il est impossible de s'évader du travail
de l'instant soudain et recevoir ton inspiration :
la fleur doit boire la nature du sol
avant de pouvoir faire germer sa floraison :
sois avec moi aux jours d'été, et je
tenterai pour ton honneur et son plaisir.",0
"small, busy flames play through the fresh laid coals,
and their faint cracklings o'er our silence creep
like whispers of the household gods that keep
a gentle empire o'er fraternal souls.
and while, for rhymes, i search around the poles,
your eyes are fix d, as in poetic sleep,
upon the lore so voluble and deep,
that aye at fall of night our care condoles.
this is your birth-day tom, and i rejoice
that thus it passes smoothly, quietly.
many such eves of gently whisp'ring noise
may we together pass, and calmly try
what are this world s true joys, ere the great voice,
from its fair face, shall bid our spirits fly.","de petites flammes agitées traversent le charbon dont on vient d'emplir l'âtre,
et leur léger pétillement se fait entendre au milieu de notre solitude,
tels des chuchotements de dieux familiers qui gardent
un affectueux empire sur nos fraternelles âmes.
et pendant qu'à la recherche de rimes je voyage jusqu'aux pôles,
vos regards sont fixés, comme en un sommeil poétique,
sur la légende si abondante et si profonde
qui toujours, à la tombée de la nuit, apaise nos soucis.
c'est votre jour de naissance, tom, et je me réjouis
qu'il se passe ainsi en une reposante quiétude.
bien des veillées semblables de doux chuchotement
puissions-nous passer ensemble, et ressentir dans le calme
ce que sont les vraies joies d'ici-bas—avant que la grande voix
de la céleste bouche, ordonne à nos esprits de prendre notre vol.",en_XX,fr_XX,"petites flammes agitées jouent à travers les charbons fraîchement déposés,
et leurs faibles crépitements glissent sur notre silence
comme des chuchotements des dieux du foyer qui gardent
un doux empire sur des âmes fraternelles.
et tandis que je cherche des rimes autour des pôles,
vos yeux sont fixés, comme en sommeil poétique,
sur ce savoir si volubile et si profond,
qui toujours, à la tombée de la nuit, apaise notre souci.
c'est votre anniversaire, tom, et je m'en réjouis
que cela passe ainsi, doucement, silencieusement.
de nombreuses nuits de bruissements doux
puissions-nous les passer ensemble, et calmement essayer
quelle est la véritable joie de ce monde, avant la grande voix,
de son beau visage, nous ordonne de faire voler nos esprits.",0
"give me a golden pen, and let me lean
on heaped-up flowers, in regions clear, and far;
bring me a tablet whiter than a star,
or hand of hymning angel, when 'tis seen
the silver strings of heavenly harp atween:
and let there glide by many a pearly car
pink robes, and wavy hair, and diamond jar,
and half-discovered wings, and glances keen.
the while let music wander round my ears,
and as it reaches each delicious ending,
let me write down a line of glorious tone,
and full of many wonders of the spheres:
for what a height my spirit is contending!
'tis not content so soon to be alone.","qu'on me donne une plume en or, et qu'il me soit permis de m'appuyer
sur un monceau de fleurs, en des régions claires et lointaines;
qu'on m'apporte une tablette plus blanche qu'une étoile,
ou la main d'un ange chantant un hymne, lorsqu'on l'aperçoit
entre les cordes d'argent d'une harpe céleste;
qu'ici s'avancent sur de nombreux chars ornés de perles,
des robes roses, des cheveux flottants, des corbeilles de diamants,
des ailes à demi découvertes, et des regards perçants.
en même temps, que la musique bourdonne autour de mes oreilles,
et chaque fois qu'arrivera quelque délicieuse coda,
que j'écrive un vers d'une somptueuse tonalité,
plein des multiples émerveillements des sphères:
jusqu'à quelle hauteur en effet mon esprit prétend-il s'élever!
il n'est pas satisfait de demeurer si tôt seul.",en_XX,fr_XX,"Donnez-moi une plume dorée, et laissez-moi m'appuyer
Sur des monts de fleurs, dans des régions claires et lointaines ;
Achetez-moi un tablet plus blanc qu'une étoile,
Ou main d'ange chantant, quand on voit
Les fils d'argent de l'harpes célestes entre :
Et que passent de nombreux chars pâles
Robes roses, et chevelures ondoyantes, et jarres de diamant,
Et ailes à demi découvertes, et regards pénétrants.
Pendant que la musique errera autour de mes oreilles,
Et quand elle atteindra chaque fin délicieuse,
Laissez-moi écrire une ligne de ton glorieux,
Et pleine de merveilles de sphères nombreuses :
Car à quelle hauteur lutte mon esprit !
Il n'est pas content d'être bientôt seul.",0
"great spirits now on earth are sojourning;
he of the cloud, the cataract, the lake,
who on helvellyn’s summit, wide awake,
catches his freshness from archangel’s wing;
he of the rose, the violet, the spring,
the social smile, the chain for freedom’s sake:
and lo!—whose steadfastness would never take
a meaner sound than raphael’s whispering.
and other spirits there are standing apart
upon the forehead of the age to come;
these, these will give the world another heart
and other pulses. hear ye not the hum
of mighty workings? —
listen awhile, ye nations, and be dumb.","de grands esprits habitent en ce moment sur terre;
celui du nuage, de la cataracte, du lac,
qui sur le sommet d'helvellyn, les yeux ouverts,
reçoit sa fraîcheur des ailes de l'archange:
celui de la rose, de la violette, du printemps,
du sourire social, du lien pour le salut de la liberté:
et là!—de celui dont la fermeté jamais ne devrait prendre
un son plus humble que le chuchotement de raphaël.
d'autres esprits se tiennent ici à l'écart
sur le seuil de l'âge qui vient;
ceux-là, ceux-là donneront au monde un autre cœur
et d'autres pulsations. n'entends-tu pas le ahan
de puissants travaux dans les humaines entreprises?
ecoutez un instant, nations, et soyez muettes!",en_XX,fr_XX,"de grands esprits sont ici sur terre en pèlerinage ;
lui des nuages, des chutes, des lacs,
qui sur le sommet d'helvellyn, éveillé,
prend sa fraîcheur des ailes de l'archange ;
lui des roses, des violettes, du printemps,
du sourire social, de la chaîne pour la liberté :
et voilà — qui de fermeté n'adoptera
un murmure moins noble que celui de raphaël ?
et d'autres esprits là s'écartent,
sur le front de l'âge à venir ;
ces uns, ces uns donneront au monde un autre cœur
et d'autres battements. entendez-vous le bourdon ?
des travaux puissants ? —
écoutez un instant, vous nations, et soyez muets.",0
"the poetry of earth is never dead:
when all the birds are faint with the hot sun,
and hide in cooling trees, a voice will run
from hedge to hedge about the new-mown mead;
that is the grasshopper’s—he takes the lead
in summer luxury,—he has never done
with his delights; for when tired out with fun
he rests at ease beneath some pleasant weed.
the poetry of earth is ceasing never:
on a lone winter evening, when the frost
has wrought a silence, from the stove there shrills
the cricket’s song, in warmth increasing ever,
and seems to one in drowsiness half lost,
the grasshopper’s among some grassy hills.","la poésie de la terre ne meurt jamais:
quand tous les oiseaux abattus par la chaleur du soleil
se cachent sous la fraîcheur des arbres, une voix courra
de haie en haie le long des prés nouvellement fauchés;
c'est celle de la sauterellle—qui conduit le concert
dans la volupté de l'été; inépuisables
sont ses délices; et, lorsqu'elle est lassée de ses jeux
elle se repose à l'aise, abritée sous quelque roseau hospitalier.
la poésie de la terre ne cesse jamais:
par une solitaire soirée hivernale, quand la gelée
a imposé un silence général, dans l'âtre grince
le cri du grillon, dont la chaleur augmente l'acuité;
il semble au dormeur à moitié assoupi
la voix de la sauterelle parmi les collines herbues.",en_XX,fr_XX,"la poésie de la terre n'est jamais morte :
lorsque tous les oiseaux sont faibles au chaud soleil,
et se cachent dans les arbres rafraîchissants, une voix court
de haie en haie sur le pré fraîchement coupé ;
c'est celle du criquet—il prend la tête
en luxe d'été—il n'a jamais fini
avec ses plaisirs ; car quand il est las de jeux
il repose en paix sous quelque belle herbe.
la poésie de la terre ne cesse jamais :
sur un soir d'hiver solitaire, quand la gelée
a imposé un silence, de la cuisinière jaillit
la chanson du criquet, en se réchauffant toujours,
et semble à celui qui sommeille à moitié perdu,
celle du criquet parmi quelques collines herbeuses.",0
"ah! who can e'er forget so fair a being?
who can forget her half retiring sweets?
god! she is like a milk-white lamb that bleats
for man's protection. surely the all-seeing,
who joys to see us with his gifts agreeing,
will never give him pinions, who intreats
such innocence to ruin,--who vilely cheats
a dove-like bosom. in truth there is no freeing
one's thoughts from such a beauty; when i hear
a lay that once i saw her hand awake,
her form seems floating palpable, and near;
had i e'er seen her from an arbour take
a dewy flower, oft would that hand appear,
and o'er my eyes the trembling moisture shake.","ah! qui peut oublier jamais une créature si parfaite?
qui peut oublier ses attraits à demi dissimulés?
dieu! elle est comme l'agneau d'un blanc de lait, qui bêle
pour que l'homme le protège. assurément celui qui voit tout,
qui est heureux de nous savoir satisfaits de ses dons,
ne donnera jamais d'ailes au criminel qui entraîne
tant d'innocence à sa ruine—qui vilement dupe
un cœur naïf de colombe. pour dire vrai, rien ne peut libérer
nos pensées d'une telle beauté: lorsque j'entends
un lai dont j'ai vu une fois sa main évoquer le rythme,
son contour me semble flotter palpable et proche;
l'eussé-je jamais vue cueillir d'un berceau
une fleur trempée de rosée, souvent cette main m'apparaîtrait,
et sur mes yeux secouerait les perles tremblotantes de l'humidité.",en_XX,fr_XX,"ah! qui pourrait jamais oublier une si belle créature ?
qui pourrait oublier ses demi-retraits sucrés ?
mon dieu, elle est comme une agneaux blancs qui bêle
pour la protection de l'homme. sûrement le tout-voyant,
qui se réjouit de nous voir avec ses dons s'accordant,
n'abandonnera jamais celui qui implore
des ailes, pour ruiner une telle innocence -- qui triche vilement
un sein colombe. en vérité, il est impossible de libérer
ses pensées d'une telle beauté ; quand j'entends
une chanson que j'ai vue autrefois sa main éveiller,
sa forme semble flotter palpable et proche ;
avais-je jamais vu d'un bosquet prendre
une fleur rosée, souvent cette main apparaîtrait,
et sur mes yeux tremblants la fraîcheur humide chakerait.",0
"as late i rambled in the happy fields,
what time the sky-lark shakes the tremulous dew
from his lush clover covert;—when anew
adventurous knights take up their dinted shields:
i saw the sweetest flower wild nature yields,
a fresh-blown musk-rose; 'twas the first that threw
its sweets upon the summer: graceful it grew
as is the wand that queen titania wields.
and, as i feasted on its fragrancy,
i thought the garden-rose it far excell'd:
but when, o wells! thy roses came to me
my sense with their deliciousness was spell'd:
soft voices had they, that with tender plea
whisper'd of peace, and truth, and friendliness unquell'd.","comme j'errais à travers les champs en liesse,
alors que l'alouette secoue la tremblante rosée
qui perle sur le trèfle, son abri—quand à nouveau
les chevaliers d'aventure se saisissent de leurs boucliers bossués:—
je vis la fleur la plus délicate que produise la sauvage nature,
une rose musquée fraîchement épanouie; c'était la première qui distillât
son parfum sur l'été: gracieuse elle croissait
semblable à la baguette que manie la reine titania.
et comme je me régalais de son odeur,
je pensais qu'elle surpassait de beaucoup la rose des jardins:
mais quand, o wells! tes roses me parvinrent
mes sens furent délicieusement charmés:
elles avaient de douces voix, qui plaidaient tendrement
murmurant les mots de paix, de sincérité et d'amitié indomptable.",en_XX,fr_XX,"Enchanté par les champs où je vagabonde tard,
Lorsque le rossignol secoue en plein azur
Le rosée tremblante—et quand de nouveau
Les chevaliers hardis prennent leurs boucliers usés.
J'ai vu la plus douce fleur que la nature offre,
Une muscarde fraîchement éclose; c'était la première
À répandre ses douceurs sur l'été: gracieuse elle grandit
Comme la baguette que Titania elle-même manie.
Et tandis que je savourais sa fragrance,
Je pensais que la rose du jardin n'y résistait pas:
Mais quand, hélas! tes roses sont venues à moi,
Mon sens a été ensorcelé par leur douceur.
Des voix douces elles avaient, qui avec une tendre supplication
Chuchotaient de la paix, de la vérité et de l'amitié indomptables.",0
"it keeps eternal whisperings around
desolate shores, and with its mighty swell
gluts twice ten thousand caverns, till the spell
of hecate leaves them their old shadowy sound.
often 'tis in such gentle temper found,
that scarcely will the very smallest shell
be mov'd for days from where it sometime fell,
when last the winds of heaven were unbound.
oh ye! who have your eye-balls vex'd and tir'd,
feast them upon the wideness of the sea;
oh ye! who have your eye-balls vex'd and tir'd,
feast them upon the wideness of the sea;
oh ye! whose ears are dinn'd with uproar rude,
or fed too much with cloying melody -
sit ye near some old cavern's mouth, and brood
until ye start, as if the sea-nymphs quir'd!","elle entretient d'éternels murmures autour
de ses rivages désolés, et de son puissant gonflement
engloutit deux fois dix mille cavernes, jusqu'à ce que le charme
d'hécate leur abandonne leurs sonores et antiques ténèbres.
souvent on la trouve d'humeur si paisible,
que c'est à peine si la plus petite écaille
sera remuée, pour des jours, de la place où elle est une fois tombée,
lorsque, la dernière fois, les vents du ciel étaient déchaînés.
o vous! qui avez les prunelles des yeux meurtries et lassées,
régalez-les devant l'immensité de la mer;
o vous! dont les oreilles sont rassasiées de rudes vacarmes
ou repues jusqu'à indigestion de fades mélodies,
asseyez-vous à l'entrée de quelque vieille caverne, et méditez
jusqu'à ce que vous tressailliez, comme si les nymphes de la mer chantaient!",en_XX,fr_XX,"il murmure à jamais autour des rivages désolés
avec son immense vague, il remplit deux fois dix mille cavernes,
jusqu'à ce que le sortilège d'Hécate
leur laisse leur ancienne ombre sonore.
souvent il est dans une telle tempête apaisée
qu'à peine le plus petit des coquillages
sera déplacé pendant des jours d'où il est tombé
la dernière fois où les vents du ciel étaient déchaînés.
oh vous ! qui avez vos yeux tourmentés et fatigués,
plongez-les dans la vaste étendue de la mer ;
oh vous ! qui avez vos yeux tourmentés et fatigués,
plongez-les dans la vaste étendue de la mer ;
oh vous ! dont les oreilles sont ensurdiées par le tumulte bruyant,
ou trop nourries par une mélodie enivrante -
assoir-vous près de l'entrée d'une ancienne caverne, et méditez
jusqu'à ce que vous soyez émus, comme si les néréides chantaient !",0
"i stood tip-toe upon a little hill,
the air was cooling, and so very still,
that the sweet buds which with a modest pride
pull droopingly, in slanting curve aside,
their scantly leaved, and finely tapering stems,
had not yet lost those starry diadems
caught from the early sobbing of the morn.
the clouds were pure and white as flocks new shorn,
and fresh from the clear brook; sweetly they slept
on the blue fields of heaven, and then there crept
a little noiseless noise among the leaves,
born of the very sigh that silence heaves:
for not the faintest motion could be seen
of all the shades that slanted o’er the green.
there was wide wand’ring for the greediest eye,
to peer about upon variety;
far round the horizon’s crystal air to skim,
and trace the dwindled edgings of its brim;
to picture out the quaint, and curious bending
of a fresh woodland alley, never ending;
or by the bowery clefts, and leafy shelves,
guess where the jaunty streams refresh themselves.
i gazed awhile, and felt as light, and free
as though the fanning wings of mercury
had played upon my heels: i was light-hearted,
and many pleasures to my vision started;
so i straightway began to pluck a posey
of luxuries bright, milky, soft and rosy.","je me haussais sur la pointe des pieds au sommet d'un côteau.
l'air était rafraîchissant et tellement tranquille
que les tendres fleurs en bouton qui avec une modeste fierté
ployaient languissamment, en une courbe infléchie,
leurs tiges peu garnies de feuilles et coquettement élancées,
n'avaient pas encore perdu leurs diadèmes étoilés
dérobés aux premiers sanglots du matin.
les nuages étaient purs et blancs comme des troupeaux nouvellement tondus,
et sortant d'un clair ruisseau; paisiblement ils reposaient
sur les champs azurés du ciel; alors se glissa
un imperceptible frémissement parmi la feuillée,
produit par le soupir même qu'exhale le silence;
car on ne pouvait discerner le plus faible mouvement
de toutes les ombres qui s'allongeaient sur la pelouse.
l'œil le plus glouton pouvait vagabonder au large
pour regarder la variété de ce qui l'entourait;
sonder la transparence jusqu'au tréfonds de l'horizon
et suivre les lignes presque effacées de ses contours;
s'imaginer les bizarres et capricieux méandres
d'une fraîche allée de bois qui ne finit jamais;
ou d'après les ombreuses crevasses et les pentes feuillues
deviner où les gracieux ruisseaux se rafraîchissent.
un instant je regardai, et me sentis aussi léger, aussi libre
que si d'un mouvement d'éventail les ailes de mercure
avaient joué sous mes talons: mon cœur était léger,
et de nombreuses jouissances surgissaient à mes yeux;
de sorte qu'aussitôt je me mis à composer un bouquet
de splendeurs brillantes, laiteuses, harmonieuses et rosées.",en_XX,fr_XX,"I'm sorry, but the text you provided is already in French. It appears to be a translation of an English poem into French. If you need assistance with a different translation or have another request, feel free to ask!",0
