original_poem,translated_poem,src_lang,tgt_lang
"Eu não nasci pra trabalhar como CLT
Eu não nasci pra trabalhar como CLT
Abri meu Onlyfans e é foto que eu vou vender
Abri meu Onlyfans e é foto que eu vou vender
 Eu não nasci pra trabalhar como CLT
Eu não nasci pra trabalhar como CLT
Abri meu Onlyfans e é foto que eu vou vender
Abri meu Onlyfans e é foto que eu vou vender
 Eu não nasci pra trabalhar como CLT
Eu não nasci pra trabalhar como CLT
Abri meu Onlyfans e é foto que eu vou vender
Abri meu Onlyfans e é foto que eu vou vender","I wasn't born to work as a CLT employee
I wasn't born to work as a CLT employee
I started an Onlyfans and I will sell my photos
I started an Onlyfans and I will sell my photos
 I wasn't born to work as a CLT employee
I wasn't born to work as a CLT employee
I started an Onlyfans and I will sell my photos
I started an Onlyfans and I will sell my photos
 I wasn't born to work as a CLT employee
I wasn't born to work as a CLT employee
I started an Onlyfans and I will sell my photos
I started an Onlyfans and I will sell my photos",pt_XX,en_XX
"Vivo na dieta comidinha light
Vou pra academia malho meu pilates
Chamo a minha turma pra tomar um chá
Só que a empreguete foi embora
 A roupa tá um lixo
A comida é uó
A casa tá que é de dar dó
 Ela ganhou aumento
Eu ganho ingratidão
Essa curica é sem noção
 Minha vizinha quer alguém
Que dê um jeito nas crianças
Use uniforme e faça as compras
Só que as empreguetes não tão nem aí
E ficam no mercado só de ti-ti-ti
 A roupa tá um lixo
A comida é uó
A casa tá que é de dar dó
 Parece até piada
É só botar um avental
Que a curica passa mal
 Minha vida de patroa não é mole
Trabalho todo dia
Ainda me chamam de madame
 No fim de semana quero descansar
Cadê a folguista para me ajudar
 Minha vida de patroa não é mole
Trabalho todo dia
Ainda me chamam de madame
 No fim de semana quero descansar
Cadê a curica para me ajudar
 Cadê a curica para me ajudar
Cadê a curica para me ajudar","I live on a diet, only eating light food
I go to the gym to do pilates
I call my friends to have a cup of tea
But the maid is gone
 My clothes are still dusty
The food is terrible
My house is messy, it makes me so sad
 She got a raise
In return, I get ingratitude
This maid is nonsense
 My neighbor needs a maid
To look after her kids
Wear uniform and do the shopping
But the maid doesn't even care
And just keep gossiping at the supermarket
 My clothes are still dusty
The food is terrible
My house is messy, it makes me so sad
 It looks like a joke
When she wears an apron
She feels sick
 My boss' life isn't easy
I work all day
And they even call me madam
 I just wanna rest over the weekend
Where is the lazy maid to help me?
 My boss' life isn't easy
I work all the day
And they even call me madam
 I just wanna rest over the weekend
Where is the lazy maid to help me?
 Where is the lazy maid to help me?
Where is the lazy maid to help me?",pt_XX,en_XX
"Bom dia
O Sol já nasceu lá na fazendinha
Acorda o bezerro e a vaquinha
Que já cocoricou dona galinha
Levanta
Que o cavalinho já pulou da cama
Que o pintinho tirou seu pijama
E o porquinho já caiu na lama
Lá na fazendinha é manhã
Deixa de manha e vem pra cá
Que o Sol raiou e agora é hora de brincar
Bom dia
O Sol já nasceu lá na fazendinha
Acorda o bezerro e a vaquinha
Que já cocoricou dona galinha
Levanta
Que o cavalinho já pulou da cama
Que o pintinho tirou seu pijama
E o porquinho já caiu na lama
Lá na fazendinha é manhã
Deixa de manha e vem pra cá
Que o Sol raiou e agora é hora de brincar
Bom dia","Good morning
The sun has already risen there on the farm
Wake up the calf and the little cow
Mrs hen has already crowed
Get up
That the little horse has already jumped out of bed
That the chick took off his pajamas
And the little pig has already fallen into the mud
It's morning at the little farm
Don't be lazy and come here
The sun has risen and now it's time to play
Good morning
The sun has already risen there on the farm
Wake up the calf and the little cow
Mrs hen has already crowed
Get up
That the little horse has already jumped out of bed
That the chick took off his pajamas
And the little pig has already fallen into the mud
It's morning at the little farm
Don't be lazy and come here
The sun has risen and now it's time to play
Good morning",pt_XX,en_XX
"Silenciosa como uma bomba
Já da pra ver que ela tá na lombra
Sempre em destaque, nunca na sombra
Vê se não fode, não interrompa
 E pra tocar precisa ter o requisito
Más que un papito que sea muy rico
Toma cuidado que ela dança até com o inimigo
Vai correr o perigo de...
 Vai fazer seu mundo parar
Y ella solo quiere bailar
 Não vale a pena entrar nesse labirinto
Eu tô na mente de todos no recinto
Danço com a morte eu gosto do perigo
El peligro, el peligro
 Tú no me toques, soy peligrosa
Tú no me toques, soy peligrosa
Tú no me toques, soy peligrosa
 Tú no me toques, soy peligrosa
Y hoy la chica está rabiosa
Tú no me toques, soy peligrosa
 Toda la realidad, peligrosa de verdad
 Toda la realidad
Peligrosa de verdad
Y no te vas a tocar
Yo solo quiero bailar
 I didn’t ask to be born latina
No mas te digo que tuve suerte
Aqui marmanjo do seu tipo não se cria
Ou danço em paz ou eu começo uma chacina
 Tu não sai daqui inteiro
Sinto o cheiro do seu medo
Y yo, quiero bailar
 (Vai fazer seu mundo parar)
Não mexe com a gata
Que a frequência é muito alta
A mulher é afiada
Vai te derrubar do nada
 (Y ella solo quiere bailar)
Sabe que é requisitada
E não quer ser incomodado
Então sai fora e não faz nada
se não ela vai te ...
 Tú no me toques, soy peligrosa
Tú no me toques, soy peligrosa
Tú no me toques, soy peligrosa
 Tú no me toques, soy peligrosa
Y hoy la chica está rabiosa
Tú no me toques, soy peligrosa","Silent as a bomb
You can already tell she's high
Always in the spotlight, never in the shadows
Don't fuck with me, don't interrupt me
 And to be on the radio you need to have the requirement
More than a daddy who is very rich
Be careful, she even dances with the enemy
You will be in danger of...
 She will make your world stop
And she just wants to dance
 It's not worth going into this maze
I'm on the mind of everyone present
I dance with the death I like the danger
The danger, the danger
 Don't touch me, I'm a dangerous woman
Don't touch me, I'm a dangerous woman
Don't touch me, I'm a dangerous woman
 Don't touch me, I'm a dangerous woman
And today the girl is angry
Don't touch me, I'm a dangerous woman
 This is the truth, truly dangerous
 This is the truth
Truly dangerous
And you're not going to touch me
I just want to dance
 I didn't ask to be born latina
I just tell you that I was lucky
A grown man like you has no place here
Either I dance in peace or I start a massacre
 You won't leave here in one piece
I smell your fear
And I want to dance
 (She will make your world stop)
Don't mess with the girl
That the frequency is too high
The woman is sharp
She will knock you out of nowhere
 (And she just wants to dance)
She knows she's in demand
And doesn't want to be disturbed
So go away and do nothing
Otherwise she will...
 Don't touch me, I'm a dangerous woman
Don't touch me, I'm a dangerous woman
Don't touch me, I'm a dangerous woman
 Don't touch me, I'm a dangerous woman
And today the girl is angry
Don't touch me, I'm a dangerous woman",pt_XX,en_XX
"E todas as músicas de amor que eu já fiz, eu fiz
Pra você
E todos os filmes de amor que eu já vi passar, passaram
Pra você.
 É você está em todos os momentos que eu vivo
E que eu desejo
É você impregnou na minha carne, nos meus sonhos
E agora não tem volta
Eu preciso te viver.
 É todas as flores que eu já vi desabrochar, desabrocharam
Pra você
E todos os beijos mais apaixonados que eu guardei, estão guardados
Pra você.
 Contam nossa história
De tristezas e glórias
O poema mais bonito
Que eu já li.
 É você está em todos os momentos que eu vivo
E que eu desejo
É você impregnou na minha carne, nos meus sonhos
E agora não tem volta
Eu preciso te viver.","And every love song I've ever made, I made
For you
And every love movie I've seen on TV, they were
For you.
 Yeah, you are in every moment that I live
And that I wish
Yeah, you impregnated my flesh, in my dreams
And now there's no turning back
I need to live you.
 Yeah, all the flowers I've ever seen bloom, they bloomed
For you
And all the most passionate kisses I've saved, they are saved
For you.
 They tell our story
Of sorrows and glories
The most beautiful poem
I've ever read
 Yeah, you are in every moment that I live
And that I wish
Yeah, you impregnated my flesh, in my dreams
And now there's no turning back
I need to live you.",pt_XX,en_XX
"Mais um dia de janeiro no Rio de Janeiro
Quando ela passou por mim, eu fiquei mais ligeiro
No meio de tanto perfume, senti o seu cheiro
Não escutei mais o cavaco, tantã, nem pandeiro
 Meio na roda de samba quando eu a vi
Parecendo cena de filme, meu mundo parou
Do nada aquela multidão começou a sumir
E o samba virou blues quando ela me beijou
 Toda maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
Maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
 Nós dois num rolê pela cidade maravilhosa
Muita simplicidade
Nós dois num passin
Desce mais um chopp, garotin
Marilia Mendonça no radin, ei
 Se eu subo nesse palco aqui (aqui)
Foi Deus quem deu você pra mim
 Toda maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
Maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
 Mais um dia de janeiro no Rio de Janeiro
Quando ela passou por mim, eu fiquei mais ligeiro
No meio de tanto perfume, senti o seu cheiro
Não escutei mais o cavaco, tantã, nem pandeiro
 Meio na roda de samba quando eu a vi
Parecendo cena de filme, meu mundo parou
Do nada aquela multidão começou a sumir
E o samba virou blues quando ela me beijou
 Toda maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
Maliciosa, gostosa
Praiana, selvagem, malandra
Vem ser meu carnaval do Recife
O enredo da minha escola de samba
 Mais um dia de janeiro no Rio de Janeiro","Another day of January in Rio de Janeiro
When she walked past me, I became alert
In the midst of so much perfume, I sensed her scent
I couldn't hear either the cavaquinho, drum, or tambourine
 In the midst of the samba circle when I saw her
Like a scene from a movie, my world stood still
Out of nowhere, that crowd started to vanish
And the samba turned into blues when she kissed me
 All mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
Mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
 The two of us hanging out in the marvelous city
A lot of simplicity
The two of us dancing together
Bring us another beer, my boy
Marília Mendonça on the radio, hey
 If I step on this stage here (here)
It was God who gave you to me
 All mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
Mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
 Another day of January in Rio de Janeiro
When she walked past me, I became alert
In the midst of so much perfume, I sensed her scent
I couldn't hear either the cavaquinho, drum, or tambourine
 In the midst of the samba circle when I saw her
Like a scene from a movie, my world stood still
Out of nowhere, that crowd started to vanish
And the samba turned into blues when she kissed me
 All mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
Mischievous, alluring
Beachy, wild, cunning
Come be my Recife's carnival
The theme of my samba school
 Another day of January in Rio de Janeiro",pt_XX,en_XX
"(Verso 1)
Chegas a casa e vês que a tua namorada deixou
Um papel a dizer que foi pra nunca mais voltar
Mas pior deixou o cão só para ti
 (Refrão)
Que azar
Que azar
 (Verso 2)
Um dia até o cão te fugiu mas alguém o atropelou
Amassou a porta toda de um carro e foste tu a pagar
Tinha um chip mas tua namorada não
 (Refrão)
Que azar
Que azar","(First Verse)
You come home and see your girlfriend left
A note that says she's gone for good
Even worse, she left you alone with the dog
 (Chorus)
How unlucky
How unlucky
 (Second Verse)
One day even the dog escaped but someone ran him over
Dented the whole door and you paid for it
It had a microship but your girlfriend didn't
 (Chorus)
How unlucky
How unlucky",pt_XX,en_XX
"Elétronsss
Prótonsss
Neutronsss
A GENTSS
 Núkleosss
Átomossss
Molékulas
AGE n TSS
 Kometassss
Planetass
Galáxiass
A GENTS S
 Kímikasssss
Físikasssss
Matemátikas
A GEN T S S
 Kamerassss
Radiosssss
Luzessssss
AGEN T SS
 Karrosssss
Trenssssss
Jatossssss
AGENT SS","Elektronsss
Protonsss
Neutronsss
A GENTSS
 Nukleonsss
Atomssss
Molekules
AGE n TSS
 Kometssss
Planetss
Galaxiess
A GENTS S
 Kemestriesssss
Physiksssss
Mathematiks
A GEN T S S
 Kamerassss
Radiosssss
Lightssssss
AGEN T SS
 Karrsssss
Trainssssss
Jetssssss
AGENT SS",pt_XX,en_XX
"Garimpeira da beleza
Te achei na beira de você me achar
Me agarra na cintura,
Me segura e jura que não vai soltar
E vem me bebendo toda,
Me deixando tonta de tanto prazer
Navegando nos meus seios,
Mar partindo ao meio
Não vou esquecer
 Eu que não sei quase nada do mar
Descobri que não sei nada de mim
 Clara, noite rara,
Nos levando além da arrebentação
Já não tenho medo de saber quem somos
Na escuridão
 Me agarrei nos seus cabelos
Sua boca quente pra não me afogar
Tua língua correnteza lambe minhas pernas
Como faz o mar
E vem me bebendo toda,
Me deixando tonta de tanto prazer
Navegando nos meus seios,
Mar partindo ao meio
Não vou esquecer
 Eu que não sei quase nada do mar
Descobri que não sei nada de mim
 Clara, noite rara,
Nos levando além da arrebentação
Já não tenho medo de saber quem somos
Na escuridão
 Clara, noite rara,
Nos levando além da arrebentação
Já não tenho medo de saber quem somos
Na escuridão","Goldwasher of beauty
I found you on the cusp of you finding me
Grab me by the hips,
Hold me and swear you won't let go of me
And you come drinking me whole,
Leaving me reeling of pleasure
Sailing in your breasts,
Sea parting in half
I won't forget
 And I who little know of the sea
Found I know nothing of me
 Radiant, rare night,
Leading us beyond the breaking waves
I'm no longer afraid to know who we are
In the darkness
 I held onto your hair
Your warm mouth so I wouldn't drown
Your tongue an undertow licks between my legs
Like the sea
And you come drinking me,
Leaving me reeling of pleasure
Sailing in my breasts
Sea parting in half
I won't forget
 And I who little know of the sea
Found I know nothing of me
 Radiant, rare night,
Leading us beyond the breaking waves
I'm no longer afraid to know who we are
In the darkness
 Radiant, rare night,
Leading us beyond the breaking waves
I'm no longer afraid to know who we are
In the darkness",pt_XX,en_XX
"Quando as crianças fazem ""Uau!"", tem um ratinho!
Quando as crianças fazem ""Uau!"", tem um cachorrinho!
 Tem uma coisa que eu sei
Que nunca mais irei rever
É um lobo mau que dá um
Beijinho num carneirinho...
 E as crianças fazem
Ei, me dá a mão
Porque me deixa só?
Sem ajuda de ninguém
Sem qualquer um, ninguém
Pode virar um homem
 Uma boneca ou robô
Talvez, talvez brinquem um pouco
Mas com o dedinho, em alta voz
Ao menos eles, é, fazem as pazes
 E cada coisa nova é uma surpresa
Até quando chove
E as crianças fazem: ""Uau, olha que chuva!""
 Quando as crianças fazem ""Uau!""
Que maravilha! Que maravilha!
Mas que bobo, veja só, olha só!
Eu me envergonho um pouco
 Já não sei mais fazer ""Uau!""
E fazer tudo como eu quero
Porque as crianças falam sempre
Falam tudo, tudo que pensam
 As crianças são muito sinceras
Mas têm tantos segredos, como poetas
E as crianças se ocupam com a fantasia
E com poucas mentiras
Oh, mamma mia, bada
 Mas tudo é claro e transparente
Quando um adulto chora
As crianças fazem:
""Ei! Você fez um dodói, a culpa é tua!""
 Quando as crianças fazem ""Uau!""
Que maravilha, que maravilha!
Mas que bobo, veja só, olha só!
Eu me envergonho um pouco
 Já não sei mais fazer ""Uau!""
Não brinco mais numa gangorra
Não tenho a chave que abre a porta
Dos nossos sonhos
 Lá, lá, lá, lá, lá...
 Enquanto os chatos fazem: ""Éh!""
Enquanto os chatos fazem: ""Ah!""
Enquanto os chatos fazem: ""Bôooo!""
Tudo fica igual!
Mas se as crianças fazem ""Uau, uau!""
Ei, basta uma vogal!
 Eu me envergonho um pouco
E os adultos fazem ""Não!""
Eu peço abrigo, eu peço abrigo
Como os leões, eu quero andar engatinhando
 Cada um é perfeito e iguais na cor
E viva os loucos que perceberam o que é amor!
É tudo uma história de estranhas palavras
Que eu não entendo
 Quero voltar a fazer ""Uau!""
(Quero voltar a fazer ""Uau!"")
 Porque as crianças falam sempre
Falam tudo, tudo que pensam...","When kids go ""Wow!"", there's a little rat!
When kids go ""Wow!"", there's a little dog!
 There's one thing that I know
That I'll never see again
It's a big bad wolf which
Kisses a little lamb
 And kids go
""Hey, give me your hand.""
Why do you leave me alone?
Not being helped by anyone
Without someone, nobody
Can ever be a man
 A doll or a robot
Maybe, maybe play for a while
But with their pinky fingers
At least, they, yeah, will make peace
 And every new thing is a surprise
Even when it rains
And kids go ""Wow, look at this rain!""
 When kids go ""Wow!""
It's wonderful! It's wonderful!
It's so silly, look at it, look at it!
I feel a bit ashamed
 I no longer know how to go ""Wow!""
And do everything as I please
Because kids always speak
They speak everything, they speak their minds
 Kids are very sincere
But they have so many secrets, like poets
And kids occupy themselves with fantasy
And with few lies
Oh, mamma mia, remember
 But it's all so clear and transparent
When an adult cries
Kids go
""Hey! You hurt yourself, it's your fault!""
 When kids go ""Wow!""
It's wonderful! It's wonderful!
It's so silly, look at it, look at it!
I feel a bit ashamed
 I no longer know how to go ""Wow!""
I no longer play on a seesaw
I don't have the key that opens the door
To our dreams
 Lá, lá, lá, lá, lá...
 As long as the dull go ""Hey!""
As long as the dull go ""Ah!""
As long as the dull go ""Booo!""
Nothing changes!
But if kids go ""Wow, wow!""
Hey, a vocal is enough!
 I feel a bit ashamed
And adults go ""No!""
I ask for shelter, I ask for shelter
Like the lions, I want to crawl
 Everyone is perfect, and is all the same in color
And hoorah for the madmen, who realized what love is!
It's all a story with unusual words
That I don't understand
 I want to go ""Wow!"" back again
(I want to go ""Wow!"" back again...)
 Because kids always speak
They speak everything, they speak their minds",pt_XX,en_XX
"E mais uma vez lá vão Dado e Malika
A caminho da escola vão se aventurar
Mesmo sem parar será que o Dado e Malika
Vão chegar sem se atrasar","And there they go again, Dado and Malika;
on their way to school, going on an adventure.
And even if they don't delay, Dado and Malika
will still arrive on time.",pt_XX,en_XX
"A caminho da escola, o Nuno e a Malika
Em mil aventuras vão mergulhar
Vai ser divertido, mas o Nuno e a Malika
Atrasados vão chegar
Qual é a desculpa de hoje?","On the way to school,they go Nate & Malika
 On a lot of adventures they gonna be
 Is gotta be fun,But if Nate & Malika dont hurry They gonna be Late
 -What is today story?",pt_XX,en_XX
"E mais uma vez lá vão Dado e Malika
A caminho da escola vão se aventurar
Mesmo sem parar será que o Dado e Malika
Vão chegar sem se atrasar","More that a time i've seen Nate and Malika
 On the way to school they will venture
 Could Nate and Malika
 Go to school and dont be Late",pt_XX,en_XX
"Feito uma seta no alvo
Me lanço no mundo, reparo na dor de alguém
Que no caminho ficou
 Perigo é viver sem abraço
Sem rota, nem rumo, nem passo
De alma bem coberta, ferida em dor
 Na vida é preciso um pouco
Poeta ser besta, ser louco
Na vida é preciso um pouco
Poeta ser besta, ser louco
 Perto de outra cidade
Me perco na velocidade
Sem medo de cantar pelas ruas, sonhar...
 Sonhar e andar pelos bares
Em meio à simplicidade que há de sumir
Tomada de assalto por esse lugar
 Na vida é preciso um pouco
Poeta ser besta, ser louco
Na vida é preciso um pouco
Poeta ser besta, ser louco
 Feito uma seta no alvo
Me lanço no mundo, reparo na dor de alguém
Que no caminho ficou
 Perigo é viver sem abraço
Sem rota, nem rumo, nem passo
De alma bem coberta, ferida em dor
 Na vida é preciso um pouco
Poeta ser besta, ser louco
Na vida é preciso um pouco
Poeta ser besta, ser louco
 É preciso um pouco...
Poeta ser besta, ser louco...
 Na vida é preciso um pouco
Poeta ser besta, ser louco","Like an arrow onto a target
I set off in the world, notice the pain in someone
Who fell by the road
 It's dangerous to live without embrace
With no road, direction or steps
With a covered soul, wounded in pain
 In life one needs too little
Poets to be aloof, be crazy
In life one needs too little
Poets to be aloof, be crazy
 Close to another city
I get lost in the speed
Unafraid of singing on the streets, dreaming...
 Dreaming and walking around the bars
In the simplicity that shall disappear
Taken aback by this place
 In life poets need
To be a bit aloof, a bit crazy
In life poets need
To be a bit aloof, a bit crazy
 Like an arrow onto a target
I set off in the world, notice the pain in someone
Who fell by the road
 It's dangerous to live without embrace
With no road, direction or steps
With a covered soul, wounded in pain
 In life one needs too little
Poets to be aloof, be crazy
In life one needs too little
Poets to be aloof, be crazy
 One needs to little...
Poets to be aloof, be crazy
 In life one needs too little
Poets to be aloof, be crazy",pt_XX,en_XX
"Será um sonho nesse quarto, humano?
No que se transformou meu corpo?
Que pernas finas arrasto?
Será um sonho neste quarto, humano?
 Eles me escondem, acabe com isso
É no meu quarto que querem jogar o lixo
Eles me escondem, acabe com isso
É no meu quarto que querem jogar
O lixo
 Sou eu!
Gregor, Gregor!","Is it a dream in this room, human?
What has my body become?
Which thin legs are these that I drag?
Is it a dream in this room, human?
 They hide me, put an end to this
It's in my bedroom they want to dump the garbage
They hide me, put an end to this
It's in my bedroom they want to dump
The garbage
 It's me!
Gregor, Gregor!",pt_XX,en_XX
"Vão dizer
Foi um tempo cruel
Idade Média, idade do mal
Onde se matava em nome do céu
Mudam os tempos
Mudam as formas do mal","They'll say
That it was a cruel time
The Middle Ages, age of evil
When people killed in the name of heaven
The times change
The looks of evil change",pt_XX,en_XX
"Um, dois, três, eu te amo
Você não quer me beijar?
Mostrei-te o meu coração
Você não quer me amar?
Um, dois, três, eu repito
Eu te amo!
E você conhece o conteúdo
Eu quero te agarrar!
No claro! No escuro!
 Eu já não aguento mais
Você é tão complicada
Nem me beija um pouquinho
Nem fala nada
 Um, dois, três, eu te amo
No bojo da minha calça
Um presente carinhoso
Aceita ou não?
Um, dois, três, eu repito
Não me amas por que?
A tua mãe não me quer?
O teu pai me odeia?
Por que? Por que?
 Sou alto? Sou baixo?
Sou feio? Sou chato?
Neurótico? Normal?
Ou sou gordo demais?","One, two, three, I love you
Don't you want to kiss me?
I showed you my heart
Don't you want to love me?
One, two, three, I repeat
I love you!
And you know what lies within
I want to grab you!
Out in the clear! In the dark!
 I can't put up with it anymore
You're so complicated
You barely kiss me
Or say a thing
 One, two, three, I love you
In my bulge
Lies a loving gift
Will you take it or not?
One, two, three, I repeat
Why don't you love me?
Doesn't your mom want me?
Does your dad hate me?
Why? Why?
 Am I tall? Am I short?
Am I ugly? Am I boring?
Neurotic? Average?
Or am I too fat?",pt_XX,en_XX
"Merecia um castigo
Pois eu amo os animais
Como é bom ser irascível
Nesse mundo não tem mais
Pessoas como eu
 Fale me de ti, amigo
Tenho saco pra escutar
Bote na sua cabeça
Nesse mundo não há lugar
Pra gente como tu
 Quero entender
O homem que eu amo
Compreender
Que nada me assusta mais
 Para ser um analista
É preciso paciência
Como diz o Papa Paulo:
É preciso ter coragem
Para amar nosso senhor!
 Salve a luz que ilumina
O meu Coração febril
Não há nada que termine
Nesse mundo sempre tme
Um santo como tu
 Quero entender
O homem que eu amo
Compreender
Que nada me assusta","I deserve a punishment
Because I love animals
How good it is to be irritable
In this world there's
No other people like me
 Tell me about you, my friend
I will listen
Put in your mind
That in this world there's no place
For people like you
 I want to understand
The man I love
Understand
That nothing frightens me anymore
 To be an analyst
One needs to be patient
Like Pope Paul says
One needs to be brave
To love our Lord!
 Hail the light that illuminates
My feverish heart
Nothing has an end
In this world there's always
Someone holy like you
 I want to understand
The man I love
Understand
That nothing frightens me anymore",pt_XX,en_XX
"Senti a chuva cair
Quando a noite chegou
Senti um grande sono
Adormecer o planeta
Senti que o mundo acabou
 A noite interia choveu
Achuva não vai parar
Se chuva começar
A remover a sujeira
Então a chuva vai me levar
 A terra gira no céu
Os vermes correm no chão
A escuridão esconde
Toda luz do planeta
O medo esconde a razão
 Um corpo sangra no châo
A morte acaba com a dor
Um som vindo de longe
Atravessa o planeta
Um raio esconde
A Mão do Senhor","I felt the rain falling
As the night came
I felt so sleepy
The planet falls asleep
I felt the world was over
 It rained all night long
The rain won't stop
If the rain starts
To wash away the dirt
Then the rain will take me along
 The Earth spins in the sky
Worms run in the ground
The darkness conceals
All the light of the planet
Fear conceals reason
 A body bleeds on the ground
Death puts an end to the pain
A sound from afar
Crosses the planet
A lightning hides
The Lord's hand",pt_XX,en_XX
"O homem que diz a verdade
É um homem que está contente
Ele não sabe, que na sociedade
Circula que ele mente
 A história do homem é falsa
Retratos escondem a verdade
A tinta colore a mentira
Cadê a realidade?
 O homem mente, o homem mente
É verdade!
O homem mente, o homem mente
É verdade!
 O homem que diz a mentira
É amigo de todos os homens
Mentiras corrompem a classe
Os velhos corrompem os jovens
 A bíblia distorce o passado
Mentiras que impõem a verdade
Os fatos estão nas revistas
Mentiras invadem a cidade!
 O homem mente, o homem mente
É verdade!
O homem mente, o homem mente
É verdade!
 Um velho que conta histórias
É um velho que conta mentiras
As leis que decidem justiça:
Verdades de padres e tiras
 O homem que diz a mentira
É um homem que ganha dinheiro
Num mundo que poucos são ricos
Mentiras no mundo inteiro
 O homem mente, o homem mente
É verdade!
O homem mente, o homem mente
É verdade!","The man who tells the truth
Is a man who feels happy
He doesn't know that, in society,
Word has it that he lies
 This man's story is false
Pictures hide the truth
Paint colors the lies
Where is reality?
 The man lies, the man lies
It's true!
The man lies, the man lies
It's true!
 The man who tells lies
Is a friend to every man
Lies corrupt class
The old corrupt the young
 The Bible distorts the past
Lies which impose the truth
Facts are in the magazines
Lies break into the city!
 The man lies, the man lies
It's true!
The man lies, the man lies
It's true!
 An old man who tells stories
Is an old man who spreads lies
Laws that decide justice
Truths from priests and cops
 The man who tells the lie
Is a man who makes money
In a world where few are rich
Lies all around the world
 The man lies, the man lies
It's true!
The man lies, the man lies
It's true!",pt_XX,en_XX
"Com toda amizade que eu te tenho
O que eu agora quero
É que você entenda que entre nós
Nada pode acontecer
Você tem que algum dia compreender
Que eu amo outro cara
Você já viu, mas finge que não sabe
Ou não quer nem saber
 Gosto de você como se fosse meu irmão
E não quero magoar você mais não
Gosto de você como se fosse meu irmão
E não quero magoar você mais não
 Por isso eu estou sendo sincera
De mim nada espere, nem leve a mal
Eu disse dentro do que sinto em meu coração
Eu quero é que você encontre outra e que
Tenha mais sorte, seja feliz com ela
E então me esqueça de uma vez
Porque eu gosto de você como se fosse meu irmão
E não quero magoar você mais não
Porque gosto de você","With all the friendship I have
What I want now
Is for you to understand that between us
Nothing can happen
One day you'll have to understand
That I love another man
You have already seen it, but you act like you don't know
Or don't even want to know
 I love you like you were my brother
I don't want to hurt you no more
I love you like you were my brother
I don't want to hurt you no more
 That's why I'm being sincere
Don't expect anything from me, or hold it against me
I said inside what I feel in my heart
What I want is for you to find another woman and
To have more luck, be happy with her
And then to forget me right away
Because I love you like you were my brother
I don't want to hurt you no more
Because I love you",pt_XX,en_XX
"ये साँसे थर-थाराएँ जो तू थामे मुझको
Μοιάζει μ' ένα όνειρο που επιτέλους θα ήθελα να ζω
Kan förnimma dig som en vän jag alltid känt
如風趨前 重認故地在前邊
 我坚强的心是城堡 把秘密关起来
Ty je także masz, lecz nie kryj się za mgłą
 तू कौन है ? 我等不及見你
Где же ты, голос снов?
Cả cuộc đời tôi tìm kiếm rất lâu rồi chẳng hề mờ phai
Saklanma, ответь на мой зов
 Ich war oft durcheinander, fülte mich so verlor'n
En tullut tänne turhaan; se syy voiko olla kohtalon?
क्यों अलग हूँ सबसे इतनी ? क्यूँ औरों-सी नहीं ?
Tú lo dirás, se aclarará por qué hay esto en mí
 Show yourself, il cuore non trema
Lang tids rejse ender her
اي اوج شياع لاؤس يلع قباج يتنا
Saavu jo, رارس ال ايلي فشكا
 Kom nu naar mij, open de poort
ب اذع قظ حل لمحته شم
Não tenhas medo, abre y sal
Tends-moi les bras, 無法等待
 Der hvor kuling møter kav
Danser minner mot et mektig hav
我的寶貝回家鄉
Aquí estoy
 看自己, bądź godna tej mocy
Vis dem hvem du vil nære nu
Зараз, нарешті, здійснилася доля моя
Sống vươn cao","My breath shudders when you hold me
It’s like there is a dream I finally want to realize
I can perceive you as a friend I’ve always known
As the wind approaches, I recognize my homeland ahead
 My strong heart is a castle with secrets locked up inside
You also have them, but don’t hide behind the fog
 Who are you? I can’t wait to meet you
Where are you, the voice of my dreams?
I’ve been looking for you all my life, that spirit never fades
Don’t hide, answer my call
 I have often been confused, I felt so lost
I didn’t come here in vain; could that be because of my destiny?
Why am I so different from everyone? Why am I not like the others?
You’ll say it, it’ll be clear, why this is in me
 Show yourself, my heart is not faltering
A long-time journey ends here
You are the answer to the question that lives in my heart
Come to me, reveal to me the secrets
 Come to me now, open the gate
I can’t bear another moment of agony
Don’t be afraid, open up and come out
Give me your arms, I can’t wait any longer
 Where the gale meets sea spray
Memories dance against a mighty sea
My darling, come home where you belong
I am here
 Look at yourself, be worthy of this power
Show them who you want to be now
Now, finally, the destiny has come true
Let’s hold onto the will to live",pt_XX,en_XX
