original_poem,translated_poem,src_lang,tgt_lang
"Pra quê me olhar assim se você sabe que é não?
Não brinca!
Já comecei perdendo o jogo.
Eu não sei jogar, e me jogar pra quê?
Pra quê ser tão bonita assim e se jogar? Pra quê?
Não deve, não pode não se cutucar.
Cobra com vara curta, escuta, tudo isso pra quê?
 Atentar aparência, não, mas o meu peito é de mulher.
Qualquer gota de amor afoga, faço um oceano dentro.
Qualquer gota de amor afoga, faço um oceano dentro.
E pra quê, pra quê?
 Pra quê me olhar assim se você sabe que é não?
Não brinca!
Já comecei perdendo o jogo.
Eu não sei jogar, e me jogar pra quê?
Pra quê ser tão bonita assim e se jogar? Pra quê?
Não deve, não pode não se cutucar.
Cobra com vara curta, escuta, tudo isso pra quê?
 Atentar aparência, não, mas o meu peito é de mulher.
Qualquer gota de amor afoga, faço um oceano dentro.
Qualquer gota de amor afoga, faço um oceano dentro.
Qualquer gota de amor afoga, faço um oceano dentro.
Qualquer gota de amor afoga, faço um oceano dentro.
Qualquer gota de amor afoga.","Why would you look at me like that, when you know it's a ""no""?
Stop playing!
I started losing the game.
I don't know how to play, and throw myself, for what?
Why be so pretty and throw myself? For what?
You mustn't, you just can't prevent yourself from pushing yourself.
Short-sighted snake, listen, all of that, what for?
 Pay attention to my appearance, no, but my chest is that of a woman.
Any drop of love drowns me, I create an ocean in there.
Any drop of love drowns me, I create an ocean in there.
And what for? What for?
 Why would you look at me like that, when you know it's a ""no""?
Stop playing!
I started losing the game.
I don't know how to play, and throw myself, for what?
Why be so pretty and throw myself? For what?
You mustn't, you just can't prevent yourself from pushing yourself.
Short-sighted snake, listen, all of that, what for?
 Pay attention to my appearance, no, but my chest is that of a woman.
Any drop of love drowns me, I create an ocean in there.
Any drop of love drowns me, I create an ocean in there.
Any drop of love drowns me, I create an ocean in there.
Any drop of love drowns me, I create an ocean in there.
Any drop of love drowns me.",pt_XX,en_XX
"Vem guardar nestas rimas meu canto vadio
minha galera de sonhos, de inquietações
um viageiro, um fado oculto e sombrio
torna viagem, regressos das ilusões
torna viagem, no mar das canções
 Se as palavras se cansam no tempo
este fogo não deixa de arder
se as canções incendeiam a praia
esta noite não hei-de morrer
 Vem guardar o silêncio na cinza do tempo
vem esquecer ventanias e vendavais
vem bailar o veludo na noite fagueira
serei o barco e tu hás-de ser o cais
serei o barco, tu serás o cais
 Se as palavras se cansam no tempo
este fogo não deixa de arder
se as canções incendeiam a praia
esta noite não hei-de morrer.","Come keep in these rhymes my vagrant chant
my galley of dreams, of unrests
a traveler, a hidden and gloomy fate
return journey, return from the illusions
return journey, on the sea of the songs
 Even if words get tired in time
this fire still won't cease to burn
if the songs light the beach on fire
it won't be tonight that I will die
 Come to keep this silence in the hashes of time
come forget the gales and the high winds
come to dance the velvet in the tender night
I'll be the boat and you shall be the haven
I'll be the boat, you will be the haven
 Even if words get tired in time
this fire still won't cease to burn
if the songs light the beach on fire
it won't be tonight that I will die.",pt_XX,en_XX
"Você diz pra todo mundo
Que eu fui apaixonada, dominada por você
Você fala e fica rindo, todo mundo fica ouvindo
Mas em você ninguém mais crê
 Vou lhe dar um bom conselho
Olhe bem o seu espelho
E a verdade você vai saber
Vou contar para a cidade
Nossa história de verdade
Você vai se arrepender
 Usei você, usei você
Usei seu corpo, seu sorriso, sua companhia
Usei você, usei você
Usei você pra me aquecer na minha noite fria
Usei você tanto, tanto
Que seu encanto desapareceu
Usei você, mas quem se desgastou fui eu
 Usei você, usei você
Usei seu corpo, seu sorriso, sua companhia
Usei você, usei você
Usei você pra me aquecer na minha noite fria
Usei você tanto, tanto
Que seu encanto desapareceu
Usei você, mas quem se desgastou fui eu
Usei você, mas quem se desgastou fui eu
Usei você, mas quem se desgastou fui eu","You tell everyone
That I was in love, tamed by you
You speak and laugh, everyone hears
But no one believes you anymore
 I'm gonna give you a good advice
Take a good look in your mirror
And you will know the truth
I'm gonna tell the whole city
What really happened between us
You're gonna regret it
 I used you, I used you
I used your body, your smile, your company
I used you, I used you
I used you to feel warm in my cold night
I used you so much, so much
That you lost your charm
I used you, but it was I who got worn out
 I used you, I used you
I used your body, your smile, your company
I used you, I used you
I used you to feel warm in my cold night
I used you so much, so much
That you lost your charm
I used you, but it was I who got worn out
I used you, but it was I who got worn out
I used you, but it was I who got worn out",pt_XX,en_XX
"Quando olhei a terra ardendo
qual fogueira de São João,
eu perguntei a Deus no céu:
Ai, porque tamanha judiação? (x2)
 Que braseiro, que fornalha,
nem um pé de plantação
por farta d'água perdí o meu gado,
morreu de sede o meu alazão.
 Inté mesmo a asa branca
bateu asas do Sertão,
intonce eu disse: Adeus Rosinha,
guarda contigo o meu coração. (x2)
 Hoje longe muitas leguas,
numa triste solidão,
espero a chuva cair de novo
pra eu vortar pro meu Sertão. (x2)
 Quando o verde dos teus oios
se espaiá na plantação,
eu te asseguro não chore não, viu,
que eu vortarei viu, meu coração! (x2)","When I looked at the soil, burning
like a Saint John's fire
I asked God in the sky :
Ey, why this great judgment ? (x2)
 What a fire, what a furnace,
Even not a plant saved in the plantation
By lack of water, I’ve lost my herd
My sorrel is die of thirst
 Thus, even the white wing
punishes wings of Sertão*
So I say: Goodbye Rosina
Keep my heart with you. (x2)
 Today I’ll do a lot of long leagues
In a whole sad loneliness
I hope the rain will fall again
To come back to my Sertão (x2)
 When the green of your eyes
Will spread in the plantation
I ensure you I won’t cry, no, alive
For I’ll come back alive, my heart (x2)",pt_XX,en_XX
"Amava a morte
Mas não era correspondido
Tomou veneno
Atirou-se de pontes
Aspirou gás
Sempre ela o rejeitava
Recusando-lhe o abraço
 Quando finalmente desistiu da paixão
Entregando-se à vida
A morte, enciumada
Estourou-lhe o peito","He loved death
But it was not returned
He took poison
Threw himself from bridges
Inhaled gas
She always rejected him
Refusing the embrace
 When he finally gave up that passion
Devoting himself to life
Death, out of jealousy,
Made his heart explode",pt_XX,en_XX
"A formiga no carreiro
Vinha em sentido contrário
Caiu ao Tejo
Ao pé dum septuagenário.
 Lerpou, trepou às tábuas
Que flutuavam nas águas
E de cima duma delas
Virou-se para o formigueiro
Mudem de rumo
Já lá vem outro carreiro.
 A formiga no carreiro
Vinha em sentido diferente
Caiu à rua
No meio de toda a gente.
 Buliu, abriu as gâmbias
Para trepar às varandas
E de cima duma delas
Virou-se para o formigueiro
Mudem de rumo
Já lá vem outro carreiro.
 A formiga no carreiro
Andava à roda da vida
Caiu em cima
Duma espinhela caída.
 Furou, furou à brava
Numa cova que ali estava
E de cima duma delas
Virou-se para o formigueiro
Mudem de rumo
Já lá vem outro carreiro.","The ant on the aint track
Was coming in the opposite direction
It fell in the waters of the Tagus river
Next to a septuagenarian
 It run away and climbed the boards
That floated on the waters
And from above one of them
It turned to the anthill`and said:
Change course!
There it comes another aint trail
 The ant on the aint tack
Was coming in a different direction
It fell in the street
In the midst of everyone
 It fidgeted and spread his legs
To climb the balconies
And from above one of them
It turned to the ants' nest and cried
Change course, change course!
There comes another ant track
 The ant on the ant track
Spined the wheel of life
He fell over
An injuried spinal column
 He pierced, he pierced like hell
In a hole that was there
And from above one of them
It turned twoards the anthill and cried
Change course, change course!
There it comes another aint trail",pt_XX,en_XX
"Así como cada noche, estoy recordando
El vacío en este apartamento, me está desesperando
Mientras sigo bebendo, tu recuerdo me abraza
Pasa el tiempo, pero tú no pasas
 Cómo hago pa' cambiarme el corazón?
La tristeza decora nuestra casa
Yo sé que nadie se muere de amor
Pero el trago y no verte mata
 No estado decadente que eu tô
A tristeza decora essa casa
Eu sei que ninguém morre de amor
Mas cachaça e saudade mata
Así muero de amor
 Mayinbito
Dímelo Jensen
El Noize
Tú supiste
Jensen
 Lá se vai mais uma noite que eu tô virando
No vazio desse apartamento, já tô quase pirando
Me bate o desespero empilhando garrafas
Passa o tempo, mas você não passa
 Cómo hago pa' cambiarme el corazón?
La tristeza decora nuestra casa
Yo sé que nadie se muere de amor
Pero el trago y no verte mata
 No estado decadente que eu tô
A tristeza decora essa casa
Eu sei que ninguém morre de amor
Mas cachaça e saudade mata
 Cómo hago pa' cambiarme el corazón?
La tristeza decora nuestra casa
Yo sé que nadie se muere de amor
Pero el trago y no verte mata
 No estado decadente que eu tô
A tristeza decora essa casa
Eu sei que ninguém morre de amor
Mas cachaça e saudade mata
 Ah ô se mata
 King Kewin
Jensen","Like every night I'm remembering
The emptiness in this apartment is making me desperate
While I'm still drinking your memory embrazes me
Time passes, but you don't pass
 How do I do it to change my heart?
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
 Not decadent state that I'm in
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
So I die of love
 Mayinbito
Dímelo Jensen
El Noize
You knew
Jensen
 There goes another night that I'm turning
In the emptiness of this apartment, I'm almost freaking out
Despair hits me, stacking bottles
Time passes, but you don't pass
 How do I do it to change my heart?
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
 Not decadent state that I'm in
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
 How do I do it to change my heart?
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
 Not decadent state that I'm in
Sadness decorates our house
I know that nobody dies of love
But the drink and not seeing you kills
 Ah kill yourself
 King Kewin
Jensen",pt_XX,en_XX
"A mancha no tapete parecia mingau
A mancha no tapete parecia mingau
Mas não era mingau, quê que era pessoal?
 Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
 Mancha!
 Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
 A mancha no tapete parecia mingau
A mancha no tapete parecia mingau
Mas não era mingau, quê que era pessoal?
 Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
 Mancha!
 Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
 A mancha no tapete parecia mingau
A mancha no tapete parecia mingau
Mas não era mingau, quê que era pessoal?
 Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
Era suco de cacete, era suco de pau
 Mancha!
 Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
Ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-mancha! (Mancha!)
 Era suco de pau!
Era suco de pau!
Era suco de pau!
Era suco de pau!","The stain on the carpet looked like porridge
The stain on the carpet looked like porridge
But it wasn't porridge, what was it fellas?
 It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
 Stain!
 Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
 The stain on the carpet looked like porridge
The stain on the carpet looked like porridge
But it wasn't porridge, what was it fellas?
 It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
 Stain!
 Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
 The stain on the carpet looked like porridge
The stain on the carpet looked like porridge
But it wasn't porridge, what was it fellas?
 It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
It was dick juice, it was cock juice
 Stain!
 Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
Sta-sta-sta-sta-sta-sta-stain! (Stain!)
 It was cock juice!
It was cock juice!
It was cock juice!
It was cock juice!",pt_XX,en_XX
"Todos com os braços bem esticados para a frente
Todos a fingir que estão a guiar, vá lá!
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo, vou dar a volta ao mundo
Vou dar a volta ao mundo no meu jipe-pe
Primeiro vamos a Paris
Em cima da torre Eiffel vou pintar uma aquarela
Uh lá lá a vida é bela em Paris
E agora vamos para China
Há sopa de tubarão, há serpentes e dragões
Há chineses aos milhões lá na China
E lá vamos nós rumo à Austrália
Coalas e cangurus, avestruzes e surfistas
Toda a gente vai à praia na Austrália
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo, vou dar a volta ao mundo
Vou dar a volta ao mundo no meu jipe-pe
E agora vamos até a Antártida
Há focas no iceberg, leões marinhos a esquiar
Faz um frio de rachar na Antártida
Próxima etapa, México
Sabores e tradições, mariachis e canções
Tudo é mágico nas cores, ai, do México
Já estamos a chegar à América
Às vezes eu sou um índio e às vezes sou um cowboy
Também sou um super-herói na América
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo, vou dar a volta ao mundo
Vou dar a volta ao mundo no meu jipe-pe
Eu vou, eu vou, eu vou vou dar a volta ao mundo
Eu vou, eu vou, eu vou dar a volta ao mundo
Eu vou, eu vou, eu vou dar a volta ao mundo
Eu vou, eu vou, eu vou dar a volta ao mundo
E agora vamos todos, vamos todos para Angola
Há girafas e leões, brilha o sol nos corações
Ao domingo gira a bola em Angola
Pelo deserto chegamos ao Egipto
Pirâmides e faraós, uma múmia sem cabelo
Há corridas de camelo no Egipto
Já estamos de volta a Portugal
De volta à minha terra já ouço cantar o fado
E o mar segue aqui ao lado em Portugal
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo, vou dar a volta ao mundo
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo, vou dar a volta ao mundo
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe
Vou dar a volta ao mundo no meu jipe-pe","All with arms stretched out in front
Everyone pretending to be driving, come on!
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world, I'll go around the world
I'll go around the world in my jeep
First let's go to Paris
On top of the Eiffel Tower I will paint a watercolor
Uh there there life is beautiful in Paris
And now we go to China
There's shark soup, there's snakes and dragons
There are Chinese by the millions there in China
And off we go to Australia
Koalas and Kangaroos, Ostriches and Surfers
Everyone goes to the beach in Australia
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world, I'll go around the world
I'll go around the world in my jeep
And now we're going to Antarctica
There are seals on the iceberg, sea lions skiing
It's freezing cold in Antarctica
Next step, Mexico
Flavors and traditions, mariachis and songs
Everything is magical in the colors, oh, from Mexico
We are already arriving in America
Sometimes I'm an Indian and sometimes I'm a cowboy
I'm also a superhero in America
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world, I'll go around the world
I'll go around the world in my jeep
I'm going, I'm going, I'm going around the world
I'm going, I'm going, I'm going around the world
I'm going, I'm going, I'm going around the world
I'm going, I'm going, I'm going around the world
And now let's all, let's all go to Angola
There are giraffes and lions, the sun shines on hearts
On Sunday the ball spins in Angola
Through the desert we reach Egypt
Pyramids and pharaohs, a hairless mummy
There are camel races in Egypt
We are already back to Portugal
Back in my land, I already hear fado singing
And the sea follows next door in Portugal
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world, I'll go around the world
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world, I'll go around the world
I'll go around the world in my jeep
I'll go around the world in my jeep
I'll go around the world in my jeep",pt_XX,en_XX
"Hoje lutei p'ra conseguir me levantar
Quando acordei, meu coração quase parou
Sei que sonhei, mas não consigo recordar
Eu me deixei até que a vida me chamou
 Malê, sai
Eu vou chamar o bom, eu vou, oh oh
Porque sei
O bom vai vir, eu sei, o bom vai, ai
 Não acata na dibinza, veja izungi
Assim me'mo, 'tá, 'tá bom, bom?
Não acata na dibinza, veja izungi
Assim me'mo, 'tá, 'tá bom, bom, bom?
 Nazunga zango, não me deixam respirar
Vou acatando, mascarando meu olhar
Fazem feitiços que te chegam a matar
Risos postiços branqueiam o mau olhar
 Malê, sai
Eu vou chamar o bom, eu vou
Porque sei
O bom vai vir, eu sei, o bom vai, ai
 Estou a aprender a dizer não, ai
Não desejar que é só p'ra mim, dá
Quem vive só, só do seu céu cai
Ubuntu é junto, vamo' lá
 Não acata na dibinza, veja izungi
Assim me'mo, 'tá, 'tá bom, bom?
Não acata na dibinza, veja izungi
Assim me'mo, 'tá, 'tá bom, bom, bom?
 Bom, bom, bom, bom
La-la-la-la
Bom, bom, bom, bom
 Bom, diz bom, vem bom dia, além, além
Vem bom dia, bom, bom dia vem (vem, vem)
Bom, diz bom, vem bom dia, além, além
Vem bom dia, bom, bom dia vem
 Planeta Wazebele
Ser humano complica
Desacata, não maya
Porque eu sei que vai
Planeta Wazebele
Nenhum mal é p'ra sempre
Numa dança infinita
O bom vai vir, eu sei, o bom vai, ai","Today I struggled to get up
When I woke up, my heart almost stopped
I know I dreamed, but I can't remember what
I left myself until life called me
 Leave, Malaise!
I will call the good, I will
Because I know
The good will come, I know it will come
 Don't comply, in woe, witnessing tribulation
Like this, is it good enough?
Don't comply, in woe, witnessing tribulation
Like this, is it good enough?
 I hustle and hustle, not allowed to breathe
Keep complyting, masking my gaze
They make spells that end up killing us
Fake smiles whiten the evil eye
 Leave, Malaise!
I will call the good, I will
Because I know
The good will come, I know it will come
 I am learning to say no, ai!
Understanding not everything is just for me: give!
Who lives alone, alone from his/her sky falls
Ubuntu is together, come on!
 Don't comply, in woe, witnessing tribulation
Like this, is it good enough?
Don't comply, in woe, witnessing tribulation
Like this, is it good enough?
 Bom, bom, bom, bom
La-la-la-la
Bom, bom, bom, bom
 Good, say good, come good day, Além Além
Come good day, good day come
Good, say good, come good day, Além Além (out there/beyond)
Come good day, good day come
 Planet is Wazebele
(Being) Humans complicate
Disregard, don't hesitate
Because I know it will come
Planet is Wazebele (wasted)
No malaise remains forever
And in an infinite dance
The good will come, I know it will come",pt_XX,en_XX
"Biboca garagem favela
(Biboca garagem favela)
Fubanga maloca bocada
(Fubanga maloca bocada)
Maloca bocada fubanga
(Maloca bocada fubanga)
Favela garagem biboca
(Favela garagem biboca, porra!)
 Zé Do Caixão Zumbi Lampião[x4]
 Hello uptown, hello downtown
Hello midtown, hello trench town
 [Chorus]
Ratamahatta
(Hello, hello, hello, hello)
 Vamos detonar essa porra
Eh
Porra!
 [Bridge]","Biboca, garage, slum
(Biboca, garage, slum)
(Fubanga maloca bocada)
Maloca bocada fubanga
(Maloca bocada fubanga)
Slum, garage, biboca
(Slum, garage, biboca, fuck!)
 Zé Do Caixão, Zumbi, Lampião[x4]
 Hello uptown, hello downtown
Hello midtown, hello trench town
 [Chorus]
Ratamahatta
(Hello, hello, hello, hello)
 Let's blow up this shit, fuck
Eh
Fuck!
 [Bridge]",pt_XX,en_XX
"(Ei! na beira, beira mar!
Ei! na beira, beira mar!
Que a poeira vai pegar.)
 Meu maracatu é da coroa imperial
É de Pernambuco
Ele é da casa real
Ele é
É de pernambuco
Ele é
Lá de Portugal
 Tupana, Tupana
Tupana, Tupana
 Ei! na beira, beira mar!
(Meu maracatu é da coroa imperial)
Ei! na beira, beira mar!
(Meu maracatu é da coroa imperial)
Que a poeira vai pegar.
 A lethal bolt pierces the air
Like a falling star
(Young eyes are observing in the darkness)
His stare's reflecting fright
And scared he's struggling hard
To go back
 Uneasy warders guard
The jail on quiet nights
(Young eyes contemplating somewhere to hide)
Mankind will soon learn
That the end has come in time
 Dividing lands, retracing
All the borders will colide
Revealing ages when the absence
Of forgiveness rules our lives
 Home how I go
My badge is wearing out
Written on the sand
Words to reconcile - unholy wars
 Forgive us our father
For we have sinned
Blinded by pride
We know not what we do
Thy kingdom will be done
By holy wars
 The battle is over
But the war still rages on!","(Hey, in the sea shore, sea shore!
Hey, in the sea shore, sea shore!
That the dust will ""pick up"".)
 My maracatu is from the royal crown
It's from Pernambuco
It's from the royal house
It is
It's from Pernambuco
It is
There from Portugal
 Tupana, Tupana
Tupana, Tupana
 Hey! In the sea shore, sea shore!
(My maracatu is from royal crown)
Hey! In the sea shore, sea shore!
(My maracatu is from royal crown)
That the dust will ""pick up"".
 A lethal bolt pierces the air
Like a falling star
(Young eyes are observing in the darkness)
His stare's reflecting fright
And scared he's struggling hard
To go back
 Uneasy warders guard
The jail on quiet nights
(Young eyes contemplating somewhere to hide)
Mankind will soon learn
That the end has come in time
 Dividing lands, retracing
All the borders will colide
Revealing ages when the absence
Of forgiveness rules our lives
 Home how I go
My badge is wearing out
Written on the sand
Words to reconcile - unholy wars
 Forgive us our father
For we have sinned
Blinded by pride
We know not what we do
Thy kingdom will be done
By holy wars
 The battle is over
But the war still rages on!",pt_XX,en_XX
"Saudade da sua piroca
Quando tu me machucava
Eu mandava, vai me bota
E você socando com raiva
 Lembro de a gente fodendo
Lá na onda da balinha
E eu gritava, vai painho
Me fode sem camisinha
 Só sequencia de botada
Penetrada na minha xota
Vai, bota, bota, bota, bota
Bota tudo na minha xota
Vai, bota, bota, bota, bota
 Você sabe que eu gosto
Não peço pra parar
Sento até de manhã só pra te fazer gozar
Vai, bota, bota, bota, bota
Bota tudo na minha xota","Missing your cock
When you would hurt me
I say, come on put it in me
And you jammed in angrily
 I remember us fucking
On the high of the candy
I said, come on daddy
Fuck me without condom
 Banging in a row
Penetrated in my cunt
Come and put it in, put it in, put it in, put it in
Put it all in my cunt
Come and put it in, put it in, put it in, put it in
 You know I like it
And I don't tell you to stop
I sit until the morning just to make you cum
Come and put it in, put it in, put it in, put it in
Put it all in my cunt",pt_XX,en_XX
"Fui bailar no meu batel
Além do mar cruel
E o mar bramindo
Diz que eu fui roubar
A luz sem par
Do teu olhar tão lindo
 Vem saber se o mar terá razão
Vem cá ver bailar meu coração
 [Tetum lines - I couldn't find them written anywhere]","I went to dance in my ship
Beyond the cruel sea
And the sea, roaring
Says I went to steal
The unparalleled light
Of your gorgeous gaze
 Come find if the sea is right
Come here to dance, my heart",pt_XX,en_XX
"Vamos, não chores…
A infância está perdida.
A mocidade está perdida.
Mas a vida não se perdeu.
 O primeiro amor passou.
O segundo amor passou.
O terceiro amor passou.
Mas o coração continua.
 Perdeste o melhor amigo.
Não tentaste qualquer viagem.
Não possuis casa, navio, terra.
Mas tens um cão.
 Algumas palavras duras,
em voz mansa, te golpearam.
Nunca, nunca cicatrizam.
Mas, e o humour?
 A injustiça não se resolve.
À sombra do mundo errado
murmuraste um protesto tímido.
Mas virão outros.
 Tudo somado, devias
precipitar-se – de vez – nas águas.
Estás nu na areia, no vento…
Dorme, meu filho.","Come on, don't cry...
Childhood is lost.
Youth is lost.
But life has not been lost.
 The first love went by.
The second love went by.
The third love went by.
But the heart is still there.
 You lost your best friend.
Never tried to travel anywhere.
You possess no car, ship or land.
But you do have a dog.
 Some harsh words in a soft voice hurt you.
They never, ever healed.
But where's your sense of humour?
 Injustices are not solved.
In the shadow of an evil world
You whispered a quiet protest.
But more will come.
 In sum, you should just throw yourself in the water at once.
You're naked on the sand, it winds...
Sleep, my son.",pt_XX,en_XX
"E agora, José?
A festa acabou,
a luz apagou,
o povo sumiu,
a noite esfriou,
e agora, José?
e agora, você?
você que é sem nome,
que zomba dos outros,
você que faz versos,
que ama, protesta?
e agora, José?
 Está sem mulher,
está sem discurso,
está sem carinho,
já não pode beber,
já não pode fumar,
cuspir já não pode,
a noite esfriou,
o dia não veio,
o bonde não veio,
o riso não veio,
não veio a utopia
e tudo acabou
e tudo fugiu
e tudo mofou,
e agora, José?
 E agora, José?
Sua doce palavra,
seu instante de febre,
sua gula e jejum,
sua biblioteca,
sua lavra de ouro,
seu terno de vidro,
sua incoerência,
seu ódio — e agora?
 Com a chave na mão
quer abrir a porta,
não existe porta;
quer morrer no mar,
mas o mar secou;
quer ir para Minas,
Minas não há mais.
José, e agora?
 Se você gritasse,
se você gemesse,
se você tocasse
a valsa vienense,
se você dormisse,
se você cansasse,
se você morresse...
Mas você não morre,
você é duro, José!
 Sozinho no escuro
qual bicho-do-mato,
sem teogonia,
sem parede nua
para se encostar,
sem cavalo preto
que fuja a galope,
você marcha, José!
José, para onde?","And now what, José?1
The party is over,
the light is off,
the people are gone,
the night has gone cold,
and now what, José?
what now, you?
you, who are nameless
you, who mocks others,
you, who writes verses,
who loves and protests?
what about now, José?
 You have no wife,
Have no love,
no speech,
can no longer drink,
can no longer smoke,
spit no longer,
night has gone cold,
dawn hasn't come
tram hasn't come,
laughter hasn't come,
utopia has come not
and everything's over
everything fleed,
everything wilted,
and now what, José?
 Your sweet word,
your moment of fever,
your glutony and fast,
your library,
your gold plating,
your glass suit,
your contradiction,
your hatred - what now?
 Having the key in your hands,
wants to open the door,
there is no door;
wants to drown in the sea,
but the sea has dried;
wants to go to Minas 1,
Minas there is no longer.
José, what about now?
 If you screamed,
if you moaned,
if you played
Viena's waltz,
if you slept,
if you got tired,
if you died,
But you don't die,
you are tough, José!
 Alone in the dark,
as a wild animal,
without theogony,
without naked wall
to lie on,
without dark horse,
may it runaway,
You march, José!
José, where to?
  1.
Brazilian state the author is from",pt_XX,en_XX
"Chega um tempo em que não se diz mais: meu Deus.
Tempo de absoluta depuração.
Tempo em que não se diz mais: meu amor.
Porque o amor resultou inútil.
E os olhos não choram.
E as mãos tecem apenas o rude trabalho.
E o coração está seco.
 Em vão mulheres batem à porta, não abrirás.
Ficaste sozinho, a luz apagou-se,
mas na sombra teus olhos resplandecem enormes.
És todo certeza, já não sabes sofrer.
E nada esperas de teus amigos.
 Pouco importa venha a velhice, que é a velhice?
Teus ombros suportam o mundo
e ele não pesa mais que a mão de uma criança.
As guerras, as fomes, as discussões dentro dos edifícios
provam apenas que a vida prossegue,
e nem todos se libertaram ainda.
Alguns, achando bárbaro o espetáculo,
prefeririam (os delicados) morrer.
 Chegou um tempo em que não adianta morrer.
Chegou um tempo em que a vida é uma ordem.
A vida apenas, sem mistificação.","A time comes when it is no longer said: my God.
Time of absolute purgation.
A time where it is no longer said: my love.
For love resulted useless.
And eyes do not cry.
And hands only work the coarse labour.
And the heart is stale.
 In vain, women knock at your door, you will not answer.
You were left alone, the light has gone out,
But in the shadow your eyes shine immense.
You are all certainty, you've forgotten how to suffer.
And expect nothing from your friends.
 Old age matters not, what is old age?
Your shoulders bear the world
And it weights little more than the hand of an infant.
Wars, famines, and the discussions inside buildings
Only prove that life goes on
And not everyone has freed themselves.
Some, thinking the spectacle barbarian
Would rather (the faint of heart) die.
 A time has come when dying is no use.
A time has come when life is a command.
Life, simply, no mystifying.",pt_XX,en_XX
