original_poem,translated_poem,src_lang,tgt_lang
"Fica aí no teu canto
Não digas ""Olá"" tanto
Não faças uma cena
Já está tudo com pena
A olhar para ti
Queres gritar
Mas por mim
Já ficou resolvido
E eu só vim pelo tinto
 Trago a mala vazia
E eu bem disse que um dia
Nestes sítios com gente
A cabeça não mente
Os croquetes acabam
E as saudades atacam
O gelado é mais doce
E a conversa que eu trouxe
 Tu também querias ouvir
Eu sei que alguém falou de mim:
""Quem é ela? E o que bebe? Está naquela mesa, mede mais do que a própria altura.""
Tu também queres fazer parte
Eu sei que dói, chega a ser chato
Dar-te o ""clique"" e logo agora entre o brinde
E aquela hora em que está a dar para o tarde
Em que até a tua malta grita:
""Tu vê lá a falta que ela faz!""
 Fica aí com a Rita da contabilidade
Por aqui tudo indica: tens o triplo da idade
Oiço o ""tin-tin"" no copo
Queres brindar e tens algo a dizer
Vais para o chão e pediste-lhe a mão
 Caem copos na sala
Rimos todos
E a Paula do piso número 5
Jura ter-te consigo
E a baba de camelo sobra de desmazelo
Fica tudo agridoce
E a conversa que eu trouxe
 Tu também querias ouvir
Eu sei que alguém falou de mim:
""Quem é ela? E o que bebe? Está naquela mesa, mede mais do que a própria altura.""
Tu também queres fazer parte
Eu sei que dói, chega a ser chato
Dar-te o ""clique"" e logo agora entre o brinde
E aquela hora em que está a dar para o tarde
Em que até a tua malta grita:
""Tu vê lá a falta que ela faz!""
 Diz, rapaz
Testemunha, e não é capaz
Nomes tantos e já tantas somos
Novas, velhas, repetiste os cromos?
No final desta noite
Rimos alto
E não vês que foi de acabarmos lado a lado todas
Tu sozinho a chamares de ""bodas""
É tão triste
 E tu também querias ouvir
Eu sei que alguém falou de mim:
""Quem é ela? E o que bebe? Está naquela mesa, mede mais do que a própria altura.""
Tu também queres fazer parte
Eu sei que dói, chega a ser chato
Dar-te o ""clique"" e logo agora entre o brinde
E aquela hora em que está a dar para o tarde
Em que até a tua malta grita:
""Tu vê lá a falta que ela faz!""
 Ó, rapaz
Ó, rapaz
Ó, rapaz
(Fica aí no teu canto)
Ó, rapaz
(Os croquetes acabam)","Stay there in your corner
Don't say 'Hello' so much
Don't make a scene
Everyone's already pitiful
Looking at you
You want to shout
But for me
It's already sorted out
I just came for the red wine
 I bring the empty bag
And I surely said that one day
In these places with people
The head doesn't lie
The croquettes run out
And the longing attacks
The ice-cream is sweeter
And the conversation I brought
 You also wanted to hear
I know that someone spoke about me
""Who is she? And what does she drink? She's at that table, she's taller than her own height""
And you also want to be part of it
I know it hurts, it becomes boring
You click and just now that the toast comes
And that time when it's becoming late
When even your people shout:
""See how much she is missed""
 Stay there with Rita from the accounting department
Everything here indicates that you're triple her age
I hear the glasses clinking
You want to toast and have something to say
You go to the floor and ask her hand
 Glasses fall on the room
We all laugh
And Paula from the fifth floor
Swears you're with her
And the caramel mousse is left over from sloppiness
Everything becomes bittersweet
And the conversation I brought
 You also wanted to hear
I know that someone spoke about me
""Who is she? And what does she drink? She's at that table, she's taller than her own height""
And you also want to be part of it
I know it hurts, it becomes boring
You click and just now that the toast comes
And that time when it's becoming late
When even your people shout:
""See how much she is missed""
 Tell it, boy
Testify, and he can't
So many names and they're so many girls
Young, old, did you repeat the stickers?
By the end of the night
We laughed out loud
And don't you see that because all of us ended side by side
And you alone calling it a wedding
Is so sad
 And you also wanted to hear
I know that someone spoke about me
""Who is she? And what does she drink? She's at that table, she's taller than her own height""
And you also want to be part of it
I know it hurts, it becomes boring
You click and just now that the toast comes
And that time when it's becoming late
When even your people shout:
""See how much she is missed""
 Oh boy
Oh boy
Oh boy
(Stay there in your corner)
Oh boy
(The croquettes run out)",pt_XX,en_XX
"Meu caminho é cada manhã
Não procure saber onde vou
Meu destino não é de ninguém
Eu não deixo os meus passos no chão
 Se você não entende, não vê
Se não me vê, não entende
Não procure saber onde estou
Se o meu jeito te surpreende
 Se o meu corpo virasse sol
Minha mente virasse sol
Mas só chove e chove
Chove e chove
 Se um dia eu pudesse ver
Meu passado inteiro
E fizesse parar chover
Nos primeiros erros
 O meu corpo viraria sol
Minha mente viraria sol
Mas só chove e chove
Chove e chove","My way is each morning
Don't try to find out where I go
My fate belongs to nobody
I don't leave my steps on the ground
 If you don't understand, you don't see
If you don't see me, you don't understand
Don't try to find where I am
If my way surprises you
 If my body turned into sun
My mind turned into sun
But it only rains and rains
It rains and rains
 If one day I could see
My whole past
And make it stop raining
On the first mistakes
 My body would turn into sun
My mind would turn into sun
But it only rains and rains
It rains and rains",pt_XX,en_XX
"Relacionamentos são extremamente complicados
Por isso eu prefiro ficar sozinho
Relacionamentos são extremamente complicados
Por isso eu prefiro ficar sozinho
Relacionamentos são extremamente complicados
Por isso eu prefiro ficar sozinho
Mas você apareceu
 Meu cachorro dorme a todo momento
Eu acho que ele sonha com alguém
Meu cachorro dorme a todo momento
Eu acho que ele sonha com alguém
Relacionamentos são extremamente complicados
Por isso eu prefiro ficar sozinho
Mas você apareceu
 Sozinho
Sozinho
Sozinho
Sozinho
Sozinho
Sozinho
Mas você apareceu
 Mas você apareceu","Relationships are extremely complicated
So I'd rather be on my own
Relationships are extremely complicated
So I'd rather be on my own
Relationships are extremely complicated
So I'd rather be on my own
But you appeared
 My dog is always sleeping
I think there's someone in his dreams
My dog is always sleeping
I think there's someone in his dreams
Relationships are extremely complicated
So I'd rather be on my own
But you appeared
 On my own
On my own
On my own
On my own
On my own
On my own
But you appeared
 But you appeared",pt_XX,en_XX
"Eu vejo o céu escurecer
e não há lua a brilhar
e embora eu tente ihe entender
o medo vem me assombrar
 Sei que o pior está por venir
se ele soubesse o que eu sinto
Meu coração pulsando com paixão
vivendo na ilusão
o que será do meu amor?
terminará somente em dor?
 E embora eu tento não pensar
no que o futuro irá trazer
o medo volta a me assustar
e eu me pergunto
se um dia junto ao meu amor eu poderei viver
quem poderá dizer?","I see the sky darkening
And the moon's not there to shine
And although I try to understand him
Fear comes to haunt me
 I know the worst is coming
If he knew what I feel
My heart pulsing with passion
Living in illusion
What will he become of my love?
Will it only end in pain?
 And although I try not to think
About what the future will bring
Fear comes back to scare me
And I ask myself
If someday I could live together with my love
Who can I tell?",pt_XX,en_XX
"Uma tragédia está por vir
isso começo pressentir
eu fiz de tudo para ajudar
mas Jack não quis me ouvir
por mais que eu tente não pensar
eu não consigo, eu tenho medo
vejo perigo rondando meu amor
que para longe foi
 Será que ele vai voltar?
para que eu possa ilhe dizer
que ele e tudo para nos
que ele e o nosso rei
depois de tudo que sonhei
um sentimento
vive aqui dentro do coração
que sempre vivera por esta paixão","A tragedy is about to come
I'm starting to sense this
I've done all I could to help
But Jack wouldn't listen to me
As much as I try not to think about it
I can't, I am scared
I see danger hovering around my love
That went far away
 Is he going to come back?
So I can tell him
That he's everything for us
That he's our king
After everything I've dreamt
A feeling
Lives here inside the heart
That will always live for this infatuation",pt_XX,en_XX
"Luau!
Quem quiser comer boa carne, venha cá
Meu amigo Pumba é a melhor carne que há
Você vai gostar, vai-se empanturrar
E nenhuma conta p'ra pagar
 Quer um pouquinho
- Quer? Quer? Quer?
De toucinho?
- Quer? Quer? Quer?
Ele é um porco
- Sou! Sou!
E você pode ser também","Luau!
Whoever wants some good meat, come over
My friend Pumbaa's got the best meat out there
You'll like it, feel stuffed
With no bill to pay
 Do you want some
- Do you? Do you? Do you?
Bacon?
- Do you? Do you? Do you?
He's a pig
- Yes, I am! Yes, I am!
And you can be a pig too!",pt_XX,en_XX
"Vejo um céu azul tão forte luz, a água a me abraçar
Conduza-me ao meu despertar
E há uma tempestade em anos-luz a se aproximar
Sangue e honra então pra vitória alcançar
 As linhagens que moldaram o meu ser, e quem sou eu
É o destino ou fascínio o que me leva até o céu
 Ouço o rugir das ondas
Como se chamassem meu nome tão profundo
E ao me jogar nesse mar
Já não me sinto tão sozinho pois
 A correnteza me leva
E faz despertar a fera
Que sempre esteve aqui
Mesmo que eu nunca, quase nunca
Soubesse como invocá-la
Me libertar
 Em meu sangue
Sinto uma chama arder
E através dessa forma
Renasci!
Libertando
Todo o poder em mim
Vejo um dragão
Partindo o mar!
 A dor
Usada como
Um instrumento
Para me forjar no fogo
 Já ouvi tanto planetas gritarem
Sim, eu já vi tantos heróis falharem
Maltrapilho fui
Às estrelas
Destituído meu antigo ser
 Vou encontrar
Meu lugar
O expresso irá
Me levar
Onde não pude ir
E eu sei que nunca mereci
O que tive
Mas
Quando eu te vi
Tudo clareou
O medo levou
 我释放水与风1
力量超越常规2
我的力量如滔滔江水3
超越一切的存在4
 Em meu sangue
Sinto uma chama arder
E através dessa forma
Renasci!
Libertando
Todo o poder em mim
Vejo um dragão
Partindo
Partindo
Partindo o mar
  1.
Eu libero água e vento.
2.
Força além do comum.
3.
Minha força é como um rio furioso.
4.
Existência além da compreensão!","[intro]
I see a strong blue sky, the water embracing me
Lead me to my awakening
There's a storm in light-years approaching
Blood and honor to achieve victory
 [verse]
The lineages that shaped my being and who I am
Is it destiny? Or fascination? What takes me to the sky
 I hear the roar of the waves
As if they're calling my name so deep
And as I plunge into this sea
I no longer feel so alone because
 The current carries me
And awakens the beast
That has always been here
Even though I never, almost never
Knew how to summon it
To set me free
 [chorus]
In my blood
I feel a flame burning
And through this form
I am reborn
Releasing
All the power within me
I see a dragon
Parting the sea
 [verse]
The pain
Used as
An instrument
To forge me in fire
 I've heard so many planets scream
Yes, I've seen so many heroes fail
Tattered I was
To the stars
Stripped, my former self
 I will find
My place
The express will
Take me
Where I couldn't go
And I know I never deserved
What I had
But
When I saw you
Everything became clear
Fear vanished
 [lines in Chinese]
我释放水与风
(I release water and wind)
力量超越常规
(Power beyond the ordinary)
我的力量如滔滔江水
(My power is like a raging river)
超越一切的存在
(Existence beyond comprehension)
 [chorus]
In my blood
I feel a flame burning
And through this form
I am reborn
Releasing
All the power within me
I see a dragon
Parting
Parting
Parting the sea",pt_XX,en_XX
"De mansas vestes, roçava ao de leve
Como brisa, desprendia a minha saia;
De tão parada, nem valsava
Nem ventava nada,
Nem ninguém já rodopiava...
 Ai, caravela desfraldada
Sem tua cruz por céu!
Vai e navega e nos entrega ao porto teu!
 Saudade, leva-o no vento
E ao teu nome, quem lamento,
Todas as noites eu canto.
E agora, soubera eu outro pranto...
Ó singela caravela, leva o meu peito no mar!
 [Instrumental]
 Saudade, leva-o no vento
E ao teu nome, quem lamento,
Todas as noites eu canto.
E agora, soubera eu outro pranto...
Ó singela caravela, leva o meu peito no mar!","In gentle vestures, he would softly brush
Like a breeze, he removed my skirts;
Since I was so shocked, I wouldn't waltz
Nor did I whisk,
Nor was anyone spinning anymore...
 Oh, caravel with unfurled sails
Without your cross to bear as the sky!
Go and sail and deliver us into your haven!
 Deep longing, carry him on the wind
And upon hearing your name, which I rue,
I sing every night.
And now, if I knew to cry in any other way...
Oh simple caravel, carry my breast out to sea!
 [Instrumental]
 Deep longing, carry him on the wind
And upon hearing your name, which I rue,
I sing every night.
And now, if I knew to cry in any other way...
Oh simple caravel, carry my breast out to sea!",pt_XX,en_XX
"Ninguém sabe dizer nada
Da formosa Mariquinhas:
A casa foi leiloada,
Venderam-lhe as tabuínhas!
 Ainda fresca e com gajé
Encontrei, na Mouraria,
A antiga Rosa Maria
E o Chico do Cachené.
 Fui-lhes falar, já se vê,
E perguntei-lhes de entrada
Pela Mariquinhas, coitada...
Respondeu-me o Chico:
«E vê-la?
Tenho querido saber dela;
Ninguém sabe dizer nada!»
 Então, às suas amigas:
A Clotilde, a Júlia Alda,
A Inês, a Berta, a Mafalda
E as outras mais raparigas.
Aprendiam-lhe as cantigas:
As mais ternas, coitadinhas,
Formosas como andorinhas...
Olhos e peitos em brasa!
Que pena eu tenho da casa
Da formosa Mariquinhas!
 Então o Chico, apertado
Com perguntas, explicou-se:
«E a vizinhança zangou-se,
Fez um abaixo-assinado!»
 «Diziam que havia fado
Alí, até madrugada;
A pobre foi intimada
A sair; foi posta fóra...
E por mor duma penhora,
A casa foi leiloada!»
 O Chico fora ao leilão:
Arrematou uma guitarra,
O espelho, a colcha com barra,
O cofre-forte e o fogão.
 «Como não houve cambão,
Porque eram coisas mesquinhas,
Trouxe um par de chinelinhas,
O alvará e as bambinelas.
E até das próprias janelas,
Venderam-lhe as tabuínhas!»
 E até das próprias janelas,
Venderam-lhe as tabuínhas!","No one knows anything at all
About beautiful Molly:
Her house has been auctioned,
They've even sold her shutters' planks!
 Still all refreshed and dapper,
I met in the Mouraria quarter,
The ancient Rose Mary
And Muffler Frankie.
 I went to talk to them, as you see,
And I asked them at once
About poor, unhappy Molly...
Frankie answered:
'Have I seen her?
I want to find out something about her;
Nobody knows anything at all!'
 Then, I asked her friends:
Clotilde, Julie Alda,
Agnes, Bertha, Mafalda
And all the other girls.
They learned her folk songs:
The tenderest ones, poor little things,
As beautiful as swallow birds...
Their eyes and hearts were like burning embers!
How sad I feel about
Beautiful Molly's house!
 Then Frankie, hard-pressed
By questions, explained himself:
'The neighbourhood got so angry,
They all signed a petition!'
 'They said that they played fados
In there, 'till very late at night;
The poor girl was ordered
To leave; she was evicted...
And due to an unpaid debt,
The house was auctioned!'
 Frankie went to the auction:
He bought a guitar,
Her mirror, the flouncy bedspread,
Her safe and the stove.
 'Since nobody was bidding,
Because her things had little value,
I brought a pair of mule shoes,
Her license and her lace curtains.
And even from her very own windows,
They sold the wooden planks!'
 And even from her very own windows,
They sold the wooden planks!",pt_XX,en_XX
"Anda de jeito desleixado
Sua playlist vai de black metal ao clássico
Eu curto ""Eyeless"" e ela ""Can You Feel My Heart""
Eu juro à Lua e ela coloniza Marte
 Se apresenta como sentença
Ela faz peça se tornando a Julieta
Destruo o mundo enquanto ela conserta
Ela protagoniza as fábulas incertas
 E acerta bem cheio, no meio
Como um franco atirador
A mira travada no peito
Puxou o gatilho e acertou
 Tu fala e eu fico sem jeito
Seu jeito já me deslocou
Tu mostra um sorriso de canto
Pra um mundo além desse eu vou
 Você faz eu dar atenção as cores
Mesmo eu viciado em Mayhem
Eu juro tô querendo ver sua peça
Mas ainda não arranjei passagem para o trem
 Eu vou de bicicleta
Pedalar em direção à sua peça
Porque assim meu coração fica em festa
Dança conforme você se reinventa
Enquanto gira o vento do seu amor me leva
 Faça eu flutuar
Jasmin
Que eu toco pra você Os Mutantes
Mostra pra mim que existe a quarta dimensão por aí
Eu sou um morto escolhido
Upa minha destreza minha Fire Keeper
Sabemos que o mundo é nosso
Pois só caminhamos em solo firme
 Jasmin
Me mostra o que tem por aí
Faça assim: Me passa teu número, claro ou sim?
Que eu te mando o link da minha playlist
Tu faz Julieta e eu lembro Tchaikovsky
 Jasmin
Um dia te encontro além dos meus sonhos
Um dia te encontro além dos meus sonhos
Jasmin
Um dia te encontro além dos meus sonhos
Jasmin
Um dia te encontro além dos meus sonhos
Jasmin
Um dia te encontro além dos meus sonhos","She walks sloppily
Her playlist ranges from black metal to classical
I like ""Eyeless"" and she ""Can You Feel My Heart""
I swear to the moon and she colonizes mars
 Appears as a sentence
She plays by becoming Juliet
I destroy the world while she fixes it
She stars in uncertain fables
 And it hits pretty full, in the middle
Like a sniper
Aim locked on the chest
Pulled the trigger and it hit
 You talk and I'm speechless
Your way has already moved me
You show a half-smile
To a world beyond this I go
 You make me pay attention to colors
Even I addicted to ""Mayhem""
I swear I want to see your play
But I still haven't got a ticket for the train
 I go by bike
Pedaling towards your play
Because then my heart is at a party
Dance as you reinvent yourself
As the wind of your love takes me
 Make me float
Jasmine
That I play for you ""Os Mutantes""
Show me there's a fourth dimension out there
I am a chosen dead
Upgrade[1] my dexterity, my Fire Keeper
We know the world is ours
For we only walk on solid ground
 Jasmine
Show me what's out there
Do it like this: Give me your number, sure or yes?
I'll send you the link to my playlist
You play Juliet and I remember Tchaikovsky
 Jasmine
One day I meet you beyond my dreams
One day I meet you beyond my dreams
Jasmine
One day I meet you beyond my dreams
Jasmine
One day I meet you beyond my dreams
Jasmine
One day I meet you beyond my dreams
  [1].
I'm not 100% sure, but in Brazil in informal spoken language (mostly on the internet) we tend to conjugate English verbs like Portuguese verbs, so we take the verb ""up (upgrade)"" and put an ""a"" in front of it. This happens with several other verbs in the English language. In that case I think he is saying this to ""her"". Even being a native of Brazil it is difficult to understand.",pt_XX,en_XX
"Deitada vejo a foto de quando criança
Ficávamos tão bem naquelas roupas de pirata
E toda vez que vejo a foto
Vem aquela lembrança
Do dia que tiramos aquelas fotos tão raras
 Eu tô odiando tudo
Mesmo que me dê um oi
Sou a pessoa babaca
Que sente prazer em desconhecer
O mundo ilusório
Essa Matrix que vocês querem sofrer
 Já perdi, tudo nessa vida
E tudo que eu queria
Era fugir, eu e você
E umas bebidas pra bem longe daqui
Andaremos naqueles trilhos
De mão dadas até o nosso fim
 Ainda lembro do teus beijos
E a tempestade que vem
E traz o medo
Entenda que eu já nem existo
Vai, Max, retorne o tempo
Mas cuide de si mesmo
Conserte tudo
 Rachel atuava bem
Naquele falso espetáculo
De pessoas com expressões e sorrisos falsos
Ela exclama: Vem, meu Ariel!
Cumpristes todas minhas vontades?
Como que voastes esse céu
Que clama a raiva em tempestade
 Tu me prometeu que a liberdade
Que eu cobiçava consequentemente
Seria meu, em troca desse mar de alma
Que com medo o inferno escureceu
E veio transformar esse barco em brasa
Que com o vento se perdeu
 Ó, meu Ariel, não suportarei ver-te voando
A sós por esse céu
Tu suportarias ver-me amargurar
Em tamanha dor cruel
Prometo te fazer esquecer a liberdade
Se me for fiel
 Ainda lembro do teus beijos
E as cinzas que vem e caem
Em teus cabelos
Pegaremos o trem das cinco
 Vem, Chloe, deixe comigo
Pois somos passarinhos
Em busca de um novo ninho
Ou algum dos infinitos
Que nunca descobrimos
Teremos tanta coisa pra contar","Lying down, I see the picture of when I was a child
We looked so good in those pirate clothes
And every time I see the picture
That memory comes
From the day we took those rare photos
 I'm hating everything
Even if you say hi
I'm the asshole person
Who takes pleasure in not knowing
The illusory world
This Matrix that you want to suffer
 I've already lost everything in this life
And everything I wanted
It was running away, you and me
And a few drinks far away from here
We'll walk those rails
Hand in hand until our end
 I still remember your kisses
And the storm that comes
And brings the fear
Understand that I no longer exist
Go Max, rewind time
But take care of yourself
Fix everything
 Rachel acted well
In that fake show
Of people with fake expressions and smiles
She exclaims: Come, my Ariel!
Have you fulfilled all my wishes?
How did you fly this sky
That cries out the rage in a storm
 You promised me that freedom
That I coveted consequently
It would be mine, in exchange for this sea of soul
That with fear hell darkened
And he came to turn this boat into flames
That was lost with the wind
 Oh, my Ariel, I couldn't bear to see you flying
Alone in this sky
You bear to see me bitter
In such cruel pain
I promise to make you forget freedom
If you are faithful to me
 I still remember your kisses
And the ashes that come and fall
In your hair
We'll take the five o'clock train
 Come on Chloe, leave it to me
Because we are birds
In search of a new nest
Or any of the infinite
That we never found out
We will have so much to tell",pt_XX,en_XX
"Deu-me Deus o Seu Gládio, porque eu faça
A Sua santa guerra.
Sagrou-me Seu em honra e em desgraça,
Às horas em que um frio vento passa
Por sobre a fria terra.
 Pôs-me as mãos sobre os ombros e dourou‑me
A fronte com o olhar:
E esta febre de Além, que me consome,
E este querer grandeza, são Seu Nome
Dentro em mim a vibrar.
 E eu vou, e a luz do Gládio erguido dá
Em minha face calma.
Cheio de Deus, não temo o que virá
Pois, venha o que vier, nunca será
Maior do que a minha Alma!","God gave to me His Sword, so I could make
His holy war.
He blessed me as His own in both honour and misfortune,
In the hours in which a cold wind runs
All over the cold earth.
 He placed His hands on my shoulders and covered
My forehead in gold, with His glance:
And this fever from the Beyond, which is consuming me,
And this desire for greatness, are His Name
Which roars within me.
 And I go on, and the unsheathed Sword's light hits
My peaceful face.
Filled by God, I'm unafraid of what will come
For, no matter what may come, it shan't ever be
Greater than my own soul!",pt_XX,en_XX
"Luz terna, suave, no meio da noite,
Leva-me mais longe...
Leva-me mais longe...
 Não tenho aqui morada permanente:
Leva-me mais longe...
Leva-me mais longe...
 Que importa se é tão longe, para mim,
A praia aonde tenho de chegar;
Se sobre mim levar constantemente
Pousada, a clara Luz do Teu olhar?
 Nem sempre Te pedi como hoje peço:
Para seres a luz que me ilumina,
Mas sei que ao fim terei abrigo e acesso
Na plenitude da Tua Luz Divina!
 Luz terna, suave, no meio da noite,
Leva-me mais longe...
Leva-me mais longe...
 Se Tu me dás a mão, não terei medo:
Meus passos serão firmes no andar.
Luz terna, suave, leva-me mais longe:
Basta-me um passo para a Ti chegar!
 Esquece os meus passos mal andados,
Meu desamor perdoa e meu pecado.
Eu sei que vai raiar a madrugada
E não me deixarás abandonado...
 Luz terna, suave, no meio da noite,
Leva-me mais longe!","Mellow, soft light in the middle of the night,
Take me even further...
Take me even further...
 Here, I don't have a permanent home anymore:
Take me even further...
Take me even further...
 What does it matter if for me, it's too far away
This beach that I must reach;
If on me, I constantly have
Covering me, the bright Light from Your eyes?
 I haven't always begged from You what I'm now asking,
For You to be the light that surrounds me,
But I know that in the end, I'll have shelter and a way
In the plenitude of Your Divine Light!
 Mellow, soft light in the middle of the night,
Take me even further...
Take me even further...
 If You give me Your hand, I shan't be afraid:
My steps will be strong as I walk.
Mellow, soft light, take me even further:
All I need to reach You is a single step!
 Do forget my missteps,
Do forgive my lack of affection and my sin.
I know that dawn will soon break
And You won't abandon me...
 Mellow, soft light in the middle of the night,
Take me even further!",pt_XX,en_XX
"Andar
Nesta estrada
Por caminhos incertos
Tão longe e tão perto do que eu quero ser
Cantar
Uma balada
De sonhos despertos
E braços abertos para te conhecer
 Mas, na verdade, estou aqui pra te sentir
Para te ver a sorrir
Estou a aprender a ser feliz
Aquilo que eu vou ser ninguém me diz
A guitarra que só toca por amor
Não acalma o desejo, nem a dor
 Bem vês, companheira
Parto sozinho
Percorro o destino às vezes sem querer
Talvez
Também queira
Cantar-te baixinho
Dar-te o meu carinho e tudo esquecer
 Mas, na verdade, estou aqui para te sentir
Para te ver a sorrir
Estou a aprender a ser feliz
Aquilo que eu vou ser ninguém me diz
A guitarra que só toca por amor
Não acalma o desejo, nem a dor
 Estou a aprender a ser feliz
Aquilo que eu vou ser ninguém me diz
A guitarra que só toca por amor
Não acalma o desejo, nem a dor
 Estou a aprender a ser feliz
Aquilo que eu vou ser ninguém me diz
A guitarra que só toca por amor
Não acalma o desejo, nem a dor
 Estou a aprender a ser feliz
Aquilo que eu vou ser ninguém me diz
Estou a aprender a ser feliz","Walking
On this road
Down uncertain paths
So far and so close to what I want to be
Singing
A ballad
Of waking dreams
And open arms to meet you
 But really, I'm here to feel you
To see you smiling
I'm learning to be happy
What I'm gonna be nobody tells me
The guitar that only plays for love
Soothes neither the smile nor the pain
 You well see, partner
I set out alone
I walk through destiny sometimes without meaning to
Perhaps
I also want
To sing to you softly
To give you my love and forget everything
 But really, I'm here to feel you
To see you smiling
I'm learning to be happy
Here, I'll be nobody tells me
The guitar that only plays for love
Doesn't soothe the longing or the pain
 I'm learning to be happy
What I'm gonna be nobody tells me
The guitar that only plays for love
soothes neither the longing, nor the pain
 I'm learning to be happy
What I'm gonna be nobody tells me
The guitar that only plays for love
soothes neither the longing, nor the pain
 I'm learning to be happy
What I'm gonna be nobody tells me
I'm learning to be happy",pt_XX,en_XX
"Dizem que sou louco por pensar assim
Se eu sou muito louco por eu ser feliz
Mas louco é quem me diz
E não é feliz, não é feliz
 Se eles são bonitos, sou Alain Delon
Se eles são famosos, sou Napoleão
Mas louco é quem me diz
E não é feliz, não é feliz
 Eu juro que é melhor
Não ser o normal
Se eu posso pensar que Deus sou eu
 Se eles têm três carros, eu posso voar
Se eles rezam muito, eu já estou no céu
Mas louco é quem me diz
E não é feliz, não é feliz
 Eu juro que é melhor
Não ser o normal
Se eu posso pensar que Deus sou eu
 Sim, sou muito louco, não vou me curar
Já não sou o único que encontrou a paz
Mas louco é quem me diz
E não é feliz, eu sou feliz","They say that I'm crazy for thinking this way
If i am too crazy for being happy
But crazy is who says so
And isn't happy, isn't happy
 If they are handsome, I'm Alain Delon
If they are famous, I'm Napoleon
But crazy is who says so
And isn't happy, isn't happy
 I swear it is better
to not fit the norm
If i can think, what God am I?
 If they have three cars, I can fly
If they pray a lot, I'm already in paradise
But crazy is who says so
And isn't happy, isn't happy
 I swear it is better
to not fit the norm
If i can think, what God am I?
 Yes, I'm really crazy, and I won't heal
I'm not the only one who has already found peace
But crazy is who says so
And isn't happy, I am happy",pt_XX,en_XX
"Com o Sport Eternamente estarei
Pois rubro-negras são
As cores que abracei
E o abraço, de tão forte,
Não tem separação
Pra mim, o meu Sport É religião
 A vida a gente vive
Pra vencer Sport, Sport
Uma razão para viver
 Treze de Maio,
Mil novecentos e cinco
Dia divino em que Guilherme de Aquino
Reune, no Recife, ardentes seguidores
Fundando esta nação de vencedores
Que encanta, enobrece e dá prazer
Sport, Sport
Uma razão para viver
 Eterno símbolo de orgulho
É o pavilhão
De listras pretas e vermelhas,
Com o Leão
Erguendo, imponente, o imortal escudo
Mostrando à gente que o Sport é tudo
Que a vida tem de
belo a oferecer
Sport, Sport Uma razão para viver
 São gerações e corações
Fazendo a história
São campeões e emoções
Tercendo a glória
Do bravo Leão da Ilha, Sport obsessão
Que faz bater mais forte o coração
Torcida mais fiel não pode haver
Sport, Sport Uma razão para viver","I will stay with Sport forever
Because white and red are
The colors I embraced
And the embrace, it's so tight,
There is no way to separate
For me, my Sport is a religion
 The life we live
To win, Sport, Sport!
A reason to live
 May 13th
Nineteen oh five (1905)
Divine day when Guilherme de Aquino
Gathers, in Recife, passionate followers
Founding this nation of victorious
That delight, ennobles and pleases
Sport, Sport!
A reason to live
 Eternal symbol of pride
It is the flag
With black and red stripes,
with the Lion,
rasing the immortal shield
Showing the folks that Sport is
everything good
That the life has to offer
Sport, Sport! A reason to live
 There are generations and hearts
Making history
There are champions and emotions
That weaves the glory
of the brave Lion of the Island, Sport the obsession
that makes the heart beat faster
There can't be a more loyal crowd
Sport, Sport! A reason to live",pt_XX,en_XX
"Astronauta libertado
Minha vida me ultrapassa
Em qualquer rota que eu faça
Dei um grito no escuro
Sou parceiro do futuro
Na reluzente galáxia
 Eu quase posso palpar, a minha vida que grita
Emprenha e se reproduz, na velocidade da luz
A cor do céu me compõe, o mar azul me dissolve
A equação me propõe, computador me resolve
 Astronauta libertado
Minha vida me ultrapassa
Em qualquer rota que eu faça
Dei um grito no escuro
Sou parceiro do futuro
Na reluzente galáxia
 Amei a velocidade, casei com 7 planetas
Por filho, cor e espaço, não me tenho nem me faço
A rota do ano luz, calculo dentro do passo
Minha dor é cicatriz, minha morte não me quis
 Nos braços de 2000 anos, eu nasci sem ter idade
Sou casado, sou solteiro, sou baiano, estrangeiro
Meu sangue é de gasolina, correndo não tenho mágoa
Meu peito é de sal de fruta, fervendo num copo d'água
 Astronauta libertado
Minha vida me ultrapassa
Em qualquer rota que eu faça
Dei um grito no escuro
Sou parceiro do futuro
Na reluzente galáxia
 Astronauta libertado
Minha vida me ultrapassa
Em qualquer rota que eu faça
Dei um grito no escuro
Sou parceiro do futuro
Na reluzente galáxia","A freed astronaut
My life surpasses me
In any route I take
I shouted at the dark
I'm a partner of the future
In the glittering galaxy
 I can almost palpate, my life that screams
Impregnates and reproduces, in the velocity of the light
The color of the sky made me up, the blue sea dissolves me
The equation proposes, the computer solves me
 A freed astronaut
My life surpasses me
In any route I take
I shouted at the dark
I'm a partner of the future
In the glittering galaxy
 I loved the speed, married 7 planets
By son, color and space, i dont have me nor i make
The route of the light year, I calculate within step
My pain is a scar, my death did not want me
 In the arms of 2000 years, i was born ageless
I'm married, I'm single, I'm baiano¹ and foreign
My blood is gasoline, running i have no sorrows
My chest is antacid, fizzing in a glass of water
 A freed astronaut
My life surpasses me
In any route I take
I shouted at the dark
I'm a partner of the future
In the glittering galaxy
 A freed astronaut
My life surpasses me
In any route I take
I shouted at the dark
I'm a partner of the future
In the glittering galaxy",pt_XX,en_XX
