original_poem,translated_poem,src_lang,tgt_lang
"Eu tenho essa cara de anjo
Mas eu sei de fofocas
Que ninguém tá ligado
Eu tenho uma pasta de prints
Áudios, fotos e vídeos
No meu grupo privado
 Eu sei quem tá grávida
Quem trai o namorado
E o que fizeram no verão passado
Porque eu tenho carinha de anjo
Mas possuo arquivos
Que fariam estragos
Estragos, estragos","I have this angel face
But I know about gossips
That no one do
I have a folder of screenshots
Audios, photos and videos
In my private group
 I know who's pregnant
Who is cheating the boyfriend
And what they did last summer
Cause I have this angel face
But I own files
That would wreak a havoc
Havoc, havoc",pt_XX,en_XX
"Mouraria1 garrida
Muito sacudida
Muito requebrada
Com seu tom de galdério
O seu ar de mistério
De moira encantada.
 É como um livro de novela
Onde o amor é tudo
E o ciúme impera
Ao abrir duma janela
Aparece o vulto
Daquela Severa.2
 A marcha da Mouraria
Tem o seu quê de bairrista
Certos laivos de alegria
É a mais boémia
É a mais fadista.
 Anda toda engraçada
De saia engomada
Blusinha de chita
É franzina pequena
Gaiata morena
Cigana bonita.
 Tem a guitarra pra gemer
Um amor submisso
Que nunca atraiçoa
Este bairro deve ser
Ainda o mais castiço
Da nossa Lisboa.
 A marcha da Mouraria3
Tem o seu quê de bairrista
Certos laivos de alegria
É a mais boémia
É a mais fadista.
 A Marcha da Mouraria
Tem o seu quê de bairrista
Certos laivos de alegria
É a mais boémia
É a mais fadista.
 A marcha da Mouraria
Tem o seu quê de bairrista
Certos laivos de alegria
É a mais boémia
É a mais fadista.
  1.
Bairro tradicional da cidade de Lisboa
2.
Severa foi mítica cantora portuguesa, suposta criadora do fado lisboeta.
3.
Uma das marchas populares que entra no desfile na noite da véspera do Dia de Santo António, celebrado a 13 de junho.","Garish Mouraria1
And very shaken
And very trilled
With its cocky tone
Its air of mystery
Of enchanted moorish girl
 It's like a novel book
Where love is everything
And the jealousy reigns
When opening a window
The shape in the dark
Of the Severa appears2
 In the Mouraria's march
There's something of a parochialist
Certain hints of joy
It is the most bohemian
It is the most genuine fado singer.
 Mouraria walks all funny
Wearing starched skirt
Cheetah blouse
It's small and skinny
Naughty brunette
A beautiful gypsy.
 Has got the guitar to moan
A submissive love
That never betrays
This neighborhood must be
Even the most chaste
From our Lisbon.
 The march of Mouraria 3
Has something of a parochialist
Certain hints of joy
It's the most bohemian
It's the most genuine Fado singer.
 The march of Mouraria
Has something of a parochialist
Certain hints of joy
It is the most bohemian
It's the most genuine Fado singer.
 The march of Mouraria
Has something of a parochialist
Certain hints of joy
It is the most bohemian
It is the most genuine Fado singer.
  1.
Mouraria literally means 'Moorish quarter'. The moors withdrew into this quarter after Lisbon was conquered by the Portuguese in 1147- a ghetto for people of different faiths arose.
2.
Severa was a Portuguese fado singer and guitarist who is regarded, in her short life, as the first fado singer to have risen to fame, attaining a near-mythical status after her death,
3.
Although the celebrations are held at many towns and villages, the most famous competition between quarters is the Popular Marches of Lisbon, from the night of 12 June through 13 June.",pt_XX,en_XX
"Senhor, tenha piedade
Olhai para a terra
Veja quanta maldade
Senhor, tenha piedade
Olhai para a terra
Veja quanta maldade
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Eu sou da Estação Primeira de Nazaré
Rosto negro, sangue índio, corpo de mulher
Moleque pelintra no buraco quente
Meu nome é Jesus da Gente
Nasci de peito aberto, de punho cerrado
Meu pai carpinteiro, desempregado
Minha mãe é Maria das Dores Brasil
Enxugo o suor de quem desce e sobe ladeira
Me encontro no amor que não encontra fronteira
Procura por mim nas fileiras contra a opressão
E no olhar da porta-bandeira pro seu pavilhão
E no olhar da porta-bandeira pro seu pavilhão
 Eu tô que tô dependurado
Em cordéis e corcovados
Mas será que todo povo entendeu o meu recado?
Porque de novo, cravejaram o meu corpo
Os profetas da intolerância
Sem saber que a esperança
Brilha mais na escuridão
Favela, pega a visão
Não tem futuro sem partilha
Nem messias de arma na mão
Favela, pega a visão
Eu faço fé na minha gente
Que é semente do seu chão
Do céu deu pra ouvir
O desabafo sincopado da cidade
Quarei tambor, da cruz fiz esplendor
E ressurgi no cordão da liberdade
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Eu sou da Estação Primeira de Nazaré
Rosto negro, sangue índio, corpo de mulher
Moleque pelintra no buraco quente
Meu nome é Jesus da Gente
Nasci de peito aberto, de punho cerrado
Meu pai carpinteiro, desempregado
Minha mãe é Maria das Dores Brasil
Enxugo o suor de quem desce e sobe ladeira
Me encontro no amor que não encontra fronteira
Procura por mim nas fileiras contra a opressão
E no olhar da porta-bandeira pro seu pavilhão
E no olhar da porta-bandeira pro seu pavilhão
 Eu tô que tô dependurado
Em cordéis e corcovados
Mas será que todo povo entendeu o meu recado?
Porque de novo, cravejaram o meu corpo
Os profetas da intolerância
Sem saber que a esperança
Brilha mais na escuridão
Favela, pega a visão
Não tem futuro sem partilha
Nem messias de arma na mão
Favela, pega a visão
Eu faço fé na minha gente
Que é semente do seu chão
Do céu deu pra ouvir
O desabafo sincopado da cidade
Quarei tambor, da cruz fiz esplendor
E ressurgi no cordão da liberdade
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também
 Mangueira
Samba, teu samba é uma reza
Pela força que ele tem
Mangueira
Vão te inventar mil pecados
Mas eu estou do seu lado
E do lado do samba também","Lord, have mercy
Gaze upon the earth
Behold how much evil exists
Lord, have mercy
Gaze upon the earth
Behold how much evil exists
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
 I am from the Estação Primeira de Nazaré
With a Black face, Indian blood, and the body of a woman
The pelintra boy in hell's kitchen
My name is Jesus of the People
I was born with an open heart, fists clenched
My father was an unemployed carpenter
My mother is Our Lady of Sorrows of Brazil
I dry the sweat of those who toil up and down the hillside
I find myself in love without borders
Look for me in the ranks of those who fight against oppression
And in the eyes of the flagbearers gazing at their colors
And in the eyes of the flagbearers gazing at their colors
 I really have been left hanging
Tied in twine and left hunched over
But did my people understand my message?
Because the prophets of intolerance
Have nailed my body, once again
Clueless to the fact that hope
Shines brighter in darkness
Favela, open your eyes, let's face it
There is no future if it lacks sharing
Or is filled with an armed messiah1
Favela, open your eyes, let's face it
I put my faith in my people
Who are seeds from the ground
From the heavens, you could hear
The syncopated outpouring of the city
I've cured the drum heads, brought splendor to the cross
And I was resurrected in the samba school of freedom
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
 I am from the Estação Primeira de Nazaré
With a Black face, Indian blood, and the body of a woman
The pelintra boy in hell's kitchen
My name is Jesus of the People
I was born with an open heart, fists clenched
My father was an unemployed carpenter
My mother is Our Lady of Sorrows of Brazil
I dry the sweat of those who toil up and down the hillside
I find myself in love without borders
Look for me in the ranks of those who fight against oppression
And in the eyes of the flagbearers gazing at their colors
And in the eyes of the flagbearers gazing at their colors
 I really have been left hanging
Tied in twine and left hunched over
But did my people understand my message?
Because the prophets of intolerance
Have nailed my body, once again
Clueless to the fact that hope
Shines brighter in darkness
Favela, open your eyes, let's face it
There is no future if it lacks sharing
Or is filled with an armed messiah
Favela, open your eyes, let's face it
I put my faith in my people
Who are seeds from the ground
From the heavens, you could hear
The syncopated outpouring of the city
I've cured the drum heads, brought splendor to the cross
And I was resurrected in the samba school of freedom
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
 Mangueira
Come samba, your samba is like a prayer
Because of the sheer strength it possesses
Mangueira
They'll say you've committed a thousand sins
But I am by your side
And on samba's side, as well
  1.
A reference to the current president of Brazil, Jair Messias Bolsonaro whose middle name translates to messiah",pt_XX,en_XX
"No meu peito as saudades
São como as rosas e os lírios
Umas brancas de pureza
Outras roxas de martírios.
 Nunca faltam afilhados
Ao homem que vive bem
Vejam lá o desgraçado
Quantos afilhados tem.
 Foste, foste, que eu bem sei que foste
No domingo à tourada
E ao subir o camarote
Viram-te a saia bordada.
 Viram-te a saia bordada
Oh, que bordado tão lindo
Foste, foste, que eu bem sei que foste
À tourada no domingo.
 Além daquela janela
Dois olhos me estão matando
Matem-me devagarinho
Que eu quero morrer cantando.
 Os olhos de quem namora
Bem conhecidos que são
Estão olhando para as pessoas
Fingindo que olham para o chão.
 Foste, foste, que eu bem sei que foste
No domingo à tourada
E ao subir o camarote
Viram-te a saia bordada.
 Viram-te a saia bordada
Oh, que bordado tão lindo
Foste, foste, que eu bem sei que foste
À tourada no domingo.
 Foste, foste, que eu bem sei que foste
No domingo à tourada
E ao subir o camarote
Viram-te a saia bordada.
 Viram-te a saia bordada
Mas que bordado tão lindo
Foste, foste, que eu bem sei que foste
À tourada no domingo.
 Foste, foste, que eu bem sei que foste
No domingo à tourada
E ao subir o camarote
Viram-te a saia bordada.","In my chest, the longing
It is like roses and lilies
Some of them pure white ones
Others purple with martyrdom.1
 There is never a lack of godchildren
To the man who lives well
Look there at the poor devil
How many godchildren has he?
 You went endeed, I know you went
To the bullfight on Sunday
And when you were going up to the cabin
They saw your embroidered skirt.
 They saw your embroidered skirt
Oh, what a beautiful embroidery
You went, you went, I know you went
To the bullfight on Sunday.
 Beyond that window
Two eyes are killing me
Kill me very softly
As I want to die singing.
 The eyes of those who date
They are so well known
They are looking at the people
Pretending to look at the floor.
 You went endeed, I know you went
To the bullfight on Sunday
And when you were going up to the box
They saw your embroidered skirt.
 They saw your embroidered skirt
Oh what a beautiful embroidery
You were, you were, I know you were
To the bullfight on Sunday.
 You went endeed, I know you went
To the bullfight on Sunday
And when you were going up to the box
They saw your embroidered skirt.
 They saw your embroidered skirt
But what a beautiful embroidery
You went, you went, I know you went
To the bullfight on Sunday.
 You went endeed, I know you went
To the bullfight on Sunday
And when you were going up to the box
They saw your embroidered skirt.
  1.
Purple reflects sorrow and suffering, so it is worn during the seasons of Advent and Lent.",pt_XX,en_XX
"Vou cantar uma cantiga
Que é filha do meu passado
Também podia ser tua
Se fores um homem casado.
 O amor pode nascer
Eu sei lá, num bailarico...
Pois o meu aconteceu
Por causa de um manjerico!1
 Uma troca de olhos2
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
Um beijo depois
E aconteceu
Casarmos os dois
 Uma troca de olhos
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
Um beijo depois
E aconteceu
Casarmos os dois.
 Em troca de um manjerico
Dei um beijo ao meu amado
Vai daí, casei-me logo
Foi um gesto abençoado.
 Do beijo, veio amor
Da flor, nasceu o rebento
Do trabalho, vem o pão
Da paz, o entendimento.
 Uma troca de olhos
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
E um beijo depois
E aconteceu
Casarmos os dois.
 Uma troca de olhos
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
Um beijo depois
E aconteceu
Casarmos os dois.
 Agora já somos três
Nesta casinha em que fico
E tudo isto arranjado
Por causa de um manjerico
Para acabar esta cantiga
Eu vos digo com verdade
Num vaso de manjerico
Também há felicidade.
 Uma troca de olhos
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
Um beijo depois
E aconteceu
Casarmos os dois.
 Uma troca de olhos
Um sorriso franco
E lá estamos nós
Presos por encanto
Um gesto de amor
Um beijo depois
E aconteceu
Casarmos os dois.
  1.
Tradicionalmente, o homem oferecia à namorada um pequeno vaso com esta planta nas festas de Santo António, em meados de junho.
2.
Uma troca de olhares.","I'm going to sing a song
That is daughter of my past
It could also be yours
If you are a married man,
 Love can be born
Don't ask me, maybe at a popular dance...
Since mine has happened
On account of a basil1
 An exchanging glances
A frank smile
And there we are
Trapped by charm
A gesture of love
A kiss later
And it happened
We both got married.
 An exchanging glances
A frank smile
And there we are
Trapped by charm
A gesture of love
A kiss later
And it happened
We both got married.
 In exchange for a basil
I gave my lover a kiss
From then on, I got married soon
It was a blissful gesture.
 From the kiss, the love has came
From the flower, the shoot was born
From the work, it comes bread
From the peace, it comes agreement.
 An exchanging glances
A frank smile
And there we are
Trapped by charm
A gesture of love
And a kiss later
And it happened
We get married.
 An exchanging glances
A frank smile
And there we are
Trapped by charm
A gesture of love
And a kiss later
And it happened
We get married.
 Now we are already three
In this little house where I stay
And all this was arranged
In account of a basil
To finish this song
I tell you truthfully
There is also happiness
Inside a pot of a basil
An exchange of eyes.
 A frank smile
And there we are
Trapped by charm
A gesture of love
And a kiss later
And it happened
We got married.
 An exchanging glances
A frank smile
And there we are
Trapped by charm
A gesture of love
And a kiss later
And it happened
We got married.
  1.
Traditionally, boys used to offer their girlfriends a small vase with this plant during the feasts of Santo António, in mid-June.",pt_XX,en_XX
"Zé Vaqueiro, o original
 Me dá um tempo pra pensar
Tenho que criar coragem pra me arriscar
Por favor, entenda o que eu tô passando
Só tô pedindo um tempo, não tô recusando
 O problema não é você
Tenho receio de me envolver
Outras pessoas fizeram meu coração sofrer
 Tenho medo de alguém me machucar
Eu tenho medo de me entregar
Eu tô com medo de me apaixonar
 Tenho medo de alguém me machucar
Eu tenho medo de me entregar
Eu tô com medo de me apaixonar
E outra pessoa querer me usar
 Me dá um tempo pra pensar
Tenho que criar coragem pra me arriscar
Por favor, entenda o que eu tô passando
Só tô pedindo um tempo, não tô recusando
 O problema não é você
Tenho receio de me envolver
Outras pessoas fizeram meu coração sofrer
 Tenho medo de alguém me machucar
Eu tenho medo de me entregar
Eu tô com medo de me apaixonar
 Tenho medo de alguém me machucar
Eu tenho medo de me entregar
Eu tô com medo de me apaixonar
 Tenho medo de alguém me machucar
Eu tô com medo de me entregar
Eu tenho medo de me apaixonar
 Tenho medo de alguém me machucar
Eu tenho medo de me entregar
Eu tô com medo de me apaixonar
E outra pessoa querer me usar
 O original
 Eu tenho medo de me entregar","Zé Vaqueiro, the original one
 Give me some time to think about it
I have to muster up the courage to take the risk
Please understand what I'm being through
I'm just asking some time, I'm not refusing
 The problem is not you
I'm afraid to get involved
Someone else made me suffer
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
And someone else use me
 Give me some time to think about it
I have to muster up the courage to take the risk
Please understand what I'm being through
I'm just asking some time, I'm not refusing
 The problem is not you
I'm afraid to get involved
Someone else made me suffer
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
 I'm afraid that someone will hurt me
I'm afraid of involving
I'm afraid of falling in love
And someone else use me
 The original one
 I'm afraid of involving",pt_XX,en_XX
"Eu amo seus olhos castanhos
E eu sei, parece estranho
A frequência em que digo eu te amo
Mas é repetindo sinais em sequência
Que paixão vira consequência
Um sorriso bobo um abraço gostoso
Seu jeito de olhar pira minha consciência
 Sorriso destrói me enlouquece
Vem cá com teu corpo e me aquece
Tudo que eu fizer tu merece
A sorte te trouxe pra perto
Destino nos uniu no tempo certo
Limpou o coração que já era pó
E Deus nos fez de dois um só
Um só, um só
 É regando que a flor nasce
É amando que o amor floresce
E é vivendo que o amor
Fez do seu nome Minha prece
Pedi pra Deus cuidar de cada passo
Pra no futuro um filho meu ter teu traço
 Sorriso destrói me enlouquece
Vem cá com teu corpo e me aquece
Tudo que eu fizer tu merece
A sorte te trouxe pra perto
Destino nos uniu no tempo certo
Limpou o coração que já era pó
E Deus nos fez de dois um só
Um só, um só
 Sorriso destrói me enlouquece
Vem cá com teu corpo e me aquece
Tudo que eu fizer tu merece
A sorte te trouxe pra perto
Destino nos uniu no tempo certo
Limpou o coração que já era pó
E Deus nos fez de dois um só
Um só, um só
 Um só, um só, um só","I love your brown eyes
I know, it's weird
How frequently I say that I love you
But it's frequently repeating signals
That the passion becomes a consequence
A silly smile, a yummy hug
The way you look at me drives me crazy
 Your smile destroys me and gets me crazy
Come here with your body and warm me
You deserve everything I do
The luck has brought you close to me
The destiny reunited us right on time
It cleaned my heart that was just dust
And God made us only one
Only one, only one
 It's by watering that the flower grows
It's by loving that the love blooms
And it's by living that the love
Made your name my prayer
I asked God to take care of each step
So in the future a son of us have your trait
 Your smile destroys me and gets me crazy
Come here with your body and warm me
You deserve everything I do
The luck has brought you close to me
The destiny reunited us right on time
It cleaned my heart that was just dust
And God made us only one
Only one, only one
 Your smile destroys me and gets me crazy
Come here with your body and warm me
You deserve everything I do
The luck has brought you close to me
The destiny reunited us right on time
It cleaned my heart that was just dust
And God made us only one
Only one, only one
 Only one, only one, only one",pt_XX,en_XX
"Eu vou te viciar nesse solinho
Concentra pra sentar devagarinho
Tá louca, tá doida
Tá doida, tá louca
Tá louca, tá doida
Tá doida, tá louca
 Tá viciada em sentar com a bunda
Toma que toma que toma
Grave nas alturas
Tá viciada em sentar com a bunda
Toma que toma que toma
Grave nas alturas
 Atenção, no chão, no chão
Bota a palma da mão no chão
No chão, no chão
Bota a palma da mão no chão
No chão, no chão
Bota a palma da mão no chão
Mão no chão
Pedro Sampaio, vai
 Meu bem, pra tu eu sou problema
Acabo contigo e tu gosta nesse esquema
E eu te canso, canso
E o mundo se acabando
E eu te canso, canso
E o mundo se acabando
 Tá louca, tá doida
Tá doida, tá louca
Tá louca, tá doida
Tá doida, tá louca
 Tá viciada em sentar com a bunda
Toma que toma que toma
Grave nas alturas
Tá viciada em sentar com a bunda
Toma que toma que toma
Grave nas alturas
 Atenção, no chão, no chão
Bota a palma da mão no chão
No chão, no chão
Bota a palma da mão no chão
No chão, no chão
Bota a palma da mão no chão
Mão no chão
Pedro Sampaio, vai
No toque do beat, Rafinha RSQ","I'm gonna adict you on this solo
Concentrate to bounce slowly
She's crazy, she's crazy
She's crazy, she's crazy
She's crazy, she's crazy
She's crazy, she's crazy
 She's addicted at bouncing with her butt
Take it, take it, take it
Bass sound in the heights
She's addicted at bouncing with her butt
Take it, take it, take it
Bass sound in the heights
 Warning, on the ground, on the ground
Put your palm on the ground
On the ground, on the ground
Put your palm on the ground
On the ground, on the ground
Put your palm on the ground
Palm on the ground
Pedro Sampaio, go!
 My dear, I'm trouble for you
I finish you off and you like it this way
And I tire you, tire you
And the world ending
And I tire you, tire you
And the world ending
 She's crazy, she's crazy
She's crazy, she's crazy
She's crazy, she's crazy
She's crazy, she's crazy
 She's addicted at bouncing with her butt
Take it, take it, take it
Bass sound in the heights
She's addicted at bouncing with her butt
Take it, take it, take it
Bass sound in the heights
 Warning, on the ground, on the ground
Put your palm on the ground
On the ground, on the ground
Put your palm on the ground
On the ground, on the ground
Put your palm on the ground
Palm on the ground
Pedro Sampaio, go!
Playing the beat, Rafinha RSQ",pt_XX,en_XX
"Não tenho a ver com seu jeito de pensar
Também não sei de nada
Quem sabe o jeito é a gente se conversar
É que muito ego mata
 O que causa dor
Todo mundo brigando e querendo falar de amor
Vamo combinar, acho que a gente no fundo virou muito falador
Tipo um ditador, diz um ditado
 Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
 Não tenho a vеr com seu jeito de pеnsar
Também não sei de nada
Quem sabe o jeito é a gente se conversar
É que muito ego mata
 O que causa dor
Todo mundo brigando e querendo falar de amor
Vamo combinar, acho que a gente no fundo virou muito falador
Tipo um ditador, diz um ditado (Pois é, Lulu)
 Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
 Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
Eu não tô de manha, de manhã, tu sonha em ver no chão
Quem não te ganha, suponha que tenha coração
 (Bom gente, é isso! Tenho uma música com o Lulu Santos. E é ele quem tá tocando a gaita, quê? Lulu, ai ai ai. Meu Deus! Ok, zerei a vida. E esse foi o Doce 22.)","This has nothing do to with your way of thinking
I don't know anything either
Maybe the solution is to talk
It's because too much ego kills
 What causes pain
Is everyone fighting and trying to talk about love
You know, I think we basically became very talkative
Like a dictator, says a saying
 I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
 This has nothing do to with your way of thinking
I don't know anything either
Maybe the solution is to talk
It's because too much ego kills
 What causes pain
Is everyone fighting and trying to talk about love
You know, I think we basically became very talkative
Like a dictator, says a saying (That's right, Lulu)
 I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
 I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
I'm not cunning, at morning, your dream is to see me on the ground
Who doesn't win you, suppose that he has a heart
 (Well, guys, that's it! I have a song with Lulu Santos. And he is the one playing harmonica, what? Lulu, oh oh oh. Oh my God! Ok, I've beaten the life. And that was the Doce 22.)",pt_XX,en_XX
"Quantas vezes me olhei no espelho
E não me reconheci?
Quantas vezes chorei no chuveiro
Mesmo tendo que sorrir?
 Fugi pra algum lugar
Que pudesse sonhar
E ser feliz
Sem julgamentos, opressões
Sem fingimentos
Leva isso daqui
 Hoje eu só quero ser eu
Quero ser apenas eu
Tentar, errar, lutar
Ter a chance de me permitir
Só quero ser eu
Hoje eu só quero ser eu
Quero ser apenas eu
Tentar, errar, lutar
Ter a chance de me permitir
Em meio a tempestade, floresci
 Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
 Quantas vezes me tranquei pro mundo
Tentando me redescobrir?
Quantas vezes quis um ombro amigo
Sem ninguém pra me ouvir?
 Fugi pra algum lugar
Que pudesse sonhar
E ser feliz
Sem julgamentos, opressões
Sem fingimentos
Leva isso daqui
 Hoje eu só quero ser eu
Quero ser apenas eu
Tentar, errar, lutar
Ter a chance de me permitir
Só quero ser eu
Hoje eu só quero ser eu
Quero ser apenas eu
Tentar, errar, lutar
Ter a chance de me permitir
Em meio a tempestade, floresci
 Oh, oh, oh
Oh, oh, oh
Oh, oh, oh","How many times I looked at the mirror
And I didn't recognize myself?
How many times I cried on the shower
Even having to smile?
 I ran away to some place
Where I could dream and be happy
Without judgements, oppressions
No pretenses
Take this away from here
 Today I just want to be me
I just want to be me
To try, to be wrong, to fight
To have the chance to allow myself
I just wanna be me
Today I just want to be me
I just want to be me
To try, to be wrong, to fight
To have the chance to allow myself
Between the storm, I bloomed
 Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
 How many times I locked myself to the world
Trying to rediscover me?
How many times I wanted a shoulder to cry on
With no one to hear me?
 I ran away to some place
Where I could dream and be happy
Without judgements, oppressions
No pretenses
Take this away from here
 Today I just want to be me
I just want to be me
To try, to be wrong, to fight
To have the chance to allow myself
I just wanna be me
Today I just want to be me
I just want to be me
To try, to be wrong, to fight
To have the chance to allow myself
Between the storm, I bloomed
 Oh, oh, oh
Oh, oh, oh
Oh, oh, oh",pt_XX,en_XX
"Vi que você tá sozinho
Coincidência, eu tô também
Será que hoje eu consigo
Acabar contigo?
Eu vou falar no pé do ouvido
O que eu quero com você
Eu tô querendo, eu admito
Acabar contigo
 O melhor é você já se preparar
Já tô vendo aonde isso vai parar
Nossos corpos dançando na horizontal, nada vai separar
Essa noite você não foge de mim
Vou te hipnotizar, deixar maluquin
Eu vou jogando sujo pra te provocar
 Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
 Me leva
Passou tanto tempo e você ainda me espera
Agora eu cheguei, você sabe, já era
Tudo ainda é pouco, é amor, já era
Eu sei te entender, eu consigo enxergar
A gente acontecer, gosto de imaginar
Imagina fazer, só eu e você
A noite vai te explicando
 O melhor é você já se preparar
Já tô vendo aonde isso vai parar
Nossos corpos dançando na horizontal, nada vai separar
Essa noite você não foge de mim
Vou te hipnotizar, deixar maluquin
Eu vou jogando sujo pra te provocar
 Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
Fazendo assim
 Vi que você tá sozinho
Coincidência, eu tô também
Será que hoje eu consigo
Acabar contigo?
Eu vou falar no pé do ouvido
O que eu quero com você
Eu tô querendo, eu admito
Acabar contigo","I noticed that you're alone
What a coincidence, I'm alone as well
Maybe today I can
Finish you off?
I'm gonna say on your ear
What I want with you
I'll admit, I want
To finish you off
 You should prepare yourself
I can see where is it going to stop
Our bodies dancing horizontally, nothing will detach
This night you ain't escaping from me
I'm gonna hypnotize you, and get you crazy
I'm playing dirty to tease you
 Doing like this
Doing like this
Doing like this
Doing like this
Doing like this
 Take me
So much time passed and you still wait for me
Now I arrived, you know, it's gone
It's all very little, it's love, that's it
I got you, I can see
We'll happen, I like to imagine
Now imagine just you and me
The night will explain you
 You should prepare yourself
I can see where is it going to stop
Our bodies dancing horizontally, nothing will detach
This night you ain't escaping from me
I'm gonna hypnotize you, and get you crazy
I'm playing dirty to tease you
 Doing like this
Doing like this
Doing like this
Doing like this
Doing like this
 I noticed that you're alone
What a coincidence, I'm alone as well
Maybe today I can
Finish you off?
I'm gonna say on your ear
What I want with you
I'll admit, I want
To finish you off",pt_XX,en_XX
