original_poem,translated_poem,src_lang,tgt_lang
"Você, uma andorinha, nua à noite
Sobre o leito sofrerá
Um homem, sombra forte de um jumento
À força te dominará
Depois o sol renasce
A calma e o tempo
Essa fumaça levará
Essência monstruosa
Que te levará
Longe, bem longe
Longe de tudo
Atrás do grande monte
Rumo ao horizonte
Onde o sol desperta o amanhã.
 Você, minha andorinha, nua à noite
Em frente ao espelho só terá
Um sentimento tanto santo
Um som, um tom,
Em formas naturais
Criaturas normais
Dorme sempre à sombra
Perto, tão perto
Perto de tudo
Eu não sei ao certo
Todas as leis do mundo
Foge a lei do sonho de um vagabundo.","You, a swallow, naked at night
Will suffer over the bed
A man, strong shadow of a donkey
By force will dominate you
Then the sun rises again
The calm and the time
The smoke will take
Monstrous essence
That will take you
Far, really far
Far from everything
Behind the big hill
Towards the horizon
Where the sun awakens tomorrow
 You, my swallow, naked at night
In front of the mirror will only have
Quite a holy sentiment
A sound, a tone
In natural forms
Normal creatures
Always sleep in the shade
Close, so close
Close to everything
I don't know for sure
All the laws of the world
Escape the law of the dream of a vagabond",pt_XX,en_XX
"Se Deus quiser
Amanhã verei o meu amor
Algo me diz
Que amanhã a coisa irá mudar
Só mesmo um grande amor
Nos faz ter capacidade
Pra viver
As suas cartas que eu
Sonhei em escrever
Por castigo ou capricho eu vivo tão só
Entre palmas de mãos
Que aplaudem musicas
Que eu vou agora cantar
 Talvez minha moça
Linda moça
Queira me amar
Sou virgem da água de sal
Um pensamento bom
A chuva cai no jardim
Lareira aquece a dor
Só extimo da vida o pudor
Do auditorio ao bastidor
Sob as asas de Deus
Deus nosso senhor
Que nos tapas da terra traz seus castiçais
O silêncio me invade ja falei demais
 Ainda bem que errar é humano,é humano
E eu errei com meu amor verdadeiro
Foi,foi pela rua chorar
Como pude ser assim
 Eu ja fui pimenta malagueta
Arde de soprar
Vem viver a vida pra ter sorte
Forte pra te amar
Vivo com mais galha da viola de um viajor
Cala a boca me escondo atrás do arvoredo
Os amigos das costas longe o mal me vê
 O silêncio me invade ja falei demais
Amanha de manhã verei meu bem
Meu vício,febre dos meus delírios sem remédio
Nesce mundo nasceu,pense um pouco em mim
 Oh meu bem,oh meu bem,oh oh oh oh meu bem
Pense em mim,pense,pense,pense,pense,pense","God willing
Tomorrow I will see my love
Something tells me
That tomorrow things will change
Only a true love
Makes us have the capacity
To live
Your letters that I
Dreamt of writing
As punishment or caprice I live so alone
Between the palms of hands
That applaud songs
That I will now sing
 Maybe my lady
Beautiful lady
You would like to love me
I'm a virgin of the saltwater
A good thought
The rain falls in the garden
Fireplace heats the pain
I only cherish modesty from life
From the auditorium to the backstage
On the winds of God
God our Lord
May you cover us from Earth, bring your candlesticks
The silence pervades me, I've already said too much
 I'm glad that making mistakes is human, it's human
And I made a mistake with my true love
She went, she went crying in the streets
How could I be like this
 I have been a Malagueta pepper
Burning enough to blow
I sell dust of life to have luck
Luck to love you
I live with more galls than the guitar of a traveller
Shut your mouth, I hide behind the grove
Friends on my back, from far evil sees me
 The silence pervades me, I've already said too much
Tomorrow morning I will see my dear
My vice, fever of my delusions without remedy
Was born in this world, think a little bit about me
 Oh my dear, oh my dear, oh oh oh my dear
Think about me, think, think, think, think, think",pt_XX,en_XX
"Tenho dores fechadas em caixinhas
contra mim, contra ti, contra lá,
contra os dias que passam, a meu lado
 Tenho dores fechadas em caixinhas, contra aqui, contra ali, contra cá
que me dizem, estou aqui, estamos lá
 Ah diz-me la, diz me aqui
oxalá, oxalá te veja a meu lado ao pé de mim
tenho dores fechadas em caixinhas
contra mim, contra ti, contra lá,
contra os dias que passam, a meu lado
 Tenho dores fechadas em caixinhas,
contra aqui, contra ali, contra cá
mas que me dizem, estou aqui, estamos lá
 Ah diz-me la, diz me aqui
oxalá, oxalá te veja a meu lado ao pé de mim, ao pé de mim
ah oxalá te veja ao meu lado
oxalá te veja bem aqui
ai oxalá te veja a meu lado
ao pé de mim, ao pé de mim.
 Glória à Hermínia ao marceneiro e tais fadistas
Glória à ginjinha ao medronho e à revista,Glória
à Hermínia, Glória
à Hermínia ao marceneiro e tais fadistas,
à ginjinha ao medronho e à revista
 Contra mim, contra ti, contra lá
contra aqui, contra ali, contra cá
contra mim, contra ti, contra lá,
contra mim, contra ti, contra lá","I have pain closed in small boxes
Against me, against you, against there
Against the days they pass by my side
 I have pain closed in small boxes
Against me, against you, against here
That tell me I am here, we are there
 Ah, tell me there, tell me here
Hopefully, hopefully I'll see you by my side, near me, near me
 I have pain closed in small boxes
Against me, against you, against there
Against the days they pass by my side
 I have pain closed in small boxes
Against me, against you, against here
That tell me I am here, we are there
 Ah, tell me there, tell me here
Hopefully, hopefully I'll see you by my side, near me, near me
 Ah, hopefully, I'll see you by my side
Hopefully, I'll see you right here
Oh, hopefully, I'll see you by my side
Near me, near me
 Glory to Hermínia, to the joiner and so-called fado singers
Glory to the Ginjinha, to the Medronho and to the magazine
Glory to Hermínia
Glory to Hermínia, to the joiner and so-called fado singers
to the Ginjinha, to the Medronho and to the magazine
 Against me, against you, against there
Against here, against there, against here
Against me, against you, against there
Against me, against you, against there",pt_XX,en_XX
"Lááá láialáiá láiláiá láiláiá lá láláiá láláia
 Sinto abalada minha calma
Embriagada a minh'alma
Efeito da sua sedução
 Oh! minha romântica senhora tentação
Não deixes que eu venha sucumbir
Neste vendaval de paixão
 Jamais pensei em minha vida
Sentir tamanha emoção
Será que o amor por ironia
Deu-me esta fantasia
Vestida de obsessão ( láláiá )
A ti confesso que me apaixonei
Será uma maldição, não sei
 Lááá láialáiá láiláiá láiláiá lá láláiá láláia.","La laya laya laya laya laya laya
Laya laya laya laya laya
La laya laya la laya
 I feel my calm shaken
My soul inebriated
The effect of your seduction
 Oh! My romantic Lady Temptation
Do not let me come to succumb
In this gale of passion
 Oh! My romantic Lady Temptation
Do not let me come to succumb
In this gale of passion
 I have no longer thought about my life
Feel such emotion
Could it be that love ironically
Gave me this fantasy
Clothed as obsession (la la la)
I confess to you I fell in love
Could it be a curse, I don't know
 I feel my calm shaken
My soul inebriated
The effect of your seduction
 Oh! My romantic Lady Temptation
Do not let me come to succumb
In this gale of passion
 Oh! My romantic Lady Temptation
Do not let me come to succumb
In this gale of passion
 I have no longer thought about my life
Feel such emotion
Could it be that love ironically
Gave me this fantasy
Clothed as obsession (la la la)
I confess to you I fell in love
Could it be a curse, I don't know
 La laya laya laya laya laya laya
Laya laya laya laya laya
La laya laya la laya",pt_XX,en_XX
"O maior golpe do mundo
Que eu tive na minha vida
Foi quando com nove anos
Perdi minha mãe querida
 Morreu queimada no fogo
Morte triste, dolorida
Que fez a minha mãezinha
Dar o adeus da despedida
 Vinha vindo da escola
Quando de longe avistei
O rancho que nós morava
Cheio de gente encontrei
 Antes que alguém me dissesse
Eu logo imaginei
Que o caso era de morte
Da mãezinha que eu amei
 (Que o caso era de morte
Da mãezinha que eu amei...)
 Seguiu num carro de boi
Aquele preto caixão
Ao lado, eu ia chorando
A triste separação
 Ao chegar no campo santo
Foi maior a exclamação
Cobriram com terra fria
Minha mãe do coração
 Dali eu saí chorando
Por mãos de estranhos levado
Mas não levou nem dois meses
No mundo fui atirado
 Com a morte da minha mãe
Fiquei desorientado
Com nove anos apenas
Por este mundo jogado
 (Com nove anos apenas
Por este mundo jogado...)
 Passei fome, passei frio
Por este mundo perdido
Quando mamãe era viva
Me disse: Filho querido
 Pra não roubar, não matar
Não ferir, não ser ferido
Descansa em paz, minha mãe
Eu cumprirei seu pedido
 O que me resta na mente
Minha mãezinha, é teu vulto
Recebas uma oração
Desse filho que é teu fruto
 Que dentro do peito traz
O seu sentimento oculto
Desde nove anos tenho
O meu coração de luto
 (Desde os nove anos tenho
O meu coração de luto...)","The biggest hit
I had in my life
Was when, at nine years old
I lost my beloved mother
 She died burned in fire
Such a sad, painful death
That made my poor mom
Bid us all farewell
 I was coming home from school
When from the distance I noticed
The ranch where we lived
Full of people
 Before anyone could tell me
I imagined
That it was a matter of death
Of the mom I loved
 (That it was a matter of death
Of the mom I loved...)
 Over an ox cart
That black coffin was moved
By its side, I was crying
About our sad separation
 When we reached holy ground1
Exclamation was bigger
My loved mom was covered
With cold soil
 From there I left, in all tears
Taken by the hands of strangers
But not even two months passed
I was tossed in the world
 With my mom's death
I lost track of myself
I was barely nine years old
And tossed in the world
 (Nine years old
Tossed in the world...)
 I felt hungry, I felt cold
In this damned world
When mom was alive
She told me, her loved son
 Not to steal, not to kill
Not hurt, not be hurt
Rest in peace, momma
I will fulfill your wishes
 What remains in my mind
Oh, mom, is your face
Listen to the prayer
Of this son of yours
 That within his chest brings
His hidden feelings
Since I was nine I have
A mournful heart
 (Since I was nine I have
A mournful heart...)
  1.
Graveyard",pt_XX,en_XX
"Olha pro céu e veja
As suas luzes brilhando
Conquistando essa lua
Que invejas
Suas cores
 No passado ficou
A ilusão dessa dor
Querendo ficar
Pra entristecer o mar
 De que serve esse amor
Sem sentido, sem vida?
Nessa paz que transporta
Sua alma
Sua alma
 Olha essa onde que leva
O sentimento perdido
Levando as memórias do mundo
Consigo
 No passado ficou
A ilusão dessa dor
Querendo ficar
Pra entristecer o mar
 De que serve esse amor
Sem sentido, sem vida?
Nessa paz que transporta
Sua alma
Sua alma
 Venha, não tenha medo
De cantar
Suas melodias
 Venha, não tenha medo
De cantar
Essa paz que transporta
 Sua alma
Sua alma
Sua alma
Sua alma","Look at the sky and observe
Your shining lights
Conquering this moon,
That envies
Your colors.
 It stayed in the past —
The illusion of your pain
Wanted to stay
To sadden the sea:
 But what is the use of this love,
[which is] meaningless and lifeless...?
...In this peace that brings with it
Your soul
Your soul
 See what it entails
— The lost feeling
Bearing the memories of the world
With it.
 It stayed in the past —
The illusion of your pain
Wanted to stay
To sadden the sea:
 But what is the use of this love,
[which is] meaningless and lifeless...?
...In this peace that brings with it
Your soul
Your soul
 Come, don't be afraid
To sing
Your melodies.
 Come, don't be afraid
To sing
Of this peace that brings [with it]
 Your soul
Your soul
Your soul
Your soul",pt_XX,en_XX
"// O teu amor, quando palpita
Verdade seja dita
Põe rastilho no meu peito
Trinta batidas num só beijo sem defeito //
 Feito tac o tic... o teu amor rebenta o dique
Feito tic o tac... o teu amor passa ao ataque
Feito tac o tic... o teu amor rebenta o dique
Feito tic o tac... eu à defesa ele ao ataque
 // E toca e foge, e toca e foge
É uma bomba-relógio //
 // O teu amor, quando palpita
Verdade seja dita
Faz-me atrasar os ponteiros
Como a ostra esconde a pérola aos viveiros //
 Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz do coração um baque
Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz no corpo todo um baque
 // E toca e foge, e toca e foge
É uma bomba-relógio //
 ***
 Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz do coração um baque
Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz no corpo todo um baque
 // E toca e foge, e toca e foge
É uma bomba-relógio //
 // O teu amor, quando palpita
Verdade seja dita
Faz-me atrasar os ponteiros
Como a ostra esconde a pérola aos viveiros //
 Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz do coração um baque
Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz no corpo todo um baque
 Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz do coração um baque
Feito tac o tic... a pérola solta-se a pique
Feito tic o tac... faz no corpo todo um baque","Your love, when it palpitates
Truth be told
Puts a fuse on my chest
Thirty beats in one flawless kiss
 Like tac or tic... your love bursts the dike
Like tic or tac... your love goes on the attack
Like tac or tic... your love bursts the dike
Like tic or tac... I'm defending and he's attacking
 And he touches and runs away, touches and runs away
It's a time bomb
 Your love, when it palpitates
Truth be told
Makes me turn back the clock's hands
Just like the oyster hides the pearl to the nursery
 Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the heart thump
Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the whole body thump
 And he touches and runs away, touches and runs away
It's a time bomb
 ***
 Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the heart thump
Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the whole body thump
 And he touches and runs away, touches and runs away
It's a time bomb
 Your love, when it palpitates
Truth be told
Makes me turn back the clock's hands
Just like the oyster hides the pearl to the nursery
 Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the heart thump
Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the whole body thump
 Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the heart thump
Like tac or tic... the pearl frees itself steeply
Like tic or tac... makes the whole body thump",pt_XX,en_XX
"Ela já tá me pedindo foto de onde eu to
Oito chamadas perdidas se desesperou
 É que essas festinhas da faculdade
Não começam muito tarde
Mas termina de manhã
E o povo faz vaquinha de cerveja
Toca moda sertaneja, que cê sabe que eu sou fã
 Amor, onde eu to se sabe como é
Tá lotado de pinga e mulher
Tem som auto torando no carro
E eu já to meio embriagado
 Amor, onde eu to se sabe como é
Tá lotado de pinga e mulher
Falo mole quando eu bebo eu caio
Dou trabalho, mas nunca te traio","She's already asking me for pictures of where I am
Eight missed calls, now she's panicked
 It's that these college parties
Don't begin too late
But end in the morning
And the people chip in for beer
Sertanejo songs play, you know that I'm a fan of that
 Love, you know how it is where I am
Full of drinks and women
There's loud music playing in the car
And I'm already a bit drunk
 Love, you know how it is where I am
Full of drinks and women
My words begin slurring, when I drink I fall
I'm hard work, but I'd never cheat on you",pt_XX,en_XX
"Chegou pra mim
Beijando minha boca
Me passando mel
Resolveu meus problemas dentro de um motel
Tava tão gostoso que até deu medo
E eu surtei
 Tinha você nas mãos, mas eu não segurei
Não vou mentir
Confesso que eu me achei
Falou que não voltava e eu não botei fé
Agora eu quero de volta
E cê não quer, não quer, não quer
 Eu vou pra igreja
Pedir pra te trazer de volta ou te arrancar de mim
Eu vou pra igreja
Porque na base da cerveja eu não aceito o nosso fim
 Eu vou pra igreja
Pedir pra te trazer de volta ou te arrancar de mim
Eu vou pra igreja
Porque na base da cerveja eu não aceito o nosso fim
Meu Deus tem dó de mim","came to me
kissing my mouth
talking sweet
figured out my problems inside a motel
it was so good that I was afraid
then I freaked out
 Had you in my arms, but did not hold you
I' m not gonna lie
said you would not come back and I didn't believe it
now I want it back
And you don't want, don't want, don't want
 I go to the church
Asking to have you back or to get rid of you
I go to the church
Because with only beer I won't accept our end
 I go to the church
Asking to have you back or to get rid of you
I go to the church
Because with only beer I won't accept our end
Dear God have mercy on me",pt_XX,en_XX
"Se você quiser ser meu amor
Para sempre me conquistar
Tem que fazer o seguinte, dois pontos,
Sem bronquear, viu, sem bronquear:
 Todos os dias sonhar comigo
De manhã me acordar com beijinhos
Me abraçando e sorrindo contente
Feliz da vida me fazendo carinho, viu?
Me fazendo carinho
 Dizendo que eu sou a coisa que você mais quer
Me apoiando, fazendo tudo o que eu quiser
Dizendo que a vida só é boa comigo ao seu lado
Que eu sou o lado forte e bom do seu viver
Chorando e lamentando por não ter me conhecido há mais tempo
 E dizendo que daria um bilhão por esse momento
Um bilhão por esse momento
Um bilhão por esse momento
Um bilhão por esse momento","If you want to be my love
To keep me forever
You have to do the following, two things,
Without getting angry, OK?
Without getting angry
 Dream of me every day
Wake me up with kisses in the morning
Hugging me and smiling contently
Perfectly happy giving me affection, OK?
Giving me affection
 Saying that I'm the thing you most want
Supporting me, doing everything I want
Saying that life is only good with me at your side
That I'm the strong and good side of your existence
Crying and lamenting for not having known me earlier
 And saying you would give a billion for this moment
A billion for this moment
A billion for this moment
A billion for this moment
 If you want to be my love
To keep me forever
You have to do the following, two things,
Without getting angry, OK?
Without getting angry
 Dream of me every day
Wake me up with kisses in the morning
Hugging me and smiling contently
Perfectly happy giving me affection, OK?
Giving me affection
 Saying that I'm the thing you most want
Supporting me, doing everything I want
Saying that life is only good with me at your side
That I'm the strong and good side of your existence
Crying and lamenting for not having known me earlier
 And saying you would give a billion for this moment
A billion for this moment
A billion for this moment
A billion for this moment
 A billion for this moment
A billion for this moment
A billion for this moment
A billion...",pt_XX,en_XX
"Entrei em estado de choque
Quase que perdi você
Eu sei que acidentes são fatais
Fatalidade mesmo é nunca mais te ver
 Já não faz nenhum sentido
Essa vida sem você
Logo eu que te escolhi pra eternidade
Eternamente viveria sempre ao lado seu
 Estou imaginando
Você me esperando
Linda no altar
Espere, vou chegar
 E pra nossa surpresa
A nossa igreja
Vai ser aqui no céu
E Deus vai celebrar
Vai celebrar
 O nosso casamento
O nosso amor eterno
Só que dessa vez
A noiva quem chegou primeiro
Fiquei pra avisar o mundo inteiro
 A última coisa que sobrou
Daqueles destroços
Foi essa aliança no meu bolso
Me dê a sua mão
 A única coisa que sobrou
Daqueles destroços
Foi essa aliança no meu bolso
Me dê a sua mão","I went into a state of shock
I almost lost you
I know that accidents are fatal
Fatality is really never seeing you again
 It no longer makes sense
This life without you
Then I, who chose you for eternity
Would live eternally at your side
 I'm imagining
You waiting for me
Beautiful on the altar
Wait, I'll arrive
 And to our surprise
Our church
Will be here in heaven
And God will celebrate
Will celebrate
 Our wedding
Our eternal love
Just this time
The bride is who arrived first
I stayed to let the whole world know
 The last thing that remained
Of that wreckage
Was this wedding ring in my pocket
Give me your hand
 The only thing that remained
Of that wreckage
Was this wedding ring in my pocket
Give me your hand
 I went into a state of shock
I almost lost you
I know that accidents are fatal
Fatality is really never seeing you again
 It no longer makes sense
This life without you
Then I, who chose you for eternity
Would live eternally at your side
 I'm imagining
You waiting for me
Beautiful on the altar
Wait, I'll arrive
 And to our surprise
Our church
Will be here in heaven
And God will celebrate
Will celebrate
 Our wedding
Our eternal love
Just this time
The bride is who arrived first
I stayed to let the whole world know
 The last thing that remained
Of that wreckage
Was this wedding ring in my pocket
Give me your hand
 The only thing that remained
Of that wreckage
Was this wedding ring in my pocket",pt_XX,en_XX
"Ouve a minha voz, escuta a minha prece
E o meu coração batiendo que estremece
Vem que é pra não me deixar louca
Que eu tou com água na boca
 Te quiero seguro te sinto ansioso
Te quiero maduro, te sinto dengoso
Vem que é pra não me deixar louca
Que tengo água en la boca
 Deixa escorregar teu navio
Devagar no leito do rio
E vem no meu
Que é todo seu
Se solta agora
E vamo-nos embora
 Quiero te saborear com mucha calma
Pode se entregar sin miedo, cuerpo y alma
Vem que é pra não me deixar louca
Que tengo água en la boca
 Esta noche eu quero que você se deite
Que a gente se enrole, role e se deleite
Mas se eu parecer muito louca
Vem e me beija na bo-o-ca","Listen to my voice, hear to prayer
And my beating heart that trembles
Come so that I don't go crazy
Because my mouth is watering
 I love you safe, I feel you're anxious
I want you mature, I feel you're capricious
Come so that I don't go crazy
Because my mouth is watering
 Let your ship slide
Slowly in the riverbed
And come on mine
As it's all yours
Let go now
And let's go away
 I want to savor you very calmly
You can give yourself without fear, body and soul
Come so that I don't go crazy
Because my mouth is watering
 Tonight I want you to lie
For us to wrap ourselves, roll and delight ourselves
But if I seem very crazy
Come and kiss me on the mouth
 Let your ship slide
Slowly in the riverbed
And come on mine
As it's all yours
Let go now
And let's go away
 Tonight I want you to lie
For us to wrap ourselves, roll and delight ourselves
But if I seem very crazy
Come and kiss me on the mouth",pt_XX,en_XX
"Se eu fosse cego amava toda a gente.
 Não é por ti que dormes em meus braços que sinto amor. Eu amo a minha irmã gemea que nasceu sem vida, e amo-a a fantazia-la viva na minha edade.
 Tu, meu amor, que nome é o teu? Dize onde vives, dize onde móras, dize se vives ou se já nasceste.
 Eu amo aquella mão branca dependurada da amurada da galé que partia em busca de outras galés perdidas em mares longissimos.
 Eu amo um sorriso que julgo ter visto em luz do fim-do-dia por entre as gentes apressadas.
 Eu amo aquellas mulheres formosas que indiferentes passaram a meu lado e nunca mais os meus olhos pararam nelas.
 Eu amo os cemiterios - as lágens são espessas vidraças transparentes, e eu vejo deitadas em leitos florídos virgens núas, mulheres bellas rindo-se para mim.
 Eu amo a noite, porque na luz fugida as silhuetas indecisas das mulheres são como as silhuetas indecisas das mulheres que vivem em meus sonhos. Eu amo a lua do lado que eu nunca vi.
 Se eu fosse cego amava toda a gente.","If I were blind I would love everybody
 It is not for you who sleeps in my arms that I feel you. I love my twin sister that was born without life, and I love her fantasizing about her alive being my age.
 You, my love, what is your name? Say where you live, say where you reside, say whether you live, or have already been born.
  I love that white hand hung over the armor of the galley that left in search of other galleys lost in faraway seas.
 I love a smile that I suspect has seen the light of the end of the day from between the hurried people.
 I love those beautiful women who indifferent passed by my side and never again did my eyes see them.
 I love the cemeteries - the lágens are thick transparent panes, and I see lying on flowery beds nude virgins, beautiful women laughing at me.
 I love the night, because the escaping light the indecisive silhouettes of the women are like indecisive silhouettes of the women who live in my dreams. I love the moon on the side I have never seen.
 If I were blind I would love everybody",pt_XX,en_XX
"Precisa fazer para a baiana um vestido de prata!
Precisa fazer para a baiana um vestido de prata!
E todo dia no espelho quando ela se olhar,
Seja a cara dela!
Seja a cara dela!
 Precisa fazer para a baiana um vestido de prata! (será meu deus)
Precisa fazer para a baiana um vestido de prata!
Que todo dia no espelho quando ela se olhar,
Seja a cara dela!
Seja a cara dela!
 Já faz muito tempo que eu não vejo ela dançar,
Que a gente não canta junto à mesma canção,
Precisa mandar um presente pra ela,
Pra ver se desperta o seu coração.
 Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
 Um vestido bordado com conchas do mar,
Uma sandália de couro,
E ainda mando de quebra uma guia de oxalá,
Pra ela botar no pescoço. (2 vezes)
 Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
 Já faz muito tempo que eu não vejo ela dançar,
Que a gente não canta junto à mesma canção,
Precisa mandar um presente pra ela,
Pra ver se desperta o seu coração.
 Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
 Um vestido bordado com conchas do mar,
Uma sandália de couro,
E ainda mando de quebra uma guia de oxalá,
Pra ela botar no pescoço. (2 vezes)
 Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!
Um presente assim, que seja a cara dela!","A silver dress needs to be made for the Baiana!
A silver dress needs to be made for the Baiana!
And every day when she looks at herself in the mirror,
It suits her!
It suits her!
 A silver dress needs to be made for the Baiana! (really, God)
A silver dress needs to be made for the Baiana!
And every day when she looks at herself in the mirror,
It suits her!
It suits her!
 It has been a long time that I haven't seen her dance
That we haven't sung the same song together
A present has to be sent to her
To see it if awakens her heart
 A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
 A dress embroidered with seashells
Leather sandals
And I'll even send as a bonus a Guia de Oxalá
For her to put on her neck
 A dress embroidered with seashells
Leather sandals
And I'll even send as a bonus a Guia de Oxalá
For her to put on her neck
 A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
 A dress embroidered with seashells
Leather sandals
And I'll even send as a bonus a Guia de Oxalá
For her to put on her neck
 A dress embroidered with seashells
Leather sandals
And I'll even send as a bonus a Guia de Oxalá
For her to put on her neck
 A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!
A present like this, hopefully, it suits her!",pt_XX,en_XX
"Eu tenho um Deus que cuida de mim em cada detalhe
Eu tenho um Deus que já fez em mim o seu milagre
Livrou-me do que eu nem cheguei a ver
Já tinha um plano certo, antes de eu nascer
E pra cada coisa que ia perder preparou o dobro pra me devolver
Abriu cada porta que o mundo fechou
Eu não valia nada ele me deu valor
Mudou minha história e fez alguém
E me disse que o seus sonhos vão além
Do que eu possa imaginar
 Deus está cuidando de mim, nos detalhes cuida de mim
Seu amor é sobrenatural, faz com que eu me sinta especial
 Colocou limite nas águas do mar
Deu altura certa pro pássaro voar
Fez o céu e pôs a estrela a brilhar
Pra gente olhar e admirar
Fez abelha pra gente provar do mel
Pintou de azul o nosso lindo céu
Quando o sol vai a lua logo vem
E nos fazer lembrar que mais um dia o senhor nos fez bem
 Deus está cuidando de mim, nos detalhes cuida de mim
Seu amor é sobrenatural, faz com que eu me sinta especial
 Deus está cuidando, cuidando de tudo
E o meu trabalho é esperar e descansar no seu amor
Pois Deus está cuidando, cuidado de tudo","I have a God who looks after me in every detail
I have a God that has already made his miracle in me
Freed me from what I never even got to see
Already had a definitive plan, before I was born
And for everything I would lose, prepared to return double to me
Opened every door that the world closed
I wasn't worth anything, he gave me worth
Changed my story e made somebody
And told me that his dreams go beyond
What I can imagine
 God is looking after me, in the details he looks after me
His love is supernatural, it makes me feel special
 He put limits on the seas
Gave the right height for the bird to fly
Made the sky and placed the stars to shine
For people to look and admire
Made bees for people to taste honey
Painted blue our beautiful sky
When the Sun goes, the Moon soon comes
And makes us remember that God has been good to us for another day
 God is looking after me, in the details he looks after me
His love is supernatural, it makes me feel...
 God is looking after, looking after everything
And my job is to wait and rest in his love
 As God is looking after, looking after everything
And my job is to wait and rest in his love
 God is looking after me, in the details he looks after me
His love is supernatural, it makes me feel special
 God is looking after me, in the details he looks after me
His love is supernatural, it makes me feel special",pt_XX,en_XX
"Se a gente falasse menos
Talvez compreendesse mais
Teatro, boate, cinema
Qualquer prazer não satisfaz
Palavra figura de espanto, quanto
Na terra tento descansar
 Se a gente falasse menos
Talvez compreendesse mais
Teatro, boate, cinema
Qualquer prazer não satisfaz
Palavra figura de espanto, quanto
Na terra tento descansar
 Mas o tudo que se tem
Não representa nada
Tá na cara
Que o jovem tem seu automóvel
O tudo que se tem
Não representa tudo
O puro conteúdo é consideração
 Quem não vê!
Não goza de consideração
Quem não vê!
Então sai a consideração
Quem não vê
Não goza de considera
 Se a gente falasse menos
Talvez compreendesse mais
Teatro, boate, cinema
Qualquer prazer não satisfaz
Palavra figura de espanto, quanto
Na terra tento descansar
 Se a gente falasse menos
Talvez compreendesse mais
Teatro, boate, cinema
Qualquer prazer não satisfaz
Palavra figura de espanto, quanto
Na terra tento descansar
 Mas o tudo que se tem
Não representa nada
Tá na cara
Que o jovem tem seu automóvel
O tudo que se tem
Não representa tudo
O puro conteúdo é consideração
 Vê!
Não goza de consideração
Quem não vê!
Então saia consideração
Quem não vê!
Sai! A consideração
Quem não vê!
Não goza de consideração
Vê!
Saia consideração
Quem não vê","If we spoke less
Maybe we would understand more
Theatre, nightclub, cinema
Any pleasure doesn't satisfy
Word, figure of shock, how much
I try to rest on Earth
 If we spoke less
Maybe we would understand more
Theatre, nightclub, cinema
Any pleasure doesn't satisfy
Word, figure of shock, how much
I try to rest on Earth
 But everything there is
Doesn't mean a thing
It's in the face
That the young man has his car
Everything there is
Doesn't mean a thing
The pure content is consideration
 Whoever doesn't see!
Does not enjoy consideration
Whoever doesn't see!
Then goes the consideration
Whoever doesn't see!
Does not enjoy consideration
 If we spoke less
Maybe we would understand more
Theatre, nightclub, cinema
Any pleasure doesn't satisfy
Word, figure of shock, how much
I try to rest on Earth
 If we spoke less
Maybe we would understand more
Theatre, nightclub, cinema
Any pleasure doesn't satisfy
Word, figure of shock, how much
I try to rest on Earth
 But everything there is
Doesn't mean a thing
It's in the face
That the young man has his car
Everything there is
Doesn't mean a thing
The pure content is consideration
 See!
Doesn't enjoy consideration
Whoever doesn't see!
Then goes the consideration
Whoever doesn't see!
Go! The consideration
Whoever doesn't see!
Does not enjoy consideration
See!
Goes the consideration
Whoever doesn't see",pt_XX,en_XX
