original_poem,translated_poem,src_lang,tgt_lang
"Vivendo dessa maneira
continuar é besteira não adianta, não
o que passou é poeira
deixa de asneira que eu na sou limão.
 Foi de conversa em conversa
você vai arranjando um meio de brigar.
Foi de palavra em palavra
você está querendo é nos separar.
Parece até que o destino
uniu-se com você so pra me maltratar
E cada dia que passa
É mais uma tormenta que eu deixei ficar.
 Nosso viver não adianta
É melhor juntarmos nossos trapos
Arrume tudo o que é seu
que vou separando os meus farrapos.
 Vivendo dessa maneira
continuar é besteira não adianta não
o que passou é poeira
deixa de asneira que eu na sou limão.
 Não sou limao eu não
Não sou limao eu não
Não sou limao eu não, não, não, não.","Living that way
To continue is nonsense there's no point, no
What has passed is dust
Stop the foolishness as I'm not a lemon.
 From conversation to conversation
You find a way to argue.
From word to word
You're wanting to separate us
It seems that even destiny
United with you just to mistreat me
And every day that passes
Is another torment that I left behind.
 There's no point in our living
It's better that we put together our rags
Tidy everything that's yours
As I'm separating my rags
 Living that way
To continue is nonsense there's no point, no
What has passed is dust
Stop the foolishness as I'm not a lemon.
 I'm not a lemon I'm not
I'm not a lemon I'm not
I'm not a lemon I'm not, not, not, not.",pt_XX,en_XX
"... enquanto o senhor vai ruminar eu vou iluminar as possibilidades!
 Ali Babá e os 40 ladrões
Muito dinheiro tinham pra contar
Mas o meu Amo é bem mais feliz
Os seus desejos vou realizar
É um lutador que tem a força
E muita munição pra gastar
Tem soco forte
Pimba! Que nocaute!
É só pegar a lâmpada e esfregar
O que deseja?
Pode pedir Senhor, é só pedir pra mim
Faça seu pedido, eu anoto
Nunca teve um amigo assim
A vida é um restaurante
Eu sou seu Maitre sim
Vem cá, diga o que vai querer
Nunca teve um amigo assim
Aqui o serviço é completo
É o patrão, o rei, o xá
Pode dizer o que vai querer
Mais um pouco de blá blá blá
Toda comida aqui é sua, Aladdin
É só pedir, tamos aí
Nunca teve um amigo assim
Isso é uma cabeça
Ou será uma bola!
Ou serei um coelho da minha cartola
Posso ser um bum!
Hm, que beleza!
E eu digo abracadabra
Dividir!
E agora tudo vai sumir!
Então não fique boquiaberto
Eu tou aqui só pra te antender
Sou um grande gênio
Diplomado
O que quiser é só você dizer
Estou ansioso para usar o meu poder
É só pra isso que eu aqui estou
Me dê essa lista quilométrica
Esfregue a lâmpada e verá quem sou, ieô!
Pode falar, senhor, seus desejos para mim
Peça que eu faço
Seu ricaço
Você nunca teve amigo, nunca teve amigo
Você nunca teve amigo, nunca teve amigo
Você nunca... teve... amigo assim!
Você nunca teve amigo assim!","... while you ruminate I will illuminate the possibilities!
 Ali Babá and the 40 thieves
They had a lot of money to count
But my master is much happier
I'll make his wishes come true
He is a fighter who has strength
And a lot ammunition to use up
He has a strong punch
Bam! What a knockout!
All you have to do is pick up the lamp and rub
What do you desire?
You may ask Sir, you just have to ask me
Make your request, I'll take note
You've never had a friend like this
Life is a restaurant
And I'm your maître yes
Come here, say what you want
You've never had a friend like this
Here the service is complete
You are the boss, the king, the shah
You can say what you want
A little more blah blah blah
All the food here is yours, Aladdin
You just have to ask, and we're there
You've never had a friend like this
Is that a head
Or maybe a ball
Or am I a rabbit from my hat
I can be a boom!
Hmm, how beautiful!
And I say abracadabra
Divide!
And now everything will disappear!
So don't be awestruck
I'm only here to serve you
I'm a genius
Graduate
Whatever you want you just have to say
I'm anxious to use my power
It's just for that that I'm here
Give me that kilometre-sized list
Rub the lamp and you'll see who I am!
You can say, sir, your wishes to me
Ask as I'll do it
You rich man
You've never had a friend, never had a friend
You've never had a friend, never had a friend
You've never... had... a friend like this!
You've never had a friend like this!",pt_XX,en_XX
"Sentada na porta em sua cadeira de rodas ficava.
Seus olhos tão lindos sem ter alegria, tão triste chorava.
Mas quando eu passava, a sua tristeza chegava ao fim.
Sua boca pequena no mesmo instante sorria pra mim.
 Aquela menina era a felicidade que eu tanto esperei,
mas não tive coragem
e não lhe falei do meu grande amor
e agora por onde ela anda, eu não sei.
 Hoje eu vivo sofrendo e sem alegria.
Não tive coragem bastante pra me decidir.
Aquela menina em sua cadeira de rodas,
tudo eu daria pra ver novamente sorrir.","She was sitting in the doorway in her wheelchair.
Her beautiful eyes without joy, she would cry.
But whenever I walked by, her sadness came to an end.
Her small mouth would instantly smile at me.
 That girl was the happiness I longed for,
but I didn't have the courage
and didn't tell her about my great love
and now I don't know where she has gone.
 Today I live suffering and without joy.
I didn't have enough courage to make up my mind.
That girl in her wheelchair,
I would give everything to see her smile again.",pt_XX,en_XX
"Tá legal, vai ficar assim
Quero dizer que valeu, foi lindo
Eu acho que está tudo bem
Eu entendo, eu sei que é sério
Acabou, terminou, é isso aí
O que mais eu posso dizer?
Foi bom enquanto durou
 A gente se encontrando a qualquer hora num lugar
Num jeito amalucado de querer e namorar
As ideias, nossos gostos combinavam
Tudo dava certo, yeah, yeah, yeah
 A gente se entregando um ao outro pra valer
Um casal incrível, dava gosto de se ver
As ideias, nossos gostos combinavam
Tudo dava certo
 Eu não sei o que vou fazer
Amanhã vou pensar
De repente eu me sinto no ar voando
Será que eu devo chorar?
O certo seria rir
Eu estou livre sei lá pra que
Mas há tanto amor em mim
 A gente se encontrando a qualquer hora num lugar
Num jeito amalucado de querer e namorar
As ideias, nossos gostos combinavam
Tudo dava certo, yeah, yeah, yeah
 A gente se entregando um ao outro pra valer
Um casal incrível, dava gosto de se ver
As ideias, nossos gostos combinavam
Tudo dava certo
 As ideias, nossos gostos combinavam
Tudo dava certo
 A gente se encontrando a qualquer hora num lugar
Num jeito amalucado de querer e namorar
As ideias, nossos gostos combinavam
Tudo dava certo, yeah, yeah, yeah
 A gente se entregando um ao outro pra valer
Um casal incrível, dava gosto de se ver
As ideias, nossos gostos combinavam
Tudo dava certo
 A gente se encontrando a qualquer hora num lugar
Num jeito amalucado de querer e namorar
As ideias, nossos gostos combinavam
Tudo dava certo, yeah, yeah, yeah
 A gente se entregando um ao outro pra valer
Um casal incrível, dava gosto de se ver
As ideias, nossos gostos combinavam
Tudo dava certo
 A gente se encontrando a qualquer hora num lugar
Num jeito amalucado de querer e namorar
As ideias, nossos gostos combinavam
Tudo dava certo","Alright, it'll be like this
I want to say that it was worth it, that it was beautiful
I think that everything's alright
I understand, I know that it's serious
It's over, it ended, and that's it
What more can I say?
It was good while it lasted
 We used to meet at any time in a place
With a crazy way of wanting and loving
The ideas, our tastes used to combine
Everything used to go well, yeah, yeah, yeah
 We used to give ourselves to one another for real
An incredible couple, it was something gorgeous to see
The ideas, our tastes used to combine
Everything used to go well
 I don't know what I'll do
Tomorrow I'll think about it
Suddenly I feel myself in the air, flying
Should I cry?
The correct thing would be to laugh
I don't know why I'm free
But with so much love inside of me
 We used to meet at any time in a place
With a crazy way of wanting and loving
The ideas, our tastes used to combine
Everything used to go well, yeah, yeah, yeah
 We used to give ourselves to one another for real
An incredible couple, it was something gorgeous to see
The ideas, our tastes used to combine
Everything used to go well
 The ideas, our tastes used to combine
Everything used to go well
 We used to meet at any time in a place
With a crazy way of wanting and loving
The ideas, our tastes used to combine
Everything used to go well, yeah, yeah, yeah
 We used to give ourselves to one another for real
An incredible couple, it was something gorgeous to see
The ideas, our tastes used to combine
Everything used to go well
 We used to meet at any time in a place
With a crazy way of wanting and loving
The ideas, our tastes used to combine
Everything used to go well, yeah, yeah, yeah
 We used to give ourselves to one another for real
An incredible couple, it was something gorgeous to see
The ideas, our tastes used to combine
Everything used to go well
 We used to meet at any time in a place
With a crazy way of wanting and loving
The ideas, our tastes used to combine
Everything used to go well",pt_XX,en_XX
"Foi sem querer, que derramei toda emoção
Undererê e cerquei seu coração, underererê
Me machuquei, te feri, não entendi
Undererê como dói a solidão
Não, não, não, não, não, não
 Agora estou sozinha precisando de você
E você não está por perto pra poder me ajudar
A estrada desta vida está difícil sem você
E você não está por perto pra poder me ajudar
 Hoje eu estou arrependida do que fiz
Undererê, venho te pedir perdão, perdoa paixão
Ai, meu coração tão solitário sem você
Undererê, está ardente de paixão
Não, não, não, não, não, não
 Agora estou sozinha precisando de você
Ô, de você
E você não está por perto pra poder me ajudar
A estrada desta vida está difícil sem você
E você não está por perto pra poder me ajudar
 Agora estou sozinha precisando de você
E você não está por perto pra poder me ajudar
A estrada desta vida está difícil sem você
Ô, sem você
E você não está por perto pra poder me ajudar
Ô
 Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Você não está por perto pra poder me ajudar
E você não está por perto pra poder me ajudar","I didn't want to spill all my feelings
Undererê, and fenced your heart in, undererê
I hurt myself, I hurt you, I didn't understand
Undererê, how loneliness hurts
No, no, no, no, no, no
 Now I'm alone and needing you
And you're not around to help me
The road of this life is hard without you
And you're not around to help me
 Today I regret what I did
Undererê, I come to beg your forgiveness, forgive me, my love
Oh, my heart is so lonely without you
Undererê, it burns with passion
No, no, no, no, no, no
 Now I'm alone and needing you
Oh, needing you
And you're not around to help me
The road of this life is hard without you
And you're not around to help me
 Now I'm alone and needing you
And you're not around to help me
The road of this life is hard without you
Oh, without you
And you're not around to help me
Oh
 Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
You're not around to help me
And you're not around to help me",pt_XX,en_XX
"Vem chegando o verão
O calor no coração
Essa magia colorida
Coisas da vida
 Não demora muito agora
Toda de bundinha de fora
Topless na areia
Virando sereia
 Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir
 Vem chegando o verão
O calor no coração
Essa magia colorida
São coisas da vida
 Não demora muito agora
Toda de bundinha de fora
Topless na areia
Virando sereia
 Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir
 O dia inteiro de prazer
Tudo que quiser, vou te dar
O mundo inteiro aos seus pés
Só pra poder te amar
 Roubo as estrelas lá do céu
Numa noite e meia desse sabor
Pego a lua, aposto no mar
Como eu vou te ganhar?
 Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir
 O dia inteiro de prazer
Tudo que quiser, eu vou te dar
O mundo inteiro aos seus pés
Só pra poder te amar...
 Roubo as estrelas lá do céu
Numa noite e meia desse sabor
Pego a lua, aposto no mar
Como eu vou te ganhar?
 Essa noite eu quero te ter
Toda se ardendo só pra mim
(Quero sim!)
Essa noite eu quero te ter
Te envolver, te seduzir
Oh! Oh!","Summer's coming
The warmth in the heart
This colorful magic
Things in life
 Now, don't take a long time
You're all with your little ass out
Topless on the sand
Becoming a mermaid
 Tonight I want to have you
Glowing only for me
Tonight I want to have you
To embrace you, to seduce you
 Summer's coming
The warmth in the heart
This colorful magic
Things in life
 Now, don't take a long time
You're all with your little ass out
Topless on the sand
Becoming a mermaid
 Tonight I want to have you
Glowing only for me
Tonight I want to have you
To embrace you, to seduce you
 The whole day of pleasure
Whatever you want, I'll give it to you
The whole world at your feet
Only to be able to love you
 I steal the stars from the sky
With a night and a half of this flavor
I get the moon, I bet on the sea
How will I win you?
 Tonight I want to have you
Glowing only for me
Tonight I want to have you
To embrace you, to seduce you
 The whole day of pleasure
Whatever you want, I'll give it to you
The whole world at your feet
Only to be able to love you...
 I steal the stars from the sky
With a night and a half of this flavor
I get the moon, I bet on the sea
How will I win you?
 Tonight I want to have you
Glowing only for me
(Yes I want!)
Tonight I want to have you
To embrace you, to seduce you
Oh! Oh!",pt_XX,en_XX
"Só tenho tempo pras manchetes no metrô
E o que acontece na novela
Alguém me conta no corredor
Escolho os filmes que eu não vejo no elevador
Pelas estrelas que eu encontro
Na crítica do leitor
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
Só me concentro em apostilas
 Coisa tão normal
Leio os roteiros de viagem
Enquanto rola o comercial
 Conheço quase o mundo inteiro por cartão postal
Eu sei de quase tudo um pouco e quase tudo mal
 Eu tenho pressa
E tanta coisa me interessa
Mas nada tanto assim
 Eu tenho pressa
E tanta coisa me interessa","I only have time to read the headlines on the subway
And what happens in the soap operas
Someone tells me it in the hallway
I choose the movies that I won't watch in the elevator
Through the stars is where I find
In the criticism of the reader
 I'm in a hurry
And so many things interest me
But nothing that much
 I'm in a hurry
And so many things interest me
But nothing quite like this
I'm only focused on the handouts
 It's something so normal
I read the travel planners
While the commercials are running
 I know almost the entire world through postcards
I know a little bit about everything and almost all of it all badly
 I'm in a hurry
And so many things interest me
But nothing that much
 I'm in a hurry
And so many things interest me",pt_XX,en_XX
"Você entrou na minha mente e nunca mais saiu
Você é a luz que me guia nesse mundão sombrio
Quando você não tá presente o quarto fica frio
Senti uma coisa diferente quando tu surgiu
 Tem tanta coisa pra fazer e pra resolver
Mas hoje eu só quero ir pra sua casa
Vamo da um rolê por aí, só eu e você?
Fugir um pouco dessa rotina louca
 Eu to cansado de viver a vida por viver
Quero cantar, quero me entorpecer de você
Eu vou subir pra te encontrar, me conectar
Eu creio que vai ser a melhor coisa
 Eu quero ver você dançar
Quero poder curtir contigo
E ir até de manhã pro paraíso
 Sem regra e sem hora pra voltar
Não tenho mais tempo pra perder
Meu tempo eu quero é cantar
 Eu não preciso falar
Se você já vai saber
Então me fala o lugar
Que eu preciso te ver","You entered my mind and never left
You are the light that guides me through this immense, dark world
When you're not present, the room gets cold
But I felt something different when you appeared
 There's so much to do, so much to resolve
But today, I only want to go to your house
Let's go for a walk around here, just you and me?
Get away from this crazy routine
 I'm tired of living life just to ""live""
I want to sing, I want to numb myself with you
I'll come up to find you, connect with me
I believe it'll be the best thing
 I want to see you dance
I want to be able to enjoy life with you
And go, until morning, to paradise
 Without rules and without a ""time to return""
I don't have any more time to lose
With my time, I want to sing
 I don't need to say it
If you already know
So tell me the place
Because I need to see you",pt_XX,en_XX
"Vivendo na cidade grande
Na força da mocidade
Tinha ofício de armador
Armou do ferro da férrea necessidade
Pontes, praças e pilares
Riquezas não desfrutou
Armou do ferro da férrea necessidade
Pontes, praças e pilares
Riquezas não desfrutou
 Depois de tudo pronto
Tudo feito e tudo arrumado
No bronze que foi lavrado
Só deu nome de doutor
O do prefeito, o do secretariado
E o do grande encarregado
Seu nome não encontrou
O do prefeito, o do secretariado
E o do grande encarregado
Seu nome não encontrou
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Precisaria de uma placa que seria
Bem do tamanho da Bahia
Juazeiro a Salvador
Pra que coubesse
O nome de quem merece
De quem vive construindo
Homem, mulher e menino
Que é tudo trabalhador
 Precisaria de uma placa que seria
Bem do tamanho da Bahia
Juazeiro a Salvador
Pra que coubesse
O nome de quem merece
De quem vive construindo
Homem, mulher e menino
Que é tudo trabalhador
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Zabumba ê!
Zabumba ê!
 Vivendo na cidade grande
Na força da mocidade
Tinha ofício de armador
Armou do ferro da férrea necessidade
Pontes, praças e pilares
Riquezas não desfrutou
Armou do ferro da férrea necessidade
Pontes, praças e pilares
Riquezas não desfrutou
 Depois de tudo pronto
Tudo feito e tudo arrumado
No bronze que foi lavrado
Só deu nome de doutor
O do prefeito, o do secretariado
E o do grande encarregado
Seu nome não encontrou
O do prefeito, o do secretariado
E o do grande encarregado
Seu nome não encontrou
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Precisaria de uma placa que seria
Bem do tamanho da Bahia
Juazeiro a Salvador
Pra que coubesse
O nome de quem merece
De quem vive construindo
Homem, mulher e menino
Que é tudo trabalhador
 Precisaria de uma placa que seria
Bem do tamanho da Bahia
Juazeiro a Salvador
Pra que coubesse
O nome de quem merece
De quem vive construindo
Homem, mulher e menino
Que é tudo trabalhador
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Zabumba ê!
Zabumba ê!
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Eu disse, amigo
Zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
Bate zabumba pro povo fazer fuá
Tristeza de catacumba
No forró não pode entrar
 Zabumba ê!
Zabumba ê!","While living in a big city
Having the strength of young men
He worked as an outfitter
Out of his steely necessity he built
Steel bridges, squares and pillars
Couldn't have any delights from richness
Out of his steely necessity he built
Steel bridges, squares and pillars
Couldn't have any delights from richness
 After everything was done
All completed and set up
In the bronze plaque that was erected
Only the names of important men showed up
The mayor's, his secretaries
As for the big commissioner's
He couldn't find it
The mayor's, his secretaries
As for the big commissioner's
He couldn't find it
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 It would be needed a plaque
With the size of Bahia
From Juazeiro to Salvador
So it could fit
The names of all those who deserve it
Those who live building
Men, women and children
All of them hard workers
 It would be needed a plaque
With the size of Bahia
From Juazeiro to Salvador
So it could fit
The names of all those who deserve it
Those who live building
Men, women and children
All of them hard workers
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 Zabumba, yeh!
Zabumba, yeh!
 While living in a big city
Having the strength of young men
He worked as an outfitter
Out of his steely necessity he built
Steel bridges, squares and pillars
Couldn't have any delights from richness
Out of his steely necessity he built
Steel bridges, squares and pillars
Couldn't have any delights from richness
 After everything was done
All completed and set up
In the bronze plaque that was erected
Only the names of important men showed up
The mayor's, his secretaries
As for the big commissioner's
He couldn't find it
The mayor's, his secretaries
As for the big commissioner's
He couldn't find it
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 It would be needed a plaque
With the size of Bahia
From Juazeiro to Salvador
So it could fit
The names of all those who deserve it
Those who live building
Men, women and children
All of them hard workers
 It would be needed a plaque
With the size of Bahia
From Juazeiro to Salvador
So it could fit
The names of all those who deserve it
Those who live building
Men, women and children
All of them hard workers
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 Zabumba, yeh!
Zabumba, yeh!
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 I said, my friend
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
Beat the zabumba so people make a bustle
The sadness you find in a catacomb
Can't be present in a forró
 Zabumba, yeh!
Zabumba, yeh!",pt_XX,en_XX
"Quem é quem chega a estas horas
Que insiste e demora
Na porta a bater?
Bandidos vagam às escuras
Da noite à procura
De quem mal fazer
 Abre-me a porta, ó senhora
Um instante é a demora
Só enquanto sossega
O corcel que transporta-me
Através de tempos, espaços e eras
Sem poder negar a animal condição
Medo ao fulgir do raio
E o rugir feroz do trovão
 Não temais pela donzela
Da alcova as janelas travadas estão
O perigo é a descrença
E o inimigo avança
Num mundo em falência
Abre-me senhora
Porta ou consciência
Não ouves cá fora
O rugir do trovão?
 Buscam na noite os morcegos
Sem trégua e sossego
O sangue a volar
Em forma de anjo os demônios
Com ardis mais medonhos
Nos tentam enganar
 Saí de vossos cuidados
Por armas não porto
Nem punhais nem dardos letais
Só a espada de luz
A palavra do sagrado mestre
Que vos acalenta
Em vossas aflições
Que bane a insegurança
Repondo a paz nos corações
 Mesmo em face à tempestade
É uma temeridade
Vos a porta abrir
Vejo a tormenta já é finda
No vadis ainda, mais eu quero ouvir
 Eis que é cessada a procela
Vou indo senhora
Ao lume da estrela
Meu nome, se importa
Assenteis nos livros
De anais desta casa
Que em noite varrida
Pela tempestade
Negastes guarida
Aos guardiões da vida
 A Fé e a Esperança
E a própria Caridade","Who is it that comes this late
That keeps and longs
Knocking at my door?
Bandits roam in the darkness
Of the night looking
For someone to do evil
 Open the door for me, o, ma'am
It will only last a moment
Just as long as the horse that carries me
Has some rest
Through times, spaces and eras
Unable to deny its animal condition
Afraid of the lighting's glow
And the thunder's blow
 Don't fear for the lady
The windows of the alcove are all locked
Disbelief is the danger
And the enemy moves closer
In a broken world
Ma'am, open for me
Either the door or your conscience
Can't you hear
The thunder breaking here outside?
 Bats all look, in the night,
Without stopping or resting
For blood spilling
Demons shaped like angels
With more frightening traps
Try to deceive us
 I'm no longer under your care
As I bear no weapon
No dagger, no lethal darts
Only a light sword
The word of the sacred master
That lulls you
When you're in woe
That banishes insecurity
Putting peace back in your hearts
 Even in front of the storm
It's such a boldness
For you to open the door
I see the storm is already over
Don't go yet, I want to hear more
 I'm afraid all the bustle is over
I'm on my way, ma'am
Illuminated by the stars
If you care for my name
Write down in the books
Of annals of this home
That in a night
Swept by the storm
You denied shelter
To the guardians of life
 Faith, Hope
And Charity itself",pt_XX,en_XX
"Quis evitar teus olhos
Mas não pude reagir
Fico à vontade então
 Acho que é bobagem
A mania de fingir
Negando a intenção
 Quando um certo alguém
Cruzou o teu caminho
E te mudou a direção
 Chego a ficar sem jeito
Mas não deixo de seguir
A tua aparição
 Quando um certo alguém
Desperta o sentimento
É melhor não resistir
E se entregar
 Chego a ficar sem jeito
Mas não deixo de seguir
A tua aparição
 Quando um certo alguém
Desperta o sentimento
É melhor não resistir
E se entregar
 Me dê a mão
Vem ser a minha estrela
Complicação
Tão fácil de entender
 Vamos dançar
Luzir a madrugada
Inspiração
Pra tudo que eu viver
Que eu viver
 Quando um certo alguém
Desperta o sentimento
É melhor não resistir
E se entregar","I wanted to avoid your eyes
But I couldn't react
Then I feel comfortable
 I think that the wish of pretending
Is nonsense
Denying your intentions
 When a special someone
Crossed your path
And changed your direction
 I even got embarrassed
But I don't stop following
Your apparition
 When a special someone
Stirs up your feelings
It's better not to resist
And give yourself in
 I even got embarrassed
But I don't stop following
Your apparition
 When a special someone
Stirs up your feelings
It's better not to resist
And give yourself in
 Give me your hand
Come and be my lodestar
A complication
So easy to understand
 Let's dance
Illuminate the evening
Inspiration
For all that I'll live
That I'll live
 When a special someone
Stirs up your feelings
It's better not to resist
And give yourself in",pt_XX,en_XX
"Já nem sei há quanto tempo
Nossa vida é uma vida só
E nada mais
Nossos dias vão passando
E você sempre deixando
Tudo pra depois
 Todo dia a gente ama
Mas você não quer deixar nascer
O fruto desse amor
Não entende que é preciso
Ter alguém em nossa vida
Seja como for
 Você diz que me adora
Que tudo nessa vida sou eu
Então eu quero ver você
Esperando um filho meu
Então eu quero ver você
Esperando um filho meu
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Você diz que me adora
Que tudo nessa vida sou eu
Então eu quero ver você
Esperando um filho meu
Então eu quero ver você
Esperando um filho meu
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula
Pare de tomar a pílula
Porque ela não deixa o nosso filho nascer
 Pare de tomar a pílula
Pare de tomar a pílula...","I lost track of how long
We share a single life
And nothing else
Our days pass
And you always leave
Everything for the future
 We make love everyday
But you don't want
The fruit of this love to be born
Don't you understand that we need
To have someone in our lives
Anyway possible?
 You say that you adore me
That I'm everything in your life
Then I want to see you
Expecting my baby
Then I want to see you
Expecting my baby
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 You say that you adore me
That I'm everything in your life
Then I want to see you
Expecting my baby
Then I want to see you
Expecting my baby
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill
Stop taking the pill
Because it doesn't let our son be born
 Stop taking the pill
Stop taking the pill...",pt_XX,en_XX
"Estão detonando meu nome
Mas não há o que justifique
Essa postura infame
Tá me cheirando trambique
É trambique
 Eu não fiz nada de errado
A culpa é do Henrique
Eu não fiz nada de errado
A culpa é do Henrique
 Estão bagunçando o coreto
Mas não há o que se explique
A ordem é encobrir o mal feito
Tentar esconder tanto aplique
É trambique
 Eu não fiz nada de errado
A culpa é do Henrique
Eu não fiz nada de errado
A culpa é do Henrique
 Estão detonando meu nome
Mas não há o que justifique
Essa postura infame
Tá me cheirando trambique
É trambique
 Eu não fiz nada de errado
A culpa é do Henrique
Eu não fiz nada de errado
A culpa é do Henrique","People are cursing my name
But there's no justification
For such an infamous behavior
It looks like a scam to me
It's a scam
 I haven't done anything wrong
Blame it on Henrique
I haven't done anything wrong
Blame it on Henrique
 People are making a mess at the square
But there's no explanation for anything
The order is to cover all ill done
Try to cover up so much imposition
It's a scam
 I haven't done anything wrong
Blame it on Henrique
I haven't done anything wrong
Blame it on Henrique
 People are cursing my name
But there's no justification
For such an infamous behavior
It looks like a scam to me
It's a scam
 I haven't done anything wrong
Blame it on Henrique
I haven't done anything wrong
Blame it on Henrique",pt_XX,en_XX
