original_poem,translated_poem,src_lang,tgt_lang
"Trazes os sapatos pretos
Cinzentos de tanto pó.
Feliz é quem tiver netos
De quem tu sejas avó!
 Dei-lhe um beijo ao pé da boca
Por a boca se esquivar.
A ideia talvez foi louca:
O mal foi não acertar!
 Tu és Maria da Graça,
Mas a que graça é que vem
Ser essa graça, a desgraça
De quem a graça não tem?
 Na praia de Monte Gordo,
Meu amor, te conheci.
Por ter estado em Monte Gordo,
É que assim emagreci.
 [Instrumental]
 Levas uma rosa ao peito
E tens um andar que é teu...
Antes tivesses o jeito
De amar alguém, que sou eu!
 Lá por olhar para ti
Não julgues que é por gostar.
Eu gosto muito do sol,
E nem o posso fitar!
 Moreninha, moreninha,
Com olhos pretos a rir.
Sei que nunca serás minha,
Mas quero ver-te sorrir.
 Tenho um segredo comigo
Que me faz sempre cismar.
É se quero estar contigo,
Ou quero contigo estar?
 [Instrumental]
 És Maria da Piedade,
Pois te chamaram assim.
Sê lá Maria à vontade,
Mas tem piedade de mim!
 Manjerico, manjerico...
Manjerico que te dei!
A tristeza com que fico
Inda amanhã a terei.
 Dona Rosa! Dona Rosa!
De que roseira é que vem,
Que não tem senão espinhos
Para quem só lhe quer bem?
 Dá-me um sorriso a brincar,
Dá-me uma palavra a rir:
Eu me tenho por feliz
Só de te ver e te ouvir!","The black shoes you're wearing
Look grey, because they're so dusty.
Happy shall be whomever has grandchildren
As long as you're their grandfather, too!
 I gave him a kiss just on the side of his mouth
So I could avoid the full mouth.
Maybe the idea was crazy;
The problem is that I missed!
 You are Mary of Grace,
But what grace could come from there
If that grace is the disgrace
Of he, who doesn't have any charm?
 In the beach of Monte Gordo,
I met you, my love.
Because I've been to Monte Gordo,
That's how I've become thin.
 [Instrumental]
 You've pinned a rose on your chest
And the way in which you walk, is all yours...
You should rather have the ability
To love that someone that I am.
 Just because I look at you
Don't you assume that it's because I love you.
I utterly love the sun,
And I cannot even glance at it!
 Swarthy little one, swarthy little one,
With smiling dark eyes.
I know that you won't ever be mine,
But I want to see you smile.
 I keep a secret to myself
That makes me obsessed.
It is, do I really want to be with you
Or do I just want to be by your side?
 [Instrumental]
 You're Mary of Pity,
For that is how they named you.
Just be Mary the Willful,
But take a little pity on me!
 Basil, oh basil...
O gave you some basil!
The sadness that afflicts me
Will still be with me tomorrow.
 Lady Rose! Lady Rose!
In which rosebush did you bloom,
Because you only have thorns
For those who truly love you?
 Give me a smile as you play around,
Give me a word as you laugh:
I consider myself happy
Just by seeing and hearing you!",pt_XX,en_XX
"Esta moda há-de ir de Beja
Dirigida a Baleizão;
De Baleizão a Panoias,
De Panoias a Garvão.
 Lá nos campos, verdes campos
Eu fui pra apanhar marcela;
Daquela mais miudinha,
Daquela mais amarela!
 Daquela mais amarela,
Daquela mais miudinha...
Lá nos campos, verdes campos,
A marcela, marcelinha!
 Eu tenho quarenta amores
Só em quatro freguesias!
Dez em Moura, dez em Serpa
Dez em Cuba, dez em Pias!
 Lá nos campos, verdes campos
Eu fui pra apanhar marcela;
Daquela mais miudinha,
Daquela mais amarela!
 Daquela mais amarela,
Daquela mais miudinha...
Lá nos campos, verdes campos,
A marcela, marcelinha!
 Viva Mértola, Barrancos,
Castro Verde e Vidigueira!
Viva Ourique e Aljustrel!
Viva Sines e Ferreira!
 Lá nos campos, verdes campos
Eu fui pra apanhar marcela;
Daquela mais miudinha,
Daquela mais amarela!
 Daquela mais amarela,
Daquela mais miudinha...
Lá nos campos, verdes campos,
A marcela, marcelinha!
 Lá nos campos, verdes campos,
A marcela, marcelinha...","This tune must go from Beja
Toward Baleizão;
From Baleizão to Panoias,
From Panoias to Garvão.
 There in the fields, green fields
I went to gather chamomile;
Some of the tiniest one,
Some of the yellowest one!
 Some of the yellowest one,
Some of the tiniest one...
There in the fields, green fields
Chamomile, mother's daisy! 1
 I have forty lovers
Just in four parishes!
Ten in Moura, ten in Serpa
Ten in Cuba, ten in Pias!
 There in the fields, green fields
I went to gather chamomile;
Some of the tiniest one,
Some of the yellowest one!
 Some of the yellowest one,
Some of the tiniest one...
There in the fields, green fields
Chamomile, mother's daisy!
 Long life to Mértola, Barrancos,
Castro Verde and Vidigueira!
Long life to Ourique and Aljustrel!
Long life to Sines and Ferreira!
 There in the fields, green fields
I went to gather chamomile;
Some of the tiniest one,
Some of the yellowest one!
 Some of the yellowest one,
Some of the tiniest one...
There in the fields, green fields
Chamomile, mother's daisy!
 There in the fields, green fields,
Chamomile, mother's daisy...",pt_XX,en_XX
"Coração do Brasil em teu seio
Corre sangue de heróis - rubro veio
Que há de sempre o valor traduzir
És a fonte da vida e da história
Desse povo coberto de glória
O primeiro, talvez, no porvir
 Salve! Ó terra dos altos coqueiros!
De belezas soberbo estendal!
Nova Roma de bravos guerreiros
Pernambuco, imortal! Imortal!
 Esses montes e vales e rios
Proclamando o valor de teus brios
Reproduzem batalhas cruéis
No presente és a guarda avançada
Sentinela indormida e sagrada
Que defende da Pátria os lauréis
 Salve! Ó terra dos altos coqueiros!
De belezas soberbo estendal!
Nova Roma de bravos guerreiros
Pernambuco, imortal! Imortal!
 Do futuro és a crença, a esperança
Desse povo que altivo descansa
Como o atleta depois de lutar
No passado o teu nome era um mito
Era o sol a brilhar no infinito
Era a glória na terra a brilhar!
 Salve! Ó terra dos altos coqueiros!
De belezas soberbo estendal!
Nova Roma de bravos guerreiros
Pernambuco, imortal! Imortal!
 A República é filha de Olinda
Alva estrela que fulge e não finda
De esplender com seus raios de luz
Liberdade! Um teu filho proclama!
Dos escravos o peito se inflama
Ante o Sol dessa terra da Cruz!
 Salve! Ó terra dos altos coqueiros!
De belezas soberbo estendal!
Nova Roma de bravos guerreiros
Pernambuco, imortal! Imortal!
 Salve! Ó terra dos altos coqueiros!
De belezas soberbo estendal!
Nova Roma de bravos guerreiros
Pernambuco, imortal! Imortal!
 Pernambuco, imortal! Imortal!
Pernambuco, imortal! Imortal!","The heart of Brazil beats in your bosom
The red blood of heroes runs in your veins
Of the value you are always ought to translate
You are the source of life and of history
Of these people, covered in glory
You are the number one, perhaps, in the times to come
 Blessed be the land of the tall coconut trees!
Full of beautiful lofty sceneries!
The new Rome of brave warriors
The immortal, immortal Pernambuco!
 These hills and valleys and rivers
Which proclaim the value of your honour
Reproduce cruel historical battles
In the present, you are the front guard
The sleeping sacred sentinel
That defends the laurels of this homeland
 Blessed be the land of the tall coconut trees!
Full of beautiful lofty sceneries!
The new Rome of brave warriors
The immortal, immortal Pernambuco!
 You are the belief, the hope of the future
Of these people who proudly rest
As athletes do after a battle
In the past, your name was a myth
It was the sun shining into infinity
It was the glory shining onto the earth!
 Blessed be the land of the tall coconut trees!
Full of beautiful lofty sceneries!
The new Rome of brave warriors
The immortal, immortal Pernambuco!
 The Republic is the daughter of Olinda
The white star that shines and does not cease
To illuminate with its rays of light
Freedom! Proclaims a son of yours!
The chests of the slaves are ignited
Before the Sun of this land of the Cross!
 Blessed be the land of the tall coconut trees!
Full of beautiful lofty sceneries!
The new Rome of brave warriors
The immortal, immortal Pernambuco!
 Blessed be the land of the tall coconut trees!
Full of beautiful lofty sceneries!
The new Rome of brave warriors
The immortal, immortal Pernambuco!
 The immortal, immortal Pernambuco!
The immortal, immortal Pernambuco!",pt_XX,en_XX
"Eu tenho um nó bem preso na minha garganta
Eu já tentei ter calma
Eu já tentei ser branda
A água corre e entre nós, já correu tanta
Para quê correr quando o comboio já não anda?
 Por mais que eu fale, tu não ouves o que eu digo
Só prestas atenção ao que é do teu umbigo
Eu não perdi amor, eu perdi um amigo
Já dividi a dor, leva-a contigo
 Dizes que eu faço uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 As paredes já me viraram as costas
Acho que já nem elas me querem ouvir
Se é em mim que tenho de encontrar respostas
Por que é que finjo não me estar a iludir?
 Eu já devia ter saído há muito tempo
Eu é que fingi não ver o relógio
Desculpei-me com o calor do momento
Pra não ter de vestir o nosso amor de ódio
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água
 Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Uma tempestade num copo de água
Enquanto eu nado na minha mágoa
Vais beber da minha raiva
Vais beber da minha raiva
Uma tempestade num copo de água","I've got a lump in my throat
I've tried to be calm
I've tried to be gentle
The waters run and between the two of us, so much has ran
What's the point in running when this train doesn't run anymore?
 The more I say, the less you listen
You only pay attention to yourself
I didn't lose a love, I lost a friend
I've shared the pain, take it with you
 You say that I'm making a tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 The walls have turned their backs on me
I think that not even them, they don't want to listen to me anymore
If I have to find these answers within myself
Why do I pretend I'm not fooling myself?
 I should have left a long time ago
I pretended I didn't see the clock
I apologized in the heat of the moment
So that I wouldn't have to cover our love in hatred
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot
 A tempest in a teapot
While I swim in my sorrows
A tempest in a teapot
While I swim in my sorrows
You'll drink out of my anger
You'll drink out of my anger
A tempest in a teapot",pt_XX,en_XX
"Cola-te ao meu pescoço
Diz que o mundo é nosso
E eu acredito
Prende os dedos ao meu cabelo
Tapa-me a boca e cala o meu grito
Eu tenho as mãos na tua nuca
A minha cintura já tem vida própria
Respiro com pressa
E na minha cabeça já canto vitória
 Agarras as covas que tenho no fundo das costas
Como se me fosses guiar
Sinto que encontrei respostas
Para coisas que nunca quis perguntar
Eu não tenho de fingir que não quero tudo
Eu quero tudo e já me conheces
Hoje eu não penso еm mais nada
Quero estar errada е fazer o que me apetece
 E fazer o que me apetece
Eu vou fazer o que me apetece
E fazer o que me apetece
 {?} em quatro paredes
E o que me pedes, eu guardo comigo
Fazemos o que tu quiseres
E se não disseres eu também não digo
Sabes os pontos que tocas
E focas-te a sul do meu umbigo
Dizemos palavras soltas
Perdemos a conta a contar os sentidos
 Agarras as covas que tenho no fundo das costas
Como se me fosse esquiar
Sinto que encontrei respostas
Para coisas que nunca quis perguntar
Eu não quero fingir que não quero tudo
Eu quero tudo e já me conheces
Hoje eu não penso em mais nada
Quero estar errada e fazer o que me apetece
 E fazer o que me apetece
Eu vou fazer o que me apetece
E fazer o que me apetece
 Vou fazer o que me apetece
Vou fazer o que me apetece
Vou fazer o que me apetece
Vou fazer o que me apetece (apetece)
Vou fazer o que me apetece
Vou fazer o que me apetece
Vou fazer o que me apetece
Vou fazer o que me apetece (apetece)
 Eu vou eu vou eu vou","Cling to my neck
Tell me that the world is ours
And I'll believe you
Lock your fingers to my hair
Cover my mouth and muffle my screams
I've got my hands on the nape of your neck
My waist has got a life of its own
I breathe in a hurry
And in my head I have already won
 Grab the dips on my lower back
As if you're about to guide me
I feel like I've found the answers
To things that I never wanted to ask
I don't have to pretend that I don't want it all
I want it all and you already know me
I'm not thinking of anything else today
I want to be wrong and do whatever I feel like
 And do whatever I feel like
I'll do whatever I feel like
And do whatever I feel like
 We dance in the bedroom in bed
And whatever you ask me for, I'll keep it a secret
We'll do whatever you want
And if you don't say it I won't say it either
You know the spots to touch
And you focus down south on what's under my navel
We say loose words
We lose count while counting the senses
 Grab the dips on my lower back
As if you're about to ski with me
I feel like I've found the answers
To things that I never wanted to ask
I don't have to pretend that I don't want it all
I want it all and you already know me
I'm not thinking of anything else today
I want to be wrong and do whatever I feel like
 And do whatever I feel like
I'll do whatever I feel like
And do whatever I feel like
 I'll do whatever I feel like
I'll do whatever I feel like
I'll do whatever I feel like
I'll do whatever I feel like (feel like)
I'll do whatever I feel like
I'll do whatever I feel like
I'll do whatever I feel like
I'll do whatever I feel like (feel like)
 I will, I will, I will",pt_XX,en_XX
"Sou eu contra o mundo!
 Tentam me moldar
Tentam me excluir
E provar que não tem chances pra mim
 Querem me quebrar
E me ver ceder
Mas eu não vou dar nenhuma chance!
 Porque eu sou capaz
Sou alguém que faz
Muito mais do que suas fórmulas!
 É problema seu
Se incomodei
Por não querer obedecer ninguém!
 E é assim que são os fatos
Já está mais do que provado
 O mundo é um por todos
E são todos contra mim
Sou eu contra 7 bilhões
Parece que vai ser assim
O mundo é um por todos
Menos quem é diferente
Mas eu abri meus olhos
Meu futuro só a mim pertence
Sou eu contra o mundo
Sou eu contra o mundo!
Sou eu contra 7 bilhões
E ainda assim aposto tudo!
 houve um tempo em que
eu acreditei!
que iriam me respeitar também
pura ilusão
mas não ligo mais
descobri sozinho o que sou capaz!
 E é assim que são os fatos
Já está mais do que provado
 O mundo é um por todos
E são todos contra mim
Sou eu contra 7 bilhões
Parece que vai ser assim
O mundo é um por todos
Menos quem é diferente
Mas eu abri meus olhos
Meu futuro só a mim pertence
Sou eu contra o mundo
Sou eu contra o mundo!
Sou eu contra 7 bilhões
E ainda assim aposto tudo!
 estou pronto pra batalha
e eu não vou me render
eu vou gritar, ninguem me cala
não - nem mesmo voce
porque agora eu sei quem sou e nada pode mudar
e eu nem tento esconder, faço questao de mostrar
e eu sou quente, explosivo, nao gostou se afaste
tudo bem ser diferente, eu serei o contraste
não me importo de marchar sozinho aqui nessa terra
eu nasci pronto para luta, sempre pronto pra guerra!
 O mundo é um por todos
E são todos contra mim
Sou eu contra 7 bilhões
Parece que vai ser assim
O mundo é um por todos
Menos quem é diferente
Mas eu abri meus olhos
Meu futuro só a mim pertence
Sou eu contra o mundo
Sou eu contra o mundo!
Sou eu contra 7 bilhões
E ainda assim aposto tudo!","It's me against the world!
 They try to shape me
They try to cast me aside
And prove that I've got no chance
 They want to break me
And watch me give in
But I won't give them any chances!
 Because I'm capable
I'm someone who does
So much more than your formulas!
 It's my own damn business
If I'm bothering them
By refusing to obey to anyone!
 And since these are the facts
It's definitely been proven
 The world is one for everybody
And everybody against me
It's me against 7 billion
This is what it looks like it's gonna be like
The world is one for everybody
Except for those who are different
But I've opened my eyes
My future only belongs to me
It's me against the world
It's me against the world!
It's me against 7 billion
And I'll still bet it all!
 There was a time in which
I believed
They'd respect me back
What an illusion
But I don't care anymore
I found out what I'm capable of on my own!
 And since these are the facts
It's definitely been proven
 The world is one for everybody
And everybody against me
It's me against 7 billion
This is what it looks like it's gonna be like
The world is one for everybody
Except for those who are different
But I've opened my eyes
My future only belongs to me
It's me against the world
It's me against the world!
It's me against 7 billion
And I'll still bet it all!
 I'm ready for the battle
And I won't surrender
I will scream, no one can silence me
No, not even you
Because now I know who I am and nothing can change
And I don't even try to hide it, I wanna make sure to show it
And I am on fire, explosive, if you don't like it then back off
It's ok to be different, I will be the contrast standing out
I don't mind marching alone on this Earth
I was born ready to fight, always ready for a war!
 The world is one for everybody
And everybody against me
It's me against 7 billion
This is what it looks like it's gonna be like
The world is one for everybody
Except for those who are different
But I've opened my eyes
My future only belongs to me
It's me against the world
It's me against the world!
It's me against 7 billion
And I'll still bet it all!",pt_XX,en_XX
"Vazia a casa por dentro, em volta nada
Vazio o Baixo, a noite e o cobertor
Não fico triste inutilmente
Pensando que o encantamento entre nós acabou
 Procuro por mim em volta e não aho nada
Gravado na tela do seu novo computador
Se paro meu olho na dela meu olho reclama
Da trama que envolve a paisagem noir do Leblon
 Me desculpe a pressa mas a madrugada me chamou
Do meu canto eu prego a palavra que não se falou
Me desculpe a pressa mas a madrugada me chamou
Só não vou na festa porque me interessas o seu amor
 A gente tem quase tudo pra não dar certo
Mas quando estou perto o deserto se mostra maior
Se vejo asteróides eu penso que pode ser vento
Desejo que o vento me leve pra um mondo melhor
 Eu quero tudo pra nós seja verão eterno
E dure no inverno o que dura o perfume da flor
Disparo outra polaroides e o tempo dispara
E a noite revela que o tempo noite acabou","The inside of the house is empty, there's nothing around it
The bass guitar, the night, and the blanket are empty
I don't get sad for no reason
Thinking about how the magic between us is over
 I look for myself around and I can't find anything
It's recorded on the screen of your new computer
If I spot her with my eye, my eye complains
About the plot involving the noir scenery of Leblon1
 I apologize for the hurry but the night has called to me
From my corner I preach the word that hasn't been spoken
I apologize for the hurry but the night has called to me
The only reason I'm not going to the party is because your love interests me
 We have everything set up to fail
But when I'm near you, the desert seems bigger
If I see asteroids, I think that it might just be the wind
I wish that the wind would take me to a better world
 I want everything for us to be an eternal summer
And that it lasts the winter as the lingering smell of a flower lasts
I take another Polaroid and time takes off
And the night reveals that nighttime is over
  1.
A neighbourhood in the city of Rio de Janeiro.",pt_XX,en_XX
"Vai embora que eu to pagando pra ver
Sei que tu vai desistir
E vamos tomar aquele café das 6
Amargo como
Todo sorriso falso e aperto de mão
Como todo te amo que não vem do coração
Como um limão
Como um limão
Amargo como
Todas as contas não pagas e decepção
Como, todos os feitos errados que traz solidão
Como um limão
Como um limão
 Você quer, você quer
Você, quer gritar, sumir do mundo pra chorar
Ter uma paz em Valhalla
Ter uma paz em Valhalla
Você, quer gritar, sumir do mundo pra chorar
Ter uma paz em Valhalla
Ter uma paz em Valhalla
 Vai embora que eu to pagando pra ver
Sei que tu vai desistir
E vamos tomar aquele café das 6
Com açúcar
Como, como boas amizades que pode encontrar
Como, como lugares tão lindos que te prende lá
Como amar, como amar
Com açúcar, como
Como ter um sonho lúcido e poder voar, voar
Tão rápido que nem a luz pode nos alcançar
Como amar, como amar
 Você quer, você quer
Você, quer gritar, sumir do mundo pra chorar
Ter uma paz em Valhalla
Ter uma paz em Valhalla
Você, quer gritar, sumir do mundo pra chorar
Ter uma paz em Valhalla
Ter uma paz em Valhalla
 Vai embora que eu to pagando pra ver
Sei que tu vai desistir
E vamos tomar aquele café das 6","I dare you to leave because I bet you won't
I know you're gonna give up
And we'll end up drinking that 6 o'clock coffee
Bitter like
Every fake smile and handshake
Like every insincere ""I love you""
Like lemon
Like lemon
Bitter like
Every unpaid bill and disappointment
Like all the wrongdoings that bring loneliness
Like lemon
Like lemon
 You want to, you want to
You, want to scream, to disappear from the world to cry
To have some peace in Valhalla
To have some peace in Valhalla
You, want to scream, to disappear from the world to cry
To have some peace in Valhalla
To have some peace in Valhalla
 I dare you to leave because I bet you won't
I know you're gonna give up
And we'll end up drinking that 6 o'clock coffee
With sweet sugar
Like, like the good friendships that you can find
Like, like the beautiful places that keep you there
Like loving, like loving
With sweet sugar, like
Like lucid dreaming and being able to fly, fly
So fast that not even light can reach us
Like loving, like loving
 You want to, you want to
You, want to scream, to disappear from the world to cry
To have some peace in Valhalla
To have some peace in Valhalla
You, want to scream, to disappear from the world to cry
To have some peace in Valhalla
To have some peace in Valhalla
 I dare you to leave because I bet you won't
I know you're gonna give up
And we'll end up drinking that 6 o'clock coffee",pt_XX,en_XX
"Vida cara, drink, camarim
Tô passando mas já vou sair
Eu vida loka, você uma moça
Foi só um flash, água na boca
 Tá todo mundo falando
E você nem tá ligando
É que a pegada aqui do malandro
Você gosta né? Você pede mais
 Agora tá todo mundo falando
Suas amiga invejando
É que a pegada aqui do malandro
Você gosta né? Você pede mais
 Você gosta né? Você pede mais
(É que a pegada aqui do malandro)
Você gosta né? Você pede mais
 Faz o despacito pra mim, ei
Com essa carinha de santa
Rebola de costas sem fim, ei
Vem quicando tipo a Rihanna
 Faz o despacito pra mim, ou
Com essa carinha de santa
Rebola de costas sem fim, ei
Vem quicando tipo a Rihanna
 Ela já veio sabendo, quis provar do meu veneno
Eu tô voando, tô contra o tempo
Foi só uma transa, sem sentimento
 Tá todo mundo falando
Suas amiga invejando
É que a pegada aqui do malandro
Você gosta né? Você pede mais
 Você gosta né? Você pede mais
(É que a pegada aqui do malandro)
Você gosta né? Você pede mais
(Você gosta né? Você pede mais)
Você gosta né? Você pede mais
 Faz o despacito pra mim, ei
Com essa carinha de santa
Rebola de costas sem fim, ei
Vem quicando tipo a Rihanna
 Faz o despacito pra mim, ou
Com essa carinha de santa
Rebola de costas sem fim, ei
Vem quicando tipo a Rihanna","Expensive life, drinks, VIP lounge
I'm stopping by but I'm leaving already
I'm a crazy dude, you're a lady
It was just a flash, mouth-watering
 Everybody's talking about it
And you don't even care
It's just my bad boy swagger
You like it huh? You ask for more
 Now everybody's talking about it
Your friends are jealous
It's just my bad boy swagger
You like it huh? You ask for more
 You like it huh? You ask for more
(It's just my bad boy swagger)
You like it huh? You ask for more
 Do the despacito for me, hey
With that pretty angel face
Twerk with your back turned to me non-stop, hey
Come bouncing it like Rihanna
 Do the despacito for me, hey
With that pretty angel face
Twerk with your back turned to me non-stop, hey
Come bouncing it like Rihanna
 She already knew when she came to me, she wanted a taste of my venom
I'm flying, I'm going against time
It was just one fuck, no feelings
 Everybody's talking about it
Your friends are jealous
It's just my bad boy swagger
You like it huh? You ask for more
 You like it huh? You ask for more
(It's just my bad boy swagger)
You like it huh? You ask for more
(You like it huh? You ask for more)
You like it huh? You ask for more
 Do the despacito for me, hey
With that pretty angel face
Twerk with your back turned to me non-stop, hey
Come bouncing it like Rihanna
 Do the despacito for me, hey
With that pretty angel face
Twerk with your back turned to me non-stop, hey
Come bouncing it like Rihanna",pt_XX,en_XX
"Oh,
quero estar com você
oh,
para te proteger
 Seu jeito único me faz sentir
algo fora do normal
Tão perfeito que às vezes acho
que não é real
 Mas não me importo com aquilo que os outros vão dizer
Pois dentre todas escolhas, a minha é você!
 Só você faz o meu dia reluzir
Tudo fica em slow motion quando olho para ti!
 E sempre que eu vejo
O seu sorriso eu penso
Oh,
quero estar com você
oh,
para te proteger
 E sempre que eu me perco
No seu olhar eu penso
Oh,
quero estar com você
oh,
para te proteger
 Seu jeito único me faz sentir
algo fora do padrão
Dizem que é perda de tempo
Mas eu não ligo não
 E esse vidro que nos separou
não pode me deter
Pois dentre todas escolhas, a minha é você!
 Só você faz o meu dia reluzir
Tudo fica em slow motion quando olho para ti!
 E sempre que eu vejo
O seu sorriso eu penso
Oh,
quero estar com você
oh,
para te proteger
 E sempre que eu me perco
No seu olhar eu penso
Oh,
quero estar com você
oh,
para te proteger
 Dizem que é só ilusão
O que eu sinto no meu coração
Que você nem é dessa dimensão
Mas eu já disse, eu não ligo, não
 Porque pra mim, você é a melhor
E o seu jeito, eu já sei de cor
Algumas vão tentar te imitar
Jamais serão, você é meu ar
 Porque o seu sorriso me deixa louco
E quando fica brava, deixa mais um pouco
Então é isso aí, você é especial
Saiba que é pra você essa canção!
 E sempre que eu vejo
O seu sorriso eu penso
Oh,
quero estar com você
oh,
para te proteger
 E sempre que eu me perco
No seu olhar eu penso
Oh,
quero estar com você
oh,
para te proteger","Oh
I wanna be with you
Oh
To protect you
 Your unique way makes me feel
Something out of the ordinary
It's so perfect that sometimes I think
It can't be real
 But I don't care about what other people are gonna say
Because between all the choices, mine is you!
 You're the only one who makes my day shine
Everything is in slow motion when I look at you!
 And every time I see
Your smile I think
Oh
I wanna be with you
Oh
To protect you
 And every time I get lost
In your eyes I think
Oh
I wanna be with you
Oh
To protect you
 Your unique way makes me feel
Something unusual
They say that it's a waste of time
But no, I don't mind
 And this layer of glass that has kept us apart
Can't stop me
Because between all the choices, mine is you!
 You're the only one who makes my day shine
Everything is in slow motion when I look at you!
 And every time I see
Your smile I think
Oh
I wanna be with you
Oh
To protect you
 And every time I get lost
In your eyes I think
Oh
I wanna be with you
Oh
To protect you
 They say that it's just an illusion
What I feel inside my heart
That you're not even from this dimension
But I've already said it, I don't mind, no
 Because to me, you're the best
And your way, I know it by heart
Some girls may try to copy you
But they'll never be you, you are the air I breathe
 Because your smile drives me crazy
And when you're mad, it drives me even crazier
So that's it, you're special
Know that this song is for you!
 And every time I see
Your smile I think
Oh
I wanna be with you
Oh
To protect you
 And every time I get lost
In your eyes I think
Oh
I wanna be with you
Oh
To protect you",pt_XX,en_XX
"Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
 Eu preciso comprender
porque você fala assim.
Grita sem parar provocando dor,
sinto que eu quero partir.
Dentro do seu peito tem
penas presas sem sair.
Abre o teu olhar,
as deixe voar,
você pode de novo sorrir.
 Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
 Estou perdendo minha fé,
não tenho forças para seguir.
Eu não consigo ser como eu quero ser,
eu sinto que quero fugir.
Lágrimas dizendo ""adeus"",
o sol agora vai nascer.
A vida vai dizer
que vai acontecer,
eu sò pretendo ser mais feliz.
 Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
Vai vai vai, vai meu coraçao
Vai vai vai, vai pedir perdão?
 Nosso amor chorando quando te vê falando assim.
Passa o tempo e eu sinto que a tristeza não tem fim.
 Vai vai vai, vai meu coraçao
Vai vai vai, vai pedir perdão?
Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?","Go go go, there goes your heart
Go go go, will you ask for forgiveness?
 I need to understand
Why you talk like this
You yell non-stop, causing pain
I feel that I want to leave
There is pain stuck
In your chest and it can't get out
Open your eyes
Let it all fly away
You can smile once again
 Go go go, there goes your heart
Go go go, will you ask for forgiveness?
 I'm losing my faith
I don't have the strength to keep going
I can't be like I want to be
I feel that I want to run away
Tears saying their goodbyes
The sun will now rise
Life will say
That it will happen
I just hope to be happier
 Go go go, there goes your heart
Go go go, will you ask for forgiveness?
Go go go, there goes my heart
Go go go, will you ask for forgiveness?
 Our love cries when it sees you talk like this
Time goes by and I feel that the sadness never ends
 Go go go, there goes my heart
Go go go, will you ask for forgiveness?
Go go go, there goes your heart
Go go go, will you ask for forgiveness?",pt_XX,en_XX
