original_poem,translated_poem,src_lang,tgt_lang
"Estradas que te farão sentir tão só
E dias em que tu vais querer desistir de ti
 Sei que é difícil, parece que a vida insiste
Em te provar que o céu só existe
Se um o dia conseguires tocar
 O tempo vai devolver
Cada passo que dás
E vais perceber
O que ficou pra trás
O tempo vai devolver
Onde quer que tu vás
E quando o medo aparecer
Enfrenta que és capaz
 Nem sempre que ouves um não quer dizer nada
Há uma luz que brilha em ti e dá sentido
A todo sim que um dia sonhaste ouvir
O tempo vai te devolver
 Sei que é difícil, parece que a vida insiste
Em te provar que o céu só existe
Se um dia o conseguires tocar
 O tempo vai devolver
Cada passo que dás
E vais perceber
O que ficou pra trás
O tempo vai devolver
Onde quer que tu vás
E quando o medo aparecer
Enfrenta que és capaz
 Deixo que o tempo (deixo que o tempo)
Seja os meus passos (seja os meus passos)
Sem ter medo de seguir
Deixo que o tempo (deixa que tempo)
Vença o cansaço
Porque o melhor está pra vir
 O tempo vai devolver
Cada passo que dás
E vais perceber
O que ficou pra trás
O tempo vai devolver
Onde quer que tu vás
E quando o medo aparecer
Enfrenta que és capaz
 Anguéné
Anguéné fá
Anguéné, fara mbê","Roads that'll make you feel so alone
And days when you'll want to give up on yourself
 I know it's hard, it seems that life insists
On proving to you that the sky only exists
If one day you manage to touch it
 Time will give you a return
On every step you take
And you'll realize
What got left behind
Time will give a return
Wherever you go
And when fear arises
Face it head on, for you are capable
 When you hear a no, it doesn't always mean nothing at all
There's a light that shines in you and gives meaning
To everything you once dreamed of hearing
Time will give you a return
 I know it's hard, it seems that life insists
On proving to you that the sky only exists
If one day you manage to touch it
 Time will give you a return
On every step you take
And you'll realize
What got left behind
Time will give a return
Wherever you go
And when fear arises
Face it head on, for you are capable
 I let time (I let time)
Become my steps (become my steps)
Without being afraid to go on
I let time (I let time)
Conquer my weariness
For the best is still to come
 Time will give you a return
On every step you take
And you'll realize
What got left behind
Time will give a return
Wherever you go
And when fear arises
Face it head on, for you are capable
 Anguéné
Anguéné fá
Anguéné, fara mbê",pt_XX,en_XX
"Inventas tanta coisa boa
Eu inocente caio à toa sem ter noção
Prometes me dar uma casa de madeira
Lá na lua em frente ao sol
 É tão fácil me iludires
Quando sabes que eu só tenho olhos pra ti
Teu silêncio é o juiz
Quanto mais me condena, mais quero te ver
Outra vez
 Por mais que a vida desista de mim
O meu castigo é viver preso a ti
Mesmo que eu morra ao tentar te mudar
Farei mesmo assim
 Porque tu
És só tu
Porque tu
Farei mesmo assim
Porque és tu
 É tão fácil me iludires
Quando sabes que eu só tenho olhos pra ti
Teu silêncio é o juiz
E quanto mais me condena, mais quero te ver
Outra vez
 Por mais que a vida desista de mim
O meu castigo é viver preso a ti
Mesmo que eu morra ao tentar te mudar
Farei mesmo assim
 Porque tu
És só tu
Porque tu
És só tu, és só tu
 Mesmo na solidão eu tento perceber
O porquê da ilusão se só um está a sofrer
Entre a espada e o céu
Entre o céu e o que é meu
Sei que vou-me perder
 Porque tu
És só tu
Porque tu...","You make up so many good things
Innocent, I fall for it every time without a clue
You promise to build me a wooden house
Out on the moon, facing the sun
It's so easy for you to deceive me
When you know that I only have eyes for you
Your silence is my judge
The more you sentence me, the more I want to see you
Again
 Now matter how many times life gives up on me
My punishment will be to live chained to you
Even if I die trying to change you
I'll do it anyway
 Because you...
It's only you
Because you...
I'll do it anyway
Because you're you
 It's so easy for you to deceive me
When you know that I only have eyes for you
Your silence is my judge
The more you sentence me, the more I want to see you
Again
 Now matter how many times live gives up on me
My punishment will be to live chained to you
Even if I die trying to change you
I'll do it anyway
 Because you...
It's only you
Because you...
It's only you, it's only you
 Even in solitude, I try to figure out
The reason for this deception if only one of us is suffering
Between a rock and the heavens1
Between the heavens and what is mine
I know that I'll lose myself
 Because you...
It's only you
Because you...
  1.
Reference to ""entre a espada e a parede"", literally ""between the sword and the wall"", figuratively ""between a rock and a hard place""",pt_XX,en_XX
"Me diz quanto o seu chefe paga
No seu dia de trabalho
Fala aí que eu pago
E para justificar a sua falta
Eu até compro um atestado
 Pra ficar do seu lado
Eu faço qualquer coisa
Levo você no shopping
Até seguro a sua bolsa
E se nada lá te agradar
 Vou te dar um abraço tamanho P
Que é pra ficar bem apertado em você
Porque o meu amor é do tamanho G
E vai caber certinho só eu e você
(x2)
 Pra ficar do seu lado
Eu faço qualquer coisa
Vou com você no shopping
Até carrego a sua bolsa
E isso nada lá te agradar
 Vou te dar um abraço tamanho P
Que é pra ficar bem apertado em você
Porque o meu amor é do tamanho G
E vai caber certinho só eu e você
(x2)","Tell me how much your boss pays
You for a day of work
Tell me 'cause I'll pay the same
To justify your absence
I'll even pay for a note
 To end up by your side
I'll do anything
I'll take you to the mall
Even hold your purse
And if there's nothing there, I'll make you happy
 I'll give you a hug, size small
So that I can hang on tightly to you
For my love is size large
And will only fit perfectly on you and me
(x2)
 To end up by your side
I'll do anything
I'll take you to the mall
Even hold your purse
And if there's nothing there, I'll make you happy
 I'll give you a hug, size small
So that I can hang on tightly to you
For my love is size large
And will only fit perfectly on you and me
(x2)",pt_XX,en_XX
"Cala a boca e me beija
Cala a boca e me beija
Eu só quero pedir
Faça o que você quiser
Mas cala a boca e me beija
 Hoje ela me ligou
Precisava me falar
No som da sua voz ouvir
Um pedido pra voltar
Disse que por onde andou
Não foi fácil sua vida
Que fiz parte dos seus sonhos
Do seu dia-a-dia
 Que frente a frente queria me falar
Do tempo que esteve ausente desse amor
 No som da sua voz pude sentir a sua dor
E disse que já vinha me encontrar
Mas quando ela chegar
Nada quero ouvir
Eu só quero lhe pedir
 Cala a boca e me beija
Cala a boca e me beija
Eu só quero pedir
Faça o que você quiser
Já me entreguei de bandeja
 Cala a boca e me beija
Cala a boca e me beija
Eu só quero pedir
Faça o que você quiser
Mas cala a boca e me beija","Shut up and kiss me
Shut up and kiss me
I just want to ask
Do what you want
But shut up and kiss me
 Today she called me
Needed to tell me
In the sound of her voice listening
For a request to come back
Said that where she walked
Wasn't easy for her life
That I have been part of her dreams
In her day to day
 That face to face wanted to tell me
Of the time that she was absent from this love
 From the sound of your voice I could hear your pain
And said that you were already coming to meet me
But when she arrives
Nothing is what I want to hear
I just want to ask you
 Shut up and kiss me
Shut up and kiss me
I just want to ask
Do what you want
I already handed myself like a silver platter
 Shut up and kiss me
Shut up and kiss me
I just want to ask
Do what you want
But shut up and kiss me",pt_XX,en_XX
"Ela tava assim
A vida sem muito sabor
Cantava 'Eu só quero um amor
Que acabe o meu sofrer'
 Eis que então
Podendo tudo acontecer
Viu seu deserto florescer
Mas não pagou pra ter
 E a luz dos olhos teus distraía
Fingindo que não queria
Procurando não ver
 Velha mania de achar
Que pode sempre encontrar
Alguém melhor
Do que lhe possa acontecer
 Por isso abre teu coração, mulher
E vai dizer que adora
A quem não vê a hora
De ouvir assim de você
 Sem dó
Vem ficar perto de mim
Pra essa história
Ter seu começo
Meio
 Ela tava assim
A vida sem muito sabor
Cantava 'Eu só quero um amor
Que acabe o meu sofrer'
 Eis que então
Podendo tudo acontecer
Viu seu deserto florescer
Mas não pagou pra ter
 E a luz dos olhos teus distraía
Fingindo que não queria
Procurando não ver
 Velha mania de achar
Que pode sempre encontrar
Alguém melhor
Do que lhe possa acontecer
 Por isso abre teu coração, mulher
E vai dizer que adora
A quem não vê a hora
De ouvir assim de você
 Sem dó
Vem ficar perto de mim
Pra essa história
Ter seu começo
Meio
 Abre teu coração, mulher
E vai dizer que adora
A quem não vê a hora
De ouvir assim de você
 Sem dó
Vem ficar perto de mim
Pra essa história
Ter seu começo
Meio
 Abre teu coração, mulher
E vai dizer que adora
A quem não vê a hora
De ouvir assim de você
 Sem dó
Vem ficar perto de mim
Pra essa história
Ter seu começo
Meio e fim","She was like that
Life was kind of tasteless
You sang 'I just want a lover
That will put an end to my suffering'
 And suddenly
Though everything could happen
You saw flowers blossom in your desert
But you didn't pay to have it
 And the light in your eyes faked it
Pretending you didn't want it
Trying not to see
 Old habit of thinking
That you can always find
Someone better
Than you could ever find
 So open up your heart, ma'am
And go say that you love
Those who can't wait
To hear you say this
 Ruthlessly
Come close to me
So this story
Can have a start
And a middle
 She was like that
Life was kind of tasteless
You sang 'I just want a lover
That will put an end to my suffering'
 And suddenly
Though everything could happen
You saw flowers blossom in your desert
But you didn't pay to have it
 And the light in your eyes faked it
Pretending you didn't want it
Trying not to see
 Old habit of thinking
That you can always find
Someone better
Than you could ever find
 So open up your heart, ma'am
And go say that you love
Those who can't wait
To hear you say this
 Ruthlessly
Come close to me
So this story
Can have a start
And a middle
 Open up your heart, ma'am
And go say that you love
Those who can't wait
To hear you say this
 Ruthlessly
Come close to me
So this story
Can have a start
And a middle
 Open up your heart, ma'am
And go say that you love
Those who can't wait
To hear you say this
 Ruthlessly
Come close to me
So this story
Can have a start
A middle and an ending",pt_XX,en_XX
"Eu não sei,
Nem como, nem quando, aqui cheguei.
Sem saber,
Dou por mim a viver a correr.
 E o mundo segue,
Sem olhar para nós.
Queremos tudo,
Mas vivemos tudo a sós.
 A terra gira em contramão,
Ficamos tontos sem direção,
Corremos até nos faltar o ar.
E a vida vai ficando para depois,
E continuamos os dois a sonhar.
 Mal me vi,
No caminho até chegar aqui.
Sem contar,
Corro às cegas,
Sem saber onde chegar.
 E o mundo segue,
Sem olhar para nós.
Queremos tudo,
Mas vivemos tudo a sós.
 A terra gira em contramão,
Ficamos tontos sem direção,
Corremos até nos faltar o ar.
E a vida vai ficando para depois,
E continuamos os dois a sonhar.
 E mal nos encostamos aos lençóis.
Com a lua iluminando este T2.
Num instante, adormecemos os dois,
Mas, logo, chega a hora de acordar.","I don't know
How or when I got here
Without knowing it
I find myself living on the run
 And the world carries on
Without a glance at us
We want it all
But we love through it all alone
 The Earth spins the other way
We get dizzy, directionless
We run until we're out of breath
And life gets put on hold for later
And the two of us keep dreaming
 I barely saw myself
On my way here
Not to mention
I run blindly
Without knowing where I'll end up
 And the world carries on
Without a glance at us
We want it all
But we love through it all alone
 The Earth spins the other way
We get dizzy, directionless
We run until we're out of breath
And life gets put on hold for later
And the two of us keep dreaming
 And we've barely settled into our sheets
With the moon lighting up this two-bedroom
In an instant, the two of us will've fallen asleep
But, soon after, it'll be time to wake up",pt_XX,en_XX
"Eu não sabia mais sonhar
Eu preferia só ficar, sozinha nessa estrada
Eu esquecia quem sou eu
Eu refletia como o breu, antes da sua chegada
 Você me trouxe o porque
Me fez sorrir por merecer
Me deu seu horizonte e a ponte pra acessar
O brilho desse sol em mim e a coisa toda de ruim
Se foi
 Acordo antes de você só pra ver o seu sorriso
Quando abre os olhos e me vê
Pronto! O dia já se iluminou
Razões pra ir em frente eu tenho aos milhões
 E no café ao meio-dia
Você prepara o que eu queria
Um beijo acompanhado de ontem
Do corpo que eu maltratei de tanto te querer bem
 Inacreditável, eu me sinto confortável ao lado seu
É que eu não sabia
Que a vida me traria
O que jamais me deu
 Inacreditável, eu me sinto confortável ao lado seu
É que eu não sabia
Que a vida me traria
O que jamais me deu
 A minha boca não consegue mais desgrudar da tua pele
Da sua saliência, dos teus sais
De tudo que emana aqui
Quando o amor a gente faz
E nunca é demais
 Ah, se eu pudesse descobrir de onde vem o seu poder
Onde mora o seu mistério, o seu remédio
Prescrito pra me absorver do mundo que ficou
Pra trás
 Inacreditável, eu me sinto confortável ao lado seu
É que eu não sabia
Que a vida me traria
O que jamais me deu
 Inacreditável, eu me sinto confortável ao lado seu
É que eu não sabia
Que a vida me traria
O que jamais me deu","I didn't know how to dream anymore
I'd rather be on my own, alone on this road
I forgot who I was
I reflected like the darkness, before you came
 You brought me a reason
You made me deserve to smile
You gave me your horizon and the bridge to reach
The shine of this sun in me, and everything bad
Went away
 I get up before you just to see your smile
When you get up and see me
Damn! The day gets brighter
I have a million reasons to go on
 And at breakfast, by noon
You make what I wanted
A kiss with all that happened
With the body I maltreated with my desire of you
 It's unbelievable, by your side I feel comfortable
It's because I didn't know
That life would bring me
What it never gave me
 It's unbelievable, by your side I feel comfortable
It's because I didn't know
That life would bring me
What it never gave me
 My mouth no longer can detach from your skin
From your bulges, your salts
From all that emanates here
When the love that we make
Is never too much
 Oh, if only I could find out the source of your power
Where your mystery lives, your medicine
With a prescription to absorb me from the world
That was left behind
 It's unbelievable, by your side I feel comfortable
It's because I didn't know
That life would bring me
What it never gave me
 It's unbelievable, by your side I feel comfortable
It's because I didn't know
That life would bring me
What it never gave me",pt_XX,en_XX
"Papai Noel irá chegar de camiseta
Metido num chinelo e de bermuda jeans
Tocando agogô invés de uma sineta
Cantando do chará1 o ""Palpite Infeliz""...que escreveu essa música.
Então, será Natal
A noite vai ser mais feliz
 Estenderá uma toalha na sarjeta
Em qualquer praça de subúrbio do país
Trará cachaça, arroz, feijão, a malagueta
Doce de leite, balas de goma e quindins
Aí será Natal
A noite vai ser mais feliz
 E surgirão blocos mirins
De suas camas de jornal
E drag-queens
Os reis magros do carnaval2
De pé no chão
Os solitários da paixão
Um bandolim
Alguém trará um violão
Um tamborim
E a multidão vai sambar com a batida dos sinos
 Ali no morro nascerá mais um menino
E no primeiro sol virão os bem-te-vis
Num dia de Natal
A gente pode ser feliz
 E surgirão blocos mirins
De suas camas de jornal
E drag-queens
Os reis magros do carnaval2
De pé no chão
Os solitários da paixão
Um bandolim
Alguém trará um violão
Um tamborim
E a multidão vai sambar com a batida dos sinos
 Ali no morro nascerá mais um menino
E no primeiro sol virão os bem-te-vis
Num dia de Natal
A gente pode ser feliz
 Ali no morro nascerá mais um menino
E no primeiro sol virão os bem-te-vis
Num dia de natal
A gente pode ser feliz
Feliz, feliz...
  1.
Referência a Noel Rosa...
2.
a. b. Referências aos três reis magos","Santa Claus will come in a T-Shirt
Using a flipflop and jeans shorts
Playing the agogô instead of the bells
Singing his namesake's1 'Palpite Infeliz'...who wrote this song
Then, it will be Christmas Day
The night will be happier
 He will extend a towel on the gutters
Of every suburban square of the country
He will bring liquor, rice, beans, chili pepper
Dulce de leche, gummy beans and quindim2
Then, it will be Christmas Day
The night will be happier
 And children blocks will come over
From their newspaper beds
And drag-queens
Carnaval's thin men3
With their feet on the ground
Soldiers of passion
A bandoline
Someone will bring along a guitar
A tambourine
And the crowd will dance as the bells ring
 Back on the hill, another boy will be born
And in sunrise, kiskadees will come
On Christmas Day
We can be happy
 And children blocks will come over
From their newspaper beds
And drag-queens
Carnaval's thin men3
With their feet on the ground
Soldiers of passion
A bandoline
Someone will bring along a guitar
A tambourine
And the crowd will dance as the bells ring
 Back on the hill, another boy will be born
And in sunrise, kiskadees will come
On Christmas Day
We can be happy
 Back on the hill, another boy will be born
And in sunrise, kiskadees will come
On Christmas Day
We can be happy
Happy, happy...
  1.
A reference to Noel Rosa...
2.
A Brazilian sweet
3.
a. b. A pun on the three wise men",pt_XX,en_XX
"A gente inventa qualquer coisa
Pra não sofrer
E ri à toa
Pra não chorar
 A gente inventa qualquer coisa
Pra não sofrer
E ri à toa
Pra não chorar
 A gente inventa de morar até na Lua
E quer partir de mala e cuia
A gente vive em edifício de elevador
Quer morar no céu ou no Arpoador
 E ri à toa
Pra não chorar
E ri à toa
Pra não chorar
 A gente sonha, bebe e chora para esquecer
Rasga cartas e retratos pra não sofrer
A gente sai pra viajar, pra caminhar
Quer trabalhar pra não lembrar
 A gente não quer encarar o bicho
Que tá roendo dentro de nós
A gente não quer encarar o bicho
Que tá roendo dentro de nós
 A gente inventa qualquer coisa
Pra ser feliz
Se apaixona por um ator
Ou por uma atriz
 A gente inventa qualquer coisa
Pra ser feliz
Se apaixona por um ator
Ou por uma atriz
 E ri à toa
Pra não chorar
E ri à toa
Pra não chorar
 A gente inventa de morar até na Lua
E quer partir de mala e cuia
A gente vive em edifício de elevador
Quer morar no céu ou no Arpoador
 E ri à toa
Pra não chorar
E ri à toa
Pra não chorar
 A gente não quer encarar o bicho
Que tá roendo dentro de nós
A gente não quer encarar o bicho
Que tá roendo dentro de nós
 A gente inventa qualquer coisa
Pra ser feliz
Se apaixona por um ator
Ou por uma atriz
 A gente inventa qualquer coisa
Pra ser feliz
Se apaixona por um ator
Ou por uma atriz
 E ri à toa
Pra não chorar
E ri à toa
Pra não chorar
 E ri à toa
Pra não chorar
E ri à toa
Pra não chorar
Pra não chorar
Pra não chorar
Pra não chorar
Pra não chorar
Pra não chorar","We make up anything
Not to suffer
And laugh at nothing
Not to cry
 We make up anything
Not to suffer
And laugh at nothing
Not to cry
 We even think of living in the Moon
Wanting to leave, bag and baggage
We live in a building with elevators
Wanting to live either in the sky or at Arpoador
 And we laugh at nothing
Not to cry
And we laugh at nothing
Not to cry
 We dream, drink and cry to forget
Tear down letters not to suffer
We go out on a trip, to take a walk
We want to work, so we won't remember
 We don't want to face the beast
That dwells inside us
We don't want to face the beast
That dwells inside us
 We make up anything
To be happy
We fall in love with an actor
Or with an actress
 We make up anything
To be happy
We fall in love with an actor
Or with an actress
 And we laugh at nothing
Not to cry
And we laugh at nothing
Not to cry
 We even think of living in the Moon
Wanting to leave, bag and baggage
We live in a building with elevators
Wanting to live either in the sky or at Arpoador
 And we laugh at nothing
Not to cry
And we laugh at nothing
Not to cry
 We don't want to face the beast
That dwells inside us
We don't want to face the beast
That dwells inside us
 We make up anything
To be happy
We fall in love with an actor
Or with an actress
 We make up anything
To be happy
We fall in love with an actor
Or with an actress
 And we laugh at nothing
Not to cry
And we laugh at nothing
Not to cry
 And we laugh at nothing
Not to cry
And we laugh at nothing
Not to cry
Not to cry
Not to cry
Not to cry
Not to cry
Not to cry",pt_XX,en_XX
"Existe outro lado do estrago que é feito
Quando o que é vendido como perfeito
É comprado
Idolatrado de olhos vendados
Sem sal, nem fermento
Por fora, bela viola
Por dentro, pão bolorento
 Entra achando que vai ajudar a botar
Todas essas coisas no lugar
Insiste em acreditar
Que está jogando o jogo
E quando vê
É o jogo que está jogando você
 Tenta frequentar sem julgamento
Pra andar no meio de cobra passa a produzir veneno
O jogo é traiçoeiro, confundiu a minha crença
Já não sabia se eu era parte da cura ou da doença
 Onde estão?
Se a farsa é ser tão perfeito
Quero o que é meu inteiro
Contramão
Renego essa esmola e espero
O mundo gira e passa aqui
 Gira, gira, gira
Geral se admira
Quem não é conspira e pira
Tentando nos nivelar por baixo
 Ira, ira, ira
Quem pode atira
Mas se errar na mira se retira
Ou se prepara pro esculacho
 Não que eu me ache, não acho
Não servirei de capacho
Não dou espaço pra macho querer me definir
 Escrevo minhas linha e despacho
Pra uns até é escracho
Mas tô na minha e relaxo
O mundo gira e passa aqui
 Concessões e escolhas pra sobreviver
Pode não parecer
Mas a vida aqui, amigo, muitas vezes se mostrou dura
Tempos em que só os ratos conhecem fartura
 E se brilha algumas vezes, ofusca a vista
Cai nessa armadilha de que isso é ser artista
Deu uma reluzidinha logo pensa que é ouro
Mas Raul já dizia, isso é ouro de tolo
 Onde estão?
Se a farsa é ser tão perfeito
Quero o que é meu inteiro
Contramão
Renego essa esmola e espero
O mundo gira e passa aqui
 And i'm not even from here
I'm from all the ground
That embraces skin and soul
Lonely sailor
 Cultural retreater of the drought from back there
Only laughs at war those who have never been there
Laughs better that one that teaches fire how to burn
Only laughs at war those who have never been there
Laughs better that one that teaches fire how to burn
 Eu não sei lidar com restrição
Esse negócio de sujeição quebra a minha dinâmica
Sai de cima, não fode
O que salva é a botânica e comigo ninguém pode
 É da minha natureza ser equilibrista
Mas essa corda anda bamba demais
A trilha abri a facão, carne, osso e coração
Mãe Stella passou a visão
E me disse: ""minha filha, escute sua oyá”
 Onde estão?
Se a farsa é ser tão perfeito
Quero o que é meu inteiro
Contramão
Renego essa esmola e espero
O mundo gira e passa aqui
 Onde estão?
Se a farsa é ser tão perfeito
Quero o que é meu inteiro
Contramão
Renego essa esmola e espero
O mundo gira e passa aqui","There's another side to the damage that's done
When what's sold as perfect
Is bought
Idolized by blindfolded eyes
Neither salted nor leavened
On the outside, a beautiful hourglass1
On the inside, moldy bread
 You come in thinking you'll help put
All these things in the right place
You insist in believing
That you're playing the game
But when you take a step back
It's the game that's playing you
 Try to hang around without any judgment
To walk down the middle of a snake, you'll end up producing venom
The game is treacherous, it confused my beliefs
I was no longer sure if I was part of the cure or the disease
 Where are you?
If the farce is to be so perfect
I want all of me portrayed
The other way around
I refuse this charity and will wait
The world keeps turning and passing by here
 Turn, turn, turn
People generally admire
Those who don't conspire and go nuts
Trying to knock us down a peg
 Fury, fury, fury
Those with a shot take it
But if they miss their mark, they retreat
Or prepare for their reckoning
 Not that I find myself to be one, I don't
But I won't be no pushover
I ain't yielding no space to any macho wanting to define me
 I write my lines and proclaim them
To some it may seem bizarre
But I'm in my element and at ease
The world keeps turning and passing by here
 Concessions and choices made to survive
It might not look it
But life here, my friend, has often proven to be tough
Times when only rats have known prosperity
 And if you shine a few times, it obscures your view
You fall into the trap that this is what it means to be an artist
You see the faintest glimmer, and you think it's gold
But as Raul2 once said, it's fool's gold
 Where are you?
If the farce is to be so perfect
I want all of me portrayed
The other way around
I refuse this charity and will wait
The world keeps turning and passing by here
 And i'm not even from here
I'm from all the ground
That embraces skin and soul
Lonely sailor
 Cultural retreaters of the drought from back there
Only laugh at war those who have never been there
Laugh's better than one that teaches fire how to burn
Only laughs at war those who have never been there
Laugh's better than one that teaches fire how to burn
 I don't know how to deal with restriction
This subjugation business breaks my momentum
Get off of me, don't fuck with me
My salvation is botanical, no person can save me
 It's my nature to walk the tightrope
But this wire is too wobbly
I macheted open the path, flesh, bone and heart
Mother Stella passed on her vision
And told me: ""my girl, listed to your oyá3""
 Where are you?
If the farce is to be so perfect
I want all of me portrayed
The other way around
I refuse this charity and will wait
The world keeps turning and passing by here
 Where are you?
If the farce is to be so perfect
I want all of me portrayed
The other way around
I refuse this charity and will wait
The world keeps turning and passing by here
  1.
literally viola
2.
Seixas, singer-songwriter
3.
deity associated with wind, storms, death, rebirth",pt_XX,en_XX
"Como o ar de montanha
E transparente como o vinho
E o cheiro de pinho
Vem como o vento no atardecer
 Como voz de campainhas
E quando a pedra e a árvore dormem
Então também está sonhando
Minha cidade Jerusalém
 [Refrão]
Jerusalém, Jerusalém
Tu és de cobre, ouro e luz
Tu és cidade do meu Rei
Senhor Jesus [x2]
 Como secaram as cisternas?
E o mercado está vazio
Ninguém visita o monte-templo
Na cidade velha
 E nas cavernas que estão nas rochas
Os ventos chegam a chorar
Ninguém mais desce a Jericó
Onde Jesus entrou
 [Refrão]
 Quando venho a cantar-te
E a coroar-te de glória
Sou o menor dos menores
Dos filhos teus, Jerusalém
 Teu nome queima os meus lábios
Como um beijo de amor
Não me esquecerei jamais
Jerusalém de Deus
 [Refrão]","Like the mountain air
and clear like wine,
and the smell of pine
that comes like the wind at dawn.
 Like a bell-like voice
and when the stone and tree sleep
it is then that it too dreams,
my city Jerusalem.
 [Refrain]
Jerusalem, Jerusalem,
you're made of bronze, gold and light
you are the city of my King,
the Lord, Jesus [x2]
 How did the cisterns dry out?
and the market is empty,
no one visits the Temple Mount
in the Old City.
 And in the caves that are on the rocks
the winds come to cry,
no one comes down from Jericho
where Jesus entered.
 [Refrain]
 When I come to sing to you
and to crown you with glory,
I am the youngest of the youngest
of your children, Jerusalem.
 Your name burns on my lips
like a kiss of love,
I will never forget
Jerusalem of Gold.
 [Refrain]",pt_XX,en_XX
"De uma dança nasceu algo
Que eu não sei como explicar
Sinto simplesmente sinto
E pouco mais tenho a contar
 O meu coração dentro do peito
Agora vive a palpitar
Grito, simplesmente grito
A vida é boa de se viver
 E há no mundo quem me faça sorrir
Como ela me faz
E há na vida quem me faça dizer
Mesmo que a seleção
Falhe um penalti em plena decisão
A vida é boa de se levar
 Sinto que o melhor da vida
É poder aproveitar
Minuto atrás de minuto
Num vaivém no mesmo lugar
 Com a minha mão na anca dela
Girando sem pisar os pés
Bonito, isto é tão bonito
Que canto sem desafinar
 Que há no mundo quem me faça sorrir
Como ela me faz
E há na vida quem me faça dizer
Mesmo que a televisão
Mostre o Benfica pentacampeão
A vida é boa de se levar
Mesmo que a televisão
Diga que este ano não há verão
A vida é boa de se levar
 E há no mundo quem me faça sorrir
Como ela me faz
E há na vida quem me faça dizer
Mesmo que um dia as Finanças
Se lembrem das minhas poupanças
A vida é boa de se levar
Mesmo que se acabe o stock
Da tão bem-vinda Super Bock
A vida é boa
A vida é tão boa
A vida é mesmo boa de se levar","From a dance was born something
I don't know how to explain
I feel, I just feel
And I don't have much else to say
 The heart inside my chest
Is now fluttering with life
I scream, I just scream
Life is worth living
 And there's someone in the world to make me smile
The way she does
And there's someone in life to tell me
That even if our team
Misses a match-deciding penalty kick
Life is worth leading
 I feel that the best part of life
Is being able to soak in
Minute after minute
In a to-and-fro in one place
 With my hand on her hip
Spinning without stepping on any toes
Beautiful, it's so beautiful
That I'm singing without falling out of tune
 For there's someone in the world to make me smile
The way she does
And there's someone in life to tell me
That even if the TV
Shows Benfica winning their fifth title
Life is worth leading
Even if the TV
Says that there won't be a summer this year
Live is worth leading
 For there's someone in the world to make me smile
The way she does
And there's someone in life to tell me
That even if one day IRS
Remembers my savings
Life is worth leading
Even if the stock of the everso
Welcome Super Bock crashes
Life is good
Life is so good
Life really is worth leading",pt_XX,en_XX
"A hora que você vem
É melhor do dia
Melhor que saudade
É ter sua companhia
Nosso amor é folia
Toda eternidade
 Melhor vai ser quando a gente for pra Bahia
Brincar de esconder o sol
E acender a brisa
Não tem noite nem dia
Tudo eternidade
 Êrará
Como é bom pisar no chão de alegria
Todo amor é maior no céu
No mar
Arrepia
 Abri meu sorriso todo
A perder de vista
Na beira do mar
Seu corpo moreno brilha
Minha pele arrepia
Toda eternidade
 Êrará
Como é bom pisar no chão de alegria
Todo amor é maior no céu
No mar
Arrepia
 E vai ser
E o que vai ser
Será
Vamos dançar e ver
O que virá
Vem cá
Que agora é só
Eu e você
Toda eternidade","The time you show up
Is the best part of the day
What's better than thinking fondly of you
Is being in your company
Our love is pure joy
All of eternity
 It'll be even better when we go to Bahia
Pretending to hide the sun
And turn on the breeze
There's no night or day
All is eternity
 Eh-rah-rah
It feels so good to step on the ground with glee
All love is grander in the sky
In the sea
Gives you goosebumps
 I smiled so wide
I lost my sight
At the water's edge
Your sun-kissed body shines
I get goosebumps
All of eternity
 Eh-rah-rah
It feels so good to step on the ground with glee
All love is grander in the sky
In the sea
Gives you goosebumps
 And it'll
And what'll be
Will be
We'll dance and see
What will come
Come over here
For now it's just
You and me
All of eternity",pt_XX,en_XX
"Você não dançou comigo, Matilde
Isso causou muita mágoa
Eu fico aqui me roendo, quase desfalecendo
E tu não liga pra nada
Sou de família humilde, Matilde 2x
Tu é privilegiada
Nasceu em berço de ouro, boa criação
Toda mimadinha, já veio perfumada
 Me lembro a história de Zequinha
Que naquele dia veio me contar
Pra não alimentar saudade, que a felicidade com ela não há
E dentro de cada pessoa tanta coisa boa se vê pelo olhar
Quem sabe antes do fim da história
Matilde ainda vai me procurar
 Ah, Matilde !
Não me deu a menor condição
Se não te peguei pelo pé , Matilde 2x
Te pego pelo coração","You did not dance with me, Matilde.
This caused a lot of grief.
I stand here gnawing away, almost passing out
And you do not care about anything
I am from a humble family, Matilde 2x
You are privileged
Born in a cradle of gold, good upbringing
All spoiled, you arrived already perfumed
 I remember the story of Little Joe (""Zequinha"")
Who came that day to tell me
Not to feed nostalgia, that happiness isn't part of it
And within each person, so many good things are seen by their looks
Who knows if by the end of the story,
Matilde is still going to look for me
 Oh, Matilde!
It gave me no condition whatsoever.
If I don't catch you by the foot, Matilde 2x
I'll get you by the heart",pt_XX,en_XX
