original_poem,translated_poem,src_lang,tgt_lang
"Para ele, tu tens olhos de Madona
E o sorriso mais belo que há no mundo;
À noite, estás nas suas orações
No sonho do seu sono mais profundo.
 De ti, espera apenas a ternura
De um gesto que o fará então sorrir,
Fazendo compreender-te com o olhar
Que um beijo teu lhe ajuda a dormir!
 [Refrão:]
Ama o teu filho,
Tua semente abrirá em flor!
Ama o teu filho,
O fruto do teu grande amor!
Ama o teu filho,
Porque esse amor não tem idade!
Ama o teu filho,
Ele te dará felicidade!
 Quando sais, ele fica só no mundo
E o medo vem-lhe então ao pensamento.
Sem ti, todos os dias são de chuva
E, à noite, ele ouve o som triste do vento...
 Enquanto espera, pensa nos teus braços,
Num gesto, uma palavra de ternura
E deita-se abraçado ao seu boneco,
Com quem partilha as horas de amargura!
 [Refrão:]
Ama o teu filho,
Tua semente abrirá em flor!
Ama o teu filho,
O fruto do teu grande amor!
Ama o teu filho,
Porque esse amor não tem idade!
Ama o teu filho,
Ele te dará felicidade!
 Faz tu o teu coração uma janela,
Aberta para ele poder ver
Que o amas e que nunca esquecerás
Que ele não te pediu para nascer!
 [Refrão:]
Ama o teu filho,
Tua semente abrirá em flor!
Ama o teu filho,
O fruto do teu grande amor!
Ama o teu filho,
Porque esse amor não tem idade!
Ama o teu filho,
Ele te dará felicidade!","To him, you have the Virgin Mary's eyes
And the most beautiful smile in the world;
At night, you're in his prayers
In the dream of his deepest sleep.
 From you, he only expects the tenderness
Of a gesture that will thus make him smile,
Making you understand with his eyes
That a kiss from you helps him to fall asleep!
 [Chorus:]
Love your child,
For your seed will open like a blossom!
Love your child,
The fruit of your great love!
Love your child,
Because that love is ageless!
Love your child,
He will bring you happiness!
 When you leave, he's left all alone in this world
And then, fear creeps into his thoughts.
Without you, all his days are rainy
And at night, he listens to the wind's mournful sound...
 As he waits, he thinks about your arms,
A caress, a tender word from you
And he lies down while holding his doll,
With which he shares these bitter hours!
 [Chorus:]
Love your child,
For your seed will open like a blossom!
Love your child,
The fruit of your great love!
Love your child,
Because that love is ageless!
Love your child,
He will bring you happiness!
 Turn your heart into a window
Always open, so he can see
That you love him and you won't ever forget
That he didn't ask you to be born!
 [Chorus:]
Love your child,
For your seed will open like a blossom!
Love your child,
The fruit of your great love!
Love your child,
Because that love is ageless!
Love your child,
He will bring you happiness!",pt_XX,en_XX
"Lisboa, a tua beleza
Sempre encantou meu olhar
E hoje, lembro com tristeza
Contigo vivo a sonhar
E hoje, canto tua beleza
Para esquecer minha tristeza
 Da janela do meu quarto
Vejo o meu amor passar
Vejo o céu e vejo a lua
Vejo as estrelas brilhar
 Da janela do meu quarto
De manhã, ao acordar
Vejo o sol na minha rua
Vejo as varinas passar
 Sem ti, me sinto perdida
Sem ti, não posso viver
A hora da despedida
Nunca poderei esquecer
Mas hoje canto tua beleza
Para esquecer minha tristeza
 Da janela do meu quarto
Vejo o meu amor passar
Vejo o céu e vejo a lua
Vejo as estrelas brilhar
 Da janela do meu quarto
De manhã, ao acordar
Vejo o sol na minha rua
Vejo as varinas passar
 Hoje, te peço perdão
Por te ter abandonado
Fiz pra ti esta canção
Pra lembrar o meu passado
Por isso, canto tua beleza
Para esquecer minha tristeza
 Da janela do meu quarto
Vejo o meu amor passar
Vejo o céu e vejo a lua
Vejo as estrelas brilhar
 Da janela do meu quarto
De manhã, ao acordar
Vejo o sol na minha rua
Vejo as varinas passar","Lisbon, your beauty
Has always bewitched my eyes
And today, I sadly remember
That I live dreaming of you!
And today I sing out your beauty
So as to forget my sadness!
 [Chorus:]
From my bedroom window
I watch my beloved walk by,
I see the sun and I see the moon,
I see the stars shine.
 From my bedroom window
In the morning, upon rising,
I see the sun in my street,
I watch the fishwives walk by.
 Without you I feel lost,
I cannot live without you!
I won't ever be able to forget
The moment of our farewell,
But today I sing out your beauty
So as to forget my sadness!
 [Chorus:]
From my bedroom window
I watch my beloved walk by,
I see the sun and I see the moon,
I see the stars shine.
 From my bedroom window
In the morning, upon rising,
I see the sun in my street,
I watch the fishwives walk by.
 Today I ask for your forgiveness
Since I have left you:
I've written this song for you
So I can remember my past...
That's why I'm singing to your beauty
So as to forget my sadness!
 [Chorus:]
From my bedroom window
I watch my beloved walk by,
I see the sun and I see the moon,
I see the stars shine.
 From my bedroom window
In the morning, upon rising,
I see the sun in my street,
I watch the fishwives walk by.",pt_XX,en_XX
"Twilight é a melhor amiga
Para mim!
- Pinkie...
É a pônei mais esperta que eu já vi!
- Pinkie.
Se eu fizer uma super festa para ela, assim!
- Pinkie!
Ela vai dar o convite do Baile para mim!
- PINKIE!!!!","Twilight is the best friend
For me!
- Pinkie...
She's the smartest pony I've ever seen!
- Pinkie.
If I throw a super party for her, like this!
- Pinkie!
She'll give the ticket to the Gala to me!
- PIIINKIIIE!",pt_XX,en_XX
"Twilight é a melhor amiga que eu
Tenho aqui!
- Pinkie...
Ela é linda, maravilhosa, melhor pônei, pônei!
- Pinkie.
Se eu fizer uma super hiper festa assim, assim!
- Pinkie!
Ela vai dar o convite do Baile pra mim!
- PINKIE!!!","Twilight is the best friend I
Have here
- Pinkie...
She's beautiful, wonderful, the best pony, pony!
- Pinkie.
If I throw a super hyper party like this, like this!
- Pinkie!
She'll give the ticket to the Gala to me!
- PIIINKIIIE!",pt_XX,en_XX
"O Grande Baile Galopante é o melhor lugar pra mim
O Grande Baile Galopante é o melhor lugar pra mim
Viva!
Viva!
É o melhor lugar pra mim
A Pinkie...
Com decorações, como flâmulas, luzes, cataventos, piñatas e almofadas. Com guloseimas como cubinhos de açúcar, cana de açúcar, sundaes, raios de sol e frutinhas! E eu ainda vou jogar o mais favorito dos favoritos fabulosos jogos como o de pregar o rabo no pônei!""
O Grande Baile Galopante é o melhor lugar pra mim
O Grande Baile Galopante é o melhor lugar pra mim
Porque o Baile Galopante é o mais incrível das galáxias todas que eu vi
Whoo!","The Grand Galloping Gala is the best place for me
The Grand Galloping Gala is the best place for me
Hooray!
Hooray!
It's the best place for me
For Pinkie...
With decorations such as streamers, lights, pinwheels, piñatas and cushions. With goodies like sugar cubes, sugar cane, sundaes, sunbeams and berries! And I'm still going to play the most favorite of favorite fabulous games like pin the tail on the pony!
The Grand Galloping Gala is the best place for me
The Grand Galloping Gala is the best place for me
Because the Galloping Gala is the most incredible of all the galaxies I've seen
Whoo!",pt_XX,en_XX
"O Grande Baile Galopante é o melhor lugar pra mim
O Grande Baile Galopante é o melhor lugar pra mim
Hipe hipe
Viva!
É o melhor lugar pra mim
Sou Pinkie...
Com decorações, com serpentinas, pisca-piscas, cataventos, e piñatas e almofadas. E delícias como torrões de açúcar, pirulitos, sorvetes e refrigerantes. E todas as minhas brincadeiras preferidas e favoritas que eu adoro como pôr a cauda no pônei!
O Grande Baile Galopante é o melhor lugar pra mim
O Grande Baile Galopante é o melhor lugar pra mim
Porque esse é o melhor, mais bonito baile de toda a galáxia e fim
Whee!","The Grand Galloping Gala is the best place for me
The Grand Galloping Gala is the best place for me
Hip hip
Hooray!
It's the best place for me
I'm Pinkie...
With decorations, streamers, blinkers, pinwheels, piñatas and cushions. And goodies like sugar lumps, lollipops, ice cream and soft drinks. And all my favorite games that I love, like putting the tail on the pony!
The Grand Galloping Gala is the best place for me
The Grand Galloping Gala is the best place for me
Because this is the best, most beautiful gala in the whole galaxy and that's it
Whee!",pt_XX,en_XX
"Entre a noite e o amanhecer
Somos os dois um só ser
Quando o Sol aquece o céu
Ninguém sabe que eu sou teu
 E essa paz
Que habita ao luar
Há de um dia
Clarear
 Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma
 Entre a madrugada e o breu
Lembro o teu corpo no meu
Quando a noite chega enfim
Há um fogo preso em mim
(Há um fogo preso em mim...)
 E essa paz
Que habita ao luar
Há de um dia
Clarear
 Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma
 E essa paz
Que habita ao luar
Há de um dia
Clarear
 Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma para mim
Guarda a tua alma
 Guarda a tua alma...
 Guarda a tua alma","From dusk to dawn
We are a single being
When the sun heats the sky
No one knows I'm yours
 And this peace
That lives in the moonlight
Shall someday
Lighten
 Save your soul to me
Save your soul to me
Save your soul to me
Save your soul
 From nighttime to the darkness
I remember your body over mine
When the evening finally comes
There's a fire within me
(There's a fire within me...)
 And this peace
That lives in the moonlight
Shall someday
Lighten
 Save your soul to me
Save your soul to me
Save your soul to me
Save your soul
 And this peace
That lives in the moonlight
Shall someday
Lighten
 Save your soul to me
Save your soul to me
Save your soul to me
Save your soul
 Save your soul...
 Save your soul",pt_XX,en_XX
"Vou pedir-te um coração:
O meu, caiu-me no chão
E quebrou-se em mil pedaços.
Diz bem alto o que lá viu:
Que, quando ele se partiu,
Tinha a forma dos teus braços.
 Vou pedir-te um sentimento,
Os meus lanceios ao vento
Por me sentir tão cansada.
Mas, ao vê-lo de voar
Tive ganas de chorar,
Porque não sentia nada!
 Vou pedir-te mais um dia,
Para gastar a alegria
Que me deste no passado.
E se depois tenho a certeza,
Há de chegar a tristeza
De não te ter ao meu lado.
 Só não te peço a verdade:
Aprendi que a liberdade
Também é uma traição.
Quero amar seja quem for
E por isso, meu amor,
Vou pedir-te um coração.
 [Instrumental]
 Quero amar seja quem for
E por isso, meu amor,
Vou pedir-te um coração...","I will ask you for a heart:
Mine has fallen on the ground
And has broken into a thousand pieces.
Say what has been seen really loudly:
When it first cracked,
It had the shape of your arms.
 I will ask you for a feeling,
My stabbing at the wind
Because I feel so tired.
But, upon seeing it fly away
I wanted to cry,
Because I couldn't feel anything!
 I will ask you for one more day,
So I can use all the joy
That you gave to me in the past.
And if then I reach any certitude,
I must feel the sadness
Of not having you by my side.
 I just won't ask you for the truth:
I've learned that freedom
Is also a form of betrayal.
I want to love anyone who comes
And that's why, my love,
I will ask you for a heart.
 [Instrumental]
 I want to love anyone who comes
And that's why, my love,
I will ask you for a heart...",pt_XX,en_XX
"Ouso dizer...
 Ouso dizer que a saudade
Não podia ser verdade
Antes de eu te conhecer.
 Ouso dizer que fingia
Sentir o que não sentia,
Aquela ânsia de sofrer!
 Ouso dizer que fingia
Sentir o que não sentia,
Aquela ânsia de sofrer!
 Agora que te encontrei,
Percebo que já não sei
O que quero da saudade.
 Talvez só queira a tristeza
De nunca ter a certeza
Do que sinto de verdade!
 Talvez só queira a tristeza
De nunca ter a certeza
Do que sinto de verdade!
 Mas a saudade ensinou-me
A dar ao fado o teu nome
Todas as vezes que o canto.
 Ouso dizê-lo baixinho,
Se a voz encontra o caminho
Pr'o medo de te querer tanto!
 Ouso dizê-lo baixinho,
Se a voz encontra o caminho
Pr'o medo de te querer tanto!
 [Instrumental]
 Saudade era, em tantos anos,
Uma comédia de enganos
Que se perde no passado.
 Hoje chega num minuto,
Veste-me a alma de luto
E pede-me mais um fado!
 Hoje chega num minuto,
Veste-me a alma de luto
E pede-me mais um fado!","I dare to say...
 I dare to say that sorrow
Couldn't have become true
Before I ever met you.
 I dare to say that I was pretending
To feel what I wasn't feeling,
That deep craving to suffer!
 I dare to say that I was pretending
To feel what I wasn't feeling,
That deep craving to suffer!
 Now that I've found you,
I understand that I don't know anymore
What I want out of sorrow.
 Maybe I just want the sadness
Of never being certain
About what I'm truly feeling!
 Maybe I just want the sadness
Of never being certain
About what I'm truly feeling!
 But sorrow has taught me
To give fado your own name,
Every time I sing it.
 I dare to say this softly,
If my voice finds the way
For my fear of loving you so much!
 I dare to say this softly,
If my voice finds the way
For my fear of loving you so much!
 [Instrumental]
 Sorrow was, for so many years,
A comedy of errors
That is now lost to the past.
 Today it arrives within a minute,
Dresses my soul up in mourning
And demands one more fado from me!
 Today it arrives within a minute,
Dresses my soul up in mourning
And demands one more fado from me!",pt_XX,en_XX
"Toda beleza...
Tua pele morena
Teu pelo loirinho
Derrama o teu tesão na minha
 Toda beleza...
Teu toque certeiro
Teu cheiro é meu cheiro
Difícil descansar na tua
 Toda beleza...
O tempo curtinho
Pescoço macio
Não sei se eu vou te ver de novo
 Toda beleza...
O sol que te invade
Orgasmo e alarde
Até que imaginei bem perto
 Mercúrio se espalhou no quarto
E o quarto até ficou bonito
Espero ouvir seu melhor grito
Te cuido num canto sagrado
Que voe ainda bem mais alto
Te amo tanto, te amo tanto
Te amo tanto todo dia
 Toda beleza...
Toda beleza...
 Tua pele morena
Teu pelo loirinho
Derrama o teu tesão na minha
 Toda beleza...
Teu toque certeiro
Teu cheiro é meu cheiro
Difícil descansar na tua
 Toda beleza...
O tempo curtinho
Pescoço macio
Não sei se eu vou te ver de novo
 Toda beleza...
O sol que te invade
Orgasmo e alarde
Até que imaginei bem perto
 Mercúrio se espalhou no quarto
E o quarto até ficou bonito
Espero ouvir seu melhor grito
Te cuido num canto sagrado
Que voe ainda bem mais alto
Te amo tanto, te amo tanto
Te amo tanto todo dia","All that's beautiful
Your brown skin
Your bleached blonde hairs
Spill your sex on mine
 All that's beautiful
Your certain touch
Your scent is my scent
Hard to get a break with you
 All that's beautiful
Time that's so short
Soft neck
I don't know if I'll ever see you again
 All that's beautiful
The sun that invades you
Orgasm and fanfare
In my head it was the same
 Mercury has filled the room
And the room is looking nice
I hope to hear your best screams
I take care of you in a sacred corner
May you go even higher
I love you so, I love you so
I love you so much everyday
 All that's beautiful
All that's beautiful
 Your dark skin
Your certain touch
Spill your sex on mine
 All that's beautiful
Your certain touch
Your scent is my scent
Hard to get a break with you
 All that's beautiful
Time that's so short
Soft neck
I don't know if I'll ever see you again
 All that's beautiful
The sun that invades you
Orgasm and fanfare
In my head it was the same
 Mercury has filled the room
And the room is looking nice
I hope to hear your best screams
I take care of you in a sacred corner
May you go even higher
I love you so, I love you so
I love you so much everyday",pt_XX,en_XX
"Faz desta canção
A manta do teu coração
Para te aconchegar
Quando a saudade te assaltar
 Nada conforta tanto
Quanto uma canção
Santo remédio
Santo p'ra solidão
 Palavras enternecem
Sossegam intenções
Melodias aquecem
As emoções
 Faz desta canção
A manta do teu coração
P'ra te aconchegar
Quando a saudade te assaltar
 Saudade é como neve
Cobrindo o coração
Caindo, ainda que leve,
Na solidão
 Palavras são fogueiras
Ardendo nas canções
Melodias braseiras
Entre os refrões
 Faz desta canção
A manta do teu coração
P'ra tе aconchegar
Quando a saudade te assaltar
 Faz desta canção
A manta do teu coração
P'ra te aconchegar
Quando a saudade te assaltar
 Faz desta canção
A manta do teu coração
P'ra te aconchegar
Quando a saudade te assaltar
 Te assaltar, oh, oh, oh
Te assaltar, oh, oh, oh
Te assaltar, oh, oh, oh","Turn this song
Into a blanket for your heart
For you to snuggle up
When your longing assaults you
 Nothing comforts
As much as a song
Such a blessed medicine
Blessed for loneliness
 Words touch
Make intentions die down
Melodies warm
Emotions
 Turn this song
Into a blanket for your heart
For you to snuggle up
When your longing assaults you
 Longing is just like snow
Which covers your heart
When it falls, even if softly,
Onto loneliness
 Words are open fires
Which burn in song
Fiery melodies
Within the choruses
 Turn this song
Into a blanket for your heart
For you to snuggle up
When your longing assaults you
 Turn this song
Into a blanket for your heart
For you to snuggle up
When your longing assaults you
 Turn this song
Into a blanket for your heart
For you to snuggle up
When your longing assaults you
 Assaults you, oh, oh, oh
Assaults you, oh, oh, oh
Assaults you, oh, oh, oh",pt_XX,en_XX
"Vou no metro a cantar
Poucos prestam atenção
Há quem pareça gostar
Há quem bata o pé no chão
 Uns limitam-se a sorrir
Outros dois a aplaudir
Quando o tema chega ao fim
Antes de continuar
Agradeço com o olhar
E murmuro para mim
 ""Pensa bem, rapaz.
Estás aqui p'ra quê?
Eras bem capaz
De vencer um concurso na TV.""
 Há quem vá a trautear
Um pouquinho do refrão
Distraído a olhar
A outra ponta do vagão
 Uns limitam-se a sorrir
Os outros dois a aplaudir
Quando o tema chega ao fim
Antes de continuar
Fecho os olhos, tomo ar
E murmuro para mim
 ""Pensa bem, rapaz.
Estás aqui p'ra quê?
Eras bem capaz
De vencer um concurso na TV.""
 Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
 Sempre os mesmos a sorrir
Outros dois a aplaudir
Mais um tema chega ao fim
Um senhor sai do lugar
Chega perto, quer falar
E abre os braços para mim
 ""Pensa bem, rapaz.
Estás aqui p'ra quê?
Eras bem capaz
De vencer um concurso na TV.""
 ""Pensa bem, rapaz.
Estás aqui p'ra quê?
Eras bem capaz
De vencer um concurso na TV.""
 Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô
Ô-ô-ô-ô-ô-ô","I'm singing at the subway
Few pay attention at me
Some seem to like it
Some stomp their feet
 Some only smile
Two others clap their hands
When my song ends
Before moving on
I thank them with my eyes
And whisper to myself
 ""Think well, boy.
What are you doing here?
You could perfectly well
Win a talent show on TV.""
 Some will hum
Some parts of the chorus
Looking, distracted,
To the other side of the train
 Some only smile
Those two clap their hands
When my song ends
Before moving on
I close my eyes and breathe
And whisper to myself
 ""Think well, boy.
What are you doing here?
You could perfectly well
Win a talent show on TV.""
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
 It's always the same folks smiling
Two others clapping
Another song ends
An old man gets up
Comes closer, he wants to speak
And opens his arms to me
 ""Think well, boy.
What are you doing here?
You could perfectly well
Win a talent show on TV.""
 ""Think well, boy.
What are you doing here?
You could perfectly well
Win a talent show on TV.""
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh",pt_XX,en_XX
"Pinkie Pie: Quando eu era apenas uma garotinha e o sol estava a se pôr
Twilight Sparkle: Não me digam que ela tá
Pinkie Pie: O escuro e as sombras me assustavam e eu sentia pavor
Rarity: Tá doida.
Pinkie Pie: Então eu me cobria, pois não queria ver
Mas a vovó me disse que eu devia aprender
Rainbow Dash: Ô, qualé?
 Pinkie Pie: E disse: ""Pinkie, você tem que levantar
E encarar os seus medos
E verá que nada mais poderá te assustar""
Ha! Ha! Ha!
 Então, ria do fantasma
Da assombração também
Nada mais assusta
Você se sente bem
Ria do fantasma
Da assombração também
 E diga pra aquela cara feia deixar você em paz
E que se ela pensa que é assustadora
Então é melhor transformar em uma coisa daquelas que faça você... hahahaha,
Rir!","Pinkie Pie: When I was just a little filly and the sun was setting
Twilight Sparkle: Don't tell me she is...
Pinkie Pie: The dark and the shadows scared me and I felt dread
Rarity: She's crazy.
Pinkie Pie: So I covered myself up, because I didn't want to see
But Granny (Pie) told me that I should learn
Rainbow Dash: Hey, c'mon?
 Pinkie Pie: And she said: “Pinkie, you have to get up
And to face your fears
And you'll see that nothing can scare you anymore”
Ha! Ha! Ha!
 So, laugh at the ghost
Of the haunting too
Nothing scares anymore
You feel good
Laugh at the ghost
Of the haunting too
 And tell that ugly face to leave you alone
And if she thinks she's scary
Then you better turn it into something that makes you... hahahaha, he...
Laaaaaaaaaaaaaaaaugh!",pt_XX,en_XX
"Agora o que me resta são os pensamentos
Suas fotos pelo chão
E uma lágrima a rolar
Não pude evitar
 Adoro esse seu jeito de amar sempre meu corpo
Eu queria tanto
Que você me entendesse um pouco mais
E voltasse atrás
 Por isso escrevi esta canção
Que eu fiz pra poder te falar
Palavras que toquem seu coração
Te procuro sem saber aonde estás
 Adoro esse seu jeito de amar
Querida Mary
Eu queria tanto
Que você me entendesse um pouco mais
E voltasse atrás
 Por isso escrevi esta canção
Que eu fiz pra poder te falar
Palavras que toquem seu coração
Te procuro sem saber aonde estás
 Grito por seu nome sem parar
Sem saber onde vou
Te amo e peço pra voltar
Pelo nosso amor
 Por isso escrevi esta canção
Eu fiz pra poder te falar
Palavras que toquem seu coração
Te procuro sem saber aonde estás
 Uh, Uh, Uhhh","Now what remains are the thoughts
Your photos scattered on the floor
And a tear rolling down
I couldn't help it
 I love your way of always loving my body
I wanted so much
For you to understand me a little more
And to take it back
 That's why I wrote this song
That I made to talk to you
Words that touch your heart
I look for you without knowing where you are
 I love your way of loving
Dear Mary
I wanted so much
For you to understand me a little more
And to take it back
 That's why I wrote this song
That I made to talk to you
Words that touch your heart
I look for you without knowing where you are
 I shout your name without stopping
Not knowing where I'm going
I love you and ask you to come back
For our love
 That's why I wrote this song
I made it to talk to you
Words that touch your heart
I look for you without knowing where you are
 Uh, Uh, Uhhh",pt_XX,en_XX
"Já faz um tempo que a gente não se vê,
Mas seu mundo é aqui, junto de mim
Tem tanta coisa que eu quero te dizer,
Vem meu bem... vem me ouvir.
 Meu coração está tão louco
E eu já nem sei o que fazer
Com essa saudade
Que insiste em me maltratar.
 O tempo passa e eu não posso esquecer
Você mora em mim, e a solidão
Bate na porta, está querendo entrar,
Vem meu bem... vem me ouvir.
 Meu coração está tão louco
E eu já nem sei o que fazer
Com essa saudade
Que insiste em me maltratar.
Meu coração está tão louco
E eu já nem sei o que fazer
Com essa saudade
Que insiste em me maltratar.
 O tempo passa e eu não posso esquecer
Você mora em mim, e a solidão
Bate na porta, está querendo entrar,
Vem meu bem... vem me ouvir.
 Meu coração está tão louco
E eu já nem sei o que fazer
Com essa saudade
Que insiste em me maltratar.
Meu coração está tão louco
E eu já nem sei o que fazer
Com essa saudade
Que insiste em me maltratar.","It’s been a while since we last saw each other,
But your world is here, right next to me
There’s so much I want to tell you,
Come, my love… come listen to me.
 My heart is so crazy
And I don’t even know what to do
With this longing
That keeps hurting me.
 Time passes, and I can’t forget
You live inside me, and loneliness
Knocks on the door, trying to come in,
Come, my love… come listen to me.
 My heart is so crazy
And I don’t even know what to do
With this longing
That keeps hurting me.
My heart is so crazy
And I don’t even know what to do
With this longing
That keeps hurting me.
 Time passes, and I can’t forget
You live inside me, and loneliness
Knocks on the door, trying to come in,
Come, my love… come listen to me.
 My heart is so crazy
And I don’t even know what to do
With this longing
That keeps hurting me.
My heart is so crazy
And I don’t even know what to do
With this longing
That keeps hurting me.",pt_XX,en_XX
"Talvez você não lembra mais de mim
Ou quem sabe não queira lembrar
Só que até hoje eu não esqueci
 Foi tanto quanto a gente se amou
E de tudo que a gente passou
Apesar de tudo a gente foi feliz
 Ouça está tocando a nossa canção
Vamos dançar
Faz de conta que é a primeira vez
 Que a gente vai se tocar
Uh uh uh, uh uh uh
Que a gente vai se tocar
Uh uh uh, uh uh uh","Maybe you don’t remember me Anymore
Or maybe you just don’t want to remember
But to this day, I haven’t forgotten
 There was so much love between us
And all that we went through
Despite everything, we were happy
 Listen, our song is playing
Let’s dance
Pretend it’s the first time
 That we’re going to touch each other
Uh uh uh, uh uh uh
That we’re going to touch each other
Uh uh uh, uh uh uh",pt_XX,en_XX
"Só você sabe me fazer mulher
Só você faz tudo o que eu quiser
Só você entende o meu coração
Enche meu corpo de tesão
 Vem, amor, pra mim
Que eu estou aqui
A te esperar
 Ontem sonhei com você
Estava no quarto, tão só
Estava tão linda vestida naquele baby doll
 Melei minha boca de mel
Pensando só em você
Amor, eu te quero, preciso desse teu prazer
 E quando você toca em mim
Ah, ah, ah, ah, eu fico toda molhada
Te juro, fico logo a fim
Ah, ah, ah, ah, eu fico arrepiada
 E quando você toca em mim
Ah, ah, ah, ah, eu fico toda molhada
Te juro, fico logo a fim
Ah, ah, ah, ah, eu fico arrepiada
 Ontem sonhei com você
Estava no quarto, tão só
Estava tão linda vestida assim, com esse baby doll
 Melei minha boca de mel
Pensando só em você
Amor, eu te quero, preciso desse teu prazer
 E quando você toca em mim
Ah, ah, ah, ah, eu fico toda molhada
Te juro, fico logo a fim
Ah, ah, ah, ah, eu fico arrepiada
 E quando você toca em mim
Ah, ah, ah, ah, eu fico toda molhada
Te juro, fico logo a fim
Ah, ah, ah, ah, eu fico arrepiada","Only you know how to make me feel like a woman
Only you do everything I want
Only you understand my heart
You fill my body with desire
 Come to me, my love
I’m right here
Waiting for you
 Last night I dreamed of you
I was alone in my room
I looked so beautiful, dressed in that baby doll
 I smeared my lips with honey
Thinking only of you
My love, I want you, I need your pleasure
 And when you touch me
Ah, ah, ah, ah, I get all wet
I swear, I want it right away
Ah, ah, ah, ah, I get goosebumps
 And when you touch me
Ah, ah, ah, ah, I get all wet
I swear, I want it right away
Ah, ah, ah, ah, I get goosebumps
 Last night I dreamed of you
I was alone in my room
You looked so beautiful, dressed in that baby doll
 I smeared my lips with honey
Thinking only of you
My love, I want you, I need your pleasure
 And when you touch me
Ah, ah, ah, ah, I get all wet
I swear, I want it right away
Ah, ah, ah, ah, I get goosebumps
 And when you touch me
Ah, ah, ah, ah, I get all wet
I swear, I want it right away
Ah, ah, ah, ah, I get goosebumps",pt_XX,en_XX
"A Calcinha É Nossa!
 É da Calcinha que eu gosto
Carrego no coração
Inverno ou verão estou esperando você
É da Calcinha que eu gosto
Carrego no coração
Inverno ou verão
O meu coração vai ferver
 Qual é não fique em casa chorando, porque
A Calcinha Preta chegou pra te ver
É nossa, é nossa, é nossa
Qual é não fique em casa chorando porque
A Calcinha Preta chegou pra você
É nossa, é nossa, é nossa
 Onde tem Calcinha eu vou
Onde tem Calcinha eu vou
Onde tem Calcinha Preta eu vou, eu vou, eu vou
 É da Calcinha que eu gosto!","The Calcinha Is Ours!
 It's Calcinha that I love
I carry it in my heart
Winter or summer, I'm waiting for you
It's Calcinha that I love
I carry it in my heart
Winter or summer,
My heart will burn
 Come on, don’t stay home crying, 'cause
Calcinha Preta came to see you
It's ours, it's ours, it's ours
Come on, don’t stay home crying, 'cause
Calcinha Preta came for you
It's ours, it's ours, it's ours
 Where there's Calcinha, I go
Where there's Calcinha, I go
Where there's Calcinha Preta, I go, I go, I go
 It's Calcinha that I love!",pt_XX,en_XX
