original_poem,translated_poem,src_lang,tgt_lang
"Sentir assim
É coisa nova para mim,
É coisa nova pra ti.
 Atrás dessa janela
Está deitada a minha estrela;
É cor de fogo,
Cor de rubim
E está guardada para mim!
 Sinto-te em mim,
No meu peito;
Um amor sem fim...
Tudo é transparente em ti!
 Transparência em tudo!
Quanta luz há no teu mundo!
É cor de fogo,
Cor de rubim
E está guardada para mim!
 O meu amor é fogo,
Cor de rubim!
O meu amor é fogo,
Cor de rubim...!
 Sentir assim
É coisa nova para mim,
É coisa nova pra ti.
 Atrás dessa janela
Está deitada a minha estrela;
É cor de fogo,
Cor de rubim
E está guardada para mim!
 Sinto-te em mim,
No meu peito;
Um amor sem fim...
Tudo é transparente em ti!
 Transparência em tudo!
Quanta luz há no teu mundo!
É cor de fogo,
Cor de rubim
E está guardada para mim!
 O meu amor é fogo,
Cor de rubim!
O meu amor é fogo,
Cor de rubim...!","To feel like this
Is something new for me,
It's something new for you.
 Behind that window
My star is lying down;
It's the colour of fire,
The colour of ruby
And she's been saved for me!
 I feel you in me,
In my heart;
An endless love...
Everything is so transparent in you!
 Transparency in everything!
There's so much light in your world!
It's the colour of fire,
The colour of ruby
And she's been saved for me!
 My love is fire,
The shade of ruby!
My love is fire,
The shade of ruby...!
 To feel like this
Is something new for me,
It's something new for you.
 Behind that window
My star is lying down;
It's the colour of fire,
The colour of ruby
And she's been saved for me!
 I feel you in me,
In my heart;
An endless love...
Everything is so transparent in you!
 Transparency in everything!
There's so much light in your world!
It's the colour of fire,
The colour of ruby
And she's been saved for me!
 My love is fire,
The shade of ruby!
My love is fire,
The shade of ruby...!",pt_XX,en_XX
"De manhã, que medo que me achasses feia!
Acordei tremendo, deitada na areia.
Mas logo, os teus olhos disseram que não,
E o sol penetrou no meu coração!
 Vi depois, numa rocha, uma cruz
E o teu barco negro dançava na luz;
Vi o teu braço, acenando entre as velas já soltas...
Dizem as velhas da praia que não voltas!
 São loucas... São loucas!
 Eu sei, meu amor, que nem chegaste a partir,
Pois tudo em meu redor me diz
Que estás sempre comigo!
 No vento que lança areia nos vidros,
Na água que canta, no fogo mortiço,
No calor do leito, nos bancos vazios,
Dentro do meu peito... Estás sempre comigo!
 Eu sei, meu amor, que nem chegaste a partir,
Pois tudo em meu redor me diz
Que estás sempre comigo...!","At dawn, how afraid I was you'd find me ugly!
I woke up shaking, lying on the sand.
But soon, your eyes answered ""no""
And the sunlight entered my heart!
 Later on, I saw a cross on a rock
And your black ship was dancing in the light...
I saw your arm, waving away amidst the unfurled sails...
The old women on the beach, say you won't return!
 They're insane... They're insane!
 I know, my love, that you didn't even get to depart,
For everything around me, tells me
That you're always with me!
 In the wind that throws sand upon the glass panes,
In the singing waters, in the fading fire,
In the warmth of my bed, on the empty benches,
Deep in my breast... You're always with me!
 I know, my love, that you didn't even get to depart,
For everything around me, tells me
That you're always with me...!",pt_XX,en_XX
"Midjór bu para di provoka-m
Bu sta brinka ku lumi
N ten sangi kenti na korpu
I dja N kumesa ta ferbe
 Olha eu não sou de ferro não
É melhor ires com calma, kretxeu
Não me apertes assim
Senão eu não falo por mim
 Sima bo bu kre, N ta kre tanbê
Pa mi ka ten prubléma, N ka ten mudjer
É midjór bu para, ka bu faze más nada
Oji N ka ten présa, é ti di madrugada
 Eu já vi que tu és louca, és louca
Teu charme, teu jeito, xé, me provoca
Eu gosto disso, puxa por mim
Sabes me seduzir, vem me conduzir ie
 (Ai, minina, si N bai ti ki mi N pega-u) di sertéza bu ta pidi más
(Ai, minina, si N bai ti ki mi N pega-u) N sabe ma 'u ta gosta
(Ai, minina, si N bai ti ki mi N pega-u) sei que não vais querer parar
(Ai, minina, si N bai ti ki mi N pega-u) assim vai te kuiar bué
 Quero sentir o teu toque
Deixa-me te dizer você é muito top
Vem viajar no meu bote
Juro que não vou te dar nenhum calote
 N kre toka-u, N kre leba-u
N kre beja-u i pode mostra-u
Tudu tudu tudu ki bu pode ten
Si bu prova-m dja N sabe 'u ka ta kre más ningen
 Não resisto mais, 'tou a ficar caliente
Teu olhar me kuia, fica na mente
Se tu me levares, eu vou de repente
A ti eu digo sim, és uma serpente
 N ka sta pode más
Pega-m na nha mô, nu bai la pa tras
Pamô kel bu body dja N kre dimás
Ka meste preokupa, dexa tudu na nha mô
 (Ai, minina, si N bai ti ki mi N pega-u) di sertéza bu ta pidi más
(Ai, minina, si N bai ti ki mi N pega-u) N sabe ma 'u ta gosta
(Ai, minina, si N bai ti ki mi N pega-u) sei que não vais querer parar
(Ai, minina, si N bai ti ki mi N pega-u) assim vai te kuiar bué
 Ai, si mi N toka-u, ai, si mi N toka-u
Ai, se eu te tocar, ai, se eu te tocar
Ai, si mi N pega-u, ai, si mi N pega-u
Ai, se eu te pegar, ai, sei te pegar
Ai, si mi N toka-u, ai, si mi N toka-u
Ai, se eu te tocar, ai, se eu te tocar
Ai, si mi N pega-u, ai, si mi N pega-u
Ai, se eu te pegar, ai, sei te pegar
 (Ai ai, ai ai, hm, ai ai) ai, minina
Ai ai, ai ai, hm, ai ai
(Ai ai, ai ai, hm, ai ai) ai, minina
(Ai ai, ai ai, hm, ai ai) vamos só lá bazar
 (Ai, minina, si N bai ti ki mi N pega-u) ai ai, ai ai
(Ai, minina, si N bai ti ki mi N pega-u) e-ie-ie ie-ie ie-ie-ie
(Ai, minina, si N bai ti ki mi N pega-u) bu ta txora pa más
(Ai, minina, si N bai ti ki mi N pega-u) bu ta txora pa más
 (Hm hm hm) Tó Semedo
(Hm hm hm) Badoxa
(Hm hm hm) É-Karga Music
(Hm hm) Assim vai te kuiar bué","You better stop provoking me
You're playing with fire
I'm hot-blooded
I've already started heating up
 Look, I'm not made of metal, no
You better be careful, baby
Don't grip me like that
Otherwise, I won't be able to control myself
 Just like you want it, I want it too
For me there's no problem, I don't have a woman
It's better if you stop, don't do anything else
I'm in no rush today, it's until dawn
 I've seen that you're crazy, you're crazy
Your charm, your ways, oh they provoke me
I like that bring it out in me
You know how to seduce me, come and lead me
 Oh girl, if I go, I'll go until I've got you
You will certainly ask for more
Oh girl, if I go, I'll go until I've got you
I know how you like it
Oh girl, if I go, I'll go until I've got you
I know you won't want to stop
Oh girl, if I go, I'll go until I've got you
You'll enjoy it a lot
 I want to feel your touch
Let me tell you, you're so good
Come and travel in my car
I swear I'm not going to trick you
 I want to touch you, I want to take you, I want to kiss you and be able to show you everything, everything, everything that you can have
If you try it, I already know you won't want anybody else
 I can't resist anymore, I'm getting hot
Your gaze, it's stuck in my mind
If you take me I'll go immediately
To you I say yes, you're a serpent
 I can't anymore
Hold my hand, we're going to the back
I already want your body too much
Don't worry, leave everything in my hands
 Oh girl, if I go, I'll go until I've got you
You will certainly ask for more
Oh girl, if I go, I'll go until I've got you
I know how you like it
Oh girl, if I go, I'll go until I've got you
I know you won't want to stop
Oh girl, if I go, I'll go until I've got you
You'll enjoy it a lot
 Oh, if I touch you, oh, if I touch you
Oh, if I touch you, oh, if I touch you
Oh, if I grab you, oh, if I grab you
Oh, if I grab you, oh, if I grab you
Oh, if I touch you, oh, if I touch you
Oh, if I touch you, oh, if I touch you
Oh, if I grab you, oh, if I grab you
Oh, if I grab you, oh, if I grab you
 Oh, oh, oh, oh, mmm, oh, oh, oh, girl
Oh, oh, oh, oh, mmm, oh, oh
Oh, oh, oh, oh, mmm, oh, oh, oh, girl
Oh, oh, oh, oh, mmm, oh, oh
 Let's just go
 Oh girl, if I go, I'll go until I've got you
Oh, oh, oh, oh
Oh girl, if I go, I'll go until I've got you
Ay, ay, ay, ay, ay, ay, ay, ay
Oh girl, if I go, I'll go until I've got you
You will cry for more, you will cry for more
Oh girl, if I go, I'll go until I've got you
 Tó Semedo
Badoxa
É-Karga Music
You'll enjoy it a lot",pt_XX,en_XX
"Ahh que esse cara tem me consumido
A mim e a tudo que eu quis
Com seus olhinhos infantis
Como os olhos de um bandido
 Ah, que esse cara tem me consumido
A mim e a tudo que eu quis
Com seus olhinhos infantis
Como os olhos de um bandido
 Ele está na minha vida porque quer
Eu estou pra o que der e vier
Ele chega ao anoitecer
Quando vem a madrugada, ele some
Ele é quem quer
Ele é o homem
Eu sou apenas uma mulher","Ahh, this guy has been consuming me
Me and everything I ever wanted
With his childish eyes
Like the eyes of a bandit
 Ah, this guy has been consuming me
Me and everything I ever wanted
With his childish eyes
Like the eyes of a bandit
 He's in my life because he wants to
I am for whatever comes and goes
He arrives at dusk
When dawn comes, he disappears
He's who he wants to be
He is the man
I'm just a woman",pt_XX,en_XX
"A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
Arrancou-me do peito e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel!
Uma imagem de são Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão, porque não tinha não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Os meus vinte anos, o meu coração
E além de tudo, me deixou mudo um violão","Rita took away my smile
In her smile, my topic
She took with her what was rightfully mine
She riped me off the chest and more
She took her portrait, her rag, her plate
What a role!
A picture of San Francisco
And a good Christmas record
 Rita killed our love out of revenge
Didn't even left any inheritance
She didn't take any money, for there wasn't any
But she caused losses and damages
She took away my plans, my poor mistakes
My 20's, my heart
And besides all, left my guitar mute",pt_XX,en_XX
"Baby, eu tô mandando essa mensagem
Pra saber se tá ok aí
Eu tô ligando e só dá pra ouvir
Tu tu tu, não me atende
E já bateu no meu ouvido
Que quem te vê, só vê sorrindo
Mas eu duvido
Duvido que 'cê tenha me esquecido
 Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Não é possível que é só eu que sofro
 Gusttavo Lima
Vem cantar com seu príncipe aqui, bebê
Fala com teu Embaixador, Enzo Rabelo
 Baby, eu tô mandando essa mensagem
Pra saber se tá ok aí
Eu tô ligando e só dá pra ouvir
Tu tu tu, não me atende
E já bateu no meu ouvido
Que quem te vê, só vê sorrindo
Mas eu duvido
Duvido que 'cê tenha me esquecido
 Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Não é possível que só eu que sofro
Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Me prova que não tem água de choro
Vazando, molhando seu travesseiro todo
Me prova que não tem água de choro
Manda foto do olho
Manda foto do olho
Não é possível que é só eu que sofro
 Né possível, Enzo Rabelo!","Baby, I'm sending this message
To know it's okay with you
I'm calling and I just can listen
tu, tu, you don't answer me
And already turn off on my call
That who sees you, just see you smiling
But I doubt
Doubt that you had forgotten about me
 Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
It is not possible that only I suffer
 Gusttavo Lima
Come sing with your prince here, baby
Speak with your Ambassador, Enzo Rabelo
 Baby, I'm sending this message
To know it's okay with you
I'm calling and I just can listen
tu, tu, you don't answer me
And already turn off on my call
That who sees you, just see you smiling
But I doubt
Doubt that you had forgotten about me
 Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
It is not possible that only I suffer
Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
Prove me that don't have water of cry
Leaking, soaking your pillow
Prove me that don't have water of cry
Send a picture of your eye
Send a picture of your eye
It is not possible that only I suffer
 Is not possible, Enzo Rabelo!",pt_XX,en_XX
"Somos você e eu
Aqueles morto ali no chão
Não tem nenhum outro futuro
Que não seja cheio de sangue
 Mas eu não vou ficar parado
Vendo a vida se extinguir
Que nem aquele homem morto
Que não pode mais agir
 Ainda tenho ódio de sobra
Pra viver
e promover o caos
 Somos você e eu
Que eles tão vindo pegar
Nossas cabeças valem ouro
Para os barões do Capital
 E não há porque temer
É a mesma velha história
Nosso corpo ali no chão
Não existe outra vitória","It's you and me
those deads there at the floor
There's no other future
that's not full of blood
 But I won't stand still
Watching live extinguishes
As that dead man
That can not act any longer
 I still have much hate left
To live
and to promote chaos
 It's you and me
That they're coming to get
Our heads are worthy gold
To the Capital's barons
 And there's no reason to fear
It's the same old story
Our body there on the floor
There's no other victory",pt_XX,en_XX
"Vide a massa amorfa movendo-se plácida
sob os olhos de petróleo de uma noite interminável
não enxergam, não escutam, não vibram
os passos maquínicos, decorados
 A multidão sem face nem peito
por vezes pensam que pensam,
por vezes pensam até que falam
mas serão deles, estas palavras?
 Há uma boca sem nome,
há vários nomes sem boca
o coma induzido,
a letargia contagiosa
 E a massa indiferente
escoando no caminho sulcado pela
homogeneização
 Por vezes pensando que pensam,
por vezes pensando até que vivem.","Watch the amorph mass placidly moving
under the petroleum eyes of an endless night
they don't see, they don't hear, they don't vibe
the machinic and memorized steps
 The faceless and breastless crowd
sometimes they think they think,
sometimes they even think they speak
but are those words theirs?
 There's a mouth without a name,
there are many names without a mouth
The induced coma,
the contagious lethargy
 And the indifferent mass
draining through the way rutted by
homogeneization
 Sometimes they think they think,
sometimes they even think they live.",pt_XX,en_XX
"Mais um ano esfria
Deixando tudo cinza
Congelando a crença
No nada que é a vida
 Mais um ano esfria
É a roda em sua descida
Todo um semestre
Perdido em nostalgia
 Tudo em volta lembra
Que nada passará
Sempre volta
À nossa porta
Aquele vento frio
Escurecendo o ar...
 A revolta","Another year chills
Turning everything to gray
Freezing the belief
Of the nothingness life is
 Another year chills
It's the wheel at its descent
A whole semester
Lost in nostalgy
 All around reminds
That nothing shall pass
It always return
To our door
That cold wind
Darkening the air
 The revolt",pt_XX,en_XX
"Todos os fracassos que vivi,
Não importa mais, falho demais.
Quantas coisas estão sobre mim,
Acima demais, acima demais.
 Quantas coisas absurdas, tanto faz.
Quantas mortes ocorrendo e o mundo em paz.
 O começo do fim, o que você vê?
São coisas ruins que te fazem crescer.
 Quantas coisas absurdas, tanto faz.
Quantas mortes ocorrendo e o mundo em paz.
Nossas vidas por um fio cada vez mais.
Cada vida destruída sem ter paz.
 É tarde demais.","All the failures I've lived through,
It doesn't matter anymore, I fail too much.
How many things are above me.
Too high, too high.
 How many absurd things, whatever.
How many deaths occurring and the world at peace.
 The beginning of the end, what do you see?
It's the bad things that make you grow.
 How many absurd things, whatever.
How many deaths occurring and the world at peace.
Our lives hanging by a thread more frequently.
Each life destroyed without having peace.
 It's too late",pt_XX,en_XX
"Atrás das montanhas do Paraná
Um homem jovem vive sozinho
Ele e as criaturas de sua mente
Companhia humana não se faz presente
 Sua insanidade
Já o tomou por completo
Nenhuma humanidade
Pode tê-lo como membro
 Protege sua cripta contra todo invasor
Vive para o momento em que o suicídio for mais inspirador
 Ainda guardo suas cartas
Feitas para quem pode entender
De besta para besta
Sobre crimes do passado","Behind the mountains of Parana
A young man lives alone
Him and the creatures of his mind
Human company isn't present
 His insanity
Has already taken him over completely
No humanity
can have him as a member
 He guards his crypt against any invader
He lives for the moment when suicide will be more inspiring
 I still keep his letters
Written to who can understand
From beast to beast
About crimes of the past",pt_XX,en_XX
"O vazio que deus criou
tornou a existência detestável
De tudo o que homem produziu
esta noite só me prestou o álcool
 Deseje sua própria morte
Sobrou um caminho mais verdadeiro
Não adianta insistir
que isto que eles vivem é a vida
É mentira
 É mentira","The emptiness god has created
made existance detestable
Of everything man has produced
tonight, only alcohol was worthy
 Wish your own death
There's a more truthful way left
There's no use in insisting
that this they're living is actually life
It's a lie
 It's a lie",pt_XX,en_XX
"Tirou a roupa no meio da praça
Subiu na estátua de um marechal
Em pleno meio dia o bronze faiscava
A bunda sentia o calor do metal
Cada transeunte que se aglomerava
Fazia piada: ""nem é carnaval""
E como toda nudez será castigada
Apareceu do nada um policial
 Nosso herói não se importava
Com as partes à vista da população
Não era pro seu pincel que apontava
Mas pro antebraço chamava a atenção
O que ele gritava você já imagina
""Vacina! Vacina! Vacina!"" e então
O policial declarou que o tal
Estava pelado e coberto de razão
 O povo vendo que até o guarda
Tirando a farda, apoiava o civil
Foi saindo do sono perigoso е inerte
Como disse Laеrte, a grande ficha caiu
Feito uma peça de Zé Celso no teatro oficina
Pedindo vacina, a ralé se despiu
E disse: ""até que o pulha nos traga a agulha
Será a vez da nudez no Brasil""
 A história chegou ao palácio
Até o pancrácio que rege o país
Que achou engraçado ver tanto pelado
Mas quis acabar com esse diz que me diz
Tentou discursar na TV pra nação
Falando talqueis e taisquais sem sentido
E um menino, rindo da televisão, disse
Olha mamãe, o rei está vestido","He undressed himself in the middle of the town square
Climbing on the statue of a marshal
At high noon the bronze sparkled
His butt felting the heat of the metal
And every passerby who gathered joked around: ""It's not even carnival yet""
And since all nudity must be punished, a police officer appeared out of nowhere
 Our hero didn't mind with his privates in sign
It wasn't to his pencil he was pointing out
But rather to his forearm who he drew attention to
What he was yelling, you might already imagine
""Vaccine! Vaccine! Vaccine!""
And then, the police officer stated that such man was naked and dead right.
 And the crowd, seeing that even the police officer took off his uniform in support of the civilian
Started to wake up from the dangerous and inert sleep
As Laerte said, it all started to sink in
Like a Zé Celso play at ""Teatro Oficina""
Demanding vaccine, the masses undressed themselves
Shouting: ""Until that bastard brings us the needle, nudity will prevail in Brazil""
 The news made its way into the presidential palace
Up to the bozo that rules over the nation
Who found it funny to see so many naked people
But wanted to put an end on all the fuzz
He tried to address the nation in a televised speech
Yammering meaningless “talqueis” and “taisquais”
And a boy, laughing at the television, said
Look mommy, the emperor is dressed",pt_XX,en_XX
"Chove como um pranto de nuvens feridas
E a escuridão continua a reinar
Qual caminho seguir sem saber se ainda
Vai o sol o outra vez brilhar?
 Cai um temporal sem medidas nem prazo
Raios e trovões que dá medo olhar
Como prosseguir sem saber se acaso
Vai o sol outra vez brilhar?
 E se essa chuva imensa, nunca parar de cair
E se esse céu cinzento
Não mais se colorir
 Pode ser que em breve amanheça outro dia
E que a provação logo vá termina
Como prosseguir se não há garantia
Vai o sol outra vez brilhar?
 Quando será? Não sei dizer
Mais quanto tempo ainda esperar
Para o sol outra vez brilhar?","It rains like a mourning of wounded clouds
And the darkness continues to reign
What path does one follow without knowing whether
The Sun will ever shine again?
 A storm without measure nor end falls
Lightning and thunder that are scary to see
How does one proceed without knowing whether
The Sun will ever shine again?
 And if that heavy rain, never ceases to fall
And if that grey sky
Never becomes colourful again
 It could be that soon a new day will come
And the trials will therefore end
How does one proceed if there is no guarantee
Will the Sun ever shine again?
 When will it be? I cannot say
How much longer to wait
For the Sun to shine again?",pt_XX,en_XX
"[Sebastián Yatra, Simone & Simaria]
Fala conmigo, ¿qué pasó?
Estou chorando por amor
Yo estoy aquí, no tengas miedo
Me mata essa dor
 [Simone & Simaria]
Todos falam de mim, de como fui uma tonta
Me perdi por um louco, meu coração está quebrado
 [Sebastián Yatra, Simone & Simaria]
No llores más, yo estoy aquí
No sufras tanto, que un loco fue el que te dejó
Não posso mais, devo seguir
Quero esquecer, bailar e beber para ser feliz
 [Simone & Simaria, Sebastián Yatra, Juntos]
Já são duas da manhã
Só que pra gente nunca é tarde
Eu sigo solta por la calle-alle
Yatra, ¡espero que te prepares!
Si nos pеgamos en mi habitación y curamos ese corazón
Soy tuyo, sou tua talvеz para sempre
Si nos pegamos en mi habitación y curamos ese corazón
Soy tuyo, sou tua talvez para sempre, eh-eh-eh
 [Sebastián Yatra, Simone & Simaria, Juntos]
No llores más, yo estoy aquí
No sufras tanto, que un loco fue el que te dejó
Não posso mais, devo seguir
Quero esquecer, bailar e beber para ser feliz
 [Simone & Simaria]
Todos falam de mim, de como fui uma tonta
Me perdi por um louco, meu coração está quebrado
 [Sebastián Yatra, Simone & Simaria]
No llores más, yo estoy aquí (Aquí)
No sufras tanto, que un loco fue el que te dejó
Não posso mais, devo seguir
Quero esquecer, bailar e beber para ser feliz
No llores más , yo estoy aquí (Ah-ah-ah)
No sufras tanto, que un loco fue el que te dejó (Te dejó)
Não posso mais, devo seguir
Quero esquecer, bailar e beber para ser feliz
 [Sebastián Yatra, Simone & Simaria, Juntos]
Fala conmigo, ¿qué pasó?
Estou chorando por amor
Yo estoy aquí, no tengas miedo
Me mata el dolor","Talk to me, what happened?
I'm crying for love
I am here, don't be afraid
This pain kills me
 Everyone talks about me, what a fool I was
I got lost by a madman, my heart is broken
 Don't cry anymore, I'm here
Do not suffer so much, that a madman was the one who left you
No more, I must continue
I want to dance, dance and drink to be happy
 It's already two in the morning
But for us it's never too late
I follow loose around streets-streets
Yatra, I hope you get ready
If we find ourselves in my house and heal this heart
I'm yours, I'm yours maybe forever
If we find ourselves in my home and heal this heart
I'm yours, I'm yours maybe forever, eh-eh-eh
 Don't cry anymore, I'm here
Do not suffer so much, that a madman was the one who left you
No more, I must continue
I want to dance, dance and drink to be happy
 Everyone talks about me, what a fool I was
I got lost by a madman, my heart is broken
 Don't cry anymore, I'm here
Do not suffer so much, that a madman was the one who left you
No more, I must continue
I want to dance, dance and drink to be happy
Don't cry anymore, I'm here
Do not suffer so much, that a madman was the one who left you
No more, I must continue
I want to dance, dance and drink to be happy
 Talk to me, what happened?
I'm crying for love
I am here, don't be afraid
This pain kills me",pt_XX,en_XX
"Eu gosto tanto de ti!
Como o sol ama a alvorada,
Como a lua ama o luar,
Como a terra ama o mar...
 E não consigo amar-te mais!
Ninguém consegue amar-te mais!
Eu não consigo amar-te mais!
Ninguém consegue...
Eu gosto tanto de ti!
 Eu faço tudo por ti:
Desço ao lugar mais profundo,
Subo à mais alta montanha,
Torno-me herói de mil façanhas...
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo fazer mais!
Ninguém consegue...
Eu gosto tanto de ti!
 Eu gosto tanto de ti...
 E nos teus olhos,
Há um pássaro de fogo.
Na tua boca,
Há palavras de esperança.
As tuas mãos transmitem
Paz e confiança;
O teu corpo é um templo
Onde eu invento outra forma de rezar...
 Tara-ti-ti pa-pa-pai-ah ta-ta-oê...
Eu gosto tanto de ti!
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo fazer mais!
Ninguém consegue...
Eu gosto tanto de ti!
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo amar-te mais!
Ninguém consegue amar-te mais!
Eu nã consigo fazer mais!
Ninguém consegue amar-te mais!
Eu não consigo...
Eu gosto tanto de ti!
 La-ra-lâ...
 Eu gosto tanto de ti...
Eu gosto tanto de ti...","I care so much about you!
Like the sun loves the dawn,
Like the moon loves moonlight,
Like the earth loves the sea...
 And I can't manage to love you more!
No one can manage to love you more!
I can't manage to love you more!
No one could manage...
I care so much about you!
 I'm doing it all for you:
I go down into the deepest of places,
I climb the tallest mountains,
I'm becoming a hero with a thousand great deeds...
 And I can't manage to do more!
No one can manage to do more!
I can't manage to do more!
No one could manage...
I care so much about you!
 I care so much about you...
 And in your eyes,
There is a firebird.
In your mouth,
There are words of hope.
Your hands convey
Both peace and trust;
Your body is a temple
Where I devise a whole new way of praying...
 Tara-ti-ti pa-pa-pai-ah ta-ta-whoa...
I care so much about you!
 And I can't manage to do more!
No one can manage to do more!
I can't manage to do more!
No one could manage...
I care so much about you!
 And I can't manage to do more!
No one can manage to do more!
And I can't manage to love you more!
No one can manage to love you more!
I can't manage to do more!
No one could manage to love you more!
I cannot manage...
I care so much about you!
 La-ra-la...
 I care so much about you...
I care so much about you...",pt_XX,en_XX
"Louca... Sou louca
Por gestos suspensos no ar.
Beijos na boca
Que nunca se chegam a dar...
 Eu sei, cansei-me
De te ver sem te olhar.
Não sei, não sei...
 Louca... Sou louca
Por fogo que não vejo arder!
Água na boca,
Ter sono e não adormecer...
 Eu sei, eu sei...
 [Refrão:]
Eu sei lá
Se é a lua
Que me despe na rua;
Eu sei lá,
Já nem sei!
Eu sei lá,
Quando durmo,
Se vou acordar...
 Eu sei lá
Se sou tua,
Se me visto ou estou nua...
Eu sei lá,
Já nem sei!
Eu sei lá
Se me rio,
Ou se vou chorar!
 Louca... Sou louca
Por gestos suspensos no ar.
Beijos na boca
Que nunca se chegam a dar...
 Eu sei, cansei-me
De te ver sem te olhar.
Não sei, não sei...
 Louca... Sou louca
Por fogo que não vejo arder!
Água na boca,
Ter sono e não adormecer...
 Eu sei, eu sei...
 [Refrão:]
Eu sei lá
Se é a lua
Que me despe na rua;
Eu sei lá,
Já nem sei!
Eu sei lá,
Quando durmo,
Se vou acordar...
 Eu sei lá
Se sou tua,
Se me visto ou estou nua...
Eu sei lá,
Já nem sei!
Eu sei lá
Se me rio,
Ou se vou chorar!","Crazy... I'm crazy
Over gestures suspended in mid-air.
Kisses on the mouth
That we never quite manage to give...
 I know, I've grown tired
Of seeing you without looking at you.
I don't know, I don't know...
 Crazy... I'm crazy
Over a fire that I can't see burning away!
A watering mouth,
Being sleepy but not being able to fall asleep...
 I know, I know...
 [Chorus:]
I don't really know
Whether it's the moon
The one that undresses me in the street;
I don't know,
I don't even know anymore!
I don't really know,
Whether when I'm sleeping,
I will be able to wake up...
 I don't really know
Whether I'm yours,
Whether I'm dressed or I'm naked...
I don't know,
I don't even know anymore!
I don't really know,
Whether I'm laughing,
Or I'm going to cry!
 Crazy... I'm crazy
Over gestures suspended in mid-air.
Kisses on the mouth
That we never quite manage to give...
 I know, I've grown tired
Of seeing you without looking at you.
I don't know, I don't know...
 Crazy... I'm crazy
Over a fire that I can't see burning away!
A watering mouth,
Being sleepy but not being able to fall asleep...
 I know, I know...
 [Chorus:]
I don't really know
Whether it's the moon
The one that undresses me in the street;
I don't know,
I don't even know anymore!
I don't really know,
Whether when I'm sleeping,
I will be able to wake up...
 I don't really know
Whether I'm yours,
Whether I'm dressed or I'm naked...
I don't know,
I don't even know anymore!
I don't really know,
Whether I'm laughing,
Or I'm going to cry!",pt_XX,en_XX
