original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"when in disgrace with fortune and men’s eyes
i all alone beweep my outcast state,
and trouble deaf heaven with my bootless cries,
and look upon myself, and curse my fate,
wishing me like to one more rich in hope,
featur’d like him, like him with friends possess’d,
desiring this man’s art, and that man’s scope,
with what i most enjoy contented least;
yet in these thoughts myself almost despising,
haply i think on thee, — and then my state,
like to the lark at break of day arising
from sullen earth, sings hymns at heaven’s gate;
for thy sweet love remember’d such wealth brings
that then i scorn to change my state with kings.","se, órfão do olhar humano e da fortuna,
choro na solidão meu pobre estado
e o céu meu pranto inútil importuna,
eu entro em mim a maldizer meu fado;
sonho-me alguém mais rico de esperança,
quero feições e amigos mais amenos,
deste o pendor, a meta que outro alcança,
do que mais amo contentado o menos.
mas, se nesse pensar, que me magoa,
de ti me lembro acaso — o meu destino,
qual cotovia na alvorada entoa
da negra terra aos longes céus um hino.
e na riqueza desse amor que evoco,
já minha sorte com a dos reis não troco.",en_XX,pt_XX,"Quando desgraçado diante da fortuna e dos olhos dos homens
Eu, sozinho, lamento meu estado exilado,
E incomodo o céu surdo com meus gritos inúteis,
E me olho, e amaldiçoo meu destino,
Desejando ser como um mais rico em esperança,
Com a aparência dele, com amigos como ele,
Desejando a arte desse homem, e a amplitude daquele,
Com o que mais aprecio, menos contente;
No entanto, nestes pensamentos quase me desprezando,
Por acaso penso em ti, — e então meu estado,
Como a cotovia ao romper do dia surgindo
Da sombria terra, canta hinos junto ao portão do céu;
Pois a lembrança de teu doce amor traz tamanha riqueza
Que então desdenho de trocar meu estado com reis.",0.0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"Por que prometeste um dia tão belo,
E me fizeste sair sem meu casaco,
Para deixar nuvens baixas me alcançarem no caminho,
Escondendo tua bravura em sua fumaça podre?
Não basta que através das nuvens tu rompas,
Para secar a chuva em meu rosto castigado pela tempestade,
Pois nenhum homem pode falar bem de tal bálsamo
Que cura a ferida e não cura a vergonha:
Nem tua vergonha pode curar minha dor;
Embora te arrependas, ainda tenho a perda:
O pesar do ofensor oferece apenas um alívio fraco
Para aquele que carrega a cruz da forte ofensa.
Ah! Mas essas lágrimas são pérolas que teu amor derrama,
E são ricas e resgatam todas as más ações.",0.0
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX,"Não te aflijas mais pelo que fizeste:
rosas têm espinhos, e fontes de prata lama;
nuvens e eclipses mancham tanto lua quanto sol,
e o repugnante câncer vive no botão mais doce.
Todos os homens cometem falhas, e até eu nisto,
autorizando teu erro com comparação,
corrompendo-me, justificando teu erro,
desculpando teus pecados mais do que são;
pois a teu erro sensual eu dou sentido,
teu adversário é teu advogado,
e contra mim mesmo uma reivindicação legal começo:
tal guerra civil há em meu amor e ódio,
que eu preciso ser cúmplice
daquele ladrão doce que amargamente me rouba.",0.0
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"Assim como um pai idoso se alegra
ao ver seu filho ativo realizar feitos de juventude,
eu, coxo pela mais cruel sorte do destino,
encontro todo meu conforto em teu valor e verdade;
pois seja beleza, nascimento, riqueza ou inteligência,
ou qualquer uma destas, ou todas, ou mais ainda,
que em tuas qualidades estejam coroadas,
eu faço meu amor enxertado nesta riqueza:
assim, não sou coxo, pobre nem desprezado,
enquanto esta sombra tal substância oferece,
que em tua abundância eu sou satisfeito
e por uma parte de toda tua glória vivo.
Desejo o melhor para ti, pois no melhor desejo me encontro:
este desejo eu tenho, então dez vezes feliz sou eu!",0.0
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"Leva todos os meus amores, meu amor, sim, leva-os todos;
o que tens então mais do que tinhas antes?
Não, amor meu, que tu possas chamar de verdadeiro amor;
tudo o que era meu já era teu antes de teres isto mais
então, se pelo meu amor tu recebes o meu amor,
não posso culpar-te por usares meu amor;
mas ainda assim serás censurado se te enganares a ti mesmo
ao provar intencionalmente o que tu mesmo recusas.
Eu perdoo o teu roubo, ladrão gentil,
embora roubes toda a minha pobreza;
e no entanto, o amor sabe que é uma dor maior
suportar a injustiça do amor do que a lesão conhecida do ódio.
graça lasciva, em quem todo mal se mostra bem,
mata-me com despeito; ainda assim não devemos ser inimigos.",0.0
"that thou hast her, it is not all my grief,
and yet it may be said i lov’d her dearly;
that she hath thee, is of my wailing chief,
a loss in love that touches me more nearly.
loving offenders, thus i will excuse ye:
thou dost love her, because thou know’st i love her;
and for my sake even so doth she abuse me,
suffering my friend for my sake to approve her.
if i lose thee, my loss is my love’s gain,
and losing her, my friend hath found that loss;
both find each other, and i lose both twain,
and both for my sake lay on me this cross:
but here’s the joy; my friend and i are one;
sweet flattery! then she loves but me alone.","que a tenhas não é todo o meu tormento,
e diga-se que a amei de amor profundo;
mas ela ter-te é a mágoa que lamento,
perda de amor que toca no mais fundo.
mas vos perdoo, amáveis ofensores:
amaste-a por saberes quanto a amo;
e ela me trai, te dando os seus favores,
em nome deste amor que te proclamo.
se te perder, ganho no amor depois;
mas se a perder, o ganho é teu pois ficam
um ao lado do outro e perco os dois:
por minha causa ambos me crucificam.
mas por sermos tu e eu um só, me inflama
pensar que a mim somente é que ela ama.",en_XX,pt_XX,"Que tu a tenhas, não é toda a minha tristeza,
e ainda assim pode ser dito que a amei profundamente;
que ela te tenha, é o meu principal motivo de lamento,
uma perda de amor que me toca mais intimamente.
Amantes culpados, assim vos desculparei:
tu a amas, porque sabes que a amo;
e por minha causa, ela me abusa assim,
permitindo que meu amigo a aprove.
Se te perder, minha perda é o ganho do meu amor,
e perdendo-a, meu amigo encontrou essa perda;
ambos se encontram, e eu perco ambos,
e ambos por minha causa me impõem esta cruz:
mas aqui está a alegria; minha amiga e eu somos um só;
doce lisonja! então ela me ama apenas a mim.",0.0
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"meu olho e coração estão em guerra mortal,
como dividir a conquista da tua visão;
meu olho quer barrar a visão da tua imagem ao meu coração,
meu coração quer negar a liberdade desse direito ao meu olho.
meu coração argumenta que tu estás nele,
um lugar nunca penetrado por olhos cristalinos,
mas o réu nega essa alegação,
e diz que a tua bela aparência está nele.
para decidir este título é convocada
uma busca de pensamentos, todos inquilinos do coração;
e pelo seu veredito é determinado
a metade clara do olho e a parte querida do coração:
assim, o devido do meu olho é a tua parte exterior,
e o direito do meu coração é o teu amor interior.",0.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Assim como o rico, cuja chave abençoada
pode levá-lo ao seu doce tesouro trancado,
o qual ele não irá inspecionar a cada hora,
para não embotar a fina ponta do prazer raro.
Por isso são as festas tão solenes e raras,
já que, raramente vindo, no longo ano marcado,
como pedras valiosas são discretamente colocadas,
ou joias de capitão no colarinho.
Assim é o tempo que te mantém como meu tesouro,
ou como o guarda-roupa que esconde o manto,
para tornar algum instante especial abençoado
ao desdobrar seu orgulho aprisionado.
Abençoado és tu, cuja merecedora grandeza oferece espaço,
tendo, triunfar; faltando, esperar.",0.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Não mármores, nem monumentos dourados
de príncipes, sobreviverão a este poderoso poema;
mas tu brilharás mais intensamente nestas palavras
do que pedra não varrida, manchada pelo tempo desleixado.
quando a guerra destruir estátuas,
e conflitos arrasarem a obra de alvenaria,
nem Marte com sua espada nem o fogo rápido da guerra queimarão
o registro vivo da tua memória.
Contra a morte e toda inimizade esquecida
tu seguirás em frente; teu louvor ainda encontrará espaço
mesmo nos olhos de toda a posteridade
que desgastará este mundo até o fim do destino.
Assim, até o julgamento em que ressurgirás,
vives nisto, e habitas nos olhos dos amantes.",0.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"Assim como as ondas se aproximam da costa de seixos,
também nossos minutos apressam-se para o fim;
cada um trocando de lugar com o que veio antes,
em contínua luta todos avançam.
A natividade, uma vez no auge da luz,
rasteja para a maturidade, com a coroa,
eclipse tortos contra sua glória lutam,
e o tempo que deu agora confunde seu presente.
O tempo atravessa o florescer da juventude
e escava os paralelos na fronte da beleza,
alimenta-se das raridades da verdade da natureza,
e nada permanece exceto para sua foice ceifar:
e ainda assim, espero que meus versos resistam ao tempo,
louvando o teu valor, apesar de sua mão cruel.",0.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"Não chores por mim quando eu estiver morto
Do que ouvirás o sinistro badalar
Avisar ao mundo que eu parti, deserto
Deste vil mundo, com vermes a habitar:
Não, se leres esta linha, não recordes
A mão que a escreveu; pois tanto te amo,
Que nos teus doces pensamentos, então, me ignores,
Se pensar em mim te trouxer desengano.
Oh! se, — digo, olhares este verso,
Quando talvez eu esteja com a terra misturado,
Não menciones sequer meu pobre nome,
Mas que teu amor desvaneça com minha vida;
Para que o sábio mundo não olhe teu lamento,
E zombe de ti comigo após eu ter partido.",0.0
"that time of year thou mayst in me behold
when yellow leaves, or none, or few, do hang
upon those boughs which shake against the cold,
bare ruin’d choirs, where late the sweet birds sang.
in me thou see’st the twilight of such day
as after sunset fadeth in the west;
which by and by black night doth take away,
death’s second self, that seals up all in rest.
in me thou see’st the glowing of such fire,
that on the ashes of his youth doth lie,
as the death-bed whereon it must expire
consum’d with that which it was nourish’d by.
this thou perceiv’st, which makes thy love more strong,
to love that well which thou must leave ere long.","em mim tu podes ver a quadra fria
em que as folhas, já poucas ou nenhumas,
pendem do ramo trêmulo onde havia
outrora ninhos e gorjeio e plumas.
em mim contemplas essa luz que apaga
quando no poente o dia se faz mudo
e pouco a pouco a negra noite o traga,
gêmea da morte, que cancela tudo.
em mim tu sentes resplender o fogo
que ardia sob as cinzas do passado
e num leito de morte expira logo
do quanto que o nutriu ora esgotado.
sabê-lo faz o teu amor mais forte
por quem em breve há de levar a morte.",en_XX,pt_XX,"Naquele tempo do ano tu podes em mim observar
quando folhas amarelas, ou nenhuma, ou poucas, pendem
sobre esses galhos que tremem contra o frio,
coros arruinados e despidos, onde recentemente os pássaros doces cantavam.
em mim tu vês o crepúsculo de tal dia
como após o pôr do sol desvanece no oeste;
que logo a seguir a negra noite leva,
a segunda morte, que sela tudo em descanso.
em mim tu vês o brilho de tal fogo,
que sobre as cinzas de sua juventude repousa,
como a cama de morte na qual deve expirar
consumido pelo que o nutriu.
isso tu percebes, o que torna teu amor mais forte,
para amar tão bem aquilo que em breve deves deixar.",0.0
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"Por que meu verso é tão estéril de novo orgulho,
tão distante de variação ou rápida mudança?
Por que com o tempo não olho de lado
para novos métodos e compostos estranhos?
Por que eu ainda escrevo sempre o mesmo,
e mantenho a invenção em uma erva conhecida,
para que cada palavra quase revele meu nome,
mostrando sua origem e de onde vieram?
Oh! Saiba, doce amor, eu sempre escrevo sobre você,
e você e o amor são sempre meu tema;
então, tudo o que tenho de melhor é vestir palavras antigas de novo,
gastando novamente o que já foi gasto:
pois assim como o sol é diariamente novo e antigo,
meu amor continua contando o que é contado.",0.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Enquanto eu sozinho invocava a tua ajuda,
meu verso sozinho tinha toda a tua gentil graça;
mas agora meus números graciosos estão em decadência,
e minha musa doente dá lugar a outra.
Eu admito, doce amor, o teu argumento encantador
merece o esforço de uma pena mais digna;
no entanto, o que o teu poeta inventa de ti
ele te rouba, e te devolve novamente.
Ele te empresta virtude, e roubou essa palavra
do teu comportamento; beleza ele te dá,
e encontrou-a na tua face; ele pode proporcionar
nenhum louvor a ti a não ser o que em ti vive.
Então não o agradeças pelo que ele diz,
já que o que ele te deve, tu mesma pagas.",0.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"Pois eu viverei para fazer seu epitáfio,
ou você sobreviverá quando eu estiver apodrecendo na terra;
Daqui em diante, a morte não poderá levar sua memória,
embora em mim cada parte seja esquecida.
Seu nome a partir de agora terá vida imortal,
embora eu, uma vez ido, deva morrer para o mundo inteiro:
A terra só pode me oferecer uma sepultura comum,
enquanto você, enterrado nos olhos dos homens, jazerá.
Seu monumento será meu gentil verso,
que olhos ainda não criados irão ler;
e línguas repetirão sua existência,
quando todos os seres deste mundo estiverem mortos;
Você ainda viverá, - tal virtude tem minha pena -
onde o sopro mais respira, - até mesmo nas bocas dos homens.",0.0
"some glory in their birth, some in their skill,
some in their wealth, some in their body’s force;
some in their garments, though new-fangled ill;
some in their hawks and hounds, some in their horse;
and every humour hath his adjunct pleasure,
wherein it finds a joy above the rest:
but these particulars are not my measure;
all these i better in one general best.
thy love is better than high birth to me,
richer than wealth, prouder than garments’ cost,
of more delight than hawks or horses be;
and having thee, of all men’s pride i boast:
wretched in this alone, that thou mayst take
all this away, and me most wretched make.","uns se orgulham do berço, ou do talento;
outros da força física, ou dos bens;
alguns da feia moda do momento;
outros dos cães de caça, ou palafréns.
cada gosto um prazer traz na acolhida,
uma alegria de virtudes plenas;
tais minúcias não são minha medida.
supero a todos com uma só apenas.
mais do que o berço o teu amor me é caro,
mais rico que a fortuna, e a moda em uso,
mais me apraz que os corcéis, ou cães de faro,
e tendo-te, do orgulho humano abuso.
o infortúnio seria apenas este:
tirar de mim o bem que tu me deste.",en_XX,pt_XX,"alguns se gloriam de sua linhagem, outros de sua habilidade,
uns se vangloriam de sua riqueza, outros da força de seus corpos;
uns se destacam por suas roupas, mesmo que modernas e ruins;
outros pelos seus falcões e cães de caça, outros por seus cavalos;
e cada humor tem seu prazer adjacente,
onde encontra uma alegria acima de tudo:
mas esses detalhes não são a minha medida;
todos eles eu encontro num único melhor.
teu amor é melhor do que nobreza para mim,
mais rico do que riqueza, mais orgulhoso do que o custo das roupas,
mais agradável do que falcões ou cavalos;
e tendo-te, de todo o orgulho dos homens me orgulho:
miserável apenas nesta condição, que podes levar
tudo isso embora, e me tornar o mais miserável.",0.0
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"Onde estás, musa, que te esqueces há tanto tempo
de falar daquilo que te dá todo o teu poder?
Gastas tua fúria em alguma canção sem valor,
escurecendo teu poder para iluminar assuntos mesquinhos?
Volta, musa esquecida, e redime imediatamente
em números gentis o tempo tão ociosamente gasto;
canta para o ouvido que preza teus cantos
e dá à tua pena tanto a habilidade quanto o argumento.
Levanta-te, musa descansada, contempla o rosto doce do meu amor,
se o tempo tiver gravado alguma ruga ali;
se houver alguma, que seja uma sátira à decadência,
e faça com que os despojos do tempo sejam desprezados por toda parte.
Dá fama ao meu amor mais rápido do que o tempo gasta a vida;
assim, tu prevines sua foice e faca torta.",0.0
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"Quando na crônica do tempo perdido
Eu vejo descrições das mais belas criaturas,
E a beleza tornando linda a velha rima,
Em louvor a damas mortas e cavaleiros adoráveis,
Então, no escudo do melhor doce da beleza,
Da mão, do pé, do lábio, do olho, da sobrancelha,
Vejo que sua antiga pena teria expressado
Mesmo tal beleza como você domina agora.
Assim, todos os seus elogios são apenas profecias
Deste nosso tempo, todos vocês prefigurando;
E, pois eles olhavam apenas com olhos divinos,
Eles não tinham habilidade suficiente para cantar seu valor:
Pois nós, que agora contemplamos estes dias presentes,
Temos olhos para admirar, mas faltam línguas para elogiar.",0.0
