original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"so let us leave behind a country better than the one we were left.
with every breath from my bronze-pounded chest, we will raise this wounded world into a wondrous one.
we will rise from the golden hills of the west.
we will rise from the wind-swept north-east where our forefathers first realized revolution.
we will rise from the lake-rimmed cities of the midwestern states.
we will rise from the sun-baked south.
we will rebuild, reconcile, and recover.
in every known nook of our nation, in every corner called our country,
our people, diverse and beautiful, will emerge, battered and beautiful.
when day comes, we step out of the shade, aflame and unafraid.
the new dawn blooms as we free it.
for there is always light,
if only we’re brave enough to see it.
if only we’re brave enough to be it.","aussi laissons derrière nous un pays meilleur que celui qui nous fut abandonné.
avec chaque souffle qui vient de ma poitrine de bronze tambourinante, nous amenderons ce monde blessé en un monde merveilleux.
nous nous lèverons des collines dorées de l’ouest.
nous nous lèverons du nord-est balayé par le vent où nos ancêtres d’abord ont accompli leur révolution.
nous nous lèverons des villes bordées de lacs des états du midwest.
nous nous lèverons du sud baigné de soleil.
nous reconstruirons, réconcilierons, et guérirons.
dans chaque repli connu de notre nation, dans chaque recoin portant le nom de notre pays,
notre peuple, divers et beau, se montrera, malmené et beau.
le jour venu, nous sortons de l’ombre, ardents et sans peur.
la nouvelle aube s’épanouit alors que nous la libérons.
car il y a toujours de la lumière,
si seulement nous sommes assez braves pour la voir.
si seulement nous sommes assez braves pour en être.",en_XX,fr_XX,"Soyez donc d'accord pour laisser derrière nous un pays meilleur que celui que nous avons reçu.
À chaque respiration de ma poitrine martelée de bronze, nous élèverons ce monde blessé en un merveilleux monde.
Nous nous élèverons des collines dorées de l'ouest.
Nous nous élèverons du nord-est balayé par le vent où nos ancêtres ont réalisé la révolution pour la première fois.
Nous nous élèverons des villes bordées de lacs des États du Midwest.
Nous nous élèverons du sud cuilli par le soleil.
Nous reconstruirons, nous réconcilierons, nous récupérerons.
Dans chaque recoin connu de notre nation, dans chaque coin appelé notre pays,
notre peuple, divers et beau, émergera, battu mais beau.
Lorsque le jour viendra, nous sortirons de l'ombre, enflammés et sans peur.
L'aube nouvelle s'épanouit alors que nous la libérons.
Car il y a toujours de la lumière,
si seulement nous avons le courage de la voir.
si seulement nous avons le courage de la devenir.",0
"in the midnight heaven’s burning
through the ethereal deeps afar
once i watch’d with restless yearning
an alluring aureate star;
ev’ry eve aloft returning
gleaming nigh the arctic car.
mystic waves of beauty blended
with the gorgeous golden rays
phantasies of bliss descended
in a myrrh’d elysian haze.
in the lyre-born chords extended
harmonies of lydian lays.
and (thought i) lies scenes of pleasure,
where the free and blessed dwell,
and each moment bears a treasure,
freighted with the lotos-spell,
and there floats a liquid measure
from the lute of israfel.
there (i told myself) were shining
worlds of happiness unknown,
peace and innocence entwining
by the crowned virtue’s throne;
men of light, their thoughts refining
purer, fairer, than my own.
thus i mus’d when o’er the vision
crept a red delirious change;
hope dissolving to derision,
beauty to distortion strange;
hymnic chords in weird collision,
spectral sights in endless range….
crimson burn’d the star of madness
as behind the beams i peer’d;
all was woe that seem’d but gladness
ere my gaze with truth was sear’d;
cacodaemons, mir’d with madness,
through the fever’d flick’ring leer’d….
now i know the fiendish fable
then the golden glitter bore;
now i shun the spangled sable
that i watch’d and lov’d before;
but the horror, set and stable,
haunts my soul forevermore!","à la minuit, brûlant au ciel
à travers les profondeurs éthérées,
je regardais autrefois, tisonné d’un désir impatient,
l’or d’une étoile fascinante et lointaine,
qui revenait chaque soir, là-haut,
étincelante auprès du chariot arctique.
les ondes mystiques mêlaient leur beauté
aux rais d’or somptueux,
la félicité descendait en fantasmagories
et embaumait de myrrhe une vapeur élyséenne.
des accords nés de la lyre se répandaient
les harmonies de lais sur le mode lydien.
il y a là (pensai-je) des lieux de plaisir,
où les bienheureux demeurent, libres,
et chaque instant y est un trésor,
porteur du lotos envoûtant,
l’on y donne une mesure fluide
grâce au luth d’israfel.
là-bas (me disais-je) brillaient
des sphères d’un bonheur inconnu,
la paix et l’innocence s’entrelaçaient
auprès du trône de la vertu reine ;
des hommes éclairés y affinaient leurs pensées
plus belles, plus exactes que les miennes.
ainsi je rêvassais, lorsque par-dessus la vision
s’insinua un changement, au rouge délire ;
l’espoir s’évanouit, cédant à la dérision,
la beauté fut en proie à l’étrangeté d’une déformation ;
les accords des cantiques s’entrechoquèrent, contre nature,
les apparitions spectrales se fondirent en un registre infini.
l’étoile de folie s’embrasa de pourpre
comme je m’efforçais de voir au-delà des rayons ;
tout n’était que détresse qui avait semblé joie
avant que ma contemplation ne fût flétrie par la vérité ;
les cacodaemons, embourbés dans la démence,
lorgnaient à travers les tremblements de fièvre…
à présent je connais la fable démoniaque
que l’éclat doré apportait alors ;
à présent je fuis la noirceur pailletée
que j’aimais et guettais auparavant ;
mais l’horreur, prévue et prédite,
hante mon âme pour l’éternité !",en_XX,fr_XX,"dans le ciel du milieu de la nuit brûlant
à travers les profondeurs éthérées loin
un jour j'ai regardé avec une anxiété impatiente
une étoile dorée séduisante ;
chaque soir revenant en haut
scintillant près du char arctique.
ondes mystiques de beauté mélangées
avec les rayons dorés magnifiques
fantaisies de béatitude descendues
dans une brume élyséenne de myrrhe.
dans les accords nés de la lyre étendus
harmonies des chants lydiens.
et (j'ai pensé) se trouvent des scènes de plaisir,
où les libres et béatifiés demeurent,
et chaque instant porte un trésor,
chargé de l'enchantement lotos,
et là flotte une mesure liquide
de la lyre d'Israël.
là (je me suis dit) brillaient
mondes de bonheur inconnus,
paix et innocence s'entrelaçant
par le trône de la vertu couronnée ;
hommes de lumière, leurs pensées s'affinant
plus purs, plus beaux, que les miennes.
ainsi j'ai médité quand sur la vision
glissa un rouge délirant changement ;
l'espoir se dissolvant en dérision,
la beauté en déformation étrange ;
accords hymniques en collision étrange,
spects spectraux dans une gamme infinie...
crimson brûla l'étoile de la folie
alors que derrière les rayons je regardais ;
toute souffrance semblait être joie
avant que mon regard ne soit trahi par la vérité ;
cacodémones, noyés dans la folie,
à travers le clignotement fiévreux ils jaugeaient...
maintenant je sais la fable diabolique
qui alors portait l'éclat doré ;
maintenant je fuis le noir étoilé
que j'ai regardé et aimé avant ;
mais l'horreur, fixe et stable,
hanter ma âme pour toujours !",0
"i met a traveller from an antique land
who said: two vast and trunkless legs of stone
stand in the desert… near them, on the sand,
half sunk, a shattered visage lies, whose frown,
and wrinkled lip, and sneer of cold command,
tell that its sculptor well those passions read
which yet survive, stamped on these lifeless things,
the hand that mocked them and the heart that fed;
and on the pedestal these words appear:
‘my name is ozymandias, king of kings;
look on my works, ye mighty, and despair!’
nothing beside remains. round the decay
of that colossal wreck, boundless and bare
the lone and level sands stretch far away.","je rencontrai un voyageur venu d’une terre antique
qui dit : « deux jambes de pierre vastes et sans tronc
se dressent dans le désert. près d’elles, sur le sable,
à moitié enfoncé, gît un visage brisé, dont le froncement de sourcil
et la lèvre plissée, et le ricanement de froid commandement
disent que le sculpteur sut bien lire ces passions
qui survivent encore, empreintes sur ces choses sans vie,
à la main qui les imita et au cœur qui les nourrit.
et sur le piédestal, apparaissent ces mots :
« mon nom est ozymandias, roi des rois,
regardez mes œuvres, ô puissants, et désespérez ! »
il ne reste rien à côté. autour de la ruine
de ce colossal débris, infinis et nus,
les sables solitaires, égaux, s’étendent loin.",en_XX,fr_XX,"J'ai rencontré un voyageur d'une terre antique
qui dit: deux immenses et dépourvues de tronc jambes de pierre
se dressent dans le désert... près d'elles, sur le sable,
demi-enterrée, une figure brisée gît, dont le fronc,
et la lèvre ridée, et le dédain de commande froide,
racontent que son sculpteur lisait bien ces passions
qui encore survivent, marquées sur ces choses sans vie,
la main qui les moqua et le cœur qui les nourrit ;
et sur le piédestal ces mots apparaissent :
« Mon nom est ozymandias, roi des rois ;
Contemplez mes œuvres, ô puissants, et désespérez ! »
Rien de plus ne reste. autour de la décadence
de ce colosse en ruines, sans limite et nue
s'étendent les sables solitaires et plats.",0
"now morning from her orient chamber came,
and her first footsteps touch'd a verdant hill;
crowning its lawny crest with amber flame,
silv'ring the untainted gushes of its rill;
which, pure from mossy beds, did down distill,
and after parting beds of simple flowers,
by many streams a little lake did fill,
which round its marge reflected woven bowers,
and, in its middle space, a sky that never lowers.","maintenant le matin émergeant de son oriental séjour,
dès ses premiers pas rencontra une verdoyante colline;
il couronna de flammes ambrées sa crête dénudée,
puis argenta les limpides cascatelles de son ruisseau;
oui, jaillissant pur de sa source moussue, suintait goutte à goutte,
et après un adieu à son lit de fleurs des champs,
divisé en maints ruisselets, formait un petit lac;
celui-ci, le long de ses rives, reflétait des berceaux de ramures entrelacées,
et dans l'espace central, un ciel qui jamais ne s'abaisse.",en_XX,fr_XX,"Maintenant l'aube de sa chambre orientale vint,
et ses premiers pas touchèrent une colline verte ;
couronnant son sommet touffu d'une flamme ambre,
argentant les sources immaculées de son ruisseau ;
qui, pure des lits moussus, s'écoula lentement,
et après avoir quitté des lits de fleurs simples,
par de nombreux ruisseaux un petit lac s'est rempli,
qui autour de son bord reflète des bosquets tissés,
et, au milieu de son espace, un ciel qui ne s'assombrit jamais.",0
"there the king-fisher saw his plumage bright
vieing with fish of brilliant dye below;
whose silken fins, and golden scales' light
cast upward, through the waves, a ruby glow:
there saw the swan his neck of arched snow,
and oar'd himself along with majesty;
sparkled his jetty eyes; his feet did show
beneath the waves like afric's ebony,
and on his back a fay reclined voluptuously.","là le martin-pêcheur voyait son éclatant plumage
rivaliser avec les brillantes colorations du poisson,
dont les soyeuses nageoires et les légères écailles d'or
dardaient au-dessus de lui, à travers les ondes, un rayon vermeil;
là le cygne voyait la courbe neigeuse de son cou
et majestueusement se promenait en ramant;
ses yeux de jais étincelaient; ses pattes se montraient
sous les vagues, semblables à l'ébène d'afrique,
et sur son dos une fée reposait voluptueusement.",en_XX,fr_XX,"là le rossignol vit son plumage vif
rivalisant avec les poissons de brillants teints en dessous ;
dont les nageoires soyeuses, et la lumière des écailles d'or
projetaient en haut, à travers les vagues, un éclat rougeoyant :
là le cygne vit son cou en neige arquée,
et se dirigea avec majesté ;
ses yeux noirs scintillaient ; ses pieds se montraient
sous les vagues comme l'ébène d'Afrique,
et sur son dos une fée s'étendait voluptueusement.",0
"and all around it dipp'd luxuriously
slopings of verdure through the glossy tide,
which, as it were in gentle amity,
rippled delighted up the flowery side;
as if to glean the ruddy tears, it tried,
which fell profusely from the rose-tree stem!
haply it was the workings of its pride,
in strife to throw upon the shore a gem
outviewing all the buds in flora's diadem.","tout autour, le lac baignait luxurieusement
des pentes de verdure à travers ses vagues miroitantes,
qui, ainsi qu'en une gentille amitié
se ridaient avec délices sur le bord fleuri,
comme si elles s'efforçaient de recueillir les rougeoyantes larmes
qui tombaient en profusion des tiges de rosiers!
peut-être était-ce l'œuvre de son orgueil
luttant pour jeter sur la grève un joyau
qui surpassât tous les bourgeons sertis dans le diadème de flora.",en_XX,fr_XX,"et tout autour, luxurieusement plongé,
des pentes de verdure dans la vague brillante,
qui, comme en douce amitié, joyeusement,
vint se briser sur la rive fleurie ;
comme pour récolter les larmes rouges, il a essayé,
qui tombaient abondamment du tronc de la rose !
peut-être était-ce le fonctionnement de sa fierté,
en rivalité pour jeter sur le rivage une gemme
surclassant toutes les boutons de la diadem de la flore.",0
"byron! how sweetly sad thy melody!
attuning still the soul to tenderness,
as if soft pity, with unusual stress,
had touch'd her plaintive lute, and thou, being by,
hadst caught the tones, nor suffer'd them to die.
o'ershadowing sorrow doth not make thee less
delightful: thou thy griefs dost dress
with a bright halo, shining beamily,
as when a cloud the golden moon doth veil,
its sides are ting'd with a resplendent glow,
through the dark robe oft amber rays prevail,
and like fair veins in sable marble flow;
still warble, dying swan! still tell the tale,
the enchanting tale, the tale of pleasing woe.","byron que ta mélodie est suave et triste!
prêtant à l'âme des accords de tendresse,
comme si la douce pitié, avec une force inaccoutumée,
avait touché son luth plaintif, et que toi à ses côtés,
tu eusses saisi les sons et ne leur eusses pas permis de mourir.
la douleur qui couvre tout ne te rend pas moins
séduisant: bien que tes chagrins soient revêtus
d'un brillant halo, d'un éblouissant éclat,
comme lorsqu'un nuage voile la lune dorée,
et que ses bords sont colorés d'une lumière resplendissante;
a travers la sombre robe, souvent percent des rayons transparents
qui s'infiltrent comme de jolies veines dans le marbre noir.
chante encore, cygne agonisant! refais encore le récit,
le récit enchanteur, le récit du plaisant pitoyable.",en_XX,fr_XX,"Byron! Quelle douceur triste dans ta mélodie !
Accordant toujours l'âme à la tendresse,
Comme si une pitié inusitée,
Avait touché ta lyre pleine de douleur,
Et toi, en écoutant, n'avais pas laissé les sons s'éteindre.
La tristesse qui te surplombe ne te rend pas moins aimable :
Tu vêts tes peines d'un halo brillant,
Brillant comme lorsqu'un nuage cache la lune dorée,
Ses bords sont teintés d'un éclat resplendissant,
A travers le vêtement sombre souvent les rayons d'or apparaissent,
Et comme de belles veines dans le marbre noir ils coulent ;
Chante toujours, cygne agonisant ! Raconte toujours l'histoire,
L'histoire enchantée, l'histoire de cette douleur agréable.",0
"much have i travell'd in the realms of gold,
and many goodly states and kingdoms seen;
round many western islands have i been
which bards in fealty to apollo hold.
oft of one wide expanse had i been told
that deep-brow'd homer ruled as his demesne;
yet did i never breathe its pure serene
till i heard chapman speak out loud and bold:
then felt i like some watcher of the skies
when a new planet swims into his ken;
or like stout cortez when with eagle eyes
he star'd at the pacific—and all his men
look'd at each other with a wild surmise—
silent, upon a peak in darien.","j'ai beaucoup voyagé à travers les royaumes dorés,
et vu maints florissants états et maintes nations;
autour de maintes îles occidentales j'ai vogué
dont les bardes restent fidèles au culte d'apollon.
souvent on m'avait parlé de la vaste étendue
qu'homère au front ridé gouvernait comme son domaine;
mais jamais encore je n'avais respiré son souffle pur
avant que chapman fît résonner son haut et fier langage:
alors, je me sentis comme un veilleur des cieux
lorsqu'une nouvelle planète surgit à portée de sa vue,
ou comme le vaillant cortez, quand de ses yeux d'aigle
il fixait le pacifique—alors que tous ses hommes
se regardaient avec un étrange soupçon—
silencieux, du haut d'un pic du darien.",en_XX,fr_XX,"J'ai beaucoup voyagé dans les royaumes d'or,
Et j'ai vu de nombreux états et royaumes nobles ;
J'ai parcouru de nombreuses îles à l'ouest,
Que les bardes fidèles à Apollon chérissent.
On m'a souvent dit qu'un vaste espace existait
Que le profond Homère avait sous son joug ;
Mais je n'ai jamais respiré sa pure sérénité
Jusqu'à ce que Chapman s'exprime fort et hardi :
Alors j'ai ressenti comme un observateur des cieux
Quand une nouvelle planète entre en son champ de vision ;
Ou comme le robuste Cortès avec ses yeux d'aigle
Qui fixait le Pacifique—et tous ses hommes
Se regardaient les uns les autres avec une étrange suspicion—
Silencieux, sur un pic au Darien.",0
"spenser! a jealous honourer of thine,
a forester deep in thy midmost trees,
did last eve ask my promise to refine
some english that might strive thine ear to please.
but elfin poet 'tis impossible
for an inhabitant of wintry earth
to rise like phoebus with a golden quill
fire-wing'd and make a morning in his mirth.
it is impossible to escape from toil
o' the sudden and receive thy spiriting:
the flower must drink the nature of the soil
before it can put forth its blossoming:
be with me in the summer days, and i
will for thine honour and his pleasure try.","spenser, un de tes fervents admirateurs,
qui a pénétré au plus profond des arbres de ta forêt,
me fit promettre, l'autre soir, de ciseler
quelques vers dont le charme pût séduire ton oreille.
mais, poète elfe! il est impossible
a un habitant de cette terre hivernale
de s'élever, tel phœbus, muni d'une plume d'or,
avec des ailes de flamme et de faire surgir une aube en sa joie.
il est impossible d'échapper au labeur
tout d'un coup, et de recevoir ton inspiration;
la fleur doit absorber la nature du sol
avant de pouvoir s'épanouir:
sois avec moi dans les jours d'été, et je
ferai une tentative en ton honneur et pour plaire à cet ami.",en_XX,fr_XX,"Spenser! jaloux et vénérant ton art,
un forestier, profond en ta verdure,
demanda hier que je polisse l'art
d'exprimer en anglais pour te plaire encore.
Mais poète elfique, c'est impossible,
pour un habitant de la terre hivernale,
d'élever son flambeau comme Phœbus
et faire naître un matin de sa flamme.
Il est impossible de s'évader du labeur
soudainement et recevoir ton inspiration :
la fleur doit boire la nature du sol
avant de pouvoir ouvrir ses boutons :
sois avec moi pendant les jours d'été, et moi
je tenterai pour ton honneur et sa joie.",0
"small, busy flames play through the fresh laid coals,
and their faint cracklings o'er our silence creep
like whispers of the household gods that keep
a gentle empire o'er fraternal souls.
and while, for rhymes, i search around the poles,
your eyes are fix d, as in poetic sleep,
upon the lore so voluble and deep,
that aye at fall of night our care condoles.
this is your birth-day tom, and i rejoice
that thus it passes smoothly, quietly.
many such eves of gently whisp'ring noise
may we together pass, and calmly try
what are this world s true joys, ere the great voice,
from its fair face, shall bid our spirits fly.","de petites flammes agitées traversent le charbon dont on vient d'emplir l'âtre,
et leur léger pétillement se fait entendre au milieu de notre solitude,
tels des chuchotements de dieux familiers qui gardent
un affectueux empire sur nos fraternelles âmes.
et pendant qu'à la recherche de rimes je voyage jusqu'aux pôles,
vos regards sont fixés, comme en un sommeil poétique,
sur la légende si abondante et si profonde
qui toujours, à la tombée de la nuit, apaise nos soucis.
c'est votre jour de naissance, tom, et je me réjouis
qu'il se passe ainsi en une reposante quiétude.
bien des veillées semblables de doux chuchotement
puissions-nous passer ensemble, et ressentir dans le calme
ce que sont les vraies joies d'ici-bas—avant que la grande voix
de la céleste bouche, ordonne à nos esprits de prendre notre vol.",en_XX,fr_XX,"Petites flammes agitées jouent à travers les charbons fraîchement déposés,
et leurs faibles crépitements glissent sur notre silence
comme des chuchotements des dieux domestiques qui gardent
un doux empire sur des âmes fraternelles.
Et tandis que je cherche des rimes autour des pôles,
vos yeux sont fixés, comme en sommeil poétique,
sur la sagesse si loquace et profonde
qui toujours à la tombée de la nuit adoucit nos soucis.
C'est votre anniversaire, Tom, et je m'en réjouis
que cela passe ainsi doucement, calmement.
Beaucoup de ces soirées de douces brises chuchotantes
nous attendent ensemble, et nous essayons calmement
ce que sont les vraies joies de ce monde avant la grande voix,
de son joli visage, nous ordonne de faire voler nos esprits.",0
"give me a golden pen, and let me lean
on heaped-up flowers, in regions clear, and far;
bring me a tablet whiter than a star,
or hand of hymning angel, when 'tis seen
the silver strings of heavenly harp atween:
and let there glide by many a pearly car
pink robes, and wavy hair, and diamond jar,
and half-discovered wings, and glances keen.
the while let music wander round my ears,
and as it reaches each delicious ending,
let me write down a line of glorious tone,
and full of many wonders of the spheres:
for what a height my spirit is contending!
'tis not content so soon to be alone.","qu'on me donne une plume en or, et qu'il me soit permis de m'appuyer
sur un monceau de fleurs, en des régions claires et lointaines;
qu'on m'apporte une tablette plus blanche qu'une étoile,
ou la main d'un ange chantant un hymne, lorsqu'on l'aperçoit
entre les cordes d'argent d'une harpe céleste;
qu'ici s'avancent sur de nombreux chars ornés de perles,
des robes roses, des cheveux flottants, des corbeilles de diamants,
des ailes à demi découvertes, et des regards perçants.
en même temps, que la musique bourdonne autour de mes oreilles,
et chaque fois qu'arrivera quelque délicieuse coda,
que j'écrive un vers d'une somptueuse tonalité,
plein des multiples émerveillements des sphères:
jusqu'à quelle hauteur en effet mon esprit prétend-il s'élever!
il n'est pas satisfait de demeurer si tôt seul.",en_XX,fr_XX,"Donnez-moi une plume dorée, et laissez-moi m'appuyer
Sur des tas de fleurs, dans des régions claires et lointaines ;
Apportez-moi un tablette plus blanche qu'une étoile,
Ou main d'ange chantant, quand on voit
Les cordes d'argent de la harpe céleste entre elles :
Et laissez glisser de nombreux chars en écailles de perles
Robes roses, et chevelures ondoyantes, et jarres en diamant,
Et ailes à demi découvertes, et regards pénétrants.
Tandis que la musique errante se répand autour de mes oreilles,
Et à chaque fin délicieuse qu'elle atteint,
Laissez-moi écrire une ligne de ton glorieux,
Et pleine de nombreux merveilles des sphères :
Car à quelle hauteur mon esprit se dispute !
Il ne se contente pas si tôt d'être seul.",0
"great spirits now on earth are sojourning;
he of the cloud, the cataract, the lake,
who on helvellyn’s summit, wide awake,
catches his freshness from archangel’s wing;
he of the rose, the violet, the spring,
the social smile, the chain for freedom’s sake:
and lo!—whose steadfastness would never take
a meaner sound than raphael’s whispering.
and other spirits there are standing apart
upon the forehead of the age to come;
these, these will give the world another heart
and other pulses. hear ye not the hum
of mighty workings? —
listen awhile, ye nations, and be dumb.","de grands esprits habitent en ce moment sur terre;
celui du nuage, de la cataracte, du lac,
qui sur le sommet d'helvellyn, les yeux ouverts,
reçoit sa fraîcheur des ailes de l'archange:
celui de la rose, de la violette, du printemps,
du sourire social, du lien pour le salut de la liberté:
et là!—de celui dont la fermeté jamais ne devrait prendre
un son plus humble que le chuchotement de raphaël.
d'autres esprits se tiennent ici à l'écart
sur le seuil de l'âge qui vient;
ceux-là, ceux-là donneront au monde un autre cœur
et d'autres pulsations. n'entends-tu pas le ahan
de puissants travaux dans les humaines entreprises?
ecoutez un instant, nations, et soyez muettes!",en_XX,fr_XX,"grands esprits sont là sur terre en pèlerinage ;
lui de la nuée, du cataracte, du lac,
qui sur le sommet d'helvellyn, éveillé,
prend sa fraîcheur du plumeau de l'archange ;
lui de la rose, du violet, du printemps,
du sourire social, de la chaîne pour la liberté :
et voilà — dont la constance ne prendrait jamais
un son plus mesquin que le murmure de raphaël.
et d'autres esprits là se tiennent à part
sur le front de l'âge à venir ;
ces esprits donneront au monde un autre cœur
et d'autres pulsations. n'entendez-vous pas le bourdonnement
des grandes œuvres ? —
écoutez un moment, nations, et demeurez silencieux.",0
"the poetry of earth is never dead:
when all the birds are faint with the hot sun,
and hide in cooling trees, a voice will run
from hedge to hedge about the new-mown mead;
that is the grasshopper’s—he takes the lead
in summer luxury,—he has never done
with his delights; for when tired out with fun
he rests at ease beneath some pleasant weed.
the poetry of earth is ceasing never:
on a lone winter evening, when the frost
has wrought a silence, from the stove there shrills
the cricket’s song, in warmth increasing ever,
and seems to one in drowsiness half lost,
the grasshopper’s among some grassy hills.","la poésie de la terre ne meurt jamais:
quand tous les oiseaux abattus par la chaleur du soleil
se cachent sous la fraîcheur des arbres, une voix courra
de haie en haie le long des prés nouvellement fauchés;
c'est celle de la sauterellle—qui conduit le concert
dans la volupté de l'été; inépuisables
sont ses délices; et, lorsqu'elle est lassée de ses jeux
elle se repose à l'aise, abritée sous quelque roseau hospitalier.
la poésie de la terre ne cesse jamais:
par une solitaire soirée hivernale, quand la gelée
a imposé un silence général, dans l'âtre grince
le cri du grillon, dont la chaleur augmente l'acuité;
il semble au dormeur à moitié assoupi
la voix de la sauterelle parmi les collines herbues.",en_XX,fr_XX,"La poésie de la terre n'est jamais morte :
Quand tous les oiseaux sont faibles au soleil ardent,
Et se cachent dans les arbres frais, une voix se déploie
De haie en haie au travers de la prairie fraîchement fauchée ;
C'est la voix du criquet — il prend la tête
Dans le luxe estival — il n'a jamais fini
De jouir de ses plaisirs ; car quand il est épuisé par le divertissement,
Il se repose en toute quiétude sous une plante agréable.
La poésie de la terre ne cesse jamais :
Sur un soir d'hiver solitaire, quand la glace
A imposé un silence, de la cheminée s'élève
Le chant du cricket, en s'intensifiant toujours,
Et semble à celui qui sommeille à moitié perdu,
Que le criquet se trouve parmi les collines herbeuses.",0
"ah! who can e'er forget so fair a being?
who can forget her half retiring sweets?
god! she is like a milk-white lamb that bleats
for man's protection. surely the all-seeing,
who joys to see us with his gifts agreeing,
will never give him pinions, who intreats
such innocence to ruin,--who vilely cheats
a dove-like bosom. in truth there is no freeing
one's thoughts from such a beauty; when i hear
a lay that once i saw her hand awake,
her form seems floating palpable, and near;
had i e'er seen her from an arbour take
a dewy flower, oft would that hand appear,
and o'er my eyes the trembling moisture shake.","ah! qui peut oublier jamais une créature si parfaite?
qui peut oublier ses attraits à demi dissimulés?
dieu! elle est comme l'agneau d'un blanc de lait, qui bêle
pour que l'homme le protège. assurément celui qui voit tout,
qui est heureux de nous savoir satisfaits de ses dons,
ne donnera jamais d'ailes au criminel qui entraîne
tant d'innocence à sa ruine—qui vilement dupe
un cœur naïf de colombe. pour dire vrai, rien ne peut libérer
nos pensées d'une telle beauté: lorsque j'entends
un lai dont j'ai vu une fois sa main évoquer le rythme,
son contour me semble flotter palpable et proche;
l'eussé-je jamais vue cueillir d'un berceau
une fleur trempée de rosée, souvent cette main m'apparaîtrait,
et sur mes yeux secouerait les perles tremblotantes de l'humidité.",en_XX,fr_XX,"ah ! qui peut jamais oublier un être si charmant ?
qui peut oublier ses douceurs à demi-voilées ?
mon dieu, elle est comme un agneau laiteux qui bêle
pour la protection de l'homme. sûrement l'omniscient,
qui se réjouit de nous voir avec ses dons s'harmonisant,
ne donnera jamais des ailes à celui qui implore
une telle innocence de ruiner, -- qui triche vilement
un sein d'une douceur de colombe. en vérité, il n'est pas possible
de libérer ses pensées d'une telle beauté ; quand j'entends
un air que j'ai vu jadis sa main éveiller,
sa forme semble flotter palpable et proche ;
avais-je jamais vu d'une tourelle prendre
une fleur rosée de rosée, souvent cette main apparaît,
et sur mes yeux la tremblante humidité se répand.",0
"as late i rambled in the happy fields,
what time the sky-lark shakes the tremulous dew
from his lush clover covert;—when anew
adventurous knights take up their dinted shields:
i saw the sweetest flower wild nature yields,
a fresh-blown musk-rose; 'twas the first that threw
its sweets upon the summer: graceful it grew
as is the wand that queen titania wields.
and, as i feasted on its fragrancy,
i thought the garden-rose it far excell'd:
but when, o wells! thy roses came to me
my sense with their deliciousness was spell'd:
soft voices had they, that with tender plea
whisper'd of peace, and truth, and friendliness unquell'd.","comme j'errais à travers les champs en liesse,
alors que l'alouette secoue la tremblante rosée
qui perle sur le trèfle, son abri—quand à nouveau
les chevaliers d'aventure se saisissent de leurs boucliers bossués:—
je vis la fleur la plus délicate que produise la sauvage nature,
une rose musquée fraîchement épanouie; c'était la première qui distillât
son parfum sur l'été: gracieuse elle croissait
semblable à la baguette que manie la reine titania.
et comme je me régalais de son odeur,
je pensais qu'elle surpassait de beaucoup la rose des jardins:
mais quand, o wells! tes roses me parvinrent
mes sens furent délicieusement charmés:
elles avaient de douces voix, qui plaidaient tendrement
murmurant les mots de paix, de sincérité et d'amitié indomptable.",en_XX,fr_XX,"Tardivement j'errais dans les champs joyeux,
L'heure où le rossignol secoue la rosée tremblante
De son abri de trèfle épais;—quand de nouveau
Des chevaliers audacieux prennent leurs boucliers égratignés :
J'ai vu la plus douce fleur que la nature offre,
Une muscarde fraîchement éclose; c'était la première à jeter
Ses douceurs sur l'été : elle poussait gracieusement
Comme la baguette que la reine Titania brandit.
Et tandis que je festoyais de sa fragrance,
Je pensais que la rose du jardin n'était pas de taille à l'égaler :
Mais quand, ô malheur! tes roses sont venues à moi
Mon sens a été ensorcelé par leur délicatesse :
Des voix douces, qui avec une tendre supplication
Chuchotaient de la paix, de la vérité, et de l'amitié insatiable.",0
