original_poem,translated_poem,src_lang,tgt_lang
"Le monde est dans tes yeux
Le monde est dans tes yeux
Le monde est dans tes yeux
Le monde est dans tes yeux
 Le premier matin du monde quand vint la vie
L’été, le son, la lumière dans l’harmonie
J’ai parlé aux animaux au paradis interstellaire
Ch’uis Mantra, je suis Maya, je suis Bouddha
Ch’uis Coran, je suis la Bible et la Torah
J’me souviens c’était en Inde Mahayana air et terre
 Le monde est dans tes yeux
Le monde est, le monde est dans tes yeux
Le monde est dans tes yeux
Le monde est, le monde est dans tes yeux
Le monde est dans tes yeux
Le monde est, le monde est dans tes yeux
Le monde est dans tes yeux
Le monde est, le monde est dans tes yeux
 Tout ce que tu vois est amour
Tout ce que tu crées est amour
Tout ce que tu vis est amour
Ton univers est amour
 Le premier matin du monde c’est aujourd’hui
J’me vis dans le cosmos à l’infini
Tout est sacré tout est solaire et énergie
C’est ma prière","The world is in your eyes
The world is in your eyes
The world is in your eyes
The world is in your eyes
 The first morning of the world when life came
The summer, the sound, the light in the harmony
I spoke to the animals at the interstellar paradise
I am the Mantra, I am the Mayan, I am Buddah
I am the Koran, I am the Bible and the Torah
I remember it was in Mahayana India, air and land
 The world is in your eyes
The world is, the world is in your eyes
The world is in your eyes
The world is, the world is in your eyes
The world is in your eyes
The world is, the world is in your eyes
The world is in your eyes
The world is, the world is in your eyes
 All that you see is love
All that you believe is love
All that you live is love
Your universe is love
 The first morning of the world is today
I saw myself in the cosmos to the infinity
All is sacred all is solar and energy
This is my prayer",fr_XX,en_XX
"Tous ces secrets que j'ai gardés
Ne crois-tu pas que les fées m'ont comblée ?
Ne crois-tu pas que je suis
Bien trop gâtée par la vie ?
 Vois ces trésors et ces merveilles
Toutes ces richesses qui brillent comme des soleils
En voyant ça tu te dis
""Oui, c'est un paradis""
 J'ai des gadgets, des trucs chocs, des truc chouettes
J'ai des quics et des quacs à gogo
Tu veux un tire-baba ? J'en ai des tas
Mais tout ça m'indiffère et m'ennuie
 Moi je voudrais parcourir le monde
Moi je voudrais voir le monde danser
Le voir marcher sur ses...
Comment ça s'appelle ? Ah, pieds
 On ne va nulle part en battant des nageoires
Il faut des jambes pour sauter et danser
Flâner le long de ces...
Comment ça s'appelle ? Rues
 Si l'homme marche, si l'homme court
S'il peut sur terre rêver au grand jour
Comme j'aimerais, si je pouvais
Partir là-bas
 Je donnerais tout ce que j'ai pour partir d'ici
Pour caresser les grains dorés du sable chaud
Les hommes comprennent, j'en suis certaine
Et leurs filles peuvent aimer sans frayeur
 Femmes sirènes, femmes humaines
J'ai fait mon choix
 Moi je veux savoir, moi je veux pouvoir
Poser des questions et qu'on me réponde
Qu'est-ce que le feu ?
Pourquoi est-ce qu'il quoi déjà... brûle ?
 Un jour viendra, je partirai
Je partirai sans aucun regrets
 Vivre sur terre
Loin de la mer
Partir là-bas","All these secrets that I have kept
Don't you think I've been showered with fairy gifts?
Don't you think that
I ve been spoiled by life?
 See these treasures and these wonders
All these riches shining like suns
When you see this, you might think,
""Sure, it's a paradise!""
 I've got gadgets, cool things, neat stuff
I've got whozits and whatzits galore
Want a corkscrew? I got plenty!
But all of that leaves me indifferent and bored
 I would like to travel the world
I would like to see the world dance
To see it walk on its...
What' do you call 'em? Oh! Feet...
 You don't get anywhere by flapping fins
You need legs to jump and dance
To stroll along these...
What's it called? Streets...
 If humans walk, if humans run
If they can dream in the open on land
How I would love, if I could,
To leave for there
 I would give everything I have to leave here
To touch the golden grains of warm sand
Humans understand, I'm sure of it
And their daughters can love without fear
 Mermaid women, mortal women
I've made my choice
 I want to know, I want to be able to
Ask questions and get answers
What is fire?
And why does it... What was it?... Burn?
 One day will come, I will leave
I'll leave without any regrets
 Living on land
Far from the sea
Leaving for there",fr_XX,en_XX
"J’adore le monde
Les os sont blancs
Le sang rouge
Quand il y a du vent ça bouge
Il y a les rivières
Les films d’épouvante
Pour les pièces de monnaie
Il y a des fentes
 J’adore le monde
Car il y a le temps
L’espace
Que les guerres
Éventuellement
Passent
Que ça se tasse
J’adore le monde
Et tout ce qui palpite
Gronde
J’adore le monde
 J’adore le monde
La pluie qui vient du ciel
Du ciel tombé dans l’oubli
J’adore la nuit
La nuit
Car j’ai peur de la nuit
 J’adore le monde
La galaxie
Quand la vie te sourit
Y a rien de plus sensas
Tu décolles
Seul bémol
Quand la vie ne te rigole
Tu te sens tout petit
 Tout petit, tout petit, tout petit petit petit
 À côté de la plaque
Exactement juste à côté
Pas en dessous
Pas n’importe où
À côté de la plaque
De couacs en couacs
D’échecs en échecs
Mal à l'estomac
Besoin d’un break
N’importe quelle bagnole
Besoin d’une boussole
Je suis pas dans star trek
Le monde, faut faire avec
Faut faire avec le monde
Avec
 Tout petit, petit, petit, petit, petit
Tout petit, tout petit, petit
Tout petit, petit, petit
Tout petit, tout petit, petit
Faut faire avec
Le monde
Avec
Tout petit, petit
Tout petit, petit, petit","I love the world
Bones are white
Blood is red
When it's windy, it moves
There's rivers
Horror movies
For coins
There are slots
 I love the world
Because there's time
Space
For wars to
Eventually
Pass
Hopefully things blow over
I love the world
Everything that pulsates
Rumbles
I love the world
 I love the world
The rain coming down from the sky
The sky that's fallen into oblivion
I love night time
Night time
Becasue I'm scared of the night
 I love the world
The galaxy
When life smiles at youi
There's nothing more sensational
You get going
The only downside
When life's not joking
You feel so small
 So small, so small, so small, small, small
 Off the mark
Exactly off the mark
Not under it
Not just anywhere
Off the mark
From one blunder to another
From failure to failure
Stomach ache
Need a breather
Doesn't matter which car
Need a compass
I'm not in Star Trek
The world, you've just got to deal with it
You've just got to deal with the world
Deal with
 So small, small, small, small. small
So small, so small, small
So small, small, small
So small, so small, small
You've just got to deal with
The world
Deal with
So small, small
So small, small, small",fr_XX,en_XX
"Tous ces secrets que j'ai gardés
Ne crois-tu pas que les fées m'ont comblée ?
Ne crois-tu pas que je suis bien trop gâtée par la vie ?
Vois, ces trésors et ces merveilles
Toutes ces richesses qui brillent comme des soleils
En voyant ça, tu te dis : ""Oui, c'est un paradis !""
 J'ai des gadgets, des trucs chocs, des trucs chouettes
J'ai des couics et des couacs à gogo
Tu veux un tire-baba ? J'en ai des tas !
Mais tout ça m'indiffère et m'ennuie
 Moi, je voudrais parcourir le monde
Moi, je voudrais voir le monde danser
Pouvoir marcher sur ses... Comment ça s'appelle ? Oh ! Pieds...
On ne va nulle part en battant des nageoires
Il faut des jambes pour sauter et danser
Flâner le longs de ces... Comment ça s'appelle ? Rues...
 Si l'homme marche, si l'homme court
S'il peut sur terre rêver au grand jour
Comme j'aimerais, si je pouvais, partir là-bas
Je donnerais tout ce que j'ai pour partir d'ici
Pour caresser les grains dorés du sable chaud
Les hommes comprennent, j'en suis certaine
Et leurs filles peuvent rêver sans frayeur
Femmes humaines, femmes sirènes, j'ai fait mon choix !
Moi, je veux savoir, moi, je veux pouvoir poser des questions et qu'on me réponde
Qu'est-ce que le feu ? Pourquoi est-ce qu'il... Quoi déjà ? Brûle !
 Un jour viendra, je partirai, je partirai sans aucun regret
Vivre sur terre, loin de la mer
Partir là-bas","All these secrets that I have kept
Don't you think I've been showered with fairy gifts?
Don't you think that I ve been spoiled by life?
See these treasures and these wonders
All these riches shining like suns
When you see this, you might think, ""Yes, it's a paradise!""
 I've got gadgets, cool things, neat stuff
I've got odds and ends galore
Want a corkscrew? I got plenty!
But all of that leaves me indifferent and bored
 I would like to travel the world
I would like to see the world dance
To get to walk on... What's it called? Oh! Feet...
You don't get anywhere by flapping fins
You need legs to jump and dance
To stroll along these... What's it called? Streets...
 If humans walk, if humans run
If they can dream in the open on land
How I would love, if I could, to leave for there
I would give everything I have to leave here
To touch the golden grains of warm sand
Humans understand, I'm sure of it
And their girls can love without fear
Mortal women, mermaid women, I've made my choice!
I want to know, I want to be able to
Ask questions and get answers
What is fire and why does it... What was it? Burn!
 One day will come, I will leave, I will leave without any regrets
Living on land, far from the sea
Leaving for there",fr_XX,en_XX
"Glinda : Elphie, j’ai décidé de faire de toi mon nouveau projet.
Elphaba : Ah, t’es pas vraiment obligée de le faire.
Glinda : Oui, je sais. C’est ce qui fait toute ma gentillesse.
 Dès que je vois une personne bien moins chanceuse que moi
Et, en vérité, qui n’est pas bien moins chanceuse que moi ?
Mon tendre cœur commence à saigner
Quand on a besoin d’un relooking
Alors j’ajuste mon planning
J’annonce, j’annonce que j’suis là pour aider
 Et même dans ton cas
Même si des cas comme toi j’en connais pas,
T’en fais pas, c’est mon défi, ça ira
Fais comme moi et oui, j’te le dis
J’le promets
 Populaire
Tu deviendras populaire
Je t’apprendrai les bonnes façons de parler aux garçons
Et comment on batifole
Ouh, j’te dirai quelles chaussures porter, comment te coiffer
C’est c’qui comptera réellement pour être
 Populaire
Célèbre et populaire
T’auras l’entourage qu’il faut, le sport dans la peau
Les usages et les bons mots
Au travail, le chemin promet d’être vraiment long
 Ne sois pas offensée par ma très franche analyse
C’est plûtot l’étude d’une personnalité en crise
Maintenant j’ai choisi de devenir ta complice et aussi ta sœur
C’est donc moi la meilleure
Quand il s’agit d’être...
 Populaire
J’adore être populaire
Et puis on travaillera, tu découvriras
Une autre toi haute en couleur – j’espère
Rien ne pourra t’empêcher de devenir popu-lare... laire
 La, la, la, la
On va te rendre populaire
 Vois ici ces pauvres créatures qui manquent clairement d’envergure
Il faut leur rappeler pour leur bien cette idée
Que tous les grands chefs d’état et tous les pros de la communication
C’étaient des surdoués, tu crois ?
Elphaba : Bah, lui...
Glinda : Tout ça me navre
 Ils étaient...
Elphaba : Populaires!
Glinda : Exact !
Il faut être populair
Ce ne sont pas tes aptitudes, mais ton attitude
Donc il faudra que tu sois
Infiniment populaire comme moi, moi
 Bien que tu protestes, te désintéresses
Je sais bien qu’en secret
Tu vas sourire et l’aimer, ta nouvelle popularité !
 La, la, la, la
La, la, la, la
La, la, la
Tu s’ras populaire
Mais plus populaire que moi jamais !","Glinda: Elphie, I’ve decided to make you my new project.
Elphaba: Ah, you don’t really have to do it.
Glinda: Yes, I know. That’s what makes all my kindness.
 Whenever I see a person far less fortunate than me
In truth, who isn’t far less fortunate than me?
My tender heart begins to bleed
When you need a makeover
Then I adjust my schedules
I announce, I announce I’m there to help
 And even in your case
Although I don’t know any case like yours
Don’t worry, it’s my challenge, you’ll be fine
Do like me and yes, I’m telling you
I promise
 Popular
You’ll become popular
I’m going to teach you the proper ways to talk to boys
And how to flirt
Ouh, I’ll tell you what shoes to wear, how to do your hair
This is what will truly count to be
 Popular
Famous and popular
You’ll have the entourage you need, sport in your blood
Right manners and words
Let’s get to work, your journey’s going to be really long
 Don’t be offended by my very frank analysis
It’s rather the consideration of a crisis-ridden personality
Now I’ve chosen to become your partner and even your sister
So it’s me the best
When it’s about being...
 Popular
I love being popular
And then we’re going to work and you’ll discover
Another colourful you – I hope
Nothing can stop you from becoming popu-lour1... lar
 La, la, la, la
We’re going to make you popular
 Look at those poor creatures clearly lacking ambition
We must remind them for their own good this idea
All the great heads of state and the bigs of communication
Were gifted, you think?
Elphaba: Well, he...
Glinda: All this breaks my heart
 They were...
Elphaba: Popular!
Glinda: Right!
You have to be popular
These isn’t your aptitude, but your behaviour
So you’ll have to be
Infinitely popular like me, me
 Even though you protest or lose interest
I know that secretly
You’ll smile and love it, your new popularity!
 La, la, la, la
La, la, la, la
La, la, la
You’ll be popular
But never more popular than me!
  1.
“Populare” is a word that does not exist in French, used here only to rhyme with “couleur”",fr_XX,en_XX
"Wattoo Wattoo (Wattoo)
Toi qui vois tout (Vois tout)
Tu es partout sur notre Terre
Tout va comme ci, comme ça
Chez les bons Zwas
 Wattoo Wattoo (Wattoo)
Malin comme tout (comme tout)
Tu es pour nous un oiseau chance
Détournant les faux pas
De ces bons Zwas
 Les Zwas c'est pas vraiment méchant
C'est ni bête ni intelligent
Mais ça ressemble à s'y méprendre
A d'autres Zwas
 [Les Zwas c'est pas vraiment méchant
C'est ni bête ni intelligent
Mais ça ressemble à s'y méprendre
A d'autres Zwas]
 Wattoo Wattoo
Toi qui vois tout
Tu es partout sur notre Terre
Tout va comme ci comme ça
Chez les bons Zwas
 Wattoo Wattoo (Wattoo)
Mignon comme tout (comme tout)
Tu viens chez nous
Sur la planète pour remettre à l'endroit
La famille Zwas
 Faut pas croire que c'est si facile
Pas très futés ces volatiles
Mais fier de l'être
Pour un Zwa y'a rien de mieux qu'un Zwa
 Faut pas croire que c'est si facile
Pas très futés ces volatiles
Mais fier de l'être
Pour un Zwa y'a rien de mieux qu'un Zwa
 Wattoo Wattoo (Wattoo)
Toi qui vois tout (Vois tout)
Tu es partout sur notre Terre
Tout va comme ci, comme ça
Chez les bons Zwas
 Wattoo Wattoo (Wattoo)","Wattoo Wattoo (Wattoo)
You who see everything (See everything)
You are everywhere on our Earth
Everything goes comme ci,
comme ça
With the good Zwas
 Wattoo Wattoo (Wattoo)
Clever as can be (as can be)
You are a lucky bird for us
Diverting the missteps
Of these good Zwas
 The Zwas are not really mean
They are neither dumb nor intelligent
But bear an uncanny resemblance
To other Zwas
 The Zwas are not really mean
They are neither dumb nor intelligent
But bear an uncanny resemblance
To other Zwas
 Wattoo Wattoo
You who see everything
You are everywhere on our Earth
Everything goes comme ci, comme ça
With the good Zwas
 Wattoo-Wattoo (Wattoo)
Cute as can be (as can be)
You come to us
On the planet
To put the Zwa family right
 You shouldn't believe that it's that easy
These birds are not very smart
But proud of being so
For a Zwa, there's nothing better than a Zwa
 You shouldn't believe that it's that easy
These birds are not very smart
But proud of being so
For a Zwa, there's nothing better than a Zwa
 Wattoo, Wattoo (Wattoo)
You who see everything (See everything)
You are everywhere on our Earth
Everything goes comme ci,
comme ça
With the good Zwas
 Wattoo Wattoo (Wattoo)",fr_XX,en_XX
"Je sais qu'au fond de la mer
En liberté se promènent,
Les rougets, les thons, les murènes
Et une petite sirène.
 On dit que cette demoiselle,
A une grande nageoire,
Qui ondule derrière elle,
Comme une robe du soir.
 Et dans la mer son domaine,
Elle a tout la petite sirène.
 Elle s'appelle Ariel,
Et c'est une petite sirène,
Qui rêve et espère,
Aller faire un tour à terre.
 Elle s'appelle Ariel,
Elle voudrait quitter la mer,
Elle aimerait Ariel,
Se promener libre et légère.
 Je sais qu'au fond de la mer,
Le roi des ondes, son père,
Ne veut pas la laisser faire,
Pauvre petite sirène.
 Aussi quand sur son bateau,
le jeune prince très beau,
Passe un jour tout près d'Ariel,
Là, c'en est trop pour elle.
 Elle craque et signe le contrat,
De la sorcière Ursula.
 Elle s'appelle Ariel,
La jolie petite sirène,
Quelle chance pour elle,
Elle marche et danse comme une reine.
 Elle s'appelle Ariel,
Elle voulait quitter la mer,
Elle danse Ariel,
Et son prince danse avec elle.
 Et la sorcière a tout essayé,
Pour tâcher d'l'arrêter,
Mais l'amour finit par gagner,
Vous vous en doutez !
 Elle s'appelle Ariel,
La jolie petite sirène,
Elle sourit Ariel,
Dans une belle robe en dentelle.
 Ses pieds volent Ariel,
Elle est enfin sur la terre,
Elle danse Ariel,
Et son prince danse avec elle.
 Elle s'appelle Ariel,
Elle a oublié sa peine,
Là-bas sur la mer,
Se dessine un arc-en-ciel
 Elle s'appelle Ariel,
Elle commence une vie nouvelle,
Elle sourit Ariel,
Dans une belle robe en dentelle.
 Elle danse Ariel,
La jolie petite sirène,
Et celui qu'elle aime,
Aujourd'hui danse avec elle.","I know that at the bottom of the sea
Red mullet, tuna, moray eels
And a little mermaid
Roam freely
 They say that this young lady
Has got a big fin
That undulates behind her
Like an evening dress
 And in her domain, the sea
The little mermaid has everything
 Her name is Ariel
And she's a little mermaid
Who dreams and hopes
To go for a walk on land
 Her name is Ariel
She would like to leave the sea
Ariel would like
To walk light and free
 I know that at the bottom of the sea
Her father, the king of the waves
Doesn't want to let her do it
Poor little mermaid
 So, when the very handsome young prince
Passes one day on his boat
Real close to Ariel
That really takes the cake
 She gives in and signs the contract
Of the sea witch Ursula
 Her name is Ariel
The pretty little mermaid
How lucky for her
She now walks and dances like a queen
 Her name is Ariel
She wanted to leave the sea
Ariel now dances
And her prince dances with her
 Even though the sea witch
Attempted ev'rything to stop her
Love won in the end
As you can imagine!
 Her name is Ariel
The pretty little mermaid
Ariel now smiles
In a beautiful lace dress
 Ariel's feet now fly
She is finally on land
Ariel now dances
And her prince dances with her
 Her name is Ariel
She has forgotten her pain
Over there, on the sea
A rainbow appears
 Her name is Ariel
She is starting a new life
Ariel now smiles
In a beautiful lace dress
 Pretty little mermaid Ariel
Now dances
And the one she loves
Is dancing with her today",fr_XX,en_XX
"C'est un nouveau jour qui se lève,
Dans le rythme de la ville.
Les yeux encore tout plein de rêves,
Parmi les gens qui défilent.
 C'est un nouveau jour que tu vois,
Plein de loups,de bagarreurs,
Leur ombre géante est sur toi,
Mais toi,face à ces terreurs.
 Oliver,O Oliver,
Tu n'as pas peur !
Les embûches et les embrouilles,
Tu les connais par cœur !
 Oliver,O Oliver,
Tu n'as pas peur,
Tou-tou-toujours tu te débrouilles,
Tu sais que ce monde est dur,
Quand on court sans chaussures,
Dans le rythme de la ville.
 C'est un nouveau jour sans pareil,
Dans le rythme de la ville.
Oliver,tu t'émerveilles,
Tu es fragile mais agile.
 Tu vois venir les coups d'pied,
Mais tu sautes plus haut que les tuiles.
Les loubards en manque d'amitié,
T'offrent un drôle de domicile !
 Mais Oliver,O Oliver,
Tu n'as pas peur !
Les embûches et les embrouilles
Tu les connais par cœur !
 Oliver,O Oliver,
Tu n'as pas peur !
Tou-tou-toujours tu te débrouilles,
Tu sais que ce monde est dur,
Quand on court sans chaussures,
Dans le rythme de la ville.
 "" Bonjour,c'est moi Oliver !
Est-ce que tu peux m'aider à trouver Jenny ? ""
 C'est un nouveau jour qui s'achève,
Dans la jungle de la ville.
Et un petit chaton rêve,
Qu'il se trouve une famille.
 Adieu les dangers et la faim,
La rue où rien n'est facile.
Même si tu te fais bien ton chemin,
Dans les pièges de la ville.
 Oliver,O Oliver,
Tu n'as pas peur !
Les embûches et les embrouilles,
Tu les connais par cœur !
 Oliver,O Oliver,
Tu n'as pas peur !
Tou-tou-toujours tu te débrouilles,
Tu cherches et tu trouves un jour,
Une place pour un peu d'amour,
Dans le rythme de la ville.
 Oliver,O Oliver
Tu n'as pas peur !
Tou-tou-toujours tu te débrouilles,
Tu sais que ce monde est dur,
Quand on court sans chaussures,
Dans le rythme de la ville.
 Toujours tu te débrouilles,
Tu cherches et tu trouves un jour,
Une place pour un peu d'amour,
Chez une amie pour toujours.
 Oliver !","A new day has dawned
In the rhythm of the city
Eyes still full of dreams
Among the people who walk by
 A new day that you see
Full of wolves, troublemakers
Their giant shadow is upon you
But you, facing these fears
 Oliver, oh, Oliver
You are not scared
Pitfalls and obstacles
You know them by heart!
 Oliver, oh, Oliver
You are not scared
You aw-aw-always get by
You know this world is tough
When you run without shoes
In the rhythm of the city
 It's a unique new day
In the rhythm of the city
Oliver, you marvel
You are fragile but agile
 You see the kicks coming
But you jump higher
The thugs lacking in friendship
Give you an odd home!
 But Oliver, oh, Oliver
You are not scared
Pitfalls and obstacles
You know them by heart
 Oliver, oh, Oliver
You are not scared
You aw-aw-always get by
You know this world is tough
When you run without shoes
In the rhythm of the city
 Hello, it's me, Oliver
Can you help me find Jenny?
 A new day comes to an end
In the jungle of the city
And a little kitten dreams
That he finds a family
 Goodbye to dangers and hunger
The street where nothing is easy
Even if you get to thread your way
Through the traps of the city
 Oliver, oh, Oliver
You are not scared
Pitfalls and obstacles
You know them by heart
 Oliver, oh, Oliver
You are not scared!
You aw-aw-always get by
You search, and you find one day
A place for a little love
In the rhythm of the city
 Oliver, oh, Oliver
You are not scared!
You aw-aw-always get by
You know this world is tough
When you run without shoes
In the rhythm of the city
 You always get by
You search, and you find one day
A place for a little love
At a gal friend's place forever
 Oliver!",fr_XX,en_XX
"Les enfants nus des rues de Rio
Ont disparu dans le chaos
Les trombes d'eau
Il pleut sur Rio
 Les enfants nus des rues de Rio
Ont disparu dans le chaos
Pris dans les flots
Il pleut sur Rio
 Il pleut sur moi, les pieds dans l'eau
Le cœur au froid, je vois partout
Des voitures qui coulent au fond d'la ville
 Le long des caniveaux, les bidonvilles dérivent
Le soleil s'est couché, trempé, trempé
La baie a mis sa robe grise
Et le ciel s'envivre d'alcool citron vert
Pour oublier l'hiver
Il pleut sur Rio...
 Le long des caniveaux, les bidonvilles dérivent
Le soleil s'est couché, trempé, trempé
La baie a mis sa robe grise
Et le ciel s'envivre d'alcool citron vert
Pour oublier l'hiver
Il pleut sur Rio...","The naked children in the streets of Rio
Vanished in the chaos
The downpours
It's raining on Rio
 The naked children in the streets of Rio
Vanished in the chaos
Caught in the waves
It's raining on Rio
 It's raining on me, my feet in the water
I see cold hearts everywhere
Cars that sink to the bottom of the city
 The slums rise along the gutters
The sun has set, dipped, dipped
The bay has put on its grey robe
And the sky becomes intoxicated on lime-green alcohol
To forget about winter
It's raining on Rio...
 The slums rise along the gutters
The sun has set, dipped, dipped
The bay has put on its grey robe
And the sky becomes intoxicated on lime-green alcohol
To forget about winter
It's raining on Rio...",fr_XX,en_XX
"Sur du papier blanc à l'encre de Chine
J'ai dessiné les jours qui filent
Comme c'est impossible de peindre le temps
J'ai peine le soleil dans le firmament
Pour me rappeler ton regard brûlant
Ton regard brûlant
Brûlant
Ton regard brûlant
 Sur du papier gris, aux aquarelles
J'ai dessiné l'amour qui t'appelle
Comme c'est impossible de peindre un roman
J'ai rempli ma page de mots d'amant
Pour te rappeler que je t'aimais tant
Je t'aimais tant
Tant
Je t'aimais tant
 Si tu veux de moi
Dis-moi où tu vas
Je peindrai ta voie
Je peindrai tes rêves
 Sur du papier blanc à l'encre de Chine
J'ai dessiné les jours qui filent
Comme c'est impossible de peindre le temps
J'ai peine le soleil dans le firmament
Pour me rappeler ton regard brûlant
Ton regard brûlant
Brûlant
Ton regard brûlant...
 Brûlant
Ton regard brûlant
Je t'aimais tant
Je t'aimais tant
Brûlant
Ton regard brûlant
Je t'aimais tant
Je t'aimais tant","On a white piece of paper, I used Indian ink
To draw the days that went by
How impossible it is to paint time
I painted the sun up in the heavens
To remind myself of your fiery gaze
Your fiery gaze
Fiery
Your fiery gaze
 On some grey paper, I used watercolours
To paint the love that calls you
How impossible it is to paint a novel
I filled my page with the words of a lover
To remind myself that I loved you so much
I loved you so much
So much
I loved you so much
 If you want me
Tell me where you're going
I'll paint your path
I'll paint your dreams
 On a white piece of paper, I used Indian ink
To draw the days that went by
How impossible it is to paint time
I painted the sun up in the heavens
To remind myself of your fiery gaze
Your fiery gaze
Fiery
Your fiery gaze...
 Fiery
Your fiery gaze
I loved you so much
I loved you so much
Fiery
Your fiery gaze
I loved you so much
I loved you so much",fr_XX,en_XX
"Je t'aime, je t'attends
 T’es la meilleure chose qui m’est arrivée
Mais aussi la pire chose qui m’est arrivée,
Ce jour où je t’ai rencontrée, j’aurais peut-être préféré,
Que ce jour ne soit jamais arrivé,
La pire des bénédictions,
La plus belle des malédictions,
De toi je devrais m’éloigner,
Mais comme dit le dicton,
Plutôt qu’être seul mieux vaut être mal accompagné,
 Tu sais ce qu’on dit,
Sois près d’tes amis les plus chers,
Mais aussi,
Encore plus près de tes adversaires
 Mais ma meilleure ennemie c’est toi,
Fuis-moi, le pire c’est toi et moi,
Mais si tu cherches encore ma voix,
Oublie-moi, le pire c’est toi et moi,
 Je t'aime, je t'attends
 Pourquoi ton prénom me blesse,
Quand il se cache,
Juste là dans l’espace
C’est quelle émotion la haine,
Ou la douceur quand j’entends ton prénom,
Je t’avais dit, ne regarde pas en arrière
Le passé qui te suit, te fait la guerre
 Mais ma meilleure ennemie c’est toi,
Fuis-moi, le pire c’est toi et moi,
Mais ma meilleure ennemie c’est toi,
Fuis-moi, le pire c’est toi et moi,
 Je t'aime, je t'attends","[Intro]
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
 [First Verse]
You're the best thing that ever happened to me
But the worst thing that ever happened to me at the same time
The day I met you, I'd prefer
For that day to never have come
The worst blessing
The best curse
I need to distance myself from you
But you know what they say
""Better to keep bad company than be alone""
 [Pre-Chorus]
You know what they say
Stay close to your dearest friends
But also
Stay even closer to your enemies
 [Chorus]
But my dearest enemy is you
Run from me, you and I are the worst together
But if you still search for my voice
Forget me, you and I are the worst together
 [Verse 2]
Why does your name hurt me
When it just echoes in space
What's that emotion, hatred
Or love when I hear your name
I told you before, don't look back
The past that follows you will torture you forever
 [Chorus]
But my dearest enemy is you
Run from me, you and I are the worst together
But if you still search for my voice
Forget me, you and I are the worst together
 [Outro]
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you
I love you, I hate you, I love you, I hate you",fr_XX,en_XX
"Quand le ciel est sans nuage
Quand l'oiseau quitte sa cage
Quand l'amour est de passage
Je suis content, alors je chante
 Quand s'en vont les feuilles mortes
Qu'un espoir me réconforte
Quand l'amour frappe à ma porte
Je suis content... je chante
 Oh ma baby ! Oh ma chérie !
Je t'adore pour la vie
 Et pour voir la vie en rose
J'ai besoin de peu de choses
Lorsque le printemps explose
Je suis content... je chante...
 Oh ma baby ! Oh ma chérie !
On s'adore pour la vie
 Notre amour est sans problème
Car je sais que, quand on aime,
Nos bonheurs sont bien les mêmes
Alors pour nous, je chante
Et tout, autour de moi, me tente","When the sky is cloudless
When the bird leaves its cage
When love is passing through
I'm happy, so I sing
 When the dead leaves go away
When a hope comforts me
When love knocks on my door
I'm happy... I sing
 Oh, my baby! Oh, my darling!
I'm besotted with you for life
 And to see life through rose-colored glasses
I don't need a lot of things
When spring busts out all over
I'm happy... I sing...
 Oh, my baby! Oh, my darling!
We're besotted with each other for life
 Our love is without problem
'Cause I know that, when we love,
Our happiness is the same
So, for us I sing
And everything around me tempts me",fr_XX,en_XX
