original_poem,translated_poem,src_lang,tgt_lang
"Tu marchais
A pas de loup dans la neige
Léger comme un arpège
Juste devant moi
Je suivais
Comme un loup dans la neige
En évitant les pièges
Laissés là pour moi
Jusqu'à sentir mon corps fondre
Comme la glace sous tes ongles
 Et la neige et la neige
Est tout autour de moi
(Et) sous le ciel de Décembre
Tu ne reviendras pas me chercher
Car la neige
Est tout autour de moi
Est tout autour de moi
 Tu courrais
Comme un fou dans la neige
Le passé pris au piège
Si loin, si loin de moi
Je suivais
Comme une conne dans la neige
Les yeux dans un manège
Mais tournée vers quoi
Jusqu'à sentir mon corps fondre
Comme la glace sous tes ongles
 Et la neige et la neige
Est tout autour de moi
(Et) sous le ciel de Décembre
Tu ne reviendras pas me chercher
Car la neige
Est tout autour de moi
Est tout autour de moi
 Les souvenirs d'avant
Le coeur comme au collège
Et dis-moi, dis-moi où vais-je
 Tu partais
Dans un pays sans neige
Sans moi et puis que sais-je
Comme tu oublieras
Moi je chante
Comme une conne dans la neige
Où l'amour s'désagrège
Adieu tout ça.
 Et la neige et la neige
Est tout autour de moi
(Et) sous le ciel de Décembre
Tu ne reviendras pas me chercher
Car la neige
Est tout autour de moi
Est tout autour de moi","You were walking
With silent steps in the snow
As light as a melody
Right in front of me
I was following
Like a wolf in the snow
While avoiding the traps
Left there for me
Until I felt my body melting
Like the ice under your fingernails
 And the snow, and the snow
Is all around me
And under the December sky
You won't come back for me
Because the snow
Is all around me
Is all around me
 You were running
Like a madman in the snow
The past caught in a trap
So far, so far away from me
I was following
Like an idiot in the snow
WIth my eyes, enjoying the ride
But what was I facing
Until I felt my body melting
Like the ice under your fingernails
 And the snow, and the snow
Is all around me
And under the December sky
You won't come back for me
Because the snow
Is all around me
Is all around me
 The memories of the past
My heart back in school
Please tell me, tell me where I'm going
 You left
To a land with no snow
Without me and who knows
You will forget
And I sing
Like an idiot in the snow
Where love crumbles
Goodbye to all that
 And the snow, and the snow
Is all around me
And under the December sky
You won't come back for me
Because the snow
Is all around me
Is all around me",fr_XX,en_XX
"Domino, Domino
Le printemps chante en moi, Dominique,
Le soleil s'est fait beau,
J'ai le cœur comme une boîte à musique
J'ai besoin de toi,
De tes mains sur moi,
De ton corps doux et chaud,
J'ai envie d'être aimée, Domino.
 Méfie-toi, mon amour, je t'ai trop pardonné
J'ai perdu plus de nuits que tu m'en as données
Bien plus d'heures
À t'attendre, qu'à te prendre sur mon cœur,
Il se peut qu'à mon tour je te fasse du mal,
Tu m'en as fait toi-même et ça t'est bien égal,
Tu t'amuses de mes peines, et je m'use de t'aimer.
 Domino, Domino
Le printemps chante en moi, Dominique,
Le soleil s'est fait beau,
J'ai le cœur comme une boîte à musique
J'ai besoin de toi,
De tes mains sur moi,
De ton corps doux et chaud,
J'ai envie d'être aimée, Domino.
 Il est une pensée que je ne souffre pas
C'est qu'on puisse me prendre ma place entre tes bras,
Je supporte bien des choses, mais à force c'en est trop...
Et qu'une autre ait l'idée de me voler mon bien,
Je ne donne pas cher de ses jours et des tiens,
Je regarde qui t'entoure, prends bien garde, mon amour.
 Domino, Domino
J'ai bien tort de me mettre en colère,
Avec toi, Domino,
Je sais trop qu'il n'y a rien à faire,
T'as le cœur léger,
Tu ne peux changer,
Mais je t'aime, que veux-tu ?
Et je ne peux changer, moi non plus.
 Domino, Domino,
Je pardonne toujours, mais reviens,
Domino, Domino,
Et je ne te dirai plus rien...","Domino, Domino
Spring sings in my heart
Dominique
The sun spruced itself up
My heart is like a music box
I need you
Your hands on me
Your warm and sweet body
I wanta be loved, Domino
 Beware, my love, I've forgiven you too much
I've wasted more nights than you've given me
Many more hours
Waiting for you than holding you close to my heart
I may hurt you in turn
You've done the same to me, and you don't care
You took pleasure in my sorrows, and I wear myself out loving you
 Domino, Domino
Spring sings in my heart, Dominique,
The sun spruced itself up
My heart is like a music box
I need you
Your hands on me
Your warm and sweet body
I wanta be loved,
Domino
 There is one thought that I cannot bear
That someone could take my place in your arms
I can put up with a lot of things, but eventually it gets to be too much...
And if another has the idea of stealing my treasure
I wouldn't bet on her life or yours
I'm.watching who surrounds you, beware, my love
 Domino, Domino
I'm wrong to get sore.
With you, Domino,
I know too well that there's nothing to be done
Your heart is light
You just can't change
But I love you, what can I do?
I can't change either
 Domino, Domino
I always forgive, but come back
Domino, Domino
And I won't say anything more to you...",fr_XX,en_XX
"Domino, Domino
Le printemps chante en moi, Dominique,
Le soleil s'est fait beau,
J'ai le cœur comme une boîte à musique
 J'ai besoin de toi,
De tes mains sur moi,
De ton corps doux et chaud,
J'ai envie d'être aimé, Domino.
 Méfie-toi, mon amour, je t'ai trop pardonné
J'ai perdu plus de nuits que tu m'en as données
Bien plus d'heures
À t'attendre, qu'à te prendre sur mon coeur,
Il se peut qu'à mon tour je te fasse du mal,
Tu m'en as fait toi-même et ça t'est bien égal,
Tu t'amuses de mes peines, et je m'use de t'aimer.
 Domino, Domino
Le printemps chante en moi, Dominique,
Le soleil s'est fait beau,
J'ai le cœur comme une boîte à musique
 J'ai besoin de toi,
De tes mains sur moi,
De ton corps doux et chaud,
J'ai envie d'être aimé, Domino.
 Il est une pensée que je ne souffre pas
C'est qu'on puisse me prendre ma place en tes bras,
Je supporte bien des choses, mais à force c'en est trop...
Et qu'un autre ait l'idée de me voler mon bien,
Je ne donne pas cher de ses jours et des tiens,
Je regarde qui t'entoure, prends bien garde mon amour.
 Domino, Domino
J'ai bien tort de me mettre en colère,
Avec toi, Domino,
Je sais trop qu'il n'y a rien à faire.
 T'as le cœur léger,
Tu ne peux changer,
Mais je t'aime, que veux-tu ?
Je ne peux pas changer, moi non plus.
 Domino, Domino,
Je pardonne toujours, mais reviens,
Domino, Domino,
Et je ne te dirai plus rien","Domino, Domino
Spring sings within me, Dominique
The sun got gussied up
I have a heart like a music box
 I need you
Your hands on me
Your warm and sweet body
I wanta be loved,
Domino
 Beware, my love, I have forgiven you too much
I've wasted more nights than you've given me
Many more hours
Waiting for you than holding you close to my heart
I may hurt you in turn
You've done the same to me, and you don't care
You find pleasure in my pain, and I wear myself out loving you
 Domino, Domino
Spring sings within me, Dominique
The sun got gussied up
I have a heart like a music box
 I need you
Your hands on me
Your warm and sweet body
I wanta be loved, Domino
 There is one thought I cannot bear
That someone else could take my place in your arms
I can put up with a lot of things, but eventually it gets to be too much...
And if another has the idea to steal my treasure
I wouldn't bet on his life or yours
I'm watching who surrounds you, be careful, my love
 Domino, Domino
I'm wrong to get sore.
With you, Domino,
I know too well that there's nothing to be done
 You have a light heart
You just can't change
But I love you, what can I do?
I can't change either
 Domino, Domino
I always forgive, but come back
Domino, Domino
And I won't say anything more to you",fr_XX,en_XX
"Écoutez cet air
C'est l'histoire banale
De ce ver de terre
Amoureux d'une étoile
Histoire d'enfant
Qui souvent fait pleurer les grands...
 Deux petits chaussons de satin blanc
Sur le cœur d'un clown dansaient gaiement
Ils tournaient, tournaient, tournaient, tournaient
Tournaient toujours
Plus ils tournaient, plus il souffrait du mal d'amour
 Deux petits chaussons et par dessus
Les plus jolis yeux que l'on ait vus
Sous de longs cheveux légers, légers
Et qu'il était bien obligé d'aimer
 Le nez vermillon
Le chapeau sur la tempe
Comme un papillon
Sous les feux de la rampe
Le soir, il jouait
Mais tandis que les gens
Riaient ...
 Deux petits chaussons de satin blanc
Sur le cœur d'un clown dansaient gaiement
Ils ont tourné, tourné, tourné qu'un soir d'été
Le cœur du clown trop essoufflé s'est arrêté
 Deux petits chaussons de satin blanc
Sur le cœur d'un clown dansaient gaiement
A vingt ans, l'on ne sais pas toujours
Que même un clown, ça peut mourir d'amour","Listen to this melody
It's the common story
Of this earthworm
In love with a star
A child's story
That often makes grown-ups cry...
 Two little white satin bootees
Merrily danced on the heart of a clown
They spun, spun, spun, spun
Always spun
The more they spun, the more he suffered from lovesickness
 Two little bootees, and above them
The loveliest eyes one's ever seen
Under long, light, light hair
And that he had no other choice but to love
 The vermilion nose
The hat on the temple
Like a butterfly
In the limelight
At night, he performed
But while people
Were laughing...
 Two little white satin bootees
Merrily danced on the heart of a clown
They spun, spun, spun
so much so
one summer evening
The clown's heart, too exhausted, stopped
 Two little white satin bootees
Merrily danced on the heart of a clown
At twenty years old, one doesn't always know
That even a clown can die from love",fr_XX,en_XX
"Une danse brûlant de langueur
Habanera
La musique effeuillant la douceur
Habanera
Les folies d'un soleil éclatant de lumière
Une voix aux accents languissants
Habanera
 Nous avions dansé vers l'amour
Près d'un golfe bleu
Tout le ciel tenait dans ce jour
Et le miracle dans nos yeux
 Guitares du lointain
Écoutez-moi
L'amour a fleuri mon chemin
De joie
 J'étais sous les arcades
Guettant son pas
Un jour de mascarade
J'ai pris son bras
Où t'en vas-tu, beau masque ?
De ci, de là
Ne sois pas si fantasque
L'amour est là
 Une danse brûlant de langueur
Habanera
Le parfum et le sang d'une fleur
Habanera
Le dessin de sa bouche guettant
Ma prière
Et le feu de son rire éclatant
Habanera
 Le soleil marchait sur la mer
En costume d'or
Et moi, je vivais dans le clair
De cet amour qui brûle encore
 Guitares du lointain
Écoutez-moi
Mon cœur a trouvé le chemin
De joie
Habanera
Habanera","A dance burning with languor
Habanera
Music slowly a-shedding sweetness
Habanera
The follies of a sun busting with light
A voice with languid accents
Habanera
 We danced towards love
Near a blue gulf
The whole sky was contained in that day
And the miracle in your eyes
 Guitars in the distance
Y'all hear me!
Love has flowered my path
With joy
 I stood under the archways
Waiting for his footsteps On a masquerade day
I took his arm
'Where are you headed, handsome mask?
Here and there
Don't be so capricious
Love is here
 A dance burning with languor
Habanera
The fragrance and essence of a flower Habanera
His mouth formed
Awaiting
My prayer
And the fire of his busting laughter
Habanera
 The sun walked over the sea
In a golden costume
And I lived in the brightness
Of this love that still burns
 Guitars in the distance
Y'all hear me!
My heart has found the path
Of joy
Habanera
Habanera",fr_XX,en_XX
"Où que tu sois
Dans l'infini ou dans le ciel
Qui que tu sois
Pétri de chair ou d'irréel
Quel que soit le nom que l'on te donne
Qu'elle que soit la forme que tu aies
S'il est vrai que tu aies sur nous droit de vie et de mort
S'il est vrai, s'il est vrai, alors...
 Donne-moi s'il te plait
Je t'en supplie donne-moi
Un peu d'espoir un peu de vie un peu d'amour
Donne-moi sans tarder
Chaque matin donne-moi
Un peu de ciel, un peu d'oubli des tristes jours
 Un horizon pour mon cœur
De l'infini dans ma voix
Et des rêves, des rêves de joie
 Donne-moi s'il te plaît
Je t'en supplie donne-moi
Un peu d'espoir un peu de vie un peu d'amour
 Je t'ai cherché
Dans l'infini et dans le ciel
Pour me donner
Un peu d'amour et d'irréel
Tu m'as tout donné, tout mais quand même
Je reviens les mains tendues vers toi
Je sais bien que tu peux me donner beaucoup plus encore
 Donne-moi s'il te plaît
Je t'en supplie donne-moi
Beaucoup d'espoir, beaucoup de vie, beaucoup d'amour
 Donne-moi sans tarder
Chaque matin donne-moi
Beaucoup de ciel beaucoup d'oubli des tristes jours
Des horizons pour mon cœur
De l'infini dans ma voix
Et des rêves, des rêves de joie
Donne-moi s'il te plaît
Je t'en supplie donne-moi
Beaucoup d'espoir, beaucoup de vie, beaucoup d'amour
Puisque tu as sur nous droit de vie et de mort
Donne-moi, donne-moi encore...","No matter where you are
Whether in infinity or in the sky
Whoever you are
Made of flesh or of the unreal
Regardless of the name you are given
No matter what form you take
If it is true that you have power over life and death
If it is true, if it is true
Then...
 Please give me
I beg of you, give me
A little hope
A little life
A little love
Give me without delay
Every morning, give me
A little bit of heaven, a little bit of forgetfulness
Of sad days
 A horizon for my heart
Infinity in my voice
And dreams, dreams of joy
 Please give me
I beg of you, give me
A little hope, a little life
A little love
 I have searched for you
In infinity and in the sky
To give me
A little love and the unreal
You've given me everything, everything but still
I come back to you with open hands
I know very well that you can give me much more
 Please give me
I beg of you, give me
A little hope
A little life
A little love
 Give me without delay
Every morning, give me
A little bit of heaven
A ittle bit of forgetfulness
Of sad days
Horizons for my heart
Infinity in my voice
And dreams, dreams of joy
Please give me
I beg of you, give me
A little hope
A little life
A little love
Since you have power over life and death
Give me, give me
More...",fr_XX,en_XX
"Où que tu sois
Dans l'infini ou dans le ciel
Qui que tu sois
Pétri de chair ou d'irréel
Quel que soit le nom que l'on te donne
Quelle que soit la forme que tu aies
S'il est vrai que tu aies sur nous droit de vie et de mort
S'il est vrai, s'il est vrai
Alors...
 Donne-moi
S'il te plaît, je t'en supplie
Donne-moi
Un peu d'espoir
Un peu de vie
Un peu d'amour
 Donne-moi, sans tarder
Chaque matin, donne-moi
Un peu de ciel
Un peu d'oubli
Des tristes jours
 Un horizon pour mon cœur
De l'infini dans ma voix
Et des rêves
Des rêves de joie
 Donne-moi, s'il te plaît
Je t'en supplie, donne-moi
Un peu d'espoir
Un peu de vie
Un peu d'amour
 Je t'ai cherché
Dans l'infini et dans le ciel
Pour te donner
Un peu d'amour et d'irréel
Tu m'as tout donné, tout
Mais quand même
Je reviens les mains tendues vers toi
Je sais bien que tu peux me donner beaucoup plus encore
Je le sais, je le sais
Alors...
 Donne-moi
S'il te plaît, je t'en supplie
Donne-moi
Beaucoup d'espoir
Beaucoup de vie
Beaucoup d'amour
 Donne-moi, sans tarder
Chaque matin
Donne-moi
Beaucoup de ciel
Beaucoup d'oubli
Des tristes jours
 Des horizons
Pour mon cœur
De l'infini
Dans ma voix
Et des rêves
Des rêves de joie
 Donne-moi
S'il te plaît, je t'en supplie
Donne-moi
Beaucoup d'espoir
Et pour la vie
Beaucoup d'amour
 Puisque tu as sur nous droit de vie et de mort
Donne-moi
Donne-moi
Encore","No matter where you are
Whether in infinity or in the sky
Whoever you are
Made of flesh or of the unreal
Regardless of the name you are given
No matter what form you take
If it is true that you have power over life and death
If it is true, if it is true
Then...
 Please give me
I beg of you, give me
A little hope
A little life
A little love
 Give me without delay
Every morning, give me
A little bit of heaven
A little bit of forgetfulness
Of sad days
 A horizon for my heart
Infinity in my voice
And dreams
Dreams of joy
 Please give me
I beg of you, give me
A little hope
A little life
A little love
 I have searched for you
In infinity and in the sky
To give me
A little love and the unreal
You've given me everything, everything but still
I come back to you with open hands
I know very well that you can give me much more
I know it, I know it
Then...
 Please give me
I beg of you, give me
A little hope
A little life
A little love
 Give me without delay
Every morning, give me
A little bit of heaven
A ittle bit of forgetfulness
Of sad days
 Horizons
For my heart
Infinity in my voice
And dreams
Dreams of joy
 Please give me
I beg of you, give me
A little hope
A little life
A little love
 Since you have power over life and death
Give me
Gve me
More...",fr_XX,en_XX
"Dis-moi
Toi, qui ne crois en rien de rien
Dis-moi
Toi, qui vis tout seul comme un chien
Comment peux-tu comprendre mon cœur
Et me reprocher mes larmes ?
 Dis-moi
Crois-tu qu'à vivre comme un fou
Sans joie
Que celle de compter tes sous
Tu puisses un jour toucher le bonheur ?
Non, ta vie n'a aucun charme
 Si l'on me demandait de changer
Ma place contre la tienne
Tous les biens de ce monde ne suffiraient
À vendre mon droit d'aimer
 Je ne t'en veux pas
Je ne t'envie pas
Pauvre, pauvre de toi
Qui ne rêve pas
 Dis-moi
Toi, qui amasses les valeurs
Dis-moi
Si tu pouvais lire en mon cœur
Tu trouverais, gardées par l'amour
D'inestimables merveilles
 Et là
Tu comprendrais que, de nous deux
C'est toi
Le moins riche et le moind heureux
Car j'ai toujours au fond de mon cœur
Ma fortune qui sommeille
 Et quand viendra le temps de vieillir
Quand tu seras seul au monde
Quelle richesse ne pourra te servir
À payer des souvenirs ?
 Je ne t'en veux pas
Je ne t'envie pas
Pauvre, pauvre de toi
Qui ne rêve pas
 Pauvre, pauvre de toi
Qui ne rêve pas...
 Et qui n'aime pas","Tell me
You who believe in nothing at all
Tell me
You who lives all by your lonesome like a dog
How can you understand my heart
And reproach me for my tears?
 Tell me
Do you believe that by living
Like a fool
Without any joy
Other than counting your money
You can ever touch happiness someday?
No, your life has no charm
 If someone asked me to change
My place for yours
All the riches in this world would not be enough
To sell my right to love
 I don't hold it against you
I do not envy you
Poor, poor you
Who does not dream
 Tell me
You who accumulate wealth
Tell me
If you could read my heart
You would find
Priceless wonders
Guarded by love
 And then
You would understand that between us
I am
The richest and happiest
'Cause I always have my fortune
That slumbers
in the depths
Of my heart
 And when the time comes to grow old
When you are alone in the world
what wealth will get to serve you
To pay for your memories?
 I don't hold it against you
I do not envy you
Poor, poor you
Who does not dream
 Poor, poor you
Who does not dream...
 And who does not love",fr_XX,en_XX
"J'entends un monde au fond de moi
Qui vibre et gronde et, plein d'émoi
J'entends mon cœur qui bat très fort
Et tout autour de moi chuchote
J'entends du bruit, j'entends un pas
Et puis j'entends ta voix
 La porte s'ouvre à deux battants
Et je découvre, le cœur battant
Ton regard claire, tes cheveux d'or
Qui tombent sur tes joues pâlottes
J'entends ton rire
Et pour ma joie
Chéri, j'entends ta voix
 Elle déverse avec chaleur
Des mots qui bercent mon bonheur
Et des merveilles
Par mon oreille
Jusqu'à mon cœur
 Elle me trouble, brouille mes yeux
Et je vois double, c'est merveilleux
Je suis grisée
Je perds le nord
Et soudain le rêve m'emporte
Et dans mon cœur, tu deviens roi
Lorsque j'entends ta voix
 Car ta voix, mon amour
C'est le flot de bonheur
Qui soudain me parcourt
Et m'inonde le cœur
Je suis, en un instant
Prête à n'importe quoi
Lorsque j'entends ta voix
 Je me sens tout à coup
Prise dans un tourbillon
J'ai envie de crier
De perdre la raison
De chanter à tue-tête
Et monter sur le toit
Lorsque j'entends ta voix
 Dans le silence de nos jeux
Elle s'élance à petit feu
Et puis s'enflamme
Parle à mon âme
Et peu à peu
 J'oublie la vie
Le temps qui court
Pour la folie de notre amour
Et sur mon cœur, quand je te tiens
Soudain je ne perçois plus rien
Car tout se tait autour de nous
La vie, le monde et ses remous
Pour que résonne, seul en moi
L'écho de ta voix","I hear a world deep within myself
That vibrates and growls and, filled with emotion
I hear my heart beating real hard
And all around me whispering
I hear some noise
I hear a step
And then I hear your voice
 The door with two leaves opens
And I discover, with a beating heart
Your clear gaze, your golden hair
Falling onto your pale cheeks
I hear your laughter
And it brings me joy
Darling, I hear your voice
 It pours out with warmth
Words that soothe my happiness
And wonders
Into my ear
All the way down to my heart
 It troubles me, blurs my eyes
And I see double, it's wonderful
I'm intoxicated
I lose my bearings
And in my heart, I become a king
When I hear your voice
 Because your voice, my love
Is the flow of happiness
That suddenly fills me
And floods my heart
I am, in an instant
Ready for anything
When I hear your voice
 I suddenly feel
Caught in a whirlwind
I feel like shouting
Like losing my senses
Like singing atop my lungs
And climbing up to the rooftops
When I hear your voice
 In the silence of our games
It slowly springs up
And then ignites
Speaks to my soul
And little by little
 I forget about life
'Bout time ticking away
For the madness of our love
And when I hold you close to my heart
Suddenly, I don't perceive anything else
Because everything else falls silent around us
Life, the world, and all its turmoil
So that only your voice Echoes within me",fr_XX,en_XX
"La petite ville qui sommeille
Tout là-bas, au fond du Tennesse
Tout à coup s'agite et se reveille
De la rue, monte une mélodie
 Un banjo sous son bras
Soudain, le voilà
Banjo Boy, Banjo Boy
Il s'en va les pieds nus
Tout le long des rues
En chantant à pleine voix
 Et ses doigts qui grattent
Qui grattent, grattent
La peau de son vieux banjo
font la joie des passants
qui passent, passent, passent
Tandis que, là-haut
De maison en maison
Jusqu'à l'horizon
On entonne sa chanson
 Et d'écho en écho
Passant l'horizon
Banjo Boy, Banjo Boy
Ta chanson, ta chanson
Pose du ciel bleu
dans les yeux des amoureux
 Et tes doigts qui grattent
Qui grattent, grattent
La peau de ton vieux banjo
Font la joie des enfants qui dansent
qui dansent, qui dansent
Tandis que, là-haut
Les oiseaux, dans le ciel
Vont jusqu'au soleil
chanter ta jolie chanson
Chanter ta jolie chanson","The little town that sleeps
Way over there, deep in Tennessee
Suddenly stirs and wakes up
From the street, a melody rises
 A banjo under his arm
Suddenly, there he is, Banjo Boy, Banjo Boy
He a-goes barefoot
All along the streets
Singing atop his lungs
 And his fingers that scratch, scratch, scratch The skin of his old banjo
Delight the passers-by
who pass, pass, pass While, up there
From house to house
To the horizon
People sing his song
 And from echo to echo Crossing the horizon
Banjo Boy, Banjo Boy,
Your song, your song
Puts blue sky
In the eyes of lovers
 And your fingers that
scratch, scratch, scratch The skin of your old banjo
Delight the children who dance, who dance, who dance
While, up there, the birds
In the sky
Go all the way to the sun
To sing your pretty song
Sing your pretty song",fr_XX,en_XX
"Amour, mon cher amour
On s’aimera toujours
Voilà la belle chanson
D’une fille et d’un garçon
 Amour, mon cher amour
On s’aimera toujours
La Terre a beau tourner
Ça n’peut jamais se terminer
 L’air était très doux
Dans la rue, un soir
Ils s’connaissaient pas du tout.
Ils marchaient sans se voir
 Au bord du trottoir
En f’sant un faux pas
Elle est tombée dans ses bras.
Quelle est jolie leur histoire
 Amour, mon cher amour
On s’aimera toujours
La Terre a beau tourner
Ça n’peut jamais se terminer
 Tombée dans ses bras,
Elle leva les yeux
Tendrement il la serra
Respirant ses cheveux
 Ils s’aimèrent si fort,
C’était pour toujours
À mesure que passent les jours
Leur amour grandit encore.
 Amour, mon cher amour
On s’aimera toujours
La Terre a beau tourner
Ça n’peut jamais se terminer","Love, my dear love
We'll always love each other
Here is the beautiful song
Of a girl and a boy
 Love, my dear love
We'll always love each other
No matter how the Earth turns
It can never end
 The air was very sweet
In the street, one evening
They didn't know each other at all
They walked without seeing each other
 At the edge of the pavement
Taking a false step
She fell into his arms
What a lovely story they have
 Love, my dear love
We'll always love each other
No matter how the Earth turns
It can never end
 Falling into his arms
She looked up
Tenderly, he held her
Breathing in her hair
 They loved each other so much
It was forever
As the days go by
Their love still grows
 Love, my dear love
We'll always love each other
No matter how the Earth turns
It can never end",fr_XX,en_XX
"Avec ses vêtements ondoyants et nacrés,
Même quand elle marche on croirait qu'elle danse,
Comme ces longs serpents que les jongleurs sacrés
Au bout de leurs bâtons agitent en cadence.
 Comme le sable morne et l'azur des déserts,
Insensibles tous deux à l'humaine souffrance,
Comme les longs réseaux de la houle des mers,
Elle se développe avec indifférence.
 Ses yeux polis sont faits de minéraux charmants,
Et dans cette nature étrange et symbolique
Où l'ange inviolé se mêle au sphinx antique,
 Où tout n'est qu'or, acier, lumière et diamants,
Resplendit à jamais, comme un astre inutile,
La froide majesté de la femme stérile.","With waving opalescence in her gown,
Even when she walks along, you think she's dancing.
Like those long snakes which charmers, while entrancing,
Wave with their wands, in cadence, up and down.
 Like the sad sands of deserts and their skies,
By human sufferings untouched and free,
Or like the surfy curtains of the sea,
She flaunts a cold indifference. Her eyes
 Are made of charming minerals well-burnished.
Her nature, both by sphynx and angel furnished,
Is old, intact, symbolic, and bizarre:
 She seems, made all of gems, steel, light, and gold,
In barrenness, majestic, hard, and cold,
To blaze forever, like a useless star.",fr_XX,en_XX
"Quand chez les débauchés l'aube blanche et vermeille
Entre en société de l'Idéal rongeur,
Par l'opération d'un mystère vengeur
Dans la brute assoupie un ange se réveille.
 Des Cieux Spirituels l'inaccessible azur,
Pour l'homme terrassé qui rêve encore et souffre,
S'ouvre et s'enfonce avec l'attirance du gouffre.
Ainsi, chère Déesse, Être lucide et pur,
 Sur les débris fumeux des stupides orgies
Ton souvenir plus clair, plus rose, plus charmant,
A mes yeux agrandis voltige incessamment.
 Le soleil a noirci la flamme des bougies ;
Ainsi, toujours vainqueur, ton fantôme est pareil,
Ame resplendissante, à l'immortel soleil !","When in the company of the Ideal
(That gnawing tooth) Dawn enters, white and pink,
The rooms of rakes — each sated beast can feel
An Angel waking through the fumes of drink.
 For downcast Man, who dreams and suffers still,
The azure of the mystic heaven above,
With gulf-like vertigo, attracts his will.
So, Goddess, lucid Being of pure love,
 Over the smoking wreck of feasts and scandals,
Your phantom, rosy and enchanting, flies
And still returns to my dilated eyes.
 The sun has blackened out the flame of candles.
So your victorious phantom seems as one,
O blazing spirit, with the deathless Sun!",fr_XX,en_XX
"Vieux cul-de-lampe (*)
 L'Amour est assis sur le crâne
De l'Humanité,
Et sur ce trône le profane,
Au rire effronté,
 Souffle gaiement des bulles rondes
Qui montent dans l'air,
Comme pour rejoindre les mondes
Au fond de l'éther.
 Le globe lumineux et frêle
Prend un grand essor,
Crève et crache son âme grêle
Comme un songe d'or.
 J'entends le crâne à chaque bulle
Prier et gémir :
- "" Ce jeu féroce et ridicule,
Quand doit-il finir ?
 Car ce que ta bouche cruelle
Eparpille en l'air,
Monstre assassin, c'est ma cervelle,
Mon sang et ma chair ""","(Old Tail-piece)
 With bold and insolent grimace,
Love laughingly bestrides
The bare skull of the Human Race,
And, as enthroned he rides,
Blows bubbles from his rosy cheek
Which soar into the sky
As if, beyond the blue, to seek
The other worlds on high.
They ride with wondrous verve at first,
Reflect the sunny beams,
Then spit their flimsy souls, to burst
And fade like golden dreams.
I hear the skull at each renewal
Expostulate aghast —
""This game, ridiculous and cruel —
When will it end at last?
For what your cruel mouthpiece drains
And scatters, sud by sud,
Monstrous Assassin! is my brains,
My substance, and my blood.""",fr_XX,en_XX
"Viens, mon poussin
Viens valser avec papa
 Viens, mon poussin chéri, viens dans mes bras
Viens apprendre à valser avec papa
Profitons-en, maman n'est pas là
Viens, ma chérie, tourner avec moi
 Un, deux, trois
Un, deux, trois
Hop! Voilà!
Un, deux, trois
Un, deux, trois
Hop! Comme ça!
 Maman aussi aimait cet air-là
Lorsque nous valsions tous les deux autrefois
 La li la la
La la la la
Viens, mon trésor
La li la la
Allez, encore une fois
Voilà!
La li la la
 Un, deux, trois
Un, deux, trois
Hop! En haut!
Un, deux, trois
Un, deux, trois
Hop! Plus haut!
 Valsons... On s'amuse bien, hein
Ta li da la
La li... Oh, tu es belle, mon chéri
 Viens pour te reposer, viens dans mes bras
La valse t'a bercée, n'arrêtons pas
Bientôt, chérie, tu t'endormiras
Tout en dansant contre ton papa
 Un, deux, trois
Un, deux, trois
Doucement
Un, deux, trois
Un, deux, trois
Dors, mon enfant
 Tu dors et je peux te dire tout bas
Que la plus jolie, la plus belle, c'est toi
 La plus jolie, la plus belle, c'est toi
 Dodo
 Tu sais, papa, j'dors pas","Come, honeybunch
Come waltz with Daddy
 Come, my cutie pie, come into my arms
Come and learn to waltz with Daddy
Let's make the most of it, Mommy is out
Come, my darling, turn with me
 One, two, three
One, two, three
Hop! There you go!
One, two, three
One, two, three
Hop! Like that!
 Mommy also loved that tune
When we waltzed together way back when
 La li la la
La la la la
Come, my darling
La li la la
Come on, one more time
There you go!
La li la la
 One, two, three
One, two, three
Hop! Up!
One, two, three
One, two, three
Hop! Higher!
 Let's waltz... We're having a ball, huh?
Ta li da la
La li... Oh, you're beautiful, my darling
 Come to rest, come into my arms
The waltz has rocked you, let's don't stop
Soon, darling, you'll fall asleep
While dancing against your daddy
 One, two, three
One, two, three
Gently
One, two, three
One, two, three
Sleep, my child
 You're sleeping, and I can tell you in a whisper
That the prettiest, the most beautiful, is you
 The prettiest, the most beautiful, is you
 Night-night
 You know, Daddy, I'm not sleeping",fr_XX,en_XX
