original_poem,translated_poem,src_lang,tgt_lang
"Et il est un jour arrivé
Marteler le ciel
Et marteler la mer
 Et la mer avait embrassé moi
Et la délivré moi de ma caille
 Rien ne peut m'arrêter maintenant","And when the day arrives
I'll become the sky
And I'll become the sea
 And the sea will come to kiss me
For I am going
Home
 Nothing can stop me now",fr_XX,en_XX
"Je l’ai trouvée au petit matin
toute nue dans mes grands souliers
placés devant la cheminée,
pas besoin de vous faire un dessin.
 De battre mon cœur s’est arrêté.
Sur le lit j’ai jeté mon fouet.
Tout contre elle, je me suis penché
et sa beauté m’a rendu muet.
 Fatigué, j’ai la gueule de bois.
Toute la nuit j’avais aidé mon père.
dans le feu j’ai remis du bois,
dans la cheminée, y avait pas son père.
 C’était la fille du Père Noël,
j’étais le fils du Père Fouettard.
Elle s’appelait Marie-Noëlle,
je m’appelais Jean-Balthazar.
 Je prends la fille dans mes bras.
Elle me dit : « Mais non Balthazar,
ne fais donc pas le fier à bras,
je suis tombée là par hasard. »
 Toute la nuit, j’avais fouetté
à tour de bras les gens méchants.
Toute la nuit, elle avait donné
des cadeaux à tous les enfants.
 C’était la fille du Père Noël,
j’étais le fils du Père Fouettard.
Elle s’appelait Marie-Noëlle,
je m’appelais Jean-Balthazar.
 Descendue chez moi par erreur,
elle était là dans mes souliers.
Et comme je ne pouvais prendre son cœur,
je l’ai remise sur le palier.
 C’était la fille du Père Noël,
j’étais le fils du Père Fouettard.
Et elle m’a dit d’une voix de crécelle,
Bye bye ! Au hasard, Balthazar !
 C’était la fille du Père Noël,
j’étais le fils du Père Fouettard.
Elle s’appelait Marie-Noëlle,
je m’appelais Jean-Balthazar.","I found her, early in the morning,
Buck naked in my big shoes,
Placed in front of the fireplace.
No need to draw you a picture.
 My heart skipped a beat.
I threw my whip on the bed.
I leaned right against her
And her beauty left me speechless.
 I was tired and hungover.
I helped my father all night.*
I added more wood to the fire.
Her father wasn't in the fireplace.
 She was Santa's daughter,
I was the son of Father Whipper.
Her name was Marie-Noëlle,
My name was Jean-Balthazar.
 I grab the girl in my arms.
She tells me, ""No, Balthazar,
Don't act so tough,
I ended up here by accident.""
 All night, I whipped*
All the mean people, left and right
All night, she gave*
Presents to all the children.
 She was Santa's daughter,
I was the son of Father Whipper.
Her name was Marie-Noëlle,
My name was Jean-Balthazar.
 She came to my place by mistake.
She was there in my shoes
And, since I couldn't win her heart,
I put her back in the hallway.
 She was Santa's daughter,
I was the son of Father Whipper.
Her name was Marie-Noëlle,
My name was Jean-Balthazar.
 She was Santa's daughter,
I was the son of Father Whipper.
Her name was Marie-Noëlle,
My name was Jean-Balthazar.",fr_XX,en_XX
"J'aime les fleurs et la fumée,
Je ne suis plus un révolté,
Les Beatniks c'est dépassé,
Maintenant le monde il faut l'aimer.
 Je suis hippie, je suis hippie,
C'est ma nouvelle philosophie.
Hippie hippie hourrah!
Vive le moucoutera!
 Ceux qui me cassent la figure,
Ceux qui me marchent sur les pieds,
Ceux qui me cognent en voiture,
Ceux qui me cognent sur le nez,
 Papa Maman toute la famille,
L'Eglise l'Armée et la patrie,
Je les aime, Je les aime, Je les aime.
 Je suis hippie, je suis hippie,
C'est ma nouvelle philosophie.
Hippie hippie hourrah!
Vive le moucoutera!
 Je me suis tatoué, des fleurs,
Sur la poitrine et puis ailleurs,
J'ai loué une place sur un bateau,
Qui partait pour San Francisco.
 Je suis hippie, je suis hippie,
C'est ma nouvelle philosophie.
Hippie hippie hourrah!
Vive le moucoutera!
 Si vous ne m'aimez pas,
Ca n'a aucune importance,
C'est moi qui vous aime
Et vive la France!","I enjoy flowers and smoking
I am no longer a rebel
Beatniks are outdated
It is important to love the world now
 I am a hippie, I am a hippie
It is my new philosophy
Hippie, hippie, hooray!
Long live Moukroutrah
 Those who whack me upside the head
Those who step on my feet
Those who hit me with a car
Those who punch me in the nose
 Mom, dad, the whole family
The church, the army, and the country
I love them, I love them, I love them
 I am a hippie
It is my new philosophy
Hippie, hippie, hooray!
Long live Moukroutrah
 I tattooed flowers on myself
On my chest, and other places
I rented a spot on a boat
That was leaving for San Francisco
 I am a hippie, I am a hippie
It is my new philosophy
Hippie, hippie, hooray!
Long live Moukroutrah
 If you don't like me
It doesn't matter
It is me who loves you
Long live France!",fr_XX,en_XX
"Petit, petit, petit
Tout est mini dans notre vie
Mini-moke et mini-jupe
Mini-moche et lilliput
Il est mini Docteur Schweitzer
Mini mini ça manque d'air
Mini-jupe et mini-moque
Miniature de quoi j'me moque
Ministère et terminus
Minimum et minibus
 Petit, petit, petit
Tout est mini dans notre vie
Mini-moke et mini-jupe
Mini-moche et lilliput
Il est mini Docteur Schweitzer
Mini mini ça manque d'air
Mini, mini, mini
Mini, mini, mini, mini
 Moi je préfère les maxis
Maxi-moke et maxi-jupe
Maxi-moche et maxi-pute
Il est maxi Docteur Schweitzer
Maxi maxi ça respire l'air
Maxitère et termaxus
Maximum et maxibus
Maxistère et termaxus
Maximum et maxibus
Maxistère et termaxus","Weenie, weenie, weenie
Everything's weenie in our life
Mini mokes and miniskirts
Lil plain Janes and Lilliput
It is mininight, Dr. Schweitzer*
Weenie, weenie, there's a lack of air
Miniskirt and minicup
Miniature, what's it that cracks me up?
Ministries and terminals
Minimum and mini-buses
 Weenie, weenie, weenie
Everything's weenie in our life
Mini mokes and miniskirts
Lil plain Janes and Lilliput
It is mininight, Dr. Schweitzer
Weenie, weenie, there's a lack of air
Weenie, weenie, weenie,
Weenie, weenie, weenie, weenie
 Me, I prefer the biggies
Maxi mokes and maxi-skirts
Big plain Janes and big slatterns
It is maxinight, Dr. Schweitzer
Biggie, biggie, it breathes air
Maxistries and termaxals
Maximum and maxibus
Maxistries and termaxals
Maximum and maxibus
Maxistries and termaxals",fr_XX,en_XX
"J'ai des soucis j'ai des ennuis
J'ai des tracas j'ai des tourments
J'ai pas le moral j'ai pas d'argent
J'ai pas de chance j'ai pas d'amis
 J'ai pas de pot j'ai des impôts
J'ai mal au foin j'ai mal aux dents
Mais je ne veux pas changer de peau
Parce que j'aime les emmerdements
 Je suis un homme responsable
Je cache pas ma tête dans l'sable
J'veux pas chanter comme grand-père
Dans la vie faut pas s'en faire
Car si je m'en fais aujourd'hui
C'est parce qu'hier il a ri
Et que demain si j'ai des p'tits
Je veux qu'ils soient heureux dans la vie
 Plus j'ai de la bile plus ça me plaît
Je la bats comme du petit lait
Ce que j'aime le plus c'est le mauvais sang
Je m'en repais à tout bout de champ
 Mais j'aime aussi les catastrophes
Qui me mettent la vie en apostrophe
Quand ça va bien je suis malheureux
Quand ça va mal je suis très heureux
 Je suis un homme responsable
Je cache pas ma tête dans le sable
Je veux pas chanter comme grand-père
Dans la vie faut pas s'en faire
Et je veux chanter au contraire
Dans la vie il faut s'en faire
Pour être toujours solidaires
De ceux qui comme moi voient clair
Je suis un homme responsable
Je suis un homme responsable...","I got worries and problems
I got troubles and anguish
I don't got morale and I don't got money
I got no luck and no friends
 I got bad luck and I got taxes
My wallet hurts, so do my teeth
But I don't want to change who I am
Because I like troubles
 I am a responsible man
I don't bury my head in the sand
I don't want to sing like Grandpa,
""In life, you should not worry too much""
Because if I worry today
It's because yesterday he laughed
And, if I got kids tomorrow,
I want them to be happy in life
 The more bitter I feel, the more I enjoy it
I whisk it up like milk
What I like most is eating my heart out
I feast on it at every turn
 But I also like catastrophes
That put my life in a comma
When things come together, I am unhappy
When things don't come together, I am very happy
 I am a responsible man
I don't bury my head in the sand
I don't want to sing like Grandpa,
""In life, you should not worry too much""
And I want to sing on the contrary
In life, you got to worry
To always be supportive
Of those who, like me, see clearly
I am a responsible man
I am a responsible man...",fr_XX,en_XX
"L’œil noir brûlant sous tes dents
Craque et glisse seul en entrant
Dévorant le seuil jusqu'au sang
Entre et prends le temps il t'accueille
 Des dizaine de pattes sous la peau
Griffent déchirent et grattent les lambeaux
Ce sourire de glace à tes lèvres
Apparaît soudain sur la grève
 Douce est la mélodie du sombre
Tendre est le cri caché dans l'ombre
 Sauter à nouveau dans les flots
Étendre les bras et serrer
L'ombre de ton corps emmêlé
Dans les algues noires oubliées
 Douce est la mélodie du sombre
Tendre est le cri caché dans l'ombre","The dark eye burning beneath your teeth
Cracks and slips alone upon entering
Devouring the threshold to the blood
Enter and take your time, it welcomes you
 Dozens of paws under the skin
Tearing and scratching the shreds
That icy smile on your lips
Suddenly appears on the shore
 Sweet is the melody of darkness
Tender is the cry hidden in the shadow
 Jumping once again into the waves
Stretching the arms and embracing
The shadow of your entangled body
In the forgotten black seaweed
 Sweet is the melody of darkness
Tender is the cry hidden in the shadow",fr_XX,en_XX
"J'aime les filles de chez Castel
J'aime les filles de chez Régine
J'aime les filles qu'on voit dans Elle
J'aime les filles des magazines
 J'aime les filles de chez Renault
J'aime les filles de chez Citroën
J'aime les filles des hauts fourneaux
J'aime les filles qui travaillent à la chaîne
 Si vous êtes comme ça, téléphonez-moi
Si vous êtes comme ci, téléphonez-me
 J'aime les filles à dot
J'aime les filles à papa
J'aime les filles de Loth
J'aime les filles sans papa
 J'aime les filles de Mégève
J'aime les filles de Saint-Tropez
J'aime les filles qui font la grève
J'aime les filles qui vont camper
 Si vous êtes comme ça, téléphonez-moi
Si vous êtes comme ci, téléphonez-me
 J'aime les filles de la Rochelle
J'aime les filles de Camaret
J'aime les filles intellectuelles
J'aime les filles qui m'font marrer
 J'aime les filles qui font vieille France
J'aime les filles de Cinéma
J'aime les filles de l'Assistance
J'aime les filles dans l'embarras
 Si vous êtes comme ça, téléphonez-moi
Si vous êtes comme ci, téléphonez-me...","I am attracted to the girls who go to parties at Castel nightclub
I have an affinity for the girls who frequent Régine's nightclub
I admire the women I see in Elle magazine
I am enamored with the women featured in various magazines
 I find myself drawn to the women that work at Renault
Women who work at Citroën also appeal to me
I am attracted to the women working in the steel mills
I am fond of women who work on assembly lines
 If you fit this description, please give me a call
If you match this criteria, please give me a ring
 I am attracted to girls with large dowries
I am enchanted by girls with wealthy fathers
I am attracted to promiscuous women
I am drawn to girls without fathers
 I find the girls from Megève appealing
I am fond of girls who come from Saint-Tropez
I am attracted to women who go on strike
I find girls who go camping appealing
 If you fit this description, please give me a call
If you match this criteria, please give me a ring
 I am drawn to girls from La Rochelle
I find women from Camaret appealing
I am attracted to intellectual women
I enjoy women who crack me up
 I have an affinity for girls with an Old France style
I am fond of women who work in movie theaters
Women who work for charitable causes also appeal to me
I find girls who are in trouble or facing difficulties appealing
 If you fit this description, please give me a call
If you match this criteria, please give me a ring",fr_XX,en_XX
"[Couplet 1 : Vald]
Je vais racheter l'archipel et balayer l'architecte
V-A-L-D archi prêt comme un archer à deux mètres
J'prépare tout d'une main de maître, ça sent bientôt l'happy end
J'ai mon vaisseau d'aliens, j'ai mes néons Mercedes
J'suis le grand cru, t'es la piquette, j'suis dans ton cul 'vec la zipette
On a cramé tes disquettes, bientôt, Suikon la mixtape
Viens là partager l'bifteck, fils de pute de carnivore
R-A-F si j'tiens longtemps, si j'vis pas le maximum
 [Pré-refrain : Vald]
Pour moi, c'est trop facile, je ne fais même pas d'effort
Entre nous, c'est logique, pourquoi j'ferais des efforts?
Han, pourquoi j'ferais des efforts?
Oh
 [Refrain : Suikon Blaz AD]
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
J'ai beau viser les bes-j', ma foi, des fois, ça touche la te-tê
La mission est remplie même si la mission est keus
J'ai creusé la frontière entre le génie et l'à-peu-près
Elle voudrait qu'j'lui cède, que j'l'aime tant
Peut-être que j'l'aime tant, mais qu'est-ce qu'elle me tend
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
La frontière est fine entre le génie et l'à-peu-près
 [Couplet 2 : VALD]
V-A-L-D, t'es si fort, je t'aime, je fais pas d'effort
Pourquoi j'ferais des efforts? C'est tellement logique entre nous
Est-ce la folie en ce jour ou c'était pareil avant-hier?
Quand tu disais pas ""bonjour"" et qu'on l'disait à grand-mère
D-L-A-V à l'envers pour amateur de camembert
Si on repart, on repart en guerre, si on m'parle, on m'parle en M
Tu peux prendre un K-O technique, le rap peut rendre paro', mec
T'es comme ""tarif"" droit dans l'cœur, les balles s'arrêtent pas dans l'pec'
Je pense à elle quand je dors, j'en rêve encore au réveil
Je la protège quand je mords, ou la fais jouir, ça dépend
J'aimerais bien dormir un peu mais je commence à der-ban
On m'a demandé d'faire un vœu, j'ai dit ""arrêter les méchants""
 [Pré-refrain : Vald]
Pour moi, c'est trop facile, je ne fais même pas d'effort
Entre nous, c'est logique, pourquoi j'ferais des efforts?
Han, pourquoi j'ferais des efforts?
Oh
 [Refrain : Suikon Blaz AD]
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
J'ai beau viser les bes-j', ma foi, des fois, ça touche la te-tê
La mission est remplie même si la mission est keus
J'ai creusé la frontière entre le génie et l'à-peu-près
Elle voudrait qu'j'lui cède, que j'l'aime tant
Peut-être que j'l'aime tant, mais qu'est-ce qu'elle me tend
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
La frontière est fine entre le génie et l'à-peu-près
 [Pont : Suikon Blaz AD]
La musique, c'est d'la magie, l'industrie, c'est pas d'la magie
J'mets pas une pièce dans la machine, l'algorithme est dans la machine
Pas d'effort, pas de gâchis, j'vais pas charbonner comme la Chine
Parce que, charbonner comme la Chine, ça fait monter l'taux d'CO2
 [Refrain : Suikon Blaz AD]
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
J'ai beau viser les bes-j', ma foi, des fois, ça touche la te-tê
La mission est remplie même si la mission est keus
J'ai creusé la frontière entre le génie et l'à-peu-près
Elle voudrait qu'j'lui cède, que j'l'aime tant
Peut-être que j'l'aime tant, mais qu'est-ce qu'elle me tend
Regarde-moi bien dans les yeuz, mec, j'vais pas m'casser les yeuks
La frontière est fine entre le génie et l'à-peu-près","[Verse 1: Vald]
I'm gonna buy back the archipelago and sweep out the architect
V-A-L-D super ready, like an archer two meters away
Preparing everything with a master's hand, soon we'll have a happy end
Got my alien ship and my neon Mercedes
I'm the grand cru, you're the piquette, I'm up your ass with the coke
We burned your floppy disks already, Suikon, when's the mixtape?
Come, let's share some steak, you carnivorous son of a bitch
Don't give a fuck if if I take a while, if I don't live life to the max
 [Pre-chorus: Vald]
For me, it's too easy, I don't even make an effort
Between us, it's logical, why would I make an effort?
Ah, why would I make an effort?
Oh
 [Refrain: Suikon Blaz AD]
Look me in the eye, man, I ain't gonna break my back doing this
I might just aim for the legs, but sometimes I get a headshot
Mission accomplished, even if the mission is dry
I've drawn the line between genius and approximation
She'd like me to give in to her, that I love her so much
Maybe I love her so much, but what's in it for me?
Look me in the eye, man, I ain't gonna break my back doing this
There's a fine line between genius and approximation
 [Verse 2: VALD]
V-A-L-D, you're so strong, I love you, yet I make no effort
Why should I make an effort? It's so logical between us
Is it just crazy today, or was it the same the day before yesterday?
When you didn't say ""hello"" and we said it to grandma1
D-L-A-V reversed, for camembert lovers
If we go back, we go back to war; if we're talking, we're talking millions
You can take a technical knockout, rap can make you crazy, man
You're like ""fare"" right in the heart, bullets don't stop in the chest
I think of her when I sleep, even when I wake up I'm still dreamin' of her
My teeth protect her, or make her come, it depends
I'd like to get some sleep but I'm starting to get hard
I was asked to make a wish, I said ""stop the bad guys"".
 [Pre-chorus: Vald]
For me, it's too easy, I don't even make an effort
Between us, it's logical, why would I make an effort?
Ah, why would I make an effort?
Oh
 [Refrain: Suikon Blaz AD]
Look me in the eye, man, I ain't gonna break my back doing this
I might just aim for the legs, but sometimes I get a headshot
Mission accomplished, even if the mission is dry
I've drawn the line between genius and approximation
She'd like me to give in to her, that I love her so much
Maybe I love her so much, but what's in it for me?
Look me in the eye, man, I ain't gonna break my back doing this
There's a fine line between genius and approximation
 [Bridge : Suikon Blaz AD]
Music is magical, but as for industry, that's not magical
I'm not putting a single coin in the machine, that's where the algorithm is
No effort, no mess, I'm not gonna burn up like China
Cause burning like China, that's gonna raise CO2 levels
 [Refrain: Suikon Blaz AD]
Look me in the eye, man, I ain't gonna break my back doing this
I might just aim for the legs, but sometimes I get a headshot
Mission accomplished, even if the mission is dry
I've drawn the line between genius and approximation
She'd like me to give in to her, that I love her so much
Maybe I love her so much, but what's in it for me?
Look me in the eye, man, I ain't gonna break my back doing this
There's a fine line between genius and approximation
  1.
Reference to ""Bonjour"" by VALD",fr_XX,en_XX
"Il y a les playboys de profession
Habillés par Cardin et chaussés par Carvil
Qui roulent en Ferrari à la plage comme en ville
Qui vont chez Cartier comme ils vont chez Fauchon
 Croyez-vous que je sois jaloux ? Pas du tout, pas du
tout !
Moi j'ai un piège à fille, un piège tabou
Un joujou extra qui fait crac boum hue
Les filles en tombent à mes g'noux
 J'ai pas peur des petits minets
Qui mangent leur ronron au Drugstore
Ils travaillent tout comme les castors
Ni avec leurs mains, ni avec leurs pieds
 Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à fille, un piège tabou
Un joujou extra qui fait crac boum hue
Les filles en tombent à mes g'noux
 Je ne crains pas les costauds, les Supermen
Les bébés aux carrures d'athlètes
Aux yeux d'acier, aux sourires coquets
En Harley-Davidson ils se promènent
 Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à fille, un piège tabou
Un joujou extra qui fait crac boum hue
Les filles en tombent à mes g'noux
 Il y a les drogués, les fous du Zen
Ceux qui lisent et ceux qui savent parler
Aux mannequins d'chez Catherine Harlé
Ceux qui se marient à la Mad'leine
 Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à fille, un piège tabou
Un joujou extra qui fait crac boum hue
Les filles en tombent à mes g'noux, j'recommence !
Qui fait crac boum hue, crac boum hue, crac boum hue
 Encore !","There are professional playboys
Dressed by Cardin and shod by Carvil
Who drive Ferraris to the beach and the city
Who go to Cartier like they go to Fauchon
 Do you think that I'm jealous?
Not at all, not at all!
I got a girl trap, a taboo trap
A dandy toy that goes ""crack-boom-ho!""
Girls fall at my feet
 I'm not afraid of the pretty little male clothes whores
Who eat their purr at the drugstore
They work like beavers
Neither with their hands nor with their... feet
 Do you think that I'm jealous?
Not at all, not at all!
I got a girl trap, a taboo trap
A dandy toy that goes ""crack-boom-ho!""
Girls fall at my feet
 I'm not afraid of the strong ones, the Supermen
Babies with athlete-like builds
With steel eyes, and flirtatious smiles
They ride on Harley Davidsons
 Do you think that I'm jealous?
Not at all, not at all!
I got a girl trap, a taboo trap
A dandy toy that goes ""crack-boom-ho!""
Girls fall at my feet
 There are the drug addicts, and the Zen fanatics
Those who read and those who know how to speak
With the models from Catherine Harlé
Those who get married at Madeleine
 Do you think that I'm jealous?
Not at all, not at all!
I got a girl trap, a taboo trap
A dandy toy that goes ""crack-boom-ho!""
Girls fall at my feet
I'm startin' again,
It goes ""crack-boom-ho!""
""Crack-boom-ho!""
""Crack-boom-ho!""
 Once more!",fr_XX,en_XX
"Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a que des cactus
Moi, je me pique de le savoir
Aïe aïe aïe, ouille, aïe aïe aïe
 Dans leurs cœurs, il y a des cactus
Dans leurs portefeuilles, il y a des cactus
Sous leurs pieds, il y a des cactus
Dans leurs gilets, il y a des cactus
Aïe aïe aïe, ouille ouille ouille, aïe
 Pour me défendre de leurs cactus
À mon tour j'ai mis des cactus
Dans mon lit, j'ai mis des cactus
Dans mon slip, j'ai mis des cactus
Aïe aïe aïe, ouille, aïe aïe aïe
 Dans leurs sourires, il y a des cactus
Dans leurs ventres, il y a des cactus
Dans leurs bonjours, il y a des cactus
Dans leurs cactus, il y a des cactus
Aïe aïe aïe, ouille, aïe","The entire world is like a cactus
It's impossible to sit down
Life is full of cacti
I know this all too well
Ow-ow-ow, ouch! Ow-ow-ow
 Other people also have cacti in their hearts
In their wallets, they also have cacti
When they try to walk forward, there are cacti
Even in their threads, they can't escape the cacti
Ow-ow-ow, ouch-ouch-ouch, ow!
 To protect myself from others' cacti,
I also put up my own cacti
In the safety of my own bed, I put up cacti
I even protected my vulnerable parts with cacti
Ow-ow-ow, ouch-ouch-ouch, ow!
 When others seem friendly, there actually are cacti
In their stomachs, they also feel the cacti
Even a simple greeting got a hidden cactus
In their own cacti, there are more cacti
Ow-ow-ow, ouch-ouch-ouch, ow!",fr_XX,en_XX
"Fais pas ci, fais pas ça
Viens ici, mets-toi là
Attention prends pas froid
Ou sinon gare à toi
Mange ta soupe, allez,
brosse-toi les dents
Touche pas ça, fais dodo
Dis papa, dis maman
 Fais pas ci, fais pas ça
À dada prout prout cadet
À cheval sur mon bidet
 Mets pas tes doigts dans le nez
Tu suces encore ton pouce
Qu'est-ce que t'as renversé ?
Ferme les yeux, ouvre la bouche
Mange pas tes ongles vilain
Va te laver les mains
Ne traverse pas la rue
Sinon panpan tutu
 Fais pas ci fais pas ça
À dada prout prout cadet
À cheval sur mon bidet
 Laisse ton père travailler
Viens donc faire la vaisselle
Arrête de te chamailler
Réponds quand on t'appelle
Sois poli, dis merci
à la dame laisse ta place
C'est l'heure d'aller au lit
Faut pas rater la classe
 Fais pas ci, fais pas ça
À dada prout prout cadet
À cheval sur mon bidet
 Tu me fatigues, je n'en peux plus
Dis bonjour dis bonsoir
Ne cours pas dans le couloir
Sinon panpan tutu
Fais pas ci fais pas ça
Viens ici ôte toi de là
Prends la porte sors d'ici
Écoute ce qu'on te dit
 Fais pas ci fais pas ça
À dada prout prout cadet
À cheval sur mon bidet
 Tête de mule, tête de bois
Tu vas recevoir une beigne
Qu'est-ce que t'as fait de mon peigne ?
Je ne le dirai pas deux fois
Tu n'es qu'un bon à rien
Je le dis pour ton bien
Si tu ne fais rien de meilleur
Tu seras balayeur
 Fais pas ci fais pas ça
À dada prout prout cadet
À cheval sur mon bidet
 Vous en faites pas les gars
Vous en faites pas les gars
Moi aussi on m'a dit ça
Fais pas ci fais pas ça
Fais pas ci fais pas ça
Et j'en suis arrivé là
Et j'en suis arrivé là
Et j'en suis arrivé là
La la la
La la la
La la la
La la la la","Don't do this, don't do that
Come here, stay put
Take care not to catch cold
Or else watch out
Eat your soup, come on, brush your teeth
Don't touch that, go to sleep
Say daddy, say mommy
 Don't do this, don't do that
Four and twenty, that's enough
Give the poor barber a pinch of snuff
 Don't put your fingers in your nose
You're still sucking your thumb
What did you spill already?!*
Close your eyes, open your mouth
Don't bite your nails, naughty one
Go wash your hands
Don't cross the street
Or you'll get a spank on the butt
 Don't do this, don't do that
Four and twenty, that's enough
Give the poor barber a pinch of snuff
 Let your father work
Come do the dishes
Stop bickering already
Answer when you're called
Be polite, say thank you
Give your seat to the lady
It's time for bed
Can't miss school
 Don't do this, don't do that
Four and twenty, that's enough
Give the poor barber a pinch of snuff
 You're exhausting me, I can't take it anymore
Say hello, say goodnight
Don't run in the hall
Come here, move aside
Get on out the door, get outta here
Listen to what you're told Stubborn and thick-headed
You're finna get a slap
What'd you do with my comb already?!
I won't say it twice
You're just good for nothing
I'm saying it for your own good
 If you don't do something better
You'll end up a janitor
 Don't worry, guys
Don't worry, guys
They told me the same things, too
Don't do this, don't do that
Don't do this, don't do that
And that's how I got here
And that's how I got here
And that's how I got here
La la la
La la la
La la la
La la la la",fr_XX,en_XX
