original_poem,translated_poem,src_lang,tgt_lang
"Sur la plage,
Sur la plage!
Il y a un nid,
Il y a un nid!
Les oiseaux y chantent,
Les oiseaux y chantent!
Cui cui cui,
Cui cui cui!","On the beach,
On the beach!
There's a nest,
There's a nest!
The birds there sing
The birds there sing!
Tweet, tweet, tweet,
Tweet, tweet, tweet!",fr_XX,en_XX
"C'est fini la sourdine
Je rue dans les brancards
Je suis Léopoldine
La soeur de Mozart
Et comme la renommée
N'est pas un boomerang
Je n'aurais pas dû le laisser signer
Wolfgang
 Wolfgang et moi
Ça n'allait pas tout seul
Il était fort en gueule
Moi sur la clef de fa
fafafafa...
Wolfgang et moi
On s'aimait bien quand même
Lui était fort à bras
Moi j'étais forte en thème
 Aujourd'hui sous son nom
Mes œuvres sont jouées
Tout ça parce que je n'osais
Pas lui dire non
Quand il passait son temps
À jouer à la poupée
Tandis que j'écrivais
Ses symphonies bidon
 Wolfgang et moi
C'était comme chien et chat
Il faisait l'joli cœur
Avec mes droits d'auteur
teur teur teur teur...
Wolfgang et moi
C'était pas rigolo
Et de nos éclats d'voix
Il naquit Figaro
Et patati patati patata...
 Quand papa recevait
Les marquises au clavecin
Wolfgang leur racontait
Des bluettes et des trucs
Ses fourberies à lui
Valaient deux cents Scapin
Et moi je m'faisais suer
À finir la marche turque...
 Wolfgang et moi
C'était le bon vieux temps
Il jouait les Don Juan
Moi je le composais
zézézézézé...
 Mais cette fois
Ou j'fais l'tube de la s'maine
Ou j'dis qu'le requiem
Il est de Beethoven
Ou j'dis qu'le requiem
Il est de Beethoven
De Beethoven de Beethoven...","Silence is over
I'm running for the hills
I am Leopoldine
Mozart's sister
And since fame
Is not a boomerang
I should not have let him sign
Wolfgang
 Wolfgang and I
We didn't get along very well
He had a big mouth
Me, I was good at playing the F-clef
F F F F...
Wolfgang and I
We liked each other anyway
He was the muscle
I was the brain
 Today under his name
My works are played
All because I didn't dare
To say no to him
While he spent his time
Playing with dolls
I was writing
His phony symphonies
 Wolfgang and I
We were like cats and dogs
He was a sweetheart
Spending my royalties
Ties ties ties ties...
Wolfgang and I
It was not very fun
And all our fights
Inspired Figaro
""And blah blah blah and blah blah blah...""
 When dad was receiving
The marquises with the harpsichord
Wolfgang was telling them
A lot of pointless stuff
His own schemes
Were two hundred times worse than Scapin's
Meanwhile, I was sweating
While composing the Turkish march...
 Wolfgang and I
It was the good old days
He played the Don Juan
I composed it
It it it it it...
 But this time
Either I'll compose the next big hit song
Or I say that the requiem
Was made by Beethoven
Or I say that the requiem
Was made by Beethoven
By Beethoven by Beethoven...",fr_XX,en_XX
"[Couplet 1]
Et j'ai dû gifler des joues, je vis toujours au jour le jour
C'est la Cour des Miracles, j'ai dû changer la France avec un titre de séjour
Toujours dans ce genre de vie, y'avait pas de portes ouvertes alors j'ai pété la vitre
Donc si l'amour rend aveugle, tu peux m'appeler Daredevil
Quelques bastos suffisent pour faire trembler Paris
Dans ce genre d'automobile qui fait fantasmer ces filles
650K d'autonomie, je remercie maman car elle m'a donné la vie
 [Refrain]
Et je remercie maman car elle m'a donné la vie
Donné la vie
Donné la vie
Donné la vie
Je remercie maman car elle m'a donné la vie
 [Couplet 2]
Casquette, lunettes, be-bar, j'crois que tu t'es trompé de style
F2, Maserati, j'crois que tu t'es trompé de vie
Et j'ai dû pousser, bouger pour pouvoir toucher ma go
Toi tu t'es couché, rousté parce que t'as touché la go d'un mec de
Marseille dans l'sud encore derrière les barreaux
Allez hop, j'interviens, dis moi c'est quoi ton taro
Après tant diverses choses
Regarde moi droit dans les shoes
Ce n'est qu'une question de flouze
Est-ce que le peuple me rattrape si je me jettes dans la foule ?
 [Refrain]
Et je remercie maman car elle m'a donné la vie
Donné la vie
Donné la vie
Donné la vie
Je remercie maman car elle m'a donné la vie
 [Couplet 3]
Bad boy ghetto, bad boy ghetto
Le rêve du p'tit d'en bas, c'est d'rouler en moto
À défaut d'réviser ses cours de philo'
Il s'demande qui c'est qui ramait dans l'bateau
J'ai dit : ""Bad boy ghetto, bad boy ghetto
Le rêve du p'tit d'en bas, c'est d'rouler en moto""
C'est la dalle qui nous met debout à des heures paro
On s'demande qui c'est qui ramait dans l'bateau
 [Outro]
A bord de la mustang, je ne vois plus personne
Le compte est full c'est pour ça que le téléphone sonne
Faut qu'on y go, la route est longue, longue, longue
Faut qu'on y go, la route est longue, longue, longue","[Verse 1]
And I have to slap some cheeks, I'm still living from hand to mouth
It's the Cour des Miracles, I gotta change France with a residence permit
Still on this kind of life, there were no open doors, so I broke the window
So if love makes you blind, you can call me Daredevil
A couple of bastards are enough to make Paris tremble
In this kind of car that makes these girls fantasize
650K of autonomy, I thank mom because she gave life to me
 [Chorus]
And I thank mom because she gave life to me
Gave life to me
Gave life to me
Gave life to me
I thank mom because she gave life to me
 [Verse 2]
Cap, sunglasses, beard, I think you mixed up the style
F2, Maserati, I think you mixed up the life
And I need to push, move to be able to touch my girl
You're on the ground, got beaten up because you touched the girl of a guy from Marseille in the south already behind bars
Allez hop, I intervene, tell me what your tarot is
After so many different things
Look straight at me in the shoes
It's just question of money
Will the people catch me if I throw myselfinto the crowd?
 [Chorus]
And I thank mom because she gave life to me
Gave life to me
Gave life to me
Gave life to me
I thank mom because she gave life to me
 [Verse 3]
Bad boy ghetto, bad boy ghetto
The kid from downstairs's wish is cruising on a motorcycle
For want of revising his philosophy lections
He's wondering who rowed on the boat
I said: ""Bad boy ghetto, bad boy ghetto
The kid from downstairs's wish is cruising on a motorcycle""
It's hunger that keeps us up at crazy hours
We ask ourselves who rowed on the boat
 [Outro]
Inside the Mustang, I'm not seeing anyone anymore
The bank account is full, that's qhy the telephone rings
We need to go, the road is long, long, long
We need to go, the road is long, long, long",fr_XX,en_XX
"Un amour comme le nôtre,
Il n'en existe pas deux
Ce n'est pas celui des autres,
C'est quelque chose de mieux
Sans me parler, je sais ce que tu veux me dire
A mon regard, tu vois tout ce que je désire
Pourquoi demander aux autres
Un roman plus merveilleux
Un amour comme le nôtre, il n'en existe pas deux
 Je sais les romans, c’est certain, t’emmènent en des pays lointains sous des ciels bleus, de clairs rivages
Oui mais là-bas qu’y trouve-t-on ? Des rues, des taxis, des maisons
Chérie méfie-toi des mirages…
Tiens regarde notre intérieur, des livres, des chansons, des fleurs
Et mes deux bras pour te bercer
Et mon cœur pour toujours t’aimer
 Un amour comme le nôtre, il n'en existe pas deux
Ce n'est pas celui des autres
C'est quelque chose de mieux
Sans me parler, je sais ce que tu veux me dire
A mon regard, tu vois tout ce que je désire
 Pourquoi demander aux autres
Un roman plus merveilleux
Un amour comme le nôtre, il n'en existe pas deux
Un amour comme le nôtre, il n'en existe pas deux…","A love like ours,
There are not two
It has nothing in common with that of others,
It's something better
You don't need to talk, I know what you want to say
And in my eye, you see all I need
Why ask others
A more romantic story
A love like ours, there are not two
 For sure, novels take you to distant places under blue skies, along clear shores
Yes, but what will you find there ? Streets, taxis, houses
Darling, beware of mirages
Just have a look at our home: books, songs, and flowers
And my arms to hug you
And my heart to love you forever
 A love like ours, there are not two
It has nothing in common with that of others,
It's something better
You don't need to talk, I know what you want to say
And in my eye, you see all I need
 Why ask others
A more romantic story
A love like ours, there are not two
A love like ours, there are not two",fr_XX,en_XX
"Je préfère manger à la cantine
Avec les copains et les copines
Et même si la viande est dure comme du caoutchouc
Au moins, je suis sur de rigoler un bon coup
 Je préfère manger à la cantine
Même si le beurre c'est de la margarine
Tant pis s'il y a des cailloux dans les épinards
Je préfère manger au réfectoire
 (Il préfère manger à la cantine
Avec ses copains et ses copines)
 À la maison, on ne peut pas manger avec les doigts
C'est défendu de jouer aux billes avec les petits pois
Ce n'est pas marrant d'être à table!
À la cantine, on se bagarre avec la confiture
On s'en met plein les mains, plein les habits, plein la figure
Et quand y'en a un qui rouspète,
On lui fait manger son assiette
 Je préfère manger à la cantine
Avec les copains et les copines
Et même si la viande est dure comme du caoutchouc
Au moins, je suis sur de rigoler un bon coup
 (Il préfère manger à la cantine
Avec les copains et les copines)
 À la maison, quand y'a un invité à déjeuner
On m'a toujours bien défendu de lui faire des croche-pieds
Et de l'envoyer sous la table!
À la cantine, on est chez nous, c'est notre République
On pousse les tables dans un coin pour faire de la musique
Voulez-vous danser Mademoiselle, tout en finissant vos quenelles ?
 Je préfère manger à la cantine
Avec les copains et les copines
Et même si la viande est dure comme du caoutchouc
Au moins, je suis sur de rigoler un bon coup
 Je préfère manger à la cantine
Même si le beurre c'est de la margarine
Tant pis s'il y a des cailloux dans les épinards
Je préfère manger au réfectoire
 Je préfère manger à la cantine
Avec les copains et les copines
Et même si la viande est dure comme du caoutchouc...","I'd rather eat at the cantine
With all the boys and girls
And if the meat is hard as rubber
I'm sure at least to have a ball
 I'd rather eat at the cantine
Even if the butter is just margarine
Too bad if the spinach is mixed with dirt
It's in the cantine where is set my heart
 (He'd rather eat at the cantine
With all the boys and girls)
 At home to use the fingers it is of course forbidden
And as for shooting peas it's also not allowed
To have dinner at home it is not fun at all
At the cantine you can fight with marmalade
There's plenty on your hands, and face and clothes
And if somebody grumbles,
We'll make him eat the dirt
 I'd rather eat at the cantine
With all the boys and girls
And if the meat is hard as rubber
I'm sure at least to have a ball
 (He'd rather eat at the cantine
With all the boys and girls)
 At home with plenty of guests for dinner
It's always forbidden to make them trip for fun
And send them all down under the table
At the cantine one is at home, it's our Republic
We push the tables in a corner so we can hear the music
Would you dance with me, Miss, while finishing your bowls.
 I'd rather eat at the cantine
With all the boys and girls
And if the meat is hard as rubber
I'm sure at least to have a ball
 I'd rather eat at the cantine
Even if the butter is just margarine
Too bad if the spinach is mixed with dirt
It's in the cantine where is set my heart
 I'd rather eat at the cantine
With all the boys and girls
And if the meat is hard as rubber...",fr_XX,en_XX
"Ne me quitte pas, il faut oublier
Tout peut s'oublier qui s'enfuit déjà
Oublier le temps des malentendus
Et le temps perdu à savoir comment
Oublier ces heures qui tuaient parfois
A coups de pourquoi le coeur du bonheur
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Moi je t'offrirai des perles de pluie
Venues de pays où il ne pleut pas
Je creuserai la terre jusqu'après ma mort
Pour couvrir ton corps d'or et de lumière
Je ferai un domaine où l'amour sera roi
Où l'amour sera loi ou tu seras reine
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Je t'inventerai des mots insensés
Que tu comprendras
Je te parlerai de ces amants-là
Qui ont vu deux fois
Leurs coeurs s'embraser
Je te raconterai l'histoire de ce roi
Mort de n'avoir pas pu te rencontrer
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 On a vu souvent rejaillir le feu
De l'ancien volcan qu'on croyait trop vieux
Il est para't-il des terres brulées
Donnant plus de blé qu'un meilleur avril
Et quand vient le soir pour qu'un ciel flamboie
Le rouge et le noir ne s'épousent-ils pas
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Ne me quitte pas
Je ne vais plus pleurer
Je ne vais plus parler
Je me cacherai là à te regarder
Danser et sourire et à t'écouter
Chanter et puis rire
Laisse-moi devenir
L'ombre de ton ombre
L'ombre de ta main
L'ombre de ton chien
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas","Don’t leave me, we can forget
Everything can be forgotten; look, it’s gone already
Forget the times of misunderstanding
And the time we lost, not knowing how (to)
Forget these hours that sometimes killed,
With whys and wherefores, the heart of happiness
 Don’t leave me
Don’t leave me
Don’t leave me
Don’t leave me
 I will give you some drops of rain
From a land where it never rains
I will plunder the earth until the day I die
To clothe your body in gold and light
I will create a realm where love will be king,
Where love will be law, and you shall be (its) queen
 Don’t leave me
Don’t leave me
Don’t leave me
Don’t leave me
Don’t leave me
 I’ll invent for you silly words
That you will understand
And speak them to you, of such lovers
Who have twice seen
Their hearts set on fire
I will recount to you the story of a king
Who died because he wasn’t able to meet you
 Don’t leave me
Don’t leave me
Don’t leave me
Don’t leave me
 We have often seen the fire spark back up
From the old volcano that we thought too old
There are burnt lands
Giving more wheat than a perfect April
And when the evening comes and the skies are ablaze
Are not the red and the black married?
 Don't leave me
Don't leave me
Don't leave me
Don't leave me
 Don't leave me
I will not cry anymore
I will not say any more
I'll just hide here and watch you
Dancing and smiling while listening to you
Singing and then laughing
Let me become
The shadow of your shadow
The shadow of your hand
The shadow of your dog
 Don't leave me
Don't leave me
Don't leave me
Don't leave me",fr_XX,en_XX
"Première partie d'1995, y a 10 ans, j'me fais vieux
Au lycée, j'disais à tout l'monde que j'connaissais Nekfeu
Forcer le destin, on naît pas star, on le devient
Dans les festivals, j'me balade comme au musée Grévin.
 J'voulais être dans Sexion d'Assaut, qu'des milliers d'personnes me regardent
Mais j'm'en rends pas compte, j'suis dans Truman Show
Ingé' son, mets l'autotune si jamais y a fausse note
Ils m'aimeront quand j'serai mort donc j'suis dans Pop Smoke.
 Comme un rappeur, j'suis dans Twitter en TT,
Comme un rappeur, j'finirai seul endetté,
Crois pas c'qu'on te dit, c'est pas facile, la musique
J'connais les concerts où y a plus de monde sur scène que dans l'public (que dans l'public)
 Est-ce que Vald est comme ça ou bien c'est forcé ?
Vous vous êtes vus en vrai ? Est-ce qu'il était défoncé ?
Est-ce que vous êtes sincères ou bien c'est des gros mythos ?
J'suis dans Oli sur la scène, c'est quand qu'j'suis dans Olivio ?
 J'suis qu'un fan,
Laissez-moi copier mes idole
Poster au fond du crâne
Autographe sur ma camisole
J'suis qu'un fan qui a des fans (t'es qu'un fan, t'es qu'un fan, t'es qu'un fan)
Qui a des fans (j'suis qu'un fan, j'suis qu'un fan, j'suis qu'un fan)
J'suis qu'un fan qui a des fans (t'es qu'un fan, t'es qu'un fan, t'es qu'un fan)
Qui a des fans (j'suis qu'un fan, j'suis qu'un fan, j'suis qu'un fan)
 J'étais dans le rap avant qu'tout l'monde soit fan de rap (hip-hop)
Avant qu'ça devienne à la mode
Maintenant, les fans de rap me disent qu'ils sont pas fans de moi (eh ouais)
C'est sûrement l'ironie du sort
 J'é', j'é', j'é', j'étais dans Dofus, j'crois qu'je l'suis toujours
On s'donnait rendez-vous au Zaap d'Astrub après les cours (après les cours)
J'suis, j'suis, j'suis, dans le Lotus Noir, tu peux pas m'posséder
J'suis dans Toulouse, j'suis dans Don Choa et KDD
 J'écoutais ""Peur de l'échec"" et les larmes s'mettaient à couler
J'suis dans Sully Sefil, dans la cabine, dans le clip ""J'voulais""
J'voulais tous les autographes comme des cartes Panini
J'ai même fait la queue à Virgin pour rencontrer Kamini (ah, ah)
 J'ai bientôt trente ans mais j'suis encore dans Pokémon
Sur ma trottinette, j'écoute du Freeze Corleone (ekip)
Lève ta main pour Sullyvan qui pose sur l'album
J'suis dans V.A.L.D depuis l'époque de ""Winston""
 Quand j'aime pas les photos, j'suis dans BigFlo
Et quand je perds des ch'veux, j'suis dans Oli
J'suis déjà arrivé, quand retentit le ""go""
Quand ils ouvrent le champagne, je vomis
 Quand j'veux pas faire le feat', j'suis dans OrelSan
Quand je change pas d'avis, j'suis dans OrelSan
Même quand je change d'avis, j'suis dans OrelSan
Quand j'mène une double vie, j'suis dans OrelSan
 J'suis dans Heuss L'enfoiré quand j'dis qu'je suis dans machin"",
Quand j'dis qu'je suis dans Brassens""
Quand j'dis : ""J'suis dans l'bassin"",
J'parle du grand, je suis dans Dadju, Ninho
J'suis dans Vincent chatin, sur Deliveroo,
 Okay, là, j'glisse en parfum comme si je vis dans Le Parfum, le film
Pourquoi tu vis dans l'mensonge ? Il suffit parfois d'le dire
Moi, j'reste dans mon délire, ça, c'est Mac Tyer, qu'a dit
J'sais pas si tu t'imagines ? (ça c'est pour ceux qui savent)
 J'suis qu'un fan,
Laissez-moi copier mes idoles
Poster au fond du crâne
Autographe sur ma camisole
J'suis qu'un fan qui a des fans (t'es qu'un fan, t'es qu'un fan, t'es qu'un fan)
Qui a des fans (j'suis qu'un fan, j'suis qu'un fan, j'suis qu'un fan)
J'suis qu'un fan qui a des fans (t'es qu'un fan, t'es qu'un fan, t'es qu'un fan)
Qui a des fans (j'suis qu'un fan, j'suis qu'un fan, j'suis qu'un fan)
 J'étais pas prêt, de base
Avant, j'étais fan, maintenant, j'ai des fans,
Avant qu'j'ai des Stan, j'avais d'jà des Stan (Smith)
Y en a qui déçoivent, y en a, c'est des vraies étoiles (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
 Ouais, ouais, j'suis dans l'stade (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
 Ouais, ouais, j'suis dans l'stade (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
 Ouais, ouais, j'suis dans l'stade (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
Ouais, ouais, j'suis dans l'stade (ouais)
 Quand on dit : ""J'suis dans machin"",
Genre pour adopter l'comportement ou...
T'sais je sais pas, ouais y'a quelque chose ""d'être fan""
Quelque part, ça veut dire quelque chose","First part of 1995, 10 years ago, I'm gettin' old
In high school, I was telling everyone that I knew Nekfeu
Force destiny, we aren't born stars, we become them
At festivals, I walk around like at musée Grévin.
 I'd like to be part of Sexion d'Assaut, so millions of people see me
But I don't realise that I'm on the Truman Show
Sound engineer, put some autotune if I ever hit a wrong note
They'll love me when I'm dead that's why I'm Pop Smoke.
 Like a rapper, I'm on Twitter in TT
Like a rapper, I'll end alone, in debt
Don't believe what they tell you, music's not easy
I know of concerts where there were more people on the stage than in the crowd (than in the crowd)
 Is Vald like this or is it forced?
Have you seen each other in real life? Was he stoned?
Are you sincere or are these big ol myths
On the stage I'm Oli, when am I Olivio?
 I'm a fan
Let me copy my idols
Poster at the bottom of the skull
Autograph on my tank top
I'm a fan who has fans (you a fan, you a fan, you a fan)
Who has fans (I'm a fan, I'm a fan, I'm a fan)
I'm a fan who has fans (you a fan, you a fan, you a fan)
Who has fans (I'm a fan, I'm a fan, I'm a fan)
 I was listening to rap before everyone become a rap fan (hip-hop)
Before it became cool
Now, rap fans tell me they aren't fans of me (eh ye)
Definitely an irony of a sort
 I wa-, I wa-, I wa-, I was Dofus, I think I'm him always
We met at Zaap d'Astrub after lessons (after lessons)
I'm, I'm, I'm, the Black Lotus, you can't own me
I'm in Toulouse, I'm Don Choa and KDD
 I was listening to ""Peur de l'échec"" and tears were starting to flow
I'm Sully Sefil, in the cabin, in the clip ""J'voulais""
I wanted all the autographs like Panini cards
I even stood in line at Virgin to meet Kamini (ah, ah)
 I'm almost 30 but I'm still a Pokémon fan
I listen to a little Freeze Corleone on my scooter
Raise your hand for Sullyvan posing in the album
I'm in V.A.L.D. since the era of ""Winston""
 When I don't like taking pictures, I'm Bigflo
And when I lose some hair, I'm Oli
I've already arrived, when the ""go"" sounds
I vomit when they open the champagne
 When I don't wanna do the feat., I'm OrelSan
When I don't change my mind, I'm OrelSan
And even when I change my mind, I'm OrelSan
When I lead a double life, I'm OrelSan\
 I'm Heusse L'enfoiré when I say I'm in the machine
When I say that I'm Brassens
When I say ""I'm in the pelvis""
I'm talkin' 'bout da big one, I'm Dadju, Ninho
I'm Vincent Chatin, on Deliveroo
 Okay, there, I put on some perfume like live in Le Parfum, the movie
Why do you live in this lie? Sometimes it's enough to say it
Me, I'll remain in my trip, that, that's Mac Tyer, that said that
I don't know if you imagine yourself? (this is for those who know)
 I'm a fan
Let me copy my idols
Poster at the bottom of the skull
Autograph on my tank top
I'm a fan who has fans (you a fan, you a fan, you a fan)
Who has fans (I'm a fan, I'm a fan, I'm a fan)
I'm a fan who has fans (you a fan, you a fan, you a fan)
Who has fans (I'm a fan, I'm a fan, I'm a fan)
 I wasn't ready for the basics
Before, I was a fan, now, I got fans
Before I had Stans, I already had Stans (Smith)
There are some who'll disappoint, and some are the real stars (yeah)
Yeah, yeah, I'm in the stadium (yeah)
Yeah, yeah, I'm in the stadium (yeah)
 Yeah, yeah, I'm in the stadium (yeah)
Yeah, yeah, I'm in the stadium (yeah)
 Yeah, yeah, I'm in the stadium (yeah)
Yeah, yeah, I'm in the stadium (yeah)
 Yeah, yeah, I'm in the stadium (yeah)
Yeah, yeah, I'm in the stadium (yeah)
Yeah, yeah, I'm in the stadium (yeah)
 When one says: ""I'm in the thing""
Kind to adopt the behavior or...
You know I don't know, yeah there's something ""to be a fan""
Somewhere means something",fr_XX,en_XX
"Je sais je suis loin d'être sage
Je me prends moi-même en otage
Encore toute seule pour Noël
Je dormirai dans les bras d'untel
 Je cherche l'étoile comme les autres
Nous sommes les nouveaux apôtres
Encore tous seuls pour Noël
On tire le traîneau du paternel
 Je marcherai au-dessus des eaux
Et un jour vous apprendrez
Qu'elles étaient gelées comme il faut
Pas de magie sans chapeau
Pas de famille, pas de cadeau
 Encore toute seule pour Noël
Je m'allumerai quelques chandelles
Encore toute seule pour Noël
Je brûlerai le sapin artificiel
 Encore toute seule pour Noël
Je danserai comme les immortels
Encore toute seule pour Noël
Et je remettrai ça l'année prochaine","I'm far from being wise
I take myself hostage
All alone again on Christmas
I'll sleep in the arms of whoever
 I search for the star like the others
We are the new apostles
All alone again on Christmas
We pull our father's sleigh
 I'll walk on water
And one day you'll learn
The water was frozen as it should be
No magic without a hat
No family, no presents
 All alone again on Christmas
I'll light some candles
All alone again on Christmas
I'll burn the artificial tree
 All alone again on Christmas
I'll dance like the immortals
All alone again on Christmas
I'll put it off next year",fr_XX,en_XX
"Il fait gris, gris dans mon cœur,
Comme il fait gris,
Gris dans ma chambre aujourd'hui
Il fait gris et le ciel
Cherche le soleil
Sous la poussière de l'ennui
 Il fait gris, et mon cœur
Cherche aussi le soleil,
C'était toi le soleil
Et tu es parti,
Et depuis dans l'ombre de la mélancolie
Glissent les jours et meurt ma vie.
 Mais dans le silence de ma nuit
Le téléphone,
Le téléphone
En tremblant, je bondis et dans un cri,
Mon Dieu, un cri de joie
J'entends ta voix car c'était toi, toi.
 Dans le ciel,
Je vois alors
Un rayon d'or
Qui descend du soleil
Jusqu'à mon lit pour balayer
La nostalgie et pour chasser
Les idées grises, soudain tout devient lumineux
Alors moi
Je ferme les yeux,
Tout aveuglée d'or et de joie
 En attendant que tu sois lá,
Déjà je tends les bras vers toi
En attendant que tu sois lá,
Déjà je tends les bras vers toi
En attendant que tu sois lá,
Déjà je tends les bras vers toi","It's grey, grey in my heart,
Like it's grey,
Grey in my bedroom today
It's grey and the sky
Seeks the sun
Under the dust of boredom
 It's grey, and my heart
Seeks the sun too
It was you the sun
And you're gone
And since in the shadow of melancholy
The days slip by and my life dies.
 But in the silence of my night
The phone,
The phone
Trembling, I leap and in a cry,
My God, a cry of joy
I hear your voice because it was you, you.
 In the sky,
I see then,
A golden ray
That descends from the sun
Until my bed to sweep
The nostalgia and to chase
The grey ideas, suddenly all becomes bright
Then me
I close my eyes,
All blinded by gold and joy
 Expecting for you to be here,
Already I reach out to you
Expecting for you to be here,
Already I reach out to you
Expecting for you to be here,
Already I reach out to you",fr_XX,en_XX
"Dans tes yeux, je vois le monde autrement
Dans tes yeux, Eva, tout mon amour en grand
Dans tes yeux, je vois comme j'ai pas vu avant
Ton regard, mon enfant, est le plus beau des présents
 T'as fait de moi un papa
Je n'en reviens même pas
Eva
T'as fait de moi un papa
Papa, ah, ah
Eva (papa)
Ouh, ouh, ouh, Eva (papa)
Mmh, Eva (papa)
Eva, Eva
 Donne ton cœur, Eva, je poserais mon bagage
Et où que je sois, j'aurais toujours ton âge
Car dès qu'je ferme les yeux, je vois ton visage
Ton sourire, mon enfant, est le plus beau des présents
 T'as fait de moi un papa
Je n'en reviens même pas (mmh, Eva)
T'as fait de moi un papa
Papa, ah, ah
Eva (papa)
Ouh, ouh, ouh, Eva (mmh, papa)
Mm, Eva (papa)
Eva, Eva
 Parara pa, parara para pa
Parararara, para pa
Parara pa, parara para pa
 T'as fait de moi un papa
Je n'en reviens même pas
Eva
T'as fait de moi un papa (papa, mmh)
Papa, ah, ah
Eva (papa)
Ouh, ouh, ouh, Eva (ouh)
Mmm, Eva (mmh, papa)
Ton sourire mon enfant, est le plus beau des présents
 Eva (Eva)
Ouh, ouh, ouh, Eva
Mmh, Eva
Mmh, Eva
Mmh, Eva, Eva","In your eyes I see the world differently
In your eyes there is my love on a large scale
In your eyes I see like I never saw before
Your eyes, my child, is the most beautiful of gifts
 You made me a dad
I'm never going back, Eva
You made me a dad
Papa ah, Eva (papa)
Oooh ooh ooh Eva (papa)
Hmmm Eva, Eva, Eva (papa)
 Give me your heart and come on, I'll set down my baggage
And wherever I am, I'll always be your age
Because when I close my eyes I see your face
Your smile, my child, is the most beautiful of gifts
 You made me a dad
I'm never going back (Mmm, Eva)
You made me a dad, a dad, ah
Eva, ooh ooh ooh, Eva
Hmmm Eva
Hmmm Eva, Eva
 Parara pa, parara para pa
Parararara, para pa
Parara pa, parara para pa
 You made me a dad
I'm never going back, Eva
You made me a dad, a dad, ah, Eva
Ooh ooh ooh Eva
 Hmmm, Eva
 Your smile, my child, is the most beautiful of gifts
Oooh ooh ooh Eva
Hmmm Eva
Hmmm Eva",fr_XX,en_XX
"[Sisi]
L'amour est fort
Oui, mais l'amour, parfois, ne suffit pas
Et nos espoirs bien souvent,
Hélas en restent là
Aucun miracle n'a voulu se produire
Il est temps ce soir d'oser enfin le dire
 Nous sommes deux bateaux seuls dans la nuit
Qui se croisent au gré des vents que leur impose la vie
Nous nous saluons sur la mer
L'émotion est toujours sincère
Pourtant chacun repart vers d'autres nuits
 [Franz Joseph]
Ne crois-tu pas qu'il faut savoir
Se contenter de peu?
 [Sisi]
Ton rêve m'emprisonne
 [Franz Joseph]
La chaleur l'un de l'autre
Pourrait nous rendre heureux
 [Sisi]
Je ne suis l'ombre de personne
 [Sisi et Franz Joseph]
Si par mes yeux tu pouvais voir
Ce qu'est ma vie
Tu parviendrais à comprendre qui je suis
 Nous sommes deux bateaux seuls dans la nuit
Qui se croisent au gré des vents que leur impos la vie
Nous nous saluons sur la mer
L'émotion est toujours sincère
Pourtant chacun repart vers d'autres nuits
 [Sisi]
Toi et moi sommes deux bateaux seuls dans la nuit
 [Franz Joseph]
Comprends-moi
Ne me laisse pas
Je t'aime tant
Prends-moi enfin la main
 [Sisi]
Qui se croisent au gré des vents que leur impose la vie
 [Franz Joseph]
Comprends-moi
Ne me laisse pas
Je t'aime tant
Menons le même chemin
 [Sisi et Franz Joseph]
Nous nous saluons sur la mer
L'émotion peut sembler sincère
Et le bonheur depuis toujours nous fuit
 [Franz Joseph]
Je t'aime tant
 [Sisi]
C'est la vie
Qui a choisi
Pour nous deux","[Sisi:]
Love is strong
Yes, but love, sometimes, isn't enough
And our hopes come
But we still stay there
No miracle was going to happen
It's time tonight, at last, to dare to say it
 We are two ships alone in the night
Which meet because life blows them into each other
We greet each other on the sea
The feeling is always sincere
But each of us goes separately off into the night
 [Franz Joseph:]
Don't you think one must know
To be happy with little?
 [Sisi:]
Your dream is imprisoning me
 [Franz Joseph:]
The warmth of each other
Could make us happy
 [Sisi:]
I am nobody's shadow
 [Sisi and Franz Joseph:]
If you could see
What my life is
You'd be able to understand who I am
 We are two ships alone in the night
Which meet because life blows them into each other
We greet each other on the sea
The feeling is always sincere
But each of us goes separately off into the night
 [Sisi:]
You and I are two ships alone in the night
 [Franz Joseph:]
Understand me
Don't leave me
I love you so
Take my hand at last
 [Sisi:]
Which meet because life blows them into each other
 [Franz Joseph:]
Understand me
Don't leave me
I love you so
Let's follow the same path
 [Sis and Franz Joseph:]
We greet each other on the sea
The feeling could seem sincere
And happiness had always eluded us
 [Franz Joseph:]
I love you so
 [Sisi:]
It's life
Who chose
For us",fr_XX,en_XX
