original_poem,translated_poem,src_lang,tgt_lang
"La la la la ouaf ouaf
Rock à Médor !
 Moi, Médor
Je suis le toutou à la voix d’or
Bien plus fort que Johnny le hot dog
Le meilleur chanteur bouledogue
Oh oh woh woh woh woh
 Mon papa
Aboyait déjà en soixante-trois
Et il balançait des décibels
Sur le dos des p’tits teckels
Oh oh woh woh woh woh
 Ma casquette à visière
Ma veste qui traîne par terre
Et mon nœud pap’ à petits pois
Dès que j’aboie
Ça swingue dans les chaumières
Tous les clebs des mémères
Balancent leurs pattes
Quand je m’éclate
Sur mon play-back
 La la la la ouaf ouaf
Rock à Médor!
 Moi, Médor
Je suis le toutou à la voix d’or
Et mon groupe se défonce bien
J’ai les meilleurs musichiens
Oh oh woh woh woh woh
 À la basse
Il y a un basset qui tabasse
Derrière la batterie
Il y a Snoopy
Au piano, y a un corniaud
 Ma casquette à visière
Ma veste qui traîne par terre
Et mon nœud pap’ à petits pois
Dès que j’aboie
Ça swingue dans les chaumières
Tous les clebs des mémères
Balancent leurs pattes
Quand je m’éclate
Sur mon play-back
 La la la la ouaf ouaf
Rock à Médor!
 Moi, Médor
Je suis le toutou à la voix d’or
Dans une émission de Guy Luxor
Je viens d’avoir mon os en or
Oh oh woh woh woh woh
 J’ai un tube du tonnerre
Blues du vétérinaire
C’est chouettos!
Ça met d’la viande sur mon nonosse
Ça swingue dans les chaumières
Tous les clebs des mémères
Secouent les puces de leur derrière
Sur mon p’tit air
 La la la la ouaf ouaf
Rock à Médor !","La la la la woof! woof!
Médor's rock!
 I, Médor
Am the doggy with the golden voice
Much stronger than Johnny the hot dog
The best bulldog singer
Oh oh woh woh woh woh
 My poppa
Was already barking in '63
And he was throwing decibels
On the backs of the little dachshunds
Oh oh woh woh woh woh
 My visor cap
My coat dragging on the ground
And my polka dot bow-bow tie
As soon as I bark
It swings in the cottages
All the old ladies' pooches
Swing their paws
When I rock out
On my playback
 La la la la woof! woof!
Médor's rock!
 I, Médor
Am the doggy with the golden voice
And my band rocks big time
I got the best mutticians
Oh oh woh woh woh woh
 On bass
There's a basset who beats it up
Behind the drums
There's Snoopy
On the piano, there is a mutt
 My visor cap
My coat dragging on the ground
And my polka dot bow-bow tie
As soon as I bark
It swings in the cottages
All the old ladies' pooches
Swing their paws
When I rock out
On my playback
 La la la la woof! woof!
Médor's rock!
 I, Médor
Am the dog with the golden voice
In a Guy Luxor TV show
I just got my golden bone
Oh oh woh woh woh woh
 I got a terrific hit
The veterinarian's blues
That's way cool
It puts meat on my bone
It swings in the cottages
All the old ladies' pooches
Shake the fleas off of their behinds
Dancing to my little tune
 La la la la woof! woof!
Médor's rock!",fr_XX,en_XX
"Lalala, la musique est partout
Elle est là, elle tourne autour de nous
Lalalala
Lalalala
Envoyez la musique !
 Jour et nuit, au tempo de son cœur
Ma vie chante et s'éclate en bonheur
Lalalala
Lalalala
Envoyez la musique !
 Ecoutez la chanson de la rue
On dirait un final de revue
C'est bien, c'est bon, c'est beau
C'est toute la musique !
 Les moineaux, les autos, le métro, les cabots
La radio, les juke-boxes des bistrots
C'est unique, fantastique
Envoyez la musique !
 Mais souvent, c'qui me plaît
C'est de voir, en ouvrant les volets
L'horizon, le ciel clair
La campagne ou le bord de la mer
La ville est loin, et je l'oublie
Pourtant, j'entends le chant de la vie
 Lalala, la musique est partout
Elle est là, elle tourne autour de nous
Lalalala
Lalalala
Envoyez la musique !
 Le matin, j'me lève au chant du coq
Et la nuit j'm'endors au son du rock
Lalalala
Lalalala
Envoyez la musique !
 La sonnerie d'un passage à niveau
Le grand vent dans les voiles d'un bateau
C'est bien, c'est bon, c'est beau
C'est toute la musique !
 Les canards, les guitares, les motards, les moutards
Le p'tit air qui se balade au hasard
C'est unique, fantastique
Envoyez la musique !
 Lalala lalala lalala
Lalala lalala lalala
Lalalala
Lalalala
Envoyez la musique !
 Lalala lalala lalala
Lalala lalala lalala
Lalalala
Lalalala
Envoyez la musique !
 Ecoutez la chanson de la rue
On dirait un final de revue
C'est bien, c'est bon, c'est beau
C'est toute la musique !
 Cet orchestre, si beau qu'il nous colle à la peau
C'est la vie qui nous en fait cadeau
C'est unique, fantastique
C'est unique, fantastique, magnifique
Envoyez la musique !","Lalala, music is everywhere
It's here, it revolves around us
Lalalala
Lalalala
Play the music away!
 Day and night, to the beat of its heart
My life sings and busts with happiness
Lalalala
Lalalala
Play the music away!
 Listen to the song of the street
It sounds like a revue's finale
It's good, it's nice, it's beautiful
It's the whole of music!
 Sparrows, cars, the subway, mutts
The radio, bar and cafe jukeboxes
It's unique, fantastic
Play the music away!
 But often, what I like
Is to see, when opening the shutters
The horizon, the clear sky
The country or the seaside
The city's far away, and I forget about it
Yet I hear the song of life
 Lalala, music is everywhere
It's here, it revolves around us
Lalalala Lalalala
Play the music away!
 In the morning, I wake up to the rooster's crow
And at night I fall asleep to the sound of rock
Lalalala
Lalalala
Play the music away!
 The sound of a grade crossing bell
The strong wind in the sails of a boat
It's good, it's nice, it's beautiful
It's the whole of music!
 Ducks, guitars, bikers, rug rats
The little tune that wanders randomly
It's unique, fantastic
Play the music away!
 Lalala lalala lalala
Lalala lalala lalala
Lalalala
Lalalala
Play the music away!
 Lalala lalala lalala
Lalala lalala lalala
Lalalala
Lalalala
Play the music away!
 Listen to the song of the street
It sounds like a revue's finale
It's good, it's nice, it's beautiful
It's the whole of music!
 This band, so beautiful that it sticks to our skin
It's life that gives it to us
It's unique, fantastic
It's unique, fantastic, exquisite
Play the music away!",fr_XX,en_XX
"Lalala lalala lalalalala
Lalala lalala lalalalala
Lalala lalala lalalalala
Lalala lalala lalala
 Dans les stations, on se demande qui c'est-y ?
Des trucs comme ça, y en a pas par ici
À vue de nez ça, ressemble un peu au yéti
En moins gros et en moins dégourdi
À chaque pied, il y a une planche
Et ça tient dans la main un bâton
Ça dégringole comme une grosse avalanche
Planquez-vous, il faut faire attention
Qu'est-ce que c'est que ça
Qui vient tout droit ?
On se croirait au sommet de l'Himalaya
 C'est l'abominable femme des neiges
Dans son ensemble en fourrure de Courrèges
Si tu la vois, que le ciel te protège
Elle skie pour la première fois
C'est l'abominable femme des glaces
Quand elle descend, il lui faut toute la place
Où elle passe, plus personne ne passe
Elle est toujours la première en bas
 Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalala (shuuuusssss)
 Mais le plus fort, quand elle est descendue
Au lieu d'aller dans un salon de thé
Elle a toujours une idée plutôt saugrenue
C'est de vouloir à tout prix remonter
Et au moment où tout le monde se presse
Elle se bat pour passer la première
Comme elle peut pas s'approcher au tire-fesse
Elle descend tout le mur à l'envers
Qu'est-ce que c'est que ça
Qui vient tout droit ?
On se croirait au sommet de l'Himalaya
 C'est l'abominable femme des neiges
Dans son ensemble en fourrure de Courrèges
Si tu la vois, que le ciel te protège
Elle skie pour la première fois
C'est l'abominable femme des glaces
Quand elle descend, il lui faut toute la place
Où elle passe, plus personne ne passe
Elle est toujours la première en bas
 C'est l'abominable femme des neiges
Dans son ensemble en fourrure de Courrèges
Si tu la vois, que le ciel te protège
Elle skie pour la première fois
C'est l'abominable femme des glaces
Quand elle descend, il lui faut toute la place
Où elle passe, plus personne ne passe
Elle est toujours la première en bas
 (shuuuusssss, shuuuusssss)","Lalala lalala lalalalala
Lalala lalala lalalalala
Lalala lalala lalalalala
Lalala lalala lalala
 At ski resorts, people wonder who it is
There are no such things around here
At first glance, it looks a bit like the yeti
But less big and less mountain smart
On.each foot, there is a board
And it holds a stick in its hand
It tumbles down like a big avalanche
Y'all all look for cover, be careful
What the heck is that
Coming straight ahead?
It feels like we're atop the Himalayas
 It's the Abominable Snowwoman
In her Courrèges fur outfit
If you see her, may heaven protect you
She's skiing for the very first time
It's the Abominable Icewoman
When she hurtles down
She needs all the space
Where she goes, nobody else goes
She's always the first at the bottom
 Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalalalala (shuuuusssss)
Lalala lalala lalala (shuuuusssss)
 But what takes the cake is, when she has come down
Instead of going to a tea room
She always has a rather fanciful idea
She wants to go back up at all costs
And when everyone is rushing to get a place
She fights to be the first
Since she can't get close to the button lift
She goes down the wall upside down
What is that
Coming straight ahead?
It feels like we're atop the Himalayas
 It's the Abominable Snowwoman
In her Courrèges fur outfit
If you see her, may heaven protect you
She's skiing for the very first time
It's the Abominable Icewoman
When she hurtles down
She needs all the space
Where she goes, nobody else goes
She's always the first at the bottom
 It's the Abominable Snowwoman
In her Courrèges fur outfit
If you see her, may heaven protect you
She's skiing for the very first time
It's the Abominable Icewoman
When she hurtles down
She needs all the space
Where she goes, nobody else goes
She's always the first at the bottom
 (shuuuusssss, shuuuusssss)",fr_XX,en_XX
"Sur les pentes du volcan éteint
C'est un étrange cortège
Ils portent des brassées de pin
Et marchent pieds nus dans la neige
 Ils seront tous là cette nuit
Ne partiront qu'à l'aurore
Ils l'ont retrouvé cette nuit
Le Grand Magicien est mort
 Ils ont allumé son bûcher
Embrasé le cratère
Puis ils se sont mis à danser
Leur chant montait comme un arpège :
 Nous suivrons son chemin
Chanterons son refrain
Musiciens-Magiciens, chantent !
 Nous ferons de la vie
Une fête sans fin
Musiciens-Magiciens, chantent !
 Nous suivrons son chemin
Nous iront là d'où il vient
Musiciens-Magiciens, chantent !","On the slopes of an extinct volcano
There is such a strange procession
They are carrying armfuls of pine wood
And are walking barefoot in the snow
 They will be all there tonight
Won't leave until dawn
They found him last night
The Great Magician is dead
 They lighted up his pyre
Ignited the crater
Then they started dancing
Their song was raising like an arpeggio :
 We shall follow his steps
Will sing his chorus
Musicians-Magicians, singing !
 We shall turn life
Into an endless celebration
Musicians-Magicians, singing !
 We shall follow his steps
Will go to his roots
Musicians-Magicians, singing !",fr_XX,en_XX
"[Partie I : L'Arpège Philosophal]
 Vagabond, je traverse les siècles
J'erre, écoute, cherche
Respire chaque note
Epie le moindre son
 Le chant frêle d'un enfant
La douceur d'une voix
Me font tressaillir
J'espère
 J'espère, cherche, attends
Etourdi de musique
L'offrande d'un génie
L'occulte confession
 Mais jamais je n'entends
L'arpège philosophal
Que le Maître m'a légué
Et que seul je peux jouer
Il donne aux musiciens
L'immortalité
 Je hante les catacombes
Les explore et les sonde
Des visages dans l'ombre
Brûlent le feu sacré !
 Chants et mélodies
Pleines d'harmonies
Naissent aussitôt
Des rythmes infernaux
 Mais jamais je n'entends
L'arpège philosophal
Que le Maître m'a légué
Et que seul je peux jouer
Il donne aux musiciens
L'immortalité
 [Partie II : L'Incube]
 Dans une crypte abandonnée
Le Mage m'a confié son secret
Et mourut foudroyé
Dès cet instant maudit
L'Elu Divin je suis
Le Baladin du Temps !
 Les serfs et les vilains
Je les ai rassemblés
Leur ai enseigné mon secret
Pour tenter de briser
Guerre, dieux, faim, misère et peur
 Un pauvre hère effrayé
Crut gagner son salut
Pour de l'or nous vendit
 Le Tribunal de l'Inquisition
Accuse mes disciples innocents
Les condamne à la crucifixion
Les toges trempent dans leur sang
 Ils m'ont emprisonné
Mais ils ne savent pas
L'Elu Divin je suis
Le Baladin du Temps !
 Jette le feu à ma gorge
Prêtre du Grand Néant
Ombre blanche, je te ronge
Me grise de ton sang
Ton ignorance vile
Et ton esprit borné
En cet âge pourri
Empêche de briller
 (Génie, science et beauté)
 Car le Devin je suis
L'Elu divin Maudit
Le Baladin du Temps
Sur la passerelle du Temps
Je vous attends...
 [Partie III : L'Arpège Philosophal (bis)]
 Mais jamais je n'entends
L'arpège philosophal
Que le Maître m'a légué
Et que seul je peux jouer
Il donne aux musiciens
L'immortalité","[Part I : The Philosopher's Arpeggio]
 A wanderer, I travel across the centuries
I stray around, listen, search
Breath every note
Spies over every sound
 The frail song of a child
The sweetness of a voice
Gives me the shivers
I hope
 I hope, search, await
Dizzy with music
A genius's offering
An occult confession
 But I still do not hear
The philosopher's arpeggio
The one that the Master bequeathed me
And that solely me can play
It grants to musicians
Immortality
 I haunt catacombs
Explore and delve into them
Faces in the shadows
Are burning the sacred fire !
 Songs and melodies
Filled with harmonies
Arise instantly
From infernal beats
 But I still do not hear
The philosopher's arpeggio
The one that the Master bequeathed me
And that solely me can play
It grants to musicians
Immortality
 [Part II : The Incubus]
 Within a forsaken crypt
The Mage entrusted me with his secret
And died, strucked by lightning
Since this accursed moment
I became the divine, Chosen One
The Time Minstrel !
 Serfs and peasants
I gathered them all
Taught them my secret
To try breaking
War, gods, hunger, misery and fear
 A poor, scared wretch
Thought he could get redemption
For some gold and denunced us
 The Tribunal of Inquisition
Accuse my innocent disciples
Condemn them to be crucified
Robes are soaked with their blood
 They imprisoned me
But they do not know
The divine, Chosen One I am
The Time Minstrel !
 Set my throat on fire
Priest of Mighty Oblivion
You white shadow, I shall corrode you
Grey myself with your blood
Your vile ignorance
And your stubborn mind
In this rotten age
Keep us away from enlightenment
 (Brilliance, science and beauty)
 Because the Divine I am
The Cursed, divine, Chosen One
The Time Minstrel
Standing on the Time Bridge
I shall await for you
 [Part III : The Philosophal Arpeggio (bis)]
 But I still do not hear
The philosopher's arpeggio
The one that the Master bequeathed me
And that solely me can play
It grants to musicians
Immortality",fr_XX,en_XX
"Quand j'ai des ennuis
Je vois tout en gris
Mais quand tu me souris
S'en vont mes soucis
Un regard suffit pour calmer ma peine
Et c'est ton amour qui me conduit
 Si tu le veux bien
La main dans la main
Nous prendrons le même chemin (Le même chemin)
Nous prendrons le même chemin (Le même chemin)
 La vie tout entière
Tu sauras me plaire
Et toute la Terre
Nous appartiendra
Je te donnerai un amour sincère
Et toi seule sur Terre
Comptera
 Si tu le veux bien
La main dans la main
Nous prendrons le même chemin (Le même chemin)
Nous prendrons le même chemin
 Je te donnerai un amour sincère
Et toi seule sur Terre
Comptera
 Si tu le veux bien
La main dans la main
Nous prendrons le même chemin (Le même chemin)
Nous prendrons le même chemin (Le même chemin)
Nous prendrons le même chemin","When I've got trouble
I see everything in grey
But when you smile
All my worries go away
A glance is enough to ease my pain
And your love is my guide
 If that's what you want
We'll take the same path
We'll take the same path
Hand in hand
 You'll always know how to make me love you
All my life
And all the world
Will be ours
I'll love you sincerely
And you'll be the only one who matters
On Earth
 If that's what you want
We'll take the same path
We'll take the same path
Hand in hand
 I'll love you sincerely
And you'll be the only one who matters
On Earth
 If that's what you want
We'll take the same path
We'll take the same path
We'll take the same path
Hand in hand",fr_XX,en_XX
"Les célibataires
Sont bien malheureux !
Les célibataires
Il faut prier pour eux !
Toujours solitaires,
Les pauvres chéris,
Dans leur garçonnière,
Couchent tout seuls dans leur lit !
 Quand Monsieur est au bureau
Madame va s'promener,
Mais comme elle n'a pas d'auto
Et qu'elle est bien vite fatiguée,
Les célibataires
Qui sont très galants
Ouvrent leur portière
Et Madame monte devant
 Les célibataires
Aiment bien les maris,
Ils les considèrent
Comme leurs meilleurs amis,
C'est par gentillesse
Qu'à l'heure du dîner
Ils trouvent un prétexte
Pour se faire inviter !
 Ils reprennent de tous les plats,
Parce qu'ils trouvent ça bon
Et quand votre mari s'assoit
Devant la télévision,
Dans l'ombre, ils vous volent
Un petit baiser
Pendant que somnole
Votre époux fatigué.
 Cela prouve en vérité,
Messieurs les maris,
Que si vous êtes trompés,
C'est que votre femme est jolie,
Que c'est votre faute,
Si elle va chercher
Dans les bras d'un autre
Ce que vous lui devez.
Et si ça vous plaît pas...
Eh bien faites comme moi :
N'vous mariez pas !","Bachelors
Are really unhappy!
Bachelors
We need to pray for them!
Always lonely
These poor darlings
In their bachelor pads
Sleep alone in their beds!
 When monsieur is at work
Madame goes for a walk
But since she doesn't have a car
And gets tired quickly
Bachelors
Who are very chivalrous
Open their car door
And madame gets in the front
 Bachelors
Really like married men
They consider them
Their best friends
It's out of kindness
That at dinnertime
They find an excuse
To get themselves invited!
 They help themselves to everything on the table
Because they find it delicious
And when your husband sits down
In front of the television
In the shadow they steal
A little kiss from you
While your tired hubby
Dozes off
 This proves in truth,
Gentlemen husbands
That if you're cheated on
It's because your wife is pretty
That it's your fault
If she goes to get
In the arms of another
What you should give her
And if you don't like that
Well, do like me:
Don't get married!",fr_XX,en_XX
"Si tu sens que tout tombe à l'eau, que tu avances dans le brouillard
Si tu te perds en chemin, pas la peine de pleurer et t'asseoir
Dans ce monde imprévisible, il ne faudrait pas se dire au revoir
Je sens que je peux voler plus haut si je sais que tu es là
 L'harmonie c'est toi et moi
C'est pas moi !","If you feel like everything falls into the water, that you advance into the fog
If you get lost on the way, there’s no need to cry and sit down
In this unpredictable world, it shouldn’t be necessary to say goodbye
I feel like I can fly higher if I know that you’re here
 Harmony is you and me
(It wasn’t me!)1
  1.
The ropes that Lincoln and Clyde were swinging on broke, and Paula, who was in control of the ropes, is admitting that she had no involvement in the issue.",fr_XX,en_XX
"Vous qui n'affichez pour elle que du mépris
Écoutez-moi quand même
Vous qui prenez vos grands airs de calomnie
Voilà pourquoi je l'aime
 Elle a su me plaire
D'un regard sincère
J'ai compris que je l'aimais
Mon soleil de minuit
L'arc-en-ciel de ma vie
C'est elle ! À tout jamais…
 J'ai remis dans ses mains la clef de tous mes rêves
Dans son lit, je suis bien, prisonnier volontaire
Malgré tout, malgré vous
Elle m'aime, je l'aime, c'est tout !
 Vous, les empêcheurs d'aimer, faiseurs de pluie
Sachez bien que je l'aime
Vous, qui ne rêvez jamais, même la nuit
Voilà pourquoi je l'aime
 Elle a su me plaire
D'un regard sincère
J'ai compris que je l'aimais
Mon soleil de minuit
L'arc en ciel de ma vie
C'est elle ! À tout jamais…
 J'ai remis dans ses mains la clef de tous mes rêves
Dans son lit, je suis bien, prisonnier volontaire
Malgré tout, malgré vous
Elle m'aime, je l'aime, c'est tout !
 J'en suis fou
J'en suis fier, je l'avoue !
Voilà…Voilà pourquoi je l'aime
Elle est mon rêve
Voilà pourquoi je l'aime...
Mon plus beau rêve
Voilà pourquoi je l'aime","You, who only show nothing but disdain for her
You still have to listen to me
You with your slandering attitude
Here's why I love her:
 She won me over
With her sincere gaze
I realised I loved her
My midnight sun
The rainbow of my life
It'll be her, forever
 I put the key to all my dreams in her hands
In her bed, I'm feeling good, happy prisoner
Against all odds, against you
She loves me, I love her, that's it
 You, who prevent from loving, rainmakers
I want you to know that I love her
You, who never dream, at night
Here's why I love her:
 She won me over
With her sincere gaze
I realised I loved her
My midnight sun
The rainbow of my life
It'll be her, forever
 I put the key to all my dreams in her hands
In her bed, I'm feeling good, happy prisoner
Against all odds, against you
She loves me, I love her, that's it
 I'm crazy about her
I'm proud of it, yeah
Here's why, here's why I love her
She's my dream
Here's why I love her
My most beautiful dream
Here's why I love her",fr_XX,en_XX
"La journée est finie quatorze heures à la peine
le nez sur l'établi quatorze heures à la chaîne
c'est fini ça recommence
dans la vie, nous les femmes, on a la chance
d'avoir un deuxième patron à la maison
que l'on sert en silence
 La journée est finie, bien finie la journée
on l'a bien mérité le pot de l'amitié
le dernier que l'on se jette
attendant que la soupe soit enfin prête
et d'aller dormir enfin
jusqu'à demain
sans demander son reste
 Aime ce que tu as quand t'as pas ce que t'aimes
quand t'as pas ce que t'aimes, aime ce que tu as
et nous aut' comme on'n'a rien
ni le superflu ni le nécessaire
on ne peut que s'aimer bien
Pour mettre un peu d'azur dans notre enfer
et pouvoir encore sourire, continuer à vivre
 Est-ce ton amoureux qui t'écrit en cachette
Fantine, fais nous voir ce qu'y a dans cette lettre
envoyez quinze francs
malade votre enfant
risque la mort sous peu
vite, il faut la sauver
c'est signé Thénardier
 Rendez-moi ma letLre, ravalez votre haine
pensez à vos misères et laissez-moi la mienne
allez rentrez vite, vos maîtres vous attendent
oh ! pardon vos maris, vous qui en avez un qui partage votre vie
 Séparez-vous, je vous l'ordonne
je ne conduis pas un troupeau, c'est une usine que je mène
avant de vous prendre aux cheveux et quel que soit le différend
dont vous allez me faire l'aveu
sachez rester dignes quand même
et maintenant qu'on me révèle les raisons de cette querelle
 Bravo mademoiselle
on la croyait sérieuse
mais elle était la nuit tout autant travailleuse
la Eantine est fille mère
mais malheur à celle qui trop tôt gaspille
la vertu, seule fortune des pauvres filles
tant pis, tant pis pour elle
 Bravo mademoiselle on te voit à l'église
mais c'est pour d'autres messes que tu ôtes ta chemise
et bien sûr elle va nous dire
que de lui elle était très amoureuse
mais Jésus, gare au serpent
sa piqûre est parfois très venimeuse
et les hommes c'est tout pareil
malheur à qui leur cède
bravo mademoiselle
on n'a que ce qu'on sème
cette sainte nitouche y a touché quand même
 Je ne veux pas chez moi d'histoire de cette sorte
voilà cinquante francs je vous mets à la porte.","Day is over, at only 2:00PM
The nose on his workbench, fourteen hours assembly-line
It's over and here it comes again
In everyday life, us women, we're lucky
For having a second boss at home
We secretely serve
 Day is over, very over
We deserved this drinks party of friendship
The last one we organise
Until the soup is finally ready
So to go to sleep
Until tomorrow
Without question
 Love what you have when you don't have what you love
When you don't have what you love, love what you have
And we as we've got nothing
Neither too much, neither the minimum
We can only love ourselves well
To put a little blue in our hell
And to keep smiling, living
 Is your lover writing to you secretly?
Fantine, let us read this letter1
Send fifteen francs2
Sick, your child
May die soon
Hurry, we need to save her
It's signed ''Thénardier''
 Give me the letter back, swallow your hatred
Think of your misery and let me handle mine
Come on, come back home now, your masters are waiting
Oh! Sorry, your husbands, you who have one in your life
 Split, that's an order
I don't lead a herd, I lead a factory
Before I take you by the hair and whatever dispute
You're about to confess to me
Please, retain your dignity
And now, please tell me the reasons for this dispute
 Congratulations miss
We thought she was serious
But she was just as hard-working at night
This Eantine is daughter and mother
But woe to any woman who too soon loses their virtue
The only fortune of poor girls
Shame, shame on her
 Congratulations miss, you're seen at the church
But you take your shirt off for other Masses
And she'll say
She was deeply in love with him
But Jesus, beware the snake
Her sting can be very poisonous
Same for men
Woe to those who give in to them
Congratulations miss
You only get what you sow
This holier-than-thou still tasted to it
 I don't want a story of this kind in my house
Here's fifty francs3to throw you out
  1.
Literally: show us what's in this letter
2.
2.35$
3.
7,85$",fr_XX,en_XX
"Avec toi, j'aimerais partir
Pour ne plus revenir
Vers ce pays merveilleux
Où le ciel est toujours bleu
Où le ciel est toujours bleu
 Avec toi, j'aimerais cueillir
La joie pour te l'offrir
Au beau pays du bonheur
Nous vivrons des jours meilleurs
Nous vivrons des jours meilleurs
 Quand tu me diras
Quand tu me diras oui
Mon cœur fou de joie
Connaîtra le paradis
 Avec toi, j'aimerais partir
Ne crains plus l'avenir
Au beau pays où l'amour
Est fait pour vivre toujours
Est fait pour vivre toujours
 Quand tu me diras
Quand tu me diras oui
Mon cœur fou de joie
Connaîtra le paradis
 Avec moi, voudrais-tu venir ?
Pour aller découvrir
Le beau pays où ""aimer""
Rime avec ""éternité""
Rime avec ""éternité""
 Quand tu me diras
Quand tu me diras oui
Mon cœur fou de joie
Connaîtra le paradis
Connaîtra le paradis
Connaîtra le paradis","With you, I'd like to leave
To never come back
Towards this wonderful country
Where the sky is always blue
Where the sky is always blue
 With you, I'd like to pick
Joy, to gift it to you
In the beautiful country of happiness
We will live better days
We will live better days
 When you'll say yes
When you'll say yes
My ecstatic heart
Will know heaven
 With you, I'd like to leave
Don't fear the future anymore
To the beautiful country where love
Is made to last forever
Is made to last forever
 When you'll say yes
When you'll say yes
My ecstatic heart
Will know heaven
 With me, would you like to come?
To discover
The beautiful country where ""love""
Rhymes with ""eternity""
Rhymes with eternity
 When you'll say yes
When you'll say yes
My ecstatic heart
Will know heaven
Will know heaven
Will know heaven",fr_XX,en_XX
"J'ai l'art de me défiler
Je passe toujours à côté
Je collectionne les actes manqués
J'aurais dû oublier
 Et pourtant, pour autant
 Ton regard remplit mes pensées
Quelques mots étrangers
Pas même juste le temps de s'aimer
Mes minutes sont comptées
 Si je dois courir à l'autre bout de Rio
Traverser la ville, je le ferai s'il le faut
Ne me dis surtout pas
Qu'il est trop tard pour danser le slow
 Revoir ton sourire, tes lèvres
Le goût de ta peau
 Est-ce que tu panseras nos adieux
Chaque jour encore un peu
Au-delà de ta prison bleue
Tu sais, ici il pleut
 Si le désir du coin des yeux
Comme l'étoile sur nos vœux
Se revoir mais pour s'aimer mieux
Prendre le temps d'être deux
 Si je dois courir à l'autre bout de Rio
Traverser la ville je le ferai s'il le faut
Ne me dis surtout pas
Qu'il est trop tard pour danser le slow
Revoir ton sourire, tes lèvres
 Le goût de ta peau
Dansons le slow
Le goût de ta peau
 Si je dois courir à l'autre bout de Rio
Traverser la ville je le ferais s'il le faut","I'm great at running away
I pass people by
I do a subconsciously deliberate mistake after another
I should have unlearned
 And yet, and yet
 Your gaze fills my thoughts
Some words in a foreign language
Not even enough time to love each other
My minutes are counting down
 If I have to run at the other end of Rio
To cross the city, I'll do it if that's what it takes
Please don't tell me
That it's too late for slow dance
 Seeing your smile, your lips
Feeling the taste of your skin again
 Will you make our goodbye better?
With each passing day
Beyond your blue walls
You know, it's raining here
 For the desire in the corner of your eyes
Like the star upon our wishes
Seeing each other again, but to love each other even more
To take the time to be together
 If I have to run at the other end of Rio
To cross the city, I'll do it if that's what it takes
Please don't tell me
That it's too late for slow dance
Seeing your smile, your lips
 Feeling the taste of your skin again
Let's slow dance
The taste of your skin
 If I have to run at the other end of Rio
To cross the city, I'll do it if that's what it takes",fr_XX,en_XX
