original_poem,translated_poem,src_lang,tgt_lang
"""Comme la chanson est belle""
Chantez la Mademoiselle
Dansant dans le Moulin Rouge
 ""Love is a leap"" she sighed
""Someday I′ll be your bride,
When I leave the Moulin Rouge""
Je vais marier ma fille de danse
Et habiter en France
 ""Comme la chanson est belle""
Chantez la Mademoiselle
Dansant dans le Moulin Rouge
Dansant dans le Moulin Rouge
Dansant dans le Moulin Rouge
 ""Oh la la la"" she sang
Spinning till midnight swang,
Dancing in the Moulin Rouge
 I love her love I do,
All of her children too,
Oh I thank you, Moulin Rouge!
Je vais marier ma fille de danse
Et habiter en France
 ""Comme la chanson est belle""
Chantez la Mademoiselle
Dansant dans le Moulin Rouge
Dansant dans le Moulin Rouge
Dansant dans le Moulin Rouge","""How beautiful the song is""
Sings the miss
Dancing in the Moulin Rouge
 ""Love is a leap"" she sighed
""Someday I′ll be your bride,
When I leave the Moulin Rouge""
I will marry my dancing girl
And live in France
 ""How beautiful the song is""
Sings the miss
Dancing in the Moulin Rouge
Dancing in the Moulin Rouge
Dancing in the Moulin Rouge
 ""Oh la la la"" she sang
Spinning till midnight swang,
Dancing in the Moulin Rouge
 I love her love I do,
All of her children too,
Oh I thank you, Moulin Rouge!
I'm going to marry my dancing girl
And live in France
 ""How beautiful the song is""
Sings the miss
Dancing in the Moulin Rouge
Dancing in the Moulin Rouge
Dancing in the Moulin Rouge",fr_XX,en_XX
"Un billet de train froissé dans une poche
Avec, dans une main, un livre de poche
Elle n’a que dix-huit ans, une grande valise
Des yeux bleus sur un train qui s’approche
Un train qui part c’est un peu comme une maison
Un train qui part
Pour celui qui n’a jamais connu de maison
Un train qui part
 Un train qui part c’est un peu comme une chanson
Un train qui part
Pour celui qui n’entend pas chanter de chansons
À son départ
 Le train bat la campagne l’emmenant vers Paris
Que pourra-t-elle y faire pour gagner sa vie ?
Elle ne sait pas grand-chose, elle n’a jamais rien fait
Sinon de quitter ceux qu’elle aimait
 Un train qui part c’est un peu comme une maison
Un train qui part
Pour celui qui n’a jamais connu de maison
Un train qui part
 Un train qui part c’est un peu comme une chanson
Un train qui part
Pour celui qui n’entend pas chanter de chansons
À son départ
 Un train qui part c’est aussi le train de l’espoir
Un train qui part
Pour celui qui va trouver l’autre
Qui l’attend devant la gare
 Un train qui part c’est un peu comme leur chanson
Un train qui part
Où tout finit et commence, comme la romance
Dans une gare","A train ticket crumpled in a pocket
With, in a hand, a pocketbook
She's only eighteen, a big suitcase
Blue eyes on a train that approaches
A train that leaves is a little like a home
A train that leaves
For those who have never known home
A train that leaves
 A train that leaves is a little like a song
A train that leaves
For those who have never heard songs sung
Upon it's departure
 The train beats the countryside taking it to Paris
What can she do to earn her living?
She doesn't know much, she has never done much
Except from leaving what she loved
 A train that leaves is a little like a home
A train that leaves
For those who have never known home
A train that leaves
 A train that leaves is a little like a song
A train that leaves
For those who have never heard songs sung
Upon it's departure
 A train that leaves is also the train of hope
A train that leaves
For those who are going to find another
Who is waiting for them in front of the train station
 A train that leaves is a little like their song
A train that leaves
Where everything stops and starts, like romance
In a train station",fr_XX,en_XX
"Алыстан дауыстап шақырғандай бір ерекше ғажап дауыс
Бау-бақша, тау-тастар, жап-жасыл желек, су
Кемпірқосақпен зу
 Жет те, дабыл қақ!
Шақыр қол бұлғап
Ертегі әлемге сенетін сен едің өзіңмен бірге қабылдап
Қалдым мақұлдап
Қасыңда болам
Қиялың еркін бе, шегінбе кел бері
 Sur ce chemin la chance nous sourit
Nous ne devons
Jamais abandonner
J’ai trouvé
La force en moi
En croyant aux contes de fées
Et il y a une place
Pour toi aussi
Prends ma main
Si tu le veux
 Мен сенем, саған ғана
Tu me montreras le monde
Сен маған керек пана
Suivre avec moi
Ізіңнен еріп келем
Un monde magique
Бұл жақ «Ертегі әлем»
Yeah
 Жет те, дабыл қақ!
Шақыр қол бұлғап
Ертегі әлемге сенетін сен едің өзіңмен бірге қабылдап
Қалдым мақұлдап
Қасыңда болам
Қиялың еркін бе, шегінбе кел бері","As if a wondrous voice from afar is calling me,
Gardens, mountain stones, greenery, water, and ride the rainbow
 Get there and take it!
Call by waving your hand
Believe in the magic land and I will believe with you
I will stay
I will be by your side
If your imagination is free, don't back down and follow me
 On this path, we are lucky
We don't need to ever give up
I found strength in myself believing in fairy tales
And there is a place for you
Take my hand if you like!
 I need you
You will show me the way
I see a shelter in you
We will go hand in hand
I will follow you
You will show me the way
To this magic land
You will show me the way
 Get there and take it!
Call by waving your hand
Believe in the magic land and I will believe with you
I will stay
I will be by your side
If your imagination is free, don't back down and follow me",fr_XX,en_XX
"Aux yeux des gens qui nous entourent
Nous symbolisons l'amour
On nous envie et l'on dit
C'est un couple réussi
Mais quand nous restons tous les deux
Repliés et silencieux
Sans personne et sans secret
Nous savons bien désormais
 Qu'il ne nous reste aujourd'hui plus rien
Non, plus rien qu'une adresse en commun
Que l'unique lien qui nous retient
N'est vraiment qu'une adresse en commun
 Et quand on vient me demander
Comment depuis tant d'années
Nous avons su tous les deux
Rester unis et heureux
Le cœur me serre à en mourir
Je m'efforce de mentir
C'est si dur la vérité
Comment pourrais-je expliquer
 Oui, qu'il ne nous reste aujourd'hui plus rien
Non, plus rien qu'une adresse en commun
Que l'unique lien qui nous retient
N'est vraiment qu'une adresse en commun
 Qu'il ne nous reste aujourd'hui plus rien
Non, plus rien qu'une adresse en commun
Que l'unique lien qui nous retient
N'est vraiment qu'une adresse en commun
 Qu'il ne nous reste aujourd'hui plus rien
Non, plus rien qu'une adresse en commun…","In the eyes of the people around us, we symbolize perfect love
People envy us and say, they're a successful couple
But when we are together
Withdrawn and silent
Without anyone and without secrets
We now know dang well
 That today we have got nothing left
Yeah, nothing left but an address in common
That the only bond that holds us together
Is really just an address in common
 And when someone comes and ask me
How for so many years
We've been able to stay united and happy
My heart hurts to death
I try and lie as best I can
The truth is so hard
How could I explain
 Yeah, that today we have got nothing left
Yeah, nothing left but an address in common
That the only bond that holds us together
Is really just an address in common
 That today we have got nothing left
Yeah, nothing left but an address in common
That the only bond that holds us together
Is really just an address in common
 That today we have got nothing left
Yeah, nothing left but an address in common...",fr_XX,en_XX
"(Je n'aurais jamais cru)
Toi et moi ça fait deux
Dans le cœur, dans les yeux
Je n'aurais jamais cru
Te perdre peu à peu
Toi et moi ça fait deux
Dans la joie et le feu
Mais souvent on s'y perd
Et adieu la lumière
 Ça fait longtemps que j'y pense
On crée entre nous la distance
Tic-tac, lance le compte à rebours
Vois ce qu'il nous reste d'amour
 Regarde-moi ce visage
Ton regard noir qui me tue
On s'aimait bien c'est dommage
Non, ne sois pas déçue
Quand vient la pluie, les orages
Nos mots sont balles perdues
Jamais j'oublierai ton image
Et tout ce qu'on a vécu
 Comme on s'attire on s'oppose
Comment se dire toutes ces choses
Comme les premiers cinés muets malgré nous
Que de caprices, c’est coutume
Vois les freins crisser à l’usure
Les cris les pleurs, dans la douleur,
nous viennent en uppercut
 Ça fait longtemps que j'y pense
Qu'on crée entre nous la distance
Tic-tac, lances le compte à rebours
Vois ce qu'il nous reste d'amour
 Regarde-moi ce visage
Ton regard noir qui me tue
On s'aimait bien c'est dommage
Non, ne sois pas déçu
Quand vient la pluie, les orages
Nos mots sont balles perdues
Mènent à la fin au naufrage
Et l’on s’est bien battus
 Jamais je n'ai vu, jamais je n'ai vu
Et je danse sur l'espoir qui s'effondre
Jamais je n'ai vu, jamais jamais je n'ai vu
Qu'avant nous étions tout un monde
 Toi et moi ça fait deux
Dans le cœur dans les yeux
Jamais je n'ai vu
Venir les adieux
 Regarde-moi ce visage
Ton regard noir qui me tue
On s'aimait bien c'est dommage
Non, ne sois pas déçu
Quand vient la pluie, les orages
Nos mots sont balles perdues
Jamais j'oublierai ton image
Et tout ce qu'on a vécu (ne soit pas déçu)
 Non ne sois pas déçu.","(I would have never thought)
You and I, we're like chalk and cheese
In our hearts, in our eyes
I would have never thought
I'd be losing you slowly
You and I, we're like chalk and cheese
In joy and fire
But sometimes we get lost
And then farewell to light
 I have been thinking for some time now how
We create distance between each other
Tick tock, start the countdown
See what of love is left for us
 Look at that face
Your black look that is killing me
We used to love each other, what a pity
No, don't be disappointed
When the rain and storm come
Our words are stray bullets
Never will I forget the image of you
And everything we've lived together
 How we attract each other, we oppose each other
How to say all these things to each other
Just like in the first silent films, unwillingly
Only tantrums, it is customary
See the brakes screeching to damage
The shouting, the cries, in pain,
Hit us like uppercuts
 I have been thinking for some time now how
We create distance between each other
Tick tock, start the countdown
See what of love is left for us
 Look at that face
Your black look that is killing me
We used to love each other, what a pity
No, don't be disappointed
When the rain and storm come
Our words are stray bullets
Lead us in the end to wreck
Though we fought well
 I never saw, I never saw...
And I am dancing on that hope that is collapsing
I never saw, I never ever saw
That we used to be a whole world
 You and I, we're like chalk and cheese
In our hearts, in our eyes
I never saw
The goodbyes coming
 Look at that face
Your black look that is killing me
We used to love each other, what a pity
No, don't be disappointed
When the rain and storm come
Our words are stray bullets
Never will I forget the image of you
And everything we've lived together (don't be disappointed)
 No, don't be disappointed.",fr_XX,en_XX
"J’ai pas d’coeur dans l’corps
J’ai pas d’coeur dans le
J’ai pas d’coeur dans l’ corps
J’ai pas d’coeur dans le
 J’ai pris des mauvaises habitudes
J’habite au stud’
Sac à dos, brosse à dent
J’dors sous un synthé roland
 J’fais des chansons et j’ouvre des applications
pour trouver l’âme soeur, oublier tous ces crèves coeurs
 Tout ça c’est confus dans ma tête
j’sais pas si ça m’fait de bien ou du mal,
grand vide intersidéral.
J’fais des rencontres un peu tout l’temps,
c’est comme un job à mi-temps
J’rentre en taxi dans la nuit,
Et je me sens vide.
 Fais moi du bien, fais moi du mal.
J’ressens plus rien c’est mon nouvel état normal.
 J’ai pas d’coeur dans l’corps
J’ai pas d’coeur dans le
J’ai pas d’coeur dans l’ corps
J’ai pas d’coeur dans le
 J’ai perdu la capacité
d’aimer quelqu’un pour de vrai
J’essaie d’me précipiter mais ça fait tout empirer.
N’oublie jamais la sensation quand t’es à poil sans frisson
Regard qui fuit la situation pour moi c’est sans façon.
 Brûlure de javel sur ma peau.
J’sais même pas si j’peux encore envoyer des textos.
 J’ai pas d’coeur dans l’corps
J’ai pas d’coeur dans le
J’ai pas d’coeur dans l’ corps
J’ai pas d’coeur dans le
 J’essaie de tout oublier t’oublier dans l’excès
Résultat tous les jours j’me sens un p’tit peu plus complexée
Y’a que l’temps qui panse et c’est si long je pense
qu’y’a que l’temps qui passe pour calmer mes crises d’angoisses.
 Fais moi du bien, fais moi du mal.
J’ressens plus rien c’est mon nouvel état normal.
 J’ai pas d’coeur dans l’corps
J’ai pas d’coeur dans le
J’ai pas d’coeur dans l’ corps
J’ai pas d’coeur dans le","I don't have a heart in my body
I don't have a heart in my
I don't have a heart in my body
I don't have a heart in my
 I've picked up some bad habits
I live at the studio
Backpack, toothbrush
I sleep under a roland synthesizer
 I make songs and I open apps
To find my soulmate, to forget all the hearbreak
 It's all a blur in my head
I don't know if it's good for me or bad for me
Great interplanetary void
I meet new people all the time
It's like a part-time job
I go home in a taxi at night
And I feel empty
 Make me feel good, make me feel bad
I don't feel a thing anymore, it's my new normal state
 I don't have a heart in my body
I don't have a heart in my
I don't have a heart in my body
I don't have a heart in my
 I lost the ability
To love someone for real
I try to rush but that just makes everything worse
Don't ever forget the feeling when your naked with no chills
With a look that flees the situation, it's a no-brainer for me
 Bleach burn on my skin
I don't even know if I can still send texts
 I don't have a heart in my body
I don't have a heart in my
I don't have a heart in my body
I don't have a heart in my
 I'm trying to forget everything, to forget you in excess
Daily result, I feel a little less self concious
Only time heals and it's so long I think
That time passing is the only thing that'll calm my anxiety attacks
 Make me feel good, make me feel bad
I don't feel a thing anymore, it's my new normal state
 I don't have a heart in my body
I don't have a heart in my
I don't have a heart in my body
I don't have a heart in my",fr_XX,en_XX
"Tu ne peux pas dire au soleil de s'en aller
Ni aux vagues de l'océan de s'arrêter
Comme la cigale qui chante mais ne travaille pas
Je ne peux pas être loup et chien à la fois
 Hey ! Ho ! C’est impossible
Si tu veux danser, il faut payer les violons
Hey ! Ho ! C’est impossible
Si tu veux aimer, accepte les conditions
 Comme l'orange dont l'écorce est jetée à l'eau
Prends mes qualités et oublie donc mes défauts
Si tu cueilles les fleurs pour en faire un bouquet
Tu ne récolteras jamais les fruits en été
 Hey ! Ho ! C’est impossible
Si tu veux danser, il faut payer les violons
Hey ! Ho ! C’est impossible
Si tu veux aimer, accepte les conditions
 Mais tu sais que je ne vis que pour toi
Tu sais que je ne vis que pour t'aimer
Je vendrais mon âme et sans regret
Pour un sourire de toi
 Comme l'oiseau qui chante bien en liberté
J'ai besoin de vivre sans remords ni regret
Laisse-moi le temps d'apprendre à n'aimer que toi
Non, je ne veux pas être loup et chien à la fois
 Hey ! Ho ! C’est impossible
Si tu veux danser, il faut payer les violons
Hey ! Ho ! C’est impossible
Si tu veux aimer, accepte les conditions
 Hey ! Ho ! C’est impossible
Si tu veux danser, il faut payer les violons
Hey ! Ho ! C’est impossible
Si tu veux aimer, accepte les conditions
 Hey ! Ho ! C’est impossible
Si tu veux danser, il faut payer les violons...","You can't tell the sun to let up
Nor the waves of the ocean to freeze
Like the harvest fly that sings but doesn't work
I can't be both a wolf and a dog
 Hey! Ho! That's not how the ball bounces
If you want to call the tune, you hafta pay the piper
Hey! Ho! That's not how the ball bounces
If you want to love, first things first agree to the terms
 Like the orange whose peel is tossed into the water
Take my qualities and forget all of my faults
If you pick the flowers to make a bouquet
You'll never reap the fruit in the summer
 Hey! Ho! That's not how the ball bounces
If you want to call the tune, you hafta pay the piper
Hey! Ho! That's not how the ball bounces
If you want to love, first things first agree to the terms
 But you know I only live for you
You know I only live to love you
I'd sell my soul without regret
For a cracked smile from ya
 Like the bird that sings best when it's loose,
I need to live without doubts or regrets
Give me time to learn to love only you
No, I won't be both a wolf and a dog
 Hey! Ho! That's not how the ball bounces
If you want to call the tune, you hafta pay the piper
Hey! Ho! That's not how the ball bounces
If you want to love, first things first agree to the terms
 Hey! Ho! That's not how the ball bounces
If you want to call the tune, you hafta pay the piper
Hey! Ho! That's not how the ball bounces
If you want to love, first things first agree to the terms
 Hey! Ho! That's not how the ball bounces
If you want to call the tune, you hafta pay the piper...",fr_XX,en_XX
"On s'est à peine croisés, je le savais déjà
Je l'ai lu dans tes yeux je l'ai senti en toi
T'as seulement dit deux mots j'me suis dit c'est bon
Pas besoin que t'en dises plus pour te prendre pour un con
 Va niquer ta mère
Va niquer ta mère
Va niquer ta mère
 J'comprends même pas pourquoi j'continue d'te parler
Je crois que maintenant j'ai juste envie d'te frapper
Avec ta tronche de cul et tes avis sur tout
Je vais t'arracher la tête et te chier dans le cou
 Va niquer ta mère
Va niquer ta mère
Va niquer ta mère
 Je crois que j'ai plus rien à te dire
Et que désormais tu peux aller mourir
Ou peut être bien faire quelque chose de mieux
Je dis ça, j'dis rien mais si tu le veux :
 Va niquer ta mère
Va niquer ta mère
Va niquer ta mère
Va niquer ta mère
Va niquer ta mère
Va niquer ta mère","We barely crossed paths, but I already knew it
I read it in your eyes, I felt it in you
You only said two words, I said to myself “knew it”
No need for you to speak to know that you’re an asshole
 Go fuck your motther
Go fuck your mother
Go fuck your mother
 I don’t even know why I keep talking to you
I think that now I just wanna hit you
With your ass-like face and your opinions on everything
I’m gonna rip your head off and shit down your throat
 Go fuck your mother
Go fuck your mother
Go fuck your mother
 I think that there’s nothing more to say to you
And that from now on you can go die
Or maybe you could go do something better
I say this, I’m not saying anything but if you insist:
 Go fuck your mother
Go fuck your mother
Go fuck your mother
Go fuck your mother
Go fuck your mother
Go fuck your mother",fr_XX,en_XX
"Le temps que j'arrive à Lyon, elle se lèvera
Elle trouvera les mots que j'ai laissé sur la porte
Elle rira quand elle lira que je l'ai quittée encore
Parce que je l'ai quittée déjà si souvent avant
 Le temps que j'arrive à Valence elle travaillera
Elle commencera sans doute à s'inquiéter de mon silence et
elle me téléphonera
Mais tout ce qu'elle entendra sera ce téléphone qui
sonnera, qui sonnera, sonnera encore
 Le temps que j'arrive à Marseille elle dormira
Elle se retournera dans son lit en cherchant le sommeil, et
elle m'appellera encore
Elle criera, elle pleurera même, en réalisant que je l'ai
vraiment quittée
Même si quelquefois j'ai essayé de le lui faire comprendre
souvent
Elle ne croyait pas, un jour, je m'en irai vraiment
Je m'en irai vraiment
Je m’en irai vraiment
Je m’en irai vraiment","By the time I arrive in Lyon, she'll be waking up
She'll find the words I left on the door
She'll laugh when she reads that I walked out on her again
Because I already left her so many times before
 By the time I arrive in Valence, she'll be working
She'll undoubtedly start to worry about my silence
And she'll call me up
But all she'll hear
Will be the sound of the phone ringing, ringing, ringing again
 By the time I arrive in Marseilles, she'll be sleeping
She'll toss and turn in bed, searching for sleep
And she'll call me up again, she'll shout, she'll even cry
As she realizes that I truly left her
Even though sometimes I tried to make her understand,
often
She didn't believe that one day I'd truly walk away
I'd truly walk away
I'd truly walk away
I'd truly walk away",fr_XX,en_XX
"Inimaginable mais c'est d'un romantisme
C'est dynamique clé deux deux mystisme
C'est dynamique dynamique, c'est mon langage legendaire
Compensation ..?
Si je juge le jugement, sémantiquement
L'écologie imaginable est critiquable
C'est dynamique dynamique, potentiel mystical
Quand tu deviens légendaire","Unimaginable but it's a romanticism
It's the key dynamic of mysticism
It's dynamic dynamic, it's my legendary language
Compensation ..?
If I judge the judgment, semantically
The imaginable ecology is open to criticism
It's dynamic dynamic, mystical potential
When you become legendary",fr_XX,en_XX
"Un p'tit coin perdu très loin de la ville
Une route sauvage sous un ciel tranquille
Et cette grande entrée au bout du chemin
Je pousse la grille et soudain
Une grande maison au bout d'une allée
Une grande maison toute abandonnée
Et puis sur la porte une petite pancarte
Où l'on a écrit : ""A louer""
 {Refrain:}
Même si tu revenais
Je crois bien que rien n'y ferait
Notre amour est mort à jamais
Je souffrirais trop si tu revenais
 Le vent s'est levé, et là-haut au premier
Ce volet qui bat ne ferme toujours pas
Ce volet grinçant cachait notre amour
Tu m'avais promis mais un jour
Un jour comme un autre je t'ai attendue
Jusqu'au petit matin, mais tu n'es pas venue
Les mois ont passé, et malgré moi, j'attends
Je t'attends encore, et pourtant
 Pourtant...
{au Refrain, ad lib}
 Paroles: https://www.lacoccinelle.net/828706.html","A li'l backwater a ways out from the city
A wild road beneath a peaceful sky
And at the end of this path, a big gateway
I push the gate and suddenly
A big house at the end of an alley
A big abandoned house
And then on the door, a small sign
Where ""For rent"" is written
 Even if you came back
I don't think it'd change anything
Our love is dead forever
I'd suffer too much if you came back
 The wind has risen, and upstairs on second floor
This shutter that's banging still won't close
This creaky shutter was hiding our love
You promised me, but one day
One day like any other, I waited for you
'Til the morning light, but you never came
Months have gone by, and
against my will, I keep on waiting
I'm still waiting for you, and yet
 Even if you came back
I don't think it'd change anything
Our love is dead forever
I'd suffer too much if you came back
 Even if you came back
I don't think it'd change anything
Our love is dead forever
I'd suffer too much if you came back
 Even if you came back
I don't think it'd change anything
Our love is dead forever
I'd suffer too much if you came back",fr_XX,en_XX
"Madame Veto avait promis,
Madame Veto avait promis,
de faire égorger tout Paris,
de faire égorger tout Paris,
Mais son coup a manqué
grâce à nos canonniers.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.
 Monsieur Veto avait promis,
Monsieur Veto avait promis.
D'être fidèle à son pays,
D'être fidèle à son pays.
Mais il y a manqué,
Ne faisons plus quartier.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.
 Antoinette avait résolu,
Antoinette avait résolu.
De nous faire tomber sur le cul,
De nous faire tomber sur le cul;
Mais le coup a manqué
Elle a le nez cassé.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.
 Le patriote a pour amis,
Le patriote a pour amis.
Toutes les bonnes gens du pays,
Toutes les bonnes gens du pays;
Mais ils se soutiendront
Tous au son du canon.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.
 Amis, restons toujours unis,
Amis, restons toujours unis.
Ne craignons pas nos ennemis,
Ne craignons pas nos ennemis.
S’ils vienn'nt nous attaquer,
Nous les ferons sauter.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.
 Oui, nous nous souviendrons toujours,
Oui, nous nous souviendrons toujours.
Des sans-culottes des faubourgs,
Des sans-culottes des faubourgs.
À leur santé buvons ;
Vivent ces Francs lurons.
 Refrain:
Dansons la Carmagnole
Vive le son,
Vive le son.
Dansons la Carmagnole
Vive le son du canon.","Madame Veto has promised,
Madame Veto has promised,
To cut everyone's throat in Paris,
To cut everyone's throat in Paris,
But she failed to do this,
Thanks to our cannons.
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.
 Mr. Veto had promised,
Mr. Veto had promised.
To be loyal to his country,
To be loyal to his country.
But he failed to be,
Let's not do quarters.
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.
 Antoinette had decided,
Antoinette had decided.
To drop us on our asses,
To drop us on our asses;
But the plan was foiled
And she fell on her face.
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.
 Her husband, believing himself a conqueror,
Her husband, believing himself a conqueror.
Knowing little our value,
Knowing little our value;
Go, Louis, big crybaby,
From the the Temple into the tower.
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.
 The Swiss had promised,
The Swiss had promised.
That they would fire our friends,
That they would fire our friends.
But how they have jumped!
How they have all danced!
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.
 When Antoinette sees the tower,
When Antoinette sees the tower.
She wishes to make a half turn,
She wishes to make a half turn.
She is sick at heart;
To see herself without honor.
 Refrain:
Let us dance the Carmagnole
Long live the sound,
Long live the sound.
Let us dance the Carmagnole
Long live the sound of the cannons.",fr_XX,en_XX
"Le rideau est tombé pour la centième fois
Dans ma loge déserte il n'y a plus que moi
Que moi qui me regarde devant ce miroir
Comme un clown fatigué, un enfant dans le noir
 Et j'écoute la foule qui part dans la nuit
Ces filles et ces garcons qui retrouvent leur vie
Ils emportent avec eux leur provision de reves
Sans savoir que c'est un peu de moi qui s'achève
 La solitude c'est après oui c'est après
Quand les soleils artificiels se sont fanés
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs
La solitude c'est après oui c'est après
La solitude c'est après oui c'est après
 Ce bistrot sans chaleur où nous nous retrouvons
Avec tous les amis là sur mon addition
Cette fille qui me jure que l'on s'est rencontré
A Douvres où je suis sûr n'etre jamais allé
 Et la maison déserte et puis le dernier verre
Où je revois passer les images d'hier
Étendu dans le noir j'écoute le silence
Je ne sais pas pourquoi je pense à mon enfance
 La solitude c'est après oui c'est après
Quand les soleils artificiels se sont fanés
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs
 La solitude c'est après oui c'est après
La solitude c'est après oui c'est après
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs
La solitude c'est après oui c'est après
La solitude c'est après toujours après
 La solitude c'est après oui c'est après
La solitude c'est après toujours après","The curtain has fallen for the hundredth time
In my deserted dressing room, it's only me left
Just me who's looking at myself in front of this mirror
Like a tired clown, a child in the dark
 And I listen to the crowd leaving into the night
These girls and boys who go back to their lives
They take their stock of dreams with them
Without knowing that it's a little of me dying
 Loneliness comes after, yes, after
When the artificial suns have faded
When everything cuts off
In the morning
And that the spotlights
Die
Loneliness comes after, yes, after
Loneliness comes after, yes, after
 This cold bar where we meet up
With all my friends there on my tab
This girl who swears we met
In Dover, where I'm sure I've never been
 And the deserted house, and then the last glass
Where I see the images of yesterday go by
Lying in the dark
I listen to the silence
I don't know why I think about my childhood
 Loneliness comes after, yes, after
When the artificial suns have faded
When everything cuts off
In the morning
And that the spotlights
Die
 Loneliness comes after, yes, after
Loneliness comes after, yes, after
When everything cuts off
In the morning
And that the spotlights
Die
Loneliness comes after, yes, after
Loneliness comes after, always after
 Loneliness comes after, yes, after
Loneliness comes after, always after",fr_XX,en_XX
"Combien faut-il de rivières et de montagnes
Pour arriver entre tes bras ?
Combien faut-il d'Angleterre ou bien d'Espagne
Pour m'endormir auprès de toi ?
 Plus je t'appelle, et moins je te vois,
Plus tu es belle, moins tu me crois
Et plus je t'aime chaque fois
 Mon cœur s'arrête maintenant
Devant un mur de ciment
Devant ton cœur indifférent
Et je me demande,
Et je te demande :
 Combien faut-il de rivières et de montagnes
Pour une nuit, pour un matin?
Combien faut-il d'Angleterre ou bien d'Espagne
Pour un seul geste de tes mains?
 Plus je t'appelle, et moins je te vois,
Plus tu es belle, et moins tu me crois
Et plus je t'aime chaque fois
 Je veux me battre comme un fou
Contre ton cœur et pour nous
Malgré ces rivières entre nous
Il faut que je gagne
Contre des montagnes
 Oui, je veux te prendre comme la fleur au printemps
Et je veux t'entendre crier mon nom dans le vent
Mais comment faire ? Combien faudra-t-il de temps ?
Combien de rivières, et combien de torrents ? Oh oui... oh...oh.. oh...
 Mon cœur s'arrête maintenant
Devant un mur de ciment
Malgré ces rivières entre nous
Il faut que je gagne contre des montagnes","How many rivers and mountains does it take
To get into your arms?
How much of England or Spain does it take
To fall asleep next to you?
 The more I call you, the less I see you,
The more beautiful you are, the less you believe me
The more I love you every time
 My heart stops now
In front of a cement wall
In front of your indifferent heart
And I ask you,
I ask you:
 How many rivers and mountains
For a night, for a day?
How much of England or Spain does it take
For a single move of your hand?
 The more I call you, the less I see you,
The more beautiful you are, the less you believe me
And the more I love you every time
 I want to fight like a madman
against your heart and for us
Despite those rivers between us
I must win out
Over the mountains
 Yes, I want to take you
Like a flower in spring
I want to hear you cry
My name in the wind
But how to do it? How much time would it take?
How many rivers, and how many torrents? Oh yes... oh... oh... oh...
 My heart stops now
In front of a cement wall
In front of your indifferent heart
I must win out
Over the mountains",fr_XX,en_XX
