original_poem,translated_poem,src_lang,tgt_lang
"Laissez-moi rêver
Encore un p'tit peu, ouais
J'ai toute la journée
Pour me réveiller
Laissez-moi rêver
Encore un p'tit peu, ouais
J'ai toute la journée
Pour me réveiller
 Un pied devant l'autre
J'me suis retrouvé dans l'futur
J'ai pas trop kiffé
La couleur de ma grosse voiture
Comment j'ai fait pour oublier
Tout c'que je voulais éviter ?
J'avais juste à continuer
Continuer de rêver
 On m'avait promis que dans la vie
J'allais être malheureux
Si je continuais à trop rêver
Mais j'voulais pas devenir comme eux
 J'préfère rêver grand
Et rester petit
Que de perdre mon temps
À faire semblant
 Laissez-moi rêver
Laissez-moi rêver
Laissez-moi rêver
Laissez-moi rêver
 Laissez-moi rêver
Encore un p'tit peu, ouais
J'ai toute la journée
Pour me réveiller
Laissez-moi rêver
Encore un p'tit peu, ouais
J'ai toute la journée
Pour me réveiller
 Laissez-moi rêver
Laissez-moi rêver
Laissez-moi rêver
Laissez-moi rêver","Let me dream
For a little while longer, yeah
I've got all day
To wake up
Let me dream
For a little while longer, yeah
I've got all day
To wake up
 One foot in front of the other
I found myself in the future
I didn't really like
The color of my big car
How did I forget
Everything I wanted to avoid?
I just had to keep
To keep on dreaming
 I was told that in life
I would be unhappy
If I kept on dreaming too much
But I didn't want to become like them
 I'd rather dream big
And stay small
Than waste my time
Pretending
 Let me dream
Let me dream
Let me dream
Let me dream
 Let me dream
For a little while longer, yeah
I've got all day
To wake up
Let me dream
For a little while longer, yeah
I've got all day
To wake up
 Let me dream
Let me dream
Let me dream
Let me dream",fr_XX,en_XX
"Au bar du Lutetia, il a ses habitudes
Le barman connaît bien ses rites, ses attitudes
Si son rire est joyeux, il prépare un 102
Ou un Bloody Mary, si y'a le blues dans sa vie
 Au bar du Lutetia, l'piano r'connaît sa voix
Avec le musicien, il joue à quat' mains
Il plagie Count Basie, Erroll Garner aussi
Il attend le matin mais sa nuit est sans fin
 Y'a des filles ne vivant que du string minimum
Qui rôdent autour de lui
Des clients éméchés qui écoutent, amusés
L'homme à la tête de chou qui s'en fout
 Au bar du Lutetia, il chante ""As Time Goes By""
Revisitant Bogart jouant dans Casablanca
Il imite son regard, boit son martini dry
Enveloppé de fumée, nuage gris bleuté
 Y'a des filles ne vivant que du string minimum
Qui rôdent autour de lui
Top models effeuillées toutes prêtes à consommer
L'homme à la tête de chou s'change en loup
 Au bar du Lutetia, maintenant, ça n'est plus ça
Depuis qu'tu n'y viens plus, l'barman est comme perdu
Le pianiste joue en sol ""vieille canaille"" mais tout seul
Tu ne perds pas au change, tu bois avec les anges
Maintenant, ça n'est plus ça au bar du Lutetia","He's a regular at the Lutetia bar
The barkeep knows his habits and personality well
If he's in a good mood, he orders a 102
Or a Bloody Mary if he's feeling down
 The pianist recognizes his voice at the Lutetia bar
He plays duets with the musician there
He mimics the styles of Count Basie and Erroll Garner
He waits for morning, but his night seems endless
 There's gals living on scanties
Who wander around him
Drunk customers who listen, amused,
The man with the cabbage head who don't care
 At the Lutetia bar, he sings ""As Time Goes By""
Revisiting Bogart's role in Casablanca
He imitates his gaze, drinking his dry martini
Wrapped in smoke,
a blue-gray cloud
 There's gals living on scanties
Who wander around him
Stripped-down top models ready to be consumed
The man with the cabbage head turns into a wolf
 Anymore, the Lutetia bar is not the same
Since you stopped coming, the barkeep is lost
The pianist plays ""old rascal"" in G, but alone
You're not losing out, you drink with the angels
Anymore, the Lutetia bar is not the same",fr_XX,en_XX
"Alice au pays
Des amours
Alice, adieu pour
Toujours
Tu m'as oublié
Tu vas te marier
Au pays
Des amours
Alice a quitté
L'enfance
Je l'ai perdue pour
Toujours
Je vais chercher
Le chemin pour rentrer
Au pays
Des amours
 Alice, le pays
Des merveilles
Te dit adieu pour
Toujours
Tu l'a oublié
Tu t'en vas aimer
Au pays
Des amours
Alice au pays
Des amours
Je l'ai perdue pour
Toujours
 Je vais chercher
Le chemin pour rentrer
Au pays des
amours
Je vais chercher
Le chemin pour rentrer
Au pays des
amours
amours","Alice in the land
Of love
Alice, goodbye
Forever
You've forgot 'bout me
And you're finna get married
In the land
Of love
Alice has left
Her childhood
I've lost her
For good
Imma look for
The way to
The land
Of love
 Alice, Wonderland
Says goodbye to you forever
You've forgot 'bout it
You're finna fall in love
In the land
Of love
Alice in the land
Of love
I've lost it
For good
 Imma search
For the way
To the land of
Love
Imma search
For the way
To the land of
Love
Love",fr_XX,en_XX
"Alice, ton pays aux merveilles n'existe plus
Alice, quand tu sors du sommeil, tu n'y crois plus
 Ce pays que j'ai cherché sans toi
M'obsédait des jours entiers
Et je voulais vivre dans cet endroit
Afin de pouvoir t'aimer... t'aimer
 Alice, si tu entends ma voix te supplier
Oh Alice, je t'en prie, répond-moi, viens me chercher
 Je t'en prie viens me chercher
Car l'enfant que j'étais n'a cessé cessé de t'aimer
 Ce pays que j'ai cherché sans toi
M'obsédait des jours entiers
Mais je voulais vivre dans cet endroit
Afin de pouvoir t'aimer... t'aimer
 Alice, ton pays aux merveilles n'existe plus
Alice, quand tu sors du sommeil, tu n'y crois plus
Oh Alice...","Alice, the Wonderland you knew don't exist no more
Alice, when you wake up, you don't believe in it anymore
 This land that I searched for without you
Obsessed for days on end
I wanted to live in this place
So I could love you... love you
 Alice, if you hear my voice pleading with you
Oh Alice, I beg of you, answer me, come and find me
 I beg of you, come and find me
'Cause the child I once was never stopped loving you
 This land that I searched for without you
Obsessed me for days on end
I wanted to live in this place
So I could love you... love you
 Alice, the Wonderland you knew don't exist no more
Alice, when you wake up, you don't believe in it anymore
Oh, Alice...",fr_XX,en_XX
"Aujourd'hui, qui se souvient
Des aventures d'Aladin
Et de l'histoire fabuleuse
De la lampe merveilleuse ?
 Les parents ont oublié
À leurs enfants, de conter
L'aventure extraordinaire
D'Aladin le légendaire
 Moi, je suis le grand Génie
Qui, dans la lampe, endormi
Attend les commandements
D'Aladin le tout puissant
 Nous combattions des vizirs
Méchants, capables du pire
Aladin gagnait toujours
Mille et une nuits d'amour
 Aladin
Allume la lampe
Aladin
Allume la lampe
Aladin
Allume la lampe
Ton génie te le demande
Aladin
Allume la lampe
 Aladin
Allume la lampe
Aladin
Allume la lampe
Ton génie te le demande
 Aujourd'hui qui se souvient
Des aventures d'Aladin
De son grand tapis volant
Des ailes de son cheval blanc ?
 Je suis le puissant Génie
Qui, dans la lampe, s'ennuie
Aladin, si tu m'entends
Repartons tout comme avant","Who remembers anymore
The adventures of Aladdin
And the fabulous story
Of the marvelous lamp?
 Parents have forgotten
To tell their children
The extraordinary adventure
Of legendary Aladdin
 I am the great Genie
Who, asleep in the lamp
Awaits the commands
Of almighty Aladdin
 We fought evil viziers
Capable of the worst
Aladdin always won
A thousand and one nights of love
 Aladdin
Cut on the lamp
Aladdin
Cut on the lamp
Aladdin
Cut on the lamp
Your genie asks you
Aladdin
Cut on the lamp
 Aladdin
Cut on the lamp
Aladdin
Cut on the lamp
Your genie asks you
 Who remembers anymore
The adventures of Aladdin
His great flying carpet
And the wings of his white horse?
 I am the mighty Genie
Who is bored in the lamp
Aladdin, if you hear me
Let's start again, just like afore",fr_XX,en_XX
"L'histoire qui m'est arrivée
Ne pourra pas vous étonner
Elle ne peut pas vous attendrir
Quand même laissez-moi vous dire
 Elle savait toujours me trouver
Son cœur connaissait la clé
Qui la conduisait à l'Amour
Je ne voyais jamais le jour
Aïe ! Aïe ! Aïe ! Aïe !
Aïe ! Je l'aimais
Sûr de moi, oui je me sentais fort
Elle le savait, me mentait
Sans mêm' un seul remords
 Elle savait toujours me trouver
Dès qu'une ombre venait à passer.
Ses ennuis sombraient pour l'oubli,
Dans mes bras elle aimait la vie
Aïe ! Aïe ! Aïe ! Aïe !
Aïe ! Maintenant
Il me faut la quitter doucement.
Oh, c'était dit
Qu'il faudrait, se quitter sans un bruit.
 Elle savait toujours me trouver
A présent je dois l'oublier
Quant à l'autre qu'elle doit aimer
Elles saura toujours le trouver
Aïe ! Aïe ! Aïe ! Aïe ! Aïe ! Aïe...","The story that happened to me
Can't surprise y'all
Can't move y'all
Still, lemme tell y'all
 She always knew how to find me
Her heart knew the key
That led her to love
I never saw the light o' day
Ouch! Ouch! Ouch! Ouch!
Ouch! I loved her
Confident, yeah, I felt strong
She knew it, lied to me
Without even a hint o' remorse
 She always knew how to find me
As soon as a shadow passed by
Her troubles disappeared for oblivion
In my arms she loved life
Ouch! Ouch! Ouch! Ouch
Ouch! Now
I must gently walk out on her
Oh, it was said
That we had to part without a sound
 She always knew how to find me
Anymore I hafta forget her
As far as the other that she must love
She'll always know how to find him
Ouch! Ouch! Ouch! Ouch! Ouch! Ouch....",fr_XX,en_XX
"J'ai repéré, l'endroit est classe
T'entendrais voler un fax
Détends-toi, cool, sois relax
Garçon, la carte, alors
Dis-moi c'qui s'passe
 J'en suis sûr, tu vas me dire
Qu'une fois de plus, elle t'a laissé tomber
Oh, c'est pas pour m'vanter, pour dire, mais
Faudra bien t'y habituer
 Quand j'te parle, tu n'entends rien
Tu t'répands dans ton chagrin
Tu monologues, j'me mets sur pause
On est deux, mais y a qu'toi qui cause
T'as la prétention d'être modeste
Facile à gérer
J'la connais pas, j'imagine
Une sainte, faut t'respirer
 À travers elle, tu t'aimes
Tout en toi te passionne
Si t'es si malheureux
Tu n'feras le bonheur de personne
À travers elle, tu t'aimes
Tout en toi te passionne
Si t'es si malheureux
Tu n'feras le bonheur de personne
 Tu n'perds pas le sens du pratique
Même dans les moments les plus critiques
T'as pensé à m'inviter, merci
Mais t'as oublié ton chéquier
 Je te fais don d'mon crédit
Toutes les fois où t'as besoin d'moi
Je crois comme ça qu'on est quitte
Que ça n'arrive qu'à toi
 À travers elle, tu t'aimes
Tout en toi te passionne
Si t'es si malheureux
Tu n'feras le bonheur de personne","I've noticed, the place is classy
You would hear a fax flying
Relax, be cool, chill out
Waiter, the menu—so,
Tell me, what's goin' down?
 I'm sure you're gonna tell me
That once again, she let ya down
Oh, it's not to brag, but I'm telling ya
You'll gotta get used to it
 When I talk to ya, you hear nothing
You pour out in your sorrow
You monologue, I put myself on pause
There's two of us but only you talk
You got the pretentiousness to be modest
Easy to handle
I dunno her, but I imagine
She gotta be a saint of a broad to be able to stand your temper
 Through her, you love yourself
Everything about you fascinates you
If you're so unhappy
You won't make nobody happy
 You don't lose your practical sense
Even in the most critical moments
You thoughta inviting me, thanks
But you forgot your checkbook
 I give you my credit
Everytime you need me
I believe that way we're even
That it only happens to you
 Through her, you love yourself
Everything about you fascinates you
If you're so unhappy
You won't make nobody happy
 Through her, you love yourself
Everything about you fascinates you
If you're so unhappy
You won't make nobody happy",fr_XX,en_XX
"M'man,
J'viens tout juste d'avoir mes quatorze ans.
J'veux plus d'école : j'suis dev'nu grand.
J'te promets j'te gagn'rai plein d'argent.
M'man,
J'viens d'fumer ma tout premiere Week-End.
Sur les fortif' ou t'aimes pas qu'j'traîne.
J'me s'rais tué plutôt que d'refuser.
Y a pas qu'les mères qui font les enfants :
La zone, la rue coulent dans mon sang.
M'man, j'aimerais chanter tout ce que r'sentent les autres :
Ta vie, la nôtre...
M'en veux pas, mais maint'nant j'ai choisi.
M'man,
Les tours c'est pas toujours des guettos.
J'ai pas d'passion pour les oiseaux,
Mais comme eux j'aimerais voir ça d'en haut.
M'man,
J'comprends mieux le regard des passants.
J'vois pas commme eux, j'pense tout en grand,
En couleur et sur un écran blanc.
Y a pas qu'les mères qui font les enfants :
La zone, la rue coulent dans mon sang.
Tu sais, j'sais pas grand chose sur les choses de l'amour
Mais j'me doute toujours...
C'est pas moi, c'est pas moi qui choisis.
M'man,
J'viens tout juste d'avoir mes quatorze ans.
J'veux plus d'école, j'suis dev'nu grand.
J'suis dev'nu grand.
M'man
J'te promets j'te gagn'rai plein d'argent, m'man.
J'suis dev'nu grand, m'man.
J'suis dev'nu grand...
M'man !","Ma,
I just turned fourteen
I aint wanna go to school no more: I'm all grown up anymore
I promise I'll make lotsa money for ya
Ma,
I just smoked a ""Week-End"" for the first time
On the fortifications where you don't like me hangin' out
Woulda killed myself rather than said no
Mas ain't the only ones that determine who their kids become:
The hood and the street run in my blood
Ma, I'd like to sing what other people feel:
Your life, ours...
Don't be sore at me, but I've made my choice anymore
Ma, the projects ain't always synonymous with ghettos
Ain't got no passion for birds, but like them I'd like to see the view from above
Ma,
I understand the look of passersby best
I ain't see things like they do
I think on a grand scale,
In color and on a blank screen
Mas ain't the only ones that determine who their kids become:
The hood and the street run in my blood
Ya know, I dunno much about love
But I got some ideas about it...
It ain't me, it ain't me that chooses
Ma,
I just turned fourteen
I ain't wanna go to school no more: I'm all grown up anymore
I'm all grown up anymore
Ma,
I promise, I'll make lotsa money for ya, Ma
I'm all grown up anymore, Ma
I'm all grown up anymore...
Ma!",fr_XX,en_XX
"Que sont les jours
Sans ton amour ?
La vie loin de toi ?
Mais reviens-moi
Reviens-moi
 Et ni le vent
Et ni les gens
Non, rien n'y fera
Mais reviens-moi
Reviens-moi
 {Refrain:}
Car trop de souvenirs
Font que je t'aime encore
Si tu voulais me revenir
Tout serait bien plus fort
 Rien n'est perdu
Mon cœur, vois-tu
N'attend plus que toi
Mais reviens-moi
 {au Refrain}
 Avec le temps
Plus grand qu'avant
L'amour revivra
Pour toi et moi
Mais reviens-moi
Reviens-moi !","What are the days
Without your love?
Life far from you?
Why, come back to me
Come back to me
 And neither the wind
And neither the people
No, nothing will do
Why, come back to me
Come back to me
 'Cause too many memories
Make me love you still
If you wanted to come back to me
Everything would be much stronger
 Nothing is lost
My heart, you see,
Only waits for you
Why, come back to me
 'Cause too many memories
Make me love you still
If you wanted to come back to me
Everything would be much stronger
 With time
Bigger than before
Love will revive
For you and me
Why, come back to me
Come back to me!",fr_XX,en_XX
"Né à Montréal d’une famille normale
Élevé dans le noir entre la TV et le purgatoire
Sorti de l’école
Rempli de symboles et de bonnes manières
Perdu dans ses rêves pendant tant d’années
À pas pouvoir les dire, à se les raconter avant de s’endormir
Lancé en amour, pogné dans le détour
Quand on découvre un jour que ce qu’on avait voulu
Était moins beau en dedans qu’autour
 Ayez pitié de l’homme qui a peur
Prenez-lui la main quand il pleure
Amenez-le doucement danser
Jusqu'au petit matin
Donnez-lui le goût de croire
Que tout va bien
 Caché dans les bars où la nuit vient tard
Et où le jour se perd à trouver des remèdes pour le mal de mer
Des lendemains de veille
Aussi vides et creux que le fond des bouteilles
Connu ses amis dans un bal masqué
En beaux habits de soirée
À pas vouloir se dire si on était déguisé
Endormi debout entre le sommeil et l’université
Sur des débuts de phrases et des idées de tout changer
 Ayez pitié de l’homme qui a peur
Prenez-lui la main quand il pleure
Amenez-le doucement danser
Jusqu'au petit matin
Donnez-lui le goût de croire
Que tout va bien
 Penché sur sa vie comme sur un cahier
À composer des rimes pour ses vieux péchés
Au lieu d’en inventer
Perché sur sa ville, un oiseau fébrile avant de s’envoler
Assis sur le bord de votre grand lit
Vous l’écoutez parler
C’est fou tout ce qu’on peut dire quand on a juste une nuit
Votre main est douce, votre main se glisse
Dans la main de l’homme
Et votre sourire lui dit de rester jusqu'à demain
 Ayez pitié de l’homme qui a peur
Prenez-lui la main quand il pleure
Amenez-le doucement danser
Jusqu'au petit matin
Donnez-lui le goût de croire
Que tout va bien","Born in Montreal from a normal family
Raised in darkness between tv and purgatory
Got out of school
Filled with symbols and good manners
Lost in dreams for so many years
Not being able to share them, telling oneself before falling asleep
Engaged in love, stuck in the detour
Then you discover one day that what was wanted
Was much less beautiful inside than around it
 Have mercy on the frightened man,
Take his hand when he weeps
Gently bring him dancing
Until the crack of dawn
Make him want to believe
That everything is alright
 Hidden in bars went the night comes late
And where the day gets lost in finding remedies for seasickness
Hangover mornings
As empty and deep as the bottle’s bottom
Met his friends in a masquerade
In fine evening clothes
Not wanting to tell themselves if they were costumed
Asleep standing your feet tbetween sleep and university
On sentences’ beginnings and ideas to change the world
 Have mercy on the frightened man,
Take his hand when he weeps
Gently bring him dancing
Until the crack of dawn
Make him want to believe
That everything is alright
 Hunched over his life like on a notebook
Composing rhymes for his old sins
Instead of inventing new ones
Perched over his city, a fretful bird, before flying away,
Is sitting on the side of your great bed
You listen to him talking
It’s crazy all one can say in one single night
Your hand is soft, and your hand slips
Inside the frightened man’s hand
And your smile tells him to stay until tomorrow
 Have mercy on the frightened man,
Take his hand when he weeps
Gently bring him dancing
Until the crack of dawn
Make him want to believe
That everything is alright",fr_XX,en_XX
"Boy !
Si tout va de travers, un pour tous rien ne nous fait peur
Girl !
Y’a pas de galère, tous pour un comme frères et soeurs
Boy Girl Dog Cat Mouse Cheese !
Unis pour la vie
Boy Girl Dog Cat Mouse Cheese !
Ça c’est ma famille","Boy!
If everything goes wrong, it's one for all - nothing scares us
Girls!
No problem - it's all for one, like brothers and sisters
Boy Girl Dog Cat Mouse Cheese!
Together for life
Boy Girl Dog Cat Mouse Cheese!
This is my family",fr_XX,en_XX
"Pour l'amour d'aimer
Elle dansait, dansait dans le vent d'été
Pour la joie d'aimer
Elle dansait devant leur immensité
 Sur la plage, ils étaient seuls avec la vie
Merveilleuse, elle dansait rien que pour lui
Et, pour l'amour d'aimer
Tout son corps brûlait de vouloir donner
 Un amour fou jetait son corps dans le frisson du vent
Le flot remue les algues tendrement
Comme les algues bleues, ces longs cheveux se déroulaient
Et sur le sable nu, la vie courait
 Pour l'amour d'aimer
Elle cueillait le monde pour lui donner
Pour la joie d'aimer
Elle prenait le ciel dans ses bras levés
 Mais le ciel était moins beau que son amour
Et le ciel était moins chaud que son amour
Va, va ton cœur est laid
Car elle a dansé pour l'amour d'aimer","For the love of loving
She was dancing, dancing in the summer wind
For the joy of loving
She was dancing in front of their vastness
 On the beach, they were alone with life
In her marvel1, she was dancing just for him
And, for the love of loving
her whole body was burning with the desire to give
 A mad love threw her body into the thrill of the wind
The flowing stream swirled the algae tenderly
Her long hair unravelled like the blue algae
and on the bare sand ran this life
 For the love of loving
She picked up the whole world to give it to him
For the joy of loving
She raised her arms and took the sky in2
 But the sky wasn't as beautiful as her love
and the sky wasn't as warm as her love
Go away, your heart is ugly
Because she danced for the love of loving
  1.
Literally just ""marvellous"" with feminine gender, though it likely refers to the woman being marvellous.
2.
Literally ""She was taking the sky into her raised arms"".",fr_XX,en_XX
"Promets-moi la Lune
Et envois moi dans l'espace
Auprès des étoiles
Vers les planètes Jupiter ou Mars
En d'autres mots
Aime-moi
En d'autres mots
Embrasse-moi
 Promets-moi la Lune
Je t'offrirai l'univers
Allons sur Vénus
En lune de miel, ça va te plaire
En d'autres mots
Aime-moi
En d'autres mots
 Embrasse-moi
 J'suis ptêt dans la Lune
Irresponsable mais sincère
 Pour toi je suis prêt
A retourner la Terre entière
En d'autres mots
Aime-moi
En d'autres mots
En d'autres mots
Embrasse-moi","Promise me the moon
And send me into space
Close to the stars
Toward the planets Jupiter or Mars
In other words
Love me
In other words
Kiss me
 Promise me the moon
I'll give you the universe
Let's go to Venus
On a honeymoon, you'll enjoy it
In other words
Love me
In other words
 Kiss me
 I may be miles away
Irresponsible but sincere
 For you, I'm ready
To turn the whole Earth upside down
In other words
Love me
In other words
In other words
Kiss me",fr_XX,en_XX
"Je vois le chagrin briller dans tes yeux
Tu as tes problèmes, moi j'ai les miens
Il t'a quittée et puis après, mon dieu
Tu as tes problèmes, moi j'ai les miens
On commence toujours par pleurer
Mais on finit par oublier
 Tu pleures parce qu’il ne veut plus de toi
Tu as tes problèmes, moi j'ai les miens
Et moi de mon côté, je t'aime et toi
Tu as tes problèmes, moi j'ai les miens
 Mais pourquoi, après tant d'amour
N’est-on jamais aimé en retour ?
C'est difficile, si difficile d'aimer
Sans qu'on vous aime
 Ce soir, je t'en prie, reste auprès de moi
Tu as tes problèmes, moi j'ai les miens
Toi tu es triste et moi je n'ai que toi
Tu as tes problèmes, moi j'ai les miens
C'est quand les feuilles sont tombées
Que le vent vient les rassembler
 Et si un jour, tout doit changer pour nous
Qu’avec le temps, tu m'aimes enfin
Ce qui sera à toi, sera à nous
Et tes problèmes seront les miens
Et tes problèmes seront les miens
Et tes problèmes seront les miens","I see the sorrow shining in your eyes
You got your troubles, I got mine
He walked out on you—omg,
so what?
You got your troubles, I got mine
One always cries right after
But they forget in the end
 You cry 'cause he don't wanda be with you
no more
You got your troubles, I got mine
As far as me, I love you
And you got your troubles, I got mine
 But how come, after so much lovin',
One is never
loved back?
It's hard, so hard to love
Unrequited
 I beg of you, stay aside me tonight
You got your troubles, I got mine
You're sad and you're the only one I got
You got your troubles, I got mine
It's when the leaves have fallen from the tree
That the wind comes and brings them together
 And if one day, everything should change for us
That over time, you finally love me
What will be yours, will be ours
And your troubles will be mine
And your troubles will be mine
And your troubles will be mine",fr_XX,en_XX
"J'ai oublié le jour et le nom de la rue
J'ai oublié mes bagues sur ton piano
Mais jamais j'oublierai comment c'était bon, comment c'était chaud
M’as toujours me rappeler qu't'as pas essayé d'm'impressionner
T'étais pas le plus beau, ni le plus doux
Mais on a ri ensemble des autres fous
Qui font l'amour comme on apprend dins'livres ou dans les vues
 J'ai oublié le jour et le nom de la rue
J'ai oublié le jour, mais jamais j'oublierai
Qu't'étais là quand j'ai eu besoin d'toé
T'étais pas là pour me consoler
T'étais pas là pour me rassurer
Mais m'écouter comme j'en avais besoin
 J'ai oublié le jour et le nom de la rue
J'ai oublié mes bagues sur ton piano
Mais jamais j'oublierai comment c'était bon, comment c'était chaud
M’as toujours me rappeler qu't'as pas essayé de m'impressionner
 T'étais pas là pour me consoler
T'étais pas là pour me rassurer
Mais m'écouter comme j'en avais besoin
 J'ai oublié le jour et le nom de la rue
J'ai oublié mes bagues sur ton piano
Mais jamais j'oublierai comment c'était bon, comment c'était chaud
M'as toujours me rappeler qu't'as pas essayé de m'impressionner
M'as toujours me rappeler qu't'as pas essayé de m'impressionner
M'as toujours me rappeler qu't'as pas essayé de m'impressionner","I forgot the day and the street’s name
I forgot my rings on your piano
But I’ll never forget how good it was, how hot it was
I’ll always remember that you didn’t try to impress me
You weren’t the most beautiful, or the softest one
But we laughed together at the other fools
Who make love like we learn in books or movies
 I forgot the day and the street’s name
I forgot the day, but I’ll never forget
That you were there when I needed you
You weren’t there to comfort me
You weren’t there to reassure me
But to listen to me the way I needed
 I forgot the day and the street’s name
I forgot my rings on your piano
But I’ll never forget how good it was, how hot it was
I’ll always remember that you didn’t try to impress me
 You weren’t there to comfort me
You weren’t there to reassure me
But to listen to me the way I needed
 I forgot the day and the street’s name
I forgot my rings on your piano
But I’ll never forget how good it was, how hot it was
I’ll always remember that you didn’t try to impress me
I’ll always remember that you didn’t try to impress me
I’ll always remember that you didn’t try to impress me",fr_XX,en_XX
"Le secret de l'univers est une spirale qui fait tourner le temps de nos pensées vers l'au-delà
Tout espoir en la lumière est pour celui qui a le temps de s'émerveiller devant le mystère","Universe’s secret is a spiral that turns our thoughts’ time toward the afterlife
All hope for light is for one who has time to wonder at the mystery",fr_XX,en_XX
"C'est dans l'espace temps de trou noirs en lumière
Pour laisser passer des millions d'hémisphères
Dimensionnel
Des poussières cristallisées omnicolores
L'œil revoit soudain des souvenirs incolores
Intemporel
 C'est dans l'espace temps de trou noirs en lumière
Pour laisser passer des millions d'hémisphères
Dimensionnel
Des poussières cristallisées omnicolores
L'œil revoit soudain des souvenirs incolores
Intemporel","In the space-time of the enlightened black holes
To let through millions of hemispheres
Dimensional
Crystallized dust of all colours
The eye suddenly sees again colorless memories
Timeless
 In the space-time of the enlightened black holes
To let through millions of hemispheres
Dimensional
Crystallized dust of all colours
The eye suddenly sees again colorless memories
Timeless",fr_XX,en_XX
"Comme il est partout, mais surtout dans ses valises
Avant de disparaître, Dieu vend ses églises
Un arbre mort, mais joli, de forme heureuse
L'est moins que ne le sera demain la tronçonneuse
 La poésie est là tout autour,
Fragile, fragile, fragile et puis c'est fini
La beauté dispose et n'a besoin de personne
Splendeur, grandeur, hauteur autour de soi,
Fragile, fragile et solide à la fois
La fin de l'Homme ne sera pas la fin du Monde
 J'aime l'inutile tout comme le fortuit
Et tente autant d'amour pour aujourd'hui
Hors de tout doute raisonnable
Il n'y a que dans mon lit
Pour que demain soit bien plus que probable
 La poésie est là tout autour
Fragile, fragile, fragile et puis c'est fini
La beauté dispose et n'a besoin de personne
Splendeur, grandeur, hauteur autour de soi
Fragile, fragile et solide à la fois
La fin de l'Homme ne sera pas la fin du Monde
 La fin de l'Homme ne sera pas la fin du Monde","As he is everywhere, but mostly in his suitcases
Before disappearing, God sells his churches
A dead tree, but pretty, of gracious shape
Is less so 1 than the chainsaw will be tomorrow
 Poetry is here, all around
Fragile, fragile, fragile and then it’s over
Beauty dismisses and don’t need anyone
Splendour, greatness, height around oneself
Fragile, fragile but sturdy at the same time
The end of Mankind, won’t be the end of the World
 I love uselessness as well as fortuitousness
And try to love much for today
Beyond a reasonable doubt
As to make tomorrow more than probable
 Poetry is here, all around
Fragile, fragile, fragile and then it’s over
Beauty dismisses and don’t need anyone
Splendour, greatness, height around oneself
Fragile, fragile but sturdy at the same time
The end of Mankind, won’t be the end of the World
 The end of Mankind, won’t be the end of the World
  1.
meaning is less dead",fr_XX,en_XX
"C'est étrange ce matin, il ne m'est rien arrivé
J'ai descendu l'escalier sans même tomber
J'ai traversé la rue sans me faire écraser
À croire qu'un ange, là-haut, était là pour me protéger.
 Aussi merci
Aussi merci
Merci la vie
 Et sur son nuage
Il est l'absolu mage
Le bon dieu m'a souri
Merci la vie, la vie
 Il me reste à trouver
Une fille à aimer
Car pour moi aussi
Le soleil brille ici
Merci, merci la vie
 Je n'avais rien dit, non, non, rien demandé
Elle est venue vers moi comme je l'avais rêvé
 Dans un cocktail demain
On peut trouver ainsi
Un quelqu'un pour quelqu'un,
Une vie pour une vie
 Aussi merci
Aussi merci
Merci la vie
 Sur son nuage
Il est l'absolu mage
Le bon dieu nous sourit
Merci la vie, la vie
 Il peut se reposer
Il l'a bien mérité
Car pour lui aussi
Le soleil brille ici
 Aussi merci
Aussi merci
Merci la vie
 Na na na na na....","It's funny, this morning, nothing wrong happened to me
I went down the stairs without even falling
I crossed the street without getting run over
You'd think an angel up there was there to protect me
 And so, thank you
And so, thank you
Thank you, life
 Upon His cloud
He's the absolute mage
The good Lord smiled on me
Thank you, life, thank you
 I still have to find
A gal to love
'Cause the sun shines here
For me too
Thank you, life, thank you
 I hadn't said anything, no, no, hadn't asked for anything
She came to me
Like I had dreamed
 In a cocktail party tomorrow
One can find
A somebody for somebody
A life for a life
 And so, thank you
And so, thank you
Thank you, life
 Upon His cloud
He's the absolute mage
The good Lord smiled on me
Thank you, life, thank you
 He can rest anymore
He sure deserved it
'Cause the sun shines here
For Him too
 And so, thank you
And so, thank you
Thank you, life
 Na na na na na....",fr_XX,en_XX
