original_poem,translated_poem,src_lang,tgt_lang
"Quand les hommes vivront d'amour,
Il n'y aura, plus de misère
Et commenceront les beaux jours.
Mais nous, nous serons morts, mon frère.
 Quand les hommes vivront d'amour,
Ce sera la paix sur la terre,
Les soldats seront troubadours.
Mais nous, nous serons morts, mon frère.
 Dans la grande chaîne de la vie
Où il fallait que nous passions,
Où il fallait que nous soyions,
Nous aurons eu la mauvaise partie.
 Mais quand les hommes vivront d'amour
Qu'il n'y aura, plus de misère,
Peut-être songeront-ils un jour,
À nous qui serons morts, mon frère.
 Nous qui aurons aux mauvais jours,
Dans la haine et puis dans la guerre,
Cherché la paix, cherché l'amour,
Qu'ils connaîtront alors, mon frère.
 Dans la grande chaîne de la vie
Pour qu'il y ait un meilleur temps
Il faut toujours quelques perdants.
De la sagesse ici-bas c'est le prix.
 Quand les hommes vivront d'amour,
Il n'y aura, plus de misère
Et commenceront les beaux jours.
Mais nous, nous serons morts, mon frère.","When everyone shall live for love,
all our suffering will end then,
the happy days they will begin,
but we, we shall be gone, my dear friend.
 When everyone shall live for love,
on earth, there will be no more war and
soldiers will write poems and songs,
but we, we shall be gone, my dear friend.
 In the great chain of our being,
where each of us shall have to pass,
where each of us shall have to be,
we cannot choose the easiest times.
 Yet, when the people live for love
and all the suffering will end, then
maybe they’ll be thinking of us,
who’ll, at that time, be gone, my dear friend.
 And we are now, in these days,
amid the slaughter and the hatred,
looking for love, looking for peace.
May they know ’bout it, my dear friend.
 In the great chain of our being,
there’s someone who shall have to lose
for folks to have a chance to win.
Wisdom hath its price, ’tis not news.
 When everyone shall live for love,
all our suffering will end then,
the happy days they will begin,
but we, we shall be gone, my dear friend.",fr_XX,en_XX
"Mon père m'a donné un mari
Mon Dieu, quel homme, quel petit homme !
Mon père m'a donné un mari
Mon Dieu, quel homme, qu'il est petit !
 D'une feuille, on fit son habit
Mon Dieu, quel homme, quel petit homme !
D'une feuille, on fit son habit
Mon Dieu, quel homme, qu'il est petit !
 Il n'est pas plus gros qu'une fourmi
Mon Dieu, quel homme, quel petit homme !
Il n'est pas plus gros qu'une fourmi
Mon Dieu, quel homme, qu'il est petit !
 Une poule blanche l'avalit
Mon Dieu, quel homme, quel petit homme !
Une poule blanche l'avalit
Mon Dieu, quel homme, qu'il est petit !
 Je pris la poule et l'étranglis
Mon Dieu, quel homme, quel petit homme !
Je pris la poule et l'étranglis
Mon Dieu, quel homme, qu'il est petit !
 Dans son grand boyau, je le trouvis
Mon Dieu, quel homme, quel petit homme !
Dans son grand boyau, je le trouvis
Mon Dieu, quel homme, quel petit homme !
 Dessus la table, je le mis
Mon Dieu, quel homme, quel petit homme !
Dessus la table, je le mis
Mon Dieu, quel homme, qu'il est petit !
 Mon père m'a donné un mari
Mon Dieu, quel homme, quel petit homme !
Mon père m'a donné un mari
Mon Dieu, quel homme, qu'il est petit !
 Mon père m'a donné un mari
Mon Dieu, quel homme, quel petit homme !
Mon père m'a donné un mari
Mon Dieu, quel homme, qu'il est petit !","My father gave me a husband
My God, what a man, what a little man!
My father gave me a husband
My God, what a man, how small he is!
 With a leaf, they made his outfit
My God, what a man, what a little man!
With a leaf, they made his outfit
My God, what a man, how small he is!
 He is no bigger than an ant
My God, what a man, what a little man!
He is no bigger than an ant
My God, what a man, how small he is!
 A white hen swallowed him
My God, what a man, what a little man!
A white hen swallowed him
My God, what a man, how small he is!
 I grabbed the hen and strangled it
My God, what a man, what a little man!
I grabbed the hen and strangled it
My God, what a man, how small he is!
 In its big belly, I found him
My God, what a man, what a little man!
In its big belly, I found him
My God, what a man, what a little man!
 On the table, I placed him
My God, what a man, what a little man!
On the table, I placed him
My God, what a man, how small he is!
 My father gave me a husband
My God, what a man, what a little man!
My father gave me a husband.
My God, what a man, how small he is!
 My father gave me a husband
My God, what a man, what a little man!
My father gave me a husband.
My God, what a man, how small he is!",fr_XX,en_XX
"Ma petite est comme l'eau
Elle est comme l'eau vive
Elle court comme un ruisseau
Que des enfants poursuivent
Courez, courez
Vite si vous le pouvez
Jamais, jamais
Vous ne la rattraperez
 Lorsque chantent les pipeaux
Danse, danse l'eau vive
Elle mène mes troupeaux
Au pays des olives
Venez, venez
Mes chevreaux, mes agnelets
Dans le laurier
Le thym et le serpolet
 Un jour que sous les roseaux
Sommeillait mon eau vive
Vinrent les gars du hameau
Pour l'emmener captive
Fermez, fermez
Votre cage à double clé
Entre vos doigts
L'eau vive s'envolera
~ ~
Comme les petits bateaux
Emportés par l'eau vive
Dans ses yeux les jouvenceaux
Voguent à la dérive
Voguez, voguez
Demain vous accosterez
L'eau vive n'est
Pas encore à marier
 Pourtant un matin nouveau
À l'aube, mon eau vive
Viendra battre son trousseau
Aux cailloux de la rive
Pleurez, pleurez
Si je demeure esseulé
Le ruisselet
Au large, s'en est allé","My little one is like water
She is like white water
She runs like a creek
That children chase after
Run, run
Fast, if you can
Never, never
Will you catch up to her
 When the pipes sing
When the white water dances
She leads my flocks
To the land of olives
Come, come
My kids, my baby lambs
In the laurel
Thyme and wild thyme
 One day, while my white water
Was dozing under the reeds
The menfolk of the village came
To take her captive
Lock, lock
Your cage with two turns of the key
Between your fingers
The white water will fly away
~ ~
Like little boats
Carried away by white water
In her eyes, the striplings
Are like a rudderless ship
Sail, sail
Tomorrow, you'll make landfall
The white water is
Not yet eligible
 And yet, one new morning
At dawn, my white water
Will come and wash her sheets (beat her dawry)
On the pebbles of the shore
Cry, cry
If I remain forlorn
The small stream
Has gone out to sea",fr_XX,en_XX
"Ma petite est comme l'eau
Elle est comme l'eau vive
Elle court comme un ruisseau
Que des enfants poursuivent
Courez, courez
Vite si vous le pouvez
Jamais, jamais
Vous ne la rattraperez
 Lorsque chantent les pipeaux
Lorsque danse l'eau vive
Elle mène mes troupeaux
Au pays des olives
Venez, venez
Mes chevreaux, mes agnelets
Dans le laurier
Le thym et le serpolet
 Un jour que, sous les roseaux
Sommeillait mon eau vive
Vinrent les gars du hameau
Pour l'emmener captive
Fermez, fermez
Votre cage à double clé
Entre vos doigts
L'eau vive s'envolera
 Comme les petits bateaux
Emportés par l'eau vive
Dans ses yeux, les jouvenceaux
Voguent à la dérive
Voguez, voguez
Demain, vous accosterez
L'eau vive n'est
Pas encore à marier
 Pourtant, un matin nouveau
À l'aube, mon eau vive
Viendra battre son trousseau
Aux cailloux de la rive
Pleurez, pleurez
Si je demeure esseulée
Le ruisselet
Au large, s'en est allé","My beloved is like water
She is like white water
She runs like a creek
That children chase after
Run, run
Fast, if you can
Never, never
Will you catch up to her
 When the pipes sing
When the white water dances
She leads my flocks
To the land of olives
Come, come
My kids, my baby lambs
In the laurel
Thyme and wild thyme
 One day, while my white water
Was dozing under the reeds
The menfolk of the village came
To take her captive
Lock, lock
Your cage with two turns of the key
Between your fingers
The white water will fly away
 Like little boats
Carried away by white water
In her eyes, the striplings
Are like a rudderless ship
Sail, sail
Tomorrow, you'll make landfall
The white water is
Not yet eligible
 And yet, one new morning
At dawn, my white water
Will come and wash her sheets (beat her dowry)
On the pebbles of the shore
Cry, cry
If I remain forlorn
The small stream
Has gone out to sea",fr_XX,en_XX
"Voilà les gars de la Marine
Quand on est dans les Cols Bleus
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les reçoit à bras ouverts, les vieux loups de mer
 Quand une fille les chagrine
Ils se consolent avec la mer
 Voilà les gars de la marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
 La la la...
 Quand une fille les chagrine
Ils se consolent avec la mer
 Voilà les gars de la marine
Quand on est dans les Cols Bleus
On n'a jamais froid aux yeux
 Voilà les gars de la marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant","Here come the guys of the Navy
When you are in the Blue Caps
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms
 When a gal makes them sad
They console themselves with the sea
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
 La la la...
 When a gal makes them sad
They console themselves with the sea
 Here come the guys of the Navy
When you are a bluejacket
You're never shy on courage
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
From the shortest to the tallest
From the cabin boy to the captain",fr_XX,en_XX
"Quand on est matelot
On est toujours sur l'eau
On visite le monde
C'est l'métier le plus beau
 Du Pôl' Sud au Pôle Nord
Dans chaque petit port
Plus d'une fille blonde
Nous garde ses trésors
 Pas besoin de pognon
Mais comme compensation
À toutes nous donnons
Un p'tit morceau d'nos pompons
 Voilà les gars de la Marine
Quand on est dans les Cols Bleu
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les r'çoit à bras ouverts,
Les vieux loups d'mer !
 Quand une fille les chagrine
Ils se consol'nt avec la mer !
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
 Les amours d'un Col Bleu
Ça n'dur' qu'un jour ou deux
À pein' le temps d'se plaire
Et de se dire adieu
On a un peu d'chagrin
Ça passe comme un grain
Les plaisirs de la terre
C'est pas pour les marins
 Nous n'avons pas le droit
De vivre sous un toit
Pourquoi une moitié
Quand on a le monde entier !
 Voilà les gars de la Marine
Quand on est dans les Cols Bleu
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les r'çoit à bras ouverts,
Les vieux loups d'mer !
 Quand une fille les chagrine
Ils se consol'nt avec la mer !
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant","When you're a sailorman
You're always on the water
You get to visit the world
It's the most beautiful job
From the South Pole to the North Pole
In every little port
More than one blonde girl
Keep their treasures for us
No need for wampum
But as compensation
We give each of them
A li'l piece of our pompoms
 Here come the guys of the Navy
When you are a bluejacket
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms!
 When a gal makes them sad
They console themselves with the sea!
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
 The romances of a Blue Cap
Only last a day or two
Barely enough time to like each other
And tell each other goodbye
We're a little sad
But it passes like a cloudburst
The pleasures of land
Ain't for sailormen
 We don't have the right
To live under a roof
Why settle for half
When we have the whole world!
 Here come the guys of the Navy
When you are in the Blue Caps
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms!
 When a gal makes them sad
They console themselves with the sea!
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain",fr_XX,en_XX
"Voilà les gars de la Marine
Quand on est dans les Cols Bleus
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les reçoit à bras ouverts, les vieux loups de mer
 Quand une fille les chagrine
Ils se consolent avec la mer
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
 La la la...
 Quand une fille les chagrine
Ils se consolent avec la mer
 Voilà les gars de la Marine
Quand on est dans les Cols Bleus
On n'a jamais froid aux yeux
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant","Here come the guys of the Navy
When you are in the Blue Caps
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms!
 When a gal makes them sad
They console themselves with the sea
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
 La la la...
 When a gal makes them sad
They console themselves with the sea
 Here come the guys of the Navy
When you are a bluejacket
You're never shy on courage
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
From the shortest to the tallest
From the cabin boy to the captain",fr_XX,en_XX
"Quand on est matelot
On est toujours sur l'eau
On visite le monde
C'est l'métier le plus beau
Dans chaque petit port
Du Pôl' Sud au Pôl' Nord
Plus d'une fille blonde
Nous garde ses trésors
Pas besoin de pognon
Mais comm' compensation
À toutes nous donnons
Un p'tit morceau d'nos pompons
 Voilà les gars de la Marine
Quand on est dans les Cols Bleu
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les r'çoit à bras ouverts,
Les vieux loups d'mer !
 Quand une fille les chagrine
Ils se consol'nt avec la mer !
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant
 [Break]
 Voilà les gars de la Marine
Quand on est dans les Cols Bleu
On n'a jamais froid aux yeux
Partout, du Chili jusqu'en Chine
On les r'çoit à bras ouverts,
Les vieux loups d'mer !
 Quand une fille les chagrine
Ils se consol'nt avec la mer !
 Voilà les gars de la Marine
Du plus p'tit jusqu'au plus grand
Du moussaillon au commandant","When you're a sailorman
You're always on the water
You get to visit the world
It's the most beautiful job
In every little port
From the South Pole to the North Pole
More than one blonde girl
Keep their treasures for us
No need for wampum
But as compensation
We give each of them
A li'l piece of our pompoms
 Here come the guys of the Navy
When you are in the Blue Caps
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms!
 When a gal makes them sad
They console themselves with the sea!
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain
 [Break]
 Here come the guys of the Navy
When you are in the Blue Caps
You're never shy on courage
Everywhere, from Chile down to China
The old sea dogs are welcomed
With open arms!
 When a gal makes them sad
They console themselves with the sea!
 Here come the guys of the Navy
From the shortest to the tallest
From the cabin boy to the captain",fr_XX,en_XX
"Des yeux qui font baisser les miens,
un rire qui se perd sur sa bouche,
voilà le portrait sans retouche
De la femme auquel j'appartiens.
 Quand elle me prend dans ses bras,
elle me parle tout bas, je vois la vie en rose.
Qu'elle me dit des mots d'amour,
des mots de tous les jours, et ça me fait quelque chose.
 Elle est entrée dans mon cœur,
une part de bonheur dont je connais la cause.
C'est elle pour moi, moi pour elle dans la vie,
elle me l'a dit, l'a juré pour la vie.
 Et dès que je l'aperçois,
alors je sens en moi
mon cœur qui bat.
 Des nuits d'amour à ne plus en finir,
un grand bonheur qui prend sa place.
Des ennuis, des chagrins, s'effacent
heureux, heureux à en mourir.
 Quand elle me prend dans ses bras,
elle me parle tout bas, je vois la vie en rose.
Qu'elle me dit des mots d'amour,
des mots de tous les jours et ça me fait quelque chose.
 Elle est entrée dans mon cœur,
une part de bonheur dont je connais la cause
C'est elle pour moi, moi pour elle dans la vie,
elle me l'a dit, l'a juré pour la vie.
 Et dès que je l'aperçois,
alors je sens en moi
mon cœur qui bat.","Eyes that make mine look down,
a laugh that fades into her mouth,
this is the unretouched portrait
of the woman to whom I belong.
 When she takes me in her arms,
she speaks to me softly, I see life through rose-colored glasses.
When she speaks words of love to me,
words heard every day, that does something to me.
 She's entered my heart,
a part of happiness whose cause I know.
It's her for me, me for her in life,
she told me so, he swore it for life.
 And as soon as I sense her,
then I feel in me
my heart beating.
 Nights of love that never end,
a great happiness that takes its place.
Troubles, disappointments, fade away,
happy, happy enough to die for it.
 When she takes me in her arms,
she speaks to me softly, I see life through rose-colored glasses.
When she speaks words of love to me,
words heard every day, that does something to me.
 She's entered my heart,
a part of happiness whose cause I know.
It's her for me, me for her in life,
she told me so, he swore it for life.
 And as soon as I sense her,
then I feel in me
my heart beating.",fr_XX,en_XX
"De mon rouge à tes lèvres
Il n'y a qu'un téléphone
Ça me donne la fièvre
Je t'attends comme personne
J'ai des nuits de soleil à t'faire brûler d'envie
J'ai des jours sans sommeil qui commencent à midi
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 De tes mains à mes mains
C'est toujours le silence
Tu connais le chemin pour quitter ton enfance
Sur ma peau toute en soie d'étranges corps-à-corps
Dansent aux bouts de mes doigts
Je m'invente un décor
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 Sensuelle et trop fragile
J'ai ma vie dans ta voix
Mon cœur au bout du fil
Ça t'fait ni chaud ni froid
De tes cris à mes cris
Il y a l'éternité
Les oiseaux sont partis
Et la ligne est coupée
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale","From my lipstick to your lips
There is only a phone
It gives me fever
I wait for you like no other
I have nights of sunshine that'll make you burn with desire
I love your days without sleep that start at noon
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Scent of flowers of evil
In a tropical rain
 From your hands to my hands
There is always silence
You know the way to leave your childhood
On my skin all in silk, strange bodies clasped together
Dance at the tips of my fingers
I flesh out a setting
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Scent of flowers of evil
In a tropical rain
 Sensual and too fragile
I have my life in your voice
My heart on the end of the line
Is no skin off your nose
From your screams to my screams
There is eternity
The birds have flown away
And the line has been cut
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Scent of flowers of evil
In a tropical rain
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Scent of flowers of evil
In a tropical rain",fr_XX,en_XX
"Je jouerai ma vie aux illusions
Si ton cœur me donne des sensations
Désir d'amour durera toujours
Si tu sais te faire aimer
 Cherche-moi, découvre-moi, insiste
Parle-moi, regarde-moi, j'existe
 Je ne veux pas d'un bonheur qui passe
Comme un polaroïd qui s'efface
Je resterai avec toi toujours
Si tu me laisses rêver
 Cherche-moi, désire-moi, persiste
Aime-moi, fascine-moi, j'existe
 Si tu me fais oublier mes peurs
Je t'aimerai, mon garde du cœur
Et dans l'ivresse d'un bonheur caché
Alors j'm'envolerai
 Cherche-moi, retrouve-moi, insiste
Rêve-moi, envôute-moi, j'existe
 Cherche-moi, retrouve-moi, insiste
Rêve-moi, envôute-moi, j'existe
 Cherche-moi, retrouve-moi, insiste
Rêve-moi, envôute-moi, j'existe
 Cherche-moi, retrouve-moi, insiste
Rêve-moi, envôute-moi, j'existe
 Cherche-moi, retrouve-moi, insiste
Rêve-moi, envôute-moi, j'existe...","I will risk my life with illusions
If your heart gives me sensations
Desire for love will last forever
If you know how to make yourself loved
 Look for me, discover me, insist
Talk to me, look at me, I exist
 I don't want no fleeting happiness
That fades away like a Polaroid snap
I will stay with you forever
If you let me dream
 Look for me, desire me, persist
Love me, fascinate me, I exist
 If you make me forget my fears
I will love you to keep your heart
And, in the elation of a hidden happiness,
Then I'll fly away
 Look for me, find me, insist
Dream of me, enchant me, I exist
 Look for me, find me, insist
Dream of me, enchant me, I exist
 Look for me, find me, insist
Dream of me, enchant me, I exist
 Look for me, find me, insist
Dream of me, enchant me, I exist
 Look for me, find me, insist
Dream of me, enchant me, I exist...",fr_XX,en_XX
"Cris, cris, cris, cris, cris...
Toi, toi, toi, toi, toi...
 Cris déchirés par les larmes
Dessinent un faux roman
Un refrain lancinant
Qui s'enflamme
Toi, qui rêvais d'amour fou
Les souvenirs te mandent
Attachés par le bout d'une corde
 Carré blanc sur tes impostures
Ce jeu indécent a brisé ton armure
Détournement de sentiments
L'amour du matin est devenu chagrin
Déchiré par le cours du temps
 Corps attirés par le vice
Prisonniers du destin
Poursuivaient le chemin d'un supplice
Toi, noyé dans ton silence
Les regrets qui te rongent
Ont déchiffré le sens du mensonge
 Carré blanc sur tes impostures
Ce jeu indécent a brisé ton armure
Détournement de sentiments
L'amour du matin est devenu chagrin
Déchiré par le cours du temps
 Carré blanc sur tes impostures
Ce jeu indécent a brisé ton armure
Détournement de sentiments
L'amour du matin est devenu chagrin
Déchiré par le cours du temps
 Carré blanc sur tes impostures
Ce jeu indécent a brisé ton armure
Détournement de sentiments
L'amour du matin est devenu chagrin
Déchiré par le cours du temps
 Carré blanc sur tes impostures
Ce jeu indécent a brisé ton armure
Détournement de sentiments
L'amour du matin est devenu chagrin
Déchiré par le cours du temps","Cries, cries, cries, cries, cries...
You, you, you, you, you...
 Tears torn apart by the cries
Sketch a false novel
A haunting song's chorus
That busts into flames
You who dreamed of wild love
The memories call for you
Tied to the end of a rope
 Explicit content warning on your deceptions
This indecent game has shattered your armor
Misappropriation of feelings
Morning love has turned into sorrow
Torn apart by the passage of time
 Bodies drawn to vice
Prisoners of fate
Would follow the path of torment
You, drowned in your silence
The regrets that eat you away
Have decrypted the meaning of lies
 Explicit content warning on your deceptions
This indecent game has shattered your armor
Misappropriation of feelings
Morning love has turned into sorrow
Torn apart by the passage of time
 Explicit content warning on your deceptions
This indecent game has shattered your armor
Misappropriation of feelings
Morning love has turned into sorrow
Torn apart by the passage of time
 Explicit content warning on your deceptions
This indecent game has shattered your armor
Misappropriation of feelings
Morning love has turned into sorrow
Torn apart by the passage of time
 Explicit content warning on your deceptions
This indecent game has shattered your armor
Misappropriation of feelings
Morning love has turned into sorrow
Torn apart by the passage of time",fr_XX,en_XX
"Quand les hommes vivront d'amour
Il n'y aura plus de misère
Et commenceront les beaux jours
Mais nous, nous serons morts mon frère
 Quand les hommes vivront d'amour
Ce sera la paix sur la terre
Les soldats seront troubadours
Mais nous, nous serons morts mon frère
 Dans la grande chaîne de la vie
Où il fallait que nous passions
Où il fallait que nous soyions
Nous aurons eu la mauvaise partie
 Quand les hommes vivront d'amour
Il n'y aura plus de misère
Et commenceront les beaux jours
Mais nous, nous serons morts mon frère
 Mais quand les hommes vivront d'amour
Qu'il n'y aura plus de misère
Peut-être songeront-ils un jour
À nous qui serons morts, mon frère
 Nous qui aurons aux mauvais jours
Dans la haine et puis dans la guerre
Cherché la paix, cherché l'amour
Qu'ils connaîtront alors mon frère
 Dans la grande chaîne de la vie
Pour qu'il y ait un meilleur temps
Il faut toujours quelques perdants
De la sagesse ici-bas c'est le prix
 Quand les hommes vivront d'amour
Il n'y aura plus de misère
Et commenceront les beaux jours
Mais nous, nous serons morts mon frère","When everyone shall live for love,
all our suffering will end then,
the happy days they will begin,
but we, we shall be gone, my dear friend.
 When everyone shall live for love,
on earth, there will be no more war and
soldiers will write poems and songs,
but we, we shall be gone, my dear friend.
 In the great chain of our being,
where each of us shall have to pass,
where each of us shall have to be,
we cannot choose the easiest times.
 When everyone shall live for love,
all our suffering will end then,
the happy days they will begin,
but we, we shall be gone, my dear friend.
 Yet, when the people live for love
and all the suffering will end, then
maybe they’ll be thinking of us,
who’ll, at that time, be gone, my dear friend.
 And we are now, in these days,
amid the slaughter and the hatred,
looking for love, looking for peace.
May they know ’bout it, my dear friend.
 In the great chain of our being,
there’s someone who shall have to lose
for folks to have a chance to win.
Wisdom hath its price, ’tis not news.
 When everyone shall live for love,
all our suffering will end then,
the happy days they will begin,
but we, we shall be gone, my dear friend.",fr_XX,en_XX
"L'imper caché dans le noir
Las Vegas, onze heures du soir
Impair, passe, coup de hasard
Mon héro, est-il illusoire ?
L'arme blanche sous le manteau
C'est un « city guerillero »
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 L'imper caché me fait peur
« Lâchez-moi, c'est une erreur »
La combine qui se détraque
C'est un guet-apens, une arnaque
Alerte à tous les fédéraux
La suite au prochain numéro
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 Je m'endors sur ton visage
Ma jupe contre l'image
C'est toujours la même scène
Je ne sais pas où tu m’emmènes
Pour toi, je veux bien risquer gros
Si tu me fais froid dans le dos
 C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
 Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard sur la photo
C'est la fin de ton histoire, Kin' Chicago
D'un roman de série noire fini trop tôt
 Ta vie ne vaut pas un dollar, Kin' Chicago
Je n'oublierai pas ton regard...","The raincoat lurking in the dark
Las Vegas, eleven at night
Odd, pass, stroke of luck
Is my hero just an illusion?
His cold blade under the coat
He's a ""city guerillero""
 That's the end of your story, Kin' Chicago
Of a noir novel that wrapped up way too soon
Your life ain't worth a red cent, Kin' Chicago
I won't forget your gaze in the photo
 The lurking raincoat scares me stiff
""Let me go, it's a mistake""
The scheme that goes awry
It's an ambush, it's a sting
Alert to all G-people
To be continued in the next episode
 That's the end of your story, Kin' Chicago
Of a noir novel that wrapped up way too soon
Your life ain't worth a red cent, Kin' Chicago
I won't forget your gaze in the photo
 I fall asleep thinking about your face
My skirt against the image
It's always the same scene
I don't know where you're taking me
For you, I'm willing to take big risks
For as long as you give me chills
 That's the end of your story, Kin' Chicago
Of a noir novel that wrapped up way too soon
Your life ain't worth a red cent, Kin' Chicago
I won't forget your gaze in the photo
 Your life ain't worth a red cent, Kin' Chicago
I won't forget your gaze in the photo
That's the end of your story, Kin' Chicago
Of a noir novel that wrapped up way too soon
 Your life ain't worth a red cent, Kin' Chicago
I won't forget your gaze...",fr_XX,en_XX
"Par-delà les océans
Perdu au cœur du néant
Surgit du fond de mes rêves
Un train m'emporte et m'enlève
Viens avec moi, je t'attends
Laisse tomber tes idées noires
On n'a pas beaucoup de temps
Il faut changer notre histoire
 Pour partager mes nuits
Et découvrir un monde imaginaire
Pour aimer dans l'oubli
Tu dois monter dans ce train solitaire
 Des parfums et des couleurs
Une émotion tout près du cœur
Mon visage, dans le vent chaud
Me fait perdre le sens des mots
Viens avec moi, je t'attends
Laisse tomber tes idées noires
On n'a pas beaucoup de temps
Il faut changer notre histoire
 Pour partager mes nuits
Et découvrir un monde imaginaire
Pour aimer dans l'oubli
Tu dois monter dans ce train solitaire
 Le secret tendre et fragile
De ces images qui défilent
Je ne peux plus le garder
Je dois te le révéler
Viens avec moi, je t'attends
Laisse tomber tes idées noires
On n'a pas beaucoup de temps
Il faut changer notre histoire
 Pour partager mes nuits
Et découvrir un monde imaginaire
Pour aimer dans l'oubli
Tu dois monter dans ce train solitaire
 Pour partager mes nuits
Et découvrir un monde imaginaire
Pour aimer dans l'oubli
Tu dois monter dans ce train solitaire","Beyond the oceans
Lost in the heart of nothingness
A train rising from the depths of my dreams
Is carrying me and taking me away
Come with me, I'm waiting for you
Let go of your low spirits
We don't have much time
We need to change our story
 To share my nights
And discover an imaginary world
To love in oblivion
You must get on a lonely train
 Fragrances and colors
An emotion close to the heart
My face in the warm wind
Makes me lose the sense of words
Come with me, I'm waiting for you
Let go of your low spirits
We don't have much time
We need to change our story
 To share my nights
And discover an imaginary world
To love in oblivion
You must get on a lonely train
 The tender and fragile secret
Of these images that pass by
I can no longer keep it
I must reveal it to you
Come with me, I'm waiting for you
Let go of your low spirits
We don't have much time
We need to change our story
 To share my nights
And discover an imaginary world
To love in oblivion
You must get on a lonely train
 Come with me, I'm waiting for you
Let go of your low spirits
We don't have much time
We need to change our story",fr_XX,en_XX
