original_poem,translated_poem,src_lang,tgt_lang
"Dans les rues de cette cité
où il ne vient jamais personne
De vieux hangars aux vitres brisées
De vielles voitures brûlées
Le jour où il y avait quelques clochards
Mais nous on venait s’égarer le soir
Lorsque tombait cette nuit noire
 Cité, tu m’as vu grandir, cité
Cité, tu as enfouis mes souvenirs, cité
Cité, de tes murs délabrés
Cité, mon cœur y est enfermé
 Parfois on entendait
Cette chevauchée motorisée
Que toute habillée de soir
vernait briser le calme du soir
Mais aujourd’hui tout est fini
Tout n’est que murs de béton
Car tout le monde vit sa vie
Comme dans une prison
 Cité, tu m’as vu grandir, cité
Cité, tu as enfouis mes souvenirs, cité
Cité, de tes murs délabrés
Cité, mon cœur s’en est tiré","In the streets of this city
Where no one ever comes
Old storage buildings with broken windows
Old burnt cars
The days there were some vagrants
But we used to come in the evening to wander
When night had fallen
 City, I've grown there, city
City, you made me forget my memories, city
City, you locked up my heart
City, in your dilapidated walls
 Sometimes, one could hear
The gathering of bikers
All dressed up in their evening outfits
Who came to break the silence
But now, everything's over
All what remains are concrete walls
Because everyone lives their own lives
As in a jail
 City, I've grown there, city
City, you made me forget my memories, city
City, you locked up my heart
City, in your dilapidated walls",fr_XX,en_XX
"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Synes du ikke at nu, nu mangler jeg ingenting?
 В този простор аз имам свой
Кът със богатства и тайни безброй
אבל אני אז אומר
כן, זה מקור אושרי
 내겐 재밌는 것들도 많지
아주 귀하고 별난 것도
너도 한번 볼래? Dám ti všechny.
No tak ber, co já stím, вирдумок
 ავფრინდები როგორც, პეპელა
A chcem byť s ním, keď sa vznáša v tanci
Y caminar con los... ¿Cómo se llaman? Ah, pies
 Con le mie pinne non si può far
Vorrei le gambe per saltare ed 散歩したり
どこを歩くんだっけ？ 道
 Långt ovanför, finns det ett land
Där man kan gå i sol på en strand
Der man er fri, det kunne bli
Mer enn en drøm
 ¿Qué debo dar para vivir fuera del agua?
Śnię o tym, że przytuli mnie nadmorski piach
 若有一天 能出水面
我願用 peuvent aimer sans frayeur
Femmes sirènes, femmes humaines
J'ai fait mon choix
 Je veux tout connaître, comprendre et savoir
Poser mes questions, apprendre mes leçons
Was ist Feuer und wie gerät etwas in…
Brand?
 Wann bin ich dran? Quero morar
Naquele mundo cheio de ar
逃离海底 我要走进
Part of that world","Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Don't you think that right now I lack nothing?
 In this space I've got my own corner with countless treasures and secrets
But then I say
Yes, it's a source of happiness
 I gotta lots of interesting things
And very precious and unique, too
You wanna take a look?
 I'll give you all of them.
Come on, take what I say, whirlwind of thoughts
 I fly like a butterfly
And I wanna be with him as he floats in the dance
And walk with the...
Whatchamacallit? Ah yeah, feet
It can't be done with my fins
I wish I had legs to jump and take a walk
Where are you walking? Road
 There's a country far above
Where you can walk along a beach in the sun
Where you're free, it could be more than a dream
 What should I give to live above water?
I dream that the seaside sand will hold me
 If one day I can come out of the water
I'd like to be able
to love without fear
Mermaid women, human women
I made my choice
 I wanna know everything, understand and know
Ask my questions, learn my lessons
 What's fire and how does something get into...
Fire?
When is my turn?
I wanna live in that world full of air
Escape from the bottom of the sea,
I wanna walk in part of that world",fr_XX,en_XX
"Sandra s'endort la tête entre les mains
Elle rêve diva s'éloigne de loin en loin
Elle se voit; héroïne hollywoodienne
Petite poupée de la nuit américaine
 Oooh oooh la nuit américaine
Oooh oooh la nuit américaine
 Fantôme au long du fond noir arraché
Ces joues vers l'intérieur sont creusées
C'est une vieille technique à l'ancienne qui traîne
Un vieux secret de la nuit américaine
 Oooh oooh la nuit américaine
Oooh oooh la nuit américaine
Oooh oooh la nuit américaine
Oooh oooh la nuit américaine
 Le décor s'entortille et se traîne
Dans le bleu sacré de la nuit américaine
 Oooh oooh la nuit américaine","Sandra falls asleep with her head in her hands
She dreams, rambles, pulls away now and then
She sees herself: hollywood heroine
Little American night doll
 Oooh oooh American nights
Oooh oooh American nights
 Ghost throughout the torn off black background
These inward cheeks are hollowed
It's an old fashioned technique lying around
An old secret of American nights
 Oooh oooh American nights
Oooh oooh American nights
Oooh oooh American nights
Oooh oooh American nights
 The decor twists and drags
In the sacred blue of American nights
 Oooh oooh American nights",fr_XX,en_XX
"Élisa, Élisa, Élisa
Saute-moi au cou,
Élisa, Élisa, Lisa
On t′emmène avec nous,
Tu seras mon infirmière,
Et ma fille à soldat,
À la guerre, comme à la guerre, Lisa
 Élisa, Élisa, Élisa,
Saute-nous au cou,
Élisa, Élisa, Lisa
On t'emmène avec nous,
Tu seras notre infirmière,
Notre fille à soldat,
À la guerre, comme à la guerre, Lisa
 N′oublie pas Élisa,
Celle qui vous sautait au cou,
N'oublie pas Élisa,
Celle qui était folle de vous
N'oublie pas ses caresses,
Soldat ne l′oublie pas
Dans l′ivresse du départ au combat
 N'oublie pas Élisa,
Celle qui vous sautait au cou,
N′oublie pas Élisa,
Celle qui était folle de vous
Nos amours se confondent
Dans le bleu horizon
Déjà grondent l'orage et le canon
 Élisa, Élisa, Élisa
Saute-nous au cou,
Élisa, Élisa, Lisa
On t′emmène avec nous,
Je serais votre infirmière,
Votre fille à soldat,
À la guerre, comme à la guerre, Lisa","Élisa, Élisa, Élisa
Jump into my arms,
Élisa, Élisa, Lisa
We're bringing you with us,
You'll be my nurse,
And my prostitute,
During wartime, we must make do,1 Lisa
 Élisa, Élisa, Élisa,
Jump into our arms,
Élisa, Élisa, Lisa
We're bringing you with us,
You'll be our nurse,
Our prostitute,
During wartime, we must make do, Lisa
 Don't forget Élisa,
Who jumped into your arms,
Don't forget Élisa,
Who was crazy for you
Don't forget her caresses,
Soldier don't forget her
In the euphoria of leaving for combat
 Don't forget Élisa,
Who jumped into your arms,
Don't forget Élisa,
Who was crazy for you
Our loves merge
On the blue horizon
Where already the storm and cannon rumble
 Élisa, Élisa, Élisa,
Jump into our arms,
Élisa, Élisa, Lisa
We're bringing you with us,
I'll be your nurse,
Your prostitute,
During wartime, we must make do, Lisa
  1.
""À la guerre, comme à la guerre"" has a ""when life gives, you lemons make lemonade"" sentiment; references hardship during wartime",fr_XX,en_XX
"Je rêve son visage je décline son corps
Et puis je l'imagine habitant mon décor
J'aurais tant à lui dire si j'avais su parler
Comment lui faire lire au fond de mes pensées?
 Mais comment font ces autres à qui tout réussit?
Qu'on me dise mes fautes mes chimères aussi
Moi j'offrirais mon âme, mon cœur et tout mon temps
Mais j'ai beau tout donner, tout n'est pas suffisant
 S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on changeait les choses un peu, rien qu'en aimant donner
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Je ferais de ce monde un rêve, une éternité
 J'ai du sang dans mes songes, un pétale sec
Quand des larmes me rongent que d'autres ont versées
La vie n'est pas étanche, mon île est sous le vent
Les portes laissent entrer les cris même en fermant
 Dans un jardin l'enfant, sur un balcon des fleurs
Ma vie paisible où j'entends battre tous les cœurs
Quand les nuages foncent, présages des malheurs
Quelles armes répondent aux pays de nos peurs?
 S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on changeait les choses un peu, rien qu'en aimant donner
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Je ferais de ce monde un rêve, une éternité
 S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on pouvait changer les choses et tout recommencer
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Nous ferions de ce rêve un monde
S'il suffisait d'aimer","I dream about his face, but I can't take his forms,
And then imagine he is living inside me.
I'd have so much to say, if I'd known how to speak.
How can I make him read in depths inside my mind?
 B' how do other people who succeed to do these?
I wish someone tell me my faults, my fantasies
I would offer my soul, my heart and all my times
No matter how much I give is never enough
 If we could love each other, if we could love enough
If we were to make bit change, only to love you more
If we could love each other, if we could love enough
I would make this world a dream an eternity
 I carry blood in my dreams, like a petal withered
When tea-ars shed by others 're corroding me
The life is not airtight, my land's under the wind
Even the doors are closed, the scream can still seep through
 A garden has the child, on a floral terrace
My life is peaceful resonates every heartbeat
When clouds are getting dark, presages of bad times
What weapon to react to the land of our fear?
 If we could love each other, if we could love enough
If we were to make bit change, only to love you more
If we could love each other, if we could love enough
I would make this world a dream an eternity
 If we could love each other, if we could love enough
If we could have a chance to change, commence over again.
If we could love each other, if we could love enough
We would make this dream a world
If we could love enough",fr_XX,en_XX
"T'es beau
On dirait une pub
Un burger de McDo
C'est pas la vérité
On connaît tous le topo
 Y'a rien à bouffer
Pourtant ça rend gros
C'est fou
C'est faux
 T'es belle
Mais tu ressembles à toutes les autres
Un petit peu quand même
Je vois quand je te regarde
Une zone industrielle
 T'inquiète c'est ok
Il y a de la beauté
Partout
Même dans les plages de Vendée
 Mais non c'est pas si grave
Pas si grave
Pas si grave
Si seulement tu savais
Tu savais
Tu savais
Ce que je pense de moi
Pense de moi
Pense de moi
C'est moche mais c'est ok
 T'inquiète
On est tous pareil
On a tous nos petits
Complexes
 Quand on se regarde
Dans une glace
Bien souvent bah ça vexe
 Mais il faut faire avec
Faut pas chercher à plaire aux meufs ni aux mecs
 D'ailleurs
Si tu penses pas comme ça
Clairement ça m'intéresse pas
Je préfère quelqu'un qui doute
Qui manque de confiance en soi
 Ça fait des gens moins cons
Souvent moins sérieux
Et ça c'est priceless
Pardon c'est précieux
 Mais non c'est pas si grave
Pas si grave
Pas si grave
Si seulement tu savais
Tu savais
Tu savais
Ce que je pense de moi
Pense de moi
Pense de moi
C'est moche mais c'est ok
 Mais non c'est pas si grave
Pas si grave
Pas si grave
Si seulement tu savais
Tu savais
Tu savais
Ce que je pense de moi
Pense de moi
Pense de moi
C'est moche mais c'est ok","You're handsome
You look like a commercial
A McDonald's burger
It's not the truth
We know the drill
 There's nothing to eat
Yet it's getting fat
It's crazy
It's fake
 You're pretty
But you look like every other girl
A little bit anyway
When I look at you I see
An industrial zone
 Don't worry, it's ok
There's beauty
Everywhere
Even in the beaches of Vendée
 But no, it's no big deal
No big deal
No big deal
If you only knew
Only knew
Only knew
The things I think about myself
About myself
About myself
It's ugly but it's ok
 Don't worry
We're all the same
We all have our small
Complexes
 When we look at ourselves
In a mirror
Oftentimes, well, it hurts
 But you've gotta deal with it
You don't have to look to please women or men
 By the way
If you don't think the same
Clearly, I don't care
I prefer someone who doubts
Who lacks self-confidence
 It makes people less stupid
Oftentimes less serious
And that's priceless
Excuse me, that's precious
 But no, it's no big deal
No big deal
No big deal
If you only knew
Only knew
Only knew
The things I think about myself
About myself
About myself
It's ugly but it's ok
 But no, it's no big deal
No big deal
No big deal
If you only knew
Only knew
Only knew
The things I think about myself
About myself
About myself
It's ugly but it's ok",fr_XX,en_XX
"Le lustre et le strass tendent à reluire.
Mais tout ce qui brille n'est pas or.
On a des jours devant soi encor.
Par avidité, on peut se détruire.
 Va-t-on se laisser par l'or séduire ?
J'espère mener ma vie à bon port,
Dans le salut de l'âme et du corps.
À l'argent je ne veux me réduire.
 Nous avons tous différents points communs :
Par exemple, un soir chacun sera défunt,
Pourtant nous ne pouvons rien emporter.
 Nous savons auquel point nous estimons
Tous genre de matériau et passion.
Ainsi, essayons-nous de nous aimer.","Brilliancy and rhinestone tend to shine.
However all that glitters is not gold.
People still enjoy days ahead of them.
Greed puts people at risk of destruction.
 Will people let all gold seduce themselves?
I hope I can lead my life to fruition,
In the salvation of soul and body.
I don't want to have just some money.
 Everyone of us has various common points:
For example, one night each will be dead,
But we can't take anything away.
 Everyone of us knows how we value
All these kinds of material and passion.
So, let's try to love each other in life.",fr_XX,en_XX
"Ce matin je m'en fus à sa porte,
Trois petits coups frapper.
Ce matin je m'en fus à sa porte,
Trois petits coups frapper.
 «Ah, dormez-vous, sommeillez-vous,
Belle Nanon?
Si vous dormez, réveillez-vous;
C'est votre amant qui parle à vous.»
 La belle prend sa chandelle,
Elle prend son jupon blanc,
Elle va ouvrir la porte
À son fidèle amant.
Elle prit le tas entre ses bras,
En lui disant:
«Elle pris le tas entre ses bras
En lui disant mon cher amant.»
 Cessez, cessez, la belle;
Vous me faites me mourir.
Le régiment m'appelle;
Il faut lui obéir.
Je suis engagé pour six ans
Au régiment.
Je suis engagé pour six ans,
O adieu donc belle Nanon,
 Elle lui répond, la belle:
«Six ans - c'est bien longtemps.
A qui contrai - j'mes peines,
Mes chagrins, mes tourments?
Je m'en irai là-bas, bien loin
Dedans les bois.
Je m'en irai là-bas, bien loin,
En regrettant mon cher amant.
 Les garçons du village ne savent pas faire l'amour;
Toujours les mêmes paroles,
Toujours les mêmes discours.
Ils vous diront de temps en temps:
«Belle Nanon,
Ne pleurez pas sur votre amant
Car il est mort au régiment.»
 Les garçons d'alentour,
Sont de forts beaux garçons;
Ils vous feront l'amour,
Le soir, en attendant.
N'sont pas comme toi, mon cher amant,
Quand tu reviens;
N'sont pas comme toi, mon cher amant,
Car il y a toujours du changement.»","This morning I went to her door,
Three little knocks I gave,
Oh do you sleep, beautiful Nanon?
If you sleep, wake up, it's your lover who is here
 The beauty took her candle,
And her white petticoat,
She opened the door to her dear lover,
She held her petticoat and said,
""Oh my dear lover,""
 ""Cease, cease, you beauty,
You are making me die.
The regiment has summoned me
And I must obey it.
I'm enrolled for six years in the regiment,
Farewell then, beautiful Nanon,""
 The beauty answered:
""six years is far too much.
To whom shall I speak my torments and ills?
I'll go to the wood over there, far away,
And lament my lover there.""
 ""The village boys know not how to make love.
Always the same words, always the same speeches.
They'll tell you from time to time, beautiful Nanon,
weep not for your lover, for he died in the regiment.
 The boys of the region are beautiful boys,
They will make love to you at night, while you wait.""
""But they're not like you my dear lover.
They're not like you for there will always be change.""",fr_XX,en_XX
"Un jour je serai le meilleur dresseur
Je me battrai sans répit
Je ferai tout pour être vainqueur
Et gagner les défis
 Pokémon ! Attrapez-les tous ! (C'est notre histoire)
Pokémon ! Ensemble pour la victoire
Pokémon ! Yeah, rien ne nous arrêtera
Notre amitié triomphera !
Pokémon ! Attrapez-les tous ! Attrapez-les tous ! Attrapez-les tous !
Pokémon !","One day I will be the best trainer
I will fight without a respite
I will do all to be the winner
And win the challenges
 Pokémon! Catch them all! (It's our story)
Pokémon! Together for the victory
Pokémon! Yeah, nothing will stop us
Our friendship will prevail!
Pokémon! Catch them all! Catch them all! Catch them all!
Pokémon!",fr_XX,en_XX
"Oh, vous n'êtes ni premier venu ni roi ;
Telle est sur la terre la plus divine loi :
Il vous incombe de porter votre croix.
Aussi, n'est-ce pas juste une question de foi.
 Je me permets maintenant de vous dire toi.
Telle est au paradis la séculière loi :
En Déesse, dans le meilleur des cas, tu crois.
Aussi, n'est-ce pas soulageant cette fois.
 La moisson des cœurs approchera un matin,
Aime donc ton prochain, ou proche ou lointain !
Le code des anges se grave dans le marbre.
 Le foisonnement des passions bien diverses
Fait qu'ultimement dans l'amour tu te verses.
Les vies ici-bas et là-haut forment un arbre.","Oh, you are not a nobody nor a king;
That is the most divine law on earth:
You must carry your cross yourself.
Therefore, it's not just a matter of faith.
 I permit myself to be informal with you.
That is the secular law in paradise:
In Goddess, in the best case, you believe.
Therefore, it's not soothing this time.
 The harvest of hearts will come one morning,
So love your neighbor, whether near or far!
The law of angels is set to stone.
 The richness of the very diverse passions
Makes you ultimately prone to love.
Lives here on earth and above form a tree.",fr_XX,en_XX
"Le soir je m’imagine
Rejoindre en plein vol
La cohorte surnaturelle
D’immenses oiseaux de paradis
Voguant à l’unisson
Sous des voûtes d’eaux placides
Qui ondoient lentement
Dans le tumulte de la nuit
 Seul avec mes souvenirs si chers
L’âme enfin vibrante et libérée
Bien loin
De la surface de la Terre
 Je fais parfois ce rêve
Étrange où je m’allie
Au cortège impassible
Que l’on voit fuir sous des drapés
De vagues translucides
Laissant s’échapper
Les pâles lueurs du jour
Et au soir tombant celles
Lointaines d’astres exilés
 Un instant j’ai délaissé
Ce corps appesanti
Depuis toujours me portant peine
Pour les vestiges
D’un Ailleurs évanescent
Et pour mes rêves éveillés","When evening falls, I imagine
Joining right in the middle
The supernatural procession
Of immense birds of paradise
Sailing together
Under the dome of tranquil waters
Gently undulating
Amidst the noise of the night
 Alone, with my dearest memories
My soul finally trembling and liberated
Far away from the surface of the Earth
 I sometimes see
This strange dream
With the impassive retinue
Under the semi-transparent garments of waves
Letting escape the pale lights of the day
And as evening falls, drifting away
The faint lights of the exiled stars
 For a moment, I abandoned
This burdened body
Always causing pain
For the remnants of Another Place
And for my waking dreams",fr_XX,en_XX
"On écrit sur les murs le nom de ceux qu'on aime
Des messages pour les jours à venir
On écrit sur les murs à l'encre de nos veines
On dessine tout ce que l'on voudrait dire
 Partout autour de nous,
Y a des signes d'espoir dans les regards
Donnons-leur un cri car dans la nuit
Tout s'efface même leur trace
 On écrit sur les murs le nom de ceux qu'on aime
Des messages pour les jours à venir
On écrit sur les murs à l'encre de nos veines
On dessine tout ce que l'on voudrait dire
On écrit sur les murs la force de nos rêves
Nos espoirs en forme de graffiti
On écrit sur les murs pour que l'amour se lève
Un beau jour sur le monde endormi
 Des mots seulement gravés pour ne pas oublier pour tout changer
Mélangeons demain dans un refrain nos visages, métissages
 On écrit sur les murs le nom de ceux qu'on aime
Des messages pour les jours à venir
On écrit sur les murs à l'encre de nos veines
On dessine tout ce que l'on voudrait dire
On écrit sur les murs la force de nos rêves
Nos espoirs en forme de graffiti
On écrit sur les murs pour que l'amour se lève
Un beau jour sur le monde endormi
 On écrit sur les murs le nom de ceux qu'on aime
Des messages pour les jours à venir
On écrit sur les murs à l'encre de nos veines
On dessine tout ce que l'on voudrait dire
On écrit sur les murs la force de nos rêves
Nos espoirs en forme de graffiti
On écrit sur les murs pour que l'amour se lève
Un beau jour sur le monde endormi
Un beau jour sur le monde endormi","On the walls we write the names of our loved ones
Messagees for the future to see
On the walls we write with the ink that's in our veins
We draw all that we just want to say
 Every place aroun-d us
You see hope in the eyes of everyone
Let's write all'em down 'cause over night
They might fade Leave no trace
 On the walls we write the names of our loved ones
Messagees for the future to see
On the walls we write with the ink that is^n our veins
We draw all that we just want to say.
On the walls we write with the strength of our dreams
All our hopes in forms of graffiti
On the walls we write so that our love arise-s
A nice day when the world is asleep
 The words're only engraved to not to forget change everything
Tomorrow let's mix, in a chorus of our faces, cross races.
 On the walls we write the names of our loved ones
Messagees for the future to see
On the walls we write with the ink that's in our veins
We draw all that we just want to say
On the walls we write with the strength of our dreams
All our hopes in forms of graffiti
On the walls we write so that our love arise-s
A nice day when the world is asleep
 On the walls we write the names of our loved ones
Messagees for the future to see
On the walls we write with the ink that is^in our veins
We draw all that we just want to say
On the walls we write the strength of ou-r dreams
All our hopes in forms of graffiti
On the walls we write so that the love arises
A nice day when the world is asleep
A nice day when the world is asleep",fr_XX,en_XX
"Sous l’arc des nuages durcis
Au bruit des voix qui s’abandonnent
Sur les trottoirs blancs et les rails
À travers les branches du temps
J’ai regardé passer ton ombre
Seule entre les signes obscurs
Les traits de lumière mouvante
Transparente au reflet
Des fausses devantures.
 Et elle allait et elle allait
Jamais tu n’as marché si vite
Je me rappelais ta figure
Mais elle était beaucoup moins grande
Et puis j’ai regardé ailleurs
Mais pour te retrouver encore
Dans les échos du jour
Roulant dans ma mémoire.
 Des fils de souvenirs s’accrochent dans les branches
Des feuilles dans l’air bleu planent à contre vent
Un ruisseau de sang clair se glisse sous la pierre
Les larmes et la pluie sur le même buvard
Puis tout se mêle au choc dans l’ouate plus épaisse
Dans l’écheveau du sort le cœur perd son chemin
Toujours le même qui s’arrête
Toujours le même qui revient.
 Le soleil s’éteignait
Je regardais plus loin
Les traces de tes pas brodaient d’or la poussière
Et tout ce qui n’était pas là
Dans les flammes du soir qui dévorent la terre.","Under the arc of hardened clouds
In the sound of voices that fall by
On the white sidewalks and the rails
Across the branches of time
I watched your shadow pass by
Alone amidst the obscure signs
The lines of swaying light
Transparent to the reflection
of fake shop windows.
 And it went and it went
Never have you walked so fast
I remembered your look
But it was much smaller
And then I looked elsewhere
But for finding you again
In the echoes of the day that rolls in my memory.
 Threads of memories
hang in the branches
Leaves in the blue air float against the wind
A stream of clear blood slips under the stone
Tears and rain on the same blotting paper
Then everything mixes
in the shock in the thicker cotton wool
In the labyrinth of fate, the heart loses its way
Always the same one that stops
Always the same one that returns.
 The sun was disapearing
I looked further
The traces of your steps embroidered gold in the dust
And everything that was not there
In the flames of the evening devouring the earth.",fr_XX,en_XX
"En levant les yeux vers le Ciel,
J'ai des questions jour et nuit :
Seigneur, est-Il vrai et réel ?
Est-ce que je dois croire en Lui ?
 En gardant les yeux dans le Ciel,
J'ai un doute qui me nuit :
Dois-je Lui demeurer fidèle ?
S'agit-il d'Elle ou bien de Lui ?
 En baissant les yeux du bon Ciel,
Je ressens toujours cet ennui :
L'envie de fuir l'artificiel;
Le besoin de son feu qui luit.
 En posant les yeux sur le Ciel,
J'ai des questions de plus belle:
""Seigneure"", est-Elle vraie et réelle ?
Est-ce que je dois croire en Elle ?","By lifting my eyes to Heaven,
I have some questions day and night:
Lord, is He true and real?
Do I have to believe in Him?
 By keeping my eyes in Heaven,
I have a doubt that harms me:
Do I have to stay faithful to Him?
Is it Her or Him?
 By lowering my eyes from Heaven,
I always feel this tedium:
The need to escape artificiality;
The urge to get His bright light.
 By posing my eyes on Heaven,
I have even more questions:
""Lordess"", is She true and real?
Do I have to believe in Her?",fr_XX,en_XX
"Young Bouba got the sauce
Mmh, mmh
 Ma douce, oh ma douce, tu sais que je redoute ce jour
Ce jour où tu songeras, à m'mettre sur la touche
Les plumes que j'ai laissées sur le chemin bloquent la route
Ma douce, oh ma douceur ! Écoute jusqu'au bout
 Tu m'as dérobé, tu m'as dérobé, une partie, une partie de moi
Tu m'as dérobé, tu m'as dérobé, une partie, une partie de moi
 Ma douce, oh ma douce, tu sais que je redoute ce jour
Cе jour où tu songeras, à m'mettre sur la touchе
Les plumes que j'ai laissées sur le chemin bloquent la route
Ma douce, oh ma douceur ! Écoute jusqu'au bout
 I'm sorry, ma jolie, hubiy, dis-moi si toi ça va
Lì fuori mi manca mamma l’aria e la libertà
I'm sorry, ma jolie, hubiy, dis-moi si toi ça va
Lì fuori mi manca mamma l’aria e la libertà
La3binkora ta7et fl7ouma king Mbappé, king Mbappé
Diego Armando, Maradona, o Pelé, o Pelé
""Il mio nome sarà una leggenda"", lo dicevo sempre a Banga, lui diceva: ""Mamadou""
Che dei soldi a me non mi interessa, non li porto mica in tomba, non li porto mica su
Non ne posso più, mischio whisky e rum
Canto, ho un déjà vu, uh
 Ma douce, oh ma douce, tu sais que je redoute ce jour
Ce jour où tu songeras, à m'mettre sur la touche
Les plumes que j'ai laissées sur le chemin bloquent la route
Ma douce, oh ma douceur ! Écoute jusqu'au bout
 Ta beauté l'emporte sur ton amour pour les sous (Mmh, mmh, mmh)
J'ai vu ton manège, alors c'est comme ça qu'tu la joues (Mmh, mmh, mmh)
Tu captes l'attention comme une gifle sur la joue (Oh, oh, oh)
Ma douce, oh ma douceur ! J'te suis jusqu'au trou
 Tu m'as dérobé, tu m'as dérobé, une partie, une partie de moi
Tu m'as dérobé, tu m'as dérobé, une partie, une partie de moi
 Ma douce, oh ma douce (Oh, oh), tu sais que je redoute ce jour (Oh, oh)
Ce jour où tu songeras (Oh, oh), à m'mettre sur la touche (Oh, oh, oh, oh)
Les plumes que j'ai laissées sur le chemin (Oh, oh) bloquent la route (Oh, oh, oh, oh)
Ma douce, oh ma douceur ! (Oh, oh) Écoute jusqu'au bout (Oh, oh, oh, oh)
 Oh, oh (Mmh, mmh, mmh, mmh)
Oh, oh, oh, oh (Mmh, mmh, mmh, mmh)
Oh, oh, oh (Mmh, mmh, mmh, mmh)
J'veux l'entendre encore, dis-le même si c'est pas vrai
Moi, j'suis ton Willy Wonka, j'm'investis, ouais, ouais
J'veux l'entendre encore, dis-le même si c'est pas vrai
J'suis ton Willy Wonka, j'm'investis, ouais, ouais
J'veux l'entendre encore, dis-le même si c'est pas vrai
Moi, j'suis ton Willy Wonka, j'm'investis, ouais, ouais
J'veux l'entendre encore, dis-le même si c'est pas vrai
J'suis ton Willy Wonka","Young Bouba got the sauce
Mmh, mmh
 My sweet, oh my sweet, you know that I dread this day
This day where you will dream, to put myself on the sideline
The feathers I left along the way
My sweet, oh my candy! Listen until the end
 You stole me, you stole me, a part, a part of me
You stole me, you stole me, a part, a part of me
 My sweet, oh my sweet, you know that I dread this day
This day where you will dream, to put myself on the sideline
The feathers I left along the way
My sweet, oh my candy! Listen until the end
 I’m sorry, my pretty, love, tell me if you are okay
There outside I miss mom, the air and freedom
I’m sorry, my pretty, love, tell me if you are okay
There outside I miss mom, the air and freedom
We played football under the fellowship king Mbappé, king Mbappé
Diego Armando, Maradona, o Pelé, o Pelé
""My name will be a legend"", I always said it to the bangladeshi, he said: ""Mamadou""
I don’t care about money, I won’t take them to the grave, I won’t take them up there
I can’t stand it anymore, I mix whisky and rum
I sing, I have a déjà vu, uh
 My sweet, oh my sweet, you know that I dread this day
This day where you will dream, to put myself on the sideline
The feathers I left along the way
My sweet, oh my candy! Listen until the end
 Your beauty trumps the love from the money (Mmh, mmh, mmh)
I saw your trick, so that’s how you play (Mmh, mmh, mmh)
You catch attention like a slap on the cheek (Oh, oh, oh)
My sweet, oh my candy!
I follow you to the hole
 You stole me, you stole me, a part, a part of me
You stole me, you stole me, a part, a part of me
 My sweet, oh my sweet (Oh, oh), you know that I dread this day (Oh, oh)
This day where you will dream (Oh, oh), to put myself on the sideline (Oh, oh, oh, oh)
The feathers I left along the way (Oh, oh), are blocking the road (Oh, oh, oh, oh)
My sweet, oh my candy! (Oh, oh) Listen until the end (Oh, oh, oh, oh)
 Oh, oh (Mmh, mmh, mmh, mmh)
Oh, oh, oh, oh (Mmh, mmh, mmh, mmh)
Oh, oh, oh (Mmh, mmh, mmh, mmh)
I want to hear it again, say it even if it isn’t true
Me, I am your Willy Wonka, I get involved, yeah, yeah
I want to hear it again, say it even if it isn’t true
I am your Willy Wonka, I get involved, yeah, yeah
I want to hear it again, say it even if it isn’t true
Me, I am your Willy Wonka, I get involved, yeah, yeah
I want to hear it again, say it even if it isn’t true
I’m your Willy Wonka",fr_XX,en_XX
"Ça gueule dans la rue noire au bout de laquelle
l’eau du fleuve frémit contre les berges.
 Ce mégot jeté d’une fenêtre fait une étoile.
 Ça gueule encore dans la rue noire.
Ah ! vos gueules !
Nuit pesante, nuit irrespirable.
Un cri s’approche de nous, presque à nous toucher,
mais il expire juste au moment de nous atteindre.
 Quelque part, dans le monde, au pied d’un talus,
un déserteur parlemente avec des sentinelles
qui ne comprennent pas son langage.","Shouts in the black street at the end of which the river's water ripples against the banks.
 The fag-butt thrown out of a window forms a star.
 Some more shouts in the black street.
Oh, shut your mouths !
The night feels oppressive, unbreathable.
A cry gets next to us, nearly touching us
but dies just before reaching us.
 Somewhere in the world, down an embankment,
a deserter is trying to talk
with sentries who do not understand his language.",fr_XX,en_XX
