original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"como isto disse, o padre poderoso,
a cabeça inclinando, consentiu
no que disse mavorte valeroso
e néctar sobre todos esparziu.
pelo caminho lácteo glorioso
logo cada um dos deuses se partiu
fazendo seus reais acatamentos,
para os determinados aposentos.","il dit, et jupiter en inclinant la tète
donne à l’avis de mars, sa pleine adhésion;
la séance est levée et tout débat s’arrête,
on verse le nectar avec profusion.
enfin prenant congé, chaque dieu se relire,
et de la voie lactée les différents chemins,
les ramènent aux lieux, sièges de leur empire,
pour recueillir l’encens et les voeux des humains.",pt_XX,fr_XX,"Comme l'a dit ceci, le puissant prêtre,
Inclinant la tête, approuva
Ce que dit le courageux Mavorte
Et répandit le nectar sur tous.
Par le chemin lacté glorieux
Chaque dieu partit bientôt
Faisant ses révérences royales,
Vers les salles désignées.",1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"Vasco da Gama, le capitaine courageux,
qui se consacre à de si grandes entreprises,
d'un cœur fier et hautain,
que la fortune favorise toujours,
ne voit aucune raison de s'attarder ici,
car la terre lui semble inhabité.
Il avait décidé de continuer devant lui,
mais les choses ne se sont pas passées comme il le pensait.",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"Voici qu'apparaissent bientôt en compagnie
quelques petites barques, venues de cette
qui semblait être la plus proche de la terre,
franchissant la longue mer avec une grande voile.
Les gens s'agitent, et de joie
ne savent plus que regarder la cause de cela.
Quel peuple est-ce, se disaient-ils,
quels coutumes, quelle loi, quel roi auraient-ils?",1
"as embarcações eram, na maneira,
mui veloces, estreitas e compridas:
as velas, com que, vêm, eram de esteira
dumas folhas de palma, bem tecidas;
a gente da cor era verdadeira,
que faeton, nas terras acendidas,
ao mundo deu, de ousado, o não prudente:
o pado o sabe, o lampetusa o sente.","ces canots que déjà détaille mieux la vue,
et,aient fort longs, étroits, paraissant fins voiliers;
la voile qu’ils portaient était longue et tissue
des flexibles rameaux de certains palmiers.
quant aux gens ils étaient de l’obscure nuance
que transmit phaëlon, quand l’imprudent faillit
allumer sur la terre un incendie immense;
au padus, on le sait; lampétuse en gémit!",pt_XX,fr_XX,"Les embarcations étaient, de manière,
très rapides, étroites et longues :
les voiles, avec lesquelles elles venaient, étaient tissées
de feuilles de palmier, bien travaillées ;
les gens étaient de couleur vraie,
que Phaéton, dans les terres brûlantes,
a donné au monde, audacieux, non prudent :
le pâtre le sait, le lampétuse le ressent.",1
"co'os panos e co'os braços acenavam
as gentes lusitanas, que esperassem;
mas já as proas ligeiras se inclinavam
para que junto às ilhas amainassem.
a gente e marinheiros trabalhavam,
como se aqui os trabalhos se acabassem;
tomam velas; amaina-se a verga alta;
da âncora, o mar ferido, em cima salta.","leur pagnes et leurs bras qu’en tous sens ils agitent
disent de les attendre aux vaillants portugais;
mais inclinant la proue, eux mêmes leur évitent,
la moitié du chemin, et vont mouiller auprès.
comme arrivant au bout de sa course lointaine,
avec ardeur chacun à la manœuvre agit,
on cargue la voilure, on amène l'antenne,
la mer que l’ancre blesse, écume et rejaillit.",pt_XX,fr_XX,"Avec les voiles et les bras, ils agitaient
les gens lusitaniens, leur demandant d'attendre ;
mais déjà les proues légères s'inclinaient
pour s'approcher des îles apaisantes.
Les gens et les marins travaillaient,
comme si ici les travaux se terminaient ;
ils prennent les voiles ; la vergue haute s'apaise ;
de l'ancre, la mer blessée, saute dessus.",1
"não eram ancorados, quando a gente
estranha pelas cordas já subia.
no gesto ledos vêm, e humanamente
o capitão sublime os recebia:
as mesas manda pôr em continente;
do licor que lieo prantado havia
enchem vasos de vidro, e do que deitam,
os de faeton queimados nada enjeitam.","l’on n’était pas mouillé qu’aux agrès et aux câbles.
tous ces gens s’accrochant, sont grimpés lestement.
leurs gestes, leur regards sont bienveillants, affables.
gama, dans son accueil, est non moins confiant.
par son ordre, on leur sert des mets de toute espèce,
la coupe de cristal s’emplit d’un vin vermeil
el l'abondance règne à la vive allégresse
de ces hommes noircis par les feux du soleil.",pt_XX,fr_XX,"Ils n'étaient pas ancrés, quand nous
étrangers, déjà montions par les cordes.
Dans un geste joyeux ils viennent, et humainement
le sublime capitaine les accueillait :
il ordonne de mettre les tables en place ;
du vin limpide déjà versé
ils remplissent des verres en verre, et de celui qu'ils déversent,
les convives des Phaétons brûlés rien ne rejettent.",1
"comendo alegremente perguntavam,
pela arábica língua, donde vinham,
quem eram, de que terra, que buscavam,
ou que partes do mar corrido tinham?
os fortes lusitanos lhe tornavam
as discretas respostas, que convinham:
os portugueses somos do ocidente,
imos buscando as terras do oriente.","tout en mangeant gaîment, en arabe langage
ils demandent leur nom et d’où sont-ils venus?
ce qu’ils viennent chercher sur ce lointain rivage?
quels endroits de la mer ils avaient parcourus?
les braves portugais, usant de courtoisie,
répondent en ces mots: «nous venons d'occidenl,
«on nomme portugal notre belle patrie,
«nous cherchons une issue aux pays d'orient.",pt_XX,fr_XX,"En mangeant joyeusement, ils demandaient,
par la langue arabe, d'où ils venaient,
qui ils étaient, de quelle terre, ce qu'ils cherchaient,
ou quelles parties de la mer ils avaient traversées ?
les forts lusitaniens leur donnaient
les réponses discrètes qui convenaient :
nous, Portugais, venons de l'ouest,
nous cherchons les terres de l'est.",1
"e por mandado seu, buscando andamos
a terra oriental que o indo rega;
por ele, o mar remoto navegamos,
que só dos feios focas se navega.
mas já razão parece que saibamos,
se entre vós a verdade não se nega,
quem sois, que terra é esta que habitais,
ou se tendes da índia alguns sinais?
somos, um dos das ilhas lhe tornou,
estrangeiros na terra, lei e nação;
que os próprios são aqueles, que criou
a natura sem lei e sem razão.
nós temos a lei certa, que ensinou
o claro descendente de abraão
que agora tem do mundo o senhorio,
a mãe hebreia teve, e o pai gentio.","«en cherchant par son ordre une issue aux contrées
«qu’arrosent dans leur cours et le gange et l’indus,
«nous avons vu des mers par nul homme explorées,
«où les phoques hideux étaient seuls parvenus.
«vous savez notre nom et ce qui nous amène;
«a votre tour, parlez: comment vous nommez-vous?
«comment appelle-t-on celle terre lointaine?
«de l’inde désirée enfin approchons-nous?
«nous sommes, leur répond un des gens de cette île,
«etrangers à ces lieux envahis sans combat.
«les naturels du sol, errants et sans asile,
«sont tels que les plaça la nature ici bas;
«nous jouissons des bienfaits de la sainte croyance,
«que transmit d’abraham l’illustre petit fils,
«ismaël, dont le monde adore l’influence,
«qui doit son père aux juifs et sa mère aux gentils.",pt_XX,fr_XX,"et sur ses ordres, nous cherchons
la terre orientale arrosée par l'Indus ;
grâce à lui, nous naviguons sur les mers lointaines
que seuls les laids phoques naviguent.
Mais il semble juste que nous sachions
si parmi vous la vérité n'est pas niée,
qui vous êtes, quelle terre vous habitez,
ou si vous avez des signes de l'Inde ?
nous sommes, l'un des îliens lui a dit,
étrangers sur la terre, loi et nation ;
car ils sont ceux-là mêmes qu'a créés
la nature sans loi ni raison.
nous avons la loi certaine qui a été enseignée
par le clair descendant d'Abraham
qui possède maintenant la souveraineté du monde,
la mère hébraïque et le père païen.",1
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"cette petite île que nous habitons,
sur cette terre de taille certaine,
parmi tous ceux qui naviguent les vagues
de Quíloa, de Mombasa et de Sofala ;
et, parce qu'il est nécessaire, nous cherchons,
comme les habitants de la terre, à l'occuper ;
et pour que tout soit notifié enfin,
cette petite île s'appelle Mozambique.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"Et puisque vous naviguez de si loin,
cherchant les Indes, Idaspe et terre ardente,
ici vous aurez un pilote, par qui vous serez
guidés sagement par les vagues.
Il sera également bon que vous ayez
quelque rafraîchissement de la terre, et que le souverain
qui gouverne cette terre, vous voie,
et vous fournisse de ce dont vous avez besoin.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"Cela dit, le Maure est devenu
Vers ses bateaux avec toute sa compagnie ;
Du capitaine et de ses gens il s'est séparé
Avec des signes de courtoisie appropriée.
À ce moment, Phébus a plongé dans les eaux,
Avec son char de cristal, le jour clair,
Donnant à sa sœur la tâche d'éclairer
Le vaste monde pendant qu'il se reposait.",1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"mais comme l'aurore estampillée
a répandu ses beaux cheveux
dans le ciel serein, ouvrant l'entrée pourpre
au clair Hyperion, qui s'est réveillé,
toute l'armée commence à se parer,
et se pare de joyeux auvents,
pour accueillir avec fêtes et joie
le régent des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"Il partait joyeusement en naviguant,
pour voir les navires rapides portugais,
avec le rafraîchissement de la terre, pensant en lui-même
qu'ils sont ces gens inhumains,
qui, habitant les chambres caspiennes,
sont venus conquérir les terres asiatiques
et, par ordre du destin,
ont pris l'empire de Constantinople.",1
"recebe o capitão alegremente
o mouro, e toda a sua companhia;
dá-lhe de ricas peças um presente,
que só para este efeito já trazia;
dá-lhe conserva doce, e dá-lhe o ardente
não usado licor, que dá alegria.
tudo o mouro contente bem recebe;
e muito mais contente come e bebe.","les saluts échangés en paroles flatteuses
le commandant au cheik aussitôt fait offrir
un superbe présent d'étoffes précieuses
qu’il gardait en ce but. il fait à tous servir
les exquises douceurs et l'ardente eau-de-vie,
liqueur inusitée et qui réjouit le cœur.
le maure accepte tout, et sa suite ravie,
aux douceurs, aux boissons, fait le plus grand honneur.",pt_XX,fr_XX,"Le capitaine reçoit joyeusement
le Maure et toute sa compagnie ;
Il lui offre des cadeaux précieux,
qu'il apportait déjà pour cette occasion ;
Il lui donne des confitures sucrées, et lui offre l'alcool
non utilisé, qui apporte de la joie.
Le Maure reçoit tout cela avec satisfaction ;
et il mange et boit encore plus joyeusement.",1
"e mais lhe diz também, que ver deseja
os livros de sua lei, preceito eu fé,
para ver se conforme à sua seja,
ou se são dos de cristo, como crê.
e porque tudo note e tudo veja,
ao capitão pedia que lhe dê
mostra das fortes armas de que usavam,
quando co'os inimigos pelejavam.","il demandait à voir les livres vénérables,
de la religion sacrés et pieux gardiens,
pour juger s’ils étaient à leurs dogmes semblables,
ou si plutôt ils sont, comme il le croit, chrétiens.
el pour vérifier de secrètes alarmes,
priait le commandant qu’à ses yeux on montrât
l'arsenal des vaisseaux, et les terribles armes,
dont ils fesaienl usage aux grands jours de combat.",pt_XX,fr_XX,"Il lui dit aussi encore qu'il souhaite voir
les livres de sa loi, précepte et foi,
pour voir s'ils correspondent à la sienne,
ou s'ils sont ceux du Christ, comme il croit.
Et parce qu'il veuille tout noter et tout voir,
il demandait au capitaine de lui montrer
les puissantes armes qu'ils utilisaient
quand ils combattaient les ennemis.",1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"répond le valeureux capitaine
pour l'un, qui bien connaissait la langue sombre :
je vous donnerai, illustre seigneur, un récit
de moi, de la loi, des armes que je portais.
je ne suis ni de la terre, ni de la génération
des gens dégoûtants de Turquie :
mais je suis de la forte Europe belliqueuse,
je cherche les terres de l'Inde si célèbre.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"J'ai la loi de celui dont l'empire
Obéit au visible et à l'invisible,
Celui qui a créé tout l'hémisphère,
Tout ce qui ressent, tout l'insensible ;
Qui a enduré l'opprobre et l'outrage,
Souffrant une mort injuste et insupportable,
Et qui du ciel à la terre finalement est descendu,
Pour élever les mortels de la terre au ciel.",1
"isto dizendo, manda os diligentes
ministros amostrar as armaduras:
vêm arneses, e peitos reluzentes,
malhas finas, e lâminas seguras,
escudos de pinturas diferentes,
pelouros, espingardas de aço puras,
arcos, e sagitíferas aljavas,
partazanas agudas, chuças bravas:
as bombas vêm de fogo, e juntamente
as panelas sulfúreas, tão danosas;
porém aos de vulcano não consente
que deem fogo às bombardas temerosas;
porque o generoso ânimo e valente,
entre gentes tão poucas e medrosas,
não mostra quanto pode, e com razão,
que é fraqueza entre ovelhas ser leão.","il dit: el cent marins, comme aux jours des batailles,
de ses brillants faisceaux dépouillent l'arsenal,
on montre les harnais et les cottes de mailles,
les flexibles cuissards, les brassards de métal,
les casques reluisants, les pesantes cuirasses,
les piques d’abordage et les mousquets d’acier,
la perluisane et l’arc, les redoutables masses,
les écus à blasons, et le rond bouclier.
on apporte l’obus, les bombes meurtrières,
les projectiles pleins et de fer et de poix,
mais pourtant de vulcain, les desservants austères
des mortiers ne font point tonner les grandes voix.
il n’appartient jamais au noble et vrai courage,
quand il se trouve auprès des faibles, des petits,
de faire de sa force un pompeux étalage,
et se montrer un lion au milieu des brebis.",pt_XX,fr_XX,"Cela dit, ordonne aux diligents
ministres de montrer les armures:
arrivent les harnais, les poitrails brillants,
les mailles fines, et les lames sûres,
boucliers aux peintures variées,
balles, fusils en acier pur,
arcs, et carquois de flèches,
hallebardes aiguisées, lances féroces:
les bombes arrivent en feu, et aussi
les marmites soufrées, si nuisibles;
mais aux hommes de Vulcain il n'est pas permis
de mettre le feu aux terribles bombes;
car l'âme généreuse et vaillante,
parmi des gens si peu nombreux et craintifs,
ne montre pas tout son pouvoir, à juste titre,
car c'est de la faiblesse d'être un lion parmi les brebis.",1
"pilotos lhe pedia o capitão,
por quem pudesse à índia ser levado;
diz-lhe que o largo prémio levarão
do trabalho que nisso for tomado.
promete-lhos o mouro, com tenção
de peito venenoso, e tão danado,
que a morte, se pudesse, neste dia,
em lugar de pilotos lhe daria.","ce que voulait surtout l’illustre capitaine,
c’était qu’ils fissent choix d'un bon pilote cnlr'eux
pour le guider vers l’inde; il promet que sa peine
sera récompensée au delà de ses vœux.
le maure accède à tout: mais dans le but damnablc
de les sacrifier, el de leur faire tort,
el désirerait bien si c’était praticable,
leur envoyer au lieu d'un pilote... la mort.",pt_XX,fr_XX,"Les pilotes lui demandaient le capitaine,
Par qui ils pourraient être amenés en Inde ;
Il leur dit qu'ils recevront une grande récompense
Pour le travail qui sera accompli.
Le Maure leur promet, avec l'intention
D'un cœur empoisonné, si maudit,
Que s'il le pouvait, ce jour-là,
Au lieu des pilotes, il donnerait la mort.",1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"Il s'en est finalement allé avec la compagnie,
Du navire, le faux Maure a pris congé,
Avec une fausse et grande courtoisie,
Avec un sourire feint pour tous.
Les canots ont coupé court le chemin
Des eaux de Neptune, et arrivé
Sur la terre de l'assemblée obligeante,
Le Maure s'est rendu dans sa chambre connue.",1
"do claro assento etéreo o grão tebano,
que da paternal coxa foi nascido,
olhando o ajuntamento lusitano
ao mouro ser molesto e avorrecido,
no pensamento cuida um falso engano,
com que seja de todo destruído.
e enquanto isto só na alma imaginava,
consigo estas palavras praticava:
está do fado já determinado,
que tamanhas vitórias, tão famosas,
hajam os portugueses alcançado
das indianas gentes belicosas.
e eu só, filho do padre sublimado,
com tantas qualidades generosas,
hei de sofrer que o fado favoreça
outrem, por quem meu nome se escureça?","le thebain immortel qui reçut la lumière
en sortant d'une cuisse, ayant du haut des cieux
vu que des portugais l’entreprise guerrière,
excitait le courroux du païen odieux,
imagine aussitôt quelle serait la voie,
de mettre sa malice et sa haine à profil,
et tandis que sans honte il est ainsi la proie
d'envieuses passions, en lui-même il se dit:
«il paraît que le sort en son caprice ordonne,
«que ces fiers lusitains, partout victorieux,
« imposeront leur joug, et la loi de bellone
«sur les peuples de l'inde aguerris et nombreux.
«et moi, fils d un père, entre les dieux auguste,
«qui de litres si grands puis me glorifier,
«tranquille, je verrais que le destin injuste
«elevé un nouveau nom qui doit m’humilier.",pt_XX,fr_XX,"De l'auguste trône céleste le grand thébain,
qui de la paternelle cuisse est né,
regardant l'assemblée portugaise
lorsque l'ennemi maure est gênant et ennuyeux,
dans sa pensée croit à une fausse tromperie,
par laquelle il doit être tout détruit.
et tandis qu'il imaginait cela seulement dans son âme,
il prononçait ces paroles en lui-même :
il est déjà déterminé par le destin,
que de si grandes victoires, si célèbres,
les Portugais ont remportées
sur les peuples guerriers des Indes.
et moi seul, fils du prêtre élevé,
avec tant de qualités généreuses,
je devrai supporter que le destin favorise
un autre, par qui mon nom s'obscurcira ?",1
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Les dieux ont voulu que le fils de Philippe ait
Tel pouvoir en cette région,
Que tout se soumette
Sous son joug, même le féroce Mars.
Mais le destin a décidé
De donner à si peu de gens tant de force et d'art,
Que moi, avec le grand Macédonien et le Romain,
Devrions-nous laisser la place au nom lusitanien ?
Ce ne sera pas le cas, car avant son arrivée,
Ce capitaine se verra astucieusement
Tellement trompé
Qu'il ne verra jamais les terres de l'Orient.
Je descendrai sur terre et,
Je bouleverserai le cœur indigné du peuple maure ;
Car toujours, il ira droit
Celui qui sait profiter du moment opportun.",1
"e sabe mais, lhe diz, como entendido
tenho destes cristãos sanguinolentos,
que quase todo o mar têm destruído
com roubos, com incêndios violentos;
e trazem já de longe engano urdido
contra nós; e que todos seus intentos
são para nos matarem e roubarem,
e mulheres e filhos cativarem.","«redoute tout, dit-il, de ces chrétiens infâmes,
«ils désolent les mers en terribles forbans,
«et partout où ils vont, les meurtres et les flammes
«accompagnent leurs pas. —contre les vrais croyants
«ils redoublent surtout leurs fureurs sacrilèges.
«si nous les souffrions en paix dans le pays,
«ils nous massacreraient ou nous tendraient des pièges
«pour enlever nos biens, nos femmes et nos fils.",pt_XX,fr_XX,"et sachez, lui dit-il, en tant qu'expert,
que j'ai de ces chrétiens sanguinaires
qui ont presque détruit tout la mer
par des vols, par des incendies violents ;
et ils apportent déjà de loin un piège
contre nous ; et que tous leurs desseins
sont de nous tuer et nous voler,
et capturer femmes et enfants.",1
"e também sei que tem determinado
de vir por água a terra muito cedo
o capitão dos seus acompanhado,
que da tensão danada nasce o medo.
tu deves de ir também co'os teus armado
esperá-lo em cilada, oculto e quedo;
porque, saindo a gente descuidada,
cairão facilmente na cilada.","demain au point du jour, ils descendront à terre
pour se pourvoir d’eau douce. outre les travailleurs
le commandant conduit sa suite militaire,
car les méchants toujours sont remplis de terreur;
postés en embuscade, attendons-les en armes,
sans se douter de rien qu’ils passent devant nous,
puis en se retirant, confiants et sans alarmes,
qu ils se trouvent cernés, et tombent sous nos coups.",pt_XX,fr_XX,"Et je sais aussi qu'il est déterminé
à venir par eau à terre très tôt
le capitaine de ses accompagnateurs,
que de la tension maudite naît la peur.
Toi aussi tu dois y aller avec tes armes,
l'attendre en embuscade, caché et calme;
car, en sortant négligemment,
ils tomberont facilement dans l'embuscade.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"et s'ils ne restent pas de cette manière
détruits, ou complètement morts
j'ai imaginé dans le concept
un autre stratagème et ruse, qui te plaît :
fais-leur donner un pilote, qui de manière
soit astucieux dans la tromperie, et si prudent,
qu'il les mène là où ils seront détruits,
vaincus, morts, ou perdus.",1
"tanto que estas palavras acabou,
o mouro, nos tais casos sábio e velho,
os braços pelo colo lhe lançou,
agradecendo muito o tal conselho;
e logo nesse instante concertou
para a guerra o belígero aparelho,
para que ao português se lhe tornasse
em roxo sangue a água, que buscasse.","a ces mots qui flattaient ses inclinations basses,
le cheik, de trahisons digne appréciateur,
le serre entre ses bras, et lui rend mille grâces,
de trouver des moyens si bien suivant son cœur.
i our i attaque aussitôt il se met en mesures,
assigne à ses guerriers et leur poste et leur rang
dispose, ordonne tout, pour qu'en place d’eaux pures
les portugais surpris n'emportent que du sang",pt_XX,fr_XX,"Autant que ces paroles ont pris fin,
le Maure, dans ces cas sage et vieux,
lui a jeté les bras autour du cou,
remerciant beaucoup ce conseil ;
et à cet instant même, il a arrangé
l'attirail belliqueux pour la guerre,
afin que pour le Portugais il devienne
en sang pourpre l'eau qu'il chercherait.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"et cherche davantage, pour la ruse du soin,
maure, afin qu'il envoie un pilote au navire,
astucieux, rusé et sage en tout dommage,
en qui on puisse placer sa confiance pour une grande entreprise.
Dis-lui de suivre le Portugais,
de parcourir ces côtes et mers avec lui,
et que s'il échappe d'ici, là-bas
il aille tomber là où il ne se relèvera jamais.",1
