original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas
leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima os barcos vão pintados de muitas pinturas descrevem varandas e os cabelos de inês desenham memórias
ao longo da água bosques enfeitiçados soutos laranjeiras campinas de trigo amores repartidos afagam as dores quando são sentidos monstros adormecidos na esfera do fogo como nasce a paz por este rio acima
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima isto que é de uns também é de outros não é mais nem menos nascidos foram todos do suor da fêmea do calor do macho aquilo que uns tratam não hão-de tratar outros de outra coisa pois o que vende o fresco não vende o salgado nem também o seco na terra em harmonia perfeita e suave das margens do rio
por este rio acima meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima","en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles
leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière les bateaux sont peints de nombreux tableaux dépeignent des balcons et les cheveux d’inés dessinent des souvenirs
tout le long de l’eau des bois ensorcelés d’épais orangeraies des plaines de blé des amours partagés adoucissent les douleurs quand se font sentir les monstres endormis dans la sphère du feu comme la paix jaillit en remontant la rivière
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière ce qui appartient aux uns appartient aussi aux autres ce n’est ni plus ni moins tous sont nés de la sueur de la femelle de la chaleur du mâle ce qui aux uns dit respect d’autre chose les autres iront s’occuper si on vend ce qui est frais on ne vend pas le salé ni ce qui est séché sur la terre en harmonie parfaite et douce des rives de la rivière
en remontant la rivière mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière",pt_XX,fr_XX,"Par ce fleuve en amont, laissant derrière moi le creux profond de la maison de fumée, je me suis approché du rêve flottant sur les eaux
des rivières des cieux coule le gingembre et le miel soies porcelaines poivre et cannelle recevant des offrandes de douces musiques à nos oreilles
léger comme l'air, la terre navigue, ma bien-aimée, comme je monte par ce fleuve en amont
par ce fleuve en amont les bateaux sont peints de nombreuses peintures décrivant des balcons et les cheveux d'Inês dessinent des souvenirs
le long de l'eau, des bosquets ensorcelés, des vergers, des orangeraies, des champs de blé, des amours partagés apaisent les douleurs lorsqu'elles sont ressenties, des monstres endormis dans la sphère du feu, comment naît la paix par ce fleuve en amont
mon rêve, combien je te veux, je ne sais même pas, reste un peu plus longtemps que moi aussi, que moi aussi, ma chère
mon rêve, combien je te veux, je ne sais même pas, reste un peu plus longtemps que moi aussi, que moi aussi, ma chère
par ce fleuve en amont, ce qui est à certains est aussi à d'autres, ce n'est ni plus ni moins, tous nés de la sueur de la femelle, de la chaleur du mâle, ce que certains traitent, d'autres ne le traitent pas autrement, car ce qui vend le frais ne vend pas le salé ni le sec, sur la terre en harmonie parfaite et douce des rives du fleuve
par ce fleuve en amont, mon rêve, combien je te veux, je ne sais même pas, reste un peu plus longtemps que moi aussi, que moi aussi, ma chère
mon rêve, combien je te veux, je ne sais même pas, reste un peu plus longtemps que moi aussi, que moi aussi, ma chère
par ce fleuve en amont, laissant derrière moi le creux profond de la maison de fumée, je me suis approché du rêve flottant sur les eaux
des rivières des cieux coule le gingembre et le miel soies porcelaines poivre et cannelle recevant des offrandes de douces musiques à nos oreilles, léger comme l'air, la terre navigue, ma bien-aimée, comme je monte par ce fleuve en amont
par ce fleuve en amont",0
"um lindo sonho!
de madrugada, com seus passos leves,
o sono veio, enfim, me visitar
e, pelo menos por momentos breves,
me levou, pelo sonho, a passear.
fomos à manjedoura pequenina,
à manjedoura onde jesus nasceu,
e vi a cintilar a luz divina
que, a este mundo pecador, desceu.
ajoelhei-me diante da criança
tão doce e bela ali a me sorrir,
mensageira de paz e de esperança.
e foi então que eu vi o céu se abrir
e jorrarem sementes de bonança
que, nos campos da terra, vão florir.","un joli rêve!
a l'aube, avec ses pas légers,
le sommeil vint enfin me rendre visite
et, au moins pour de brèves moments,
il m'emmena, par le rêve, me promener.
nous sommes allés à la petite étable
dans la mangeoire où jésus est né,
et je voyais clignoter la lumière divine
qui vers ce monde pécheur, s’est dirigée.
je me suis agenouillé devant l'enfant
qui si doux et beau me souriait,
messager de l’espoir et de la paix.
j’ai vu alors le ciel s’ouvrir
et les graines d’abondance jaillir
qui dans les champs de la terre iront fleurir.",pt_XX,fr_XX,"un beau rêve!
au petit matin, avec ses pas légers,
le sommeil est enfin venu me rendre visite
et, pour quelques brefs instants du moins,
m'a emmené me promener à travers le rêve.
nous sommes allés à la petite crèche,
à la crèche où Jésus est né,
et j'ai vu briller la lumière divine
qui est descendue sur ce monde pécheur.
je me suis agenouillé devant l'enfant
si doux et beau souriant là,
messager de paix et d'espoir.
et c'est alors que j'ai vu le ciel s'ouvrir
et des graines de bonheur jaillir
qui, dans les champs de la terre, fleuriront.",0
"pergunta para meu pai
tu,
que lá em benguela
tinhas saudades do minho
expressas
em todos os teus olhares saudosos,
em todas as conversas.
tu,
que sempre recordavas lá tão longe
a tua terra distante
o teu portugal de menino.
porquê,
meu pai,
me negas o direito simples
de amar a minha terra,
a minha angola?
por que me negas todos os dias
atodas as horas,
o direito sagrado
de ter saudades da minha terra,
de olhar com os olhos embaciados,
mas contentes,
de escrever longas cartas inconsequentes,
de ter longas conversas melancólicas
sobre a minha terra desflorada,
a minha angola adiada?
serei poeta também
adiado como a minha terra.
eu negarei pai e mãe
pela minha terra.
três vezes como pedro
o apóstolo
negou cristo
três vezes antes de o galo cantar
no raiar da madrugada.","question pour mon père
toi
qui là-bas à benguela
avais la nostalgie du minho
affichée
dans tous tes regards nostalgiques
dans toutes tes conversations
toi
qui de si loin te rappelais toujours
le portugal de ton enfance
pourquoi
mon père
me refuses tu le simple droit
d’aimer mon pays
mon angola ?
pourquoi me refuses tu tous les jours
à toutes les heures
le droit sacré d’avoir la nostalgie de mon pays
de regarder avec des vues embuées
mais contentes
d’écrire de longues lettres inconséquentes
d’avoir de longues conversations mélancoliques
sur ma terre déflorée
mon angola ajournée !
serais-je moi aussi poète
ajourné comme mon pays.
je renierai père et mère
pour ma terre.
trois fois comme pierre
l’apôtre
a renié le christ
trois fois avant que le coq ne chante
aux première heures de l’aube.",pt_XX,fr_XX,"question à mon père
toi,
qui là-bas à Benguela
avait la nostalgie du Minho
exprimée
dans chacun de tes regards nostalgiques,
dans toutes les conversations.
toi,
qui te rappelais toujours si loin
ton pays lointain
ton Portugal d'enfant.
pourquoi,
mon père,
me refuses-tu le simple droit
d'aimer ma terre,
mon Angola?
pourquoi me refuser chaque jour
à chaque instant,
le droit sacré
d'avoir la nostalgie de ma terre,
de regarder avec les yeux embués,
mais heureux,
d'écrire de longues lettres insignifiantes,
d'avoir de longues conversations mélancoliques
sur ma terre déflorée,
mon Angola retardée?
serai-je poète aussi
retardé comme ma terre.
je renierai père et mère
pour ma terre.
trois fois comme Pierre
l'apôtre
renia le Christ
trois fois avant que le coq chante
à l'aube naissante.",0
"realidade
em ti o meu olhar fez-se alvorada
e a minha voz fez-se gorjeio de ninho
e a minha rubra boca apaixonada
teve a frescura pálida do linho.
embriagou-me o teu beijo como um vinho
fulvo de espanha, em taça cinzelada.
e a minha cabeleira desatada
pôs a teus pés a sombra dum caminho.
minhas pálpebras são cor de verbena,
eu tenho os olhos garços, sou morena,
e para te encontrar foi que eu nasci...
tens sido vida fora o meu desejo
e agora, que te falo, que te vejo,
não sei se te encontrei... se te perdi…","réalité
en toi mon regard est devenu l'aube
et ma voix comme dans un nid le chant,
et ma bouche rouge et amoureuse
avait la fraîcheur pâle du lin.
ton baiser m’a enivrée comme un vin
doré d'espagne, dans une coupe ciselé
et ma chevelure dénouée
a mis à tes pieds l'ombre d'un chemin.
mes paupières sont de couleur verveine,
j'ai les yeux émeraude, je suis brune,
et c’est pour te rencontrer, que je suis née ...
tu as été au long de la vie mon désir
et maintenant, je te parle, que je te vois,
je ne sais si je t’ai trouvé ...si je t’ai perdu …",pt_XX,fr_XX,"réalité
en toi mon regard est devenu aurore
et ma voix est devenue gazouillis de nid
et ma bouche rouge passionnée
avait la fraîcheur pâle du lin.
ton baiser m'a enivré comme un vin
fauve d'Espagne, dans un verre ciselé.
et mes cheveux dénoués
ont mis à tes pieds l'ombre d'un chemin.
mes paupières sont couleur de verveine,
j'ai les yeux verts, je suis brune,
et c'est pour te trouver que je suis née...
tu as été toute ma vie mon désir
et maintenant, en te parlant, en te voyant,
je ne sais pas si je t'ai trouvé... ou perdu...",0
"adeus
já gastámos as palavras pela rua, meu amor,
e o que nos ficou não chega
para afastar o frio de quatro paredes.
gastámos tudo menos o silêncio.
gastámos os olhos com o sal das lágrimas,
gastámos as mãos à força de as apertarmos,
gastámos o relógio e as pedras das esquinas
em esperas inúteis.
meto as mãos nas algibeiras
e não encontro nada.
antigamente tínhamos tanto para dar um ao outro!
era como se todas as coisas fossem minhas:
quanto mais te dava mais tinha para te dar.
às vezes tu dizias: os teus olhos são peixes verdes!
e eu acreditava.
acreditava,
porque ao teu lado
todas as coisas eram possíveis.
mas isso era no tempo dos segredos,
no tempo em que o teu corpo era um aquário,
no tempo em que os meus olhos
eram peixes verdes.
hoje são apenas os meus olhos.
é pouco, mas é verdade,
uns olhos como todos os outros.
já gastámos as palavras.
quando agora digo: meu amor...,
já se não passa absolutamente nada.
e no entanto, antes das palavras gastas,
tenho a certeza
de que todas as coisas estremeciam
só de murmurar o teu nome
no silêncio do meu coração.
não temos já nada para dar.
dentro de ti
não há nada que me peça água.
o passado é inútil como um trapo.
e já te disse: as palavras estão gastas.
adeus.","adieux
nous avons déjà épuisé les mots par les rues, mon amour,
et ce qui nous reste n'est pas suffisant
pour conjurer le froid de quatre murs.
nous avons tout épuisé sauf le silence.
nous avons usé nos yeux avec le sel des larmes,
nous avons usé nos mains de tant les resserrer,
nous avons usé l'horloge et les pierres des coins de rue
dans une attente inutile.
je mets mes mains dans mes poches
et je ne trouve rien.
autrefois, nous avions tellement à nous donner!
c'était comme si tout était à moi:
plus je te donnais, plus j’en avais à te donner.
parfois tu disais: tes yeux sont des poissons verts!
et je te croyais
je te croyais,
parce qu'à tes côtés
tout était possible.
mais c'était à l'époque des secrets,
à l'époque où ton corps était un aquarium,
à l’époque où mes yeux
étaient des poissons verts.
aujourd'hui, ce ne sont que mes yeux.
c'est peu, mais c'est vrai,
des yeux comme tous les autres.
nous avons déjà épuisé les mots.
quand maintenant je dis: mon amour ...,
rien ne se passe déjà plus.
et pourtant, avant que les mots ne soient épuisés,
j’en suis sur
que toutes les choses frissonaient
rien que de murmurer ton nom
dans le silence de mon coeur.
nous n'avons plus rien à donner.
à l'intérieur de toi
il n'y a rien qui me demande de l'eau.
le passé est inutile comme un chiffon.
et je t’ai déjà dit: les mots sont épuisés.
adieu.",pt_XX,fr_XX,"Au revoir
Nous avons déjà dépensé les mots dans la rue, mon amour,
Et ce qui nous reste ne suffit pas
Pour chasser le froid de quatre murs.
Nous avons tout dépensé sauf le silence.
Nous avons épuisé nos yeux avec le sel des larmes,
Nous avons épuisé nos mains en les serrant fort,
Nous avons épuisé la montre et les pierres des coins
Dans des attentes inutiles.
Je mets mes mains dans mes poches
Et je ne trouve rien.
Autrefois, nous avions tellement à nous donner l'un à l'autre!
C'était comme si toutes choses m'appartenaient:
Plus je te donnais, plus j'avais à te donner.
Parfois tu disais: tes yeux sont des poissons verts!
Et je croyais.
Je croyais,
Parce qu'à tes côtés
Toutes choses étaient possibles.
Mais c'était à l'époque des secrets,
À l'époque où ton corps était un aquarium,
À l'époque où mes yeux
Étaient des poissons verts.
Aujourd'hui ce ne sont que mes yeux.
C'est peu, mais c'est vrai,
Des yeux comme tous les autres.
Nous avons déjà dépensé les mots.
Quand maintenant je dis: mon amour...,
Il ne se passe absolument rien.
Pourtant, avant d'avoir épuisé les mots,
J'étais sûr
Que toutes choses frémissaient
Juste en murmurant ton nom
Dans le silence de mon cœur.
Nous n'avons plus rien à donner.
En toi
Il n'y a rien qui me demande de l'eau.
Le passé est inutile comme un chiffon.
Et je t'ai déjà dit: les mots sont épuisés.
Au revoir.",0
"verdes anos
era o amor
que chegava e partia:
estarmos os dois
era um calor
que arrefecia
sem antes nem depois…
era um segredo
sem ninguém para ouvir:
eram enganos
e era um medo,
a morte a rir
nos nossos verdes anos...
teus olhos não eram paz,
não eram consolação.
o amor que o tempo traz
o tempo o leva na mão.
foi o tempo que secou
a flor que ainda não era.
como o outono chegou
no lugar da primavera!
no nosso sangue corria
um vento de sermos sós.
nascia a noite e era dia,
e o dia acabava em nós…
o que em nós mal começava
não teve nome de vida:
era um beijo que se dava
numa boca já perdida.","vertes années
c'était l'amour
qui arrivait et partait:
nous étions tous les deux
c'était la chaleur
qui refroidissait
sans avant ou après…
c'était un secret
sans personne pour écouter:
c'étaient des tromperies
et 'était la peur,
la mort qui riait
dans nos vertes années...
tes yeux n'étaient pas la paix,
ils ne réconfortaient pas.
l'amour que le temps apporte
le temps le remporte dans la main.
c'est le temps qui a séché
la fleur qui n'existait pas encore.
lorsque l'automne est arrivé
à place du printemps!
dans notre sang circulait
le vent de la solitude.
la nuit tombait et c'était le jour,
et la journée terminait en nous…
et tout ce qui en nous à peine commençait
n'a pas eu le nom de la vie:
c'était un baiser que l'on donnait
sur une bouche déjà désunie.",pt_XX,fr_XX,"années vertes
c'était l'amour
qui venait et partait:
être tous les deux
c'était une chaleur
qui refroidissait
sans avant ni après...
c'était un secret
sans personne pour écouter:
c'étaient des erreurs
et c'était une peur,
la mort riant
à nos années vertes...
tes yeux n'étaient pas la paix,
ils n'étaient pas la consolation.
l'amour que le temps apporte
le temps l'emporte dans sa main.
c'était le temps qui a séché
la fleur qui n'était pas encore.
comme l'automne est arrivé
à la place du printemps!
dans notre sang coulait
un vent d'être seuls.
la nuit naissait et c'était le jour,
et le jour se terminait en nous...
ce qui à peine commençait en nous
n'a pas eu le nom de la vie:
c'était un baiser échangé
dans une bouche déjà perdue.",0
"descalça vai para a fonte
leonor pela verdura;
vai fermosa, e não segura.
leva na cabeça o pote,
o testo nas mãos de prata,
cinta de fina escarlata,
sainho de chamelote;
traz a vasquinha de cote,
mais branca que a neve pura.
vai fermosa e não segura.
descobre a touca a garganta,
cabelos de ouro entrançado
fita de cor de encarnado,
tão linda que o mundo espanta.
chove nela graça tanta,
que dá graça à fermosura.
vai fermosa e não segura.","pieds nus elle va à la source
leonor, par la verdure;
elle va belle, mais pas sûre d'elle.
sur la tête elle porte la cruche,
le couvercle dans ses mains d'argent,
ceinture de fine escarlate,
petite veste de laine;
elle porte la jupe plissée,
plus blanche que la neige pure.
elle va belle mais pas sûre d'elle.
la gorge par le bonnet dévoilée,
les cheveux en or tressés,
ruban de couleur vermeil,
si belle que le monde s'émerveille.
sur elle tant de grâce se déverse,
que gagne en charme la beauté.
elle va belle mais pas sûre d'elle.",pt_XX,fr_XX,"Pieds nus va vers la source
Léonor à travers la verdure ;
Elle va charmante, et non assurée.
Elle porte sur sa tête le pot,
La cruche dans ses mains d'argent,
Ceinture d'un fin écarlate,
Jupette de camelote ;
Elle porte le tablier de coton,
Plus blanc que la neige pure.
Elle va charmante et non assurée.
Elle découvre son cou avec son bonnet,
Cheveux d'or tressés,
Ruban couleur écarlate,
Si belle que le monde s'étonne.
La grâce pleut sur elle tellement,
Qu'elle donne grâce à la beauté.
Elle va charmante et non assurée.",0
"antónio, é preciso partir!
o moleiro não fia,
a terra é estéril,
a arca vazia,
o gado minga e se fina!
antónio, é preciso partir!
a enxada sem uso,
o arado enferruja,
o menino quere o pão; a tua casa é fria!
é preciso emigrar!
o vento anda como doido – levará o azeite;
a chuva desaba noite e dia – inundará tudo;
e o lar vazio,
o gado definhando sem pasto,
a morte e o frio por todo o lado,
só a morte, a fome e o frio por todo o lado, antónio!
é preciso embarcar! badalão! badalão! – o sino
já entoa a despedida.
os juros crescem;
o dinheiro e o rico não têm coração.
e as décimas, antónio?
ninguém perdoa – que mais para vender?
foi-se o cordão,
foram-se os brincos,
foi-se tudo!
a fome espia o teu lar.
para quê lutar com a secura da terra,
com a indiferença do céu,
com tudo, com a morte, com a fome, com a terra,
com tudo!
árida, árida a vida!
antónio, é preciso partir!
antónio partiu.
e em casa, ficou tudo medonho,
desamparado, vazio.","antonio il faut partir!
plus de crédit chez le meunier,
la terre est stérile,
le grenier vide!
le bétail se réduit et maigrit!
antonio, il faut partir!
la bêche inutile,
la charrue est rouillée,
le petit veut du pain, ta maison est gelée!
il faut émigrer!
le vent devenu fou - il détruit l'olivier
la pluie tombe sans arrêt - tout será innondé;
et la maison vide,
le bétail s'affaiblit sans pâturage,
partout la mort et le froid,
la mort, la faim, le froid partout, antonio!
il faut embarquer! ding! dong! le clocher
sonne déjà le départ.
les intérêts augment;
l'argent et les riches n'ont pas de coeur.
et les dizimes, antónio?
pas de pardon - mais quoi vendre encore?
la chaîne est partie,
les boucles d'oreille aussi
il n'y a plus rien!
la faim guette ta maison.
pourquoi lutter contre la sècheresse,
contre l'indifférence du ciel,
contre tout, contre la mort, contre la terre
contre toutes choses!
aride, la vie est aride!
antonio, il faut partir!
antonio est parti.
et à la maison tout est devenu horrible,
à l'abandon, vide.",pt_XX,fr_XX,"Antoine, il faut partir!
Le meunier ne file pas,
La terre est stérile,
Le coffre vide,
Le bétail maigrit et se meurt!
Antoine, il faut partir!
La bêche inutilisée,
La charrue rouille,
Le garçon réclame du pain ; ta maison est froide!
Il faut émigrer!
Le vent court comme un fou – il emportera l'huile;
La pluie tombe nuit et jour – tout inondera;
Et le foyer vide,
Le bétail dépérissant sans pâture,
La mort et le froid partout,
Rien que la mort, la faim et le froid partout, Antoine!
Il faut embarquer! badalão! badalão! – la cloche
sonne déjà l'adieu.
Les intérêts augmentent;
L'argent et le riche n'ont pas de cœur.
Et les dettes, Antoine?
Personne ne pardonne – que reste-t-il à vendre?
Le cordon est parti,
Les boucles d'oreilles sont parties,
Tout est parti!
La faim guette ton foyer.
Pourquoi lutter contre la sécheresse de la terre,
Contre l'indifférence du ciel,
Contre tout, contre la mort, contre la faim, contre la terre,
Contre tout!
Aride, aride la vie!
Antoine, il faut partir!
Antoine est parti.
Et à la maison, tout est devenu sinistre,
Désolé, vide.",0
"da mais alta janela da minha casa
com um lenço branco digo adeus
aos meus versos que partem para a humanidade.
e não estou alegre nem triste.
esse é o destino dos versos.
escrevi-os e devo mostrá-los a todos
porque não posso fazer o contrário
como a flor não pode esconder a cor,
nem o rio esconder que corre,
nem a árvore esconder que dá fruto.
ei-los que vão já longe como que na diligência
e eu sem querer sinto pena
como uma dor no corpo.
quem sabe quem os lerá?
quem sabe a que mãos irão?
flor, colheu-me o meu destino para os olhos.
árvore, arrancaram-me os frutos para as bocas.
rio, o destino da minha água era não ficar em mim.
submeto-me e sinto-me quase alegre,
quase alegre como quem se cansa de estar triste.
ide, ide de mim!
passa a árvore e fica dispersa pela natureza.
murcha a flor e o seu pó dura sempre.
corre o rio e entra no mar e a sua água é sempre a que foi sua.
passo e fico, como o universo","de la plus haute fenêtre de ma maison
avec un mouchoir blanc je dis adieu
à mes vers qui partent pour l'humanité
et je ne suis ni gai ni triste.
c'est le destin des poèmes.
je les ai écrits et je dois les montrer à tous
parce que je ne peux pas faire autrement
comme la fleur qui ne peut pas cacher sa couleur,
ni la rivière qui ne peut cacher son courant,
ni l'arbre peut cacher qu'elle donne des fruits.
les voilà qui s'éloignent comme empressés.
et moi sans le vouloir, j'éprouve de la peine
comme une douleur dans le corps.
qui les lira?
qui sait dans quelles mains vont-ils arriver?
fleur, mon destin est d'avoir été cueillie pour les yeux.
arbre, mes fruits m'ont été arrachés pour les bouches.
rivière, le destin de mon eau était de ne pas rester en moi.
je me soumets et je me sens presque heureux,
presque joyeux comme quelqu'un qui se fatigue d'être triste.
partez, quittez-moi!
l'arbre meurt et est dispersée dans la nature.
la fleur se fanne et sa poussière dure toujours.
la rivière coule, se jette dans la mer et son eau est toujours celle qui fut la sienne.
je passe et je reste, tout comme l'univers.",pt_XX,fr_XX,"De la plus haute fenêtre de ma maison
avec un mouchoir blanc je dis au revoir
à mes vers qui partent pour l'humanité.
et je ne suis ni heureux ni triste.
tel est le destin des vers.
je les ai écrits et je dois les montrer à tous
parce que je ne peux pas faire autrement
comme la fleur ne peut cacher sa couleur,
ni la rivière cacher qu'elle coule,
ni l'arbre cacher qu'il donne des fruits.
les voilà qui s'en vont déjà loin comme dans la diligence
et malgré moi je ressens de la peine
comme une douleur dans le corps.
qui sait qui les lira?
qui sait entre quelles mains ils iront?
fleur, mon destin m'a cueilli pour les yeux.
arbre, mes fruits m'ont été arrachés pour les bouches.
rivière, le destin de mon eau était de ne pas rester en moi.
je me soumets et me sens presque heureux,
presque heureux comme quelqu'un qui se lasse d'être triste.
allez, allez de moi!
l'arbre passe et se disperse dans la nature.
la fleur se fane et son pollen dure toujours.
la rivière coule et se jette dans la mer et son eau est toujours celle qui était sienne.
je passe et reste, comme l'univers.",0
"se queres saber, amor, porque te quero,
pergunta a um velho marinheiro
se uma aventura em cada cais
lhe faz perder o rumo verdadeiro.
pergunta ao mar, eternamente azul,
a razão de ser da sua cor,
às vezes verde, às vezes cinza…
mas é o céu o seu primeiro amor.
se queres saber, amor, porque te quero,
pergunta a um velho vagabundo
se tanta estrada, tanta mulher,
matou de vez o seu primeiro mundo.
pergunta à flor, que a noite emurcheceu,
se quer abrir em nova madrugada,
se o quase nada que a vida lhe deu
a faz morrer na minha mão fechada.","si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux marin
si une aventure dans chaque quai
lui fait perdre le cap de son destin.
demande à la mer, éternellement bleue,
la raison d'être de sa couleur,
parfois verte, parfois grise ...
mais c’est le ciel son premier amour.
si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux vagabond,
si tant de chemin, tant de femmes,
ont tué à jamais son premier monde.
demande à la fleur, que la nuit a fanée,
si elle veut s’ouvrir dans une nouvelle aube,
quand le presque rien que la vie lui a donné
la fait mourir dans ma main fermée.",pt_XX,fr_XX,"Si tu veux savoir, mon amour, pourquoi je t'aime,
demande à un vieux marin
si une aventure à chaque quai
le fait perdre le vrai cap.
Demande à la mer, éternellement bleue,
la raison de sa couleur,
parfois verte, parfois grise...
mais c'est le ciel son premier amour.
Si tu veux savoir, mon amour, pourquoi je t'aime,
demande à un vieux vagabond
si tant de routes, tant de femmes,
ont tué son premier monde pour de bon.
Demande à la fleur, que la nuit a fanée,
si elle veut s'épanouir au petit matin,
si le presque rien que la vie lui a donné
la fait mourir dans ma main fermée.",0
"soneto ao mar africano
ó grande mar, que banhas estas plagas
africanas, em ti ouço recados
dum mundo a outro mundo, nos teus brados
de prantos, risos, orações e pragas!
na dramática voz das tuas vagas,
escuto os que, nos séculos passados,
choraram nesse canto dos teus fados,
cantaram nesse choro em que te alagas…
na tua voz eu ouço o branco bravo,
que semeou portugal nestes recantos
africanos, e ainda o negro escravo
- ao mesmo tempo indómito e servil –
que regou com seu sangue e com seus prantos
a semente fecunda do brasil!","sonnet à la mer africaine
o grande mer, que baignes ces parages
africaines, en toi j'entends des messages, d'un monde
vers l'autre monde, dans tes cris
de larmes, de rires, de prières, de diableries!
dans la voix dramatique de tes vagues,
j'écoute ceux, qui au cours des siècles passés,
ont pleuré dans ce lieu de tes destinées,
ont chanté dans ces pleurs où tu t'inondes…
dans ta voix j'entends le blanc rageur,
qui a semé le portugal dans ces recoins
africains, et aussi l'esclave noir
- à la fois indomptable et servile -
qui a arrosé de son sang et de ses larmes
la semence féconde du brésil!",pt_XX,fr_XX,"sonnet à la mer africaine
ô grand océan, qui baigne ces rivages
africains, en toi j'entends des messages
d'un monde à l'autre monde, dans tes cris
de pleurs, de rires, de prières et de malédictions !
dans la voix dramatique de tes vagues,
j'entends ceux qui, dans les siècles passés,
ont pleuré dans ce coin de tes destins,
ont chanté dans ce chagrin où tu t'inondes...
dans ta voix j'entends le blanc vaillant,
qui a semé le portugal dans ces recoins
africains, et aussi le noir esclave
- à la fois indomptable et servile -
qui a arrosé avec son sang et ses larmes
la graine féconde du brésil !",0
"perfumada laranjeira,
linda assim dessa maneira
sorrindo à luz do arrebol,
toda em flores, branca toda
- parece a noiva do sol
preparada para a boda.
e esposa do sol, que a adora,
com que cuidados divinos
curva ela os ramos, agora!
e entre as folhas abrigados,
seus filhos, frutos dourados,
parecem sois pequeninos.","oranger parfumé,
si beau de cette manière,
qui souris à la subsistante lumière
tout en fleur, tout en blanc
- qu'on dirait la fiancée du soleil
pour la noce préparée.
et l'épouse du soleil, qui l'adore,
avec quels soins divins
plie-t-elle ses branches, maintenant!
et parmi les feuilles abrités,
ses enfants, les fruits dorés,
ressemblent à des petits soleils.",pt_XX,fr_XX,"Oranger parfumé,
belle ainsi de cette manière
souriant à la lumière du crépuscule,
toute en fleurs, toute blanche
- elle ressemble à la mariée du soleil
prête pour la noce.
et épouse du soleil, qui l'adore,
avec quels soins divins
elle courbe maintenant ses branches !
et parmi les feuilles abrités,
ses enfants, fruits dorés,
semblent de petits soleils.",0
