original_poem,translated_poem,src_lang,tgt_lang
"She's my sweet Georgia peach
Sorta feisty, kinda shy
No, she's not some Euro trip
She's my American Pie
She's homegrown, good ole girl
Loves drinking a glass of wine
Never misses on a sip
She's my American Pie
 You gotta meet my Carolina from the middle of the country
On my mind, she don't care about the money
Wants a ride but it might get a little muddy, muddy
You gotta meet my Sally May that I met back in college
Saturdays when I kept losing wallets, glad she stayed
But if I'm being honest, honest
 I think she's way too good for me
And I don't know
If she knows she's out of my league
Yeah I don't know
 She's my sweet Georgia peach
Sorta feisty, kinda shy
No, she's not some Euro trip
She's my American Pie
She's homegrown, good ole girl
Loves drinking a glass of wine
Never misses on a sip
She's my American Pie
 She's not afraid to yell at me when I lie
Or admit to me when she's wrong
Doesn't need a favorite color or theme song
She's my independent lady know it since we dated
I would need to pick up my slack
Man there's no debating
We leave a party for a Waffle House if it's close
She want to spend the day outside if it snows
Doesn't need Bitcoin bitch or crypto
Sending me nudes from her flip phone
 I think she's way too good for me
And I don't know
If she knows she's out of my league
Yeah I don't know
 She's my sweet Georgia peach
Sorta feisty, kinda shy
No, she's not some Euro trip
She's my American Pie
She's homegrown, good ole girl
Loves drinking a glass of wine
Never misses on a sip
She's my American Pie","Ela é o meu doce pêssego da Geórgia
Espécie de refilona, um pouco tímida
Não, ela não é uma Eurotrip
Ela é a minha American Pie1
Ela é caseira, rapariga que faz tudo o que lhe digo
Gosta muito de beber um copo de vinho
Nunca perde um trago
Ela é a minha American Pie
 Tens de conhecer a minha Carolina do meio do país
Na minha mente, ela não quer saber de dinheiro
Quer dar um passeio, mas pode ficar um pouco suja, suja
Tens de conhecer a minha Sally May que conheci na faculdade
Aos sábados, quando eu estava a perder carteiras, que bom ela ter ficado
Mas se estou sendo honesto, honesto
 Acho que ela é boa demais para mim
E eu não sei
Se ela sabe que é areia demais para a minha camioneta
Sim, eu não sei
 Ela é o meu doce pêssego da Geórgia
Do tipo refilona, um pouco tímida
Não, ela não é uma Eurotrip
Ela é a minha American Pie
Ela é caseira, obediente
Gosta muito de beber um copo de vinho
Nunca perde um golo
Ela é a minha American Pie
 Ela não tem medo de gritar comigo, quando eu minto
Ou de admitir para mim, quando está errada
Não precisa de uma cor favorita ou de um tema musical
Ela é a minha senhora independente, sabe-o desde que namoramos
Eu precisaria de pôr o meu trabalho em dia
Pá, não há discussão
Deixamos uma festa por uma Waffle House se for perto
Ela quer passar o dia fora se nevar
Não precisa de Bitcoin bitch ou cripto
Enviando-me nus do seu telemóvel desdobrável
 Acho que ela é boa demais para mim
E eu não sei
Se ela sabe que está fora do meu alcance
Sim, eu não sei
 Ela é o meu doce pêssego da Geórgia
Do tipo refilona, meio tímida
Não, ela não é uma Eurotrip
Ela é a minha American Pie
Ela é caseira, faz o que lhe é dito
Gosta muito de beber um copo de vinho
Nunca perde um trago
Ela é a minha American Pie
  1.
Lit. translation: Tarte Americana",en_XX,pt_XX
"I despise my happiness just because I’m lazy
When life comes and I get lost and crazy
My members’ trembling memories from a silent future
My eyes are yielding flames of a nowhere picture
 Shake it, shake it, shake it
 Take me sweet death
And I’ll dance on my last breathe
 Shake it, shake it, shake it","Eu desprezo minha felicidade só porque sou preguiçosa
Quando a vida vem e eu fico perdida e louca
As lembranças trêmulas dos meus membros de um futuro silencioso
Meus olhos estão criando chamas de uma imagem de lugar nenhum
 Agite, agite, agite
 Leve-me, doce morte
E eu vou dançar no meu último suspiro
 Agite, agite, agite",en_XX,pt_XX
"Why can't I get you off my mind?
You off my mind
Twenty-four hours, day and night
Yeah, day and night
Why can't you see it in my eyes?
Yeah, in my eyes
Promise you never hear no lies
Yeah, no-no lies
 Baby, there's no rush
But I can't let you go
 'Cause there's nothing I won't do
Nothing I won't do for me and you
'Cause there's nothing I won't do
Nothing I won't do for me and you
 Ha-aa-ah
Ha-aa-ah
'Cause there's noth-
Ha-aa-ah
 So many people next to you
Yeah, next to you
Watching your every move, every move
If loving you is a full time job
Then I'ma work it all day
All night
 Baby, there's no rush
But I can't let you go
 'Cause there's nothing I won't do
Nothing I won't do for me and you
'Cause there's nothing I won't do
Nothing I won't do for me and you
 Ha-aa-ah
Ha-aa-ah
'Cause there's noth-
Ha-aa-ah","Porque é que não consigo tirar-te da memória?
Tu fora da minha mente
Vinte e quatro horas, dia e noite
Sim, dia e noite
Porque é que não consegues vê-lo nos meus olhos?
Sim, nos meus olhos
Prometo-te que nunca ouvirás mentiras
Sim, nenhumas-nenhumas mentiras
 Querida, não há pressa
Mas não te posso deixar ir
 Porque não há nada que eu não faça
Nada que eu não faça por mim e por ti
Porque não há nada que eu não faça
Nada que eu não faça por mim e por ti
 Ah-aa-ah
Ah-aa-ah
Porque não há nada-
Ah-aa-ah
 Tanta gente perto de ti
Sim, ao teu lado
Observando cada movimento teu, cada movimento
Se amar-te é um emprego a tempo inteiro
Então vou trabalhar todo o dia
Toda a noite
 Querida, não há pressa
Mas não posso deixar-te ir
 Porque não há nada que eu não faça
Nada que eu não faça por mim e por ti
Porque não há nada que eu não faça
Nada que eu não faça por mim e por ti
 ah-aa-ah
ah-aa-ah
Porque não há nada-
Ah-aa-ah",en_XX,pt_XX
"A Russian madman wants invade a land
and this is the right time for
conceive a brutal war
 He wants a reason to make it real
 He starts as a spy
but he becomes a king
that poisons dissidents,
and whoever makes it evident.
 But the Russian people seems
to have agreed to kill
 But we will never never survive, until
Vladimir Putin is crazy
No, we will never never survive, until
Vladimir Putin is crazy
Oh Lord how can we survive if
are there people like Putin?
 Russian soldiers are shooting at my door
With mortars or missiles,
to shoot the Ukrainians boys
 Before this war they were friends at school
Please stop Putin, please stop Putin now!
 If we had known that Putin
wanted to invade Ukraine
and kill men, kill men, kill men, kill Ukraine
 The murders happen while
we use diplomacy...
 No, we will never never survive until
Vladimir Putin is crazy
No we will never never survive, until Vladimir Putin is Crazy
Oh Lord we will never survive, until Vladimir Putin is Crazy
 In a city full of people, only missiles will fly
Isn't that crazy?
In a city full of people, now only MIGs bomb and fly
Isn't that crazy? Isn't that crazy?
 In a city full of people,
only children will die
Isn't that crazy?
The Ukrainian people
only resist and fight
because Putin is crazy","Um louco homem russo quer invadir uma terra
e esta é a altura certa para
conceber uma guerra brutal
 Ele quer uma razão para a tornar real
 Ele começa como um espião
mas torna-se um rei
que envenena dissidentes,
e qualquer um que o torne evidente.
 Mas o povo russo parece
ter concordado em matar
 Mas nunca, nunca sobreviveremos, enquanto
Vladimir Putin estiver louco
Não, nós nunca sobreviveremos, enquanto
Vladimir Putin estiver louco
Oh Deus, como é que podemos sobreviver se
há por aí gente como o Putin?
 Os soldados russos estão a disparar contra a minha porta
Com morteiros ou mísseis,
para matar os rapazes ucranianos
 Antes desta guerra eles eram amigos na escola
Por favor, parem o Putin, por favor, parem o Putin agora!
 Se tivéssemos sabido que Putin
queria invadir a Ucrânia
e matar homens, matar homens, matar homens, matar a Ucrânia
 Os assassínios acontecem enquanto usamos diplomacia...
 Não, nunca, nunca sobreviveremos enquanto
Vladimir Putin estiver louco
Não, nunca sobreviveremos, enquanto Vladimir Putin estiver louco
Oh Deus, nunca sobreviveremos, enquanto Vladimir Putin estiver louco
 Numa cidade cheia de gente, só os mísseis voarão
Não é isso uma loucura?
Numa cidade cheia de gente, agora só bombardeiam e voam MIGs
Não é isso absurdo? Não é isso loucura?
 Numa cidade cheia de gente,
só morrerão crianças
Não é isso absurdo?
O povo ucraniano
só resiste e luta
porque Putin é louco",en_XX,pt_XX
"(Putin): ""Приказываю министру обороны
и начальнику генерального штаба
перевести силы сдерживания
российской армии в особый режим
несения боевой службы""
 In Europe and Ukraine
acts the killer madness of Putin's hysteria
He wants to reposses the Soviet state
and use all fakes to legittimate
 Mr. Putin said ""We will bury you""
Ukrainans piss on his point of view
it would be such an ignorant thing to do
because the Russians love their children too
 How can we save the Ukrainian boys
from Putin’s missiles deadly toys
there is no democracy and invade the lands
it's a shame to kill people with no defense
 We have the same biology
Europe is the house to live in
believe me when I say to you
I hope the Russians love their children too
 (Putin): ""Приказываю министру обороны
и начальнику генерального штаба
перевести силы сдерживания
российской армии в особый режим
несения боевой службы""
 There is no historical precedent
as Putin is doing in our continent
He want to invade a legittimate state
it’s a menace that we must face
 Mr. Biden says we will protect you
but Ukrainian people is lonely too
believe me when I say to you
I hope the Russians love their children too
 We have the same biology
Europe is the house to live in
what might save us, me and you
I hope the Russians love their children too...","(Putin): ""Приказываю министру обороны
и начальнику генерального штаба
перевести силы сдерживания
российской армии в особый режим
несения боевой службы""
 Na Europa e na Ucrânia
actua a loucura assassina da histeria de Putin
Ele quer recuperar o estado soviético
e usar todas as fraudes para legitimar
 O Sr. Putin disse: ""Nós enterrar-vos-emos""
Os ucranianos riram do seu ponto de vista
Seria uma coisa tão ignorante de se fazer
porque os russos também gostam dos seus filhos.
 Como é que salvamos os rapazes ucranianos
dos mísseis, brinquedos mortais de Putin?
Não há democracia e o invadir as terras
É uma vergonha matar pessoas indefesas
 Temos a mesma biologia
A Europa é a casa para viver nela
Acreditem em mim quando vos digo
Espero que os russos também amem os seus filhos
 (Putin): ""Приказываю министру обороны
и начальнику генерального штаба
перевести силы сдерживания
российской армии в особый режим
несения боевой службы""
 Não existe nenhum precedente histórico
como o que Putin está fazendo no nosso continente
Ele quer invadir um Estado legítimo
É uma ameaça que temos de enfrentar
 O Sr. Biden diz ""Nós proteger-vos-emos"".
mas o povo ucraniano também está sozinho
Acreditem em mim quando vos digo
Espero que os russos também amem os seus filhos.
 Temos a mesma biologia
A Europa é a casa para viver nela
o que nos pode salvar, a mim e a ti
Espero que os russos também amem os filhos deles...",en_XX,pt_XX
"Babe, you know I love you, but it's hard to find time to spend together.
You've got your career. I've got, my..uh I do stuff.
But I'll find a way to work this out. Let's GET IT ON!
 I'm a busy guy, and you're a busy woman
Every day you wake up for work at the crack of nine
Then we gotta choose between morning sex and breakfast
God knows we need both but there just ain't no time
 But I've found a way to get the most out of our day
I prepared you this buffet
So grab a tray, take off your clothes
And follow me
 Let's eat our food in the shower
Just look at the time we've saved
Nothing unlocks a meal's flavor potential
Like turning up a faucet head from pulse to spray
 We're eating food in the shower
Ain't this romantic, it's just like rain
Although I've definitely had crispier toast in my life
And there's a huge amount of bacon
Collecting in your drain!
 That's right, girl. Don't things taste better when we're naked?
I gotta tell you I - whoops.
Sorry I'll get that, that was...
WHOA Whoa whoa. Sorry sorry sorry. Sorry, that was me.
 Now it's later at night, and the mood is right for lovin'
It's our 3 day anniversary, let's celebrate
Reservation for two at a candlelight dinner
Right inside your own bathroom, what a convenient date!
 Sit down at the tub-shaped table
Give your order to the waiter
And hold my pruney hand
I also hired a harpist and mariachi band (mi amor!)
 Eating food in the shower
But just between us I don't deny
All the drinks are watered down, there's shampoo in my tacos
Also I asked a bunch of friends if they would like to stop by (hi!)
 We're eating food in the shower
This is the pinnacle of your year
The night is only getting better as we get wetter and wetter
Hey is this mayo or conditioner I have no idea
 Man, it's getting crowded in here. Let's towel off. Oh God, the Mariachi band!!!","Querida, sabes que te amo, mas é difícil arranjar tempo para estarmos juntos.
Tu tens a tua carreira. Eu tenho a minha.... eh, faço coisas.
Mas encontrarei uma maneira de resolver isto. Vamos lá a isto!
 Eu sou um gajo ocupado, e tu és uma mulher ocupada
Todos os dias despertas para o trabalho quando bate as nove da manhã
Então temos de escolher entre sexo matinal e pequeno-almoço
Deus sabe que precisamos de ambos, mas não há tempo
 Mas eu encontrei uma maneira de tirar o máximo proveito do nosso dia
Preparei-te este buffet
Assim, pega num tabuleiro, tira a tua roupa
E segue-me
 Vamos comer a nossa comida no chuveiro
Olha só para o tempo que poupamos
Nada liberta o potencial de sabor de uma refeição
Como abrir uma torneira de pulso para spray
 Estamos a comer comida no duche
Não é isto romântico? É tal como a chuva
Embora eu já tenha comido uma torrada mais estaladiça na minha vida
E há uma grande quantidade de bacon
Acumulando-se no teu ralo!
 É isso mesmo, rapariga. As coisas não sabem melhor quando estamos nus?
Tenho de te dizer que eu - whoops.
Desculpa, eu apanho isso, isso foi...
UAU UAU UAU. Desculpa, desculpa, desculpa. Desculpa, fui eu.
 Agora já é de noite, e o ambiente é propício ao amor
É o nosso aniversário de 3 dias, vamos lá celebrar
Reserva para dois num jantar à luz das velas
Mesmo dentro da tua casa de banho, que encontro conveniente!
 Senta-te na mesa em forma de banheira
Dá o teu pedido ao empregado
E segura a minha mão enrugada
Também contratei um harpista e uma banda mariachi (mi amor!)
 Comendo comida no duche
Mas só entre nós não nego
As bebidas estão todas diluídas, há champô nos meus tacos
Também perguntei a um grupo de amigos se queriam vir aqui (Olá!)
 Estamos comendo comida no chuveiro.
Este é o auge do teu ano
A noite só está a melhorar enquanto nos molhamos mais e mais
Ei, isto é maionese ou condicionador? Não faço ideia
 Homem, isto aqui está a ficar lotado. Vamos secar-nos com toalha. Oh Deus, a banda Mariachi!!!",en_XX,pt_XX
"We have such sights to show you
Bitch, I'm Micheal Myers in the graveyard, now it's time to show 'em
Micheal Myers in the graveyard, now it's time to show 'em
Micheal Myers in the graveyard, now–
 Aye, aye
I just got a new blade
Make the wrist slash
Crawlin' out the two graves, tell 'em ""Get back up""
Killing everyone, it's time to harvest some heads
So all you bitches better run, 'cause now we back from the dead
I think I need a bodybag, I pull up, death on my mind
The moon is rising, perfect timing, better pray for your life
I'm painting pictures like Picasso with the blood of my foes
The canvas dripping, I'm slipping, down to the gallows you go
 Yeah, I think it's finally time to raise the devils, triple six on my jacket
With my brother, he just pulled up and then he started slashing
I bring the gun, load the clips, now it's full automatic
The double J finally back with some murderous habits
Bitch, I'm a deathdealer
Look at my palms, that's a pentagram
Like cult leaders, all this evil got us in demand
All these pussies scared, yeah, they say that you dark
They try to paint us as a villain, guess it's time to play the part, bitch
 Okay, wait a minute
We back like we never left
I'm still the same, never changed, still a hole in my chest
I went to hell to meet the devil, had some debt to collect
I took the blade and gripped the hilt and drove it straight through his neck
Back from the dead, bitch we comin' with the fire
Taking souls and [turnin' walls to cold?], that's my desire
Rollin' with an army, only two inside the unit
I been sharpenin' the iron, let me show you how I use it
I'm so awful, I know it, I just keep laughing as I'm slashing
I can't stop it, it's over the bodies stacking overflow
And ""Oh God, what have I done?"" I just say with a grin
We're taking over, like we told you, let's do it again
 Bitch, I'm Micheal Myers in the graveyard, 'couple bodies in the bag
Death, money, murder, killer when I'm sending on the track
It's that time of the year when every soul turns black
When we pull up in that hearse, you ain't ever coming back
 Aye, aye
I just got a new blade, make that wrist slash, yuh
Crawlin' out the two graves, tell 'em ""Get back up""
Killing everyone, it's time to harvest some heads
So why bitches better run, 'cause now we back from the dead
I think I need a bodybag, I pull up, death on my mind
The moon is rising, perfect timing, better pray for your life
I'm painting pictures like Picasso with the blood of my foes
The canvas dripping, I'm slipping, down to the gallows you go
 Micheal Myers in the graveyard, now it's time to show 'em
Micheal Myers in the graveyard, now it's time to show 'em
Micheal Myers in the graveyard, now it's time to show 'em
Micheal Myers in the graveyard, now it's–","Nós temos essas visões para te mostrar
Porra, eu sou o Micheal Myers no cemitério, agora é hora de mostrar pra eles
Micheal Myers no cemitério, agora é hora de mostrar pra eles
Micheal Myers no cemitério, agora–
 É, é
Acabei de comprar uma espada nova
Deixe o punho cortar,yuh
Me arrasto dessas duas covas, dizendo pra eles ""Se levanta aí""
Matando todos, é hora de coletar algumas cabeças
Então desgraçados melhor correr, porque agora nós estamos de volta à vida
Acho que preciso de um saco para corpos, eu chego aqui, morte na minha mente
A lua está nascendo, bem na hora, melhor rezar pela sua vida
Estou pintando quadros tipo Picasso com o sangue dos meus inimigos
O quadro pinga, estou saindo escondido, é pra forca que você vai
 É, acho que finalmente é hora de acordar os demônios, 666 na minha jaqueta
Com meu parça, ele simplesmente chegou e já começou destruindo
Eu trouxe a arma, carreguei o pente e agora é completamente automática
Os dois J finalmente voltaram com alguns hábitos criminosos
Porra, eu sou um mercador da morte
Olhe nas minhas mãos, é um pentagrama
Tipo chefe de seita, toda esse mal nos deixou popular
Todos esses frescos com medo, é, eles dizem: ""você é sombrio""
Eles tentam nos pintar como vilão, acho que é hora de fazer esse papel, porra!
 Tá, espera um minuto
Voltamos como se nunca tivéssemos ido
Ainda sou o mesmo, nunca mudei, ainda tem um buraco no peito
Fui no inferno conhecer o diabo, tenho alguns dívidas pra coletar
Peguei a espada, agarrei a empunhadura e acertei bem no pescoço dele
De volta à vida, porra estamos vindo com o fogo
Tomando almas e transformando o mundo em carvão, essa é minha vontade
Andando com um exército, apenas dois dentro da unidade
Estive afiando a lâmina, vou te mostrar como eu uso
Eu sou tão mau, sei disso, continuo rindo enquanto estou destruindo
Não consigo parar, acabou, os corpos estão empilhados e transbordando
E ""Meu Deus, o que eu fiz?"" Eu digo sorrindo
Vamos tomar conta, como te falamos, vamos fazer isso de novo
 Porra, eu sou o Micheal Myers no cemitério, alguns corpos no saco
Morte, dinheiro, assassinato e assassino enquanto envio a música
Essa é a época do ano que todas as almas ficam sombrias
Quando chegamos aqui nesse carro funerário, você nunca mais vai voltar
 É, é
Acabei de comprar uma espada nova, deixe o punho cortar, yuh
Me arrasto dessas duas covas, dizendo pra eles ""Se levanta aí""
Matando todos, é hora de coletar algumas cabeças
Então desgraçados melhor correr, porque agora nós estamos de volta à vida
Acho que preciso de um saco para corpos, eu chego aqui, morte na minha mente
A lua está nascendo, bem na hora, melhor rezar pela sua vida
Estou pintando quadros tipo Picasso com o sangue dos meus inimigos
O quadro pinga, estou saindo escondido, é pra forca que você vai
 Micheal Myers no cemitério, agora é hora de mostrar pra eles
Micheal Myers no cemitério, agora é hora de mostrar pra eles
Micheal Myers no cemitério, agora é hora de mostrar pra eles
Micheal Myers no cemitério, agora–",en_XX,pt_XX
"[Chorus]
Low now, feelin' low now
This divide inside my mind, I might lose control now
Demons feedin' on my soul, I'm a fuckin' ghost now
And there's nothin' in my chest but a fuckin' hole now
(hole now)
Low now, feelin' low now
This divide inside my mind, I might lose control now
Demons feedin' on my soul, I'm a fuckin' ghost now
And there's nothin' in my chest but a fuckin' hole now
(hole now)
Woah now, blood, it flow out
There's a war inside my mind, drugs could dull it all down
Broken hearts and wasted time, tryna work it all out
Take a look inside my eyes, got a heart of stone now
(stone now)
Woah now, blood, it flow out
There's a war inside my mind, drugs could dull it all down
Broken hearts and wasted time, tryna work it all out
Take a look inside my eyes, got a heart of stone now
(stone now)
 [Verse 1]
Know my head is spun with thoughts of you, I'm overwhelmed
All this pain I hold
I wish I could heal myself
See inside my core, know you were my everything
Without you have nothing left so I'mma let this pistol sing
Know my head is spun with thoughts of you, I'm overwhelmed
All this pain I hold
I wish I could heal myself
See inside my core
Know you were my everything
Without you have nothing left so I'mma let this pistol sing
 [Verse 2]
Blood run cold like overdose
Going toe to toe with death
Smokin' 'till I'm comatose
'Till there just ain't nothin' left
Whiskey with the cyanide
Empty bottle by my bed
Depression got no antidote
So fill my fucking brain with lead
Blood run cold like overdose
Going toe to toe with death
Smokin' 'till I'm comatose
'Till there just ain't nothin' left
Whiskey with the cyanide
Empty bottle by my bed
Depression got no antidote
So fill my fucking brain with lead
 [Chorus]
Low now, feelin' low now
This divide inside my mind, I might lose control now
Demons feedin' on my soul, I'm a fuckin' ghost now
And there's nothin' in my chest but a fuckin' hole now
(hole now)
Woah now, blood, it flow out
There's a war inside my mind, drugs could dull it all down
Broken hearts and wasted time, tryna work it all out
Take a look inside my eyes, got a heart of stone now
(stone now)","[Refrão]
Triste agora, me sinto triste agora
Essa indecisão na minha mente, posso perder o controle agora
Demônios consumindo minha alma, sou um belo de um fantasma agora
Não há nada no meu peito além de um buraco agora
(buraco agora)
Triste agora, me sinto triste agora
Essa indecisão na minha mente, posso perder o controle agora
Demônios consumindo minha alma, sou um belo de um fantasma agora
Não há nada no meu peito além de um buraco agora
(buraco agora)
Uau agora, o sangue escorre
Tem uma guerra dentro da minha mente, as drogas poderiam aliviar tudo isso
Corações partidos e perda de tempo, tentando resolver isso
Olhe no fundo dos meus olhos, tem um coração de pedra agora
(pedra agora)
Uau, agora o sangue escorre
Tem uma guerra dentro da minha mente, as drogas poderiam aliviar tudo isso
Corações partidos e perda de tempo, tentando resolver tudo isso
Olhe no fundo dos meus olhos, tem um coração de pedra agora
(pedra agora)
 [Verso 1]
Sei que minha mente está sem rumo, pensando em você fico sobrecarregado
Toda essa dor que guardo
Queria poder me curar
Veja a minha essência, saiba que você foi meu tudo
Sem você, não sobra nada então vou deixar a pistola cantar
Sei que minha mente está sem rumo, pensando em você fico sobrecarregado
Toda essa dor que guardo
Queria poder me curar
Veja a minha essência
Saiba que você foi meu tudo
Sem você, não sobra nada então vou deixar a pistola cantar
 [Verso 2]
Sangue corre frio como uma overdose
Indo de cara com a morte
Fumando até ficar em coma
Até não sobrar mais nada
Uísque com cianeto
Garrafa vazia no lado da cama
Depressão não tem antídoto
Então encha minha cabeça de chumbo
Sangue corre frio como uma overdose
Indo de cara com a morte
Fumando até ficar em coma
Até não sobrar mais nada
Uísque com cianeto
Garrafa vazia no lado da cama
Depressão não tem antídoto
Então encha minha cabeça de chumbo
 [Refrão]
Triste agora, me sinto triste agora
Essa indecisão na minha mente, posso perder o controle agora
Demônios consumindo minha alma, sou um belo de um fantasma agora
Não há nada no meu peito além de um buraco agora
(buraco agora)
Triste agora, me sinto triste agora
Essa indecisão na minha mente, posso perder o controle agora
Demônios consumindo minha alma, sou um belo de um fantasma agora
Não há nada no meu peito além de um buraco agora
(buraco agora)",en_XX,pt_XX
"Riding round on horses with no shirt upon your back
Thinking you’re a tough guy when you clearly shave your sack
Everyone agrees and it’s plain as day to see
There’s nothing more to say it’s very clear to me
You’re a cunt
 When you close your eyes at night I hope you never wake
Dreaming of those grizzly bears you putrid little snake
Everyone agrees and it’s plain as day to see
There’s nothing more to say it’s very clear to me
You’re a cunt
 Plainly you are dying cause you clearly give no fucks
Sucking on the knob of greed while pounding on your nuts
Everyone agrees and it’s plain as day to see
There’s nothing more to say it’s very clear to me
You’re a cunt
 Fingers crossed you’ll rot in hell and feast on demon seed
Painful lifetime torture for your monstrous evil greed
Everyone agrees and it’s plain as day to see
There’s nothing more to say it’s very clear to me
You’re a cunt
 Everyone agrees and it’s plain as day to see
There’s nothing more to say it’s very clear to me
You’re a cunt
You’re a cunt
 It’s very clear to me
You’re a cunt
You’re a cunt
 It’s very clear to me
You’re a cunt
You’re a cunt
 Cunt","Andando por aí em cavalos com nenhuma camisa no seu traseiro
Achando que você é foda quando tá na cara que raspa o saco
Todo mundo concorda e é fácil de perceber hoje em dia
Não tem mais nada pra falar é bem óbvio pra mim
Você é uma puta
 Quando fecha seus olhos de noite espero que você nunca acorde
Sonhando com esses ursos pardos sua cobrinha podre
Todo mundo concorda e é fácil de perceber hoje em dia
Não tem mais nada pra falar é bem óbvio pra mim
Você é uma puta
 Tá na cara que tu tá morrendo porque claramente taca o foda-se
Mamando na rola da ganância enquanto coça o saco
Todo mundo concorda e é fácil de perceber hoje em dia
Não tem mais nada pra falar é bem óbvio pra mim
Você é uma puta
 Estou torcendo que tu apodreça no inferno e festeje com a escória
Sofra pra sempre a tortura por toda essa sua ganância maldita
Todo mundo concorda e é fácil de perceber hoje em dia
Não tem mais nada pra falar é bem óbvio pra min
Você é uma puta
 Todo mundo concorda e é fácil de perceber hoje em dia
Não tem mais nada pra falar tá na cara pra mim
Você é uma puta
Você é uma puta
 Tá na cara pra mim
Você é uma puta
Você é uma puta
 Tá na cara pra mim
Você é uma puta
Você é uma puta
 Puta",en_XX,pt_XX
"Antin steps out onto the fields,
A turquoise sky and yellow daffodils,
No longer hears anything,
No longer to feel his own pain
 Your tanks have come now rolling over hills
Missiles, sirens, and kills
The ground is scorched, white snow tint of red,
And that stoke glimmer in your eyes; misled
 Vladimir, what have you done?
You're a tyrant, you're a fool if you think we are wrong,
Is the blood on your hands worth this song?
 Watching troops ravaging his abode,
Antin plants alone,
Underneath a sky of blood and tears,
The seed of hate for many years
 For what will grow, whatever may become,
Thorny vines forgive no one,
Revenge takes all, love disappears,
And one day you'll face Antin's years
 Vladimir, what have you done?
Your dreams of grandeur and empire; forlorn,
Is the blood on your hands worth it all?
 And once you're done and all alone,
Tallying up the corpses in your home,
Antin steps out onto the fields,
Blue eyes watering yellow daffodils
 Vladimir, what have you done?
Useless and senseless is your war,
Is the blood on your hands worth our song?
 For the blood on Antin's hands is now your own","Antin sai para os campos,
Um ceú azul-turquesa e narcisos-amarelos,
Já não mais ouve coisa alguma
Já não mais sente sua própria dor
 Seus tanques vieram agora, passando pelas colinas
Mísseis, sirenes e mortes
O solo está arrasado, branco neve pintado de vermelho,
E aquele vislumbre confiante em seus olhos; iludido
 Vladmir, o que fizestes?
Você é um tirano, você é insensato se pensa que estamos errados
Este sangue nas suas mãos merecem esta música?
 Assistindo as tropas devastando sua residência
Antin está a plantar sozinho
Sob um céu de sangue e lágrimas
A semente do ódio de muitos anos
 Para o que vão crescer, tanto faz o que poderão ser
Videiras espinhosas não perdoam ninguém
Vingança toma conta de tudo, o amor desaparece,
E um dia você encarará os anos de Antin
 Vladmir, o que fizestes?
Seus sonhos de grandeza e imperador; abandonados
Este sangue nas suas mãos valeram à pena?
 E você, uma vez realizado e sozinho,
Totalizando os cadáveres em sua pátria,
Antin caminha para os campos de batalha,
Olhos azuis regando os narcisos-amarelos
 Vladmir, o que fizestes?
Imprestável e insensata é a sua guerra,
Este sangue nas suas mãos merecem nossa música?
 Pois o sangue nas mãos de Antin agora é o seu",en_XX,pt_XX
