original_poem,translated_poem,src_lang,tgt_lang
"For once in my life I've got someone who needs me
Someone I've needed so long
For once unafraid I can go where life leads me
And somehow I know I'll be strong
 For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Could make my dreams come true
 For once in my life I won't let sorrow hurt me
Not like it's hurt me before
For once I've got someone I know won't desert me
And I'm not alone anymore
 For once I can say: This is mine you can't take it
As long as I've got love I know I can make it
For once in my life I've got someone who needs me","Pela primeira vez na vida, tenho alguém que precisa de mim
Alguém por quem ansiava há muito tempo
Pela primeira vez, sem medo, posso ir para onde a vida me leva
E sei que de alguma forma serei forte
 Pela primeira vez, posso abraçar tudo o que meu coração sonhava
Antes de saber que uma mulher carinhosa como tu
Poderia tornar meus sonhos realidade
 Pela primeira vez, não deixarei a tristeza me magoar
Não como antes me magoou
Pela primeira vez, sei bem que tenho alguém que não me abandonará
E já não estou sozinho
 Pela primeira vez, posso dizer: Ela é minha, e outros não podem tê-la
Enquanto eu tiver amor, sei que posso conseguir teu amor
Pela primeira vez na vida, tenho alguém que precisa de mim",en_XX,pt_XX
"静寂(しじま)の底から
目覚めるその柱たち 時を越え
深紅の血潮が
立ち上がる勇気を 惹きあわせる
 受け継ぐ愛を 宿命(さだめ)と呼ぶなら
微笑む目で 次の手を
 闇を欺いて 刹那を躱(かわ)して
刃すり抜け奴らの間隙(すき)を突け
つらぬいた信念(おもい)が 未来を拓く
Like a Bloody Storm
熱くLike a Bloody Stone
血脈に刻まれた因縁に
浮き上がる消えない誇りの絆
握りしめて
 漲る力に
打ち付ける鼓動は証 友の声
滲んだ痛みと
今生き抜く意味を 交わしながら
 お前の意志が 夜明けを導く
目映いほどの 気高さで
 光射す丘へ 灼熱の空へ
魂がぶつかりあう旅路へ
悲しみに塗られた 未来を救え
Like a Bloody Soul
燃やせLike a Bloody Star
炎裂き風を断ちその先へ
怖れずに何も躊躇わず進め
流れの中
 共鳴する 運命の波紋 胸(こころ)に
 闇を欺いて 刹那を躱(かわ)して
刃すり抜け奴らの間隙(すき)を突け
つらぬいた信念(おもい)が 未来を拓く
Like a Bloody Storm
熱くLike a Bloody Stone
血脈に刻まれた因縁に
浮き上がる消えない誇りの絆
握りしめて","Das profundezas do silêncio
Esses antigos pilares acordaram
O sangue carmesim
Faz a coragem aparecer
 Se você chama o amor que lhe foi dado de destino
Dê um passo à frente com olhos sorridentes
 Engane as trevas, evite a situação
Desvia-se da lâmina, ataque suas aberturas
Uma convicção persistente abre o futuro
Como uma tempestade sangrenta
Quente como uma pedra sangrenta
O destino gravado em suas veias
O vínculo imortal de orgulho
Segure-os bem
 Um poder que transborda
É a voz de um amigo, a batida do coração é a prova
Ela dissipa sua dor
E muda o significado de viver o agora
 Sua determinação guia o amanhecer
Com deslumbrante nobreza
 Para as colinas cintilantes, para o céu escaldante
Para a jornada em que almas entram em conflito
Para salvar o futuro pintado de tristeza
Como uma alma sangrenta
Queime como uma estrela sangrenta
Corte as chamas, corte o vento e vá além
Sem medo e sem hesitação, avance
Vá no fluxo
 As ondas do destino ressoam em seu coração
 Engane as trevas, evite a situação
Desvia-se da lâmina, ataque suas aberturas
Uma convicção persistente abre o futuro
Como uma tempestade sangrenta
Quente como uma pedra sangrenta
O destino gravado em suas veias
O vínculo imortal de orgulho
Segure-os bem",en_XX,pt_XX
"Pick up my bones off the floor
Collect all the glitter and gold
If I let go of this rope
I can still hold on to hope
 But it's pushing me back
Taking me over
It's not killing me yet
Shouldn't I be stronger?
 I'm in a haze of smoke
Lost in a dream surrounded by ghosts
Trying to breathe but these lungs
Are spinning in circles
Not coming undone
 So unravel me, oh, unravel me
Oh, unravel me, oh, unravel me
 Liberate me if you can
Maybe help me understand
Wrapped up, twisted, no one said
 I'd be strangled in this web
I'm pushing back, not going under
What's not killed me yet
Will make me stronger
 I'm in a haze of smoke
Lost in a dream surrounded by ghosts
Trying to breathe but these lungs
Are spinning in circles
Not coming undone
 So unravel me, oh, unravel me
Oh, unravel me, oh unravel me
Oh, unravel me
 I'm in a haze of smoke
Lost in a dream surrounded by ghosts
Trying to breathe but these lungs
Are spinning in circles
Not coming undone
 So unravel me, oh, unravel me
Oh, unravel me, oh, unravel me
 Unravel me...
 Oh, unravel me","Pegue meus ossos do chão
Recolha toda a purpurina e o ouro
Se eu soltar essa corda
Eu ainda posso me segurar à esperança
 Mas está me segurando
Tomando controle sobre mim
Ainda não está me matando
Eu não deveria ser mais forte?
 Estou numa névoa de fumaça
Perdida num sonho, cercada de fantasmas
Tentando respirar mas estes pulmões
Giram em círculos
Não se soltam
 Então me desprenda, oh, me desprenda
Oh, me desprenda, oh, me desprenda
 Me liberte se você puder
Talvez ajude-me a entender
Coberta, confusa, ninguém disse
 Que eu estaria presa nesta teia
Estou resistindo, não vou afundar
O que ainda não me matou
Me fará forte
 Estou numa névoa de fumaça
Perdida num sonho, cercada de fantasmas
Tentando respirar mas estes pulmões
Giram em círculos
Não se soltam
 Então me desprenda, oh, me desprenda
Oh, me desprenda, oh, me desprenda
Oh, me desprenda
 Estou numa névoa de fumaça
Perdida num sonho, cercada de fantasmas
Tentando respirar mas estes pulmões
Giram em círculos
Não se soltam
 Então me desprenda, oh, me desprenda
Oh, me desprenda, oh, me desprenda
 Me desprenda...
 Oh, me desprenda",en_XX,pt_XX
"I forgive you for everything
For all the nights I couldn't sleep
I forgive you for surfacing
When I was looking for what I need
 Now I tell you everything
Now I know my worth
 It's time to go to church
It's time to go to church
 Something within places I've been
Blood running thin, I'm sorry
Somewhere between heaven and sin
 It’s time to go to church
 Love forgive me for not listening
To myself and to my truth
I forgive you for questioning
I'm still breathing, that's my proof
 Now I tell you everything
Now I know my worth
 It's time to go to church...
(Shall I go, shall I go, go?)
It's time to go to church...
(Will I know, will I know, go?)
 It's time to go to church...
(Shall I go, shall I go, go?)
It's time to go to church...
(Will I know, will I know, go?)
 (Shall I go, shall I go, go?)
It's time to go to church...
(Will I know, will I know, go?)
 Something within places I've been
Blood running thin, I’m sorry
Somewhere between heaven and sin
 It's time to go to church","Eu te perdoo por tudo
Por todas as noites em que eu não consegui dormir
Eu te perdoo por aparecer
Quando eu estava à procura do que eu preciso
 Agora eu te digo tudo
Agora eu sei o meu valor
 É hora de ir à igreja
É hora de ir à igreja
 Algo nos lugares onde eu estive
O sangue se afina, me desculpe,
Em algum lugar entre paraíso e pecado
 É hora de ir à igreja
 Amor, me perdoe por não ouvir
A mim e a minha verdade
Eu te perdoo por questionar
Ainda estou respirando, esta é minha prova
 Agora eu te digo tudo
Agora eu sei o meu valor
 É hora de ir à igreja...
(Eu deveria ir, eu deveria ir, ir?)
É hora de ir à igreja...
(Será que eu saberei, será que eu saberei, partirei?)
 É hora de ir à igreja...
(Eu deveria ir, eu deveria ir, ir?)
É hora de ir à igreja...
(Será que eu saberei, será que eu saberei, partirei?)
 (Eu deveria ir, eu deveria ir, ir?)
É hora de ir à igreja...
(Será que eu saberei, será que eu saberei, partirei?)
 Algo nos lugares onde eu estive
O sangue se afina, me desculpe,
Em algum lugar entre paraíso e pecado
 É hora de ir à igreja",en_XX,pt_XX
"Become one with imagination
No more fairytales
Our souls will unite together
We will lift the veil
 Your touch has turned to stone
No fire in your bones
It's time to leave the past behind
The road is neverending
All dreams will start ascending
Beyond the boundaries of the mind
 Break loose from the chains
Rise above the waves
Fighting in the darkness
Dancing in the light
Break out of your cage
Turn another page
Drowning in the river
Swim against the tide of life
 Holding tight to the ever after
Living for a sign
To survive raging storms together
Through the eye of time
 The eye shows no reflection
No dreams without inception
Exists within oceans of time
 Break loose from the chains
Rise above the waves
Fighting in the darkness
Dancing in the light
Break out of your cage
Turn another page
Drowning in the river
Swim against the tide of life
 The coil in which we're living
Is more than another prison
The scheme of life became deranged
Dark clouds with silver linings
Attain the mysteries of shadow and shine
 Break loose from the chains
Rise above the waves
Fighting in the darkness
Dancing in the light
Break out of your cage
Turn another page
Drowning in the river
Swim against the tide of life","Devém um com a imaginação,
Não mais contos de fadas...
As nossas almas se unirão,
Retiraremos o véu!
 O teu toque deveio pedra,
Não há lume nos teus ossos...
É tempo de deixar para trás o passado;
O caminho não tem fim,
Todos os sonhos começarão a ascender
Além dos limites da mente!
 Quebra as cadeias,
Eleva-te sobre as ondas
A lutar na fusquidão,
A dançar na luz.
Fuge da tua prisão,
Vira outra página;
Afogando-te no rio,
Nada contra a maré da vida!
 A segurar a eternidade,
A viver por un sinal,
Sobreviver juntos as tormentas violentas
Através do olho do tempo...
 O olho não mostra reflexo nenhum;
Nenhum sonho sem início
Existe nos oceanos do tempo!
 Quebra as cadeias,
Eleva-te sobre as ondas
A lutar na fusquidão,
A dançar na luz.
Fuge da tua prisão,
Vira outra página;
Afogando-te no rio,
Nada contra a maré da vida!
 O fardo no que vivemos
É mais do que apenas outra prisão:
O esquema da vida adoidou...
Nuvens escuras com raios de esperança
Atingem os mistérios da sombra e da luz!
 Quebra as cadeias,
Eleva-te sobre as ondas
A lutar na fusquidão,
A dançar na luz.
Fuge da tua prisão,
Vira outra página;
Afogando-te no rio,
Nada contra a maré da vida!",en_XX,pt_XX
"You must have seen this coming
You should have known I'd leave the ground
But the meaner the bite the higher the flight, and I knew something wasn't right
When you kept on talking just 'cause you liked the sound
 That big bad entrance will get you so far
But I can see who you are
The harder you try, the more they can spy every teeny little lie
And right about now, they'll be knockin' on your door
I'm not gonna wait around anymore
 Because the bigger they are, the harder they fall
Are you listening at all?
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
So widen your smile, stay for a while
Who knew you were so versatile
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes, and you'll be gone)
 Why do I agonize over this and you'd spend a whole day (Da da da da da)
If I had a brief sigh of relief, to think I'd forget this grief
Oh no, your greed's deluded, and it shows
I'm countin' down the days until you go
 Because the bigger they are, the harder they fall
Are you listening at all?
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
So widen your smile, stay for a while
Who knew you were so versatile
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes, and you'll be gone)
 (Honestly, 5 more minutes)
(Honestly, 5 more minutes)
 Can you hear me?
Are you listening?
I'm not your everything
Or your anything
Now tell me, does that sting?
 The bigger they are, the harder they fall
Are you listening at all?
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
So widen your smile, stay for a while
Who knew you were so versatile
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
 Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
Honestly, 5 more minutes, and you'll be gone (Honestly, 5 more minutes)
Honestly, 5 more minutes, and you'll be gone","Deves ter visto isto a chegar
Devias ter sabido que eu levantaria voo
Quanto mais cruel a mordida mais alto é o voo, e eu sabia que algo não ia bem
Quando continuaste a falar só porque gostavas do som
 Essa entrada grande e má levar-te-á até aqui
Mas consigo ver quem tu és
Quanto mais esforço tentas, mais podem espiar cada mentirinha
E neste preciso momento, estarão a bater à tua porta
Eu já não vou mais esperar por aí
 Porque quanto mais importante se é, mais difícil é a queda
Estás a escutar-me por acaso?
Honestamente, mais 5 minutos, e terás ido embora (Honestamente, 5 minutos mais)
Então alarga o teu sorriso, fica por um instante
Quem diria que eras tão versátil
Honestamente, mais 5 minutos, e terás ido embora (Honestamente, mais 5 minutos, e terás ido embora)
 Porquê angustiar-me com isto e tu perderias um dia inteiro (Da da da da da)
Se tivesse um breve suspiro de alívio, pensar que esqueceria esta dor
Oh não, a tua ganância está diluída, e isso é visível
Faço contagem decrescente dos dias até que te vás embora
 Porque quanto mais importante se é, mais difícil é a queda
Estás a ouvir-me por acaso?
Honestamente, mais 5 minutos e irás embora (Sinceramente, mais 5 minutos)
Então alarga o teu sorriso, fica por um instante
Quem diria que tu eras tão versátil
Honestamente, mais 5 minutos e terás ido embora (Na verdade, mais 5 minutos e terás ido embora)
 (Sinceramente, mais 5 minutos)
(Sinceramente, mais 5 minutos)
 Consegues ouvir-me?
Estás a escutar-me?
Eu não sou o teu tudo
Ou a tua coisa qualquer
Agora diz-me, isso magoa?
 Quanto mais importante se é, mais difícil é a queda
Estás a escutar-me por acaso?
Honestamente, mais 5 minutos e irás embora (Honestamente, mais 5 minutos)
Então alarga o teu sorriso, fica por um instante
Quem diria que eras tão versátil
Honestamente, mais 5 minutos e irás embora (Honestamente, mais 5 minutos)
 Honestamente, mais 5 minutos e irás embora (Honestamente, mais 5 minutos)
Honestamente, mais 5 minutos e irás embora (Honestamente, mais 5 minutos)
Honestamente, mais 5 minutos e irás embora",en_XX,pt_XX
"How am I supposed to manage my infallible beliefs
While I'm sockin' it to ya?
Performing in Spanish on Italian TV
Sometime in the future
Whilst wondering if your mother still ever thinks of me
Hallelujah
 Blank canvasses lent against gallery walls
Flowing towards sculptures of Anything Goes
On the marble stairs
 Is that vague sense of longing kinda trying to cause a scene?
Guess I'm talking to you now
Puncturing your bubble of relatability
With your horrible new sound
Baby, those mixed messages ain't what they used to be
When you said 'em out loud
 Blank canvasses lent against gallery walls
Flowing towards sculptures of Anything Goes
On the marble stairs
Leading to almost wherever you want them to
 The simulation cartridge for City Life '09
Is pretty tricky to come by
Village coffee mornings with not long since retired spies
Now that's my idea of a good time
Flash that angle grinder smile, gasp and roll your eyes
And help me to get untied from the chandelier
And twizzling 'round an umbrella
I'll sing a tune","Como devo lidar com minhas infalíveis crenças
Enquanto te esmurro com elas?
Apresentando em espanhol pra TV italiana
Talvez no futuro
Enquanto imagino se sua mãe ainda pensa em mim
Aleluia
 Telas brancas em paredes de galerias
Fluindo até esculturas de Tanto Faz
Nas escadas de mármore
 Essa vaga sensação de falta meio que tenta fazer uma cena?
Tô falando contigo agora.
Perfurando sua bolha de compreensão
Com seu terrível som novo
Querido, essas mensagens duvidosas não são o que costumavam
Quando dizias em voz alta
 Telas brancas em paredes de galerias
Fluindo até esculturas de Tanto Faz
Nas escadas de mármore
Levando pra quase qualquer lugar que você queira
 O cartucho de simulação pra City Life 09
É bem difícil de encontrar
Cafés matinais com espiões recém aposentados
Esta sim é a minha ideia de diversão
Pisque um ângulo, velho sorriso, grite, revire os olhos
Me ajude a me soltar do candelabro
E, girando um guarda-chuva,
Vou cantarolando",en_XX,pt_XX
"[Verse 1]
Lego Napoleon movie
Written in noble gas-filled glass tubes
Underlined in sparks
I'll admit it's elaborate for a wakin' thought
Vortex to vortex
The Business they call Show
Hasn't ever been this pumped up before
Hello Gruesome
There's just enough time left to swing by
And re-address the start
If you call and have them pull around the car
And stop specialising in stories from the road
 [Chorus]
Hello you, still draggin' out a long goodbye?
I ought to apologise for one of the last times
 [Verse 2]
As that meandering chapter reaches its end
And leaves us in a thoughtful little daze
This electric warrior's motorcade
Shall burn no more rubber down that boulevard
Read the message I left on the thank you card
Overtaking the tractor
Waitin' for sets of winds and bends to level out again
Pickin' your moment along a country lane
The kind where the harmonies feel right at home
 [Chorus]
Hello you, still draggin' out a long goodbye?
I ought to apologise for one of the last times
 [Verse 3]
Takin' a dive into your crystal ball
I've snorkelled on the beaches fruitlessly
Why not rewind to Rawborough Snooker Club?
I could pass for seventeen if I just get a shave and catch some Z's
 [Outro]
Hello you
Hello you","[Verso 1]
Filme do LEGO Napoleão
Escrito em tubos de gases nobres
Sob pequenas faíscas
Admito, é até belo para um pensamento fugaz
Vórtex à vórtex
Os Negócios, que chamam “Show”
Nunca tinha sido tão famoso antes
Olá, terrível
Há suficiente tempo para rodear
E recomeçar tudo
Se você ligar e fazê-los estacionar perto do carro
E parar de especializar em histórias de estrada.
 [Choro]
Olá, você, ainda prolongando um longo adeus?
Eu devo me desculpar por uma das últimas vezes
 [Verso 2]
Enquanto aquele sinuoso capítulo termina
E nos deixa em uma confusãozinha pensativa
A carreata deste guerreiro elétrico
Não queimará nenhuma borracha naquelas avenidas
Leu a mensagem que eu deixei no cartão de agradecimento
Ultrapassando os tratores,
Esperando pelo conjunto de porcas e cintas equilibrarem de novo
Separe um instante, numa rua de interior
Do tipo em que as harmonias parecem estar em casa
 [Choro]
Olá, você, ainda prolongando um longo adeus?
Eu devo me desculpar por uma das últimas vezes
 [Ponte]
Mergulhando em sua bola de cristal
Nadei em todas as praias, sem resultados
Por que não voltar pro Rawborough Snooker Club
Posso fingir ter 17 se eu
Me barbear e dormir um pouco.
 [Saída]
Olá, você
Olá, você",en_XX,pt_XX
"The falling leaves, drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sunburned hands I used to hold
 Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all, my darling
When autumn leaves start to fall
 The falling leaves, drift by the window
 The autumn leaves of red and gold
I see your lips, the summer kisses
The sunburned hands I used to hold
 Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all, my darling
When autumn leaves start to fall","As folhas caem fora da janela
As folhas de outono em vermelho e dourado
Vejo os seus lábios, os beijos de verão
As mãos queimadas pelo sol que eu antes segurava
 Desde que você se foi, os dias são mais longos
E logo ouvirei uma antiga melodia invernal
Mas é você quem mais sinto falta, meu amor
Todas as vezes que as folhas de outono caem
 As folhas caem fora da janela
 As folhas de outono em vermelho e dourado
Vejo os seus lábios, os beijos de verão
As mãos queimadas pelo sol que eu antes segurava
 Desde que você se foi, os dias são mais longos
E logo ouvirei uma antiga melodia invernal
Mas é você quem mais sinto falta, meu amor
Todas as vezes que as folhas de outono caem",en_XX,pt_XX
"My, my, give it to me one time
Relax, don't do it when you want to go to it
Relax, don't do it when you want to come.
Relax, don't do it when you want to suck it to it
Relax, don't do it when you want to come
when you want to come.
 But shoot it in the right direction
Make ""making it"" your intention
Live those dreams, scheme those schemes
Got to hit me, hit me, hit me with those laser beams.
 Relax, don't do it
relax, when you want to come.
Relax, don't do it when you want to go to it
When you want to come.
Relax, don't do it when you want to go to it
Relax, don't do it
Relax, don't do it when you want to suck it to it
Relax. don't do it.
 Ev'rytime it's partytime. - Come!","Meu, meu, dá-mo a mim uma vez
Relaxa, não o faças quando quiseres ir para ele
Relaxa, não o faças quando quiseres vir.
Relaxa, não o faças quando o quiseres sugá-lo a ele
Relaxa, não faça isso quando quiseres vir
Quando tu quiseres vir.
 Mas atira-o na direção certa
Faz ""fazê-lo"" a tua intenção
Vive estes sonhos, planeia estes esquemas
Tens de me tocar, tocar, toca-me com aqueles raios laser.
 Relaxa, não o faças
relaxa, quando quiseres vir.
Relaxa, não faças isso quando quiseres ir para ele
Quando tu queres vir.
Relaxa, não faça isso quando quiseres ir para ele
Relaxa, não o faças
Relaxa, não faças isso quandoo quiser sugá-lo a ele
Relaxa, não faças isso.
 Todo o tempo é hora de festa. - Vem!",en_XX,pt_XX
"I feel a little crazy
I feel a little strange
Like I'm in a payphone
Without any change
I feel a little edgy
I feel a little weird
I feel like a schoolboy
Who's grown a beard
 I'm livin' in the '70s
Eatin' fake food under plastic trees
My face gets dirty just walkin' around
I need another pill to calm me down
 I feel a bit nervous
I feel a bit mad
I feel like a good time
That's never been had
I feel a bit fragile
I feel a bit low
Like I learned the right lines
But I'm on the wrong show
 I'm livin' in the '70s
I feel like I lost my keys
Got the right day but I got the wrong week
And I get paid for just bein' a freak
 I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s
 I feel a little insane
I feel a bit dazed
My legs are shrinkin'
And the roof's been raised
I feel a little mixed up
I feel a little queer
I feel like a barman
That can't drink a beer
 I'm livin' in the '70s
I just caught another disease
I'm livin' in the '70s
I'm livin' in the '70s
 I'm livin' in the '70s
Eatin' fake food under plastic trees
My face gets dirty just walkin' around
I need another pill to calm me down
 I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s
 I'm livin' in the '70s
I feel like I lost my keys
Got the right day but I got the wrong week
And I get paid for just bein' a freak
 I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s
I'm livin' in the '70s","Sinto-me um pouco louco
Sinto-me um pouco estranho
Como se estivesse num telefone público
Sem nenhuma mudança
Sinto-me um pouco nervoso
Sinto-me um pouco estranho
Sinto-me como um colegial
Que lhe cresceu a barba
 Estou vivendo nos anos 70
Comendo comida falsa sob árvores de plástico
Meu rosto fica sujo só a andar por aí
Preciso de outra pílula para me acalmar
 Sinto-me um pouco nervoso
Sinto-me um pouco louco
Sinto-me como um bom momento
Que nunca foi tido
Sinto-me um pouco frágil
Sinto-me um pouquito baixo
Como se tivesse aprendido o rumo certo
Mas estou no espetáculo errado
 Estou vivendo nos anos 70
Sinto que perdi as minhas chaves
Tenho o dia certo, mas a semana errada
E sou pago só por ser um anormal
 Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70
 Sinto-me um pouco louco
Sinto-me um pouco atordoado
As minhas pernas estão encolhendo
E o telhado foi levantado
Sinto-me um pouco confuso
Sinto-me um pouco estranho
Sinto-me como um barman
Que não pode beber uma cerveja
 Estou vivendo nos anos 70
Acabei de apanhar outra doença
Estou vivendo nos anos 70
Estou vivendo nos anos 70
 Estou vivendo nos anos 70
Comendo comida falsa sob árvores de plástico
O meu rosto fica sujo só de andar por aí
Preciso de outra pílula para me acalmar
 Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70
 Estou vivendo nos anos 70
Sinto que perdi minhas chaves
Tenho o dia certo, mas a semana errada
E sou pago só por ser um anormal
 Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70
Estou vivendo nos anos 70",en_XX,pt_XX
"To your credit to the thirty faces you created
To your headache to the shape of the 1980's
I'm glad that we don't hear you any more
I'm tired of playing in your fashion war
 To the lights to the trend setting in your head
Sunday nights tear from the youth cults already dead
I'm glad that we don't hear you and more
I'm tired of fighting in your fashion war
 Chorus:
Goodbye seventies
 To your credit to the thirty faces you created
To your subscription for the million copies of 1980
I'm glad that we don't hear you any more
I'm tired of losing in your fashion war
 Repeat chorus","Ao teu crédito aos trinta rostos que criaste
À tua dor de cabeça com a forma dos anos 80
Estou feliz que não te ouçamos nunca mais
Estou farto de jogar na tua guerra de moda
 Às luzes, à tendência de fixação na tua cabeça
As noites de domingo rompem os cultos da juventude já mortos
Estou feliz que não te ouçamos e mais,
Estou cansado de lutar na tua guerra de moda
 Refrão:
Adeus anos setenta
 Para o teu crédito aos trinta rostos que tu criaste
Para a tua assinatura pelo milhão de cópias de 1980
Estou feliz que não ouçamos nunca mais
Estou cansado de perder na tua guerra de moda
 Repetir refrão",en_XX,pt_XX
"Day will be my side
I wish it's better day
 Oh, yesterday was a stupid day
but 움켜져 날 간신히 일으켜 better day
I obey timeline. 날 지배하는 시간 속을 헤메어
 Monday, Tuesday day and night I obey
Such a stupid day
 (round & round)
어제 또 어제의 어제 또 그날의 어제도 such a stupid day
(round & round)
내일 또 내일의 내일 더 나은 내일 I wish it's my day
 (I wish)
Oh, next day will be a better day
Yes, I'll be ok. 바램도 바래 물들었네
 Wednesday, Thursday day and night I obey
to get better day.
 (round & round)
어제 또 어제의 어제 또 그날의 어제도 such a stupid day
(round & round)
내일 또 내일의 내일 더 나은 내일 I wish it's my day
Oh, It's my day
 (round & round)
어제 또 어제의 어제 또 그날의 어제도 such a stupid day
(round & round)
내일 또 내일의 내일 더 나은 내일 I wish it's my day
 Day will be my side
I wish it's better day","O dia estará ao meu lado
Desejo que seja um dia melhor
 Oh, ontem foi um dia estúpido
Mas eu mal acordei de novo para um dia melhor
Eu obedeci à linha do tempo
Estou vagando no tempo que me domina.
 Segunda a Terça-feira, dia e noite eu obedeci
Semelhante a um dia estúpido
 (De novo e de novo)
Tantos dias no passado, semelhante a um dia estúpido.
(De novo e de novo)
Muitos amanhãs no futuro, eu desejo que seja meu dia…
Desejo que seja meu dia
 Oh, o próximo dia será um dia melhor
Sim, eu ficarei bem
Esse desejo tão antigo
 Quarta a Quinta-feira, dia e noite, eu obedeci para melhorar o dia
 (De novo e de novo)
Tantos dias no passado, semelhante a um dia estúpido
Semelhante a um dia estúpido
(De novo e de novo)
 Muitos amanhãs no futuro. Eu desejo que seja meu dia…
Desejo que seja meu dia
 Tantos dias no passado, semelhante a um dia estúpido
Semelhante a um dia estúpido (de novo e de novo)
 Muitos amanhãs no futuro. Eu desejo que seja o meu dia
Desejo que seja o meu dia
 O dia estará ao meu lado
Desejo que seja um dia melhor.",en_XX,pt_XX
"Born with pride
When she was born,
She never cried
Born with dreams
Pretty eyes open wide
 Born without tears
No lies to seek or hide
Born without fears,
On her innocent little mind
 Born to live
To love to give
To suffer to lose
Her everything
 Born with pride
Died in vain
Agony and pain
Hurt and shame
 The lady had died
Her baby was born
With no pride
And with nothing
On his side","Nascida com orgulho
Quando ela nasceu,
Ela nunca chorou
Nascida com sonhos
Bonitos olhos bem abertos
 Nascida sem lágrimas
Sem mentiras para procurar ou esconder
Nascida sem receios,
Na sua mentezinha inocente
 Nascida para viver
Para amar, para dar
Para sofrer, para perder
Tudo seu
 Nascida com orgulho
Morreu em vão
Agonia e dor
Mágoa e vergonha
 A senhora morrera
O seu bebé nascera
Sem orgulho
E sem nada
Ao lado dele",en_XX,pt_XX
"Born with pride
When she was born,
She never cried
Born with dreams
Pretty eyes open wide
 Born without tears
No lies to seek or hide
Born without fears,
On her innocent little mind
 Born to live
To love to give
To suffer to lose
Her everything
 Born with pride
Died in vain
Agony and pain
Hurt and shame
 The lady had died
Her baby was born
With no pride
And with nothing
On his side","Nasceu com orgulho
Quando ela nasceu,
Ela nunca chorou
Nasceu com sonhos
Os olhos bonitos bem abertos
 Nasceu sem lágrimas
Sem mentiras para procurar ou esconder
Nasceu sem receios,
Em sua pequena inocente mente
 Nasceu para viver
para amar, para dar
Para sofrer, para perder
Tudo dela
 Nasceu com orgulho
Morreu em vão
Com agonia e dor
Com mágoas e vergonha
 A moça tinha morrido
Seu bebê nasceu
Sem orgulho
E com nada
No seu lado",en_XX,pt_XX
