original_poem,translated_poem,src_lang,tgt_lang
"Who will perform the ceremony?
Who will perform the ceremony?","Quem vai realizar a cerimônia?
Quem vai realizar a cerimônia?",en_XX,pt_XX
"Out of darkness, you pulled me out
You believe in me
You held my hand through my pain
Through it all
 I give you all of me um
 I sing you a love song
with all my heart
Giving you my body
and my soul
I need your showers of joy
Here I am
I raise my voice and confess
 Out of drought, you brought me rain
You believed in me
With your candle of hope,
You lit my life
 I give you all of me um
 I sing you a love song
With all my heart
Giving you my body
And my soul
I need your showers of joy
Here I am
I raise my voice and confess oh
 I sing you a love song
With all my heart
Giving you my body
And my soul
I need your showers of joy
Here I am
I raise my voice and confess
 Oh Oh
Oh Oh","Para fora da escuridão, tu tiraste-me
Tu acreditas em mim
Tu seguras a minha mão através da minha dor
Através de tudo
 Eu dou-te tudo de mim (um)
 Eu canto-te uma canção de amor
com todo o meu coração
Dando-te o meu corpo
e a minha alma
Eu preciso das tuas chuvas de alegria
Aqui estou eu
Eu levanto minha voz e confesso
 Tu trouxeste-me chuva para afastar a seca
Tu acreditaste em mim
Com a tua chama de esperança,
Tu iluminaste a minha vida
 Eu dou-te tudo de mim (um)
 Eu canto-te uma canção de amor
Com todo o meu coração
Dando-te o meu corpo
E a minha alma
Eu preciso das tuas chuvas de alegria
Aqui estou eu
Eu levanto a minha voz e confesso oh
 Eu canto-te uma canção de amor
Com todo o meu coração
Dando-te o meu corpo
E a minha alma
Eu preciso das tuas chuvas de alegria
Aqui estou eu
Eu levanto a minha voz e confesso
 Oh oh
Oh oh",en_XX,pt_XX
"Sundown dazzling day
Gold through my eyes
But my eyes turned within
Only see
Starless and bible black
 Old friend charity
Cruel twisted smile
And the smile signals emptiness
For me
Starless and bible black
 Ice blue silver sky
Fades into grey
To a grey hope that oh yearns to be
Starless and bible black","Pôr do sol dia deslumbrante
Ouro nos meus olhos
Mas meus olhos se voltados para dentro
Apenas veem
Preto bíblico sem estrelas
 Velha amiga caridade
Sorriso cruel torcido
E o sorriso sinaliza vazio
Para mim
Preto bíblico sem estrelas
 Céu azul gelo prateado
Transforma-se em cinza
Em uma esperança cinza que anseia ser
Preto bíblico sem estrelas",en_XX,pt_XX
"There, beyond the windowsill
Lies the child that we all dread
An affront to our ease and our lassitude
A thorn in our side
How soon will she die?
 Now every road I take, no matter how far
Leads me back here again, convicted by your smile
And every waking dream, and every wasted hour
Seems veined with a disease that I cannot escape
 Soft music plays on the gramophone
A fire in the grate, arm around your wife’s waist
Warms your crocodile tears
As you think of the child under the cellar stairs
When will she disappear?
 If there’s no way through for you, there’s no way through for me
I refuse the cool gardens, I reject my honored seat
If there’s no way through for you, there’s no way through for me
I don’t need the golden banners, I don’t need the vain embrace
 Now, every road I take, no matter how far
Leads me back here, convicted by your smile
All is veined with a disease that I cannot escape
For troubled cells do not a healthy body make
 There is no greater good if you’re trodden underfoot –
There is no greater good.
Paradise is a lie if we have to burn you at the stake to get inside
Paradise is a lie if you’re not by my side","Ali, além da janela
Jaz a criança que todos tememos
Uma afronta à nossa tranquilidade e complacência
Um espinho no nosso lado
Quão cedo ela vai morrer?
 Agora cada rumo que tomo, não importa o quão longe
Me traz aqui de volta, condenada pelo seu sorriso
E todo sonho acordado, e cada hora desperdiçada
Parece listrado com uma doença que eu não consigo escapar
 Música suave toca no gramofone
O fogo na lareira, o braço em volta da cintura de sua esposa
Aquecem suas lágrimas de crocodilo
Ao pensar na criança sob as escadas do porão
Quando ela vai desaparecer?
 Se não há caminho para ti, não há caminho para mim
Eu recuso os jardins frescos, eu rejeito meu assento de honra
Se não há caminho para ti, não há caminho para mim
Não preciso dos estandartes dourados, não preciso do abraço vão
 Agora cada rumo que tomo, não importa o quão longe
Me traz aqui de volta, condenada pelo seu sorriso
Tudo está listrado com uma doença que não consigo escapar
Porque células problemáticas um corpo saudável não fazem
 Não há bem maior se você vive pisoteada sob os pés
Não há bem maior
O paraíso é uma mentira se precisamos queimar você na estaca para entrar
Não há bem maior
O paraíso é uma mentira se precisamos queimar você na estaca para entrar
Não há bem maior
O paraíso é uma mentira se precisamos queimar você na estaca para entrar
Não há bem maior
O paraíso é uma mentira se você não estiver ao meu lado
O paraíso é uma mentira se você não estiver ao meu lado",en_XX,pt_XX
"These days my friends don't seem to know me
Without my suitcase in my hand
And when I'm standing still
I seem to disappear
But maybe that's how I found you
Maybe that's taught me exactly what I want
Maybe meeting you so far away from home
Is what makes it all so clear
 [Chorus]
But you got that special kind of sadness
You got that tragic set of charms
That only comes from time spent in Los Angeles
Makes me wanna wrap you in my arms
 When people ask me where I come from
To see what that says about man
I only end up giving bad directions
That never lead them there at all
It's something written in the head lights
It's something swimming in my drink
And if I were the moon
It would be exactly where I fall
 [Chorus]
 I used to think someone would love me
For the places I have been
And the dirt I have been gathering
Deep beneath my nails
But now I know what I've been missing
And I'm going home to make it mine
And I'll be battening the hatches and pulling in the sails
 [Chorus] x2","Hoje em dia, meus amigos parecem não me conhecer
Sem minha mala na mão
E quando estou parado
Eu pareço desaparecer
Mas talvez seja como eu te encontrei
Talvez isso tenha me ensinado exatamente o que eu quero
Talvez te encontrando tão longe de casa
É o que torna tudo tão claro
 [Refrão]
Mas você tem um tipo especial de tristeza
Você tem um trágico conjunto de encantos
Isso só vem após um tempo em Los Angeles
Me faz querer envolvê-la em meus braços
 Quando as pessoas me perguntam de onde eu venho
Para ver o que isso diz sobre alguém
Eu só acabo dando direções erradas
Isso nunca os levou a conlcusão alguma
É algo que está escrito nos faróis
É algo que está nadando na minha bebida
E se eu fosse a lua
Seria exatamente onde eu me ponho
 [Refrão]
 Eu costumava pensar que alguém me amaria
Pelos lugares em que estive
E pela sujeira que venho juntando
Bem debaixo das minhas unhas
Mas agora eu sei o que estava perdendo
E irei para casa para reconquistar
E estarei fechando as escotilhas e puxando as velas
 [Refrão] x2",en_XX,pt_XX
"Oh honey,
picture me upon your knee
with tea for two and two for tea,
just me for you and you for me, alone!
 Nobody near us
to see us or hear us,
no friends or relations
on weekend vacations.
We won't have it known, dear,
that we own a telephone, dear.
 Day will break and I'm gonna wake
and start to bake a sugar cake
for you to take for all the boys to see.
 We will raise a family,
a boy for you and a girl for me.
Can't you see how happy we will be?
  Picture you upon my knee,
tea for two and two for tea,
me for you and you for me, alone!
  Nobody near us,
to see us or hear us,
no friends or relations
on weekend vacations.
We won't have it known, dear,
That we own a telephone, dear.
 Day will break and I'm gonna wake
and start to bake a sugar cake
for you to take for all the boys to see.
We will raise a family,
a boy for you and a girl for me.
 Oh, can't you see how happy we will be?
How happy we will be…","Oi querido,
Imagine-me no seu colo
com chá para dois e dois para o chá,
só eu para você e você para mim, sozinhos!
 Ninguém por perto
para nos ver ou nos ouvir,
nem amigos ou parentes
em nosso fim de semana.
Nós não queremos que saibam, querido,
que temos um telefone, querido.
 O dia vai raiar e eu vou acordar
e começar a assar um bolo de açúcar
para você levar, para todos os meninos verem.
 Nós vamos formar uma família,
um menino para você e uma menina para mim.
Você não pode imaginar quão felizes seremos?
 Imagine você no meu colo,
chá para dois e dois para o chá,
eu para você e você para mim, sozinhos!
 Ninguém por perto,
para nos ver ou nos ouvir,
nem amigos ou parentes
em nosso fim de semana.
Nós não queremos que saibam, querido,
Que temos um telefone, querido.
 O dia vai raiar e eu vou acordar
e começar a assar um bolo de açúcar
para você levar, para todos os meninos verem.
Nós vamos formar uma família,
um menino para você e uma menina para mim.
 Ah, você não pode imaginar quão felizes seremos?
(Quão felizes nos seremos?)",en_XX,pt_XX
"Just when I think you're gone
You're showing up at my door
 I'm hoping things haven't changed too much
Since the last time
That I saw you
 I know some time has passed
But seems only yesterday
That we were together and
 Would it be too much if I asked?
Maybe we should leave it in the past
Yet somehow I can't shake the feeling
 If you wanted to, we could try
Maybe make it work
You and I
I think there's something here
Worth reviving
 You never left my mind
I think about you all the time
If we have a chance again
Let's make the most of it
 I found somebody new
I found love without you
But it's just not the same
I keep on calling your name
 I found somebody new
I found love without you
But it's just not the same
Sometimes the ending can change
In these tales of love
 I'm having trouble sleeping
You're haunting all my dreams and
Why can't I shake this feeling
That girl, it's you I need and
 The memories that we shared
The dress you used to wear
Feel the cold night air
My fingers in your hair
 Nobody else can love me
The way you used to love me, love me
Nobody else can love me, no no
The way you used to love me
 We could be happy, baby
You and me now honey
We could be happy, baby
You and me, yeah
 We could be happy, baby
You and me now honey
We could be happy, baby
You and me, yeah
 It's been so long
Where did we go wrong?
 It's been so long
Where did we go wrong?
 It's been so long
Where did we go wrong?
 It's been so long
Where did we go wrong?
 Just when I think you're gone
You're showing up at my door
 Just when I think you're gone
You're showing up at my door
 And I thank the stars above
That sometimes the ending changes
In these tales of love","Quando eu pensei que você tinha ido embora
Você apareceu na minha porta
 Eu espero que as coisas não tenham mudado muito
Desde a última vez
Que eu te vi
 Eu sei que passou um tempo
Mas parece que foi ontem
Que nós estávamos juntos e
 Seria muito se eu pedir?
Talvez nós deveríamos deixar isso no passado
Já que, de alguma forma, eu não posso mexer com o sentimento
 Se você quisesse, nós poderíamos tentar
Talvez tentar dar certo
Você e eu
Eu acho que existe algo aqui
Que merece ser revivido
 Você nunca saiu da minha mente
Eu penso em você o tempo todo
Se nós tivermos uma chance de novo
Vamos aproveitar ao máximo
 Eu encontrei alguém novo
Eu encontrei amor sem você
Mas não é a mesma coisa
Eu continuo chamando pelo seu nome
 Eu encontrei alguém novo
Eu encontrei amor sem você
Mas não é a mesma coisa
Algumas vezes o final pode mudar
Nesses contos de amor
 Eu tenho tido problemas para dormir
Você está assombrando todos os meus sonhos e
Por que eu não consigo mexer nesse sentimento?
Aquela garota, é você que eu preciso e
 As lembranças que nós compartilhamos
O vestido que você costumava usar
Sentir o ar frio da noite
Os meus dedos no seu cabelo
 Ninguém mais pode me amar
Da forma como você me amava, me amava
Ninguém mais pode me amar, não, não
Da forma como você me amava
 Nós poderíamos ser felizes, amor
Você e eu, agora, querida
Nós poderíamos ser felizes, amor
Você e eu, yeah
 Nós poderíamos ser felizes, amor
Você e eu, agora, querida
Nós poderíamos ser felizes, amor
Você e eu, yeah
 Faz tanto tempo
Onde nós erramos?
 Faz tanto tempo
Onde nós erramos?
 Faz tanto tempo
Onde nós erramos?
 Faz tanto tempo
Onde nós erramos?
 Quando eu pensei que você tinha ido embora
Você apareceu na minha porta
 Quando eu pensei que você tinha ido embora
Você apareceu na minha porta
 E eu agradeço as estrelas lá em cima
Que algumas vezes o final muda
Nesses contos de amor",en_XX,pt_XX
"We are deprived of feelings now,
This summer rise, just can't deny.
I see a glimmer in your eyes,
We are so close.
 Inhale this vibe now,
Get closer to the beat.
The words of sun rays
The melodies of waves","Nós estamos carentes de sentimentos agora,
O verão chegou, só não pode negar.
Eu vejo vislumbre em seus olhos,
Nós estamos tão perto.
 Inspire essa vibe agora,
Aproxime-se do ritmo1,
Das palavras dos raios de Sol,
Das melodias das ondas.
  1.
Música.",en_XX,pt_XX
"Like the memory from your mother's house
From before you got too old
Like the feeling from a photograph
Before its meanings all got told
The words I say can be silver
But what's left unsaid can be gold
So get to know me once I go away
 Maybe 'cause I come from such an empty-hearted town
Or maybe 'cause some love of mine had really let me down
But, the only times I am lonely is when others are around
I just never end up knowing what to say
 [Chorus]
If I wanted someone to clean me up
I'd find myself a maid
If I wanted someone to spend my money
I wouldn't need to get paid
If I wanted someone to understand me
I'd have so much more to say
I want you to make the days move easy
 I took everything I thought
From what it means to be a man
We need words to be put
To what we do not understand
While you lean into the echoes
And you do not raise a hand
Oh woman, help me see it like it is
 [Chorus]
 If I wanted someone to clean me up
I'd find myself a maid
If I wanted someone to spend my money
I wouldn't need to get paid
If I wanted someone to cut me down
I'd have handed you the blade
I want you to make the days move easy
I just want you to make the days move easy","Como a memória da casa da sua mãe
Antes de você ficar velho demais
Como a sensação de uma fotografia
Antes que seus significados fossem ditos
As palavras que digo podem valer prata
Mas o que não foi dito pode valer ouro
Então tente me entender assim que eu for embora
 Talvez porque eu venho de uma cidade de coração vazio
Ou talvez porque algum amor meu tenha me decepcionado
As únicas vezes que me sinto sozinho é quando outros estão por perto
Eu simplesmente fico sem saber o que dizer
 [Refrão]
Se eu quisesse que alguém me limpasse
Eu procurava uma empregada
Se eu quisesse que alguém me deixasse sem dinheiro
Eu não saia para trabalhar
Se eu quisesse que alguém me entendesse
Eu teria muito mais a dizer
Eu quero que você torne meus dias mais fáceis
 Peguei tudo que pensei
Do que significa ser homem
Precisamos de palavras para explicar
O que não entendemos
Enquanto você se aproxima do eco
E não levanta a mão
Oh mulher, me ajude a ver as coisas como elas são
 [Refrão]
 Se eu quisesse que alguém me limpasse
Eu procurava uma empregada
Se eu quisesse que alguém me deixasse sem dinheiro
Eu não saia para trabalhar
Se eu quisesse que alguém me cortasse
Eu teria te dado uma lâmina
Eu quero que você torne meus dias mais fáceis
Eu só quero que você torne meus dias mais fáceis",en_XX,pt_XX
"You and me
Me and you
Somehow we made it through
 I may be gone
I may be far away
But I walk beside you
Every step of the way
 When you're used
Bruised
Black and blued
Don't think about it
Never doubt it
 I'll walk beside you","Você e eu
Eu e você
De alguma forma, nós sobrevivemos
 Posso ter ido embora
Posso estar longe
Mas eu ando ao seu lado
Cada passo do caminho
 Quando você for usado
Machucado
roxo de pancadas
Não pense nisso
Nunca duvide disso
 Vou andar ao seu lado",en_XX,pt_XX
"There's a humming in the restless summer air
And we're slipping off the course that we prepared
But in all chaos, there is calculation
Dropping glasses just to hear them break
You've been drinking like the world was gonna end (it didn't)
Took a shiner from the fist of your best friend (go figure)
It's clear that someone's gotta go
We mean it but I promise we're not mean
 And the cry goes out
They lose their minds for us
And how it plays out
Now we're in the ring
And we're coming for blood
 You could try and take us
But we're the gladiators
Everyone a rager
But secretly they're saviors
Glory and gore go hand in hand
That's why we're making headlines
You could try and take us
But victory's contagious
 Delicate in every way but one (the swordplay)
God knows we like archaic kinds of fun (the old way)
Chance is the only game I play with, baby
We let our battles choose us
 No-one round here's good at keeping their eyes closed
The sun's starting to light up when we're walking home
Tired little laughs, gold-lie promises, we'll always win at this
I don't ever think about death
It's alright if you do, it's fine
We gladiate but I guess we're really fighting ourselves
Roughing up our minds so we're ready when the kill time comes
Wide awake in bed, words in my brain,
“Secretly you love this do you even wanna go free?”
Let me in the ring, I'll show you what that big word means","Há um zumbido na atmosfera inquieta do verão
E estamos nos perdendo do caminho que preparamos
Mas em todo o caos, há movimentos calculados
Derrubando taças só para ouvi-las se quebrarem
Você tem bebido como se o mundo fosse acabar (não acabou)
Levou um soco do punho do seu melhor amigo (vai entender)
Claramente alguém precisa ir embora
A gente tá falando sério mas eu prometo que não somos maus
 E o grito é emitido
Eles perdem as cabeças por nós
E como acontece
Agora estamos no ringue
E viemos derramar sangue
 Você pode até tentar nos desafiar
Mas nós somos os gladiadores
Todo mundo é feroz
Mas secretamente são heróis
Glória e sangue caminham lado a lado
É por isso que a gente tá nas manchetes
Você pode até tentar nos desafiar
Mas a vitória é contagiante
 Delicados em todos os aspectos menos um (as lutas de espada)
A gente gosta de entretenimentos arcaicos mesmo (do jeito antigo)
A sorte é o único jogo que eu jogo, baby
Nós deixamos nossas batalhas virem até nós
 Ninguém por aqui sabe ficar de olhos fechados
O sol está começando a iluminar enquanto a gente anda a caminho de casa
Risadinhas cansadas, promessas de ouro mentirosas, a gente sempre ganha nisso
Eu nunca penso na morte
Você pode pensar nela, não tem problema
Nós batalhamos mas acho que estamos apenas lutando contra nós mesmos
Treinando nossas mentes para estarmos prontos quando a hora da matança chegar
Deitada na cama sem conseguir dormir, palavras na minha cabeça
""No fundo você gosta, você sequer quer se libertar?""
Me deixa entrar no ringue, vou te mostrar o significado dessa palavra",en_XX,pt_XX
"Break the news, you're walking out
To be a good man for someone else
Sorry I was never good like you
Stood on my chest and kept me down
Hated hearing my name on the lips of a crowd
Did my best to exist just for you
 Bet you rue the day you kissed a writer in the dark
Bet you rue the day you kissed a writer in the dark
Now she's gonna play and sing and lock you in her heart
Bet you rue the day you kissed a writer in the dark
 I am my mother's child, I'll love you till my breathing stops
I'll love you till you call the cops on me
But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe
 I still feel you, now and then
Slow like pseudo-ephedrine
When you see me, will you say I've changed?
I ride the subway, read the signs
I let the seasons change my mind
I love it here since I've stopped needing you
 Bet you rue the day you kissed a writer in the dark
Bet you rue the day you kissed a writer in the dark
Now she's gonna play and sing and lock you in her heart
Bet you rue the day you kissed a writer in the dark
 I am my mother's child, I'll love you till my breathing stops
I'll love you till you call the cops on me
But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe
 I am my mother's child, I'll love you till my breathing stops
I'll love you till you call the cops on me
But in our darkest hours, I stumbled on a secret power
I'll find a way to be without you, babe","Dou a notícia, você tá indo embora
Indo ser um bom homem para um outro alguém
Só lamento por não ter sido boa que nem você
Pisou no meu peito e me botou pra baixo
Odiava ouvir meu nome nos lábios de uma multidão
Fiz tudo que pude para existir só pra você
 Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
Agora ela vai tocar e cantar e te trancar no coração dela
Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
 Eu sou filha da minha mãe, vou te amar até o dia em que eu parar de respirar
Vou te amar até você abrir um B.O. contra mim
Mas em nossos momentos mais sombrios, acabei descobrindo um poder secreto
Eu encontrarei um jeito de ficar sem você, amor
 Eu ainda te sinto, de vez em quando
Faz efeito devagarinho que nem pseudoefedrina
Quando você me encontrar, vai dizer que eu mudei?
Eu ando de metrô, leio as placas
Eu deixo as estações do ano mexerem com a minha cabeça
Adoro esse lugar desde que parei de precisar de você
 Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
Agora ela vai tocar e cantar e te trancar no coração dela
Aposto que você se arrepende amargamente do dia em que beijou uma escritora no escuro
 Eu sou filha da minha mãe, vou te amar até o dia em que eu parar de respirar
Vou te amar até você abrir um B.O. contra mim
Mas em nossos momentos mais sombrios, acabei descobrindo um poder secreto
Eu encontrarei um jeito de ficar sem você, amor
 Eu sou filha da minha mãe, vou te amar até o dia em que eu parar de respirar
Vou te amar até você abrir um B.O. contra mim
Mas em nossos momentos mais sombrios, acabei descobrindo um poder secreto
Eu encontrarei um jeito de ficar sem você, amor",en_XX,pt_XX
"[Intro]
Night, midnight, lose my mind
Night, midnight, lose my mind
Night, midnight, lose my mind
(When you get to my high, when you get to my)
Night, midnight
 [Verse 1]
Oh, God, I'm clean out of air in my lungs
It's all gone
Played it so nonchalant
It's time we danced with the truth
Move along with the truth
We're sleeping through all the days
I'm acting like I don't see
Every ribbon you used to tie yourself to me
 [Pre-Chorus]
But my hips have missed your hips
So, let's get to know the kicks
Will you sway with me?
Go astray with me?
 [Chorus]
We're King and Queen of the weekend
Ain't a pill that could touch our rush
(But what will we do when we're sober?)
When you dream with a fever
Bet you wish you could touch our rush
(But what will we do when we're sober?)
These are the games of the weekend
We pretend that we just don't care
But we care
(But what will we do when we're sober?)
When you dream with a fever
Bet you wish you could touch our rush
(But what will we do when we're sober?)
 [Verse 2]
Oh, God, I'm closing my teeth
Around this liquor wet
Night, midnight, lose my mind
I know you're feeling it too
Can we keep up with the ruse?
B-bodies all through my house
I know this story by heart:
Jack and Jill got fucked up and possessive
When they get dark
 [Pre-Chorus]
But my hips have missed your hips
So, let's get to know the kicks
Will you sway with me?
Go astray with me?
 [Chorus]
We're King and Queen of the Weekend
Ain't a pill that could touch our rush
(But what will we do when we're sober?)
When you dream with a fever
Bet you wish you could touch our rush
(But what will we do when we're sober?)
These are the games of the weekend
We pretend that we just don't care
But we care
(But what will we do when we're sober?)
When you dream with a fever
Bet you wish you could touch our rush
(But what will we do when we're sober?)
 [Bridge]
Midnight, we’re fading
'Til daylight, we’re jaded
We know that it’s over
In the morning, you'll be dancing with all the heartache
And the treason, the fantasies of leaving
But we know that, when it's over
In the morning, you'll be dancing with us
(Midnight, lose my mind, midnight, lose my mind)
Oh, dancing with us, oh, dancing with us
(But what will we do when we're sober?)
Oh, you'll be dancing with us
(Can you feel it? Can you feel it?)
Dancing with us, us
(But what will we do when we're sober?)
Us
 [Outro]
When you get to my high (midnight, lose my mind)
When you get to my (midnight, lose my mind)","[Intro]
Noite, meia-noite, perco a cabeça
Noite, meia-noite, perco a cabeça
Noite, meia-noite, perco a cabeça
(Quando chegar na minha brisa, quando chegar na minha)
Noite, meia-noite
 [Verso 1]
Ai Deus, tô sem ar nos meus pulmões
Foi todo embora
Fingi ficar tão de boas
Já era hora da gente dançar com a verdade
Ir adiante com a verdade
A gente tem passado o dia todo dormindo dia após dia
Eu tô fingindo que não vejo
Cada laço que você usou para se amarrar a mim
 [Pré-refrão]
Mas meus quadris tiveram saudade dos seus
Então vamos experimentar os efeitos
Você topa curtir comigo?
Viajar comigo?
 [Refrão]
Somos rei e rainha do fim de semana
Não há pílula que chegue aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Quando se sonha com febre
Aposto que adorariam chegar aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Esses são os jogos do fim de semana
A gente finge que simplesmente não se importa
Mas a gente se importa
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Quando se sonha com febre
Aposto que adorariam chegar aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
 [Verso 2]
Ai Deus, tô fincando meus dentes
Nesse licor molhado
Noite, meia-noite, perco a cabeça
Sei que você também tá sentindo
Será que a gente consegue seguir o esquema?
C-corpos por toda a minha casa
Sei essa história de cor
João e Maria acabam ficando fodidos e ciumentos
Quando escurece
 [Pré-refrão]
Mas meus quadris tiveram saudade dos seus
Então vamos experimentar os efeitos
Você topa curtir comigo?
Viajar comigo?
 [Refrão]
Somos rei e rainha do fim de semana
Não há pílula que chegue aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Quando se sonha com febre
Aposto que adorariam chegar aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Esses são os jogos do fim de semana
A gente finge que simplesmente não se importa
Mas a gente se importa
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Quando se sonha com febre
Aposto que adorariam chegar aos pés do nosso efeito
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
 [Bridge]
Meia-noite, a gente tá sumindo
Até a luz do dia chegar, estamos exaustos
A gente sabe que acabou
De manhã, você vai estar dançando com toda a angústia
E traição, as fantasias de ir embora
Mas a gente sabe que quando acabar
De manhã, você vai estar dançando com a gente
(Meia-noite, perco a cabeça, meia-noite, perco a cabeça)
Ah, dançando com a gente, ah, dançando com a gente
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
Ah, você vai estar dançando com a gente
(Tá sentindo? Tá sentindo?)
Dançando com a gente, a gente
(Mas o que é que a gente vai fazer quando estivermos sóbrios?)
A gente
 [Outro]
Quando chegar na minha brisa (meia-noite, perco a cabeça)
Quando chegar na minha (meia-noite, perco a cabeça)",en_XX,pt_XX
"[Verse 1]
Well, summer slipped us underneath her tongue
Our days and nights are perfumed with obsession
Half of my wardrobe is on your bedroom floor
Use our eyes, throw our hands overboard
 [Verse 2]
I am your sweetheart psychopathic crush
Drink up your movements, still I can't get enough
I overthink your punctuation use
Not my fault, just a thing that my mind do
 [Pre-Chorus]
A rush at the beginning
I get caught up, just for a minute
But lover, you're the one to blame
All that you’re doing
Can you hear the violence?
Megaphone to my chest
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
 [Chorus]
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
 [Verse 3]
Our thing progresses
I call and you come through
Blow all my friendships
To sit in hell with you
But we’re the greatest
They’ll hang us in the Louvre
Down the back, but who cares—still the Louvre
Okay I know that you are not my type
(still I fall)
I’m just the sucker who let you fill her mind
(but what about love?)
Nothing wrong with it
Supernatural
Just move in close to me, closer, you’ll feel it coasting
 [Pre-Chorus]
A rush at the beginning
I get caught up, just for a minute
But lover, you're the one to blame
All that you’re doing
Can you hear the violence?
Megaphone to my chest
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
 [Chorus]
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it
Broadcast the boom, boom, boom, boom
And make 'em all dance to it","[Verso 1]
Bem, a estação de verão nos colocou debaixo da língua dela
Nossos dias e noites são perfumados com obsessão
Metade das roupas do meu armário tão no chão do seu quarto
Usamos nossos olhos, jogamos nossas mãos pra fora do barco
 [Verso 2]
Sou sua amada, sua paquera psicopata
Bebo seus movimentos, mesmo assim não me canso de você
Fico pensando demais nas pontuações que você bota nas frases
Não é culpa minha, é só algo que a minha cabeça faz
 [Pré-refrão]
Uma agitação no começo
Eu acabo me perdendo por um minuto
Mas amor, você é o culpado
Tudo que você tá fazendo
Consegue ouvir a violência?
Boto um auto-falante do meu peito
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
 [Refrão]
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
 [Verso 3]
Nosso lance progride
Eu te ligo e você vem
Deixo todas as minhas amizades pra lá
Pra ficar sentada no inferno contigo
Mas a gente é o máximo
Vão nos pendurar no Louvre1
Lá nos fundos, mas ainda assim – não deixa de ser no Louvre1
Ok, eu sei que você não faz o meu tipo
(Me apaixono mesmo assim)
Sou só a otária que te deixou preencher a mente dela
(Mas e o amor?)
Não tem nada de errado com isso
Sobrenatural
Só chega mais perto de mim, chega mais, você vai sentir a atração magnética
 [Pré-refrão]
Uma agitação no começo
Eu acabo me perdendo por um minuto
Mas amor, você é o culpado
Tudo que você tá fazendo
Consegue ouvir a violência?
Boto um auto-falante do meu peito
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
 [Refrão]
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
Transmito o tum, tum, tum, tum
E faço todo mundo dançar no ritmo
  1.
a. b. O Museu Louvre em Paris.",en_XX,pt_XX
