original_poem,translated_poem,src_lang,tgt_lang
"All over the world
People must meet and part
There's someone like me
Feeling a pain in their heart
 Some may meet again
Under that same bright star
If maybe some night
You come back from afar
Who cares if tonight
I don't know where you are
 Are you thinking of me now
Missing having me around
If you have forgotten me
My world will come tumbling down
 All over the world
Others are sad tonight
There's someone like me
Watching the sun's fading light
 All over the sky
There is the same warm glow
Here under that star
I'm wanting you to know
Wherever you are
That I still love you so","Por todo o mundo
Pessoas devem se encontrar e partir
Tem alguém como eu
Sentindo uma dor no coração
 Alguns podem se encontrar novamente
Sob a mesma estrela brilhante
Se talvez, uma noite
Você voltar de longe
Quem se importa se esta noite
Eu não sei onde você está
 Você está pensando em mim agora
Sentindo falta de ter minha companhia
Se você me esqueceu
Meu mundo desabará
 Por todo o mundo
Outros estão tristes esta noite
Tem alguém como eu
Observando a luz do sol se esvaindo
 Por todo o céu
Existe o mesmo brilho quente
Aqui sob aquela estrela
Quero que você saiba
Onde quer que você esteja
Que eu ainda te amo tanto",en_XX,pt_XX
"When I am down and, oh my soul, so weary;
When troubles come and my heart burdened be;
Then, I am still and wait here in the silence,
Un’til you come and sit awhile with me.
 You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up to more than I can be.
 There is no life - no life without its hunger;
Each restless heart beats so imperfectly;
But when you come and I am filled with wonder,
Sometimes, I think I glimpse eternity.
 You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on yourshoulders;
You raise me up to more than I can be.
 You raise me up to more than I can be.","Quando estou desalentado e minha alma está tão fatigada,
quando os problemas surgem e meu coração fica sobrecarregado,
nesse momento, fico quieto e espero aqui, em silêncio,
até você vir e sentar-se um pouco ao meu lado...
 Você me eleva para que eu possa chegar às montanhas!
Você me eleva para que eu possa atravessar mares tempestuosos!
Sou forte quando estou sobre seus ombros...
Você me eleva para que eu seja mais do que eu poderia ser!
 Não há vida – não há vida sem a fome de viver!
Cada coração inquieto bate tão imperfeitamente...
Mas quando você vem e eu fico totalmente em êxtase,
às vezes, acho que tive um vislumbre da eternidade...
 Você me eleva para que eu possa chegar às montanhas!
Você me eleva para que eu possa atravessar mares tempestuosos!
Sou forte quando estou sobre seus ombros...
Você me eleva para que eu seja mais do que eu poderia ser!
 Você me eleva para que eu seja mais do que eu poderia ser!",en_XX,pt_XX
"You still wake me up from the dead
Feeling up my thoughts with regrets
Will I ever let you go? Will I ever let you go? (Go)
I burn everything you left in me
Then all your cries are ecstasy
And I am no saint, and I am no saint
 I'm a saint
I'm a saint
I'm a saint
I'm a saint
 Saint, saint
I'm no saint
Saint, saint
I'm no saint
 (Ah)
I'm no saint
(Yeah)
I'm no saint
(Ah)
I'm no saint
(Yeah)
I'm a saint
 Saint
I'm a saint
I'm a saint
I'm a saint
I'm a saint","Você ainda me acorda do sono da morte
Sentindo cada pensamento e arrependimento meu
Será que vou te deixar ir? Será que vou te deixar ir? (Ir)
Queimo tudo que você deixou em mim
Então todos os seus gritos viram êxtase
Mas eu não sou santo, não sou santo
 Eu sou um santo
Eu sou um santo
Eu sou um santo
Eu sou um santo
 Santo, santo
Eu não sou santo
Santo, santo
Eu não sou santo
 (Ah)
Eu não sou santo
(É)
Eu não sou santo
(Ah)
Eu não sou santo
(É)
Eu sou um santo
 Santo
Eu sou um santo
Eu sou um santo
Eu sou um santo
Eu sou um santo",en_XX,pt_XX
"Oh-o-o-oa, oh-o-o-o
Oh-o-o-oa, oh-o-o-o
  Sweet little bumble bee
I know what you want from me
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Sweet little bumble bee
More than just a fantasy
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  My heart skips a beat
When you walk in the room
I go boom, boom, boom
You go zoom, zoom, zoom
You're my playboy, playtoy
Love you, my friend
I wanna be with you until the end
  I give my heart and my soul to you
To make you see it's true
I'm so confused, baby, can't you see?
Please come rescue me
  Sweet little bumble bee
I know what you want from me
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Sweet little bumble bee
More than just a fantasy
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  I started to cry
When you walked out that door
You go bye, bye, bye
I go why, why, why
I'm so lonely and only
Waiting for you
To come back and tell me
I love you
  I give my heart and my soul to you
To make you see it's true
I'm so confused, baby, can't you see?
Please come rescue me
  Sweet little bumble bee
I know what you want from me
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Sweet little bumble bee
More than just a fantasy
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Sweet little bumble bee
I know what you want from me
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Sweet little bumble bee
More than just a fantasy
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
  Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da","Oh-o-o-oa, oh-o-o-o
Oh-o-o-oa, oh-o-o-o
 Doce abelhinha
Eu sei o que você quer
de mim
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Doce abelhinha
É mais que só uma fantasia
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Meu coração pula uma batida
Quando você entra no quarto
Eu vou boom, boom, boom
Você zoom, zoom, zoom
Você é meu playboy, meu garoto brinquedo
Eu quero estar com você até o final
 Eu dou meu coração e alma para você
Para fazer você ver se é verdade
Eu estou tão confusa, bebê, não consegue ver?
Por favor venha me resgatar
 Doce abelhinha
Eu sei o que você quer de mim
Dup-i-dup-i-do da da
Dup-i-do-i-do da da
Doce abelhinha
É mais que só uma fantasia
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Eu comecei a chorar
Quando você saiu pela porta
Você tchau, tchau, tchau
Eu vou porquê, porquê, porquê
Estou sozinha apenas
Esperando por você
Voltar e me dizer
Eu te amo
 Eu dou meu coração e alma para você
Para fazer você ver que é verdade
Estou tão confusa, bebê, não consegue ver?
Por favor venha me resgatar
 Doce abelhinha
Eu sei o que você quer
de mim
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Doce abelhinha
É mais que só uma fantasia
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Doce abelhinha
Eu sei o que você quer de mim
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Doce abelhinha
É mais do que uma fantasia
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
 Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da
Oh-o-o-oa, oh-o-o-o
Dup-i-dup-i-do da da
Dup-i-dup-i-do da da",en_XX,pt_XX
"There's a million different reasons why I love you
And I'm sure that I could find a million more
There's not a single thing that I would change about you
You're picture perfect just the way you are
So, show me every mark and every scar
 'Cause I want you
And all your flaws
If you're looking for perfection
Take a look in your reflection
'Cause I got mine
But I want yours
When you feel like you ain't beautiful
Just remember, I'm in love with all your flaws
 I know sometimes you feel like you arе worthless
But I wish that you could see you through my eyes
You'rе amazing in your heart out to the surface
Don't cover up the pain you feel inside
'Cause you can tell me anything, I promise I, oh
 I want you
And all your flaws
If you're looking for perfection
Take a look in your reflection
'Cause I got mine
But I want yours
And if you feel like you ain't beautiful
Just remember, I'm in love with all your flaws
 You've been hiding things that I just really love about you
So, promise me you'll be yourself and no one else, because
 I want you
And all your flaws
If you're looking for perfection
Take a look in your reflection
'Cause I got mine
But I want yours
If you feel like you ain't beautiful
Just remember, I'm in love with all your flaws
 Oh-oh-oh
Oh-oh-oh
I want you and all your flaws
I want you and all your flaws","Há milhões de razões diferentes para eu te amar
E tenho certeza que eu conseguiria encontrar um milhão mais
Não há nada que eu mudaria sobre você
Você é perfeita do jeito que você é
Então, me mostre cada marca e cada cicatriz
 Porque eu quero você
Eu quero todas as suas imperfeições
Se você está procurando por perfeição
Olhe para o seu reflexo
Porque eu tenho as minhas
Mas quero as suas
Quando você sentir como se não fosse bonita
Apenas se lembre, estou apaixonado por todas as suas imperfeições
 Eu sei que as vezes você sente que não tem valor
Mas eu adoraria que você pudesse se ver pelos meus olhos
Você é incrível do seu coração até a superfície
Não esconda a dor que você sente por dentro
Porque você pode me dizer qualquer coisa, eu prometo, oh
 Eu quero você
Eu quero todas as suas imperfeições
Se você está procurando por perfeição
Olhe para o seu reflexo
Porque eu tenho as minhas
Mas quero as suas
Quando você sentir como se não fosse bonita
Apenas se lembre, estou apaixonado por todas as suas imperfeições
 Você tem escondido coisas que eu realmente amo sobre você
Então me prometa que você será você mesmo e ninguém mais, porque
 Eu quero você
E todas as suas imperfeições
Se você está buscando por perfeição
Olhe para o seu reflexo
Porque eu tenho as minhas
Mas, quero as suas
Quando você sentir como se não fosse bonito
Apenas se lembre, estou apaixonado por todas as suas imperfeições
 Oh-oh-oh
Oh-oh-oh
Eu quero você e todas as suas imperfeições
Eu quero você e todas as suas imperfeições",en_XX,pt_XX
"By the way she was smiling
With her eyes so beguiling
I could tell at a glance
That I hadn't a chance
 She is almost too lovely
But I wish it were me
Then I know, you'd only want to be
Looking my way
 It's a strange fascination
To be faced with temptation
Should you answer her call?
Are you going to fall?
 She is almost too lovely
But I wish it were me
Then I know, you'd only want to be
Falling for me
 What would I do
Were I in her place?
When love is new
It's so hard to face
 Is her love so much stronger
That you want me no longer?
Has she taken my place
With her sweet angel face?
 She is almost too lovely
Still I wish it were me
Then you might know how it feels
When you're trying to hide
All of the pain that you made my heart
Suffer inside","Pelo jeito que ela sorria
Com os olhos tão sedutores
Deu pra ver num instante
Que eu não tinha chance
 Ela é quase bonita demais
Mas eu queria que fosse eu
Então eu sei que você só ia querer
Olhar pra mim
 É uma fascinação estranha
Ser tentado assim
Você vai atender o chamado dela?
Vai cair nessa?
 Ela é quase bonita demais
Mas eu queria que fosse eu
Então eu sei que você só ia querer
Se apaixonar por mim
 O que eu faria
Se estivesse no lugar dela?
Quando o amor é novo
É tão difícil encarar
 Será que o amor dela é tão forte
Que você não me quer mais?
Ela tomou o meu lugar
Com aquele rosto de anjo?
 Ela é quase bonita demais
Mas ainda queria que fosse eu
Então talvez você entendesse como é
Quando você tenta esconder
Toda a dor que você fez meu coração
Sofrer por dentro",en_XX,pt_XX
"So many friends that I happen to see
Have been steadily falling in love
Oh, how I wish it could happen to me
And I'm asking the stars up above:
 Won't you find me a boy
Just a nice looking boy
Who will show me the way
Who will teach me to say
""I love you, yes I do""
And who'll promise me too
That he'll always be true
So that I'll never be blue?
 I just wish for a gentle boy
Someone who's sweet and kind
Just a nice sentimental boy
That's all that I'm really longing to find
 So many friends that I happen to see
Have been telling me all about love
Oh, how I wish it could happen to me
Is the only thing I'm thinking of
 So I'll find me a boy
Just a nice looking boy
Who will show me the way
Who will teach me to say
""I love you, yes I do""
And who'll promise me too
That he'll always be true
So that I'll never be blue
 So I'll find me a boy
Just a nice looking boy
Who will show me the way
Who will teach me to say
""I love you, yes I do""
And who'll promise me too
That he'll always be true
So that I'll never be blue","Tantos amigos que vejo por aí
Têm se apaixonado de repente
Ah, como eu queria que acontecesse comigo
E pergunto às estrelas no céu:
 Não poderiam me achar um rapaz
Só um rapaz bonito
Que me mostre o caminho
Que me ensine a dizer
""Eu te amo, sim, eu amo""
E que também me prometa
Que será sempre fiel
Para que eu nunca me sinta mal?
 Eu só desejo um rapaz gentil
Alguém doce e amável
Só um rapaz sentimental
Isso é tudo que eu realmente anseio encontrar
 Tantos amigos que vejo por aí
Têm me contado tudo sobre o amor
Ah, como eu queria que acontecesse comigo
É a única coisa em que penso
 Então vou achar um rapaz
Só um rapaz bonito
Que me mostre o caminho
Que me ensine a dizer
""Eu te amo, sim, eu amo""
E que também me prometa
Que será sempre fiel
Para que eu nunca me sinta mal
 Então vou achar um rapaz
Só um rapaz bonito
Que me mostre o caminho
Que me ensine a dizer
""Eu te amo, sim, eu amo""
E que também me prometa
Que será sempre fiel
Para que eu nunca me sinta mal",en_XX,pt_XX
"I know I have good judgment, I know I have good taste
It's funny and it's ironic that only I feel that way
I promise 'em that you're different and everyone makes mistakes
But just don't
 I heard that you're an actor, so act like a stand-up guy
Whatever devil's inside you, don't let him out tonight
I tell them it's just your culture, and everyone rolls their eyes
Yeah, I know all I'm asking, baby
 Please, please, please
Don't prove I'm right
And please, please, please
Don't bring me to tears when I just did my makeup so nice
 Heartbreak is one thing, my ego's another
I beg you, don't embarrass me, motherfucker
Ah-ooh
Please, please, please
 I have a fun idea, babe, maybe just stay inside
I know you're craving some fresh air, but the ceiling fan is so nice (It's so nice, right?)
And we could live so happily if no one knows that you're with me
I'm just kidding, but, really, really, really
 Please, please, please (Please don't prove I'm right)
Don't prove I'm right
And please, please, please
Don't bring me to tears when I just did my makeup so nice
 Heartbreak is one thing, my ego's another
I beg you, don't embarrass me, motherfucker
Ah-oh
Please, please, please
 If you wanna go and be stupid
Don't do it in front of me
If you don't wanna cry to my music
Don't make me hate you prolifically
 Please, please, please
Please, please, please
Please, please, please
(Ah-ah-ah-ah-ah, ah-ah, ah, ah)","Eu sei que tenho bom julgamento, sei que eu tenho bom gosto
É engraçado e é irônico que só eu penso assim
Prometi a eles que você é diferente e todo mundo comete erros
Mas apenas não cometa nenhum
 Ouvi que você é um ator, então atue como cara decente
Qualquer que seja esse demônio dentro de você, não o deixe aparecer hoje
Eu falo para eles que é apenas sua cultura e todos reviram seus olhos
(É, eu sei) Tudo o que eu peço, amor
 Por favor, por favor, por favor
Não os prove certos
E por favor, por favor, por favor
Não me faça chorar quando acabei de fazer uma maquiagem tão linda
  Coração quebrado é uma coisa, meu ego é outra
Eu te imploro, não me envergonhe, filho da puta
Ah-ooh
Por favor, por favor, por favor
  Tenho uma ideia legal, querido, talvez só fique em casa
Eu sei que você está precisando de ar puro, mas o ventilador de teto é tão bom (É tão bom, né?)
E nós poderíamos viver tão felizes se ninguém souber que você está comigo
Estou brincando, mas sério, sério, sério  
 Por favor, por favor, por favor (Por favor não os prove certos)
Não os prove certos
E por favor, por favor, por favor
Não me faça chorar quando acabei de fazer uma maquiagem tão linda
  Coração quebrado é uma coisa, meu ego é outra
Eu te imploro, não me envergonhe, filho da puta
Ah-oh
Por favor, por favor, por favor
 Se você quiser ir e fazer bobeira
Não faça na minha frente
Se você não quiser chorar com a minha música
Não me faça te odiar prolificamente
  Por favor, por favor, por favor
Por favor, por favor, por favor
Por favor, por favor, por favor
(Ah-ah-ah-ah-ah, ah-ah, ah, ah)",en_XX,pt_XX
"Halfway across the globe and we're standing on new ground
Screaming across the waves, you can't hear a sound
There's no fair trials, no trade, no liberties, no tea
We've colonized America, we won't stand for tyranny, o king
 And it's too late to apologize
It's too late
I said, it's too late to apologize
It's too late
 We've paid your foolish tax, read the acts, and they just won't do
We want to make it clear, we believe this much is true
All men were created with certain unalienable rights
Among these are life, liberty, and the pursuit of happiness
 It's too late to apologize
It's too late
I said, It's too late to apologize
It's too late
 It's too late to apologize
It's too late
I said, it's too late to apologize
It's too late
 I said, it's too late to apologize, yeah
It's too late
I said, it's too late to apologize, yeah
 Halfway across the globe and we're standing on new ground","A meio mundo de distância e nós estamos em uma nova terra
Gritando por entre as ondas, você não consegue ouvir um som
Não há julgamentos justos, não há comércio, não há liberdades, não há chá
Nós colonizamos a América, não toleraremos tirania, ó rei
 E é tarde demais para se desculpar
É tarde demais
Eu disse, é tarde demais para se desculpar
É tarde demais
 Nós pagamos seu imposto tolo, lemos os atos, e eles são inaceitáveis
Nós queremos deixar claro, acreditamos que isto seja verdade
Todos os homens foram criados com certos direitos inalienáveis
Entre estes estão vida, liberdade, e busca da felicidade
 É tarde demais para se desculpar
É tarde demais
Eu disse, é tarde demais para se desculpar
É tarde demais
 É tarde demais para se desculpar
É tarde demais
Eu disse, é tarde demais para se desculpar
É tarde demais
 Eu disse, é tarde demais para se desculpar, sim
É tarde demais
Eu disse, é tarde demais para se desculpar, sim
 A meio mundo de distância e nós estamos em uma nova terra",en_XX,pt_XX
"Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
Little Jackie Paper
Loved that rascal PUff
And brought him strings and sealing wax
And other fancy stuff
 Oh
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
 Together they would travel
On a boat with billowed sail
Jackie kept a look-out perched
On Puff's gigantic tail
Noble kings and princes
Would bow whene'er they came
Pirate ships would lower their flags
When Puff roared out his name
 Oh
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
 A dragon lives forever
But not so little boys
Painted wings and giant rings
Make way for other toys
One grey night it happened
Jackie Paper came no more
And Puff, that mighty dragon
He ceased his fearless roar
 His head was bent in sorrow
Green scales fell like rain
Puff no longer went to play
Along the cherry lane
Without his life-long friend
Puff could not be brave
Puff, that mighty dragon
Sadly slipped into his cave
 Oh
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee
Puff, the magic dragon
Lived by the sea
And frolicked in the autumn mist
In a land called Honah Lee","Puff, o dragão mágico, vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
O pequeno Jackie Paper amava o danado daquele Puff
E lhe trazia cordas, lacre de cera e outras coisas enfeitadas
 Oh
Puff, o dragão mágico, vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
Oh, Puff, o dragão mágico,
vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
 Juntos, viajavam num barco com velas tremulantes,
Enquanto Jackie vigiava atento, montado na gigantesca cauda de Puff,
Nobres reis e príncipes os reverenciavam onde quer que fossem,
E navios piratas abaixavam suas bandeiras quando Puff rugia seu nome
 Oh
Puff, o dragão mágico, vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
Oh, Puff, o dragão mágico,
vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
 Um dragão vive eternamente, mas não os garotinhos
Asas pintadas e argolas gigantes
Deram lugar a outros brinquedos
Numa noite cinzenta, isso aconteceu
Jackie Paper não mais apareceu
E Puff, aquele poderoso dragão, cessou seu rugido destemido
 Sua cabeça caiu em desconsolo
Escamas verdes caíram como a chuva
Puff nunca mais saiu para brincar pelo caminho das cerejas
Sem seu amigo de tanto tempo, Puff não conseguia mais ser valente
Então, Puff, aquele poderoso dragão, tristemente escorregou de volta para sua caverna
 Oh, Puff, o dragão mágico, vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee
Oh, Puff, o dragão mágico,
vivia à beira-mar,
Brincava na névoa outonal, numa terra chamada Honah Lee",en_XX,pt_XX
"Soft touch, warm skin
Nothing like my ex-man
Slowly falling, I don't want my next man
I've never felt this way before
He never called me beautiful
Like you do, like you do
 Now I'm in uncharted water
Territory getting hotter
And I think I like it, I think I like it, cause
 Only a girl
Knows how a girl feels
Only a girl
Can make me feel this way
It's getting better
Nothing like two girls sticking together
Only a girl
Can make me say, make me say hey
Oh oh ooh oh oh ooh
Only a girl
Oh oh ooh oh oh ooh
Only a girl
 Dark eyes, pink lips
Now my heart is racing
Hot fingertips, don't know what I'm facing
Everything is new to me, I like what you do to me
Now it's you, only you
 Now I'm in uncharted water
Territory getting hotter
And I think I like it, I think I like it, cause
 Only a girl
Knows how a girl feels
Only a girl
Can make me feel this way
It's getting better
Nothing like two girls sticking together
Only a girl
Can make me say, make me say hey
Oh oh ooh oh oh ooh
Only a girl
Oh oh ooh oh oh ooh
Only a girl
 And now I'm open like I've never been
I didn't know I need it
I love the way she treat it
Everything is happening
Only, only
 Only a girl
Knows how a girl feels
Only a girl
Can make me feel this way
It's getting better
Nothing like two girls sticking together
Only a girl
Can make me say, make me say hey
Oh oh ooh oh oh ooh
Only a girl
Oh oh ooh oh oh ooh
Only a girl","Toque suave, pele quente
Nada como meu ex-homem
Me apaixonando lentamente, não quero meu próximo cara
Nunca me senti assim antes
Ele nunca me chamou de linda
Como você chama, como você chama
 Agora estou em águas desconhecidas
Território ficando mais quente
E acho que gosto disso, acho que gosto disso, porque
 Só uma garota
Sabe como uma garota se sente
Só uma garota
Pode fazer eu me sentir assim
Está ficando melhor
Nada como duas garotas ficando juntas
Só uma garota
Pode me fazer dizer, me fazer dizer hey
Oh oh ooh oh oh ooh
Só uma garota
Oh oh ooh oh oh ooh
Só uma garota
 Olhos escuros, lábios rosas
Agora meu coração está acelerado
Ponta dos dedos quente, não sei o que estou encarando
Tudo é novo para mim, eu gosto do que você faz comigo
Agora é você, só você
 Agora estou em águas desconhecidas
Território ficando mais quente
E acho que gosto disso, acho que gosto disso, porque
 Só uma garota
Sabe como uma garota se sente
Só uma garota
Pode fazer eu me sentir assim
Está ficando melhor
Nada como duas garotas ficando juntas
Só uma garota
Pode me fazer dizer, me fazer dizer hey
Oh oh ooh oh oh ooh
Só uma garota
Oh oh ooh oh oh ooh
Só uma garota
 E agora estou aberta como eu nunca estive
Eu não sabia que precisava disso
Eu amo o jeito que ela trata
Tudo está acontecendo
Só, só
 Só uma garota
Sabe como uma garota se sente
Só uma garota
Pode fazer eu me sentir assim
Está ficando melhor
Nada como duas garotas ficando juntas
Só uma garota
Pode me fazer dizer, me fazer dizer hey
Oh oh ooh oh oh ooh
Só uma garota
Oh oh ooh oh oh ooh
Só uma garota",en_XX,pt_XX
"[Jesus:]
I only want to say
If there is a way
Take this cup away from me for I don't want to taste
Its poison
Feel it burn me, I have changed, I'm not as sure as
When we started
 Then I was inspired
Now I'm sad and tired
Listen, surely I've exceeded expectations tried for three years
Seems like thirty
Could you ask as much from any other man?
 But if I die
See the saga through and do the things you ask of me
Let them hate me, hit me, hurt me, nail me to their tree
I'd wanna know, I'd wanna know my God (2x)
I'd wanna see I'd wanna see my God (2x)
 Why I should die
Would I be more noticed than I ever was before?
Would the things I've said and done matter anymore?
I'd have to know, I'd have to know my Lord (2x)
I'd have to see I'd have to see my Lord (2x)
If I die what will be my reward? (2x)
I'd have to know, I'd have to know my Lord (2x)
 Why should I die? (2x)
Can you show me now that I would not be killed in vain?
Show me just a little of your omnipresent brain
Show me there's a reason for your wanting me to die
You're far too keen on where and how and not so hot on why
 Alright! I'll die!
Just watch me die!
See how I die!
 Then I was inspired
Now I'm sad and tired
After all I've tried for three years seems like ninety
Why then am I scared to finish what I started
What you started - I didn't start it
God, thy will is hard
But you hold every card
I will drink your cup of poison
Nail me to your cross and break me
Bleed me, beat me, kill me, take me now -
Before I change my mind","[Jesus:]
Eu só quero dizer
Que se tem um jeito
Afasta de mim esse cálice porque eu não quero provar
Do seu veneno
O sinto me queimar, eu mudei, não estou mais seguro
Como quando começamos
 Então fiquei inspirado
Agora estou triste e cansado
Ouça, claro que superei expectativas, tentei por três anos
Parece que foram trinta
Você poderia pedir o mesmo de qualquer outro homem?
 Mas se eu morrer
Vejo a saga inteira e faço o que você me pede
Deixe-os me odiar, me bater, me machucar, me pregar à árvore deles
Eu gostaria de conhecer, eu gostaria de conhecer meu Deus (2x)
Eu gostaria de ver, eu quereria ver meu Deus (2x)
 Por que eu deveria morrer?
Será que me dariam mais atenção do que antes?
Será que as coisas que eu disse e fiz não importariam mais?
Eu teria que conhecer, eu teria que conhecer o meu Senhor (2x)
Eu teria que ver, eu teria que ver o meu Senhor (2x)
Se eu morrer, qual será a minha recompensa? (2x)
Eu teria que conhecer, eu teria que conhecer o meu Senhor (2x)
 Por que eu deveria morrer? (2x)
Você poderia me mostrar agora que eu não seria morto em vão?
Me mostre só um pouco do seu cérebro onipresente
Me mostre que tem um motivo para você querer que eu morra
Você está muito interessado em onde e como, só não tanto no porquê
 Tudo bem! Vou morrer!
Só me veja morrer!
Veja como eu morro!
 Então fiquei inspirado
Agora estou triste e cansado
Depois de tudo, me empenhei por três anos, pareceram noventa
Então por que tenho medo de terminar o que comecei?
O que você começou - Eu não comecei
Deus, Tua vontade é dura
Mas Tu tem toda carta
Beberei Teu copo de veneno
Pregue-me à Tua cruz e me quebre
Me faça sangrar, me agrida, me mate, me leve agora
Antes de eu mudar de ideia",en_XX,pt_XX
