original_poem,translated_poem,src_lang,tgt_lang
"You tell me you're in love with me
Like you can't take your pretty eyes away from me
It's not that I don't want to stay
But every time you come too close I move away
 I wanna believe in everything that you say
'Cause it sounds so good
But if you really want me, move slow
There's things about me you just have to know
 Sometimes I run
Sometimes I hide
Sometimes I'm scared of you
But all I really want is to hold you tight
Treat you right, be with you day and night
Baby all I need is time
 I don't wanna be so shy
Every time that I'm alone I wonder why
Hope that you will wait for me
You'll see that you're the only one for me
 I wanna believe in everything that you say
'Cause it sounds so good
But if you really want me, move slow
There's things about me you just have to know
 Sometimes I run
Sometimes I hide
Sometimes I'm scared of you
But all I really want is to hold you tight
Treat you right, be with you day and night
All I really want is to hold you tight
Treat you right, be with you day and night
Baby all I need is time
 Just hang around and you'll see
There's nowhere I'd rather be
If you love me, trust in me
The way that I trust in you
 Sometimes I run (Sometimes)
Sometimes I hide
Sometimes I'm scared of you
But all I really want is to hold you tight (Hold you tight)
Treat you right, be with you day and night
 Sometimes I run (Sometimes)
Sometimes I hide
Sometimes I'm scared of you
But all I really want is to hold you tight
Treat you right, be with you day and night (Day and night)
All I really want is to hold you tight
Be with you day and night
 Sometimes I run (Sometimes)
Sometimes I hide
Sometimes I'm scared of you
All I really want is to hold you tight","Você diz que está apaixonado por mim
Do tipo que não pode tirar os seus belos olhos de mim
Não é que eu não queira ficar
Mas toda vez que você se aproxima e me afasto
 Eu quero acreditar em tudo que você diz
Porque isso parece tão bom
Mas se você realmente me quer, vá devagar
Existem coisas sobre mim que você tem que saber
 Às vezes eu corro
Às vezes eu me escondo
Às vezes eu fico assustada com você
Mas tudo que eu realmente quero é te abraçar forte
Cuidar de você, ficar com você dia e noite
Amor, tudo que eu preciso é tempo
 Eu não quero ser tão tímida
Toda vez que eu estou sozinha eu me pergunto por que
Tenho esperança de que você espere por mim
Você verá que você é o único que existe para mim
 Eu quero acreditar em tudo que você diz
Porque isso parece tão bom
Mas se você realmente me quer, vá devagar
Existem coisas sobre mim que você tem que saber
 Às vezes eu corro
Às vezes eu me escondo
Às vezes eu fico assustada com você
Mas tudo que eu realmente quero é te abraçar forte
Cuidar de você, ficar com você dia e noite
Tudo que eu realmente quero é te abraçar forte
Cuidar de você, ficar com você dia e noite
Amor, tudo que eu preciso é tempo
 Apenas aguarde e você verá
Não há outro lugar que eu gostaria de estar
Se você me ama, confie em mim
Da forma que eu confio em você
 Às vezes eu corro (Às vezes)
Às vezes eu me escondo
Às vezes eu fico assustada com você
Mas tudo que eu realmente quero é te abraçar forte (Te abraçar forte)
Cuidar de você, ficar com você dia e noite
 Às vezes eu corro (Às vezes)
Às vezes eu me escondo
Às vezes eu fico assustada com você
Mas tudo que eu realmente quero é te abraçar forte
Cuidar de você, ficar com você dia e noite (Dia e noite)
Tudo que eu realmente quero é te abraçar forte
Ficar com você dia e noite
 Às vezes eu corro (Às vezes)
Às vezes eu me escondo
Às vezes eu fico assustada com você
Mas tudo que eu realmente quero é te abraçar forte",en_XX,pt_XX
"It's always strange the way I feel
When I'm looking back on things
We've been lucky maybe who knows
Or have we just made some good choices?
 Now joking in a landscape field
Just sleeping quietly below trees
Are we close to the end of dreams?
We were blinded by the scene
 I was quiet fine
Lost and wasting my time
Asleep just by your side
And I'm so lighter
My mind was close to get high
So far away
 The sun was disappearing fast
I was cold, laid on the grass
Awake by night, sad was my mind
My dreams are short when they are fine
 I was quiet fine
Lost and wasting my time
Asleep just by your side
And I'm so lighter
My mind was close to get high
So far away
 Don't go away from me
Don't go away from here
I had not enough
And something is easy
When you looked to the sea
And that stupid stuff
Don't go away from me
Don't go away from here
I had not enough
I know we're not ready
And things are not easy
Oh not easy","É sempre estranho como me sinto
Quando olho para o passado
Tivemos sorte, talvez, quem sabe
Ou apenas fizemos algumas boas escolhas?
 Agora brincamos num campo estonteante
Apenas dormindo tranquilamente sob as árvores
Estamos perto do fim dos sonhos?
Estávamos cegos pela cena
 Eu estava muito bem
perdido e perdendo meu tempo
Dormindo bem ao seu lado
E eu me sinto mais leve
Minha mente estava perto de ascender
Pra tão longe
 O sol estava sumindo rapidamente
Eu estava com frio, deitado na grama
Acordado à noite, triste estava minha mente
Meus sonhos são curtos quando eles são bons
 Eu estava muito bem
perdido e perdendo meu tempo
Dormindo bem ao seu lado
E eu me sinto mais leve
Minha mente estava perto de ascender
Pra tão longe
 Não vá para longe de mim
Não vá embora daqui
Eu não tive o suficiente
E algo é simples
Quando você olhou para o mar
E para aquela coisa estúpida
Não vá para longe de mim
Não vá embora daqui
Eu não tive o suficiente
Eu sei que não estamos prontos
E as coisas não são fáceis
Ah não é fácil",en_XX,pt_XX
"[Verse 1]
Where to start
When only love breaks your heart?
Watching this fall apart
As we dance in the dark
Eyes wide shut
Where did we lose our touch?
I needed you so damn much
Why is everything hard?
 [Pre-Chorus]
When you're winning the war, but you lose so much more
Is it worth it? I don't understand
Used to die for each other, that song made us lovers
All over and over again
 [Chorus]
Now we don't even know the words to it anymore
And you don't look at me that way like you did before
And now it's just another song on thе dance floor
And we don't evеn know the words to it anymore, mm
 [Verse 2]
Took for granted
Both of us empty-handed
But if I had one more chance
I would do it again, mm
 [Pre-Chorus]
When you winning the war, but you lose so much more
Is it worth it? I don't understand
Float away in the covers, that song made us lovers
All over and over again
 [Chorus]
Now we don't even know the words to it anymore
Oh, you don't look at me that way like you did before, oh, oh
Oh, now it's just another song on the dance floor
And we don't even know the words to it anymore
 [Post-Chorus]
Na-na-na-na-na-na-na, na-na-da-da-da, oh
Na-na-na-na-na-na-na, da-da-da-da-da, oh
 [Chorus]
And now it's just another song on the dance floor
And we don't even know the words to it anymore
 [Post-Chorus]
Da-da-da-da-da-da-da, da-da-da-da-da, mm
Da-da-da-da-da-da-di, da-da-da-da-di","[Verso 1]
Onde começar
Quando apenas o amor quebra o seu coração?
Assistindo isso desmoronar
Como nós dançamos na escuridão
Olhos bem fechados
Onde nós perdemos nosso toque?
Droga, eu precisava tanto de você
Por que tudo é difícil?
 [Pré-Refrão]
Quando você está ganhando a guerra, mas você está perdendo muito mais
Isso vale a pena? Eu não entendo
Costumávamos morrer um pelo outro, essa música nos fez amantes
Tudo de novo e de novo
 [Refrão]
Agora nem sequer sabemos mais as palavras
E agora você não olha para mim como fazia antes
E agora é apenas outra música na pista de dança
E nós já nem sequer sabemos as palavras, mm
 [Verso 2]
Tomado como certo
Nós dois de mãos vazias
Mas se eu tivesse mais uma chance
Eu gostaria de fazer isso de novo, mm
 [Pré-Refrão]
Quando você está ganhando a guerra, mas você está perdendo muito mais
Isso vale a pena? Eu não entendo
Flutue nas cobertas, essa música nos fez amantes
Tudo de novo e de novo
 [Refrão]
Agora nem sequer sabemos mais as palavras
Oh, você não olha para mim como fazia antes, oh, oh
Oh, agora é apenas outra música na pista de dança
E nós já nem sequer sabemos as palavras
 [Pós-Refrão]
Na-na-na-na-na-na-na, na-na-da-da-da, oh
Na-na-na-na-na-na-na, da-da-da-da-da, oh
 [Refrão]
E agora é apenas outra música na pista de dança
E nós já nem sequer sabemos as palavras
 [Pós-Refrão]
Da-da-da-da-da-da-da, da-da-da-da-da, mm
Da-da-da-da-da-da-di, da-da-da-da-di.",en_XX,pt_XX
"Live in the night, after a long time goes by
I think I know now that guitar covered in dust
I'll trade it, yeh, there's no refund
There's the dice thrown, shot in the dark
I'm betting everything on you now
 Even if no one else wants to see this dark night
Even if it is still taking a long time
I want to hear your voice, even though it's not sweet
I'll sing for you as long as you're here, forever so that my voice can touch the sky
 The time my heart meets with your heart
So that my voice can touch the sky
 Was up all-night, eyes didn't close drama
Hurry spotlight, shine out, get it out TRAUMA
Open your arms to me and be my lighthouse
Freely, the most beautifully, the brand be yours
It's Not Bad
Getting to you em em em em em
Let's spread your LOGO worldwide don't FORGO (WE Gonna go)
Play nonstop for all LEGGO
 Endless flowing time pushes me far away
Sometimes, I feel afraid, keep hidin' away
I want to hear your voice, even though you careless
I'll sing for you as long as you're here, forever
So that my voice can touch the sky
 The time my heart meets with your heart
So that my voice can touch the sky
 Even if the countless stars strive out to shine out bright, they are shining to the full
Although, I am under the countless stars so that I can be myself, so that you find me always
I'll never fade away
I'll never fade away
 The time my heart meets with your heart
So that my voice can touch the sky","Eu vivo na noite, depois de um tempo que passou
Agora acho que entendo, aquele violão coberto de poeira
Eu irei substituí-lo, sim, não há devolução
Dados são jogados, um tiro no escuro
Estou apostando tudo em você
 Mesmo que mais ninguém queira ver essa noite sombria
Mesmo que isso esteja levando muito tempo
Quero escutar sua voz, mesmo que ela não seja doce
Cantarei para você enquanto estiver aqui, para que minha voz possa alcançar os céus para sempre
 Para que no momento em que o meu coração se encontrar com o seu
Minha voz possa tocar o céu
 Estive acordado a noite toda, mues olhos não se fecham nesse drama
Uma luz forte brilha retirando o meu trauma
Abra seus braços para mim e seja o meu farol
Livremente e belamente a sua marca
Não é ruim
Estou te alcançando em-em-em-em-em
Espalhe a sua logo pelo mundo, não se esqueça (Nós iremos)
Não pare, vá
 O tempo flui me puxando para longe
Às vezes, sinto medo e me escondo
Quero ouvir sua voz, mesmo que você não ligue
Cantarei para você enquanto estiver aqui
Para que minha voz possa alcançar os céus para sempre
 Para que no momento em que o meu coração se encontrar com o seu
Minha voz possa tocar o céu
 Mesmo que incontáveis estrelas deem tudo de si para brilhar, elas já brilham
Embora eu esteja sob incontáveis estrelas para que eu possa ser eu mesmo, para que você possa me encontrar
Eu nunca irei desaparecer
Eu nunca irei desaparecer
 Para que no momento em que o meu coração se encontrar com o seu
Minha voz possa tocar o céu",en_XX,pt_XX
"Amour
Douleur
Espoir
Désir
Vivre
Mourir
 Viens chez moi
Je suis ton destin
 Sade J'ai compris
Sade Je te suis
 See me now
Feel me now
 All your life
You've been waiting for tonight
Now's the time to get it right
So dare to fly
 All your life
You've been waiting to be free
Trade your pride for ecstasy
That'll make you
Reach the sky
 Sade J'ai compris
Sade Je te suis","Amor
Dor
Esperança
Desejo
Viver
Morrer
 Vem para minha casa
Eu sou teu destino
 Sade, eu entendi
Sade, eu te sigo
 Vê-me agora
Sente-me agora
 Toda a tua vida
Tu esperaste por esta noite
Agora é a hora de acertar
Então ousa voar
 Toda a tua vida
Tu esperaste para ser livre
Troca teu orgulho por êxtase
Isso vai fazer-te
Alcançar o céu
 Sade, eu entendi
Sade, eu te sigo",en_XX,pt_XX
"Up on a hill, here's where we begin
This little story, a long time ago
Stop to pretend, stop pretending
It seems this game is simply never-ending
 Oh in the sun shine having fun, it's in my blood
I just can't help it
Don't want you here right now, let me go
Let me go go go go go go go go
 Leaving just in time
Stay there for a while
Rolling in the ocean
Trying to catch her eye
 Work hard and say it's easy
Do it just to please me
Tomorrow will be different
So I'll pretend I'm leaving
 Our fears are different now, we trained at AVA
I wish you hadn't stayed
My visions clearer now
But I'm unafraid
 Flyin' over seas, no time to feel the breeze
I took too many varieties
 Oh in the sun shine having fun, it's in my blood
I just can't help it
Don't want you here right now, let me go
Darling let me go go go go go go go go
 Leaving just in time
Stay there for a while
Rolling in the ocean
Trying to catch her eye
 Work hard and say it's easy
Do it just to please me
Tomorrow will be different
So this is why I'm leaving","Sobre uma colina, é aqui que começamos
Essa história curta, muito tempo atrás
Pare para fingir, pare de fingir
Parece que esse jogo nunca vai terminar
 Oh na luz do Sol me divertindo, está no sangue
Não posso me segurar
Não te quero aqui agora, me deixa ir
Me deixa ir ir ir ir ir ir
 Saindo bem na hora
Fica lá um pouco
Rolando no oceano
Tentando chamar a atenção dela
 Trabalhe duro e diga ser fácil
Faça-o para me agradar
Amanhã será diferente
Então fingirei estar indo
 Nossos medos são outros agora, treinamos no AVA
Queria que não tivesses ficado
Minha visão está mais clara agora
Mas estou sem medo
 Voando sobre mares, sem tempo para sentir a brisa
Tomei tantas variedades
 Oh na luz do Sol me divertindo, está no sangue
Não posso me segurar
Não te quero aqui agora, me deixa ir
Me deixa ir ir ir ir ir ir
 Saindo bem na hora
Fica lá um pouco
Rolando no oceano
Tentando chamar a atenção dela
 Trabalhe duro e diga ser fácil
Faça-o para me agradar
Amanhã será diferente
Então fingirei estar indo",en_XX,pt_XX
"Something in the middle of the side of the store
Got your attention you would ask for more
I was excited to be part of your world
To belong, to be lost
To be mostly the two of us
Something I was stealing for no reason at all
They hang me higher than a disco ball
But you talked them into letting me go
It's no Picasso, Michelangelo
Something bout the jewels you wear
Shiny shiny bangles on your wrists
And at the masquerade ball
You feel trapped in a vault, in an empty aquarium
If suddenly you're out of the woods
Then inside of an alley you're out of words
Well I thought it was radium at first
Just because of you
These things I have to go through
Is it so bad?
Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that we're chained
And there's no one else to blame
For us two
Some things they don't matter till they matter to you
They stole that money from a homeless girl
The truth is we're all to blame
There are lies and moral consequences
We started at the end of the line
To end up giving up to a couple, who care?
When you talked me into letting you go
No more coral on the atoll
Something about how hard you learned
Kamikaze in a hopeless world
Do you remember the last time you laughed
And I laughed and you left and I left?
Send me on the lonely other side of the world
With a couple of guys and no alphabet
Put two and two together, we'll make it last forever
Just because of you
These things I have to go through
Is it so bad?
Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that we're chained
And there's no one else to blame
For us two
Just because of you
These things I have to go through
Is it so bad?
Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that we're chained
And there's no one else to blame
For us two","Alguma coisa no meio da lateral da loja
Chamou sua atenção, você pedia por mais
Eu estava empolgado para fazer parte do seu mundo
Para pertencer, para me perder
Para ser principalmente nós dois
Algo que eu estava roubando sem motivo
Eles me penduraram mais alto que um globo de discoteca
Mas você os convenceu a me deixarem ir
Não é nenhum Picasso, Michelangelo
Algo sobre as joias que você usa
Brilhantes brilhantes pulseiras em seus pulsos
E no baile de máscaras
Você se sente presa em um cofre, em um aquário vazio
Se subidamente você está num bosque
Então em uma viela você está sem palavras
Bom eu pensei que era rádio primeiramente
Só por sua causa
Essas coisas que eu preciso passar
É tão ruim?
É tão verdadeiro?
É ainda você?
Só por sua causa
Essas coisas que eu preciso passar
É mais do que estamos acorrentados
E não há ninguém mais quem culpar
Para nós dois
Algumas coisas não importam até que importem para você
Eles roubaram a grana de uma menina sem teto
A verdade é que todos temos culpa
Há mentiras e consequências morais
Nós começamos pelo fim da linha
Para terminar desistindo para um casal, quem se importa?
Quando você me convenceu a deixar você ir
Sem mais corais no recife
Algo sobre quão intensamente você aprendeu
Kamikaze em um mundo sem esperança
Você se lembra da última vez que riu
E eu ri e você se foi e eu me fui?
Me manda para o solitário outro lado do mundo
Com uns rapazes e sem alfabeto
Soma dois mais dois, nós faremos funcionar para sempre
Só por sua causa
Essas coisas que eu preciso passar
É tão ruim?
É tão verdadeiro?
É ainda você?
Só por sua causa
Essas coisas que eu preciso passar
É mais do que estamos acorrentados
E não há ninguém mais quem culpar
Para nós dois
Só por sua causa
Essas coisas que eu preciso passar
É tão ruim?
É tão verdadeiro?
É ainda você?
Só por sua causa
Essas coisas que eu preciso passar
É mais do que estamos acorrentados
E não há ninguém mais quem culpar
Para nós dois",en_XX,pt_XX
"When them vamps outside, lil' bitch, you better be ready
When them guns outside, lil' bitch, you better be ready
When the stars align, lil' bitch, you better be ready
I won't take my time, lil' bitch, you know I'm ready
I want it right now, lil' bitch, you know I'm ready (Go, yeah)
My flag the same color as cranberry (Cranberry)
You come 'round by my gang, it's Hail Mary
Them niggas not no thugs, they some fairies (Yeah, yeah)
I'm playing with them birds like I'm Larry (Yeah, yeah, yeah)
We pop right by the curb, they can't tell it (Yeah)
I'm smoking on them herbs, you can smell it (Yeah)
This bag I got all orange like a felon (Yeah)
My bitch, she say she want me, niggas telling
We caught him on the block, we topped his melon (Top, yeah)
We push up to your spot like it's nothing (Yeah)
Free all them young niggas, free Young Melvin (Yeah)
Free all them young niggas, free my cousin (Okay, yeah)
Pussy-ass niggas always bluffing
Pump fake, nigga, you ain't tough (Yeah, tough)
I swear to God if I tote that bitch I'ma hit that boy (Baow, baow)
I swear to God, I just play with the pussy, I don't play with boys (Baow, baow)
You come 'round by my gang, we gon' let them bullets fly (Baow, yeah)
I been sipping on codeine, I got pink eyes (Yeah)
.223 gon' hit him up, he done got hypnotized (Baow)
I done made a mil' in a white tee, but I ain't Franchize (Baow)
These niggas be the new bitches, they just dickride (Slatt)
I done called up to the hotel, she left me paralyzed (Uh)
 Vamp anthem, vamp anthem
Vamp anthem, vamp anthem (Yeah)
Vamp anthem, vamp anthem (Yeah)
Vamp anthem, vamp anthem (Yeah)
Vamp, uh, vamp, uh
Vamp, yeah, vamp, uh
Vamp, uh, vamp, yeah
Vamp, vamp
Vamp, uh, vamp, uh
Vamp, uh, vamp, uh
Vamp, vamp, uh
Vamp","Quando os vampiros estiverem lá fora, putinha, é melhor você estar pronta
Quando as armas estiverem lá fora, putinha, é melhor você estar pronta
Quando as estrelas se alinharem, putinha, é melhor você estar pronta
Eu não vou demorar, putinha, você sabe que eu tô pronto
Eu quero agora, putinha, você sabe que eu tô pronto (Vai, sim)
Minha bandeira é da mesma cor que do arando (Arando)
Você vem pela minha gangue, é Ave Maria
Aqueles manos não são bandidos, eles são fadas (Sim, sim)
Eu tô brincando com aqueles pássaros como sе eu fosse o Larry (Sim, sim, sim)
Nós usamos na calçada, eles não podem falar nada (Sim)
Eu tô fumando maconha, você pode sentir o cheiro (Sim)
Essa bolsa que eu tenho é toda laranja igual um criminoso (Sim)
Minha vadia, ela disse que me quer, os manos dizem
Nós derrubamos ele no quarteirão, arrancamos a cabeça dele (Cabeça, sim)
Nós empurramos pro seu lugar como se não fosse nada (Sim)
Libertem todos os jovens negros, libertem o Young Melvin (Sim)
Libertem todos os jovens negros, libertem o meu primo (Okay, sim)
Esses cuzões sempre blefam
Seu falso, mano, você não é durão (Sim, durão)
Eu juro por Deus que se eu levar aquela vadia, eu vou matar aquele garoto (Baow, baow)
Eu juro por Deus, eu só brinco com a buceta, eu não brinco com garotos (Baow, baow)
Você vem pela minha gangue, vamos deixar as balas voar (Baow, sim)
Eu tenho bebido codeína, eu tenho olhos cor-de-rosa (Sim)
A .223 vai acertar ele, ele ficou hipnotizado (Baow)
Eu ganhei um milhão de camiseta branca, mas não sou o Franchize (Baow)
Esses manos são as novas vadias, eles só sentam no pau (Slatt)
Eu acabei de ligar no hotel, ela me deixou paralisado (Uh)
 Hino do vampiro, hino do vampiro
Hino do vampiro, hino do vampiro (Sim)
Hino do vampiro, hino do vampiro (Sim)
Hino do vampiro, hino do vampiro (Sim)
Vampiro, uh, vampiro, uh
Vampiro, sim, vampiro, uh
Vampiro, uh, vampiro, sim
Vampiro, vampiro
Vampiro, uh, vampiro, uh
Vampiro, uh, vampiro, uh
Vampiro, vampiro, uh
Vampiro",en_XX,pt_XX
"This is my winter song to you.
The storm is coming soon,
it rolls in from the sea
 My voice; a beacon in the night.
My words will be your light,
to carry you to me.
 Is love alive? x3
 They say that things just cannot grow
beneath the winter snow,
or so I have been told.
 They say we’re buried far,
just like a distant star
I simply cannot hold.
 Is love alive? x3
 This is my winter song.
December never felt so wrong,
cause you're not where you belong;
inside my arms.
 I still believe in summer days.
The seasons always change
and life will find a way.
 Ill be your harvester of light
and send it out tonight
so we can start again.
 Is love alive? x3
 This is my winter song.
December never felt so wrong,
cause you're not where you belong;
inside my arms.
 This is my winter song to you.
The storm is coming soon
it rolls in from the sea.
 My love a beacon in the night.
My words will be your light
to carry you to me.
 Is love alive? x17","Esta é a minha canção de Inverno para si
A tempestade está a chegar
Rola a partir do mar
A minha voz, um farol na noite
As minhas palavras serão a vossa luz
Para o levar até mim
 O amor está vivo?
O amor está vivo?
Está o amor ...
 Dizem que as coisas simplesmente não podem crescer
Por baixo da neve de Inverno
Ou assim me foi dito
Dizem que estamos enterrados longe
Tal como uma estrela distante
Simplesmente não posso segurar
 O amor está vivo?
O amor está vivo?
Está o amor ...
 Esta é a minha canção de Inverno
Dezembro nunca se sentiu tão mal
Porque não estás onde pertences
Dentro dos meus braços
 Ainda acredito nos dias de Verão
As estações do ano mudam sempre
E a vida encontrará um caminho
Serei a vossa segadeira de luz
E enviá-lo esta noite
Para que possamos recomeçar
 O amor está vivo?
O amor está vivo?
Está o amor ...
 Esta é a minha canção de Inverno
Dezembro nunca se sentiu tão mal
Porque não estás onde pertences
Dentro dos meus braços
 Esta é a minha canção de Inverno para si
A tempestade está a chegar
Rola a partir do mar
O meu amor; um farol na noite
As minhas palavras serão a vossa luz
Para o levar até mim
 O amor está vivo?
[...]
O amor está vivo?",en_XX,pt_XX
"It's everyone
I mean no exceptions
I want them to know
君に言いたい
 Those who are young
And those who were once young
I want them to know
君に言いたい
 If you ever feel so
Small and lowly
If you ever feel like
Fallin' down beneath the ground
Don't ever forget
 Live your life
そこにある
君の世界は
君だけのものだろう
 そうさ
もう何も
恐れないで
Nothing can bring you down
So live your life
 We are only human
It's okay to feel hopeless and lost
僕を信じて
 But that doesn't mean you've lost
The battle can't be won without you
僕を信じて
 If you ever feel so
Small and lowly
If you ever feel like
Fallin' down beneath the ground
Don't ever forget
 Live your life
そこにある
君の世界は
君だけのものだろう
 そうさ
もう何も
恐れないで
Nothing can bring you down
So live your life
 Live your life
Live your life
So live your life
Live your life
Live your life","É para todos
Eu não faço nenhuma exceção
Eu quero que eles saibam
Eu quero te dizer
 Aqueles que são jovens
E aqueles que um dia foram jovens
Eu quero que eles saibam
Eu quero te dizer
 Se você já se sentiu tão
Pequeno e sem importância
Se você já se sentiu como se
Estivesse caindo sem chão
Nunca se esqueça
 Viva a sua vida
Ele existe
O seu mundo
É apenas seu
 Sim
Não sinta medo
De mais nada
Nada pode te deixar pra baixo
Então, viva a sua vida
 Nós somos apenas humanos
Está tudo bem se sentir ser esperança e perdido
Acredite em mim
 Mas isso não significa que você perdeu
A batalha não pode ser ganha sem você
Acredite em mim
 Se você já se sentiu tão
Pequeno e sem importância
Se você já se sentiu como se
Estivesse caindo sem chão
Nunca se esqueça
 Viva a sua vida
Ele existe
O seu mundo
É apenas seu
 Sim
Não sinta medo
De mais nada
Nada pode te deixar pra baixo
Então, viva a sua vida
 Viva a sua vida
Viva a sua vida
Então, viva a sua vida
Viva a sua vida
Viva a sua vida",en_XX,pt_XX
"Like the legend of the Phoenix
All ends with beginnings
What keeps the planets spinning (uh)
The force from the beginning
 (Look)
 We've come too far to give up who we are
So let's raise the bar and our cups to the stars
 She's up all night to the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
 We're up all night to the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
 We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
 The present has no ribbon
Your gift keeps on giving,
What is this I'm feeling?
If you wanna leave I'm with it (ah)
 We've come too far to give up who we are
So let's raise the bar and our cups to the stars
 She's up all night to the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
 We're up all night to the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
 We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
 (We're up all night to get
We're up all night to get
We're up all night to get
We're up all night to get)
 (We're up all night to get (together)
We're up all night to get (let's get funked again)
We're up all night to get lucky
We're up all night to get lucky)
 (We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky)
 (We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky)
 We've (we're up all night to get lucky)
Come too far (we're up all night to get lucky)
To give up (we're up all night to get lucky)
Who we are (we're up all night to get lucky)
So let's (we're up all night to get lucky)
Raise the bar (we're up all night to get lucky)
And our cups (we're up all night to get lucky)
To the stars (we're up all night to get lucky)
 She's up all night to the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
 We're up all night to the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
 We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
 We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky","Como a lenda da fênix
Tudo termina com inícios
O que mantém os planetas girando
A força do início
 (Olha)
 Nós chegamos longe demais para desistir de quem somos
Então vamos levantar o nível e nossos copos às estrelas
 Ela fica acordada a noite toda até amanhecer
Eu fico acordado a noite toda para faturar
Ela fica acordada a noite inteira para se divertir
Eu fico acordado a noite toda para me dar bem
 Ficamos acordados a noite toda até amanhecer
Ficamos acordados a noite toda para faturar
Ficamos acordados a noite toda para nos divertirmos
Ficamos acordados a noite toda para nos darmos bem
 Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
 O presente não tem nenhuma fita
Seu dom continua a dar
O que é isso que estou sentindo?
Se você quiser sair, eu estou a fim
 Nós chegamos longe demais para desistir de quem somos
Então vamos levantar o nível e nossos copos às estrelas
 Ela fica acordada a noite toda até amanhecer
Eu fico acordado a noite toda para faturar
Ela fica acordada a noite inteira para se divertir
Eu fico acordado a noite toda para me dar bem
 Ficamos acordados a noite toda até amanhecer
Ficamos acordados a noite toda para faturar
Ficamos acordados a noite toda para nos divertirmos
Ficamos acordados a noite toda para nos darmos bem
 Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
 (Ficamos acordados a noite toda para
Ficamos acordados a noite toda para
Ficamos acordados a noite toda para
Ficamos acordados a noite toda para)
 (Ficamos acordados a noite toda para (juntos)
Ficamos acordados a noite toda para (vamos curtir de novo)
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem)
 (Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem)
 (Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem)
 Nós (ficamos acordados a noite toda para nos darmos bem)
Chegamos longe demais (ficamos acordados a noite toda para nos darmos bem)
Para desistir (ficamos acordados a noite toda para nos darmos bem)
De quem somos (ficamos acordados a noite toda para nos darmos bem)
Então vamos (ficamos acordados a noite toda para nos darmos bem)
Levantar o nível (ficamos acordados a noite toda para nos darmos bem)
E nossos copos (ficamos acordados a noite toda para nos darmos bem)
Às estrelas (ficamos acordados a noite toda para nos darmos bem)
 Ela fica acordada a noite toda até amanhecer
Eu fico acordado a noite toda para faturar
Ela fica acordada a noite inteira para se divertir
Eu fico acordado a noite toda para me dar bem
 Ficamos acordados a noite toda até amanhecer
Ficamos acordados a noite toda para faturar
Ficamos acordados a noite toda para nos divertirmos
Ficamos acordados a noite toda para nos darmos bem
 Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
 Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem
Ficamos acordados a noite toda para nos darmos bem",en_XX,pt_XX
