original_poem,translated_poem,src_lang,tgt_lang
"I don't wanna wear my shoes
I don't wanna needa choose
Maybe I’ll say I got the flu
Say I’ll call you later, I think I’ma handle this
 I dyed my hair bright blue
I wanted to look good for my boo
Really, I had nothing to do
While I stand in my bathroom, I’m glad that I’m lonely, ‘cause
 Ooh, woo
I don't wanna smile right now, (yeah)
Ooh, woo
I don't wanna smile right now
‘Cause
 I’m always sad ‘cause I’m ugly
You only talk to me ‘cause you’re lonely
I saw the gram, and you hurt me
Got another fire pic
 I’m always sad ‘cause I’m ugly
Don't try to make it cool, I ain’t trendy
But I’m never mad when you hurt me
‘Cause I save that shit for me
 I think I’m heading outside
Need a breather for the mind
At lеast I know that I’ll be fine
Sometimеs I’m down but I’m glad that I’m lonely, ‘cause
 Ooh, woo
I don't wanna smile right now, (yeah)
Ooh, woo
I don't wanna smile right now
 I’m always sad ‘cause I’m ugly
You only talk to me ‘cause you’re lonely
I saw the gram, and you hurt me
Got another fire pic
 I’m always sad ‘cause I’m ugly
Don't try to make it cool, I ain’t trendy
But I’m never mad when you hurt me
‘Cause I save that shit for me
 I’m always sad ‘cause I’m ugly
Don't try to make it cool, I ain’t trendy
But I’m never mad when you hurt me
‘Cause I save that shit for me","eu não quero usar meus sapatos
Eu não quero precisa escolher
Talvez eu diga que peguei um gripe
Disse que te ligaria mais tarde, acho que posso lidar com isso
 Pintei meu cabelo de um azul brilhante
Quero parecer bonito para o meu amor
Realmente, tenho nada para fazer
Quando eu estou no meu banheiro, me sinto feliz por está sozinho, porque
 Ooh, woo
Eu não quero sorriso agora
Ooh, woo
Eu não quero sorriso agora
Porque
 Estou sempre triste porque sou feio
Você apenas conversa comigo porque é solitário
Eu vi suas intenções, e você me machucou
Agora outra foto está em chamas
 Eu estou sempre triste porque eu sou feio
Não tente fazer isso ser legal, eu não estou na moda
Mas eu nunca fico bravo quando você me machuca
Porque eu guardo essa merda para mim
 Acho que estou indo para fora
Preciso deixar minha mente respirar
Pelo menos eu sei que vou ficar bem
Algumas vezes eu me sinto para baixo mas me sinto feliz por esta sozinho, porque
 Ooh, woo
Eu não quero sorrir agora
Ooh, woo
Eu não quero sorriso agora
 Estou sempre triste porque eu sou feio
Você apenas conversa comigo porque é solitário
Eu vi suas intenções, e você me machucou
Agora outra foto está em chamas
 Eu estou sempre triste porque eu sou feio
Não tente fazer isso ser legal, eu não estou na moda
Mas eu nunca fico bravo quando você me machuca
Porque eu guardo essa merda para mim
 Eu estou sempre triste porque eu sou feio
Não tente fazer isso ser legal, eu não estou na moda
Mas eu nunca fico bravo quando você me machuca
Porque eu guardo essa merda para mim",en_XX,pt_XX
"I swear I’m so serious
Serious
I’m seriously in love
Where’re you I don’t know
 Oh oh oh oh oh...
 It’s five o’clock
I’ve been walking all around the block
Maybe wishing to see you
To meet you
And somehow breathe you
 And all the night
Yes, all the night
Been walking all, all the night
All night
Where’re you I don’t know
 Oh oh oh oh oh...
 I swear I’m so serious
Serious
I’m seriously in love
Where’re you let me know
 Oh oh oh oh oh...
 I swear I’m so serious
Serious
I’m seriously in love
Show me where to go
 Oh oh oh oh oh...
 I walk, I walk
I made friends
With all the cats and the dogs
I also told them about you
How I miss you
I smell the wind to breathe you
 And all the lights
Yes, all the lights
Went out
I see just the rain on me
Show me where to go
 Oh oh oh oh oh...
 I swear I’m so serious
Serious
I’m seriously in love
Where’re you let me know
 Oh oh oh oh oh...
 I swear I’m so serious
Serious
I’m seriously in love
Show me where to go
 Oh oh oh oh oh...
 I’m seriously in love
Oh oh oh oh oh...","Eu juro que estou seriamente
Seriamente
Estou seriamente apaixonada
Onde você está, eu não sei
 Oh oh oh oh oh...
 São cinco horas
Andei pelo quarteirão inteiro
Talvez desejando te ver
Te encontrar
E de alguma forma te inspirar
 E a noite toda
Sim, a noite toda
Fiquei andando, a noite toda
A noite toda
Onde você está, eu não sei
 Oh oh oh oh oh...
 Eu juro que estou seriamente
Seriamente
Estou seriamente apaixonada
Onde você está, eu não sei
 Oh oh oh oh oh...
 Eu juro que estou seriamente
Seriamente
Estou seriamente apaixonada
Me mostre aonde ir
 Oh oh oh oh oh...
 Eu ando, eu ando
Eu fiz amizade
Com todos os gatos e cachorros
Também falei com eles sobre você
De como eu sinto sua falta
Eu cheiro o vento para te inspirar
 E todas as luzes,
Sim, todas as luzes
Se apagaram
Eu só vejo a luz sobre mim
Me mostre aonde ir
 Oh oh oh oh oh...
 Eu juro que estou seriamente
Seriamente
Estou seriamente apaixonada
Onde você está, eu não sei
 Oh oh oh oh oh...
 Eu juro que estou seriamente
Seriamente
Estou seriamente apaixonada
Me mostre aonde ir
 Oh oh oh oh oh...
 Estou seriamente apaixonada
Oh oh oh oh oh...",en_XX,pt_XX
"Трембіти плачуть за мій вільний народ
Котре століття жиє поміж негод
Племен молитви чули і Перун і Дажбог
Віче формувало код етнічних спільнот
Аби було добре всім вельможим і Панам
Боронив із Козаками землю Отаман
Моя Батьківщина як дівчина молода
Буде проростати як пшениця золота
 Гей, вийди доле із води
Візволь моє серденько з біди
Come out from the water, destiny, destiny
All my sisters, all my brothers
Give the drop that all we need
Тіні забутих предків, моїх і твоїх
В літописах, серцях, очах, крові віків на вік
Shadows of forgotten ancestors, oh-oh-oh-oh-oh,
In chronicles, hearts and eyes, in our blood forever
 [Художнє читання / Spoken word]
I'm a girl from a small town
My folks are best described in writings of Dumas
One for all, and all for one
Nowadays, Dante would've written the Divine Tragedy
But we need Picasso's dove, it's the divine strategy
In my childhood, girls played with toy dolls
But I wrote these words here because my favourite toy
Was a book of Shakespeare
Just like the Brothers Grimm, I'll leave behind a piece of me
Remember your ancestors
But write your own history
 Тіні забутих предків, моїх і твоїх
В літописах, серцях, очах, крові віків на вік
Shadows of forgotten ancestors, oh-oh-oh-oh-oh,
In chronicles, hearts and eyes, in our blood forever
Тіні забутих предків, моїх і твоїх
В літописах, серцях, очах, крові віків на вік
Shadows of forgotten ancestors, oh-oh-oh-oh-oh,
In chronicles, hearts and eyes, in our blood forever","Trembitas estão lamentando a liberdade da minha gente
Que viveu em meio a temporais por séculos
As orações do povo foram ouvidas por Perun e Dazhbog
O viche formou um código de comunidades étnicas
Para fornecer o melhor para todos os nobres cidadãos
Otamans juntamente com os cossacos defenderam a nação
Minha pátria, como uma jovem menina
Irá florescer como um trigo dourado
 Hey! Saia das águas (das águas)
Livre meu coração dos problemas (dos problemas)
Saia das água, destino, destino
Todas as minhas irmãs (todas as minhas irmãs)
Todos os meus irmãos (todos os meus irmãos)
Dê a gota que todos nós precisamos
 Sombras dos ancestrais esquecidos, dos meus e dos seus
Nas crônicas, nos corações, olhos, sangue, século após século
Sombras dos ancestrais esquecidos
Nas crônicas, nos corações e olhos, em nosso sangue para sempre
 Eu sou uma garota de uma cidade pequena
Meu povo é melhor descrito nas escrituras de Dumas -
Um por todos, e todos por um!
Nos dias de hoje, Dante teria escrito A Divina Tragédia
Mas nós precisamos da pomba de Picasso, é A Divina Estratégia
Na minha infância, meninas brincavam com bonecas
Mas eu escrevi essas palavras aqui
Porque meu brinquedo favorito era um livro de Shakespeare
Que nem os irmãos Grimm, eu deixarei para trás um pedaço de mim
Se lembre dos seus ancestrais, mas escreva sua própria história
 Sombras dos ancestrais esquecidos, dos meus e dos seus
Nas crônicas, nos corações, olhos, sangue, século após século
Sombras dos ancestrais esquecidos
Nas crônicas, nos corações e olhos, em nosso sangue para sempre
 Sombras dos ancestrais esquecidos, dos meus e dos seus
Nas crônicas, nos corações, olhos, sangue, século após século
Sombras dos ancestrais esquecidos, oh-oh-oh-oh-oh
Nas crônicas, nos corações e olhos, em nosso sangue para sempre",en_XX,pt_XX
"È una stripper... Sì...
Questo amore è uno strip club, yeah
Il mio cuore è in un freezer, freezer
Sono a letto col killer, thriller
 Like a virgin, virgin
Non è un film, London Calling, corri
Ah, I love Britney
È il diavolo in una Birkin
 Ma che stupida voglia che ho
Quella stupida voglia
Metto la gonna più corta che ho
E vado fuori, eh
E vado fuori di me
 I don’t know
All I need is love
All I need is love
All I need is love
All I need is love
 Ma che stupida voglia che ho
Ma guarda che donna che sono
Nessuno mi può giudicare
Ti fidi di me?
Che stupido uomo
 Cowboy, il mio cuore è il suo sex toy
Il mio bad boy
Madonna su Playboy
È una Barbie, ha 600 cavalli
Il suo beagle
È il mio Personal Jesus
 I don’t know
All I need is love
All I need is love
All I need is love
All I need is lovе
 Ma che stupida voglia che ho
Ma guarda che donna che sono
Nessuno mi può giudicare
Ti fidi di me?
Che stupido uomo
 Ma che stupida voglia
Ma che stupida voglia
Metto la gonna più corta che ho
E vado fuori, eh
E vado fuori di me
 Oh no, no, no, no
Oh no, no, no, no
Oh
 Ma che stupida voglia che ho
(All I need is love)
Ma guarda che donna che sono
(All I need is love)
Nessuno mi può giudicare
(All I need is love)
Ti fidi di me?
(All I need is love)
Che stupido uomo
 I don’t know","É uma stripper... Sim...
Este amor é um strip club, yeah
O meu coração está num freezer, freezer
Estou na cama com o assassino, thriller
 Como uma virgem, virgem
Não é um filme, chamado de Londres, me chame
Ah, eu amo Britney
É o diabo numa bolsa Birkin
 Mas que desejo estúpido o meu
Mas que desejo estúpido
Boto a saia mais curta que tenho
E saio, eh
E saio de mim
 Eu não sei
Eu só preciso do amor
Eu só preciso do amor
Eu só preciso do amor
Eu só preciso do amor
 Mas que desejo estúpido o meu
Mas veja que mulher que eu sou
Ninguém pode me julgar
Você confia em mim?
Que homem estúpido
 Caubói, meu coração é seu brinquedo sexual
O meu bad boy
Madonna na Playboy
É uma Barbie, 600 cavalos de força
Seu beagle
É meu Jesus pessoal
 Eu não sei
Eu só preciso do amor
Eu só preciso do amor
Eu só preciso do amor
Eu só preciso do amor
 Mas que desejo estúpido o meu
Mas veja que mulher que eu sou
Ninguém pode me julgar
Você confia em mim?
Que homem estúpido
 Mas que desejo estúpido o meu
Mas que desejo estúpido
Boto a saia mais curta que tenho
E saio, eh
E saio de mim
 Oh no, no, no, no
Oh no, no, no, no
Oh
 Mas que desejo estúpido o meu
(Eu só preciso do amor)
Mas veja que mulher que eu sou
(Eu só preciso do amor)
Ninguém pode me julgar
(Eu só preciso do amor)
Você confia em mim?
(Eu só preciso do amor)
Que homem estúpido
 Eu não sei",en_XX,pt_XX
"Your body grows more beautiful
With every move you make
Your body grows more beautiful
With every bite I take
 You won't believe I love you
It's too stupid for words
So I lick your trembling lips
And use your hands to feed the birds
 I laid with you for hours
Staring at your face
I laid with you for hours
Remembering your taste
And when the morning came
It splattered us in light
I think I left you sleeping there
I think I left you sleeping
 Mouth to mouth -- I asked you to stay
Mouth to mouth -- but you're slipping away
 Down seven stairs and first on the left
Arch your back and hold your breath
A million fat girls and a million fat men
Couldn't put me back together again","Seu corpo fica mais lindo
À cada movimento seu
Seu corpo fica mais lindo
À cada mordida que tiro
 Você não acredita que te amo
É uma coisa tão boba pra se dizer
Então lambo seus lábios trêmulos
E uso suas mãos para alimentar os pássaros
 Fiquei deitado com você por horas
Olhando o teu rosto
Fiquei deitado com você por horas
Lembrando do teu gosto
E quando a manhã veio
Nos respingou de luz
Acho que te deixei dormindo lá
Acho que te deixei dormindo
 Boca à boca -- Pedi que você ficasse
Boca à boca -- Mas você está escapando
 Desça sete escadas e à primeira esquerda
Arqueie suas costas e prenda sua respiração
Um milhão de mulheres gordas e um milhão de homens gordos
Não poderiam juntar meus pedaços novamente",en_XX,pt_XX
"The sentry stands at the palace
Though he’s not dressed in red
His eyes are looking everywhere
But he never turns his head
The Royal Standard waves above
For everyone to see
The King is with his people
‘Cos that’s where he wants to be
 The King is still in London,
In London, in London,
And he would be in London Town
If London Bridge was falling down
He’s got a house in London,
In London, in London,
And there within the Palace yard
The soldiers of the King stand guard
 Strike up the music, roll up the drums
And let all the trumpets play
Tell all the world we’re facing the music
Here we all are, and here we all stay
 The King is still in London,
In London, in London,
Like Mr. Jones and Mr. Brown
The King is still in London Town.","O guarda está na frente do palácio
Apesar de ele não estar de vermelho
Os olhos dele estão olhando para tudo
Mas ele nunca vira a sua cabeça
O Estandarte Real flamula
Para que todos vejam
O rei está com o seu povo
Porque é ali que ele quer estar
 O rei continua em Londres,
Em Londres, em Londres,
E ele estaria na cidade Londres
Se a Ponte de Londres estivesse caindo
Ele comprou uma casa em Londres,
Em Londres, em Londres,
E ali dentro do jardim do Palácio
Os soldados do rei fazem guarda
 Comece a tocar a música, toquem os [tambores
E deixe todas as trombetas tocarem
Conte a todo o mundo que nós estamos dando a nossa cara a tapa
Aqui nós estamos e aqui nós ficaremos
 O rei continua em Londres
Em Londres, em Londres,
Como o Sr. Jones e o Sr. Brown
O rei permanece na cidade de Londres",en_XX,pt_XX
"You should leave
Don't want to hurt you
Stay away from me
 숨마저 편히 쉴 수
없는 하루들
 차디찬 물 위에 비쳐진
허물어지고 뜯겨진 내 모습
바람 소리조차 슬피 울던
 Oh walked anywhere,
to hide myself
Oh lights everywhere,
but only in my dreams
 흩어지듯 내 몸은 어디
머물지 못하고
하루 또 하루씩만 살아
매일 난
 Just that I'm afraid to stay
Cause I know I'm the curse
 눈이 닳게 눈물이 날 때
아픈 손가락 그대에 대면
찰나에 순간만큼은 쉬어
 Oh walked anywhere,
to hide myself
Oh lights everywhere,
but only in my dreams
 흩어지듯 내 몸은 어디
머물지 못하고
하루 또 하루씩만 살아
매일 난
 모든 게 다 변할 만큼
기다릴 수 없을 그토록 긴 날을
너를 만나기 위해 왔어
 Oh walked anywhere,
to hide myself
Oh lights everywhere,
but only in my dreams
 흩어지듯 내 몸은 어디
머물지 못하고
하루 또 하루씩만 살아
매일 난","dia
você deve sair
Não quero te machucar
Fique longe de mim
  eu posso respirar confortavelmente
dias sem
  refletido na água fria
Meu olhar rasgado e rasgado
Até o som do vento chorou tristemente
  Oh andou em qualquer lugar,
me esconder
Oh luzes em todos os lugares,
mas só nos meus sonhos
  Como se espalhado, onde está meu corpo
não pode ficar
viver dia a dia
todo dia eu
  Só que eu tenho medo de ficar
Porque eu sei que sou a maldição
  Quando meus olhos estão desgastados e as lágrimas caem
Quando meu dedo dolorido te toca
Faça uma pausa por um momento
  Oh andou em qualquer lugar,
me esconder
Oh luzes em todos os lugares,
mas só nos meus sonhos
  Como se espalhado, onde está meu corpo
não pode ficar
viver dia a dia
todo dia eu
  para que tudo mude
Eu não posso esperar por um dia tão longo
estou aqui para te conhecer
  Oh andou em qualquer lugar,
me esconder
Oh luzes em todos os lugares,
mas só nos meus sonhos
  Como se espalhado, onde está meu corpo
não pode ficar
viver dia a dia
todo dia eu",en_XX,pt_XX
"On a rock like a tree
The one-eyed figure stands
Dauntlessly time and again
Breaking the salty wave
 I guard this mountain
You circle me in the night
 If you bow to the eye of stone
You’ll hear a distant song
A story carried by the restless wind
Forevermore
 The subdued silence of your lips
It commands only me
Unwavering my sinewy frame
The cold night it will endure
 On this towering mountain
Your love even higher above
If you bow to the eye of stone
You’ll hear a distant song
A story carried by the restless wind
Forevermore
 If you bow to the eye of stone
You’ll hear a distant song
A story carried by the restless wind
Forevermore
 If you bow to the eye of stone
You’ll hear a distant song
A story carried by the restless wind
Forevermore
 You’re the moon
You’re my light
You’re the moon
My guiding light
 I guard this mountain
On a rock like a tree
I guard this mountain","Em uma rocha, como uma árvore
A figura de um olho está de pé
Destemida e repetidamente
Quebrando a onda salgada
 Eu guardo esta montanha
Você me rodeia durante a noite
 Se você se curvar ao olho de pedra
Vai ouvir uma canção à distância
Uma história carregada pelo vento inquieto
Para todo o sempre
 O silêncio subjugado de seus lábios
Ele comanda apenas a mim
Incapaz de abalar minha vigorosa estrutura
Com a noite fria que terá que aguentar
 Nesta montanha imponente
Seu amor ainda mais elevado
Se você se curvar ao olho de pedra
Vai ouvir uma canção à distância
Uma história carregada pelo vento inquieto
Para todo o sempre
 Se você se curvar ao olho de pedra
Vai ouvir uma canção à distância
Uma história carregada pelo vento inquieto
Para todo o sempre
 Se você se curvar ao olho de pedra
Vai ouvir uma canção à distância
Uma história carregada pelo vento inquieto
Para todo o sempre
 Você é a lua
Você é minha luz
Você é a lua
Minha luz guia
 Eu guardo esta montanha
Em uma rocha, como uma árvore
Eu guardo esta montanha",en_XX,pt_XX
"They'll look high and they'll look low,
They'll look everywhere we go,
But when the sinners find us we won't hide.
They'll come loud and they'll come fast,
But we shoot first and we can last.
Keep your rifle by your side.
 Singing, ""Oh, Lord, this Earth was made for us.""
Singing, ""Oh, Lord, this sinful life just ain't enough.""
So we'll take a stand,
Because we must protect our land.
Keep your rifle by your side.
 They'll come day and they'll come night,
They'll have our children in their sights,
But if they don't have Faith their eyes are blind.
They can scream and they can shout,
But they will never smoke us out.
Keep your rifle by your side.
 Singing, ""Oh, Lord, this Earth was made for us.""
Singing, ""Oh, Lord, this sinful life just ain't enough.""
When we hear the voice,
We know we have no other choice.
Keep your rifle by your side.
 They'll have bombs and they'll have tanks,
Because they have money in their banks,
But we won't fall as long as we can fight.
They'll go on and preach their hate,
But they won't get past the gate
Keep your rifle by your side.
 Singing, ""Oh, Lord, this Earth was made for us.""
Singing, ""Oh, Lord, this sinful life just ain't enough.""
When I see your face
I know I must protect my place.
I'll keep my rifle by my side.
 Singing, ""Oh, Lord, this Earth was made for us.""
Singing, ""Oh, Lord, this sinful life just ain't enough.""
When I see your face
I know I must protect my place.
I'll keep my rifle by my side.
Keep my rifle by my side.
Keep your rifle by your side.","Eles vão procurar de alto a baixo
Eles vão procurar em todos os lugares onde vamos
Mas quando os pecadores nos acharem, não nos esconderemos
Eles virão fortes e ligeiros
Mas atiramos primeiro e podemos durar
Mantenha seu rifle ao seu lado
 Cantando: ""Oh, Senhor, esta Terra foi feita para nós.""
Cantando: ""Oh, Senhor, esta vida pecaminosa não basta.""
Então vamos tomar uma posição
Porque devemos proteger nossa terra
Mantenha seu rifle ao seu lado
 Eles virão de dia e de noite
Eles terão nossas crianças em suas miras
Mas se eles não têm fé seus olhos são cegos
Eles podem gritar e berrar
Mas eles nunca vão nos matar
Mantenha seu rifle ao seu lado
 Cantando: ""Oh, Senhor, esta Terra foi feita para nós.""
Cantando: ""Oh, Senhor, esta vida pecaminosa não basta.""
Quando ouvimos a voz
Sabemos que não temos outra escolha
Mantenha seu rifle ao seu lado
 Eles terão bombas e tanques
Pois eles têm dinheiro em seus bancos
Mas não cairemos enquanto pudermos lutar
Eles vão continuar e pregar seu ódio
Mas eles não vão passar pelo portão
Mantenha seu rifle ao seu lado
 Cantando: ""Oh, Senhor, esta Terra foi feita para nós.""
Cantando: ""Oh, Senhor, esta vida pecaminosa não basta.""
Quando vejo seu rosto
Eu sei que devo proteger meu lugar
Vou manter meu rifle ao meu lado
 Cantando: ""Oh, Senhor, esta Terra foi feita para nós.""
Cantando: ""Oh, Senhor, esta vida pecaminosa não basta.""
Quando vejo seu rosto
Eu sei que devo proteger meu lugar
Vou manter meu rifle ao meu lado
Manter meu rifle ao meu lado
Mantenha seu rifle ao seu lado",en_XX,pt_XX
"On a race to reach tomorrow
City lights turn into stripes
When I'm sending off my tears into the night
As I'm breathing out my sorrow
When I'm leaving you behind
I can almost see the sun begin to rise
Life's a highway, now I'm driving
And I'm on the right track
I hear a voice inside me saying
There's no turning back
 Feel the wind in my hair (woah)
Love is still there
But I'm loving me
I am ready to fly
Reach for the sky
Finally I'm free
Loving me
 In your never-ending mind game
It's impossible to win
Now I'm out, I fold
So I can count me in
Life's a highway, now I'm driving
And I'm on the right track
I hear a voice inside mе saying
There's no turning back
 Feel the wind in my hair (woah)
Lovе is still there
But I'm loving me
I am ready to fly
Reach for the sky
Finally I'm free
 Winds are changing
But I'm not afraid
I am ready to fly (woah)
Reach for the sky
Finally I'm free
Loving me
 Woah-oah
Woah-oah
Woah-oah-oah-oah
 Winds are changing
But I'm not afraid
Feel the wind in my hair
Love is still there
But I'm loving me
 Feel the wind in my hair (woah)
Love is still there
But I'm loving me
I am ready to fly
Reach for the sky
Finally I'm free
 Winds are changing
But I'm not afraid
I am ready to fly (woah)
Reach for the sky
Finally I'm free
Loving me","Em uma corrida para alcançar o amanhã
Luzes da cidade transformam-se em listras
Quando eu lanço minhas lágrimas noite a dentro,
Enquanto eu estou expirando minha tristeza
Quando eu estou te deixando para trás
Eu posso quase ver o Sol começar a nascer
A vida é uma rodovia, agora estou dirigindo
E estou no caminho certo
Eu escuto uma voz dentro de mim dizendo
Não há como voltar atrás
 Sinto o vento em meu cabelo (woah)
Amor ainda está lá
Mas eu estou me amando
Eu estou pronta para voar
Alcançar os céus
Finalmente estou livre
Amando a mim
 No seu jogo mental, que nunca acaba
É impossível ganhar
Agora, estou fora, eu desisto
Para que eu possa contar comigo
A vida é uma rodovia, agora estou dirigindo
E estou no caminho certo
Eu escuto uma voz dentro de mim dizendo
Não há como voltar atrás
 Sinto o vento em meu cabelo (woah)
Amor ainda está lá
Mas eu estou me amando
Eu estou pronta para voar
Alcançar os céus
Finalmente, estou livre
 Os ventos estão mudando
Mas não estou com medo
Eu estou pronta para voar (woah)
Alcançar os céus
Finalmente, estou livre
Amando a mim
 Woah-oah
Woah-oah
Woah-oah-oah-oah
 Os ventos estão mudando
Mas não estou com medo
Sinto o vento em meu cabelo
Amor ainda está lá,
Mas estou amando a mim
 Sinto o vento em meu cabelo (woah)
Amor ainda está lá
Mas eu estou me amando
Eu estou pronta para voar
Alcançar os céus
Finalmente, estou livre
 Os ventos estão mudando
Mas não estou com medo
Eu estou pronta para voar (woah)
Alcançar os céus
Finalmente, estou livre
Amando a mim",en_XX,pt_XX
"I'm running out of time
I'm out of step and
Closing down and
Never sleep for wanting hours
The empty hours of greed
And uselessly
Always the need
To feel again the real belief
Of something more than mockery
If only I could
Fill my heart with love","Estou a ficar sem tempo
Estou com o passo trocado
A encerrar e
Nunca durmo por falta de horas
As horas vazias de avidez
E inutilmente
Sempre a necessidade
De sentir outra vez a crença real
De algo mais do que farsa
Se ao menos eu pudesse
Encher o meu coração de amor",en_XX,pt_XX
"Daylight
I wake up feeling like you won't play right
I used to know, but now that shit don't feel right
It made me put away my pride
So long
You made a nigga wait for some, so long
You make it hard for a boy like that to know wrong
I'm wishing I could make this mine, oh
 If you want it, yeah
You can have it, oh, oh, oh
If you need it, ooh
We can make it, oh
If you want it
You can have it
 But stay woke
Niggas creepin'
They gon' find you
Gon' catch you sleepin' (oh)
Now stay woke
Niggas creepin'
Now don't you close your eyes
 Too late
You wanna make it right, but now it's too late
My peanut butter chocolate cake with Kool-Aid
I'm trying not to waste my time
 If you want it, oh
You can have it (you can have it)
If you need it (you better believe in something)
We can make it, oh
If you want it
You can have it, ah!
 But stay woke (stay woke)
Niggas creepin' (they be creepin')
They gon' find you (they gon' find you)
Gon' catch you sleepin' (gon' catch you sleepin', put your hands up on me)
Now stay woke
Niggas creepin'
Now don't you close your eyes
 But stay woke (ooh, ah)
Niggas creepin'
They gon' find you (they gon' find you)
Gon' catch you sleepin' (gon' catch you, gon' catch you, ooh)
Now stay woke
Niggas creepin'
Now don't you close your eyes
 How'd it get so scandalous?
Oh, how'd it get so scandalous?
Oh, oh, how'd it get, how'd it get
How'd it get so scandalous?
How'd it get so scandalous?
Ooh we get so scandalous
But stay woke
But stay woke","Luz do dia,
acordo e sinto que não vais jogar direito.
Eu conhecia você, mas agora essa merda não me parece bem,
me fez pôr de lado o meu orgulho.
Muito tempo
você fiz um negro esperar por um pouco (1) por muito tempo
Você torna difícil para um rapaz assim saber que isso estava errado.
Estou desejando poder fazer isso meu, oh!
 Se você quiser isso, yeah!
você pode tê-lo, oh, oh, oh!
Se você precisar disso, oh!
podemos fazê-lo, oh!
Se você quiser isso, yeah!
você pode tê-lo.
 Mas fique acordada,
tem negros assediando você
eles vão te encontrar
vão apanhar você dormida (oh)
Agora, fique acordada,
tem negros assediando você,
agora, não feche os olhos.
 Tarde de mais
Você quer que fique tudo bem, mas agora é tarde.
O meu bolo de chocolate e manteiga de amendoim com Kool-Aid,
estou tentando não perder meu tempo.
 Se você quiser isso, oh!
você pode tê-lo (você pode tê-lo)
Se você precisar disso (é melhor acreditar em algo)
podemos fazê-lo, oh!
Se você quiser isso
você pode tê-lo, ah!
 Mas fique acordada (fique acordada)
tem negros assediando você (vão estar assediando)
eles vão te encontrar (vão te encontrar)
vão apanhar você dormida (vão apanhar você dormida, ponha as mãos sobre mim)
Agora, fique acordada,
tem negros assediando você,
agora, não feche os olhos.
 Mas fique acordada (ooh, ah)
tem negros assediando você
eles vão te encontrar (vão te encontrar)
vão apanhar você dormida (vão apanhar você, vão apanhar você, oh)
Agora fique acordada
tem negros assediando você
agora, não feche os olhos
 Como é que isto ficou tão escandaloso?
Oh, como é que isto ficou tão escandaloso?
Oh, oh, como é que isto ficou, como é que ficou
Como é que isto ficou tão escandaloso?
Como é que isto ficou tão escandaloso?
Oh, ficamos tão escandalosos
Mas fique acordada
Mas fique acordada",en_XX,pt_XX
"Tell me all your lies
Play tricks on my mind
I don't care
I switched on the lights
You ain't on my side
I don't care
 Why do you look so confused?
I know what you didn't do
You still want to play your games
I am wiser, I have changed
Yeah, and now the joke's on you
 It's a side effect of love to lose control
Just to realize you're better on your own
It's a side effect of love to want it all
You can't get enough until the feeling's gone
It's the side effect of love
 Just to realize you're better on your own
It's a side effect of love to want it all
You can't get enough until the feeling's gone
It's a side effect of love
 Look into my eyes, you will realize
I don't care
I am in disguise, don't need you tonight
I don't care
 Why do you look so confused?
I know what you didn't do
You still want to play your games
I am wiser, I have changed
Yeah, and now the joke's on you
 It's a side effect of love to lose control
Just to realize you're better on your own
It's a side effect of love to want it all
You can't get enough until the feeling's gone
 It's the side effect of love
Just to realize you're better on your own
It's a side effect of love to want it all
You can't get enough until the feeling's gone
It's the side effect of love
 It's the side effect of love
It's a side effect of love to want it all
You can't get enough until the feeling's gone
It's a side effect of love","Conte-me todas as suas mentiras
Pregue peças em mim
Eu não me importo
Eu liguei as luzes
Você não está ao meu lado
Eu não me importo
 Porque você parece tão confuso?
Eu sei o que você não fez
Você ainda quer jogar seus jogos
Eu estou mais esperta, eu mudei
Sim, e agora a piada é você
 É um efeito colateral do amor, se descontrolar
Só perceber que se está melhor sozinho
É um efeito colateral do amor, querer tudo
Você não se satisfaz até que o sentimento acabe
É um efeito colateral do amor
 Só perceber que você está melhor sozinho
É um efeito colateral do amor, querer tudo
Você não se satisfaz até que o sentimento acabe
É um efeito colateral do amor
 Olhe nos meus olhos, você perceberá
Eu não me importo
Estou disfarçada, não preciso de você hoje à noite
Eu não me importo
 Porque você parece tão confuso?
Eu sei o que você não fez
Voce ainda quer jogar seus jogos
Eu estou mais esperta, eu mudei
Sim, e agora a piada é você
 É um efeito colateral do amor, perder o controle
Só perceber que se está melhor sozinho
É um efeito colateral do amor, querer tudo
Você não se satisfaz até que o sentimento acabe
 É um efeito colateral do amor, perder o controle
Só perceber que se está melhor sozinho
É um efeito colateral do amor, querer tudo
Você não se satisfaz até que o sentimento acabe
É o efeito colateral do amor
 É o efeito colateral do amor
É um efeito colateral do amor, querer tudo
Você não se satisfaz até que o sentimento acabe
É um efeito colateral do amor",en_XX,pt_XX
