original_poem,translated_poem,src_lang,tgt_lang
"I have climbed highest mountains
I have run through the fields
Only to be with you
Only to be with you
I have run
I have crawled
I have scaled these city walls
These city walls
Only to be with you
 But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
 I have kissed honey lips
Felt the healing in her fingertips
It burned like a fire
This burning desire
 I have spoke with the tongue of angels
I have held the hand of a devil
It was warm in the night
I was cold as a stone
 But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
 I believe in the Kingdom Come
Then all the colors will bleed into one
Bleed into one
But yes I'm still running
 You broke the bonds
And you loosed the chains
Carried the cross
Of my shame
Oh my shame
You know I believe it
 But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for","Eu escalei as montanhas mais altas
Percorri os campos
Só pra ficar contigo
Somente para estar aí com você
Eu corri
Eu rastejei
E escalei essas paredes da cidade
Essas paredes da cidade
Só pra ficar contigo
 Mas ainda não achei o que estou procurando
Mas ainda não achei o que estou procurando
 Eu beijei lábios de mel
Senti a cura na ponta de seus dedos
Ardia como fogo
Uma vontade incontrolável
 Falei a língua dos anjos
Eu segurei firme na mão de um demônio
Sua mão estava quente de noite
E eu frio como uma pedra
 Mas ainda não achei o que estou procurando
Mas ainda não achei o que estou procurando
 Eu acredito no Reino que estar por vir
Então todas as cores vão sangrar formando uma só
Sangrar em uma só
Mas sim, eu ainda estou correndo.
 Você rompeu as amarras
E partiu as correntes
Carregou a cruz
Da minha vergonha
Oh minha vergonha
Você sabe que creio nisso
 Mas ainda não achei o que estou procurando
Mas ainda não achei o que estou procurando
Mas ainda não achei o que estou procurando.",en_XX,pt_XX
"Ice, your only rivers run cold
These city lights, they shine as silver and gold
Dug from the night, your eyes as black as coal
 Walk on by, walk on through
Walk till you run and don't look back
For here I am
 Carnival, the wheels fly and the colours spin through alcohol
Red wine that punctures the skin
Face to face in a dry and waterless place
 Walk on by, walk on through.
So sad to besiege your love, so hang on
Stay this time, stay tonight in a lie
I'm only asking, but I think you know
Come on take me away
Come on take me home again
 And if the mountains should crumble
Or disappear into the sea
Not a tear, no not I
 Stay this time, stay tonight in a lie
Ever after is a long time
And if you save your love, save it all
Don't push me too far tonight","Gelo, seu único rio está congelando
Estas luzes da cidade, reluzem como prata e ouro
Cavado da noite, seus olhos negros como o carvão
 Caminhando, passando por aqui
Caminhe até correr e não olhe para trás
Pois aqui estou
 Carnaval, as rodas voam e as cores passeiam através do álcool
Vinho tinto que perfura a pele
Cara a cara em um lugar seco e sem água
 Passando por aqui, passando, atravessando
Tão ruim é cercar seu amor, então aguente
Fique desta vez, fique esta noite ainda que for de mentira
Só estou perguntando, pra ver se você sabe
Vamos, leve-me embora daqui
Venha e me leve para casa novamente
 E caso as montanhas se desmoronarem
Ou desaparecerem no mar
Não vá chorar, nem eu também
 Fique só desta vez, fique esta noite ainda que for de mentira
Para sempre é muito tempo
E se você salvar seu amor, salve o completamente
Mas não abuse muito da minha paciência esta noite",en_XX,pt_XX
"도대체 어디서 나타난 거니
니가 뭔데 내 맘 흔드는 거니
시크하게 도도한 표정까지
이상하게 끌려 푹 빠져버린 걸
I see you I see you
I'm your fan, fan
Hope you're 쌤쌤
Give me you Give me you
My 피터팬, 팬
데려가 줘 Neverland
 불꽃같이 새빨갛게 타오르는 love
모르는 척 새침하게 얼어붙은 너
대답은 필요 없어
정답이 여기 있는 걸
뜨거운 나 차가운 너
Red & blue
Let's make purple
 Purple purple
Let's make purple
Purple purple
Let's make purple
Purple purple
뜨거운 나 차가운 너
Let's make purple
 Can't stop loving you boy
엄마가 말려도 우리 사이 못 막죠
All them haters I don't care
아무것도 필요 없어 몸만 와도 돼 넌
고민 고민하지 말고
Baby just give me a call
 I see you I see you
I'm your fan, fan
Hope you're 쌤쌤
Give me you Give me you
My 피터팬, 팬
데려가 줘 Neverland
 불꽃같이 새빨갛게 타오르는 love
모르는 척 새침하게 얼어붙은 너
대답은 필요 없어
정답이 여기 있는 걸
뜨거운 나 차가운 너
Red & blue
Let's make purple
 Purple purple
Let's make purple
Purple purple
Let's make purple
Purple purple
뜨거운 나 차가운 너
Let's make purple
 나와는 다른 너에게
본능적으로 끌려
상상해봐 boy
보라빛이 된 우리 둘만의 세상
 Purple purple
Purple purple
Let's make purple
Purple purple
Let's make purple
Purple purple
뜨거운 나 차가운 너
Let's make purple
 Nobody can stop us
그 누가 뭐래도
우리들은 못 막죠
All them haters we don't care
무대 위의 주인공
우아하게 bring it on
뜨거운 나 차가운 너
Let's make purple","De onde você veio?
Quem é você pra mexer com meu coração desse jeito?
Até seu rosto frio e elegante
Estranhamente eu me interessei, tão profundamente
Eu te vejo, eu te vejo
Eu sou sua fã, sua fã
Espero que você seja o mesmo
Me dê você, me dê você
Meu Peter Pan, Pan
Me leve para a Terra do Nunca
 Meu amor fica vermelho, como fogos de artifício
Mas você finge que não sabe, frio como gelo
Eu não preciso de uma resposta
Porque a resposta está bem aqui
Eu estou com calor, e você está com frio
Vermelho e azul
Vamos deixar roxo
 Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Eu estou com calor, e você está com frio
Vamos deixar roxo
 Não consigo parar de te amar, garoto
Mesmo que minha mãe tente, ninguém pode nos impedir
Todos aqueles haters, eu não me importo
Eu não preciso de mais nada, apenas traga seu corpo
Não hesite
Querido, apenas me ligue
 Eu te vejo, eu te vejo
Eu sou sua fã, sua fã
Espero que você seja o mesmo
Me dê você, me dê você
Meu Peter Pan, Pan
Me leve para a Terra do Nunca
 Meu amor fica vermelho, como fogos de artifício
Mas você finge que não sabe, frio como gelo
Eu não preciso de uma resposta
Porque a resposta está bem aqui
Eu estou com calor, e você está com frio
Vermelho e azul
Vamos deixar roxo
 Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Eu estou com calor, e você está com frio
Vamos deixar roxo
 Você é tão diferente de mim
Isso acaba me puxando
Pra você, garoto
Nosso mundo ficou roxo
 Roxo, roxo
Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Vamos deixar roxo
Roxo, roxo
Eu estou com calor, e você está com frio
Vamos deixar roxo
 Ninguém pode nos impedir
Não importa o que digam
Ninguém pode nos impedir
Todos aqueles haters, nós não estamos nem ai
Nós somos as estrelas do show
Elegantemente, venha
Eu estou com calor, e você está com frio
Vamos deixar roxo",en_XX,pt_XX
"(I'm done, ah)
 I love what I can't see
What's expected of you,
what's expected of me?
Now it's quarter to three
Let it all get away
 Oh, what the hell can I do?
To fill the pages?
Meet the strangers?
Kiss the girl, take it in,
feel the ages?
A time or two
But it's all so good
To let up
 Dead weight (dead weight)
Dead weight, yeah
Dead weight (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (Dead weight)
Dead weight, yeah
 Got everything I need (haha, yeah)
Clothes on my back
The wind on my teeth
What I control is in me
There's more wood to burn
 Oh, what the hell can I do?
To fill the pages? (the pages)
Meet the strangers? (the strangers)
Kiss the girl, take it in, feel the ages?
A ride or two
But I fall so good
When I go, heh
 Dead weight (dead weight)
Dead weight, yeah
Dead weight (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (dead weight)
Dead weight, yeah
Dead weight (I'm falling around and around) (dead weight)
Dead weight, yeah","(Acabei, ah)
 Amo o que não posso ver
O que é esperado de você
O que é esperado de mim
Agora são quinze pras três
Deixe tudo escapar
 Ah, mas o que diabos eu posso fazer?
Para preencher as páginas?
Conhecer os estranhos?
Beijar a garota, absorver
Sentir as idades?
Uma vez ou duas
Mas é tudo tão bom
Para aliviar
 Peso morto (peso morto)
Peso morto, é
Peso morto (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é
 Tenho tudo que eu preciso (haha, é)
Roupas no meu corpo
O vento nos meus dentes
O que eu controlo está em mim
Há mais lenha para queimar
 Ah, mas o que diabos eu posso fazer?
Para preencher as páginas? (as páginas)
Conhecer os estranhos? (os estranhos)
Beijar a garota, absorver, sentir as idades?
Uma carona ou duas
Mas eu caio tão bem
Quando eu vou, heh
 Peso morto (peso morto)
Peso morto, é
Peso morto (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é
Peso morto (tô caindo e caindo e caindo) (peso morto)
Peso morto, é",en_XX,pt_XX
"I wake up, I stretch out
I wonder what you’re doing right now
Yeah, I slept in my make-up again
Tell myself I must be crazy
Thinking about him
 I find myself something decent to wear
Take the towel out of my hair
About that time, you called me
And I’m reminded
Without you I’d be
 A stranger in an all night diner
Waiting for a love to find her
Lonely like a harbor light that's never seen a boat
Like a line in an old love letter
No one ever wrote
 I go to work, work all day
I'm a walking tape recorder of everything you say
Walk to the car, dig out my keys
Start thinking if
You were with anyone but me
 I'd be a stranger in an all night diner
Waiting for a love to find her
Lonely like a harbor that's never seen a boat
Just a line in an old love letter
No one ever wrote
 There you are
On the street
Just standing there
Waiting on me I
I show you my new shoes
You say you love them
Baby without you I'd be
 A stranger in an all night diner
Waiting for a love to find her
Lonely like a harbor that's never seen a boat
Just a line in an old love letter
No one ever wrote
 I wake up, I stretch out
I wonder what you’re doing right now","Eu acordo, me espreguiço
Me pergunto o que você tá fazendo nesse exato momento
É, dormi maquiada de novo
Falo pra mim mesma que eu devo estar é doida
Por estar pensando nele
 Eu acho alguma coisa decente pra vestir
Tiro a toalha do cabelo
Já era hora, você me ligou
E eu me lembro que
Sem você eu seria
 Uma estranha numa lanchonete 24 horas
Esperando um amor encontrá-la
Solitária como o farol de um porto que nunca viu barco
Como uma linha numa carta de amor antiga
Que ninguém nunca escreveu
 Eu vou trabalhar, trabalho o dia todo
Sou um gravador de fita ambulante de tudo que você diz
Ando até o carro, cato minha chave
Começo a pensar que se
Você estivesse com qualquer outra pessoa além de mim
 Eu seria uma estranha numa lanchonete 24 horas
Esperando um amor encontrá-la
Solitária como o farol de um porto que nunca viu barco
Apenas uma linha numa carta de amor antiga
Que ninguém nunca escreveu
 E lá está você
Na rua
Parado lá
Esperando por mim, eu
Eu te mostro meus sapatos novos
Você diz que adorou
Baby, sem você eu seria
 Uma estranha numa lanchonete 24 horas
Esperando um amor encontrá-la
Solitária como o farol de um porto que nunca viu barco
Apenas uma linha numa carta de amor antiga
Que ninguém nunca escreveu
 Eu acordo, me espreguiço
Me pergunto o que você tá fazendo nesse exato momento",en_XX,pt_XX
"Let's go back
Let’s go back to the start
Let's begin at the end
When you tore me apart
 You didn't try
Didn't try to make me cry
But I bawled like a baby
When you said goodbye
When you said goodbye
 And I've been playing the same song for 6 weeks
Trying to figure out what you're feeling
And I've been playing the same song for 6 weeks
Trying to find a piece of your heartbeat
 Can we go back, can we go back, can we go back?
Can we go back, can we go back, can we go back?
Can we go back, can we go back, can we go back?
 Sitting back, sitting back
In the backseat of your car
So when we went around corners
I could lean a little closer into your shoulder
 I have a heart attack
Every time you get up, get up, get up, get up, oh
'Cause you said you'd be back soon
But the other ones said that too
 I've been playing the same song for 6 weeks
Trying to find a piece of you
I've been playing the same song on repeat
Trying to find a piece of you
 Can we go back, can we go back, can we go back?
Can we go back, can we go back, can we go back?
 I've been playing the same song for 6 weeks
Trying to find a piece of your heartbeat
I've been playing the same song on repeat
Trying to find a piece of you
 Can we go back, can we go back, can we go back?
Can we go back, can we go back, can we go back?","Vamos voltar
Vamos voltar pro início
Vamos começar pelo fim
Quando você me destruiu
 Você não tentou
Não tentou me fazer chorar
Mas eu solucei que nem um bebê
Quando você disse adeus
Quando você disse adeus
 E eu tô tocando a mesma música faz 6 semanas
Tentando entender o que você tá sentindo
E eu tô tocando a mesma música faz 6 semanas
Tentando encontrar um pedacinho da batida do seu coração
 Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
 Encostados, encostados
No banco de trás do seu carro
Para que quando a gente dobrasse a cada esquina
Eu pudesse me apoiar um pouquinho mais no seu ombro
 Eu tenho um ataque cardíaco
Toda vez que você levanta, levanta, levanta, levanta, ah
Porque você disse que já volta
Mas os outros também disseram a mesma coisa
 Eu tô tocando a mesma música faz 6 semanas
Tentando encontrar um pedacinho de você
Eu tô tocando a mesma música em loop
Tentando encontrar um pedacinho de você
 Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
 Eu tô tocando a mesma música faz 6 semanas
Tentando encontrar um pedacinho da batida do seu coração
Eu tô tocando a mesma música em loop
Tentando encontrar um pedacinho de você
 Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?
Será que a gente pode voltar, será que a gente pode voltar, será que a gente pode voltar?",en_XX,pt_XX
"[Verse 1]
I don't wanna seem the way I do
But I'm confident when I'm with you
Lately, all I feel is bad and bruised
Tired of tripping on my shoes
 [Chorus]
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favorite form of loving
 [Verse 2]
When I start to tumble from the sky
You remind me how to fly
Lately, I've been feeling not alive
But you bring me back to life
 [Chorus]
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favorite form of loving
 [Instrumental Bridge]
 [Chorus]
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favorite form of loving","[Verso 1]
Eu não quero parecer como eu sou
Mas me sinto confiante quando tô contigo
Ultimamente eu só me sinto mal e machucada
Cansada de tropeçar nos próprios sapatos
 [Refrão]
Mas quando ele me ama, eu me sinto como se estivesse flutuando
Quando ele me chama de linda eu me sinto alguém
Até quando a gente um dia se dispersar a nada
Você sempre será a minha maneira preferida de amar
 [Verso 2]
Quando eu começo a despencar do céu
Você me lembra como voar
Ultimamente eu não tenho me sentido viva
Mas você me traz de volta à vida
 [Refrão]
Mas quando ele me ama, eu me sinto como se estivesse flutuando
Quando ele me chama de linda eu me sinto alguém
Até quando a gente um dia se dispersar a nada
Você sempre será a minha maneira preferida de amar
 [Bridge instrumental]
 [Refrão]
Mas quando ele me ama, eu me sinto como se estivesse flutuando
Quando ele me chama de linda eu me sinto alguém
Até quando a gente um dia se dispersar a nada
Você sempre será a minha maneira preferida de amar",en_XX,pt_XX
"Again the burden of losing rests upon my shoulders
And its weight seems unbearable
Your tomb is where your heart is
I should have told her
But within me hid a secret so terrible
 To cry is to know that you're alive
But my river of tears has run dry
I never wanted to fool you, no
But a cold heart is a dead heart
And it feels like I've been buried alive by love
 If I should die before I wake
Pray no one my soul to take
If I wake before I die
Rescue me with your smile
 If I should die before I wake
There ain't no one my soul to take
If I wake before I die
Rescue me with your smile
 The kiss of vanity blessed me with a spiritual murder
And fed the gods of war insatiable
Your home is where the dark is
I should have told her
Embrace the fire indestructible
 To die is to know that you're alive
And my river of blood won't run dry
I never wanted to lose you, no
But a cold heart is a dead heart
And it feels like I've been buried alive by love
 If I should die before I wake
Pray no one my soul to take
If I wake before I die
rescue me with your smile
 If I should die before I wake
Pray no one my soul to take
If I wake before I die
Rescue me with your smile
 And they say to cry is to know that you're alive
And my river of tears has run dry
I never wanted to fool you, no
But a cold heart is a dead heart
A deserted soul is gone
A cold heart is a dead heart
And it feels like I've been buried alive by love
 If I should die before I wake
There ain't no one my soul to take
If I wake before I die
Rescue me with your smile
 If I should die before I wake
Pray no one my soul to take
If I wake before I die
Rescue me with your smile
 I've been buried alive by love
I've been buried alive by love
Buried alive by love
I've been buried alive by love
I've been buried alive by love
I've been buried alive by love","Mais uma vez, o peso da perda cai sobre meus ombros
E esse peso parece insuportável
Seu túmulo é onde seu coração está
Eu deveria ter dito a ela
Mas um segredo tão terrível foi escondido dentro de mim
 Chorar é saber que você está vivo
Mas meu rio de lágrimas secou
Eu nunca quis te enganar, não
Mas um coração frio é um coração morto
E sinto que fui enterrado vivo pelo amor
 Se eu morrer antes de acordar
Reze para que ninguém leve minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 Se eu morrer antes de acordar
Não haverá ninguém para levar minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 O beijo da vaidade me abençoou com um assassinato espiritual
E alimentou os insaciáveis deuses da guerra
Seu lar é onde a escuridão está
Eu deveria ter dito a ela
Para abraçar o fogo indestrutível
 Morrer é saber que você está vivo
E meu rio de sangue não vai secar
Eu nunca quis te perder, não
Mas um coração frio é um coração morto
E sinto que fui enterrado vivo pelo amor
 Se eu morrer antes de acordar
Reze para que ninguém leve minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 Se eu morrer antes de acordar
Reze para que ninguém leve minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 E eles dizem que chorar é saber que você está vivo
E meu rio de lágrimas secou
Eu nunca quis te enganar, não
Mas um coração frio é um coração morto
Uma alma abandonada se foi
Um coração frio é um coração morto
E sinto que fui enterrado vivo pelo amor
 Se eu morrer antes de acordar
Não haverá ninguém para levar minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 Se eu morrer antes de acordar
Reze para que ninguém leve minha alma
Se eu acordar antes de morrer
Salve-me com seu sorriso
 Fui enterrado vivo pelo amor
Fui enterrado vivo pelo amor
Enterrado vivo pelo amor
Fui enterrado vivo pelo amor
Fui enterrado vivo pelo amor
Fui enterrado vivo pelo amor",en_XX,pt_XX
"My feet are aching
And your back is pretty tired
And we've drunk a couple bottles, baby
And set our grief aside
 The papers say it's doomsday
The button has been pressed
We're gonna nuke each other up, boys
'Till old Satan stands impressed
 And here it is, our final night alive
And as the Earth burns to the ground
 Oh, girl, it's you that I lie with
As the atom bomb locks in
Oh, it's you I watch TV with
As the world, as the world caves in
 You put your finest suit on
I paint my fingernails
Oh, we're going out in style, baby
And everything's on sale
 We creep up on extinction
I pull your arms right in
I weep and say: Goodnight, love
While my organs pack it in
 And here it is, our final night alive
And as the Earth burns to the ground
 Oh, girl, it's you that I lie with
As the atom bomb locks in
Oh, it's you I watch TV with
As the world, as the world caves—
 Oh, it's you that I lie with
As the atom bomb locks in
Yes, it's you I welcome death with
As the world, as the world caves in
 As the world caves in","Meus pés estão doendo
E suas costas estão cansadas
E nós bebemos algumas garrafas, ""baby""
E deixamos nosso luto de lado
O jornal diz que é o Dia do Destino
O botão foi apertado
Nós vamos explodir uns aos outros, garotos
Até que o velho Satã fique de pé, impressionado
E aqui está, nossa noite final vivos
E enquanto a Terra rui
Oh garota, é você com que eu me deito
Enquanto a bomba atômica aprisiona
Oh, é você com que eu assisto à tevê
Enquanto o mundo
Enquanto o mundo desmorona
Você põe sua roupa final
Eu pinto minhas unhas
Oh, nós vamos ir embora com estilo, ""baby""
E tudo está em promoção
Nós nos aproximamos gradativamente da extinção
Eu puxo os seus braços
Eu choro e digo ""boa noite, amor""
Enquanto meus órgãos param de funcionar
E aqui está, nossa noite final vivos
E enquanto a Terra rui
Oh garota, é você com que eu deito
Enquanto a bomba atômica prende
Oh, é você com que eu assisto à tevê
Enquanto o mundo
Enquanto o mundo desmorona
Oh, é você com que eu deito
Enquanto a bomba atômica prende
Sim, é com você que eu saúdo a morte
Enquanto o mundo
Enquanto o mundo desmorona
Enquanto o mundo desmorona",en_XX,pt_XX
"All together now
 Live, live is life
Live, live is life
 When we all give the power
We all give the best
Every minute of an hour
Don't think about a rest
Then you all get the power
You all get the best
And everyone gives everything
And every song everybody sings
 Then it's life
Live is life
Live is life, live
 Live is life, when we all feel the power
Live is life, come on, stand up and dance
Live is life, when the feeling of the people
Live is life, is the feeling of the band, yeah
 When we all give the power
We all give the best
Every minute of an hour
Don't think about a rest
Then you all get the power
You all get the best
And everyone gives everything
And every song everybody sings
 Then it's life
Live is life
Live, live is life
 Live, live is life
Live, live is life
 And you call when it's over
You call it should last
Every minute of the future
Is a memory of the past
'Cause we all gave the power
We all gave the best
And everyone gave everything
And every song everybody sang
Live is life","Nanananana
Nanananana [todos juntos agora]
Nanananana
Nanananana
 Vida [nanananana]
Vida é vida [nanananana]
Labadab dab dab vida [nanananana]
Viiiiida [nanananana]
 Quando todos nós damos o poder
Nós damos o melhor
Todo minuto de uma hora
Não pense no resto
E todos vocês ganham o poder
Vocês todos ganham o melhor
Quando todo mundo ganha tudo
E todas músicas todos cantam
 E isso é vida [nanananana]
Vida é vida [nanananana]
Vida é vida [nanananana]
Labadab dab dab vida [nanananana]
 Vida é quando todos nós sentimos o poder
A vida é vida, vamos lá, levantem e dançem
A vida é vida quando o sentimento das pessoas
A vida é vida é o sentimento da banda
 Quando nós todos damos o poder
Nós todos damos o melhor
Todo minuto de uma hora
Não pense no resto
Então todos vocês recebem o poder
Vocês todos recebem o melhor
Quando todos dão tudo
E todas músicas todos cantam
 And it's life [nanananana]
Life is life [nanananana]
Labadab dab dab life [nanananana]
Life is life [nanananana]
 Life [nanananana]
[nanananana]
[nanananana]
[nanananana]
 Vida [nanananana]
Vida é vida [nanananana]
Labadab dab dab vida [nanananana]
Vida é vida [nanananana]
 E você diz que acabou
Você diz que deveria durar
Todo minuto do futuro
É uma memória do passado
Porque todos nós demos o poder
Nós todos demos o melhor
E todos deram tudo
E todas músicas que todos cantaram
 Vida é vida!",en_XX,pt_XX
"I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
 A prey she was for the cruelty of love
While its serpent inside crawled straight towards her heart
The coldest kiss love ceased to exist
While we grew apart like never before
 I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl
 I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
 the fire in her eyes
grew dim and then died
as the poison inside
reached her heart
 And the coldest bliss
faith ceased to exist
as we grew apart
like never before
 I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl
 I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
 And the taste of the poison on her lips is of a tomb
 I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl
 I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
 Poison girl (×4)
 And love's heart is death
For me and my poison girl
In this poison world","Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o coração do amor é a morte
Para mim e minha garota venenosa
 Ela era uma presa da crueldade do amor
Enquanto a cobra dentro dela rastejava direto para seu coração
O beijo mais frio, o amor deixou de existir
À medida que nos afastávamos mais do que nunca
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o amor nos quer mortos
Só eu e minha garota venenosa
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o coração do amor é a morte
Para mim e minha garota venenosa
 O fogo em seus olhos
Enfraqueceu e depois se apagou
Enquanto o veneno dentro dela
Alcançou seu coração
 E na felicidade mais fria
A fé deixou de existir
À medida que nos afastávamos
Mais do que nunca
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o amor nos quer mortos
Só eu e minha garota venenosa
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o coração do amor é a morte
Para mim e minha garota venenosa
 E o veneno em seus lábios tem o gosto de um túmulo
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o amor nos quer mortos
Só eu e minha garota venenosa
 Eu fiz tudo só por ela
Eu fiz tudo só por ela
E o coração do amor é a morte
Para mim e minha garota venenosa
 Garota venenosa (x4)
 E o coração do amor é a morte
Para mim e minha garota venenosa
Neste mundo venenoso",en_XX,pt_XX
"Do it Right Do it Right
(Give it to me give it to me give it to me give it to me)
What you like What you like
 아무것도 묻지 말아 줘 너와 나 지금 이 순간
아무 말 하지 말아 줘 맘껏 즐기고 싶으니까
 우릴 비추는 찬란한 달빛 그 아래서 춤추길 원해 Baby
꿈꿔온 밤인 것처럼 후회 없이 즐겨
 Do it Right Do it Right 오늘 하루만은
What you like What you like 슬픈 기억은 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 Do it Right Do it Right 이 순간들만은
What you like What you like 모든 걸 다 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 행복했었던 그날로 (그날로)
다시 되돌아간 듯해
이 꿈이 깨지 않도록 우린 묻지 않아 절대
 어제의 아팠던 기억 따윈 Yeah 흔적도 없길 원해 Baby
마지막 밤인 것처럼 보란 듯이 즐겨
 Do it Right Do it Right 오늘 하루만은
What you like What you like 슬픈 기억은 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 Do it Right Do it Right 이 순간들만은
What you like What you like 모든 걸 다 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 Give it to me give it to me give it to me good
Singing lalalalalala (Don't ask me ask me woo)
Come on and give it to me give it to me give it to me good
Singing lalalalalala
Don't ask don't tell
 Do it Right Do it Right 오늘 하루만은
What you like What you like 슬픈 기억은 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 Do it Right Do it Right 이 순간들만은
What you like What you like 모든 걸 다 잊고
Of the Night Of the Night 동이 틀 때까지
But then in the morning
Don't ask don't tell
 Give it to me give it to me give it to me good
Singing lalalalalala
Come on and give it to me give it to me give it to me good
Singing lalalalalala
Don't ask don't tell","Faça direito, faça direito
(Dê para mim, dê para mim, dê para mim)
Do que você gosta, do que você gosta?
 Por favor, não me pergunte nada. Você e eu, nesse momento
Por favor, não diga nada, eu quero disfrutar livremente
 A resplandecente luz da lua que brilha sobre nós, eu quero dançar sob ela, amor
Como se tivesse sonhado com esta noite, aproveite sem arrependimentos
 Faça direito, faça direito, só por hoje
Do que você gosta, do que você gosta? Esqueça as memórias tristes
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Faça direito, faça direito, pelo menos nesses momentos
Do que você gosta, do que você gosta? Esqueça de tudo
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Parece que voltamos (para o dia)
Para o dia em que fomos felizes
Para não acordarmos desse sonho, nós não fazemos perguntas sobre
 Das memórias dolorosas de ontem, é, eu não quero nem os rastros, amor
Aproveite como se fosse sua última noite
 Faça direito, faça direito, só por hoje
Do que você gosta, do que você gosta? Esqueça as memórias tristes
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Faça direito, faça direito, pelo menos nesses momentos
Do que você gosta, do que você gosta? Esqueça de tudo
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Dê para mim, dê para mim, dê para mim, bom
Cantando la-la-la-la-la-la (não me pergunte, pergunte, ooh)
Venha e dê para mim, dê para mim, dê para mim, bom
Cantando la-la-la-la-la-la,
não pergunte, não fale
 Faça direito, faça direito, só por hoje
Do que você gosta, do que você gosta? Esqueça as memórias tristes
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Faça direito, faça direito, pelo menos nesses momentos
Do que você gosta, do que você gosta? Esqueça de tudo
Da noite, da noite, até o amanhecer
Só que depois, de manhã,
não pergunte, não fale
 Dê para mim, dê para mim, dê para mim, bom
Cantando la-la-la-la-la-la
 Venha e dê para mim, dê para mim, dê para mim, bom
Cantando la-la-la-la-la-la,
não pergunte, não fale",en_XX,pt_XX
