original_poem,translated_poem,src_lang,tgt_lang
"Love, love, love
Love, love, love
 Me and my friend were walking
in the cold light of mourning. 1
Tears may blind the eyes but the soul is not deceived.
In this world even winter ain't what it seems.
 Here come the blue skies, here come the springtime.
When the rivers run high and the tears run dry.
When everything that dies
shall rise.
 Love, love, love is stronger than death.
Love, love, love is stronger than death.
 In our lives we hunger for those we cannot touch.
All the thoughts unuttered and all the feelings unexpressed
play upon our hearts like the mist upon our breath.
But awoken by grief, our spirits speak:
""How could you believe that the life within the seed
that grew arms that reached
and a heart that beat
and lips that smiled, and eyes that cried
could ever die?""
 Here come the blue skies, here come the springtime.
When the rivers run high and the tears run dry.
When everything that dies
shall rise.
 Love, love, love is stronger than death.
Love, love, love is stronger than death.
Love, love, love is stronger than death.
Love, love, love is stronger than death.
 Shall rise.
Shall rise.
Shall rise.
Shall rise.
  1.
this is the correct lyric, mourning not morning.","Amor, amor, amor
Amor, amor, amor
 Eu e meu amigo caminhávamos
Na fria luz do luto.
Lágrimas podem cegar os olhos, mas a alma não é enganada.
Neste mundo, nem o inverno é o que parece.
 Aí vem o céu azul, aí vem a primavera.
Quando os rios correm alto e as lágrimas secam.
Quando tudo que morre
Deverá se erguer.
 Amor, amor, amor é mais forte que a morte.
Amor, amor, amor é mais forte que a morte.
 Em nossas vidas, ansiamos por aqueles que não podemos tocar.
Todos os pensamentos não-ditos e todos os sentimentos não-expressos
Brincam em nossos corações como a névoa em nossa respiração.
Mas despertos pelo pesar, nossos espíritos dizem:
""Como você pode acreditar que a vida dentro da semente
que cresceu braços que alcançaram
e um coração que bateu
e lábios que sorriram e olhos que choraram
poderia um dia morrer?""
 Aí vem o céu azul, aí vem a primavera.
Quando os rios correm alto e as lágrimas secam.
Quando tudo que morre
Deverá se erguer.
 Amor, amor, amor é mais forte que a morte.
Amor, amor, amor é mais forte que a morte.
Amor, amor, amor é mais forte que a morte.
Amor, amor, amor é mais forte que a morte.
 Deverá se erguer.
Deverá se erguer.
Deverá se erguer.
Deverá se erguer.",en_XX,pt_XX
"We lived our little drama, we kissed in a field of white
 And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
 I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
 And stars fell on Alabama last night","Nós vivemos nosso pequeno drama, nos beijamos em um campo branco*
E estrelas caindo pelo Alabama ontem à noite
Não posso esquecer o glamour, seus olhos ostentavam uma suave luz
E estrelas caindo pelo Alabama ontem à noite
 Nunca me passou pela imaginação uma situação tão celestial
Uma terra de sonhos onde mais ninguem poderia entrar
E no meio só você e eu, querido
Meu coração bate como um martelo, meus braços te envolvendo apertado
E estrelas caindo pelo Alabama ontem à noite",en_XX,pt_XX
"We lived our little drama, we kissed in a field of white
 And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
 I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
 And stars fell on Alabama last night","Nós vivemos nosso pequeno drama, nos beijamos em um campo branco*
E estrelas caindo pelo Alabama ontem à noite
Não posso esquecer o glamour, seus olhos ostentavam uma suave luz
E estrelas caindo pelo Alabama ontem à noite
 Nunca me passou pela imaginação uma situação tão celestial
Uma terra de sonhos onde mais ninguem poderia entrar
E no meio só você e eu, querida
Meu coração bate como um martelo, meus braços te envolvendo apertada
E estrelas caindo pelo Alabama ontem à noite",en_XX,pt_XX
"Digging graves is my delight,
Digging graves for you to lie in.
Digging graves from morn till night,
I makes me living from the dying.
Digging graves the whole day long,
And as I dig I sing this song
To anybody that comes along,
Dust to dust and ashes to ashes,
And so begins my song.
 Rich and poor all come the same,
I’ll bury you all, there's none has favour.
Don't spend your life in seeking gain;
No gold from death will ever save you.
Mighty men with wealth and riches,
Beggars too in rags and stitches;
All end up in the wooden britches.
Dust to dust and ashes to ashes,
And so my song goes on.
 Some we bury with foul diseases,
Some will die still young and pretty.
Death will take just who it pleases,
For in death there is no pity.
Mangled men with sightless eyes,
Babes in arms and maids likewise,
Fit or foolish, weak or wise.
Dust to dust and ashes to ashes,
And so I sing my song.
 You might be dancing in the street,
You might be gay, you might be grieving.
You might be singing a song so sweet
But you'll not cheat death, there's no deceiving.
In the street or in the hall,
Whether you skip or whether you crawl,
Death could come any time at all.
Dust to dust and ashes to ashes,
And so my song goes on.
 Death come early, death come late,
It takes us all, there is no reason.
For every purpose under heaven,
To each a turn, to each a season.
A time to weep and a time to sigh,
A time to laugh and a time to cry,
A time to be born and a time to die.
Dust to dust and ashes to ashes,
And so I end my song.","Cavar sepulturas é meu deleite,
Cavar sepulturas para você se deitar.
Cavar sepulturas de manhã à noite,
Eu ganho a vida com a morte.
Cavar covas o dia inteiro,
E enquanto eu cavo eu canto essa canção
Para quem aparecer,
Pó ao pó e cinzas às cinzas,
E assim começa minha canção.
 Ricos e pobres vêm todos iguais,
Eu enterro todos vocês, nenhum é favorecido.
Não gaste sua vida em busca de ganhos;
Nenhum ouro da morte irá salvá-lo.
Homens poderosos com dinheiro e riquezas,
Mendigos também em trapos e remendos;
Todos acabam nas calças de madeira.
Pó ao pó e cinzas às cinzas,
E assim minha canção continua.
 Alguns enterramos com doenças terríveis,
Alguns morrerão ainda jovens e bonitos.
A morte levará quem ela bem quiser,
Pois na morte não há piedade.
Homens mutilados com olhos cegos,
Bebês nos braços e moças da mesma forma,
Apto ou tolo, fraco ou sábio.
Pó ao pó e cinzas às cinzas,
E assim eu canto minha canção.
 Você pode estar dançando na rua,
Você pode estar alegre, você pode estar de luto.
Você pode estar cantando uma canção tão doce
Mas você não vai trapacear a morte, não há como enganar.
Na rua ou no salão,
Se você pular ou se você rastejar,
A morte pode vir a qualquer momento.
Pó ao pó e cinzas às cinzas,
E assim minha canção continua.
 A morte vem cedo, a morte vem tarde,
Leva-nos a todos, não há razão.
Para todo propósito sob o céu,
A cada um uma vez, a cada um uma estação.
Um tempo de lamentar e um tempo de suspirar,
Um tempo de rir e um tempo de chorar,
Um tempo de nascer e um tempo de morrer.
Pó ao pó e cinzas às cinzas,
E assim eu termino minha canção.",en_XX,pt_XX
"By the time I get to Phoenix
She'll be rising
She'll find the note
I left hangin' on her door
She'll laugh when she reads the part
That says I'm leavin'
'Cause I've left that girl
So many times before
 By the time I make Albuquerque
She'll be working
She'll prob'ly stop at lunch
And give me a call
But she'll just hear
That phone keep on ringin'
Off the wall that's all
 By the time I make Oklahoma
She'll be sleepin'
She'll turn softly
And call my name out loud
And she'll cry
Just to think I'd really leave her
Tho' time and time
I try to tell her so
She didn't know that I would really go
She just didn't know","Quando eu chegar a Phoenix
Ela estará a levantar-se
Vai encontrar uma nota
Que deixei pendurada na sua porta
Ela vai rir quando ler a parte
Que diz que me estou indo embora
Porque eu deixei aquela garota
Tantas vezes antes
 Quando eu passar em Albuquerque
Ela estará trabalhando
Provavelmente parará ao almoço
E telefonará para mim
Mas ela só ouvirá
Esse telefone continuar a soar
Extravagante, isso é tudo
 Quando eu passar a Oklahoma
Ela estará dormindo
Ela dará voltas suavemente
E chamará o meu nome em voz alta
Ela chorará
Só de pensar que realmente a deixaria
Ainda que de tempos a tempos
Eu tento dizer-lhe assim
Ela não sabia que eu iria mesmo embora
Ela só não sabia",en_XX,pt_XX
"There are things I want to do
But I don't know
If they will be with you,
If they will be with you
There are things I want to say
But I don't know
If they will be to you,
If they will be to you
 Listen, ever get a feeling when you're taken by the hand
And led a torch you can't command
Went to bed but I'm not ready
Baby I've been fucked already
Falling into line but I'm doing nothing
We've got nothing worth discussing.
Went to go but it's all hazy
People say I'm going crazy.
 There are things I want to do
But I don't know
If they will be with you,
If they will be with you
There are things I want to say
But I don't know
If they will be to you,
If they will be to you
 Listen, ever get a feeling when you're taken by the hand
And led a torch you can't command
Went to bed but I'm not ready
Baby I've been fucked already
Falling into line but I'm doing nothing
We've got nothing worth discussing.
Went to go but it's all hazy
People say I'm going crazy.
 All I know is all I know
What I've done I leave behind me
I don't want my soul to find me
All I know is all I know
What I've done I leave behind me
I don't want my soul to find me
All I know is all I know
What I've done I leave behind me
I don't want my soul to find me","Há coisas que eu quero fazer
Mas eu não sei
Se vão ser com você,
Se vão ser com você
Há coisas que eu quero dizer
Mas eu não sei
Se serão para você,
Se serão para você
 Ei, já teve a sensação de quando é levado pela mão
E segurou uma tocha que não podia comandar
Fui para a cama, mas não estou pronto
Baby, eu já havia transado
Caindo na linha, mas não estou fazendo nada
Não temos nada que valha a pena discutir.
Fui embora, mas está tudo nebuloso
As pessoas dizem que estou ficando louco.
 Há coisas que eu quero fazer
Mas eu não sei
Se vão ser com você,
Se vão ser com você
Há coisas que eu quero dizer
Mas eu não sei
Se serão para você,
Se serão para você
 Ei, já teve a sensação de quando é levado pela mão
E segurou uma tocha que não podia comandar
Fui para a cama, mas não estou pronto
Baby, eu já havia transado
Caindo na linha, mas não estou fazendo nada
Não temos nada que valha a pena discutir.
Fui embora, mas está tudo nebuloso
As pessoas dizem que estou ficando louco.
 Tudo que eu sei é tudo que eu sei
O que eu fiz eu deixo para trás
Eu não quero que minha alma me encontre
Tudo que eu sei é tudo que eu sei
O que eu fiz eu deixo para trás
Eu não quero que minha alma me encontre
Tudo que eu sei é tudo que eu sei
O que eu fiz eu deixo para trás
Eu não quero que minha alma me encontre",en_XX,pt_XX
"She wears denim wherever she goes
Says she's gonna get some records by the Status Quo
Oh yeah
Oh yeah
 Still she won't be forced against her will
Says she don't do drugs, but she does the pill
Oh yeah
Oh yeah
 I didn't want to hurt you, oh yeah
I didn't want to hurt you, oh yeah
 Says she likes my hair 'cause it's down my back
Says she likes the group 'cause we pull in the slack
Oh yeah
Oh yeah
 When she's at the gig, she takes her car
And she'd drive us home if there isn't a bar
Oh, oh yeah
 I didn't want to hurt you, oh yeah
I didn't want to hurt you, oh yeah
 I didn't want to hurt you, oh yeah
I didn't want to hurt you, oh yeah
 Oooh, Oooh, Oooh
Oooh, Oooh, Oooh","Ela usa jeans onde quer que vá
Diz que vai conseguir alguns discos do Status Quo
Oh yeah
Oh yeah
 Ainda assim ela não será forçada contra sua vontade
Diz que não usa drogas, mas toma pílula
Oh yeah
Oh yeah
 Eu não queria te machucar, oh yeah
Eu não queria te machucar, oh yeah
 Diz que gosta do meu cabelo porque está nas minhas costas
Diz que gosta do grupo porque nós puxamos a folga
Oh yeah
Oh yeah
 Quando ela está no show, ela pega seu carro
E ela nos levaria para casa se não houvesse um bar
Oh yeah
 Eu não queria te machucar, oh yeah
Eu não queria te machucar, oh yeah
 Eu não queria te machucar, oh yeah
Eu não queria te machucar, oh yeah
 Ooh, ooh, ooh
Ooh, ooh, ooh",en_XX,pt_XX
"I didn't sleep last night
I didn't sleep the night before
I'm pretty wound tight
I couldn't empty out my head
All the serious questions
Seem to eat my time away
 We were a marked type
We found a penthouse in the woods
The garbage bag airtight
I only wish I could forget
The glossy imperfection
Seemed to take my grip away
Why'd you still watch yourself
Why'd you still watch yourself
 Found my glove that I can't remove the stains
We took a look, there was no one around
But it never took long
We found a penthouse in the woods
Tell me that I am wrong
Tell me that I should just forget
All the serious questions
Seem to eat my time away
Why'd you still watch yourself
Why'd you still watch yourself
 The glossy imperfection
Just seemed to take my grip away
Why'd you still watch yourself
Why'd you still watch yourself","Eu não dormi noite passada
Eu não dormi na noite anterior
Estou bem ferido
Eu não conseguia esvaziar minha cabeça
Todas as perguntas sérias
Parecem devorar o meu tempo
 Nós éramos um tipo marcante
Encontramos uma cobertura na floresta
O saco de lixo hermético
Eu só queria poder esquecer
A imperfeição brilhante
Parecia tirar meu controle
Por que você ainda se observa
Por que você ainda se observa
 Encontrei minha luva que não consigo remover as manchas
Demos uma olhada, não havia ninguém por perto
Mas nunca demorou muito
Encontramos uma cobertura na floresta
Diga-me que estou errado
Diga-me que eu deveria apenas esquecer
Todas as perguntas sérias
Parecem devorar meu tempo
Por que você ainda se observa
Por que você ainda se observa
 A imperfeição brilhante
Parecia tirar meu controle
Por que você ainda se observa
Por que você ainda se observa",en_XX,pt_XX
"On the underside of Massachusetts
splintered by an empty freighter car
that strafes my deepest fear
I could never leave you, Massachusetts
like water drained at night out a reservoir
not half a mile from here
 Underneath the cover of the marshes
is where I buried my best words
to last a hundred thousand years
I could never leave them in Massachusetts
like water drained at night, a reservoir
not half a mile from here
 Who are you to tell me?
Who are you to tell me?
Who are you to try and lead me
from a place you never even came?
 Underneath the cover of the marshes
is where I buried my best words
to last a hundred thousand years
I could never leave them in Massachusetts
the water drained at night, a reservoir
not half a mile
 Who are you to tell me?
Who are you to tell me?
Who are you to try and lead me
from this place you never even came?","No lado sul de Massachusetts
estilhaçado por um vagão de carga vazio
que ataca meu medo mais profundo
Eu nunca poderia deixar você, Massachusetts
como a água drenada à noite de um reservatório
nem meia milha daqui
 Por debaixo dos pântanos
é onde eu enterrei minhas melhores palavras
para durar cem mil anos
Eu nunca poderia deixá-los em Massachusetts
como água escoada à noite, um reservatório
nem meia milha daqui
 Quem é você para me dizer?
Quem é você para me dizer?
Quem é você para tentar me tirar
de um lugar que você nunca conheceu?
 Por debaixo dos pântanos
é onde eu enterrei minhas melhores palavras
para durar cem mil anos
Eu nunca poderia deixá-los em Massachusetts
como água escoada à noite, um reservatório
nem meia milha daqui
 Quem é você para me dizer?
Quem é você para me dizer?
Quem é você para tentar me levar
deste lugar que você nunca conheceu?",en_XX,pt_XX
"I'm waking up to ash and dust
I wipe my brow and I sweat my rust
I'm breathing in the chemicals
 I'm breaking in, shaping up
Then checking out on the prison bus
This is it, the apocalypse
Whoa
 I'm waking up, I feel it in my bones
Enough to make my system blow
Welcome to the new age, to the new age
Welcome to the new age, to the new age
 Whoa-oh, whoa
I'm radioactive, radioactive
Whoa-oh, whoa
I'm radioactive, radioactive
 I raise my flags, dye my clothes
It's a revolution, I suppose
We're painted red to fit right in
Whoa
 I'm breaking in, shaping up
Then checking out on the prison bus
This is it, the apocalypse
Whoa
 I'm waking up, I feel it in my bones
Enough to make my system...
Welcome to the new age, to the new age
Welcome to the new age, to the new age
 Whoa-oh, whoa
I'm radioactive, radioactive
Whoa-oh, whoa
I'm radioactive, radioactive
 All systems go, the sun hasn't died
Deep in my bones, straight from inside
 I'm waking up, I feel it in my bones
Enough to make my system blow
Welcome to the new age, to the new age
Welcome to the new age, to the new age
 Whoa-oh, whoa
I'm radioactive, radioactive
Whoa-oh, whoa
I'm radioactive, radioactive","Eu tô acordando no meio de cinzas e pó
Limpo minha testa e tiro meu morfo
Tô inalando substâncias químicas
 Eu tô invadindo, tomando forma
Aí, confiro o ônibus da prisão
É isso aí, é o apocalipse
Ooh
 Tô despertando, eu tô sentindo
É o bastante pra acabar com meu sistema
Sejam bem-vindos à uma nova era, à uma nova era
Bem-vindos à uma nova era, à uma nova era
 Whoa-oh, whoa
Sou radioativa, radioativa
Whoa-oh, whoa
Sou radioativa, radioativa
 Ergo a minha bandeira, visto minhas roupas
Creio que seja isso uma revolução
Estamos pintados de vermelho pra nos encaixarmos
Ooh
 Tô invadindo, tomando forma
Aí, confiro o ônibus da prisão
É isso aí, é o apocalipse
Ooh
 Tô despertando, eu tô sentindo
É o bastante pra acabar com
Sejam bem-vindos à uma nova era, à uma nova era
Bem-vindos à uma nova era, à uma nova era
 Whoa-oh, whoa
Sou radioativa, radioativa
Whoa-oh, whoa
Sou radioativa, radioativa
 Todos os sistemas se foram, o Sol não morreu
Sinto isso aqui, bem dentro de mim
 Tô despertando, eu tô sentindo
É o bastante pra acabar com meu sistema
Sejam bem-vindos à uma nova era, à uma nova era
Bem-vindos à uma nova era, à uma nova era
 Whoa-oh, whoa
Sou radioativa, radioativa
Whoa-oh, whoa
Sou radioativa, radioativa",en_XX,pt_XX
"They pulled her from a ditch last night
Somewhere down on 95
On the wrong side of the road
Found a needle and a pipe
She had hidden by her side
Because it must have been so
Difficult to deal
I used to know the face
Broken on the steering wheel
 It's kinda hard I must confess
I was pissed and she was right
But it don't make her no saint
In the resting comic book
It showed how it might have looked
If she ever found the ability to feel
I used to know the face
Broken on the steering wheel
 It's so far away please tell her from my heart
It's so far away please tell her from my home
It's so far away please tell her from my heart
It's so far away please tell her from my home","Eles a puxaram de uma vala na noite passada
Em algum lugar na rodovia 95
Do lado oposto da estrada
Encontraram uma agulha e um cachimbo
Ela tinha escondido ao seu lado
Porque deve ter sido bastante
Difícil de lidar
Eu conhecia o rosto
Quebrado no volante
 É meio difícil, devo confessar
Eu estava chateado e ela estava certa
Mas isso não a torna nenhuma santa
Aquela história em quadrinhos
Mostrava como poderia ter parecido
Se ela fosse um dia capaz de sentir algo
Eu conhecia o rosto
Quebrado no volante
 É tão longe, por favor, diga a ela do meu coração
É tão longe, por favor, diga a ela da minha casa
É tão longe, por favor, diga a ela do meu coração
É tão longe, por favor, diga a ela da minha casa",en_XX,pt_XX
"Where's my world?
Did you forget me when they came to flood the town?
It's my world
Did you remember all the water rushed around
In the lonely life
Flies a satellite
And I'm down here so don't forget me
 In the blue, blue light
Those far off city lights
And I'm down here so don't forget me
 It's my world
Did you remember all the water rushed around
Where's my world?
Did you forget me when they came to flood the town?
 In the blue, blue life
Flies a sadder life
And I'm down here so don't forget me
In the lonely night
Those far off city lights
And I'm down here so don't forget me
 Don't leave me in the reservoir (3x)
Cause I don't belong
 Where's my world?
Did you forget me when they came to flood the town?
It's my world
Did you remember all the water rushed around
In the blue, blue life
Flies a sadder life
And I'm down here so don't forget me
In the lonely night
Those far off city lights
And I'm down here so don't forget me
 Don't leave me in the reservoir (3x)
Cause I don't belong","Onde está o meu mundo?
Esqueceu-se de mim quando eles vieram inundar a cidade?
Esse é o meu mundo
Você se lembrou de toda a água escorrendo
Na vida solitária
Voa um satélite
E eu estou por aqui, então não me esqueça
 Na luz azul, azul
Aquelas luzes distantes da cidade
E eu estou aqui, então não me esqueça
 Esse é o meu mundo
Você se lembrou de toda a água escorrendo
Onde está meu mundo?
Esqueceu-se de mim quando eles vieram inundar a cidade?
 Na vida azul, azul
Voa uma vida mais triste
E eu estou por aqui, então não me esqueça
Na noite solitária
Aquelas luzes da cidade distantes
E eu estou aqui, então não me esqueça
 Não me deixe no reservatório (3x)
Porque eu não pertenço
 Onde está meu mundo?
Esqueceu-se de mim quando eles vieram inundar a cidade?
Esse é o meu mundo
Você se lembrou de toda a água correndo ao redor
Na vida azul, azul
Voa uma vida mais triste
E eu estou aqui, então não me esqueça
Na noite solitária
Aquelas luzes distantes da cidade
E eu estou aqui, então não me esqueça
 Não me deixe no reservatório (3x)
Porque eu não pertenço",en_XX,pt_XX
"You, a float in the lost world of dreams
A mystical maker of schemes
Emotion beyond my means
Me, no more than a grain of sand
And lost in the beach of your land
Unable to understand
 When you're near
Reality loses its hold
And loneliness' tears wet my soul
But what goes on inside your mind
And what I know
That fantasy drives us mad
It really can't be so bad
To let it take me one more time
Love, the chances seem so very few
Excuse me for the strange things I do
I'm drowning in an ocean of you","Tu, um flutuador no mundo perdido dos sonhos,
Um criador místico de esquemas;
Emoção para além das minhas possibilidades.
Eu, não mais do que um grão de areia
E perdido na praia de tua terra,
Incapaz de compreender.
 Quando tu estás perto,
A realidade perde o seu controle
E as lágrimas da solidão molham a minha alma.
Contudo, o que se passa dentro da tua mente.
E, o que eu sei,
Que esta fantasia nos deixa loucos.
Isto realmente não pode ser tão mau,
Para deixar isto levar-me só mais uma vez.
Amor, as hipóteses parecem tão poucas.
Desculpe-me pelas coisas estranhas que eu faço.
Eu estou afogando-me em um oceano de ti.
 Quando tu estás perto,
A realidade perde o seu controle
E as lágrimas da solidão molham a minha alma.
Contudo, o que se passa dentro da tua mente.
E, o que eu sei,
Que esta fantasia nos deixa loucos.
Isto realmente não pode ser tão mau,
Para deixar isto levar-me só mais uma vez.",en_XX,pt_XX
"Wanna join me? Come and play
But I might shoot you in your face
Bombs and bullets will do the trick
What do we need here? Is a little bit of panic!
 Do you ever wanna catch me?
I'm feeling ignored!
So can you try a little harder?
I'm really getting bored
 Come on, shoot faster
Just a little bit of energy!
I wanna try something fun right now
I guess some people call it anarchy!
Let's blow this city to ashes
And see what Pow-Pow thinks
It's such pathetic neatness
But not for long cause it'll get jinxed!
 So much better, so much fun
Let's start from scratch, blow up the Sun!
 Come on, shoot faster
Just a little bit of energy!
I wanna try something fun right now
I guess some people call it anarchy!
Let's blow this city to ashes
And see what Pow-Pow thinks
It's such pathetic neatness
But not for long cause it'll get jinxed!
 Come on!
Come on!
And get jinxed!","Quer se juntar a mim? Pode vir brincar
Mas pode acontecer de eu atirar em você, bem na tua cara
As bombas e as balas farão o trabalho
Do que precisamos? É de um pouco de pânico aqui!
 Quer mesmo me pegar?
Tô me sentindo ignorada!
Dá pra pegar mais pesado?
Tô ficando entediada!
 Qual é, atira mais rápido
Bota mais um pouco de energia!
Queria tentar uma coisa mais divertida
Acho que a galera chama isso de anarquia!
Vamos detonar esta cidade
E deixar a Pow-Pow falar por si só
Tá tudo pateticamente organizado
Mas não por muito tempo, porque vai ficar com um toque da Jinx!
 Bem melhor, muito mais divertido
Vamos começar do zero, fazer o Sol explodir!
 Qual é, atira mais rápido
Bota mais um pouco de energia!
Queria tentar uma coisa mais divertida
Acho que a galera chama isso de anarquia!
Vamos detonar esta cidade
E deixar a Pow-Pow falar por si só
Tá tudo pateticamente organizado
Mas não por muito tempo, porque vai ficar com um toque da Jinx!
 Vamos lá!
Vamos lá!
E deixar com um toque da Jinx!",en_XX,pt_XX
"I've been all alone.
I'm skipping stones into the sea.
I, I've been so lost,
that time has caught up to me.
 I wanna glow from chemicals.
My tongue still misses the taste.
I'm gonna face all of my mistakes.
This time I'm on my way.
 I'm seeing things so differently.
I'm learning that I'm not where I want to be.
But trust me, I'm on my way, on my way.
 And I'm not gonna stop, gonna stop, gonna stop!
I'm driving through the night with the tank on empty.
I'm not gonna stop, gonna stop, gonna stop!
I don't know where I'm going but this road will take me.
I'm staring at the stars, I got miles ahead.
I feel the fire burning but I'm not there yet.
And I'm not gonna stop, gonna stop, gonna stop!
And nothing's gonna get in my way.
 Lights blur through the glass.
I'm on my last chance out of town.
I'm tied up in knots.
The engine stops, I'm coming down.
 I'm seeing things so differently.
I'm learning that I'm not where I want to be.
But trust me, I'm on my way, on my way.
 And I'm not gonna stop, gonna stop, gonna stop!
I'm driving through the night with the tank on empty.
I'm not gonna stop, gonna stop, gonna stop!
I don't know where I'm going but this road will take me.
I'm staring at the stars, I got miles ahead.
I feel the fire burning but I'm not there yet.
And I'm not gonna stop, gonna stop, gonna stop!
And nothing's gonna get in my way.
 I'm seeing things so differently.
I'm learning that I'm not where I want to be.
But trust me, I've been stuck inside of me,
but now I know who holds the key.
So turn the locks, I'm breaking free,
I'm on my way!
 And I'm not gonna stop, gonna stop, gonna stop!
I'm driving through the night with the tank on empty.
I'm not gonna stop, gonna stop, gonna stop!
I don't know where I'm going but this road will take me.
I'm staring at the stars, I got miles ahead.
I feel the fire burning but I'm not there yet.
And I'm not gonna stop, gonna stop, gonna stop!
And nothing's gonna get in my way.
Nothing's gonna get in my way.","Eu hei estado completamente só.
Eu estou jogando pedras para o mar.
Eu, eu hei estado tão perdido,
Que o tempo me apanhou.
 Eu quero brilhar a partir de químicos.
A minha língua ainda sente falta do sabor.
Eu vou enfrentar todos os meus erros.
Desta vez, eu estou no meu caminho.
 Eu estou vendo as coisas de forma tão diferente.
Eu estou aprendendo que eu não estou onde eu quero estar.
Mas, acredite em mim, eu estou no meu caminho, no meu caminho.
 E, eu não vou parar, vou parar, vou parar!
Eu vou dirigir através da noite com o tanque (de combustível) vazio.
Eu não vou parar, vou parar, vou parar!
Eu não sei para onde eu estou indo, mas esta estrada me levará.
Eu estou olhando às estrelas, eu tenho milhas à frente.
Eu sinto o fogo arder, mas eu ainda não estou lá.
E, eu não vou parar, vou parar, vou parar!
E, nada ficará no meu caminho.
 As luzes se desfocam através do vidro.
Eu estou na minha última oportunidade fora da cidade.
Eu estou amarrado em nós.
O motor para, eu estou descendo.
 Eu estou vendo as coisas de forma tão diferente.
Eu estou aprendendo que eu não estou onde eu quero estar.
Mas, acredite em mim, eu estou no meu caminho, no meu caminho.
 E, eu não vou parar, vou parar, vou parar!
Eu vou dirigir através da noite com o tanque (de combustível) vazio.
Eu não vou parar, vou parar, vou parar!
Eu não sei para onde eu estou indo, mas esta estrada me levará.
Eu estou olhando às estrelas, eu tenho milhas à frente.
Eu sinto o fogo arder, mas eu ainda não estou lá.
E, eu não vou parar, vou parar, vou parar!
E, nada ficará no meu caminho.
 Eu estou vendo as coisas de forma tão diferente.
Eu estou aprendendo que eu não estou onde eu quero estar.
Mas, acredite em mim, eu hei estado preso dentro de mim,
Mas agora eu sei quem tem a chave.
Por isso, vira a fechadura! Eu estou libertando-me.
Eu estou no meu caminho.
 E, eu não vou parar, vou parar, vou parar!
Eu vou dirigir através da noite com o tanque (de combustível) vazio.
Eu não vou parar, vou parar, vou parar!
Eu não sei para onde eu estou indo, mas esta estrada me levará.
Eu estou olhando às estrelas, eu tenho milhas à frente.
Eu sinto o fogo arder, mas eu ainda não estou lá.
E, eu não vou parar, vou parar, vou parar!
E, nada ficará no meu caminho.",en_XX,pt_XX
"If I could have all the women in the world
I'd take this time to leave
The pressure's on and I'm not some kind of strong man
So take this thing from me
Don't give it a second thought
 I can see you got better things to do
So just take your things and leave
 Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
 Late at night with the darkness here around me
I'm drinking all alone
Nothing here but my medicine to guide me
Since I've been on my own
Well, have you forgotten now?
 Memories that continue to amaze me
Are all but over now
 Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
 Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
Hard times
(Happiest days of my life)
Hard times gone by
 Hard times
(Happiest days of my life)
Hard times gone by
Hard times","Se eu pudesse ter todas as mulheres do mundo
Eu aproveitaria este momento para sair
A pressão está pegando e eu não sou algum tipo de homem forte
Então tire essa coisa de mim
Não pense duas vezes
 Eu posso ver que você tem mais o que fazer
Então apenas pegue suas coisas e vá embora
 Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
 Tarde da noite com a escuridão aqui ao meu redor
Estou bebendo completamente só
Nada aqui além do meu remédio para me guiar
Desde que eu estive por conta própria
Bem, você se esqueceu agora?
 Memórias que continuam a me surpreender
Estão praticamente acabadas agora
 Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
 Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
 Tempos difíceis
(Dias mais felizes da minha vida)
Tempos difíceis passados
Tempos difíceis",en_XX,pt_XX
