original_poem,translated_poem,src_lang,tgt_lang
"Elise...
Just stop, and breathe, open you eyes and see
A cold blooded monster born from pure jealousy
The wants and needs, of a sick savage beast
An unquenchable thirst for this romantic scene
To play the lead the star of your love story
 HOUSE LIGHTS ARE FADING
YOU KEEP ME WAITING
HOUSE LIGHTS ARE FADING
I'M WAITING HERE, I'M WAITING FOR THE SHOW
 Maybe I'll wait to see
The possibilities that are awaiting
Maybe there's a light at the end of this tunnel (I'm running down)
Stuck on repeat
Like an eternity of a never ending sleep
Infinite dreams, so goes the cycle (I'm hopeful...)
 THIS CAN'T BE
A CRUSHING PAIN THAT'S IN MY CHEST, I MUST PROTEST THESE FEELINGS
THIS IS ALL AN ATROCITY
AND EVERYONE CAN TELL RIGHT FROM THE START
THERE'S BOUND TO BE A BROKEN HEART
I'LL BREAK THEIR HEART
 You cast the parts, it's plain to see
I'm just an extra as he takes the lead
THE CURTAINS RISE TO REVEAL ACT ONE
THE FIRST SCENE STARTS THE TRAGEDY TO COME
AND EVERYONE CAN TELL RIGHT FROM THE START
THERE'S BOUND TO BE A BROKEN HEART
I'LL BREAK THEIR HEART...
 And everyone can tell right from the start
THERE'S BOUND TO BE A BROKEN HEART
I'LL BREAK THEIR HEART...
 Maybe I'll wait to see
The possibilities that are awaiting
Maybe there's a light at the end of this tunnel (I'm running down)
Stuck on repeat
Like an eternity of a never ending sleep
Infinite dreams, so goes the cycle (I'm hopeful...!)
 POST DRAMATIC, PSYCHOPATHIC RUSH (Rush, rush, rush)
 This must be a dream
Will I awaken from this nightmare that has taken a hold of me
My sanity has eluded me
It makes me wanna scream...
IT MAKES ME WANNA SCREAM...","Elise...
Só para, e respira, abre os olhos e vê
Um monstro de sangre frio nascido de pura inveja
Os desejos e necessidades, duma besta doente e selvagem
Uma impulso inextinguível para esta cena romântica
Para fazer o papel da estrela desta história de amor
 AS LUZES DE CASA ESTÃO A APAGAR-SE
TU DEIXAS-ME À ESPERA
AS LUZES DE CASA ESTÃO A APAGAR-SE
EU ESTOU À ESPERA AQUI, À ESPERA DO ESPETÁCULO
 Talvez eu espere para ver
As possibilidades que estão à minha espera
Talvez haja uma luz no fim deste túnel (Eu estou a correr para baixo)
Preso na repetição
Como a eternidade de um sono sem fim
Sonhos infinitos, assim se faz o ciclo (Estou esperançoso...)
 ISTO NÃO PODE SER
ESTA DOR ESMAGANTE QUE ESTÁ NO MEU PEITO, EU TENHO DE PROTESTAR ESTES SENTIMENTOS
ISTO É TUDO UMA ATROCIDADE
E TODA A GENTE PODE DIZER DESDE O COMEÇO
HÁ CERTAMENTE UM CORAÇÃO PARTIDO
EU VOU PARTIR O CORAÇÃO DELES
 Tu fazes as partes, é facil de ver
Eu sou só um figurante enquanto ele faz o papel
AS CORTINAS ABREM PARA REVELAR O PRIMEIRO ATO
A PRIMEIRA CENA COMEÇA COM TRAGÉDIA PARA VIR
E TODA A GENTE PODE DIZER DESDE O COMEÇO
HÁ CERTAMENTE UM CORAÇÃO PARTIDO
EU VOU PARTIR O CORAÇÃO DELES...
 E toda a gente pode dizer desde o começo
HÁ CERTAMENTE UM CORAÇÃO PARTIDO
EU VOU PARTIR O CORAÇÃO DELES...
 Talvez eu espere para ver
As possibilidades que estão à minha espera
Talvez haja uma luz no fim deste túnel (Eu estou a correr para baixo)
Preso na repetição
Como a eternidade de um sono sem fim
Sonhos infinitos, assim se faz o ciclo (Estou esperançoso...)
 PÓS DRAMÁTICA, PRESSA PSICOPÁTICA (Pressa, pressa, pressa)
 Isto tem de ser um sonho
Vou acordar deste pesadelo que tomou controlo de mim?
A minha sanidade iludiu-me
Faz-me querer gritar...
FAZ-ME QUERER GRITAR...",en_XX,pt_XX
"Should of known when I met you, but the poison called my name
Felt paralyzed when I saw it in your smile
Should of known better, had a chance to escape the pain
I'm shackled up and bound in chains
A victim to this game that you play
 So haunting, and captivating
The way you control me brings me to life
 I know, I know
You're just my addiction
I want you, I need you
One more, one more
Fix before you set me free
Can't you see
You bring out the hate inside me
 God, it drives me crazy
Every moves a mystery
I feel so high knowing secrets that you hide
Thinkin' you're so clever
I'm just a victim to your game
If it was all left up to me
I'd give it back just to show you what I've been through
 So haunting, and captivating
The way you control me brings me to life
I know, I know
You're just my addiction
I want you, I need you
One more, one more
Fix before you set me free
Can't you see
You bring out the hate inside me
 I know, I know
You're just my addiction
I want you
I need you
 I know, I know
You're just my addiction
I want you, I need you
One more, one more
Fix before you set me free
Can't you see
You bring out the hate inside me
 The hate inside me
The hate inside me","Devia saber quando te conheci, mas o veneno chamou o meu nome
Senti-me paralisado quando vi o teu sorriso
Devia ter sabido melhor, tive uma oportunidade de escapar a dor
Estou algemado e acorrentado em correntes
Uma vítima a este jogo que tu jogas
 Tão assombroso, e cativante
A forma como tu me controlas traz-me à vida
 Eu sei, eu sei
Tu és o meu vício
Eu quero-te, eu preciso de ti
Mais um, mais um
Reparo antes de me libertares
Não consegues ver
Tu trazes para fora o ódio dentro de mim
 Deus, leva-me à loucura
Cada movimento é uma mistério
Eu sinto-me tão pedrado sabendo segredos que tu escondes
Achando que és tão esperta
Eu sou só uma vítima do teu jogo
Se fosse tudo deixado nas minhas mãos
Eu devolvia-te o favor só para te mostrar pelo que tenho passado
 Tão assombroso, e cativante
A forma como tu me controlas traz-me à vida
Eu sei, eu sei
Tu és o meu vício
Eu quero-te, eu preciso de ti
Mais um, mais um
Reparo antes de me libertares
Não consegues ver
Tu trazes para fora o ódio dentro de mim
 Eu sei, eu sei
Tu és o meu vício
Eu quero-te
Eu preciso de ti
 Eu sei, eu sei
Tu és o meu vício
Eu quero-te, eu preciso de ti
Mais um, mais um
Reparo antes de me libertares
Não consegues ver
Tu trazes para fora o ódio dentro de mim
 O ódio dentro de mim
O ódio dentro de mim",en_XX,pt_XX
"I'm so far out of sight
Sounds about right
 I'm so far out of sight
Yeah that sounds about right
Sounds about right
Kill this cup, not my vibe
Be the highlight of my night
Look alive, look alive
We can start with something light
Look alive
I can get you so right
I just need an invite
 I'm a smooth criminal
Michael Jackson moonwalkin'
Like I'm on a pill or somethin'
Five bitches 'round me, mane
It's 'bout to be a royal rumble
Hands up if you want the lumber
Hands up if your head the dumbest
Promise I'ma keep you cummin'
I get throwed out my mind
Grab a cup, catch a vibe
You look at me and you see big diamonds
I pressed the button on the coupe
The ceilin' go behind me
 I'm so far out of sight
Yeah that sounds about right
Sounds about right
Kill this cup, not my vibe
Be the highlight of my night
Look alive, look alive
We can start with something light
Look alive
I can get you so right
I just need an invite
 You my target, no doubt
Somethin' 'bout you really stood out (poke it out!)
Come here, baby, cause you got three strikes
Come here, baby cause you got what I like
Lit from head to toe (like Bic!)
We can pour us a cuatro
Kick back, we can roll
I'ma stay rollin' indo
Shoppin' spree before breakfast
Yeah we stay in the latest
I'ma see to it, that you go crazy
Don't think I'm here to judge you
I'ma rock you like a baby
Turn you out, yeah I'm that one
I'ma get you where I want you
 I'm so far out of sight
Yeah that sounds about right
Sounds about right
Kill this cup, not my vibe
Be the highlight of my night
Look alive, look alive
We can start with something light
Look alive
I can get you so right
I just need an invite","Estou tão longe de vista
Soa muito bem
 Estou tão longe de vista
Sim, isso soa bem
Soa muito bem
Desconte no copo, não na minha vibe
Seja a luz da minha noite
Pareça vivo, pareça vivo
Podemos começar com algo leve
Pareça vivo
Eu posso te fazer tão bem
Só preciso de um convite
 Eu sou um criminoso ardiloso
Michael Jackson fazendo moonwalk
Como se eu estivesse chapado ou algo assim
Cinco vadias ao meu redor, mane
Está se tornando um Royal Rumble1
Mãos ao alto se você quer um pau
Mãos ao alto se você for a mais idiota
Eu prometo continuar fazendo você gozar
Eu fui jogado para fora da minha cabeça
Pegue uma bebida, sinta o clima
Você olha para mim e vê alguns diamantes grandes
Apertei o botão no Coupé
O teto se abre atrás de mim
 Estou tão longe de vista
Sim, isso soa bem
Soa muito bem
Desconte no copo, não na minha vibe
Seja a luz da minha noite
Pareça vivo, pareça vivo
Podemos começar com algo leve
Pareça vivo
Eu posso te fazer tão bem
Só preciso de um convite
 Você é meu alvo, sem dúvida
Algo sobre você realmente se destacou (ponha pra fora!)
Venha aqui, baby, porque você tem três strikes
Venha aqui baby porque você tem o que eu gosto
Iluminado da cabeça aos pés (como Bic!)
Podemos ter até quatro
Relaxe, podemos rolar
Vou ficar enrolando a maconha
Festa antes do café da manhã
Sim, ficamos acordados até tarde
Estou aguardando, vou fazer você ficar louca
Não pense que estou aqui para te julgar
Eu vou te agitar como um bebê
Te jogar fora, sim, eu sou esse tipo
Eu vou ter você onde eu quiser
 Estou tão longe de vista
Sim, isso soa bem
Soa muito bem
Desconte no copo, não na minha vibe
Seja a luz da minha noite
Pareça vivo, pareça vivo
Podemos começar com algo leve
Pareça vivo
Eu posso te fazer tão bem
Só preciso de um convite
  1.
wwe",en_XX,pt_XX
"Hurtful words,
From my enemies of the last five years, what's it like to die alone?
How does it feel when tears freeze, when you cry?
The blood in your veins is twenty below.
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Something I cannot forget
 So for now, take this down a notch,
Crash my car through your window,
Make sure you're still alive,
Just in time to kill you.
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Something I cannot forget.
 I can't take this (take) anymore
I can't take this (take) anymore
I cannot feel what you've done to me,
What you've done to me.
I can't take this (take) anymore
I can't take this (take) anymore
 So for now, take this down a notch,
Crash my car through your window, (window).
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Sitting in this room playing Russian roulette,
Finger on the trigger to my dear Juliet,
Out from the window see her back drop silhouette,
This blood on my hands is something I cannot forget.
 Something I cannot forget","Palavras dolorosas
Dos meus inimigos dos últimos cinco anos, como é morrer sozinho?
Como é que se sente quando lágrimas congelam, quando tu choras?
O sangue nas tuas veias é vinte abaixo.
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Algo que não consigo esquecer.
 Então por agora, tira uma nota,
Bato com o meu carro pela tua janela,
Certifica-te de que ainda estás viva,
Mesmo a tempo de te matar.
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Algo que não consigo esquecer.
 Eu não aguento mais (aguento) isto
Eu não aguento mais (aguento) isto
Eu não consigo sentir o que me fizeste,
O que me fizeste.
Eu não aguento mais (aguento) isto
Eu não aguento mais (aguento) isto
 Então por agora, tira uma nota,
Bato com o meu carro pela tua janela, (janela).
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Sentando neste quarto a jogar à roleta russa,
Dedo no gatilho para a minha querida Juliet,
Pela janela ver a silhueta da sua queda de costas,
Este sangue nas minhas mãos é algo que não consigo esquecer.
 Algo Que Não Consigo Esquecer",en_XX,pt_XX
"I watched you walk away
Helpless, with nothing to say
I strain my eyes
Hoping to see you again
 This is my curse (the longing)
This is my curse (time)
This is my curse (the yearning)
This is my curse
 There is love burning to find you
Will you wait for me?
Will you be there?
 Your silence haunts me
But I still hunger for you
 This is my curse (the wanting)
This is my curse (time)
This is my curse (the needing)
This is my curse
 There is love burning to find you
Will you wait for me?
 Still I want
And I still I ache
But I still I wait
To see you again
 Dying, inside, these walls
Dying, inside, these walls
 And I see your face in these tears
In these tears
And I see your face...
 There is love, there is love, there is love
There is love, there is love, there is love
There is love, there is love","Eu vi tu a te ires embora
Indefeso, sem nada para dizer
Eu estico os meus olhos
Na esperança de te ver outra vez
 Esta é a minha maldição (o desejo)
Esta é a minha maldição (tempo)
Esta é a minha maldição (a ânsia)
Esta é a minha maldição
 Há amor a arder para te encontrar
Vais esperar por mim?
Vais estar lá?
 O teu silêncio assombra-me
Mas eu ainda tenho fome de ti
 Esta é a minha maldição (a carência)
Esta é a minha maldição (tempo)
Esta é a minha maldição (a necessidade)
Esta é a minha maldição
 Há amor a arder para te encontrar
Vais esperar por mim?
 Mesmo assim eu quero
Mesmo assim dói-me
Mas mesmo assim eu espero
Para te ver outra vez
 Morrendo, dentro, destas paredes
Morrendo, dentro, destas paredes
 E eu vejo a tua cara nessas lágrimas
Nessas lágrimas
E eu vejo a tua cara...
 Há amor, há amor, há amor
Há amor, há amor, há amor
Há amor, há amor",en_XX,pt_XX
"If you wanted honesty
That's all you had to say
I never want to let you down
Or have you go, it's better off this way
For all the dirty looks
The photographs your boyfriend took
Remember when you broke your foot
From jumping out the second floor?
 I'm not okay
I'm not okay
I'm not okay
You wear me out
 What will it take to show you
That it's not the life it seems?
I've told you time and time again
You sing the words
But still don't know what it means
To be a joke and look
Another line without a hook
I held you close as we both shook
For the last time, take a good hard look
 I'm not okay
I'm not okay
I'm not okay
You wear me out
 Forget about the dirty looks
The photographs your boyfriend took
You said you read me like a book
But the pages all are torn and frayed
 I'm okay
I'm okay
I'm okay now
I'm okay, now
But you really need to listen to me
Because I'm telling you the truth
I'm okay!
(Trust me)
 I'm not okay
I'm not okay
Well, I'm not okay
I said I'm not o-fucking-kay
I'm not okay
You wear me out","Se você queria honestidade
É tudo que você precisava dizer
Eu nunca quero te decepcionar
Ou que você vá embora, é melhor assim
Por todos os olhares tortos
As fotos que seu namorado tirou
Lembra de quando você quebrou seu pé
Ao pular do segundo andar?
 Eu não estou bem
Eu não estou bem
Eu não estou bem
Você me cansa
 O que preciso para te mostrar
Que não é a vida que parece?
Eu te disse várias e várias vezes
Você canta as músicas
Mas ainda não sabe o que quer dizer
Ser uma piada e parecer
Outra linha sem um anzol
Te abracei perto de mim enquanto tremíamos
Pela última vez, dê uma boa olhada
 Eu não estou bem
Eu não estou bem
Eu não estou bem
Você me cansa
 Esqueça os olhares tortos
As fotos que seu namorado tirou
Lembra de quando você quebrou seu pé
Ao pular do segundo andar?
 Eu estou bem
Eu estou bem
Eu estou bem, agora
Eu estou bem, agora
Mas você precisa muito me escutar
Porque estou te dizendo a verdade
Estou bem!
(Confie em mim)
 Eu não estou bem
Eu não estou bem
Bem, eu não estou bem
Eu disse que não estou nada bem
Eu não estou bem
Você me cansa",en_XX,pt_XX
"I wanna drive up to my old house driveway
Take a walk around my old bedroom
Let the laughter and the memories surround me
I wonder if they love it like I used to
 Where did that time go?
The little boy in the photos...
 Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?
 It's like my childhood just ran out my last birthday
Now I've got all these responsibilities
I'm still young but I'm old enough to know that
I'm still meeting the man that's turning into me
 Where did that time go?
The little boy in the photos...
 Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Oh...
Won't someone tell me?
 Won't someone tell me?
 And now the neon London lights, they all surround me
Busy streets full of faces I don't know
Wanna tear the hands on the clock
And turn them backwards
Go to familiar places I call home
 Where did that time go?
The little boy in the photos...
 Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
 Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?","Eu quero dirigir até a garagem da minha velha casa
Caminhar pelo meu velho quarto
Deixar a risada e as memórias me envolverem
Me perguntam se elas o amam como eu amava
 Para onde foi aquele tempo?
O menininho nas fotos...
 Por que nada pode ser como era antes
Eu estaria a uma vida inteira dos dezoito
Sentei ao lado de uma janela, tocando músicas no rádio
Para onde foi aquele tempo?
Alguém pode me dizer?
 É como se minha infância tivesse acabado no meu último aniversário
Agora tenho todas essas responsabilidades
Ainda sou jovem mas sou velho o suficiente para saber que
Ainda estou conhecendo o homem em quem estou me tornando
 Para onde foi aquele tempo?
O menininho nas fotos...
 Por que nada pode ser como era antes
Eu estaria a uma vida inteira dos dezoito
Sentei ao lado de uma janela, tocando músicas no rádio
Para onde foi aquele tempo?
Oh...
Alguém pode me dizer?
 Alguém pode me dizer?
 E agora as luzes de neon de Londres todas me circulam
Ruas cheias com rostos que eu não conheço
Quero por as mãos no relógio
E virá-las ao contrário
Ir a lugares familiares que eu chamo de casa
 Para onde foi aquele tempo?
O menininho nas fotos...
 Por que nada pode ser como era antes
Eu estaria a uma vida inteira dos dezoito
Sentei ao lado de uma janela, tocando músicas no rádio
Para onde foi aquele tempo?
Alguém pode me dizer?
 Por que nada pode ser como era antes
Eu estaria a uma vida inteira dos dezoito
Sentei ao lado de uma janela, tocando músicas no rádio
Para onde foi aquele tempo?
Alguém pode me dizer?",en_XX,pt_XX
"I've been packing up my suitcase
Got nowhere in mind
I know I'll be missing that face
Got nothing but time
 Will you invite me up to your place?
I make my own wine
I can hear my friends howling downstairs
You and me, won't get to sleep tonight
 When will we be out of this haze?
I see you wearing out
Oh but I'll get you out of this maze
Or push deeper inside
 It's just a little bit of horseplay
I've been slow cooking swine
I can hear my friends howling downstairs
You and me, won't get to sleep tonight
 My girl, it's almost time
See when the sun goes, we will shine
Master, won't deny
That when the sun goes we do shine","Estive fazendo minhas malas
Sem lugar em mente
Sentirei falta dessa cara
Só tenho o tempo
 Vai me convidar pra sua casa?
Faço meu próprio vinho
Lá em baixo ouço amigos uivando
Nós não vamos dormir hoje
 Quando vamos sair dessa névoa?
Cê tá sem paciência
Ah, mas vou tirar você dessa incerteza
Ou te prender ainda mais
 É só uma brincadeira
Cozinho aos poucos
Lá em baixo ouço amigos uivando
Nós não vamos dormir hoje
 Garota, quase na hora
Vê? Quando o sol se por, brilharemos
Mestre, não vai negar
Que quando o sol se pôe, nós brilhamos",en_XX,pt_XX
"Sending shivers right down your spine
It's something that you're prone to so divine
You were better at lies (I was never surprised)
At the way that it felt
Now feel the blade (I was always insane)
But you're the one that needs help
 [Chorus]
(Quick) We have the ransom
Tell me how that you can swim when ropes are wrapped around your limbs
(Below) There's no more chances
So tell me now that you can swim when ropes are wrapped around your limbs
 Breathing slowly never worked for me
I cut the throat of betrayal to watch him bleed
A poetic sonnet passion that I scream to the sky
I'm tearing up I feel your love don't leave me behind
A poetic sonnet passion that I scream to the sky
I'm tearing up I feel your love please don't leave me behind
 The smell of vanity went away
I followed streetlights till I wound up at your place
We traced our veins (we bled for days)
The current strong enough tonight
I can't taste any more
It lasted on my tongue
 You weren't strong enough to say
 [Chorus]
(Quick) We have the ransom
Tell me how that you can swim when ropes are wrapped around your limbs
(Below) There's no more chances
So tell me now that you can swim when ropes are wrapped around your limbs
 Grab my heart
Take this down
With your soul
And bury it in the ground
Go
 I talked to you today
I heard the tremble in your voice (cradle the fall)
I know you'll never change so please just hold on
I know it's hard for you
It's hard to understand (betrayal within)
There is a fine line between betrayal (betrayal) and your friends
 Tell me how that you can swim when ropes are wrapped around your limbs
(Quick!) We have the ransom
So tell me now that you can swim when ropes are wrapped around your limbs","Enviando calafrios pela sua coluna vertebral
É algo que a se é propenso a tão divino
Tu eras melhor com mentiras (Eu nunca estava surpreendido)
Da forma como sentia
Agora sente a lâmina (Eu sempre fui maníaco)
Mas tu és a que precisa de ajuda
 [Refrão]
(Rápido) Nós temos o resgaste
Diz-me como é que consegues nadar quando cordas estão enroladas à volta dos teus membros
(Por baixo!) Não há mais oportunidades
Então diz-me agora que consegues nadar quando cordas estão enroladas à volta dos teus membros
 Respirar lentamente nunca funcionou para mim
Eu cortei a garganta da traição para o ver sangrar
Uma paixão poética de um soneto que eu grito para o céu
Estou a rasgar eu sinto o teu amor não me deixes para trás
Uma paixão poética de um soneto que eu grito para o céu
Estou a rasgar eu sinto o teu amor por favor não me deixes para trás
 O cheiro da vaidade foi-se
Eu segui luzes de rua até acabar na tua casa
Nós rastreamos as nossas veias (nós sangramos por dias)
A corrente foi forte o suficiente hoje à noite
Já não consigo saborear
Durou na minha língua
 Tu não foste forte o suficiente para dizer
 [Refrão]
(Rápido) Nós temos o resgaste
Diz-me como é que consegues nadar quando cordas estão enroladas à volta dos teus membros
(Por baixo!) Não há mais oportunidades
Entáo diz-me agora que consegues nadar quando cordas estão enroladas à volta dos teus membros
 Segura no meu coração
Derruba isto
Com a tua alma
E enterrá-lo no chão
Vai
 Eu falei contigo hoje
Ouvi o tremor na tua voz (berço da queda)
Eu sei que tu nunca vais mudar então por favor aguenta-te
Eu sei que é difícil para ti
É difícil de entender (traição dentro de)
Há uma linha fina entre traição (traição) e os teus amigos
 Diz-me como é que consegues nadar quando cordas estão enroladas à volta dos teus membros
(Rápido) Nós temos o resgaste
Então diz-me que consegues nadar quando cordas estão enroladas à volta dos teus membros",en_XX,pt_XX
"If you're sick
If you're sick
If you're sick
If you're sick of it
If you're sick
If you're sick
If you're sick of it!
 When everything you do
Don't seem to matter
You try but it's no use
Your world is getting blacker
 When every time you fail
Has no answer
Every empty promise made
Is a reminder
 No one can make this better
Take control, it's now or never!
 Are you sick of it?
Raise your hands,
Get rid of it!
While there's a fighting chance
Are you over it?
Bored to death?
Have you had enough regret?
Take a stand, raise your hands...
 If you're sick of it!
If you're sick
If you're sick
If you're sick of it!
If you're sick of it!
If you're sick
If you're sick
If you're sick of it!
 Every single day
I chase my own tail
Like a rat inside a maze
Gotta get, gotta get, get away
 I'm running out of time
For me to break this
I'm tired of feeling like
I'm never gonna make it
 No one can make this better
Take control, it's now or never!
 Are you sick of it?
Raise your hands,
Get rid of it!
While there's a fighting chance
Are you over it?
Bored to death?
Have you had enough regret?
Take a stand, raise your hands...
 If you're sick of it!
If you're sick
If you're sick
If you're sick of it!
If you're sick of it!
If you're sick
If you're sick
If you're sick of it!
 I'm tired of it
I'm over it
I'm bored of it
 Gotta fix this
I'm sick of it!
 Raise your hands
If you're sick
If you're sick of it
Raise your hands
If you're sick
If you're sick of it
 Sick of it!
Raise your hands,
Get rid of it!
While there's a fighting chance
Are you over it?
Bored to death?
Have you had enough regret?
Take a stand, raise your hands...
 Are you sick of it?
If you're sick
If you're sick
If you're sick of it!
 Get rid of it!
If you're sick
If you're sick
If you're sick of it!
 Are you over it?
Bored to death?
Have you had enough regret?
Take a stand, raise your hands...
 Are you sick of it?
If you're sick
If you're sick
If you're sick of it
 Are you sick of it?
If you're sick
If you're sick
If you're sick of it
 Are you sick of it?
If you're sick
If you're sick
If you're sick of it
 If you're sick of it
If you're sick
If you're sick
If you're sick of it","Se estás farto
Se estás farto
Se estás farto
Se estás farto disto
Se estás farto
Se estás farto
Se estás farto disto!
 Quando tudo que fazes
Parece não importar
Tu tentas mas não adianta
O teu mundo está a ficar mais negro
 Quando todas as vezes que falhas
Não tem resposta
Cada promesa vazia feita
É um lembrete
 Ninguém pode fazer isto melhor
Toma controlo, é agora ou nunca!
 Estás farto disto?
Levanta as mãos
Livra-te disto!
Enquanto há uma oportunidade de luta
Já o ultrapassaste?
Aborrecido até à morte
Já se arrependeu o suficiente?
Toma uma posição, levanta as mãos...
 Se estás farto disto!
Se estás farto
Se estás farto
Se estás farto disto!
Se estás farto disto!
Se estás farto
Se estás farto
Se estás farto disto!
 Cada dia
Eu persigo a minha própria cauda
Como um rato dentro de um labirinto
Tenho de, tenho de, fugir
 Estou a ficar sem tempo
Para eu partir isto
Estou cansado de sentir como
Eu nunca vou fazer isto
 Ninguém pode fazer isto melhor
Toma controlo, é agora ou nunca!
 Estás farto disto?
Levanta as mãos
Livra-te disto!
Enquanto há uma oportunidade de luta
Já o ultrapassaste?
Aborrecido até à morte
Já se arrependeu o suficiente?
Toma uma posição, levanta as mãos...
 Se estás farto disto!
Se estás farto
Se estás farto
Se estás farto disto!
Se estás farto disto!
Se estás farto
Se estás farto
Se estás farto disto!
 Estou cansado disto
Já ultrapassei isto
Estou farto disto
 Tenho que resolver isto
Estou farto disto!
 Levanta as mãos
Se estás farto
Se estás farto disto
Levanta as mãos
Se estás farto
Se estás farto disto
 Farto disto!
Levanta as mãos
Livra-te disto!
Enquanto há uma oportunidade de luta
Já o ultrapassaste?
Aborrecido até à morte
Já se arrependeu o suficiente?
Toma uma posição, levanta as mãos...
 Estás farto disto?
Se estás farto
Se estás farto
Se estás farto disto!
 Livra-te disto!
Se estás farto
Se estás farto
Se estás farto disto!
 Já o ultrapassaste?
Aborrecido até à morte
Já se arrependeu o suficiente?
Toma uma posição, levanta as mãos..
 Estás farto disto?
Se estás farto
Se estás farto
Se estás farto disto!
 Estás farto disto?
Se estás farto
Se estás farto
Se estás farto disto!
 Estás farto disto?
Se estás farto
Se estás farto
Se estás farto disto!
 Se estás farto disto
Se estás farto
Se estás farto
Se estás farto disto",en_XX,pt_XX
