original_poem,translated_poem,src_lang,tgt_lang
"When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
 Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
 Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have the magic technique
When we sway I go weak
 I can hear the sound of violins
Long before it begins
ake me thrill as only you know how
Sway me smooth, sway me now
 Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have the magic technique
When we sway I go weak
 I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
You know how
Sway me smooth, sway me now","Quando ritmos de marimba começarem a tocar
Dance comigo, faça-me jurar
Como um oceano preguiçoso abraça a costa
Segura-me perto, balança-me mais
 Como uma flor curvando-se na brisa
Curva-te comigo, balança comigo
Quando dançamos tens uma maneira comigo
Fica comigo, balança comigo
 Outros dançarinos podem estar no chão
Querido, mas os meus olhos apenas te verão
Só tu tens a técnica mágica
Quando nós balançamos eu vou fraca
 Eu consigo ouvir os sons dos violinos
À muito antes de começar
Deixa-me emocionado como só tu sabes
Balança-me suavemente, balança-me agora
 Outros dançarinos podem estar no chão
Querido, mas os meus olhos apenas te verão
Só tu tens a técnica mágica
Quando nós balançamos eu vou fraca
 Eu consigo ouvir os sons dos violinos
À muito antes de começar
Deixa-me emocionado como só tu sabes
Balança-me suavemente, balança-me agora
Tu sabes como
Balança-me suavemente, balança-me agora",en_XX,pt_XX
"Listen close
Follow my instructions
There is no
Time for introductions
 He was the one that made us
You'll be the one to save us
 Underground
Welcome to the circus
Power down
Are you feeling nervous?
 His voice means to deceive you
My voice just wants to lead you
 Below the surface
Built without purpose
Did we deserve this?
You're here to serve
 Daddy please!
We all scream for ice cream
This machine
Will help you with the brain freeze
 The stage lights up with controlled shocks
So tighten up all your spring locks
 Through the vent
Keeping your composure
Hold your breath
Something's creeping closer
 There's no one left to find you
I'll take your place inside you
 Below the surface
Built without purpose
Did we deserve this?
You're here to serve us
 I'll take your place
Behind the mask
Then I'll be first
And you'll be last
Yeah, you'll be last
 Exotic butters","Ouve com atenção
Segue as minhas instruções
Não há
Tempo para instruções
 Ele foi aquele que nos fez
Tu vais ser aquele que nos salva
 Subterrâneo
Bem vindo ao circo
Energia em baixo
Estás te a sentir nervoso?
 A sua voz pretende te enganar
A minha voz só quer te liderar
 Debaixo da superfície
Construído sem propósito
Nós merecemos isto?
Tu estás aqui para servir
 Papa por favor!
Todos nós gritamos por gelado
Esta máquina
Vai te ajudar com o congelamento cerebral
 O palco ilumina-se com choques controlados
Então aperte todas as suas travas de mola
 Através do vento
Mantém a tua postura
Segura o teu sopro
Alguma coisa está a aproximar-se
 Não ninguém para te encontrar
Eu vou tomar o teu lugar dentro de ti
 Debaixo da superfície
Construído sem propósito
Nós merecemos isto?
Tu estás aqui para nos servir
 Eu vou tomar o teu lugar
Atrás da máscara
Depois serei o primeiro
E tu serás o último
Yeah, tu serás o último
 Manteigas exóticas",en_XX,pt_XX
"There is a house in New Orleans
They call the Rising Sun
Well it's been the ruin of many a poor boy
And God I know I'm one
 My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans
 Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a trump
 Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun
 Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain
 Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one","Há uma casa em Nova Orleans
Chamada Sol Nascente
Bem, tem sido a ruína de muitos pobres rapazes
E Deus, eu sei que sou um deles
 A minha mãe era costureira
Ela costurou os meus jeans novos
O meu pai era um jogador
Em Nova Orleans
 Agora a única coisa de que um jogador precisa
É uma mala e um porta-malas
E ele só está satisfeito
Quando tem um trunfo
 Oh mãe, diz aos teus filhos
Para não fazerem o que eu fiz
Passarem as vossas vidas no pecado e na miséria
Na Casa do Sol Nascente
 Bem, tenho um pé na plataforma
O outro pé no comboio
Volto para Nova Orleans
Para usar aquela bola e corrente
 Bem, há uma casa em Nova Orleans
Chamada Sol Nascente
Tem sido a ruína de muitos pobres rapazes
E Deus, eu sei que sou um deles",en_XX,pt_XX
"I had a dream, last night,
That filled me full of fright:
I dreamt that I was with the Devil, below,
In his great big fiery hall,
Where the Devil was giving a ball.
I checked my coat and hat
And started gazing at
The merry crowd that came to witness the show;
And I must confess to you.
There were many there I knew.
 At the Devil's Ball,
At the Devil's Ball
I saw the cute Missus Devil, so pretty and fat,
Dress'd in a beautiful fireman's hat;
Ephraham, the Leader man, who led the band last fall,
He play'd the music at the Devil's Ball,
In the Devil's hall,
I saw the funniest devil that I ever saw
Taking the tickets from folks at the door;
I caught a glimpse of my mother-in-law
Dancing with the Devil,
Oh! the little Devil,
Dancing at the Devil's Ball.
 The Devil's Pa and Ma
Were standing at the bar,
Conversing with the little fellow who first
Put the pain in champagne wine,
He was pouring it out in a stein
I bought a round of ice
For ev'rybody twice,
It wasn't long before I ordered a fan;
And before the break of dawn
I put my overcoat in pawn.
 At the Devil's Ball,
At the Devil's Ball
I saw the cute Missus Devil, so pretty and fat,
Dress'd in a beautiful fireman's hat;
Ephraham, the Leader man, who led the band last fall,
He play'd the music at the Devil's Ball,
In the Devil's hall,
I saw the funniest devil that I ever saw
Taking the tickets from folks at the door;
I caught a glimpse of my mother-in-law
Dancing with the Devil,
Oh! the little Devil,
Dancing at the Devil's Ball.","Eu tive um sonho noite passada,
Que me deixou cheia de medo:
Sonhei que estava com o Diabo, lá em baixo,
Em seu grande e ardente salão,
Onde o Diabo dava um baile.
Deixei meu casaco e chapéu
E comecei a observar
A alegre multidão que veio testemunhar o espetáculo;
E devo confessar a você.
Havia muitos lá que eu conhecia.
 No Baile do Diabo,
No Baile do Diabo
Vi a fofa Senhorita Diabo, tão bonita e gorda,
Vestida com um belo capacete de bombeiro;
Ephraham, o líder da banda, que conduziu a banda no último outono,
Ele tocou música no Baile do Diabo,
No salão do Diabo,
Vi o Diabo mais engraçado que já vi
Recebendo os ingressos das pessoas na entrada;
Dei uma olhada na minha sogra
Dançando com o Diabo,
Oh! o pequeno Diabo,
Dançando no Baile do Diabo.
 O pai e a mãe do Diabo
Estavam no bar,
Conversando com o rapazinho que primeiro
Coloca a dor em champanhe,
Ele estava servindo em um copo grande
Comprei uma rodada de gelo
Para todo mundo duas vezes,
Não demorou muito para eu pedir um leque;
E antes do amanhecer
Penhorei meu sobretudo.
 No Baile do Diabo,
No Baile do Diabo
Vi a fofa Senhorita Diabo, tão bonita e gorda,
Vestida com um belo capacete de bombeiro;
Ephraham, o líder da banda, que conduziu a banda no último outono,
Ele tocou música no Baile do Diabo,
No salão do Diabo,
Vi o Diabo mais engraçado que já vi
Recebendo os ingressos das pessoas na entrada;
Dei uma olhada na minha sogra
Dançando com o Diabo,
Oh! o pequeno Diabo,
Dançando no Baile do Diabo.",en_XX,pt_XX
"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town
 He's making a list
And checking it twice
Gonna find out
Who's naughty and nice
Santa Claus is coming to town
 He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake
 Oh! You better watch out! You better not cry
Better not pout, I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town","Melhor se ligar
Melhor não chorar
Melhor não fazer marra
Eu vou te dizer o porquê
Papai Noel está vindo pr'a cidade
 Ele faz uma lista
E confere duas vezes
Ele vai descobrir quem é bom ou mal-criado
Papai Noel está vindo pr'a cidade
 Ele te vê quando está dormindo
Sabe se está acordado
Sabe se tem sido bom ou mau
Então se comporte pelo amor de Deus
 Melhor se ligar
Melhor não chorar
Melhor não fazer marra
Eu vou te dizer porque
Papai Noel está vindo pr'a cidade",en_XX,pt_XX
"Dark eyes on a dangerous face
You are a beautiful killer
We pass by the same old place
You are a beautiful killer
 You don't have a life
You have blood on your hands
You can't sleep at night
And I don't understand
I don't know much about you are a wanted man
 You can call my name and I'll be around
Maybe I'll let you shoot me down
'Cause you're a beautiful killer with a beautiful face
A beautiful killer and you won't leave a trace
 Do you know the reasons why
You are a beautiful killer?
Hurt yourself but you never die
You are a beautiful killer
 I like your silhouette
When you stand on the street
Like a samurai you can handle the heat
Makes me wanna pray for a haunted man
 You can call my name and I'll be around
Maybe I'll let you shoot me down
'Cause you're a beautiful killer with a beautiful face
A beautiful killer and you won't leave a trace
 Can't really talk with a gun in my mouth
Maybe that's what you've been dreaming about
'Cause you're a beautiful killer with beautiful eyes
A beautiful killer and I love your disguise
 (Beautiful killer...)
Can't change the past
Good guys always finish last
(Beautiful killer...)
What happens now?
I need to know how the story goes
Are we together?
I'll love you forever
 You can call my name and I'll be around
Maybe I'll let you shoot me down...
 You can call my name and I'll be around
Maybe I'll let you shoot me down
'Cause you're a beautiful killer with a beautiful face
A beautiful killer and you won't leave a trace
 Can't really talk with a gun in my mouth
Maybe that's what you've been dreaming about
'Cause you're a beautiful killer with beautiful eyes
A beautiful killer and I love your disguise
 You're a beautiful killer
But you'll never be Alain Delon","Olhos escuros em um rosto perigoso
Você é um lindo assassino
Passamos pelo mesmíssimo lugar de antes
Você é um lindo assassino
 Você não tem uma vida
Você tem sangue nas mãos
Você não consegue dormir de noite
E eu não entendo
Eu não sei muito de você é um procurado1
 Você pode dizer o meu nome e eu me aproximarei
Talvez eu deixarei você me derrubar
Porque você é um lindo assassino com um rosto lindo
Um lindo assassino e você não deixará vestígios
 Você sabe os motivos
Para você ser um lindo assassino?
Você se machuca mas nunca morre
Você é um lindo assassino
 Eu gosto da sua silhueta
Quando você está na rua
Você lida com os problemas como um samurai
Me faz querer rezar por um homem assombrado
 Você pode dizer o meu nome e eu me aproximarei
Talvez eu deixarei você me derrubar
Porque você é um lindo assassino com um rosto lindo
Um lindo assassino e você não deixará vestígios
 Não consigo falar com uma arma na minha boca
Talvez seja isso que esteja nos seus sonhos
Porque você é um lindo assassino com um rosto lindo
Um lindo assassino e eu amo o seu disfarce
 (Lindo assassino...)
Não dá pra mudar o passado
Homens bons sempre terminam em último
(Lindo assassino...)
O que acontece agora?
Eu preciso saber como a história segue
Estamos juntos?
Eu te amarei para sempre
 Você pode dizer o meu nome e eu me aproximarei
Talvez eu deixarei você me derrubar...
 Você pode dizer o meu nome e eu me aproximarei
Talvez eu deixarei você me derrubar
Porque você é um lindo assassino com um rosto lindo
Um lindo assassino e você não deixará vestígios
 Não consigo falar com uma arma na minha boca
Talvez seja isso que esteja nos seus sonhos
Porque você é um lindo assassino com um rosto lindo
Um lindo assassino e eu amo o seu disfarce
 Você é um lindo assassino
Mas jamais será Alain Delon2
  1.
Os dois versos são falados um após o outro no áudio, não sendo possível dividi-los. O correto seria 'Eu não sei muito de você / Você é um procurado'.
2.
Ex-ator, considerado símbolo sexual nos anos 1960 e 1970.",en_XX,pt_XX
"I’m sure that your heart’s in the right place.
I’m sure that you break more than I make.
My mother says you’re up your own ass
like a stagehand at a puppet show,
but hell, what does she know?
 You’re so appealing,
we can barely see your hair receding.
You're a man of few needs,
little sleep, thoughts are deep.
Sound as good with slurred speech as I do when I’m sober.
 He’s always right, you’re never right!
Get me out of here!
‘Cause you’re just scared,
you’re just scared of the future.
He’s got a bus, he’s got a bike!
Get me out of here!
And you’re just scared,
you’re just scared of the future.
 I guess this makes you right.
The boys must be lucky that you didn’t try out here tonight
‘Cause you’re so relievin’,
you’re like a breath of fresh air on a warm summer evening.
It's up to you, right? When deciding the night
isn't over but fight just to make sure this song does.
(Wait...)
 He’s always right, you’re never right!
Get me out of here!
‘Cause you’re just scared,
you’re just scared of the future.
He’s got a bus, he’s got a bike!
Get me out of here!
And you’re just scared,
you’re just scared of the future.
 You’re just scared,
you’re just scared of the future.
You’re just scared,
you’re just scared of the future.","Tenho certeza que seu coração está no lugar certo
Tenho certeza que vai quebrar mais do que eu faço
Minha mãe diz que você está socado na própria bunda
Como uma mão em um show de fantoches
Mas, po, o que ela sabe?
 Você é tão atraente,
Nós quase não vemos o sua perda de cabelo
Você é um homem de poucas necessidades,
Pouco sono, pensamentos profundos
Soa tão bom com uma voz arrastada quanto eu quando estou sóbrio
 Ele está sempre certo, você nunca tem razão!
Me tire daqui!
Porque você só está assustado,
Você só está com medo do futuro
Ele tem um ônibus, ele tem uma bicicleta!
Me tire daqui!
E você só está assustado,
Você só está com medo do futuro
 Acho que isso te da razão
Os garotos devem estar com sorte por você não ter tentado aqui hoje
Porque você é tão relaxante
Você é tipo o suspiro de ar fresco em uma tarde quente de verão
É com você, né? Quando decide que a noite
Não acabou, mas luta para ter certeza de que essa música sim
(Espera...)
 Ele está sempre certo, você nunca tem razão!
Me tire daqui!
Porque você só está assustado,
Você só está com medo do futuro
Ele tem um ônibus, ele tem uma bicicleta!
Me tire daqui!
E você só está assustado,
Você só está com medo do futuro
 Você só está assustado,
Você só está com medo do futuro
Você só está assustado,
Você só está com medo do futuro",en_XX,pt_XX
"Take a look inside
Show me what you find
No matter what you see
Never look behind
Anything you need
Anything at all
It's all there for you
 Have it all
Have it all
Have it all
Have it all
 Have it all
Look inside your mind
Have it all
See what you can find
Have it all
Look inside your mind
Have it all
 Have it all
Look inside your mind
Have it all
See what you can find
Have it all
Look inside your mind
Have it all
 Have it all
 Have it all
Look inside your mind
Have it all
See what you can find
Have it all
Look inside your mind
Have it all
 Have it all
Look inside your mind
Have it all
See what you can find
Have it all
Look inside your mind
Have it all","[Prelúdio]
 Dá uma olhadela lá dentro
Mostra-me o que encontras
Não importa o que vejas
Nunca olhes para trás
Qualquer coisa de que precises
Seja o que for
Está tudo aí para ti
 Tenhas tudo
Tenhas tudo
Tenhas tudo
Tenhas tudo
 Tenhas tudo
Olha para dentro da tua mente
Tenhas tudo
Vê o que podes encontrar
Tenhas tudo
Olha para dentro da tua mente
Tenhas tudo
 Tenhas tudo
Olha para dentro da tua mente
Tenhas tudo
Vê o que consegues encontrar
Tenhas tudo
Olha para dentro da tua mente
Tenhas tudo
 [Interlúdio]
 Tenhas tudo
 Tenhas tudo
Olha dentro da tua mente
Tenhas tudo
Vê o que podes encontrar
Tenhas tudo
Olha dentro da tua mente
Tenhas tudo
(x2)",en_XX,pt_XX
"I wake up in the night
I wake up when other people sleep
Don’t put me in the light
I want you to make another story
 Tonight
I’m gonna love you
Tonight
I’m gonna love you
 I never want to be
Someone that never set you free
The story of my life
The story of you and me together
 Tonight
I’m gonna love you
Tonight
I’m gonna love you
 Tonight
I’m gonna love you
Tonight
I’m gonna love you
 Please come back in my arms
I want hold you all the night tonight
Please come back in my arms
I want hold you tonight","Eu acordo de noite
Acordo quando outras pessoas dormem
Não me ponha na luz
Quero que você faça outra história
 Hoje à noite
Eu vou te amar
Hoje à noite
Eu vou te amar
 Eu nunca quero ser
Alguém que nunca te libertou
A história da minha vida
A história de você e eu juntos
 Hoje à noite
Eu vou te amar
Hoje à noite
Eu vou te amar
 Hoje à noite
Eu vou te amar
Hoje à noite
Eu vou te amar
 Por favor volte para os meus braços
Quero te segurar a noite inteira hoje
Por favor volte para os meus braços
Quero te segurar hoje à noite",en_XX,pt_XX
"[Intro:]
Uh, uh, some deep shit
Uh, uh
Look away
Uh, uh
Oh, oh, oh, oh, oh
Yeah, yeah, yeah, yeah, yeah, yeah
 Mama, please stop crying, I can't stand the sound
Your pain is painful and it's tearin' me down
I hear glasses breaking, as I sit up in my bed
I told dad you didn't mean those nasty things you said
You fight about money, 'bout me and my brother
And this I come home to, this is my shelter
 It ain't easy growing up in World War III
Never knowing what love could be, you'll see
I don't want love to destroy me like it has done my family
 [Chorus:]
Can we work it out? (Can we?) Can we be a family? (Can we?)
I promise I'll be better (I promise)
Mommy, I'll do anything (I'll do anything)
Can we work it out? Can we be a family?
I promise I'll be better
Daddy, please don't leave
 Daddy, please stop yellin' (Stop)
I can't stand the sound (Can't stand the sound)
Make mama stop cryin', 'cause I need you around (Yeah)
My mama, she loves you (I know it)
No matter what she says, it's true
I know that she hurts you, but remember, I love you, too
 I ran away today
Ran from the noise, ran away (Ran away)
Don't wanna go back to that place
But don't have no choice, no way
 It ain't easy growin' up in World War III
Never knowing what love could be, well, I've seen
I don't want love to destroy me like it did my family
(I don't want love to, I don't want love to)
 Can we work it out? (Can we work it out? Oh, oh) Can we be a family?
I promise I'll be better, Mommy, I'll do anything
(I promise I'll do anything to keep you there)
Can we work it out? Can we be a family?
I promise I'll be better (I promise, I promise)
Daddy, please don't leave (Stay)
 In our family portrait (In our family portrait)
We look pretty happy (We look pretty happy)
Let's play pretend, let's act like it comes naturally
(Let's play, let's play, let's play pretend)
I don't wanna have to split the holidays (No)
I don't want two addresses (No)
I don't want a step-brother anyways
And I don't want my mom to have to change her last name, oh
 In our family portrait, we look pretty happy (No-no-no, no-no-no)
We look pretty normal, let's go back to that
In our family portrait, we look pretty happy
Let's play pretend, act like it goes naturally
 In our family portrait, we look pretty happy
(Can we work it out? Can we be a family?)
We look pretty normal, let's go back to that
(I promise I'll be better, Mommy, I'll do anything)
In our family portrait, we look pretty happy
(Can we work it out? Can we be a family?)
Let's play pretend act and like it comes so naturally (Oh, let's go back, oh let's go back to that)
(I promise I'll be better, Daddy, please don't leave)
In our family portrait, we look pretty happy (Remember the day, remember the day)
(Can we work it out? Can we be a family?)
We look pretty normal, let's go back to that (Uh)
(I promise I'll be better, Daddy, please don't leave)
In our family portrait, we look pretty happy (Pretty happy)
(Can we work it out? Can we be a family?)
We look pretty normal, let's go back to that, no no, no no (We look pretty happy, let's go back)
(I promise I'll be better, Daddy, please don't leave)
 (Don't leave)
Daddy, don't leave
Daddy, don't leave (Daddy, don't leave)
Daddy, don't (Daddy, don't leave, daddy, don't leave)
Daddy, don't leave (Turn around, please)
Remember that the night you left? You took my shining star
Daddy, don't leave
Daddy, don't leave
Daddy, don't leave
Don't leave us here alone
 Mom will be nicer
I'll be so much better, I'll tell my brother
Oh, I won't spill the milk at dinner
I'll be so much better, I'll do everything right
I'll be your little girl forever
I'll go to sleep at night
(Oh-oh, oh, oh, oh-oh, yeah, yeah, yeah-yeah)","Mamãe, por favor, pare de chorar, não posso suportar esse som
Sua dor é dolorosa e está me matando
Eu escuto copos quebrando quando sento em minha cama
Eu disse a Deus que você não quis dizer as coisas desagradáveis que disse
Vocês brigam por dinheiro, por mim e por meu irmão
E é aqui que eu volto para casa, esse é meu abrigo
 Não é fácil crescer em meio a Terceira Guerra Mundial
Nunca sabendo o que o amor poderia ser, você verá
Eu não quero que o amor me destrua, como fez com a minha família
 Podemos resolver isso?
Podemos ser uma família?
Prometo que serei melhor
Mamãe, farei qualquer coisa
Podemos resolver isso?
Podemos ser uma família?
Prometo que serei melhor
 Papai, por favor, não vá
 Papai, por favor, pare de gritar, não consigo suportar esse som
Faça a mamãe parar de chorar porque eu preciso de você por perto
Minha mãe ama você
Não importa o que ela diz, é verdade
Eu sei que ela machucou você, mas lembre-se que eu amo você também
Eu fugi hoje
Fugi do barulho, fugi
Não quero voltar para aquele lugar
Mas eu não tenho escolha, sem chance
 Não é fácil crescer em meio a Terceira Guerra Mundial
Nunca sabendo o que o amor poderia ser, você verá
Eu não quero que o amor me destrua, como fez com a minha família
 Podemos resolver isso?
Podemos ser uma família?
Prometo que serei melhor
Prometo que farei qualquer coisa para ficar em casa
Podemos resolver isso?
Podemos ser uma família?
Prometo que serei melhor
Eu prometo, eu prometo
Papai, por favor, não vá
 Em nosso retrato de família nós parecemos muito felizes
Vamos brincar de fingir, vamos agir como se fosse natural
Eu não quero ter que dividir os feriados
E não quero ter dois endereços
Não quero um meio-irmão de qualquer forma
E não quero que minha mãe tenha que mudar seu sobrenome
 Em nosso retrato de família nós parecemos muito felizes
Vamos brincar de fingir
Oh, vamos voltar, oh, vamos voltar
Lembre-se dos dias, lembre-se dos dias
Vamos voltar a eles
Podemos ser uma família?
Prometo que serei melhor
Papai, por favor, não me deixe
Papai, não vá, papai, não vá
Papai, não vá, vire-se, por favor
 Lembre-se da noite em que você partiu
Você levou minha estrela brilhante
Papai, não vá, papai, não vá
Papai, não vá, não me deixe aqui
 Mamãe será mais gentil e eu serei muito melhor
E direi ao meu irmão que não derramarei o leite no jantar
Serei muito melhor, farei tudo certo
Serei sua garotinha para sempre
Irei dormir à noite"".",en_XX,pt_XX
"My God, I think we made it
Look at us going strong
No, you can't stop those haters
So we keep pressing on
 We might not know what's coming
So far we lasted this long
And if we keep it honest
I know we can't be wrong
 Let's keep the feeling going
And do it all again
Before the curtain closes
So it will never end
 Let's take a picture
So we live forever
Oh, let's take a picture
So we live forever
 Let's keep the feeling going
And do it all again
Let's take a picture
So we live forever
(So we live forever...)
 Not sure, it gets much better
Together hanging on
Keeping each other open
Nothing can turn out wrong
 We have to stay together
These moments soon will be gone
I'm not afraid to say it
My love for you is strong
 Let's keep the fire going
And do it all again
Before the curtain closes
So it will never end
 Let's take a picture
So we live forever
Oh, let's take a picture
So we live forever
 Let's keep the feeling going
And do it all again
Let's take a picture
So we live forever
(So we live forever...)
 Let's take a picture
So we live forever
Oh, let's take a picture
So we live forever
 Let's keep the feeling going
And do it all again
Let's take a picture
So we live forever
 (So we live forever...)
(So we live forever...)","Meu Deus, acho que conseguimos
Veja a gente seguindo firme
Não, não dá pra parar quem critica
Então seguimos resistindo
 Talvez não saibamos o que vem aí
Até aqui duramos demais
E se continuarmos honestos
Sei que não poderemos errar
 Vamos manter o sentimento vivo
E fazer tudo de novo
Antes de a cortina fechar
Para que ele nunca acabe
 Vamos tirar uma foto
Para que vivamos para sempre
Oh, vamos tirar uma foto
Para que vivamos para sempre
 Vamos manter o sentimento vivo
E fazer tudo de novo
Antes de a cortina fechar
Para que vivamos para sempre
(Para que vivamos para sempre...)
 Não sei bem, fica bem melhor
Resistirmos juntos
Deixando um ao outro aberto
Nada pode dar errado
 Precisamos ficar juntos
Esses momentos logo passarão
Não tenho medo de dizer
Meu amor por você é forte
 Vamos manter o fogo vivo
E fazer tudo de novo
Antes de a cortina fechar
Para que ele nunca acabe
 Vamos tirar uma foto
Para que vivamos para sempre
Oh, vamos tirar uma foto
Para que vivamos para sempre
 Vamos manter o sentimento vivo
E fazer tudo de novo
Antes de a cortina fechar
Para que vivamos para sempre
(Para que vivamos para sempre...)
 Vamos tirar uma foto
Para que vivamos para sempre
Oh, vamos tirar uma foto
Para que vivamos para sempre
 Vamos manter o sentimento vivo
E fazer tudo de novo
Antes de a cortina fechar
Para que vivamos para sempre
 (Para que vivamos para sempre...)
(Para que vivamos para sempre...)",en_XX,pt_XX
"I just hope that someday someone would love me
 There’s no hellos
On our way to the show
Your sweet face is turning cold
As the fires begin to draw a little closer
 I left all the water running at home (oh shit)
Then drove around with a car that we stole
All of a sudden they just wanted to know
How I really feel
So I just danced
 Feel you
Feel you
Feel you
I just danced
Feel you
Feel you
Feel you
 Hello
Your beautiful roses are flat
Flamingos
Are turning into giant pink rats
Let me know
How many knives are in my back
Don’t get cold
Your world is just about to crack
 I left all the water running at home
Then drove around with a car that we stole
All of a sudden they just wanted to know
How I really feel
So I just danced
 Feel you
Feel you
Feel you
I just danced
Feel you
Feel you
Feel you
 I never thought it would come to this
What you like them struggles?
It’s not your end of the story
God this shit sucks
 MITO
I’m going
 I left all the water running at home
Then drove around with a car that we stole
All of a sudden they just wanted to know
This is how I really feel
 This is how I really feel
So I just danced","Só espero que algum dia alguém possa me amar
 Não tem nenhum olá
no nosso caminho ao show
Seu doce rosto está se esfriando
enquanto as chamas começam a se aproximar cada vez mais
 Deixei a água toda correndo lá em casa (que coisa)
Depois andei por aí com um carro que roubamos
Só que de repente eles queriam saber
como eu realmente me sentia
Então eu só dancei
 Sentindo você
Sentindo você
Sentindo você
Eu só dancei
Sentindo você
Sentindo você
Sentindo você
 Oi
suas belas rosas são planas
Flamingos
estão se tornando ratos gigantes
Me conte
quantas facas estão apontadas para as minhas costas
Não fique doente
o seu mundo está prestes a cair
 Deixei a água toda correndo lá em casa
Depois andei por aí com um carro que roubamos
Só que de repente eles queriam saber
como eu realmente me sentia
Então eu só dancei
 Sentindo você
Sentindo você
Sentindo você
Eu só dancei
Sentindo você
Sentindo você
Sentindo você
 Não imaginava que você chegaria a esse ponto
Gosta de problemas?
Esse não é o fim da sua história
Céus, mas que merda
 MITO
Estou indo
 Deixei a água toda correndo lá em casa
Depois andei por aí com um carro que roubamos
Só que de repente eles queriam saber
É assim como realmente me sinto
 É assim como realmente me sinto
Então eu só dancei",en_XX,pt_XX
"[Verse 1]
I saw you laughin' in one of his pictures
But you'll be the one with his ring on your finger
There's red and green everywhere, but I'm so blue
Cindy Lou, who?
Maybe he met you somewhere in the desert
While he was soul searchin', he found someone better
Guess you make him happy like I couldn't do
Cindy Lou, who?
 [Chorus]
Ooh-oh
With your hair so long, lips so red
Ooh-oh
Maybe we met once, I forget
Ooh-oh
Scrollin' five years back, I'm obsessed
Breakin' my heart, 'tis the season, I guess
 [Chorus]
Ooh-oh
With your hair so long, lips so red
Ooh-oh
Even waking up now in his old bed
Ooh-oh
At his family's house, no, you're just
Breakin' my heart, 'tis the season, I guess
 [Verse 2]
The snow's gonna fall and the tree's gonna glisten
And I'm gonna puke at the thought of you kissin'
The boy who I love is now in love with you
Cindy Lou, who?
I told all my friends, they said, ""It can't be true""
Cindy Lou, who?","[Verso 1]
Te vi rindo em uma das fotos dele
Aposto que você vai ser a que terá o anel dele no dedo
Há vermelho e verde em todo lugar, mas estou tão pra baixo
Cindy Lou Who
Talvez ele tenha te encontrado em algum lugar no deserto
Quando estava se encontrando, achou alguém melhor
Acho que você o faz mais feliz como eu não consegui
Cindy Lou Who
 [Refrão]
Ooh-oh
Com seus cabelos tão longos, lábios tão vermelhos
Ooh-oh
Talvez tenhamos nos visto uma vez, esqueci
Ooh-oh
Voltando cinco anos atrás, estou obcecada
Quebrando meu coração, é a temporada, eu acho
 [Refrão]
Ooh-oh
Com seus cabelos tão longos, lábios tão vermelhos
Ooh-oh
Até acordando na cama antiga dele
Ooh-oh
Na casa da família dele, não, você só está
Quebrado meu coração, é a temporada, eu acho
 [Verso 2]
A neve vai cair e a árvore vai brilhar
E eu vou vomitar pensando em vocês se beijando
O garoto que eu amo está apaixonado por você agora
Cindy Lou Who
Disse a todos meus amigos, eles disseram, ""não pode ser verdade""
Cindy Lou Who",en_XX,pt_XX
