original_poem,translated_poem,src_lang,tgt_lang
"Bem vindos ao show
Um aviso agora eu dou
Nosso tempo é já
E o seu vai acabar
 Sinta o som chegar
E eles dominar
Não dá pra escapar
Vocês irão ficar
 Vão nos adorar
Com muita alegria
Vão se apaixonar
E a recompensa é nossa
 Já nos querem
Então acordem
Nada vai nos parar
 Oh-oh, oh-oh-oh
Eu tenho a música em mim
Oh-oh, oh-oh-oh
 Não vim pra conseguir fama
Ou comoção
E nem ouvir meu nome
Em gritos de emoção
 Só vim aqui então
Trazer nessa canção
A música, sim a música
Que aqui no coração
 Nos libertar (Já!)
Dessa prisão, é!
Desapegar (Já)
 Deixa pra lá
 Deixa a música rolar
E na vida te falar
Que você vencerá
 Adagio Dazzle: Ah, então as Rainboons estão querendo uma batalha de bandas de verdade?
É o que elas vão ter!
 Temos muito mais
Para apresentar
Vamos arrasar
E a todas vamos te pegar
 [Rainbooms Battle]
 Você não vai me derrubar
Nem conseguir me desequilibrar
Amigos vem me defender
Não vem cantar só pra aparecer
 Estamos bem aqui
Não vamos desistir
 A nossa música está prestes a explodir
 Pode tentar lutar
Mas a amizade é que vai nos resgatar
 A canção do coração
Vai espalhar a emoção
E unidas, destemidas
Vamos tudo enfrentar
 Ver a multidão cantar
Se arrepiar, dançar
Vendo a nossa amizade
 Durar, Durar
 A canção do coração
Vai espalhar a emoção
E unidas, destemidas
Vamos tudo enfrentar
 Ver a multidão cantar
Se arrepiar, dançar
Vendo a nossa, amizade
Durar!
Durar!!
Durar!!!","Welcome to the show
A warning I give you now
Our time is now
And yours will end
 Feel the sound arriving
And dominating them
There's no escape
You're going to stay
 You're going to adore us
With a lot of happiness
You're going to fall in love
And the reward is ours
 You already want us
So wake up
Nothing will stop us
 Oh-oh, oh-oh-oh
I have the music in me
Oh-oh, oh-oh-oh
 I didn't come to acquire fame
Or commotion
And not to hear my name
In shouts of emotion
 I just came then
To bring in this song
The music, yes, the music
And here in the heart
 To free us (now!)
From this prison (really!)
Let go (now!)
 Leave it behind
 Let the music flow
And rock you through life
And you'll succeed
 Adagio Dazzle: Oh, so the Rainboons really want a battle of the bands?
They'll get it!
 We have much more
To present
We'll rock it
And we'll lead everyone
 [Rainbooms Battle]
You won't defeat me
Nor will you be able to throw me off balance
Friends, come and defend me
Don't just sing to show off
 We're right here
We won't give up
 Our music is about to explode
 You can try to fight
But the friendship is what will save us
 The song of the heart
Will spread the emotion
And united, unafraid
We'll take on everything
 To see the crowd singing
Getting shivers, dancing
Seeing our friendship
 Lasting, lasting
 The song of the heart
Will spread the emotion
And united, unafraid
We'll take on everything
 To see the crowd singing
Getting shivers, dancing
Seeing our friendship
Lasting!
Lasting!!
Lasting!!!",pt_XX,en_XX
"Hoje o coração bateu distante
Eu sei, poderia ter batido antes
Sinto não poder te abraçar
Deixo nesse verso um carinho pra te dar
 Qualquer motivo pra sorrir
Qualquer motivo pra sonhar
Qualquer motivo pra lembrar
 Essa vida passa num instante
Eu sei, não levamos nada disso adiante
Hoje a paz que veio visitar
Eu te desejo que um dia possa perdoar
E ter motivo pra sorrir
E ter motivo pra sonhar
E ter motivo pra lembrar
 Aquele dia
Aquela madrugada
O armário do teu quarto que ficou entreaberto
Me mostrou a tua roupa pendurada
E todo amor que ali havia
A roupa pendurada
Me olhou de volta e me fez sorrir
Sabe por quê
Por me lembrar você
 E que você existe
Você
E tudo que existe
 (Te escrevo com atraso
Como quem perde a hora, ou o jeito
Em meio ao silêncio
À meia verdade, à dor
Da minha dor
Pouco tu sabe
Também, pudera
Eu nunca quis te falar...)
 (Te evitei pra sentir menos
Mas queria sentir junto
Teria sido bom, como sempre foi
Porque eu senti muito
Eu sinto muito
E continuo a sentir
Saudade...)
 Qualquer motivo pra lembrar
Aquele dia
Aquela madrugada
O armário do teu quarto que ficou entreaberto
Me mostrou a tua roupa pendurada
E todo amor que ali havia
A roupa pendurada
Me olhou de volta e me fez sorrir
Sabe por quê
Por me lembrar você
 E que você existe
Você","Today the heart beat distantly
I know, it could have beaten before
I'm sorry for not being able to embrace you
In this verse I leave some fondness to give you
 Any reason to smile
Any reason to dream
Any reason to remember
 This life passes by in the blink of an eye
I know, we won't take any of this ahead
Today, peace dropped by
I hope someday you're able to forgive
And have a reason to smile
And have a reason to dream
And have a reason to remember
 That day
That night
Your room's closet, barely open
Showed me your hanged clothes
And all the love around
The hanged clothes
Looked back at me and made me smile
You know why?
As they reminded me of you
 And that you exist
You
And all that exists
 (I write to you late
Like someone who lost time or their ways
Amid the silence
The half truth, the pain
You know little
About my pain
No wonder
I never wanted to tell you about it...)
 (I avoided you to feel less
But I wanted to feel it with you
It would have been good, like it always had
As I felt too much
I feel too much
And I keep on feeling
Nostalgic...)
 Any reason to remember
That day
That night
Your room's closet, barely open
Showed me your hanged clothes
And all the love around
The hanged clothes
Looked back at me and made me smile
You know why?
As they reminded me of you
 And that you exist
You",pt_XX,en_XX
"Vou bailar meu kizomba pra me esquecer das malambas
Vou bailar meu kizomba pra me esquecer das malambas
Vou fingir que não vi a fome que passou aqui
Vou fingir que não ouvi os gritos do vizinho Lili
Que chorava de tristeza no meio da farra
Lembrando os kaviyandongos dos malaiques da banda
 Foi ali onde eu chorei
Ao mesmo tempo me lembrei
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 Vou cantar meu semba pra renovar a esperança
Vou cantar meu semba pra renovar a esperança
Basta o som da dikanza pra animar minha criança
Embora sem ração nem pão vou alimentar minha criação
Mas em clima de festa vamos reclamando
Mas em clima de festa vamos reclamando
 Foi ali onde eu chorei
Ao mesmo tempo me lembrei
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 Foi ali onde eu chorei
Ao mesmo tempo me lembrei
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 O salário que não vi
Que vale a pena esperar
A casa do Kilamba que não recebi
Que vale a pena esperar
 Ei ei
Umm, umm
Que vale a pena esperar
Que vale a pena esperar
Ai meu Kilamba","I'm going to dance my Kizomba to forget the grief
I'm going to dance my Kizomba to forget the grief
I'm going to pretend that I didn't see the famine that passed here
I'm going to pretend that I didn't hear the cries of the neighbour Lili
Who cried of sadness in the middle of the party
Remembering the schemes of the crooks of the banda
 It was there that I cried
At the same time I remembered
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 I'm going to sing my Semba to renew my hope
I'm going to sing my Semba to renew my hope
The sound of the dikanza is enough to animate my child
Despite no food or bread I'm going to feed my offspring
But in the party atmosphere we continue complaining
But in the party atmosphere we continue complaining
 It was there that I cried
At the same time I remembered
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 It was there that I cried
At the same time I remembered
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 The salary I never saw
That it's worth waiting
The house in Kilamba that I never received
That it's worth waiting
 Ay ay
Mmm, mmm
That it's worth waiting
That it's worth waiting
Oh, my Kilamba",pt_XX,en_XX
"He perdido todas mis monedas
En esta partida
Tú eres mi condena
 Escalera de color
Cada noche recuerdo la ruina
Y tu pelo dorado
Lo perdimos to'
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
 Soy un rayo
Y tu mi destello
Tú eres barca
Yo muevo los remos
 Tengo marcas de todos tus celos
Levo alas por si es que volvemos
Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
 Vai aposta só mais uma
Vamos ver se tudo muda
Eu sei que tudo o que aparenta
Não ter cura
Se fica em jogo
Pode ir embora
Vamos dar mais uma carta
O que dói nem sempre mata
Entonces vamo tiralas de nuevo
E que el futuro sea bueno
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
 Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
Si te, si te, si
Si te arriesgas puede que ganemos
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
Soy un rayo
Y tu mi destello
Tú eres barca
Yo muevo los remos
Tú eres barca
Tengo marcas de todos tus celos
De tus celos
Levo alas por si es que volvemos
 Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
Si te, si te, si
Si te arriesgas puede que ganemos","I lost all my coins
In this round
You are my doom
 Straight flush
Every night, I remember the downfall
And your golden hair
We lost everything
 If we throw the cards again
The future may be good
I'm not evil
Everything has been a dream
 I am a lightning
And you are my flash
You are the boat
I move the oars
 I have marks from all your jealousy
I have wings in case we get back together
If you take a chance, we may win
Yes, if you take a chance, we might win
 Go gamble one more time
Let's see if everything changes
I know that everything
Seems to have no cure
You get into the game
Get lost
Let's have one more card
What hurts doesn't always kill
So, come on, throw them again
And may the future be good
 If we throw the cards again
The future may be good
I'm not evil
Everything has been a dream
 If you take a chance, we may win
Yes, if you take a chance, we might win
If you take, if you take, if
If you take a chance, we may win
 If we throw the cards again
The future may be good
I'm not evil
Everything has been a dream
I am a lightning
And you are my flash
You are the boat
I move the oars
You are the boat
I have marks from all your jealousy
From all your jealousy
I have wings in case we get back together
 If you take a chance, we may win
Yes, if you take a chance, we might win
If you take, if you take, if
If you take a chance, we may win",pt_XX,en_XX
"Qual é o meu lugar
Se ainda vou cá estar
Se Deus não me levar do pé
Eu vou lutar contra a maré
 Deixa-me ir
Deixa-me andar
Quero falar
Quero ficar
Deixa-me ir
Deixa-me andar
Quero viver como eu quiser
Aquilo que não me mata, torna-me mais forte
 Qual é o meu lugar
Se ainda vou cá estar
Se Deus não me levar do pé
Vou pegar fogo à minha fé
 Se quem amo me diz que isto não é normal
Tenho a tua cura, deixa tudo, vem ser imortal
Pára essa luta, a mente sempre inquieta
Ou és pelo mundo ou és por ti e mais completa
 Deixa-me ir
Deixa-me andar
Quero viver como eu quiser
Aquilo que não me mata, torna-me mais forte
 Eu não quero ser imortal
Aquilo que não me mata, torna-me mais forte","Which is my place
Will I still be here
If God doesn't take me away
I'll fight against the tide
 Let me go
Let me walk
I want to talk
I want to stay
Let me go
Let me walk
I want to live however I want
What doesn't kill me makes me stronger
 Which is my place
Will I still be here
If God doesn't take me away
I'll fight against the tide
 If the one I love tells me this isn't normal
I have your cure, let it all go, come be immortal
Stop that fight, the mind always restless
You are for the world or you are for yourself and more complete
 Let me go
Let me walk
I want to live however I want
What doesn't kill me makes me stronger
 I don't want to be immortal
What doesn't kill me makes me stronger",pt_XX,en_XX
"Fake news, fake news
 Acha que a verdade é algo que eles te escondem
Mas você sozinho já faz isso muito bem
Tudo que descobre confirma suas crenças
Exceto o que não gosta e trata com indiferença
Não é um fato, mas você não duvida de nada
E lá vai a mensagem logo sendo encaminhada
Você não mentiria pra ninguém
Mas esse texto aí, ele é de quem? Hã
 A mentira tem perna curta, mas vai longe de carona
A verdade nunca muda, mas às vezes te abandona
Uma história inventada, acredite se quiser
Mas no fim não resta nada pra quem vive só de fé
Fake news, fake news
 Tudo é movido por uma conspiração
Você sabe coisas que o mundo inteiro não
A sua história é firme, diria até que plana
Quem liga se pros outros ela parece insana?
E quem mente é sempre a TV, não o seu ídolo, porque
 A mentira tem perna curta, mas vai longe de carona
A verdade nunca muda, mas às vezes te abandona
Uma história inventada, acredite se quiser
Mas no fim não resta nada pra quem vive só de fé
Fake news, fake news, fake news, fake news
A mentira tem perna curta, mas vai longe de carona
A verdade nunca muda, mas às vezes te abandona
Uma história inventada, acredite se quiser
Mas no fim não resta nada pra quem vive só de fé
Fake news, fake news, fake news, fake news","Fake news, fake news
 You think that the truth is something that they hide from you
But you alone do that well already
Everything that you find out validates your beliefs
Except what you don't like and you treat with indifference
It's not a fact, but you don't doubt it at all
And there it goes, the message then forwarded around
You wouldn't lie to anyone
But that text, who's it from? ha!
 Lies have short legs but travel far*
The truth never changes, but sometimes abandons you
A made-up story, believe it if you want
but in the end nothing's left for someone who lives on faith alone
fake news, fake news
 Everything is moved by a conspiracy
You know things that the whole world doesn't
Your story is strong, one could even say flat
Who cares if it seems insane to other people?
And the TV always lies, not your idol, because:
 Lies have short legs but travel far
The truth never changes, but sometimes abandons you
A made-up story, believe it if you want
but in the end nothing's left for someone who lives on faith alone
fake news, fake news, fake news, fake news
Lies have short legs but travel far
The truth never changes, but sometimes abandons you
A made-up story, believe it if you want
but in the end nothing's left for someone who lives on faith alone
fake news, fake news, fake news, fake news,",pt_XX,en_XX
"Eu sei que não entendes o porque
Que para ele eu sou muito especial
Pois ouve-me bem porque agora
De uma vez por todas vou te situar
 Mas quem tu pensas que tu és
Para vir estragar o meu lar
Se pensas que com essas mentiras
Lhe vais conquistar só te enganas
 É a mim que ele ama
Eu sou a big boss (eu sou a big boss)
Por mais que tentes te enganar
A situação está controlada
Eu sou a big boss
Por mais que tentes te enganar
Xeh, manda mais boca
 Eu sei que não vais entender
Mas eu estou nem aí
Caso um conselho apaga a fogueira
Atira bilhete e desapareça
Sei que não vais entender
Estou nem aí
Caso um conselho apaga a fogueira
Atira bilhete e desapareça
 Que eu sou (a big boss)
Eu sou a big boss (sou a big boss)
Sou a big boss (big boss)
A big boss (sou a big boss)
 Ai, ai não te desejo mal
Mas tu estás a passar dos limites
Com essas intrigas pra nos separar
Não adianta forçar
Porque eu não largo
E pra ele eu sou porto seguro
Hey, hey
 E sei que não vais entender
Mas eu estou nem aí
Caso um conselho apaga a fogueira
Atira bilhete e desapareça
 Sei que não vais entender
Estou nem aí
Caso um conselho apaga a fogueira
Atira bilhete e desapareça
 Que eu sou (a big boss)
Eu sou a big boss (sou a big boss)
Sou a big boss (big boss)
A big boss (sou a big boss)
 Não te metas nisso
Ainda há dúvidas, está controlado
A big boss
Eu sou a big boss (sou a big boss)
Sou a big boss (big boss)","I don't know if you understand why
To him I am very special
Well hear me well because now
Once and for all I'll put you in your place
 But who do you think you are
To come and wreck my home
If you think that with these lies
You'll win him over you're only fooling yourself
 It's me who he loves
I am the big boss (I am the big boss)
As much as you try to fool yourself
The situation is under control
I am the big boss
As much as you try to fool yourself
Hey, run your mouth again
 I know you won't understand
But I don't care at all
In case some advice will put out the fire
Throw away the ticket and disappear
I know you won't understand
I don't care at all
In case some advice will put out the fire
Throw away the ticket and disappear
 As I am (the big boss)
I am the big boss (I'm the big boss)
I'm the big boss (big boss)
The big boss (I'm the big boss)
 Oh, I don't wish harm on you
But you are crossing the line
With these schemes to separate us
There's no point forcing it
Because I won't let go
I to him I'm a safe harbour
Hey, hey
 I know you won't understand
But I don't care at all
In case some advice will put out the fire
Throw away the ticket and disappear
 I know you won't understand
I don't care at all
In case some advice will put out the fire
Throw away the ticket and disappear
 As I am (the big boss)
I am the big boss (I'm the big boss)
I'm the big boss (big boss)
The big boss (I'm the big boss)
 Don't mess with this
Are there still doubts? It's under control
The big boss
I am the big boss (I'm the big boss)
I'm the big boss (big boss)",pt_XX,en_XX
"Venha cantar a dança que foi sucesso há tempos atrás
Quando tua mãe nasceu
Olha que foi há tanto tempo atrás
Ninguém mais cantou
Ninguém mais cantou
Ninguém mais cantou
Mais uma vez
 Venha cantar a dança que foi sucesso há tempos atrás
Quando tua mãe nasceu
Olha que foi há tanto tempo atrás
Ninguém mais cantou
Ninguém mais cantou
Ninguém mais cantou
 Vamos lembrar assim com amor a nossa mãe que foi
A flor que dançou
Olha que foi há tanto tempo atrás
Ninguém mais cantou
Ninguém mais cantou
Ninguém mais cantou
Ninguém mais cantou","Come sing the dance that was a success some time ago
When your mother was born
Look, it was so long ago
Nobody else sang
Nobody else sang
Nobody else sang
One more time
 Come sing the dance that was a success some time ago
When your mother was born
Look, it was so long ago
Nobody else sang it
Nobody else sang it
Nobody else sang it
 Let's remember this way with love our mother that left
The flower that danced
Look, it was so long ago
Nobody else sang
Nobody else sang
Nobody else sang",pt_XX,en_XX
"He perdido todas mis monedas
En esta partida
Tú eres mi condena
 Escalera de color
Cada noche recuerdo la ruina
Y tu pelo dorado
Lo perdimos to'
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
 Soy un rayo
Y tu mi destello
Tú eres barca
Yo muevo los remos
 Tengo marcas de todos tus celos
Levo alas por si es que volvemos
Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
 Vai aposta só mais uma
Vamos ver se tudo muda
Eu sei que tudo o que aparenta
Não ter cura
Se fica em jogo
Pode ir embora
Vamos dar mais uma carta
O que dói nem sempre mata
Entonces vamo tiralas de nuevo
E que el futuro sea bueno
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
 Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
Si te, si te, si
Si te arriesgas puede que ganemos
 Si tiramos las cartas de nuevo
Puede ser que el futuro sea bueno
No soy mala
Todo ha sido un sueño
Soy un rayo
Y tu mi destello
Tú eres barca
Yo muevo los remos
Tú eres barca
Tengo marcas de todos tus celos
De tus celos
Levo alas por si es que volvemos
 Si te arriesgas puede que ganemos
Si, si te arriesgas puede que ganemos
Si te, si te, si
Si te arriesgas puede que ganemos","I've lost all my coins
In this round
You're my condemnation
 Straight flush
Every night I remember the ruin
And your golden hair
We lost it all
 If we throw the cards again
The future might be good
I'm not bad
Everything has been a dream
 I'm a lightning
And you my flash
You're a boat
I move the oars
 I have marks of all your jealousy
I have wings in case we come back
If you take a chance we might win
Yeah if you take a chance we might win
 Go, take another chance
Let's see if everything changes
I know that everything that seems
To not have a cure
If it stays in the game
Can go away
Let's give one more card
What hurts doesn't necessarily kill
So let's take them again
And may the future be good
 If we throw the cards again
Maybe the future will be good
I'm not bad
Everything has been a dream
 If you take a chance we might win
Yeah if you take a chance we might win
If you, if you, if
If you take a chance we might win
 If we throw the cards again
Maybe the future will be good
I'm not bad
Everything has been a dream
I'm a lightning
And you my flash
You're a boat
I move the oars
You're a boat
I have marks of all your jealousy
Of your jealousy
I have wings in case we come back
 If you take a chance we might win
Yeah if you take a chance we might win
If you, if you, if
If you take a chance we might win",pt_XX,en_XX
"Ê morena, quem temperou
Cigana quem temperou
O cheiro do cravo?
Ah menina, quem temperou
Cigana quem temperou
A cor de canela?
 A lua morena
A dança do vento
O ventre da noite
E o sol da manhã
A chuva cigana
A dança dos rios
O mel do cacau
E o sol da manhã
 Ê morena, quem temperou
Cigana quem temperou
O cheiro do cravo?
Ah menina, quem temperou
Cigana quem temperou
A cor de canela?
 A lua morena
A dança do vento
O ventre da noite
E o sol da manhã
A chuva cigana
A dança dos rios
O mel do cacau
E o sol da manhã
 Ê morena, quem temperou
Cigana quem temperou
O cheiro do cravo?
Ah menina, quem temperou
Cigana quem temperou
A cor de canela?","Is it a brown girl who seasoned
A gipsy girl who seasoned
The smell of the clove?
Oh girl who seasoned
A gipsy girl who seasoned
The colour of the cinnamon?
 The brown moon
The dance of the wind
The womb of the night
And the sun of the morning
The gipsy rain
The dance of the rivers
The honey of the cocoa
And the sun of the morning
 Is it a brown girl who seasoned
A gipsy girl who seasoned
The smell of the clove?
Oh girl who seasoned
A gipsy girl who seasoned
The colour of the cinnamon?
 The brown moon
The dance of the wind
The womb of the night
And the sun of the morning
The gipsy rain
The dance of the rivers
The honey of the cocoa
And the sun of the morning
 Is it a brown girl who seasoned
A gipsy girl who seasoned
The smell of the clove?
Oh girl who seasoned
A gipsy girl who seasoned
The colour of the cinnamon?",pt_XX,en_XX
"Vittar
Gloria Groove
 Deu meia noite, a bruxa tá solta
Quer fazer feitiçaria no baile
Todo veneno que sai da sua boca
É doce, vermelho e te deixa na vibe
 Abracadabra, tu toma sentada
Surra bem dada que você não esquece
Não sou Wandinha nem sou a Sabrina
Esse é o mundo sombrio de Lady Leste
 Ô novinho, chapa quente
Com cara de enfeitiçado
Brota no meu caldeirão
Que hoje eu quero beijar sapo
 Escuta, se toca
Posso ser bruta, então não se choca
Te taco com tudo
Tu gosta da coça dessa pirigótica
Vai!
 À meia-noite, essa magia
Te dou veneno na sua língua
À meia-noite, sou tua sina
Foge comigo e vira o dia
À meia-noite
À meia-noite
À meia-noite
 Ela joga o cabelo, ela vai de costas
De costas, a malvada gosta
Ela joga o cabelo, ela vai de costas
De costas, a malvada
 Lua cheia, doida pra te ver
Um presente, eu trouxe pra você
Seu encanto faz enlouquecer
Sentimento, mágica e prazer
 Ô novinho, chapa quente
Com cara de enfeitiçado
Brota no meu caldeirão
Que hoje eu quero beijar sapo
 Ô novinho, chapa quente
Com cara de enfeitiçado
Brota no meu caldeirão
Que hoje eu quero...
 À meia-noite, essa magia
Te dou veneno na sua língua
À meia-noite, sou tua sina
Foge comigo e vira o dia
À meia-noite
À meia-noite
À meia-noite
 Ela joga o cabelo, ela vai de costas
De costas, a malvada gosta
Ela joga o cabelo, ela vai de costas
De costas, a malvada
 À meia-noite
Ela joga o cabelo, ela vai de costas
De costas, a malvada gosta
À meia-noite
Ela joga o cabelo, ela vai de costas
À meia-noite
Ela joga o cabelo, ela vai de costas
De costas, a malvada gosta
À meia-noite
Ela joga o cabelo, ela vai de costas
De costas, a malvada","Vittar
Gloria Groove
 Struck midnight, the witches are out
She wants to do witchcraft at the party
All the poison coming out of her mouth
Is sweet, red and gets you in the vibe
 Abracadabra, you take bounces
Really hard work you won't forget
I am neither Wednesday nor Sabrina
This is the chilling adventures of Lady Leste
 Hey young one, you hot mess
With a face of bewitched boy
Wells up in cauldron
Cause tonight I want to kiss the frog
 Listen up, get real
I can be rough, so don't be shocked
Gonna go for it
You like the dance of this bitchgothic
Go!
 At midnight, this magic
I'm gonna give you a poison on your tongue
At midnight, I'll be your fate
Run away with me and let the day turns
At midnight
At midnight
At midnight
 She's shaking her hair, dancing back to back
To back, this badgirl likes that
She's shaking her hair, dancing back to back
To back, this badgirl
 Full moon, crazy to see you
A present, I brought you
Your charm makes me lose my head
Feeling, magic and pleasure
 Hey young one, you hot mess
With a face of bewitched boy
Wells up in cauldron
Cause tonight I want to kiss the frog
 Hey young one, you hot mess
With a face of bewitched boy
Wells up in cauldron
Cause tonight I want to kiss the frog
 At midnight, this magic
I'm gonna give you a poison on your tongue
At midnight, I'll be your fate
Run away with me and let the day turns
At midnight
At midnight
At midnight
 She's shaking her hair, dancing back to back
To back, this badgirl likes that
She's shaking her hair, dancing back to back
To back, this badgirl
 At midnight
She's shaking her hair, dancing back to back
To back, this badgirl likes that
At midnight
She's shaking her hair, dancing back to back
At midnight
She's shaking her hair, dancing back to back
To back, this badgirl likes that
At midnight
She's shaking her hair, dancing back to back
To back, this badgirl",pt_XX,en_XX
"Você não vale a minha dor de cabeça
Esqueça, desapareça
Você não vale a minha dor de cabeça
Esqueça, desapareça
 Mas te quero bem, bem longe daqui
Mas te quero bem, bem longe daqui","You ain't worth my headache
Forget, disappear
You ain't worth my headache
Forget, disappear
 But I want you well, well, far away from here
But I want you well, well, far away from here",pt_XX,en_XX
"Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Eu quero ser teu amor
O doce do teu doce me pegou
Saiu até no tarô
Já tava escrito o que a gente combinou
 Eu te tenho dentro do meu peito
E se tu fica longe desse jeito
Não dá não, não
É tu que mexe com meu coração
 Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Eu quero ser teu amor
O doce do teu doce me pegou
Saiu até no tarô
Já tava escrito o que a gente combinou
 É que eu te tenho dentro do meu peito
E se tu fica longe desse jeito
Não dá não, não
É tu que mexe com meu coração
 Oh, você desfaz minha cabeça
Me pega de jeito com dendê
Pra que eu não me esqueça
Do teu doce, teu cheiro
Tempero caseiro
Não sou doido de recusar, não
Nã-nã-nã-nã-não
É tu que mexe
Com meu coração
 Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Me deu saudade boa
E bateu uma vontade louca de te procurar
É que sozinho é bom, mas
Com você juntin
Fica bom demais
 Saudade boa...
Saudade boa...
Saudade boa...
Saudade boa...
Saudade boa...","I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 I want to be your love
The sweetness of your sweet caught me
It even came out in tarot cards
What we agreed was meant to be1
 I have you in my chest
And if you stay far away
I can't stand it, no
It's just that you mess with my heart
 I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 I want to be your love
The sweetness of your sweet caught me
It even came out in tarot cards
What we agreed was meant to be1
 I have you in my chest
And if you stay far away
I can't stand it, no
It's just that you mess with my heart
 Oh, you change my mind
And completely take over me
So I won't forget
Your sweetness, your aroma
Homemade spice
Which I'm not crazy to deny, no
No, no, no, no, no
It's just that you mess
With my heart
 I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 I felt a good nostalgia
And a crazy desire to look for you
It feels good to be alone, but
With you
It gets better
 Good nostalgia...
Good nostalgia...
Good nostalgia...
Good nostalgia...
Good nostalgia...
  1.
a. b. He actually says 'was written', but that would not make sense. In Portuguese (well, at least in Brazil) we say that what was meant to be was written before we were born.",pt_XX,en_XX
