original_poem,translated_poem,src_lang,tgt_lang
"Comecei essa canção estranha
Terminei só essa manhã
Descrevendo esse fato inédito
Esse evento extrassensorial
Do meu corpo mal tocar seu corpo e Ú
 Um tremor, um tremendo baque
Som de um sol sobrenatural
Emergindo ao mais sutil toque
Ú
 Esse fenômeno, sonora façanha
Me desperta toda manhã
No pulsar de um impulso elétrico
Sem soar só no sexual
Vai na espinha, cai lá na entranha e Ú
 Sinto assim como um beijo, um choque
Entre o insano e o essencial
Reagindo ao mais sutil toque
Ú
 Fica difícil pensar
Bem mais gostoso viver
Repetindo
Repetindo
Repetindo você
 Sinto assim como um beijo, um choque
Entre o insano e o essencial
Reagindo ao mais sutil toque
Ú
 Fica difícil pensar
Bem mais gostoso viver
Repetindo
Repetindo
Repetindo você
 Fica difícil pensar
Bem mais gostoso viver
Repetindo
Repetindo
Repetindo
Repetindo você","I started this weird song
I only finished it this morning
Talking about this new happening
This extrassensorial event
Of my body barely touching yours and then 'uh'
 A shiver, a tremendous blow
The sound of a supernatural Sun
Emerging at the softest touch
Uh
 This phenomenon, such a sonorous achievement
Wakes me up every morning
In the pulse of an electric impulse
That not only sounds sexual
It goes to your spine, gets in your gut and then 'uh'
 I feel it like a kiss, a shock
Between insanity and the essential
Reacting to the softest touch
'Uh'
 It gets hard to think
Living gets way tastier
By having
By having
By having you once again
 I feel it like a kiss, a shock
Between insanity and the essential
Reacting to the softest touch
'Uh'
 It gets hard to think
Living gets way tastier
By having
By having
By having you once again
 It gets hard to think
Living gets way tastier
By having
By having
By having
By having you once again",pt_XX,en_XX
"[Verso 1]
Hoje eu me sinto
Como decerto se sentiram os dinossauros
Quando de longe lá no alto avistaram
Iluminado no espaço sideral
 [Verso 2]
Vinha de cima
Sobrevoando pelas ruas e telhados
E parecia dar aquilo que esperavam
Bem no início da história ocidental
 [Coro]
É, talvez
A sua imaginação
Esteja tão limitada por problemas reais
 [Verso 3]
Hoje eu me sinto
Como decerto se sentiram os astronautas
Quando souberam que de frente para a lua
Não voltariam pro Cabo Canaveral
 [Verso 4]
Sobrevoavam
Observando os telhados lá de cima
E prometiam para todos que esperavam
Alguma foto da notícia no jornal
 [Coro]
É, talvez
A sua imaginação
Esteja tão limitada por problemas reais
 (É, talvez... é, talvez... é, talvez... é, talvez...)
 [Verso 5]
Hoje eu extinto,
Já nem me lembro como era no começo
Quando sabia tudo o que me esperava
E acreditava ser alguém especial
E parecia que aquela vida era mais uma viagem
Se algum momento fomos todos dinossauros
Hoje restamos só poeira espacial
 [Coro]
É, talvez
A sua imaginação
Esteja tão limitada por problemas reais","Today I feel
Surely how the dinosaurs felt
When from afar they saw above
Illuminated in outer space
 It came from above
Flying above the streets and roofs
And it seemed to turn out as expected
Right at the beginning of western history
 Maybe it's your imagination
It may be too limited by real problems
 Today I feel
Surely how the astronauts felt
When they knew in front of the moon
That they wouldn't return to Cape Canaveral
 They flew above
Observing the roofs from above
And they promised to all that waited for them
Some photo from the newspaper
 Maybe it's your imagination
It may be too limited by real problemas
 Today I go extinct
I don't even remember how it was in the beginning
When I knew about everything that was waiting for me
And I thought I was someone special
And it seemed that that life was another journey
If at some moment we were all dinosaurs
Today we remain as just space dust
 Maybe it's your imagination
It may be too limited by real problems",pt_XX,en_XX
"Eu vou virar um vampiro brasileiro
Boto lentes de contato pra hipnotizar você
Não tenha medo meu benzinho
Eu sou banguelo
Fiquei magro e amarelo só pensando em lhe lamber
 Eu quero é dar
Uma lambida em seu pescoço
Eu lambo até dar no osso
Eu tô querendo é lhe lamber
 Não uso capa preta
Nem durmo em caixão
Tenho uma cama e um colchão
Que dá pra mim e você
Não viro o bicho e não sou eterno
Sou um vampiro moderno
Não tenho com que morder
 Eu quero é dar
Uma lambida em seu pescoço
Eu lambo até dar no osso
Eu tô querendo é lhe lamber","I'm gonna turn into a Brazilian vampire
I'll put on contact lenses to hypnotize you
Don't be scared, sweetheart
I'm toothless
I got thin and yellow just at the thought of licking you
 What I wanna do is give
Your neck a good lick
I'll lick it to the bone
What I wanna do is lick you
 I don't wear a black cape
Or sleep in a coffin
I have a bed and a mattress
That fits both of us
I don't turn into an animal and I'm not eternal
I'm a modern vampire
I don't have anything to bite with
 What I wanna do is give
Your neck a good lick
I'll lick it to the bone
What I wanna do is lick you",pt_XX,en_XX
"Quando o sanfoneiro toca, todo mundo dança
Se rela pança com pança até o dia clarear
No fungado do fole a noite inteira
Levanta poeira até o fole se fechar
 Só se vê um rebuliço de gente no salão
E o forró pegando fogo, hoje é noite de São João
Nesse machucado ninguém fica à toa
Se tiver muita birita e uma morena boa
 O sanfoneiro puxa o fole e a turma gostando
Tem gente se cansando mas não quer parar
A menina suando até o gogó
E a poeira levantando até o mocotó
 Quando o sanfoneiro toca, todo mundo dança
Se rela pança com pança até o dia clarear
No fungado do fole a noite inteira
Levanta poeira até o fole se fechar
 Só se vê um rebuliço de gente no salão
E o forró pegando fogo, hoje é noite de São João
Nesse machucado ninguém fica à toa
Se tiver muita birita e uma morena boa
 O sanfoneiro puxa o fole e a turma gostando
Tem gente se cansando mas não quer parar
A menina suando até o gogó
E a poeira levantando até o mocotó","When the accordion plays, everybody dances
Grinding belly to belly1 until the sun rises
In the sniff of the bellows2 all night
Cutting a rug until they put the accordion away
 All you can see is a whirl of people on the floor
And the forró3 on fire, it's São João4 tonight
Nobody's off to the sides in this party
If there's lots of booze and a nice brunette5
 The accordion player tugs the bellows and people are loving it
Some are getting tired but they don't wanna stop dancing
The girl's sweating to her neck
And everyone's cutting a rug until their ankles hurt
 When the accordion plays, everybody dances
Grinding belly to belly1 until the sun rises
In the sniff of the bellows2 all night
Cutting a rug until they put the accordion away
 All you can see is a whirl of people on the floor
And the forró3 on fire, it's São João4 tonight
Nobody's off to the sides in this party
If there's lots of booze and a nice brunette5
 The accordion player tugs the bellows and people are loving it
Some are getting tired but they don't wanna stop dancing
The girl's sweating to her neck
And everyone's cutting a rug until their ankles hurt
  1.
a. b. Forró music is usually danced in pairs, belly to belly.
2.
a. b. The sounds made by the accordion.
3.
a. b. This genre of Brazilian folk music.
4.
a. b. Christian holiday that celebrates the birth of Saint John the Baptist in June. This holiday is greatly celebrated in Brazil, especially in the Northeastern region of the country. Forró music is strongly associated with São João parties.
5.
a. b. Northeastern Brazilians often use ""morena"" as an endearing way to refer to women.",pt_XX,en_XX
"Na magia de um dance
De um conto de repente
Com um brilho no olhar
Seu sorriso indecente
Me atrai completamente
Não consigo disfarçar
 O delírio do som
Se mistura ao neon
E me faz viajar, sonhar
 Quero estar sozinha contigo
Quero estar correndo perigo
 Nesse encontro casual
Quero ter prazer total
No seu corpo sensual, ah
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 O seu rosto inocente
É um convite atraente
Me chamando pra dançar
Esse jeito envolvente
Tem um gosto diferente
Que me faz arrepiar
 O delírio do som
Se mistura ao neon
E me faz viajar, sonhar
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 Quero estar sozinha contigo
Quero estar correndo perigo
Quero estar sozinha contigo
Quero estar correndo perigo
 Quero estar
Quero estar correndo perigo
Sozinha contigo
Correndo perigo
 Quero estar sozinha contigo
Quero estar correndo perigo
Sozinha contigo","In the magic of a dance floor
Of a sudden tale
With a glow in your eyes
Your provocative smile
Turns me on so much
I can't hide it
 The frenzy of the music
Blends in with the neon lights
And gets me tripping, daydreaming
 I wanna be alone with you
I wanna be in danger
 In this casual date
I wanna feel total pleasure
On your sexy body, oh
 I wanna be alone with you
I wanna be in danger
I wanna be alone with you
I wanna be in danger
 Your innocent face
Is an attractive invitation
Asking me to dance
This captivating way
Has a different taste
That gives me chills
 The frenzy of the music
Blends in with the neon lights
And gets me tripping, daydreaming
 I wanna be alone with you
I wanna be in danger
I wanna be alone with you
I wanna be in danger
 I wanna be alone with you
I wanna be in danger
I wanna be alone with you
I wanna be in danger
 I wanna be
I wanna be in danger
Alone with you
In danger
 I wanna be alone with you
I wanna be in danger
Alone with you",pt_XX,en_XX
"[Intro: monólogo]
É, o talvez não tem vez
Quando o trem da felicidade segue nos trilhos à noite sobre a luz da lua
A lua que baixinho canta cantigas de roda inocente
Que é a tradução de todo esse nosso amor
Amor feito de algodão doce e corações de chocolate
Ah, existe uma tal liberdade lá fora
Mas eu prefiro ficar aqui dentro, quentinho com você
Porque és a minha melhor companhia
És a minha primeira escolha
Vida longa ao nosso riso alto
Ao nosso compromisso dourado
Vida longa ao teu abraço apertado
Que não deixa espaço pro meu amor te deixar
 [Verso 1]
O que é que eu vou fazer com essa tal liberdade
Se estou na solidão pensando em você?
Eu nunca imaginei sentir tanta saudade
Meu coração não sabe como te esquecer
 [Pré-refrão]
Eu andei errado, eu pisei na bola
Troquei quem mais amava por uma ilusão
Mas a gente aprende, a vida é uma escola
Não é assim que acaba uma grande paixão
 [Refrão]
Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria
 [Pós-refrão]
Ooooooh, na, na, na, na, na, na, na, na
 [Verso 2]
O que é que eu vou fazer com esse fim de tarde?
Pra onde quer que eu olhe lembro de você
Não sei se fico aqui ou mudo de cidade
Sinceramente, amor, não sei o que fazer
 [Pré-refrão]
Eu andei errado, eu pisei na bola
Achei que era melhor cantar outra canção
Mas a gente aprende, a vida é uma escola
Eu troco a liberdade pelo teu perdão
 [Refrão]
Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria
 [Refrão]
Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria
 [Bridge]
O que é que eu vou fazer com essa tal liberdade
Se estou na solidão pensando em você?
Eu nunca imaginei sentir tanta saudade
Meu coração não sabe como te esquecer
 [Pré-refrão]
Eu andei errado, eu pisei na bola
Troquei quem mais amava por uma ilusão
Mas a gente aprende, a vida é uma escola
Não é assim que acaba uma grande paixão
 [Refrão]
Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria
 [Refrão]
Quero te abraçar, quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria
 [Outro]
Ooooh, ooooooh
Você é tudo que eu queria
Ooooooooh
Você é tudo que eu queria","[Intro: spoken]
Yeah, maybe there's no room for maybe
When the happiness train follows the night tracks under the moonlight
The innocent moon who softly sings lullabies
That's the translation of all our love
A love made of cotton candy and chocolate hearts
Oh, there's some so-called freedom out there
But I'd rather stay warm in here, cuddling with you
Because you're my best company
You're my first choice
Long live our loud laughs
Our golden commitment
Long live your tight hugs
That don't leave any room for my love to leave you
 [Verse 1]
What am I going to do with this so-called freedom
If I'm all alone thinking about you?
I never thought I'd miss anything this much
My heart doesn't know how to forget you
 [Pre-chorus]
I've been wrong, I messed up
I traded the one I loved the most for an illusion
But we learn from that, life is a classroom
That's not how a great love story ends
 [Chorus]
I wanna hug you, I wanna kiss you
I long for you night and day
I want to cling my body to yours
You're everything I wanted
 [Post-chorus]
Ooooooh, na, na, na, na, na, na, na, na
 [Verse 2]
What am I gonna do with this late afternoon?
I'm reminded of you wherever I look
I don't know if I should stay here or move to another city
Honestly, baby, I don't know what to do
 [Pre-chorus]
I've been wrong, I messed up
I thought I'd be better off singing another song
But we learn from that, life is a classroom
I'll trade freedom for your forgiveness
 [Chorus]
I wanna hug you, I wanna kiss you
I long for you night and day
I want to cling my body to yours
You're everything I wanted
 [Chorus]
I wanna hug you, I wanna kiss you
I long for you night and day
I want to cling my body to yours
You're everything I wanted
 [Bridge]
What am I going to do with this so-called freedom
If I'm all alone thinking about you?
I never thought I'd miss anything this much
My heart doesn't know how to forget you
 [Pre-chorus]
I've been wrong, I messed up
I traded the one I loved the most for an illusion
But we learn from that, life is a classroom
That's not how a great love story ends
 [Chorus]
I wanna hug you, I wanna kiss you
I long for you night and day
I want to cling my body to yours
You're everything I wanted
 [Chorus]
I wanna hug you, I wanna kiss you
I long for you night and day
I want to cling my body to yours
You're everything I wanted
 [Outro]
Ooooh, ooooooh
You're everything I wanted
Ooooooooh
You're everything I wanted",pt_XX,en_XX
"[Sample: Belchior]
Presentemente eu posso me considerar um sujeito de sorte
Porque apesar de muito moço, me sinto são e salvo e forte
E tenho comigo pensado, Deus é brasileiro e anda do meu lado
E assim já não posso sofrer no ano passado
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Ano passado eu morri mas esse ano eu não morro
Ano passado eu morri mas esse ano eu não morro
 [Emicida]
Eu sonho mais alto que drones
Combustível do meu tipo? A fome
Pra arregaçar como um ciclone (entendeu?)
Pra que amanhã não seja só um ontem com um novo nome
O abutre ronda, ansioso pela queda (sem sorte)
Findo mágoa, mano, sou mais que essa merda (bem mais)
Corpo, mente, alma, um, tipo Ayurveda
Estilo água, eu corro no meio das pedra
Na trama, tudo os drama turvo, eu sou um dramaturgo
Conclama a se afastar da lama, enquanto inflama o mundo
Sem melodrama, busco grana, isso é hosana em curso
Capulanas, catanas, buscar nirvana é o recurso
É um mundo cão pra nóiz, perder não é opção, certo?
De onde o vento faz a curva, brota o papo reto
Num deixo quieto, num tem como deixar quieto
A meta é deixar sem chão, quem riu de nóiz sem teto
 [Majur]
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Ano passado eu morri mas esse ano eu não morro
 [Emicida]
Figurinha premiada, brilho no escuro, desde a quebrada avulso
De gorro, alto do morro e os camarada tudo
De peça no forro e os piores impulsos
Só eu e Deus sabe o que é não ter nada, ser expulso
Ponho linhas no mundo, mas já quis pôr no pulso
Sem o torro, nossa vida não vale a de um cachorro, triste
Hoje cedo não era um hit, era um pedido de socorro
Mano, rancor é igual tumor envenena raiz
Onde a platéia só deseja ser feliz (ser feliz)
Com uma presença aérea
Onde a última tendência é depressão com aparência de férias
Vovó diz, odiar o diabo é mó boi, difícil é viver no inferno
E vem a tona
Que o mesmo império canalha, que não te leva a sério
Interfere pra te levar a lona
Revide!
 [Majur]
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Ano passado eu morri mas esse ano eu não morro
 [Pabllo Vittar]
Permita que eu fale não às minhas cicatrizes
Elas são coadjuvantes, não, melhor, figurantes
Que nem devia tá aqui
Permita que eu fale não às minhas cicatrizes
Tanta dor rouba nossa voz, sabe o que resta de nós?
Alvos passeando por aí
Permita que eu fale não às minhas cicatrizes
Se isso é sobre vivência
Me resumir a sobrevivência é roubar o pouco de bom que vivi
Por fim, permita que eu fale, não as minhas cicatrizes
Achar que essas mazelas me definem, é o pior dos crimes
É dar o troféu pro nosso algoz e fazer nóiz sumir
 [Pabllo Vittar]
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
 Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri mas esse ano eu não morro
Ano passado eu morri mas esse ano eu não morro
 Aí maloqueiro, aí maloqueira
Levanta essa cabeça
Enxuga essas lágrimas, certo? (é você memo)
Respira fundo e volta pro ringue
Cê vai sair dessa prisão
Cê vai atrás desse diploma
Com a fúria da beleza do sol, entendeu?
Faz isso por nós
Faz essa por nós
Te vejo no corre
 Ano passado eu morri mas esse ano eu não morro!","[Sample: ""Sujeito de Sorte"" by Belchior]
Today I may consider myself a lucky guy
Besides being very young, I feel safe and strong
And I wonder, God is Brazilian and walks next to me
I can't keep suffering for what has happened
Enough bleeding, enough crying
Last year I died, not this year.
Enough bleeding, enough crying
Last year I died, not this year
Last year I died, not this year
Last year I died, not this year
 [Emicida]
My dreams fly higher than drones
What fuels me? Hunger
To wreck everything like a cyclone (got it?)
Tomorrow cannot be the same old yesterday with a new name
The vulture preys on us, eagers for a fall (no luck)
When the sorrow is gone, bro, I'm so much more than this shit (much more)
Body, mind, soul, Ayurveda style
Like water, I can flow through rocks
I'm the playwright in this plot, every drama is hidden
Urging you to step out of mud, while flaming the world
No melodrama, I'm after money, God's plan in sight
Capulanas, katanas, Nirvana is the goal
It's a hell of a world for us, losing is not an option, right?
When the wind takes a turn and you least expect, we'll find the truth
No bullshit talk, I'm gonna leave it alone, not gonna let it slide
Our goal is to baffle those who laughed when we were down
 [Majur]
Enough bleeding, enough crying
Last year I died, not this year
Enough bleeding, enough crying
Last year I died, not this year
Last year I died, not this year
 [Emicida]
I'm a rare breed, shining in the dark,
You could spot me even from the hood
Surrounded by death, guns and bad thoughts
Only God and I know how it feels to have nothing, to be exiled
Now I cut through the world with my rhymes, instead of cutting my wrists with despair
Our lives are measured by our wealth - we are worthless
""Hoje Cedo"" wasn't a hit but a call for help
Man, resentment works like a tumor, it poisons the roots
Where the audience only wants to be happy (be happy)
Everyone has got their heads in the clouds
Where the new hip trend is depression desguised as cookie cutter vacation trips
My grandmother used to say it is a real easy to hate the devil - hard is living in hell
And what we finally realize
Is that the same old rotten empire that never took you seriously
Also wants to see you collapse
Fight back!
 [Majur]
Enough bleeding, enough crying
Last year I died, not this year
Enough bleeding, enough crying
Last year I died, not this year
Last year I died, not this year
 [Pabllo Vittar]
Allow me to speak louder than my scars
They're just accessories
They shouldn't even be here
Allow me to speak louder than my scars
So much pain robbing us of our voices, you know what's left of us?
Walking targets on the streets
Allow me to speak louder than my scars
I wanna live, not just survive
If living is just surviving, I'm being robbed of my few good moments
At last, allow me to speak louder than my scars
The worst crime is to let my traumas define me
Doing so, we give the trophy to our enemies. We silence ourselves.
 [Pabllo Vittar]
Enough bleeding, enough crying
Last year I died, not this year
Enough bleeding, enough crying
Last year I died, not this year
Last year I died, not this year
 Enough bleeding, enough crying
Last year I died, not this year
Enough bleeding, enough crying
Last year I died, not this year
Last year I died, not this year
 Hey man, hey girl
Raise your head up
Wipe those tears, aight? (yeah, you)
Take a deep breath and get back in the ring
You'll manage to come out of this prison
You'll go after that degree
With the fury of the sun's beauty
Do it for us
Do it for us
And I'll see you around
 Last year I died, not this year",pt_XX,en_XX
"Me faz um favor
Não brinca comigo
Que eu te levo a sério
Pulo aqui desse trapézio
Sem rede de proteção
 Aqui, por favor, não joga comigo
Que eu corro perigo de me apaixonar
E voltar atrás eu não consigo
 Eu tenho medo sim
De te querer só pra mim
Depois uma chuva vem
Te leva pra outro alguém
 Eu tenho medo sim
De te querer só pra mim
Depois vem um vendaval
E eu fico aqui tão mal
Tão mal...
 Mas se você quer
Eu faço bonito
Eu caço tesouros, compro estrelas
Pra marcar teu nome no infinito
 Já que você quer, amarre seu cinto
A minha velocidade pode lhe causar vertigem
Tal absinto
 Eu tenho medo sim
De te querer só pra mim
Depois uma chuva vem
Te leva pra outro alguém
 Eu tenho medo sim
De te querer só pra mim
Depois vem um vendaval
E eu fico aqui tão mal
Tão mal...
 Se eu te roubei, foi por querer
Você também não quis correr de mim
Eu te falei, é pra valer
Me explica o que fazer
Pra ser eu sem você
 Eu tenho medo sim
De te querer só pra mim
Depois uma chuva vem
Te leva pra outro alguém
 Eu tenho medo sim
De te querer só pra mim
Depois vem um vendaval
E eu fico aqui tão mal
Tão mal...
 Eu tenho medo sim
(Eu tenho medo...)
De te querer só pra mim
(Só pra mim...)
Depois uma chuva vem
(Depois a chuva vem...)
Te leva pra outro alguém
 Eu tenho medo sim
(Eu tenho medo, tenho medo...)
De te querer só pra mim
(Te querer só pra mim...)
Depois vem um vendaval
(Ah, um vendaval...)
E eu fico aqui tão mal
Tão mal...
 Me faz um favor
Não brinca comigo","Do me a favor
Don't make a fool of me
That I'll take you seriously
I'll leap from this trapeze
With no protection net below
 Hey, please, don't play games with me
That I risk falling in love
And I'm unable to go back
 I'm really afraid
Of wanting you only for me
Then a storm comes
And takes you to someone else
 I'm really afraid
Of wanting you only for me
Then a windstorm comes
And I remain here, feeling so bad
So bad...
 But if you want it
I'll do it well
I'll hunt treasures, I'll buy stars
To mark your name in the infinity
 As you want it, buckle up
My speed can make you feel dizzy
Just like absinthe
 I'm really afraid
Of wanting you only for me
Then a storm comes
And takes you to someone else
 I'm really afraid
Of wanting you only for me
Then a windstorm comes
And I remain here, feeling so bad
So bad...
 If I stole you, it's because I wanted it
You also didn't want to escape from me
I told you, it's for real
Tell me what to do
So I can live without you
 I'm really afraid
To want you only for me
Then a storm comes
And takes you to someone else
 I'm really afraid
To want you only for me
Then a windstorm comes
And I remain here, feeling so bad
So bad...
 I'm really afraid
(I'm afraid...)
Of wanting you only for me
(Only for me...)
Then a storm comes
(Then the storm comes...)
And takes you to someone else
 I'm really afraid
(I'm afraid, I'm afraid...)
Of wanting you only for me
(Wanting you only for me...)
Then a windstorm comes
(Oh, a windstorm...)
And I remain here, feeling so bad
So bad...
 Do me a favor
Don't make a fool of me",pt_XX,en_XX
"Você me lembra um rio, carrega
Tudo que em suas margens se prega
Lava de vulcão
Olho do furacão
Boca de um tubarão
 Perto dos olhos teus fico nua
Um tremor nas pernas, carne crua
Me atira pelo chão
Corrói meu coração
Veneno de um escorpião
 Vendaval arrancou-me do leito meu
Derrubou minhas cercas
E levou-me de mim
 Temporal inundou o meu coração
Afogou minhas lendas
E salvou-me do fim
 Vi tanta areia rasgar
A minha pele a sangrar
E a claridade no céu
Volta aos meus olhos brilhar
 Vi o meu corpo secar
Aguardando a língua molhar
E a lucidez derreter
Quando enfim entrei em você","You remind me of a river that carries
All that sticks to its margins
The lava of a volcano
The eye of the hurricane
The mouth of a shark
 Close to your eyes I get naked
My legs tremble, raw meat
You put me down to the floor
Corrode my heart
The poison of a heart
 The windstorm took me off of my bed
Put down all my fences
And took me away from myself
 The storm flooded my heart
Drowned all my legends
And saved me from my end
 I saw so much sand tear
My bleeding skin
And the light in the sky
Shines in my eyes once more
 I saw my body getting dry
Waiting for your tongue to water it
And all my lucidity melt
When I finally got into you",pt_XX,en_XX
"Sou viramundo virado
Nas rondas da maravilha
Cortando a faca e facão
Os desatinos da vida
 Gritando para assustar
A coragem da inimiga
Pulando pra não ser preso
Pelas cadeias da intriga
 Prefiro ter toda a vida
A vida como inimiga
A ter na morte da vida
Minha sorte decidida
 Sou viramundo virado
Pelo mundo do Sertão
Mas ainda viro este mundo
Em festa, trabalho e pão
 Virado será o mundo
E viramundo verão
O virador deste mundo
Astuto, mau e ladrão
Ser virado pelo mundo
Que virou com certidão
Ainda viro este mundo
Em festa, trabalho e pão
 Sou viramundo virado
Nas rondas da maravilha
Cortando a faca e facão
Os desatinos da vida
 Gritando para assustar
A coragem da inimiga
Pulando pra não ser preso
Pelas cadeias da intriga
 Prefiro ter toda a vida
A vida como inimiga
A ter na morte da vida
Minha sorte decidida
 Sou viramundo virado
Pelo mundo do Sertão
Mas ainda viro este mundo
Em festa, trabalho e pão
 Virado será o mundo
E viramundo verão
O virador deste mundo
Astuto, mau e ladrão
Ser virado pelo mundo
Que virou com certidão
Ainda viro este mundo
Em festa, trabalho e pão","I'm a wanderer
Turned inside out by the turns of wonderfulness
Cutting with knives and machetes
The confusions of life
 Screaming to frighten
My enemy's bravery
Jumping not to be locked down
In the jails of intrigue
 I'd rather have all my life
Life as an enemy
Than have in my death
My luck decided
 I'm a wanderer
Turned inside out by the backlands
But someday I'll turn this world
Into celebration, labor and food
 The world will be turned inside out
And they'll see this wanderer
Who turned this world inside out
So clever, evil and stealthy
Be turned inside out by the world
Which he turned with so much precision
Someday I'll turn this world
Into celebration, labor and food
 I'm a wanderer
Turned inside out by the turns of wonderfulness
Cutting with knives and machetes
The confusions of life
 Screaming to frighten
My enemy's bravery
Jumping not to be locked down
In the jails of intrigue
 I'd rather have all my life
Life as an enemy
Than have in my death
My luck decided
 I'm a wanderer
Turned inside out by the backlands
But someday I'll turn this world
Into celebration, labor and food
 The world will be turned inside out
And they'll see this wanderer
Who turned this world inside out
So clever, evil and stealthy
Be turned inside out by the world
Which he turned with so much precision
Someday I'll turn this world
Into celebration, labor and food",pt_XX,en_XX
"À luz do cabaret
Miragem! Que mulher!
Seu corpo mente, ela dança
 À meia-luz torpor
O homem que pagou
O seu vestido arranca
 E ela deitando vai
Acomodando trai
As partes que não se gostam
 São repetidas vezes
Repetidamente
Enquanto ele
Não goza
 E a luz vermelha de um sonho azul
Fumaça e centelha
Banham um coração nu
Que não se vendeu
 Yara, não para, demora!
Irene tem sede e devora!
Thereza é presa da fome!
Mas Ivete, ela não esquece seu homem","Under the cabaret lights
What a mirage! What a woman!
Your body lies, she dances
 Under the chilly dimmed lights
The man who paid
Takes her dress off
 And she lays down
Her adaptation betrays
The parts that dislike each other
 Repeated times
Repeatedly
Meanwhile
He doesn't have an orgasm
 And the red lights of a blue dream
Smoke and spark
Bathe a naked heart
That didn't sell itself
 Yara, don't stop, linger on!
Irene is thirsty and devours!
Thereza is a prey of hunger
But Ivete doesn't forget her man",pt_XX,en_XX
"No meio da claridade
Daquele tão triste dia
Grande, grande era a cidade
E ninguém me conhecia
 Então passaram por mim
Dois olhos lindos, depois
Julguei sonhar, vendo enfim
Dois olhos, como há só dois
 Em todos os meus sentidos
Tive presságios de Deus
E aqueles olhos tão lindos
Afastaram-se dos meus
 Acordei, a claridade
Fez-se maior e mais fria
Grande, grande era a cidade
E ninguém me conhecia.","In the middle of the brightness
Of that very sad day
Big, big was the city
And no one knew me
 At a moment passed by me
Two beautiful eyes, then
I thought I was dreaming, seeing at last
Two eyes, like there are only two
 Within all my senses
I felt signs of God
And those two beautiful eyes
Moved away from mine
 I woke up, the brightness
Turned bigger and colder
Big, big was the city
And no one knew me",pt_XX,en_XX
"No meio da claridade
Daquele tão triste dia
// Grande era a cidade
E ninguém me conhecia //
 Então passaram por mim
Dois olhos lindos, depois
// Julguei sonhar, vendo enfim
Dois olhos, como há só dois //
 Em todos os meus sentidos
Tive pressagios de adeus
// E aqueles olhos tão lindos
Afastaram-se dos meus //
 Acordei, a claridade
Fez-se maior e mais fria
// Grande era a cidade
E ninguém me conhecia //","In the middle of the brightness
Of that very sad day
//Big was the city
And no one knew me//
 At a moment passed by me
Two beautiful eyes, then
//I thought I was dreaming, seeing at last
Two eyes, like there are only two//
 Within all my senses
I felt signs of goodbye
//And those two beautiful eyes
Moved away from mine//
 I woke up, the brightness
Grew bigger and colder
//Big was the city
And no one knew me//",pt_XX,en_XX
