original_poem,translated_poem,src_lang,tgt_lang
"Foi quando levei
Meu coração bom
Passear p'la mente moribunda
Que encontrei minh'alma a sangrar
Duma ferida tão profunda
Que agora levo uma vida para me perdoar
E hei de levar mai' outra a aprender a não julgar
 Olaralarilolela
Que será do meu bem?
Olaralarilolela
Serei meu refém?
 Toda a gente tem direito a fazer asneiras
Eu também como tu tenho as minhas maneiras
E se a gente não sabe onde estão as fronteiras
Então p'ra que andamos a levantar tantas bandeiras?
 Toda a gente tem direito a fazer asneiras
Eu também como tu gosto da brincadeira
E se a gente tá pronta a perder as estribeiras
Então p'ra que andamos a levantar tantas barreiras?
 Olaralarilolela
Deixai-me em paz
Olaralarilolela
Asneiras quem não as faz?
 Se a cabeça diz ter a certeza
Talvez não pareça saber o segredo
As ideias quando são a meias
Perdem as maneiras de apontar o dedo
E eu peço à Bandua que enlace as bandeiras
E eu rezo à Bandua que enleie as bandeiras
 Toda a gente tem direito a fazer asneiras
Eu também como tu tenho as minhas maneiras
E se a gente não sabe onde estão as fronteiras
Então p'ra que andamos a levantar tantas bandeiras?
 Toda a gente tem direito às suas ideias
Eu também como tu sei a versão verdadeira
Mas se a gente não sabe a história por inteira
Então p'ra que andamos a levantar tantas bandeiras?
 Olaralarilolela
Serei só meu refém?
Olaralarilolela
Bandeiras que não as têm?","It when I took
My good heart
To walk through the moribund mind
That I found my soul bleeding
From a wound so deep
That now I take a lifetime to forgive myself
And I'll have to take another to learn not to judge
 Olaralarilolela
What will be of my beloved?
Olaralarilolela
Will I be my hostage?
 Everybody has the right to do foolish things
I, like you, also have my manners
And if we don't know where the borders are
Then why are we raising so many flags?
 Everybody has the right to say foolish things
I, like you, also like the game
And if we're ready to lose control
Then why are we raising so many barriers?
 Olaralarilolela
Leave me alone
Olaralarilolela
Foolish things, who doesn't do them?
 If the head says it's certain
Maybe it seems not to know the secret
When ideas are equally divided
They lose the ability to point fingers
I ask Bandua to enlace the flags
I ask Bandua to tie the flags
 Everybody has the right to do foolish things
I, like you, also have my manners
And if we don't know where the borders are
Then why are we raising so many flags?
 Everybody has the right to their own ideas
I, like you, know the true version
But if we don't know the whole story
Then why are we raising so many flags?
 Olaralarilolela
Will I be only my hostage?
Olaralarilolela
Who doesn't have flags?",pt_XX,en_XX
"Salvador, teu céu famoso
De brilhante cor de anil
Relembra o dois de julho
A libertação do Brasil
Erigida bem no alto
És da Pátria o seu altar
Em tuas formosas praias
Beija a areia o verde mar
 Cidade de tanta glória
Povo nas lutas, viril
Salvador, tua história
É a mesma do Brasil
Salvador, tua história
É a mesma do Brasil
 Em tudo tens muito encanto
És presépio, um jardim
Tens igrejas, tens ladeiras
Terra do Senhor do Bonfim
 Retratas bem o passado
Em Pirajá e em Pedrões
O progresso não impede
O teu culto às tradições
 Cidade de tanta glória
Povo nas lutas, viril
Salvador, tua história
É a mesma do Brasil
Salvador, tua história
É a mesma do Brasil
 O teu nome é um símbolo
De prestígio e de amor
O teu povo é culto e nobre
Ó cidade do Salvador
Tens poesia e nobreza
Tua vida é um esplendor
Em toda parte, beleza
Ninguém te iguala em valor
 Cidade de tanta glória
Povo nas lutas, viril
Salvador, tua história
É a mesma do Brasil
Salvador, tua história
É a mesma do Brasil","Salvador, thy famous sky
Of shining indigo
Recalleth July 2
The liberation of Brazil
Built high above
Thou art the altar of the homeland
In thy beautiful beaches
The green sea kisseth the sand
 City of such glory
The people fight, virile
Salvador, thy history
Is the same as that of Brazil
Salvador, thy history
Is the same as that of Brazil
 In everything thou hast much charm
Thou art a crib, a garden
Thou hast churches, thou hast slopes
Land of the Lord of Bonfim
 Thou portrayest well the past
In Pirajá and in Pedrões
Progress doth not impede
Thy devotion to tradition
 City of such glory
The people fight, virile
Salvador, thy history
Is the same as that of Brazil
Salvador, thy history
Is the same as that of Brazil
 Thy name is a symbol
Of prestige and love
Thy people are cultured and noble
O city of Salvador
Thou hast poetry and nobility
Thy life is a splendor
Beauty everywhere
Nobody equaleth thee in value
 City of such glory
The people fight, virile
Salvador, thy history
Is the same as that of Brazil
Salvador, thy history
Is the same as that of Brazil",pt_XX,en_XX
"Brava gente canoense
Sob o sol tu surgirás
Pela grandeza do teu esforço
Só vitórias nos darás
 Teu escudo é a ordem
Tua força, a união
O teu lema é o progresso
Pela grandeza da nação
 Canoas, minha terra
Município de valor
Coração que dentro encerra
Tanta bravura e tanto amor
 Nosso povo altaneiro
Vem cumprindo sua missão
No caminho de luta e glória
Vem honrando a tradição
 São Luís, padroeiro
Deste povo varonil
Abençoai e protegei
Este pedaço do Brasil","Brave Canoense people
Under the sun you will emerge
By the greatness of your effort
You will only give us victories
 Your shield is order
Your strength: union
Your motto is progress
For the greatness of the nation
 Canoas, my land
Municipality with worth
A heart that inside encompasses
So much bravery and so much love
 Our towering people
Has been fulfilling its mission
On the path of struggle and glory
It has been honoring tradition
 Saint Louis, patron saint
Of this virile people
Bless and protect
This piece of Brazil",pt_XX,en_XX
"Porto Alegre ""Valerosa""
Com teu céu de puro azul
És a joia mais preciosa
Do meu Rio Grande do Sul
 Tuas mulheres são belas
Têm a doçura e a graça
Das águas, espelho delas
Do Guaíba que te abraça
 E quem viu teu sol poente
Não esquece tal visão
Quem viveu com tua gente
Deixa aqui o coração","Courageous Porto Alegre
With your sky of pure blue
You are the most precious jewel
From my Rio Grande do Sul
 Your women are lovely
They have sweetness and grace
From the waters, their mirror
Of the Guaíba that hugs you
 And who saw your setting sun
Does not forget such a vision
Who lived with your people
Leaves the heart here",pt_XX,en_XX
"Todo o Brasil vibrou
E nova luz brilhou
Quando Brasília fez maior a sua glória
Com esperança e fé
Era o gigante em pé
Vendo raiar outra alvorada em sua história
 Com Brasília no coração
Epopeia surgiu do chão
O candango sorri feliz
Símbolo da força de um país!
 Capital de um Brasil audaz
Bom na luta, melhor na paz
Salve o povo que assim te quis
Símbolo da força de um país!","All of Brazil rejoiced
And new light shone
When Brasília made its glory greater
With hope and faith
It was the giant standing
Seeing another dawn shine in its history
 With Brasília in the heart
An epopee emerged from the ground
The Candango smiles joyfully
The symbol of the strenght of a country!
 Capital of a brave Brazil
Good in struggle, better in peace
Hail the people who wanted you this way
The symbol of the strength of a country!",pt_XX,en_XX
"São Paulo, teu jesuíta
Com seu colégio predominou
São Paulo, teu bandeirante
Fez uma estrada, não mais parou
 São Paulo, teu operário
Da ferramenta fez devoção
E agora, de toda parte
São Paulo inteiro faz mutirão
 São Paulo de pau e pedra
São Paulo de pedra e cal
São Paulo fazendo a ponte
Do progresso nacional
 São Paulo, de uma semente
Fez o milagre da progressão
São Paulo, de uma oficina
Fez uma indústria com precisão
 São Paulo, braço de aço
Rodando a roda do meu trator
Do meio das engrenagens
Nasceu uma rosa, cheia de amor","São Paulo, your Jesuit
With his college prevailed
São Paulo, your bandeirante
Built a road and never stopped
 São Paulo, your worker
With the tool he made devotion
And now, from everywhere
The entirety of São Paulo makes a joint effort
 São Paulo of wood and stone
São Paulo of stone and lime
São Paulo building the bridge
Of national progress
 São Paulo, from a seed
Performed the miracle of progression
São Paulo, from a workshop
Made an industry with precision
 São Paulo, arm of steel
Spinning the wheel of my tractor
From the middle of the gears
A rose was born, full of love",pt_XX,en_XX
"Trinta dias tem Novembro,
Abril, Junho, e Setembro
Só vinte e oito terá um*
Os mais todos trinta e um (2x)
 ----
 Trinta dias tem Novembro,
Abril, Junho, e Setembro
Só vinte e oito terá um*
Os mais todos trinta e um (2x)
 E não falta mais nenhum","Thirty days are in November,
April, June, and then September
When short February's done,
all the rest have thirty-one (2x)
 ----
 Thirty days are in November,
April, June, and then September
When short February's done,
all the rest have thirty-one (2x)
 These are facts I will not shun!",pt_XX,en_XX
"Trinta dias tem Novembro,
Abril, Junho, e Setembro
Só vinte e oito terá um*
Os mais todos trinta e um (2x)
 ----
 Trinta dias tem Novembro,
Abril, Junho, e Setembro
Só vinte e oito terá um*
Os mais todos trinta e um (2x)
 E não falta mais nenhum","Thirty days are in November,
April, June, and then September
Twenty-eight's only in one
While the rest have thirty-one (2x)
 ----
 Thirty days are in November,
April, June, and then September
Twenty-eight's only in one
While the rest have thirty-one (2x)
 And with that, the song is done",pt_XX,en_XX
"É pau, é pedra,
é o fim do caminho
É um resto de toco,
è um pouco sozinho
 É um caco de vidro,
é a vida, é o sol
É a noite, é a morte
é um laço, é o anzol
 É peroba do campo,
è o nó da madeira
Caingá candeia,
é o Matita Pereira
 É madeira de vento,
tombo da ribanceira
É o mistério profundo,
é o queira ou não queira
 É o vento ventando,
É o fim da ladeira
É a viga, é o vão,
festa da cumeeira
 É a chuva chovendo,
é conversa ribeira
Das águas de março,
é o fim da canseira
 É o pé, é o chão,
é a marcha estradeira
Passarinho na mão
pedra de atiradeira
 Uma ave no céu,
uma ave no chão
É um regato, é uma fonte,
é um pedaço de pão
 É o fundo do poço,
é o fim do caminho
No rosto o desgosto
é um pouco sozinho
 É um estrepe, é um prego,
é uma ponta, é um ponto
É um pingo pingando,
é uma conta, é um conto
 É um peixe, é um gesto,
é uma prata brilhando
É a luz da manhã,
é o tijolo chegando
 É a lenha, é o dia,
É o fim da picada
É a garrafa de cana,
o estilhaço na estrada
 É o projeto da casa,
é o corpo na cama
É o carro enguiçado,
é a lama, é a lama
 É um passo, é uma ponte
é um sapo, é uma rã
É um resto de mato
na luz da manhã
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra
é o fim do caminho
É um resto de toco
é um pouco sozinho
 É uma cobra, é um pau,
é João, é José
É um espinho na mão
é um corte no pé
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 É um passo, é uma ponte,
è um sapo, é uma rã
É um belo horizonte,
é uma febre terçã
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 Pau, pedra,
fim do caminho
Um resto de toco,
um pouco sozinho
 Pau, pedra,
fim do caminho
Um resto de toco,
um pouco sozinho
 Pedra, caminho
Toco, sozinho
Pedra, caminho
Toco, sozinho...","It’s stick, it’s stone
It’s the end of the road
It’s what’s left of the stump
It’s a little alone…
 It’s a shard of glass
It is life, it’s the sun
It is night, it is death,
It’s a rope, it’s the hook…
 It’s a countryside tree*
It’s the knot in the wood
A cainga*, a candle
It's the striped cuckoo bird…
 It’s wood of the wind
The fall from the cliff
It’s a profound mystery
It’s what’s wanted and not…
 It’s the wind blowing wild
It’s the crest of the hill
It’s the beam, it’s the gap
It’s the Feast of the Ridge*...
 It’s the downpour of rain
It’s a riverside talk
From the waters of march
It’s the end of the slump…
 It’s the foot, it’s the ground
It’s the traveling march
A small bird in the hand
A slingshot’s stone…
 It’s a bird in the sky
It’s a bird on the land
It’s a stream, it’s a source
It’s a big piece of bread…
 It’s the back of the well
It’s the end of the road
On a face, it’s heartache
It’s a little alone…
 It’s a thorn, it’s a nail
It’s a tip, it’s a point
It’s a drop dripping down
It’s a sum, it’s a tale…
 It’s a fish, it’s a sign
It’s the shine of silver
It’s the first morning light
It’s the brick arriving…
 It’s firewood, it’s the day
It’s the tip of the sting
It’s the bottle of booze
Shrapnel in the road…
 It’s a house project
The body in the bed
It’s the car that broke down
It’s the mud, it’s the mud…
 It’s a step, it’s a bridge
It’s a toad, it’s a frog
It’s the rest of the bush
In the morning light…
 It’s the waters of March
Closing the summer
And the promise of life
In your heart…
 It’s a cobra, it’s a stick
It’s João, it’s José
It’s a thorn in the hand
It’s a cut on the foot…
 It’s the waters of March
Closing the summer
It’s the promise of life
In your heart…
 It's stick, it's stone
It’s the end of the road
It’s what’s left of the stump
It’s a little alone…
 It’s a step, it’s a bridge
It’s a toad, it’s a frog
It’s a stunning horizon
It’s the third fever you’ve had…
 It’s the waters of March
Closing the summer
It’s the promise of life
In your heart…
 -Stick, -Stone, -End, -Road
-Shard, -Glass, -Life, -Sun
 It’s the waters of March
Closing the summer
It’s the promise of life
In your heart…",pt_XX,en_XX
"A bela Jaci
Desperta a força que há em ti
E assim que sua luz chegar no céu
Naiá vem lhe saudar
 Naiá aprendeu cedo a te honrar e a ser guiada
E a deusa Jaci vem mostrar, iluminar
Que, ao buscar semelhança em ti, mergulhará em seu Sagrado
E depois que se entregar à natureza,
Se religará
Quando a Deusa invocar
 E depois que se entregar à natureza,
Se religará
A tudo o que ela lhe ensinar
Ah, mãe Jaci,
Lembra que moram em ti mais de duas mil ancestrais
Vem, Sagrado!","The beautiful Jaci
Awakens the strength within you
And as soon as Her light reaches the sky
Naiá comes to greet Her
 Naiá learned early to honor and be guided
And the Goddess Jaci comes to show, to illuminate
When searching for resemblance, she will dive into her Sacred
And after surrendering to nature, she will reconnect
When the Goddess invokes
 And after surrendering to nature,
she will reconnect
To everything She teaches her
Oh Mother Jaci,
Remember that more than two thousand ancestors live in you
Come, Sacred!",pt_XX,en_XX
"Nós não mais queremos chorar.
As armas, de pé, vamos lutar.
Não desistam por nada, em frente, vamos marchar
A paz a nós, há de voltar!
 Continua esta dor no coração.
A nossa esperança, sabemos, não é em vão.
A nossa carne, sangue e alma sempre irá cantar;
Por Hong Kong vamos lutar!
 A bruma caí, a luz se apagará.
O nosso povo, unido, ele gritará:
Vamos prás ruas, lutemos, sim!
Sempre até ao fim! A nossa pátria é aqui!
 Um novo tom, por Hong Kong se espalhará.
Revolução que prá a história ficará!
Uma nova era de paz e democracia reinará.
Hong Kong vamos libertar!","We don't want to cry anymore.
With weapons, standing, we'll fight.
Don't give up over nothing, forward, we'll march
The peace to us, has to come back!
 This pain in the heart continues.
Our hope, we know, isn't in vain.
Our flesh, blood and soul will always sing;
For Hong Kong we'll fight!
 The fog fades, the light will go out.
Our people, united, will shout:
Let's go to the streets, yes, we'll fight!
Always until the end! Our homeland is here!
 A new tone will scatter throughout Hong Kong.
The revolution will go down in history!
A new era of peace and democracy will reign.
We'll liberate Hong Kong!",pt_XX,en_XX
"Eia! Povo destemido
Deste rincão brasileiro
Seja sempre o teu grito partido
De leal coração altaneiro
 Salve! Rico torrão do Amapá
Solo fértil de imensos tesouros
Os teus filhos alegres confiam
Num futuro repleto de louros
 Se o momento chegar algum dia
De morrer pelo nosso Brasil
Hão de ver deste povo à porfia
Pelejar neste céu cor de anil
 Se o momento chegar algum dia
De morrer pelo nosso Brasil
Hão de ver deste povo à porfia
Pelejar neste céu cor de anil
 Eia! Povo herói, varonil
Descendente da raça guerreira,
Ergue forte, leal, sobranceira
A grandeza do nosso Brasil
 Salve! Rico torrão do Amapá
Solo fértil de imensos tesouros
Os teus filhos alegres confiam
Num futuro repleto de louros
 Se o momento chegar algum dia
De morrer pelo nosso Brasil
Hão de ver deste povo à porfia
Pelejar neste céu cor de anil
 Se o momento chegar algum dia
De morrer pelo nosso Brasil
Hão de ver deste povo à porfia
Pelejar neste céu cor de anil","Hey, fearless people
From this corner of Brazil.
Let your cry come
From a proud and loyal heart.
 Hail, the rich earth of Amapá
Fertile soil with immense treasures
Your sons, joyful, trust
In a future full of laurels.
 If one day the moment comes
To die for our Brazil
They shall see the strife of this people,
Fighting in these indigo skies.
 If one day the moment comes
To die for our Brazil
They shall see the strife of this people,
Fighting in these indigo skies.
 Hey, heroic people, virile
Descendants of the warrior race
Rises strong, loyal, overlooking,
The greatness of our Brazil.
 Hail, the rich earth of Amapá
Fertile soil with immense treasures
Your sons, joyful, trust
In a future full of laurels.
 If one day the moment comes
To die for our Brazil
They shall see the strife of this people,
Fighting in these indigo skies.
 If one day the moment comes
To die for our Brazil
They shall see the strife of this people,
Fighting in these indigo skies.",pt_XX,en_XX
"Imagine um rapaz apaixonado que arranjou a primeira namorada
Seu corpo se queimando de desejos, sozinho olhando o céu demadrugada
 Assim sou eu
Sou eu assim pensando em minha amada
Assim sou eu
Sou eu assim pensando em minha amada
 Imagine um jovem fazendeiro
Depois de mais um dia de jornada
Ao por do sol sentado na varanda
Olhando o a terra fértil bem cuidada
 Assim sou eu
Sou eu assim pensando em minha amada
Assim sou eu
Sou eu assim pensando em minha amada
 No lugar da tristeza o aconchego
Invés da despedida a chegada
A profunda alegria no estradeiro
Que descobriu enfim sua pousada
 Assim sou eu
Sou eu assim pensando em minha amada
Assim sou eu
Sou eu assim pensando em minha amada
 Assim sou eu
Sou eu assim pensando em minha amada
Assim sou eu","Imagine a guy in love who just got a girlfriend
His body burning with desire, alone staring into the night sky
 That's how I am
I'm like that when thinking about my love
That's how I am
I'm like that when thinking about my love
 Imagine a young farmer
After one more day of work
During sunset, sitting on the porch
Looking at the fertile soil, well cared for
 That's how I am
I'm like that when thinking about my love
That's how I am
I'm like that when thinking about my love
 There's coziness in the place of sadness
Instead of farewells, an arrival
The profound happiness in a foreigner
Who has finally discovered his lodge
 That's how I am
I'm like that when thinking about my love
That's how I am
I'm like that when thinking about my love
 That's how I am
I'm like that when thinking about my love
That's how I am",pt_XX,en_XX
"Foi numa tarde de domingo
que alguém perguntando por ela chegou
deixando o meu coração tristonho,
enciumado, morrendo de amor
 Eu falei, eu menti, eu chorei, eu sorri dizendo
Eu falei, eu menti, eu chorei, eu sorri dizendo
 que ela mora no meu peito
e eu moro vizinho a ela
e eu fico desse jeito
pensando nos beijos, nos carinhos dela
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela","It was on a Sunday afternoon
That somebody asking for her, arrived
leaving my heart sad,
jealous, dying of love
 I spoke, I lied, I cried, I smiled saying
I spoke, I lied, I cried, I smiled saying
 That she lives in my heart
and I live next door to her
and I stay this way
thinking of her kisses, her caresses
 Carolina, Carol, Carol, Beautiful Carolina
Carolina, Carol, Carol, beautiful Carolina
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
 Carolina, Carol, Carol, Beautiful Carolina
Carolina, Carol, Carol, Beautiful Carolina",pt_XX,en_XX
"O amor é ternura
O amor é loucura
O amor não tem fim
Dá-me volta à cabeça
Dá cabo de mim!
 ié ié ié
 O amor é semente
É estrela nascente
É sol é calor
O amor é fogo
Às vezes é jogo
Tudo isto é amor
 Amor é beijar
É rir e chorar
É sentir saudade
Amor é sofrer
É dor e prazer
E não escolhe idade
 Na na na na na
Na na na na na
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 Ié, ié, ié
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 O amor é magia
Doce fantasia
É cor, é paixão
O amor, às vezes, engana
Dura uma semana
Ou acaba no verão
 Amor é beijar
É rir e chorar
É sentir saudade
Amor é sofrer
É dor e prazer
E não escolhe idade
 Na na na na na
Na na na na na
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 ié, ié, ié
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 Oh oh
 [Patchuari uari uari]
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 O amor é ternura [ah ah]
O amor é loucura [ah ah]
O amor não tem fim [uuuuu]
Dá-me volta à cabeça [aaah]
Dá cabo de mim!
 Dá cabo de mim!
Dá cabo de mim!
 O amor é assim...
 [Patchuari uari uari]","Love is tenderness
Love is madness
Love has no end
It turns me on
It kills me!
 yeah yeah yeah
 Love is a seed
It's a rising star
It's sun, it's heat
Love is fire
Sometimes it's a game
All this is love
 Love is kissing
It's laughing and crying
It's missing each other
Love is suffering
It is pain and pleasure
And it doesn't choose age
 Na na na na na
Na na na na na na
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [wuuuu]
It turns me on [aaah]
It kills me!
 Yeah, yeah, yeah
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [uuuuu]
It turns me on [aaah]
It kills me!
 Love is magic
Sweet fantasy
It's colour, it's passion
Love sometimes deceives
It lasts a week
Or ends in summer
 Love is kissing
It's laughing and crying
It's missing someone
Love is to suffer
It's pain and pleasure
And it doesn't choose age
 Na na na na na
Na na na na na na
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [wuuuu]
It turns me on [aaah]
It kills me!
 hee, hee, hee
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [uuuuu]
It turns me on [aaah]
It kills me!
 Oh oh
 [Patchuari uari uari]
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [uuuuu]
It turns me on [aaah]
It kills me!
 Love is tenderness [ah ah]
Love is madness [ah ah]
Love has no end [wuuuuu]
It turns me on [aaah]
It kills me!
 It kills me!
It kills me!
 That's the way love is...
 [Patchuari uari uari]",pt_XX,en_XX
"Joga no chão o sal grosso
E atira pra cima o arroz
Não vamos deixar que acabem
Com a nossa fé no amor
 Até o dia en que os nossos olhos se cruzaram,
Eu duvidei
E agora eu posso falar
Que enfim eu te encontrei
 Quando encostas no meu peito
O tempo para nesse instante
E numa dança
Eu trago as nuvens aos teus pés
 No teu sorriso lindo
Eu vejo o infinito mi amor
E se Deus quiser
Vamos ficar até ao fim
 Quero bailar colado a ti
Tudo fica mais fácil
Tudo fica mais lindo ooo
 I want your love
Cuida de mim
Tudo fica mais fácil
Everything is beautiful
 Solo quiero un beso
I just need you in my life
Je voux que tu sois a mói
Oh, coro coçon mbê
 Solo quiero un beso
I just need you in my life
Je voux que tu sois a mói
Te quero meu amor
 Sabes que eu te amo
Sabes que eu te amo de mais
 Bô tá manga love u
Bô tá manga love u maya
 No teu sorriso lindo
Eu vejo o infinito mi amor
E se Deus quiser
vamos ficar até ao fim
 Xi bô sama mu, ncê cá ndê
Xi bô sama mu, bô tá man cê ca ndê
Peço a Deus que nos dê força
 Se me chamares, eu esotu aqui
 Xi bô sama mu, ncê cá ndê
Xi bô sama mu, bô tá man cê ca ndê
Peço a Deus que nos dê força
Força meu Deus força de mais","Scatter the rock salt on the ground
Spill the rice on it
We won't let them do away
With our faith in love
 Till the day our eyes met
I doubted
And now I can say
I've finally found you
 When you lean against my breast
Time stops In that instant
And in a dance
I bring the clouds to your feet
 In your beautiful smile
I see the infinite my love
And if God wills
We'll stay till the end
 [Chorus]
I want to dance with you cheek to cheek
Everything gets easier
Everything becomes more beautiful ooo
 I want your love
Take care of me
Everything gets easier
Everything is beautiful
 I just want a kiss
I just need you in my life
I want you to be mine
Oh, coro coçon mbê
 I just want a kiss
I just need you in my life
I want you to be mine
I want you my love
 You know I love you
You know I love too much
 Bô tá manga love u
Bô tá manga love u maya
 In your beautiful smile
I see the infinite my love
And if God wills
We'll stay till the end
 Xi bô sama mu, ncê cá ndê
Xi bô sama mu, bô tá man cê ca ndê
I ask God to give us strength
 If you call me, I'm here
 Xi bô sama mu, ncê cá ndê
Xi bô sama mu, bô tá man cê ca ndê
I ask God to give us strength
My God, strength too much strength",pt_XX,en_XX
"Meu querido mês de agosto
Por ti levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de Agosto
Porque eu sei que vou voltar
 Meu querido mês de agosto
Por ti levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de Agosto
Trago Deus p'ra me ajudar
 Já passaram tantos dias
Já passaram tantos meses
Ando louco por regressar
Só sinto em cada momento
Que a saudade é um tormento
Ando louco por regressar
 Já passaram tantas horas
De voltar eu bem preciso
Deitar as saudades fora
Cantar já vamos embora
De regresso ao paraíso
 Meu querido mês de agosto
Por ti levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de Agosto
Porque eu sei que vou voltar
 Meu querido mês de agosto
Por ti levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de Agosto
Trago Deus para me ajudar
 Já passaram tantos dias
Vivo assim sem alegrias
Ando louco por regressar
De por os pés ao caminho
Provar o gosto do vinho
Ando louco por regressar
 Já passaram tantas horas
De voltar eu bem preciso
Deitar as saudades fora
Cantar já vamos embora
De regresso ao paraíso
 Meu querido mês de agosto
Por ti, levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de agosto
Porque eu sei que vou voltar
 Meu querido mês de agosto
Por ti, levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de agosto
Trago Deus p'ra me ajudar
 Meu querido mês de agosto
Por ti, levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de agosto
Porque eu sei que vou voltar
 Meu querido mês de agosto
Por ti, levo o ano inteiro a sonhar
Trago sorrisos no rosto
Meu querido mês de agosto
Trago Deus p'ra me ajudar","My dear month of August
For you I dream all year long
I put on a smiling face
My dear month of August
Because I know I'll be back
 My dear month of August
For you I dream all year round
I put on a smiling face
My dear month of August
I bring God to help me
 So many days have already passed
And many months too
I'm dying to return home
Each moment I only feel
The longing is a torment
I'm dying to return home
 It's been so many hours
I really need to get back
And get rid of this longing
Singing we'll be go soon
Back to paradise
 My dear month of August
For you I dream all year long
I bring smiles on my face
My dear month of August
Because I know I'm coming back
 My dear month of August
I dram of you all year long
I put on a smiling face
My dear month of August
I bring God to help me
 So many days have passed
I live without joy like this
I'm dying to go back
To set foot on the path
To taste the wine
I'm dying to go back
 So many hours have passed
I really need to go back
Getting rid of the longing
Singing we're leaving
Back to paradise
 My dear month of August
I dream of you all year long
I put on a smiling face
My dear month of August
Because I know I'm coming back
 My dear month of August
I dream of you all year long
I put on a smiling face
My dear month of August
I bring God to help me
 My dear month of August
I dream the whole year through
I put on a smiling face
My dear month of August
Because I know I'll be back
 My dear month of August
I dream of you all year long
I put on a smiling face
My dear month of August
I bring God to help me",pt_XX,en_XX
