original_poem,translated_poem,src_lang,tgt_lang
"Um pouco mais de sol - eu era brasa,
Um pouco mais de azul - eu era além.
Para atingir, faltou-me um golpe de asa...
Se ao menos eu permanecesse aquém...
 Assombro ou paz? Em vão... Tudo esvaído
Num baixo mar enganador de espuma;
E o grande sonho despertado em bruma,
O grande sonho - ó dor! - quase vivido...
 Quase o amor, quase o triunfo e a chama,
Quase o princípio e o fim - quase a expansão...
Mas na minh'alma tudo se derrama...
Entanto nada foi só ilusão!
 De tudo houve um começo... e tudo errou...
- Ai a dor de ser - quase, dor sem fim...
Eu falhei-me entre os mais, falhei em mim,
Asa que se enlaçou mas não voou...
 Momentos de alma que, desbaratei...
Templos aonde nunca pus um altar...
Rios que perdi sem os levar ao mar...
Ânsias que foram mas que não fixei...
 Se me vagueio, encontro só indícios...
Ogivas para o sol - vejo-as cerradas;
E mãos de herói, sem fé, acobardadas,
Puseram grades sobre os precipícios...
 Num ímpeto difuso de quebranto,
Tudo encetei e nada possuí...
Hoje, de mim, só resta o desencanto
Das coisas que beijei mas não vivi...
 Um pouco mais de sol - e fora brasa,
Um pouco mais de azul - e fora além.
Para atingir faltou-me um golpe de asa...
Se ao menos eu permanecesse aquém...","A little more sun, I would be ember
A little more of blue - I would be beyound
To reach, I missed a wing blow...
If I just remained short...
 Haunting or peace? In vain...all jaded.
In a short misleading sea of foam;
And the big dream roused in mist,
The big dream - oh pain - almost lived...
 Almost love, almost triumph and flame,
Almost the beguining and the end - almost the expantion...
But in my soul everything spills
However nothing was just illusion!
 From everything there was a start...and everything failed...
- Oh the pain of being - almost, pain without end...
I failed myself among the most, I failed on me,
Wing that was linked but didn't fly...
 Moments of soul that I wasted...
Temples where I never put an altar...
Rivers I lost without taking them to the sea...
Cravings that were but I didn't fix...
 If I wander myself, I only find evidences
Warheads to the sun - I see them closed;
And hands of a hero, without faith, chickened,
It puted grids on the precipices...
 In a diffuse impetus of breaking,
I started everything and I possessed nothing...
Today, of me, it only remains disenchantment
Of the things I kissed but didn't live...
 A little more sun, I would be ember
A little more of blue - I would be beyound
To reach, I missed a wing blow...
If I just remained short...",pt_XX,en_XX
"Cães danados do fascismo
Babam e arreganham os dentes
Sai do ovo a serpente
Fruto podre do cinismo
 Para oprimir as gentes
Nos manter no escravismo
Pra nos empurrar no abismo
E nos triturar com os dentes
 Ê república de parentes pode crer
Na nova Babilônia eu e você
Somos só carne humana pra moer
E o amor não é pra nós
 Mas nós temos a pedrada pra jogar
A bola incendiária está no ar (vai voar)
Fogo nos fascistas
Fogo, Jah!","The goddamned fascist dogs
Drool and bare their teeth
The serpent hatches from the egg,
The rotten fruit of cynicism,
 To oppress our people,
To keep us in the slavery1,
To push us from the abyss
And grind us with their teeth.
 Oh, hereditary republic2. That's it.
That's you and me in the new Babylon3.
We're just made out of meat to be ground
Love is not meant for us,
 But we have a rock to throw4,
The fireball is in the air (it's flying)5
Burn the fascists
Burn'em right now!
  1.
He is criticizing slavery which took place in Brazil during the period from 1501 to 1866. It oppressed black and even indigenous people.
2.
He is referring to Brazilian President Jair Bolsonaro, who is a member of a political family.
3.
He may be comparing Brazil to Babylon due to its chaos.
4.
A rock to throw at fascists.
5.
During manifestations, opposite groups sometimes end up facing off and trying to burn each other by throwing round incendiary objects.",pt_XX,en_XX
"Lá, onde a onda dá
O que tem pra dar
Antes de quebrar
 Onde não é lugar
Nem lá nem cá
Lá pro que palavra não há
 Lá, entre o ar e a areia
Entre o bordo e a beira
Onde a onda balança
Contra o que margeia
 Lá, entre o ar e a areia
Entre o bordo e a beira
Onde a onda balança
Contra o que margeia
 Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
 Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
 Lá, onde a onda dá
O que tem pra dar
Antes de quebrar
 Onde não é lugar
Nem lá nem cá
Lá pro que palavra não há
 Lá, entre o ar e a areia
Entre o bordo e a beira
Onde a onda balança
Contra o que margeia
 Lá, entre o ar e a areia
Entre o bordo e a beira
Onde a onda balança
Contra o que margeia
 Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
 Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá","There, where the wave gives
What it has to give
Before it breaks
 Where it's not a place
Neither there nor here
There, for which words don't exist
 There, between air and sand
Between the board and the shore
Where the wave waves
Against what fringes
 There, between air and sand
Between the board and the shore
Where the wave waves
Against what fringes
 There, there, there, there, there, there
There, there, there, there, there, there
There, there, there, there, there, there
 There, there, there, there, there, there
There, there, there, there, there, there
There, there, there, there, there, there
 There, where the wave gives
What it has to give
Before it breaks
 Where it's not a place
Neither there nor here
There, for which words don't exist
 There, between air and sand
Between the board and the shore
Where the wave waves
Against what fringes
 There, between air and sand
Between the board and the shore
Where the wave waves
Against what fringes
 There, there, there, there, there, there
There, there, there, there, there, there
There, there, there, there, there, there
 There, there, there, there, there, there
There, there, there, there, there, there
There, there, there, there, there, there",pt_XX,en_XX
"Eu nunca soube o que fazer com as vírgulas
Conheço umas palavras míseras
Não sei o que quer dizer a metáfora
O que eu digo me vem das vísceras
 Nunca mais vou me enganar com você
Fique comigo na memória
Não sei um outro jeito de dizer
Estou indo embora da nossa história
Dessa vez de vez
 Eu nunca soube o que fazer com as vírgulas
Conheço umas palavras míseras
Não sei o que quer dizer a metáfora
O que eu digo me vem das vísceras
 Nunca mais vou me enganar com você
Fique comigo na memória
Não sei um outro jeito de dizer
Estou indo embora da nossa história
Dessa vez de vez
 Eu nunca soube o que fazer com as sílabas...","I never knew what to do with commas
I know some tiny words
I don't know what the metaphor means
What I say comes from within my guts
 I'll never fool myself with you again
Keep me in your memory
I don't know another way to say it
I'm leaving our story
This time it's for real
 I never knew what to do with commas
I know some tiny words
I don't know what the metaphor means
What I say comes from within my guts
 I'll never fool myself with you again
Keep me in your memory
I don't know another way to say it
I'm leaving our story
This time it's for real
 I never knew what to do with syllables...",pt_XX,en_XX
"Ei
Fiz questão da promessa lembrar
Tu jurou minha mão não soltar
E se foi junto dela
 Ei
Cê não sabe a falta que faz
Será que teus dias tão iguais?
Eu me pego pensando
 Ai, amor
Será que tu divide a dor
Do teu peito cansado
Com alguém que não vai te sarar?
 Meu amor
Eu vivo no aguardo
De ver você voltando
Cruzando a porta
Parararara
 Ei
Diz pra mim o que eu quero escutar
Só você sabe adivinhar
Meus desejos secretos
 Ei
Faz de conta que não percebi
Que você não esteve aqui
Com teu jeito singelo
 Ai, amor
Será que tu divide a dor
Do teu peito cansado
Com alguém que não vai te sarar?
 Meu amor
Eu vivo no aguardo
De ver você voltando
Cruzando a porta
 Sem hora pra voltar
Sem rota pra tua fuga
Com tempo pra perder
Teu olho degradê pra colorir
Pra colorir
 Sem hora pra voltar
Sem rota pra tua fuga
Com tempo pra perder
Teu olho degradê pra colorir
 Ai, amor
Será que tu divide a dor
Do teu peito cansado
Com alguém que não vai te sarar?
 Meu amor
Eu vivo no aguardo
De ver você voltando
Cruzando a porta
Parararara","Hey
I made sure to remind the promise
You swore you wouldn't let my hand go
And you're gone with it
 Hey
You don't know how much you're wanted
Are your days always the same?
I wonder myself
 Oh, love
Will you share the pain
Of your tired chest
With someone that it won't be your heal?
 My love
I live waiting
See you returning
Crossing the door
Parararara
 Hey
Tell me what I want to hear
Only you know how to guess
My secret wishes
 Hey
Pretend that I didn't realize
That you haven't been in here
With your simple way
 Oh, love
Will you share the pain
Of your tired chest
With someone that it won't be your heal?
 My love
I live waiting
See you returning
Crossing the door
 Without time to coming back
Without route for your escape
With time to waste
Your eye's colour to color it
To color it
 Without time to coming back
Without route for your escape
With time to waste
Your eye's colour to color it
To color it
 Oh, love
Will you share the pain
Of your tired chest
With someone that it won't be your heal?
 My love
I live waiting
See you returning
Crossing the door
Parararara",pt_XX,en_XX
"E eu vivia à flor da pele, nem percebia
 Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
Me explica, que eu tô tentando entender
Onde você quer chegar
Mas não sei o que você sente
Em qual língua você passa o dente
Fica difícil de adivinhar
 E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
 Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
 E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
 Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
Que eu tô tentando entender
Que eu tô tentando entender
Que eu tô tentando entender","And I've been living on the edge, I didn't noticed
 Whereas you never called me
But you asked around how I am doing
What kind of love is yours?
Explain me, that I'm trying to understand
What's your point with this
But I don't know what you feel
In what tongue you rub your teeth
It gets hard to guess
 And I've been living on the edge, I didn't noticed
That the times I laughed, I wanted to cry
Cry, cry, cry
And I've been living on the edge, I didn't noticed
That the times I laughed, I wanted to cry
Cry, cry, cry
 Whereas you never called me
But you asked around how I am doing
What kind of love is yours?
Whereas you never called me
But you asked around how I am doing
What kind of love is yours?
 And I've been living on the edge, I didn't noticed
That the times I laughed, I wanted to cry
Cry, cry, cry
And I've been living on the edge, I didn't noticed
That the times I laughed, I wanted to cry
Cry, cry, cry
 Whereas you never called me
But you asked around how I am doing
What kind of love is yours?
Explain me, that I'm trying to understand
That I'm trying to understand
That I'm trying to understand
That I'm trying to understand",pt_XX,en_XX
"Já que você tá perguntando
Como eu tô
Quase morri
Mas passo bem
 Tá vendo toda
Essa bagunça que ficou
Por dentro tá também
 Não se engane
Com meu jeito calmo
Isso não vai te sair barato
Eu só tô escolhendo as palavras
Que estava engasgadas
 Sobre a gente voltar
Escuta bem o que vou te falar
 Você foi uma traidora
De carteira assinada
E eu que fui pra rua
Sem direito a nada
O seu amor é um mistério
Que vai e volta
Sem aviso prévio
 Foi uma traidora
De carteira assinada
E eu que fui pra rua
Sem direito a nada
O seu amor é um mistério
Que vai e volta
Sem aviso prévio
 Assim eu não te quero","Since you are asking
How I am
Almost died
But I am well now
 Are you seeing all
This mess that left over
Inside is the same
 Don't deceive yourself
With my calm way
This won't be cheap to you
I am only choosing the words
That were choked up
 About we get together again
Listen well what I will tell you
 You were a traitor
With formal contract
And I was the one who went to the streets
With right of nothing
Your love is a mystery
That goes and comes back
Without early warning
 You were a traitor
With formal contract
And I was the one who went to the streets
With right of nothing
Your love is a mystery
That goes and comes back
Without early warning
 This way I don't want you",pt_XX,en_XX
"É mais uma noite aqui sozinho,
Entre a solidão e a minha dor,
A sofrer rendido ao meu destino,
De não ser amado e ter amor.
 Por ti, que já nem me queres nem como amigo,
Por ti, que hoje negas nosso amor antigo,
Por isso eu digo:
 Refrão:
Eu queria tanto esquecer-te para sempre,
Puder olhar-te e dizer frente a frente,
Tenho alguém, tenho outra vida,
Já curei de vez a minha ferida.
Eu queria tanto tirar-te do peito,
E apagar-te do meu pensamento,
Ser feliz que também mereço,
Queria tanto só que não me esqueço de ti.
 É mais uma noite aqui perdido,
No deserto desta solidão,
A chorar por todos os sentidos,
E a morrer ainda de paixão.
 Por ti, que até já esqueceste que eu existo,
Por ti, que já nem te importas se eu estou vivo,
Por isso eu digo:
 Refrão:
Eu queria tanto esquecer-te para sempre,
Puder olhar-te e dizer frente a frente,
Tenho alguém, tenho outra vida,
Já curei de vez a minha ferida.
Eu queria tanto tirar-te do peito,
E apagar-te do meu pensamento,
Ser feliz que também mereço,
Queria tanto só que não me esqueço de ti.
 Refrão:
Eu queria tanto esquecer-te para sempre,
Puder olhar-te e dizer frente a frente,
Tenho alguém, tenho outra vida,
Já curei de vez a minha ferida.
Eu queria tanto tirar-te do peito,
E apagar-te do meu pensamento,
Ser feliz que também mereço,
Queria tanto só que não me esqueço de ti.","It is one more night here alone,
Between the solitude and my pain,
To suffer rendered to my destiny,
Of don't be loved and have love.
 Because of you, who doesn't want me even as friend,
Because of you, who today deny our old love,
Because of this I say:
 Chore:
I wish so much to forget you forever,
Could look you and say face to face,
I have someone else, I have another life,
I already healed for good my wound.
I wish so much to take you out of my mind,
And erase you of my thoughts.
To be happy, as I deserve it too,
I wish so much but I don't forget you.
 It is one more night here,
In the desert of this solitude,
Crying every possible way,
And yet to die in passion.
 Because of you, who already forget I exist,
Because of you, who doesn't care if I live,
Because of this I say:
 Chore:
I wish so much to forget you forever,
Could look you and say face to face,
I have someone else, I have another life,
I already healed for good my wound.
I wish so much to take you out of my mind,
And erase you of my thoughts.
To be happy, as I deserve it too,
I wish so much but I don't forget you.
 Chore:
I wish so much to forget you forever,
Could look you and say face to face,
I have someone else, I have another life,
I already healed for good my wound.
I wish so much to take you out of my mind,
And erase you of my thoughts.
To be happy, as I deserve it too,
I wish so much but I don't forget you.",pt_XX,en_XX
"Quando o coração te doer
E a tua alma chorar, pensa em mim
Quando a solidão te envolver
E sentires que vais naufragar, pensa em mim
 Eu sei que entre nós terminou
Que hoje p'ra ti eu nada sou
Tens alguém que te faz sorrir
Mas se aquele sonho acabar
Sabes sempre onde me encontrar
Sabes que estou sempre p'ra ti
 Refrão:
Perdi o teu amor
Não sei se o volto a ter
Mas tu és a razão de eu viver
Perdi o teu amor
Mas por te amar assim
Eu dou, dou a vida por ti, por ti
 Quando o teu olhar se perder
E a tua vida mudar, pensa em mim
Se um dia teu céu escurecer
E nada te faça sonhar, pensa em mim
 Sempre que precisares de alguém
Quem sabe um amigo também
Meu ombro está sempre p'ra ti
P'ra qualquer desgosto de amor
Qualquer mágoa ou qualquer dor
Sabes que estou sempre p'ra ti
 Refrão:
Perdi o teu amor
Não sei se o volto a ter
Mas tu és a razão de eu viver
Perdi o teu amor
Mas por te amar assim
Eu dou, dou a vida por ti, por ti (X2)","When your heart hurt
And your soul cry, think about me
When the solitude involve you
And you feel you will shipwreck, think about me
 I know things end up between us
That today I am nothing to you
There is someone who make you smile
But if that dream is over
You know well where to find me
You know I am always here to you
 Chore:
I've lost your love
I don't know if I get it back
But you are the reason of my living
I've lost your love
But because my love for you
I give, I give my life for you, for you
 When your look is lost
And you life change, think about me
If one day your sky darken
And nothing make you dream, think about me
 Whenever you need someone
Who knows, a friend too
My shoulder is always to you
To any love heartbrake
Any hurt and any pain
I know I am always here to you
 Chore:
I've lost your love
I don't know if I get it back
But you are the reason of my living
I've lost your love
But because my love for you
I give, I give my life for you, for you",pt_XX,en_XX
"Me condenaram a uma vida amarga
Me amarraram pra eu não prosperar
Rasgaram meus sonhos, o meu ministério
Cortaram minhas asas pra eu não mais voar
 Mas eu clamei ao Deus dos céus
Ele ouviu o meu clamor
 Liberta-me, liberta-me
Liberta-me, liberta-me
 Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção
 Mais eu clamei ao Deus dos céus
Ele ouviu o meu clamor
 Liberta-me, liberta-me
Liberta-me, liberta-me
Agora Deus
 Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção
 (Liberta-me...×)
 Oh, seja liberto agora pelo poder do sangue de Jesus
Que se rompam as suas cadeias de enfermidades
Do alto da cabeça até a planta dos pés
O poder do Espírito Santo arrebenta teus grilhões, agora
 Liberta-me, liberta-me
Liberta-me, liberta-me
Do fogo do Egito, da escravidão
Do frio, do medo, dessa escuridão
Da mentira, do roubo, de altares pagãos
Liberta-me Cristo com a tua unção","They[1] condemned me to a bitter life
They tied me to not prosper
They ripped my dreams, my ministry
They cut my wings so I wouldn't fly anymore
 But I cried out to the God above
He heard my cry
 Free me, free me
Free me, free me
 From the Egypt fire, from slavery
From cold, from fear, from darkness
From lie, from theft, from heathens altars
Free me, Christ with your anointing
 But I cried out to the God above
He heard my cry
 Free me, free me
Free me, free me
 From the Egypt fire, from slavery
From cold, from fear, from darkness
From lie, from theft, from heathens altars
Free me, Christ with your anointing
 (Free me...×)
 Oh, be freed now for the power of Jesus blood
That the chains of illness break up
From the head to the feet
The power of the Holy Spirit break your shackle now
 Free me, free me
Free me, free me
From the Egypt fire, from slavery
From cold, from fear, from darkness
From lie, from theft, from heathens altars
Free me, Christ with your anointing
 [1] The subject is hidden in the Portuguese version, so should not be considered in the in the interpretation actually someone who did something to her. It's more like a way of saying thins in Portuguese.",pt_XX,en_XX
"Um dia uma cigana leu a minha mão
falou que o destino do meu coração
daria muitas voltas, mais ia encontrar você
 Eu confesso que na hora duvidei
lembrei de quantas vezes eu acreditei
mais não dava certo, não era pra acontecer
 Foi só você chegar
pra me convencer
estava escrito nas estrelas, eu ia te conhecer
Foi só você me olhar
eu me apaixonei
valeu a pena esperar, esse grande amor, que eu sempre sonhei
 Vou te amar, pra sempre vou te amar
quero seu carinho e a sua boca pra beijar
vou te amar, pra sempre vou te amar
tudo que eu preciso, só você pode me dar","One day a gypsy read my hand
She said that the destiny of my heart
Would run in circles, but eventually find you
 I confess that I doubt it
I remembered how many times I believed
But it didn't worked, it wasn't to happen
 It was just you arise
To convince me
It was writing in the stars, I wound meet you
It was just you look at me
And I fall in love
It was worth to wait this great love I always dreamed
 I will love you, for ever I will love you
I want you care and you mouth to kiss
I will love you, for ever I will love you
All I need, only you can give me",pt_XX,en_XX
"Se viver é navegar, meu barco lá se foi
Na correnteza da chuva, numa garupa
Que o vento levou pra bem longe do tempo
 Cada porto um amor, em cada amor um adeus
Meu barco segue sozinho, mero destino
Eu quero avistar de dia sol de noite o farol
 Sou pirata cigano
Velho lobo do mar
Gasto tudo o que ganho
Pelo prazer de sonhar!","If live is to navigate, my boat is gone
In the flow of the rain, in a rump[1]
That time took far away in time
 Each port a love, in each love a goodbye
My boat follows alone, mere destiny
During the day I want to see the sun, during night the lighthouse
 I am gypsy pirate
Old sea wolf
I expand what I earn
For the pleasure of dream!
 [1] Not the animal part literally, but the backseat of a bicycle or motorcycle.",pt_XX,en_XX
"Tutu-Marambá não venha mais cá
Que a mãe da criança te manda matar''
Tutu-Marambá não venha mais cá
Que a mãe da criança te manda matar''
 Ai, como essa moça é descuidada
Com a janela escancarada
Quer dormir impunemente
Ou será que a moça lá no alto
Não escuta o sobressalto
Do coração da gente
 Ai, quanto descuido o dessa moça
Que papai tá lá na roça
E mamãe foi passear
E todo marmanjo da cidade
Quer entrar
Nos versos da cantiga de ninar
Pra ser um Tutu-Marambá
 Ai, como essa moça é distraída
Sabe lá se está vestida
Ou se dorme transparente
Ela sabe muito bem que quando adormece
Está roubando
O sono de outra gente
 Ai, quanta maldade a dessa moça
E, que aqui ninguém nos ouça
Ela sabe enfeitiçar
Pois todo marmanjo da cidade
Quer entrar
Nos sonhos que ela gosta de sonhar
E ser um Tutu-Marambá
 Boi, boi, boi, boi da cara preta
Pega essa menina que tem medo de careta''","Tutu-Marambá[1] don't come here anymore
Because the child's mother put you to death[2]
Tutu-Marambá don't come here anymore
Because the child's mother put you to death
 Oh, how careless is this lady
With the window wide open
Wants to sleep with impunity
Or is it possible that the lady from up above
Doesn't hear the startle
Of our heart
 Oh, how much carelessness of this lady
Because dad is in the farm
And mom went walk[3]
And all city's lads
Want to enter
In the verses of the lullaby
To become a Tutu-Marambá
 Oh, how reckless is this lady
Who knows if she is dressed
Or if she sleeps gauzy
She knows very well, when she sleeps
She is stealing
Someone else sleep
 Oh, how bad is this lady
And, that nobody here hear us
She knows how to bewitch
Because every city's lad
Wants to enter
In the dreams she likes to dream
And become a Tutu-Marambá
 Ox, ox, ox, black face ox
Take this girl who fears grimace[4]
 [1] Some kind of bogeyman from Brazilian folklore.
[2] This is a children's ditty from north region of Brazil.
[3] This two verses are another children's ditty, more common thou.
[4] Yet another children's ditty.",pt_XX,en_XX
"Se alguém me diz
Tu és petiz
Precisas de crescer
Eu digo que não tens razão
E vem-me conhecer
Sou Madalena, Madalena,
Miúda mais valente
Sou Madalena, Madalena,
Por dentro, sou gente
E mesmo assim pequena como parecer ser
Por dentro a Madalena
Sabe bem o que quer
Madalena, Madalena!
A Madalena é pequena
Mas muito destemida
Pequena sou por fora
Mas por dentro, crescida","If someone tells me
You are a child
Needs to grow
I will tell you are not right
And come to know me
I am Madeline, Madeline
Small but brave
I am Madeline, Madeline
Inside I am grown
And even small as it looks
Inside Madeline
Knows well what wants
Madeline, Madeline!
Madeline is small
But very fearless
Small I am outside
But inside I am grown",pt_XX,en_XX
"Vou dizendo
Certas coisas
Vou sabendo
Certas outras
São verdades
Amizades
Aventuras
Quem alcança
Mora longe
Da mudança
Do seu nome
Alegria
Vã tristeza
Fantasia
Incerteza
São verdades
São procuras
Amizades
Aventuras
Quem avança
Guarda o amor
Guarda a esperança
Sem favor
Ainda
Ainda
Ainda
Ainda","I say
Some things
I discover
Another things
They are truths
Friendships
Adventures
Who reaches
Lives far
From change
From your name
Happiness
Vain sadness
Fantasy
Uncertainty
They are truths
They are searches
Friendships
Adventures
Who advances
Keep the love
Keep the hope
Without favor
Yet
Yet
Yet
Yet",pt_XX,en_XX
"Quando o mundo
Te deixar
Com lágrimas no olhar
Eu enxugarei
Nas aflições
No seu lado estarei
Se amigos não houver
Sobre o rio das inquietas águas
Eu me estenderei
Sobre o rio das inquietas águas
Eu me estenderei
 Quando as ruas
São frias e hostis
E a noite cai tão cruel
Te confortarei
Como luar
Contra todas as sombras
Se a dor está ao redor
Sobre o rio das inquietas águas
Eu me estenderei
Sobre o rio das inquietas águas
Eu me estenderei
 Sua luz de prata
Segue a navegar
Que o tempo é seu
Pra brilhar
Os teus sonhos estão por vir
Estão a brilhar
Se você quiser
Vou navegar com você
Sobre o rio das inquietas águas
Eu me estenderei
Sobre o rio das inquietas águas
Eu me estenderei","When the world
Left you
With tears in your eyes
I will dry it
In the afflictions
I will be by your side
If there will be no friends
Over the restless water's river
I will spread myself
Over the restless water's river
I will spread myself
 When the streets
Are cold and hostile
And the night fall so cruel
I will comfort you
Like the moonlight
Against all shadows
If the pain is surrounding
Over the restless water's river
I will spread myself
Over the restless water's river
I will spread myself
 Your silver's light
Keep on sailing
Because the time is yours
To shine
Your dreams are to come
They are shining
If you want
I will sail with you
Over the restless water's river
I will spread myself
Over the restless water's river
I will spread myself",pt_XX,en_XX
"Chora a tristeza de viver assim,
A loucura tomará conta de mim.
Por que você me abandonou?
E eu que lhe dediquei
Todo um grande amor,
Vou pelas noites a vagar
Até você voltar num raio de sol.
Mas se sentir que vale a pena,
Venha matar saudades,
Mas venha pra ficar.
 Por que você me abandonou?
E eu que lhe dediquei
Todo um grande amor,
Vou pelas noites a vagar
Até você voltar num raio de sol.
Mas se sentir que vale a pena,
Venha matar saudades,
Venha matar saudades,
Venha matar saudades,
Mas venha pra ficar.
 Venha matar saudades,
Venha matar saudades,
Venha matar saudades,
Mas venha pra ficar.","The sadness cry of live like this,
The craziness will takeover me.
Why did you left me?
And I, that dedicated you
All of a big love.
I wander in the nights
Until you come back in a sun lightning.
But if you think it's worthwhile,
Come to put an end to the nostalgia,
But come to stay.
 Why did you leave me?
And I that dedicated you
All of a big love.
I wander in the nights
Until you comeback in a sun lightning.
But if you think it's worthwhile,
Come to put an end to the nostalgia,
Come to put an end to the nostalgia,
Come to put an end to the nostalgia,
But come to stay.
 Come to put an end to the nostalgia,
Come to put an end to the nostalgia,
Come to put an end to the nostalgia,
But come to stay.",pt_XX,en_XX
"É o sol, é o mar
É o verde infinito em seus olhos
Cabelos ao vento
Deixando marcas na areia
Esse corpo molhado, bronzeado que me deixa louco
Livre, leve e solto
Me faz queimar de paixão
Feito calor de verão
 (Refrão)
Foi numa onda no mar
Que o seu amor me levou
Num sobe e desce, solta, pega, gruda e mexe
De repente rolou (x2)
 É o sol, é o mar
É o verde infinito em seus olhos
Cabelos ao vento
Deixando marcas na areia
Esse corpo molhado, bronzeado que me deixa louco
Livre, leve e solto
Me faz queimar de paixão
Feito calor de verão...
 (Refrão)
 Quem é que não se apaixona
Por esses olhos, por essa boca
Quem não comete loucuras
Se ela é tão linda
Se ela é tão louca...
  (Refrão)","It is the sun, it is the sea
It is the infinite green in your eyes
Hair in the wind
Leaving marks in the sand
This sculpted tan body that makes me crazy
Free, light and loose
Makes me burn in passion
Like summer's heat
 (Chore)
It was in a ocean wave
That your love took me
In this up and down, loose, catch, stick and shake
Suddenly it happened (x2)
  It is the sun, it is the sea
It is the infinite green in your eyes
Hair in the wind
Leaving marks in the sand
This sculpted tan body that makes me crazy
Free, light and loose
Makes me burn in passion
Like summer's heat...
 (Chore)
 Who doesn't fall in love
For this eyes, for this mouth
Who doesn't make craziness
If she is so beautiful
If she is so crazy...
 (Chore)",pt_XX,en_XX
"Senhor, a teus pés eu confesso
Senhor, meu amor maltratei
Senhor, se perdão aqui peço, não mereço
Senhor, meu amor desprezei e pequei
Perdão, no entanto eu imploro
Senhor, tu que és a redenção
Eu sei que a perdi e que a adoro e eu choro
Senhor, ao rogar seu perdão
 Senhor, eu confesso o perjúrio de tantas promessas
Senhor, eu errei, mas na vida encontrei a lição
Senhor, eu te imploro, Senhor
Ó meu Deus, não te esqueças da minha oração
Senhor, ó bondade infinita, dai-me o seu perdão
 Amor por amor eu na vida jamais encontrara
É tarde, caminho p'la vida perdido na dor
Senhor, este amor é mais puro que a jóia mais rara
Que o mais puro amor
Senhor, se o amor é castigo, perdão, meu Senhor","Lord, to your feet I confess
Lord, I mistreated my love
Lord, if I ask for pardon here, I don't deserve it
Lord, I despite my love and sinned
Pardon, thou I beg
Lord, you are the redemption
I know I lost it and I adore it and I cry
Lord, by pray your pardon
 Lord, I confess the perjure of so many promises
Lord, I mistook, but in life I found my lesson
Lord, I beg you, Lord
Oh my God, don't forget my pray
Lord, oh infinite goodness, give me your pardon
 Love, for love I never found in life
It's late, I walk through life lost in pain
Lord, this love is purest than the rarest jewelry
Than the purest love
Lord, if love is punishment, pardon, my Lord",pt_XX,en_XX
"Esta canção é pra você nunca mais
Ter que sussurrar quando diz que me ama
Pra te libertar de todo julgamento alheio
Pra você poder dizer sem receio
'Eu te amo!'
 Te amo...
 Esta canção é pra você nunca mais
Ter que sussurrar quando diz que me ama
Pra te libertar de todo julgamento alheio
Pra você poder dizer sem receio
'Eu te amo!'
 Só ouço verdades no que dizes
Só sinceridade
Não daria certo de outro jeito
 Ouça o coração mais que ao preconceito
Pra poder dizer do fundo do peito
'Lux, te amo'
 Te amo
 Só ouço verdades no que dizes
Só sinceridade
Não daria certo de outro jeito
 Ouça o coração mais que ao preconceito
Pra poder dizer do fundo do peito
'Lux, te amo'
 Preconceito não
Te amo
Ouça o coração
Diz
'Te amo'
 Ouça o coração
Preconceito não
'Te amo'
E eu a você","This song is for you to never again
Have to whisper when you say you love me
To set you free from the judgment of others
So you can say, without fear
'I love you!'
 I love you...
 This song is for you to never again
Have to whisper when you say you love me
To set you free from the judgment of others
So you can say, without fear
'I love you!'
 I only hear the truth in what you say
Only sincere things
Things couldn't go good otherwise
 Listen to your heart more than to prejudice
So you can say, from the bottom of your heart
'Lux, I love you'
 I love you
 I only hear the truth in what you say
Only sincere things
Things couldn't go good otherwise
 Listen to your heart more than to prejudice
So you can say, from the bottom of your heart
'Lux, I love you'
 No prejudice
I love you
Listen to your heart
Say
'I love you'
 Listen to your heart
Say
'I love you'
And I love you",pt_XX,en_XX
