original_poem,translated_poem,src_lang,tgt_lang
"Olha eu te avisei
Que um dia eu poderia
Deixar de amar você
Não sou produto de vitrine
Que você usa pra satisfazer
Tudo tem prazo de validade
Acorda pra realidade
É melhor você ficar assim
Rasgue sua etiqueta de mim
 Não vale mais chorar agora
Não, não jogue seu orgulho fora
Aqui se faz, aqui se paga
Foi você que pisou na bola
Não vale mais chorar agora
A quem você quer enganar
Procure alguem bem mandado pra
Você mandar...
 Olha eu te avisei
Que um dia eu poderia
Deixar de amar você
Não sou produto de vitrine
Que você usa pra satisfazer
Tudo tem prazo de validade
Acorda pra realidade
É melhor você ficar assim
Rasgue sua etiqueta de mim
 Não vale mais chorar agora
Não, não jogue seu orgulho fora
Aqui se faz, aqui se paga
Foi você que pisou na bola
Não vale mais chorar agora
A quem você quer enganar
Procure alguem bem mandado pra
Você mandar
 Não vale mais chorar agora
Não, não jogue seu orgulho fora
Aqui se faz, aqui se paga
Foi você que pisou na bola
Não vale mais chorar agora
A quem você quer enganar
Procure alguem bem mandado pra
Você mandar
 Procure alguem bem mandado pra
Você mandar","Look, I told you so
That one day I could
Stop loving you
I'm not a product on showcase
That you use to satisfy yourself
Everything has an expiry date
Wake up to reality
It's better for you to stay this way
Rip your tag from me
 It's not worth crying anymore now
No, don't throw your pride away
Here you do it, here you pay for it
You're the one that messed up
It's not worth crying anymore now
To whom you want to fool
Look for someone who's a puppet
For you to boss around...
 Look, I told you so
That one day I could
Stop loving you
I'm not a product on showcase
That you use to satisfy yourself
Everything has an expiry date
Wake up to reality
It's better for you to stay this way
Rip your tag from me
 It's not worth crying anymore now
No, don't throw your pride away
Here you do it, here you pay for it
You're the one that messed up
It's not worth crying anymore now
To whom you want to fool
Look for someone who's a puppet
For you to boss around
 It's not worth crying anymore now
No, don't throw your pride away
Here you do it, here you pay for it
You're the one that messed up
It's not worth crying anymore now
To whom you want to fool
Look for someone who's a puppet
For you to boss around
 Look for someone who's a puppet
For you to boss around",pt_XX,en_XX
"Há tantos dias que eu não paro p'ra pensar na minha vida
E no que tenho batalhado p'ra chegar aqui
Cada vez tou mais tranquila
Mais trabalho é mais comida
E eu tenho muita gente que depende do meu grito1
 Cara
Mas nunca trato ninguém de cara trancada
Respeito cada opinião, 'tá registrada
Mas não me peçam p'ra mudar que eu tou cansada
Eu tou cansada
 É complicado agradar a cada afirmação
Tão complicado
Querem tudo sem dar uma mão
Me olhes de lado, só quis ver se ainda tens coração
Ou se é medo que te deixou preso
E partiu o teu ego em pedaços no chão
 Andei tanta estrada
P'ra encontrar coragem
Dizem que ainda falta
P'ra chegarmos ao destino
O caminho é frágil
E eu trago bagagem
Mas se eu me apagar
Não vou chegar onde eu preciso
 Rumo ao cimo do meu próprio ego
Menos insegura e sou sincera
Sei pra onde eu quero ir, aponto e aperto
Atiro e acerto
 Já sou capaz de me ouvir de perto
Ficar em paz com um futuro incerto
Olho p'ro espelho e sonho, professo
No meu reflexo
 Foi difícil de encontrar
Forma certa de abordar
Não me quis perder na confusão
 Cada um no seu lugar
E eu sei onde eu vou chegar
Sem pisar ninguém no coração
 Andei tanta estrada
P'ra encontrar coragem
Dizem que ainda falta
P'ra chegarmos ao destino
O caminho é frágil
E eu trago bagagem
Mas se eu me apagar
Não vou chegar onde eu preciso
 Andei tanta estrada
P'ra encontrar coragem
Dizem que ainda falta
P'ra chegarmos ao destino
O caminho é frágil
E eu trago bagagem
Mas se eu me apagar
Não vou chegar onde eu preciso
 Onde eu preciso...
Onde eu preciso...
Mas se eu me apagar
Não vou chegar onde eu preciso
 Onde eu preciso...
Onde eu preciso...
Mas se eu me apagar
Não vou chegar onde eu preciso
  1.
Possível referência a 'Grito', canção apresentada por Iolanda no Festival da Eurovisão em 2024.","It's been a while I haven't stopped to think of my life
And of what I've been fighting to be here
I'm getting more tranquil with time
More work means more food
And too many people still depend on my voice1
 I know my worth
But I never mistreat anyone
I respect every opinion, I consider them all
But don't ask me to change, I'm tired
I'm tired
 It's hard to please at each line spoken
So hard
People want everything without lending a hand
Give me a side eye, I just wanted to see if you've still got a heart
Or if fear made you unmovable
And shattered your ego into pieces on the ground
 I've walked so much
To find courage
I've been told there's still some road
To get to our destination
The path is fragile
And I carry too much
But if I wilt
I'm not making it
 Towards the top of my own ego
Less insecure, and I'm honest
I know where I want to go, I aim and pull
I shoot and hit
 I can now hear myself up close
Not worry about some uncertain future
I look at the mirror and dream, confess
To my reflection
 It's been hard to find
The right way to approach it
I didn't want to get lost in the mess
 To each their own
And I know where I'm going
Without trampling anyone's heart
 I've walked so much
To find courage
I've been told there's still some road
To get to our destination
The path is fragile
And I carry too much
But if I wilt
I'm not making it
 I've walked so much
To find courage
I've been told there's still some road
To get to our destination
The path is fragile
And I carry too much
But if I wilt
I'm not making it
 I'm not making it...
I'm not making it...
But if I wilt
I'm not making it
 I'm not making it...
I'm not making it...
But if I wilt
I'm not making it
  1.
This is likely a reference to Iolanda's song 'Grito', presented on the 2024 Eurovision Song Contest.",pt_XX,en_XX
"Ontem saímos de novo
E você emburrada
Com a cara fechada
 Tinha um casal do lado
Curtindo de boa
Quando eu pedi alguém pra Deus
Eu queria esse tipo de pessoa
 Nós somos dois tristes
Que nunca serão felizes
 Tô com a sensação de que escolhi errado
Quem tá do meu lado
Quanto mais eu saio e conheço gente
Isso fica mais claro
 Todo casal que eu vejo
Bebe junto, tem assunto
Tá feliz, beija de língua
E a gente só briga, briga, briga, briga, briga","We went out again yesterday
And you were so sulky
Not wanting to talk to me
 There was a couple of sweethearts next to us
Enjoying each other's company
When I asked God for someone
I wanted that kind of person
 We are both sad
We will never be happy
 I feel like I chose the wrong person
As my partner
The more I go out and I know people
The clearer it gets
 Every couple that I see
Enjoys drinking together, and has things to talk about
They're happy, they give a French kiss
While both of us just argue, argue, argue, argue, argue",pt_XX,en_XX
"Saudade, joia, é uma dor, machuca
É? É!
Não é?
 Marcas do que me joga lá de cima
Do prédio mais alto da Paraíba
Vestígios de uma palavra assassina
Que atormenta os falantes da Língua Portuguesa
De Camões a Cartola
Saudade é uma certeza
Em cada bar da Lapa
No amargo da cerveja
 A palavra ""saudade"" vem do Fado Português
Inflação que pega a gente fraco ao fim de todo mês
Marítimo, implacável, incansável, chega a vez
Saudade ê
Saudade ô
 A palavra saudade traduzida pro Romeno é dor
Me diga qual teu cheiro, ei de saber tua cor
Pra quando te encontrar correr alguns quilômetros
Saudade ê
Saudade ô
 Invade a Dia D na Normandia
As bocas colonizando seus dias
Com gosto e cor de América Latina
O vazio não barganha com dez pesos uruguaios
Carolina Maria, saudade é um papagaio
Sem vento pra voar
Corrente faz escravo
 A palavra saudade vem do Fado Português
Inflação que pega a gente fraco ao fim de todo mês
Marítimo, implacável, incansável, chega a vez
Saudade ê
Saudade ô
 A palavra ""saudade"" traduzida pro Romeno é dor
Me diga qual teu cheiro, ei de saber tua cor
Pra quando te encontrar correr alguns quilômetros
Saudade ê
Saudade ô","Saudade, jewel, is a pain, it hurts
Yeah? Yeah!
Isn't it?
 Marks of what throws me from up high
From the tallest building in Paraíba
Traces of a deadly word
That haunts the speakers of the Portuguese Language
From Camões to Cartola
Saudade is a certainty
In every bar in Lapa
In the bitterness of the beer
 The word ""saudade"" comes from Portuguese Fado
Inflation that find us weak at the end of every month
Maritime, relentless, tireless, it comes around
Saudade yeah
Saudade oh
 The word ""saudade"" translated into Romanian is ""pain""
Tell me your scent, and I'll know your color
So when I find you, I can run a few kilometers
Saudade yeah
Saudade oh
 It invades D-Day in Normandy
Mouths colonizing their days
With the taste and color of Latin America
The emptiness doesn’t negotiate with ten Uruguayan pesos
Carolina Maria, saudade is a parrot
Without wind to fly
Chains make a slave
 The word ""saudade"" comes from Portuguese Fado
Inflation that find us weak at the end of every month
Maritime, relentless, tireless, it comes around
Saudade yeah
Saudade oh
 The word ""saudade"" translated into Romanian is pain
Tell me your scent, and I'll know your color
So when I find you, I can run a few kilometers
Saudade yeah
Saudade oh",pt_XX,en_XX
"A água arrepiada pelo vento
A água e seu cochicho
A água e seu rugido
A água e seu silêncio
 A água me contou muitos segredos
Guardou os meus segredos
Refez os meus desenhos
Trouxe e levou meus medos
 A grande mãe me viu num quarto cheio d'água
Num enorme quarto lindo e cheio d'água
E eu nunca me afogava
O mar total e eu dentro do eterno ventre
 E a voz do meu pai, voz de muitas águas
Depois o rio passa
Eu e água, eu e água
Eu
 Cachoeirinha, lago, onda, gota
Chuva miúda, fonte, neve e mar
A vida que me é dada
Eu e água
 A água arrepiada pelo vento
A água e seu cochicho
A água e seu rugido
A água e seu silêncio
 A água me contou muitos segredos
Guardou os meus segredos
Refez os meus desenhos
Trouxe e levou meus medos
 A grande mãe me viu num quarto cheio d'água
Num enorme quarto lindo e cheio d'água
E eu nunca me afogava
O mar total e eu dentro do eterno ventre
 E a voz do meu pai, voz de muitas águas
Depois o rio passa
Eu e água, eu e água
Eu
 Cachoeirinha, lago, onda, gota
Chuva miúda, fonte, neve, mar
A vida que me é dada
Eu e água
 Água lava as mazelas do mundo
E lava a minha alma
Lava a minha alma","The water bristled by the wind
The water and its murmur
The water and its roar
The water and its silence
 The water told me several secrets
Kept all my secrets
Redid my drawings
Brought and washed away my fears
 The great mother saw me in a room full of water
In a huge beautiful room full of water
And I never drowned
The whole sea and me inside the eternal womb
 And my father's voice, voice of many waters
Then the river flows
The water and me, the water and me
Me
 Waterfall, lake, wave, drop
Light rain, spring, snow and sea
The life I am given
The water and me
 The water bristled by the wind
The water and its murmur
The water and its roar
The water and its silence
 The water told me several secrets
Kept all my secrets
Redid my drawings
Brought and washed away my fears
 The great mother saw me in a room full of water
In a huge beautiful room full of water
And I never drowned
The whole sea and me inside the eternal womb
 And my father's voice, voice of many waters
Then the river flows
The water and me, the water and me
Me
 Waterfall, lake, wave, drop
Light rain, spring, snow and sea
The life I am given
The water and me
 The water washes away the world's issues
And washes my soul
Washes my soul",pt_XX,en_XX
"Por muito tempo
Eu ando em busca de pessoas
Com algum
Ideal
 Mentiras foram tantas que eu cansei de ouvir
E nada consegui
 E todos que passaram por mim
Só mostraram indiferença e inveja
Tentativas tão frustadas sem nenhum mérito
Só querendo o meu fim
 Não vou deixar que isso aconteça
Não vou mudar para tentar te agradar
E eu vou lutar pelo que é meu
E na estrada desse sonho
Não vou desistir
Enquanto busco equinócio
Nessa diversão
Eu irei provar¹
 Na vida todo mundo busca algo pelo que deve lutar
Sentimentos e anseios que os reprimimos até o seu fim
 Não quero mais (que isso aconteça)
Eu vou lutar para fazer você pagar
E eu vou lutar pelo que é meu
E na estrada desse sonho
Não vou desistir
Enquanto busco equinócio
Nessa diversão
Irei provar
Sem precisar te agradar
 E eu vou lutar pelo que é meu
E na estrada desse sonho
Não vou desistir
Enquanto busco equinócio
Nessa diversão
Eu irei provar","For some time
I've been searching for people
With any
Ideals
 The lies were so many I got tired of hearing
And I haven't got anything
 And everyone who passed me by
Showed only indifference and envy
Failed attempts, with no merit
Only wanting my demise
 I won't let that happen
I won't change to please you
I will fight for what is mine
And on the road to this dream
I won't give up
While I search equinox*
In this fun
I will prove
 In life, everyone searches for something to fight for
Feelings and yearnings we suppress to the end
 I won't let that happen anymore
I will fight to make you pay
And I will fight for what is mine
And on the road to this dream
I won't give up
While I search equinox
In this fun
I will prove
Without having to praise you
 And I will fight for what is mine
And on the road to this dream
I won't give up
While I search equinox
In this fun
I will prove",pt_XX,en_XX
"[CIDADÃOS]
É!
 Que bom!
Morreu!
A bruxa enfim morreu!
A grande vilã de toda Oz
A arqui-inimiga de todos nós
Morreu!
Que bom!
Que bom!
 [CIDADÃO 1]
Olha lá!
É a Glinda!
 [GLINDA]
É bom me ver, não é?
 [CIDADÃOS]
Sim
 [GLINDA]
Não precisam responder não hahahaha
Foi uma pergunta retórica
 Povo de Oz
Vamos louvar
A nossa sorte
E celebrar que a vitória é do bem
Estamos livres daquele alguém
E como é bom saber
Que não há mais maldade
E a maior verdade no final
É que a moral
Venceu o…
 [CIDADÃO 2]
Glinda!
 [GLINDA]
Hã?
 [CIDADÃO 2]
Ela está morta mesmo?
 [GLINDA]
Depois de muitos rumores e especulações pré-maturas… pós-maturas, eu venho esclarecer!
De acordo com o Relógio do Dragão do Tempo, o derretimento ocorreu à décima terceira hora.
Resultado direto de um balde d’água lançado por uma menina de nome Dorothy.
Sim, a Bruxa Má do Oeste está morta!
 [CIDADÃOS]
Yeah!
 [CIDADÃO 3]
Sem perdão à bruxa
 [CIDADÃO 4]
Não se vela quem foi mau
 [CIDADÃOS]
Não se jogam lírios no caixão
 [CIDADÃO 5]
O bem puniu a bruxa
 [MULHERES]
Pras crianças a moral
 [CIDADÃOS]
É que o mal nunca tem perdão
 [GLINDA]
É bom saber que o mal é desprezado
Bom saber que os maus terminam sós
Da pra ver pela história
Que a maldade não tem voz
 [CIDADÃOS]
É bom saber que o mal é desprezado
Bom saber que os maus terminam sós
Da pra ver que quem planta só maldade
Não tem voz
 [CIDADÃO 6]
Glinda!
 [GLINDA]
Oi?
 [CIDADÃO 6]
Por que a maldade existe?
 [GLINDA]
Hã! É uma ótima pergunta. Uma que nos confundifica.
As pessoas nascem más? Ou será que a maldade é lançada sobre elas? Hm?
Afinal de contas, ela teve uma infância.
 Ela tinha um pai, que, por sinal, era o governador da Terra dos Munchkins
 [PAI]
Já vou para a Assembleia, querida.
 [GLINDA]
E ela tinha uma mãe, como tantos de nós
 [PAI]
Como dói deixar você sozinha
 [MÃE]
É só uma noite, nada mais
 [PAI]
Mas saiba que em meu coração
Não te esqueço jamais
 [GLINDA]
Ah! E como toda família, eles tinham seus… segredos
 [AMANTE]
Beba esse elixir
Oh minha deusa
Tenho essa noite pra te amar
O verde elixir é saboroso
Deixa nosso encontro mais gostoso
Meu encanto
Dê mais um gole
Eu garanto, você vai gostar
 [GLINDA]
Mas desde o momento em que nasceu, ela era.. bom… diferente!
 [MÃE]
Ah!
 [PARTEIRA]
É hora
 [PAI]
Já?
 [PARTEIRA]
Chegou a hora
 [PAI]
Mas já?
 [PARTEIRA]
Olha ela aí
 [PAI]
Olha ela aí
 [PARTEIRA/PAI]
Um bebê assim tão lindo eu nunca-
Ahhh
 [PAI]
Por Oz!
 [MÃE]
O que foi? O que aconteceu?
 [PARTEIRA]
Não pode ser
 [PAI]
Que assustador
 [PARTEIRA]
Que tragédia
 [PAI]
Que horror
 [PARTEIRA/PAI]
Mais parece um alface
Eu nunca vi bebê que nasce
Verde!
 [PAI]
Tire isso daqui. Tire isso daqui!
 [GLINDA]
Viram só? Não deve ter sido fácil! Hã?
 [CIDADÃOS (GLINDA)]
Sem perdão à bruxa
Finalmente o mal morreu
Finalmente o bem prevaleceu
 É bom saber (Bom saber)
Que o bem vem nos salvar (Ah)
Bom saber que os maus terminam sós (Terminam sós)
Vai pagar
Vai pagar quem amaldiçoar nossa Oz
 Sem perdão à bruxa (Que bom)
 Sem perdão à bruxa (Que bom)
 Sem perdão à
Bruxa!
Bruxa!
 [TODOS]
Bruxa!","OZIANS:
How nice!
She died!
The witch is finally dead!
The great villain of all Oz
The arch-enemy of us all
Has died!
How nice!
How nice!
 OZIAN #1 [speaking]:
Look over there!
It's Glinda!
 GLINDA [speaking]:
People of Oz
 GLINDA [singing]:
Let's praise our luck
And celebrate that the victory is of goodness
We are free from that someone
 And how good it is to know
That there is no more evil
And that the greatest truth in the end
Is that morality won over...
 OZIAN #2:
No forgiveness for the witch!
 OZIAN #3:
There is no funeral for those who were evil
 OZIANS:
No one throws lilies on the coffin
 OZIAN #4:
Good has punished the witch!
 OZIAN WOMEN:
For children, the moral
 OZIANS:
Is that evil is never forgiven
 GLINDA:
It's good to know that evil is despised
Good to know the wicked end up alone
Through history you can see that evil
Has no voice
 OZIANS:
It's good to know that evil is despised
Good to know that the wicked end up alone
You can see that those who sow only evil
Have no voice
 GLINDA [speaking]:
Are people born wicked? Or do they have wickedness cast upon them? After all, she had a father. She had a mother, as so many of us.
 FREX:
How it hurts to leave you alone
 MELENA:
It's just one night, nothing more
 FREX:
But know that in my heart
I will never forget you!
 GLINDA [speaking]:
And like every family, they had their… secrets.
 WIZARD:
Drink this elixir
Oh my goddess
I have this night to love you
The green elixir is tasty
It makes our rendezvous more tasteful
My delight, one more sip
I guarantee you'll like it
 GLINDA [speaking]:
But from the moment she was born, she was... well... different!
 MIDWIFE [speaking]:
It's time!
 FREX [speaking]:
Already?
 MIDWIFE [speaking]:
The time has come!
 FREX [speaking]:
But already?
 MIDWIFE [singing]:
There's her nose!
 FREX [singing]:
Look at her there!
 MIDWIFE/FREX:
Such a beautiful baby I've never-
Ahhh!
 FREX [speaking]:
By Oz!
 MELENA [speaking]:
What's wrong? What happened?
 MIDWIFE:
It can't be!
 FREX [singing]:
How frightening!
 MIDWIFE:
What a tragedy!
 FREX:
What a horror!
 MIDWIFE/FREX:
It looks more like lettuce
I've never seen a baby born...
Green!
 FREX [speaking]:
Take it away. Take it away!
 GLINDA [speaking]:
See? It couldn't have been easy!
 OZIANS:
No forgiveness for the witch!
Finally evil has died
Finally good has prevailed
 OZIANS/GLINDA [singing]:
It's good to know (Good to know!)
That good comes to save us (Ah!)
Good to know that the wicked end up alone (End up alone!)
 OZIANS:
Will be punished (Will be punished)
Whoever curses our Oz!
 OZIANS/GLINDA:
No forgiveness for the witch! (How nice!)
No forgiveness for the witch! (How nice!)
 OZIANS:
No forgiveness...
To the witch!
Witch!
 ALL:
Witch!",pt_XX,en_XX
"Deixo ao destino
No colo do acaso
Eu e você
 Não sei se é só emoção
Que dá quando o aconchego é bom
Daqueles de perder manhã
Enrolando, enrolando, enrolando
Será de novo então?
Se quer, não nego, não
Por mim, vem amanhã
Se te for de bom tom
Fica até segunda-feira
 Deixo ao destino
No colo do acaso
Eu e você
 Não sei se é só emoção
Que dá quando o aconchego é bom
Daqueles de perder manhã
Enrolando, enrolando, enrolando
Será de novo então?
Se quer, não nego, não
Por mim, vem amanhã
Se te for de bom tom
Fica até segunda-feira
 Só mais um pouquinho
Só mais um pouquinho (ai, ai)
Só mais um pouquinho
Só mais um pouquinho
 Só mais um pouquinho
Só mais um pouquinho, ai, ai
Só mais um pouquinho
Só mais um pouquinho, ai
 Só mais um pouquinho
Só mais um pouquinho (só mais um pouquinho)
Só mais um pouquinho
Só mais um pouquinho, ai, ai
 Só mais um pouquinho
Só mais um pouquinho (só mais um pouquinho)
Só mais um pouquinho
Só mais um pouquinho, ai
 Só mais um pouquinho
Só mais um pouco
Só mais um
Só mais um
Só mais
Só","I leave it to fate
In the lap of chance
You and me
 Don't know if it's just emotion
That comes when the comfort feels good
One of those that make you lose the morning
Wrapping up, wrapping up, wrapping up
Will it be again then?
If you want, I won't deny, no
For me, come tomorrow
And if it's okay
Stay until Monday
 I leave it to fate
In the lap of chance
You and me
 Don't know if it's just emotion
That comes when the comfort feels good
One of those that make you lose the morning
Wrapping up, wrapping up, wrapping up
Will it be again then?
If you want, I won't deny, no
For me, come tomorrow
And if it's okay
Stay until Monday
 Just a little more
Just a little more (ay, ay)
Just a little more
Just a little more
 Just a little more
Just a little more ay, ay
Just a little more
Just a little more
 Just a little more
Just a little more (just a little more)
Just a little more
Just a little more, ay, ay
 Just a little more
Just a little more (just a little more)
Just a little more
Just a little more, ay
 Just a little more
Just a little
Just a
Just a
Just a
Just",pt_XX,en_XX
"I used to feel like a nobody ‘cause my sisters always steal the spotlight
Mas hoy sé que por fin puedo ser alguien, en el mundo el Loud más especial
僕の名前をみんなに知ってもらおう
楽しい街に帰ったなら
E nunca vou sair dos holofotes.
Vou ser o protagonista
 Dies Comic-Buch muss nun geh'n. Ace Savvy, hör mir mal zu
맛있는 부리토 먹어 볼게요
Mi show venid a ver, oro y magia tendréis
לי תודו אחר כך כי
 Je vais être le duc!
C'est mon tour, mon heure de gloire
Saada kruunu kirkkahin
La famiglia onorerò
Tak s rodinou mou
Já budu vévodou!
 Als je mensen hier wil helpen, doe het dan niet enkel voor de aandacht
Sakın düşme dillere
Să știi că tot ce faci aici e numai pentru ceilalți
這才是勞德風範
Ifall kronan locka dig just ta det till den bättre plats
أنظر بالقلوب و أيضاً بالتغيير .. فإن العروض و الكتب
To nie odpowiedź. Dobrego zrobić coś chciej.
 Teraz rozumiem cię. Ser mais sincero a valer,
É o segredo para vencer
És a rivaldafény, így lesz végül enyém
Ja, det var så lidt for jeg
 Ο δούκας θα 'ναι αυτός
Ήρθε τώρα η στιγμή
Allting er historien
Докажу своей родне - я править готов!
ฉันรู้สึกเหมือนไม่มีใคร
ด้วยตัวกนิษฐาไซร้แย่งแสงไปจากฉัน","I used to feel like a nobody ‘cause my sisters always steal the spotlight
But today I know that I can finally be someone, the most special Loud in the world
I will make everyone know my name
If I return to the fun city
(And) I will never be out of spotlights
I will be the protagonist
 This comic book has to go now. Ace Savvy, just listen to me
I will try the tasty burrito
Come and see my show, you will get gold and magic
You'll thank me afterwards because
 I will be the duke!
This is my turn, my hour of glory
To get the shiniest crown
I will honor the family
So with my family
I'll be the Duke
 If you want to help people here, don't do it just for the attention
Don't become a subject of gossip
(I) Know that everything you do here is only for others
This is Loud style
If the crown attracts you, just take it to the better place
Look with hearts and also with change .. the offers and books
That's not the answer. I wanna do something good.
 Now I understand you. To be more sincere than to earn,
It’s the secret to winning
And the spotlight, (it) will be mine in the end
Yeah, that was so little of me
 The duke will be mine
Now is the right time
Everything has its time
I'll prove it to my family - I'm ready to rule!
I feel like I'm not like anyone else
With my little sister, who stole the spotlight from me.",pt_XX,en_XX
"Eu!
Prisioneiro meu
Descobri no brêu
Uma constelação...
 Céus!
Conheci os céus
Pelos olhos seus
Véu de contemplação...
 Deus!
Condenado eu fui
A forjar o amor
No aço do rancor
E a transpor as leis
Mesquinhas dos mortais...
 Vou!
Entre a redenção
E o esplendor
De por você viver...
 Sim!
Quis sair de mim
Esquecer quem sou
E respirar por ti
E assim transpor as leis
Mesquinhas dos mortais...
 Agoniza virgem Fênix
O amor!
Entre cinzas arco-íris
Esplendor!
Por viver às juras
De satisfazer o ego mortal...
 Coisa pequenina
Centelha divina
Renasceu das cinzas
Onde foi ruína
Pássaro ferido
Hoje é paraíso...
 Luz da minha vida
Pedra de alquimia
Tudo o que eu queria
Renascer das cinzas...
 E eu!
Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção...
 O amor!
Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção...
 Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção
O amor!.","Me!
Prisoner of myself
I've discovered a constellation
Amidst the pitch black
 Heavens!
I've met the heavens
Through your eyes
Oh, veil of contemplation...
 God!
I've been condemned
To forge love
In the steel of a grudge
And to surpass the miser laws of the mortals...
 I'll go!
Between the redemption
And the splendor
Of living for you...
 Yes!
I wanted to leave myself
Forget who I am
And breathe for you
And thus I'd surpass the miser laws of the mortals...
 The virgin phoenix is agonizing
Oh, the love!
Between cinder, rainbows
And splendor!
So I will live by the promise of
Satisfying the mortal ego...
 Such a small thing
A divine spark
It was reborn from ashes
What once was ruins
A wounded bird
Is now paradise...
 Oh, light of my life
Alchemy stone
All I ever wanted
Was to reborn from ashes...
 And I!
When the cold winter comes to heat our hearts
When the night makes shine a light amidst the dark
And the pain reveals to us
The most splendid emotion...
 The love!
When the cold winter comes to heat our hearts
When the night makes shine a light amidst the dark
And the pain reveals to us
The most splendid emotion...
 When the cold winter comes to heat our hearts
When the night makes shine a light amidst the dark
And the pain reveals to us
The most splendid emotion...",pt_XX,en_XX
"Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Mais uma vez, a quarta do mês
Tô te ligando, perdi a vergonha
Responde aí, acho que nem sei
Será que eu sou corna se ficar com ex?
 É que com você é ruim
Mas, nego, sem você é pior
De zero a cem, eu tô de parabéns
A minha nota é dó
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Com outro eu vou sofrer do mesmo jeito
Prefiro um flashback que eu conheço
 É que com você é ruim
Mas, nego, sem você é pior
De zero a cem, eu tô de parabéns
A minha nota é dó
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex
 Idiota
Bati na sua porta
Mesmo depois do que você fez
Idiota
Não tenho culpa se é gostoso
Fazer amor com o ex","I'm an idiot
I knocked on your door
Even though what you did
I'm an idiot
I can't help it If it's so good
To have sex with my ex
 Once again, the fourth time this month
I'm calling you, I've lost my shame
So answer me, I don't even know anymore
Am I a fool for getting back with my ex?
 The thing is with you it's bad
But, look, it's worse without you
From zero to a hundred, I deserve congratulations
My grade is C
 I'm an idiot
I knocked on your door
Even though what you did
I'm an idiot
I can't help it If it's so good
To have sex with my ex
 I'll suffer with another guy the same way
I feel better with what I know
 The thing is with you it's bad
But, look, it's worse without you
From zero to a hundred, I deserve congratulations
My grade is C
 I'm an idiot
I knocked on your door
Even though what you did
I'm an idiot
I can't help it If it's so good
To have sex with my ex
 I'm an idiot
I knocked on your door
Even though what you did
I'm an idiot
I can't help it If it's so good
To have sex with my ex",pt_XX,en_XX
"De você guardei, um gosto estranho e a boca um tanto sem coragem
E todas as canções, que eu deixei pra trás como trailers de cinema
 Eu não sei por que você insiste em jogar comigo
Eu não sei por que você insiste em jogar
Eu não sei por que você insiste em jogar comigo
Eu não sei por que você insiste em me julgar e jogar
 Faz tanto tempo que eu não venho aqui
Mas eu juro que tentei
Com todas minhas forças
Toda minha vida, um oceano
E as canções que fiz
São trailers de cinema
Trailers de cinema
Trailers de cinema
 Eu não sei por que você insiste em jogar comigo
Eu não sei por que você insiste em me julgar e jogar
Comigo
Comigo
Comigo
Comigo","From you I kept, a strange taste and the fairly braveless mouth
And all the songs, that I left behind like movie trailers
 I don't know why you insist on playing me
I don't know why you insist on playing
I don't know why you insist on playing me
I don't know why you insist on judging me and playing
 I haven't come here in a such long time
But I swear I tried
With all my strength
My whole life, an ocean
And the songs I made
Are movie trailers
Movie trailers
Movie trailers
 I don't know why you insist on playing me
I don't know why you insist on judging me and playing
With me
With me
With me
With me",pt_XX,en_XX
"Cê já tem a solidão de volta
Não precisa mais se explicar
Onde vai a ninguém mais importa
 Onde vai agora?
 Ouve-se que em belo horizonte
Daqui de longe, não posso fazer nada
Mas certamente, certamente
Respirar, só tem um jeito
 Eu já tenho a solidão de volta
Não preciso mais me explicar
Onde vou a ninguém mais importa
Onde vou agora é
 Onde vou agora?
Respirar lá fora
Eu já tenho a solidão
 Cê já tem a solidão
Eu já tenho a solidão
Não precisa mais se preocupar","You already have the loneliness back
You don't have to explain yourself anymore
Where you go doesn't matter to anyone else
 Where do you go now?
 It is heard that, a beautiful horizon
From here, far away, I can't do anything
But certainly, certainly
Breathe, there is only one way
 I already have the loneliness back
I don't have to explain myself anymore
Where I go doesnt matter to anyone else
Where I go now, is
 Where do I go now?
To breathe outside
I already have the loneliness
 You already have the loneliness
I already have the loneliness
You don't have to worry anymore",pt_XX,en_XX
