original_poem,translated_poem,src_lang,tgt_lang
"Quando você calçou as botas
E completamente linda apareceu
O céu desceu quebrando o teto do teatro
E assim foi que Santa Maria nos conheceu
Eu no palco e os passos seus
Os saltos não sabiam que dançariam a valsa
E eu me lembro do seu rosto
No meu ombro
Fez um horizonte
Pro sol que já não havia
Se foi com o dia
Por trás dos morros
Ficou pra sempre dentro
No meu corpo
O seu corpo
Me esquecendo em sua pele
O amor nos convidou
E nós dois dissemos que sim
 Depois você tirou as botas
E completamente linda adormeceu
O sono é a poesia com um texto tátil
E assim foi que de Santa Maria nos separamos
E ela ali permaneceu
Embarcamos pra fazer a última viagem
E eu me lembro do seu rosto
Do seu gosto
Dos seus dedos
Que entre os meus se confundiam
E pareciam ser um do outro
Entrou pra sempre
Dentro do meu corpo
O seu corpo
Se escrevendo em minha pele
O amor nos perguntou
E nós dois dissemos que fim
 Quando você calçou as botas
E completamente linda apareceu
O céu desceu quebrando o teto do teatro
E assim foi que Santa Maria nos conheceu
Eu no palco e os passos seus
Os saltos não sabiam que dançariam a valsa
E eu me lembro do seu rosto
No meu ombro
Fez um horizonte
Pro sol que já não havia
Se foi com o dia
Por trás dos morros
Ficou pra sempre dentro
No meu corpo
O seu corpo
Me esquecendo em sua pele
O amor nos convidou
E nós dois dissemos que sim
 Dissemos que sim
Dissemos, dissemos, dissemos que sim
Dissemos que sim","When you put your boots on
And showed up completely astonishing
The sky fell, breaking the theatre's roof
And that was how Virgin Mary met us
I was onstage and you were taking steps
Your heels didn't know they would be dancing a waltz
And I remember your face
Over my shoulder
It made a horizon
For the sun that already wasn't there
It went away with the day
Behind the mountains
It remained forevermore inside
In my body
Your body
Forgetting me over your skin
Love called us in
And we both said 'I do'
 Then you took your boots off
And fell asleep, completely astonishing
Sleep is poetry with a tactile text
And that was how we moved apart from Virgin Mary
And there she stayed
We got aboard to take a last trip
And I remember your face
Your taste
Your fingers
That got confused between mine
And seemed to belong to the other1
It entered to stay, forevermore inside
In my body
Your body
Writing about itself over my skin2
Love asked us
And we both said 'It's done'
 When you put your boots on
And showed up completely astonishing
The sky fell, breaking the theatre's roof
And that was how Virgin Mary met us
I was onstage and you were taking steps
Your heels didn't know they would be dancing a waltz
And I remember your face
Over my shoulder
It made a horizon
For the sun that already wasn't there
It went away with the day
Behind the mountains
It remained forevermore inside
In my body
Your body
Forgetting me over your skin
Love called us in
And we both said 'I do'
 We said 'I do'
We said, we said, we said 'I do'
We said 'I do'
  1.
It means that he thought his significant other's fingers were actually his and contrariwise.
2.
Like a tattoo?",pt_XX,en_XX
"Portugal foi a razão
Por que um dia morreu meu irmão
Mas também é coração
A bater nesta canção
Não sei bem de quem eu nasci
Não descobri nem pai nem mãe
Só sei que já nasci aqui e foi aqui
Que eu fui alguém
 Portugal foi a razão
Por que um dia morreu meu irmão
Mas também é coração
A bater nesta canção
 Digo tudo quanto eu sou
Serei criança ou malmequer?
Tenho apenas o que eu dou:
Este lugar que ninguém quer
 Neste país onde estou
Serei tudo quando eu fizer
Este povo a que me dou
Não é homem nem mulher
 Portugal é querer dar a mão
Sermos amigos, termos pão
Portugal é ter a vontade
De acabar com a saudade
 Portugal já tem idad
Para o povo entender liberdade
Portugal é uma nação
Onde vive o meu irmão
 Portugal, ai meu amor
Coração desta minha canção
Bate, bate coração
Para termos a vida melhor
 Portugal, ai meu amor
Coração desta minha canção
Bate, bate coração
Para termos a vida melhor
 Portugal, ai meu amor
Coração desta minha canção
Bate, bate coração
Para termos a vida melhor","Portugal was the reason
Why one day my brother died
But it's also a heart
To beat in this song
I don't know of whom I was born
I didn't find out who my father and mother are
I just know I was born here and it was here
Where I was a human being
 Portugal was the reason
Why one day my brother died
But it's also a heart
To beat in this song
 I say everything about myself
Am I a child or a daisy?
I hardly have what I give:
A place nobody wants
 At this country where I am
I'll do everything I want
This homeland to which I gave myself
Isn't male or female
 Portugal wants to give a hand to everybody
And to be friends, to have bread
Portugal will have the aim
To end with longings
 Portugal is already old enough
For its people to understand freedom
Portugal is the nation
Where my brothers live
 Portugal, oh my love
The heart in my song
Beat, beat heart
To have a better life
 Portugal, oh my love
The heart in my song
Beat, beat heart
To have a better life
 Portugal, oh my love
The heart in my song
Beat, beat heart
To have a better life",pt_XX,en_XX
"Chove lá fora
E aqui tá tanto frio
Me dá vontade de saber...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama!...
 Nem sempre se vê
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Tá tudo cinza sem você
Tá tão vazio
E a noite fica
Sem porque...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...","It’s raining down outside
And it’s so cold in here
Right now I really want to know
 Where are you? Can’t you please pick up
the telephone?
and call me, just call me
Please call me now.
 Sometimes you just don’t see
me crying… in the dark
My tears fall in the dark
My tears…
 Without you everything is gray
and seems so empty
an empty night
without a meaning
 Where are you? Can’t you please pick up
the telephone?
and call me, just call me
Please call me now.
 Sometimes we just don’t see
Magical absurdity
Magical absurdity
Magic
 Sometimes you just don’t see
me crying… in the dark
My tears fall in the dark
My tears…
 Sometimes we just don’t see
Magical absurdity
Magical absurdity
Magic
 Sometimes you just don’t see
me crying… in the dark
My tears fall in the dark
My tears…",pt_XX,en_XX
"Madrugada
Azul, sem luz
Dias de brinquedo
Linda assim me veio
E eu me entreguei
Inocentemente
Como um selvagem
Como o brilho esperto
Dos olhos de um cão
 Amor, amor
Diz que pode, depois morde
Pelas costas sem querer
Amor, amor
Assim como um leão caçando o medo
 Meu caminho nesse mundo, eu sei
Vai ter um brilho incerto e louco
Dos que nunca perdem pouco
Nunca levam pouco
Mas se um dia eu me der bem
Vai ser sem jogo
 Amor, amor
Fiel me trai, me azeda
Me adoça e me faz viver.
 Amor, amor
Eu quero só paixão
Fogo e segredo.
 Amor, amor
Diz que pode, depois morde
Pelas costas sem querer
Amor, amor
Eu quero só paixão
Fogo e segredo.
Amor, amor
Assim como um leão caçando o medo
Amor, amor
Eu quero só paixão
Fogo e segredo・・・
 Amor, amor
Diz que pode, depois morde
Pelas costas sem querer
Amor, amor
Eu quero só paixão
Fogo e segredo.
Amor, amor
Assim como um leão caçando o medo
Amor, amor
Eu quero só paixão
Fogo e segredo
 Amor, amor
Diz que pode, depois morde
Pelas costas sem querer
Amor, amor
Eu quero só paixão
Fogo e segredo.
Amor, amor
Assim como um leão caçando o medo
Amor, amor
Assim como um leão caçando o medo・・・","Dawn
Blue, without light
Toy days
Pretty, that's how she came to me
And I gave myself up
Innocently
Like a wildman
Like the smart glow
From a dog's eye
 Love love
Say you can, then bites
Unintentionally over my back
Love love
Just like a lion chasing fear
 My path in this world, I know
Will have an uncertain and crazy glow
Of those who never lose a little
Never carry a little
But if one day I succeed
It'll be without games
 Love love
Being faithful, betray me and sours me
Make me sweet and alive
 Love love
I only want passion
Fire and secrecy
 Love love
Say you can, then bites
Unintentionally over my back
Love love
I only want passion
Fire and secrecy
Love love
Just like a lion chasing fear
Love love
I only want passion
Fire and secrecy・・・
 Love love
Say you can, then bites
Unintentionally over my back
Love love
I only want passion
Fire and secrecy
Love love
Just like a lion chasing fear
Love love
Ah, I only want passion
Fire and secrecy
 Love love
Say you can, then bites
Unintentionally over my back
Love love
I only want passion
Fire and secrecy
Love love
Just like a lion chasing fear
Love love
Just like a lion chasing fear
Say you can, then bites・・・",pt_XX,en_XX
"Vivo sonhando
Sonhando mil horas sem fim
Tempo em que vou perguntando
Se gostas de mim
Tempo de falar em estrelas
Falar de um mar
De um céu assim
Falar do bem que se tem
Mas você não vem, não vem
 Você não vindo
Não vindo a vida tem fim
Gente se rindo, falando
Zombando de mim
E eu a falar em estrelas,
Mar, amor, luar
Pobre de mim
Que só sei te amar","I spend my life dreaming
Dreaming thousands of hours on end
Time in which I wonder
If you like me
Time to speak of stars
Speak of an ocean
Of a sky like this
Speak of the good that's out here
But you don't come, you don't come
 With your not coming
Not coming, life is finite
People pass by smiling
Mocking me
And I keep speaking of stars,
Sea, love, moonlight
Woe is me
For I know but to love you",pt_XX,en_XX
"Seis horas da tarde, avião comercial saindo às pressas - vontade
De ficar com minha família
O trampo é duro, mas é assim que eu sustento a minha filha
Calor, tensão, estresse
Executivo trampa muito, enche os bolsos, fica rico, mas o corpo só padece
Até parece que eu sou um figurão
Primeira classe, regada a champagne, mas não - tou na terceira
Meiando um rango que boiou na água suja a noite inteira
 Rasteira
A carne de cavalo não desceu
O caldo quente subindo na gargante, o apogeu
Tentei me segurar, mas, no fim, aconteceu
Sem muito o que fazer, vomitei no banco ao lado
Onde um velho alemão tava sentado. Sacanagem
Sorriu pra mim e sussurou ""Wöllen sie spaz haben??""
Não sei o que ele quis dizer, mas o cara me assustou
Pôs o dedo na garganta e começou
 Vomitou um lance escuro no meu colo
Pegou meu juco num copinho e deu um golo
Aeromoça, dá uma força, a maré incomodou os passageiros
Traz um pano, limpa isso, serviço ligeiro
Já era tarde
 O anão da quinta fila acordou
Com ódio no olhar foi ao banheiro
Saiu de dentro da casinha e parou no corredor
Acordou todos no grito, abriu o cinto e arriou a sua bermuda
Pariu um alien
Com milho pelo corpo e fedendo a rio Arruda
""Essen sie mein scheißen"" - gritou o alemão
Tirou a roupa e deu um beijo no anão
Um beijo longo e molhado
 A aeromoça quis correr e escorregou no chão cagado
A hora do delicioso kaviar
O alemão encheu a mão e fez a dona comer bosta até se sufocar
Regurgitar
Pedindo arrego em nome de Jesus
 Entre a cruz e a caldeirinha, não queria reagir
Olhei pra trás e vi uma porta se abrir
Uma morena, tremenda formosura
Com uma rola afivelada na cintura
Socou a pica no rabo do anão
Se aproximou de mim e me deu um pescoção
Tentei gritar, mas fui calado, despido e amarrado
E agora tou aqui, jogado
 O cheiro do excremento não é bom
Queimou meus pêlos do nariz
Em alto e bom som a morena perfeita diz
 ""Atenção rapaziada
O banquete tá servido Kaviar com milho e ovo cozido
Quem não comer, será punido
Devorem as montanhas de cocô
É relaxante como um banho de ofurô
Meu nome é Mistress Ivete Sejam bem vindos... ao Avião Brutal do Scat""
 Eu nunca tinha visto nada assim na minha vida
Primeira classe, toda reunida
Os bem de vida, rapeize grã-fina
Brigando por um copo de urina
O corredor virou piscina e fedia
Santa maria, não me deixe sofrer
Em minha mente, um anjo dizia
Vai morrer. O demônio quer você
 Quanto mais eu me alimentava, mais eu vomitava
Reciclava e a morena me currava
Meu cu sangrava e o da moçada também
E a putaria não parava
O negócio começou a ficar feio
E a galera aguardava no anseio Mistress Ivete se agachou
E pôs no mundo um kaviar de um metro e meio
 Expanda sua mente, aceite um animal
Participe de uma orgia transsexual
Voando pelos ares, que mal há num boquete?
Viaje no avião brutal do scat (x2)
 E nessa hora o anão teve um peripaque
Viro pra um negão que tocava um atabaque
Deu um sorriso com cara de biscate
Lambeu sua pica e gritou ""bukkake""
""ao ataque"" disse o negão tirando sua pica e socando no anão
Um gringo se virou e disse ""nuke'em""
E o alemão ""kan du sperma schlucken?""
 Mistress Ivete tiro seu cichotão
E deu 4 chibatadas bem na testa do anão
Escarrou na sua cara e o anão logo
Se abaixa e chupa sua pica de borracha
Escracha, sua vadia mistress Ivete
E mostra pra esse anão o que é pagar boquete
As fezes pra Scathos a orgia para Seth
No Avião brutal do Scat
 E o caviar se espalhava pelo chão
Montinhos eram feitos bem maiores que o anão
Chega o co-piloto com um tubo e um dilema
""uhn? Será que ta na hora do enema ?""
Foi nessa hora que gritou um mais tarado
""Remove o mamilo daquele que ta amarrado""
E o desespero que tomava o meu ser
 Se transforma lentamente em uma forma de prazer
Beijei o alemão e deu um gosto de resina
Era sua merda misturada com benzina
Com sua boca suja e um serrote torto
Pago uma gulosa e removeu o meu escroto
Sangrava pela púbis mas morria de tesão
Com um toco de merda é que eu fiz o meu tampão
Peguei um playboyzinho pela cabeça do pau
E usei um prego torto com sonda uretral
 O boy urrou de dor e eu disse ""segura a onda""
Rasguei sua piroca e tirei a minha sonda
O clima de amizade então virou paixão
Peguei uma navalha e fui capar o alemão
Ele tava num canto pagando uma prum turco
Viro pra mim e disse ""se fudeu já sou eunuco""
Meu rabo já queimava ta na hora de gozar
Então o piloto disse ""o avião já vai pousar""
 Não vou me esquecer da putaria no avião
Fui currado comi merda e dei meu cu pra um anão
Vida de executivo pra mim chega eu vou sair
To indo pra tailândia me operar ser travesti
 Expanda sua mente, aceite um animal
Participe de uma orgia transsexual
Voando pelos ares, que mal há num boquete?
Viaje no avião brutal do scat (x2)","six o'clock in the afternoon, commercial airplane rushing out - a will
Of staying with my family
The job is hard, but that's how I feed my daughter
Heat, tension, stress
Executives work a lot, fills their pockets, get rich but the body just dies
It even looks like I'm a big shot
First class, wrinkling in champagne, but no - I' on the third
Eating some meal that floated on the dirty water for the whole night in
 Pitfall
Couldn't swallow the horse meat
The hot broth going up mt throat, the apogee
I tried to hold up, but, in the end, it happened
Not much else to do, I vomited on the seat on my side
Where an old german guy was sitting. What a creep
Smiled to me and whispered ""Wöllen sie spaz haben??""
I don't know what he meant, but the guy scared me
Put his finger on his throat and started
 Vomited some weird dark stuff on my lap
Grabbed my vomit on a little cup and drank a sip
Air-hostess, help me, the tide bothered the passengers
Bring me a towel, clean this, fast work
It was already too late
 The dwarf on the fifth row woke up
With rage in his eyes he went to the bathroom
Went outside the little house and stopped on the corridor
Woke everybody up with screams, opened his belt and dropped his shorts
Gave birth to an alien
With corn over the body and stinking like Arruda river
""Essen sie mein scheiben"" - screamed the german
Took his clothes off and kissed the dwarf
A long and wet kiss
 The air-hostess tried to run and slipped into the shitty ground
The delicious kaviar time
The german filled his hands and forced the lady to eat shit until she suffocated
Regurgitate
Asking for mercy, in Jesus' name
 Between the cross and the cauldron, didn't want to react
I looked back and saw a door opening
A brunette, tremendous beauty
With a cock attached to her waist
Pushed her cock in the dwarf's ass
Got close to me and grabbed my neck
I tried to scream, but I was silenced, naked and tied
And now I'm here, thrown down
 The excrement's smell is not good
Burnt my noses' hair
In a high and nice tone the perfect brunette says
 ""Attention folks
The feast is served, Kaviar with corn and cooked eggs
Whoever doesn't eat, will be punished
Eat the piles of shit
It's relaxing like an ofuro bath
My name is Mistress Ivet
Welcome... to the Brutal Airplane of Scat""
 I had never seen anything like that in my life
First class, all reunited
The good-lifes, fine grain folk
Fighting for a cup of urine
The corridor became a pool and stinked
Holy Mary, don't let me suffer
In my mind, an angel was saying
You'll die. The demon wants you
 The more I ate, the more I vomited
Recycling and the brunette currying me
My asshole was bleeding, and the peoples' too
And the orgy wouldn't stop
The things started looking bad
And the people were waiting anxiously
Mistress Ivet crouched
And gave birth to the world a one and a half meter kaviar
 Expand your mind, accept the animal
Participate into a transsexual orgy
Flying through the air, what's the problem on a blowjob?
Travel on the Brutal Airplane of Scat (x2)
 And at that time the dwarf had a peripate
Turned around to a black guy playing an atabaque
Smiled with a slutty face
Licked his cock and screamed ""bukkake"" ""attack"" said the black guy
Taking his cock off and pushing into the dwarf
A stranger turned around and said ""nuke'em""
And the german ""kan du sperma schlucken?""
 Misstress Ivet grabbed her big whip
And whipped right in the dwarf's forehead four times
Spat into his face and the dwarf quickly bends down and sucks her rubber cock
Enslave, you bitch Mistress Ivet
And show this dwarf what doing a blowjob is
The feces for Scathos and the orgy for Seth
On the Brutal Airplane of Scat
 And the kaviar was spreading around the ground
Piles were made, much bigger than the dwarf
The co-pilot arrives with a tube and a dilemma
""Uhn? Is is time for an enema?""
This was when the horniest screamed
""Remove the nipple from that one who's tied""
And the despair that took control of my being
 Was slowly turning into a form of pleasure
I kissed the german and got a resin taste
It was his shit mixed with benzin
With his dirty mouth and a bent hand saw
Gave me a blowjob and removed my scrotum
My pubis was bleeding but I was dying in pleasure
With a shit stub I made my tampon
I grabbed a little playboy guy by the head of his dick
And used a bent bolt as an urethral probe
 The boy screamed in pain and I said ""hold on""
I ripped his dick and took my probe off
The friendship clime then became passion
I grabbed a razor up and tried to castrate the german
He was in a corner blowing a turkish man
He turned around and said ""get fucked, I'm already eunuch""
My ass was burning it was time to cum
Then the pilot said ""the plane will soon arrive""
 I won't forget the airplane orgy
I was enslaved, ate shit and got assfucked by a dwarf
Enough of executive life, I'll quit
I'm going to Thailand, operate myself become a tranny
 Expand your mind, accept the animal
Participate into a transsexual orgy
Flying through the air, what's the problem on a blowjob?
Travel on the Brutal Airplane of Scat
(x2)",pt_XX,en_XX
"Até se parece comigo
O mesmo jeito o mesmo estilo
Até no modo de falar
Você tentou me encontrar
Em outro alguém
Engraçado hein
 Ele tá usando o mesmo perfume que o meu
Acredito foi você que deu
Só pra lembrar de mim
Tentou suprir a falta, mas não é bem assim
 Talvez seja desespero do seu subconsciente
Arrumou uma cópia mal feita pra lembrar da gente
E a prova que me ama
É quando confunde meu nome com o dele na cama
 Talvez seja desespero do seu subconsciente
Arrumou uma cópia mal feita pra lembrar da gente
E a prova que me ama
É quando confunde meu nome com o dele na cama","Even looks like me
The same way, the same style
Even the way of speaking
You tried to find me
In someone else
That's funny!
 He is using the same perfume as mine
I believe it's a gift from you
So you could remember me
Tried to make up, but that's not like this
 Maybe it's the despair of your subconscious
Found a bad copy so you could remember us
And the proof you love me
Is when you confuses my name with his in bed
 Maybe it's the despair of your subconscious
Found a bad copy so you could remember us
And the proof you love me
Is when you confuse my name with his in bed",pt_XX,en_XX
"Ogum adjo, ê mariô
(Okunlakaiê)
Ogum adjo, ê mariô
(Okunlakaiê)
 Antes de Sabota escrever ""Um Bom Lugar""
A gente já dançava o ""Shimmy Shimmy Ya""
Chico avisara ""a roda não vai parar""
E quem se julga a nata, cuidado pra não quaiar
Atitudes de amor devemos samplear
Mulatu Astatke e Fela Kuti escutar
Pregar a paz, sim, é questão de honra
Pois o mundo real não é o Rancho da Pamonha
E pode crer, mais de quinhentos mil manos
Pode crer também, o dialeto suburbano
Pode crer a fé em você que depositamos
E fia, eu odeio explicar gíria
Tenho pra você uma caixa de lama
Um lençol de fel pra forrar a sua cama
Na força do verso a rima que espanca
A hipocrisia doce que alicia nossas crianças
 Eu não preciso de óculos pra enxergar
O que acontece ao meu redor
Eles dão o doce pra depois tomar
Hoje vão ter o meu melhor
Eles pensam que eu vou moscar
Mente pequena, eu tenho dó
Eu não preciso de Mãe Diná
Pra saber que é o seu pior
 Ogum adjo, ê mariô
(Okunlakaiê)
Ogum adjo, ê mariô
(Okunlakaiê)","[Chorus]
Ogum adjo, ê mariô
(Okunlakaiê)
Ogum adjo, ê mariô
(Okunlakaiê) [8x]
 [Verse]
Before Sabata wrote ""A Good Place""
We already danced the ""Shimmy Shimmy Ya""
Chico told ""the wheel won't stop""
And whoever thinks of himself as elite be careful not to fall
Love attitudes we must sample
To Mulatu Astatke and Fela Kuti listen
Preach peace, yeah, is a manner of honor
'Cause the real world ain't the Pamonha's Ranch
And, you bet, more than five hundred thousand guys
You can bet too, the suburban dialect
You bet, the faith in you we placed
And girl, I hate to explain the slang
I got you a bed of mud
A sheet of gall to lining your bed
In the verse's force, the rhyme spanks
The sweet hypocrisy our child attract
 I don't need glasses to see
What happens around me
They give the candy and then they take it
Today you'll have my best
They think I'll quail
Small mind, I pity them
I don't need Mother Dinah
To know it's your worst",pt_XX,en_XX
"Mandei falar pra não arrastar
Não botaram fé subirusdoistiozin
O bagulho é louco o sol tá de rachar
Vários de campana aqui na do campin
Mas quem quer pretá, mas quem qué branca
Todo azulé requer seu rejuntin
Pleno domingão flango ou macalão
Se o negocio é bão se fica chineizin
 Licença aqui patrão, aqui é a lei do cão
Quem sorri por aqui, quer ver tu cair
É justo é Deus, o homem não
Ouse em me julgar tente a sorte fi
 Só a função no 12, na garagem um Golf
Bonitão na praia de hornet fih
Tudo isso tem e o apetite vai
Pra bater de front e o babylon cair
As criança daqui, tão de Hk
Leva no sarau e salva essa alma ai
Os perreco vem, os perreco vão
As vadia quer, mais nunca vão subir
 Licença aqui patrão, eu cresci no mundão
Onde o filho chora, e a mãe não vê
E covarde são quem tem tudo de bom
E fornece o mau, pra favela morrer
 Uns acham que são, mas nunca vão ser
Feio é arrastar e nem perceber
 Só a função no 12, na garagem um Golf
Bonitão na praia de hornet fih
Tudo isso tem e o apetite vai
Pra bater de front e o babylon cair
As criança daqui, tão de Hk,
Leva no sarau e salva essa alma ai
Os perreco vem, os perreco vão
As vadia quer, mais nunca vão subir
 Licença aqui patrão, eu cresci no mundão
Onde o filho chora, e a mãe não vê
E covarde são quem tem tudo de bom
E fornece o mau, pra favela morrer","Told them not to drag
They didn't put faith twofellaswentup
The thing is crazy and the sun's cracking hot
Many camping here on the lil' field
But who wants to black, and who wants to white
Every tile needs its lil' grout
Right on Sunday chiken or pasta
If it's good your eyes turn thin
 Excuse me boss, here's the dog's law
The one who smiles, wants you to fall
It's fair, it's God, not men
Dare to judge me, try your luck boy
 Only function on 12, a Golf at the garage
Handsome on the beach, with a Hornet boy
Have all of this and the appetite goes
Hit head-on and see the babylon fall
The children from here, have an HK
Take it to the parlor, save that soul
The problems come, the problems go
The bitches want, but they'll never go up
 Excuse me boss, I grew up on this world
Where the son cries, and the mother doesn't see
And coward are the ones who have everything good
And provides bad, so the favela dies
 Some thinks they are, but they're never gonna be
Ugly is to drag and don't realize
 Only function on 12, a Golf at the garage
Handsome on the beach, with a Hornet boy
Have all of this and the appetite goes
Hit head-on and see the babylon fall
The children from here, have an HK
Take it to the parlor, save that soul
The problems come, the problems go
The bitches want, but they'll never go up
 Excuse me boss, I grew up on this world
Where the son cries, and the mother doesn't see
And coward are the ones who have everything good
And provides bad, so the favela dies",pt_XX,en_XX
"Quem tem a viola
Prá se acompanhar
Não vive sozinho
Nem pode penar
Tem som de rio
Numa corda de metal
Tem o mar num acorde final
 Quem tem a viola
Prá se acompanhar
Não vive sozinho
Nem pode penar
Tem tom de roupa
Quando seca no varal
Luz do Sol
Quando cai no cristal
 Faz o luar brilhar
E um coração vazio
Voa vadio
Feito uma pipa no ar","Who has the viola
To keep company
Doesn't live alone
Neither can struggle
Have the river's sound
In a metal string
He has the sea in a final chord
 Who has the viola
To keep company
Doesn't live alone
Neither can struggle
He has clothes' tone
When it dries on the line
Sunlight
When it falls on the crystal
 Make the moon shine
And an empty heart
Fly bummer
Like a kite in the sky",pt_XX,en_XX
"Larga de ser boba e vem comigo
Existe um mundo novo e quero te mostrar
Que não se aprende em nenhum livro
Basta ter coragem pra se libertar, viver, amar
 De que valem as luzes da cidade
Se no meu caminho a luz é natural
Descansar na sombra de uma árvore
Ouvindo os pássaros cantar, cantar, é...","Stop being silly and come with me
There's a new world I wanna show you
That you can't learn in no book
Only needs courage to free yourself, to live, to love
 What is worth the city lights
If in my path, the light is natural
Resting in the shadow of a tree
Hearing the birds singing, singing, yeah...",pt_XX,en_XX
"No meu jardim sem cor,
Nasce uma flor que vive só...
Vento amigo tem,
Por essa flor amor maior...
 Enquanto isso o sol,
Com seu calor me faz melhor...
 Mas existe um mal,
Que ela nem perceberá...
Ervas tão daninhas por perto,
A lhe envenenar...
 Se não for a ajuda de alguém.
Ela vai... Claro que vai.
Despetalar...
Morrer...Morrer...Morrer...","In my colorless garden,
A flower is born and lonely lives...
Friendly wind has,
For this flower, great love...
 Meanwhile the sun,
With its warmth makes me better...
 But there is an evil,
It won't even realize...
Weeds so close,
Poisoning it...
 If not for someone's help.
She will... Of course she will.
Lose its petals...
Die...Die...Die...",pt_XX,en_XX
"Quando entrar setembro
E a boa nova andar nos campos
Quero ver brotar o perdão
Onde a gente plantou
Juntos outra vez
 Já sonhamos juntos
Semeando as canções no vento
Quero ver crescer nossa voz
No que falta sonhar
 Já choramos muito
Muitos se perderam no caminho
Mesmo assim não custa inventar
Uma nova canção
Que venha nos trazer
Sol de primavera
Abre as janelas do meu peito
A lição sabemos de cor
Só nos resta aprender
 Já choramos muito
Muitos se perderam no caminho
Mesmo assim não custa inventar
Uma nova canção
Que venha nos trazer
Sol de primavera
Abre as janelas do meu peito
A lição sabemos de cor
Só nos resta aprender","When September arrives
And the good news walk the fields
I want to see sprout the forgiveness
Where we planted
Together again
 Already dreamed together
Sowing the songs on the wind
I want to see our voice growing
Where it lacks dream
 Already cried a lot
Many are lost in the way
Even so, it's not hard to invent
A new song
That brings us
Spring Sun
Open the windows of my chest
The lesson we know by heart
We just have to learn
 Already cried a lot
Many are lost in the way
Even so, it's not hard to invent
A new song
That brings us
Spring Sun
Open the windows of my chest
The lesson we know by heart
We just have to learn",pt_XX,en_XX
"Antes do pano cair
Antes que as luzes se apaquem
Todas as portas se fechem
Todas as vozes se calem
Antes que o dia anoiteça
Antes que a vida na Terra desapareça
Vamos dar as mãos,vamos dar as mãos
Vamos lá
 E vamos juntos cantar
Antes do grande final
Antes dos rios secarem
Todas as mães se perderem
Todos os olhos chorarem
Antes que o medo da vida
Faça de mim um covarde
Antes que tudo se perca
E seja tarde
 Vamos dar as mãos,vamos dar as mãos
Vamos lá
 E vamos juntos cantar","Before the cloth falls
Before the lights go out
All the doors close
All the voices get silent
Before the day dusk
Before the life on earth disappears
Let's give our hands, let's give our hands
Let's go!
 And let's together sing
Before the great end
Before the rivers dry
All mothers get lost
All eyes cry
Before the fear of life
Make me a coward
Before everything gets lost
And too late
 Let's give our hands, let's give our hands
Let's go!
 And let's together sing!",pt_XX,en_XX
