original_poem,translated_poem,src_lang,tgt_lang
"De tarde quero descansar
Chegar até a praia e ver
Se o vento ainda esta forte
E vai ser bom subir nas pedras
 Sei que faço isso pra esquecer
Eu deixo a onda me acertar
E o vento vai levando
Tudo embora
 Agora está tão longe
ver a linha do horizonte me distrai
Dos nossos planos é que tenho mais saudade
Quando olhávamos juntos
Na mesma direção
Aonde está você agora
Alem de aqui dentro de mim
 Agimos certo sem querer
Foi só o tempo que errou
Vai ser difícil sem você
Porque você esta comigo
O tempo todo
E quando vejo o mar
Existe algo que diz
Que a vida continua
E se entregar é uma bobagem
 Já que você não está aqui
O que posso fazer
É cuidar de mim
Quero ser feliz ao menos,
Lembra que o plano
Era ficarmos bem
 Olha só o que eu achei
Cavalos-marinhos
 Sei que faço isso
Pra esquecer
Eu deixo a onda me acertar
E o vento vai levando
Tudo embora","In the afternoon I want to rest
Arrive at the beach and see
If the wind is still strong
It will be good to climb the rocks
 I know I do this to forget
I let the wave strike me
And the wind goes carrying
It all away
 Now it's so far away
Seeing the line of the horizon distracts me
Of our plans is what I miss the most
When we looked together
In the same direction
Where are you now
Other than here, inside of me
 We act right without meaning to
It was only time that was wrong
It will be difficult without you
Because you are with me
All the time
And when I look at the sea
There is something that says
That life goes on
And giving up is silly
 Now that you are no longer here
What I can do
Is to take care of myself
I want to be happy at least
Remember that the plan
Was for us to be all right
 Look what I've found
Sea horses
 I know I do this to forget
I let the wave strike me
And the wind goes carrying
It all away",pt_XX,en_XX
"Vamos celebrar
A estupidez humana
A estupidez de todas as nações
O meu país e sua corja
De assassinos
Covardes, estupradores
E ladrões...
 Vamos celebrar
A estupidez do povo
Nossa polícia e televisão
Vamos celebrar nosso governo
E nosso estado que não é nação...
 Celebrar a juventude sem escolas
As crianças mortas
Celebrar nossa desunião...
 Vamos celebrar Eros e Thanatos
Persephone e Hades
Vamos celebrar nossa tristeza
Vamos celebrar nossa vaidade...
 Vamos comemorar como idiotas
A cada fevereiro e feriado
Todos os mortos nas estradas
Os mortos por falta
De hospitais...
 Vamos celebrar nossa justiça
A ganância e a difamação
Vamos celebrar os preconceitos
O voto dos analfabetos
Comemorar a água podre
E todos os impostos
Queimadas, mentiras
E seqüestros...
 Nosso castelo
De cartas marcadas
O trabalho escravo
Nosso pequeno universo
Toda a hipocrisia
E toda a afetação
Todo roubo e toda indiferença
Vamos celebrar epidemias
É a festa da torcida campeã...
 Vamos celebrar a fome
Não ter a quem ouvir
Não se ter a quem amar
Vamos alimentar o que é maldade
Vamos machucar o coração...
 Vamos celebrar nossa bandeira
Nosso passado
De absurdos gloriosos
Tudo que é gratuito e feio
Tudo o que é normal
Vamos cantar juntos
O hino nacional
A lágrima é verdadeira
Vamos celebrar nossa saudade
Comemorar a nossa solidão...
 Vamos festejar a inveja
A intolerância
A incompreensão
Vamos festejar a violência
E esquecer a nossa gente
Que trabalhou honestamente
A vida inteira
E agora não tem mais
Direito a nada...
 Vamos celebrar a aberração
De toda a nossa falta
De bom senso
Nosso descaso por educação
Vamos celebrar o horror
De tudo isto
Com festa, velório e caixão
Tá tudo morto e enterrado agora
Já que também podemos celebrar
A estupidez de quem cantou
Essa canção...
 Venha!
Meu coração está com pressa
Quando a esperança está dispersa
Só a verdade me liberta
Chega de maldade e ilusão
Venha!
O amor tem sempre a porta aberta
E vem chegando a primavera
Nosso futuro recomeça
Venha!
Que o que vem é Perfeição!...","Let's celebrate
The human stupidity
The stupidity of all nations
My country and its coterie
Of assassins
Cowards, rapists
And thieves
 Let's celebrate
The stupidity of the people
Our police and television
Let's celebrate our government
And our state that isn’t a nation
 Celebrate the youth without schools
The dead children
Celebrating our disunity
 Let's celebrate Eros and Thanatos
Persephone and Hades
Let's celebrate our sorrow
Let's celebrate our vanity
 Let's celebrate like idiots
Every February and holiday
All the dead on the road
The dead due to lack
Of hospitals
 Let's celebrate our justice
The greed and defamation
Let's celebrate the prejudices
The vote of the illiterate
Celebrate the rotten water
And all the taxes
Fires, lies
And kidnappings
 Our castle
Of marked cards
The Slave labor
Our small universe
All the hypocrisy
And all affectation
Every robbery and indifference
Let's celebrate epidemics
It's the party of champions
 Let's celebrate the hunger
Having no one to hear
Having no one to love
Let's nurture what is evil
Let's hurt the heart
 Let's celebrate our flag
Our past
Of glorious absurdities
All that’s gratuitous and ugly
All that’s normal
Let's sing together
The national anthem
The tear is true
Let's celebrate our longing
Commemorate our loneliness
 Let's celebrate the envy
The intolerance
The misunderstanding
Let's celebrate the violence
And forget our people
That worked honestly
Their whole life
And now have no more
Rights to anything
 Let's celebrate the aberration
Of our whole lack
Of common sense
Our disregard for education
Let's celebrate the horror
Of all of this
With party, funeral and casket
It's all dead and buried now
Since we can also celebrate
The stupidity of those who sang
This song
 Come
My heart is in a hurry
When hope is dispersed
Only the truth sets me free
Enough of evil and delusion
Come!
Love always has open doors
And spring is coming forth
Our future restarts
Come
That what comes then is perfection",pt_XX,en_XX
"Ás vezes parecia que de tanto acreditar
Em tudo que achávamos tão certo,
Teríamos o mundo inteiro e até um pouco mais:
Faríamos floresta do deserto
E diamantes de pedaços de vidro.
 Mas percebo agora
Que o teu sorriso
Vem diferente
Quase parecendo te ferir
 Não queria te ver assim
Quero a tua força como era antes.
O que tens é só teu
E de nada vale fugir
E não sentir mais nada.
 Ás vezes parecia que era só improvisar
E o mundo então seria um livro aberto,
Até chegar o dia em que tentamos ter demais,
Vendendo fácil o que não tinha preço.
 Eu sei - É tudo sem sentido.
Quero ter alguém com quem conversar,
Alguém que depois não use o que eu disse
Contra mim.
 Nada mais vai me ferir
É que eu já me acostumei
Com a estrada errada que segui
E com a minha própria lei.
 Tenho o que ficou
E tenho sorte até demais
Como sei que tens também.","Sometimes it seemed that from believing too much
In everything we thought was so right
We’d have the whole world and even a little bit more:
We’d make forests from the desert
And diamonds from pieces of glass
 But I now realize
That your smile
Comes differently
Almost seeming to hurt you
 I didn’t want to see you like this
I want your strength like it was before.
What you have is only yours
And it’s not worth it to escape
And not feel anything anymore
 Sometimes it seemed we just needed to improvise
And the world would then be an open book
Until the day we tried to have too much
Selling for cheap what didn’t have a price
 I know – It’s all senseless
I want to have someone to talk to
Someone that later won’t use what I say
Against me
 Nothing else will hurt me
It’s just that I already got used
To the wrong path I followed
And with my own law
 I’ve got what remained
And I have way too much luck
Like I know you do as well",pt_XX,en_XX
"Nossa Senhora do Cerrado
Protetora dos pedestres
Que atravessam o eixão
Às seis horas da tarde
Fazei com que eu chegue são e salvo
Na casa da Noélia","Holy Lady of Cerrado
Protector of pedestrians
That cross the eixão
At six o'clock in the afternoon
Make me arrive safe and sound
At Noélia’s house",pt_XX,en_XX
"Acho que só agora eu começo a perceber
Tudo o que você me disse
Pelo menos o que lembro que aprendi com você
Está realmente certo.
Bem mais certo do que eu queria acreditar
Você gosta mesmo de mim
Se arriscando a me perder assim
Ao me explicar o que eu não quero ouvir.
 Ainda não estou pronto pra saber a verdade
Ou não estava até uma estação atrás.
 Acho que só agora eu começo a ver
Que tudo que você me disse
É o que você gostaria que tivessem dito pra você
Se o tempo pudesse voltar dessa vez.
 Sou eu mesmo e serei eu mesmo então
E não há nada de errado comigo, não
Não, não, não
 Não preciso de modelos, Não preciso de heróis
Eu tenho meus amigos e quando a vida dói
Eu tento me concentrar num caminho fácil
Sou eu mesmo e serei eu mesmo então
E eu queria que o tempo
Pudesse voltar dessa vez","I think only now I start to realize
That everything you told me
At least what I remember that I learnt with you
Is actually right
Way more right than I wanted to believe
You really like me
Risking to lose me like this
By explaining me what I don't want to hear
 I'm not ready yet to know the truth
At least I wasn't until a season ago
 I think only now I start to realize
That everything you told me
Is what you wish others had told you
If only time could go back
 I'm myself and I'll be myself then
And there's nothing wrong with me
No, no, no
 I need no role models, I need no heroes
I have my friends and when life hurts
I try to focus in an easy way
I'm myself and I'll be myself then
I wish that time
Could go back this time",pt_XX,en_XX
"Será que eu sou capaz
De enfrentar o teu amor
Que me traz insegurança
E verdade demais?
 Será que eu sou capaz?
Veja bem quem eu sou
Com teu amor eu quero que sintas dor
Eu quero ver-te em sangue e ser teu credor
 Veja bem quem eu sou
Trouxe flores mortas prá ti
Quero rasgar-te e ver o sangue manchar
Toda a pureza que vem do teu olhar
Eu não sei mais sentir","Could I be able
To face your love
That brings me insecurity
And too much truth?
 Could I be able?
Look at who I really am
With your love I want you to feel pain
I want see you bleed and be your creditor
Look at who I really am
I brought dead flowers to you
I want to rip you and see the blood stain
All the purity that comes from your eyes
I don’t know how to feel anymore",pt_XX,en_XX
"Se dez batalhões viessem à minha rua
E 20 mil soldados batessem à minha porta
Á sua procura
Eu não diria nada
Porque lhe dei minha palavra
Teu corpo branco já pegando pêlo
Me lembra o tempo em que você era pequeno
Não pretendo me aproveitar
E de qualquer forma quem volta
Sozinho pra casa sou eu
Sexo compra dinheiro e companhia
Mas nunca amor e amizade, eu acho
E depois de um dia difícil
Pensei ter visto você
Entrar pela minha janela e dizer:
- Eu sou a tua morte
Vim conversar contigo
Vim te pedir abrigo
Preciso do teu calor
Eu sou
Eu sou
Eu sou a pátria que lhe esqueceu
O carrasco que lhe torturou
O general que lhe arrancou os olhos
O sangue inocente
De todos os desaparecidos
Os choque elétrico e os gritos
- Parem por favor, isto dói
Eu sou
Eu sou
Eu sou a tua morte
E vim lhe visitar como amigo
Devemos flertar com o perigo
Seguir nossos instintos primitivos
Quem sabe não serão estes
Nossos últimos momentos divertidos?
Eu sou a lembrança do terror
De uma revolução de merda
De generais e de um exército de merda
Não, nunca poderemos esquecer
Nem devemos perdoar
Eu não anistiei ninguém
Abra os olhos e o coração
Estejamos alertas
Porque o terror continua
Só mudou de cheiro
E de uniforme
Eu sou a tua morte
E lhe quero bem
Esqueça o mundo, vim lhe explicar o que virá
Porque eu sou
Eu sou
Eu sou","If ten battalions came to my street
And twenty thousand soldiers knocked at my door
Searching for you
I wouldn't say a thing
Because I gave you my word
 Your white body already growing hair
Reminds of the time when you were small
I do not intend to take advantage
And anyway who comes
Back home alone is me
 Sex buys money and company
But never love and friendship, I guess
And after a rough day
I thought I saw you
Come through my window and say:
 - I am your death
I came to talk to you
I came to ask you for shelter
I need your heat
 I am, I am
I am the country that forgot you
The executioner that has tortured you
The general that tore your eyes
The innocent blood
Of all the missing ones
The electric shocks and the screaming
- Stop, please, it hurts!
 I am, I am
I am your death
And I came to visit you as a friend
We must flirt with danger
Follow our primitive instincts
Perhaps won’t this be
Our last fun moments?
 I am the recollection of the terror
Of a shitty revolution
Of shitty generals and a shitty army
No, we can never forget
Nor shall we forgive
I did not pardon anybody
 Open your eyes and your heart
Let us be alert
For the terror remains
It just changed its smell
And its uniform
 I am your death
And I wish you well
Forget the world, I came to explain what will come
For I am
I am
I am...",pt_XX,en_XX
"Eu quis você
E me perdi
Você não viu
E eu não senti
Não acredito nem vou julgar
Você sorriu, ficou e quis me provocar
Quis dar uma volta em todo o mundo
Mas não é bem assim que as coisas são
Seu interesse é só traição
 E mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
 Tua indecência não serve mais
Tão decadente e tanto faz
Quais são as regras? O que ficou?
O seu cinismo essa sedução
Volta pro esgoto baby
Vê se alguém lhe quer
O que ficou é esse modelito da estação passada
Extorsão e drogas demais
Todos já sabem o que você faz
Teu perfume barato, teus truques banais
Você acabou ficando pra trás
 Porque mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Volta pro esgoto baby
e vê se alguém lhe quer","I wanted you
And lost myself
You didn't see
And I didn't feel it
I don't believe and won't judge
You smiled, stayed and wanted to tease me
Wanted to dupe everyone
But things are not quite like that
Your interest is only betrayal
 And lying is too easy
Lying is too easy
Lying is too easy
Lying is too easy
 Your indecency doesn’t suit anymore
So decadent and so whatever
What are the rules? What's left?
Your cynicism, this seduction
Go back to the sewer, baby
See if someone wants you
What is left is outfit from last season
Too many extortions and drugs
Everybody already knows what you do
Your cheap perfume, your banal tricks
You ended up being left behind
 Because lying is too easy
Lying is too easy
Lying is too easy
Lying is too easy
Go back to the sewer, baby
And see if someone wants you",pt_XX,en_XX
"Eu vejo que aprendi
O quanto te ensinei
E é nos teus braços que ele vai saber
Não há por que voltar
Não penso em te seguir
Não quero mais a tua insensatez
O que fazes sem pensar aprendeste do olhar
E das palavras que guardei pra ti
 Não penso em me vingar
Não sou assim
A tua insegurança era por mim
Não basta o compromisso,
Vale mais o coração
Já que não me entendes, não me julgues
Não me tentes
O que sabes fazer agora
Veio tudo de nossas horas
Eu não minto, eu não sou assim
 Ninguém sabia e ninguém viu
Que eu estava a teu lado então
Sou fera, sou bicho, sou anjo e sou mulher
Minha mãe e minha filha,
Minha irmã, minha menina
Mas sou minha, só minha e não de quem quiser
Sou Deus, tua Deusa, meu amor
 Alguma coisa aconteceu
Do ventre nasce um novo coração
 Não penso em me vingar (nã nã nã não)
Não sou assim
A tua insegurança era por mim
Não basta o compromisso
Vale mais o coração
Ninguém sabia e ninguém viu
Que eu estava ao teu lado então
 Sou fera, sou bicho, sou anjo e sou mulher
Sou minha mãe e minha filha,
Minha irmã, minha menina
Mas sou minha, só minha e não de quem quiser
Sou Deus, tua deusa, meu amor
 Baby, baby, baby, baby
Yeah!
 O que fazes por sonhar
É o mundo que virá, pra ti.. para mim...
 Vamos descobrir o mundo juntos, baby
Quero aprender com o teu pequeno grande coração
Meu amor, meu amor...
Baby...","I see that I learned
As much as I've taught you
And it’s in your arms that he’ll know
There's no reason to come back
I don't think of following you
I don't want your folly anymore
What you do without thinking you learned from looking
And from the words I kept for you
 I don't think about avenging myself
I'm not like that
Your insecurity was for me
Commitment is not enough
More worth it is the heart
Since you don't understand me, don't judge me
Don't tempt me
What you know how to do now
It all came from our times
I don't lie, I am not like that
 No one knew and no one saw
That I was by your side then
I am a beast, an animal, an angel and a woman
My mother and my child
My sister, my girl
But I’m mine, just mine and no one else’s
I'm God, your Goddess, my love
 Something happened
From the womb a new heart is born
 I don't think about avenging myself
I'm not like that
Your insecurity was for me
Commitment is not enough
More worth it is the heart
No one knew and no one saw
That I was by your side then
 I am a beast, an animal, an angel and a woman
My mother and my child
My sister, my girl
But I’m mine, just mine and no one else’s
I'm God, your Goddess, my love
 Baby, baby, baby, baby
Yeah!
 What you get for dreaming
Is a world that will come, to you... To me
 Let's explore the world together, baby
I want to learn with your little big heart
My love, my love
Baby...",pt_XX,en_XX
"Estou pensando em você
Quero lhe ver
Mas nesse horário você deve estar
Pegando os filhotes no colégio
Depois chegar em casa
Ver o resto de tudo
E quando vem o silêncio
Fumar unzinho e ouvir Coltrane
Não faço mais isso mas entendo muito bem
 Adoro os teus cabelos
Adoro a tua voz
Adoro teu estilo
Adoro tua paz de espírito
 O encanador te deixou na mão
Tem reunião do condomínio
O telefone não dá linha
E o chuveiro tá dando choque
Tem uma barata voadora no quarto das crianças
E os monstrinhos estão gritando alucinados
P'rá eles tudo é diversão
Mas você sabe o que é ter pavor, pavor, pavor
De baratas voadoras
 E você diz daquele seu jeito:
- Ai, eu preciso de um homem! -
E eu digo: - Ah, Leila, eu também! -
E a gente ri
 Você monta suas fotos prá exposição
Promete trabalhar mais com o computador
E terminar seu vídeo até setembro
Ter que pegar o carro no conserto
Ver a conta do banco, cartão, IPTU
Sábado vai ter peixada na Analú
E domingo, cachorro-quente com as crianças na
Fernanda
 Adoro teu olhar
Adoro tua força
E adoro dizer seu nome: Leila
Às vezes as coisas são difíceis, minha amiga
Mas você sabe enfrentar a beleza dessa vida
Adoro dizer seu nome:
Lei.....la, Leila","I'm thinking about you
I want to see you
But at this time you must be
Picking the kids up at school
Then getting home
See the remains of everything
And when the silence comes
Puff one out and listen to Coltrane
I don't do that anymore but I understand it very well
 I love you hair
I love your voice
I love your style
I love your peace of mind
 The plumber has let you down
There's a meeting of the condominium
The telephone makes no call
And the shower is shocking
There's a flying cockroach on the kids' room
And the brats are going crazy yelling
For them it's all fun
But you know what it is to be frightened, frightened, frightened
Of flying cockroaches
 And you say in that way of yours:
- Oh, I need a man!
And I say: - Ah, Leila, me too!
And we laugh
 You arrange your photographs for expo
You promise to work more with the computer
And finish your video until September
Get the car at the mechanic
See the bank account, credit-card, taxes
Saturday there'll be fish at Analú's
And Sunday, hotdog with the kids at Fernanda's
 I love your eyes
I love your strength
I love to say your name: Leila
Sometimes things get rough, my friend
But you know how to face the beauty of this life
I love to say your name:
Leila, Leila…",pt_XX,en_XX
"João Roberto era o maioral
O nosso Johnny era um cara legal
Ele tinha um Opala metálico azul
Era o rei dos pegas na Asa Sul
E em todo lugar
 Quando ele pegava no violão
Conquistava as meninas
E quem mais quisesse ver
Sabia tudo da Janis
Do Led Zeppelin, dos Beatles e dos Rolling Stones
 Mas de uns tempos prá cá
Meio sem querer
Alguma coisa aconteceu
Johnny andava meio quieto demais
Só que quase ninguém percebeu
 Johnny estava com um sorriso estranho
Quando marcou um super pega no fim de semana
Não vai ser no CASEB
Nem no Lago Norte, nem na UnB
 As máquinas prontas
Um ronco de motor
A cidade inteira se movimentou
E Johnny disse:
""- Eu vou prá curva do Diabo em Sobradinho e vocês?""
 E os motores sairam ligados a mil
Prá estrada da morte o maior pega que existiu
Só deu para ouvir, foi aquela explosão
E os pedaços do Opala azul de Johnny pelo chão
 No dia seguinte, falou o diretor:
""- O aluno João Roberto não está mais entre nós
Ele só tinha dezesseis.
Que isso sirva de aviso prá vocês"".
 E na saída da aula, foi estranho e bonito
Todo o mundo cantando baixinho:
Strawberry Fields Forever
Strawberry Fields Forever
 E até hoje, quem se lembra
Diz que não foi o caminhão
Nem a curva fatal
E nem a explosão
 Johnny era fera demais
Prá vacilar assim
E o que dizem que foi tudo
Por causa de um coração partido
 Um coração
Bye, bye Johnny
Johnny, bye, bye
Bye, bye Johnny.","João Roberto was a big shot
Our Johnny was a cool guy
He had a metallic blue Opala
He was the king of car racing on Asa Sul
And everywhere
 When he grabbed the guitar
He attracted all the girls
And whoever else wanted to see
He knew it all of Janis
Led Zeppelin, Beatles and Rolling Stones
 But since a while
Almost without intention
Something happened
Johnny was too quiet
Only almost no one realized
 Johnny had a weird smile
When he scheduled a super race on the weekend
It would not be at CASEB
Neither Lago Norte or UnB
 Machines were ready
Engines snoring
The whole city moved
And Johnny said
""I'm going to the Devil’s Curve in Sobradinho. What about you?""
 And the engines bolted a max speed
To the street of death, the most dangerous race ever
And the only thing heard was that explosion
And the pieces of Johnny's blue Opala on the floor
 On next day, the principal said
""The student João Roberto isn’t among us anymore
He was only sixteen
May this be a warning for you all""
 And at the end of the class it was weird and beautiful
Everyone singing lowly:
“Strawberry fields forever
Strawberry fields forever”
And to this day, who remembers
Say that it wasn’t the truck
Or the fatal curve
Nor the explosion
 Johnny was too good
To goof like that
And they say it was all
Because of a broken heart
A heart
“Bye, bye bye Johnny
Johnny bye bye
Bye bye Johnny”",pt_XX,en_XX
"Estou trancado em casa e não posso sair
Papai já disse, tenho que passar
Nem música eu não posso mais ouvir
E assim não posso nem me concentrar
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação Sexual
E eu odeio Química !
 Não posso nem tentar me divertir
O tempo inteiro eu tenho que estudar
Fico só pensando se vou conseguir
Passar na porra do vestibular
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação Sexual
E eu odeio Química, Química, Química !
 Chegou a nova leva de aprendizes
Chegou a vez do nosso ritual
E se você quiser entrar na tribo
Aqui no nosso Belsen tropical
 Ter carro do ano, TV a cores, pagar imposto, ter pistolão
Ter filho na escola, férias na Europa, conta bancária, comprar feijão
Ser responsável, cristão convicto, cidadão modelo, burguês padrão
 Você tem que passar no vestibular
 Não saco nada de física
Literatura ou Gramática
Só gosto de Educação sexual
E eu odeio Química, Química, Química!
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação sexual
E eu odeio Química, Química, Química!","I’m locked up inside and cannot get out
Daddy told me that I have to get my grades
Not even music I am allowed to listen
So I can’t even concentrate
 I just don't get Physics
Literature or Grammar
I just like Sex Ed
And I hate Chemistry!
 I can't even try to have fun
I have to study full-time
I keep wondering if I will be able
To get good grades on this fucking SAT
 I just don't get Physics
Literature or Grammar
I just like Sex Ed
And I hate Chemistry!
 Here comes the new freshmen bunch
It’s time for our ritual
And if you want to be get in the tribe
Here in our tropical Belsen
 Having a brand new car, colored TV, pay taxes, have a dag
Having kids in school, vacations in Europe, a bank account, buy beans
Be responsible, a convict Christian, a model citizen, standard bourgeois
 You have to get good SAT grades
 I just don't get Physics
Literature or Grammar
I just like Sex Ed
And I hate Chemistry!
I just don't get Physics
Literature or Grammar
I just like Sex Ed
And I hate Chemistry!",pt_XX,en_XX
"Estou cansado de ouvir falar
Em Freud, Jung, Engels, Marx
Intrigas intelectuais
Rodando em mesa de bar
Yeah, yeah, yeah!
 O que eu quero eu não tenho
O que eu não tenho eu quero ter
Não posso ter o que eu quero
E acho que isso não tem nada a ver
Yeah, yeah, yeah!
 Os tambores da selva já começaram a rufar
A cocaína não vai chegar
Conexão amazônica está interrompida
Yeah, yeah, yeah!
 E você quer ficar maluco sem dinheiro e acha que está tudo bem
Mas alimento pra cabeça nunca vai matar a fome de ninguém
Uma peregrinação involuntária talvez fosse a solução
Auto-exílio nada mais é do que ter seu coração na solidão
Yeah, yeah, yeah!","I'm tired of hearing about
Freud, Jung, Engels, Marx
Intellectual intrigues
Circling on bar tables
Yeah, yeah, yeah!
 What I want I don't have
What I don't have I want
I can't have what I want
And I think it makes no sense
Yeah, yeah, yeah!
 The jungle drums already started to rumble
The jungle drums already started to rumble
The cocaine is not coming
The cocaine is not coming
The Amazonian connection is cancelled
Yeah, yeah, yeah!
 And you want to get high without money and think everything is alright
But brain food will never kill anyone's hunger
An involuntary pilgrimage could perhaps be the solution
Self-exile is nothing but having your heart in loneliness
Yeah, yeah, yeah!",pt_XX,en_XX
"Tudo que sei
É que você quis partir
Eu quis partir você
Tirar você de mim
Demorei para esquecer
Demorei para encontrar
Um lugar onde você não me machucasse mais
E aguardei um pouco
Por que o tempo é mercúrio cromo
E tempo é tudo que somos
Talvez tivéssemos, teríamos tido, tivéramos filhos
Estava lhe ensinando a ler
On the road
 E coisas desiguais
Com você por perto
Eu gostava mais de mim
Com você por perto
Eu gostava mais de mim
Com você por perto
Eu gostava mais de mim
Com você por perto
Eu gostava mais de
mim
 Veja bem, eu já não sei se
estou bem só por dizer
Só por dizer é que finjo que sei
Não me olhe assim
Eu sou parte de você
Você não é parte de mim
Do meu passado você faz pouco caso
Mas, só para você saber
Me diverti um bocado
E com você por perto","All I know
Is that you wanted to leave
I wanted to break you
Rip you out of me
I took a long time to forget
I took a long time to find
A place where you wouldn’t hurt me anymore
I waited a little
Because time is like chrome mercury
Time is all we are
Maybe we had, we would have had, we had children
I would be teaching them how to read
On the road
And unequal things
Different things
With you around
I liked myself better
 Look, I don't know anymore if
I'm fine just by saying
Just by saying is that I pretend to know
Don't look at me like that
I’m a part of you
You're not part of me
You don't care about my past
But just so you know
I had a lot of fun
 With you around
I liked myself better",pt_XX,en_XX
"Você diz que tudo terminou
Você não quer mais o meu querer
Estamos medindo forças desiguais
Qualquer um pode ver
Que só terminou pra você...
 São só palavras, texto, ensaio e cena
A cada ato, enceno a indiferença
Do que é amor, ficou o seu retrato
A peça que interpreto, um improviso insensato
Essa saudade, eu sei de cor
Sei o caminho dos barcos
 E há muito estou alheio, e quem me entende
Recebe o resto exato, e tão pequeno...
É dor, se há, tentava - já não tento
E ao transformar em dor o que é vaidade
E ao ter amor, se este é só orgulho
Eu faço da mentira - liberdade
E de qualquer quintal, faço cidade
E insisto que é virtude, o que é entulho
Baldio é o meu terreno e meu alarde
Eu vejo você se apaixonando outra vez
Eu fico com a saudade, e você com outro alguém
 E você diz que tudo terminou, mas qualquer um pode ver
Que só terminou pra você...
Só terminou pra você...
Só terminou pra você...","You say that it's all over
You no longer want my love
We are measuring unequal forces
Anyone can see
That it's only over for you...
 It's only words, text, rehearsal and scene
With each act, I enact the indifference
From what is love, your portrait is left
The piece I interpret, an insensate improvisation
This longing, I know it by heart
I know the route of the boats
 And since long I've been distant, and who understands me
Receive the exact rest, and so small...
It's pain, if there is, I tried - I no longer do
And by transforming into pain what is vanity
And by feeling love, if this is only pride
I make from lie - freedom
And from any backyard, I make cities
And I insist that it's virtue, that which is rubbish
Vacant is my terrain and my splurge
I see you falling in love again
I'm left with the longing, and you with another someone
 And you say that it's all over, but anyone can see
That it's over only for you...
It's over only for you...
It's over only for you...",pt_XX,en_XX
"Sai de mim
Que eu não quero mais saber de você
Esse eu te quero já não me convence mais
E agora já nem me incomoda
Sai de mim, não gosto de ser rejeitado
E agora não tem volta
 Eu pego o bonde andando
Você pegou o bonde errado
 Sua curiosidade é má
E a ignorância é vizinha da maldade
E só porque eu tenho não pense que é de mim
Que você vai ter e conseguir o que não tem
Só estou aberto a quem sempre foi do bem
E agora estou fechado pra você
Não, não, não venha pra cá,
Que eu não quero mais saber de você
 Não me procura não
Você não vai me achar
Você não consegue entender","Get off me
For I don't want to see you anymore
This “I want you” doesn’t convince me anymore
And now it doesn't even bother me
Get off me, I don't like being rejected
And now there's no turning back
 I catch the tram moving
You took the wrong tram
 Your curiosity is bad
And ignorance lives near to evilness
And just because I have don't think that it’s from me
That you'll get what you don't have
I'm only open to those who have always been good
And now I'm closed to you
No, no, don't come here
For I don't want to see you anymore
 Don't search for me
You won't find me
You can't understand",pt_XX,en_XX
"O que há de errado comigo
Não consigo encontrar abrigo
Meu país é campo inimigo
E você finge que vê, mas não vê
 Lave suas mãos que é à sua porta que irão bater
Mas antes você verá seus pequenos filhos trazendo novidades
 Quantas crianças foram mortas dessa vez?
Não faça com os outros o que você não quer
Que seja feito com você
Você finge não ver e isso dá câncer
 Não sei mais do que sou capaz
Esperança, teus lençóis têm cheiro de doença
E veja que da fonte sou os quilômtros adiante
 Celebro todo dia
Minha vida e meus amigos
Eu acredito em mim
E continuo limpo
 Você acha que sabe
Mas você não vê que a maldade é prejuízo
O que há de errado comigo?
Eu não sei nada e continuo limpo
 Ao lado do cipreste branco
À esquerda da entrada do inferno
Está a fonte do esquecimento
Vou mais além, não bebo dessa água
Chego ao lago da memória
Que tem água pura e fresca
E digo aos guardiões da entrada
""Sou filho da Terra e do Céu""
 Dai-me de beber, que tenho uma sede sem fim
Olhe nos meus olhos, sou o homem-tocha
Me tira essa vergonha, me liberta dessa culpa
Me arranca esse ódio, me livra desse medo
 Olhe nos meus olhos, sou o homem-tocha
E esta é uma canção de amor
E esta é uma canção de amor","What's wrong with me
I can't find shelter
My country is hostile field
And you pretend to see, but you don't
 Wash your hands for it’s at your door they’ll knock
But first you'll see your little children bringing news
 How many kids were killed this time?
Don't do to others what you don't want
To be done to you
You pretend not to see and that gives cancer
 I don't know what I'm capable of anymore
Hope, thy sheets smell like disease
And see that from the fountain, I'm the miles ahead
 I celebrate every day
My life and my friends
I believe in myself
And I'm still clean
 You think you know
But you don't see that evilness is prejudice
What's wrong with me?
I know nothing and I'm still clean
 Beside the white cypress
To the left of hell's entrance
It’s the fountain of oblivion
I'll go further, I won't drink of this water
I get to the lake of memory
Where there's pure and fresh water
I tell the guardians of the entrance
""I'm son of Earth and Heaven""
 Give me what to drink, for I have an endless thirst
Look into my eyes, I'm the torch-man
Take away this shame, free me from this guilt
Rip away this hate, set me free from this fear
 Look into my eyes, I'm the torch-man
And this is a love song
And this is a love song",pt_XX,en_XX
