original_poem,translated_poem,src_lang,tgt_lang
"Vento que traz das ondas do mar
Saudade que faz de você lembrar
Do amor que nasceu e a gente viveu
Hoje, no tempo tudo se perdeu
 Éramos dois aos olhos de Deus
Aos olhos do tempo, como 'Julieta' e 'Romeu'
Naquele alto mar só existia o amor
Nós dois a se amar, não sei por que acabou
 Mas lá ficou nossos passos na areia
A onda não apagou, pois foi mais forte o amor
Hoje, em mim a saudade incendeia
Quando há lua cheia, quero contigo estar
 Você se foi; pra onde, eu não sei
Mandei te buscar, mas não te encontrei
 Éramos dois, aos olhos de Deus
Aos olhos do tempo, como 'Julieta' e 'Romeu'
Éramos dois, aos olhos de Deus
Aos olhos do tempo, como 'Julieta' e 'Romeu'...","Wind that brings from the sea waves
Longing that makes of you to remember
Of the love that was born and we experienced / went through
Today, everyhting got lost in time
 We used to be two in God's eyes
In time's eyes, just like Juliet and Romeu
In that high sea only deep affection there was
Loving each other, I do not know why it's over
 But there remained our footprints in the sand
The wave did not wash out, for stronger was the love
Today, in me longing kindles
When there is a full moon, it is with you that I want to be
 You're gone; where to, I do not know
I sent for you, but I did not find you
 We used to be two in God's eyes
In time's eyes, just like Juliet and Romeu
We used to be two in God's eyes
In time's eyes, just like Juliet and Romeu",pt_XX,en_XX
"As luzes da cidade
Congestionam minha mente
Tanta dificuldade
Vou na fé, sigo em frente
 Difícil se destacar
Em meio a tanta gente
Selva de pedra
Mais uma sobrevivente
 Já me corrompi
Por causa de pouca grana
A noite tem armadilhas
A gente se engana
 Na alta da madruga
A milhão tá minha mente
De esquina a esquina
A esperar mais um cliente
 Com roupas indecentes
Pra uns uma indigente
Só reconhecida pelo corpo, não...
 Com roupas indecentes
Pra uns uma indigente
Só reconhecida pelo corpo
Não pela minha mente
 Luzes da cidade neon
Reflexos das esquinas quase nuas
Tudo fica as claras
Me envolvo, me perco sem rumo
Sem medo
Vivo tudo em um segundo
Porque no claro tudo é um absurdo
 Luzes
Cidade nua
Cidade neon
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon)
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon, cidade neon)
 Acordei em várias formas
Abstrata no corpo
Com a mente em molduras
 Acordei negra na cor
Com branco de paz
Acordei com manchas do mal de um mundo fugaz
 Acordei com peso a mais
Acordei com peso desses fatos
Acordei armada com esperança de outros atos
 Sonhei que nada tinha peso
Mundo leve
Onde o bom não era breve
 Nada era irrelevante
Não havia figurantes
Nem se quer existia algo em processo
Mas aí, acordei no inverso
Invertem os valores
Pagamos com dores
Separação por cores e raças
Uma praga ou desgraça
Lutemos como traças que se espalha causando
 Luzes da cidade neon
Reflexos das esquinas quase nuas
Tudo fica as claras
Me envolvo, me perco sem rumo
Sem medo
Vivo tudo em um segundo
Porque no claro tudo é um absurdo
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon)
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon)
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon, cidade neon)
 Luzes da cidade neon
Reflexos das esquinas quase nuas
Tudo fica as claras
Me envolvo, me perco sem rumo
Sem medo
Vivo tudo em um segundo
Porque no claro tudo é um absurdo
 Luzes
Cidade nua
Cidade neon
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon)
 Luzes
Cidade nua
Cidade neon
(Cidade neon, cidade neon, cidade neon)","All the city lights
Are blocking my mind
There's so many difficulties
But I keep my faith and move on
 It's tough to stand out
In the midst of so many people
It's an urban jungle
And I'm just another survivor
 I have ruined myself
For not much money
The night has traps
Looks can be deceiving
 In the dead of night
My mind is racing fast
From corner to corner
Waiting for another client
 Wearing indecent clothes
For some, a beggar
Only recognised for my body, not...
 Wearing indecent clothes
For some, a beggar
Only recognised for my body
Not for my mind
 Lights of the neon city
Reflections of the coners mostly naked
Everything gets clear
I get involved, get lost aimlessly
No fear
I live all that in one second
Because in the clear, everything is an absurd
 Lights
Naked city
Neon city
 Lights
Naked city
Neon city
(Neon city, neon city)
 Lights
Naked city
Neon city
(Neon city, neon city, neon city)
 I woke up in many forms
Abstract in a body
With the mind in the frames
 I woke up in black color
With white of peace
Woke up with evil spots of a fleeting world
 I woke up with one more burden
I woke up with the burden of theses facts
I woke up armed with hope of other acts
 I dreamed with a weightless world
Weightless world
Where the good things isn't brief
 Anything wasn't irrelevant
There were no extras
Not even there was something in process
But then, I woke up in reverse
They flip the values
We pay with pain
Separation by colors and races
A plague or disgrace
We fight like moths that spreads killing it
 Lights of the neon city
Reflections of the coners mostly naked
Everything gets clear
I get involved, get lost aimlessly
No fear
I live all that in one second
Because in the clear, everything is an absurd
 Lights
Naked city
Neon city
(Neon city, neon city)
 Lights
Naked city
Neon city
(Neon city, neon city)
 Lights
Naked city
Neon city
(Neon city, neon city, neon city)
 Lights of the neon city
Reflections of the coners mostly naked
Everything gets clear
I get involved, get lost aimlessly
No fear
I live all that in one second
Because in the clear, everything is an absurd
 Lights
Naked city
Neon city
 Lights
Naked city
Neon city
(Neon city, neon city)
 Lights
Naked city
Neon city
(Neon city, neon city, neon city)",pt_XX,en_XX
"Entre a coisa e o nome, a coisa
Entre o vinho e a taça, o vinho
Entre a boca e o batom, a boca
Entre a mão e a luva, a mão
 Stare into anyone's eyes for long enough, you might fall in love
Stare into anyone's eyes for long enough, you might fall in love
 Entre a coisa e o nome, a coisa
Entre o vinho e a taça, o vinho
Entre a boca e o batom, a boca
Entre a mão e a luva, a mão
 Entre o pé e o salto, o pé
Entre a pele e o pano, a pele
Entre nós, nada
 Between the thing and the name, the thing
Between the wine and the cup, the wine
Between the skin and the cloth, the skin
Between us, nothing
 Stare into anyone's eyes for long enough, you might fall in love
Stare into anyone's eyes for long enough, you might fall in love","Between the thing and the name, the thing
Between the wine and the cup, the wine
Between the mouth and the lipstick, the mouth
Between the hand and the glove, the hand
 Stare into anyone's eyes for long enough, you might fall in love
Stare into anyone's eyes for long enough, you might fall in love
 Between the thing and the name, the thing
Between the wine and the cup, the wine
Between the mouth and the lipstick, the mouth
Between the hand and the glove, the hand
 Between the foot and the heel, the foot
Between the skin and the cloth, the skin
Between us, nothing
 Between the thing and the name, the thing
Between the wine and the cup, the wine
Between the skin and the cloth, the skin
Between us, nothing
 Stare into anyone's eyes for long enough, you might fall in love
Stare into anyone's eyes for long enough, you might fall in love",pt_XX,en_XX
"[Carolina Deslandes]
Sei que às vezes não consigo ver
Sei que mereces mais
Sei que às vezes te faço sofrer
Não leio os teus sinais
 [Agir]
Mas o dia nasceu
E com ele uma chance pra recomeçar
E se o amor não morreu
Eu tenho a vida inteira para te mostrar
 [Diogo Piçarra]
Que eu sem ti não sei viver
Eu sem ti nem sei dizer
O que seria se te levassem de mim
 [Carolina Deslandes]
Eu sem ti não sei viver
Eu sem ti nem sei dizer
O quanto preciso de ti
 [Carolina, Agir e Diogo]
Para respirar, ar, ar
Para respirar, ar, ar
 [Agir]
Sei que nunca te mereci
Sei bem que te falhei
És muito mais do que eu pedi
Mas faço o melhor que sei, mmm
 [Diogo Piçarra]
Hoje o dia nasceu
E com ele uma chance de recomeçar
Esse o amor não morreu
Eu tenho a vida inteira para te mostrar
 [Carolina, Agir e Diogo]
Que eu sem ti não sei viver
Eu sem ti nem sei dizer
O que seria se te levassem de mim
 E eu sem ti não sei viver
Eu sem ti nem sei dizer
O quanto preciso de ti
 Para Respirar, ar, ar
Para Respirar, ar, ar
 Sei que às vezes
Não mereço o que tu me dás
Para respirar, ar, ar (yeah)
 Para respirar, ar, ar
Respirar (ar, ar)
Para respirar, ar ar
Para respirar ar, ar
 Para respirar","[Carolina Deslandes]
I know that sometimes I don't see it
I know that you deserve better
I know that sometimes I make you suffer
That I don't read your signs
 [Agir]
But a new day has come
And with it a chance to start anew
And if love hasn't died
I have a whole lifetime to show you
 [Diogo Piçarra]
That without you I don't know how to live
Without you I don't even know how to put into words
What would become of me if you were taken away
 [Carolina Deslandes]
Without you I don't know how to live
Without you I don't even know how to put into words
How badly I need you
 [Carolina, Agir e Diogo]
To breathe, to breathe air
To breathe, to breathe air
 [Agir]
I know that I've never deserved you
I know well that I've failed you
You're so much more than I asked for
But I do my best, mmm
 [Diogo Piçarra]
Today a new day has come
And with it a chance to start anew
And if love hasn't died
I have a whole lifetime to show you
 [Carolina, Agir e Diogo]
That without you I don't know how to live
Without you I don't even know how to put into words
What would become of me if you were taken away
 Without you I don't know how to live
Without you I don't even know how to put into words
How badly I need you
 To breathe, to breathe air
To breathe, to breathe air
 I know that sometimes
I don't deserve what you give me
To breathe, to breathe air (yeah)
 To breathe, to breathe air
To breathe (to breathe air)
To breathe, to breathe air
To breathe, to breathe air
 To breathe, to breathe air",pt_XX,en_XX
"Oh! menina
Diz, menino
Oh! mocinha
Diz, rapaz
Oh! mulher
Fala, homem
Eu tô querendo
 (refrão)
Eu sei, tu tá querendo
Mas não dou, eu não dou, viu?
Tu fica doido, abestado e eu não dou
(2x)
 Oh, mulher, voce só pensa naquilo
Pensa que eu sou enxerido
Vixe, que coisa medonha!
 Vocês dizem que são direitos
Todos são do mesmo jeito
Todo homem é sem vergonha!
 Eu vou-me embora
Não quero mais te ver
 Faça isso não
Eu vou deixar você comer
 Opa! Então tá certo
Eu vou ser o seu marido
 Tu vai comer
Uns quatro ovos cozidos
 Oxente! Né isso não, eu quero é fazer amor
 Antes do casamento, huuummm... eu não dou!
 Eu não dou, eu não dou, viu?
Tu fica doido, abestado e eu não dou.
Eu não dou, eu não dou, viu?
Tu fica doido, abestado e eu não dou.
 (Oh, minha filha! Não é só eu, não; tá todo mundo querendo!
 Querendo o quê, hein, safado!?
 Dançar forró Mastruz com Leite!
 Mastruz com Leite?... Aí sim!)","Oh girl!
Say there, boy!
Oh young lady!
Say there, young man!
Oh woman!
Speak up, man!
I'm dying to...
 (Refrain)
I know that you are dying to [make it]
But I won't get, I won't get, you hear?
You may get crazy or galoot but I won't get [laid]!
(Repeat)
 C'mon woman, you live your life between your legs
You think I'm racy
Gosh, what a freak!
 You guys tell that you are upright
[But] all of you are the same
Men are all brazen!
 [So] I'm gonna leave
Don't want to see you anymore
 [Please] don't go
I'll let you eat
 Ha! That's alright
I'm gonna be your man
 You're gonna eat
Some four hard boiled eggs
 Gosh! It's not that, what want is to make love [to you]
 Before marriage,
Ermmm... I won't get!
 I won't get, I won't get, you hear?
You may get crazy or galoot but I won't get [laid]!
I won't get, I won't get, you hear?
You may get crazy or galoot but I won't get [laid]!
 (Come on, little girl! It's not just me. Everybody is dying to!
 To do what, you naughty!?
 Dance forró by Mastruz com Leite
 It's Mastruz com Leite?... Now you're talking!)",pt_XX,en_XX
"Ei boy, uh boy, ei boy!
Uh uh, quero! Uh uh
Uh boy, uh uh
 Tu vais e vens sempre bi
Usas o meu corpo, queres voltar a sentir
O meu suingue, o meu swag
O meu beijo, airbag
Meu filho, isso não se faz!
Como foi você capaz?
 Vou te levar ao camarim do meu show
Pra te fazer sentir a vibe do meu flow
Do que te dou, provoco-lo
E quando acordas, o teu filme acabou
 Ó menino eu não quero
Ó menino don't touch me
Ó menino eu não quero, quero
Ó menino don't touch me
 Ê pá, cheguei à conclusão
Ninguém se deve nada, vamos só nos amar
Sabes bem que eu digo sempre que não
Mas quando chega a hora não aguento a tentação
Ei boy boy, presta bem atenção
Gosto de loucuras, mas não dou meu coração
Por isso ei boy boy
 Ó menino, eu não quero (tá bem crocante, baby)
Ó menino don't touch me (pára boy)
Ó menino eu não quero, quero (pára com isso, baby)
Ó menino don't touch me
 Ê pa cheguei à conclusão
Ninguém se deve nada
Vamos só nos amar
Tu és lindo, sou gostosa pra chuchu
Ê pá, sei lá, simbora!
 Uh uh, uh uh, uh uh...
Aaaah!
 Ei boy boy, presta bem atenção
Gosto de loucuras, mas não dou meu coração
Por isso ei boy boy
Vou te levar ao camarim do meu show
Pra te fazer sentir a vibe do meu flow
Do que te dou, provoco-lo
E quando acordas o teu filme acabou
 Ó menino eu não quero
Ó menino don't touch me
Ó menino eu não quero, quero
Ó menino don't touch me","Hey boy, oh boy, hey boy!
Oh oh I want it! Oh oh
Oh boy, oh oh
 You go, but you always come back
To use my body and feel my taste
My swing, my swag
My kiss, an airbag
My boy, this shouldn't be done!
How could you do this?
 I'm gonna take you to the dressing room of my concert
Make you feel the vibe of my flow
I know that what I give you is provocative
But when you wake up, your fun is over
 Oh boy, I don't want it
Oh boy, don't touch me
Oh boy, I don't want it - I want it
Oh boy, don't touch me
 Hey boy, I came to a conclusion
We're free, let's just love each other
You know that I always say 'no'
But when the time comes I don't resist the temptation
Hey boy boy, pay close attention to it
I enjoy having a blast, but I won't give my heart to anybody
So, hey boy boy
 Oh boy, I don't want it (it's just the way I like it, baby)
Oh boy, don't touch me (stop, boy)
Oh boy, I don't want it - I want it (stop doing this, baby)
Oh boy, don't touch me
 Hey boy, I came to a conclusion
We're free
let's love each other
You're beautiful, I'm really delicious
Hey boy, I don't know... let's go!
 Oh oh, oh oh, oh oh...
Ahhh!
 Hey boy boy, pay close attention to it
I enjoy having a blast, but I won't give my heart to anybody
So, hey boy boy
I'm gonna take you to the dressing room of my concert
Make you feel the vibe of my flow
I know that what I give you is provocative
But when you wake up, your fun is over
 Oh boy, I don't want it
Oh boy, don't touch me
Oh boy, I don't want it - I want it
Oh boy, don't touch me",pt_XX,en_XX
"Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Quando eu ouvi cantado
Com estilo e precisão
Cheguei mais perto
Pra prestar mais atenção
Tão jovem tão estranha
Estranha sensação
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Me invadiu uma febre
Exposto a multidão
Vi cada texto que escrevi sobre a paixão
Torci pra que bastasse
Que fosse só impressão
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz
 Como se ela soubesse
De tudo que sofri
Ela me olhou como se eu não estivesse ali
Desfiando meus segredos
Que é pra ninguém abrir
 Seus dedos sobre o teclado
Vinham ferir minha dor
A cada acorde tocado
Na minha história
Compassos na minha vida
Escrita pelos seus versos em sua voz","Her fingers on the keyboard
Came to injure my suffering
At each note played about
My life
Compasses of my life
Composed for her verses from her voice
 When I heard [her] sing
With style and precision
I drew closer
To give more attention
So young so exotic
Exotic feeling
 Her fingers on the keyboard
Came to injure my suffering
At each note played about
My life
Compasses of my life
Composed for her verses from her voice
 A fever invaded me
Exposed to the crowd
I saw the lines I composed about passion
I hoped it was enough
[Hoped] it was only a feeling
 Her fingers on the keyboard
Came to injure my suffering
At each note played about
My life
Compasses of my life
Composed for her verses from her voice
 As if she knew
All that I'd suffered
She glanced at me as if I wasn't there
Revealing my secrets
That no one should uncover
 Her fingers on the keyboard
Came to injure my suffering
At each note played about
My life
Compasses of my life
Composed for her verses from her voice",pt_XX,en_XX
"No ponto do vinho, um homem sentindo assim
Me pediu pra dançar, eu não resisti
Me apertou na cintura, presa me senti
Foi difícil pra mim, mas enfim resisti
 Tem um lindo sorriso que toda mulher cai na teia
Tem um jeito bandido, ai meu Deus! fiquei na areia
Tem um lindo sorriso que toda mulher cai na teia
Aaai, na areiaaa!
 Atrevido, sim, atrevido!
Atrevido, sim, ele é atrevido
Atrevido, sim, atrevido!
Atrevido sim, ele é atrevido
 [Yola Semedo]
Atrevido do jeito que eu gosto
Tua maneira estremece a mulher, ai ai ai!
Tens limites no ponto que eu gosto, sim
Desse jeito me tens, podes crer... ai ai!
 Toques tipo bassula
Me põe de lado, sou tua
E desse jeito vamos juntos pra rua
 [Yola Semedo]
Sim, toques tipo bassula
Me põe de lado, sou tua
E desse jeito vamos juntos pra rua!
(Ai, ai, ai!)
 Atrevido, sim, ele é atrevido
Atrevido, sim, atrevido!
Atrevido sim, ele é atrevido
 Tua coragem comigo
Fazes o meu tipo, atrevido
Ah, vai me bondar, vai me bondar
Aiué, ya yoyo... granda atrevido!
Ah, vai me bondar, ah vai me bondar, ah vai me bondar
 (Ai, ai, ai, ai)
Atrevido, sim, atrevido (ele é atrevido)
Atrevido, sim, ele é atrevido (ai, ai, ai, ai)
Atrevido, sim, atrevido (sim... tia Ticny, azimbora!)
Atrevido, sim, ele é atrevido
Atrevido, vai me bondar
Esse vai, esse vai... (bem atrevido)
Esse vai sim, vai me bondar (atrevidoo)
Atrevido, sim, atrevido (bem atrevido)
Atrevido, sim, ele é atrevido (ai, ai, ai, ai...)
 Atrevido!","While I was enjoying my wine, a nice man
invited me for a dance, I couldn't resist
He grasped my waist, I felt locked
It was hard for me, but at last I resisted
 He has a beautiful smile that drives every woman crazy
He has a thug approach, oh my God! I was flabbergasted
He has a beautiful smile that drives every woman crazy
Ehhh, flabbergasted!
 Audacious, yes, audacious!
Audacious, yes, he is audacious
Audacious, yes, audacious!
Audacious, yes, he is audacious
 [Yola Semedo]
Audacious just the way I like it
Your style trembles this woman, eh eh eh!
You have limits that matches with my taste, yes
Like this, believe me, I'm yours... eh eh!
 [Titica]
Dance steps like bassula1
Get me on your side, I'm yours
And just like that we go together to the streets
 [Yola Semedo]
Yes, dance steps like bassula
Get me on your side, I'm yours
And just like that we go together to the streets
(Eh, eh, eh!)
 Audacious, yes, he is audacious
Audacious, yes, audacious!
Audacious, yes, he is audacious
 Your fearlessness with me
You are just my type of guy, your audacious
Oh, you're gonna kill me, you're gonna kill me
Aiué2, yeah eh eh... great audacious!
Oh, you're gonna kill me, oh you're gonna kill me, oh you're gonna kill me
 (Eh, eh, eh, eh)
Audacious, yes, audacious! (he is audacious)
Audacious, yes, he is audacious (eh, eh, eh, eh)
Audacious, yes, audacious! (yeah... tia Ticny3, let's go!)
Audacious, yes, he is audacious
Audacious, you're gonna kill me
This man is gonna... this man is gonna... (really audacious)
Yeah, this man is gonna... gonna kill me (audacious)
Audacious, yes, audacious (really audacious)
Audacious, yes, he is audacious (eh, eh, eh, eh...)
 Audacious!
  1.
Bassula is Angolan martial art which possess a sole purpose to immobilize the opponent by throwing him/her to the ground.
2.
Onomatopoeia that expresses affliction.
3.
Literally, 'tia' means 'aunt'. ""Tia Ticny"" is a loving way by which Titica's fans and loving ones call her.",pt_XX,en_XX
"Ha ha ha!
Não tão boas, é demais!
E o riso do Mapulusso...
Ha ha haaa!
 Ha ha ha ha ha!
Olha sa sa sa sa sa sa sa sa!
Procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
Xé, xé... huh! Yes mana! Yes maaaaan
Olha sa sa sa! Olha, olha!
 Procura o brinco, olha tá a simular
Tô no princípio mas já tá a cuiar
Tás a gostar, ajoelhou tem que rezar
Ferrei na track, Mulher-Aranha
Ticni's back, com o rei da selva tidodudeque
Oprakata, oprakopei
Meto panela no fogo a ferver
Com garfo e faca vou te comer
Procura o brinco, mas se aparecer...
 Procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
 Xé, procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
Xé, xé... huh! Yes mana! Yes maaaaan
Olha sa sa sa! Olha, olha!
 Procura o brinco, me dá um choque
Mas não precisa dar muito toque
No kafobolo tira do estoque
Xé, cala buique, tá de cuiar
Faz uma pic, arde nos olhos só tipo vick
Preta charmosa com a dança chique
Pretização tipo Adinique
Procura, procura, procura o brinqueeee
 (DJ Devictor)
 Procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
 Xé, procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
Xé, xé... huh! Yes mana! Yes maaaaan
Olha sa sa sa! Olha, olha!
 Nada trava a minha onda, arrepio tipo Anaconda!
Ticni bonda, profundidade, tamo na zona
Polícia giro, te faço ronda
Faça de conta, mais que redonda
O novo som o povo amou e procurou, mas não achou
O resultado: a dança ficou!
 Procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam
 Xé, procura o brinco, procura o brinco
Olha, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco, procura o brinco
Procura o brinco, olha procura o brinco
Procura o brinco, cadê o broto?
Procura o brinco...
Olha sa sa sa sa, ham haaaam, xé!
Olha sa sa sa sa, ham haaaam, xé!
 Xé, xé
Xé, xé
 Olha sa sa sa...
Olha procura o brinco, procura o brinco
Procura o brinco, procura o brinco
Procura o brinco, procura o brinco
Olha o broto, não tem ninguém...
Procura o brinco, procura o brinco
Ah ha ha ha!
Olha sa sa sa! Não tás boa!","Ha ha ha!
It's not good, it's awesome!
And the Mapulusso's laugh
Ha ha haaa!
 Ha ha ha ha ha!
Look sa sa sa sa sa sa sa sa!
Look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
Hey, hey... huh! Yes, sis! Yes maaaaan
Look sa sa sa! Look, look!
 Look for the earring. Look, someone's simulating
I'm just getting started, but I'm already on my Cloud 9
You like it, who has kneeled has to pray
I blew up this track, Spider-Woman
Ticni's back, like the king of the Tidodudeque jungle
Oprakata, oprakopei
I let the pot burn up
With a fork and knife, I'm gonna eat you up
Look for the earring, but if it shows up...
 Look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
 Hey, look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
Hey, hey... huh! Yes, sis! Yes maaaaan
Look sa sa sa! Look, look!
 Look for the earring, shock me
But there's no need of too many shocks
In the kafobolo, we use the store
Hey, shut up, let's enjoy the moment
Make an pic, It going to burn your eyes like vick
Beautiful black girl dancing like this
Let's paint everything black like Adinique
Looke for, look for, look for the earriiiiiiing
 DJ Devictor
 Look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
 Hey, look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
Hey, hey... huh! Yes, sis! Yes maaaaan
Look sa sa sa! Look, look!
 Nothing can bring me down. I give you chills up like an Anaconda!
Ticni bonda, depth, we're in the zone
Call the cops, I'm gonna search you
Let's just pretend, more than a beer
This new song, people love it, they looked for it, but they couldn't find it
The result: the dance keeps going on
 Look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam
 Hey, look for the earring, look for the earring
Look, look for the earring
Look for the earring, look for the earring
Look for the earring, where's the bud?
Look for the earring, look for the earring
Look for the earring. Look! Look for the earring
Look for the earring, where's the bud?
Look for the earring...
Look sa sa sa sa, ham haaaam, hey!
Look sa sa sa sa, ham haaaam, hey!
 Hey, hey
Hey, hey
 Look sa sa sa
Look, look for the earring, look for the earring
Look for the earring, look for the earring
Look for the earring, look for the earring
Look at the bud, there's no one...
Look for the earring, look for the earring
Ah ha ha ha!
Look sa sa sa! It's not good!",pt_XX,en_XX
"Sou um raio do teu sol
Sou uma gota no teu mar
Sou uma onda que se move
Se o teu vento soprar
Sou uma curva em teu caminho
O teu sim quando diz não
Sou um pouco do teu nada
Mas é teu meu coração
 Eu sou tudo que o quiser
Teu princípio, meio e fim
Não importa o que vier
Só quero ter você pra mim
Eu só quero te amar
Do meu jeito como sou
Aqui só quero ser feliz
Porque não sei pra onde eu vou
 Venha comigo
Quero te dar meu calor
Porque da vida o que importa é só o amor (bis)","I am a ray in your sun,
I am a drop in your sea,
I am a wave that moves
I am your wind that blows.
 I am the curve in your path
your ""yes"" when you say ""no"",
I'm a little of your nothing
but my heart is yours.
 I'm everything that you want
your beginning, middle and end
now matter what comes to pass,
I just want you to be mine.
 I just want to love you
in my own way as I am,
I just want to be happy here
because I don't know where I'm heading.
 Come with me,
I want to give you my warmth
because the only thing that matters
in life is love (bis)",pt_XX,en_XX
"Não é um disparate ser diferente
Cada um dá o seu melhor
A gente quando nasce não escolhe parente
Importante é o amor
Hoje tu chegaste, bateste de frente
Será falta de pudor?
Se os meus realces são indecentes
Então dá-me o seu licor
 Criança não mente, sorriso brilhante
Pedras trazem mais suor
O que eu quero é ter amor
Ai ai, ai ai
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...
 Ontem tu pisaste depois de engasgares
Foi amargo o sabor... oh não
Hoje tu chegaste, sorriso disfarce
Esse prato não senhor, não senhor
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...","It's not a big deal to be different
Everybody does their best
We don't chose our family when we're born
Love is what matters most
Today you got here, head-on
Can it be called a lack of shame?
If my motifs are full of lust
Then hand me your drink
 Kids don't lie, shiny smiles
Stones bring more sweat
What I want is get some love
[Ai ai, ai ai]
 Why judge with such looks?
I could even cry, nothing will change
And if tomorrow the sun won't come
Will you tell me you were enjoying it?
 [Ai ai, ai ai]
 Yesterday you've stepped after choking
The taste was bitter... oh no
Now you got here, disguising a smile
This plate is not for you sir, no sir
 Why judge with such looks?
I could even cry, nothing will change
And if tomorrow the sun won't come
Will you tell me you were enjoying it?
 [Ai ai, ai ai]",pt_XX,en_XX
