original_poem,translated_poem,src_lang,tgt_lang
"Estou a ouvir-te
Mas não quero
Trazes problemas
Que eu já não espero
Tenho mil motivos para o caminho prosseguir
Ignorando as vozes que não quero mais ouvir
Oh...
 Não és ninguém
Sim, tu não passas dum zumbido
E se te ouvisse, mas não ouço
O tempo era perdido
Todos os que sempre amei na vida estão aqui
És uma voz estranha
Não te vou ouvir a ti
 Já tive aventuras
Eu sei que é sedutor
É demasiado o que eu arrisco se contigo for
Muito mais além
Muito mais além
Muito mais além
 O que é que queres?
Porque é que me vens acordar?
Queres só distrair-me
Para me fazer errar?
Ou talvez tu não sejas
Muito diferente de mim
O meu destino
Não devia ser assim
 Cada dia é mais difícil
O poder fica maior
Parte de mim só vai descansar se eu for
Muito mais além
Muito mais além
Muito mais além
 Onde estás tu?
Sabes quem sou?
Vem sentir-me
Vem mostrar-me
 Onde é que vais?
Diz-me que eu vou também
Mostra-me
Quero ir
Muito mais além","I am hearing you
But I don't want to
You bring problems
That I wasn't hoping for
I have a thousand reasons to continue on this path
Ignoring the voices that I don't want to hear anymore
Oh
 You are no one
Yes, you are just a ringing (sound)
And if I listened to you, but I'm not listening
It would be a waste of time
Everyone who I have ever loved in life is here
You are an unknown voice
I am not going to listen to you
 I've already had adventures
I know it's alluring
I'm risking far too much if I go with you
Much father beyond
Much farther beyond
Much farther beyond
 What do you want?
Why do you come to wake me up?
You just want to distract me
To cause me to make mistakes
Or maybe you are not
That different from me
My destiny
Doesn't have to be like this
 Every day is more difficult
My power continues to grow
Part of me will only rest if I go
Much father beyond
Much farther beyond
Much farther beyond
 Where are you?
Do you know who I am?
Come feel me
Come show me
 Where are you going?
Tell me so I can go too
Show me
I want to go
Much farther beyond",pt_XX,en_XX
"Será que é pra tanto
Será que eu mereço
Não tá alto demais esse preço
Essa troca com troco
Quem tá julgando essa lei do retorno
Fazer ela de besta
Foi caçar pra cabeça
 Eu tinha um lar eu tinha uma casa
Agora eu to morando num hotel de rodoviária
Assistindo novela numa TV 14 polegadas imagem chuviscada
Bombril na Antena
Quem me vê da até pena
E ela tá lá
 Na cama que eu paguei
Fazendo o amor que a gente nunca fez
Na cama que eu paguei
Fazendo todo dia
O que comigo era uma vez por mês
 Coração Aprende de uma vez
Pra cada atual vai existir um ex","Is it that serious?
Do I deserve it?
Isn't it too much
This change with a payback
Who is judging this law of return
Made her a fool
Only caused trouble
 I had a home I had a house
Now I'm living in a bus station motel
Watching soap opera in a 14 inch TV with a bad image
Steel wool on the aerial
Who sees me feel pity
And there she is
 On the bed I payed
Making the love we never made
On the bed I payed
Making everyday
What with me was once a month
 Heart, learn at once
For every actual there's an ex",pt_XX,en_XX
"Ah hei! Ah hei! Ah hei!
Ah! La Belle de Jour!
Ah hei! Ah hei!
 Eu lembro da moça bonita
Da praia de Boa Viagem
E a moça no meio da tarde
De um domingo azul
Azul era Belle de Jour
Era a bela da tarde
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Era a moça mais linda
De toda a cidade
E foi justamente pra ela
Que eu escrevi
O meu primeiro blues...
 Mas Belle de Jour
No azul viajava
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...
 La Belle de Jour!...
 Eu lembro da moça bonita
Da praia de Boa Viagem
E a moça no meio da tarde
De um domingo azul
Azul, era Belle de Jour
Era a bela da tarde
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Era a moça mais linda
De toda a cidade
E foi justamente pra ela
Que eu escrevi
O meu primeiro blues...
 Mas Belle de Jour
No azul viajava
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!..
 Ah hei! Ah hei! Ah hei!
Ah hei! Ah hei! ...","Ah hei! Ah hei! Ah hei!
Ah! The beauty of the day!
Ah hei! Ah hei! Ah hei!
 I remember the pretty girl
From Boa Viagem Beach
And the girl during the afternoon
Of a blue sunday
Blue, was the beauty of the day
Was the beauty of the afternoon
Your eyes blue like the afternoon
In the afternoon of a blue sunday
The beauty of the day!... (2x)
 Beauty of the day!
Oh! Oh!
Beauty of the day!
 The beauty of the day
Was the most beautiful girl
Of the whole city
And was right to her
That I wrote
My first blues song...
 But the beauty of the day
In the blue she travelled
Your eyes blue like the afternoon
In the afternoon of a blue sunday
The beauty of the day!...
 The beauty of the day!...
 I remember the pretty girl
From Boa Viagem Beach
And the girl during the afternoon
Of a blue sunday
Blue, was the beauty of the day
Was the beauty of the afternoon
Your eyes blue like the afternoon
In the afternoon of a blue sunday
The beauty of the day!... (2x)
 Beauty of the day!
Oh! Oh!
Beauty of the day!
 The beauty of the day
Was the most beautiful girl
Of the whole city
And was right to her
That I wrote
My first blues song...
 But the beauty of the day
In the blue she travelled
Your eyes blue like the afternoon
In the afternoon of a blue sunday
The beauty of the day!...
 Ah hei! Ah hei! Ah hei!
Ah hei! Ah hei! Ah hei!...",pt_XX,en_XX
"Vai começar o combate...
 [Anitta]
Agora vai começar o combate
Quica, quica, bate, bate
Hoje vai rolar um fight de bumbum
 [Lexa]
Aqui não vai ter empate
O bagulho é de verdade
Meu popô vai dar nocaute em qualquer um
 Oi, bota a cara pra tu ver
O que vai acontecer
Eu vou te dar um prejú
Vai tomar surra de bumbum
 [Anitta, Lexa]
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
 [Luisa Sonza]
Round 1, bota pra tremer, tremer, tremer
 [Mc Rebecca]
Round 2, bota pra descer
 [Anitta]
Round 3, joga, joga, joga o popotão
 [Lexa]
Finaliza quando vai no chão, vai no chão
 [Luisa Sonza]
Agora vai começar o combate
Quica, quica, bate, bate
Hoje vai rolar um fight de bumbum
 [Mc Rebecca]
Aqui não vai ter empate
O bagulho é de verdade
Meu popô vai dar nocaute em qualquer um
 Oi, bota a cara pra tu ver
O que vai acontecer
Eu vou te dar um prejú
Vai tomar surra de bumbum
 [Mc Rebecca, Luisa Sonza]
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
 [Luisa Sonza]
Round 1, bota pra tremer, tremer, tremer
 [Mc Rebecca]
Round 2, bota pra descer
 [Anitta]
Round 3, joga, joga, joga o popotão
 [Lexa]
Finaliza quando vai no chão, vai no chão
 Joga, joga, vai...
Finaliza quando vai no chão, vai no chão
Quer tomar surra de bumbum, quer?
Finaliza quando vai no chão, vai no chão","The combat is about to start
 [Anitta]
The combat is starting now
bounce it, bounce it, hit it, hit it
Tonight is gonna happen a bum fight
 [Lexa]
There won't be a tie here
The shit is real
My ass is going to knockout anyone
 Hey, face it up to see
What's gonna happen
I'll leave you damaged
You take an ass beat
 [Anitta, Lexa]
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
 [Luisa Sonza]
Round 1, make it shake it, shake it, shake it
 [Mc Rebecca]
Round 2, go down
 [Anitta]
Round 3, throw it, throw it, throw that ass
 [Lexa]
Sign it off when you go till the floor, till the floor
 [Luisa Sonza]
The combat is starting now
bounce it, bounce it, hit it, hit it
Tonight is gonna happen a bum fight
 [Mc Rebecca]
There won't be a tie here
The shit is real
My ass is going to knockout anyone
 Hey, face it up to see
What's gonna happen
I'll leave you damaged
You take an ass beat
 [Mc Rebecca, Luisa Sonza]
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
Turudum turudum turudum turudum
 [Luisa Sonza]
Round 1, make it shake it, shake it, shake it
 [Mc Rebecca]
Round 2, go down
 [Anitta]
Round 3, throw it, throw it, throw that ass
 [Lexa]
Sign it off when you go till the floor, till the floor
 Throw it, throw it, go...
Sign it off when you go till the floor, till the floor
Wanna take an ass beat, do you?
Sign it off when you go till the floor, till the floor",pt_XX,en_XX
"Hoje eu acordei sentindo que preciso de tempo pra para parar
Para parar
Hoje eu acordei sentindo que preciso de tempo pra muda mudar
Muda mudar
 Chega de me esconder atrás de coisas
Que no fundo sei que não são pra mim
Chega de me vestir de conceitos e ideiais que não estou nem afim
 Já to cansada
De te ouvir falar
Agora é minha vez
Agora eu vou gritar
 Já to cansada
De te ouvir falar
Agora é minha vez
Agora eu vou gritar
 Eu não vou me redimir
Só porquê escolhi não seguir o seu quadro de dias
Hoje eu acordei sentindo que preciso de tempo pra para parar
Para parar
 Já to cansada de te ouvir falar
Agora é minha vez
Agora agora eu vou gritar
 Já to cansada!
De te ouvir falar!
Agora é minha vez!
Agora eu vou gritar!
 Já to cansada
De te ouvir falar
Agora é minha vez
Agora eu vou gritar
 Já to cansada
De te ouvir falar
Agora é minha vez
Agora eu vou gritar","Today I woke up feeling like I need time to stop stop
Stop stop
Today I woke up feeling like I need time to change change
Change change
  No more hiding behind things
Deep inside I know they're not for me
No more engagement in concepts and ideas that I don't trust
  I'm tired already
Of hearing you talk
Now, it's my turn
Now I'm gonna scream
  I'm tired already
Of hearing you talk
Now, it's my turn
Now I'm gonna scream
  I will not redeem myself
Just because I chose not to follow your daily schedule
Today I woke up feeling I need time to stop stop
Stop stop
  I'm tired already
Of hearing you talk
Now, it's my turn
Now now I'm gonna scream
  I'm tired already!
Of hearing you talk!
Now, it's my turn!
Now I'm gonna scream!
  I'm tired already
Of hearing you talk
Now, it's my turn
Now I'm gonna scream
  I'm tired already
Of hearing you talk
Now, it's my turn
Now I'm gonna scream",pt_XX,en_XX
"Gloria Groove
 Ih, alá
Olha o que é que você fez
Me acendeu, puxou, prendeu
Passou outra vez
 Ih, alá
Ó que situação
Eu nunca aprendi
A não ficar na sua mão
 Você quer dar uma
Não quer andar a dois
Você me enrola, me aperta
Guarda pra depois
 Deixa embolada
Eu já tô bolada
Presa na sua teia
Mary Jane abandonada
 Me sentindo sedanapo
Não era bem o que tu queria
Mas até que eu dou pro gasto
Me sentindo sedanapo
Eu tinha tudo pra ser blunt
Mas tu me botou de lado
 Me sentindo sedanapo
Não era bem o que tu queria
Mas até que eu dou pro gasto
Me sentindo sedanapo
Eu tinha tudo pra ser blunt
Mas tu me botou de lado
 Então vai curtir sua brisa pra lá
Eu quero alguém pra me priorizar
Não vai mais conseguir me enrolar
Eu mereço mais que segundo lugar
 Você quer dar uma
Não quer andar a dois
Você me enrola, me aperta
Guarda pra depois
 Deixa embolada
Eu já tô bolada
Presa na sua teia
Mary Jane abandonada
 Me sentindo sedanapo
Não era bem o que tu queria
Mas até que eu dou pro gasto
Me sentindo sedanapo
Eu tinha tudo pra ser blunt
Mas tu me botou de lado
 Me sentindo sedanapo
Não era bem o que tu queria
Mas até que eu dou pro gasto
Me sentindo sedanapo
Eu tinha tudo pra ser blunt
Mas tu me botou de lado
 Seda, seda, sedanapo
Seda, seda, sedanapo
Seda, seda, sedanapo
Seda, seda, sedanapo
 Seda, seda, sedanapo
Seda, seda, sedanapo
Seda, seda, sedanapo
Seda, seda, sedanapo","Gloria Groove
 Ih, hey there
Look what you've done
Lit me up, suck me in, hold me in
Passed me around once again
 Ih, hey there
Look, what a situation
I never learned
How to not be in your hands
 You want to smoke one
Don't want to walk like two
You roll me up, hold me tight
Save me for later
 You make me tangled
I am already upset
Caught in the spider web
Abandoned Mary Jane
 Feeling like a rolling paper
I'm not exactly what you wanted
But still better than a sharp stick in the eye
Feeling like a rolling paper
I had everything to be blunt
But you pushed me aside
 Feeling like a rolling paper
I'm not exactly what you wanted
But still better than a sharp stick in the eye
Feeling like a rolling paper
I had everything to be blunt
But you pushed me aside
 So go enjoy your breeze away from me
I wanna someone who make me a priority
You will no longer roll me up
I deserve better than second place
 You want to smoke one
Don't want to walk like two
You roll me up, hold me tight
Save me for later
 You make me tangled
I am already upset
Caught in the spider web
Abandoned Mary Jane
 Feeling like a rolling paper
I'm not exactly what you wanted
But still better than a sharp stick in the eye
Feeling like a rolling paper
I had everything to be blunt
But you pushed me aside
 Feeling like a rolling paper
I'm not exactly what you wanted
But still better than a sharp stick in the eye
Feeling like a rolling paper
I had everything to be blunt
But you pushed me aside
 Rolling, rolling, rolling paper
Rolling, rolling, rolling paper
Rolling, rolling, rolling paper
Rolling, rolling, rolling paper
 Rolling, rolling, rolling paper
Rolling, rolling, rolling paper
Rolling, rolling, rolling paper
Rolling, rolling, rolling paper",pt_XX,en_XX
"Muito mais além
Muito mais além
Muito mais além
 Estou a ouvir-te
Mas não quero
Trazes problemas
Que eu já não espero
Tenho mil motivos para o caminho prosseguir
Ignorando as vozes que não quero mais ouvir
 Não és ninguém
Sim, tu não passas de um zumbido
E se te ouvisse, mas não oiço
O tempo era perdido
 Todos os que sempre amei na vida estão aqui
És uma voz estranha
Não te vou ouvir a ti
Já tive aventuras
Eu sei que é sedutor
É demasiado o que eu arrisco se contigo for
Muito mais além
Muito mais além
Muito mais além
 O que é que queres?
Porque é que me vens acordar?
Queres só distrair-me
Para me fazer errar
Ou talvez tu não sejas
Muito diferente de mim
O meu destino
Não devia ser assim
 Cada dia é mais difícil
Meu poder fica maior
Parte de mim só vai descansar se eu for
Muito mais além
Muito mais além
Muito mais além
 Onde estás tu?
Sabes quem sou?
Vem sentir-me
Vem mostrar-me
 Onde é que vais?
Diz-me que eu vou também
Mostra-me
Quero ir
Muito mais além","Way further
Way further
Way further
 I can hear you
But I don't want it
You bring me problems
That I don't expect
I have a million reasons to go on
Ignoring the voices which I don't want to listen anymore
 You aren't anybody special
Yes, you're nothing but a whisper
And if I listened to you, but I don't,
I would waste time
 Everyone I loved in my life is here
You're a strange voice
I'm not listening to you
I've had my share of adventures
I know it's seducing
I risk too much if with you I go
Way further
Way further
Way further
 What do you want?
Why are you waking me up?
You only want to distract me
So I can make a mistake
Or maybe you aren't
That different from me
My destiny
Shouldn't be like that
 Every day is more difficult
My power gets bigger
Part of me will only rest if I go
Way further
Way further
Way further
 Where are you?
Do you know who I am?
Come feel me
Come show me
 Where are you going?
Tell me that I'm also going
Show me
I want to go
Way further",pt_XX,en_XX
"Foi por vontade de Deus
Que eu vivo nesta ansiedade
Que todos os ais são meus
Que é toda minha a vontade
Foi por vontade de Deus
 Que estranha forma de vida
Tem este meu coração
Vive de vida perdida
Quem lhe daria o condão
Que estranha forma de vida
 Coração independente
Coração que não comando
Vives perdido entre a gente
Teimosamente sangrando
Coração independente
 Eu não te acompanho mais
Para, deixa de bater
Se não sabes onde vais
Porque teimas em correr
Eu não te acompanho mais
Se não sabes onde vais
Para, deixa de bater
Eu não te acompanho mais","It was by the will of God
That I live in this anxiety
That all woes are mine
That this is all I want
It was by the will of God
 What a strange kind of life
Has this heart of mine
It lives of a lost life
Who would cast it the spell
What a strange kind of life
 Independent heart
Heart that I do not command
You live lost among the people
Stubbornly bleeding
Independent heart
 I do not accompany you any more
Stop, cease beating
If you do not know where you're going
why do you insist in running
I do not accompany you any more
If you know not where you're going
Stop, cease beating
I do not accompany you any more",pt_XX,en_XX
"Me dê notícia de você
Eu gosto um pouco de chorar
A gente quase não se vê
Me deu vontade de lembrar
 Me leve um pouco com você
Eu gosto de qualquer lugar
A gente pode se entender
E não saber o que falar
 Seria um acontecimento
Mas lógico que você some
No dia em que o seu pensamento
Me chamou
 Eu chamo seu apartamento
Não mora ninguém com esse nome
Que linda cantiga do vento
Já passou
 A gente quase não se vê
Eu só queria me lembrar
Me dê notícia de você
Me deu vontade de voltar
 Seria um acontecimento
Mas lógico que você some
No dia em que o seu pensamento
Me chamou
 Eu chamo seu apartamento
Não mora ninguém com esse nome
Que linda cantiga do vento
Já passou
 A gente quase não se vê
Eu só queria me lembrar
Me dê notícia de você
Me deu vontade de voltar","Give me some news about you
I like to cry a bit
We barely see each other
It made me want to remember
 Carry me with you for a while
Anywhere feels good to me
We can understand each other
Not knowing what to say
 It would be such a happening
But you logically you disappear
The day where your thoughts
Called me
 I ring in to your apartment
But there's no one with this name living there
What a beautiful wind song
It's passed
 We barely see each other
I just wanted to remember it
Give me some news about you
It made me want to comeback
 It would be such a happening
But you logically you disappear
The day where your thoughts
Called me
 I ring in to your apartment
But there's no one with this name living there
What a beautiful wind song
It's passed
 We barely see each other
I just wanted to remember it
Give me some news about you
It made me want to comeback",pt_XX,en_XX
"Tu és tão diferente
Não vou te trocar por ninguém
Nada a ver com as de sempre
Eu quero, tu queres, então vem
Vou te mostrar como eu quero
Quero o teu corpo todo por inteiro
Embora não leves a sério
Sabes que eu sou sempre o teu primeiro
 Para onde fores também vou
My baby, so let's go
Aonde fores já lá estou
Até ao fim do Mundo
Para onde fores também vou
My baby, so let's go
Aonde fores já lá estou
Até ao fim do Mundo
 Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
 Desde o dia que te vi
Sorriste para mim, notei que eras diferente
És a dama mais bela que brilha
E encadeia escuridão na minha frente
Baby não faz assim
Contigo estou sempre sorridente
Baby não faz assim
Contigo estou sempre sorridente
 Para onde fores também vou
My baby, so let's go
Aonde fores já lá estou
Até ao fim do Mundo
Para onde fores também vou
My baby, so let's go
Aonde fores já lá estou
Até ao fim do Mundo
 Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
 Tu és tão diferente
Nada a ver com as de sempre
Vou te mostrar como eu quero
Embora não leves a sério
Sabes que eu sou sempre o teu primeiro
 Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente
Porque tu és tu és
Tu és diferente","You are so different
I won't trade you for anyone
Nothing compare to the others
I want it, you want it, so come on
I'll show you how I want
I want your whole body
Although you don't take me seriously
You know I'm always your first choice
 Wherever you go, I will go too
My baby, so let's go
Wherever you go, I'm already there
Until the end of the world
Wherever you go, I will go too
My baby, so let's go
Wherever you go, I'm already there
Until the end of the world
 Because you are, you are,
You are different
Because you are, you are
You are different
Because you are, you are
You are different
Because you are, you are
You are different
 Since the day I saw you
You smiled at me, I noticed you were different
You are the most beautiful lady that shines
And chains the darkness in front of me
Baby don't do like that
With you, I'm always smiling
Baby don't do like that
With you, I'm always smiling
 Wherever you go, I will go too
My baby, so let's go
Wherever you go, I'm already there
Until the end of the world
Wherever you go, I will go too
My baby, so let's go
Wherever you go, I'm already there
Until the end of the world
 Because you are, you are
You are different
Because you are, you are
You are different
Because you are, you are
You are different
Because you are, you are
You are different
 You are so different
Nothing compare to the others
I'll show you how I want
Although you don't take me seriously
You know I'm always your first choice
 Because you are, you are
You are different
Because you are, you are
You are different
Because you are, you are
You are different
Because you are, you are
You are different",pt_XX,en_XX
"Se você não me disser a verdade
Não tem como eu ajudar, minha metade
Se tem outro em meu lugar
Se você quer colocar
Te deixo livre pra viver
Não prometo te esperar
Coração vai cicatrizar
E uma hora eu vou te esquecer
Se era medo de me machucar
Já tem o meu perdão
Tá esperando o que?
 Só quero que você seja feliz
Com ou sem mim
E quando der saudade e for dormir
Com ou sem mim
E quando perceber que eu não tô
E que não vai achar um outro amor
Vai ter que aceitar que é assim
Com ou sem mim","If you don't tell me the truth
I have no way to help you, my other half
If there's someone else in my spot
If you want to keep them there
You're free to live as you please
I won't promise to wait up for you
My heart will scar over
And at some point I'll forget about you
If it was that you were afraid of hurting me
You already have my forgiveness
What are you waiting for?
 I just want you to be happy
With or without me
And when you miss me and go to bed
With or without me
And when you realize that I'm not there
And that you won't find another love
You'll have accept that that's how it is
With or without me",pt_XX,en_XX
"Do varão nasceu a vara,
Da vara nasceu a flor
E, da flor, nasceu Maria;
De Maria, o Redentor!
 Gloria in excelsis Deo!
Gloria in excelsis Deo!
 Ó que noite tão serena,
Cercada de resplendor!
Nasceu da Virgem Maria
O Divino Salvador!
 Gloria in excelsis Deo!
Gloria in excelsis Deo!","From the log, a staff was born,
From the staff a flower was born
And, from that flower, Mary was born;
From Mary, came Our Redeemer!
 Glory to God in the highest!
Glory to God in the highest!
 Oh, what a peaceful night,
All surrounded by splendorous light!
From the Virgin Mary, has been born
Our Divine Saviour!
 Glory to God in the highest!
Glory to God in the highest!",pt_XX,en_XX
"Da serra veio um pastor,
À minha porta bateu,
Trouxe uma carta, que diz
Que o Deus Menino nasceu.
 Essa notícia tivemos,
À meia-noite seria,
Por isso nós imos dar
Os parabéns a Maria.
 Também diz a tal cartinha
Que a Virgem 'stava a chorar,
Por não ter uns paninhos
Com que o pudesse abafar.
 A carta diz que Ele está
Nas campinas de Belém;
Numa caminha de palhas,
Sozinho sem mais ninguém!
 Essa notícia tivemos
Logo que cantou o galo,
E deixamos nossos campos
Para virmos adorá-lo.
 Ó meu Menino Jesus!
Meu lindo Amor-Perfeito,
Se Vós tendes frio, vinde,
Vinde parar no meu peito.
 Fostes nascer numa gruta,
Entre brutos e pastores,
Podendo ser na cidade,
Entre bispos e doutores.
 Nos braços da Bela Aurora,
Vejo o Menino brincando
Com a mãozinha de fora,
Todo o mundo abençoando!","A shepherd came from the highlands,
He knocked on my door.
He carried a letter that said
That the Divine Child had been born.
 We received that piece of news,
It must have been around midnight,
That's why we're going to give
Out congratulations to the Virgin Mary.
 The little letter also said
That the Holy Virgin was weeping,
For she didn't have a few blankets
To wrap Him with.
 The letter said that He is
In the grsslands of Bethlehem:
On a big heap of straw,
All alone and with no one else!
 We received that piece of news
Right after that the rooster had sung,
And we left our fields
So we could come to worship Him.
 Oh, my sweet Child Jesus Christ!
My beautiful Perfect Love,
If You happen to be cold, do come,
Do come to rest on my chest.
 He came to be born in a cave,
Amidst brutes and shepherds,
Yet you could have been born in the city
Amidst bishops and doctors.
 In the arms of the Beautiful Dawn, 1
I see that the Holy Child is playing;
He is sticking His hand out
So He can bless everyone!
  1.
This refers to Our Lady the Virgin Mary.",pt_XX,en_XX
"[LUIZ]
Mais velho com o passar do tempo
Mas velho demais pro passado
Eu penso em como tenho passado o tempo
E se eu penso demais o tempo tem passado
Alguém pergunta como eu tenho passado
Porque eu passo tanto tempo acordado
O que eu tenho feito nos últimos anos
Penso em quantos planos eu deixei de lado
Amigos perguntam porque eu sumo tanto
Mãe se pergunta porque eu fumo tanto
Mulher se pergunta no que eu tô pensando
Eles não pensam no que eu tenho passado
E eu tenho tentado, juro tô tentando
Ser menos paranoico e mais simpático
Ninguém tem culpa de eu ser problemático
E se alguém me escuta é quando tô cantando
 Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
 Tenho tido dias bem ruins
Minha ex tá muito bem sem mim
Errei tantas vezes nos últimos meses
Não foi por querer, bem, as vezes sim
Sim preciso cuidar mais de mim
Sim eu quero outra dose de gim
Overdose enfim, só neurose na mente
Eu lembrei da minha mãe
Tudo que eu faço pra me suportar desde cedo
Tudo que eu passo em segredo
A lágrima oculta por trás do sorriso
Eu preciso lidar com meus medos
Os dias passam e nada muda
Digo que tô bem mas preciso de ajuda
Nado contra a dor mas me afogo na culpa
Vocês me ouvem mas ninguém me escuta
 Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
Eu tô bem, eu tô bem
 [MÃE DE LUIZ]
...Tá, mas tá tudo bem mesmo?
eu tô sentindo... parece que não tá muito bem.
Se não tiver converse com mainha viu?","[LUIZ]
Older as time passes by
But too old for the past
I think about how I've been spending time
And if I think too much the time has passed
Someone asks me how I've been
Because I spent so much time awake
What I've been doing these past years
I think of how many plans I've left aside
Friends ask me why I fade so much
Mom wonders why I smoke so much
My woman wonders what I am thinking about
They don't think about what I've been going through
And I've been trying, I swear I am trying to
Be less paranoic and more sympathetic
No one is to blame of me being problematic
And if someone listens to me, that's when I'm singing
 I'm fine, I'm fine
I'm fine, I'm fine
I'm fine, I'm fine
I'm fine, I'm fine
 I've been having really bad days
My ex is really fine without me
I've made a lot of mistakes in the past few months
I didn't want to, well, sometimes I did
Yes, I need to take more care of myself
Yes, I want another shot of Gin
Overdose at least, only neurosis in mind
I remembered about my mom
Everything I do to support myself since the dawn
Everything that I go through in secret
The occult teardrop behind the smile
I need to deal with my fears
The days pass and nothing changes
I say that I'm fine, but I need help
I swim against the pain, but I drown in the guilt
You hear me, but nobody listens
 I'm fine, I'm fine
I'm fine, I'm fine
I'm fine, I'm fine
I'm fine, I'm fine
 [Luiz' mother]
... Fine, but is everything really fine?
I'm feeling it... it seems not that fine.
If it's not, talk to mommy, ok?",pt_XX,en_XX
"Rosa Morena
Onde vais morena Rosa?
Com essa rosa no cabelo
e esse andar de moça prosa
morena, morena Rosa
 Rosa morena
o samba está esperando
Esperando pra te ver
Deixa de parte essa coisa de dengosa
Anda, Rosa, vem me ver
Deixa de lado essa pose
Vem pro samba
vem sambar
Que o pessoal tá cansado de esperar,
Oh, Rosa,
Que o pessoal tá cansado de esperar (2x)","Rose Brunette
Where are you going brunette Rose?
With that rose in your hair
And that walk like a samba dancer
Brunette, brunette Rose
 Rose Brunette
The samba is waiting
Waiting to see you
Leave that grumpy behaving behind
Come on, Rose, come see me
Leave that pose behind
Come to the samba
come to dance the samba
Cause people are tired of waiting,
Oh, Rose,
Cause people are tired of waiting (2x)",pt_XX,en_XX
