original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas
leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima os barcos vão pintados de muitas pinturas descrevem varandas e os cabelos de inês desenham memórias
ao longo da água bosques enfeitiçados soutos laranjeiras campinas de trigo amores repartidos afagam as dores quando são sentidos monstros adormecidos na esfera do fogo como nasce a paz por este rio acima
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima isto que é de uns também é de outros não é mais nem menos nascidos foram todos do suor da fêmea do calor do macho aquilo que uns tratam não hão-de tratar outros de outra coisa pois o que vende o fresco não vende o salgado nem também o seco na terra em harmonia perfeita e suave das margens do rio
por este rio acima meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima","en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles
leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière les bateaux sont peints de nombreux tableaux dépeignent des balcons et les cheveux d’inés dessinent des souvenirs
tout le long de l’eau des bois ensorcelés d’épais orangeraies des plaines de blé des amours partagés adoucissent les douleurs quand se font sentir les monstres endormis dans la sphère du feu comme la paix jaillit en remontant la rivière
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière ce qui appartient aux uns appartient aussi aux autres ce n’est ni plus ni moins tous sont nés de la sueur de la femelle de la chaleur du mâle ce qui aux uns dit respect d’autre chose les autres iront s’occuper si on vend ce qui est frais on ne vend pas le salé ni ce qui est séché sur la terre en harmonie parfaite et douce des rives de la rivière
en remontant la rivière mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière",pt_XX,fr_XX,"En remontant cette rivière, laissant derrière moi la profonde concavité de la maison de tabac, je me suis approché du rêve flottant dans les eaux
des rivières du ciel coulent le gingembre et le miel, les soies, la porcelaine, le poivre et la cannelle, recevant des offres de douce musique dans nos oreilles
léger comme l'air la terre pour naviguer mon amour alors que je remonte cette rivière
Sur cette rivière, les bateaux remontent la rivière, peints de nombreuses peintures décrivant des balcons et les cheveux d'Inês dessinent des souvenirs.
au fil de l'eau, bois enchantés, orangeraies, champs de blé, amours partagées, apaisent les douleurs lorsqu'elles se font sentir, monstres endormis dans la sphère de feu, comment la paix naît dans cette rivière
mon rêve combien je te veux je ne sais même pas je ne sais même pas reste un peu plus que moi aussi que moi aussi mon amour
mon rêve combien je te veux je ne sais même pas je ne sais même pas reste un peu plus que moi aussi que moi aussi mon amour
en amont de cette rivière ce qui appartient aux uns appartient aussi aux autres ce n'est ni plus ni moins ils sont tous nés de la sueur de la femelle de la chaleur du mâle ce que les uns traitent les autres ne traiteront pas autrement car celui qui vend le frais ne vend ni le salé ni le sec sur la terre en parfaite et douce harmonie des rives du fleuve
en haut de cette rivière mon rêve combien je te veux je ne sais même pas je ne sais même pas reste un peu plus longtemps que moi aussi que moi aussi mon amour
mon rêve combien je te veux je ne sais même pas je ne sais même pas reste un peu plus que moi aussi que moi aussi mon amour
En remontant cette rivière, laissant derrière moi la profonde concavité de la maison de tabac, je me suis approché du rêve flottant dans les eaux
des rivières du ciel, le gingembre et le miel coulent, la soie, le poivre de porcelaine et la cannelle reçoivent des offres de musique douce dans nos oreilles, léger comme l'air, la terre navigue, mon amour, comment je remonte cette rivière
en amont de cette rivière",0
"um lindo sonho!
de madrugada, com seus passos leves,
o sono veio, enfim, me visitar
e, pelo menos por momentos breves,
me levou, pelo sonho, a passear.
fomos à manjedoura pequenina,
à manjedoura onde jesus nasceu,
e vi a cintilar a luz divina
que, a este mundo pecador, desceu.
ajoelhei-me diante da criança
tão doce e bela ali a me sorrir,
mensageira de paz e de esperança.
e foi então que eu vi o céu se abrir
e jorrarem sementes de bonança
que, nos campos da terra, vão florir.","un joli rêve!
a l'aube, avec ses pas légers,
le sommeil vint enfin me rendre visite
et, au moins pour de brèves moments,
il m'emmena, par le rêve, me promener.
nous sommes allés à la petite étable
dans la mangeoire où jésus est né,
et je voyais clignoter la lumière divine
qui vers ce monde pécheur, s’est dirigée.
je me suis agenouillé devant l'enfant
qui si doux et beau me souriait,
messager de l’espoir et de la paix.
j’ai vu alors le ciel s’ouvrir
et les graines d’abondance jaillir
qui dans les champs de la terre iront fleurir.",pt_XX,fr_XX,"un beau rêve!
à l'aube, de ses pas légers,
le sommeil est finalement venu me rendre visite
et, au moins pendant de brefs instants,
m'a emmené, à travers le rêve, faire une promenade.
nous sommes allés à la petite crèche,
à la crèche où Jésus est né,
et j'ai vu la lumière divine briller
qui, dans ce monde de péché, est descendu.
Je me suis agenouillé devant l'enfant
si doux et si beau, il me sourit,
messager de paix et d'espoir.
et c'est alors que j'ai vu le ciel s'ouvrir
et les graines de prospérité germeront
qui, dans les champs de la terre, fleuriront.",0
"adeus
já gastámos as palavras pela rua, meu amor,
e o que nos ficou não chega
para afastar o frio de quatro paredes.
gastámos tudo menos o silêncio.
gastámos os olhos com o sal das lágrimas,
gastámos as mãos à força de as apertarmos,
gastámos o relógio e as pedras das esquinas
em esperas inúteis.
meto as mãos nas algibeiras
e não encontro nada.
antigamente tínhamos tanto para dar um ao outro!
era como se todas as coisas fossem minhas:
quanto mais te dava mais tinha para te dar.
às vezes tu dizias: os teus olhos são peixes verdes!
e eu acreditava.
acreditava,
porque ao teu lado
todas as coisas eram possíveis.
mas isso era no tempo dos segredos,
no tempo em que o teu corpo era um aquário,
no tempo em que os meus olhos
eram peixes verdes.
hoje são apenas os meus olhos.
é pouco, mas é verdade,
uns olhos como todos os outros.
já gastámos as palavras.
quando agora digo: meu amor...,
já se não passa absolutamente nada.
e no entanto, antes das palavras gastas,
tenho a certeza
de que todas as coisas estremeciam
só de murmurar o teu nome
no silêncio do meu coração.
não temos já nada para dar.
dentro de ti
não há nada que me peça água.
o passado é inútil como um trapo.
e já te disse: as palavras estão gastas.
adeus.","adieux
nous avons déjà épuisé les mots par les rues, mon amour,
et ce qui nous reste n'est pas suffisant
pour conjurer le froid de quatre murs.
nous avons tout épuisé sauf le silence.
nous avons usé nos yeux avec le sel des larmes,
nous avons usé nos mains de tant les resserrer,
nous avons usé l'horloge et les pierres des coins de rue
dans une attente inutile.
je mets mes mains dans mes poches
et je ne trouve rien.
autrefois, nous avions tellement à nous donner!
c'était comme si tout était à moi:
plus je te donnais, plus j’en avais à te donner.
parfois tu disais: tes yeux sont des poissons verts!
et je te croyais
je te croyais,
parce qu'à tes côtés
tout était possible.
mais c'était à l'époque des secrets,
à l'époque où ton corps était un aquarium,
à l’époque où mes yeux
étaient des poissons verts.
aujourd'hui, ce ne sont que mes yeux.
c'est peu, mais c'est vrai,
des yeux comme tous les autres.
nous avons déjà épuisé les mots.
quand maintenant je dis: mon amour ...,
rien ne se passe déjà plus.
et pourtant, avant que les mots ne soient épuisés,
j’en suis sur
que toutes les choses frissonaient
rien que de murmurer ton nom
dans le silence de mon coeur.
nous n'avons plus rien à donner.
à l'intérieur de toi
il n'y a rien qui me demande de l'eau.
le passé est inutile comme un chiffon.
et je t’ai déjà dit: les mots sont épuisés.
adieu.",pt_XX,fr_XX,"au revoir
nous avons déjà dépensé nos mots dans la rue, mon amour,
et ce qui nous reste ne suffit pas
pour éloigner le froid de quatre murs.
nous avons tout dépensé sauf le silence.
nous avons usé nos yeux avec le sel des larmes,
nous avons usé nos mains à force de les secouer,
nous avons usé l'horloge et les pierres angulaires
dans une attente inutile.
Je mets mes mains dans mes poches
et je ne trouve rien.
Nous avions tant à nous donner l’un à l’autre !
c'était comme si toutes choses étaient à moi :
Plus je t'ai donné, plus j'ai eu à te donner.
Parfois tu disais : tes yeux sont des poissons verts !
et j'ai cru.
cru,
parce qu'à tes côtés
tout était possible.
mais c'était à l'époque des secrets,
à l'époque où ton corps était un aquarium,
au moment où mes yeux
c'étaient des poissons verts.
Aujourd'hui, ce ne sont que mes yeux.
C'est peu, mais c'est vrai,
des yeux comme tous les autres.
nous avons déjà utilisé les mots.
quand je dis maintenant : mon amour...,
il ne se passe absolument plus rien.
et pourtant, devant les mots gaspillés,
Je suis sûr
que toutes choses tremblaient
juste en murmurant ton nom
dans le silence de mon cœur.
nous n'avons plus rien à donner.
à l'intérieur de toi
il n'y a rien qui me demande de l'eau.
le passé est aussi inutile qu'un chiffon.
et je vous l'ai déjà dit : les mots sont usés.
au revoir.",0
"o barco vai de saída
o barco vai de saída
adeus ó cais de alfama
se agora vou de partida
levo-te comigo ó cana verde
lembra-te de mim ó meu amor
lembra-te de mim nesta aventura
p’ra lá da loucura
p´ra lá do equador
ah! mas que ingrata ventura bem me posso queixar
da pátria a pouca fartura
cheia de mágoas ai quebra mar
com tantos perigos ai minha vida
com tantos medos e sobressaltos
que eu já vou aos saltos
que eu vou de fugida
sem contar essa história escondida
por servir de criado a essa senhora
serviu-se ela também tão sedutora
foi pecado.
foi pecado!
e foi pecado sim senhor!
que vida boa era a de lisboa!
gingão de roda batida
corsário sem cruzado
ao som do baile mandado
em terras de pimenta e maravilha
com sonhos de prata e fantasia
com sonhos da cor do arco-íris
desvairas se os vires
desvairas magia
já tenho a vela enfunada
marrano sem vergonha
judeu sem coisa sem fronha
vou de viagem ai que largada
só vejo cores ai que alegria
só vejo piratas e tesouros
são pratas são ouros
são noites são dias
vou no espantoso trono das águas
vou no tremendo assopro dos ventos
vou por cima dos meus pensamentos
arrepia
arrepia
e arrepia sim senhor
que vida boa era a de lisboa
o mar das águas ardendo
o delírio dos céus
a fúria do barlavento
arreia a vela e vai marujo ao leme
vira o barco e cai marujo ao mar
vira o barco na curva da morte
olha a minha sorte
olha o meu azar
e depois do barco virado
grandes urros e gritos
na salvação dos aflitos
esfola, mata, agarra
ai quem me ajuda
reza, implora, escapa
ai que pagode
reza tremem heróis e eunucos
são mouros são turcos
são mouros acode
aquilo é uma tempestade medonha
aquilo vai p´ra lá do que é eterno
aquilo era o retrato do inferno
vai ao fundo
vai ao fundo
e vai ao fundo sim senhor
que vida boa era a de lisboa.","c’est le départ du navire
c'est le départ du navire
adieu oh quai d'alfama
car je m'en vais
je t'emporte oh cana verde
souviens-toi de moi mon amour
souviens-toi de moi dans cette aventure
au-delà de la folie
au-delà de l'équateur
ah quelle chance ingrate dont je me plains
de la patrie le peu de biens
trop d'amertumes aï brise mer
tant de dangers aï ma vie
tant de frayeurs et d'anxiétés
que je parts en sautant
que je parts en fuyant
sans raconter l'histoire cachée
ayant servi de domestique à cette femme
elle aussi s'est servie avec tant de séduction
ce fut un pêché
ce fut un pêché
ce fut un pêché, c'est vrai !
que la vie était belle à lisbonne !
baroudeur de longue date,
corsaire sans le sou
au son du bal commandé
dans les terres de poivre et merveilles
avec des rêves d'argent et de fantaisie
avec des rêves couleur de l'arc-en-ciel
tu hallucines si tu les vois
tu hallucines la magie
ma voile est déjà gonflée
marrano sans gêne
juif sans rien sans visage
quel départ je parts en voyage
je vois tout en couleur ah quel bonheur
je ne vois que pirates et trésors
tout est en argent et en or
ce sont des nuits et des jours
je suis sur le trône des vagues
je suis sur l'affolant souffle des vents
je vais sur le dessus de mes pensées
c'est effrayant
c'est effrayant
c'est vrai que c'est effrayant
que la vie était belle à lisbonne !
les eaux de l'océan brûlent
les cieux sont en délire
c'est la furie à l'ouest
marin retient la voile et le gouvernail
navire retourné et marin à la mer tombé
navire retourné dans la virage de la mort
regarde ma chance
regarde le hazard
avec le navire retourné
les hurlements et les cris
en sauvant les rescapés
dépouille, tue, saisit,
ah qui peut m'aider
prie, implore, fuit,
ah quelle fête
prie tremblent les héros et les eunuques
ce sont des maures ce sont des turques
ce sont des maures au secours
c'est une horrible tempête
c'est au-delà de ce qui est éternel
c'était la face de l'enfer
il coule
il coule
il coule c'est vrai
que la vie était belle à lisbonne !",pt_XX,fr_XX,"le bateau part
le bateau part
au revoir à la jetée d'Alfama
Si je pars maintenant
Je t'emmène avec moi, oh canne verte
souviens-toi de moi oh mon amour
souviens-toi de moi dans cette aventure
au-delà de la folie
au-delà de l'équateur
Ah! mais quelle fortune ingrate je peux bien me plaindre
de la patrie la petite abondance
pleine de chagrins, la mer se brise
avec tant de dangers là-bas ma vie
avec tant de peurs et de chocs
que je vais déjà sauter
que je vais m'enfuir
sans parler de cette histoire cachée
pour avoir servi comme serviteur à cette dame
elle s'est également servie de manière si séduisante
c'était un péché.
c'était un péché !
et c'était un péché, oui monsieur !
Quelle belle vie à Lisbonne !
gingão de roue battue
corsaire sans croisé
au son de la danse ordonnée
au pays du poivre et des merveilles
avec des rêves d'argent et de fantaisie
avec des rêves aux couleurs de l'arc-en-ciel
tu deviendras fou si tu les vois
magie folle
J'ai déjà gonflé la voile
marrane éhonté
Juif sans chose sans taie d'oreiller
Je pars en voyage, quel départ
Je ne vois que des couleurs, quelle joie !
Je ne vois que des pirates et des trésors
ce sont des argents, ce sont des ors
les nuits sont des jours
Je vais au trône étonnant des eaux
Je vais dans le terrible coup des vents
Je passe en revue mes pensées
frissons
frissons
et ça vous donne la chair de poule, oui monsieur
Quelle belle vie à Lisbonne
la mer des eaux brûlantes
le délire des cieux
la fureur du vent
abaisse la voile et va marin à la barre
le bateau chavire et le marin tombe par-dessus bord
faire tourner le bateau autour de la courbe de la mort
regarde ma chance
regarde ma malchance
et après que le bateau ait chaviré
de grands rugissements et des cris
dans le salut des affligés
écorcher, tuer, attraper
Oh, qui peut m'aider ?
prier, supplier, échapper
oh quelle pagode
priez, héros et eunuques tremblent
ce sont des Maures, ce sont des Turcs
Ce sont des Maures, venez à mon secours
c'est une terrible tempête
qui va au-delà de ce qui est éternel
c'était le portrait de l'enfer
aller au fond
aller au fond
et va au fond oui monsieur
Quelle belle vie à Lisbonne.",0
"descalça vai para a fonte
leonor pela verdura;
vai fermosa, e não segura.
leva na cabeça o pote,
o testo nas mãos de prata,
cinta de fina escarlata,
sainho de chamelote;
traz a vasquinha de cote,
mais branca que a neve pura.
vai fermosa e não segura.
descobre a touca a garganta,
cabelos de ouro entrançado
fita de cor de encarnado,
tão linda que o mundo espanta.
chove nela graça tanta,
que dá graça à fermosura.
vai fermosa e não segura.","pieds nus elle va à la source
leonor, par la verdure;
elle va belle, mais pas sûre d'elle.
sur la tête elle porte la cruche,
le couvercle dans ses mains d'argent,
ceinture de fine escarlate,
petite veste de laine;
elle porte la jupe plissée,
plus blanche que la neige pure.
elle va belle mais pas sûre d'elle.
la gorge par le bonnet dévoilée,
les cheveux en or tressés,
ruban de couleur vermeil,
si belle que le monde s'émerveille.
sur elle tant de grâce se déverse,
que gagne en charme la beauté.
elle va belle mais pas sûre d'elle.",pt_XX,fr_XX,"pieds nus va à la fontaine
Leonor pour la verdure ;
ça va bien, et pas en sécurité.
porte le pot sur ta tête,
le texte dans les aiguilles d'argent,
ceinture de fine écarlate,
jupe chamelote;
apporte le petit vase de côte,
plus blanc que la neige pure.
ça va beau et pas sûr.
découvrir le capuchon et la gorge,
cheveux dorés tressés
ruban de couleur rouge,
si beau que le monde est émerveillé.
tant de grâce pleut sur elle,
qui donne de la grâce à la beauté.
ça va beau et pas sûr.",0
"antónio, é preciso partir!
o moleiro não fia,
a terra é estéril,
a arca vazia,
o gado minga e se fina!
antónio, é preciso partir!
a enxada sem uso,
o arado enferruja,
o menino quere o pão; a tua casa é fria!
é preciso emigrar!
o vento anda como doido – levará o azeite;
a chuva desaba noite e dia – inundará tudo;
e o lar vazio,
o gado definhando sem pasto,
a morte e o frio por todo o lado,
só a morte, a fome e o frio por todo o lado, antónio!
é preciso embarcar! badalão! badalão! – o sino
já entoa a despedida.
os juros crescem;
o dinheiro e o rico não têm coração.
e as décimas, antónio?
ninguém perdoa – que mais para vender?
foi-se o cordão,
foram-se os brincos,
foi-se tudo!
a fome espia o teu lar.
para quê lutar com a secura da terra,
com a indiferença do céu,
com tudo, com a morte, com a fome, com a terra,
com tudo!
árida, árida a vida!
antónio, é preciso partir!
antónio partiu.
e em casa, ficou tudo medonho,
desamparado, vazio.","antonio il faut partir!
plus de crédit chez le meunier,
la terre est stérile,
le grenier vide!
le bétail se réduit et maigrit!
antonio, il faut partir!
la bêche inutile,
la charrue est rouillée,
le petit veut du pain, ta maison est gelée!
il faut émigrer!
le vent devenu fou - il détruit l'olivier
la pluie tombe sans arrêt - tout será innondé;
et la maison vide,
le bétail s'affaiblit sans pâturage,
partout la mort et le froid,
la mort, la faim, le froid partout, antonio!
il faut embarquer! ding! dong! le clocher
sonne déjà le départ.
les intérêts augment;
l'argent et les riches n'ont pas de coeur.
et les dizimes, antónio?
pas de pardon - mais quoi vendre encore?
la chaîne est partie,
les boucles d'oreille aussi
il n'y a plus rien!
la faim guette ta maison.
pourquoi lutter contre la sècheresse,
contre l'indifférence du ciel,
contre tout, contre la mort, contre la terre
contre toutes choses!
aride, la vie est aride!
antonio, il faut partir!
antonio est parti.
et à la maison tout est devenu horrible,
à l'abandon, vide.",pt_XX,fr_XX,"Antonio, il faut qu'on y aille !
le meunier ne file pas,
la terre est stérile,
l'arche vide,
le bétail diminue et maigrit !
Antonio, il faut qu'on y aille !
la houe inutilisée,
la charrue rouille,
le garçon veut du pain ; ta maison est froide !
nous devons émigrer !
le vent souffle comme un fou – il va emporter le pétrole ;
la pluie tombe jour et nuit – elle va tout inonder ;
et la maison vide,
le bétail dépérit sans pâturage,
la mort et le froid partout,
Que la mort, la faim et le froid partout, António !
il faut embarquer ! pas grave! pas grave! – la cloche
chante déjà l'adieu.
les taux d’intérêt augmentent ;
l'argent et les riches n'ont pas de cœur.
et les dixièmes, Antonio ?
personne ne pardonne – que vendre d’autre ?
le cordon est parti,
les boucles d'oreilles ont disparu,
tout est parti !
la faim espionne votre maison.
pourquoi lutter contre la sécheresse de la terre,
avec l'indifférence du ciel,
avec tout, avec la mort, avec la faim, avec la terre,
avec tout!
vie aride, aride !
Antonio, il faut qu'on y aille !
Antonio est parti.
et à la maison, tout était horrible,
impuissant, vide.",0
"da mais alta janela da minha casa
com um lenço branco digo adeus
aos meus versos que partem para a humanidade.
e não estou alegre nem triste.
esse é o destino dos versos.
escrevi-os e devo mostrá-los a todos
porque não posso fazer o contrário
como a flor não pode esconder a cor,
nem o rio esconder que corre,
nem a árvore esconder que dá fruto.
ei-los que vão já longe como que na diligência
e eu sem querer sinto pena
como uma dor no corpo.
quem sabe quem os lerá?
quem sabe a que mãos irão?
flor, colheu-me o meu destino para os olhos.
árvore, arrancaram-me os frutos para as bocas.
rio, o destino da minha água era não ficar em mim.
submeto-me e sinto-me quase alegre,
quase alegre como quem se cansa de estar triste.
ide, ide de mim!
passa a árvore e fica dispersa pela natureza.
murcha a flor e o seu pó dura sempre.
corre o rio e entra no mar e a sua água é sempre a que foi sua.
passo e fico, como o universo","de la plus haute fenêtre de ma maison
avec un mouchoir blanc je dis adieu
à mes vers qui partent pour l'humanité
et je ne suis ni gai ni triste.
c'est le destin des poèmes.
je les ai écrits et je dois les montrer à tous
parce que je ne peux pas faire autrement
comme la fleur qui ne peut pas cacher sa couleur,
ni la rivière qui ne peut cacher son courant,
ni l'arbre peut cacher qu'elle donne des fruits.
les voilà qui s'éloignent comme empressés.
et moi sans le vouloir, j'éprouve de la peine
comme une douleur dans le corps.
qui les lira?
qui sait dans quelles mains vont-ils arriver?
fleur, mon destin est d'avoir été cueillie pour les yeux.
arbre, mes fruits m'ont été arrachés pour les bouches.
rivière, le destin de mon eau était de ne pas rester en moi.
je me soumets et je me sens presque heureux,
presque joyeux comme quelqu'un qui se fatigue d'être triste.
partez, quittez-moi!
l'arbre meurt et est dispersée dans la nature.
la fleur se fanne et sa poussière dure toujours.
la rivière coule, se jette dans la mer et son eau est toujours celle qui fut la sienne.
je passe et je reste, tout comme l'univers.",pt_XX,fr_XX,"depuis la plus haute fenêtre de ma maison
avec un mouchoir blanc je dis au revoir
à mes vers qui s'adressent à l'humanité.
et je ne suis ni heureux ni triste.
c'est le destin des vers.
Je les ai écrits et je dois les montrer à tout le monde
parce que je ne peux pas faire autrement
comme la fleur ne peut pas cacher la couleur,
et le fleuve ne cache pas son courant,
et l'arbre ne cache pas qu'il porte des fruits.
les voilà, déjà partis au loin comme dans une diligence
et je me sens involontairement désolé
comme une douleur dans le corps.
qui sait qui les lira ?
Qui sait entre quelles mains ils tomberont ?
fleur, mon destin rassemblé pour mes yeux.
arbre, ils ont cueilli les fruits de ma bouche.
rivière, le destin de mon eau n'était pas de rester en moi.
Je me soumets et me sens presque heureux,
presque heureux comme quelqu'un qui est fatigué d'être triste.
va, va-t'en loin de moi !
l'arbre passe et se disperse dans la nature.
la fleur se fane et sa poussière dure pour toujours.
la rivière coule et se jette dans la mer et son eau est toujours la même qu'avant.
Je passe et je reste, comme l'univers",0
"se queres saber, amor, porque te quero,
pergunta a um velho marinheiro
se uma aventura em cada cais
lhe faz perder o rumo verdadeiro.
pergunta ao mar, eternamente azul,
a razão de ser da sua cor,
às vezes verde, às vezes cinza…
mas é o céu o seu primeiro amor.
se queres saber, amor, porque te quero,
pergunta a um velho vagabundo
se tanta estrada, tanta mulher,
matou de vez o seu primeiro mundo.
pergunta à flor, que a noite emurcheceu,
se quer abrir em nova madrugada,
se o quase nada que a vida lhe deu
a faz morrer na minha mão fechada.","si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux marin
si une aventure dans chaque quai
lui fait perdre le cap de son destin.
demande à la mer, éternellement bleue,
la raison d'être de sa couleur,
parfois verte, parfois grise ...
mais c’est le ciel son premier amour.
si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux vagabond,
si tant de chemin, tant de femmes,
ont tué à jamais son premier monde.
demande à la fleur, que la nuit a fanée,
si elle veut s’ouvrir dans une nouvelle aube,
quand le presque rien que la vie lui a donné
la fait mourir dans ma main fermée.",pt_XX,fr_XX,"Si tu veux savoir, mon amour, pourquoi je te veux,
demande à un vieux marin
si une aventure à chaque jetée
vous fait perdre votre véritable chemin.
demande à la mer, éternellement bleue,
la raison de sa couleur,
parfois vert, parfois gris…
mais le ciel est son premier amour.
Si tu veux savoir, mon amour, pourquoi je te veux,
demande à un vieux clochard
si tant de routes, tant de femmes,
a tué son premier monde une fois pour toutes.
demande à la fleur que la nuit a fanée,
si tu veux t'ouvrir à une nouvelle aube,
si le presque rien que la vie t'a donné
la fait mourir dans ma main fermée.",0
"soneto ao mar africano
ó grande mar, que banhas estas plagas
africanas, em ti ouço recados
dum mundo a outro mundo, nos teus brados
de prantos, risos, orações e pragas!
na dramática voz das tuas vagas,
escuto os que, nos séculos passados,
choraram nesse canto dos teus fados,
cantaram nesse choro em que te alagas…
na tua voz eu ouço o branco bravo,
que semeou portugal nestes recantos
africanos, e ainda o negro escravo
- ao mesmo tempo indómito e servil –
que regou com seu sangue e com seus prantos
a semente fecunda do brasil!","sonnet à la mer africaine
o grande mer, que baignes ces parages
africaines, en toi j'entends des messages, d'un monde
vers l'autre monde, dans tes cris
de larmes, de rires, de prières, de diableries!
dans la voix dramatique de tes vagues,
j'écoute ceux, qui au cours des siècles passés,
ont pleuré dans ce lieu de tes destinées,
ont chanté dans ces pleurs où tu t'inondes…
dans ta voix j'entends le blanc rageur,
qui a semé le portugal dans ces recoins
africains, et aussi l'esclave noir
- à la fois indomptable et servile -
qui a arrosé de son sang et de ses larmes
la semence féconde du brésil!",pt_XX,fr_XX,"sonnet à la mer africaine
Oh grande mer, qui baigne ces terres
Africains, j'entends des messages en vous
d'un monde à un autre monde, dans tes cris
de larmes, de rires, de prières et de malédictions !
dans la voix dramatique de tes vagues,
J'écoute ceux qui, dans les siècles passés,
tu as pleuré dans ce coin de ton destin,
ils chantaient dans ce cri dans lequel tu te noies…
dans ta voix j'entends le blanc en colère,
qui a semé le Portugal dans ces coins
Les Africains, et aussi l'esclave noir
- à la fois indomptable et servile –
qui a arrosé de son sang et de ses larmes
la graine fertile du Brésil !",0
"perfumada laranjeira,
linda assim dessa maneira
sorrindo à luz do arrebol,
toda em flores, branca toda
- parece a noiva do sol
preparada para a boda.
e esposa do sol, que a adora,
com que cuidados divinos
curva ela os ramos, agora!
e entre as folhas abrigados,
seus filhos, frutos dourados,
parecem sois pequeninos.","oranger parfumé,
si beau de cette manière,
qui souris à la subsistante lumière
tout en fleur, tout en blanc
- qu'on dirait la fiancée du soleil
pour la noce préparée.
et l'épouse du soleil, qui l'adore,
avec quels soins divins
plie-t-elle ses branches, maintenant!
et parmi les feuilles abrités,
ses enfants, les fruits dorés,
ressemblent à des petits soleils.",pt_XX,fr_XX,"oranger parfumé,
belle comme ça
souriant dans la rémanence,
tout en fleurs, tout blanc
- ressemble à la mariée du soleil
préparé pour le mariage.
et épouse du soleil, qui l'adore,
avec quel soin divin
elle plie les branches, maintenant !
et abrité parmi les feuilles,
vos enfants, fruits d'or,
tu sembles si petit.",0
