original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"uns vão nas almadias carregadas,
um corta o mar a nado diligente,
quem se afoga nas ondas encurvadas,
quem bebe o mar, e o deita juntamente.
arrombam as miúdas bombardadas
os pangaios sutis da bruta gente:
desta arte o português enfim castiga
a vil malícia, pérfida, inimiga.","les canots de ceux-ci sous le nombre s’affaissent,
ceux-la fendent la vague et nagent violemment,
dans la courbe des eaux, ils roulent, disparaissent,
l’autre boit l’onde amère et la rend à l’instant.
les bateaux surchargés, frêles cl peu solides
ne peuvent résister au feu des portugais,
presque tous coulent bas dans les gouffres liquides;
digne punition de leurs lâches projets.",pt_XX,fr_XX,"certains vont dans des almadias chargés,
on nage avec diligence à travers la mer,
qui se noie dans les vagues courbes,
qui boit la mer et la rejette ensemble.
pénétrer dans les filles bombardées
le pangaios subtil du peuple brut :
de cette façon, les Portugais punissent finalement
la vile, la perfide, la malice ennemie.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"rendre la flotte victorieuse,
avec le butin de guerre et un riche butin,
et ils vont faire de l'eau à leur guise,
sans rencontrer de résistance ou de défense.
les gens ont été blessés,
dans l'ancienne haine plus que jamais allumée ;
et voir tant de dégâts sans vengeance,
ne repose que sur la deuxième erreur.",1
"pazes cometer manda arrependido
o regedor daquela iníqua terra,
sem ser dos lusitanos entendido,
que em figura de paz lhe manda guerra;
porque o piloto falso prometido,
que toda a má tenção no peito encerra,
para os guiar à morte lhe mandava,
como em sinal das pazes que tratava.","le lendemain, le cheik de celle inique terre,
fait demander la trêve en termes repentants,
sans que les lusilains se doutent que la guerre,
emprunte de la paix le masque et les accents ;
le pilote promis, qu’il adjoint au message,
doit, d'après ce qu'il a lâchement concerté,
les guider au trépas: c’est là le digne gage
que sans honte il envoie en signe de traité.",pt_XX,fr_XX,"paix s'engager envoyer repentant
le dirigeant de ce pays méchant,
sans être un expert des Lusitaniens,
qui lui envoie la guerre sous forme de paix ;
parce que le faux pilote promis,
que toute la mauvaise tension dans la poitrine contient,
il lui ordonna de les guider vers la mort,
en signe de la paix qu'il instaurait.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"avec cet art, la puissante armada fut dissoute,
les vagues d'amphitrite se sont divisées,
des filles de Nérée accompagnées,
compagnie fidèle, joyeuse et douce.
le capitaine, qui n'est tombé dans le panneau
de la ruse trompeuse que le Maure complotait,
il en était très largement informé
de toute l'Inde et des côtes qui la traversent.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"mais le Maure, instruit dans les tromperies
que le méchant Bacchus lui avait enseigné,
de décès ou de captivité nouveaux dommages,
Avant son arrivée en Inde, préparez-vous pour lui :
donnant des raisons pour les ports indiens,
et tout ce qu'il demande, il le lui déclare,
que, si ce qu'il a dit était vrai,
Les gens forts n’avaient peur de rien.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"la flotte heureuse s'y penchait ;
mais la déesse en citre célébrait,
en voyant comment il a quitté un certain itinéraire
pour rechercher une mort sans soins,
ne consent pas à ce que dans un pays aussi lointain
si elle perd les gens qu'elle aime tant.
et avec des vents contraires il le détourne
où le faux pilote l'emmène et la guide.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"l'île était si proche de la terre,
qu'un petit détroit la divisait ;
une ville située à cet endroit,
qui est apparu sur le front de mer,
de bâtiments nobles fabriqués,
comme je l'ai découvert de loin,
gouverné par un ancien roi :
Mombasa est le nom de l'île et de la ville.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"et le capitaine étant arrivé là,
étrangement heureux, car il attend
pour pouvoir voir les gens baptisés,
comme le faux pilote le lui avait dit,
Voici les bateaux qui viennent de la terre avec un message
du roi, dont nous savions déjà qu'il était :
dont Bacchus l'avait prévenu depuis longtemps,
sous la forme d'un autre Maure, qui avait pris.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"en mer tant de tempêtes, et tant de dégâts,
tant de fois la mort est perçue !
sur terre tant de guerre, tant de tromperie,
tant de besoin rongeur !
où un humain faible peut s'abriter,
où il aura une courte vie en sécurité,
qu'il ne s'arme pas, et le ciel serein s'indigne
contre un si petit ver de terre ?",1
"já neste tempo o lúcido planeta
que as horas vai do dia distinguindo,
chegava à desejada e lenta meta,
a luz celeste às gentes encobrindo;
e da casa marítima secreta
lhe estava o deus nocturno a porta abrindo,
quando as infidas gentes se chegaram
às naus, que pouco havia que ancoraram.","déjà l’astre brillant, qui répand la lumière,
des heures cl du temps ce grand régulateur,
achevant lentement sa céleste carrière,
s’avançait, aux mortels dérobant sa splendeur,
vers son palais marin, mystérieux et humide
dont le dieu de la mut, les portes vient ouvrir,
lorsque aborde aux vaisseaux l’ambassade perfide;
la hotte était à l’ancre, et prêle à l’accueillir.",pt_XX,fr_XX,"déjà à cette époque la planète lucide
qui distingue les heures de la journée,
atteint l'objectif souhaité et lent,
la lumière céleste couvrant le peuple ;
et la maison secrète de la mer
le dieu de la nuit lui ouvrait la porte,
quand les infidèles sont arrivés
aux navires qui avaient peu de ressources et qui mouillaient.",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"parmi eux, un, qui apporte un ordre
la tromperie mortelle, ainsi dit : – vaillant capitaine, qui as coupé
vous avez le royaume de Neptune et Salsa via,
le roi qui gouverne cette île, excité
de ta venue, il y a tant de joie
qui ne veut rien d'autre que te réchauffer,
te voir et la nécessité de te réformer.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"et parce qu'il est dans un désir extrême
de te voir, comme une chose nommée,
Je prie pour que, sans crainte de rien,
entre dans le bar, toi avec toute l'armada ;
et à cause du chemin difficile
tu amèneras les gens faibles et fatigués,
dit que sur terre on peut la réformer,
que la nature nous force à la désirer.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"au messager le capitaine répond,
les mots de remerciement du roi,
et dit que, parce que le soleil se cache dans la mer,
n'entre pas à l'intérieur, obéis ;
mais cela, comme la lumière montre où
la flotte va sans danger, sans peur,
remplira sans crainte son mandat,
qu'il est en outre obligé de le faire par un tel gentleman.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"et pour ces cadeaux au roi il envoie,
pourquoi la bonne volonté dont il a fait preuve
avoir des pieds fermes, sûrs, propres et doux,
ce qui était tout le contraire en tout.
déjà la compagnie perfide et néfaste
il dit au revoir aux navires et la mer se fraya un chemin à travers :
étaient avec des gestes joyeux et feints
les deux de la flotte à terre ont reçu.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après les avoir présentés au roi
avec le message des cadeaux qu'ils ont apportés,
la ville a couru et a remarqué
beaucoup moins que ce qu’ils voulaient ;
que les Maures prudents se sont maintenus
pour leur montrer tout ce qu’ils demandaient ;
que là où règne la malice, il y a la peur
cela lui fait s'imaginer dans la poitrine de quelqu'un d'autre.",1
"aqui foram de noite agasalhados,
com todo o bom e honesto tratamento
os dous cristãos, não vendo que enganados
os tinha o falso e santo fingimento.
mas, assi como os raios espalhados
do sol foram no mundo, e num momento
apareceu no rúbido horizonte
na moça de titão a roxa fronte,
tornam da terra os mouros co recado
do rei pera que entrassem, e consigo
os dous que o capitão tinha mandado,
a quem se o rei mostrou sincero amigo;
e sendo o português certificado
de não haver receio de perigo
e que gente de cristo em terra havia,
dentro no salso rio entrar queria.","celle nuit en ces lieux nos chrétiens on héberge,
ils sont choyés, fêlés, abondamment nouris,
ne pouvant deviner l’abominable piège
ils sont loin de penser qu’ils soient ainsi trahis.
mais quand la fraîche aurore, sortant du sein de l’onde,
de son front éclatant, empourpra l’horizon
qu’en suite le soleil, illuminant le monde
l’eut entier traversé de son premier rayon,
maures et portugais, quittent alors la terre;
ceux-ci, charmés de tout, préparent leur rapport,
ceux-là, au nom du roi, feront neuve prière,
de bannir tout soupçon, et d’entrer dans le port.
que doit faire gama? le noble capitaine
ne croit plus redouter aucun nouveau danger,
des chrétiens sont enlr'eux, quelle épouvante vaine
l'obligerait à fuir ce sol hospitalier?",pt_XX,fr_XX,"ici ils étaient abrités la nuit,
avec tout le bon et honnête traitement
les deux chrétiens, ne voyant pas qu'ils étaient trompés
ils avaient le faux et saint prétexte.
mais, tout comme les rayons dispersés
du soleil étaient dans le monde, et en un instant
apparut à l'horizon rouge
sur la fille au front violet de Titan,
les Maures reviennent de la terre avec un message
du roi afin qu'ils puissent entrer, et avec lui
les deux que le capitaine avait envoyés,
à qui le roi se montra un ami sincère ;
et être certifié portugais
de ne pas avoir peur du danger
et qu'il y avait des gens du Christ sur la terre,
à l'intérieur de la rivière salée, je voulais entrer.",1
"dizem-lhe os que mandou que em terra viram
sacras aras e sacerdote santo;
que ali se agasalharam e dormiram
enquanto a luz cobriu o escuro manto;
e que no rei e gentes não sentiram
senão contentamento e gosto tanto
que não podia certo haver suspeita
nũa mostra tão clara e tão perfeita.","les marins envoyés, en débarquant à terre,
ont vu de saints autels, un sacerdole pieux ;
lorsque le voile sombre a caché la lumière,
on les a recueillis, traités on ne peut mieux;
soit du roi, soit du peuple, aucun sujet de plainte,
bon accueil, au contraire, parfaite réception,
où trouver un danger, un seul sujet de crainte,
dans celle bienveillante et franche invitation?",pt_XX,fr_XX,"ceux qui l'ont envoyé lui disent qu'ils les ont vus sur terre
autels sacrés et saint prêtre ;
qui s'y sont réfugiés et ont dormi
tandis que la lumière couvrait le manteau sombre ;
et que le roi et le peuple ne se sentaient pas
sinon contentement et goût tant
qu'il ne pouvait y avoir aucun soupçon
spectacle nu si clair et si parfait.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"avec cela, la noble gama a reçu
heureusement les Maures qui grimpaient,
qu'un esprit est légèrement filé
d'échantillons qui semblaient si certains.
le navire du peuple perfide se remplissait,
laissant à bord les bateaux qu'ils transportaient.
tout le monde est venu avec joie parce qu'ils croient
que la bonne proie désirée possède.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"sur terre, ils se préparèrent prudemment
armes et munitions, qui, comme vous pouvez le voir
que les navires ancrés dans la rivière,
ils grimperaient hardiment dessus ;
et dans cette treition ils ont déterminé
que les Portugais ont complètement détruit,
et que, imprudents, ils payèrent de cette façon
le mal qu’ils avaient fait au Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"les ancres tenaces prennent,
avec les cris nautiques habituels ;
de la proue les voiles seules dans le vent,
pencher vers la barre autoritaire.
mais la belle Ericina, qui gardait
nous avons toujours été marqués,
voyant le grand et secret piège,
vole du ciel vers la mer comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"convoque les filles blanches de Nérée,
avec toute la compagnie la plus céruléenne,
que, parce qu'il est né dans la mer salée,
la puissance des eaux lui obéit ;
et, lui proposant la cause pour laquelle il est descendu,
avec tout le monde ensemble il est parti
pour empêcher la flotte d'arriver
là où cela finirait toujours.",1
