original_poem,translated_poem,src_lang,tgt_lang
"Viens,
mais ne viens pas quand je serai seule.
Quand le rideau un jour tombera,
je veux qu'il tombe derrière moi.
 Viens,
mais ne viens pas quand je serai seule.
Moi qui ai tout choisi dans ma vie,
je veux choisir ma mort aussi.
 Il y a ceux qui veulent mourir un jour de pluie,
et d'autres en plein soleil.
Il y a ceux qui veulent mourir seuls dans un lit,
tranquilles dans leur sommeil.
 Moi, je veux mourir sur scène,
devant les projecteurs.
Oui, je veux mourir sur scène,
le cœur ouvert, tout en couleurs.
 Mourir sans la moindre peine
au dernier rendez-vous,
moi, je veux mourir sur scène
en chantant jusqu'au bout.
 Viens,
mais ne viens pas quand je serai seule.
Tous les deux, on se connaît déjà,
on s'est vus de près, souviens-toi.
 Viens,
mais ne viens pas quand je serai seule.
Choisis plutôt un soir de gala
si tu veux danser avec moi.
 Ma vie a brûlé sous trop de lumières,
je ne peux pas partir dans l'ombre.
Moi, je veux mourir fusillée de lasers,
devant une salle comble.
 Moi, je veux mourir sur scène,
devant les projecteurs.
Oui, je veux mourir sur scène,
le cœur ouvert, tout en couleurs.
 Mourir sans la moindre peine
au dernier rendez-vous,
moi, je veux mourir sur scène
en chantant jusqu'au bout.
 Mourir sans la moindre peine
d'une mort bien orchestrée.
Moi, je veux mourir sur scène,
c'est là que je suis née.","Venha,
Mas não quando eu estiver só.
Quando um dia cortina cair,
Quero que ela caia atrás de mim.
 Venha,
Mas não quando eu estiver sozinha.
Eu que sempre escolhi tudo na vida,
Quero escolher minha morte também.
 Há aqueles que querem morrer num dia chuvoso,
E outros num ensolarado.
Há aqueles que querem morrer sós numa cama,
Tranquilos durante sono.
 Já eu quero morrer no palco,
Diante dos holofotes.
Sim, quero morrer no palco,
Com o coração aberto em cores.
 Morrer sem o menor pesar
No último encontro,
Eu quero morrer no palco
Cantando até o fim.
 Venha,
Mas não quando eu estiver só.
Nós ja nos conhecemos,
Já nos vimos de perto, lembra-se.
 Venha,
Mas não quando eu estiver só.
Escolher de preferencia numa noite de gala
Se você quiser dançar comigo.
 Minha vida ardeu sob tantas luzes,
Não quero partir na sombra.
Eu quero morrer fuzilada por lasers,
Diante de um casa cheia.
 Já eu quero morrer no palco,
Diante dos holofotes.
Sim, quero morrer no palco,
Com o coração aberto em cores.
 Morrer sem o menor pesar
No último encontro,
Eu quero morrer no palco
Cantando até o fim.
 Morrer sem o menor pesar
Numa morte bem orquestrada.
Eu quero morrer no palco,
Foi aqui que nasci.",fr_XX,pt_XX
"Des rues de Bogota
Aux trottoirs de Miami
Ça fait trop loin pour moi
Alors je reste ici
Pourquoi je quitterais
Mon pays si joli
Pour aller galérer
Aux Etats-Unis
Du travail j'en ai
Le pavot la coca
C'est pas Dieu qui les fait
Pousser, c'est mon Papa et moi
 Adios Zapata ! Que viva Marijuana !
Pour eux la mort
Pour nous la Samba !
 Finie la guérilla
On faisait pas le poids
La lutte armée ça va
Quand t'as pas d'autre choix
Avec les gringos
On a trouvé plus malin
On fait du négoce
La main dans la main
Les banques la CIA
Sont nos meilleurs clients
L'argent de la coca
Eh ! C'est toujours de l'argent
 Adios Che Guevara ! Que viva Marijuana !
Pour eux la mort
Pour nous la Samba !
 Ils ont tué leurs Indiens
Et pillé mon pays
Nous on se venge enfin
Sans prendre le maquis
On fait agriculteurs
Et l'Oncle Sam achète
Et qui c'est le dealer
Qui pourrit la planète ?
C'est mon Papa et moi
Ou bien c'est le yuppie
Qui blanchit, caramba !
Tout l'argent du trafic ?
 Adios Pancho Villa ! Que viva Marijuana!
Pour eux la mort
Pour nous la Samba !
 La vérité c'est que
Ces enfants de salauds
Ça les arrangent un peu
La came dans leurs ghettos
Ça tue surtout les pauvres
Les négrots, les bandits
Ça justifie les flics
Ça fait vendre des fusils
Mais un jour le quart monde
Dira aussi ""Basta""
A la misère du monde
Et chant'ra avec moi
 Viva Che Guevara ! Zapata ! Pancho Villa !
Pour eux la mort
Pour nous la Samba","Ruas de Bogotá
Passeios de Miami
É muito longe para mim
Então fico aqui
Por que eu deixaria
Meu país tão bonito
Para ir andar apertado
Nos Estados Unidos
Trabalho o tenho
A papoula a coca
Não é Deus que os faz
Empurrar, são o meu papá e eu
 Adeus Zapata Que viva Marijuana !
Para eles a morte
Para nós a Samba!
 Acabou a guerrilha
Não eramos adversário
A luta armada vai
Quando não tens outra escolha
Com os gringos
Nós achamos mais inteligente
Estamos a negociar
De mão em mão
Os bancos a CIA
São nossos melhores clientes
O dinheiro da coca
Eh ! Sempre é dinheiro
 Adeus Che Guevara ! Que viva Marijuana !
Para eles a morte
Para nós a Samba!
 Têm matado os seus índios
E pilhado o meu país
Nós vingamos por fim
Sem levar o maquis
Nós fazemos agricultores
E o tio Sam compra
E quem é o revendedor
Quem podre o planeta?
É o meu papá e eu
Ou é o yuppie
Quem branqueia, caramba!
Todo o dinheiro do tráfico?
 Adeus Pancho Villa ! Que viva Marijuana!
Para eles a morte
Para nós a Samba!
 A verdade é que
Estes meninos de cabrões
Isto os organiza um pouco
A cam nos seus guetos
Isto mata sobretudo os pobres
Os negros, os bandidos
Isto justifica os policiais
Isso vende rifles
Mas um dia o quarto mundo
Dirá também ""Basta""
A miséria do mundo
E cantará comigo
 Viva Che Guevara ! Zapata ! Pancho Villa !
Para eles a morte
Para nós a Samba!",fr_XX,pt_XX
"Il faudrait être des dieux
Il faudrait être forts
Comme si mouiller des yeux
C’est pour ceux qui ont tort
 Il faudrait danser
Et cacher sa douleur
Être le dernier à pleurer
Jamais montrer sa peur
 Il faudrait être des rois
Il faudrait faire les fiers
Comme si baisser les bras
C’est pour celui qui perd
Il faudrait cogner
Et puis bomber le torse
Être le premier à crier, plus fort
 Mais que Dieu me pardonne
J’ai tout fait à l’instinct
Moi je ne suis qu’un homme
Peut-être un bon à rien
Mais que Dieu me pardonne
J’ai le cœur sur la main
Si parfois j’abandonne
C’est pour faire mieux demain
 Il faudrait être un génie
Être une ode à la joie
À chaque fois qu’on nous dit
Et toi comment tu vas ?
 Il faudrait pousser tous ceux autour de soi
Être le premier à crier
Regardez-moi !
 Mais que Dieu me pardonne
J’ai tout fait à l’instinct
Moi je ne suis qu’un homme
Peut-être un bon à rien
Mais que Dieu me pardonne
J’ai le cœur sur la main
Si parfois j’abandonne
C’est pour faire mieux demain
 Dans mes yeux dans mes yeux tout m’étonne
J’ai le cœur j’ai le cœur qui rayonne
Ce que j’ai ce que j’ai je le donne
Oh oh oh oh oh oh
 Dans mes yeux dans mes yeux tout m’étonne
J’ai le cœur j’ai le cœur qui rayonne
Ce que j’ai ce que j’ai je le donne
 Mais que Dieu me pardonne
J’ai tout fait à l’instinct
Moi je ne suis qu’un homme
Peut-être un bon à rien
Mais que Dieu me pardonne
J’ai le cœur sur la main
Si parfois j’abandonne
C’est pour faire mieux demain
 Mais que Dieu me pardonne
J’ai tout fait à l’instinct
Moi je ne suis qu’un homme
Peut-être un bon à rien
Mais que Dieu me pardonne
J’ai le cœur sur la main
Si parfois j’abandonne
C’est pour faire mieux demain","Teria de ser deuses
Teria de ser forte
Como se molhar os olhos
É para aqueles que estão errados
 Teria de dançar
E ocultar a sua dor
Ser o último a chorar
Nunca mostrar o seu medo
 Teria de ser reis
Teria de estar orgulhosos
Como se baixar os braços
É para aquele que perde.
Teria de bater
E então tirar o peito
Ser o primeiro a gritar, mais forte
 Mas que me perdoe Deus
Eu fiz tudo por instinto
Só eu sou um homem
Talvez um caloteiro
Mas que me perdoe Deus
Tenho o coração na mão
Se às vezes desisto
É para fazer o melhor amanhã
 Teria de ser um génio
Ser uma ode à alegria
Sempre que nos dizem
E tu como estás?
 Teria de empurrar todos aqueles ao seu redor
Ser o primeiro a gritar
Olhem para mim!
 Mas que me perdoe Deus
Eu fiz tudo por instinto
Só eu sou um homem
Talvez um caloteiro
Mas que me perdoe Deus
Tenho o coração na mão
Se às vezes desistoamanhã
 Nos meus olhos nos meus olhos tudo me surpreende
Tenho o coração tenho o coração que irradia
O que tenho o que tenho dou-lhe
Oh oh oh oh oh oh
 Nos meus olhos nos meus olhos tudo me surpreende
Tenho o coração tenho o coração que irradia
O que tenho o que
É para fazer o melhor tenho dou-lhe
 Mas que me perdoe Deus
Eu fiz tudo por instinto
Só eu sou um homem
Talvez um caloteiro
Mas que me perdoe Deus
Tenho o coração na mão
Se às vezes desisto
É para fazer o melhor amanhã
 Mas que me perdoe Deus
Eu fiz tudo por instinto
Só eu sou um homem
Talvez um caloteiro
Mas que me perdoe Deus
Tenho o coração na mão
Se às vezes desisto
É para fazer o melhor amanhã",fr_XX,pt_XX
"Sur ma Remington portative
J'ai écrit ton nom Lætitia
Elaeudanla teïtéïa
 Laetitia les jours qui se suivent
Hélas ne se ressemblent pas
Elaeudanla teïtéïa
 C'est ma douleur que je cultive
En frappant ces huit lettres-là
Elaeudanla teïtéïa
 C'est une fleur bien maladive
Je la touche du bout des doigts
Elaeudanla teïtéïa
 S'il faut aller à la dérive
Je veux bien y aller pour toi
Elaeudanla teïtéïa
 Ma raison en définitive
Se perd dans ces huit lettres-là
Elaeudanla teïtéïa
 Sur ma remington portative
J'ai écrit ton nom Lætitia
Elaeudanla teïtéïa","Em minha máquina de escrever, 1
Eu escrevi seu nome, Letícia.
Elié teíceía 2
 Letícia, os dias por vir,
Infelizmente não sãos os mesmos.
Elíe teíceía
 Essa é a minha dor que cultivo,
No digitar daquelas sete letras.
Elié teíceía
 Essa é um flor um tanto mórbida,
Eu a toco com a ponta dos dedos.
Elié teíceía
 Minha sanidade por fim
Se perde naquelas sete letras.
Elié teíceía
 Se tenho de ir à deriva
Melhor fazê-lo por ti.
Elié teíceía
 Em minha máquina de escrever,
Eu escrevi seu nome, Letícia.
Elié teíceía
  1.
No original, se refere ao modelo da máquina, uma Remington Portative
2.
No original se diz ''elié-tê-í, acento no i, cê-í-a, que eu alterei por motivos estéticos na tradução",fr_XX,pt_XX
"« Craignez, craignez, la fille du vent salé ! »
Tels furent ses derniers mots.
Il les livra au gré des alizés
En sombrant dessous les flots.
 Dans les eaux noires de Theramore
Où gisent milles corps brisés.
L'amiral est mort, livré à son sort,
Par sa fille abandonné,
 Pourquoi ? pourquoi, ô fille du vent salé ?
Pourquoi ? As-tu oublié tes racines ?
Fierté et joie de notre Daelin,
Comment a-t-elle osé ?
 Quand elle s'enfuit par-delà les courants,
Il fit voile au couchant.
En père dévoué, toujours il la suivit,
Priant qu'elle soit en vie.
 Mais l'attendait sur ces lointains rivages,
Des ennemis ancestraux.
Et au moment d'affronter ces sauvages,
Sa fille tourna le dos.
 Alors, du fond des flots déchirés,
Par son sang trahi.
Il dit aux siens dans un dernier cri :
« Craignez la fille du vent salé ! »
 Je t'écoute enfin... Père.
 J'entend, j'entend, depuis les eaux glacées,
Me dit la même voix:
Craignez, craignez, la fille du vent salé,
Craignez... craignez... craignez-moi !","Temei, temei a Filha da Maresia!
Estas foram as suas últimas palavras.
Ele entregou-as em sentido aos ventos alísios
Enquanto se afundava nas correntezas.
 Nas águas escuras de Theramore,
Há milhares de corpos despedaçados e caídos.
O Almirante morreu, foi entregado ao destino,
Pois a sua filha abandonou-o.
 Por quê? Por que, ó, Filha da Maresia?
Por quê? Esqueceste de tua origem?
Foste o orgulho e a felicidade de nosso Daelin,
Como te atreveste?
 Quando ela fugiu pr'além das correntezas,
Ao pôr do sol ele partiu.
Como um dedicado pai, ele sempre a seguiu,
Rezando para que ela estivesse viva.
 Mas estavam esperando por ele naqueles distantes litorais,
Os inimigos ancestrais.
E no momento de confrontar estes selvagens,
Sua filha virou as costas.
 Então do fundo dos vastos córregos,
Traído pela descendente,
Ele diz ao seu povo com o último grito:
Temei a Filha da Maresia!
 Estou finalmente te escutando... pai.
 Ouvi, ouvi, das águas geladas,
A mesma voz dizendo-me:
Temei, temei a Filha da Maresia,
Temei... temei... a mim!",fr_XX,pt_XX
"La vie est une cerise
La mort est un noyau
L'amour un cerisier.","A vida é uma cereja
A morte é um caraço
O amor, uma cerejeira.",fr_XX,pt_XX
"Il était minuit,
minuit passé.
C’était pas de l’ennui,
j’étais un peu fatiguée.
 J’ai pris un dernier verre
et puis une cigarette.
Les lumières dansaient,
elles éclairaient ses yeux.
C’était les reflets
d’une femme à la peau bleue,
d’une femme à la peau...
Bleue.
 Je suis rentrée tard;
elle m’a suivie.
Je crois plus au hasard
depuis cette nuit.
Je connais pas son nom,
ni même son adresse.
Je me souviens au fond
que de sa tendresse.
J’ai pris un dernier verre
et puis une cigarette
d’une femme à la peau...
Bleue
 Bleue
Bleue
Bleue
Bleue
Bleue
Bleue
Bleue
Bleue
Bleue
Les lumières dansaient...
Bleu
Elles éclairaient ses yeux
bleus.
C’étaient les reflets
bleus
d’une femme à la peau...
Bleue
Bleue
Bleue
Bleue
Bleue
Une femme à la peau bleue.
Il était minuit.
Elle m’a suivie.
Les lumières dansaient,
elles éclairaient ses yeux.
C’était les reflets
d’une femme à la peau bleue.
Il était minuit.
Elle m’a suivie.
Les lumières dansaient,
elles éclairaient ses yeux.
C’était les reflets...
d’une femme à la peau bleue.","Era meia-noite,
meia-noite passada.
Não era o tédio,
estava um pouco cansada.
 Tomei uma última taça
e em seguida fumei um cigarro.
As luzes dançavam,
elas iluminavam os olhos dela
Eram os reflexos
de uma mulher de pele azul
de uma mulher de pele...
Azul.
 Eu cheguei tarde;
ela me seguiu.
Não acredito mais no acaso
depois desta noite.
Não sabia seu nome,
nem mesmo seu endereço.
Eu me lembro apenas
de sua ternura.
Tomei uma última taça
et em seguida fumei um cigarro
de uma mulher de pele...
Azul
 Azul
Azul
Azul
Azul
Azul
Azul
Azul
Azul
As luzes dançavam...
Azul
Elas iluminavam seus olhos
azuis.
Eram os reflexos
azuis
de uma mulher de pele...
Azul
Azul
Azul
Azul
Azul
Azul
Uma mulher de pele azul.
Era meia-noite,
Ela me seguia.
As luzes dançavam.
Elas iluminavam seus olhos.
Eram os reflexos
de uma mulher de pele azul
Era meia-noite,
Ela me seguia.
As luzes dançavam.
Elas iluminavam seus olhos.
Eram os reflexos
de uma mulher de pele azul
de uma mulher de pele...
Azul.",fr_XX,pt_XX
"Lui, il voudrait croire qu'il est libre
Il ferme la porte et s'en va
Sans me dire s'il reviendra
Et voilà
Moi, je vais faire un tour en ville
Je rentre dans un cinéma
Et après je ne sais pas
ça dépend des fois
Quelquefois
Je me promène
J'attends, je traîne
Ou je retourne chez moi
Lui, il croit qu'aimer une fille
C'est parfois comme être en prison
Et pour mieux voir l'horizon
Il s'en va
Moi, je n'me sens pas très utile
En face de la télévision
Toute seule à la maison
Je ne tourne pas rond
Quelquefois
Je change les draps
J'appelle
Untel
Et lui dis viens chez moi","Ele, ele queria crer que era livre
Ele fecha a porta e vai embora
Sem me dizer se voltará
E é assim
Eu, eu vou andar pela cidade
Eu entro num cinema
E depois não sei mais nada
isso varia
De vez em quando
Eu passeio
Eu espero, eu me arrasto
Ou volto p'ra casa
Ele, ele crê que amar uma garota
É às vezes como estar preso
E para ver melhor o horizonte
Ele vai embora
Eu, eu não me sinto muito útil
Olhando p'ra a televisão
Sozinha em casa
Eu não avanço
De vez em quando
Eu mudo os lençóis
Eu chamo
Fulano
E digo p'ra ele: ""vem aqui em casa""",fr_XX,pt_XX
"C'est vrai qu'il y a des virages, on ne roule pas sur l'or dès l'début
Et certes on envisage une fin agréable à première vue
Un million de grillages à chaque fois passés par dessus
Et au fil du voyage se trouvait quelques recrues
 Et même si c'est très loin
Moi, j'y vais, toi
Je sais que tu peux mais tu fais c'que tu veux
Et même si c'est très loin, tant mieux
Ce qui compte c'est le trajet, oh, pas le lieu
 On a couvert autant qu'on peut les domaines et les thèmes
Et trouvé dans l'un d'eux une envie assez saine
Pour démener l'existence, pour en vouloir plus que prévu
J'ai du coller, coller au sens initial de ma venue
 Et même si c'est très loin
Moi, j'y vais, toi
Je sais que tu peux mais tu fais c'que tu veux
Et même si c'est très loin, tant mieux
Ce qui compte c'est le trajet, oh, pas le lieu
 Et même si c'est très loin
Moi, j'y vais, toi
Je sais que tu peux mais tu fais c'que tu veux
Et même si c'est très loin, tant mieux
Ce qui compte c'est le trajet, oh, pas le lieu
 Quitte à y aller je décide où je vais même si c'est trop loin
Quitte à me jeter dans le vide autant le faire en se tenant la main
En se tenant la main
 Et même si c'est très loin
Moi, j'y vais, toi
Je sais que tu peux mais tu fais c'que tu veux
Et même si c'est très loin, tant mieux
Ce qui compte c'est le trajet, oh, pas le lieu
 Et même si c'est très loin
Moi, j'y vais, toi
Je sais que tu peux mais tu fais c'que tu veux
Et même si c'est très loin, tant mieux
Ce qui compte c'est le trajet, oh, pas le lieu
 Pas, le lieu
Ce qui compte c'est le trajet, oh pas le lieu","É verdade que há voltas, nós não rebolamos em ouro desde o começo
E certamente nós consideramos um bom final à primeira vista
Um milhão de grades passou por cima todas as vezes
E durante a viagem houve alguns recrutas
 E mesmo que seja muito longe
Eu vou lá, tu
Eu sei que podes, mas fazes o que te apetece
E mesmo que seja muito longe, tanto melhor
O que importa é a jornada, oh, não o lugar
 Nós cobrimos tanto quanto podemos as áreas e os temas
E encontrei num deles um desejo saudável
Para causar estragos, querer mais do que o esperado
Eu tive que ficar, manter o significado original da minha vinda
 E mesmo que seja muito longe
Eu vou lá, tu
Eu sei que podes, mas fazes o que te apetece
E mesmo que seja muito longe, tanto melhor
O que importa é a jornada, oh, não o lugar
 E mesmo que seja muito longe
Eu vou lá, tu
Eu sei que podes, mas fazes o que te apetece
E mesmo que seja muito longe, tanto melhor
O que importa é a jornada, oh, não o lugar
 Para de ir, eu decido para onde vou mesmo que seja muito longe
Para de me atirar para o vazio, ou então faz isso de mãos dadas
De mãos dadas
 E mesmo que seja muito longe
Eu vou lá, tu
Eu sei que podes, mas fazes o que te apetece
E mesmo que seja muito longe, tanto melhor
O que importa é a jornada, oh, não o lugar
 E mesmo que seja muito longe
Eu vou lá, tu
Eu sei que podes, mas fazes o que te apetece
E mesmo que seja muito longe, tanto melhor
O que importa é a jornada, oh, não o lugar
 Não é o lugar
O que importa é a jornada, oh não o lugar.",fr_XX,pt_XX
"Savoir sourire
À une inconnue qui passe
N'en garder aucune trace
Sinon celle du plaisir
Savoir aimer
Sans rien attendre en retour
Ni égard, ni grand amour
Pas même l'espoir d'être aimé
 [Refrain :]
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à aimer
Aimer sans attendre
Aimer à tout prendre
Apprendre à sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à vivre
Et s'en aller
 Savoir attendre
Goûter à ce plein bonheur
Qu'on vous donne comme par erreur
Tant on ne l'attendait plus
Se voir y croire
Pour tromper la peur du vide
Ancrée comme autant de rides
Qui ternissent les miroirs
 [Refrain :]
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à aimer
Aimer sans attendre
Aimer à tout prendre
Apprendre à sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à vivre
Et s'en aller
 Savoir souffrir
En silence, sans murmure
Ni défense ni armure
Souffrir à vouloir mourir
Et se relever
Comme on renaît de ses cendres
Avec tant d'amour à revendre
Qu'on tire un trait sur le passé
 [Refrain :]
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à aimer
Aimer sans attendre
Aimer à tout prendre
Apprendre à sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à vivre
Et s'en aller
 Apprendre à rêver
À rêver pour deux
Rien qu'en fermant les yeux
Et savoir donner
Donner sans rature
Ni demi-mesure
Apprendre à rester
Vouloir jusqu'au bout
Rester malgré tout
Apprendre à aimer
Et s'en aller
Et s'en aller","Saber sorrir
A uma desconhecida que passa
Não reter nenhum vestígio
Além daquele do prazer
Saber amar
Sem esperar nada de volta
Nem estima, nem grande amor
Nem mesmo esperança de ser amado
 Refrão:
Mas saber dar
Dar sem tomar de volta
Não fazer nada além de aprender
Aprender a amar
Amar sem esperar
Amar tudo tomando
Aprender a sorrir
Só pelo próprio gesto
Sem querer o resto
E aprender a viver
E ir embora
 Saber esperar
Saborear nesta plena felicidade
Que te dão como que por engano
Tanto não se esperava mais
Se ver crendo nisso
Para enganar o medo do vazio
Ancorado como tantas rugas
Que mancham os espelhos
 Refrão
 Saber sofrer
Em silêncio, sem murmúrio
Nem defesa nem armadura
Sofrer até querer morrer
E se levantar
Como se renasce das cinzas
Com tanto amor a oferecer
Que vira-se uma página do passado
 Refrão
 Aprender a sonhar
A sonhar por dois
Somente fechando os olhos
E saber dar
Dar sem rasurar
Nem meia medida
Aprender a ficar
Querer até o fim
Ficar, apesar de tudo
Aprender a amar
E ir embora
E ir embora",fr_XX,pt_XX
"Il dit que je ne dis rien
Mais s'il le disait, un peu moins
J'aurais peut-être, envie de lui parler
 Il dit qu'il a du chagrin
Pourtant s'il me le montrait moins
C'est lui, peut-être, qui me ferait pleurer
 Non, il ne devrait pas
Prendre tout au sérieux
Car moi, je ne sais pas
Vraiment ce que je veux
 Il a peur de m'ennuyer
Pourtant s'il savait s'en aller
Peut-être que, de lui, je m'ennuierais ?
 Il a peur que je le laisse
Mais s'il me cachait sa tristesse
J'aurais peut-être, envie de le garder
 Non, il ne devrait pas
Prendre tout au sérieux
Car moi, je ne sais pas
Vraiment ce que je veux
 Moi je suis bien avec lui
Et s'il n'était pas si gentil
Peut-être que, c'est moi qui le serais ?
 Car, au fond, je l'aime bien
Et s'il m'aimait, juste un peu moins
Peut-être que, c'est moi qui l'aimerais ?","Ele diz que eu não digo nada
Mas se ele dissesse isso um pouco menos
Eu teria, talvez, vontade de falar com ele
 Ele diz que sofre
Entretanto, se ele demonstrasse menos isso
Seria ele, talvez, que me faria chorar
 Não, ele não deveria
Levar tudo tão a sério
Porque eu, eu não sei
O que eu quero de verdade
 Ele tem medo de me chatear
Mas, se ele soubesse ir embora
Talvez eu ficaria entediada dele?
 Ele tem medo de que eu o deixe
Mas, se ele me escondesse sua tristeza
Eu teria, talvez, vontade de cuidar dele
 Não, ele não deveria
Levar tudo tão a sério
Porque eu, eu não sei
O que eu quero de verdade
 Eu, eu estou bem com ele
E, se ele não fosse tão gentil
Talvez seria eu quem o seria?
 Porque, no fundo, eu o amo muito
E, se ele me amasse só um pouco menos
Talvez seria eu quem o amaria?",fr_XX,pt_XX
"Il est parti un jour
en disant : « Je reviendrai. »
Oui, mais depuis ce jour
beaucoup de temps a passé
Beaucoup de temps a passé
 Il est parti un jour
en disant : « Sois-moi fidèle. »
Jurant que son amour
pour moi serait éternel
Pour moi serait éternel
 Il est parti un jour
et je l'ai attendu
Mais je l'attends toujours
il n'est pas revenu
 Il est parti un jour
vers de lointains paysages
Dont il ne m'a jamais
envoyé la moindre image
Envoyé la moindre image
 Il est parti un jour
et je l'ai attendu
Mais je l'attends toujours
il n'est pas revenu
 Il est parti un jour
mais j'ai eu tort d'avoir cru
Oui, cru en son retour
qu'à présent je n'attends plus
 Je rattrape le temps perdu
Je rattrape le temps perdu
Je rattrape le temps perdu","Um dia, ele partiu
dizendo ""eu voltarei"".
Sim, mas desde esse dia
muito tempo passou.
Muito tempo passou.
 Um dia, ele partiu
dizendo ""seja fiel a mim"".
Jurando que seu amor
por mim seria eterno.
Por mim seria eterno.
 Um dia, ele partiu
e eu o esperei.
Mas eu sempre o espero,
ele não voltou.
 Um dia, ele partiu
para distantes paisagens.
Das quais ele nunca me
enviou a menor imagem.
Enviou a menor imagem
 Um dia, ele partiu
e eu o esperei.
Mas eu sempre o espero,
ele não voltou.
 Um dia, ele partiu
mas eu estava errada em crer.
Sim, em crer em seu retorno
que, hoje, não espero mais.
 Recupero o tempo perdido.
Recupero o tempo perdido.
Recupero o tempo perdido.",fr_XX,pt_XX
"Dans le ciel, un soleil rouge qui attend
Et soudain, un homme étrange qui descend.
Qui se doutera que ce Martien
A bravé l'espace pour me demander ma main ?
 Dans le ciel, le soleil rouge reparti
Mais il brille sur la grisaille de ma vie.
Qui m'accordera, dans sa pensée
L'auréole de gloire qu'alors je mériterai ?
 Quand le soleil rouge reviendra et loin de la terre m'emmènera
Loin de la terre m'emmènera, loin de la terre m'emmènera.","No céu, um sol vermelho que espera
E, de repente, um homem estranho que desce.
Quem pensaria que esse marciano
Enfrentou o espaço para pedir a minha mão?
 No céu, o sol vermelho foi embora
Mas ele brilha sobre a monotonia da minha vida.
Quem me concederá, em seu pensamento
A auréola de glória que, então, eu merecerei?
 Quando o sol vermelho virá e para longe da terra me levará
Longe da terra me levará, longe da terra me levará.",fr_XX,pt_XX
"Ta maison est juste là à côté,
tout près d'ici ton quartier.
J'arrive à ce portail décoloré,
vieux ;
de ta maison qui a vieilli,
changé ;
et ce jardin abandonné
où je vois des fleurs fanées.
Cela, c'est tout à fait toi
et cette porte toujours close,
bien fermée.
Je ne sais plus de quoi parler.
Non ta maison, elle n'est plus ici.
Personne n'habite la maison qui dort.
Je dis adieu à ce paysage triste ;
il a ton âge.
Mn chagrin nouveau,
bien mort.","a sua casa é aqui do lado
petinho daqui, o seu bairro
chego naquele portão descolorido
velho
da sua casa, que envelheceu
mudou
e aquele jardim abandonado
onde vejo flores murchas
isso é perfeitamente você
e aquela porta sempre fechada
bem trancada
não sei mais do que falar
não, a sua casa, ela não é mais aqui
ninguém mora na casa que dorme
eu digo adeus àquela paisagem triste
ele tem a sua idade
meu novo desgosto
bem morto",fr_XX,pt_XX
"Oui je dis adieu
Ni ta vie ni ton chemin
Ta maison où tes moments
Ne me disent plus rien
Avec toi je suis si seule
Toujours triste
Rien à faire avec toi
Tous mes sourires
Ont toujours un goût amer
Avec toi la vie est pleine
De saudades tout le temps
Ça ne me dit plus rien
Cette perte de mon temps
 Oui je dis adieu
Ton théâtre et ton vide
Tes faiblesses et ta fatigue
Ne me disent plus rien
Avec toi je ne suis plus
Que perdante ou bien perdue
Avec toi tous mes amis
Ne sont plus là aujourd'hui
Avec toi chaque jour passe
Sans avenir ni présent
Ça ne me dit plus rien
Cette perte de mon temps","Sim, eu digo adeus
Nem a sua vida, nem o seu caminho
A sua casa ou os seus momentos
Não me dizem mais nada
Com você eu fico tão só
Sempre triste
Nada a fazer com você
Todos os meus sorrisos
Têm sempre um gosto amargo
Com você a vida é cheia
De saudades todo o tempo
Isso não me diz mais nada
Essa perda do meu tempo
 Sim, eu digo adeus
O seu teatro e o seu vazio
As suas fraquezas e a sua fadiga
Não me dizem mais nada
Com você não sou mais
Que perdedora ou muito perdida
Com você todos os meus amigos
Hoje não estão mais aqui
Com você cada dia passa
Sem futuro nem presente
Isso não me diz mais nada
Essa perda do meu tempo",fr_XX,pt_XX
