original_poem,translated_poem,src_lang,tgt_lang
"Ciel (Ciel), ciel (Ciel), ciel, ciel
 Ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Tu dis que tu l'aimes, mais c'est pour de faux
T'as envie de changer le cours des choses
T'as suivi ton âme au fin fond d'la fosse
Aujourd'hui t'as vu ton plus grand défaut
C'est-à-dire que la vie n'est pas comme tu crois
Ça veut dire que tout n'est qu'une question de choix
C'est fini, mais je garde les plus belles images
Va leur dire que c'était une belle histoire
 Ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Tu me suis partout et même dans mes galères
J't'ai menti le jour où on regardait la mer
Y a plus rien à faire vu les bouts de verre
Hanté par les doutes et la peur de te perdre
 Cie'-cie'-ciel, tu m'avais pas dit qu'c'était une magicienne
Ça n'm'étonnerait pas qu'elle me fasse des siennes
J'ai fait un cauchemar, j'étais à découvert
J'ai retrouvé la vue dans le Ferrari vert
 Elle est tombée du ciel (Ciel)
Oui ! C'est une magicienne ('cienne)
Elle est tombée du ciel (Ciel)
Oh oui ! (Oh oui !)
 Elle est tombée du ciel
Oh oui, c'est une magicienne
Oh, oh, oh elle est tombée du ciel
Oh oui, c'est une magicienne","Céu,(Céu), céu, (Céu), céu, céu
 Céu, não me disseste que ela era uma ilusionista
Não me surpreenderia que me pregasse partidas
Tive um pesadelo, eu estava exposto
Recuperei a vista no Ferrari verde
 Ela caiu do céu (Céu)
Sim! É uma feiticeira ('ceira)
Ela caiu do céu (Céu)
Oh sim! (Oh sim!)
 Dizes que a amas, mas é falso
Tens desejo de mudar o rumo das coisas
Seguiste a tua alma até ao fundo do poço
Hoje viste o teu maior defeito
Quer dizer que a vida não é o que tu a crês
Isto quer dizer que tudo é apenas uma questão de escolha
Acabou, mas eu guardo as mais belas imagens
Vai dizer-lhes que isto era uma bela história
 Céu, não me disseste que ela era uma ilusionista
Isto não me surpreenderia que me pregasse partidas
Eu tive um pesadelo, estava exposto
Recuperei a vista no Ferrari verde
 Ela caiu do céu (Céu)
Sim! É uma ilusionista('ista)
Ela caiu do céu (Céu)
Oh sim! (Oh sim!)
 Segues-me para todo o lado e até nas minhas mágoas
Menti-te no dia em que observávamos o mar
Não há mais nada que possas fazer acerca do vidro partido
Atormentado pelas dúvidas e pelo temor de perder-te
 Cé'-, cé'- céu, não me disseste que ela era ilusionista
Isto não me surpreenderia que ela me pregasse partidas.
Tive um pesadelo, eu estava exposto
Recuperei a vista no Ferrari verde
 Ela caiu do céu (Céu)
Sim! É uma ilusionista ('ista)
Ela caiu do céu (Céu)
Oh sim! (Oh sim!)
 Ela caiu do céu
Oh sim, é uma ilusionista
Oh, oh, oh ela caiu do céu
Oh sim, é uma ilusionista",fr_XX,pt_XX
"Notre vieille Terre est une étoile
Où, toi aussi, tu brilles un peu
Je viens te chanter la ballade
La ballade des gens heureux
Je viens te chanter la ballade
La ballade des gens heureux
 Tu n'as pas de titre ni de grade
Mais tu dis ""tu"" quand tu parles à Dieu
Je viens te chanter la ballade
La ballade des gens heureux
Je viens te chanter la ballade
La ballade des gens heureux
 Journaliste, pour ta première page
Tu peux écrire tout ce que tu veux
Nous, on t'offre un titre formidable
La ballade des gens heureux
Je t'offre un titre formidable
La ballade des gens heureux
 Il s'endort et tu le regardes
C'est ton enfant, il te ressemble un peu
On vient lui chanter la ballade
La ballade des gens heureux
Je viens lui chanter la ballade
La ballade des gens heureux","A nossa velha Terra é uma estrela
Onde você também brilha um pouco.
Eu vim te cantar a balada
A balada das pessoas felizes.
Eu vim te cantar a balada
A balada das pessoas felizes.
 Você não tem um título ou classificação
Mas você diz você quando fala com Deus.
Eu vim te cantar a balada
A balada das pessoas felizes.
Eu vim te cantar a balada
A balada das pessoas felizes.
 Jornalista para a sua primeira página
Você pode escrever o que quiser.
Estamos oferecendo-lhe um ótimo título:
A balada das pessoas felizes.
Eu ofereço-lhe um ótimo título
A balada das pessoas felizes.
 Ele adormece e você olha para ele
Ele é seu filho, ele é um pouco como você.
Eles vêm cantar a balada para ele,
A balada das pessoas felizes.
Venho cantar a balada para ele,
A balada das pessoas felizes.",fr_XX,pt_XX
"Il me voudrait parfaite
La femme idéale
A la fois secrète
Et ce qu'il faut d'animal
 Être celle qui se tait
Intelligente à la fois
Mais quoi que je fasse
Pour lui personne ne remplace
 Mylène Farmer
Il dort avec
Mylène Farmer
Mylène Farmer
Il se lève avec
Mylène Farmer
Mylène Farmer
 Il me voudrait parfaite
L'image d'Épinal
Femme, maîtresse et mère
Sur le même piédestal
 Être celle qu'il lui faut
En le laissant rêver
Mais quoi que je sois
Pour lui personne ne remplacera
 Mylène Farmer
Il dort avec
Mylène Farmer
Mylène Farmer
Il se lève avec
Mylène Farmer
 Mylène Farmer
Il dort avec
Mylène Farmer
Mylène Farmer
Il vit avec
Mylène Farmer
Oh!","Ele me queria perfeita
A mulher ideal
Ao mesmo tempo secreta
E com a dose certa de animal
 Ser aquela que se cala
Inteligente ao mesmo tempo
Mas o que quer que eu faça
Para ele, ninguém substitui
 Mylène Farmer
Ele dorme com
Mylène Farmer
Mylène Farmer
Ele acorda com
Mylène Farmer
Mylène Farmer
 Ele me queria perfeita
A imagem idealizada
Mulher, amante e mãe
No mesmo pedestal
 Ser aquela que ele precisa
Deixando-o sonhar
Mas o que quer que eu seja
Para ele, ninguém substituirá
 Mylène Farmer
Ele dorme com
Mylène Farmer
Mylène Farmer
Ele acorda com
Mylène Farmer
 Mylène Farmer
Ele dorme com
Mylène Farmer
Mylène Farmer
Ele vive com
Mylène Farmer
Oh!",fr_XX,pt_XX
"Eye-liner
Cache les cernes de mes yeux
Si je pleure
On n'y verra que du feu
Moitié femme
Coupée en deux
Moitié sirène
Entre Invalides et Varennes
Voyageurs
De la ligne quatorze
Métropolitaine
N'auront de moi que l'image
D'un voyage
Hallucinogène (gène gène)
Oh Lucie, tu (gênes gênes gênes)
Va-t'en
Alors, j'me promène
Avec ma vieille mémène
Qui m'a nourrie au sein, qui m'cajole et qui m'aime
Ma rêv'rie
Hallucinogène (gène gène)
 Aïe, mon cœur
Craque pas trop, tu m'fais peur
Si par terre
Je tombe
J'vais avoir l'air
Moitié morte
Moitié vivante
Moitié sirène
Entre Invalides et Varennes
Voyageurs
De la ligne quatorze
Métropolitaine
N'auront de moi que l'image
D'un voyage
Hallucinogène (gène gène)
Oh Lucie, tu gênes (gênes gênes)
Va-t'en
Alors, j'me promène
Avec ma vieille mémène
Qui m'a nourrie au sein, qui m'cajole et qui m'aime
Ma rêv'rie
Hallucinogène (gène gène...)","Delineador
Esconde as olheiras dos meus olhos
Se eu chorar
Só verão fumaça
Metade mulher
Dividida ao meio
Metade sereia
Entre Invalides e Varennes
Passageiros
Da linha quatorze
Do metrô
Só terão de mim a imagem
De uma viagem
Alucinógena (gena, gena)
Oh Lucie, você (incomoda, incomoda, incomoda)
Vá embora
Então, eu passeio
Com a minha velha mãezinha
Que me amamentou, que me mima e que me ama
Meu devaneio
Alucinógeno (geno, geno)
 Ai, meu coração
Não quebre muito, você me assusta
Se no chão
Eu cair
Vou parecer
Meio morta
Meio viva
Meio sereia
Entre Invalides e Varennes
Passageiros
Da linha quatorze
Do metrô
Só terão de mim a imagem
De uma viagem
Alucinógena (gena, gena)
Oh Lucie, você incomoda (incomoda, incomoda)
Vá embora
Então, eu passeio
Com a minha velha mãezinha
Que me amamentou, que me mima e que me ama
Meu devaneio
Alucinógeno (geno, geno)",fr_XX,pt_XX
"Loin, loin, c'était certain
Comme une immense faim, un animal instinct
Oh, partir, partir et filer plus loin
Tout laisser, quitter tout, rejoindre un destin
 Bye bye, mais faut que j'm'en aille
Adieu tendres annees, salut champs de bataille
Et sentir, oh sentir et lâcher les chiens
Y'a trop de trains qui passent, ce train c'est le mien
 Et tant pis pour moi, et tant pis pour nous
J'aurais pu rester où la roue tourne, où tout est doux
Moi j'avais pas l'choix, ça cognait partout
Le monde est à ta porte et se joue des verrous
 Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues, plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits
 Beau, beau de bas en haut
J'aimais manger sa peau, j'aimais boire a ses mots
Mais trop tard, ou brouillard, ou bien trop tôt
C'était la bonne histoire mais pas le bon tempo
 Bye bye, faut que j'm'en aille
Une croix sur ses lèvres et ma vie qui s'écaille
Et s'offrir, et souffrir et tomber de haut
Et descendre, et descendre au fond sur le carreau
 Et tant pis pour moi, et tant pis pour lui
J'pourrais l'attendre ici, rien ne s'oublie tout est gris
Moi j'avais pas l'choix, ça cognait aussi
C'est le monde à ta porte et tu lui dis merci
 Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues, plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits
 Rendez-vous dans un autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui
Rendez-vous quelque part entre ailleurs et l'infini
Rendez-vous quand j'aurai dévoré mes appétits
Rendez-vous quelque part entre ailleurs et l'infini
C'est le monde à ta porte et tu lui dis merci
 Rendez-vous dans une autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui
 Ticket pour autre rencontre, rencard au paradis
Et puis rire à périr, mais rire aujourd'hui
Au plaisir, à plus tard et plus tard est si joli","Longe, longe, era certo
Como uma fome imensa, um instinto animal
Ah, partir, partir e voar para mais longe
Deixar tudo, abandonar tudo, ir em busca de um destino
 Adeus, mas preciso ir
Adeus, anos dourados, olá, campos de batalha.
E sentir, ah, sentir e soltar os cachorros
Tem tantos trens passando, esse trem é o meu
 E que se dane pra mim, e que se dane pra nós
Eu poderia ter ficado onde a vida segue seu curso, onde tudo é calmaria
Mas eu não tinha escolha, a pressão estava por todos os lados
O mundo está à sua porta e brinca com as fechaduras
 Encontro você em outro mundo ou em outra vida
Quando as noites forem mais longas, mais longas que as minhas noites
E morrer, ah, morrer, mas de tanto viver e desejar
Encontro você quando eu tiver saciado meus desejos
 Lindo, lindo de cima a baixo
Eu amava sentir sua pele, adorava me embriagar com suas palavras
Mas era tarde demais, ou nebuloso, ou talvez cedo demais
Era a história certa, mas no tempo errado
 Adeus, mas preciso ir
Uma cruz em seus lábios e minha vida se esvaindo
E me entregar, e sofrer, e cair do alto
E descer, e descer até o fundo do poço
 E que se dane pra mim, e que se dane pra ele
Eu poderia esperá-lo aqui, nada se esquece, tudo fica sem cor
Mas eu não tinha escolha, a pressão também me atingia
É o mundo à sua porta e você agradece
 Encontro você em outro mundo ou em outra vida
Quando as noites forem mais longas, mais longas que as minhas noites
E morrer, ah, morrer, mas de tanto viver e desejar
Encontro você quando eu tiver saciado meus desejos
 Encontro você em outro mundo ou em outra vida
Outra chance, uma segunda chance, e que se dane essa aqui
E então rir até morrer, mas rir hoje
Encontro você em algum lugar entre o além e o infinito
Encontro você quando eu tiver saciado meus desejos
Encontro você em algum lugar entre o além e o infinito
É o mundo à sua porta e você agradece
 Encontro você em outro mundo ou em outra vida
Outra chance, uma segunda chance, e que se dane essa aqui
E então rir até morrer, mas rir hoje
 Um bilhete para outro encontro, marcado no paraíso
E então rir até morrer, mas rir hoje
Até logo, e esse ""mais tarde"" é tão belo",fr_XX,pt_XX
"Comme un arbre dans la ville
Je suis né dans le béton
Coincé entre deux maisons
Sans abri sans domicile
Comme un arbre dans la ville
 Comme un arbre dans la ville
J'ai grandi loin des futaies
Où mes frères des forêts
Ont fondé une famille
Comme un arbre dans la ville
 Entre béton et bitume
Pour pousser je me débats
Mais mes branches volent bas
Si près des autos qui fument
Entre béton et bitume
 Comme un arbre dans la ville
J'ai la fumée des usines
Pour prison, et mes racines
On les recouvre de grilles
Comme un arbre dans la ville
 Comme un arbre dans la ville
J'ai des chansons sur mes feuilles
Qui s'envoleront sous l'œil
De vos fenêtres serviles
Comme un arbre dans la ville
 Entre béton et bitume
On m'arrachera des rues
Pour bâtir où j'ai vécu
Des parkings d'honneur posthume
Entre béton et bitume
 Comme un arbre dans la ville
Ami, fais après ma mort
Barricades de mon corps
Et du feu de mes brindilles
Comme un arbre dans la ville","Como uma árvore na cidade
Nasci em betão
Preso entre duas casas
Sem-abrigo sem casa
Como uma árvore na cidade
 Como uma árvore na cidade
Cresci longe das florestas
Onde meus irmãos dos bosques
Constituiu família
Como uma árvore na cidade
 Entre o betão e o betume
Para empurrar eu luto
Mas meus galhos voam baixo
Tão perto de carros fumando
Entre o betão e o betume
 Como uma árvore na cidade
Eu tenho a fumaça das fábricas
Pela prisão e pelas minhas raízes
Eles são cobertos com grades
Como uma árvore na cidade
 Como uma árvore na cidade
Tenho músicas nas minhas folhas
Que vai voar sob o olho
Das suas janelas servis
Como uma árvore na cidade
 Entre o betão e o betume
Vão me arrancar das ruas
Para construir onde vivi
Parques de estacionamento póstumos
Entre o betão e o betume
 Como uma árvore na cidade
Amigo, faça depois da minha morte
Barricadas do meu corpo
E fogo dos meus galhos
Como uma árvore na cidade",fr_XX,pt_XX
"Qui entre dans l'histoire entre dans le noir
Histoire d'y voir mon plus beau geste
J'ai un pillow du soir, un pillow de star
Sans pillow, je n'ai plus l'envie d'être
 Qui entre dans l'histoire cache derrière un fard noir
La peur des regards qui glissent et blessent
J'ai un pillow en plumes en forme de lune
En forme de dune, refais le geste
 Appelle mon numéro, j'humeur à zéro
Appelle mon numéro, j'ai le sang si chaud
Appelle mon numéro, viens dans mon sillage
Ni trop sage, ni collage, juste ce qu'il me faut
 Appelle mon numéro, compose ma vie
Appelle mon numéro, fais-moi l'hallali
Appelle mon numéro, donne-moi le « là »
La-la-la-la, la-la-la-la, appelle-moi
 Qui entre dans l'histoire entre dans le noir
Velours d'un boudoir et pour le reste
J'ai un pillow duvet sans pilosité
Sans pillow, je n'ai plus rien à mettre
 Allégorie, viens là, délit de l'émoi
Mon au-delà, c'est l'ivresse du geste
À la folie, j'ai « l'allô » qui me dit : au lit, là !
L'embellie, c'est l'oreiller, de rêve
 Appelle mon numéro, j'humeur à zéro
Appelle mon numéro, j'ai le sang si chaud
Appelle mon numéro, viens dans mon sillage
Ni trop sage, ni collage, juste ce qu'il me faut
 Appelle mon numéro, compose ma vie
Appelle mon numéro, fais-moi l'hallali
Appelle mon numéro, donne-moi le « là »
La-la-la-la, la-la-la-la, appelle-moi
 Appelle mon numéro, j'humeur à zéro
Appelle mon numéro, j'ai le sang si chaud
Appelle mon numéro, viens dans mon sillage
Ni trop sage, ni collage, juste ce qu'il me faut
 Appelle mon numéro, compose ma vie
Appelle mon numéro, fais-moi l'hallali
Appelle mon numéro, donne-moi le « là »
La-la-la-la, la-la-la-la, appelle-moi
 Appelle mon numéro
Appelle mon numéro, j'ai le sang si chaud
Appelle mon numéro
Ni trop sage, ni collage, juste ce qu'il me faut
 Appelle mon numéro
Appelle mon numéro
Appelle mon numéro
La-la-la-la, la-la-la-la, appelle-moi","Quem entra na história entra na escuridão
História de se ver o meu mais belo gesto
Tenho um travesseiro da noite, um travesseiro de estrela1
Sem travesseiro, não tenho mais vontade de ser
 Quem entra para a história esconde atrás de uma máscara negra
O medo dos olhares que deslizam e machucam
Tenho um travesseiro de plumas em forma de lua
Em forma de duna, refaça o gesto2
 Ligue para o meu número, estou de mau humor
Ligue para o meu número, meu sangue ferve
Ligue para o meu número, venha na minha esteira
Nem muito certinho, nem grudento, só o que preciso
 Ligue para o meu número, componha minha vida
Ligue para o meu número, me dê o golpe final3
Ligue para o meu número, me dê o ""lá""4
La-la-la-la, la-la-la-la, ligue para mim
 Quem entra para a história entra para o escuro
Veludo de um boudoir e, para o resto
Tenho um travesseiro de pluma sem pelosidade
Sem travesseiro, não tenho mais nada a vestir
 Alegoria, venha cá, delito da emoção
Meu além, é a embriaguez do gesto
Loucamente, tenho o ""alô"" que me diz: cama, já!
A bonança, é o travesseiro, de sonho
 Ligue para o meu número, estou de mau humor
Ligue para o meu número, meu sangue ferve
Ligue para o meu número, venha na minha esteira
Nem muito certinho, nem grudento, só o que preciso
 Ligue para o meu número, componha minha vida
Ligue para o meu número, me dê o golpe final
Ligue para o meu número, me dê o ""lá""
La-la-la-la, la-la-la-la, ligue para mim
 Ligue para o meu número, estou de mau humor
Ligue para o meu número, meu sangue ferve
Ligue para o meu número, venha na minha esteira
Nem muito certinho, nem grudento, só o que preciso
 Ligue para o meu número, componha minha vida
Ligue para o meu número, me dê o golpe final
Ligue para o meu número, me dê o ""lá""
La-la-la-la, la-la-la-la, ligue para mim
 Ligue para o meu número
Ligue para o meu número, meu sangue ferve
Ligue para o meu número
Nem muito certinho, nem grudento, só o que preciso
 Ligue para o meu número
Ligue para o meu número
Ligue para o meu número
La-la-la-la, la-la-la-la, ligue para mim
  1.
O pillow, literalmente: travesseiro (“penugem”), às vezes parece se tornar uma parte íntima da anatomia feminina (“sem pelos”). Mas que também se refere a um ""acompanhante"" (garoto de programa) em hotéis de luxo.
2.
Quanto ao que se segue, devemos vê-lo como uma abertura aos jogos sexuais (o meu melhor gesto é por vezes usado para evocar a masturbação) ou, mais romanticamente, pensar em deitar a cabeça ao lado de quem você ama.
3.
O hallali é o grito dos caçadores ou o toque que numa caçada anuncia que o animal está sob controle.
4.
Me dê o ""lá"": à fusão dos corpos se segue talvez a concordância dos espíritos.",fr_XX,pt_XX
"Nul adonis
Nul artifice
Ni lois ni dieux
Elle sait y faire
 Un brin nihiliste
Mélancolique
Parfois l'envie
Se foutre en l'air
 Assise sur ton lit
Le bleu dans le gris
Elle est différente
C'est sa manière
 Elle n'a pas choisi
Et quand on lui dit
Que ce n'est pas
La chose à faire
 Soins intensifs
A deux c'est moins triste
Dans son cerveau
Deux hémisphères
 Le gai et le triste
Un jeu d'artifices
Pouvoir aimer
Comment le faire
 La peur de ne pas
Savoir où aller
Qui nous attache
À cette terre
 Le coeur à l'endroit
Mais l'heure a sonné
Elle a mis le sien à l'envers
 Elle a dit qu'elle aime
Elle a dit aussi le monde est tel
Que l'on fuit le bruit et les sarcasmes
Elle aimait sa vie
Et c'est son charme
 Et si dans sa vie
Elle aura écrit
Tant de chapitres
Inutiles
 Pour le plus petit
Moi qui a guéri
Sauver une âme
C'est si fragile
 Assise sur son lit
Elle regarde ""l'incompris""
Et elle n'en a
Plus rien à faire
 Mais quoi qu'elle en dise
Elle aime une fille
Elle se sent au bord du rebord","Nenhum Adônis
Nenhum artifício
Nem leis, nem deuses
Ela sabe o que faz
 Um tanto niilista
Melancólica
Às vezes a vontade
De se jogar pelos ares
 Sentada na sua cama,
O azul no meio do cinza
Ela é diferente
É o jeito dela
 Ela não escolheu,
E quando lhe dizem
Que não é
A coisa certa a fazer
 Cuidados intensivos
A dois é menos triste
Em seu cérebro
Dois hemisférios:
 O alegre e o triste 1
Um jogo de artifícios
Poder amar
Como fazer?
 O medo de não
Saber para onde ir
Que nos prende
A esta terra
 O coração no lugar
Mas a hora tocou
Ela colocou o dela ao contrário
 Ela disse que ama
Disse também que o mundo é tal
Que fugimos do barulho e dos sarcasmos
Ela amava a vida dela
E esse é o charme dela
 E se em sua vida
Ela tiver escrito
Tantos capítulos
Inúteis
 Para o menor deles
Eu que curei
Salvar uma alma
É tão frágil
 Sentada na sua cama
Ela assiste ""O Incompreendido"", 2
E ela não se importa
Mais com nada
 Mas apesar do que ela diga
Ela ama uma garota
Ela se sente à beira do abismo
  1.
O ""gay"" (lésbico no caso) e o triste, jogo de palavras em francês
2.
referência ao filme ""Les quatre cents coups"" https://pt.wikipedia.org/wiki/Les_quatre_cents_coups",fr_XX,pt_XX
"Parıldıyor kar taneleri
Ugye vakít, ez a fény?
V tvom kráľovstve bielych tieňov
Ma place est là pour toujours
Posępny wiatr na strunach burzy w sercu gra
Una tempestad que de mí salió
誰曾勸我 逃離心魔
“Żadnych uczuć — od teraz tak masz żyć!”
“No has de abrir tu corazón”
Lecz świat abrió…
 S-a-ntâmplat, lascerò
Che il cuore mi guidi un po’
Scorderò quel che so
Jeg vil aldrig gemme mig mer’
Wszystkim wbrew, nun bin ich bereit
Myrsky raivotkoon
Le froid est pour moi le prix de la liberté
 Es curiós com la distància, dokáže smenšiť svet
Dawny strach co ściskał gardło, see saanud ajalooks
Det bli’r mit store gennembrud
By wejść na szczy, odmienić los
Rätt eller fel, bestämmer jag
Жюрекге!
 S-a-ntâmplat, ugje jó?
Voorbij is de storm in mij
誰亦要 隨心歌
Mé slzy šperkem jsou
Når jeg bli’r, til den jeg er
Ami volt nem fáj
 Por viento y tierra mi poder florecerá
وروحي كلولبٍ ثلجي يلمع مثل النور
I myśl powietrze tnie jak kryształowy miecz
הפרק ההוא נגמר; кёкге учдан болур
 S-a-ntâmplat, لن يعود
Ново утро изгрява в мен
Najednou, vil i se
É tempo por mudar
Nézz most rám — la tempesta che
Vrij en onbevreesd!
Die Kälte, sie ist nun ein Teil von mir","Os flocos de neve estão brilhando
Essa luz cega, não é?
Nesta reina de sombras brancas
É meu lugar para sempre
Um vento sombrio tocar em cordas de uma tempestade em meu coração
(De) uma tempestade o que de mim saiu
Alguém uma vez me disse como escapar dos demônios que estavam dentro de mim
“Sem sentimentos — será a sua maneira de viver a partir de agora!”
“Você não deve abrir seu coração”
Mas o mundo abriu…
 Aconteceu, vou deixar
Meu coração me guiar um pouco
Vou esquecer o que sei
Não vou esconder mais
Contra todos, agora estou pronto
Para fazer a tempestade continuar
O frio para mim é o preço da liberdade
 É engraçado como a distância é capaz de tornar o mundo menor
O medo anterior que me sufocou é história
Será minha grande descoberta
Chegar ao topo e assim mudar meu destino
Certo ou errado, eu decido
Com meu coração!
 Aconteceu, não é ótimo?
A tempestade em mim acabou
Quem mais gostaria de cantar de todo o coração?
Minhas lágrimas são um tesouro
Quando eu me tornar eu mesmo
O que costumava ser não vai doer mais
 Pelo vento e pela terra meu poder florescerá
E minha alma é como uma espiral de neve brilhando como uma faísca
Meu pensamento corta o ar como uma espada de cristal
Este capítulo terminou; percâ-se no ceu
 Aconteceu, não vai voltar
Um amanhecer novo surge dentro de mim
De repente você vai perceber
[Que] é tempo de mudar
Olhe para mim — para tempestade que
[É] livre e corajosa!
Agora o frio faz parte de mim",fr_XX,pt_XX
"[Marius:]
Il est un deuil que je porte
Lourd au cœur comme un secret.
Seul devant ces tables vides
Qu'ils ne reverront jamais
 On partait changer le monde,
On rêvait d'égalité,
Dans l'Matin de lumière
Qui ne s'est jamais levé.
 De la table, sous la fenêtre
Habités d'un fol espoir,
Des enfants ont pris les armes.
Je les entends encore,
Ces mots brûlants qu'ils ont chanté
Furent leur dernière volanté
Sous la barricade déserte à l'aurore.
 Ô mes amis, pardonnez-moi
D'être là de vivre encore.
Il y est des deuils que l'on garde
Quand tous les chagrins sont morts.
 Et je vois passer vos ombres,
Et je pleure nos joies perdues,
Seul devant ces tables vides
Que vous ne reverrez plus.
 Ô mes amis, je voudrais croire
Que vous n'êtes pas morts en vain,
Seul devant ces tables vide
Je ne suis plus sûr de rien.","[Marius:]
Tem uma dor que eu carrego
Pesada ao coração, como um segredo
Sozinho, diante dessas mesas vazias,
Que eles nunca mais verão de novo
 Nós íamos mudar o mundo
Nós sonhamos com a igualdade
Na luz de uma manhã
Que nunca nasceu
 Da mesa, sob a janela
Cheios de uma louca esperança
As crianças levantaram-se em armas
Eu ainda escuto
Aquelas palavras incendiárias que eles cantaram
Foram o último desejo deles
Na solitária barricada de madrugada
 Ó, meus amigos, me perdoem
Por continuar aqui, vivo
Tem dores que guardamos
Quando todos os arrependimentos estão mortos
 E eu vejo suas sombras passarem
E eu choro as alegrias que perdemos
Sozinho, diante dessas mesas vazias,
Que você nunca mais verão de novo
 Ó, meus amigos, eu queria acreditar,
Que vocês não morreram em vão
Sozinho, diante dessas mesas vazias,
Eu não tenho mais certeza de nada",fr_XX,pt_XX
"Âpreté des sons
Tourmente des vents
Mémoire...
Qui m'oublie, qui me fuit
 Jésus ! J’ai peur
Jésus ! De l'heure...
Qui me ramène
A des songes emportés,
A des mondes oubliés, oh
 Jésus ! J’ai peur
De la douleur...
Des nuits de veille
Mémoire inachevée,
Qui ne sait... où elle naît
 Jésus ! J’ai peur
Oh ! Jésus ! Seigneur !
Suis-je coupable ?
Moi qui croyais mon âme
Sanctuaire impénétrable
 Jésus ! J’ai peur
Jésus ! Je meurs
De brûler l'empreinte
Mais laisser le passe redevenir le passé
 Avant que l'ombre, je sais
Ne s'abatte à mes pieds
Pour voir l'autre côté
Je sais que... je sais que... j'ai aimé
Avant que l'ombre... gênée
Ne s'abatte à mes pieds
Pour voir l'autre côté
Je sais que j'aime, je sais que j'ai...","Aspereza dos sons
Tormenta dos ventos
Memória...
Que me esquece, que me foge
 Jesus! Tenho medo
Jesus! Da hora...
Que me traz de volta
A sonhos levados pelo vento,
A mundos esquecidos, oh
 Jesus! Tenho medo
Da dor...
Das noites em claro
Memória inacabada,
Que não sabe... onde ela nasce
 Jesus! Tenho medo
Oh! Jesus! Senhor!
Sou eu culpada?
Eu que acreditava que minha alma
Fosse um santuário impenetrável
 Jesus! Tenho medo
Jesus! Eu morro
De queimar a marca
Mas deixar o passado voltar a ser passado
 Antes que a sombra, eu sei
Caia aos meus pés
Para ver o outro lado
Eu sei que... eu sei que... eu amei
Antes que a sombra... constrangida
Caia aos meus pés
Para ver o outro lado
Eu sei que amo, eu sei que amei...",fr_XX,pt_XX
