original_poem,translated_poem,src_lang,tgt_lang
"J'aime son désir
J'aime son délire
J'aime sa voix lente
Ses mains qui tremblent
 J'aime son visage
Posé sur les plages
De mes jouets secrets
D'aventure en immatures
Intenses et vrais bonheurs
J'aime mon désir
J'aime mon délire
Pour lui
 C'est un soleil, un éternel
Un être étrange à la peau d'ange
J'aime son désir
J'aime son délire
Pour moi
 Milles nuits sans jours
Sécrètent l'amour
Que l'on défait et se fait toujours
 Cachés sous le voile
D'un million d'étoiles
En silence on se respire...
Deux âmes blessées
Ressuscitées par ces gestes pures
On se laisse aimer
Délivrés de l’armure
 Poussent les ailes, guérissent
Celles qu’on avait brisées, replies
Tout ce désire
Et ce grande délire
C'est toi","Eu adoro o seu desejo
Adoro o seu delírio
Gosto da sua voz lenta
As suas mãos trémulas
 Adoro o seu rosto
Pousado nas praias
Dos meus brinquedos secretos
Da aventura à imaturidade
Intensas e verdadeiras felicidades
Adoro o meu desejo
Adoro o meu delírio
Por ele
 É um sol, um eterno
Um ser estranho com pele de anjo
Adoro o seu desejo
Adoro o seu delírio
Por mim
 Mil noites sem dias
Segregando o amor
Que se desfaz e faz sempre um ao outro
 Escondidos sob o véu
De um milhão de estrelas
Em silêncio respiramo-nos mutuamente...
Duas almas feridas
Ressuscitadas por estes gestos puros
Deixamo-nos amar
Livres da blindagem
 Empurrando as asas para fora, curando
As que se tinham quebrado, responde
Todo esse desejo
E este grande delírio
És tu",fr_XX,pt_XX
"Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Bercé d'humiliation, de haine et d'ignorance
Nourri de rêves de revanche
Aurais-je été de ces improbables consciences
Larmes au milieu d'un torrent
 Si j'avais grandi dans les docklands de Belfast
Soldat d'une foi, d'une caste
Aurais-je eu la force envers et contre les miens
De trahir: tendre une main
 Si j'étais née blanche et riche à Johannesburg
Entre le pouvoir et la peur
Aurais-je entendu ces cris portés par le vent
Rien ne sera comme avant
 On saura jamais ce qu'on a vraiment dans nos ventres
Caché derrière nos apparences
L'âme d'un brave ou d'un complice ou d'un bourreau ?
Ou le pire ou plus beau ?
Serions-nous de ceux qui résistent ou bien les moutons d'un troupeau
S'il fallait plus que des mots ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
Et qu'on nous épargne à toi et moi si possible très longtemps
D'avoir à choisir un camp","Se eu tivesse nascido em 17 em Leidenstadt
Sobre as ruínas de um campo de batalha,
Será que eu teria sido melhor ou pior que aquelas pessoas
Se eu fosse um alemão?
 Iludido com humilhação, ódio e ignorância,
Acalentado com desejos de revanche,
Será que eu teria sido um daqueles seres improváveis com uma consciência,
Iguais a lágrimas no meio de uma torrente?
 Se eu tivesse crescido na zona portuária de Belfast,
Soldado de uma fé, de uma casta,
Será que eu teria tido força para ir contra os meus
Para trair, estender uma mão de amizade?
 Se eu tivesse nascido branca e rica em Johannesburg
Entre poder e medo,
Será que eu teria ouvido aqueles gritos trazidos pelo vento?
Nada será como antes...
 Nunca saberemos o que está realmente naa nossas entranhas,
Escondidos atrás das nossas aparências,
A alma de um valente ou de um cúmplice ou de um carrasco?
Ou o pior, ou o mais belo?
Será que seríamos daqueles que resistem ou como as ovelhas de um rebanho
Se fosse preciso mais do que palavras?
 E se eu tivesse nascido em 17 em Leidenstadt
Sobre as ruínas de um campo de batalha,
Será que eu teria sido melhor ou pior que aquelas pessoas
Se eu fosse um alemão?
E que nos poupem a mim e a você, se possível por muito tempo,
De ter que escolher um lado...",fr_XX,pt_XX
"Si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Bercé d'humiliation, de haine, et d'ignorance
Nourri de rêves de revanche
Aurais-je été de ces improbables consciences
Larmes au milieu d'un torrent ?
 Si j'avais grandi dans les docklands de Belfast
Soldat d'une foi, d'une caste
Aurais-je eu la force envers et contre les miens
De trahir : tendre une main ?
 Si j'étais née blanche et riche à Johannesburg
Entre le pouvoir et la peur
Aurais-je entendu ces cris portés par le vent ?
Rien ne sera comme avant
 On saura jamais ce qu'on a vraiment dans nos ventres
Caché derrière nos apparences
L'âme d'un brave ou d'un complice ou d'un bourreau
Ou le pire ou le plus beau
Serions-nous de ceux qui résistent ou bien les moutons d'un troupeau
S'il fallait plus que des mots ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Et qu'on nous épargne à toi et moi, si possible, très longtemps
D'avoir à choisir un camp...","Se eu tivesse nascido em 17 em Leidenstadt
Sobre as ruínas de um campo de batalha,
Será que eu teria sido melhor ou pior que aquelas pessoas
Se eu fosse um alemão?
 Iludido com humilhação, ódio e ignorância,
Acalentado com desejos de revanche,
Será que eu teria sido um daqueles seres improváveis com uma consciência,
Iguais a lágrimas no meio de uma torrente?
 Se eu tivesse crescido na zona portuária de Belfast,
Soldado de uma fé, de uma casta,
Será que eu teria tido força para ir contra os meus
Para trair, estender uma mão de amizade?
 Se eu tivesse nascido branca e rica em Johannesburg
Entre poder e medo,
Será que eu teria ouvido aqueles gritos trazidos pelo vento?
Nada será como antes...
 Nunca saberemos o que está realmente naa nossas entranhas,
Escondidos atrás das nossas aparências,
A alma de um valente ou de um cúmplice ou de um carrasco?
Ou o pior, ou o mais belo?
Será que seríamos daqueles que resistem ou como as ovelhas de um rebanho
Se fosse preciso mais do que palavras?
 E se eu tivesse nascido em 17 em Leidenstadt
Sobre as ruínas de um campo de batalha,
Será que eu teria sido melhor ou pior que aquelas pessoas
Se eu fosse um alemão?
E que nos poupem a mim e a você, se possível por muito tempo,
De ter que escolher um lado...",fr_XX,pt_XX
"Elle avait les yeux clairs et la robe en velours
À côté de sa mère et la famille autour
Elle pose un peu distraite au doux soleil
de la fin du jour
 La photo n'est pas bonne mais l'on peut y voir
Le bonheur en personne et la douceur d'un soir
Elle aimait la musique, surtout Schumann
et puis Mozart
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...
 Elle allait à l'école au village d'en bas
Elle apprenait les livres, elle apprenait les lois
Elle chantait les grenouilles
Et les Princesse qui dorment au bois
 Elle aimait sa poupée, elle aimait ses amis
Surtout Ruth et Anna et surtout Jérémie
Et ils se marieraient un jour peut-être à Varsovie
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...
 Elle s'appelait Sarah elle n'avait pas huit ans
Sa vie, c'était douceur, rêves et nuages blancs
Mais d'autres gens en avaient décidé autrement
 Elle avait tes yeux clairs et elle avait ton âge
C'était une petite fille sans histoire et très sage
Mais elle n'est pas née comme toi,
ici et maintenant
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...","Ela tinha os olhos claros e o vestido de veludo
Ao lado da sua mãe e a família ao seu redor
Um pouco distraída, ela posa sob o suave sol
do atardecer
 A foto não ficou boa, mas nela pode-se ver
A felicidade personificada e a suavidade de uma noite
Ela amava a música, especialmente Schumann
E também Mozart
 Assim como você, como você, como você
Como você, como você, como você...
Assim como você que eu observo em silêncio
Assim como você que está dormindo
Sonhando não sei com o quê...
Assim como você, como você, como você...
 Ela ia à escola na vila lá embaixo
Aprendia com os livros, aprendia as leis
Ela cantava sobre rãs
E princesas que dormem na floresta
 Amava sua boneca
Amava seus amigos
Principalmente Ruth e Anna, e ainda mais Jeremy
E eles se casariam um dia, talvez, em Varsóvia
 Assim como você, como você, como você
Como você, como você, como você...
 Assim como você que eu observo em silêncio
Assim como você que está dormindo
Sonhando não sei com o quê…
Assim como você, como você, como você
 Ela se chamava Sara e ainda não tinha oito anos
Sua vida era doçura, sonhos e nuvens brancas
Mas outra gente tinha decidido de maneira diferente
 Ela tinha seus olhos claros e a sua idade
Era uma menina calma e muito bem comportada
Mas ela não nasceu como você
Aqui e nestes dias!
 Assim como você, como você, como você
Como você, como você, como você!
Assim como você que eu observo em silêncio
Assim como você que está dormindo,
Sonhando não sei com o quê…
Como você, como você, como você...",fr_XX,pt_XX
"Où est l'épaule sur laquelle je me reposais
La présence chaude que mon corps aimait serrer ?
Où est passée la voix qui répondait à mes questions
L'autre moitié de moi sans qui je perdais la raison ?
 Quand le jour me réveille
Et qu'il m'offre encore ses plus beaux éclats
Le vide est le même; tu n'es plus là
Dans mon demi-sommeil
Je respire mais je sais que je ne vis pas
Plus rien n'est pareil
Quand tu n'es plus là
 Je ne suis plus sûre de ce qui nous est arrivé
J'y pense tous les jours, j'ai même peur d'accepter
J'ai gardé le meilleur et enterré le reste,
Effacé tes erreurs, oublié tes promesses
 Quand le jour me réveille
Et qu'il m'offre encore ses plus beaux éclats
Le vide est le même; tu n'es plus là
Dans mon demi-sommeil
Je respire mais je sais que je ne vis pas
Plus rien n'est pareil
Quand tu n'es plus là","Onde está o ombro sobre o qual eu me descansava?
A presença quente que meu corpo gostava de apertar?
Onde passou a voz que respondia às minhas perguntas?
A outra metade de mim sem a qual eu perdia a razão?
 Quando o dia me desperta
E me oferece ainda suas mais bonitas fendas
O vazio é o mesmo, você não está mais lá.
No mundo dos meus sonhos, eu respiro
Mas sei que eu não vivo
Nada mais é igual
Quando você não está mais lá.
 Não estou mais seguro do que nos aconteceu.
Eu penso nisso diariamente e tenho até mesmo medo de aceitar.
Eu mantive o melhor e enterrei o resto, apagando os seus enganos, esquecendo as suas promessas.
 Quando o dia me desperta
E me oferece ainda suas mais bonitas fendas
O vazio é o mesmo, você não está mais lá.
No mundo dos meus sonhos, eu respiro
Mas sei que eu não vivo
Nada mais é igual
Quando você não está mais lá...",fr_XX,pt_XX
"Une histoire qui tombe à l'eau
Quelques mots sur ton piano
C'est fini
C'est toute une vie
Qui s'assombrit
 Je l'ai vu dans ton regard
J'ai senti ton désespoir
À quoi bon
Faire semblant
D'y croire
 Ne retiens pas tes larmes
Laisse aller ton chagrin
C'est une page qui se tourne
Et tu n'y peux rien
Ne retiens pas tes larmes
Pleurer ça fait du bien
Et si tu as de la peine
Souviens-toi que je t'aime
Je ne serai jamais loin
 Tu t'accroches à ton passé
Comme si tout s'était figé
Aujourd'hui
Il faut céder,
Abandonner
La douleur qui s'installe
Cette absence qui fait si mal
N'aie pas peur
Écoute ton cœur
 Ne retiens pas tes larmes
Laisse aller ton chagrin
C'est une page qui se tourne
Et tu n'y peux rien
Ne retiens pas tes larmes
Pleurer ça fait du bien
Et si tu as de la peine
Souviens-toi que je t'aime
Je ne serai jamais loin
 Ne retiens pas tes larmes
Laisse aller ton chagrin
Si tu as de la peine
Souviens-toi que je t'aime
Je ne serai jamais loin","Uma história que cai por terra
Algumas palavras no seu piano
Acabou
É toda uma vida
Que se escureceu
 Eu vi no seu olhar
Senti o seu desespero
Para quê
Fazer de conta
Que acredita?
 Não retenha suas lágrimas
Deixe ir a sua tristeza
É uma página que se vira
E você não pode fazer nada
Não retenha suas lágrimas
Chorar faz bem
E se você estiver sofrendo
Lembre-se que eu te amo
Eu não estarei jamais longe
 Você se prende ao seu passado
Como se tudo estivesse paralisado
Hoje
É preciso desistir,
Abandonar
A dor que se instala
Essa ausência que faz tão mal
Não tenha medo
Escute o seu coração
 Não retenha suas lágrimas
Deixe ir a sua tristeza
É uma página que se vira
E você não pode fazer nada
Não retenha suas lágrimas
Chorar faz bem
E se você estiver sofrendo
Lembre-se que eu te amo
Eu não estarei jamais longe
 Não retenha suas lágrimas
Deixe ir a sua tristeza
Se você estiver sofrendo
Lembre-se que eu te amo
Eu não estarei jamais longe",fr_XX,pt_XX
"Je suis américain et je vis en Pennsylvanie
En 1944 j'étais sergent dans l'infanterie
Jeannette et moi on s'est mariés
C'était le mois de mai
Et l'on m'a parachuté sur un village Français
La guerre, Jeannette, je te l'ai racontée
Et dans mon coeur j'ai toujours gardé
 Les vaches rousses, blanches et noires
Sur lesquelles tombe la pluie
Et les cerisiers blancs made in Normandie
Une mare avec des canards
Des pommiers dans la prairie
Et le bon cidre doux made in Normandie
Les oeufs made in Normandie
Les boeufs made in Normandie
Un p'tit village plein d'amis
Et puis les filles aux joues rouges
Qui donnent aux hommes de là-bas
Qui donnent aux hommes de l'amour
L'amour made in Normandie
Oh ! oui les filles aux joues rouges
Qui donnent aux hommes de là-bas
Qui donnent aux hommes de l'amour
L'amour made in Normandie
 Je suis américaine et je suis née à Philadelphie
En 1944 tu es parti loin de ma vie
J'ai mis dans ton blouson un peu de terre de notre pays
J'ai tremblé en écoutant la radio toutes les nuits
La guerre, je sais, tu me l'as racontée
Mais dis encore, qu'as-tu rapporté ?
 La guerre, Jeannette, je te l'ai racontée
Et dans mon coeur j'ai toujours gardé (bis)
 Refrain","Eu sou americano e moro na Pensilvânia.
Eu era sargento da infantaria em 1944.
Jeannette e eu nos casamos
Era maio
Quando fui lançado de paraquedas em uma vila francesa
A guerra, Jeannette, eu te contei sobre ela
E no meu coração eu sempre guardei...
 [Refrão]:
As vacas vermelhas, brancas e pretas
Nas quais a chuva cai
As cerejeiras brancas feitas na Normandia
Un lago com patos
As macieiras dos campos
E a boa sidra doce feita na Normandia
Os ovos feitos na Normandia
Os bois feitos na Normandia
Uma pequena vila cheia de amigos
Também com garotas de bochechas rosadas
Que dão pros homens dali
Que dão amor pros homens
O amor feito na Normandia
Oh, sim! As garotas de bochechas rosadas
Que dão pros homem dali
Que dão amor pros homens
O amor feito na Normandia
 Eu sou americana e nasci em Filadelfia.
Você saiu da minha vida em 1944
Coloquei no seu casaco um pouco da terra do nosso país
Eu tremia escutando o rádio toda noite.
A guerra, eu sei, você já me contou sobre ela
Mas me diga aí, o que você trouxe dali?
 [Refrão]
 A guerra, Jeannette, eu já te contei sobre ela.
Mas será que você sabe o que trouxe dali?
 [Refrão]",fr_XX,pt_XX
"Ha ha ha ha ha ah...Diam's
Diam's Diam's Diam's Diam's Diam's Diam's
 [Refrain] :
Jeune demoiselle recherche un mec mortel
Un mec qui pourra me donner des ailes
Un mec fidèle et qui n'a pas peur qu'on l'aime
Donc, si t'as les critères babe, laisse-moi ton
e-mail.
Jeune demoiselle recherche un mec mortel
Un mec qui pourra me donner des ailes
Un mec qui rêve de famille et de toucher le ciel !
Donc, si t'as les critères babe, laisse-moi ton
e-mail.
 Dans mes rêves, mon mec à moi a la voix de
Musiq Soulchild
Il a du charme et du style à la Beckham
Il a la classe et le feeling tout droit sorti d'un film
Le charisme de Jay-Z et le sourire de Brad Pitt.
Mon mec à moi n'aime pas les bimbos
Nan, il aime les formes de J-Lo,
Il a le torse de Di Angelo, hum...
Dans mes rêves, mon mec me fait rire comme
Jamel
Et me fait la cour sur du Cabrel...
 Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène
Pom pom pom pom,
Dans mes rêves mon mec m'aime et me rend
belle
Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène
Pom pom pom pom,
Si t'as les critères babe, laisse-moi ton e-mail.
 [Refrain]
 Dans mes rêves, mon mec me
parle tout bas
Quand il m'écrit des lettres, il a
la plume de Booba.
Mon mec a des valeurs et du respect pour ses
soeurs
Il a du coeur et quand il danse mon mec c'est
Usher !
Un peu barge dans sa tête à la Dave Chappelle,
Il m'apelle tout le temps car il m'aime
Mon mec regarde Scarface, Les Affranchis et
Casino
Mais aussi Friends, Lost et les Soprano.
Mon mec est clean, mais au-delà du style
Mon mec c'est une encyclopédie car il se cultive
Bah ouais, mon mec est top, entre l'intello et le beau gosse
Et peu m'importe qu'il se balade en Porsche.
 Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène
Pom pom pom pom,
Dans mes rêves mon mec m'aime et me rend
belle
Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène
Pom pom pom pom,
Si t'as les critères babe, laisse-moi ton e-mail.
 [Refrain]
 Dans mes rêves, mon mec a la carrière d'Eminem
Il a des airs de minet quand il m'emmène en
week-end,
Mon mec fait mal au crâne,
Il a le calme de Zidane et le regard de Method
Man.
Mon mec c'est Hitch, il insiste,
Mon mec sait prendre des risques et ne regarde
pas les bitches
Nan, mon mec connaît les femmes et sait bien qu'on est chiantes,
Qu'on gueule tout le temps pour savoir quand il rentre
Mon mec est bon, ouais, mon mec est complet
Mon mec c'est un peu de mon ex mélangé à mon père
Dans la vie, mon mec est digne à la Mohamed Ali
Et ses potes me font rire à la Eric et Ramzy...
 Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène
Pom pom pom pom,
Dans mes rêves mon mec m'aime et me rend
belle
Pom pom pom pom,
Dans mes rêves mon mec m'enlève et m'emmène Pom pom pom pom,
Si t'as les critères babe, laisse-moi ton e-mail.
 [Refrain]
 J't'ai pas trouvé sur la planète,
J'te trouverai p't'être sur Internet, qui sait ?
Diam's, victime de l'an 2000
Tout les moyens sont bons pour trouver l'homme
de sa vie !
 PS: l'adresse e-mail c'est jeunedemoisellerecherche@hotmail.fr
Si vous pouvez joindre deux photos
Parce que une on sait qu'c'est d'la triche","Ha ha ha ha ha ah...Diam's
Diam's Diam's Diam's Diam's Diam's Diam's
 [Refrão]:
Mulher jovem procura um cara legal
Um homem que poderia me dar asas
Um homem fiel que não tem medo de ser amado
Então, se você atender esses critérios, querido, me mande o seu e-mail
Mulher jovem procura um cara legal
Um homem que poderia me dar asas
Um homem que sonha com criar família é tocar o ceu!
Então, se você atender esses critérios, querido, me mande o seu e-mail
 Nos meus sonhos, meu cara tem a voz do Musiq SoulChild
Ele tem o charme e o estilo do Beckham
Ele tem a classe e os sentimentos saidos diretamente de um filme
O carisma do Jay-Z e o sorriso do Brad Pitt
O meu cara não gosta de bimbos
Não, ele gosta das formas da J-Lo
Ele tem o peito do Di Angelo
Nos meus sonhos, ele me faz rir como o Jamel
E me corteja na música do Cabrel..
 Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Pom pom pom pom
Nos meus sonhos, meu cara me ama e me deixa linda
Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Então, se você atender esses criterios, querido, me mande o seu e-mail
 [Refrão]
 Nos meus sonhos, meu cara fala comigo em voz baixa
Quando ele escreve cartas, tem o estilo do Booba
Ele tem valores e respeito pelas suas irmãs
Ele tem coração e quando dança, meu homem é Usher
Pom pom pom
Ele me liga o tempo todo porque me ama
Ele assiste Scarface, Libertados,
Cassino, mas também Friends, Lost, e Sopranos
O meu cara é limpo, mas para além do estilo Ele é uma enciclopédia porque ele cultiva o conhecer
É isso: sim, meu homem é o melhor misto de inteletual e gato
E não me importa se ele dirige um Porsche
 Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Pom pom pom pom
Nos meus sonhos, meu cara me ama e me deixa linda
Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Então, se você atender os criterios, querido, me mande o seu e-mail
 [Refrão]
 Nos meus sonhos, meu cara tem a careira do Eminem
Ele se veste como um moço quando me leva no final de semana
O meu homem não da dor de cabeça, ele tem o calma do Zidane
E o olhar do Method Man
O meu cara é Hitch, ele insiste
Ele sabe como correr riscos e não olhar as cachorras
Não, meu homem conhece as mulheres e sabe bem que somos ciumentas
Que gritamos o tempo todo pra saber quando ele vai voltar pra casa
O meu cara é bom, sim, meu cara tá completo
Ele é um pouco meu ex misturado com o meu pai
Na vida, meu cara é digno do Mohamed Ali
E os amigos dele me fazem rir no estilo do Eric e Ramzy
 Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Pom pom pom pom
Nos meus sonhos, meu cara me ama e me deixa linda
Pom pom pom pom
Nos meus sonhos, me sequestra e me leva embora
Então, se você atender os critérios, querido, me mande o seu e-mail
 [Refrão]
 Não encontrei você no planeta
Pode ser que eu encontre você na Internet, quem sabe?
A vítima da Diam's do ano 2000
Todo meio é bom pra encontrar o homem da sua vida
PD: O endereço de e-mail é jeunedemoisellerecherche@hotmail.fr
Se você puder, mande 2 fotos
Porque a gente sabe que é lorota",fr_XX,pt_XX
"Goldorak !
Goldorak !
 Va combattre ton ennemi
Il est moins vaillant que toi
Goldorak, pour notre vie
Je suis sûr que tu vaincras
 Toi, le prince de l'espace
Le champion de la Terre
Tu vas sauver notre race
Nous redonner la lumière
 Pour l'amour des oiseaux, des fleurs
Et pour l'amour des enfants
Tu seras vainqueur
Des géants et des méchants
 Goldorak, tu es plus fort
Que les anges de la mort
""Goldorak, go !""
Goldorak, tu es plus fort que la mort !","Grendizer!
Grendizer!
 Vá combater o seu inimigo
Ele é menos valente que você
Grendizer, pela nossa vida
Tenho certeza de que você vencerá
 Você, o Príncipe do Espaço
O Campeão da Terra
Você vai salvar a nossa raça
Nos devolver a luz
 Pelo amor das aves, das flores
Pelo amor das crianças
Você sairá vencedor
Contra os gigantes e os vilões
 Grendizer, você é mais forte
Que os anjos da morte
""Grendizer, adiante!""
Grendizer, você é mais forte que a morte!",fr_XX,pt_XX
"Et je me demande si tu existes encore
Et je me demande si ton cœur est au nord
Si tu fais l'amour le soir quand tu t'endors
Et toutes ces choses !
Mais pour moi rien n'a changé, je t'ai gardée
 Et je me demande qui touche tes cheveux
Et je me demande si tu es près d'un feu
Si tu lui as dis les mots que tu m'as dis
Et toutes ces choses !
Mais pendant que j'y pense, toi tu m'oublies
 Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Même si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras
 Et je me demande si l'on se reverra
Et je me demande si tu te souviendras
Si nous deviendrons simplement des amis
Et toutes ces choses !
Mais tu as dû oublier qu'on s'est aimés
 Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Même si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras
 Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Même si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras","Me pergunto eu se você ainda existe
Me pergunto eu se seu coração está no norte
Se você faz amor a noite quando dorme
E todas essas coisas!
Mas para mim nada mudou, eu te guardei
 Me pergunto eu quem toca o seu cabelo
Me pergunto eu se você está perto do fogo
Se você disse para ele as palavras que disse pra mim
E todas essas coisas!
Mas enquanto penso nisso, você me esquece...
 Como um cantor infeliz
Que as pessoas não escutam mais
Como um cantor infeliz
Que as pessoas não gostam mais
Mesmo que você não esteja mais aqui
Eu canto de novo para ti
E me pergunto se você me ouvirá...
 Me pergunto eu se nós nos reencontraremos
Me pergunto eu se você se lembrará
Se nós simplesmente nos virarmos amigos
E todas essas coisas!
Mas você deve ter esquecido que a gente se amava
 Como um cantor infeliz
Que as pessoas não escutam mais
Como um cantor infeliz
Que as pessoas não gostam mais
Mesmo que você não esteja mais aqui
Eu canto de novo para ti
E me pergunto se você me ouvirá...
 Como um cantor infeliz
Que as pessoas não escutam mais
Como um cantor infeliz
Que as pessoas não gostam mais
Mesmo que você não esteja mais aqui
Eu canto de novo para ti
E me pergunto se você me ouvirá...",fr_XX,pt_XX
"Parlé :
Au bout du téléphone, il y a votre voix
Et il y a des mots que je ne dirai pas
Tous ces mots qui font peur quand ils ne font pas rire
Qui sont dans trop de films, de chansons et de livres
Je voudrais vous les dire
Et je voudrais les vivre
Je ne le ferai pas,
Je veux, je ne peux pas
Je suis seule à crever, et je sais où vous êtes
J'arrive, attendez-moi, nous allons nous connaître
Préparez votre temps, pour vous j'ai tout le mien
Je voudrais arriver, je reste, je me déteste
Je n'arriverai pas,
Je veux, je ne peux pas
Je devrais vous parler,
Je devrais arriver
Ou je devrais dormir
J'ai peur que tu sois sourd
J'ai peur que tu sois lâche
J'ai peur d'être indiscrète
Je ne peux pas vous dire que je t'aime peut-être
 Chanté :
Mais si tu crois un jour que tu m'aimes
Ne crois pas que tes souvenirs me gênent
Et cours, cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
Et si ce jour-là tu as de la peine
À trouver où tous ces chemins te mènent
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi
 Mais si tu crois un jour que tu m'aimes
Ne le considère pas comme un problème
Et cours, cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
N'attends pas un jour, pas une semaine
Car tu ne sais pas où la vie t'emmène
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi.
 Mais si tu...","Falado:
Do outro lado da linha do telefone, está sua a voz
E estão as palavras que eu não direi
Todas estas palavras que dão medo quando não fazem rir
Que estão em diversos filmes, canções e livros
Eu queria dizer elas pra você
E eu queria vivê-las
Eu não farei isso,
Eu quero, eu não quero
Eu estou sofrendo sozinha, e eu sei onde você está
Estou chegando, espere por mim, nós iremos nos encontrar
Prepare seu tempo, eu tenho todo o meu pra você
Eu queria chegar, mas eu fico, eu me detesto
Eu não irei chegar
Eu quero, eu não quero
Eu deveria falar pra você
Eu deveria chegar
Ou eu deveria dormir
Eu tenho medo que você esteja surdo
Eu tenho medo que você seja covarde
Eu tenho medo de ser indiscreta
Eu não posso te dizer que talvez eu te ame
 Cantado:
Mas se você acreditar, um dia, que me ama
Não ache que suas lembranças me incomodarão
E corra, corra até perder o fôlego
Venha me encontrar
Mas se você acreditar, um dia, que me ama
E se neste você tiver dificuldade
para encontrar onde estes caminhos te levam
Venha me encontrar
Se o desgosto pela vida te alcançar
Se a preguiça de viver
se instalar em você
Pense em mim
Pense em mim
 Mas se você acreditar, um dia, que me ama
Não considere isso um problema
E corra, corra até perder o fôlego
Venha me encontrar
Se você acreditar, um dia, que me ama
Não espere nem um dia, nem uma semana
Pois você não sabe pra onde a vida pode te levar
Venha me encontrar
Se o desgosto pela vida te alcançar
Se a preguiça de viver
se instalar em você
Pense em mim
Pense em mim
 Mas se você...",fr_XX,pt_XX
