original_poem,translated_poem,src_lang,tgt_lang
"Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs
 Dès sa plus tendre enfance
Elle ne savait pas parler autrement
Qu'en criant tout bas, pas faute d'essayer
De les retenir, ces cris et ces larmes
Qui les faisaient tant-
 Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs
 En grandissant, rien ne s'est calmé
Petite tempête s'est trouvé
Des raisons de pleuvoir autant
Qui pourrait l'aimer, franchement?
Personne n'aimerait se retrouver
Au cœur d'une tempête, avouez
Il y a des raisons de pleurer
Elle a ses raisons, mais
 Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs, hmm
 Quand la tempête a su
Que des mélodies pouvaient s'échapper du vent
Et se retrouver dans le cœur des gens
Celle-ci s'est dit
""Nulle raison d'envier le soleil
Je ferai danser les gens au rythme de mes pleurs
La tourmente de mes chants viendra réchauffer les cœurs
Réchauffer mon cœur""
 Il fait toujours beau au-dessus des nuages
Mais moi, je suis de ces oiseaux qui nous font danser sous l'orage
Je traverserais tous les nuages pour trouver la lumière
En chantant sous la pluie la symphonie des éclairs","O tempo sempre é bom acima das nuvens
Mas eu, se eu fosse um pássaro, eu dançaria debaixo da tempestade
Eu atravessaria as nuvens como a luz
Escutaria debaixo da chuva a sinfonia dos relâmpagos
Desde sua doce infância, ela não sabia
Falar de uma forma que não fosse gritar baixinho
Não era falta de tentar conter
Estes gritos e estas lágrimas que se tornavam tão
O tempo sempre é bom acima das nuvens
Mas eu, se eu fosse um pássaro, eu dançaria debaixo da tempestade
Eu atravessaria as nuvens como a luz
Escutaria debaixo da chuva a sinfonia dos relâmpagos
Ao crescer, nada se acalmou
A pequena tempestade encontrou
Motivos para chover tanto quanto antes
Quem poderia a amar, francamente?
Ninguém gostaria de se encontrar
No coração de uma tempestade, admita
Há motivos para chorar
Ela tem seus motivos, mas
O tempo sempre é bom acima das nuvens
Mas eu, se eu fosse um pássaro, eu dançaria debaixo da tempestade
Eu atravessaria as nuvens como a luz
Escutaria debaixo da chuva a sinfonia dos relâmpagos
Quando a tempestade percebeu
Que melodias poderiam escapar do vento
E se encontrar no coração das pessoas
Ela disse para si mesma
Não há motivo algum para invejar o sol
Farei as pessoas dançarem no ritmo de meu choro
O tormento de meus cantos irá aquecer os corações
Aquecer meu coração
O tempo sempre é bom acima das nuvens
Mas eu, eu sou um desses pássaros que nos faz dançar debaixo da tempestade
Eu atravessaria todas as nuvens para encontrar a luz
Cantando debaixo da chuva a sinfonia dos relâmpagos",fr_XX,pt_XX
"Je suis incapable de faire un choix
Ils sont tous biens, tous un peu faits pour
N'en choisir qu'un serait un gâchis
Je les veux tous un par un dans mon lit
Je suis amoureuse de tous les garçons, et moi je
Je les trouve tous biens à leur façon
Je suis amoureuse de tous les garçons, et moi
Je les trouve tous biens à leur façon
Je veux un plasticien qui sache tout faire de ses mains
Je veux ah, un rigolo, un peu tarré, un peu barje
Je veux un raisonnable avec un savoir incroyable
Je veux ah, tout ce que tu veux tant qu'on tombe amoureux car moi
Je suis amoureuse de tous les garçons, et moi je
Je les trouve tous biens à leur façon
Je suis amoureuse de toi mon garçon, et moi
Je te trouve très bien à ta façon
Je suis encore amoureuse de toi
Délaissée, triste et seule, je me retrouve là
À chanter notre rupture sur piano
Et me revient ce qu'autrefois je chantais tout haut
Je suis amoureuse de tous les garçons, et moi je
Je les trouve tous biens à leur façon
Je suis amoureuse de tous les garçons, et moi
Je les trouve tous biens à leur façon
J'étais amoureuse de toi mon garçon, et moi je
Je te trouvais très bien à ta façon, mais
Je suis amoureuse de tous les garçons, alors
J'en trouverai bien un autre de toute façon","Sou incapaz de fazer uma escolha
Todos são bons, todos um pouco feitos para
Não escolher mais de um seria uma pena
Quero todos um por um na minha cama
Estou apaixonada por todos os rapazes, e eu
Eu acho todos bons de sua maneira
Estou apaixonada por todos os rapazes, e eu
Eu acho todos bons de sua maneira
Quero um cirurgião plástico que sabe fazer de tudo com suas mãos
Quero ah, um engraçadinho, um pouco doidinho, um pouco maluco
Quero um razoável com uma sabedoria incrível
Quero ah, tudo que você quer contanto que nos apaixonemos porque eu
Estou apaixonada por todos os rapazes, e eu
Eu acho todos bons de sua maneira
Estou apaixonada por você, meu rapaz, e eu
Eu te acho muito bom da sua maneira
Ainda estou apaixonada por você
Desolada, triste e sozinha, é como me encontro
Cantando nosso término num piano
E me lembro que em outros tempos eu cantava bem alto
Estou apaixonada por todos os rapazes, e eu
Eu acho todos bons de sua maneira
Estou apaixonada por todos os rapazes, e eu
Eu acho todos bons de sua maneira
Eu estava apaixonada por você, meu rapaz, e eu
Eu te achava muito bom da sua maneira
Estou apaixonada por todos os rapazes, então
Encontrarei outro de qualquer maneira",fr_XX,pt_XX
"Gitan,
je revais enfant
de vivre libre comme un gitan
 Je voyais des plages
de sable noir
ou couraient des chevaux sauvages
 Et je dessinais dans mes cahiers
les sentiers secrets
des montagnes d'Espagne
 Gitan,
quand plus tard
j'apprenais mes premiers accords de guitare
sur les routes je partais sans bagages
en revant d'autres paysages
 Où je suivais les gens du voyages
dans leurs caravanes
au son des violons tziganes
 (refrain)
Vivre ma vie comme un gitan
avoir la musique dans le sang
et pour l'amour n'avoir dans la peau
qu'une seule femme à la fois,
 Vivre ma vie comme un gitan,
vivre ma vie comme je l'entends
avoir la liberté pour drapeau
sans foi ni loi pour credo
 Gitan
je le suis et le resterais
le temps de mon vivant
 Mes guitares sont d'Amérique
et mes paysages
de grands espaces blancs
 Où je roule dans ma caravane
en éternel exil
dans la jungle des villes","Cigano,
Em criança, sonhava
viver livre como um cigano
 Via praias
de areia preta
onde corriam cavalos selvagens
 E desenhava nos meus cadernos
os caminhos secretos
das montanhas de Espanha
 Cigano,
quando mais tarde
aprendia os meus primeiros acordes de guitarra
partia pelas estradas sem bagagem
sonhando com outras paisagens
 Onde eu seguia os viajantes
nas suas caravanas
ao som de violinos ciganos
 (refrão)
Vivendo a minha vida como um cigano
ter música no meu sangue
e por amor estar apaixonado
só por uma mulher de cada vez,
 Viver a minha vida como um cigano,
viver a minha vida como achar melhor
ter a liberdade por bandeira
sem fé nem lei por credo
 Cigano
Sou e continuarei a ser
enquanto viver
 As minhas guitarras são da América
e as minhas paisagens
de grandes espaços brancos
 Onde rolo na minha caravana
em eterno exílio
na selva das cidades",fr_XX,pt_XX
"Décalecatan, Décalecatan
Ohé, Ohé (4x)
 Au bal
Au bal masqué, ohé, ohé!
Elle danse, elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser
 Pendant tout' l'année
On prépare les costumes
Dracula, Casanova
C'est un vrai plaisir
De respecter les coutumes
Cendrillon, Napoléon
 Aujourd'hui
Je fais ce qui me plaît, me plaît
Devinez, devinez, devinez qui je suis
Derrière mon loup
Je fais ce qui me plaît, me plaît
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
 Au bal
Au bal masqué, ohé, ohé!
Elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser
 C'est l'occasion rêvée
De changer de partenaire
Superman (Superman)
Spiderman (Spiderman)
On peut s'envoler
En gardant les pieds sur terre
Joséphine (Joséphine)
Colombine (Colombine)
 Aujourd'hui
J'embrasse qui je veux, je veux
Devinez, devinez, devinez qui je suis
Derrière mon loup, j'embrasse qui je veux, je veux
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
 Au bal
Au bal masqué, ohé, ohé!
Au bal, au bal, au bal, au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser
 Joséphine (Joséphine)
Dracula (Dracula)
D'Artagnan (D'Artagnan)
Cendrillon (Cendrillon)
Jules César (Jules César)
Arlequin (Arlequin)
Superman (Superman)
Colombine (Colombine)
Napoléon (Napoléon)
Bécassine (Bécassine)
Casanova (Casanova)
Marylin' (Marylin')
 Aujourd'hui
J'embrasse qui je veux, je veux
Devinez, devinez, devinez qui je suis
Derrière mon loup, j'embrasse qui je veux, je veux
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
Aujourd'hui (aujourd'hui)
Tout est permis (tout est permis)
 Au bal
Au bal masqué, ohé, ohé
Elle danse, elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, au bal masqué (au bal masqué)
 Au bal
Au bal masqué, ohé, ohé!
Elle danse, elle danse, elle danse au bal masqué (au bal masqué)
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, au bal masqué (au bal masqué)
 Au bal
Au bal masqué, ohé, ohé!
Elle danse, elle danse, elle danse au bal masqué ...","Decalecatan, decalecata
Oê, oê (x4)
 No baile
No baile de máscaras, oê, oê!
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Durante o ano todo
Preparamos as fantasias
Drácula, Casanova
É um prazer verdadeiro
Respeitar a tradição
Cinderela (Cinderela)
Napoleão (Napoleão)
 Hoje,
Eu faço o que eu quiser, o que eu quiser
Adivinhe, adivinhe quem eu sou
Atrás minha máscara,
Hoje eu faço o que eu quiser, o que eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile
No baile de máscaras, oê, oê
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Esta é uma grande oportunidade
De trocar de parceiro
Super-homem (Super-homem)
O Spider-Man (O Spider-Man)
Podemos voar [gozar]*
Ficando com os pés no chão
Josefina (Josefina)
Colombina (Colombina)
 Hoje
Eu beijo quem eu quiser, quem eu quiser
Adivinhe, adivinhe quem eu sou
Atrás minha máscara, hoje eu beijo quem eu quiser, quem eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile
No baile de máscaras, oê, oê!
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Josefina (Josefina)
Drácula (Drácula)
D'artanhan (D'artanhan)
Cinderela (Cinderela)
Julio César (Julio César)
Arlequim (Arlequim)
Super-homem (Super-homem)
Colombina (Colombina)
Napoleão (Napoleão)
Becassine (Becassine)
Casanova (Casanova)
Marylin (Marylin)
 Hoje
Eu beijo quem eu quiser, quem eu quiser
Adivinhe, adivinhe quem eu sou
Atrás minha máscara, eu beijo quem eu quiser, quem eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile
No baile de máscaras, oê, oê!
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
No baile de máscaras (no baile de máscaras)
 No baile
No baile de máscaras, oê, oê!
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
No baile de máscaras (no baile de máscaras)
 No baile
No baile de máscaras, oê, oê!
Ela dança, ela dança, ela dança no baile de máscaras...",fr_XX,pt_XX
"Décalecatan, Décalecatan
Ohé, Ohé
Décalecatan, Décalecatan
Ohé, Ohé
 Au bal masqué, ohé, ohé !
Elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser.
 Pendant tout' l'année,
On prépare les costumes
Dracula,
Casanova
C'est un vrai plaisir
De respecter les coutumes
Cendrillon (Cendrillon)
 Napoléon (Napoléon)
Aujourd'hui,
Je fais ce qui me plaît, me plaît
Devinez, devinez, devinez qui je suis
Derrière mon loup,
Je fais ce qui me plaît, me plaît
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
 Au bal masqué, ohé, ohé !
Elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser.
 C'est l'occasion rêvée
De changer de partenaire
Superman (Superman)
Spiderman (Spiderman)
On peut s'envoler
En gardant les pieds sur terre
Joséphine (Joséphine)
Colombine (Colombine
 Aujourd'hui
J'embrasse qui je veux, je veux
Devinez, devinez, devinez qui je suis
Derrière mon loup,
J'embrasse qui je veux, je veux
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
 Au bal masqué, ohé, ohé !
Elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser.
 Joséphine (Joséphine)
Dracula (Dracula)
D'Artagnan (D'Artagnan)
Cendrillon (Cendrillon)
Jul's César (Jul's César)
Arlequin (Arlequin)
Superman (Superman)
Colombine (Colombine)
Napoléon (Napoléon)
Bécassine (Bécassine)
Casanova (Casanova)
Marylin (Marylin)
 Aujourd'hui,
J'embrasse qui je veux, je veux
Devinez, devinez, devinez qui je suis
Derrière mon loup,
J'embrasse qui je veux, je veux
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
Aujourd'hui, (aujourd'hui) tout est permis (tout est permis)
 Au bal masqué, ohé, ohé !
Elle danse, elle danse au bal masqué
Elle ne peut pas
S'arrêter, ohé, ohé
De danser, danser, danser, danser, danser.","Decalecatan, decalecatan
Oê, oê
Decalecatan, decalecatan
Oê, oê
 No baile de máscaras, oê, oê
Ela dança, ela dança no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Durante o ano todo
Preparamos as fantasias
Drácula,
Casanova
É um prazer verdadeiro
Respeitar as tradição
Cinderela (Cinderela)
 Napoleão (Napoleão)
Hoje,
Eu faço o que eu quiser, o que eu quiser
Adivinhe, adivinhe quem eu sou
Atrás meu dómino,
Hoje eu faço o que eu quiser, o que eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile de máscaras, oê, oê
Ela dança, ela dança, ela dança, no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Esta é uma grande oportunidade
De trocar de parceiro
Super-homem (Super-homem)
O Spider-Man (O Spider-Man)
Podemos gozar*
Ficando com os pés no chão
Josefina (Josefina)
Colombina (Colombina)
 Hoje
Eu beijo quem eu quiser, quem eu quiser
Adivinhe, adivinhe quem eu sou
Atrás meu dómino, hoje eu beijo quem eu quiser, quem eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile de máscaras, oê, oê
Ela dança, ela dança, ela dança, no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.
 Josefina (Josefina)
Drácula (Drácula)
D'artanhan (D'artanhan)
Cinderela (Cinderela)
Julio César (Julio César)
Arlequim (Arlequim)
Super-homem (Super-homem)
Colombina (Colombina)
Napoleão (Napoleão)
Becassine (Becassine)
Casanova (Casanova)
Marylin (Marylin)
 Hoje
Eu beijo quem eu quiser, quem eu quiser
Adivinhe, adivinhe quem eu sou
Atrás meu dómino, hoje eu beijo quem eu quiser, quem eu quiser
Hoje (hoje)
É tudo permitido, (é tudo permitido)
Hoje (hoje)
É tudo permitido, (é tudo permitido)
 No baile de máscaras, oê, oê
Ela dança, ela dança, ela dança, no baile de máscaras
Ela não pode
Parar, oê, oê
De dançar, dançar, dançar,
dançar, dançar.",fr_XX,pt_XX
"Noël, joyeux Noël !
Bons baisers de Fort-de-France
Ce soir on éteint la télé
Ce soir ensemble on va chanter
 Ici les champs recouverts de neige,
On ne les connaît qu'en photo
Le père Noël n'a pas de traîneau
Le fond de l'air est bien trop chaud
Ici les portes sont toujours ouvertes
On peut entrer dans toutes les maisons
Et pour partager nos chansons
On n'a pas besoin d'invitations
 Noël, joyeux Noël !
Bons baisers de Fort-de-France
Ce soir on éteint la télé
Ce soir ensemble on va chanter
 Y a pas de sapins sur la montagne
 On a décoré les manguiers
Y a pas de souliers dans la cheminée
Mais pour tout le monde y a des cadeaux
Ici les champs recouverts de neige
On ne les connaît qu'en photo
Le père Noël n'a pas de traîneau
Mais pour tout le monde y a des cadeaux
 Noël, joyeux Noël !
Bons baisers de Fort-de-France
Ce soir on éteint la télé
Ce soir ensemble on va chanter","Natal, Feliz Natal
Com amor de Forte da França
Nesta noite, desligamos a TV
Nesta noite, nos reunimos pra cantar!
 Aqui, os campos cobertos de neve
Só conhecemos por foto
Papai Noel não tem trenó
O ar é quente demais
Aqui, as portas ficam abertas o dia todo
Se pode entrar em qualquer casa
E para partilhar as nossas canções
Não é necessário convite!
 Natal, Feliz Natal
Com amor de Forte da França
Nesta noite, desligamos a TV
Nesta noite, nos reunimos pra cantar!
 Não há pinheiros nas montanhas
 Mas, as mangueiras foram decoradas
Não há sapatinhos na chaminé
Mas, têm presentes pra todo mundo
Aqui, os campos cobertos de neve
Só conhecemos por foto
Papai Noel não tem trenó
Mas, têm presentes pra todo mundo!
 Natal, Feliz Natal
Com amor de Forte da França
Nesta noite, desligamos a TV
Nesta noite, nos reunimos pra cantar!",fr_XX,pt_XX
"C'est la belle nuit de Noël
La neige étend son manteau blanc
Et les yeux levés vers le ciel
À genoux, les petits enfants
Avant de fermer les paupières
Font une dernière prière.
 Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Mais avant de partir
Il faudra bien te couvrir
Dehors, tu vas avoir si froid
C'est un peu à cause de moi.
 Il me tarde tant que le jour se lève
Pour voir si tu m'as apporté
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés.
 Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Le marchand de sable est passé
Les enfants vont faire dodo
Et tu vas pouvoir commencer
Avec ta hotte sur le dos
Au son des cloches des églises
Ta distribution de surprises.
 Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Si tu dois t'arrêter
Sur les toits du monde entier
Tout ça avant demain matin
Mets-toi vite, vite en chemin.
 Et quand tu seras sur ton beau nuage
Viens d'abord sur notre maison
Je n'ai pas été tous les jours bien sage
Mais j'en demande pardon.
 Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Petit papa Noël !","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu
De joelhos, as criançinhas
Antes de fechar as pálpebras
Fazem uma última oração.
 Querido Papai Noel
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você.
 Querido Papai Noel
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho.
 O bicho papão* já foi embora
As crianças vão dormir
E você vai poder começar
Com sua sacola de presentes nas costas
Ao som dos sinos das igrejas
A sua distribuição de surpresas.
 Querido Papai Noel
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho.
 Se você tem que parar
Em telhados do mundo inteiro
Tudo isso antes de amanhã de manhã
Pegue seu caminho muito
muito rápido.
 E quando estiver em sua bonita nuvem
Primeiro entre em nossa casa
Eu não fui sempre muito bonzinho
Mas te peço perdão por isso.
 Querido Papai Noel
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho.
 Querido Papai Noel!",fr_XX,pt_XX
"REFRAIN
Oh lé lé
Oh la la
Quand il faut y aller
On est toujours là
Oh lé lé
Oh la la
Onn est toujours prêt
Pour la bamboula
 Je fais rigoler les filles en les embrassant partout
Je suis comme une pastille, je vous guérirai de tout
Si vous avez des problèmes, je leur soufflerai dessus
Je vous aime ridera turlututu chapeau pointu
 REFRAIN (x2)
Bamboula (x8)
 Je me casse la figure quand je suis en société
Et tous les pots de peinture, je les reçois sur le nez
Je bois l'eau de la piscine, c'est pour ça que je suis gros
Ma voisine, elle me dit que je suis un vrai zigoto
 REFRAIN (x2)
Bamboula (x8)
Oh lé lé (x4)
Bamboula
Oh lé lé
Bamboula
Oh lé lé
Oh la...","REFRÃO
Ô-lê-lê,
Ô-lá-lá
Tô sempre doido pra ir Quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto
Pra fazer festa
 Eu faço as meninas rirem
Dando beijos em todo lugar
Sou uma panaceia,
Vou curar vocês de qualquer coisa
Se vocês têm problemas, Vou acabar com eles
Eu amo vocês, ridéra-turlututu-chapeau-pointu !
 REFRÃO (x2)
Pra fazer festa (x8)
 Sempre passo vergonha quando tô em sociedade
E todas as latas de tinta, Eu pego na cabeza
Eu bebo a água da piscina,
É por isso que sou gordo
Minha vizinha diz que sou um verdadeiro boboca
 REFRÃO (x2)
Pra fazer festa (x8
Ô-lê-lê (x4)
Pra fazer festa
Ô-lê-lê
Pra fazer festa
Ô-lê-lê
Ô-lá-lá...",fr_XX,pt_XX
"Oh lélé, Oh lala,
Quand il faut y aller, je suis toujours là.
Oh lélé, Oh lala,
Je suis toujours prêt pour la Bamboula.
 Je fais rigoler les filles en les embrassant partout.
Je suis comme une pastille, je vous guérirai de tout.
Si vous avez des problèmes, je leur soufflerai dessus.
Je vous aime, ridéra turlututu chapeau pointu !
 Oh lélé, Oh lala,
Quand il faut y aller, je suis toujours là.
Oh lélé, Oh lala,
Je suis toujours prêt pour la Bamboula.
 Je me casse la figure quand je suis en société.
Et tous les pots de peinture, je les reçois sur le nez.
Je bois l'eau de la piscine, c'est pour çà que je suis gros.
Ma voisine, elle me dit que je suis un vrai zigoto.
 Oh lélé, Oh lala,
Quand il faut y aller, je suis toujours là.
Oh lélé, Oh lala,
Je suis toujours prêt pour la Bamboula.
 Venez, rentrez dans la danse, gigotez du popotin.
Ca balance, dès que je suis là pour faire le boute-en-train.
 Oh lélé, Oh lala,
Quand il faut y aller, je suis toujours là.
Oh lélé, Oh lala,
Je suis toujours prêt pour la Bamboula.
Oh lélé, Oh lala,
Quand il faut y aller, je suis toujours là.
Oh lélé, Oh lala,
Je suis toujours prêt pour la Bamboula.","Ô-lê-lê, ô-lá-lá
Tô sempre doido pra ir quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto pra fazer festa
 Eu faço as meninas rirem
Dando beijos em todo lugar
Sou uma panaceia,
Vou curar vocês de qualquer coisa
Se vocês têm problemas, vou acabar com neles
Eu amo vocês, ridéra-turlututu-chapeau-pointu !
 Ô-lê-lê, ô-lá-lá
Tô sempre doido pra ir quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto pra fazer festa
 Sempre passo vergonha quando tô em sociedade
E todos os potes de tinta, eu pego na cabeça
Eu bebo a água da piscina,
É por isso que sou gordo
Minha vizinha diz que sou um verdadeiro boboca
 Ô-lê-lê, ô-lá-lá
Tô sempre doido pra ir quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto pra fazer festa
 Venham, entrem na dança, mexem o bumbum
Todo mundo se balança quando tô aqui pra animar a galera
 Ô-lê-lê, ô-lá-lá
Tô sempre doido pra ir quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto pra fazer festa
Ô-lê-lê, ô-lá-lá
Tô sempre doido pra ir quando tem uma festa
Ô-lê-lê, ô-lá-lá
Tô sempre pronto pra fazer festa",fr_XX,pt_XX
"C'est la belle nuit de Noël,
La neige étend son manteau blanc,
Et les yeux levés vers le ciel,
à genoux, les petits enfants,
Avant de fermer les paupières,
Font une dernière prière.
 Petit papa Noël
Quand tu descendras du ciel,
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
 Mais avant de partir,
Il faudra bien te couvrir,
Dehors tu vas avoir si froid,
C'est un peu à cause de moi.
 Il me tarde tant que le jour se lève
Pour voir si tu m'as apporté,
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés.
 Petit papa Noël
Quand tu descendras du ciel,
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
 Le marchand de sable est passé
Les enfants vont faire dodo
Et tu vas pouvoir commencer
Avec ta hotte sur le dos
Au son des cloches des églises
Ta distribution de surprises
 Petit papa Noël
Quand tu descendras du ciel,
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
 Si tu dois t'arrêter
Sur les toits du monde entier
Tout ça avant demain matin,
Mets-toi vite, vite en chemin.
 Et quand tu seras sur ton beau nuage,
Viens d'abord sur notre maison
Je n'ai pas été tous les jours bien sage,
Mais j'en demande pardon.
 Petit papa Noël
Quand tu descendras du ciel,
Avec des jouets par milliers,
N'oublie pas mon petit soulier,
Petit papa Noël.","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu,
De joelhos, as criançinhas,
Antes de fechar as pálpebras,
Fazem uma última oração
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 O bicho papão* já foi embora
As crianças vão dormir
E você vai poder começar,
Com sua sacola de presentes nas costas,
Ao som dos sinos das igrejas,
A sua distribuição de surpresas
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Se você tem que parar
Em telhados do mundo inteiro
Tudo isso antes de amanhã de manhã
Pegue seu caminho muito, muito rápido
 E quando estiver em sua bonita nuvem
Primeiro entre em nossa casa
Eu não fui sempre muito bonzinho
Mas te peço perdão por isso
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
Querido Papai Noel",fr_XX,pt_XX
"C'est la belle nuit de Noël,
La neige étend son manteau blanc
Et les yeux levés vers le ciel,
À genoux, les petits enfants,
Avant de fermer les paupières,
Font une dernière prière.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
Mais avant de partir
Il faudra bien te couvrir,
Dehors tu vas avoir si froid,
C'est un peu à cause de moi.
 Il me tarde que le jour se lève
Pour voir si tu m'as apporté
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu,
De joelhos, as criançinhas,
Antes de fechar as pálpebras,
Fazem uma última oração
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho",fr_XX,pt_XX
