original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la treizième revient… c’est encor la première;
et c’est toujours la seule, – ou c’est le seul moment:
car es-tu reine, ô toi! la première ou dernière?
es-tu roi, toi le seul ou le dernier amant?…
aimez qui vous aima du berceau dans la bière;
celle que j’aimai seul m’aime encor tendrement:
c’est la mort – ou la morte… ô délice! ô tourment!
la rose qu’elle tient, c’est la rose trémière.
sainte napolitaine aux mains pleines de feux,
rose au coeur violet, fleur de sainte gudule:
as-tu trouvé ta croix dans le désert des cieux?
roses blanches, tombez! vous insultez nos dieux!
tombez, fantômes blancs, de votre ciel qui brûle:
– la sainte de l’abîme est plus sainte à mes yeux!","vem décima-terceira… ainda é a primeira;
e é a única sempre – ou o único instante:
pois és rainha, ó tu! primeira ou derradeira?
és tu rei, tu és ùnico ou último amante?…
ama quem te amará, do berço à tua cova;
a que amava, eu, só, me ama ainda com alento:
é a morte – ou a morta… ó delícia! ó tormento!
a rosa que ela empenha é aquela malva rosa.
santa napolitana – as mãos, fogo a granel,
rosa com alma roxa, a flor de santa gúdula:
achaste tua cruz no deserto dos céus?
rosas brancas, tombai! insultais nosso deus!
tombai fantasmas brancos em céu que fagulha:
– santa do abismo: bem mais santa aos olhos meus!",fr_XX,pt_XX,"A décima terceira volta... é ainda a primeira;
e é sempre a única, – ou é o único momento:
pois és rainha, ó tu! a primeira ou a última?
és rei, tu o único ou o último amante?...
ame quem vos amou do berço à mortalha;
aquela que amei sozinho ainda me ama ternamente:
é a morte – ou a morta... ó delícia! ó tormento!
a rosa que ela segura, é a rosa tremente.
santa napolitana às mãos cheias de fogo,
rosa ao coração violeta, flor de santa gudule:
achaste tua cruz no deserto dos céus?
rosas brancas, caí! vós insultais nossos deuses!
caí, fantasmas brancos, de vosso céu que arde:
– a santa do abismo é mais santa aos meus olhos!",0
"je pense à toi, myrtho, divine enchanteresse,
au pausilippe altier, de mille feux brillant,
à ton front inondé des clartés de l’orient,
aux raisins noirs mêlés avec l’or de ta tresse.
c’est dans ta coupe aussi que j’avais bu l’ivresse,
et dans l’éclair furtif de ton oeil souriant,
quand aux pieds d’lacchus on me voyait priant,
car la muse m’a fait l’un des fils de la grèce.
je sais pourquoi là-bas le volcan s’est rouvert…
c’est qu’hier tu l’avais touché d’un pied agile,
et de cendres soudain l’horizon s’est couvert.
depuis qu’un duc normand brisa tes dieux d’argile,
toujours, sous les rameaux du laurier de virgile,
le pâle hortensia s’unit au myrte vert!","myrtho, divina, invoco a ti que encantos lanças,
ao pausílipo altivo em mil fogos luzente,
em tua fronte imersa em brilhos do oriente,
e uvas negras mescladas a esse ouro das tranças.
também em tua taça eu bebi inconsciência,
e no clarão furtivo em teu olho ridente,
enquanto aos pés de lacos vêm-me reverente,
pois a musa me fez como um filho da grécia.
sei porque lá adiante está o vulcão aberto…
foi porque ontem tocaste-o com o pé intranqüilo,
e de súbito em cinzas o horizonte inserto.
desde que um duque destruiu deuses de argila,
sempre, sob as ramagens, louros de virgílio,
uniu-se a hortênsia pálida à mirtácea verde!",fr_XX,pt_XX,"Penso em ti, Myrtho, divina encantadora,
no pausilipo altivo, de mil fogos brilhando,
em tua fronte inundada pelas claridades do oriente,
nos bagos negros misturados com o ouro de tua trança.
Foi na tua taça também que bebi a embriaguez,
e no relance fugaz do teu olhar sorridente,
quando a teus pés de Lacchus me viam orando,
pois a musa me fez um dos filhos da Grécia.
Sei por que lá o vulcão se reabriu...
É que ontem tu o tocaste com um pé ágil,
e de súbito cinzas o horizonte se cobriu.
Desde que um duque normando quebrou teus deuses de argila,
sempre, sob os ramos do loureiro de Virgílio,
a pálida hortênsia se une ao murta verde!",0
"je suis le ténébreux, – le veuf, – l’inconsolé,
le prince d’aquitaine à la tour abolie:
ma seule étoile est morte, – et mon luth constellé
porte le soleil noir de la mélancolie.
dans la nuit du tombeau, toi qui m’as consolé,
rends-moi le pausilippe et la mer d’italie,
la fleur qui plaisait tant à mon cœur désolé
et la treille où le pampre à la rose s’allie.
suis-je amour ou phébus?… lusignan ou biron?
mon front est rouge encor du baiser de la reine;
j’ai rêvé dans la grotte où nage la sirène…
et j’ai deux fois vainqueur traversé l’achéron:
modulant tour à tour sur la lyre d’orphée
les soupirs de la sainte et les cris de la fée.","eu sou o tenebroso, – o viúvo, – o inconsolado
príncipe d’aquitânia, em triste rebeldia:
é morta a minha estrêla, – e no meu constelado
alaúde há o negror, sol da melancolia.
na noite tumular, em que me hás consolado,
o pausílipo, a itália, o mar, a onda bravia,
dá-me outra vez, – e dá-me a flor do meu agrado
e a ramada em que a rosa ao pâmpano se alia…
sou byron? lusignan? febo? o amor? advinha!
as faces me esbraseia o beijo da rainha:
cismo e sonho na gruta em que a sereia nada…
duas vêzes o aqueronte, – é o grande feito meu, –
transpus a modular, nesta lira de orfeu,
os suspiros da santa e os clamores da fada.",fr_XX,pt_XX,"Eu sou o sombrio, – o viúvo, – o inconolado,
o príncipe da aquitânia na torre abolida:
minha única estrela está morta, – e minha lira constelada
carrega o sol negro da melancolia.
na noite do túmulo, tu que me consolaste,
devolve-me o pausílipo e o mar da itália,
a flor que tanto agradava ao meu coração desolado
e a trepadeira onde o cacho à rosa se alia.
sou amor ou fébus?... lusignan ou biron?
meu fronte ainda é rubro do beijo da rainha;
sonhei na gruta onde nada a sereia...
e duas vezes vencedor atravessei o áqueronte:
modulando a cada vez na lira de orfeu
os suspiros da santa e os gritos da fada.",0
"o deus kneph tremendo abalava o universo:
ísis, a mãe, então ergueu-se do seu leito,
fez um gesto de ódio ao esposo contrafeito,
e ao verde olhar surgiu o antigo ardor imerso.
disse ela: “ei-lo que morre, este velho perverso,
toda a geada do mundo em sua boca achou preito,
amarrai seu pé torto, arriai o olho imperfeito,
este é o deus dos vulcões e o rei do inverno adverso!
a águia passou, o novo espírito me impele,
por ele eu me vesti com as roupas de cibele…
é o bem-amado infante de hermes e de osíris!”
fugira a deusa já em sua concha dourada,
o mar fazia rever sua imagem adorada,
e brilhavam os céus por sob o manto de ísis.","o deus kneph tremendo abalava o universo:
ísis, a mãe, então ergueu-se do seu leito,
fez um gesto de ódio ao esposo contrafeito,
e ao verde olhar surgiu o antigo ardor imerso.
disse ela: “ei-lo que morre, este velho perverso,
toda a geada do mundo em sua boca achou preito,
amarrai seu pé torto, arriai o olho imperfeito,
este é o deus dos vulcões e o rei do inverno adverso!
a águia passou, o novo espírito me impele,
por ele eu me vesti com as roupas de cibele…
é o bem-amado infante de hermes e de osíris!”
fugira a deusa já em sua concha dourada,
o mar fazia rever sua imagem adorada,
e brilhavam os céus por sob o manto de ísis.",fr_XX,pt_XX,"O deus Kneph, tremendo, abalava o universo:
Ísis, a mãe, então ergueu-se de seu leito,
Fez um gesto de ódio ao esposo contrafeito,
E ao verde olhar surgiu o antigo ardor imerso.
Disse ela: ""Ei-lo que morre, este velho perverso,
Toda a geada do mundo em sua boca achou preito,
Amarrai seu pé torto, arriai o olho imperfeito,
Este é o deus dos vulcões e o rei do inverno adverso!
A águia passou, o novo espírito me impele,
Por ele eu me vesti com as roupas de Cibele...
É o bem-amado infante de Hermes e de Osíris!""
Fugira a deusa já em sua concha dourada,
O mar fazia rever sua imagem adorada,
E brilhavam os céus por sob o manto de Ísis.",0
"la connais-tu, dafné, cette ancienne romance,
au pied du sycomore, ou sous les lauriers blancs,
sous l’olivier, le myrte ou les saules tremblants,
cette chanson d’amour qui toujours recommence?
reconnais-tu le temple, au péristyle immense,
et les citrons amers où s’imprimaient tes dentes?
et la grotte, fatale aux hôtes imprudents,
où du dragon vaincu dort l’antique semence?…
ils reviendront, ces dieux que tu pleures toujours!
le temps va ramener l’ordre dess anciens jours;
la terre a tressailli d’un souffle prophétique…
cependent la sibylle au visage latin
est endormie encore sous l’arc de constantin:
– et rien n’a derangé le sévère portique.","tu a conheces, dafne, esta antiga romança,
do sicômoro aos pés, sob os louros pendentes,
sob a oliveira, o mirto e os salgueiros trementes,
esta canção de amor que além sempre se lança?
reconheces o templo onde a cornija avança,
e os amargos limões onde entravam teus dentes?
e a caverna fatal a hóspedes imprudentes
onde o dragão vencido esconde a íntima herança?…
eles retornarão, os deuses que tu choras!
o tempo recriará a ordem das velhas horas;
de um profético sopro o chão foi sacudido…
enquanto isso a sibila de rosto latino
ainda dorme por sob o arco de constantino:
– e nada perturbou o pórtico esquecido.",fr_XX,pt_XX,"Você conhece, Dafne, essa antiga canção de amor,
ao pé do sicômoro, ou sob os louros brancos,
sob a oliveira, o murta ou os salgueiros tremulantes,
essa canção de amor que sempre se repete?
Reconhece o templo, com seu peristilo imenso,
e os amargos limões onde se imprimiam teus dentes?
E a gruta, fatal aos hóspedes imprudentes,
onde do dragão vencido dorme a antiga semente?...
Eles voltarão, esses deuses que tu choras sempre!
O tempo vai restaurar a ordem dos antigos dias;
a terra estremeceu com um sopro profético...
No entanto, a sibila de rosto latino
ainda dorme sob o arco de Constantino:
– e nada perturbou o severo pórtico.",0
"la nature est un temple où de vivants piliers
laissent parfois sortir de confuses paroles;
l’homme y passe à travers des forêts de symboles
qui l’observent avec des regards familiers.
comme de longs échos qui de loin se confondent
dans une ténébreuse et profonde unité,
vaste comme la nuit et comme la clarté,
les parfums, les couleurs et les sons se répondent.
ii est des parfums frais comme des chairs d’enfants,
doux comme les hautbois, verts comme les prairies,
— et d’autres, corrompus, riches et triomphants,
ayant l’expansion des choses infinies,
comme l’ambre, le musc, le benjoin et l’encens,
qui chantent les transports de l’esprit et des sens.","a natureza é um templo onde vivos pilares
deixam sair às vezes palavras confusas:
por florestas de símbolos, lá o homem cruza
observado por olhos ali familiares.
tal longos ecos longe lá se confundem
dentro de tenebrosa e profunda unidade
imensa como a noite e como a claridade,
os perfumes, as cores e os sons se transfundem.
perfumes de frescor tal a carne de infantes,
doces como o oboé, verdes igual ao prado,
– mais outros, corrompidos, ricos, triunfantes,
possuindo a expansão de algo inacabado,
tal como o âmbar, almíscar, benjoim e incenso,
que cantam o enlevar dos sentidos e o senso.",fr_XX,pt_XX,"A natureza é um templo onde pilares vivos
deixam escapar palavras confusas às vezes;
o homem passa por florestas de símbolos
que o observam com olhares familiares.
Como ecos longos que ao longe se confundem
numa tenebrosa e profunda unidade,
vasta como a noite e como a claridade,
os perfumes, as cores e os sons se respondem.
Há perfumes frescos como carnes de crianças,
doces como o oboé, verdes como as pradarias,
— e outros, corrompidos, ricos e triunfantes,
com a expansão das coisas infinitas,
como o âmbar, o almíscar, o benjoim e o incenso,
que cantam os transportes do espírito e dos sentidos.",0
"du temps que la nature en sa verve puissante
concevait chaque jour des enfants monstrueux,
j’eusse aimé vivre auprès d’une jeune géante,
comme aux pieds d’une reine un chat voluptueux.
j’eusse aimé voir son corps fleurir avec son âme
et grandir librement dans ses terribles jeux;
deviner si son coeur couve une sombre flamme
aux humides brouillards qui nagent dans ses yeux;
parcourir à loisir ses magnifiques formes;
ramper sur le versant de ses genoux énormes,
et parfois en été, quand les soleils malsains,
lasse, la font s’étendre à travers la campagne,
dormir nonchalamment à l’ombre de ses seins,
comme un hameau paisible au pied d’une montagne.","pois quando a natureza, em seu capricho exato,
gerava estranhos seres raros, dia a dia,
uma giganta moça – eis do eu gostaria,
para viver-lhe aos pés com a volúpia de um gato.
ver seu corpo florir com a flor de sua alma
e crescer livremente em seus terríveis jogos;
ver se não teria no peito alguma oculta chama,
com as chispas molhadas que mostra nos olhos.
percorrer à vontade a realeza das formas,
escalar a vertente dos joelhos enormes
e, quando os sóis do estio, à complacência alheios,
estendem-na, cansada, ao longo da campina,
dormir descontraído à sombra dos seus seios,
como abrigo tranqüilo ao pé de uma colina.",fr_XX,pt_XX,"Em tempos em que a natureza, em sua poderosa veia,
concebía a cada dia filhos monstruosos,
eu teria vivido junto a uma jovem gigante,
como um gato voluptuoso aos pés de uma rainha.
Eu teria visto seu corpo florescer com sua alma
e crescer livremente em seus terríveis jogos;
adivinhar se seu coração abriga uma sombria chama
nas névoas úmidas que nadam em seus olhos;
percorrer à vontade suas magníficas formas;
rastejar pela encosta de seus enormes joelhos,
e às vezes no verão, quando os sóis malignos,
cansada, a faz estender-se por toda a planície,
dormir despreocupadamente à sombra de seus seios,
como um vilarejo pacífico aos pés de uma montanha.",0
"lorsque tu dormiras, ma belle ténébreuse,
au fond d’un monument construit en marbre noir,
et lorsque tu n’auras pour alcôve et manoir
qu’un caveau pluvieux et qu’une fosse creuse;
quand la pierre, opprimant ta poitrine peureuse
et tes flancs qu’assouplit un charmant nonchaloir,
empêchera ton coeur de battre et de vouloir,
et tes pieds de courir leur course aventureuse,
le tombeau, confident de mon rêve infini
(car le tombeau toujours comprendra le poète),
durant ces grandes nuits d’où le somme est banni,
te dira: «que vous sert, courtisane imparfaite,
de n’avoir pas connu ce que pleurent les morts?»
— et le ver rongera ta peau comme un remords","quando fores dormir, ó bela tenebrosa
num negro mausoléu de mármores, e não
tiveres por alcova e morada senão
uma fossa profunda e uma tumba chuvosa;
quando a pedra, oprimindo essa carne medrosa
e esses flancos sensuais de morna lassidão,
impedir de querer e arfar seu coração
e teus pés de seguir a trilha aventurosa,
o túmulo que tem seu confidente em mim
– porque o túmulo sempre há de entender o poeta –,
na insônia sepulcral destas noites sem fim,
dir-te á: “de que te serviu cortesã incompleta,
não ter tido o que em vão choram os mortos sós?”
– e o verme te roerá como um remorso atroz.",fr_XX,pt_XX,"Quando dormirás, minha bela sombria,
no fundo de um monumento erguido em mármore negro,
e quando teu quarto e teu castelo
for apenas uma cripta úmida e uma cova vazia;
quando a pedra, oprimindo teu peito temeroso
e teus flancos que o capricho deita em languidez,
impedir teu coração de bater e de querer,
e teus pés de correr sua aventurosa jornada,
o túmulo, confidente do meu sonho infinito
(pois o túmulo sempre compreenderá o poeta),
durante essas grandes noites de onde o sono está banido,
te dirá: ""para que te serve, cortesã imperfeita,
não ter conhecido o que os mortos choram?""
— e o verme roerá tua pele como um remorso",0
"quand le ciel bas et lourd pèse comme un couvercle
sur l’esprit gémissant en proie aux longs ennuis,
et que de l’horizon embrassant tout le cercle
ii nous verse un jour noir plus triste que les nuits;
quand la terre est changée en un cachot humide,
où l’espérance, comme une chauve-souris,
s’en va battant les murs de son aile timide
et se cognant la tête à des plafonds pourris;
quand la pluie étalant ses immenses traînées
d’une vaste prison imite les barreaux,
et qu’un peuple muet d’infâmes araignées
vient tendre ses filets au fond de nos cerveaux,
des cloches tout à coup sautent avec furie
et lancent vers le ciel un affreux hurlement,
ainsi que des esprits errants et sans patrie
qui se mettent à geindre opiniâtrement.
— et de longs corbillards, sans tambours ni musique,
défilent lentement dans mon âme; l’espoir,
vaincu, pleure, et l’angoisse atroce, despotique,
sur mon crâne incliné plante son drapeau noir.","quando, pesado e baixo, o céu como tampa
sobre a alma soluçante, assolada aos açoites,
e que deste horizonte, a cercar toda a campa
despeja-nos um dia mais triste que as noites;
quando se transformou a terra em masmorra úmida,
por onde essa esperança, assim como um morcego,
vai tangendo paredes ante uma asa túmida
batendo a testa em tetos podres, sem apego;
quando a chuva estirou os seus longos filames
como as grades de ferro em uma ampla cadeia,
e um povoado mudo de aranhas infames
até os nossos cérebros estende as teias,
súbito, os sinos saltam com ferocidade
e atiram para o céu um gemido fremente,
tal aquelas errantes almas sem cidade
que ficam lamentando-se obstinadamente.
– e féretros sem fim, sem tambor ou pavana,
lentos desfilam dentro mim; e a esperança,
vencida, chora, a angústia, feroz e tirana,
a negra flâmula em meu curvo crânio lança.",fr_XX,pt_XX,"Quando o céu baixo e pesado
Pesa como uma tampa
Sobre o espírito gemendo em meio a longos enfados,
E que do horizonte abraçando todo o círculo
Ele nos derrama um dia negro mais triste que as noites;
Quando a terra se transforma em uma masmorra úmida,
Onde a esperança, como uma morcego,
Vai batendo nas paredes com suas asas tímidas
E se batendo a cabeça contra tetos podres;
Quando a chuva estendendo suas imensas esteiras
De uma vasta prisão imita as barras,
E que um povo mudo de infames aranhas
Vem estender suas teias no fundo de nossos cérebros,
As sinos de repente saltam com fúria
E lançam para o céu um horrendo uivo,
Assim como espíritos errantes e sem pátria
Que começam a gemer obstinadamente.
— E de longos féretros, sem tambores ou música,
Desfilam lentamente em minha alma; a esperança,
Vencida, chora, e a angústia atroz, despótica,
Sobre meu crânio inclinado planta sua bandeira negra.",0
"dans des terrains cendreux, calcinés, sans verdure,
comme je me plaignais un jour à la nature,
et que de ma pensée, en vaguant au hasard,
j’aiguisais lentement sur mon coeur le poignard,
je vis en plein midi descendre sur ma tête
un nuage funèbre et gros d’une tempête,
qui portait un troupeau de démons vicieux,
semblables à des nains cruels et curieux.
à me considérer froidement ils se mirent,
et, comme des passants sur un fou qu’ils admirent,
je les entendis rire et chuchoter entre eux,
en échangeant maint signe et maint clignement d’yeux:
— «contemplons à loisir cette caricature
et cette ombre d’hamlet imitant sa posture,
le regard indécis et les cheveux au vent.
n’est-ce pas grand’pitié de voir ce bon vivant,
ce gueux, cet histrion en vacances, ce drôle,
parce qu’il sait jouer artistement son rôle,
vouloir intéresser au chant de ses douleurs
les aigles, les grillons, les ruisseaux et les fleurs,
et même à nous, auteurs de ces vieilles rubriques,
réciter en hurlant ses tirades publiques?»
j’aurais pu (mon orgueil aussi haut que les monts
domine la nuée et le cri des démons)
détourner simplement ma tête souveraine,
si je n’eusse pas vu parmi leur troupe obscène,
crime qui n’a pas fait chanceler le soleil!
la reine de mon coeur au regard nonpareil
qui riait avec eux de ma sombre détresse
et leur versait parfois quelque sale caresse.","num solo hostil, crestado e cheio de aspereza,
enquanto eu me queixava um dia à natureza,
e de meu pensamento ao acaso vagando
fosse o punhal no coração sem pressa afiando,
em pleno dia eu vi, sobre a minha cabeça,
prenúncio de borrasca, uma nuvem espessa,
trazendo um bando de demônios maliciosos,
semelhantes a anões perversos e curiosos.
entreolham-se a mirar-me, aguda e friamente,
e, como o povo que na rua olha um demente,
eu os via rir, entre si cochichando,
piscando os olhos e também sinais trocando:
“contemplemos em paz essa caricatura
que do fantasma de hamlet imita a postura,
os cabelos ao vento e o ar sempre hesitante.
não causa pena ver agora esse farsante,
esse idiota, esse histrião ocioso, esse indigente,
que seu papel de artista ensaia à nossa frente,
querer interessar, cantando as suas dores,
os grilos, os falcões, os córregos e as flores,
e mesmo a nós, que concebemos esses prólogos,
aos berros recitar na praça os seus monólogos?”
com meu orgulho sem limite, eu poderia
domar a nuvem dos anões em gritaria,
deles desviando a fronte esplêndida e serena,
caso não visse erguer-se, em meio à corja obscura
– crime que até a própria luz do sol abala! –
a deusa a cujo olhar outro nenhum se iguala,
que com eles de minha angústia escarnecia,
e às vezes um afago imundo lhes fazia.",fr_XX,pt_XX,"Em terrenos cinzentos, calcinados, sem verdura,
como eu me queixei um dia à natureza,
e que da minha mente, vagueando ao acaso,
apontava lentamente contra meu coração a adaga,
vi ao meio-dia descer sobre minha cabeça
uma nuvem funesta e grossa de uma tempestade,
que carregava um rebanho de demônios viciosos,
semelhantes a anões cruéis e curiosos.
Para me considerar, friamente, eles se puseram,
e, como transeuntes sobre um louco que admiram,
ouvi-os rir e cochichar entre si,
trocando muitos sinais e piscadelas:
— ""Contemplemos à vontade esta caricatura
e esta sombra de Hamlet imitando sua postura,
o olhar indeciso e os cabelos ao vento.
Não é grande pena ver este bom vivente,
este mendigo, este bufão de férias, este palhaço,
porque sabe atuar artisticamente seu papel,
querer interessar com o canto de suas dores
os águias, os grilos, os riachos e as flores,
e mesmo a nós, autores destes velhos artigos,
recitar aos gritos suas tiradas públicas?""
Eu poderia (meu orgulho tão alto quanto os montes
domina a nuvem e o grito dos demônios)
simplesmente virar minha cabeça soberana,
se não tivesse visto entre sua turba obscena,
crime que não fez vacilar o sol!
a rainha de meu coração com olhar sem igual
que ria com eles de minha sombria tristeza
e lhes passava às vezes alguma suja carícia.",0
"la mort des amants
nous aurons des lits pleins d’odeurs légères,
des divans profonds comme des tombeaux,
et d’étranges fleurs sur des étagères,
ecloses pour nous sous des cieux plus beaux.
usant à l’envi leurs chaleurs dernières,
nos deux coeurs seront deux vastes flambeaux,
qui réfléchiront leurs doubles lumières
dans nos deux esprits, ces miroirs jumeaux.
un soir fait de rose et de bleu mystique,
nous échangerons un éclair unique,
comme un long sanglot, tout chargé d’adieux;
et plus tard un ange, entr’ouvrant les portes,
viendra ranimer, fidèle et joyeux,
les miroirs ternis et les flammes mortes.","a morte dos amantes
teremos leitos só rosas ligeiras
divãs de profundeza tumular,
e estranhas flores sobre prateleiras,
sob os céus belos a desabrochar.
a arder de suas luzes derradeiras,
nossos dois corações vão fulgurar,
tochas a refletir duas fogueiras
em nossas duas almas, este par
gêmeos espelhos. por tarde mediúnica,
nós trocaremos uma flama única
um adeus que é um soluço tão cruel;
pouco depois, um anjo abrindo as portas,
virá vivificar, o mais fiel,
os espelhos sem luz e as chamas mortas.",fr_XX,pt_XX,"A morte dos amantes
teremos camas cheias de odores suaves,
sofás profundos como túmulos,
e estranhas flores em prateleiras,
desabrochadas para nós sob céus mais belos.
gastando ao máximo suas últimas quenturas,
nossos dois corações serão dois grandes tocheiros,
que refletirão suas duplas luzes
em nossas duas mentes, esses espelhos gêmeos.
uma noite feita de rosa e de azul místico,
trocaremos um relance único,
como um longo soluço, cheio de despedidas;
e mais tarde um anjo, entreabrindo as portas,
virá reanimar, fiel e alegre,
os espelhos embaçados e as chamas mortas.",0
"que le soleil est beau quand tout frais il se lève,
comme une explosion nous lançant son bonjour!
— bienheureux celui-là qui peut avec amour
saluer son coucher plus glorieux qu’un rêve!
je me souviens!… j’ai vu tout, fleur, source, sillon,
se pâmer sous son oeil comme un coeur qui palpite…
— courons vers l’horizon, il est tard, courons vite,
pour attraper au moins un oblique rayon!
mais je poursuis en vain le dieu qui se retire;
l’irrésistible nuit établit son empire,
noire, humide, funeste et pleine de frissons;
une odeur de tombeau dans les ténèbres nage,
et mon pied peureux froisse, au bord du marécage,
des crapauds imprévus et de froids limaçons.","quão belo é o sol quando no céu se ergue risonho,
e qual uma explosão nos lança o seu bom-dia!
– feliz quem pode com amor e ébria alegria
saudar-lhe o ocaso mais glorioso do que um sonho!
recordo-me! eu vi tudo, a flor, o sulco, a fonte,
murchar sob o esplendor dessa pupila que arde…
– corramos todos sem demora ao poente, é tarde,
para abraçar um raio oblíquo no horizonte!
mas eu persigo em vão o deus que ora se ausenta;
a irresistível noite o seu império assenta,
úmida, negra, erma de estrelas ou faróis;
um odor de sepulcro em meio às trevas vaga,
e junto aos pantanais meu pé medroso esmaga
inesperadas rãs e frios caracóis.",fr_XX,pt_XX,"O sol é belo quando, fresco, desponta,
como uma explosão nos lançando seu bom-dia!
— feliz é aquele que, com amor, acolhe
seu ocaso mais glorioso que um sonho!
lembro-me!... vi tudo, flor, fonte, campo,
render-se sob seu olhar como um coração que palpita...
— corramos para o horizonte, é tarde, corramos rápido,
para ao menos apanhar um oblíquo raio!
mas persigo em vão o deus que se retrai;
a irresistível noite estabelece seu domínio,
negra, úmida, funesta e cheia de arrepios;
um odor de túmulo nas trevas flutua,
e meu pé receoso esbarra, à borda do brejo,
em sapos inesperados e frios lesmas.",0
"viens sur mon coeur, âme cruelle et sourde,
tigre adoré, monstre aux airs indolents;
je veux longtemps plonger mes doigts tremblants
dans l’épaisseur de ta crinière lourde;
dans tes jupons remplis de ton parfum
ensevelir ma tête endolorie,
et respirer, comme une fleur flétrie,
le doux relent de mon amour défunt.
je veux dormir! dormir plutôt que vivre!
dans un sommeil aussi doux que la mort,
j’étalerai mes baisers sans remords
sur ton beau corps poli comme le cuivre.
pour engloutir mes sanglots apaisés
rien ne me vaut l’abîme de ta couche;
l’oubli puissant habite sur ta bouche,
et le léthé coule dans tes baisers.
à mon destin, désormais mon délice,
j’obéirai comme un prédestiné;
martyr docile, innocent condamné,
dont la ferveur attise le supplice,
je sucerai, pour noyer ma rancoeur,
le népenthès et la bonne ciguë
aux bouts charmants de cette gorge aiguë
qui n’a jamais emprisonné de coeur.","vem ao meu peito, ó surda alma ferina,
tigre adorado, de ares indolentes,
quero aos meus dedos mergulhar frementes
na áspera lã de tua espessa crina;
em tuas saias sepultar bem junto
de teu perfume a fronte dolorida,
e respirar, como uma flor ferida,
o suave odor de meu amor defunto.
quero dormir o tempo que me sobre!
num sono que ao da morte se confunde
que o meu carinho sem remorso inunde
teu corpo luzidio como o cobre.
para engolir-me a lágrima que escorre
o abismo de teu leito nada iguala;
o esquecimento por teus lábios fala
e a água do letes nos teus lábios corre.
o meu destino, agora meu delírio,
hei de seguir como um predestinado;
mártir submisso, ingênuo condenado,
cujo fervor atiça o seu martírio,
sugarei, afogando o ódio malsão,
do mágico nepentes o conteúdo
nos bicos desse colo pontiagudo,
onde jamais pulsou um coração.",fr_XX,pt_XX,"Venha sobre meu coração, alma cruel e surda,
tigre adorado, monstro com ares indolentes;
Eu quero por muito tempo mergulhar meus dedos trêmulos
na espessura de tua crina pesada;
Nas tuas saias cheias do teu perfume
enterrar minha cabeça dolorida,
e respirar, como uma flor murcha,
o doce aroma do meu amor perdido.
Eu quero dormir! Dormir ao invés de viver!
Num sono tão doce quanto a morte,
Eu estenderei meus beijos sem remorsos
sobre teu belo corpo polido como cobre.
Para engolir meus soluços aplacados
nada me vale o abismo da tua cama;
O esquecimento poderoso habita sobre tua boca,
e o Lete flui nos teus beijos.
Ao meu destino, doravante minha delícia,
Eu obedecerei como um pré-destinado;
Mártir dócil, inocente condenado,
cuj a fervor atiça o suplício,
Eu sorverei, para afogar minha rancor,
o nepenthe e a boa cicuta
nas pontas encantadoras desta garganta aguda
que jamais aprisionou um coração.",0
"le poète au cachot, débraillé, maladif,
roulant un manuscrit sous son pied convulsif,
mesure d’un regard que la terreur enflamme
l’escalier de vertige où s’abîme son âme.
les rires enivrants dont s’emplit la prison
vers l’étrange et l’absurde invitent sa raison;
le doute l’environne, et la peur ridicule,
hideuse et multiforme, autour de lui circule.
ce génie enfermé dans un taudis malsain,
ces grimaces, ces cris, ces spectres dont l’essaim
tourbillonne, ameuté derrière son oreille,
ce rêveur que l’horreur de son logis réveille,
voilà bien ton emblème, âme aux songes obscurs,
que le réel étouffe entre ses quatre murs!","o poeta na masmorra, em desalinho, aflito,
calcando sob o pé convulso um manuscrito,
com olhar de terror mede a extensão da escada
cuja vertigem lhe atordoa a alma abismada.
risos frenéticos que ecoam na prisão
ao estranho e ao absurdo arrastam-lhe a razão;
a dúvida que o cerca e o ridículo medo
o envolvem num horrendo e multiforme enredo.
esse gênio encerrado em calabouço infame,
os esgares, os ais e os duendes cujo enxame
turbilhona por trás de seu alerta,
esse que do êxtase o terror ora desperta,
eis teu emblema, alma de frêmitos obscuros,
que a realidade abafa entre os quatro muros!",fr_XX,pt_XX,"o poeta na masmorra, desalinhado, doente,
rolando um manuscrito sob seu pé convulsivo,
mede com um olhar que a terror inflama
a escada de vertigem onde afunda sua alma.
os risos embriagantes que enchem a prisão
convidam sua razão ao estranho e ao absurdo;
o dúvida o envolve, e a ridícula medo,
horrenda e multiforme, ao seu redor circula.
esse gênio encerrado num tugúrio insalubre,
essas caretas, esses gritos, esses espectros cuja
turbilhão se agita atrás de sua orelha,
esse sonhador que o horror de seu lar desperta,
eis aí bem o seu emblema, alma de obscuros sonhos,
que o real sufoca entre suas quatro paredes!",0
